name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
康斯特,sz300445,25.74,25.85,25.74,24700.0,25.74,3700,25.85,200,-0.43,25.74,25.74,24700,640000.0,0.02,0.0,36.57,54.68,31.02,20.68,0.0
广厦环能,bj920703,15.77,15.85,0.0,0.0,15.77,1500,15.93,2000,-0.5,0.0,0.0,0,0.0,0.0,0.0,12.03,23.77,20.6,11.1,0.0
晨曦航空,sz300581,16.3,16.42,16.3,59000.0,16.3,5300,16.33,4300,-0.73,16.3,16.3,59000,960000.0,0.01,0.0,89.67,89.67,19.7,13.14,0.0
中信尼雅,sh600084,6.04,6.04,6.04,12500.0,6.01,6700,6.04,29800,0.0,6.04,6.04,12500,80000.0,0.0,0.0,67.87,67.87,6.64,5.44,0.0
倍杰特,sz300774,27.6,27.73,27.6,35900.0,27.54,1000,27.6,2600,-0.47,27.6,27.6,35900,990000.0,0.02,0.0,53.79,112.82,33.28,22.18,0.0
广和通,sz300638,30.25,30.33,30.25,67200.0,30.2,1000,30.25,5600,-0.26,30.25,30.25,67200,2030000.0,0.01,0.0,160.46,272.03,36.4,24.26,0.0
宝胜股份,sh600973,7.35,7.44,7.35,395700.0,7.35,41100,7.36,3200,-1.21,7.35,7.35,395700,2910000.0,0.03,0.0,100.8,100.8,8.18,6.7,0.0
伊戈尔,sz002922,39.38,39.46,39.38,22900.0,39.38,1400,39.4,34000,-0.2,39.38,39.38,22900,900000.0,0.01,0.0,147.2,166.66,43.41,35.51,0.0
新力金融,sh600318,8.75,8.8,8.75,38300.0,8.75,14200,8.79,1600,-0.57,8.75,8.75,38300,340000.0,0.01,0.0,44.86,44.86,9.68,7.92,0.0
日发精机,sz002520,6.15,6.19,6.15,38900.0,6.14,5300,6.15,3700,-0.65,6.15,6.15,38900,240000.0,0.01,0.0,44.12,46.14,6.81,5.57,0.0
泰豪科技,sh600590,11.46,11.65,11.46,630900.0,11.46,11800,11.48,7100,-1.63,11.46,11.46,630900,7230000.0,0.07,0.0,96.67,97.74,12.82,10.49,0.0
金正大,sz002470,1.91,1.92,1.91,339200.0,1.91,167200,1.92,588800,-0.52,1.91,1.91,339200,650000.0,0.01,0.0,62.76,62.76,2.11,1.73,0.0
铁大科技,bj920541,14.05,14.07,14.05,200.0,14.05,1800,14.09,1000,-0.14,14.05,14.05,200,2800.0000000000005,0.0,0.0,12.65,19.21,18.29,9.85,0.0
瑞迪智驱,sz301596,77.97,77.4,77.97,17400.0,77.97,100,77.98,200,0.74,77.97,77.97,17400,1360000.0,0.06,0.0,24.42,60.17,92.88,61.92,0.0
吉林碳谷,bj920077,19.52,19.61,19.52,45000.0,19.5,6000,19.52,1200,-0.46,19.52,19.52,45000,879000.0,0.01,0.0,61.87,114.72,25.49,13.73,0.0
艾隆科技,sh688329,24.36,24.36,24.36,1235000.0,24.35,300,24.36,1700,0.0,24.36,24.36,1235000,300000.0,0.02,0.0,18.81,18.81,29.23,19.49,0.0
海优新材,sh688680,60.2,61.6,60.2,340000.0,60.02,200,60.2,2400,-2.27,60.2,60.2,340000,200000.0,0.0,0.0,50.58,50.58,73.92,49.28,0.0
金煤科技,sh600844,3.19,3.19,3.19,66500.0,3.18,3000,3.19,12300,0.0,3.19,3.19,66500,210000.0,0.01,0.0,26.25,32.43,3.51,2.87,0.0
法本信息,sz300925,22.25,22.31,22.25,43000.0,22.25,5100,22.26,1000,-0.27,22.25,22.25,43000,960000.0,0.01,0.0,77.77,95.39,26.77,17.85,0.0
北方导航,sh600435,17.4,17.45,17.4,95700.0,17.38,3900,17.4,17000,-0.29,17.4,17.4,95700,1670000.0,0.01,0.0,263.15,263.15,19.2,15.71,0.0
春晖智控,sz300943,28.47,29.55,28.47,270100.0,28.47,3100,28.5,1600,-3.65,28.47,28.47,270100,7690000.0,0.2,0.0,38.25,58.03,35.46,23.64,0.0
若羽臣,sz003010,38.4,38.25,38.4,39700.0,38.29,6600,38.4,6100,0.39,38.4,38.4,39700,1520000.0,0.02,0.0,86.84,119.45,42.08,34.43,0.0
南矿集团,sz001360,26.88,26.89,26.88,111200.0,26.81,3300,26.88,39300,-0.04,26.88,26.88,111200,2990000.0,0.14,0.0,21.98,54.84,29.58,24.2,0.0
华菱精工,sh603356,18.7,18.35,18.7,39600.0,18.69,100,18.7,5900,1.91,18.7,18.7,39600,740000.0,0.03,0.0,24.93,24.93,20.19,16.52,0.0
津投城开,sh600322,2.31,2.31,2.31,16400.0,2.31,28100,2.32,369500,0.0,2.31,2.31,16400,40000.0,0.0,0.0,25.54,25.54,2.54,2.08,0.0
海程邦达,sh603836,14.4,14.4,14.4,1800.0,14.4,2900,14.44,400,0.0,14.4,14.4,1800,30000.0,0.0,0.0,29.55,29.55,15.84,12.96,0.0
天成自控,sh603085,12.09,12.22,12.09,90200.0,12.09,7800,12.15,400,-1.06,12.09,12.09,90200,1090000.0,0.02,0.0,48.01,48.01,13.44,11.0,0.0
苏试试验,sz300416,20.06,20.16,20.06,109900.0,20.06,1300,20.07,3900,-0.5,20.06,20.06,109900,2200000.0,0.02,0.0,101.33,102.01,24.19,16.13,0.0
卡倍亿,sz300863,59.75,60.25,59.75,30200.0,59.75,3000,59.86,100,-0.83,59.75,59.75,30200,1800000.0,0.02,0.0,108.07,112.44,72.3,48.2,0.0
西磁科技,bj920061,31.49,31.49,31.49,5400.0,31.3,5000,31.49,700,0.0,31.49,31.49,5400,171500.0,0.01,0.0,11.58,22.29,40.93,22.05,0.0
万泽股份,sz000534,30.89,30.8,30.89,358600.0,30.89,46000,30.9,4900,0.29,30.89,30.89,358600,11080000.0,0.07,0.0,154.44,157.4,33.88,27.72,0.0
泰凯英,bj920020,17.63,17.65,17.63,7300.0,17.58,3000,17.63,6100,-0.11,17.63,17.63,7300,128699.99999999999,0.01,0.0,9.71,39.01,22.94,12.36,0.0
联明股份,sh603006,14.0,14.02,14.0,9900.0,13.99,3100,14.0,2500,-0.14,14.0,14.0,9900,140000.0,0.0,0.0,35.6,35.6,15.42,12.62,0.0
横河精密,sz300539,35.48,35.79,35.48,14600.0,35.45,100,35.48,1400,-0.87,35.48,35.48,14600,520000.0,0.01,0.0,61.22,95.12,42.95,28.63,0.0
多利科技,sz001311,45.98,44.48,45.98,228800.0,45.98,8900,45.99,100,3.37,45.98,45.98,228800,10520000.0,0.29,0.0,36.25,142.77,48.93,40.03,0.0
天虹股份,sz002419,5.74,5.76,5.74,52100.0,5.74,3000,5.75,500,-0.35,5.74,5.74,52100,300000.0,0.0,0.0,67.08,67.09,6.34,5.18,0.0
道生天合,sh601026,20.46,20.61,20.46,19300.0,20.46,8700,20.49,700,-0.73,20.46,20.46,19300,390000.0,0.02,0.0,21.93,134.91,22.67,18.55,0.0
苏宁环球,sz000718,2.33,2.33,2.33,60800.0,2.32,8600,2.33,211300,0.0,2.33,2.33,60800,140000.0,0.0,0.0,53.17,70.71,2.56,2.1,0.0
鹿得医疗,bj920278,10.05,10.21,10.05,483500.0,10.05,1400,10.25,10000,-1.57,10.05,10.05,483500,4859400.0,0.65,0.0,7.44,17.54,13.27,7.15,0.0
永和智控,sz002795,7.02,6.97,7.02,117100.0,7.02,2600,7.04,1300,0.72,7.02,7.02,117100,820000.0,0.03,0.0,30.5,31.01,7.67,6.27,0.0
北大医药,sz000788,6.59,6.63,6.59,330700.0,6.58,2700,6.59,11900,-0.6,6.59,6.59,330700,2180000.0,0.06,0.0,39.28,39.28,7.29,5.97,0.0
丛麟科技,sh688370,29.59,29.04,29.59,1988000.0,29.12,10000,29.59,3700,1.89,29.59,29.59,1988000,590000.0,0.05,0.0,12.95,40.57,34.85,23.23,0.0
百润股份,sz002568,20.34,20.43,20.34,22900.0,20.34,10400,20.35,1300,-0.44,20.34,20.34,22900,470000.0,0.0,0.0,147.01,213.27,22.47,18.39,0.0
奥迪威,bj920491,28.21,28.26,28.21,5600.0,28.21,100,28.43,2100,-0.18,28.21,28.21,5600,156800.0,0.0,0.0,32.6,39.82,36.73,19.79,0.0
荣信文化,sz301231,40.16,40.16,40.16,13400.0,40.15,1500,40.16,400,0.0,40.16,40.16,13400,540000.0,0.02,0.0,21.65,33.9,48.19,32.13,0.0
恒鑫生活,sz301501,44.28,44.48,44.28,2500.0,44.26,900,44.28,3800,-0.45,44.28,44.28,2500,110000.0,0.01,0.0,16.37,65.49,53.38,35.58,0.0
徕木股份,sh603633,9.57,9.57,9.57,26800.0,9.57,4800,9.58,12900,0.0,9.57,9.57,26800,260000.0,0.01,0.0,40.85,40.85,10.53,8.61,0.0
交运股份,sh600676,7.98,8.04,7.98,213600.0,7.98,25900,8.01,3100,-0.75,7.98,7.98,213600,1700000.0,0.02,0.0,82.07,82.07,8.84,7.24,0.0
国光连锁,sh605188,19.93,19.99,19.93,29900.0,19.93,6800,19.94,500,-0.3,19.93,19.93,29900,600000.0,0.01,0.0,100.12,100.12,21.99,17.99,0.0
熊猫乳品,sz300898,29.12,29.12,29.12,15200.0,29.01,700,29.12,1800,0.0,29.12,29.12,15200,440000.0,0.01,0.0,33.41,36.11,34.94,23.3,0.0
航亚科技,sh688510,39.0,39.16,39.0,6663700.0,38.99,300,39.0,10700,-0.41,39.0,39.0,6663700,2600000.0,0.03,0.0,101.21,101.21,46.99,31.33,0.0
洁雅股份,sz301108,35.07,35.0,35.07,2300.0,35.07,1400,35.1,100,0.2,35.07,35.07,2300,80000.0,0.0,0.0,22.74,39.47,42.0,28.0,0.0
银邦股份,sz300337,16.17,16.33,16.17,170200.0,16.15,100,16.17,4100,-0.98,16.17,16.17,170200,2750000.0,0.02,0.0,115.03,132.91,19.6,13.06,0.0
太力科技,sz301595,55.93,56.9,55.93,27800.0,55.77,100,55.93,1500,-1.7,55.93,55.93,27800,1550000.0,0.11,0.0,13.63,60.56,68.28,45.52,0.0
惠发食品,sh603536,10.93,10.98,10.93,6700.0,10.93,1300,10.94,500,-0.46,10.93,10.93,6700,70000.0,0.0,0.0,26.29,26.49,12.08,9.88,0.0
连云港,sh601008,5.37,5.36,5.37,105300.0,5.37,900,5.38,29400,0.19,5.37,5.37,105300,570000.0,0.01,0.0,66.62,66.62,5.9,4.82,0.0
芯动联科,sh688582,70.86,71.15,70.86,2064200.0,70.86,200,70.99,5700,-0.41,70.86,70.86,2064200,1460000.0,0.01,0.0,177.31,284.67,85.38,56.92,0.0
华旺科技,sh605377,8.53,8.6,8.53,83300.0,8.53,10600,8.56,5000,-0.81,8.53,8.53,83300,710000.0,0.01,0.0,47.48,47.48,9.46,7.74,0.0
德林海,sh688069,24.45,24.45,24.45,380300.0,24.45,400,24.48,600,0.0,24.45,24.45,380300,90000.0,0.0,0.0,27.63,27.63,29.34,19.56,0.0
快可电子,sz301278,38.0,38.25,38.0,18400.0,38.0,22100,38.1,1600,-0.65,38.0,38.0,18400,700000.0,0.04,0.0,19.53,34.09,45.9,30.6,0.0
巴比食品,sh605338,30.79,30.81,30.79,12600.0,30.79,2500,30.8,3800,-0.06,30.79,30.79,12600,390000.0,0.01,0.0,73.76,73.76,33.89,27.73,0.0
趣睡科技,sz301336,56.63,57.3,56.63,11600.0,56.57,300,56.63,2600,-1.17,56.63,56.63,11600,660000.0,0.04,0.0,17.23,22.65,68.76,45.84,0.0
富奥股份,sz000030,5.57,5.57,5.57,55600.0,5.57,11000,5.58,57500,0.0,5.57,5.57,55600,310000.0,0.0,0.0,93.07,95.79,6.13,5.01,0.0
南特科技,bj920124,19.06,19.06,19.06,4100.0,19.02,2100,19.06,10300,0.0,19.06,19.06,4100,78100.0,0.01,0.0,14.59,28.35,24.77,13.35,0.0
威腾电气,sh688226,39.5,39.89,39.5,1214600.0,39.46,1300,39.5,4200,-0.98,39.5,39.5,1214600,480000.0,0.01,0.0,74.57,74.57,47.87,31.91,0.0
联影医疗,sh688271,132.58,132.08,132.58,1626500.0,132.57,400,132.58,1100,0.38,132.58,132.58,1626500,2160000.0,0.0,0.0,1092.67,1092.67,158.5,105.66,0.0
中纺标,bj920122,36.49,36.22,36.49,3000.0,36.37,500,36.49,0,0.75,36.49,36.49,3000,109500.0,0.01,0.0,13.04,33.66,47.08,25.36,0.0
四川长虹,sh600839,10.28,10.3,10.28,527000.0,10.27,4500,10.28,369600,-0.19,10.28,10.28,527000,5420000.0,0.01,0.0,474.42,474.55,11.33,9.27,0.0
唯特偶,sz301319,51.73,51.47,51.73,8100.0,51.73,100,51.97,100,0.51,51.73,51.73,8100,420000.0,0.01,0.0,48.34,64.33,61.76,41.18,0.0
中草香料,bj920016,20.16,20.16,20.16,100.0,20.07,800,20.16,1200,0.0,20.16,20.16,100,2000.0,0.0,0.0,6.8,15.52,26.2,14.12,0.0
ST岭南,sz002717,1.73,1.69,1.73,3825000.0,1.73,206200,1.74,1296700,2.37,1.73,1.73,3825000,6620000.0,0.24,0.0,27.94,31.49,1.77,1.61,0.0
中国东航,sh600115,5.82,5.78,5.82,419400.0,5.82,56100,5.83,128500,0.69,5.82,5.82,419400,2440000.0,0.0,0.0,990.85,1285.51,6.36,5.2,0.0
华塑控股,sz000509,3.5,3.53,3.5,307300.0,3.5,45700,3.51,2800,-0.85,3.5,3.5,307300,1080000.0,0.03,0.0,37.56,37.56,3.88,3.18,0.0
准油股份,sz002207,9.4,9.24,9.4,798900.0,9.39,1000,9.4,1500,1.73,9.4,9.4,798900,7510000.0,0.31,0.0,24.52,24.63,10.16,8.32,0.0
山鹰国际,sh600567,1.66,1.66,1.66,238300.0,1.65,13549700,1.66,1314700,0.0,1.66,1.66,238300,400000.0,0.0,0.0,104.7,104.7,1.83,1.49,0.0
信维通信,sz300136,86.26,84.34,86.26,1984900.0,86.25,43700,86.26,400,2.28,86.26,86.26,1984900,171220000.0,0.24,0.0,711.27,834.62,101.21,67.47,0.0
索辰科技,sh688507,114.91,114.76,114.91,843600.0,114.76,1000,114.91,13900,0.13,114.91,114.91,843600,970000.0,0.02,0.0,56.58,102.39,137.71,91.81,0.0
众诚科技,bj920207,32.18,32.2,32.18,64400.0,32.17,1200,32.18,4000,-0.06,32.18,32.18,64400,2073600.0000000002,0.11,0.0,18.11,29.67,41.86,22.54,0.0
无锡鼎邦,bj920931,14.63,14.5,14.63,200.0,14.5,800,14.63,2600,0.9,14.63,14.63,200,2900.0,0.0,0.0,4.21,13.74,18.85,10.15,0.0
三特索道,sz002159,15.78,15.79,15.78,25200.0,15.76,500,15.78,9700,-0.06,15.78,15.78,25200,400000.0,0.02,0.0,21.85,27.98,17.37,14.21,0.0
重庆建工,sh600939,3.18,3.19,3.18,191700.0,3.18,3500,3.19,7000,-0.31,3.18,3.18,191700,610000.0,0.01,0.0,60.5,60.5,3.51,2.87,0.0
金新农,sz002548,6.48,6.49,6.48,932700.0,6.48,89600,6.49,550300,-0.15,6.48,6.48,932700,6040000.0,0.12,0.0,52.13,53.67,7.14,5.84,0.0
中航光电,sz002179,36.2,35.87,36.2,246700.0,36.2,1400,36.21,2300,0.92,36.2,36.2,246700,8930000.0,0.01,0.0,759.33,766.81,39.46,32.28,0.0
钱江生化,sh600796,6.51,6.51,6.51,10000.0,6.51,5500,6.52,6000,0.0,6.51,6.51,10000,70000.0,0.0,0.0,20.28,56.41,7.16,5.86,0.0
天地数码,sz300743,20.84,20.86,20.84,9300.0,20.8,500,20.86,500,-0.1,20.84,20.84,9300,190000.0,0.01,0.0,26.55,31.51,25.03,16.69,0.0
华映科技,sz000536,4.91,4.92,4.91,79400.0,4.9,37100,4.91,7300,-0.2,4.91,4.91,79400,390000.0,0.0,0.0,135.67,135.81,5.41,4.43,0.0
东华能源,sz002221,8.61,8.54,8.61,194300.0,8.59,3000,8.61,37400,0.82,8.61,8.61,194300,1670000.0,0.01,0.0,125.78,135.7,9.39,7.69,0.0
融发核电,sz002366,7.86,7.91,7.86,157800.0,7.86,29500,7.87,8900,-0.63,7.86,7.86,157800,1240000.0,0.01,0.0,145.44,163.56,8.7,7.12,0.0
佳云科技,sz300242,6.2,6.28,6.2,277500.0,6.19,300,6.2,1200,-1.27,6.2,6.2,277500,1720000.0,0.04,0.0,39.34,39.34,7.54,5.02,0.0
东风科技,sh600081,12.12,12.12,12.12,6000.0,12.12,2300,12.13,2100,0.0,12.12,12.12,6000,70000.0,0.0,0.0,67.03,67.03,13.33,10.91,0.0
普天科技,sz002544,32.5,32.12,32.5,163700.0,32.4,300,32.5,8500,1.18,32.5,32.5,163700,5320000.0,0.02,0.0,221.15,221.17,35.33,28.91,0.0
天元宠物,sz301335,30.37,30.37,30.37,4000.0,30.37,8900,30.38,2000,0.0,30.37,30.37,4000,120000.0,0.01,0.0,15.37,38.54,36.44,24.3,0.0
普冉股份,sh688766,256.69,255.0,256.69,7054400.0,256.69,11700,257.0,400,0.66,256.69,256.69,7054400,18110000.0,0.05,0.0,380.03,380.03,306.0,204.0,0.0
富士达,bj920640,45.46,44.54,45.46,85100.0,45.46,200,45.48,1000,2.07,45.46,45.46,85100,3869500.0,0.05,0.0,82.1,85.34,57.9,31.18,0.0
吉冈精密,bj920720,14.17,14.24,14.17,900.0,14.16,1300,14.17,3200,-0.49,14.17,14.17,900,13100.0,0.0,0.0,10.14,37.74,18.51,9.97,0.0
昊志机电,sz300503,59.92,59.4,59.92,134600.0,59.9,4400,59.92,1600,0.88,59.92,59.92,134600,8070000.0,0.06,0.0,144.39,184.69,71.28,47.52,0.0
美年健康,sz002044,7.14,7.19,7.14,1325900.0,7.14,326400,7.15,741400,-0.7,7.14,7.14,1325900,9470000.0,0.03,0.0,276.62,279.48,7.91,6.47,0.0
大众交通,sh600611,5.72,5.74,5.72,62400.0,5.72,52000,5.73,19900,-0.35,5.72,5.72,62400,360000.0,0.0,0.0,89.42,135.23,6.31,5.17,0.0
中水渔业,sz000798,10.31,10.38,10.31,59500.0,10.31,19600,10.36,1600,-0.67,10.31,10.31,59500,610000.0,0.02,0.0,37.72,37.72,11.42,9.34,0.0
航天彩虹,sz002389,24.5,24.5,24.5,135900.0,24.45,200,24.5,6900,0.0,24.5,24.5,135900,3330000.0,0.01,0.0,241.27,241.3,26.95,22.05,0.0
雅达股份,bj920556,11.11,11.11,11.11,18100.0,11.11,8400,11.12,10000,0.0,11.11,11.11,18100,201000.0,0.02,0.0,13.05,17.92,14.44,7.78,0.0
博迁新材,sh605376,82.67,83.5,82.67,241400.0,82.66,200,82.67,38400,-0.99,82.67,82.67,241400,19960000.0,0.09,0.0,216.26,216.26,91.85,75.15,0.0
长久物流,sh603569,7.32,7.36,7.32,71900.0,7.32,9800,7.34,1700,-0.54,7.32,7.32,71900,530000.0,0.01,0.0,44.18,44.18,8.1,6.62,0.0
欧亚集团,sh600697,13.49,13.46,13.49,70500.0,13.49,7600,13.51,2000,0.22,13.49,13.49,70500,950000.0,0.05,0.0,20.96,21.46,14.81,12.11,0.0
森马服饰,sz002563,5.39,5.38,5.39,185500.0,5.38,58000,5.39,157100,0.19,5.39,5.39,185500,1000000.0,0.01,0.0,119.04,145.21,5.92,4.84,0.0
能特科技,sz002102,3.55,3.57,3.55,168400.0,3.55,258500,3.56,17900,-0.56,3.55,3.55,168400,600000.0,0.01,0.0,77.14,87.88,3.93,3.21,0.0
三六五网,sz300295,12.82,12.87,12.82,13000.0,12.81,5000,12.83,1000,-0.39,12.82,12.82,13000,170000.0,0.01,0.0,21.48,24.31,15.44,10.3,0.0
ST明诚,sh600136,1.69,1.7,1.69,161100.0,1.69,891300,1.7,348500,-0.59,1.69,1.69,161100,270000.0,0.01,0.0,32.84,34.49,1.79,1.62,0.0
青岛金王,sz002094,8.16,8.24,8.16,215300.0,8.15,4700,8.16,64300,-0.97,8.16,8.16,215300,1760000.0,0.03,0.0,56.34,56.38,9.06,7.42,0.0
安凯客车,sz000868,4.95,4.96,4.95,18300.0,4.94,16300,4.95,6200,-0.2,4.95,4.95,18300,90000.0,0.0,0.0,36.3,46.51,5.46,4.46,0.0
天域生物,sh603717,7.68,7.65,7.68,34700.0,7.65,2800,7.68,10200,0.39,7.68,7.68,34700,270000.0,0.01,0.0,22.28,22.28,8.42,6.89,0.0
*ST宝鹰,sz002047,4.6,4.71,4.6,1285100.0,4.6,162200,4.64,800,-2.34,4.6,4.6,1285100,5910000.0,0.08,0.0,69.74,69.75,4.95,4.47,0.0
易明医药,sz002826,19.1,19.14,19.1,4100.0,19.1,2700,19.12,1200,-0.21,19.1,19.1,4100,80000.0,0.0,0.0,33.3,36.42,21.05,17.23,0.0
武汉天源,sz301127,18.5,18.35,18.5,88600.0,18.5,11100,18.51,8900,0.82,18.5,18.5,88600,1640000.0,0.01,0.0,121.03,124.7,22.02,14.68,0.0
*ST华嵘,sh600421,7.25,7.23,7.25,100.0,7.17,2500,7.25,400,0.28,7.25,7.25,100,0.0,0.0,0.0,14.18,14.18,7.59,6.87,0.0
卫宁健康,sz300253,11.57,11.57,11.57,565800.0,11.56,2000,11.57,3100,0.0,11.57,11.57,565800,6550000.0,0.03,0.0,211.12,256.34,13.88,9.26,0.0
丽尚国潮,sh600738,5.35,5.39,5.35,23600.0,5.35,11700,5.37,3500,-0.74,5.35,5.35,23600,130000.0,0.0,0.0,40.7,40.73,5.93,4.85,0.0
和展能源,sz000809,3.47,3.46,3.47,83600.0,3.47,9200,3.48,2000,0.29,3.47,3.47,83600,290000.0,0.01,0.0,28.62,28.62,3.81,3.11,0.0
浙商中拓,sz000906,6.27,6.27,6.27,55600.0,6.27,40600,6.28,47200,0.0,6.27,6.27,55600,350000.0,0.01,0.0,43.97,44.5,6.9,5.64,0.0
中国汽研,sh601965,19.89,19.92,19.89,72800.0,19.89,1500,19.9,500,-0.15,19.89,19.89,72800,1450000.0,0.01,0.0,198.58,199.51,21.91,17.93,0.0
创业慧康,sz300451,5.59,5.61,5.59,247900.0,5.59,11200,5.6,200,-0.36,5.59,5.59,247900,1390000.0,0.02,0.0,85.34,86.6,6.73,4.49,0.0
飞利信,sz300287,5.23,5.22,5.23,61500.0,5.23,11000,5.24,47400,0.19,5.23,5.23,61500,320000.0,0.0,0.0,68.94,75.06,6.26,4.18,0.0
亨迪药业,sz301211,13.81,13.95,13.81,258400.0,13.81,2200,13.87,3200,-1.0,13.81,13.81,258400,3570000.0,0.06,0.0,57.67,57.67,16.74,11.16,0.0
电科数字,sh600850,28.9,28.89,28.9,31900.0,28.9,8900,28.91,100,0.03,28.9,28.9,31900,920000.0,0.0,0.0,196.58,196.58,31.78,26.0,0.0
天马新材,bj920971,34.51,34.71,34.51,8600.0,34.51,100,34.53,800,-0.58,34.51,34.51,8600,295400.0,0.01,0.0,29.58,36.27,45.12,24.3,0.0
华联股份,sz000882,1.99,2.0,1.99,547400.0,1.98,4838600,1.99,18000,-0.5,1.99,1.99,547400,1090000.0,0.02,0.0,54.44,54.47,2.2,1.8,0.0
利尔达,bj920249,14.8,14.86,14.8,26000.0,14.8,2900,14.82,3700,-0.4,14.8,14.8,26000,384500.0,0.02,0.0,18.45,62.4,19.31,10.41,0.0
西藏旅游,sh600749,16.6,16.61,16.6,13000.0,16.55,800,16.6,600,-0.06,16.6,16.6,13000,220000.0,0.01,0.0,37.68,37.68,18.27,14.95,0.0
贝瑞基因,sz000710,12.88,12.98,12.88,55800.0,12.86,3300,12.88,300,-0.77,12.88,12.88,55800,720000.0,0.02,0.0,42.44,45.53,14.28,11.68,0.0
惠同新材,bj920751,26.71,26.68,26.71,1700.0,26.7,300,26.93,500,0.11,26.71,26.71,1700,45400.0,0.0,0.0,22.17,23.18,34.68,18.68,0.0
国源科技,bj920184,19.88,19.99,19.88,11000.0,19.88,19700,19.9,200,-0.55,19.88,19.88,11000,219600.0,0.01,0.0,17.44,26.36,25.98,14.0,0.0
晶科科技,sh601778,4.27,4.29,4.27,667800.0,4.26,71800,4.27,78300,-0.47,4.27,4.27,667800,2850000.0,0.02,0.0,152.48,152.48,4.72,3.86,0.0
新世界,sh600628,7.93,7.95,7.93,39700.0,7.92,10000,7.93,19700,-0.25,7.93,7.93,39700,310000.0,0.01,0.0,51.3,51.3,8.75,7.16,0.0
慈文传媒,sz002343,7.46,7.46,7.46,61800.0,7.46,600,7.47,2700,0.0,7.46,7.46,61800,460000.0,0.01,0.0,35.34,35.34,8.21,6.71,0.0
金马游乐,sz300756,51.37,51.84,51.37,42200.0,51.33,1500,51.37,18400,-0.91,51.37,51.37,42200,2170000.0,0.03,0.0,67.41,80.96,62.21,41.47,0.0
烽火电子,sz000561,12.25,12.25,12.25,149800.0,12.23,500,12.25,47300,0.0,12.25,12.25,149800,1840000.0,0.02,0.0,87.76,105.84,13.48,11.03,0.0
信凯科技,sz001335,54.26,54.46,54.26,2800.0,54.09,100,54.26,300,-0.37,54.26,54.26,2800,150000.0,0.01,0.0,12.72,50.86,59.91,49.01,0.0
实达集团,sh600734,4.67,4.66,4.67,447400.0,4.67,278100,4.68,36000,0.21,4.67,4.67,447400,2090000.0,0.02,0.0,101.71,101.73,5.13,4.19,0.0
京投发展,sh600683,4.52,4.5,4.52,212300.0,4.5,130000,4.53,32800,0.44,4.52,4.52,212300,960000.0,0.03,0.0,33.48,33.48,4.95,4.05,0.0
京城股份,sh600860,14.16,13.72,14.16,525400.0,14.15,14900,14.16,5300,3.21,14.16,14.16,525400,7440000.0,0.12,0.0,62.88,77.52,15.09,12.35,0.0
京源环保,sh688096,9.2,9.15,9.2,2014200.0,9.01,300,9.2,4300,0.55,9.2,9.2,2014200,190000.0,0.01,0.0,21.72,21.72,10.98,7.32,0.0
西子洁能,sz002534,17.93,18.05,17.93,157500.0,17.93,24400,17.97,2900,-0.66,17.93,17.93,157500,2820000.0,0.02,0.0,147.88,149.88,19.86,16.25,0.0
天元智能,sh603273,18.97,19.09,18.97,20700.0,18.9,500,18.98,1200,-0.63,18.97,18.97,20700,390000.0,0.04,0.0,10.63,40.66,21.0,17.18,0.0
瑞华泰,sh688323,29.09,29.62,29.09,29292600.0,29.08,400,29.09,39300,-1.79,29.09,29.09,29292600,8520000.0,0.16,0.0,52.36,52.36,35.54,23.7,0.0
乐创技术,bj920425,22.15,22.03,22.15,5700.0,22.1,800,22.15,300,0.54,22.15,22.15,5700,126300.00000000001,0.01,0.0,13.12,15.71,28.63,15.43,0.0
华原股份,bj920837,15.25,15.2,15.25,3300.0,15.25,4600,15.3,2300,0.33,15.25,15.25,3300,50300.0,0.0,0.0,20.86,23.14,19.76,10.64,0.0
全通教育,sz300359,5.65,5.68,5.65,163700.0,5.65,5700,5.68,6000,-0.53,5.65,5.65,163700,920000.0,0.03,0.0,35.78,35.78,6.82,4.54,0.0
龙大美食,sz002726,4.21,4.22,4.21,42500.0,4.2,43800,4.21,36800,-0.24,4.21,4.21,42500,180000.0,0.0,0.0,45.4,45.43,4.64,3.8,0.0
苏奥传感,sz300507,10.1,10.13,10.1,48000.0,10.09,2000,10.1,1800,-0.3,10.1,10.1,48000,480000.0,0.01,0.0,78.27,80.87,12.16,8.1,0.0
长江投资,sh600119,8.05,8.11,8.05,80300.0,8.05,3500,8.11,11000,-0.74,8.05,8.05,80300,650000.0,0.02,0.0,29.4,29.4,8.92,7.3,0.0
盛航股份,sz001205,16.24,16.23,16.24,8200.0,16.2,1000,16.24,9200,0.06,16.24,16.24,8200,130000.0,0.01,0.0,25.9,30.53,17.85,14.61,0.0
同庆楼,sh605108,19.62,19.62,19.62,7600.0,19.62,1400,19.65,3000,0.0,19.62,19.62,7600,150000.0,0.0,0.0,51.01,51.01,21.58,17.66,0.0
中顺洁柔,sz002511,8.53,8.52,8.53,64500.0,8.53,10100,8.54,100,0.12,8.53,8.53,64500,550000.0,0.01,0.0,107.93,109.73,9.37,7.67,0.0
