name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
祥明智能,sz301226,28.84,28.65,28.84,2000.0,28.81,300,28.84,100,0.66,28.84,28.84,2000,60000.0,0.0,0.0,31.38,31.38,34.38,22.92,0.0
康泰生物,sz300601,13.28,13.03,13.28,993800.0,13.27,1200,13.28,900,1.92,13.28,13.28,993800,13200000.0,0.11,0.0,119.57,148.33,15.64,10.42,0.0
长芯博创,sz300548,204.0,197.42,204.0,98600.0,203.94,100,204.0,500,3.33,204.0,204.0,98600,20110000.0,0.03,0.0,600.19,601.4,236.9,157.94,0.0
永安药业,sz002365,16.01,16.59,16.01,1177500.0,16.01,19100,16.02,600,-3.5,16.01,16.01,1177500,18850000.0,0.48,0.0,39.27,47.18,18.25,14.93,0.0
映翰通,sh688080,36.53,36.57,36.53,131500.0,36.53,400,36.82,500,-0.11,36.53,36.53,131500,50000.0,0.0,0.0,26.91,26.91,43.88,29.26,0.0
康隆达,sh603665,20.88,20.92,20.88,13900.0,20.8,500,20.88,10500,-0.19,20.88,20.88,13900,290000.0,0.01,0.0,33.44,33.44,23.01,18.83,0.0
柳钢股份,sh601003,3.58,3.58,3.58,14700.0,3.57,100,3.58,8200,0.0,3.58,3.58,14700,50000.0,0.0,0.0,91.75,94.31,3.94,3.22,0.0
比音勒芬,sz002832,24.4,24.29,24.4,24400.0,24.37,1100,24.4,600,0.45,24.4,24.4,24400,600000.0,0.01,0.0,95.02,139.25,26.72,21.86,0.0
海信家电,sz000921,24.9,25.0,24.9,22600.0,24.9,2100,25.0,100,-0.4,24.9,24.9,22600,560000.0,0.0,0.0,230.02,344.83,27.5,22.5,0.0
中直股份,sh600038,26.45,26.53,26.45,13900.0,26.45,6800,26.52,200,-0.3,26.45,26.45,13900,370000.0,0.0,0.0,176.93,216.86,29.18,23.88,0.0
春兰股份,sh600854,4.54,4.55,4.54,1500.0,4.53,2300,4.54,9300,-0.22,4.54,4.54,1500,10000.0,0.0,0.0,23.58,23.58,5.01,4.1,0.0
冀东装备,sz000856,8.46,8.53,8.46,292500.0,8.44,7500,8.46,42600,-0.82,8.46,8.46,292500,2470000.0,0.13,0.0,19.2,19.2,9.38,7.68,0.0
威海广泰,sz002111,9.47,9.5,9.47,25500.0,9.46,2200,9.47,12800,-0.32,9.47,9.47,25500,240000.0,0.01,0.0,46.28,50.38,10.45,8.55,0.0
浙农股份,sz002758,7.89,7.9,7.89,56300.0,7.88,2700,7.89,4100,-0.13,7.89,7.89,56300,440000.0,0.01,0.0,40.89,40.93,8.69,7.11,0.0
亚威股份,sz002559,9.4,9.46,9.4,24200.0,9.38,2200,9.4,4900,-0.63,9.4,9.4,24200,230000.0,0.0,0.0,47.38,60.34,10.41,8.51,0.0
恒润股份,sh603985,16.65,16.77,16.65,8300.0,16.65,20700,16.73,200,-0.72,16.65,16.65,8300,140000.0,0.0,0.0,73.4,73.4,18.45,15.09,0.0
通业科技,sz300960,16.42,16.37,16.42,6400.0,16.37,400,16.42,700,0.31,16.42,16.42,6400,110000.0,0.0,0.0,21.61,23.83,19.64,13.1,0.0
新华医疗,sh600587,12.42,12.41,12.42,24700.0,12.42,15700,12.43,300,0.08,12.42,12.42,24700,310000.0,0.0,0.0,75.35,75.35,13.65,11.17,0.0
苏文电能,sz300982,14.9,14.78,14.9,8000.0,14.73,1100,14.9,900,0.81,14.9,14.9,8000,120000.0,0.0,0.0,28.89,30.84,17.74,11.82,0.0
东江环保,sz002672,3.65,3.65,3.65,74000.0,3.63,19800,3.65,2300,0.0,3.65,3.65,74000,270000.0,0.01,0.0,33.04,40.34,4.02,3.29,0.0
沪光股份,sh605333,17.5,17.57,17.5,51500.0,17.5,1500,17.57,2400,-0.4,17.5,17.5,51500,900000.0,0.01,0.0,81.21,81.21,19.33,15.81,0.0
老板电器,sz002508,16.15,16.18,16.15,16700.0,16.15,21100,16.16,400,-0.19,16.15,16.15,16700,270000.0,0.0,0.0,150.77,152.61,17.8,14.56,0.0
华邦健康,sz002004,4.43,4.5,4.43,703800.0,4.43,6900,4.44,376800,-1.56,4.43,4.43,703800,3120000.0,0.04,0.0,83.52,87.71,4.95,4.05,0.0
韶能股份,sz000601,6.43,6.2,6.43,1684700.0,6.43,9200,6.44,22700,3.71,6.43,6.43,1684700,10830000.0,0.16,0.0,67.49,68.42,6.82,5.58,0.0
伊利股份,sh600887,25.33,25.4,25.33,234900.0,25.33,400,25.34,1300,-0.28,25.33,25.33,234900,5950000.0,0.0,0.0,1594.25,1602.21,27.94,22.86,0.0
征和工业,sz003033,68.8,69.0,68.8,4600.0,68.8,300,68.89,200,-0.29,68.8,68.8,4600,320000.0,0.01,0.0,55.55,56.24,75.9,62.1,0.0
君正集团,sh601216,4.39,4.38,4.39,39800.0,4.39,113000,4.4,54200,0.23,4.39,4.39,39800,170000.0,0.0,0.0,370.43,370.43,4.82,3.94,0.0
华荣股份,sh603855,16.03,16.03,16.03,400.0,16.0,500,16.03,300,0.0,16.03,16.03,400,10000.0,0.0,0.0,53.79,54.1,17.63,14.43,0.0
泰和新材,sz002254,12.4,12.4,12.4,62900.0,12.4,1500,12.46,2000,0.0,12.4,12.4,62900,780000.0,0.01,0.0,105.47,105.59,13.64,11.16,0.0
亚辉龙,sh688575,9.5,9.55,9.5,2808400.0,9.5,5800,9.52,300,-0.52,9.5,9.5,2808400,270000.0,0.0,0.0,54.28,54.28,11.46,7.64,0.0
康缘药业,sh600557,12.06,12.06,12.06,23500.0,12.06,29400,12.07,2800,0.0,12.06,12.06,23500,280000.0,0.0,0.0,68.28,68.28,13.27,10.85,0.0
晶赛科技,bj920981,29.68,29.18,29.68,7800.0,29.18,1500,29.68,1200,1.71,29.68,29.68,7800,230200.0,0.02,0.0,11.42,22.7,37.93,20.43,0.0
浙海德曼,sh688577,42.08,42.08,42.08,684700.0,42.08,300,42.28,200,0.0,42.08,42.08,684700,290000.0,0.0,0.0,65.56,65.56,50.5,33.66,0.0
西上海,sh605151,19.26,19.43,19.26,13600.0,19.26,6100,19.58,1000,-0.87,19.26,19.26,13600,260000.0,0.01,0.0,25.92,25.92,21.37,17.49,0.0
隆平高科,sz000998,8.32,8.35,8.32,414700.0,8.32,1800,8.34,6500,-0.36,8.32,8.32,414700,3450000.0,0.03,0.0,109.41,122.26,9.19,7.52,0.0
世纪天鸿,sz300654,10.3,10.17,10.3,72800.0,10.28,100,10.3,14900,1.28,10.3,10.3,72800,750000.0,0.02,0.0,36.32,37.71,12.2,8.14,0.0
云天励飞-U,sh688343,57.0,57.12,57.0,405900.0,56.97,200,57.0,6500,-0.21,57.0,57.0,405900,230000.0,0.0,0.0,204.97,204.97,68.54,45.7,0.0
启迪设计,sz300500,9.64,9.63,9.64,33700.0,9.64,7300,9.66,1300,0.1,9.64,9.64,33700,320000.0,0.02,0.0,16.16,16.77,11.56,7.7,0.0
健友股份,sh603707,7.92,7.96,7.92,113900.0,7.92,31400,7.95,100,-0.5,7.92,7.92,113900,900000.0,0.01,0.0,127.96,127.96,8.76,7.16,0.0
东南网架,sz002135,6.04,5.94,6.04,67900.0,6.0,100,6.04,6500,1.68,6.04,6.04,67900,410000.0,0.01,0.0,63.05,67.38,6.53,5.35,0.0
亚华电子,sz301337,26.18,26.38,26.18,1200.0,26.11,500,26.18,800,-0.76,26.18,26.18,1200,30000.0,0.0,0.0,26.69,27.28,31.66,21.1,0.0
新 希 望,sz000876,6.85,6.9,6.85,131800.0,6.85,310100,6.87,6400,-0.72,6.85,6.85,131800,900000.0,0.0,0.0,308.25,308.44,7.59,6.21,0.0
丽臣实业,sz001218,24.36,24.33,24.36,3400.0,24.36,2100,24.58,500,0.12,24.36,24.36,3400,80000.0,0.0,0.0,29.17,32.71,26.76,21.9,0.0
辰安科技,sz300523,20.05,19.94,20.05,2200.0,19.94,100,20.05,400,0.55,20.05,20.05,2200,40000.0,0.0,0.0,46.64,46.64,23.93,15.95,0.0
东湖高新,sh600133,8.28,8.24,8.28,103600.0,8.26,10200,8.28,700,0.49,8.28,8.28,103600,860000.0,0.01,0.0,88.28,88.28,9.06,7.42,0.0
天津港,sh600717,4.24,4.23,4.24,250800.0,4.23,89700,4.24,59400,0.24,4.24,4.24,250800,1060000.0,0.01,0.0,122.71,122.71,4.65,3.81,0.0
民和股份,sz002234,7.91,7.94,7.91,210700.0,7.91,4900,7.93,700,-0.38,7.91,7.91,210700,1670000.0,0.07,0.0,23.84,27.6,8.73,7.15,0.0
金隅冀东,sz000401,3.52,3.52,3.52,13100.0,3.52,2400,3.53,54400,0.0,3.52,3.52,13100,50000.0,0.0,0.0,92.62,93.5,3.87,3.17,0.0
易普力,sz002096,9.24,9.22,9.24,8900.0,9.18,1100,9.24,1900,0.22,9.24,9.24,8900,80000.0,0.0,0.0,114.62,114.62,10.14,8.3,0.0
联环药业,sh600513,16.7,16.64,16.7,104900.0,16.7,2000,16.78,100,0.36,16.7,16.7,104900,1750000.0,0.04,0.0,47.67,47.67,18.3,14.98,0.0
迎驾贡酒,sh603198,38.92,38.97,38.92,60700.0,38.92,600,38.96,100,-0.13,38.92,38.92,60700,2360000.0,0.01,0.0,311.36,311.36,42.87,35.07,0.0
信达证券,sh601059,16.45,16.44,16.45,42400.0,16.44,1800,16.45,10800,0.06,16.45,16.45,42400,700000.0,0.0,0.0,533.47,533.47,18.08,14.8,0.0
重庆水务,sh601158,4.1,4.1,4.1,12500.0,4.1,35800,4.11,68600,0.0,4.1,4.1,12500,50000.0,0.0,0.0,196.8,196.8,4.51,3.69,0.0
迦南智能,sz300880,19.25,19.46,0.0,0.0,19.25,1000,19.45,500,-1.08,0.0,0.0,0,0.0,0.0,0.0,37.56,37.56,23.35,15.57,0.0
豪森智能,sh688529,16.35,16.23,16.35,120000.0,16.24,200,16.35,1200,0.74,16.35,16.35,120000,20000.0,0.0,0.0,27.5,27.5,19.48,12.98,0.0
智洋创新,sh688191,22.07,21.74,22.07,2190000.0,22.03,200,22.07,5300,1.52,22.07,22.07,2190000,480000.0,0.01,0.0,72.39,72.39,26.09,17.39,0.0
九强生物,sz300406,11.7,11.7,11.7,53000.0,11.7,1700,11.74,4200,0.0,11.7,11.7,53000,620000.0,0.01,0.0,49.64,68.58,14.04,9.36,0.0
宁波能源,sh600982,4.78,4.79,4.78,21900.0,4.78,11100,4.79,7200,-0.21,4.78,4.78,21900,100000.0,0.0,0.0,53.42,53.42,5.27,4.31,0.0
潍柴动力,sz000338,29.0,29.16,29.0,193200.0,28.99,3600,29.0,7300,-0.55,29.0,29.0,193200,5600000.0,0.0,0.0,1437.35,2505.66,32.08,26.24,0.0
涪陵榨菜,sz002507,11.18,11.19,11.18,31400.0,11.18,200,11.19,5100,-0.09,11.18,11.18,31400,350000.0,0.0,0.0,128.66,129.01,12.31,10.07,0.0
时创能源,sh688429,10.7,10.62,10.7,704900.0,10.7,1700,10.75,6000,0.75,10.7,10.7,704900,80000.0,0.0,0.0,42.8,42.8,12.74,8.5,0.0
万兴科技,sz300624,50.8,51.24,50.8,21500.0,50.8,4900,50.97,6600,-0.86,50.8,50.8,21500,1090000.0,0.01,0.0,86.99,98.21,61.49,40.99,0.0
松芝股份,sz002454,4.95,4.98,4.95,50000.0,4.94,2800,4.95,9300,-0.6,4.95,4.95,50000,250000.0,0.01,0.0,43.43,43.51,5.48,4.48,0.0
中原证券,sh601375,3.98,3.99,3.98,57400.0,3.98,55800,3.99,59000,-0.25,3.98,3.98,57400,230000.0,0.0,0.0,137.21,184.79,4.39,3.59,0.0
养元饮品,sh603156,55.0,53.03,55.0,1367200.0,55.0,23100,55.09,100,3.71,55.0,55.0,1367200,75200000.0,0.11,0.0,693.15,693.15,58.33,47.73,0.0
华翔股份,sh603112,16.26,16.25,16.26,45700.0,16.25,2100,16.26,6000,0.06,16.26,16.26,45700,740000.0,0.01,0.0,86.93,87.8,17.88,14.63,0.0
精工钢构,sh600496,3.34,3.34,3.34,49000.0,3.34,250700,3.35,77100,0.0,3.34,3.34,49000,160000.0,0.0,0.0,66.47,66.47,3.67,3.01,0.0
奥比中光-W,sh688322,96.83,101.0,96.83,19822600.0,96.83,700,97.0,16900,-4.13,96.83,96.83,19822600,19190000.0,0.06,0.0,310.11,399.75,121.2,80.8,0.0
天味食品,sh603317,13.33,13.44,13.33,129800.0,13.33,5700,13.42,7300,-0.82,13.33,13.33,129800,1730000.0,0.01,0.0,141.57,141.57,14.78,12.1,0.0
维信诺,sz002387,7.4,7.41,7.4,442300.0,7.4,49700,7.41,6700,-0.13,7.4,7.4,442300,3270000.0,0.03,0.0,103.23,103.36,8.15,6.67,0.0
华胜天成,sh600410,13.5,13.56,13.5,84000.0,13.49,400,13.5,7500,-0.44,13.5,13.5,84000,1130000.0,0.01,0.0,148.03,148.03,14.92,12.2,0.0
上海建科,sh603153,13.11,13.12,13.11,1600.0,13.05,1500,13.11,500,-0.08,13.11,13.11,1600,20000.0,0.0,0.0,52.94,53.73,14.43,11.81,0.0
海利尔,sh603639,10.56,10.56,10.56,15400.0,10.55,4500,10.56,1100,0.0,10.56,10.56,15400,160000.0,0.0,0.0,35.89,36.92,11.62,9.5,0.0
北化股份,sz002246,20.14,20.15,20.14,35500.0,20.09,300,20.14,4400,-0.05,20.14,20.14,35500,710000.0,0.01,0.0,110.58,110.58,22.17,18.14,0.0
龙建股份,sh600853,3.27,3.25,3.27,113900.0,3.25,5100,3.27,22200,0.62,3.27,3.27,113900,370000.0,0.01,0.0,33.15,33.15,3.58,2.93,0.0
纽威股份,sh603699,52.6,55.65,52.6,99500.0,52.6,5300,52.87,4200,-5.48,52.6,52.6,99500,5230000.0,0.01,0.0,398.78,407.8,61.22,50.09,0.0
泸天化,sz000912,3.73,3.75,3.73,102200.0,3.73,17100,3.74,100,-0.53,3.73,3.73,102200,380000.0,0.01,0.0,58.49,58.49,4.13,3.38,0.0
雪峰科技,sh603227,7.65,7.65,7.65,17500.0,7.65,3200,7.66,80000,0.0,7.65,7.65,17500,130000.0,0.0,0.0,81.98,81.98,8.42,6.89,0.0
红塔证券,sh601236,6.75,6.76,6.75,8800.0,6.75,13500,6.76,11000,-0.15,6.75,6.75,8800,60000.0,0.0,0.0,316.79,316.79,7.44,6.08,0.0
金牌家居,sh603180,15.29,15.38,15.29,2400.0,15.28,4000,15.29,400,-0.59,15.29,15.29,2400,40000.0,0.0,0.0,23.59,23.59,16.92,13.84,0.0
基蛋生物,sh603387,9.38,9.42,9.38,19000.0,9.37,5000,9.38,1200,-0.42,9.38,9.38,19000,180000.0,0.0,0.0,47.57,47.57,10.36,8.48,0.0
川网传媒,sz300987,13.19,13.24,13.19,1500.0,13.15,500,13.19,1900,-0.38,13.19,13.19,1500,20000.0,0.0,0.0,22.87,22.87,15.89,10.59,0.0
苏州龙杰,sh603332,11.64,11.61,11.64,16500.0,11.62,300,11.64,600,0.26,11.64,11.64,16500,190000.0,0.01,0.0,25.18,25.18,12.77,10.45,0.0
三态股份,sz301558,6.53,6.57,6.53,9800.0,6.53,5500,6.54,800,-0.61,6.53,6.53,9800,60000.0,0.0,0.0,14.33,51.51,7.88,5.26,0.0
成都路桥,sz002628,4.89,4.91,4.89,7600.0,4.85,12000,4.89,1700,-0.41,4.89,4.89,7600,40000.0,0.0,0.0,36.94,37.02,5.4,4.42,0.0
三峡能源,sh600905,3.69,3.69,3.69,407200.0,3.69,320900,3.7,726500,0.0,3.69,3.69,407200,1500000.0,0.0,0.0,1054.88,1054.88,4.06,3.32,0.0
先锋新材,sz300163,6.84,6.72,6.84,74700.0,6.83,2700,6.84,8400,1.79,6.84,6.84,74700,510000.0,0.02,0.0,31.23,32.42,8.06,5.38,0.0
中铁特货,sz001213,3.49,3.48,3.49,44700.0,3.48,14100,3.49,7200,0.29,3.49,3.49,44700,160000.0,0.0,0.0,155.11,155.11,3.83,3.13,0.0
锌业股份,sz000751,5.24,5.14,5.24,823600.0,5.24,4500,5.25,31300,1.95,5.24,5.24,823600,4320000.0,0.05,0.0,84.66,84.66,5.65,4.63,0.0
西力科技,sh688616,10.93,10.88,10.93,160000.0,10.9,18400,10.93,100,0.46,10.93,10.93,160000,20000.0,0.0,0.0,19.61,19.61,13.06,8.7,0.0
博闻科技,sh600883,7.93,7.81,7.93,91400.0,7.89,21100,7.93,62800,1.54,7.93,7.93,91400,720000.0,0.04,0.0,18.72,18.72,8.59,7.03,0.0
老白干酒,sh600559,11.34,11.4,11.34,39900.0,11.34,3800,11.37,800,-0.53,11.34,11.34,39900,450000.0,0.0,0.0,103.73,103.73,12.54,10.26,0.0
格力博,sz301260,13.39,13.47,13.39,4400.0,13.38,2400,13.39,2500,-0.59,13.39,13.39,4400,60000.0,0.0,0.0,27.49,64.72,16.16,10.78,0.0
中集环科,sz301559,12.91,13.05,12.91,19800.0,12.91,500,13.1,2000,-1.07,12.91,12.91,19800,260000.0,0.02,0.0,11.62,77.46,15.66,10.44,0.0
大北农,sz002385,3.18,3.18,3.18,1362300.0,3.17,214700,3.18,2800,0.0,3.18,3.18,1362300,4330000.0,0.04,0.0,113.39,136.12,3.5,2.86,0.0
恒力石化,sh600346,18.8,18.87,18.8,76300.0,18.71,3000,18.8,800,-0.37,18.8,18.8,76300,1430000.0,0.0,0.0,1323.35,1323.35,20.76,16.98,0.0
天通股份,sh600330,27.27,27.27,27.27,1068900.0,27.26,248000,27.27,7600,0.0,27.27,27.27,1068900,29150000.0,0.09,0.0,336.36,336.36,30.0,24.54,0.0
爱施德,sz002416,9.25,9.31,9.25,112400.0,9.25,39100,9.26,2000,-0.64,9.25,9.25,112400,1040000.0,0.01,0.0,113.15,114.63,10.24,8.38,0.0
新炬网络,sh605398,20.77,20.42,20.77,5000.0,20.73,1000,20.77,200,1.71,20.77,20.77,5000,100000.0,0.0,0.0,33.8,33.8,22.46,18.38,0.0
中辰股份,sz300933,6.3,6.27,6.3,3800.0,6.28,103900,6.3,20900,0.48,6.3,6.3,3800,20000.0,0.0,0.0,34.47,34.47,7.52,5.02,0.0
浙版传媒,sh601921,7.29,7.33,7.29,197500.0,7.29,3400,7.33,1800,-0.55,7.29,7.29,197500,1440000.0,0.01,0.0,162.0,162.0,8.06,6.6,0.0
*ST冀凯,sz002691,4.26,4.26,4.26,37900.0,4.2,8100,4.26,18800,0.0,4.26,4.26,37900,160000.0,0.01,0.0,14.31,14.48,4.69,3.83,0.0
泽宇智能,sz301179,20.55,20.02,20.55,122900.0,20.5,1800,20.55,5900,2.65,20.55,20.55,122900,2530000.0,0.05,0.0,48.8,83.11,24.02,16.02,0.0
瑞纳智能,sz301129,24.68,25.55,24.68,155700.0,24.68,2800,24.7,200,-3.41,24.68,24.68,155700,3840000.0,0.23,0.0,16.65,33.53,30.66,20.44,0.0
健帆生物,sz300529,15.75,15.76,15.75,19100.0,15.74,1100,15.75,700,-0.06,15.75,15.75,19100,300000.0,0.0,0.0,80.7,125.78,18.91,12.61,0.0
会通股份,sh688219,10.33,10.36,10.33,1503800.0,10.33,1500,10.42,1500,-0.29,10.33,10.33,1503800,160000.0,0.0,0.0,56.77,56.77,12.43,8.29,0.0
远大控股,sz000626,8.06,8.11,8.06,29400.0,8.02,1000,8.06,1800,-0.62,8.06,8.06,29400,240000.0,0.01,0.0,40.65,40.83,8.92,7.3,0.0
未来电器,sz301386,20.24,20.23,20.24,6600.0,20.24,100,20.4,400,0.05,20.24,20.24,6600,130000.0,0.01,0.0,9.11,28.34,24.28,16.18,0.0
中孚信息,sz300659,10.17,10.2,10.17,8600.0,10.17,900,10.19,2800,-0.29,10.17,10.17,8600,90000.0,0.0,0.0,19.25,26.48,12.24,8.16,0.0
今天国际,sz300532,6.92,6.93,6.92,4300.0,6.89,7200,6.92,5400,-0.14,6.92,6.92,4300,30000.0,0.0,0.0,41.84,43.99,8.32,5.54,0.0
科前生物,sh688526,12.99,13.09,12.99,1689300.0,12.98,1200,12.99,51400,-0.76,12.99,12.99,1689300,220000.0,0.0,0.0,60.55,60.55,15.71,10.47,0.0
东方环宇,sh603706,19.45,19.5,19.45,3200.0,19.45,800,19.5,2800,-0.26,19.45,19.45,3200,60000.0,0.0,0.0,36.83,36.83,21.45,17.55,0.0
安博通,sh688168,34.99,35.63,34.99,780500.0,34.99,800,35.0,500,-1.8,34.99,34.99,780500,270000.0,0.01,0.0,37.81,37.81,42.76,28.5,0.0
中化国际,sh600500,5.5,5.51,5.5,2867300.0,5.49,65100,5.5,232900,-0.18,5.5,5.5,2867300,15770000.0,0.08,0.0,197.36,197.36,6.06,4.96,0.0
宏景科技,sz301396,186.25,186.06,186.25,57500.0,186.25,600,186.3,900,0.1,186.25,186.25,57500,10720000.0,0.04,0.0,263.56,400.3,223.27,148.85,0.0
当虹科技,sh688039,33.9,33.45,33.9,480000.0,33.45,300,33.9,1700,1.35,33.9,33.9,480000,160000.0,0.0,0.0,37.49,37.49,40.14,26.76,0.0
中粮资本,sz002423,9.15,8.97,9.15,478600.0,9.14,10200,9.15,25700,2.01,9.15,9.15,478600,4380000.0,0.02,0.0,210.83,210.83,9.87,8.07,0.0
联测科技,sh688113,35.79,36.05,35.79,1074500.0,35.79,1400,36.27,700,-0.72,35.79,35.79,1074500,380000.0,0.02,0.0,23.05,23.05,43.26,28.84,0.0
大地熊,sh688077,28.84,28.8,28.84,1321500.0,28.84,11700,28.97,400,0.14,28.84,28.84,1321500,380000.0,0.01,0.0,33.02,33.02,34.56,23.04,0.0
锦江航运,sh601083,11.98,11.92,11.98,92500.0,11.97,4600,11.98,4600,0.5,11.98,11.98,92500,1110000.0,0.05,0.0,23.26,155.04,13.11,10.73,0.0
山西焦化,sh600740,3.7,3.61,3.7,791900.0,3.7,2200,3.71,16600,2.49,3.7,3.7,791900,2930000.0,0.03,0.0,94.8,94.8,3.97,3.25,0.0
上海机电,sh600835,18.4,18.26,18.4,22300.0,18.4,500,18.41,1100,0.77,18.4,18.4,22300,410000.0,0.0,0.0,148.4,185.34,20.09,16.43,0.0
牧原股份,sz002714,38.82,39.07,38.82,315300.0,38.82,2400,38.89,300,-0.64,38.82,38.82,315300,12240000.0,0.01,0.0,1273.49,2241.08,42.98,35.16,0.0
永泰运,sz001228,29.0,28.72,29.0,21900.0,29.0,700,29.07,500,0.97,29.0,29.0,21900,640000.0,0.03,0.0,23.16,30.12,31.59,25.85,0.0
凤竹纺织,sh600493,6.12,6.08,6.12,63800.0,6.11,17900,6.12,5300,0.66,6.12,6.12,63800,390000.0,0.02,0.0,16.65,16.65,6.69,5.47,0.0
青木科技,sz301110,34.89,34.9,34.89,1000.0,34.89,100,34.97,100,-0.03,34.89,34.89,1000,30000.0,0.0,0.0,31.79,45.2,41.88,27.92,0.0
山水比德,sz300844,23.73,23.5,23.73,2100.0,23.52,2000,23.73,200,0.98,23.73,23.73,2100,50000.0,0.0,0.0,21.32,22.12,28.2,18.8,0.0
中科软,sh603927,13.19,13.24,13.19,63600.0,13.19,4300,13.2,17300,-0.38,13.19,13.19,63600,840000.0,0.01,0.0,109.61,109.61,14.56,11.92,0.0
可孚医疗,sz301087,47.55,48.03,47.55,5500.0,47.51,100,47.55,8400,-1.0,47.55,47.55,5500,260000.0,0.0,0.0,92.24,112.17,57.64,38.42,0.0
四会富仕,sz300852,46.06,46.49,46.06,55900.0,46.06,12000,46.24,100,-0.92,46.06,46.06,55900,2570000.0,0.04,0.0,71.37,73.94,55.79,37.19,0.0
睿昂基因,sh688217,25.0,24.77,25.0,1551300.0,25.0,500,25.07,200,0.93,25.0,25.0,1551300,390000.0,0.03,0.0,13.96,13.96,29.72,19.82,0.0
*ST帅电,sh605336,10.6,10.67,10.6,12600.0,10.56,500,10.6,200,-0.66,10.6,10.6,12600,130000.0,0.01,0.0,19.44,19.44,11.74,9.6,0.0
益方生物-U,sh688382,20.21,20.0,20.21,3657000.0,20.21,15000,20.23,2300,1.05,20.21,20.21,3657000,740000.0,0.01,0.0,117.14,117.14,24.0,16.0,0.0
蓝海华腾,sz300484,12.73,12.75,12.73,35400.0,12.73,3400,12.83,100,-0.16,12.73,12.73,35400,450000.0,0.02,0.0,21.87,26.37,15.3,10.2,0.0
威高血净,sh603014,32.46,32.49,32.46,1600.0,32.46,1000,32.49,6000,-0.09,32.46,32.46,1600,50000.0,0.0,0.0,32.94,135.6,35.74,29.24,0.0
长华集团,sh605018,12.99,12.86,12.99,207600.0,12.99,29600,13.0,17200,1.01,12.99,12.99,207600,2700000.0,0.04,0.0,61.06,61.06,14.15,11.57,0.0
华康股份,sh605077,10.7,10.78,10.7,22800.0,10.7,4200,10.71,15000,-0.74,10.7,10.7,22800,240000.0,0.01,0.0,32.04,32.39,11.86,9.7,0.0
沃森生物,sz300142,16.17,16.1,16.17,9339100.0,16.17,30200,16.18,13200,0.43,16.17,16.17,9339100,151010000.0,0.59,0.0,255.14,258.61,19.32,12.88,0.0
新天绿能,sh600956,7.01,7.01,7.01,23300.0,7.0,6000,7.01,300,0.0,7.01,7.01,23300,160000.0,0.0,0.0,164.6,315.47,7.71,6.31,0.0
大港股份,sz002077,12.2,12.28,12.2,22700.0,12.2,4100,12.23,1000,-0.65,12.2,12.2,22700,280000.0,0.0,0.0,70.8,70.8,13.51,11.05,0.0
华东医药,sz000963,27.8,28.1,27.8,236100.0,27.8,50600,27.81,2200,-1.07,27.8,27.8,236100,6560000.0,0.01,0.0,487.34,487.54,30.91,25.29,0.0
洋河股份,sz002304,38.82,38.83,38.82,6400.0,38.82,2400,38.83,7000,-0.03,38.82,38.82,6400,250000.0,0.0,0.0,584.79,584.8,42.71,34.95,0.0
广东建工,sz002060,3.21,3.22,3.21,129200.0,3.21,35800,3.22,52500,-0.31,3.21,3.21,129200,410000.0,0.01,0.0,50.17,120.52,3.54,2.9,0.0
可立克,sz002782,15.22,15.34,15.22,24300.0,15.2,5000,15.22,300,-0.78,15.22,15.22,24300,370000.0,0.0,0.0,74.57,75.46,16.87,13.81,0.0
华夏航空,sz002928,6.18,6.15,6.18,220800.0,6.17,23300,6.18,49000,0.49,6.18,6.18,220800,1360000.0,0.02,0.0,78.99,79.0,6.77,5.54,0.0
中泰股份,sz300435,16.81,17.07,16.81,66100.0,16.81,4000,16.96,1500,-1.52,16.81,16.81,66100,1110000.0,0.02,0.0,62.01,64.84,20.48,13.66,0.0
爱博医疗,sh688050,40.17,40.48,40.17,890300.0,40.17,6400,40.4,800,-0.77,40.17,40.17,890300,360000.0,0.0,0.0,77.7,77.7,48.58,32.38,0.0
康龙化成,sz300759,47.93,47.98,47.93,304200.0,47.93,88100,47.96,400,-0.1,47.93,47.93,304200,14580000.0,0.02,0.0,680.62,880.61,57.58,38.38,0.0
龙腾光电,sh688055,3.79,3.79,3.79,1080000.0,3.79,1300,3.81,13600,0.0,3.79,3.79,1080000,40000.0,0.0,0.0,126.33,126.33,4.55,3.03,0.0
宝钢股份,sh600019,5.82,5.81,5.82,501300.0,5.81,148800,5.82,59400,0.17,5.82,5.82,501300,2920000.0,0.0,0.0,1246.3,1267.72,6.39,5.23,0.0
宇新股份,sz002986,13.3,13.3,13.3,6900.0,13.15,600,13.3,2600,0.0,13.3,13.3,6900,90000.0,0.0,0.0,40.14,50.56,14.63,11.97,0.0
石化机械,sz000852,5.23,5.26,5.23,145300.0,5.22,49900,5.23,12800,-0.57,5.23,5.23,145300,760000.0,0.02,0.0,49.7,49.99,5.79,4.73,0.0
赛诺医疗,sh688108,18.25,18.48,18.25,3200800.0,18.25,5000,18.38,2000,-1.24,18.25,18.25,3200800,580000.0,0.01,0.0,76.28,76.28,22.18,14.78,0.0
