name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
启迪环境,sz000826,2.54,2.54,2.54,542100.0,2.53,165400,2.54,52700,0.0,2.54,2.54,542100,1380000.0,0.04,0.0,36.2,36.2,2.79,2.29,0.0
振芯科技,sz300101,24.93,24.66,24.93,44200.0,24.9,700,24.93,14100,1.09,24.93,24.93,44200,1100000.0,0.01,0.0,141.11,141.58,29.59,19.73,0.0
高新兴,sz300098,5.89,5.84,5.89,184800.0,5.89,37800,5.9,26100,0.86,5.89,5.89,184800,1090000.0,0.01,0.0,90.81,102.36,7.01,4.67,0.0
腾达科技,sz001379,24.09,24.08,24.09,66900.0,24.09,5600,24.1,100,0.04,24.09,24.09,66900,1610000.0,0.1,0.0,16.21,48.18,26.49,21.67,0.0
慧为智能,bj920876,31.46,32.49,31.46,138200.0,31.44,200,31.46,26900,-3.17,31.46,31.46,138200,4349200.0,0.36,0.0,12.13,20.19,42.23,22.75,0.0
大名城,sh600094,4.53,4.51,4.53,13100.0,4.51,6900,4.53,97900,0.44,4.53,4.53,13100,60000.0,0.0,0.0,96.32,105.32,4.96,4.06,0.0
金溢科技,sz002869,21.68,21.34,21.68,22400.0,21.68,100,21.7,4100,1.59,21.68,21.68,22400,490000.0,0.01,0.0,34.15,38.36,23.47,19.21,0.0
恒太照明,bj920339,9.53,9.53,9.53,6700.0,9.51,1300,9.53,4800,0.0,9.53,9.53,6700,63400.0,0.0,0.0,14.41,20.99,12.38,6.68,0.0
科隆新材,bj920098,28.62,29.24,28.62,81000.0,28.62,200,29.55,400,-2.12,28.62,28.62,81000,2318400.0,0.15,0.0,15.85,23.27,38.01,20.47,0.0
永辉超市,sh601933,4.12,4.1,4.12,288500.0,4.11,175500,4.12,92600,0.49,4.12,4.12,288500,1190000.0,0.0,0.0,373.89,373.89,4.51,3.69,0.0
航发科技,sh600391,49.18,49.01,49.18,92400.0,49.18,1500,49.21,1000,0.35,49.18,49.18,92400,4540000.0,0.03,0.0,162.36,162.36,53.91,44.11,0.0
方正电机,sz002196,15.19,14.99,15.19,158000.0,15.19,7400,15.2,1300,1.33,15.19,15.19,158000,2400000.0,0.03,0.0,74.17,75.32,16.49,13.49,0.0
金沃股份,sz300984,62.68,61.66,62.68,15200.0,61.71,500,62.68,1300,1.65,62.68,62.68,15200,950000.0,0.02,0.0,48.56,77.26,73.99,49.33,0.0
佳华科技,sh688051,35.0,34.86,35.0,103400.0,34.72,500,35.0,200,0.4,35.0,35.0,103400,40000.0,0.0,0.0,27.07,27.07,41.83,27.89,0.0
百利电气,sh600468,8.81,9.04,8.81,1098200.0,8.81,1300,8.82,10800,-2.54,8.81,8.81,1098200,9680000.0,0.1,0.0,95.83,95.83,9.94,8.14,0.0
香江控股,sh600162,1.87,1.86,1.87,754000.0,1.87,466600,1.88,870500,0.54,1.87,1.87,754000,1410000.0,0.02,0.0,61.12,61.12,2.05,1.67,0.0
骏创科技,bj920533,25.45,25.2,25.45,4400.0,25.45,2200,25.48,200,0.99,25.45,25.45,4400,112700.0,0.01,0.0,18.6,33.28,32.76,17.64,0.0
海联金汇,sz002537,8.96,8.84,8.96,740300.0,8.95,5300,8.96,48500,1.36,8.96,8.96,740300,6630000.0,0.06,0.0,104.76,105.19,9.72,7.96,0.0
兴源环境,sz300266,2.83,2.82,2.83,875000.0,2.83,109200,2.84,5000,0.35,2.83,2.83,875000,2480000.0,0.06,0.0,43.95,43.97,3.38,2.26,0.0
精艺股份,sz002295,11.62,11.5,11.62,8000.0,11.54,2200,11.62,1500,1.04,11.62,11.62,8000,90000.0,0.0,0.0,29.08,29.12,12.65,10.35,0.0
众望布艺,sh605003,34.44,33.45,34.44,6100.0,33.93,100,34.95,100,2.96,34.44,34.44,6100,210000.0,0.01,0.0,37.88,37.88,36.8,30.11,0.0
国新健康,sz000503,8.78,8.74,8.78,102800.0,8.77,200,8.78,31700,0.46,8.78,8.78,102800,900000.0,0.01,0.0,85.98,85.98,9.61,7.87,0.0
全 聚 德,sz002186,11.12,11.06,11.12,32200.0,11.09,3400,11.12,900,0.54,11.12,11.12,32200,360000.0,0.01,0.0,34.08,34.13,12.17,9.95,0.0
麦迪科技,sh603990,14.33,14.2,14.33,27400.0,14.33,14900,14.35,6000,0.92,14.33,14.33,27400,390000.0,0.01,0.0,43.89,43.89,15.62,12.78,0.0
天顺股份,sz002800,23.38,23.42,23.38,86500.0,23.38,1600,23.39,200,-0.17,23.38,23.38,86500,2020000.0,0.06,0.0,34.22,35.6,25.76,21.08,0.0
华峰化学,sz002064,11.27,11.24,11.27,101300.0,11.26,24800,11.27,17100,0.27,11.27,11.27,101300,1140000.0,0.0,0.0,557.7,559.28,12.36,10.12,0.0
万隆光电,sz300710,31.37,31.1,31.37,17800.0,31.37,200,31.4,100,0.87,31.37,31.37,17800,560000.0,0.02,0.0,23.4,31.21,37.32,24.88,0.0
*ST亚太,sz000691,8.49,8.4,8.49,19300.0,8.49,1700,8.5,4300,1.07,8.49,8.49,19300,160000.0,0.01,0.0,27.45,41.17,8.82,7.98,0.0
首都在线,sz300846,38.18,37.61,38.18,1955800.0,38.18,51800,38.26,400,1.52,38.18,38.18,1955800,74670000.0,0.5,0.0,149.83,192.01,45.13,30.09,0.0
大禹生物,bj920970,7.99,7.99,7.99,7900.0,7.99,5000,8.1,1000,0.0,7.99,7.99,7900,63300.0,0.01,0.0,5.6,8.85,10.38,5.6,0.0
澄天伟业,sz300689,48.76,48.17,48.76,6000.0,48.76,100,48.93,200,1.22,48.76,48.76,6000,290000.0,0.01,0.0,49.34,56.37,57.8,38.54,0.0
北辰实业,sh601588,1.87,1.86,1.87,252800.0,1.86,76800,1.87,352200,0.54,1.87,1.87,252800,470000.0,0.01,0.0,49.74,62.96,2.05,1.67,0.0
天龙股份,sh603266,20.75,20.37,20.75,28200.0,20.75,800,20.77,100,1.87,20.75,20.75,28200,590000.0,0.01,0.0,41.27,41.27,22.41,18.33,0.0
金陵饭店,sh601007,7.96,7.89,7.96,49800.0,7.96,65800,7.97,9000,0.89,7.96,7.96,49800,400000.0,0.01,0.0,31.04,31.04,8.68,7.1,0.0
金石亚药,sz300434,10.35,10.3,10.35,1900.0,10.33,3000,10.35,29500,0.49,10.35,10.35,1900,20000.0,0.0,0.0,35.41,41.58,12.36,8.24,0.0
跨境通,sz002640,3.81,3.79,3.81,84100.0,3.8,5800,3.81,7300,0.53,3.81,3.81,84100,320000.0,0.01,0.0,58.99,59.36,4.17,3.41,0.0
瑞奇智造,bj920781,8.93,9.18,8.93,307600.0,8.92,5000,8.93,15800,-2.72,8.93,8.93,307600,2747000.0,0.3,0.0,9.12,13.8,11.93,6.43,0.0
东信和平,sz002017,21.42,21.17,21.42,49500.0,21.42,7400,21.44,600,1.18,21.42,21.42,49500,1060000.0,0.01,0.0,124.25,124.33,23.29,19.05,0.0
科润智控,bj920062,13.46,13.24,13.46,264500.0,13.45,12200,13.46,5400,1.66,13.46,13.46,264500,3560100.0,0.2,0.0,17.97,25.4,17.21,9.27,0.0
瑞贝卡,sh600439,2.73,2.72,2.73,230500.0,2.72,69000,2.73,395600,0.37,2.73,2.73,230500,630000.0,0.02,0.0,30.9,30.9,2.99,2.45,0.0
天箭科技,sz002977,29.68,29.45,29.68,5000.0,29.62,100,29.68,3700,0.78,29.68,29.68,5000,150000.0,0.01,0.0,19.77,35.65,32.4,26.51,0.0
金陵体育,sz300651,30.71,30.36,30.71,50400.0,30.71,12400,30.73,500,1.15,30.71,30.71,50400,1550000.0,0.06,0.0,26.85,43.37,36.43,24.29,0.0
森鹰窗业,sz301227,38.97,38.16,38.97,11200.0,38.97,4500,39.0,1400,2.12,38.97,38.97,11200,440000.0,0.03,0.0,13.22,37.11,45.79,30.53,0.0
*ST赛隆,sz002898,10.99,10.9,0.0,0.0,10.99,500,11.0,500,0.83,0.0,0.0,0,0.0,0.0,0.0,11.13,19.34,11.45,10.36,0.0
中天科技,sh600522,27.55,27.2,27.55,1138600.0,27.55,7100,27.56,3400,1.29,27.55,27.55,1138600,31370000.0,0.03,0.0,940.27,940.27,29.92,24.48,0.0
迅游科技,sz300467,30.76,30.45,30.76,2000.0,30.76,300,30.79,100,1.02,30.76,30.76,2000,60000.0,0.0,0.0,51.85,62.51,36.54,24.36,0.0
建设机械,sh600984,4.75,4.67,4.75,463100.0,4.75,25700,4.76,4400,1.71,4.75,4.75,463100,2200000.0,0.04,0.0,59.71,59.71,5.14,4.2,0.0
许昌智能,bj920496,11.62,11.63,11.62,97800.0,11.54,4000,11.62,2300,-0.09,11.62,11.62,97800,1136600.0,0.07,0.0,16.85,19.24,15.11,8.15,0.0
嘉诚国际,sh603535,9.22,9.17,9.22,14900.0,9.22,800,9.23,3100,0.55,9.22,9.22,14900,140000.0,0.0,0.0,47.11,47.11,10.09,8.25,0.0
汇成股份,sh688403,16.34,16.04,16.34,17154100.0,16.34,8800,16.35,500,1.87,16.34,16.34,17154100,2800000.0,0.02,0.0,141.99,141.99,19.25,12.83,0.0
金信诺,sz300252,14.16,13.95,14.16,152000.0,14.16,900,14.17,1100,1.51,14.16,14.16,152000,2150000.0,0.03,0.0,79.12,93.76,16.74,11.16,0.0
新国都,sz300130,25.47,25.12,25.47,50700.0,25.47,300,25.48,2100,1.39,25.47,25.47,50700,1290000.0,0.01,0.0,110.58,144.49,30.14,20.1,0.0
科信技术,sz300565,13.69,13.54,13.69,72600.0,13.68,1500,13.69,200,1.11,13.69,13.69,72600,990000.0,0.03,0.0,31.24,34.18,16.25,10.83,0.0
云中马,sh603130,42.9,42.72,42.9,1300.0,42.86,200,42.9,100,0.42,42.9,42.9,1300,60000.0,0.0,0.0,58.99,58.99,46.99,38.45,0.0
晨光电缆,bj920639,9.08,9.2,9.08,134100.0,9.08,38000,9.1,5100,-1.3,9.08,9.08,134100,1218000.0,0.11,0.0,10.78,18.31,11.96,6.44,0.0
上工申贝,sh600843,11.08,11.07,11.08,36700.0,11.08,200,11.1,3000,0.09,11.08,11.08,36700,410000.0,0.01,0.0,51.99,79.02,12.18,9.96,0.0
济高发展,sh600807,3.33,3.33,3.33,49300.0,3.32,4000,3.33,18500,0.0,3.33,3.33,49300,160000.0,0.01,0.0,26.21,29.46,3.66,3.0,0.0
康比特,bj920429,13.87,13.85,13.87,6300.0,13.86,200,13.87,100,0.14,13.87,13.87,6300,87400.0,0.01,0.0,15.74,17.27,18.0,9.7,0.0
西部牧业,sz300106,10.98,10.92,10.98,12800.0,10.93,100,10.98,15800,0.55,10.98,10.98,12800,140000.0,0.01,0.0,23.2,23.2,13.1,8.74,0.0
友阿股份,sz002277,6.99,6.92,6.99,109300.0,6.99,700,7.0,12900,1.01,6.99,6.99,109300,760000.0,0.01,0.0,97.45,97.45,7.61,6.23,0.0
中国铀业,sz001280,92.0,91.02,92.0,102100.0,92.0,30300,92.02,100,1.08,92.0,92.0,102100,9390000.0,0.06,0.0,145.44,1902.73,100.12,81.92,0.0
祥源文旅,sh600576,6.4,6.37,6.4,31300.0,6.39,5000,6.41,2100,0.47,6.4,6.4,31300,200000.0,0.0,0.0,42.26,67.49,7.01,5.73,0.0
常辅股份,bj920396,36.11,36.1,36.11,25500.0,36.1,100,36.11,11700,0.03,36.11,36.11,25500,921600.0,0.05,0.0,18.53,26.08,46.93,25.27,0.0
技源集团,sh603262,26.73,26.57,26.73,500.0,26.57,5700,26.73,1200,0.6,26.73,26.73,500,10000.0,0.0,0.0,10.69,106.92,29.23,23.91,0.0
长白山,sh603099,38.0,37.74,38.0,18300.0,38.0,7400,38.06,200,0.69,38.0,38.0,18300,700000.0,0.01,0.0,101.33,103.5,41.51,33.97,0.0
优机股份,bj920943,23.51,23.42,23.51,12400.0,23.51,800,23.58,200,0.38,23.51,23.51,12400,291500.0,0.02,0.0,12.18,23.87,30.44,16.4,0.0
全信股份,sz300447,20.85,20.74,20.85,41700.0,20.85,300,20.88,100,0.53,20.85,20.85,41700,870000.0,0.02,0.0,41.97,65.12,24.89,16.59,0.0
大地海洋,sz301068,28.75,28.53,28.75,4400.0,28.13,1900,28.75,700,0.77,28.75,28.75,4400,130000.0,0.0,0.0,28.97,40.63,34.24,22.82,0.0
恒逸石化,sz000703,12.1,12.57,12.1,1640800.0,12.09,4900,12.1,130700,-3.74,12.1,12.1,1640800,19850000.0,0.05,0.0,433.59,435.92,13.83,11.31,0.0
华是科技,sz301218,38.81,38.81,38.81,312600.0,38.81,3700,38.86,700,0.0,38.81,38.81,312600,12130000.0,0.45,0.0,27.19,44.26,46.57,31.05,0.0
美硕科技,sz301295,34.79,34.35,34.79,6800.0,34.44,100,34.81,2000,1.28,34.79,34.79,6800,240000.0,0.02,0.0,10.23,35.07,41.22,27.48,0.0
拉卡拉,sz300773,30.0,29.48,30.0,2130000.0,30.0,274000,30.01,65500,1.76,30.0,30.0,2130000,63900000.0,0.29,0.0,220.37,233.0,35.38,23.58,0.0
*ST云创,bj920305,8.08,7.96,8.08,26000.0,8.08,10300,8.12,10000,1.51,8.08,8.08,26000,209899.99999999997,0.03,0.0,6.55,10.7,10.34,5.58,0.0
新晨科技,sz300542,17.33,17.18,17.33,19200.0,17.33,14500,17.35,1200,0.87,17.33,17.33,19200,330000.0,0.01,0.0,42.92,51.74,20.62,13.74,0.0
云南旅游,sz002059,5.09,5.07,5.09,39000.0,5.09,700,5.1,26900,0.39,5.09,5.09,39000,200000.0,0.0,0.0,50.04,51.53,5.58,4.56,0.0
南 京 港,sz002040,10.86,10.92,10.86,1719600.0,10.86,81400,10.9,600,-0.55,10.86,10.86,1719600,18670000.0,0.35,0.0,52.79,52.99,12.01,9.83,0.0
科蓝软件,sz300663,15.81,15.7,15.81,50400.0,15.81,11800,15.85,12700,0.7,15.81,15.81,50400,800000.0,0.01,0.0,72.34,75.64,18.84,12.56,0.0
ST葫芦娃,sh605199,6.95,6.95,6.95,4200.0,6.95,11800,6.99,1000,0.0,6.95,6.95,4200,30000.0,0.0,0.0,27.81,27.81,7.3,6.6,0.0
迪尔化工,bj920304,13.39,13.84,13.39,404900.0,13.39,300,13.4,2000,-3.25,13.39,13.39,404900,5421900.000000001,0.3,0.0,18.27,21.73,17.99,9.69,0.0
德昌股份,sh605555,16.12,15.97,16.12,8300.0,16.11,7700,16.12,600,0.94,16.12,16.12,8300,130000.0,0.0,0.0,78.03,78.03,17.57,14.37,0.0
海川智能,sz300720,41.55,41.39,41.55,54400.0,41.55,19200,41.6,1100,0.39,41.55,41.55,54400,2260000.0,0.03,0.0,72.57,80.97,49.67,33.11,0.0
数字人,bj920670,19.78,19.47,19.78,57700.0,19.78,4900,19.86,200,1.59,19.78,19.78,57700,1141300.0,0.09,0.0,13.18,21.0,25.31,13.63,0.0
*ST绿康,sz002868,40.93,40.9,40.93,41000.0,40.93,900,40.95,700,0.07,40.93,40.93,41000,1680000.0,0.04,0.0,43.8,63.61,42.95,38.86,0.0
森远股份,sz300210,9.46,9.38,9.46,29400.0,9.46,2900,9.48,2000,0.85,9.46,9.46,29400,280000.0,0.01,0.0,45.76,45.81,11.26,7.5,0.0
殷图网联,bj920508,24.52,25.09,24.52,24600.0,24.52,2600,24.65,200,-2.27,24.52,24.52,24600,602500.0,0.08,0.0,7.82,14.71,32.61,17.57,0.0
新奥股份,sh600803,21.0,21.8,21.0,590900.0,20.99,5100,21.0,51500,-3.67,21.0,21.0,590900,12410000.0,0.02,0.0,645.06,650.11,23.98,19.62,0.0
云里物里,bj920374,22.84,22.84,22.84,5400.0,22.84,4000,22.9,300,0.0,22.84,22.84,5400,122500.0,0.02,0.0,7.79,18.62,29.69,15.99,0.0
创源股份,sz300703,22.03,22.18,22.03,193000.0,22.03,6300,22.04,600,-0.68,22.03,22.03,193000,4250000.0,0.11,0.0,37.38,39.74,26.62,17.74,0.0
景兴纸业,sz002067,5.45,5.39,5.45,199500.0,5.44,29200,5.45,60400,1.11,5.45,5.45,199500,1090000.0,0.01,0.0,72.9,80.38,5.93,4.85,0.0
泰尔股份,sz002347,9.36,9.26,9.36,85000.0,9.35,26400,9.36,3700,1.08,9.36,9.36,85000,800000.0,0.02,0.0,46.18,47.24,10.19,8.33,0.0
百大集团,sh600865,12.35,12.28,12.35,8100.0,12.3,100,12.35,4100,0.57,12.35,12.35,8100,100000.0,0.0,0.0,46.47,46.47,13.51,11.05,0.0
马可波罗,sz001386,22.6,22.54,22.6,15800.0,22.59,100,22.6,12600,0.27,22.6,22.6,15800,360000.0,0.02,0.0,22.12,270.05,24.79,20.29,0.0
雷科防务,sz002413,15.5,15.66,15.5,1349800.0,15.5,202900,15.51,64500,-1.02,15.5,15.5,1349800,20920000.0,0.1,0.0,200.79,204.5,17.23,14.09,0.0
路德科技,sh688156,22.84,22.69,22.84,105400.0,22.84,4700,22.89,3000,0.66,22.84,22.84,105400,20000.0,0.0,0.0,23.0,23.0,27.23,18.15,0.0
路畅科技,sz002813,26.88,26.68,26.88,6300.0,26.81,1200,26.88,1900,0.75,26.88,26.88,6300,170000.0,0.01,0.0,32.22,32.26,29.35,24.01,0.0
同德化工,sz002360,5.84,5.79,5.84,124200.0,5.84,5900,5.85,30600,0.86,5.84,5.84,124200,730000.0,0.04,0.0,19.13,23.46,6.37,5.21,0.0
华尔泰,sz001217,13.22,13.2,13.22,132100.0,13.22,3400,13.24,500,0.15,13.22,13.22,132100,1750000.0,0.04,0.0,43.44,43.87,14.52,11.88,0.0
路斯股份,bj920419,14.96,14.9,14.96,3300.0,14.92,900,14.96,400,0.4,14.96,14.96,3300,49600.0,0.0,0.0,14.45,15.45,19.37,10.43,0.0
晶雪节能,sz301010,21.33,21.15,21.33,10500.0,21.23,500,21.33,100,0.85,21.33,21.33,10500,220000.0,0.01,0.0,23.04,23.04,25.38,16.92,0.0
海航科技,sh600751,3.96,3.94,3.96,145100.0,3.95,142000,3.96,12200,0.51,3.96,3.96,145100,570000.0,0.01,0.0,101.9,114.81,4.33,3.55,0.0
申达股份,sh600626,4.58,4.55,4.58,96800.0,4.58,7000,4.59,69800,0.66,4.58,4.58,96800,440000.0,0.01,0.0,50.75,60.49,5.01,4.1,0.0
三丰智能,sz300276,8.01,7.96,8.01,54200.0,8.01,35700,8.02,1100,0.63,8.01,8.01,54200,430000.0,0.01,0.0,84.68,112.22,9.55,6.37,0.0
中天精装,sz002989,30.85,30.25,30.85,36200.0,30.85,1000,30.88,800,1.98,30.85,30.85,36200,1120000.0,0.02,0.0,56.56,62.2,33.28,27.23,0.0
御银股份,sz002177,8.51,8.35,8.51,1227600.0,8.5,126500,8.52,26700,1.92,8.51,8.51,1227600,10450000.0,0.18,0.0,57.44,64.78,9.19,7.52,0.0
铂力特,sh688333,101.89,98.33,101.89,4269900.0,101.8,200,101.89,5000,3.62,101.89,101.89,4269900,4350000.0,0.02,0.0,279.51,279.51,118.0,78.66,0.0
ST新华锦,sh600735,6.73,6.73,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.63,28.86,7.07,6.39,0.0
长城电工,sh600192,10.18,10.13,10.18,159700.0,10.17,2000,10.18,12600,0.49,10.18,10.18,159700,1630000.0,0.04,0.0,44.97,44.97,11.14,9.12,0.0
*ST天龙,sz300029,5.05,5.0,5.05,44500.0,5.04,10000,5.05,2000,1.0,5.05,5.05,44500,220000.0,0.02,0.0,10.12,10.13,6.0,4.0,0.0
巨轮智能,sz002031,7.23,7.2,7.23,55300.0,7.23,26300,7.24,5800,0.42,7.23,7.23,55300,400000.0,0.0,0.0,140.17,159.02,7.92,6.48,0.0
仁度生物,sh688193,51.54,51.28,51.54,308500.0,51.54,1400,51.59,500,0.51,51.54,51.54,308500,160000.0,0.01,0.0,20.65,20.65,61.54,41.02,0.0
帝科股份,sz300842,101.87,100.64,101.87,19300.0,101.87,700,101.91,200,1.22,101.87,101.87,19300,1970000.0,0.01,0.0,132.07,148.0,120.77,80.51,0.0
骏亚科技,sh603386,14.45,14.28,14.45,40300.0,14.38,800,14.45,20400,1.19,14.45,14.45,40300,580000.0,0.01,0.0,47.15,47.15,15.71,12.85,0.0
百洋股份,sz002696,7.73,7.66,7.73,24000.0,7.67,400,7.75,400,0.91,7.73,7.73,24000,190000.0,0.01,0.0,25.86,26.77,8.43,6.89,0.0
凤凰航运,sz000520,4.41,4.43,4.41,608700.0,4.4,177200,4.41,56600,-0.45,4.41,4.41,608700,2680000.0,0.06,0.0,44.63,44.63,4.87,3.99,0.0
太湖雪,bj920262,23.3,23.17,0.0,0.0,23.3,100,23.37,1000,0.56,0.0,0.0,0,0.0,0.0,0.0,7.27,16.1,30.12,16.22,0.0
七丰精工,bj920169,33.92,33.75,33.92,6900.0,33.9,2800,33.92,1400,0.5,33.92,33.92,6900,235600.0,0.01,0.0,17.23,27.41,43.87,23.63,0.0
中科星图,sh688568,73.99,73.26,73.99,12128300.0,73.99,34100,74.0,2500,1.0,73.99,73.99,12128300,8970000.0,0.02,0.0,597.9,597.9,87.91,58.61,0.0
一品红,sz300723,32.33,32.17,32.33,32500.0,32.33,8300,32.38,200,0.5,32.33,32.33,32500,1050000.0,0.01,0.0,135.03,146.03,38.6,25.74,0.0
盖世食品,bj920826,12.22,12.12,12.22,1100.0,12.22,3200,12.23,5000,0.83,12.22,12.22,1100,13400.0,0.0,0.0,7.63,17.17,15.75,8.49,0.0
坤恒顺维,sh688283,45.65,44.59,45.65,730000.0,45.65,200,45.67,200,2.38,45.65,45.65,730000,330000.0,0.01,0.0,55.6,55.6,53.51,35.67,0.0
美之高,bj920765,17.32,17.38,17.32,1500.0,17.32,1300,17.33,1400,-0.35,17.32,17.32,1500,25900.0,0.0,0.0,9.15,15.05,22.59,12.17,0.0
天奥电子,sz002935,20.1,19.94,20.1,24700.0,20.09,1500,20.1,100,0.8,20.1,20.1,24700,500000.0,0.01,0.0,83.43,85.24,21.93,17.95,0.0
美凯龙,sh601828,2.51,2.51,2.51,114800.0,2.51,151100,2.52,434300,0.0,2.51,2.51,114800,290000.0,0.0,0.0,90.7,109.3,2.76,2.26,0.0
龙溪股份,sh600592,22.35,22.19,22.35,12000.0,22.35,300,22.38,300,0.72,22.35,22.35,12000,270000.0,0.0,0.0,89.3,89.3,24.41,19.97,0.0
风范股份,sh601700,6.32,6.27,6.32,205000.0,6.32,86000,6.33,32700,0.8,6.32,6.32,205000,1300000.0,0.02,0.0,71.97,71.97,6.9,5.64,0.0
百亚股份,sz003006,18.06,17.86,18.06,50700.0,18.05,1200,18.06,500,1.12,18.06,18.06,50700,920000.0,0.01,0.0,77.4,77.59,19.65,16.07,0.0
积成电子,sz002339,13.12,13.21,13.12,824400.0,13.12,34900,13.13,100,-0.68,13.12,13.12,824400,10820000.0,0.17,0.0,62.82,66.14,14.53,11.89,0.0
松井股份,sh688157,39.08,38.31,39.08,447400.0,39.08,200,39.15,200,2.01,39.08,39.08,447400,170000.0,0.0,0.0,61.13,61.13,45.97,30.65,0.0
烽火通信,sh600498,53.0,52.0,53.0,1901900.0,52.99,23300,53.0,400,1.92,53.0,53.0,1901900,100800000.0,0.15,0.0,673.96,719.83,57.2,46.8,0.0
天罡股份,bj920651,33.98,33.91,33.98,1000.0,33.98,2000,34.21,0,0.21,33.98,33.98,1000,34000.0,0.01,0.0,5.19,20.73,44.08,23.74,0.0
ST易联众,sz300096,8.02,7.93,8.02,17200.0,8.0,100,8.05,100,1.13,8.02,8.02,17200,140000.0,0.0,0.0,34.49,34.49,9.52,6.34,0.0
电科芯片,sh600877,18.37,18.18,18.37,61700.0,18.36,1100,18.37,500,1.05,18.37,18.37,61700,1130000.0,0.01,0.0,217.51,217.51,20.0,16.36,0.0
达利凯普,sz301566,23.35,22.89,23.35,90000.0,23.35,11600,23.36,500,2.01,23.35,23.35,90000,2100000.0,0.04,0.0,48.45,93.4,27.47,18.31,0.0
中马传动,sh603767,19.8,19.65,19.8,8000.0,19.76,700,19.8,700,0.76,19.8,19.8,8000,160000.0,0.0,0.0,61.11,61.11,21.62,17.69,0.0
华依科技,sh688071,33.74,33.37,33.74,381800.0,33.57,7000,33.74,4300,1.11,33.74,33.74,381800,130000.0,0.0,0.0,28.61,28.61,40.04,26.7,0.0
好太太,sh603848,16.5,16.48,16.5,4100.0,16.48,100,16.5,2100,0.12,16.5,16.5,4100,70000.0,0.0,0.0,66.4,66.4,18.13,14.83,0.0
金龙汽车,sh600686,16.94,16.71,16.94,26400.0,16.93,1300,16.94,2200,1.38,16.94,16.94,26400,450000.0,0.0,0.0,121.47,121.47,18.38,15.04,0.0
棕榈股份,sz002431,2.69,2.67,2.69,114100.0,2.69,332900,2.7,242700,0.75,2.69,2.69,114100,310000.0,0.01,0.0,48.48,48.48,2.94,2.4,0.0
泰祥股份,sz301192,29.18,28.88,29.18,5600.0,29.18,4500,29.3,3700,1.04,29.18,29.18,5600,160000.0,0.01,0.0,13.97,29.15,34.66,23.1,0.0
嘉和美康,sh688246,23.43,23.02,23.43,759900.0,23.3,8500,23.43,200,1.78,23.43,23.43,759900,180000.0,0.01,0.0,32.24,32.24,27.62,18.42,0.0
瑞斯康达,sh603803,11.0,10.0,11.0,2725100.0,11.0,32141700,0.0,0,10.0,11.0,11.0,2725100,29980000.0,0.64,0.0,46.74,46.74,11.0,9.0,0.0
勘设股份,sh603458,10.88,11.07,10.88,71300.0,10.88,600,11.07,900,-1.72,10.88,10.88,71300,780000.0,0.02,0.0,33.31,33.31,12.18,9.96,0.0
汇金股份,sz300368,12.25,12.14,12.25,105200.0,12.25,28400,12.26,300,0.91,12.25,12.25,105200,1290000.0,0.02,0.0,64.8,64.8,14.57,9.71,0.0
司南导航,sh688592,47.15,46.48,47.15,214200.0,46.9,500,47.15,900,1.44,47.15,47.15,214200,100000.0,0.01,0.0,18.16,37.94,55.78,37.18,0.0
中嘉博创,sz000889,3.62,3.61,3.62,54300.0,3.61,14600,3.62,2200,0.28,3.62,3.62,54300,200000.0,0.01,0.0,31.49,33.89,3.97,3.25,0.0
初灵信息,sz300250,24.04,23.83,24.04,35700.0,24.04,5200,24.05,300,0.88,24.04,24.04,35700,860000.0,0.02,0.0,37.83,51.39,28.6,19.06,0.0
中体产业,sh600158,10.74,10.68,10.74,542200.0,10.74,8600,10.75,6200,0.56,10.74,10.74,542200,5820000.0,0.06,0.0,103.05,103.05,11.75,9.61,0.0
汇嘉时代,sh603101,8.73,8.68,8.73,7100.0,8.71,1200,8.73,4000,0.58,8.73,8.73,7100,60000.0,0.0,0.0,41.07,41.07,9.55,7.81,0.0
森麒麟,sz002984,19.25,19.09,19.25,50700.0,19.23,3000,19.25,3100,0.84,19.25,19.25,50700,980000.0,0.01,0.0,137.38,199.43,21.0,17.18,0.0
楚天龙,sz003040,17.52,17.39,17.52,7000.0,17.52,300,17.53,300,0.75,17.52,17.52,7000,120000.0,0.0,0.0,80.04,80.79,19.13,15.65,0.0
华贸物流,sh603128,5.94,5.93,5.94,94200.0,5.93,20800,5.94,5000,0.17,5.94,5.94,94200,560000.0,0.01,0.0,77.76,77.76,6.52,5.34,0.0
丽人丽妆,sh605136,10.57,10.52,10.57,18400.0,10.57,300,10.6,1200,0.48,10.57,10.57,18400,190000.0,0.0,0.0,42.33,42.33,11.57,9.47,0.0
*ST华闻,sz000793,2.86,2.84,2.86,110800.0,2.85,146800,2.86,75200,0.7,2.86,2.86,110800,320000.0,0.01,0.0,56.08,57.12,2.98,2.7,0.0
供销大集,sz000564,2.18,2.17,2.18,921100.0,2.17,3875400,2.18,3855400,0.46,2.18,2.18,921100,2010000.0,0.01,0.0,320.79,393.67,2.39,1.95,0.0
