name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
峆一药业,bj920478,10.26,10.35,10.26,70200.0,10.26,25600,10.35,200,-0.87,10.26,10.26,70200,720400.0000000001,0.1,0.0,6.87,11.31,13.45,7.25,0.0
光韵达,sz300227,9.96,9.96,9.96,38100.0,9.96,12000,9.97,200,0.0,9.96,9.96,38100,380000.0,0.01,0.0,45.45,59.36,11.95,7.97,0.0
长安汽车,sz000625,6.96,6.99,6.96,107600.0,6.96,15600,6.97,17100,-0.43,6.96,6.96,107600,750000.0,0.0,0.0,575.4,689.94,7.69,6.29,0.0
恒合股份,bj920145,9.94,9.99,9.94,1000.0,9.94,1500,10.19,3000,-0.5,9.94,9.94,1000,9900.0,0.0,0.0,4.85,7.01,12.98,7.0,0.0
电声股份,sz300805,7.18,7.18,7.18,7000.0,7.15,3000,7.19,700,0.0,7.18,7.18,7000,50000.0,0.0,0.0,20.7,30.47,8.62,5.74,0.0
翰博高新,sz301321,52.0,49.81,52.0,704600.0,52.0,26000,52.1,200,4.4,52.0,52.0,704600,36640000.0,0.48,0.0,76.76,96.95,59.77,39.85,0.0
江淮汽车,sh600418,22.23,22.23,22.23,342000.0,22.23,41000,22.24,400,0.0,22.23,22.23,342000,7600000.0,0.02,0.0,485.51,501.1,24.45,20.01,0.0
*ST香雪,sz300147,9.34,9.36,9.34,24500.0,9.32,2100,9.34,1700,-0.21,9.34,9.34,24500,230000.0,0.0,0.0,61.4,61.76,11.23,7.49,0.0
凯腾精工,bj920553,6.43,6.41,0.0,0.0,6.43,200,6.5,500,0.31,0.0,0.0,0,0.0,0.0,0.0,5.85,9.24,8.33,4.49,0.0
智明达,sh688636,37.66,38.1,37.66,3915800.0,37.66,6500,37.8,500,-1.15,37.66,37.66,3915800,1470000.0,0.02,0.0,65.49,65.49,45.72,30.48,0.0
通用股份,sh601500,3.83,3.83,3.83,60300.0,3.82,8200,3.83,16400,0.0,3.83,3.83,60300,230000.0,0.0,0.0,60.63,60.87,4.21,3.45,0.0
博晖创新,sz300318,4.4,4.41,4.4,300.0,4.34,700,4.4,100,-0.23,4.4,4.4,300,0.0,0.0,0.0,34.87,35.94,5.29,3.53,0.0
东方海洋,sz002086,1.74,1.73,1.74,19600.0,1.73,10100,1.74,138300,0.58,1.74,1.74,19600,30000.0,0.0,0.0,27.51,34.09,1.9,1.56,0.0
锦好医疗,bj920925,10.34,10.4,10.34,700.0,10.34,1800,10.35,200,-0.58,10.34,10.34,700,7200.0,0.0,0.0,5.72,10.19,13.52,7.28,0.0
创新医疗,sz002173,16.61,16.73,16.61,163100.0,16.61,18800,16.7,10200,-0.72,16.61,16.61,163100,2710000.0,0.04,0.0,69.91,73.3,18.4,15.06,0.0
延华智能,sz002178,4.25,4.27,4.25,11100.0,4.25,6600,4.26,4700,-0.47,4.25,4.25,11100,50000.0,0.0,0.0,30.25,30.27,4.7,3.84,0.0
XD百联股,sh600827,7.58,7.54,7.58,38700.0,7.58,19700,7.59,11000,0.53,7.58,7.58,38700,290000.0,0.0,0.0,121.62,135.24,8.29,6.79,0.0
石头科技,sh688169,95.5,96.19,95.5,368100.0,95.5,100,95.54,300,-0.72,95.5,95.5,368100,350000.0,0.0,0.0,247.59,247.59,115.43,76.95,0.0
艾艾精工,sh603580,30.68,30.68,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.09,40.09,33.75,27.61,0.0
奥雅股份,sz300949,20.26,20.25,20.26,29300.0,20.26,23900,20.36,800,0.05,20.26,20.26,29300,590000.0,0.06,0.0,10.08,17.63,24.3,16.2,0.0
贝仕达克,sz300822,11.17,11.18,11.17,6200.0,11.17,400,11.18,700,-0.09,11.17,11.17,6200,70000.0,0.0,0.0,32.28,34.8,13.42,8.94,0.0
星帅尔,sz002860,15.75,15.72,15.75,230900.0,15.75,7900,15.76,200,0.19,15.75,15.75,230900,3640000.0,0.07,0.0,54.18,55.46,17.29,14.15,0.0
金杯汽车,sh600609,3.11,3.12,3.11,17800.0,3.11,3700,3.12,72600,-0.32,3.11,3.11,17800,60000.0,0.0,0.0,40.57,40.57,3.43,2.81,0.0
花园生物,sz300401,16.94,17.33,16.94,128200.0,16.92,500,16.94,13500,-2.25,16.94,16.94,128200,2170000.0,0.02,0.0,90.8,92.29,20.8,13.86,0.0
宇瞳光学,sz300790,22.19,22.09,22.19,17100.0,22.17,500,22.19,16900,0.45,22.19,22.19,17100,380000.0,0.0,0.0,101.94,116.01,26.51,17.67,0.0
科锐国际,sz300662,17.35,17.38,17.35,600.0,17.35,300,17.5,1900,-0.17,17.35,17.35,600,10000.0,0.0,0.0,34.05,34.15,20.86,13.9,0.0
裕同科技,sz002831,29.99,29.71,29.99,9700.0,29.97,700,29.99,400,0.94,29.99,29.99,9700,290000.0,0.0,0.0,214.2,386.37,32.68,26.74,0.0
蓝帆医疗,sz002382,5.13,5.15,5.13,7300.0,5.12,2700,5.13,7600,-0.39,5.13,5.13,7300,40000.0,0.0,0.0,51.19,51.69,5.67,4.64,0.0
海鸥住工,sz002084,3.73,3.74,3.73,248400.0,3.72,7300,3.73,24900,-0.27,3.73,3.73,248400,930000.0,0.04,0.0,24.04,24.1,4.11,3.37,0.0
深粮控股,sz000019,5.9,5.91,5.9,6000.0,5.88,10800,5.91,12700,-0.17,5.9,5.9,6000,40000.0,0.0,0.0,24.56,68.0,6.5,5.32,0.0
恒华科技,sz300365,4.37,4.42,4.37,56600.0,4.37,2300,4.4,37100,-1.13,4.37,4.37,56600,250000.0,0.01,0.0,22.36,26.21,5.3,3.54,0.0
朗玛信息,sz300288,8.96,8.97,8.96,34300.0,8.96,8100,9.01,18500,-0.11,8.96,8.96,34300,310000.0,0.01,0.0,22.99,30.28,10.76,7.18,0.0
永顺泰,sz001338,8.53,8.54,8.53,9500.0,8.53,300,8.55,1200,-0.12,8.53,8.53,9500,80000.0,0.0,0.0,42.8,42.8,9.39,7.69,0.0
佩蒂股份,sz300673,13.42,13.44,13.42,9700.0,13.42,600,13.5,100,-0.15,13.42,13.42,9700,130000.0,0.01,0.0,21.53,33.19,16.13,10.75,0.0
银信科技,sz300231,7.68,7.71,7.68,23500.0,7.62,1200,7.68,15100,-0.39,7.68,7.68,23500,180000.0,0.01,0.0,34.12,34.12,9.25,6.17,0.0
金智科技,sz002090,9.05,9.09,9.05,23600.0,9.04,3000,9.05,8000,-0.44,9.05,9.05,23600,210000.0,0.01,0.0,36.04,36.25,10.0,8.18,0.0
金地集团,sh600383,2.12,2.13,2.12,174700.0,2.11,621100,2.12,510700,-0.47,2.12,2.12,174700,370000.0,0.0,0.0,95.71,95.71,2.34,1.92,0.0
光洋股份,sz002708,11.3,11.41,11.3,60400.0,11.3,1600,11.39,3500,-0.96,11.3,11.3,60400,680000.0,0.01,0.0,58.38,63.52,12.55,10.27,0.0
迪安诊断,sz300244,18.42,18.71,18.42,100300.0,18.42,400,18.43,400,-1.55,18.42,18.42,100300,1850000.0,0.02,0.0,92.37,115.12,22.45,14.97,0.0
恒立钻具,bj920942,17.29,17.38,0.0,0.0,17.29,1800,17.54,1800,-0.52,0.0,0.0,0,0.0,0.0,0.0,7.16,10.58,22.59,12.17,0.0
尤夫股份,sz002427,4.41,4.32,4.41,555700.0,4.41,69900,4.42,200,2.08,4.41,4.41,555700,2450000.0,0.06,0.0,43.42,43.46,4.75,3.89,0.0
杭州解百,sh600814,6.32,6.33,6.32,3200.0,6.32,100,6.33,700,-0.16,6.32,6.32,3200,20000.0,0.0,0.0,46.46,46.46,6.96,5.7,0.0
海新能科,sz300072,3.27,3.24,3.27,67300.0,3.26,30000,3.27,31100,0.93,3.27,3.27,67300,220000.0,0.0,0.0,76.24,76.84,3.89,2.59,0.0
福星股份,sz000926,1.93,1.95,1.93,1113900.0,1.93,41600,1.95,153500,-1.03,1.93,1.93,1113900,2150000.0,0.07,0.0,30.36,30.74,2.15,1.76,0.0
实益达,sz002137,11.08,11.72,11.08,3822500.0,11.08,1300,11.09,500,-5.46,11.08,11.08,3822500,42350000.0,0.96,0.0,43.93,63.99,12.89,10.55,0.0
艾布鲁,sz301259,26.53,26.65,26.53,41400.0,26.53,5000,26.59,1100,-0.45,26.53,26.53,41400,1100000.0,0.03,0.0,38.48,60.01,31.98,21.32,0.0
荣盛发展,sz002146,1.07,1.08,1.07,515700.0,1.07,3664700,1.08,1986900,-0.93,1.07,1.07,515700,550000.0,0.01,0.0,41.85,46.53,1.19,0.97,0.0
德生科技,sz002908,6.37,6.41,6.37,10700.0,6.37,100,6.38,1500,-0.62,6.37,6.37,10700,70000.0,0.0,0.0,20.5,27.48,7.05,5.77,0.0
宝信软件,sh600845,19.25,19.4,19.25,253700.0,19.24,700,19.25,12900,-0.77,19.25,19.25,253700,4880000.0,0.01,0.0,410.81,550.15,21.34,17.46,0.0
*ST联翔,sh603272,20.55,21.78,20.55,86000.0,20.55,9100,20.68,1100,-5.65,20.55,20.55,86000,1770000.0,0.08,0.0,21.3,21.3,23.96,19.6,0.0
数字政通,sz300075,10.2,10.2,10.2,36300.0,10.17,500,10.2,4100,0.0,10.2,10.2,36300,370000.0,0.01,0.0,52.57,63.36,12.24,8.16,0.0
威马农机,sz301533,23.6,23.59,23.6,1500.0,23.59,300,23.79,300,0.04,23.6,23.6,1500,40000.0,0.01,0.0,6.71,23.2,28.31,18.87,0.0
凯文教育,sz002659,3.79,3.8,3.79,42300.0,3.78,1400,3.79,4500,-0.26,3.79,3.79,42300,160000.0,0.01,0.0,22.67,22.67,4.18,3.42,0.0
拾比佰,bj920768,6.83,6.87,6.83,4300.0,6.83,1500,6.86,1500,-0.58,6.83,6.83,4300,29500.0,0.0,0.0,7.33,10.61,8.93,4.81,0.0
骑士乳业,bj920786,5.84,5.85,5.84,11800.0,5.81,4000,5.84,8100,-0.17,5.84,5.84,11800,69100.0,0.01,0.0,8.06,12.21,7.6,4.1,0.0
北方国际,sz000065,8.9,8.96,8.9,159700.0,8.9,10200,8.95,13000,-0.67,8.9,8.9,159700,1420000.0,0.02,0.0,86.77,103.37,9.86,8.06,0.0
汇纳科技,sz300609,28.64,28.4,28.64,4800.0,28.4,1000,28.64,400,0.85,28.64,28.64,4800,140000.0,0.0,0.0,34.35,34.4,34.08,22.72,0.0
瑞泰科技,sz002066,20.49,20.46,20.49,200.0,20.48,1900,20.49,100,0.15,20.49,20.49,200,0.0,0.0,0.0,47.33,48.13,22.51,18.41,0.0
星宸科技,sz301536,115.68,115.06,115.68,32200.0,115.68,600,115.95,100,0.54,115.68,115.68,32200,3720000.0,0.02,0.0,216.55,487.84,138.07,92.05,0.0
金能科技,sh603113,4.15,4.19,4.15,43100.0,4.15,3200,4.17,300,-0.95,4.15,4.15,43100,180000.0,0.01,0.0,35.21,35.21,4.61,3.77,0.0
德恩精工,sz300780,29.5,29.08,29.5,20800.0,29.0,2300,29.5,300,1.44,29.5,29.5,20800,610000.0,0.02,0.0,31.72,43.27,34.9,23.26,0.0
酷特智能,sz300840,21.77,21.94,21.77,8900.0,21.77,5800,21.93,114200,-0.77,21.77,21.77,8900,190000.0,0.01,0.0,38.55,52.25,26.33,17.55,0.0
金现代,sz300830,7.44,7.55,7.44,219300.0,7.44,24600,7.47,100000,-1.46,7.44,7.44,219300,1630000.0,0.07,0.0,25.08,33.6,9.06,6.04,0.0
北纬科技,sz002148,6.4,6.6,6.4,476000.0,6.39,14000,6.4,152200,-3.03,6.4,6.4,476000,3050000.0,0.11,0.0,28.86,35.76,7.26,5.94,0.0
硅烷科技,bj920402,11.34,11.5,11.34,113100.0,11.33,3100,11.34,52400,-1.39,11.34,11.34,113100,1282000.0,0.04,0.0,30.94,47.86,14.95,8.05,0.0
居然智家,sz000785,1.99,1.99,1.99,32100.0,1.98,178800,1.99,54900,0.0,1.99,1.99,32100,60000.0,0.0,0.0,115.51,123.92,2.19,1.79,0.0
津滨发展,sz000897,1.65,1.65,1.65,173500.0,1.64,1018100,1.65,430500,0.0,1.65,1.65,173500,290000.0,0.01,0.0,26.68,26.68,1.82,1.49,0.0
绿岛风,sz301043,48.01,48.78,48.01,1900.0,47.97,100,48.02,1400,-1.58,48.01,48.01,1900,90000.0,0.0,0.0,27.24,32.65,58.54,39.02,0.0
獐子岛,sz002069,3.06,3.05,3.06,15400.0,3.06,7000,3.07,400,0.33,3.06,3.06,15400,50000.0,0.0,0.0,21.73,21.76,3.36,2.75,0.0
新锦动力,sz300157,3.66,3.61,3.66,100800.0,3.64,2000,3.66,78800,1.39,3.66,3.66,100800,370000.0,0.01,0.0,26.32,27.59,4.33,2.89,0.0
五芳斋,sh603237,12.85,12.84,12.85,8500.0,12.85,600,12.89,2100,0.08,12.85,12.85,8500,110000.0,0.0,0.0,24.39,25.19,14.12,11.56,0.0
绿的谐波,sh688017,395.62,391.0,395.62,31392000.0,395.62,24700,396.0,20600,1.18,395.62,395.62,31392000,124190000.0,0.17,0.0,725.29,725.29,469.2,312.8,0.0
哈三联,sz002900,9.52,9.57,9.52,4200.0,9.52,200,9.71,400,-0.52,9.52,9.52,4200,40000.0,0.0,0.0,15.34,30.12,10.53,8.61,0.0
合肥高科,bj920718,9.49,9.35,9.49,2200.0,9.45,5000,9.49,100,1.5,9.49,9.49,2200,20900.0,0.01,0.0,4.09,8.6,12.15,6.55,0.0
鼎智科技,bj920593,29.0,29.0,29.0,8500.0,29.0,4300,29.29,1000,0.0,29.0,29.0,8500,247300.0,0.01,0.0,46.87,55.17,37.7,20.3,0.0
璞源材料,sh603196,22.18,22.02,22.18,1000.0,22.18,4100,22.39,500,0.73,22.18,22.18,1000,20000.0,0.0,0.0,52.56,92.86,24.22,19.82,0.0
光峰科技,sh688007,11.42,11.5,11.42,1072300.0,11.42,1600,11.44,1100,-0.7,11.42,11.42,1072300,120000.0,0.0,0.0,52.49,52.49,13.8,9.2,0.0
沙河股份,sz000014,8.88,8.92,8.88,12200.0,8.88,4400,8.92,7400,-0.45,8.88,8.88,12200,110000.0,0.01,0.0,21.49,21.49,9.81,8.03,0.0
宣亚国际,sz300612,10.66,10.65,10.66,3100.0,10.66,3200,10.71,3700,0.09,10.66,10.66,3100,30000.0,0.0,0.0,19.4,19.51,12.78,8.52,0.0
兆讯传媒,sz301102,8.67,8.75,8.67,5400.0,8.67,1500,8.72,700,-0.91,8.67,8.67,5400,50000.0,0.0,0.0,35.2,35.2,10.5,7.0,0.0
金盾股份,sz300411,6.68,6.68,6.68,22000.0,6.68,2800,6.73,2000,0.0,6.68,6.68,22000,150000.0,0.01,0.0,20.65,27.16,8.02,5.34,0.0
智度股份,sz000676,5.17,5.18,5.17,54000.0,5.16,19000,5.17,13200,-0.19,5.17,5.17,54000,280000.0,0.0,0.0,65.09,65.13,5.7,4.66,0.0
上海家化,sh600315,17.81,18.02,17.81,20300.0,17.81,400,17.84,3600,-1.17,17.81,17.81,20300,360000.0,0.0,0.0,119.72,119.72,19.82,16.22,0.0
文投控股,sh600715,1.49,1.49,1.49,58700.0,1.49,39400,1.5,87700,0.0,1.49,1.49,58700,90000.0,0.0,0.0,42.65,60.49,1.64,1.34,0.0
国芳集团,sh601086,6.7,6.72,6.7,4300.0,6.7,100,6.72,700,-0.3,6.7,6.7,4300,30000.0,0.0,0.0,44.62,44.62,7.39,6.05,0.0
新叶股份,sz002476,4.5,4.51,4.5,3800.0,4.5,1100,4.51,800,-0.22,4.5,4.5,3800,20000.0,0.0,0.0,27.54,27.54,4.96,4.06,0.0
新兴装备,sz002933,25.9,25.88,25.9,2000.0,25.9,200,26.25,200,0.08,25.9,25.9,2000,50000.0,0.0,0.0,30.24,30.39,28.47,23.29,0.0
中汽股份,sz301215,5.12,5.16,5.12,24100.0,5.11,21200,5.12,3500,-0.78,5.12,5.12,24100,120000.0,0.0,0.0,67.71,67.78,6.19,4.13,0.0
*ST广糖,sz000911,4.14,4.09,4.14,36100.0,4.13,1600,4.14,41100,1.22,4.14,4.14,36100,150000.0,0.01,0.0,16.57,16.57,4.5,3.68,0.0
华阳国际,sz002949,9.99,10.02,9.99,2200.0,9.9,400,9.99,4000,-0.3,9.99,9.99,2200,20000.0,0.0,0.0,15.17,19.59,11.02,9.02,0.0
武进不锈,sh603878,4.83,4.87,4.83,43300.0,4.83,20300,4.89,20000,-0.82,4.83,4.83,43300,210000.0,0.01,0.0,27.1,27.1,5.36,4.38,0.0
煌上煌,sz002695,10.41,10.4,10.41,1100.0,10.41,200,10.46,4000,0.1,10.41,10.41,1100,10000.0,0.0,0.0,53.24,58.25,11.44,9.36,0.0
思美传媒,sz002712,4.11,4.13,4.11,54700.0,4.1,100,4.11,1600,-0.48,4.11,4.11,54700,220000.0,0.01,0.0,22.23,22.37,4.54,3.72,0.0
欧菲光,sz002456,8.81,8.78,8.81,429900.0,8.8,96800,8.81,109500,0.34,8.81,8.81,429900,3790000.0,0.01,0.0,292.28,307.99,9.66,7.9,0.0
鼎汉技术,sz300011,5.71,5.71,5.71,2000.0,5.71,600,5.72,2000,0.0,5.71,5.71,2000,10000.0,0.0,0.0,28.96,34.58,6.85,4.57,0.0
火星人,sz300894,12.15,12.13,12.15,18300.0,12.14,300,12.15,900,0.16,12.15,12.15,18300,220000.0,0.01,0.0,35.73,49.36,14.56,9.7,0.0
申联生物,sh688098,9.05,9.08,9.05,180000.0,9.05,10400,9.17,1200,-0.33,9.05,9.05,180000,20000.0,0.0,0.0,37.16,37.16,10.9,7.26,0.0
东方材料,sh603110,21.18,21.18,21.18,7100.0,21.18,700,21.19,5800,0.0,21.18,21.18,7100,150000.0,0.0,0.0,42.62,42.62,23.3,19.06,0.0
竞业达,sz003005,12.11,13.45,12.11,299500.0,0.0,0,12.11,413800,-9.96,12.11,12.11,299500,3630000.0,0.24,0.0,15.38,28.02,14.8,12.11,0.0
正虹科技,sz000702,5.02,5.04,5.02,20200.0,5.01,6000,5.02,900,-0.4,5.02,5.02,20200,100000.0,0.01,0.0,13.39,17.4,5.54,4.54,0.0
广汽集团,sh601238,5.1,5.13,5.1,90900.0,5.09,3300,5.1,13100,-0.58,5.1,5.1,90900,460000.0,0.0,0.0,376.57,520.05,5.64,4.62,0.0
飞沃科技,sz301232,157.51,157.79,157.51,39600.0,157.51,4200,157.7,700,-0.18,157.51,157.51,39600,6240000.0,0.06,0.0,98.34,165.59,189.35,126.23,0.0
锦江酒店,sh600754,18.05,18.17,18.05,91300.0,18.05,33200,18.06,13900,-0.66,18.05,18.05,91300,1650000.0,0.01,0.0,163.54,192.47,19.99,16.35,0.0
威士顿,sz301315,36.0,36.6,0.0,0.0,36.0,600,36.25,500,-1.64,0.0,0.0,0,0.0,0.0,0.0,31.68,31.68,43.92,29.28,0.0
永顺生物,bj920729,6.43,6.46,0.0,0.0,6.43,2800,6.46,900,-0.46,0.0,0.0,0,0.0,0.0,0.0,4.98,17.58,8.39,4.53,0.0
国际医学,sz000516,3.92,3.9,3.92,36500.0,3.91,1700,3.92,1700,0.51,3.92,3.92,36500,140000.0,0.0,0.0,86.43,87.76,4.29,3.51,0.0
正元智慧,sz300645,11.6,11.72,11.6,3000.0,11.6,5900,11.72,3100,-1.02,11.6,11.6,3000,30000.0,0.0,0.0,16.16,16.48,14.06,9.38,0.0
名雕股份,sz002830,17.56,17.84,17.56,100100.0,17.54,100,17.56,10400,-1.57,17.56,17.56,100100,1760000.0,0.11,0.0,16.3,32.64,19.62,16.06,0.0
科净源,sz301372,29.55,29.89,29.55,3300.0,29.5,300,29.59,100,-1.14,29.55,29.55,3300,100000.0,0.01,0.0,12.17,20.26,35.87,23.91,0.0
奥特佳,sz002239,2.39,2.4,2.39,104800.0,2.39,36800,2.4,183800,-0.42,2.39,2.39,104800,250000.0,0.0,0.0,64.11,84.01,2.64,2.16,0.0
交投生态,sz002200,6.39,6.36,6.39,25900.0,6.39,3100,6.42,2000,0.47,6.39,6.39,25900,170000.0,0.01,0.0,12.51,28.83,7.0,5.72,0.0
贤丰控股,sz002141,5.55,5.6,5.55,2139400.0,5.54,93400,5.55,301400,-0.89,5.55,5.55,2139400,11870000.0,0.21,0.0,57.33,57.33,6.16,5.04,0.0
*ST美芝,sz002856,18.03,18.03,18.03,193200.0,18.03,22700,18.08,1100,0.0,18.03,18.03,193200,3480000.0,0.16,0.0,22.34,24.4,19.83,16.23,0.0
三江购物,sh601116,9.6,9.79,9.6,141000.0,9.6,12500,9.72,28100,-1.94,9.6,9.6,141000,1350000.0,0.03,0.0,52.58,52.58,10.77,8.81,0.0
中远通,sz301516,18.93,19.12,18.93,490800.0,18.91,1700,18.93,100,-0.99,18.93,18.93,490800,9290000.0,0.7,0.0,13.28,53.14,22.94,15.3,0.0
天坛生物,sh600161,11.8,11.86,11.8,32900.0,11.8,2300,11.82,1500,-0.51,11.8,11.8,32900,390000.0,0.0,0.0,233.33,233.33,13.05,10.67,0.0
长城军工,sh601606,26.43,26.55,26.43,26400.0,26.42,800,26.43,600,-0.45,26.43,26.43,26400,700000.0,0.0,0.0,191.41,191.41,29.21,23.9,0.0
中信海直,sz000099,13.71,13.81,13.71,16300.0,13.71,3800,13.74,400,-0.72,13.71,13.71,16300,220000.0,0.0,0.0,106.36,106.36,15.19,12.43,0.0
ST创意,sz300366,4.57,4.63,4.57,50800.0,4.57,31300,4.58,11800,-1.3,4.57,4.57,50800,230000.0,0.01,0.0,24.24,27.77,5.56,3.7,0.0
博通股份,sh600455,22.0,21.97,22.0,9400.0,21.98,200,22.1,200,0.14,22.0,22.0,9400,210000.0,0.02,0.0,13.74,13.74,24.17,19.77,0.0
普联软件,sz300996,10.81,10.8,10.81,11000.0,10.81,4500,10.83,600,0.09,10.81,10.81,11000,120000.0,0.0,0.0,36.01,42.78,12.96,8.64,0.0
华统股份,sz002840,7.6,7.65,7.6,116300.0,7.55,1400,7.6,11500,-0.65,7.6,7.6,116300,880000.0,0.01,0.0,60.54,60.96,8.42,6.89,0.0
浙江黎明,sh603048,18.4,18.17,18.4,800.0,18.2,300,18.46,1300,1.27,18.4,18.4,800,10000.0,0.0,0.0,27.03,27.03,19.99,16.35,0.0
国缆检测,sz301289,44.95,44.96,44.95,500.0,44.83,100,44.96,200,-0.02,44.95,44.95,500,20000.0,0.0,0.0,34.84,35.06,53.95,35.97,0.0
久远银海,sz002777,12.06,12.07,12.06,21200.0,12.05,200,12.06,900,-0.08,12.06,12.06,21200,260000.0,0.01,0.0,48.78,49.23,13.28,10.86,0.0
陕西黑猫,sh601015,2.88,2.9,2.88,113200.0,2.88,44800,2.89,75300,-0.69,2.88,2.88,113200,330000.0,0.01,0.0,58.82,58.82,3.19,2.61,0.0
捷安高科,sz300845,11.64,11.52,11.64,36200.0,11.52,38600,11.64,24700,1.04,11.64,11.64,36200,420000.0,0.03,0.0,16.74,23.94,13.82,9.22,0.0
瑞玛精密,sz002976,24.41,24.58,24.41,79700.0,24.41,5400,24.5,1800,-0.69,24.41,24.41,79700,1950000.0,0.07,0.0,29.71,47.5,27.04,22.12,0.0
华兰疫苗,sz301207,16.35,16.53,16.35,4100.0,16.35,21200,16.4,1000,-1.09,16.35,16.35,4100,70000.0,0.0,0.0,98.21,98.27,19.84,13.22,0.0
欧林生物,sh688319,40.95,39.36,40.95,19794000.0,40.9,5000,40.95,68100,4.04,40.95,40.95,19794000,8110000.0,0.05,0.0,166.02,166.02,47.23,31.49,0.0
南京熊猫,sh600775,9.07,9.07,9.07,13600.0,9.05,13100,9.07,4300,0.0,9.07,9.07,13600,120000.0,0.0,0.0,60.94,82.89,9.98,8.16,0.0
鱼跃医疗,sz002223,25.51,25.7,25.51,33800.0,25.51,4200,25.55,5500,-0.74,25.51,25.51,33800,860000.0,0.0,0.0,240.38,255.73,28.27,23.13,0.0
动力源,sh600405,4.61,4.61,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.25,28.25,5.07,4.15,0.0
玉禾田,sz300815,16.83,16.83,16.83,17200.0,16.81,1100,16.83,9800,0.0,16.83,16.83,17200,290000.0,0.0,0.0,65.7,67.08,20.2,13.46,0.0
中寰股份,bj920260,7.31,7.25,7.31,100.0,7.21,2700,7.31,1900,0.83,7.31,7.31,100,700.0000000000001,0.0,0.0,7.23,7.57,9.42,5.08,0.0
大悦城,sz000031,2.08,2.1,2.08,242000.0,2.08,52100,2.09,48400,-0.95,2.08,2.08,242000,500000.0,0.01,0.0,89.16,89.16,2.31,1.89,0.0
上纬新材,sh688585,144.76,144.03,144.76,942400.0,144.08,1000,144.76,600,0.51,144.76,144.76,942400,1360000.0,0.0,0.0,583.91,583.91,172.84,115.22,0.0
琏升科技,sz300051,8.18,8.13,8.18,20600.0,8.12,5200,8.18,1000,0.62,8.18,8.18,20600,170000.0,0.01,0.0,30.05,30.43,9.76,6.5,0.0
农尚环境,sz300536,9.23,9.26,9.23,96300.0,9.23,3100,9.25,7400,-0.32,9.23,9.23,96300,890000.0,0.03,0.0,27.07,27.07,11.11,7.41,0.0
严牌股份,sz301081,13.6,13.6,13.6,22300.0,13.1,1000,13.6,100,0.0,13.6,13.6,22300,300000.0,0.01,0.0,30.53,31.79,16.32,10.88,0.0
思特奇,sz300608,9.51,9.6,9.51,29400.0,9.51,1800,9.55,1300,-0.94,9.51,9.51,29400,280000.0,0.01,0.0,28.95,33.1,11.52,7.68,0.0
中亦科技,sz301208,28.5,28.63,28.5,2300.0,28.5,100,28.75,900,-0.45,28.5,28.5,2300,70000.0,0.0,0.0,18.83,34.2,34.36,22.9,0.0
泰鹏智能,bj920132,7.65,7.69,7.65,100.0,7.65,2200,7.76,1200,-0.52,7.65,7.65,100,800.0,0.0,0.0,2.8,8.24,9.99,5.39,0.0
星华新材,sz301077,22.8,22.75,22.8,6100.0,22.8,400,22.88,4100,0.22,22.8,22.8,6100,140000.0,0.01,0.0,21.75,38.78,27.3,18.2,0.0
元琛科技,sh688659,9.84,9.95,9.84,292100.0,9.84,5600,9.98,2000,-1.11,9.84,9.84,292100,30000.0,0.0,0.0,15.74,15.74,11.94,7.96,0.0
学大教育,sz000526,26.7,26.7,26.7,2300.0,26.6,1000,26.7,1700,0.0,26.7,26.7,2300,60000.0,0.0,0.0,32.02,32.54,29.37,24.03,0.0
众智科技,sz301361,28.82,28.81,28.82,100.0,28.82,100,28.96,500,0.03,28.82,28.82,100,0.0,0.0,0.0,16.24,33.53,34.57,23.05,0.0
鸿智科技,bj920926,9.81,9.86,0.0,0.0,9.81,2000,9.94,400,-0.51,0.0,0.0,0,0.0,0.0,0.0,7.87,8.67,12.81,6.91,0.0
正泰电器,sh601877,24.1,24.11,24.1,25000.0,24.09,200,24.1,3700,-0.04,24.1,24.1,25000,600000.0,0.0,0.0,517.9,517.9,26.52,21.7,0.0
阳光乳业,sz001318,10.3,10.3,10.3,3900.0,10.3,4000,10.32,600,0.0,10.3,10.3,3900,40000.0,0.0,0.0,29.11,29.11,11.33,9.27,0.0
榕基软件,sz002474,5.6,5.63,5.6,55700.0,5.6,3000,5.61,5800,-0.53,5.6,5.6,55700,310000.0,0.01,0.0,29.61,34.84,6.19,5.07,0.0
超越科技,sz301049,17.74,17.74,17.74,4300.0,17.32,500,17.74,400,0.0,17.74,17.74,4300,80000.0,0.01,0.0,7.6,16.72,21.29,14.19,0.0
信濠光电,sz301051,21.32,21.72,21.32,321500.0,21.32,4000,21.36,2300,-1.84,21.32,21.32,321500,6850000.0,0.14,0.0,48.15,60.6,26.06,17.38,0.0
明阳电路,sz300739,28.79,28.75,28.79,28200.0,28.79,7000,28.98,100,0.14,28.79,28.79,28200,810000.0,0.01,0.0,98.8,107.52,34.5,23.0,0.0
