name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
思创智联,sz300078,2.94,2.93,2.94,83800.0,2.94,3400,2.95,1500,0.34,2.94,2.94,83800,250000.0,0.01,0.0,32.73,32.87,3.52,2.34,0.0
光电股份,sh600184,29.7,30.21,29.7,418700.0,29.69,7100,29.7,1900,-1.69,29.7,29.7,418700,12440000.0,0.07,0.0,173.07,173.07,33.23,27.19,0.0
*ST雅博,sz002323,1.31,1.3,1.31,1054100.0,1.3,315100,1.31,78500,0.77,1.31,1.31,1054100,1380000.0,0.05,0.0,27.78,27.78,1.37,1.24,0.0
陕西金叶,sz000812,3.13,3.13,3.13,21100.0,3.13,42700,3.14,400,0.0,3.13,3.13,21100,70000.0,0.0,0.0,23.67,23.67,3.44,2.82,0.0
曙光股份,sh600303,2.48,2.48,2.48,172700.0,2.48,2000,2.49,111200,0.0,2.48,2.48,172700,430000.0,0.03,0.0,16.8,16.95,2.73,2.23,0.0
中国一重,sh601106,3.28,3.29,3.28,383900.0,3.27,51000,3.28,78600,-0.3,3.28,3.28,383900,1260000.0,0.01,0.0,224.94,224.94,3.62,2.96,0.0
巨星科技,sz002444,30.98,31.04,30.98,39400.0,30.98,3400,30.99,100,-0.19,30.98,30.98,39400,1220000.0,0.0,0.0,355.26,370.05,34.14,27.94,0.0
新开普,sz300248,7.61,7.66,7.61,800.0,7.61,300,7.62,200,-0.65,7.61,7.61,800,10000.0,0.0,0.0,31.13,36.25,9.19,6.13,0.0
北矿检测,bj920160,20.47,20.45,20.47,1600.0,20.47,13400,20.65,500,0.1,20.47,20.47,1600,32200.000000000004,0.01,0.0,5.22,23.19,26.58,14.32,0.0
流金科技,bj920021,7.1,7.12,7.1,35700.0,7.07,1700,7.1,9600,-0.28,7.1,7.1,35700,253400.0,0.01,0.0,17.58,21.94,9.25,4.99,0.0
七一二,sh603712,12.35,12.4,12.35,10400.0,12.34,2100,12.35,600,-0.4,12.35,12.35,10400,130000.0,0.0,0.0,95.34,95.34,13.64,11.16,0.0
麒麟信安,sh688152,26.88,26.87,0.0,0.0,26.88,500,27.23,800,0.04,0.0,0.0,0,0.0,0.0,0.0,27.39,27.39,32.24,21.5,0.0
传音控股,sh688036,56.45,56.81,56.45,2330000.0,56.45,1800,56.49,300,-0.63,56.45,56.45,2330000,1320000.0,0.0,0.0,649.84,649.84,68.17,45.45,0.0
合百集团,sz000417,8.09,8.11,8.09,1035800.0,8.09,160500,8.1,449800,-0.25,8.09,8.09,1035800,8380000.0,0.13,0.0,63.02,63.09,8.92,7.3,0.0
大唐电信,sh600198,9.63,9.75,9.63,652400.0,9.63,3900,9.64,56900,-1.23,9.63,9.63,652400,6280000.0,0.05,0.0,125.38,125.54,10.73,8.78,0.0
精创电气,bj920035,27.3,27.54,27.3,18900.0,27.3,1000,27.6,2800,-0.87,27.3,27.3,18900,515300.0,0.12,0.0,4.3,18.95,35.8,19.28,0.0
中钢洛耐,sh688119,4.6,4.61,4.6,1535800.0,4.58,11600,4.6,9900,-0.22,4.6,4.6,1535800,70000.0,0.0,0.0,51.75,51.75,5.53,3.69,0.0
四川九洲,sz000801,10.88,10.96,10.88,127700.0,10.88,3100,10.9,100,-0.73,10.88,10.88,127700,1390000.0,0.01,0.0,110.54,110.58,12.06,9.86,0.0
厦工股份,sh600815,2.57,2.57,2.57,59600.0,2.56,30700,2.57,7100,0.0,2.57,2.57,59600,150000.0,0.0,0.0,45.59,45.59,2.83,2.31,0.0
南网数字,sz301638,23.39,23.68,23.39,134400.0,23.39,2700,23.48,3100,-1.22,23.39,23.39,134400,3140000.0,0.05,0.0,58.53,743.72,28.42,18.94,0.0
中源家居,sh603709,13.75,13.67,13.75,30400.0,13.7,400,13.75,700,0.59,13.75,13.75,30400,420000.0,0.02,0.0,17.2,17.34,15.04,12.3,0.0
申昊科技,sz300853,30.47,30.66,30.47,21800.0,30.28,2600,30.47,200,-0.62,30.47,30.47,21800,660000.0,0.02,0.0,29.96,44.78,36.79,24.53,0.0
崇德科技,sz301548,92.3,92.3,92.3,12800.0,92.16,100,92.3,900,0.0,92.3,92.3,12800,1180000.0,0.05,0.0,24.21,80.3,110.76,73.84,0.0
卓胜微,sz300782,101.15,100.93,101.15,304400.0,101.15,3100,101.18,100,0.22,101.15,101.15,304400,30790000.0,0.07,0.0,453.4,581.6,121.12,80.74,0.0
东望时代,sh600052,3.52,3.52,3.52,28500.0,3.52,51400,3.54,2000,0.0,3.52,3.52,28500,100000.0,0.0,0.0,29.72,29.72,3.87,3.17,0.0
中锐股份,sz002374,3.35,3.36,3.35,203000.0,3.35,1600,3.36,62100,-0.3,3.35,3.35,203000,680000.0,0.02,0.0,36.35,36.35,3.7,3.02,0.0
罗曼股份,sh605289,136.83,137.77,136.83,11400.0,136.83,1000,137.0,100,-0.68,136.83,136.83,11400,1560000.0,0.01,0.0,208.53,208.82,151.55,123.99,0.0
雷尔伟,sz301016,12.47,12.56,12.47,13500.0,12.47,4900,12.5,200,-0.72,12.47,12.47,13500,170000.0,0.0,0.0,36.56,38.13,15.07,10.05,0.0
万朗磁塑,sh603150,76.51,76.12,76.51,5400.0,76.13,200,76.6,100,0.51,76.51,76.51,5400,410000.0,0.01,0.0,65.4,65.4,83.73,68.51,0.0
华安鑫创,sz300928,29.02,29.09,29.02,8100.0,29.02,400,29.09,400,-0.24,29.02,29.02,8100,240000.0,0.02,0.0,15.55,23.22,34.91,23.27,0.0
一致魔芋,bj920273,18.54,18.7,18.54,16900.0,18.54,11200,18.58,600,-0.86,18.54,18.54,16900,313100.0,0.02,0.0,12.73,19.13,24.31,13.09,0.0
海昌新材,sz300885,23.6,23.75,23.6,13800.0,23.5,100,23.6,1300,-0.63,23.6,23.6,13800,330000.0,0.01,0.0,39.42,58.56,28.5,19.0,0.0
雪人集团,sz002639,13.22,12.78,13.22,352500.0,13.22,7600,13.23,2400,3.44,13.22,13.22,352500,4660000.0,0.05,0.0,87.2,102.98,14.06,11.5,0.0
联建光电,sz300269,4.65,4.73,4.65,315600.0,4.64,75300,4.69,100,-1.69,4.65,4.65,315600,1470000.0,0.06,0.0,24.44,25.53,5.68,3.78,0.0
花溪科技,bj920895,11.43,11.52,11.43,100.0,11.43,1100,11.54,800,-0.78,11.43,11.43,100,1100.0,0.0,0.0,3.28,6.46,14.97,8.07,0.0
香飘飘,sh603711,11.4,11.4,11.4,3500.0,11.4,500,11.41,400,0.0,11.4,11.4,3500,40000.0,0.0,0.0,47.07,47.07,12.54,10.26,0.0
凤形股份,sz002760,16.11,16.12,16.11,9200.0,16.08,1000,16.11,600,-0.06,16.11,16.11,9200,150000.0,0.01,0.0,17.4,17.4,17.73,14.51,0.0
安车检测,sz300572,26.85,27.0,26.85,14300.0,26.85,1000,26.88,1800,-0.56,26.85,26.85,14300,380000.0,0.01,0.0,48.67,61.48,32.4,21.6,0.0
泰永长征,sz002927,20.0,19.79,20.0,254000.0,20.0,100,20.06,100,1.06,20.0,20.0,254000,5080000.0,0.12,0.0,44.14,44.64,21.77,17.81,0.0
谱尼测试,sz300887,6.97,7.01,6.97,5500.0,6.97,100,6.98,100,-0.57,6.97,6.97,5500,40000.0,0.0,0.0,25.25,38.04,8.41,5.61,0.0
汇绿生态,sz001267,54.06,56.01,54.06,466300.0,54.06,50600,54.45,200,-3.48,54.06,54.06,466300,25210000.0,0.08,0.0,328.99,424.46,61.61,50.41,0.0
四方精创,sz300468,21.46,21.47,21.46,28300.0,21.46,14300,21.47,2900,-0.05,21.46,21.46,28300,610000.0,0.01,0.0,113.69,113.88,25.76,17.18,0.0
梅安森,sz300275,7.9,7.96,7.9,1200.0,7.89,500,7.9,400,-0.75,7.9,7.9,1200,10000.0,0.0,0.0,21.45,24.33,9.55,6.37,0.0
锦泓集团,sh603518,7.19,7.2,7.19,2700.0,7.18,1000,7.19,1800,-0.14,7.19,7.19,2700,20000.0,0.0,0.0,24.74,24.83,7.92,6.48,0.0
智新电子,bj920212,9.16,9.15,9.16,1000.0,9.16,500,9.34,500,0.11,9.16,9.16,1000,9200.0,0.0,0.0,4.73,9.72,11.89,6.41,0.0
铭普光磁,sz002902,29.73,29.95,29.73,126700.0,29.73,300,29.8,1400,-0.73,29.73,29.73,126700,3770000.0,0.07,0.0,52.81,69.87,32.95,26.96,0.0
ST龙元,sh600491,0.99,1.02,0.99,3565600.0,0.99,244500,1.0,889100,-2.94,0.99,0.99,3565600,3530000.0,0.23,0.0,15.14,15.14,1.07,0.97,0.0
ST如意,sz002193,4.06,4.09,4.06,65900.0,4.05,100,4.06,4000,-0.73,4.06,4.06,65900,270000.0,0.03,0.0,10.63,10.63,4.29,3.89,0.0
芭薇股份,bj920123,9.75,9.73,9.75,700.0,9.64,1700,9.75,200,0.21,9.75,9.75,700,6800.000000000001,0.0,0.0,6.2,10.88,12.64,6.82,0.0
夜光明,bj920527,12.23,12.34,12.23,700.0,12.23,900,12.42,800,-0.89,12.23,12.23,700,8100.000000000001,0.0,0.0,5.69,7.34,16.04,8.64,0.0
豪悦护理,sh605009,22.43,22.47,22.43,17300.0,22.39,800,22.43,14200,-0.18,22.43,22.43,17300,390000.0,0.01,0.0,48.23,48.23,24.72,20.22,0.0
中海达,sz300177,6.17,6.16,6.17,5100.0,6.16,3100,6.2,10000,0.16,6.17,6.17,5100,30000.0,0.0,0.0,37.41,45.92,7.39,4.93,0.0
美邦服饰,sz002269,1.31,1.32,1.31,116900.0,1.31,353000,1.32,145700,-0.76,1.31,1.31,116900,150000.0,0.0,0.0,30.7,32.91,1.45,1.19,0.0
日月明,sz300906,25.26,25.25,25.26,200.0,25.25,400,25.54,900,0.04,25.26,25.26,200,10000.0,0.0,0.0,18.24,20.21,30.3,20.2,0.0
兴民智通,sz002355,4.28,4.29,4.28,36200.0,4.28,9200,4.29,2900,-0.23,4.28,4.28,36200,150000.0,0.01,0.0,26.46,28.61,4.72,3.86,0.0
均瑶健康,sh605388,4.92,4.9,4.92,11800.0,4.91,500,4.92,900,0.41,4.92,4.92,11800,60000.0,0.0,0.0,29.54,29.54,5.39,4.41,0.0
中天服务,sz002188,4.89,4.9,4.89,65200.0,4.89,33000,4.9,38600,-0.2,4.89,4.89,65200,320000.0,0.03,0.0,12.59,16.0,5.39,4.41,0.0
福龙马,sh603686,13.01,13.06,13.01,12600.0,13.0,1500,13.01,4400,-0.38,13.01,13.01,12600,160000.0,0.0,0.0,54.05,54.05,14.37,11.75,0.0
步科股份,sh688160,100.71,102.9,100.71,1541900.0,100.71,2100,101.0,200,-2.13,100.71,100.71,1541900,1550000.0,0.02,0.0,91.48,91.48,123.48,82.32,0.0
桂林旅游,sz000978,5.23,5.26,5.23,25600.0,5.21,5300,5.23,10100,-0.57,5.23,5.23,25600,130000.0,0.01,0.0,24.48,24.48,5.79,4.73,0.0
桂冠电力,sh600236,8.84,8.84,8.84,33900.0,8.84,2200,8.85,400,0.0,8.84,8.84,33900,300000.0,0.0,0.0,696.8,696.8,9.72,7.96,0.0
家家悦,sh603708,8.59,8.61,8.59,5300.0,8.59,300,8.61,700,-0.23,8.59,8.59,5300,50000.0,0.0,0.0,54.83,54.83,9.47,7.75,0.0
首旅酒店,sh600258,10.96,10.96,10.96,48200.0,10.96,104500,10.97,3800,0.0,10.96,10.96,48200,530000.0,0.0,0.0,122.38,122.38,12.06,9.86,0.0
金力泰,sz300225,8.0,8.0,8.0,26200.0,8.0,7300,8.17,400,0.0,8.0,8.0,26200,210000.0,0.01,0.0,37.76,38.03,9.6,6.4,0.0
科博达,sh603786,40.6,41.15,40.6,12000.0,40.6,1700,41.11,400,-1.34,40.6,40.6,12000,490000.0,0.0,0.0,163.97,163.97,45.27,37.04,0.0
晓鸣股份,sz300967,13.83,14.13,13.83,64300.0,13.83,700,13.88,1500,-2.12,13.83,13.83,64300,890000.0,0.05,0.0,17.26,25.94,16.96,11.3,0.0
启明信息,sz002232,13.5,13.52,13.5,12900.0,13.5,400,13.52,400,-0.15,13.5,13.5,12900,170000.0,0.0,0.0,55.15,55.15,14.87,12.17,0.0
邵阳液压,sz301079,33.11,33.13,33.11,15200.0,33.01,500,33.11,4200,-0.06,33.11,33.11,15200,500000.0,0.02,0.0,25.47,36.07,39.76,26.5,0.0
大众公用,sh600635,4.24,4.25,4.24,160300.0,4.23,17600,4.24,100,-0.24,4.24,4.24,160300,680000.0,0.01,0.0,102.56,125.18,4.68,3.83,0.0
*ST华幸,sh600340,1.16,1.17,1.16,209400.0,1.16,203100,1.17,80700,-0.85,1.16,1.16,209400,240000.0,0.01,0.0,45.16,45.16,1.23,1.11,0.0
*ST顾地,sz002694,2.05,2.05,2.05,1700.0,2.03,2000,2.05,2500,0.0,2.05,2.05,1700,0.0,0.0,0.0,14.74,15.64,2.15,1.95,0.0
长盈精密,sz300115,26.52,26.67,26.52,296900.0,26.52,24900,26.53,300,-0.56,26.52,26.52,296900,7870000.0,0.02,0.0,359.96,361.03,32.0,21.34,0.0
优刻得-W,sh688158,34.06,34.01,34.06,8444500.0,34.02,600,34.06,12000,0.15,34.06,34.06,8444500,2880000.0,0.02,0.0,139.6,156.92,40.81,27.21,0.0
福华尚纬,sh603333,7.57,7.57,7.57,73600.0,7.55,27300,7.57,41200,0.0,7.57,7.57,73600,560000.0,0.01,0.0,47.05,47.05,8.33,6.81,0.0
*ST启环,sz000826,1.72,1.73,1.72,2069400.0,1.72,63900,1.73,364600,-0.58,1.72,1.72,2069400,3560000.0,0.15,0.0,24.51,24.52,1.82,1.64,0.0
振芯科技,sz300101,14.99,14.97,14.99,22900.0,14.99,100,15.0,8200,0.13,14.99,14.99,22900,340000.0,0.0,0.0,84.84,85.13,17.96,11.98,0.0
高新兴,sz300098,4.49,4.5,4.49,52500.0,4.49,14700,4.5,20100,-0.22,4.49,4.49,52500,240000.0,0.0,0.0,69.22,78.03,5.4,3.6,0.0
腾达科技,sz001379,15.61,15.68,15.61,4400.0,15.6,3200,15.61,400,-0.45,15.61,15.61,4400,70000.0,0.01,0.0,10.51,31.22,17.25,14.11,0.0
慧为智能,bj920876,17.0,17.16,17.0,900.0,17.0,200,17.32,2000,-0.93,17.0,17.0,900,16000.0,0.0,0.0,6.67,10.91,22.3,12.02,0.0
大名城,sh600094,3.6,3.61,3.6,32600.0,3.59,10000,3.6,27200,-0.28,3.6,3.6,32600,120000.0,0.0,0.0,76.54,83.7,3.97,3.25,0.0
金溢科技,sz002869,16.21,16.41,16.21,3100.0,16.21,1900,16.35,5800,-1.22,16.21,16.21,3100,50000.0,0.0,0.0,25.53,28.68,18.05,14.77,0.0
恒太照明,bj920339,12.92,12.83,12.92,9300.0,12.9,5000,12.92,3400,0.7,12.92,12.92,9300,120300.0,0.01,0.0,19.53,28.45,16.67,8.99,0.0
科隆新材,bj920098,18.74,18.68,18.74,300.0,18.74,1600,18.9,600,0.32,18.74,18.74,300,5600.000000000001,0.0,0.0,10.38,15.24,24.28,13.08,0.0
永辉超市,sh601933,2.98,3.03,2.98,1022600.0,2.98,72100,2.99,55700,-1.65,2.98,2.98,1022600,3050000.0,0.01,0.0,265.97,265.97,3.33,2.73,0.0
航发科技,sh600391,31.82,31.55,31.82,21400.0,31.65,100,31.84,1900,0.86,31.82,31.82,21400,680000.0,0.01,0.0,105.05,105.05,34.71,28.4,0.0
方正电机,sz002196,12.08,12.17,12.08,237000.0,12.08,6400,12.1,2000,-0.74,12.08,12.08,237000,2860000.0,0.05,0.0,59.0,59.9,13.39,10.95,0.0
金沃股份,sz300984,49.38,49.12,0.0,0.0,49.38,100,49.98,100,0.53,0.0,0.0,0,0.0,0.0,0.0,43.75,67.88,58.94,39.3,0.0
佳华科技,sh688051,23.0,23.89,23.0,260000.0,23.0,500,23.11,1700,-3.73,23.0,23.0,260000,60000.0,0.0,0.0,17.79,17.79,28.67,19.11,0.0
百利电气,sh600468,5.7,5.31,5.7,1215400.0,5.69,10200,5.7,313600,7.34,5.7,5.7,1215400,6930000.0,0.11,0.0,62.0,62.0,5.84,4.78,0.0
香江控股,sh600162,3.09,3.16,3.09,5018400.0,3.09,39600,3.1,132000,-2.22,3.09,3.09,5018400,15510000.0,0.15,0.0,100.99,100.99,3.48,2.84,0.0
骏创科技,bj920533,19.81,19.83,19.81,1700.0,19.64,1000,19.81,2800,-0.1,19.81,19.81,1700,32700.0,0.0,0.0,14.49,25.9,25.77,13.89,0.0
海联金汇,sz002537,5.34,5.36,5.34,49500.0,5.34,300,5.35,9300,-0.37,5.34,5.34,49500,260000.0,0.0,0.0,62.52,62.69,5.9,4.82,0.0
兴源环境,sz300266,1.76,1.77,1.76,122100.0,1.75,55400,1.76,700,-0.56,1.76,1.76,122100,210000.0,0.01,0.0,27.33,27.35,2.12,1.42,0.0
精艺股份,sz002295,8.77,8.72,8.77,10100.0,8.56,2200,8.77,900,0.57,8.77,8.77,10100,90000.0,0.0,0.0,21.96,21.98,9.59,7.85,0.0
众望布艺,sh605003,21.35,21.41,21.35,11100.0,21.35,1700,21.44,1000,-0.28,21.35,21.35,11100,240000.0,0.01,0.0,23.49,23.49,23.55,19.27,0.0
国新健康,sz000503,6.35,6.36,6.35,16300.0,6.32,10000,6.35,69700,-0.16,6.35,6.35,16300,100000.0,0.0,0.0,62.18,62.18,7.0,5.72,0.0
全 聚 德,sz002186,8.42,8.42,8.42,7300.0,8.42,2000,8.48,100,0.0,8.42,8.42,7300,60000.0,0.0,0.0,25.83,25.84,9.26,7.58,0.0
麦迪科技,sh603990,20.9,20.89,20.9,84300.0,20.9,2500,20.91,200,0.05,20.9,20.9,84300,1760000.0,0.03,0.0,63.8,63.8,22.98,18.8,0.0
天顺股份,sz002800,13.12,13.13,13.12,18500.0,13.09,900,13.19,100,-0.08,13.12,13.12,18500,240000.0,0.01,0.0,19.4,19.98,14.44,11.82,0.0
华峰化学,sz002064,10.37,10.42,10.37,47900.0,10.36,800,10.37,3000,-0.48,10.37,10.37,47900,500000.0,0.0,0.0,513.52,514.62,11.46,9.38,0.0
万隆光电,sz300710,36.0,36.76,36.0,24100.0,36.0,4300,36.03,1000,-2.07,36.0,36.0,24100,870000.0,0.03,0.0,26.85,35.82,44.11,29.41,0.0
亚太实业,sz000691,12.29,12.2,12.29,158000.0,12.28,100,12.29,5100,0.74,12.29,12.29,158000,1940000.0,0.05,0.0,39.73,59.59,13.42,10.98,0.0
首都在线,sz300846,20.89,20.9,20.89,42000.0,20.88,500,20.89,7300,-0.05,20.89,20.89,42000,880000.0,0.01,0.0,86.94,105.34,25.08,16.72,0.0
大禹生物,bj920970,5.51,5.68,5.51,123400.0,5.51,9700,5.59,16200,-2.99,5.51,5.51,123400,680200.0,0.18,0.0,3.86,6.11,7.38,3.98,0.0
澄天伟业,sz300689,63.5,62.5,63.5,20500.0,63.26,300,63.51,4200,1.6,63.5,63.5,20500,1300000.0,0.02,0.0,64.25,73.41,75.0,50.0,0.0
北辰实业,sh601588,1.65,1.66,1.65,363000.0,1.65,19400,1.66,135800,-0.6,1.65,1.65,363000,600000.0,0.01,0.0,43.89,55.56,1.83,1.49,0.0
天龙股份,sh603266,16.22,16.21,16.22,400.0,16.22,3600,16.25,500,0.06,16.22,16.22,400,10000.0,0.0,0.0,32.26,32.26,17.83,14.59,0.0
金陵饭店,sh601007,6.13,6.13,6.13,5900.0,6.12,700,6.13,600,0.0,6.13,6.13,5900,40000.0,0.0,0.0,23.91,23.91,6.74,5.52,0.0
金石亚药,sz300434,9.05,9.01,9.05,67800.0,9.05,28400,9.06,1500,0.44,9.05,9.05,67800,610000.0,0.02,0.0,30.96,36.36,10.81,7.21,0.0
跨境通,sz002640,3.07,3.1,3.07,182800.0,3.06,9300,3.07,55400,-0.97,3.07,3.07,182800,560000.0,0.01,0.0,47.53,47.83,3.41,2.79,0.0
瑞奇智造,bj920781,5.27,5.3,5.27,5000.0,5.27,1900,5.43,1000,-0.57,5.27,5.27,5000,26400.0,0.0,0.0,5.38,8.15,6.89,3.71,0.0
东信和平,sz002017,14.65,14.7,14.65,28300.0,14.59,1700,14.65,1100,-0.34,14.65,14.65,28300,410000.0,0.0,0.0,84.98,85.03,16.17,13.23,0.0
科润智控,bj920062,9.2,8.9,9.2,109700.0,9.2,2000,9.23,6400,3.37,9.2,9.2,109700,1008900.0,0.08,0.0,12.22,17.36,11.57,6.23,0.0
瑞贝卡,sh600439,2.02,2.03,2.02,145700.0,2.01,9500,2.02,28200,-0.49,2.02,2.02,145700,290000.0,0.01,0.0,22.87,22.87,2.23,1.83,0.0
*ST天箭,sz002977,20.99,21.02,20.99,7400.0,20.97,400,20.99,7300,-0.14,20.99,20.99,7400,160000.0,0.01,0.0,13.99,25.21,22.07,19.97,0.0
金陵体育,sz300651,17.67,17.72,17.67,44300.0,17.67,1200,17.81,1200,-0.28,17.67,17.67,44300,780000.0,0.04,0.0,18.27,24.95,21.26,14.18,0.0
森鹰窗业,sz301227,24.99,25.01,24.99,2700.0,24.98,100,24.99,3500,-0.08,24.99,24.99,2700,70000.0,0.0,0.0,18.47,32.85,30.01,20.01,0.0
赛隆退,sz002898,0.33,0.35,0.33,634600.0,0.32,1379200,0.33,499100,-5.71,0.33,0.33,634600,210000.0,0.63,0.0,0.33,0.58,0.39,0.32,0.0
中天科技,sh600522,60.0,61.29,60.0,6524500.0,60.0,706200,60.01,5800,-2.1,60.0,60.0,6524500,391470000.0,0.19,0.0,2047.77,2047.77,67.42,55.16,0.0
迅游科技,sz300467,36.27,36.16,36.27,11800.0,36.1,100,36.27,300,0.3,36.27,36.27,11800,430000.0,0.01,0.0,61.74,73.7,43.39,28.93,0.0
建设机械,sh600984,3.98,4.06,3.98,844300.0,3.98,20700,3.99,18800,-1.97,3.98,3.98,844300,3360000.0,0.07,0.0,50.03,50.03,4.47,3.65,0.0
许昌智能,bj920496,6.4,6.41,6.4,1300.0,6.4,1300,6.41,254400,-0.16,6.4,6.4,1300,8300.0,0.0,0.0,9.28,10.6,8.33,4.49,0.0
嘉诚国际,sh603535,6.02,6.05,6.02,46100.0,6.02,27800,6.04,900,-0.5,6.02,6.02,46100,280000.0,0.01,0.0,30.76,30.76,6.66,5.45,0.0
汇成股份,sh688403,39.6,39.3,39.6,48161000.0,39.55,200,39.6,1000,0.76,39.6,39.6,48161000,19070000.0,0.05,0.0,392.41,392.41,47.16,31.44,0.0
金信诺,sz300252,17.52,17.56,17.52,406700.0,17.51,20300,17.52,4900,-0.23,17.52,17.52,406700,7130000.0,0.07,0.0,97.89,119.87,21.07,14.05,0.0
新国都,sz300130,20.54,20.65,20.54,85700.0,20.54,8400,20.63,75000,-0.53,20.54,20.54,85700,1760000.0,0.02,0.0,89.18,116.52,24.78,16.52,0.0
科信技术,sz300565,10.23,10.28,10.23,41000.0,10.23,1700,10.41,1000,-0.49,10.23,10.23,41000,420000.0,0.02,0.0,23.35,25.54,12.34,8.22,0.0
云中马,sh603130,40.07,39.75,0.0,0.0,40.07,100,40.98,300,0.81,0.0,0.0,0,0.0,0.0,0.0,55.1,55.1,43.73,35.78,0.0
晨光电缆,bj920639,6.13,6.18,6.13,900.0,6.13,3200,6.18,100,-0.81,6.13,6.13,900,5500.0,0.0,0.0,7.28,12.36,8.03,4.33,0.0
上工申贝,sh600843,8.46,8.47,8.46,152100.0,8.45,10200,8.46,25100,-0.12,8.46,8.46,152100,1290000.0,0.03,0.0,39.7,60.33,9.32,7.62,0.0
济高发展,sh600807,2.32,2.3,2.32,31300.0,2.31,700,2.32,19700,0.87,2.32,2.32,31300,70000.0,0.0,0.0,18.26,20.52,2.53,2.07,0.0
康比特,bj920429,9.68,9.71,9.68,600.0,9.68,900,9.71,6300,-0.31,9.68,9.68,600,5600.000000000001,0.0,0.0,10.99,12.05,12.62,6.8,0.0
西部牧业,sz300106,9.91,9.95,9.91,19600.0,9.91,1300,9.95,300,-0.4,9.91,9.91,19600,190000.0,0.01,0.0,20.94,20.94,11.94,7.96,0.0
友阿股份,sz002277,5.7,5.66,5.7,56200.0,5.7,2800,5.71,3000,0.71,5.7,5.7,56200,320000.0,0.0,0.0,79.47,79.47,6.23,5.09,0.0
中国铀业,sz001280,66.94,67.2,66.94,46800.0,66.94,1400,66.95,2300,-0.39,66.94,66.94,46800,3130000.0,0.03,0.0,116.29,1384.44,73.92,60.48,0.0
祥源文旅,sh600576,5.34,5.38,5.34,58700.0,5.34,10900,5.35,7500,-0.74,5.34,5.34,58700,310000.0,0.01,0.0,35.26,56.31,5.92,4.84,0.0
常辅股份,bj920396,22.78,21.48,22.78,61900.0,22.78,3000,22.8,2400,6.05,22.78,22.78,61900,1410100.0,0.12,0.0,11.69,16.45,27.92,15.04,0.0
技源集团,sh603262,30.4,30.4,30.4,9900.0,30.4,500,30.44,500,0.0,30.4,30.4,9900,300000.0,0.02,0.0,12.16,121.6,33.44,27.36,0.0
长白山,sh603099,35.0,35.11,35.0,21500.0,35.0,18200,35.11,200,-0.31,35.0,35.0,21500,750000.0,0.01,0.0,95.32,95.32,38.62,31.6,0.0
优机股份,bj920943,13.19,13.15,13.19,1600.0,13.03,1500,13.19,1100,0.3,13.19,13.19,1600,20800.0,0.0,0.0,6.83,13.39,17.09,9.21,0.0
全信股份,sz300447,14.51,14.66,14.51,12700.0,14.51,300,14.64,6000,-1.02,14.51,14.51,12700,180000.0,0.01,0.0,29.23,45.32,17.59,11.73,0.0
大地海洋,sz301068,23.0,23.45,23.0,1400.0,23.0,100,23.39,900,-1.92,23.0,23.0,1400,30000.0,0.0,0.0,23.07,32.5,28.14,18.76,0.0
恒逸石化,sz000703,16.0,16.67,16.0,3364900.0,16.0,441600,16.01,53200,-4.02,16.0,16.0,3364900,53840000.0,0.09,0.0,608.31,611.37,18.34,15.0,0.0
华是科技,sz301218,42.39,42.6,42.39,15400.0,42.21,1500,42.39,100,-0.49,42.39,42.39,15400,650000.0,0.02,0.0,29.7,48.34,51.12,34.08,0.0
美硕科技,sz301295,42.44,42.66,42.44,16600.0,42.44,200,42.68,3700,-0.52,42.44,42.44,16600,700000.0,0.06,0.0,12.48,42.78,51.19,34.13,0.0
拉卡拉,sz300773,15.21,15.34,15.21,126100.0,15.21,1600,15.22,300,-0.85,15.21,15.21,126100,1920000.0,0.01,0.0,156.45,165.38,18.41,12.27,0.0
*ST云创,bj920305,3.57,3.57,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9,4.73,4.64,2.5,0.0
新晨科技,sz300542,11.05,11.12,11.05,55400.0,11.05,2700,11.12,6400,-0.63,11.05,11.05,55400,610000.0,0.02,0.0,27.36,32.99,13.34,8.9,0.0
云南旅游,sz002059,4.15,4.14,4.15,11800.0,4.14,6100,4.15,54200,0.24,4.15,4.15,11800,50000.0,0.0,0.0,40.8,42.02,4.55,3.73,0.0
南 京 港,sz002040,7.55,7.56,7.55,36000.0,7.53,3300,7.55,10100,-0.13,7.55,7.55,36000,270000.0,0.01,0.0,36.7,36.84,8.32,6.8,0.0
科蓝软件,sz300663,6.61,6.62,6.61,59300.0,6.61,1200,6.69,300,-0.15,6.61,6.61,59300,390000.0,0.01,0.0,30.38,31.63,7.94,5.3,0.0
ST葫芦娃,sh605199,5.33,5.36,5.33,6900.0,5.26,500,5.33,7800,-0.56,5.33,5.33,6900,40000.0,0.0,0.0,21.33,21.33,5.63,5.09,0.0
迪尔化工,bj920304,8.69,8.76,8.69,600.0,8.69,100,8.82,8900,-0.8,8.69,8.69,600,5600.000000000001,0.0,0.0,11.86,14.73,11.38,6.14,0.0
德昌股份,sh605555,11.7,11.7,11.7,35700.0,11.7,1800,11.75,9600,0.0,11.7,11.7,35700,420000.0,0.01,0.0,56.64,56.64,12.87,10.53,0.0
