name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
慧辰股份,sh688500,58.72,58.69,58.72,749600.0,58.72,2100,59.79,300,0.05,58.72,58.72,749600,440000.0,0.01,0.0,43.05,44.21,70.43,46.95,0.0
泰达股份,sz000652,3.84,3.83,3.84,82600.0,3.83,96200,3.84,6100,0.26,3.84,3.84,82600,320000.0,0.01,0.0,56.0,56.04,4.21,3.45,0.0
天源迪科,sz300047,12.48,12.13,12.48,286400.0,12.48,2000,12.49,26900,2.89,12.48,12.48,286400,3570000.0,0.05,0.0,71.62,79.59,14.56,9.7,0.0
众信旅游,sz002707,5.65,5.66,5.65,95200.0,5.65,4900,5.66,5000,-0.18,5.65,5.65,95200,540000.0,0.01,0.0,48.87,55.52,6.23,5.09,0.0
众合科技,sz000925,8.34,8.34,8.34,345700.0,8.32,3000,8.34,16600,0.0,8.34,8.34,345700,2880000.0,0.05,0.0,56.15,56.41,9.17,7.51,0.0
天永智能,sh603895,37.89,37.89,37.89,19400.0,37.89,2300,38.0,2000,0.0,37.89,37.89,19400,740000.0,0.02,0.0,40.95,40.95,41.68,34.1,0.0
*ST太和,sh605081,5.03,5.03,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.7,5.7,5.28,4.78,0.0
中恒集团,sh600252,2.21,2.21,2.21,128400.0,2.21,108900,2.22,524800,0.0,2.21,2.21,128400,280000.0,0.0,0.0,70.37,70.37,2.43,1.99,0.0
神思电子,sz300479,16.44,16.3,16.44,5300.0,16.38,100,16.44,1100,0.86,16.44,16.44,5300,90000.0,0.0,0.0,32.38,32.39,19.56,13.04,0.0
电魂网络,sh603258,14.83,14.92,14.83,6900.0,14.83,1500,14.98,12500,-0.6,14.83,14.83,6900,100000.0,0.0,0.0,35.79,36.17,16.41,13.43,0.0
航新科技,sz300424,20.8,20.79,20.8,61700.0,20.8,4100,20.85,500,0.05,20.8,20.8,61700,1280000.0,0.03,0.0,51.02,51.05,24.95,16.63,0.0
正强股份,sz301119,40.96,40.96,40.96,1500.0,40.91,100,41.47,500,0.0,40.96,40.96,1500,60000.0,0.0,0.0,34.45,42.6,49.15,32.77,0.0
龙星科技,sz002442,8.59,8.11,8.59,5946900.0,8.58,16500,8.59,13300,5.92,8.59,8.59,5946900,51080000.0,1.21,0.0,42.32,43.23,8.92,7.3,0.0
大龙地产,sh600159,3.0,3.01,3.0,149800.0,2.99,76800,3.0,4700,-0.33,3.0,3.0,149800,450000.0,0.02,0.0,24.9,24.9,3.31,2.71,0.0
易实精密,bj920221,16.6,16.4,0.0,0.0,16.6,40400,16.6,40400,1.22,0.0,0.0,0,0.0,0.0,0.0,10.25,19.26,21.32,11.48,0.0
安硕信息,sz300380,35.26,35.26,35.26,9000.0,35.2,100,35.26,3300,0.0,35.26,35.26,9000,320000.0,0.01,0.0,44.91,48.81,42.31,28.21,0.0
中重科技,sh603135,11.72,11.79,11.72,20800.0,11.72,400,11.74,900,-0.59,11.72,11.72,20800,240000.0,0.0,0.0,73.78,74.33,12.97,10.61,0.0
天邦食品,sz002124,2.75,2.78,2.75,2994100.0,2.75,85100,2.76,35600,-1.08,2.75,2.75,2994100,8230000.0,0.15,0.0,54.23,61.1,3.06,2.5,0.0
成电光信,bj920008,25.14,25.15,25.14,8100.0,25.04,1300,25.14,2700,-0.04,25.14,25.14,8100,203800.0,0.02,0.0,8.55,16.03,32.69,17.61,0.0
华业香料,sz300886,27.7,27.64,27.7,6800.0,27.7,4900,27.8,20000,0.22,27.7,27.7,6800,190000.0,0.02,0.0,12.09,20.72,33.17,22.11,0.0
远 望 谷,sz002161,6.58,6.54,6.58,16100.0,6.57,1000,6.58,15700,0.61,6.58,6.58,16100,110000.0,0.0,0.0,48.67,48.68,7.19,5.89,0.0
广电计量,sz002967,22.1,22.05,22.1,40200.0,22.08,1200,22.1,2900,0.23,22.1,22.1,40200,890000.0,0.01,0.0,120.94,140.84,24.26,19.85,0.0
福莱新材,sh605488,40.67,40.88,40.67,265300.0,40.65,2500,40.67,200,-0.51,40.67,40.67,265300,10790000.0,0.1,0.0,112.33,122.78,44.97,36.79,0.0
和达科技,sh688296,16.5,16.56,16.5,2310600.0,16.5,300,16.55,3800,-0.36,16.5,16.5,2310600,380000.0,0.02,0.0,17.72,17.8,19.87,13.25,0.0
贝因美,sz002570,4.8,4.82,4.8,51000.0,4.8,67800,4.81,1900,-0.41,4.8,4.8,51000,240000.0,0.0,0.0,51.84,51.84,5.3,4.34,0.0
东方碳素,bj920175,9.7,9.61,0.0,0.0,9.7,2500,9.7,2500,0.94,0.0,0.0,0,0.0,0.0,0.0,7.69,11.54,12.49,6.73,0.0
西宁特钢,sh600117,2.32,2.32,2.32,92000.0,2.32,500000,2.33,15900,0.0,2.32,2.32,92000,210000.0,0.0,0.0,75.52,75.52,2.55,2.09,0.0
裕太微-U,sh688515,215.13,216.08,215.13,7496900.0,215.13,600,216.0,3200,-0.44,215.13,215.13,7496900,16130000.0,0.15,0.0,107.18,172.1,259.3,172.86,0.0
*ST海华,sh600243,3.82,3.75,3.82,158700.0,3.82,312900,3.83,41900,1.87,3.82,3.82,158700,610000.0,0.04,0.0,16.76,16.76,3.94,3.56,0.0
贝隆精密,sz301567,47.99,47.88,47.99,7800.0,47.98,4000,47.99,3100,0.23,47.99,47.99,7800,370000.0,0.04,0.0,10.19,34.55,57.46,38.3,0.0
晶品特装,sh688084,60.56,61.28,60.56,163600.0,60.5,200,60.56,2200,-1.17,60.56,60.56,163600,100000.0,0.0,0.0,45.82,45.82,73.54,49.02,0.0
亚联机械,sz001395,37.32,37.32,37.32,800.0,37.32,600,37.39,3500,0.0,37.32,37.32,800,30000.0,0.0,0.0,17.5,32.56,41.05,33.59,0.0
欧普泰,bj920414,11.21,11.12,11.21,4000.0,11.2,100,11.21,900,0.81,11.21,11.21,4000,44600.0,0.01,0.0,6.29,8.94,14.45,7.79,0.0
大业股份,sh603278,14.4,14.18,14.4,463400.0,14.4,24000,14.42,800,1.55,14.4,14.4,463400,6670000.0,0.14,0.0,49.21,49.21,15.6,12.76,0.0
澳弘电子,sh605058,39.98,39.2,39.98,33700.0,39.97,900,39.98,200,1.99,39.98,39.98,33700,1350000.0,0.02,0.0,57.14,57.14,43.12,35.28,0.0
歌力思,sh603808,9.43,9.3,9.43,9400.0,9.32,900,9.43,100,1.4,9.43,9.43,9400,90000.0,0.0,0.0,34.3,34.3,10.23,8.37,0.0
五洲新春,sh603667,88.0,88.17,88.0,371000.0,87.96,300,88.0,27000,-0.19,88.0,88.0,371000,32650000.0,0.1,0.0,322.26,337.17,96.99,79.35,0.0
太龙药业,sh600222,8.02,7.98,8.02,79900.0,8.02,12900,8.03,1300,0.5,8.02,8.02,79900,640000.0,0.01,0.0,46.03,46.03,8.78,7.18,0.0
数字认证,sz300579,25.29,25.29,25.29,18700.0,25.27,100,25.29,3000,0.0,25.29,25.29,18700,470000.0,0.01,0.0,65.87,68.28,30.35,20.23,0.0
经纬恒润-W,sh688326,92.01,92.72,92.01,3916800.0,92.01,21400,92.88,200,-0.77,92.01,92.01,3916800,3600000.0,0.04,0.0,102.7,110.36,111.26,74.18,0.0
三角防务,sz300775,27.39,27.33,27.39,134800.0,27.39,4900,27.45,1500,0.22,27.39,27.39,134800,3690000.0,0.03,0.0,145.62,149.97,32.8,21.86,0.0
宏川智慧,sz002930,14.15,14.07,14.15,54800.0,14.15,18500,14.18,100,0.57,14.15,14.15,54800,780000.0,0.01,0.0,61.32,64.73,15.48,12.66,0.0
会稽山,sh601579,17.09,17.14,17.09,25200.0,17.09,6200,17.14,100,-0.29,17.09,17.09,25200,430000.0,0.01,0.0,81.94,81.94,18.85,15.43,0.0
广宇集团,sz002133,3.03,3.04,3.03,127800.0,3.02,23600,3.03,25300,-0.33,3.03,3.03,127800,390000.0,0.02,0.0,23.33,23.46,3.34,2.74,0.0
中航成飞,sz302132,65.2,65.01,65.2,28500.0,65.2,4100,65.21,200,0.29,65.2,65.2,28500,1860000.0,0.0,0.0,382.12,1742.2,78.01,52.01,0.0
大商股份,sh600694,17.65,17.48,17.65,25500.0,17.65,200,17.66,2600,0.97,17.65,17.65,25500,450000.0,0.01,0.0,60.78,60.78,19.23,15.73,0.0
广哈通信,sz300711,20.08,20.1,20.08,8200.0,20.08,400,20.1,3000,-0.1,20.08,20.08,8200,160000.0,0.0,0.0,49.88,56.31,24.12,16.08,0.0
光环新网,sz300383,15.75,15.66,15.75,432800.0,15.75,22400,15.76,1500,0.57,15.75,15.75,432800,6820000.0,0.02,0.0,282.6,283.12,18.79,12.53,0.0
美腾科技,sh688420,29.0,28.16,29.0,3017800.0,29.0,1100,29.27,200,2.98,29.0,29.0,3017800,880000.0,0.07,0.0,12.1,25.64,33.79,22.53,0.0
保隆科技,sh603197,34.71,34.73,34.71,27500.0,34.69,200,34.71,1800,-0.06,34.71,34.71,27500,950000.0,0.01,0.0,73.29,74.25,38.2,31.26,0.0
宋城演艺,sz300144,6.87,6.85,6.87,59200.0,6.86,6700,6.87,37900,0.29,6.87,6.87,59200,410000.0,0.0,0.0,178.44,180.32,8.22,5.48,0.0
南京公用,sz000421,6.07,6.07,6.07,98300.0,6.07,1800,6.08,1000,0.0,6.07,6.07,98300,600000.0,0.02,0.0,34.86,34.87,6.68,5.46,0.0
赛象科技,sz002337,5.76,5.71,5.76,12700.0,5.75,900,5.76,11800,0.88,5.76,5.76,12700,70000.0,0.0,0.0,33.87,33.9,6.28,5.14,0.0
北汽蓝谷,sh600733,6.58,6.58,6.58,250000.0,6.58,12300,6.59,97600,0.0,6.58,6.58,250000,1650000.0,0.0,0.0,365.55,418.96,7.24,5.92,0.0
信捷电气,sh603416,65.8,64.7,65.8,32100.0,65.8,4400,65.87,100,1.7,65.8,65.8,32100,2110000.0,0.02,0.0,91.62,103.4,71.17,58.23,0.0
国睿科技,sh600562,24.65,24.65,24.65,20800.0,24.63,500,24.65,14800,0.0,24.65,24.65,20800,510000.0,0.0,0.0,306.12,306.12,27.12,22.19,0.0
凤凰光学,sh600071,18.98,18.93,18.98,16800.0,18.98,1600,19.08,2000,0.26,18.98,18.98,16800,320000.0,0.01,0.0,53.44,53.44,20.82,17.04,0.0
中电鑫龙,sz002298,10.71,10.66,10.71,164300.0,10.7,8000,10.71,37900,0.47,10.71,10.71,164300,1760000.0,0.02,0.0,70.77,79.27,11.73,9.59,0.0
大胜达,sh603687,16.25,16.23,16.25,489900.0,16.25,241000,16.26,2000,0.12,16.25,16.25,489900,7960000.0,0.09,0.0,89.38,89.38,17.85,14.61,0.0
豫能控股,sz001896,16.01,15.76,16.01,2084400.0,16.01,229300,16.03,1400,1.59,16.01,16.01,2084400,33370000.0,0.14,0.0,244.28,244.28,17.34,14.18,0.0
佳禾食品,sh605300,10.21,10.28,10.21,49800.0,10.2,9900,10.21,35100,-0.68,10.21,10.21,49800,510000.0,0.01,0.0,46.39,46.39,11.31,9.25,0.0
万达轴承,bj920002,92.26,92.2,92.26,5400.0,92.02,200,92.26,400,0.07,92.26,92.26,5400,501500.0,0.02,0.0,29.39,41.98,119.86,64.54,0.0
凯龙股份,sz002783,8.25,8.24,8.25,14200.0,8.24,2600,8.25,3200,0.12,8.25,8.25,14200,120000.0,0.0,0.0,38.05,41.2,9.06,7.42,0.0
中远海科,sz002401,14.14,14.12,14.14,42100.0,14.12,4200,14.14,6100,0.14,14.14,14.14,42100,600000.0,0.01,0.0,52.51,52.55,15.53,12.71,0.0
华丽家族,sh600503,2.69,2.6,2.69,4957300.0,2.68,83700,2.69,952300,3.46,2.69,2.69,4957300,13340000.0,0.31,0.0,43.1,43.1,2.86,2.34,0.0
达实智能,sz002421,4.59,4.36,4.59,26569100.0,4.59,4104700,4.6,344200,5.28,4.59,4.59,26569100,121950000.0,1.33,0.0,91.96,97.33,4.8,3.92,0.0
浙江鼎力,sh603338,55.74,55.69,55.74,23400.0,55.74,5300,55.77,1300,0.09,55.74,55.74,23400,1300000.0,0.0,0.0,282.24,282.24,61.26,50.12,0.0
京运通,sh601908,3.82,3.83,3.82,354800.0,3.82,1500,3.83,69100,-0.26,3.82,3.82,354800,1360000.0,0.01,0.0,92.24,92.24,4.21,3.45,0.0
灿芯股份,sh688691,122.5,122.7,122.5,6699400.0,122.43,10000,122.5,10100,-0.16,122.5,122.5,6699400,8210000.0,0.09,0.0,89.38,147.0,147.24,98.16,0.0
云意电气,sz300304,14.05,13.92,14.05,212100.0,14.04,3500,14.05,27300,0.93,14.05,14.05,212100,2980000.0,0.02,0.0,120.06,123.38,16.7,11.14,0.0
旭杰科技,bj920149,9.53,9.44,9.53,14400.0,9.53,1300,9.54,200,0.95,9.53,9.53,14400,137500.0,0.02,0.0,6.03,7.29,12.27,6.61,0.0
恒立液压,sh601100,117.09,117.05,117.09,15700.0,117.09,1000,117.77,200,0.03,117.09,117.09,15700,1840000.0,0.0,0.0,1569.97,1569.97,128.76,105.35,0.0
世纪鼎利,sz300050,7.46,7.35,7.46,442200.0,7.46,34400,7.47,3000,1.5,7.46,7.46,442200,3300000.0,0.08,0.0,40.62,40.65,8.82,5.88,0.0
长江材料,sz001296,21.61,21.61,21.61,4300.0,21.61,5400,21.77,300,0.0,21.61,21.61,4300,90000.0,0.01,0.0,16.66,32.33,23.77,19.45,0.0
南天信息,sz000948,14.2,14.1,14.2,46200.0,14.12,100,14.2,11800,0.71,14.2,14.2,46200,660000.0,0.01,0.0,55.26,55.36,15.51,12.69,0.0
湘电股份,sh600416,13.21,12.98,13.21,1456700.0,13.21,79600,13.22,1700,1.77,13.21,13.21,1456700,19240000.0,0.1,0.0,194.95,194.95,14.28,11.68,0.0
中牧股份,sh600195,6.9,6.9,6.9,7500.0,6.9,61100,6.93,5000,0.0,6.9,6.9,7500,50000.0,0.0,0.0,70.46,70.46,7.59,6.21,0.0
咸亨国际,sh605056,24.95,24.77,24.95,31600.0,24.95,2900,25.0,600,0.73,24.95,24.95,31600,790000.0,0.01,0.0,100.65,102.14,27.25,22.29,0.0
新芝生物,bj920685,12.4,12.39,0.0,0.0,12.4,100,12.49,1200,0.08,0.0,0.0,0,0.0,0.0,0.0,6.81,11.35,16.1,8.68,0.0
灵康药业,sh603669,4.31,4.3,4.31,75500.0,4.3,2800,4.31,1700,0.23,4.31,4.31,75500,330000.0,0.01,0.0,30.7,30.7,4.73,3.87,0.0
黄山旅游,sh600054,10.97,10.99,10.97,28300.0,10.97,7100,10.98,53800,-0.18,10.97,10.97,28300,310000.0,0.01,0.0,56.31,80.01,12.09,9.89,0.0
*ST易录,sz300212,7.71,7.71,7.71,317000.0,7.71,22700,7.72,2600,0.0,7.71,7.71,317000,2440000.0,0.05,0.0,53.86,55.5,9.25,6.17,0.0
润贝航科,sz001316,41.25,41.53,41.25,7600.0,41.13,200,41.25,100,-0.67,41.25,41.25,7600,310000.0,0.01,0.0,61.96,66.48,45.68,37.38,0.0
桃李面包,sh603866,4.77,4.77,4.77,36600.0,4.76,107000,4.77,14900,0.0,4.77,4.77,36600,170000.0,0.0,0.0,76.31,76.31,5.25,4.29,0.0
*ST八钢,sh600581,2.65,2.65,2.65,20200.0,2.64,26700,2.65,28800,0.0,2.65,2.65,20200,50000.0,0.0,0.0,40.62,40.62,2.78,2.52,0.0
中光学,sz002189,23.14,22.92,23.14,16200.0,22.96,400,23.14,3600,0.96,23.14,23.14,16200,370000.0,0.01,0.0,60.43,60.44,25.21,20.63,0.0
三维天地,sz301159,38.46,38.58,38.46,12100.0,38.45,800,38.58,100,-0.31,38.46,38.46,12100,470000.0,0.02,0.0,20.39,29.75,46.3,30.86,0.0
豪尔赛,sz002963,19.33,19.2,19.33,15400.0,19.2,1300,19.33,4200,0.68,19.33,19.33,15400,300000.0,0.01,0.0,23.77,29.06,21.12,17.28,0.0
天音控股,sz000829,9.22,9.27,9.22,268100.0,9.21,6100,9.22,107700,-0.54,9.22,9.22,268100,2470000.0,0.03,0.0,94.42,94.51,10.2,8.34,0.0
双塔食品,sz002481,4.13,4.13,4.13,86200.0,4.11,28100,4.13,2700,0.0,4.13,4.13,86200,360000.0,0.01,0.0,46.18,50.95,4.54,3.72,0.0
龙软科技,sh688078,28.37,25.8,28.37,12101300.0,28.37,3200,28.38,3000,9.96,28.37,28.37,12101300,3430000.0,0.17,0.0,20.68,20.68,30.96,20.64,0.0
爱美客,sz300896,103.14,103.15,103.14,10800.0,103.12,100,103.14,1200,-0.01,103.14,103.14,10800,1110000.0,0.01,0.0,210.87,312.09,123.78,82.52,0.0
迅捷兴,sh688655,63.23,62.14,63.23,9440300.0,63.19,4000,63.23,9700,1.75,63.23,63.23,9440300,5970000.0,0.07,0.0,84.34,84.34,74.57,49.71,0.0
纳睿雷达,sh688522,34.3,33.9,34.3,1391900.0,34.01,500,34.3,1300,1.18,34.3,34.3,1391900,480000.0,0.01,0.0,42.22,103.93,40.68,27.12,0.0
武汉凡谷,sz002194,12.5,12.41,12.5,135200.0,12.49,3800,12.5,18400,0.73,12.5,12.5,135200,1690000.0,0.03,0.0,63.86,85.41,13.65,11.17,0.0
中触媒,sh688267,34.65,33.85,34.65,2978600.0,34.5,12300,34.65,400,2.36,34.65,34.65,2978600,1030000.0,0.02,0.0,61.05,61.05,40.62,27.08,0.0
兴业科技,sz002674,14.77,14.52,14.77,115400.0,14.66,10000,14.77,7500,1.72,14.77,14.77,115400,1700000.0,0.04,0.0,43.21,43.65,15.97,13.07,0.0
鹏翎股份,sz300375,4.89,4.87,4.89,78300.0,4.89,6500,4.9,34900,0.41,4.89,4.89,78300,380000.0,0.01,0.0,25.83,37.15,5.84,3.9,0.0
熵基科技,sz301330,29.52,29.51,29.52,17100.0,29.52,2600,29.67,6000,0.03,29.52,29.52,17100,500000.0,0.01,0.0,57.36,69.48,35.41,23.61,0.0
ST浩丰,sz300419,6.92,6.84,6.92,38000.0,6.85,400,6.92,21800,1.17,6.92,6.92,38000,260000.0,0.01,0.0,25.45,25.45,8.21,5.47,0.0
吉视传媒,sh601929,2.89,2.89,2.89,1590500.0,2.88,130500,2.89,14900,0.0,2.89,2.89,1590500,4600000.0,0.05,0.0,99.62,100.85,3.18,2.6,0.0
交大昂立,sh600530,7.49,7.52,7.49,1042000.0,7.48,1100,7.49,27600,-0.4,7.49,7.49,1042000,7800000.0,0.13,0.0,58.04,58.04,8.27,6.77,0.0
本钢板材,sz000761,2.6,2.59,2.6,44700.0,2.59,4800,2.6,27400,0.39,2.6,2.6,44700,120000.0,0.0,0.0,96.41,106.81,2.85,2.33,0.0
希荻微,sh688173,18.85,18.7,18.85,5474100.0,18.8,7100,18.85,12900,0.8,18.85,18.85,5474100,1030000.0,0.01,0.0,77.33,77.86,22.44,14.96,0.0
京北方,sz002987,12.38,12.41,12.38,70500.0,12.34,1500,12.38,400,-0.24,12.38,12.38,70500,870000.0,0.01,0.0,125.31,128.87,13.65,11.17,0.0
新赛股份,sh600540,5.02,5.05,5.02,84800.0,5.01,5000,5.02,3000,-0.59,5.02,5.02,84800,430000.0,0.01,0.0,29.19,29.19,5.56,4.55,0.0
*ST泉为,sz300716,15.19,15.2,15.19,200.0,15.1,100,15.19,800,-0.07,15.19,15.19,200,0.0,0.0,0.0,24.31,24.31,18.24,12.16,0.0
新时达,sz002527,14.01,14.0,14.01,94900.0,14.0,6600,14.01,44500,0.07,14.01,14.01,94900,1330000.0,0.02,0.0,74.1,92.89,15.4,12.6,0.0
北新路桥,sz002307,4.19,4.14,4.19,167100.0,4.19,67000,4.2,14900,1.21,4.19,4.19,167100,700000.0,0.01,0.0,53.14,69.08,4.55,3.73,0.0
三只松鼠,sz300783,18.48,18.63,18.48,68100.0,18.48,2400,18.5,2300,-0.81,18.48,18.48,68100,1260000.0,0.02,0.0,51.8,74.23,22.36,14.9,0.0
汇通集团,sh603176,5.56,5.59,5.56,29500.0,5.56,6800,5.58,300,-0.54,5.56,5.56,29500,160000.0,0.01,0.0,25.68,26.42,6.15,5.03,0.0
银宝山新,sz002786,8.65,8.73,8.65,252000.0,8.64,5000,8.65,7900,-0.92,8.65,8.65,252000,2180000.0,0.05,0.0,42.74,42.87,9.6,7.86,0.0
泉阳泉,sh600189,8.41,8.41,8.41,39300.0,8.41,9300,8.42,7800,0.0,8.41,8.41,39300,330000.0,0.01,0.0,60.15,60.15,9.25,7.57,0.0
新致软件,sh688590,17.2,17.49,17.2,13033700.0,17.2,37800,17.29,500,-1.66,17.2,17.2,13033700,2240000.0,0.05,0.0,48.42,48.42,20.99,13.99,0.0
秋田微,sz300939,57.0,56.96,57.0,162300.0,57.0,47100,57.25,200,0.07,57.0,57.0,162300,9250000.0,0.14,0.0,68.4,68.4,68.35,45.57,0.0
贵航股份,sh600523,12.84,12.83,12.84,113000.0,12.84,14100,12.88,1000,0.08,12.84,12.84,113000,1450000.0,0.03,0.0,51.88,51.91,14.11,11.55,0.0
小崧股份,sz002723,9.16,9.15,9.16,55600.0,9.15,5100,9.16,1500,0.11,9.16,9.16,55600,510000.0,0.02,0.0,29.04,30.44,10.07,8.24,0.0
拉芳家化,sh603630,14.56,14.57,14.56,11900.0,14.5,200,14.56,3600,-0.07,14.56,14.56,11900,170000.0,0.01,0.0,32.79,32.79,16.03,13.11,0.0
工大科雅,sz301197,33.39,33.53,33.39,7800.0,33.39,800,33.5,400,-0.42,33.39,33.39,7800,260000.0,0.01,0.0,36.31,40.25,40.24,26.82,0.0
康为世纪,sh688426,20.61,20.72,20.61,1170600.0,20.61,2000,20.86,8000,-0.53,20.61,20.61,1170600,240000.0,0.01,0.0,23.13,23.18,24.86,16.58,0.0
天马科技,sh603668,12.38,12.37,12.38,7800.0,12.3,1100,12.38,32600,0.08,12.38,12.38,7800,100000.0,0.0,0.0,62.62,62.62,13.61,11.13,0.0
华仁药业,sz300110,2.89,2.9,2.89,63800.0,2.89,5900,2.9,16200,-0.34,2.89,2.89,63800,180000.0,0.01,0.0,34.14,34.17,3.48,2.32,0.0
豪声电子,bj920701,14.6,14.65,0.0,0.0,14.6,300,14.85,400,-0.34,0.0,0.0,0,0.0,0.0,0.0,14.63,20.03,19.04,10.26,0.0
*ST国中,sh600187,1.35,1.36,1.35,263000.0,1.34,712500,1.35,1572400,-0.74,1.35,1.35,263000,360000.0,0.02,0.0,21.79,21.79,1.43,1.29,0.0
安达维尔,sz300719,13.85,13.7,13.85,9900.0,13.73,1500,13.85,700,1.09,13.85,13.85,9900,140000.0,0.01,0.0,24.87,35.21,16.44,10.96,0.0
东方国信,sz300166,19.39,19.17,19.39,1065400.0,19.38,3200,19.39,13900,1.15,19.39,19.39,1065400,20660000.0,0.12,0.0,175.63,220.8,23.0,15.34,0.0
嘉泽新能,sh601619,5.38,5.38,5.38,205800.0,5.38,10700,5.39,58800,0.0,5.38,5.38,205800,1110000.0,0.01,0.0,130.99,156.71,5.92,4.84,0.0
神马股份,sh600810,6.84,6.78,6.84,18100.0,6.81,2000,6.84,4700,0.88,6.84,6.84,18100,120000.0,0.0,0.0,73.92,74.6,7.46,6.1,0.0
新 大 陆,sz000997,24.68,24.81,24.68,894200.0,24.67,2400,24.68,81800,-0.52,24.68,24.68,894200,22070000.0,0.09,0.0,248.64,250.03,27.29,22.33,0.0
广电电气,sh601616,4.49,4.49,4.49,47700.0,4.49,463900,4.5,1100,0.0,4.49,4.49,47700,210000.0,0.01,0.0,38.33,38.33,4.94,4.04,0.0
石基信息,sz002153,8.86,8.82,8.86,33700.0,8.85,4100,8.86,20500,0.45,8.86,8.86,33700,300000.0,0.0,0.0,141.74,241.81,9.7,7.94,0.0
武商集团,sz000501,7.52,7.52,7.52,35400.0,7.51,13300,7.52,6300,0.0,7.52,7.52,35400,270000.0,0.0,0.0,57.77,57.83,8.27,6.77,0.0
*ST亿晶,sh600537,3.15,3.15,3.15,250600.0,3.14,79200,3.15,9300,0.0,3.15,3.15,250600,790000.0,0.02,0.0,37.29,37.29,3.31,2.99,0.0
*ST开元,sz300338,3.22,3.21,3.22,20100.0,3.22,5600,3.23,77400,0.31,3.22,3.22,20100,60000.0,0.01,0.0,11.27,12.96,3.85,2.57,0.0
华达科技,sh603358,39.1,39.1,39.1,42600.0,39.1,7100,39.18,2000,0.0,39.1,39.1,42600,1670000.0,0.01,0.0,177.98,183.67,43.01,35.19,0.0
慈星股份,sz300307,7.28,7.32,7.28,91200.0,7.28,23900,7.3,100,-0.55,7.28,7.28,91200,660000.0,0.01,0.0,57.29,58.28,8.78,5.86,0.0
天秦装备,sz300922,21.29,21.3,21.29,32700.0,21.23,600,21.29,2400,-0.05,21.29,21.29,32700,700000.0,0.03,0.0,26.87,34.25,25.56,17.04,0.0
深 赛 格,sz000058,7.59,7.58,7.59,7800.0,7.58,100,7.59,3500,0.13,7.59,7.59,7800,60000.0,0.0,0.0,74.74,93.45,8.34,6.82,0.0
中裕科技,bj920694,16.53,16.43,0.0,0.0,16.53,1000,16.57,1000,0.61,0.0,0.0,0,0.0,0.0,0.0,10.33,21.83,21.35,11.51,0.0
三环集团,sz300408,121.0,115.0,121.0,1510000.0,120.99,200,121.0,58400,5.22,121.0,121.0,1510000,182710000.0,0.08,0.0,2262.46,2318.96,138.0,92.0,0.0
绿能慧充,sh600212,6.84,6.78,6.84,10500.0,6.84,1700,6.85,5900,0.88,6.84,6.84,10500,70000.0,0.0,0.0,36.33,48.16,7.46,6.1,0.0
大洋电机,sz002249,9.72,9.84,9.72,663300.0,9.72,23700,9.73,500,-1.22,9.72,9.72,663300,6450000.0,0.04,0.0,180.98,239.67,10.82,8.86,0.0
优博讯,sz300531,18.55,18.4,18.55,24400.0,18.55,2600,18.58,500,0.82,18.55,18.55,24400,450000.0,0.01,0.0,57.8,59.56,22.08,14.72,0.0
华侨城Ａ,sz000069,1.94,1.95,1.94,358000.0,1.94,351100,1.95,382800,-0.51,1.94,1.94,358000,690000.0,0.01,0.0,133.83,155.93,2.15,1.76,0.0
三诺生物,sz300298,16.42,16.45,16.42,11400.0,16.42,2300,16.46,400,-0.18,16.42,16.42,11400,190000.0,0.0,0.0,74.04,92.0,19.74,13.16,0.0
*ST益通,sz300430,5.71,5.69,5.71,103200.0,5.7,25400,5.71,300,0.35,5.71,5.71,103200,590000.0,0.04,0.0,14.84,15.59,6.83,4.55,0.0
华伍股份,sz300095,10.34,10.18,10.34,55200.0,10.29,3000,10.34,2100,1.57,10.34,10.34,55200,570000.0,0.02,0.0,32.85,40.78,12.22,8.14,0.0
德业股份,sh605117,118.29,120.7,118.29,166800.0,118.29,3100,118.3,100,-2.0,118.29,118.29,166800,19730000.0,0.01,0.0,1505.95,1505.95,132.77,108.63,0.0
亚泰集团,sh600881,1.49,1.49,1.49,353800.0,1.48,84100,1.49,69400,0.0,1.49,1.49,353800,530000.0,0.01,0.0,48.16,48.16,1.64,1.34,0.0
国联水产,sz300094,2.98,2.99,2.98,117800.0,2.97,10200,2.98,1400,-0.33,2.98,2.98,117800,350000.0,0.01,0.0,32.94,33.62,3.59,2.39,0.0
中衡设计,sh603017,13.81,13.81,13.81,46600.0,13.8,2300,13.81,17700,0.0,13.81,13.81,46600,640000.0,0.02,0.0,38.14,38.14,15.19,12.43,0.0
湖南天雁,sh600698,7.03,7.04,7.03,7200.0,7.03,5700,7.04,9100,-0.14,7.03,7.03,7200,50000.0,0.0,0.0,58.38,75.13,7.74,6.34,0.0
航天智造,sz300446,17.97,17.9,17.97,37100.0,17.96,7000,17.97,2500,0.39,17.97,17.97,37100,670000.0,0.01,0.0,67.13,151.92,21.48,14.32,0.0
