name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
科创信息,sz300730,13.25,13.29,13.25,7900.0,13.23,4600,13.25,100,-0.3,13.25,13.25,7900,100000.0,0.0,0.0,25.61,31.95,15.95,10.63,0.0
光庭信息,sz301221,52.61,52.6,52.61,5500.0,52.6,1000,52.61,100,0.02,52.61,52.61,5500,290000.0,0.01,0.0,33.0,48.73,63.12,42.08,0.0
中南文化,sz002445,2.61,2.61,2.61,222900.0,2.6,215800,2.61,5300,0.0,2.61,2.61,222900,580000.0,0.01,0.0,61.76,62.03,2.87,2.35,0.0
智慧农业,sz000816,3.78,3.88,3.78,6406100.0,3.78,210000,3.79,1100,-2.58,3.78,3.78,6406100,24220000.0,0.45,0.0,54.3,54.7,4.27,3.49,0.0
新特电气,sz301120,17.9,18.0,17.9,76000.0,17.85,1000,17.9,900,-0.56,17.9,17.9,76000,1360000.0,0.03,0.0,39.13,66.49,21.6,14.4,0.0
德众汽车,bj920030,6.65,6.55,6.65,36800.0,6.63,6100,6.65,1400,1.53,6.65,6.65,36800,244700.0,0.03,0.0,7.45,11.89,8.51,4.59,0.0
新赣江,bj920367,20.11,20.16,0.0,0.0,20.11,200,20.39,1300,-0.25,0.0,0.0,0,0.0,0.0,0.0,8.4,14.25,26.2,14.12,0.0
曲美家居,sh603818,3.56,3.56,3.56,20800.0,3.56,800,3.57,30600,0.0,3.56,3.56,20800,70000.0,0.0,0.0,24.44,24.44,3.92,3.2,0.0
嘉麟杰,sz002486,3.1,3.09,3.1,46600.0,3.1,10300,3.11,5000,0.32,3.1,3.1,46600,140000.0,0.01,0.0,25.43,25.55,3.4,2.78,0.0
步步高,sz002251,5.36,5.32,5.36,269600.0,5.35,133400,5.36,21700,0.75,5.36,5.36,269600,1450000.0,0.01,0.0,115.37,144.11,5.85,4.79,0.0
利仁科技,sz001259,30.23,30.0,30.23,400.0,30.23,3100,30.3,200,0.77,30.23,30.23,400,10000.0,0.0,0.0,14.37,22.25,33.0,27.0,0.0
GQY视讯,sz300076,7.74,7.73,7.74,35900.0,7.74,5900,7.76,100,0.13,7.74,7.74,35900,280000.0,0.01,0.0,32.82,32.82,9.28,6.18,0.0
兴化股份,sz002109,3.55,3.56,3.55,40400.0,3.55,11600,3.56,700,-0.28,3.55,3.55,40400,140000.0,0.0,0.0,45.31,45.31,3.92,3.2,0.0
皇庭国际,sz000056,2.01,2.01,2.01,39000.0,2.01,20500,2.02,147300,0.0,2.01,2.01,39000,80000.0,0.0,0.0,18.16,23.77,2.21,1.81,0.0
浩淼科技,bj920856,16.95,17.0,16.95,14900.0,16.95,1200,17.33,3800,-0.29,16.95,16.95,14900,253300.0,0.03,0.0,8.99,16.12,22.1,11.9,0.0
壹网壹创,sz300792,27.32,27.31,27.32,27400.0,27.32,3000,27.33,4500,0.04,27.32,27.32,27400,750000.0,0.01,0.0,58.06,64.73,32.77,21.85,0.0
沪江材料,bj920204,17.88,17.87,17.88,100.0,17.88,2100,18.0,200,0.06,17.88,17.88,100,1800.0,0.0,0.0,8.94,16.86,23.23,12.51,0.0
长亮科技,sz300348,14.79,14.65,14.79,356900.0,14.79,600,14.8,3000,0.96,14.79,14.79,356900,5280000.0,0.05,0.0,105.13,120.2,17.58,11.72,0.0
飞天诚信,sz300386,17.56,17.9,17.56,562500.0,17.56,29500,17.58,1000,-1.9,17.56,17.56,562500,9880000.0,0.22,0.0,44.03,73.41,21.48,14.32,0.0
得润电子,sz002055,6.83,6.79,6.83,74500.0,6.83,9100,6.85,32700,0.59,6.83,6.83,74500,510000.0,0.01,0.0,40.57,41.29,7.47,6.11,0.0
厚普股份,sz300471,12.79,12.75,12.79,51600.0,12.76,10600,12.79,10700,0.31,12.79,12.79,51600,660000.0,0.01,0.0,46.88,60.13,15.3,10.2,0.0
华测导航,sz300627,33.89,34.04,33.89,64900.0,33.88,600,33.89,3300,-0.44,33.89,33.89,64900,2200000.0,0.01,0.0,219.49,266.52,40.85,27.23,0.0
福成股份,sh600965,6.09,6.04,6.09,135500.0,6.09,1000,6.1,16900,0.83,6.09,6.09,135500,830000.0,0.02,0.0,49.86,49.86,6.64,5.44,0.0
喜临门,sh603008,22.49,22.38,22.49,26400.0,22.49,599800,22.5,1000,0.49,22.49,22.49,26400,590000.0,0.01,0.0,82.83,82.83,24.62,20.14,0.0
万里扬,sz002434,9.78,9.78,9.78,390700.0,9.75,300,9.78,50100,0.0,9.78,9.78,390700,3820000.0,0.03,0.0,128.25,128.37,10.76,8.8,0.0
英唐智控,sz300131,15.0,14.71,15.0,697400.0,15.0,200100,15.01,7800,1.97,15.0,15.0,697400,10460000.0,0.07,0.0,156.34,170.25,17.65,11.77,0.0
*ST宁科,sh600165,4.06,4.11,4.06,174600.0,4.06,195500,4.1,100,-1.22,4.06,4.06,174600,710000.0,0.02,0.0,29.76,65.6,4.32,3.9,0.0
工大高科,sh688367,30.5,30.5,30.5,140000.0,30.33,800,30.98,500,0.0,30.5,30.5,140000,40000.0,0.0,0.0,26.73,26.73,36.6,24.4,0.0
天目湖,sh603136,11.73,11.75,11.73,43700.0,11.73,15700,11.75,1700,-0.17,11.73,11.73,43700,510000.0,0.02,0.0,31.69,31.69,12.93,10.58,0.0
卓郎智能,sh600545,2.59,2.59,2.59,59800.0,2.59,10200,2.6,134200,0.0,2.59,2.59,59800,150000.0,0.0,0.0,46.31,46.31,2.85,2.33,0.0
金盘科技,sh688676,94.35,91.05,94.35,33105100.0,94.35,4400,94.36,200,3.62,94.35,94.35,33105100,31230000.0,0.07,0.0,433.81,433.81,109.26,72.84,0.0
玉马科技,sz300993,15.26,15.33,15.26,90200.0,15.25,1100,15.26,6800,-0.46,15.26,15.26,90200,1380000.0,0.04,0.0,36.75,47.02,18.4,12.26,0.0
新宏泽,sz002836,15.07,15.07,15.07,10700.0,15.05,200,15.07,1600,0.0,15.07,15.07,10700,160000.0,0.0,0.0,34.72,34.72,16.58,13.56,0.0
均胜电子,sh600699,31.14,30.99,31.14,868300.0,31.13,106700,31.14,500,0.48,31.14,31.14,868300,27040000.0,0.06,0.0,421.96,482.91,34.09,27.89,0.0
中大力德,sz002896,92.0,92.15,92.0,205800.0,91.88,200,92.0,12200,-0.16,92.0,92.0,205800,18930000.0,0.1,0.0,180.8,180.8,101.37,82.94,0.0
美心翼申,bj920833,16.53,16.52,16.53,600.0,16.53,12100,16.65,100,0.06,16.53,16.53,600,10300.0,0.0,0.0,10.33,13.61,21.47,11.57,0.0
科拜尔,bj920066,24.59,24.66,0.0,0.0,24.59,2200,24.9,1300,-0.28,0.0,0.0,0,0.0,0.0,0.0,4.89,15.46,32.05,17.27,0.0
韩建河山,sh603616,5.12,5.12,5.12,18000.0,5.12,36000,5.13,13500,0.0,5.12,5.12,18000,90000.0,0.0,0.0,19.68,20.04,5.63,4.61,0.0
红相股份,sz300427,11.82,12.16,11.82,1350400.0,11.81,3200,11.82,11000,-2.8,11.82,11.82,1350400,15960000.0,0.27,0.0,59.46,60.11,14.59,9.73,0.0
三祥科技,bj920195,20.95,20.95,20.95,600.0,20.92,200,21.09,1000,0.0,20.95,20.95,600,12600.0,0.0,0.0,14.82,20.54,27.23,14.67,0.0
西域旅游,sz300859,36.78,36.72,36.78,6200.0,36.75,100,36.78,2400,0.16,36.78,36.78,6200,230000.0,0.0,0.0,57.01,57.01,44.06,29.38,0.0
*ST东晶,sz002199,8.39,8.7,8.39,193800.0,8.39,200,8.4,98200,-3.56,8.39,8.39,193800,1630000.0,0.08,0.0,20.42,20.42,9.14,8.27,0.0
安居宝,sz300155,6.03,6.03,6.03,39100.0,6.03,11900,6.05,9700,0.0,6.03,6.03,39100,240000.0,0.01,0.0,19.94,33.84,7.24,4.82,0.0
广脉科技,bj920924,20.9,20.8,20.9,300.0,20.72,1200,20.9,2600,0.48,20.9,20.9,300,6300.0,0.0,0.0,13.47,22.42,27.04,14.56,0.0
维康药业,sz300878,25.81,25.77,25.81,6900.0,25.78,1100,25.81,200,0.16,25.81,25.81,6900,180000.0,0.0,0.0,37.2,37.37,30.92,20.62,0.0
五洲医疗,sz301234,43.19,43.12,43.19,5400.0,43.19,700,43.2,1100,0.16,43.19,43.19,5400,230000.0,0.01,0.0,29.37,29.37,51.74,34.5,0.0
赤天化,sh600227,2.41,2.41,2.41,54200.0,2.41,4600,2.42,7000,0.0,2.41,2.41,54200,130000.0,0.0,0.0,30.79,40.7,2.65,2.17,0.0
方直科技,sz300235,16.37,16.07,16.37,163400.0,16.31,10000,16.37,1700,1.87,16.37,16.37,163400,2670000.0,0.08,0.0,33.25,41.21,19.28,12.86,0.0
哈森股份,sh603958,13.15,13.1,13.15,45300.0,13.12,100,13.15,9700,0.38,13.15,13.15,45300,600000.0,0.02,0.0,28.85,28.85,14.41,11.79,0.0
赛伍技术,sh603212,14.3,14.15,14.3,115200.0,14.3,1200,14.35,800,1.06,14.3,14.3,115200,1650000.0,0.03,0.0,62.56,62.56,15.57,12.74,0.0
海联讯,sz300277,13.04,12.91,13.04,26100.0,13.04,3500,13.05,2000,1.01,13.04,13.04,26100,340000.0,0.01,0.0,44.51,44.56,15.49,10.33,0.0
建邦科技,bj920242,29.68,29.33,29.68,1800.0,29.33,500,29.68,600,1.19,29.68,29.68,1800,53400.0,0.0,0.0,10.98,19.53,38.12,20.54,0.0
ST赛为,sz300044,3.82,3.79,3.82,43400.0,3.8,12000,3.82,800,0.79,3.82,3.82,43400,170000.0,0.01,0.0,27.33,29.18,4.55,3.03,0.0
普邦股份,sz002663,1.93,1.91,1.93,78600.0,1.92,4000,1.93,253200,1.05,1.93,1.93,78600,150000.0,0.01,0.0,24.95,33.26,2.1,1.72,0.0
盐津铺子,sz002847,68.76,68.77,68.76,12100.0,68.72,100,68.76,2000,-0.01,68.76,68.76,12100,830000.0,0.0,0.0,169.24,187.52,75.65,61.89,0.0
*ST凯鑫,sz300899,32.0,32.25,0.0,0.0,32.0,2600,32.45,1000,-0.78,0.0,0.0,0,0.0,0.0,0.0,13.1,20.41,38.7,25.8,0.0
纽泰格,sz301229,23.1,21.21,23.1,501600.0,23.1,64600,23.11,3500,8.91,23.1,23.1,501600,11590000.0,0.39,0.0,29.84,41.99,25.45,16.97,0.0
日海智能,sz002313,10.15,10.14,10.15,77700.0,10.15,5300,10.17,1200,0.1,10.15,10.15,77700,790000.0,0.02,0.0,38.0,38.0,11.15,9.13,0.0
*ST恒久,sz002808,4.96,4.96,0.0,0.0,4.96,11400,4.99,2000,0.0,0.0,0.0,0,0.0,0.0,0.0,8.18,13.33,5.21,4.71,0.0
华鹏飞,sz300350,6.26,6.28,6.26,136100.0,6.25,11300,6.26,9700,-0.32,6.26,6.26,136100,850000.0,0.03,0.0,29.52,35.18,7.54,5.02,0.0
旷达科技,sz002516,6.65,6.62,6.65,24600.0,6.65,37500,6.66,5200,0.45,6.65,6.65,24600,160000.0,0.0,0.0,97.15,97.81,7.28,5.96,0.0
风光股份,sz301100,21.21,21.25,21.21,1800.0,21.19,1300,21.28,900,-0.19,21.21,21.21,1800,40000.0,0.0,0.0,18.56,42.42,25.5,17.0,0.0
宏辉果蔬,sh603336,8.69,8.69,8.69,32600.0,8.63,600,8.69,17600,0.0,8.69,8.69,32600,280000.0,0.01,0.0,52.9,52.9,9.56,7.82,0.0
通灵股份,sz301168,46.0,46.1,0.0,0.0,46.0,1000,46.08,300,-0.22,0.0,0.0,0,0.0,0.0,0.0,43.84,55.2,55.32,36.88,0.0
长春一东,sh600148,19.6,19.53,19.6,200.0,19.53,3500,19.6,900,0.36,19.6,19.6,200,0.0,0.0,0.0,27.74,27.74,21.48,17.58,0.0
园林股份,sh605303,17.6,17.71,17.6,16200.0,17.6,10100,17.71,1700,-0.62,17.6,17.6,16200,290000.0,0.01,0.0,28.38,28.38,19.48,15.94,0.0
瑞康医药,sz002589,3.28,3.27,3.28,363000.0,3.27,67200,3.28,220100,0.31,3.28,3.28,363000,1190000.0,0.03,0.0,44.79,49.35,3.6,2.94,0.0
中瑞股份,sz301587,23.5,23.55,23.5,7200.0,23.46,100,23.52,400,-0.21,23.5,23.5,7200,170000.0,0.01,0.0,17.26,34.62,28.26,18.84,0.0
节能环境,sz300140,6.7,6.67,6.7,51200.0,6.7,3300,6.71,100,0.45,6.7,6.7,51200,340000.0,0.01,0.0,68.35,207.64,8.0,5.34,0.0
天工股份,bj920068,18.9,18.9,18.9,21000.0,18.9,200,18.92,1000,0.0,18.9,18.9,21000,397600.0,0.03,0.0,11.85,123.91,24.57,13.23,0.0
凌志软件,sh688588,14.17,14.17,14.17,535800.0,14.17,9800,14.18,200,0.0,14.17,14.17,535800,80000.0,0.0,0.0,56.68,56.68,17.0,11.34,0.0
兴通股份,sh603209,15.23,15.22,15.23,14600.0,15.22,1400,15.23,1400,0.07,15.23,15.23,14600,220000.0,0.0,0.0,48.96,49.5,16.74,13.7,0.0
旋极信息,sz300324,5.95,5.99,5.95,422900.0,5.94,19400,5.95,79800,-0.67,5.95,5.95,422900,2520000.0,0.02,0.0,101.74,102.79,7.19,4.79,0.0
ST银江,sz300020,3.49,3.5,3.49,88900.0,3.49,67400,3.5,4600,-0.29,3.49,3.49,88900,310000.0,0.01,0.0,26.76,27.73,4.2,2.8,0.0
ST信通,sh600289,6.67,6.68,6.67,40500.0,6.67,25200,6.7,1900,-0.15,6.67,6.67,40500,270000.0,0.01,0.0,37.75,42.09,7.01,6.35,0.0
粤 传 媒,sz002181,8.45,8.45,8.45,107700.0,8.45,1600,8.46,10500,0.0,8.45,8.45,107700,910000.0,0.01,0.0,95.87,98.11,9.3,7.61,0.0
世昌股份,bj920022,29.87,29.57,29.87,6300.0,29.68,300,29.87,5400,1.01,29.87,29.87,6300,188200.0,0.04,0.0,4.96,18.02,38.44,20.7,0.0
万达信息,sz300168,6.35,6.36,6.35,98200.0,6.35,12300,6.37,3100,-0.16,6.35,6.35,98200,620000.0,0.01,0.0,91.39,91.48,7.63,5.09,0.0
恒宇信通,sz300965,69.9,71.33,69.9,34700.0,69.9,15300,69.91,100,-2.0,69.9,69.9,34700,2430000.0,0.06,0.0,38.94,41.94,85.6,57.06,0.0
四维图新,sz002405,8.88,8.89,8.88,175000.0,8.88,204600,8.89,28900,-0.11,8.88,8.88,175000,1550000.0,0.01,0.0,209.2,210.51,9.78,8.0,0.0
华菱线缆,sz001208,24.45,24.38,24.45,3799300.0,24.45,6000,24.46,8500,0.29,24.45,24.45,3799300,92890000.0,1.44,0.0,64.4,156.08,26.82,21.94,0.0
木林森,sz002745,9.62,9.59,9.62,104300.0,9.6,1500,9.62,7300,0.31,9.62,9.62,104300,1000000.0,0.01,0.0,102.42,142.78,10.55,8.63,0.0
丽江股份,sz002033,9.16,9.15,9.16,68600.0,9.15,3700,9.16,53600,0.11,9.16,9.16,68600,630000.0,0.01,0.0,50.33,50.33,10.07,8.24,0.0
克莱特,bj920689,30.9,30.9,30.9,2300.0,30.88,200,30.9,2000,0.0,30.9,30.9,2300,71100.0,0.01,0.0,11.72,22.68,40.17,21.63,0.0
高凌信息,sh688175,29.41,29.41,29.41,487000.0,29.41,3700,30.0,500,0.0,29.41,29.41,487000,140000.0,0.0,0.0,38.03,38.03,35.29,23.53,0.0
登康口腔,sz001328,39.22,39.0,39.22,2300.0,39.12,100,39.26,2800,0.56,39.22,39.22,2300,90000.0,0.01,0.0,16.88,67.53,42.9,35.1,0.0
航天发展,sz000547,30.89,30.01,30.89,8865600.0,30.88,8200,30.89,158500,2.93,30.89,30.89,8865600,273860000.0,0.56,0.0,490.88,493.77,33.01,27.01,0.0
永安行,sh603776,17.6,17.6,17.6,3100.0,17.58,1600,17.6,700,0.0,17.6,17.6,3100,50000.0,0.0,0.0,49.41,49.41,19.36,15.84,0.0
华英农业,sz002321,2.34,2.35,2.34,175200.0,2.34,64900,2.35,318900,-0.43,2.34,2.34,175200,410000.0,0.01,0.0,49.71,49.91,2.59,2.12,0.0
广百股份,sz002187,8.3,8.09,8.3,3432600.0,8.29,5600,8.3,108400,2.6,8.3,8.3,3432600,28490000.0,0.49,0.0,58.17,58.17,8.9,7.28,0.0
纳尔股份,sz002825,11.82,11.82,11.82,42600.0,11.8,11600,11.82,5100,0.0,11.82,11.82,42600,500000.0,0.02,0.0,30.32,40.37,13.0,10.64,0.0
太龙股份,sz300650,16.74,16.77,16.74,7600.0,16.72,3100,16.85,9600,-0.18,16.74,16.74,7600,130000.0,0.0,0.0,28.52,36.54,20.12,13.42,0.0
申华控股,sh600653,1.91,1.91,1.91,440200.0,1.9,942100,1.91,188300,0.0,1.91,1.91,440200,840000.0,0.02,0.0,37.18,37.18,2.1,1.72,0.0
国义招标,bj920039,11.34,11.23,11.34,4200.0,11.21,1200,11.34,2800,0.98,11.34,11.34,4200,47600.0,0.0,0.0,17.44,17.44,14.59,7.87,0.0
红豆股份,sh600400,2.39,2.39,2.39,109200.0,2.39,35800,2.4,264600,0.0,2.39,2.39,109200,260000.0,0.0,0.0,54.76,54.76,2.63,2.15,0.0
全筑股份,sh603030,2.99,2.99,2.99,71300.0,2.98,83200,2.99,136600,0.0,2.99,2.99,71300,210000.0,0.01,0.0,39.38,39.38,3.29,2.69,0.0
锐明技术,sz002970,49.33,49.18,49.33,4100.0,49.32,1500,49.33,500,0.31,49.33,49.33,4100,200000.0,0.0,0.0,60.83,89.11,54.1,44.26,0.0
日盈电子,sh603286,67.18,67.15,67.18,56400.0,67.18,19300,67.2,900,0.04,67.18,67.18,56400,3790000.0,0.05,0.0,77.54,78.87,73.87,60.44,0.0
球冠电缆,bj920682,9.3,9.21,9.3,7400.0,9.22,3500,9.3,1700,0.98,9.3,9.3,7400,68800.0,0.0,0.0,17.5,30.18,11.97,6.45,0.0
金字火腿,sz002515,6.06,6.01,6.06,112200.0,6.02,4200,6.06,12400,0.83,6.06,6.06,112200,680000.0,0.01,0.0,73.36,73.36,6.61,5.41,0.0
天地在线,sz002995,16.23,16.24,16.23,5000.0,16.21,500,16.23,2000,-0.06,16.23,16.23,5000,80000.0,0.0,0.0,18.25,28.8,17.86,14.62,0.0
华秦科技,sh688281,73.67,73.7,73.67,574600.0,73.22,200,73.67,600,-0.04,73.67,73.67,574600,420000.0,0.0,0.0,200.8,200.8,88.44,58.96,0.0
金通灵,sz300091,3.0,2.99,3.0,191100.0,3.0,76900,3.01,4700,0.33,3.0,3.0,191100,570000.0,0.01,0.0,44.28,44.67,3.59,2.39,0.0
同益中,sh688722,20.08,20.06,20.08,1203200.0,20.08,2600,20.09,600,0.1,20.08,20.08,1203200,240000.0,0.01,0.0,45.0,45.11,24.07,16.05,0.0
大明电子,sh603376,37.57,37.39,37.57,3900.0,37.45,500,37.57,3900,0.48,37.57,37.57,3900,150000.0,0.01,0.0,11.66,150.28,41.13,33.65,0.0
天阳科技,sz300872,20.15,20.27,20.15,283800.0,20.15,42300,20.26,1000,-0.59,20.15,20.15,283800,5720000.0,0.07,0.0,85.04,98.36,24.32,16.22,0.0
汉维科技,bj920957,12.9,12.84,12.9,5000.0,12.8,1500,12.9,2800,0.47,12.9,12.9,5000,64500.0,0.01,0.0,5.51,13.84,16.69,8.99,0.0
盛路通信,sz002446,10.24,10.35,10.24,776500.0,10.24,208000,10.25,25300,-1.06,10.24,10.24,776500,7950000.0,0.09,0.0,86.81,93.74,11.39,9.32,0.0
千里科技,sh601777,10.72,10.7,10.72,27000.0,10.71,30900,10.72,2300,0.19,10.72,10.72,27000,290000.0,0.0,0.0,484.66,484.66,11.77,9.63,0.0
豪能股份,sh603809,14.67,14.66,14.67,776300.0,14.66,56400,14.67,16800,0.07,14.67,14.67,776300,11390000.0,0.08,0.0,135.01,135.01,16.13,13.19,0.0
健盛集团,sh603558,11.24,11.28,11.24,3700.0,11.24,400,11.34,6000,-0.35,11.24,11.24,3700,40000.0,0.0,0.0,38.51,38.51,12.41,10.15,0.0
恒工精密,sz301261,98.1,98.09,98.1,123400.0,98.1,400,98.11,300,0.01,98.1,98.1,123400,12110000.0,0.33,0.0,36.77,86.22,117.71,78.47,0.0
联迪信息,bj920790,33.27,33.16,33.27,1700.0,33.17,6100,33.27,1100,0.33,33.27,33.27,1700,57699.99999999999,0.0,0.0,18.08,26.27,43.1,23.22,0.0
金橙子,sh688291,39.0,38.28,39.0,3536400.0,38.85,1300,39.0,2300,1.88,39.0,39.0,3536400,1380000.0,0.03,0.0,40.04,40.04,45.94,30.62,0.0
中广核技,sz000881,9.06,8.93,9.06,313500.0,9.06,11100,9.07,3800,1.46,9.06,9.06,313500,2840000.0,0.04,0.0,76.25,85.66,9.82,8.04,0.0
兰石重装,sh603169,10.55,10.62,10.55,322400.0,10.54,3500,10.55,69900,-0.66,10.55,10.55,322400,3400000.0,0.02,0.0,137.81,137.81,11.68,9.56,0.0
天府文旅,sz000558,5.13,5.12,5.13,104900.0,5.13,57400,5.14,2900,0.2,5.13,5.13,104900,540000.0,0.01,0.0,66.11,66.14,5.63,4.61,0.0
创业黑马,sz300688,29.5,28.71,29.5,139000.0,29.49,900,29.5,59900,2.75,29.5,29.5,139000,4100000.0,0.09,0.0,43.77,49.38,34.45,22.97,0.0
中科江南,sz301153,20.61,20.6,20.61,46400.0,20.6,2800,20.63,900,0.05,20.61,20.61,46400,960000.0,0.01,0.0,67.85,72.72,24.72,16.48,0.0
乖宝宠物,sz301498,66.15,66.16,66.15,2900.0,66.1,200,66.15,1100,-0.02,66.15,66.15,2900,190000.0,0.0,0.0,118.71,264.91,79.39,52.93,0.0
皇台酒业,sz000995,12.65,12.65,12.65,36600.0,12.65,900,12.7,2500,0.0,12.65,12.65,36600,460000.0,0.02,0.0,22.44,22.44,13.92,11.39,0.0
天地源,sh600665,3.25,3.24,3.25,148700.0,3.24,10100,3.25,5500,0.31,3.25,3.25,148700,480000.0,0.02,0.0,28.08,28.08,3.56,2.92,0.0
好想你,sz002582,10.77,10.85,10.77,118900.0,10.77,22800,10.78,13400,-0.74,10.77,10.77,118900,1280000.0,0.03,0.0,37.07,48.22,11.94,9.77,0.0
百利科技,sh603959,5.85,5.85,5.85,146100.0,5.85,329300,5.88,200,0.0,5.85,5.85,146100,850000.0,0.03,0.0,28.68,28.68,6.44,5.27,0.0
高伟达,sz300465,19.78,19.82,19.78,82800.0,19.76,31900,19.78,4400,-0.2,19.78,19.78,82800,1640000.0,0.02,0.0,87.77,87.77,23.78,15.86,0.0
大地电气,bj920436,17.61,17.42,17.61,5000.0,17.61,6900,17.66,400,1.09,17.61,17.61,5000,88100.0,0.01,0.0,15.65,16.64,22.64,12.2,0.0
厦门信达,sz000701,6.67,6.67,6.67,357600.0,6.66,2700,6.67,200,0.0,6.67,6.67,357600,2390000.0,0.05,0.0,44.53,45.08,7.34,6.0,0.0
金发科技,sh600143,20.0,20.0,20.0,1195600.0,20.0,100800,20.01,700,0.0,20.0,20.0,1195600,23910000.0,0.05,0.0,526.97,526.97,22.0,18.0,0.0
绿亨科技,bj920866,8.17,8.16,8.17,200.0,8.17,1600,8.22,1200,0.12,8.17,8.17,200,1600.0,0.0,0.0,7.65,14.72,10.6,5.72,0.0
卓越新能,sh688196,55.5,54.89,55.5,89200.0,54.98,500,55.5,100,1.11,55.5,55.5,89200,50000.0,0.0,0.0,66.6,70.59,65.87,43.91,0.0
沃格光电,sh603773,33.73,33.73,33.73,146100.0,33.73,15600,33.78,400,0.0,33.73,33.73,146100,4930000.0,0.07,0.0,75.75,75.78,37.1,30.36,0.0
通易航天,bj920642,16.4,16.52,16.4,42800.0,16.4,4300,16.6,100,-0.73,16.4,16.4,42800,702000.0,0.04,0.0,16.39,17.0,21.47,11.57,0.0
大连重工,sz002204,7.53,7.57,7.53,190500.0,7.52,8000,7.53,45700,-0.53,7.53,7.53,190500,1430000.0,0.01,0.0,145.43,145.43,8.33,6.81,0.0
亚盛集团,sh600108,3.22,3.21,3.22,202000.0,3.21,112900,3.22,447800,0.31,3.22,3.22,202000,650000.0,0.01,0.0,62.69,62.69,3.53,2.89,0.0
*ST东易,sz002713,8.98,8.55,8.98,6900.0,8.98,29558000,0.0,0,5.03,8.98,8.98,6900,60000.0,0.0,0.0,47.28,85.44,8.98,8.12,0.0
中创环保,sz300056,8.37,8.31,8.37,14500.0,8.35,22500,8.37,8500,0.72,8.37,8.37,14500,120000.0,0.0,0.0,32.24,32.27,9.97,6.65,0.0
艾芬达,sz301575,51.33,50.99,51.33,29900.0,51.32,400,51.36,1800,0.67,51.33,51.33,29900,1530000.0,0.18,0.0,8.49,44.49,61.19,40.79,0.0
华培动力,sh603121,21.8,21.47,21.8,59600.0,21.73,100,21.8,2000,1.54,21.8,21.8,59600,1300000.0,0.02,0.0,73.8,73.8,23.62,19.32,0.0
爱婴室,sh603214,17.09,17.0,17.09,15600.0,17.07,200,17.09,3900,0.53,17.09,17.09,15600,270000.0,0.01,0.0,23.68,23.68,18.7,15.3,0.0
奥美森,bj920080,28.23,28.08,28.23,17700.0,28.2,2500,28.23,900,0.53,28.23,28.23,17700,500200.00000000006,0.08,0.0,6.4,23.43,36.5,19.66,0.0
润农节水,bj920964,6.82,6.68,6.82,91000.0,6.81,100,6.82,15400,2.1,6.82,6.82,91000,620500.0,0.07,0.0,9.03,17.81,8.68,4.68,0.0
万源通,bj920060,33.16,33.04,33.16,1600.0,33.16,200,33.36,100,0.36,33.16,33.16,1600,51500.0,0.0,0.0,31.44,50.42,42.95,23.13,0.0
华平股份,sz300074,4.59,4.59,4.59,49400.0,4.59,8800,4.6,7600,0.0,4.59,4.59,49400,230000.0,0.01,0.0,25.1,25.12,5.51,3.67,0.0
通达电气,sh603390,12.86,12.86,12.86,25900.0,12.86,600,12.9,37700,0.0,12.86,12.86,25900,330000.0,0.01,0.0,45.08,45.22,14.15,11.57,0.0
巨能股份,bj920578,26.76,26.81,26.76,4200.0,26.68,300,26.76,500,-0.19,26.76,26.76,4200,111600.0,0.02,0.0,6.15,20.47,34.85,18.77,0.0
新风光,sh688663,38.59,38.5,38.59,725800.0,38.59,500,38.63,400,0.23,38.59,38.59,725800,280000.0,0.01,0.0,54.56,54.56,46.2,30.8,0.0
飞马国际,sz002210,3.67,3.68,3.67,197200.0,3.67,30200,3.68,71100,-0.27,3.67,3.67,197200,720000.0,0.01,0.0,97.48,97.67,4.05,3.31,0.0
晶华新材,sh603683,26.05,26.05,26.05,3400.0,26.05,1300,26.06,900,0.0,26.05,26.05,3400,90000.0,0.0,0.0,74.5,75.65,28.66,23.45,0.0
能科科技,sh603859,40.8,40.21,40.8,56400.0,40.8,3300,40.82,4500,1.47,40.8,40.8,56400,2300000.0,0.02,0.0,99.84,99.84,44.23,36.19,0.0
天威视讯,sz002238,8.13,8.11,8.13,56800.0,8.11,15900,8.13,86300,0.25,8.13,8.13,56800,460000.0,0.01,0.0,65.25,65.25,8.92,7.3,0.0
坤博精工,bj920570,34.45,34.37,34.45,5100.0,34.34,600,34.45,800,0.23,34.45,34.45,5100,174700.0,0.02,0.0,8.39,17.28,44.68,24.06,0.0
金健米业,sh600127,6.75,6.73,6.75,85600.0,6.74,12000,6.75,7700,0.3,6.75,6.75,85600,580000.0,0.01,0.0,43.32,43.32,7.4,6.06,0.0
禾元生物-U,sh688765,70.01,70.26,70.01,1759000.0,70.01,2600,70.04,400,-0.36,70.01,70.01,1759000,1230000.0,0.04,0.0,28.69,250.29,84.31,56.21,0.0
招标股份,sz301136,19.7,19.62,19.7,152600.0,19.68,400,19.7,200,0.41,19.7,19.7,152600,3010000.0,0.06,0.0,54.22,54.22,23.54,15.7,0.0
