name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
前进科技,bj920679,14.61,14.44,14.61,200.0,14.23,1000,14.61,1500,1.18,14.61,14.61,200,2200.0,0.0,0.0,5.43,8.16,18.77,10.11,0.0
佳讯飞鸿,sz300213,5.62,5.63,5.62,37300.0,5.62,3600,5.63,2900,-0.18,5.62,5.62,37300,210000.0,0.01,0.0,31.03,33.4,6.76,4.5,0.0
隆基机械,sz002363,5.89,5.9,5.89,31600.0,5.88,4900,5.89,300,-0.17,5.89,5.89,31600,190000.0,0.01,0.0,24.49,24.56,6.49,5.31,0.0
毓恬冠佳,sz301173,28.42,28.4,28.42,2500.0,28.4,100,28.45,200,0.07,28.42,28.42,2500,70000.0,0.01,0.0,8.76,24.96,34.08,22.72,0.0
万通智控,sz300643,19.0,18.64,19.0,581400.0,18.98,100,19.0,14500,1.93,19.0,19.0,581400,11050000.0,0.25,0.0,43.9,44.0,22.37,14.91,0.0
*ST同辉,bj920090,3.44,3.47,3.44,41100.0,3.42,10900,3.44,39200,-0.86,3.44,3.44,41100,141500.0,0.03,0.0,5.12,6.86,4.51,2.43,0.0
南京新百,sh600682,5.41,5.43,5.41,39700.0,5.4,33300,5.41,9800,-0.37,5.41,5.41,39700,210000.0,0.0,0.0,62.98,72.77,5.97,4.89,0.0
*ST亚士,sh603378,3.89,4.18,3.89,312900.0,3.88,56500,3.89,25600,-6.94,3.89,3.89,312900,1220000.0,0.07,0.0,16.67,16.67,4.6,3.76,0.0
晋拓股份,sh603211,26.26,26.89,26.26,52900.0,26.26,6400,26.28,200,-2.34,26.26,26.26,52900,1390000.0,0.02,0.0,71.38,71.38,29.58,24.2,0.0
科力股份,bj920088,54.64,49.62,54.64,118300.0,54.64,3600,54.66,500,10.12,54.64,54.64,118300,6465100.0,0.36,0.0,17.79,48.12,64.5,34.74,0.0
粤万年青,sz301111,17.76,17.83,17.76,23900.0,17.76,800,17.78,100,-0.39,17.76,17.76,23900,420000.0,0.01,0.0,28.42,28.42,21.4,14.26,0.0
*ST莫高,sh600543,3.45,3.44,3.45,7100.0,3.45,6300,3.46,10500,0.29,3.45,3.45,7100,20000.0,0.0,0.0,11.08,11.08,3.78,3.1,0.0
派林生物,sz000403,9.51,9.55,9.51,17700.0,9.51,4700,9.54,23800,-0.42,9.51,9.51,17700,170000.0,0.0,0.0,89.46,90.38,10.51,8.6,0.0
邦德股份,bj920271,8.82,8.91,8.82,500.0,8.81,3100,8.82,700,-1.01,8.82,8.82,500,4100.0,0.0,0.0,5.11,11.54,11.58,6.24,0.0
众兴菌业,sz002772,9.46,9.57,9.46,55400.0,9.46,28200,9.47,7100,-1.15,9.46,9.46,55400,520000.0,0.01,0.0,35.16,35.45,10.53,8.61,0.0
盛达资源,sz000603,20.88,20.52,20.88,576100.0,20.87,100,20.88,207300,1.75,20.88,20.88,576100,12030000.0,0.09,0.0,139.21,144.07,22.57,18.47,0.0
益民集团,sh600824,3.38,3.39,3.38,17600.0,3.37,26000,3.38,24400,-0.29,3.38,3.38,17600,60000.0,0.0,0.0,35.63,35.63,3.73,3.05,0.0
通源石油,sz300164,11.61,11.13,11.61,4173500.0,11.6,19900,11.61,528300,4.31,11.61,11.61,4173500,48450000.0,0.72,0.0,67.71,68.32,13.36,8.9,0.0
天纺标,bj920753,14.87,14.87,14.87,500.0,14.77,200,14.89,2000,0.0,14.87,14.87,500,7400.0,0.0,0.0,4.86,12.1,19.33,10.41,0.0
金枫酒业,sh600616,3.88,3.88,3.88,5500.0,3.86,3400,3.88,12100,0.0,3.88,3.88,5500,20000.0,0.0,0.0,25.96,25.96,4.27,3.49,0.0
三友医疗,sh688085,12.5,12.27,12.5,2561600.0,12.49,5000,12.5,1000,1.87,12.5,12.5,2561600,320000.0,0.01,0.0,43.83,45.85,14.72,9.82,0.0
华洋赛车,bj920058,22.5,22.8,22.5,4500.0,22.5,100,22.57,900,-1.32,22.5,22.5,4500,100100.0,0.02,0.0,6.21,12.61,29.64,15.96,0.0
康斯特,sz300445,16.64,16.54,16.64,10200.0,16.64,12600,16.7,1000,0.6,16.64,16.64,10200,170000.0,0.01,0.0,23.39,35.35,19.85,13.23,0.0
广厦环能,bj920703,8.79,8.84,8.79,100.0,8.74,3100,8.79,7000,-0.57,8.79,8.79,100,900.0,0.0,0.0,6.7,13.25,11.49,6.19,0.0
晨曦航空,sz300581,8.9,8.92,8.9,12400.0,8.9,2200,8.91,2500,-0.22,8.9,8.9,12400,110000.0,0.0,0.0,48.96,48.96,10.7,7.14,0.0
*ST尼雅,sh600084,3.97,4.01,3.97,18100.0,3.97,14700,4.05,12900,-1.0,3.97,3.97,18100,70000.0,0.0,0.0,44.61,44.61,4.41,3.61,0.0
倍杰特,sz300774,8.89,8.94,8.89,26700.0,8.88,3300,8.89,2900,-0.56,8.89,8.89,26700,240000.0,0.01,0.0,18.14,36.34,10.73,7.15,0.0
广和通,sz300638,19.51,19.9,19.51,308800.0,19.5,7800,19.51,7900,-1.96,19.51,19.51,308800,6020000.0,0.06,0.0,103.49,175.45,23.88,15.92,0.0
宝胜股份,sh600973,5.56,5.58,5.56,55400.0,5.55,900,5.56,3600,-0.36,5.56,5.56,55400,310000.0,0.0,0.0,76.25,76.25,6.14,5.02,0.0
伊戈尔,sz002922,23.9,23.9,23.9,119400.0,23.88,10500,23.9,1200,0.0,23.9,23.9,119400,2850000.0,0.03,0.0,90.1,101.0,26.29,21.51,0.0
新力金融,sh600318,6.13,6.19,6.13,54300.0,6.13,2700,6.14,1000,-0.97,6.13,6.13,54300,330000.0,0.01,0.0,31.43,31.43,6.81,5.57,0.0
日发精机,sz002520,5.2,5.24,5.2,197700.0,5.19,500,5.2,37200,-0.76,5.2,5.2,197700,1030000.0,0.03,0.0,37.31,39.01,5.76,4.72,0.0
泰豪科技,sh600590,7.51,7.61,7.51,250900.0,7.51,29000,7.57,2700,-1.31,7.51,7.51,250900,1880000.0,0.03,0.0,63.35,64.05,8.37,6.85,0.0
金正大,sz002470,1.79,1.8,1.79,517900.0,1.79,34200,1.8,635800,-0.56,1.79,1.79,517900,930000.0,0.02,0.0,58.81,58.82,1.98,1.62,0.0
铁大科技,bj920541,9.23,9.33,9.23,800.0,9.23,1600,9.4,3100,-1.07,9.23,9.23,800,6899.999999999999,0.0,0.0,8.31,12.62,12.12,6.54,0.0
瑞迪智驱,sz301596,43.49,43.93,43.49,8800.0,43.49,300,43.9,6900,-1.0,43.49,43.49,8800,380000.0,0.02,0.0,19.07,46.98,52.72,35.14,0.0
吉林碳谷,bj920077,13.88,13.9,13.88,69800.0,13.88,37800,13.89,14400,-0.14,13.88,13.88,69800,968500.0,0.02,0.0,41.91,81.37,18.07,9.73,0.0
艾隆科技,sh688329,16.79,17.06,16.79,220000.0,16.79,1000,17.06,1300,-1.58,16.79,16.79,220000,40000.0,0.0,0.0,12.96,12.96,20.47,13.65,0.0
海优新材,sh688680,32.16,32.58,0.0,0.0,32.16,200,32.8,200,-1.29,0.0,0.0,0,0.0,0.0,0.0,31.38,31.38,39.1,26.06,0.0
金煤科技,sh600844,2.7,2.69,2.7,1096800.0,2.7,33400,2.71,258300,0.37,2.7,2.7,1096800,2960000.0,0.13,0.0,22.21,27.45,2.96,2.42,0.0
法本信息,sz300925,14.21,14.35,14.21,35200.0,14.2,49700,14.21,3600,-0.98,14.21,14.21,35200,500000.0,0.01,0.0,49.67,60.92,17.22,11.48,0.0
北方导航,sh600435,10.0,10.01,10.0,87500.0,9.98,1500,10.0,200,-0.1,10.0,10.0,87500,880000.0,0.01,0.0,151.24,151.24,11.01,9.01,0.0
春晖智控,sz300943,24.29,24.72,24.29,87200.0,24.29,2500,24.5,1500,-1.74,24.29,24.29,87200,2120000.0,0.07,0.0,32.41,49.51,29.66,19.78,0.0
若羽臣,sz003010,25.2,25.36,25.2,159900.0,25.18,100,25.2,3100,-0.63,25.2,25.2,159900,4030000.0,0.07,0.0,56.99,78.39,27.9,22.82,0.0
南矿集团,sz001360,13.27,13.44,13.27,7100.0,13.27,900,13.37,3000,-1.26,13.27,13.27,7100,90000.0,0.01,0.0,16.65,27.07,14.78,12.1,0.0
华菱精工,sh603356,13.15,13.3,13.15,2200.0,13.11,2000,13.15,100,-1.13,13.15,13.15,2200,30000.0,0.0,0.0,17.53,17.53,14.63,11.97,0.0
津投城开,sh600322,2.41,2.43,2.41,243200.0,2.41,73500,2.42,1500,-0.82,2.41,2.41,243200,590000.0,0.02,0.0,26.65,26.65,2.67,2.19,0.0
海程邦达,sh603836,7.89,7.9,7.89,12400.0,7.88,500,7.89,11300,-0.13,7.89,7.89,12400,100000.0,0.0,0.0,22.01,22.58,8.69,7.11,0.0
天成自控,sh603085,9.03,9.16,9.03,19900.0,9.03,5500,9.05,1100,-1.42,9.03,9.03,19900,180000.0,0.01,0.0,35.86,35.86,10.08,8.24,0.0
苏试试验,sz300416,13.68,13.88,13.68,103600.0,13.68,24200,13.69,1000,-1.44,13.68,13.68,103600,1420000.0,0.02,0.0,69.08,69.57,16.66,11.1,0.0
卡倍亿,sz300863,37.35,38.39,37.35,12200.0,37.01,100,37.35,800,-2.71,37.35,37.35,12200,460000.0,0.0,0.0,93.79,97.64,46.07,30.71,0.0
西磁科技,bj920061,16.0,16.11,16.0,1000.0,16.0,2900,16.3,3000,-0.68,16.0,16.0,1000,16000.0,0.0,0.0,6.3,11.33,20.94,11.28,0.0
万泽股份,sz000534,24.85,25.0,24.85,20100.0,24.85,8200,24.86,100,-0.6,24.85,24.85,20100,500000.0,0.0,0.0,124.88,126.62,27.5,22.5,0.0
泰凯英,bj920020,15.39,15.15,15.39,3300.0,15.15,500,15.39,400,1.58,15.39,15.39,3300,50400.0,0.01,0.0,8.56,34.62,19.69,10.61,0.0
联明股份,sh603006,9.69,9.8,9.69,6100.0,9.64,2600,9.69,200,-1.12,9.69,9.69,6100,60000.0,0.0,0.0,24.64,24.64,10.78,8.82,0.0
横河精密,sz300539,17.49,17.75,17.49,7800.0,17.4,1400,17.49,400,-1.46,17.49,17.49,7800,140000.0,0.0,0.0,38.11,46.89,21.3,14.2,0.0
多利科技,sz001311,14.77,14.77,14.77,11800.0,14.77,2300,14.79,800,0.0,14.77,14.77,11800,170000.0,0.01,0.0,26.16,59.62,16.25,13.29,0.0
天虹股份,sz002419,4.38,4.39,4.38,18300.0,4.37,100,4.38,24500,-0.23,4.38,4.38,18300,80000.0,0.0,0.0,49.99,49.99,4.83,3.95,0.0
道生天合,sh601026,14.33,14.7,14.33,437800.0,14.33,88900,14.42,400,-2.52,14.33,14.33,437800,6270000.0,0.39,0.0,15.92,94.49,16.17,13.23,0.0
苏宁环球,sz000718,1.79,1.8,1.79,61200.0,1.79,26600,1.8,33000,-0.56,1.79,1.79,61200,110000.0,0.0,0.0,40.84,54.32,1.98,1.62,0.0
鹿得医疗,bj920278,5.94,5.95,5.94,33400.0,5.89,9800,5.94,52200,-0.17,5.94,5.94,33400,198100.0,0.05,0.0,4.4,10.37,7.73,4.17,0.0
永和智控,sz002795,4.98,5.05,4.98,190500.0,4.97,200,4.98,7800,-1.39,4.98,4.98,190500,950000.0,0.04,0.0,21.63,22.0,5.56,4.55,0.0
北大医药,sz000788,5.1,5.15,5.1,173600.0,5.1,61800,5.11,1700,-0.97,5.1,5.1,173600,890000.0,0.03,0.0,30.4,30.4,5.67,4.64,0.0
丛麟科技,sh688370,20.5,20.65,20.5,107300.0,20.5,1200,20.69,5900,-0.73,20.5,20.5,107300,20000.0,0.0,0.0,28.11,28.11,24.78,16.52,0.0
百润股份,sz002568,18.25,18.35,18.25,78800.0,18.25,400,18.26,300,-0.54,18.25,18.25,78800,1440000.0,0.01,0.0,139.08,190.1,20.19,16.52,0.0
奥迪威,bj920491,23.4,23.42,23.4,4200.0,23.29,1000,23.4,8500,-0.09,23.4,23.4,4200,98300.0,0.0,0.0,27.1,33.03,30.44,16.4,0.0
荣信文化,sz301231,22.31,22.69,22.31,6600.0,22.31,700,22.6,300,-1.67,22.31,22.31,6600,150000.0,0.01,0.0,14.6,18.83,27.23,18.15,0.0
恒鑫生活,sz301501,27.07,27.32,27.07,8100.0,27.07,300,27.69,400,-0.92,27.07,27.07,8100,220000.0,0.02,0.0,11.78,40.04,32.78,21.86,0.0
徕木股份,sh603633,5.45,5.5,5.45,2900.0,5.4,1300,5.45,4800,-0.91,5.45,5.45,2900,20000.0,0.0,0.0,23.26,23.26,6.05,4.95,0.0
交运股份,sh600676,6.18,6.3,6.18,37200.0,6.16,2500,6.18,3400,-1.9,6.18,6.18,37200,230000.0,0.0,0.0,63.56,63.56,6.93,5.67,0.0
国光连锁,sh605188,11.09,11.02,11.09,600.0,11.03,100,11.09,500,0.64,11.09,11.09,600,10000.0,0.0,0.0,56.31,56.31,12.12,9.92,0.0
熊猫乳品,sz300898,18.6,18.71,18.6,5900.0,18.53,2100,18.6,600,-0.59,18.6,18.6,5900,110000.0,0.01,0.0,21.34,23.06,22.45,14.97,0.0
航亚科技,sh688510,21.16,21.18,21.16,685000.0,21.16,300,21.47,500,-0.09,21.16,21.16,685000,140000.0,0.0,0.0,55.0,55.0,25.42,16.94,0.0
洁雅股份,sz301108,26.92,27.4,26.92,5500.0,26.92,500,26.99,300,-1.75,26.92,26.92,5500,150000.0,0.01,0.0,17.45,30.3,32.88,21.92,0.0
银邦股份,sz300337,8.94,9.04,8.94,55700.0,8.93,5600,8.94,1800,-1.11,8.94,8.94,55700,500000.0,0.01,0.0,63.6,73.48,10.85,7.23,0.0
太力科技,sz301595,33.83,34.2,33.83,700.0,33.2,100,34.0,600,-1.08,33.83,33.83,700,20000.0,0.0,0.0,13.81,36.63,41.04,27.36,0.0
惠发食品,sh603536,7.88,7.94,7.88,17400.0,7.88,32300,7.92,100,-0.76,7.88,7.88,17400,140000.0,0.01,0.0,18.95,19.1,8.73,7.15,0.0
连云港,sh601008,4.3,4.31,4.3,42100.0,4.28,1000,4.3,8200,-0.23,4.3,4.3,42100,180000.0,0.0,0.0,53.35,53.35,4.74,3.88,0.0
芯动联科,sh688582,39.22,39.61,39.22,3564300.0,39.22,1600,39.3,900,-0.98,39.22,39.22,3564300,1400000.0,0.01,0.0,157.56,157.56,47.53,31.69,0.0
华旺科技,sh605377,9.07,9.22,9.07,38100.0,9.07,29700,9.1,100,-1.63,9.07,9.07,38100,350000.0,0.01,0.0,50.49,50.49,10.14,8.3,0.0
德林海,sh688069,35.51,33.29,35.51,1270000.0,33.29,300,35.51,500,6.67,35.51,35.51,1270000,450000.0,0.01,0.0,55.62,55.62,39.95,26.63,0.0
快可电子,sz301278,24.44,24.44,24.44,4600.0,24.0,7200,24.44,4800,0.0,24.44,24.44,4600,110000.0,0.01,0.0,12.56,21.92,29.33,19.55,0.0
巴比食品,sh605338,18.07,18.07,18.07,7200.0,18.01,100,18.07,800,0.0,18.07,18.07,7200,130000.0,0.0,0.0,43.29,43.29,19.88,16.26,0.0
趣睡科技,sz301336,36.96,37.14,36.96,400.0,36.77,1000,36.99,400,-0.48,36.96,36.96,400,10000.0,0.0,0.0,14.85,19.18,44.57,29.71,0.0
富奥股份,sz000030,4.21,4.21,4.21,86400.0,4.2,1000,4.21,4200,0.0,4.21,4.21,86400,360000.0,0.01,0.0,70.35,72.4,4.63,3.79,0.0
南特科技,bj920124,12.28,12.6,12.28,11600.0,12.28,18400,12.3,3100,-2.54,12.28,12.28,11600,142400.0,0.02,0.0,9.4,18.26,16.38,8.82,0.0
威腾电气,sh688226,28.33,28.83,28.33,716400.0,28.33,100,28.52,2000,-1.73,28.33,28.33,716400,200000.0,0.0,0.0,53.48,55.55,34.6,23.06,0.0
联影医疗,sh688271,113.77,114.52,113.77,2749800.0,113.77,10100,113.92,1600,-0.65,113.77,113.77,2749800,3130000.0,0.0,0.0,937.64,937.64,137.42,91.62,0.0
中纺标,bj920122,21.2,21.72,21.2,13400.0,21.2,1200,21.83,200,-2.39,21.2,21.2,13400,283100.0,0.04,0.0,7.92,19.56,28.23,15.21,0.0
四川长虹,sh600839,6.92,6.99,6.92,390000.0,6.92,600,6.93,22200,-1.0,6.92,6.92,390000,2700000.0,0.01,0.0,319.36,319.44,7.69,6.29,0.0
唯特偶,sz301319,94.67,95.75,94.67,119900.0,94.67,4200,94.88,1000,-1.13,94.67,94.67,119900,11360000.0,0.09,0.0,130.14,172.69,114.9,76.6,0.0
中草香料,bj920016,11.92,11.89,11.92,1000.0,11.77,1000,11.92,2400,0.25,11.92,11.92,1000,11900.0,0.0,0.0,4.08,9.18,15.45,8.33,0.0
*ST岭南,sz002717,1.01,1.03,1.01,977400.0,1.01,1966600,1.02,459100,-1.94,1.01,1.01,977400,990000.0,0.06,0.0,17.36,18.38,1.13,0.93,0.0
中国东航,sh600115,3.54,3.57,3.54,1487400.0,3.53,580800,3.54,258100,-0.84,3.54,3.54,1487400,5270000.0,0.01,0.0,602.68,781.91,3.93,3.21,0.0
华塑控股,sz000509,2.72,2.76,2.72,231700.0,2.72,6200,2.74,500,-1.45,2.72,2.72,231700,630000.0,0.02,0.0,29.19,29.19,3.04,2.48,0.0
*ST准油,sz002207,4.75,4.78,4.75,178400.0,4.75,55000,4.77,300,-0.63,4.75,4.75,178400,850000.0,0.07,0.0,12.39,12.45,5.26,4.3,0.0
山鹰国际,sh600567,1.32,1.32,1.32,478300.0,1.32,1000300,1.33,9462400,0.0,1.32,1.32,478300,630000.0,0.01,0.0,83.26,83.26,1.45,1.19,0.0
信维通信,sz300136,66.6,68.51,66.6,650500.0,66.6,1400,66.62,400,-2.79,66.6,66.6,650500,43320000.0,0.08,0.0,549.58,644.4,82.21,54.81,0.0
索辰科技,sh688507,155.09,159.7,155.09,8681100.0,155.09,1000,155.2,100,-2.89,155.09,155.09,8681100,13460000.0,0.18,0.0,76.36,138.2,191.64,127.76,0.0
众诚科技,bj920207,22.6,22.8,22.6,7700.0,22.6,44100,22.69,500,-0.88,22.6,22.6,7700,174400.0,0.01,0.0,12.73,20.84,29.64,15.96,0.0
无锡鼎邦,bj920931,9.01,9.14,9.01,4600.0,8.98,1400,9.01,2200,-1.42,9.01,9.01,4600,41400.0,0.02,0.0,2.59,8.46,11.88,6.4,0.0
三特索道,sz002159,12.41,12.41,12.41,6800.0,12.4,1000,12.41,18600,0.0,12.41,12.41,6800,80000.0,0.0,0.0,17.18,22.0,13.65,11.17,0.0
重庆建工,sh600939,2.45,2.46,2.45,3900.0,2.45,13400,2.47,30600,-0.41,2.45,2.45,3900,10000.0,0.0,0.0,46.61,46.61,2.71,2.21,0.0
金新农,sz002548,3.98,4.0,3.98,276800.0,3.97,2300,3.98,61100,-0.5,3.98,3.98,276800,1100000.0,0.03,0.0,32.02,32.96,4.4,3.6,0.0
中航光电,sz002179,33.87,34.07,33.87,273100.0,33.86,1200,33.87,66900,-0.59,33.87,33.87,273100,9250000.0,0.01,0.0,710.06,711.35,37.48,30.66,0.0
钱江生化,sh600796,4.71,4.75,4.71,10600.0,4.71,9100,4.75,700,-0.84,4.71,4.71,10600,50000.0,0.0,0.0,14.67,40.82,5.23,4.28,0.0
天地数码,sz300743,13.36,13.52,13.36,6600.0,13.34,1900,13.36,300,-1.18,13.36,13.36,6600,90000.0,0.01,0.0,17.02,20.2,16.22,10.82,0.0
华映科技,sz000536,3.05,3.05,3.05,441400.0,3.04,9200,3.05,69400,0.0,3.05,3.05,441400,1350000.0,0.02,0.0,84.27,84.36,3.36,2.75,0.0
东华能源,sz002221,5.33,5.3,5.33,153300.0,5.33,5400,5.35,60600,0.57,5.33,5.33,153300,820000.0,0.01,0.0,77.87,84.01,5.83,4.77,0.0
融发核电,sz002366,5.12,5.18,5.12,172600.0,5.11,63100,5.12,54900,-1.16,5.12,5.12,172600,880000.0,0.01,0.0,94.74,106.54,5.7,4.66,0.0
佳云科技,sz300242,4.13,4.18,4.13,166600.0,4.13,4900,4.17,1000,-1.2,4.13,4.13,166600,690000.0,0.03,0.0,26.21,26.21,5.02,3.34,0.0
东风科技,sh600081,9.47,9.5,9.47,13900.0,9.44,1000,9.47,500,-0.32,9.47,9.47,13900,130000.0,0.0,0.0,52.37,52.37,10.45,8.55,0.0
普天科技,sz002544,15.21,15.34,15.21,16000.0,15.21,28800,15.25,3200,-0.85,15.21,15.21,16000,240000.0,0.0,0.0,103.5,103.51,16.87,13.81,0.0
天元宠物,sz301335,19.9,20.2,19.9,4200.0,19.9,9000,20.2,100,-1.49,19.9,19.9,4200,80000.0,0.0,0.0,17.59,25.43,24.24,16.16,0.0
普冉股份,sh688766,472.0,470.02,472.0,18622400.0,472.0,1000,472.06,200,0.42,472.0,472.0,18622400,87900000.0,0.13,0.0,701.88,701.88,564.02,376.02,0.0
富士达,bj920640,24.81,24.98,24.81,7700.0,24.78,500,24.81,11300,-0.68,24.81,24.81,7700,191300.0,0.0,0.0,44.81,46.58,32.47,17.49,0.0
吉冈精密,bj920720,9.24,9.17,9.24,2100.0,9.24,300,9.25,1000,0.76,9.24,9.24,2100,19400.0,0.0,0.0,6.84,24.48,11.92,6.42,0.0
昊志机电,sz300503,72.34,73.66,72.34,231500.0,72.33,2600,72.34,15900,-1.79,72.34,72.34,231500,16750000.0,0.1,0.0,174.49,222.97,88.39,58.93,0.0
美年健康,sz002044,4.47,4.53,4.47,162200.0,4.46,58500,4.47,114500,-1.32,4.47,4.47,162200,730000.0,0.0,0.0,173.18,174.97,4.98,4.08,0.0
大众交通,sh600611,3.87,3.99,3.87,768600.0,3.86,330000,3.87,14400,-3.01,3.87,3.87,768600,2970000.0,0.05,0.0,60.5,91.49,4.39,3.59,0.0
中水渔业,sz000798,7.44,7.47,7.44,26500.0,7.44,700,7.45,8500,-0.4,7.44,7.44,26500,200000.0,0.01,0.0,27.22,27.22,8.22,6.72,0.0
航天彩虹,sz002389,17.42,17.67,17.42,91000.0,17.42,200,17.43,4500,-1.41,17.42,17.42,91000,1590000.0,0.01,0.0,171.55,171.57,19.44,15.9,0.0
雅达股份,bj920556,6.28,6.35,6.28,4900.0,6.28,2000,6.29,4900,-1.1,6.28,6.28,4900,30600.0,0.0,0.0,7.35,10.13,8.25,4.45,0.0
博迁新材,sh605376,148.76,147.93,148.76,159800.0,148.76,3800,148.93,100,0.56,148.76,148.76,159800,23780000.0,0.06,0.0,389.16,389.16,162.72,133.14,0.0
长久物流,sh603569,5.63,5.61,5.63,4500.0,5.63,6800,5.64,4400,0.36,5.63,5.63,4500,30000.0,0.0,0.0,33.98,33.98,6.17,5.05,0.0
欧亚集团,sh600697,9.45,9.47,9.45,14600.0,9.44,3300,9.45,1300,-0.21,9.45,9.45,14600,140000.0,0.01,0.0,14.68,15.03,10.42,8.52,0.0
森马服饰,sz002563,5.45,5.5,5.45,252100.0,5.45,20200,5.46,62500,-0.91,5.45,5.45,252100,1370000.0,0.01,0.0,120.29,146.83,6.05,4.95,0.0
ST能特,sz002102,2.27,2.26,2.27,81000.0,2.26,46000,2.27,14400,0.44,2.27,2.27,81000,180000.0,0.0,0.0,48.35,56.2,2.49,2.03,0.0
*ST三六五,sz300295,10.12,10.15,10.12,500.0,10.11,700,10.12,4800,-0.3,10.12,10.12,500,10000.0,0.0,0.0,16.96,19.19,12.18,8.12,0.0
ST明诚,sh600136,1.36,1.36,0.0,0.0,1.36,13300,1.37,38400,0.0,0.0,0.0,0,0.0,0.0,0.0,26.43,27.76,1.5,1.22,0.0
青岛金王,sz002094,4.27,4.3,4.27,30800.0,4.27,8800,4.28,2600,-0.7,4.27,4.27,30800,130000.0,0.0,0.0,29.48,29.5,4.73,3.87,0.0
安凯客车,sz000868,3.35,3.37,3.35,12200.0,3.34,6000,3.35,100,-0.59,3.35,3.35,12200,40000.0,0.0,0.0,31.47,31.47,3.71,3.03,0.0
天域生物,sh603717,5.06,5.06,5.06,38900.0,5.02,2900,5.06,11800,0.0,5.06,5.06,38900,200000.0,0.01,0.0,14.68,14.68,5.57,4.55,0.0
宝鹰股份,sz002047,3.19,3.22,3.19,129500.0,3.12,31500,3.19,328700,-0.93,3.19,3.19,129500,410000.0,0.01,0.0,48.37,48.37,3.54,2.9,0.0
易明医药,sz002826,15.48,15.62,15.48,7700.0,15.46,1000,15.48,100,-0.9,15.48,15.48,7700,120000.0,0.0,0.0,28.6,29.52,17.18,14.06,0.0
武汉天源,sz301127,16.87,16.95,16.87,101700.0,16.78,1000,16.87,3100,-0.47,16.87,16.87,101700,1720000.0,0.02,0.0,110.4,113.72,20.34,13.56,0.0
退市华嵘,sh600421,0.24,0.24,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.47,0.47,-1.0,-1.0,0.0
卫宁健康,sz300253,7.02,7.08,7.02,305900.0,7.02,89100,7.03,53300,-0.85,7.02,7.02,305900,2150000.0,0.02,0.0,130.19,154.53,8.5,5.66,0.0
丽尚国潮,sh600738,3.67,3.7,3.67,4500.0,3.67,2100,3.68,3000,-0.81,3.67,3.67,4500,20000.0,0.0,0.0,27.92,27.94,4.07,3.33,0.0
和展能源,sz000809,2.85,2.88,2.85,45900.0,2.85,14100,2.87,3700,-1.04,2.85,2.85,45900,130000.0,0.01,0.0,23.51,23.51,3.17,2.59,0.0
浙商中拓,sz000906,5.31,5.34,5.31,25800.0,5.3,36300,5.31,394000,-0.56,5.31,5.31,25800,140000.0,0.0,0.0,37.24,37.68,5.87,4.81,0.0
中国汽研,sh601965,13.42,13.36,13.42,53600.0,13.41,100,13.42,37900,0.45,13.42,13.42,53600,720000.0,0.01,0.0,133.99,134.56,14.7,12.02,0.0
创业慧康,sz300451,3.31,3.33,3.31,203500.0,3.3,33100,3.31,34700,-0.6,3.31,3.31,203500,670000.0,0.01,0.0,50.53,51.28,4.0,2.66,0.0
飞利信,sz300287,3.9,3.97,3.9,539400.0,3.89,43900,3.9,47200,-1.76,3.9,3.9,539400,2100000.0,0.04,0.0,51.41,55.98,4.76,3.18,0.0
亨迪药业,sz301211,11.02,11.31,11.02,112500.0,11.01,4000,11.02,3400,-2.56,11.02,11.02,112500,1240000.0,0.03,0.0,46.02,46.02,13.57,9.05,0.0
电科数字,sh600850,14.6,14.62,14.6,24700.0,14.6,2600,14.61,13800,-0.14,14.6,14.6,24700,360000.0,0.0,0.0,119.17,119.17,16.08,13.16,0.0
天马新材,bj920971,26.18,26.15,26.18,60000.0,26.12,6000,26.18,23300,0.11,26.18,26.18,60000,1571699.9999999998,0.07,0.0,22.44,27.22,33.99,18.31,0.0
华联股份,sz000882,1.34,1.34,1.34,275100.0,1.33,884500,1.34,447700,0.0,1.34,1.34,275100,370000.0,0.01,0.0,36.65,36.68,1.47,1.21,0.0
利尔达,bj920249,8.7,8.78,8.7,60700.0,8.7,101200,8.75,14000,-0.91,8.7,8.7,60700,528200.0,0.05,0.0,10.85,36.68,11.41,6.15,0.0
西藏旅游,sh600749,13.4,13.42,13.4,55900.0,13.35,200,13.4,14900,-0.15,13.4,13.4,55900,750000.0,0.02,0.0,30.41,30.41,14.76,12.08,0.0
贝瑞基因,sz000710,7.65,7.69,7.65,69300.0,7.65,14800,7.68,1000,-0.52,7.65,7.65,69300,530000.0,0.02,0.0,25.21,27.04,8.46,6.92,0.0
惠同新材,bj920751,16.12,16.28,0.0,0.0,16.12,1000,16.18,2000,-0.98,0.0,0.0,0,0.0,0.0,0.0,13.39,13.99,21.16,11.4,0.0
国源科技,bj920184,11.79,11.86,11.79,24500.0,11.7,2100,11.79,4400,-0.59,11.79,11.79,24500,289100.0,0.03,0.0,10.54,15.53,15.41,8.31,0.0
