name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
锦江酒店,sh600754,20.84,20.41,20.3,14457300.0,20.83,18400,20.84,28200,2.11,20.84,20.11,14457300,297910000.0,1.6,3.58,188.82,222.22,22.45,18.37,0.84
威士顿,sz301315,44.55,43.02,42.92,1641100.0,44.54,7100,44.55,3300,3.56,45.29,42.33,1641100,72680000.0,4.44,6.88,16.48,39.2,51.62,34.42,0.9
永顺生物,bj920729,7.43,7.27,7.29,659800.0,7.43,900,7.44,800,2.2,7.55,7.27,659800,4905000.0,0.86,3.85,5.71,20.31,9.45,5.09,0.87
国际医学,sz000516,4.28,4.25,4.23,15651100.0,4.28,605300,4.29,118700,0.71,4.31,4.21,15651100,66840000.0,0.71,2.35,93.91,95.82,4.68,3.83,0.88
正元智慧,sz300645,14.61,13.92,13.92,6681200.0,14.61,19500,14.62,300,4.96,14.87,13.86,6681200,97430000.0,4.8,7.26,20.35,20.76,16.7,11.14,1.72
名雕股份,sz002830,23.38,21.25,21.22,2887100.0,23.38,1814400,0.0,0,10.02,23.38,21.0,2887100,66080000.0,4.32,11.2,15.63,31.17,23.38,19.13,1.17
科净源,sz301372,35.32,35.56,35.41,1251100.0,35.32,2000,35.33,800,-0.67,35.81,34.6,1251100,44140000.0,3.04,3.4,14.54,24.22,42.67,28.45,0.59
奥特佳,sz002239,2.69,2.65,2.64,47580600.0,2.68,1206100,2.69,29700,1.51,2.7,2.62,47580600,127120000.0,1.77,3.02,72.16,94.55,2.92,2.39,0.71
*ST交投,sz002200,7.42,7.24,7.24,1162100.0,7.4,5700,7.42,6800,2.49,7.42,7.19,1162100,8500000.0,0.59,3.18,14.52,33.47,7.6,6.88,0.63
贤丰控股,sz002141,3.38,3.31,3.28,15652700.0,3.37,279900,3.38,37700,2.11,3.47,3.24,15652700,52740000.0,1.52,6.95,34.91,34.91,3.64,2.98,1.09
*ST美芝,sz002856,23.37,22.26,23.27,1247000.0,23.37,964300,0.0,0,4.99,23.37,23.0,1247000,29030000.0,1.01,1.66,28.96,31.62,23.37,21.15,0.11
三江购物,sh601116,13.02,13.0,12.76,30215400.0,13.02,48200,13.03,155100,0.15,13.15,12.52,30215400,390680000.0,5.52,4.85,71.31,71.31,14.3,11.7,1.92
中远通,sz301516,17.75,17.89,17.89,7150600.0,17.75,15200,17.77,400,-0.78,18.15,17.52,7150600,127260000.0,10.19,3.52,12.46,49.82,21.47,14.31,0.93
天坛生物,sh600161,13.47,13.55,13.56,11101800.0,13.46,46700,13.47,25300,-0.59,13.56,13.28,11101800,148830000.0,0.56,2.07,266.35,266.35,14.91,12.2,1.08
长城军工,sh601606,34.34,34.31,34.31,5504100.0,34.34,39700,34.35,11000,0.09,34.56,34.16,5504100,189030000.0,0.76,1.17,248.7,248.7,37.74,30.88,0.55
中信海直,sz000099,15.68,15.6,15.57,6639700.0,15.68,8600,15.69,7600,0.51,15.82,15.53,6639700,104200000.0,0.86,1.86,121.64,121.64,17.16,14.04,0.7
ST创意,sz300366,5.55,5.42,5.44,6516700.0,5.55,2900,5.56,27400,2.4,5.58,5.37,6516700,35890000.0,1.23,3.87,29.44,33.72,6.5,4.34,0.77
博通股份,sh600455,27.42,26.49,26.61,2340000.0,27.42,300,27.46,100,3.51,27.66,25.8,2340000,63450000.0,3.75,7.02,17.13,17.13,29.14,23.84,1.22
普联软件,sz300996,12.64,11.83,11.85,18622400.0,12.63,32200,12.64,19600,6.85,12.83,11.75,18622400,231410000.0,5.59,9.13,42.11,50.03,14.2,9.46,1.62
华统股份,sz002840,8.84,9.18,9.17,31439400.0,8.83,13600,8.84,57100,-3.7,9.28,8.75,31439400,281860000.0,3.95,5.77,70.42,70.91,10.1,8.26,1.67
浙江黎明,sh603048,20.41,20.03,19.8,1515800.0,20.4,1500,20.41,1700,1.9,20.48,19.5,1515800,30590000.0,1.03,4.89,29.98,29.98,22.03,18.03,0.92
国缆检测,sz301289,51.1,51.68,50.95,1281500.0,51.1,3400,51.11,400,-1.12,51.67,49.7,1281500,65010000.0,1.65,3.81,39.6,39.86,62.02,41.34,1.51
久远银海,sz002777,14.52,14.16,14.16,6384900.0,14.52,23800,14.53,12800,2.54,14.62,14.1,6384900,92230000.0,1.58,3.67,58.74,59.28,15.58,12.74,0.76
陕西黑猫,sh601015,3.8,3.6,3.59,83471400.0,3.8,198400,3.81,1343100,5.56,3.81,3.54,83471400,312580000.0,4.09,7.5,77.61,77.61,3.96,3.24,1.58
捷安高科,sz300845,14.54,14.1,13.95,6546000.0,14.54,51400,14.55,29500,3.12,14.66,13.81,6546000,94230000.0,4.55,6.03,20.91,29.9,16.92,11.28,0.85
瑞玛精密,sz002976,35.79,36.64,36.31,4676700.0,35.78,27300,35.79,1000,-2.32,36.97,35.07,4676700,167990000.0,7.01,5.19,23.86,53.58,40.3,32.98,0.72
华兰疫苗,sz301207,18.21,18.02,17.98,4014700.0,18.21,12100,18.22,11300,1.05,18.31,17.93,4014700,72950000.0,0.67,2.11,109.38,109.45,21.62,14.42,0.71
欧林生物,sh688319,32.94,35.15,35.52,1039721500.0,32.94,16200,32.95,33000,-6.29,35.52,32.88,1039721500,354030000.0,2.56,7.51,133.54,133.64,42.18,28.12,1.15
南京熊猫,sh600775,10.89,10.78,10.78,11974200.0,10.89,12900,10.9,90900,1.02,11.03,10.68,11974200,130520000.0,1.78,3.25,73.16,99.52,11.86,9.7,0.69
鱼跃医疗,sz002223,26.6,26.43,26.31,15401700.0,26.6,6200,26.61,200,0.64,26.77,25.44,15401700,402750000.0,1.63,5.03,250.65,266.66,29.07,23.79,1.11
动力源,sh600405,4.57,4.41,4.44,12740600.0,4.57,184500,4.58,203200,3.63,4.6,4.36,12740600,57620000.0,2.08,5.44,28.01,28.01,4.85,3.97,0.98
玉禾田,sz300815,20.54,20.2,20.34,3198700.0,20.54,15400,20.55,8600,1.68,20.87,20.2,3198700,65660000.0,0.82,3.32,80.18,81.87,24.24,16.16,0.53
中寰股份,bj920260,8.72,8.6,8.6,575700.0,8.66,1600,8.72,7500,1.4,8.81,8.58,575700,5006900.0,0.58,2.67,8.62,9.03,11.18,6.02,0.61
大悦城,sz000031,2.87,2.61,2.59,53967800.0,2.87,35463700,0.0,0,9.96,2.87,2.55,53967800,150110000.0,1.26,12.26,123.02,123.02,2.87,2.35,1.58
上纬新材,sh688585,172.92,179.6,176.72,540368900.0,172.92,200,173.0,2500,-3.72,181.0,171.0,540368900,942230000.0,1.34,5.57,697.49,697.49,215.52,143.68,0.61
琏升科技,sz300051,11.41,11.22,11.24,18435500.0,11.4,100,11.41,2600,1.69,11.94,11.19,18435500,212450000.0,5.02,6.68,41.92,42.45,13.46,8.98,0.71
农尚环境,sz300536,10.7,10.56,10.62,21622100.0,10.69,100,10.7,4800,1.33,11.35,10.42,21622100,232820000.0,7.37,8.81,31.38,31.38,12.67,8.45,0.94
严牌股份,sz301081,19.62,19.78,19.69,6205700.0,19.62,9100,19.64,1000,-0.81,19.78,18.94,6205700,119570000.0,2.84,4.25,42.87,44.68,23.74,15.82,0.51
思特奇,sz300608,12.4,11.96,11.93,27647200.0,12.39,1100,12.4,12300,3.68,12.52,11.77,27647200,338610000.0,9.25,6.27,37.08,42.49,14.35,9.57,0.72
中亦科技,sz301208,30.07,28.96,29.12,1809000.0,30.07,1000,30.08,2500,3.83,30.49,29.07,1809000,54280000.0,2.74,4.9,19.87,36.08,34.75,23.17,1.14
泰鹏智能,bj920132,12.22,11.9,11.91,633200.0,12.22,6700,12.23,5000,2.69,12.25,11.85,633200,7684000.0,2.25,3.36,3.44,10.12,15.47,8.33,1.13
星华新材,sz301077,27.51,27.13,26.85,1680900.0,27.51,8800,27.52,4200,1.4,27.92,26.7,1680900,46270000.0,1.76,4.5,26.25,46.79,32.56,21.7,0.65
元琛科技,sh688659,10.82,10.52,10.53,601800900.0,10.77,5800,10.82,200,2.85,11.0,10.21,601800900,64830000.0,3.76,7.51,17.31,17.31,12.62,8.42,1.18
学大教育,sz000526,29.64,29.03,28.8,2335500.0,29.64,4200,29.65,2200,2.1,29.88,28.67,2335500,68630000.0,1.96,4.17,35.41,36.12,31.93,26.13,0.94
众智科技,sz301361,39.98,39.16,39.13,3327300.0,39.98,16500,39.99,39800,2.09,39.99,38.02,3327300,130420000.0,5.91,5.03,22.52,46.51,46.99,31.33,0.69
鸿智科技,bj920926,12.44,12.15,12.15,368700.0,12.4,600,12.44,1500,2.39,12.58,12.08,368700,4566400.0,0.46,4.12,9.97,10.99,15.79,8.51,0.69
正泰电器,sh601877,29.42,29.14,29.19,24943400.0,29.41,115500,29.42,18800,0.96,29.82,29.0,24943400,735210000.0,1.16,2.81,632.23,632.23,32.05,26.23,0.72
阳光乳业,sz001318,12.3,12.03,12.05,3384600.0,12.29,15000,12.3,34600,2.24,12.3,11.8,3384600,41220000.0,1.2,4.16,34.77,34.77,13.23,10.83,1.02
榕基软件,sz002474,7.27,6.61,6.66,26294000.0,7.27,2970700,0.0,0,9.98,7.27,6.66,26294000,187840000.0,4.97,9.23,38.45,45.23,7.27,5.95,0.86
超越科技,sz301049,22.01,21.25,21.25,1752600.0,22.01,1200,22.06,11200,3.58,22.34,21.01,1752600,38490000.0,4.09,6.26,9.43,20.75,25.5,17.0,1.03
信濠光电,sz301051,17.51,17.77,17.77,7686700.0,17.51,24700,17.52,1800,-1.46,18.79,17.46,7686700,138300000.0,3.4,7.48,39.54,49.77,21.32,14.22,1.21
明阳电路,sz300739,31.6,34.51,34.65,42840300.0,31.6,56700,31.61,2200,-8.43,35.57,31.41,42840300,1416930000.0,12.48,12.05,108.44,118.01,41.41,27.61,0.99
大位科技,sh600589,10.44,10.85,10.85,142960200.0,10.44,211800,10.45,77300,-3.78,11.09,10.41,142960200,1528450000.0,9.67,6.27,154.35,155.0,11.94,9.77,0.86
浩物股份,sz000757,4.23,4.01,4.04,19182800.0,4.22,17200,4.23,28000,5.49,4.27,3.95,19182800,79990000.0,3.6,7.98,22.53,22.53,4.41,3.61,1.45
华锋股份,sz002806,18.48,18.49,19.28,77122800.0,18.47,62500,18.48,131500,-0.05,20.34,18.47,77122800,1503510000.0,44.3,10.11,32.17,39.27,20.34,16.64,2.24
捷荣技术,sz002855,11.8,11.57,11.69,7023800.0,11.8,6500,11.81,12000,1.99,12.06,11.52,7023800,83310000.0,2.85,4.67,29.05,29.08,12.73,10.41,0.68
慧辰股份,sh688500,55.72,51.71,52.28,407198000.0,55.72,1500,55.78,200,7.75,56.6,51.12,407198000,222260000.0,5.55,10.6,40.85,41.96,62.05,41.37,1.02
泰达股份,sz000652,3.83,3.73,3.74,21103200.0,3.83,32800,3.84,644800,2.68,3.84,3.68,21103200,79800000.0,1.45,4.29,55.85,55.89,4.1,3.36,1.39
天源迪科,sz300047,12.24,12.06,11.94,18739000.0,12.24,16700,12.25,32500,1.49,12.43,11.9,18739000,230230000.0,3.27,4.39,70.25,78.06,14.47,9.65,0.61
众信旅游,sz002707,5.83,5.74,5.77,16520600.0,5.82,13700,5.83,22200,1.57,5.86,5.66,16520600,95800000.0,1.91,3.48,50.43,57.29,6.31,5.17,1.15
众合科技,sz000925,7.8,7.81,7.72,27349000.0,7.8,179600,7.81,33900,-0.13,7.92,7.61,27349000,213060000.0,4.06,3.97,52.51,52.76,8.59,7.03,0.62
天永智能,sh603895,37.09,38.8,38.1,3412200.0,37.09,200,37.15,500,-4.41,39.34,36.89,3412200,128880000.0,3.16,6.31,40.09,40.09,42.68,34.92,0.83
*ST太和,sh605081,5.03,5.03,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.7,5.7,5.28,4.78,0.0
中恒集团,sh600252,2.29,2.22,2.24,39676100.0,2.28,995500,2.29,334400,3.15,2.29,2.22,39676100,89610000.0,1.25,3.15,72.92,72.92,2.44,2.0,1.3
神思电子,sz300479,15.13,14.64,14.7,4269200.0,15.13,8000,15.14,7300,3.35,15.42,14.58,4269200,64660000.0,2.17,5.74,29.8,29.81,17.57,11.71,0.94
电魂网络,sh603258,14.4,13.77,13.77,4056500.0,14.4,2400,14.41,8400,4.58,14.49,13.76,4056500,58020000.0,1.68,5.3,34.75,34.96,15.15,12.39,1.45
航新科技,sz300424,20.11,20.44,20.45,18413800.0,20.1,62600,20.11,1800,-1.61,20.87,20.02,18413800,374490000.0,7.51,4.16,49.33,49.36,24.53,16.35,0.79
正强股份,sz301119,35.09,34.32,35.51,1411900.0,35.04,2000,35.09,3500,2.24,36.0,34.79,1411900,50060000.0,1.68,3.53,29.51,36.49,41.18,27.46,0.8
龙星科技,sz002442,5.85,5.91,5.78,50448900.0,5.84,216200,5.85,123000,-1.02,5.98,5.63,50448900,295280000.0,10.24,5.92,28.82,29.44,6.5,5.32,0.5
大龙地产,sh600159,2.92,2.77,2.78,36318700.0,2.91,155900,2.92,156000,5.42,2.94,2.73,36318700,104770000.0,4.38,7.58,24.24,24.24,3.05,2.49,1.19
易实精密,bj920221,15.09,14.92,14.7,1043700.0,15.09,500,15.13,1000,1.14,15.5,14.7,1043700,15879900.0,1.69,5.36,9.32,17.51,19.39,10.45,0.4
安硕信息,sz300380,33.86,32.98,33.01,3113900.0,33.85,3700,33.86,4500,2.67,34.6,32.8,3113900,105800000.0,2.44,5.46,43.13,46.88,39.58,26.38,1.02
中重科技,sh603135,10.27,10.25,10.38,3653100.0,10.26,67000,10.27,3200,0.2,10.38,10.16,3653100,37550000.0,0.58,2.15,64.65,65.14,11.28,9.23,0.71
天邦食品,sz002124,2.63,2.57,2.58,86300600.0,2.62,476900,2.63,1530200,2.33,2.66,2.55,86300600,226240000.0,4.38,4.28,51.87,58.44,2.83,2.31,0.75
成电光信,bj920008,23.25,22.35,22.46,966700.0,23.15,2600,23.25,400,4.03,23.74,22.46,966700,22490900.0,2.84,5.73,7.91,14.82,29.05,15.65,0.91
华业香料,sz300886,24.98,24.06,24.11,2055600.0,24.97,500,24.98,300,3.82,25.3,19.25,2055600,50940000.0,4.71,25.15,10.9,18.68,28.87,19.25,1.11
远 望 谷,sz002161,6.35,6.24,6.21,15815000.0,6.35,26100,6.36,7300,1.76,6.44,6.16,15815000,100560000.0,2.14,4.49,46.97,46.97,6.86,5.62,0.79
广电计量,sz002967,20.86,20.92,20.51,10010500.0,20.85,600,20.86,24600,-0.29,21.22,20.38,10010500,208920000.0,1.83,4.02,114.15,132.94,23.01,18.83,0.7
福莱新材,sh605488,33.41,34.06,33.71,6236100.0,33.41,12100,33.42,8700,-1.91,34.8,33.32,6236100,211760000.0,2.26,4.35,92.28,100.86,37.47,30.65,0.44
和达科技,sh688296,15.06,14.36,14.3,295516000.0,15.06,3900,15.12,800,4.87,15.45,14.14,295516000,44510000.0,2.75,9.12,16.17,16.25,17.23,11.49,1.17
贝因美,sz002570,5.14,4.99,5.03,53731500.0,5.13,485000,5.14,490900,3.01,5.29,4.94,53731500,274420000.0,4.98,7.01,55.51,55.51,5.49,4.49,2.09
东方碳素,bj920175,9.16,8.89,8.84,964300.0,9.15,10100,9.16,11400,3.04,9.18,8.78,964300,8770200.0,1.22,4.5,7.26,10.9,11.55,6.23,0.8
西宁特钢,sh600117,2.44,2.35,2.34,28295800.0,2.44,508800,2.45,877700,3.83,2.48,2.33,28295800,68740000.0,0.87,6.38,79.42,79.42,2.59,2.12,1.66
裕太微-U,sh688515,184.04,191.53,190.02,355999100.0,184.04,2400,184.28,400,-3.91,194.0,183.0,355999100,669990000.0,7.15,5.74,91.69,147.23,229.84,153.22,0.7
*ST海华,sh600243,3.88,3.72,3.76,17635000.0,3.88,25200,3.89,20000,4.3,3.91,3.76,17635000,68170000.0,4.02,4.03,17.03,17.03,3.91,3.53,1.43
贝隆精密,sz301567,44.14,43.33,43.06,1119200.0,44.14,1100,44.3,800,1.87,44.94,43.06,1119200,49740000.0,5.27,4.34,9.38,31.78,52.0,34.66,0.75
晶品特装,sh688084,52.97,53.27,53.06,125287900.0,52.86,700,52.97,400,-0.56,54.2,52.8,125287900,66950000.0,1.66,2.63,40.08,40.08,63.92,42.62,0.95
亚联机械,sz001395,36.28,35.6,35.51,563100.0,36.2,3000,36.28,1900,1.91,36.28,35.06,563100,20260000.0,1.2,3.43,17.01,31.65,39.16,32.04,1.02
欧普泰,bj920414,10.07,9.79,9.9,1293200.0,10.06,600,10.07,15600,2.86,10.2,9.82,1293200,13006900.0,2.31,3.88,5.65,8.03,12.72,6.86,0.6
大业股份,sh603278,12.28,12.19,12.13,23783300.0,12.28,49000,12.29,16000,0.74,12.6,11.98,23783300,294910000.0,6.96,5.09,41.97,41.97,13.41,10.97,0.54
澳弘电子,sh605058,40.28,39.93,39.09,7182500.0,40.28,14600,40.29,1100,0.88,40.98,38.0,7182500,285670000.0,5.03,7.46,57.57,57.57,43.92,35.94,1.02
歌力思,sh603808,9.98,9.07,9.1,12308800.0,9.98,5608300,0.0,0,10.03,9.98,8.93,12308800,118730000.0,3.38,11.58,36.3,36.3,9.98,8.16,2.64
五洲新春,sh603667,68.33,71.76,71.74,26056100.0,68.32,127300,68.33,2500,-4.78,72.56,68.3,26056100,1826050000.0,7.12,5.94,250.23,261.81,78.94,64.58,0.63
太龙药业,sh600222,7.99,7.79,7.62,28498200.0,7.99,70700,8.0,192900,2.57,8.1,7.52,28498200,225220000.0,4.97,7.45,45.85,45.85,8.57,7.01,1.09
数字认证,sz300579,23.73,22.82,22.82,4742900.0,23.73,25900,23.74,4200,3.99,24.06,22.82,4742900,112090000.0,1.82,5.43,61.81,64.07,27.38,18.26,1.32
经纬恒润-W,sh688326,83.22,81.3,82.1,274045300.0,83.05,1600,83.22,800,2.36,84.88,81.45,274045300,228770000.0,2.46,4.22,92.89,99.81,97.56,65.04,0.98
三角防务,sz300775,24.84,24.54,24.6,13674400.0,24.83,22600,24.84,8100,1.22,25.17,24.55,13674400,340000000.0,2.57,2.53,132.06,136.01,29.45,19.63,0.79
宏川智慧,sz002930,11.32,11.75,11.66,15054100.0,11.31,500,11.32,41600,-3.66,11.69,11.15,15054100,170600000.0,3.47,4.6,49.05,51.79,12.93,10.58,1.13
会稽山,sh601579,16.82,17.09,16.93,7061100.0,16.82,1700,16.83,600,-1.58,17.09,16.5,7061100,118420000.0,1.47,3.45,80.65,80.65,18.8,15.38,1.02
广宇集团,sz002133,3.0,2.88,2.86,27097800.0,2.99,17900,3.0,104800,4.17,3.02,2.78,27097800,79920000.0,3.52,8.33,23.1,23.22,3.17,2.59,1.41
中航成飞,sz302132,62.53,62.29,63.29,4862700.0,62.53,14000,62.54,1300,0.39,63.29,62.13,4862700,303670000.0,0.83,1.86,366.47,1670.86,74.75,49.83,0.68
大商股份,sh600694,15.62,15.06,15.06,7531000.0,15.62,18500,15.63,11800,3.72,15.66,14.81,7531000,116210000.0,1.99,5.64,59.17,59.17,16.57,13.55,1.67
广哈通信,sz300711,19.46,19.66,19.66,4195500.0,19.46,30400,19.47,100,-1.02,19.98,19.36,4195500,82400000.0,1.69,3.15,48.34,54.57,23.59,15.73,0.88
光环新网,sz300383,13.49,13.66,13.78,65983900.0,13.48,265000,13.49,253600,-1.24,14.02,13.48,65983900,907330000.0,3.68,3.95,242.05,242.5,16.39,10.93,0.72
美腾科技,sh688420,25.59,24.52,24.52,132629300.0,25.59,800,25.68,500,4.36,25.98,24.31,132629300,33760000.0,3.18,6.81,10.68,22.63,29.42,19.62,0.86
保隆科技,sh603197,31.89,31.56,31.56,3187000.0,31.87,1500,31.89,6700,1.05,32.28,31.31,3187000,101740000.0,1.51,3.07,67.34,68.25,34.72,28.4,0.81
宋城演艺,sz300144,6.81,6.74,6.7,19322200.0,6.81,25800,6.82,590900,1.04,6.82,6.64,19322200,130680000.0,0.74,2.67,176.88,178.74,8.09,5.39,0.72
南京公用,sz000421,6.03,5.77,5.76,11267300.0,6.03,900,6.04,78800,4.51,6.08,5.71,11267300,67170000.0,1.96,6.41,34.63,34.64,6.35,5.19,1.67
赛象科技,sz002337,5.37,5.23,5.23,10176700.0,5.37,26100,5.38,500,2.68,5.43,5.2,10176700,54530000.0,1.73,4.4,31.58,31.61,5.75,4.71,1.08
北汽蓝谷,sh600733,6.13,6.11,6.1,49076800.0,6.12,188700,6.13,88900,0.33,6.17,6.01,49076800,299950000.0,0.88,2.62,340.55,390.31,6.72,5.5,0.79
信捷电气,sh603416,54.06,53.58,53.15,3955800.0,54.06,8400,54.1,100,0.9,54.64,52.52,3955800,212520000.0,2.84,3.96,75.28,84.95,58.94,48.22,0.83
国睿科技,sh600562,23.48,23.88,23.89,5610900.0,23.47,3500,23.48,3300,-1.68,23.98,23.38,5610900,132670000.0,0.45,2.51,291.59,291.59,26.27,21.49,0.7
凤凰光学,sh600071,17.7,17.65,17.66,3640600.0,17.69,2400,17.7,11700,0.28,17.94,17.29,3640600,64330000.0,1.29,3.68,49.84,49.84,19.42,15.89,0.93
中电鑫龙,sz002298,9.48,9.32,9.33,23606100.0,9.48,15400,9.49,48100,1.72,9.58,9.3,23606100,223330000.0,3.57,3.0,62.64,70.16,10.25,8.39,0.58
大胜达,sh603687,16.26,15.61,15.4,37974100.0,16.25,23200,16.26,144900,4.16,16.7,15.38,37974100,616570000.0,6.9,8.46,89.44,89.44,17.17,14.05,1.05
豫能控股,sz001896,17.65,16.37,16.4,269803500.0,17.63,400,17.65,304200,7.82,18.01,15.09,269803500,4508600000.0,17.68,17.84,269.3,269.3,18.01,14.73,1.38
佳禾食品,sh605300,10.45,10.73,10.62,10748700.0,10.45,63200,10.46,1100,-2.61,10.73,10.32,10748700,112730000.0,2.37,3.82,47.48,47.48,11.8,9.66,1.09
万达轴承,bj920002,58.4,57.95,57.26,868200.0,58.39,10000,58.4,600,0.78,59.8,57.26,868200,50946600.0,1.95,4.38,26.04,37.2,75.33,40.57,0.51
凯龙股份,sz002783,8.24,7.67,7.71,17657700.0,8.24,29700,8.25,29700,7.43,8.3,7.64,17657700,141950000.0,3.83,8.6,38.0,41.15,8.44,6.9,2.18
中远海科,sz002401,13.33,12.96,12.81,3709500.0,13.32,16000,13.33,11300,2.85,13.38,12.81,3709500,49040000.0,1.0,4.4,49.5,49.54,14.26,11.66,0.87
华丽家族,sh600503,2.92,2.65,2.66,79569500.0,2.92,11774200,0.0,0,10.19,2.92,2.55,79569500,223180000.0,4.97,13.96,46.79,46.79,2.92,2.39,0.67
达实智能,sz002421,4.52,4.11,3.95,369633700.0,4.52,44931300,0.0,0,9.98,4.52,3.9,369633700,1605320000.0,18.45,15.09,90.55,95.85,4.52,3.7,0.51
浙江鼎力,sh603338,50.64,51.13,51.13,5666200.0,50.62,300,50.65,1500,-0.96,51.87,50.13,5666200,287480000.0,1.12,3.4,256.41,256.41,56.24,46.02,1.02
京运通,sh601908,3.88,3.72,3.68,80218700.0,3.88,277900,3.89,787700,4.3,3.98,3.63,80218700,304960000.0,3.32,9.41,93.69,93.69,4.09,3.35,1.47
灿芯股份,sh688691,98.1,105.8,106.49,755636400.0,98.1,12000,98.12,500,-7.28,107.82,98.0,755636400,767100000.0,10.36,9.28,71.58,117.72,126.96,84.64,0.58
云意电气,sz300304,13.22,13.23,13.21,27517400.0,13.22,22500,13.23,28100,-0.08,13.8,12.8,27517400,365050000.0,3.22,7.56,112.97,116.09,15.88,10.58,0.9
旭杰科技,bj920149,9.1,8.82,8.83,798500.0,9.06,100,9.1,5700,3.17,9.11,8.73,798500,7179299.999999999,1.26,4.31,5.76,6.96,11.46,6.18,0.73
恒立液压,sh601100,111.3,109.11,111.3,11938100.0,111.28,500,111.3,7300,2.01,114.88,108.8,11938100,1342780000.0,0.89,5.57,1492.33,1492.33,120.02,98.2,1.1
世纪鼎利,sz300050,7.21,7.17,7.13,30489800.0,7.21,22000,7.22,149200,0.56,7.39,6.96,30489800,218910000.0,5.6,6.0,39.26,39.28,8.6,5.74,0.83
长江材料,sz001296,20.78,19.82,19.82,3248300.0,20.78,23800,20.79,100,4.84,21.14,19.68,3248300,67260000.0,4.21,7.37,16.02,31.09,21.8,17.84,1.81
南天信息,sz000948,13.78,13.14,13.09,6759000.0,13.77,12000,13.78,8100,4.87,13.79,13.05,6759000,91880000.0,1.74,5.63,53.62,53.73,14.45,11.83,1.37
湘电股份,sh600416,11.56,11.53,11.58,30436000.0,11.56,279600,11.57,93500,0.26,11.86,11.4,30436000,353030000.0,2.06,3.99,170.6,170.6,12.68,10.38,0.62
中牧股份,sh600195,6.83,6.6,6.61,10294700.0,6.83,25600,6.84,111800,3.48,6.86,6.58,10294700,69700000.0,1.01,4.24,69.74,69.74,7.26,5.94,1.48
咸亨国际,sh605056,21.2,21.79,21.8,6527200.0,21.19,3400,21.2,4600,-2.71,22.08,21.18,6527200,140600000.0,1.62,4.13,85.52,86.79,23.97,19.61,0.51
新芝生物,bj920685,11.63,11.31,11.31,418100.0,11.62,500,11.63,300,2.83,11.7,11.13,418100,4817700.0,0.76,5.04,6.39,10.64,14.7,7.92,0.61
灵康药业,sh603669,4.31,4.12,4.12,14660200.0,4.31,26300,4.32,95200,4.61,4.35,4.06,14660200,62300000.0,2.06,7.04,30.7,30.7,4.53,3.71,1.56
黄山旅游,sh600054,11.2,11.03,11.03,8945500.0,11.2,22200,11.21,28000,1.54,11.22,10.93,8945500,99390000.0,1.74,2.63,57.49,81.69,12.13,9.93,1.42
*ST易录,sz300212,12.28,11.0,10.81,56281000.0,12.28,39700,12.29,31300,11.64,12.49,10.46,56281000,658320000.0,8.06,18.45,85.78,88.4,13.2,8.8,1.14
润贝航科,sz001316,36.18,36.71,36.5,2637500.0,36.18,4900,36.19,0,-1.44,37.19,35.89,2637500,96220000.0,1.76,3.54,54.34,58.31,40.38,33.04,0.69
桃李面包,sh603866,4.87,4.76,4.75,11241600.0,4.86,69600,4.87,166700,2.31,4.87,4.69,11241600,53830000.0,0.7,3.78,77.91,77.91,5.24,4.28,1.2
*ST八钢,sh600581,2.66,2.53,2.52,17920800.0,2.66,2484200,0.0,0,5.14,2.66,2.5,17920800,47040000.0,1.17,6.32,40.78,40.78,2.66,2.4,1.29
中光学,sz002189,21.08,21.24,21.36,3218400.0,21.07,200,21.08,51100,-0.75,21.63,21.05,3218400,68470000.0,1.23,2.73,55.05,55.06,23.36,19.12,0.64
三维天地,sz301159,36.04,33.9,34.08,2551100.0,36.02,200,36.04,1300,6.31,36.62,33.71,2551100,91080000.0,4.81,8.58,19.11,27.88,40.68,27.12,1.38
豪尔赛,sz002963,16.96,16.74,16.74,3052500.0,16.95,61300,16.96,6400,1.31,17.2,16.5,3052500,51560000.0,2.48,4.18,20.86,25.5,18.41,15.07,0.76
天音控股,sz000829,8.67,8.43,8.37,22968800.0,8.66,14600,8.67,41600,2.85,8.81,8.36,22968800,198250000.0,2.24,5.34,88.79,88.88,9.27,7.59,0.85
双塔食品,sz002481,4.3,4.21,4.21,14606800.0,4.3,238200,4.31,411000,2.14,4.31,4.16,14606800,62170000.0,1.31,3.56,48.08,53.05,4.63,3.79,1.45
龙软科技,sh688078,24.58,23.19,22.81,168255300.0,24.58,1100,24.59,900,5.99,24.91,22.81,168255300,40970000.0,2.31,9.06,17.92,17.92,27.83,18.55,0.93
爱美客,sz300896,104.35,104.75,102.8,3005800.0,104.35,5100,104.37,500,-0.38,104.46,101.72,3005800,310220000.0,1.47,2.62,213.34,315.75,125.7,83.8,0.82
迅捷兴,sh688655,46.88,48.05,48.92,695957200.0,46.8,7000,46.88,2400,-2.43,49.21,46.32,695957200,333230000.0,5.22,6.01,62.53,62.53,57.66,38.44,0.58
