name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
广电电气,sh601616,3.92,3.97,3.92,115000.0,3.92,50600,3.93,11200,-1.26,3.92,3.92,115000,450000.0,0.01,0.0,33.46,33.46,4.37,3.57,0.0
石基信息,sz002153,7.68,7.77,7.68,97700.0,7.68,45300,7.7,1000,-1.16,7.68,7.68,97700,750000.0,0.01,0.0,122.86,209.6,8.55,6.99,0.0
武商集团,sz000501,7.25,7.27,7.25,7800.0,7.25,9300,7.26,20600,-0.28,7.25,7.25,7800,60000.0,0.0,0.0,55.7,55.75,8.0,6.54,0.0
*ST亿晶,sh600537,2.09,2.1,2.09,2200.0,2.09,540800,2.1,95500,-0.48,2.09,2.09,2200,0.0,0.0,0.0,24.74,24.74,2.31,1.89,0.0
*ST开元,sz300338,3.07,3.04,3.07,72300.0,3.07,65900,3.08,2300,0.99,3.07,3.07,72300,220000.0,0.02,0.0,10.74,12.36,3.65,2.43,0.0
华达科技,sh603358,46.0,45.98,46.0,17500.0,46.0,3000,46.29,1200,0.04,46.0,46.0,17500,810000.0,0.0,0.0,212.41,216.08,50.58,41.38,0.0
慈星股份,sz300307,7.48,7.45,7.48,55000.0,7.48,26200,7.49,7900,0.4,7.48,7.48,55000,410000.0,0.01,0.0,58.86,59.88,8.94,5.96,0.0
天秦装备,sz300922,19.79,20.53,19.79,326400.0,19.74,100,19.79,600,-3.6,19.79,19.79,326400,6460000.0,0.26,0.0,24.98,31.83,24.64,16.42,0.0
深 赛 格,sz000058,6.93,6.95,6.93,48400.0,6.92,2200,6.93,14100,-0.29,6.93,6.93,48400,340000.0,0.0,0.0,68.24,85.32,7.65,6.26,0.0
中裕科技,bj920694,16.56,16.65,0.0,0.0,16.56,3000,16.64,100,-0.54,0.0,0.0,0,0.0,0.0,0.0,10.34,21.78,21.64,11.66,0.0
三环集团,sz300408,109.17,109.1,109.17,103500.0,109.17,14200,109.19,600,0.06,109.17,109.17,103500,11300000.0,0.01,0.0,2041.27,2179.82,130.92,87.28,0.0
绿能慧充,sh600212,6.07,6.08,6.07,74100.0,6.07,11700,6.08,2600,-0.16,6.07,6.07,74100,450000.0,0.01,0.0,32.24,42.74,6.69,5.47,0.0
大洋电机,sz002249,6.65,6.69,6.65,140000.0,6.64,2500,6.65,6400,-0.6,6.65,6.65,140000,930000.0,0.01,0.0,123.94,164.05,7.36,6.02,0.0
优博讯,sz300531,16.39,16.49,16.39,59300.0,16.39,1600,16.4,34800,-0.61,16.39,16.39,59300,970000.0,0.02,0.0,51.07,52.62,19.79,13.19,0.0
华侨城Ａ,sz000069,1.76,1.77,1.76,318000.0,1.76,679600,1.77,59100,-0.56,1.76,1.76,318000,560000.0,0.0,0.0,121.42,141.46,1.95,1.59,0.0
三诺生物,sz300298,16.36,16.32,16.36,15600.0,16.36,16400,16.38,2500,0.25,16.36,16.36,15600,260000.0,0.0,0.0,73.29,91.1,19.58,13.06,0.0
*ST益通,sz300430,4.27,4.27,4.27,63300.0,4.27,28300,4.28,8300,0.0,4.27,4.27,63300,270000.0,0.02,0.0,11.1,11.66,5.12,3.42,0.0
华伍股份,sz300095,8.15,8.16,8.15,9400.0,8.14,800,8.15,1000,-0.12,8.15,8.15,9400,80000.0,0.0,0.0,25.89,32.15,9.79,6.53,0.0
德业股份,sh605117,95.01,95.01,95.01,19100.0,94.63,100,95.01,200,0.0,95.01,95.01,19100,1810000.0,0.0,0.0,1209.7,1209.7,104.51,85.51,0.0
亚泰集团,sh600881,1.93,1.94,1.93,1125900.0,1.92,836200,1.93,292900,-0.52,1.93,1.93,1125900,2170000.0,0.03,0.0,62.38,62.38,2.13,1.75,0.0
国联水产,sz300094,2.87,2.92,2.87,775900.0,2.86,274800,2.87,43300,-1.71,2.87,2.87,775900,2230000.0,0.07,0.0,31.73,32.38,3.5,2.34,0.0
中衡设计,sh603017,10.07,9.97,10.07,97700.0,10.05,35100,10.07,100,1.0,10.07,10.07,97700,980000.0,0.04,0.0,27.81,27.81,10.97,8.97,0.0
湖南天雁,sh600698,7.14,7.28,7.14,1550100.0,7.13,25500,7.14,147100,-1.92,7.14,7.14,1550100,11070000.0,0.19,0.0,59.29,76.3,8.01,6.55,0.0
航天智造,sz300446,13.12,13.14,13.12,4800.0,13.11,5000,13.12,900,-0.15,13.12,13.12,4800,60000.0,0.0,0.0,49.01,110.92,15.77,10.51,0.0
齐鲁华信,bj920832,6.14,6.1,6.14,100.0,6.02,3500,6.14,500,0.66,6.14,6.14,100,600.0,0.0,0.0,7.61,8.52,7.93,4.27,0.0
保税科技,sh600794,3.21,3.22,3.21,25000.0,3.2,147000,3.21,13700,-0.31,3.21,3.21,25000,80000.0,0.0,0.0,38.52,38.52,3.54,2.9,0.0
中国中免,sh601888,52.35,52.61,52.35,85500.0,52.34,300,52.35,1500,-0.49,52.35,52.35,85500,4480000.0,0.0,0.0,1022.12,1087.73,57.87,47.35,0.0
久其软件,sz002279,6.36,6.36,6.36,65000.0,6.36,2500,6.37,8400,0.0,6.36,6.36,65000,410000.0,0.01,0.0,50.59,54.84,7.0,5.72,0.0
神驰机电,sh603109,17.99,17.85,17.99,16700.0,17.85,26700,17.99,2100,0.78,17.99,17.99,16700,300000.0,0.01,0.0,37.57,37.57,19.64,16.07,0.0
中国电影,sh600977,12.21,12.25,12.21,83000.0,12.21,5900,12.22,11200,-0.33,12.21,12.21,83000,1010000.0,0.0,0.0,227.96,227.96,13.48,11.03,0.0
天臣医疗,sh688013,25.56,25.43,25.56,265200.0,25.56,2000,25.58,1100,0.51,25.56,25.56,265200,70000.0,0.0,0.0,20.74,20.74,30.52,20.34,0.0
峨眉山Ａ,sz000888,9.92,9.97,9.92,59800.0,9.92,25200,9.93,16200,-0.5,9.92,9.92,59800,590000.0,0.01,0.0,52.27,52.27,10.97,8.97,0.0
南卫股份,sh603880,8.79,9.04,8.79,441200.0,8.79,1500,8.8,2000,-2.77,8.79,8.79,441200,3880000.0,0.15,0.0,25.41,25.41,9.94,8.14,0.0
行动教育,sh605098,56.87,56.85,56.87,400.0,56.87,1600,57.0,500,0.04,56.87,56.87,400,20000.0,0.0,0.0,67.82,67.82,62.54,51.17,0.0
扬电科技,sz301012,23.92,24.0,23.92,16700.0,23.72,700,23.92,100,-0.33,23.92,23.92,16700,400000.0,0.01,0.0,47.11,47.11,28.8,19.2,0.0
博实结,sz301608,44.9,46.12,44.9,70800.0,44.81,800,44.9,2000,-2.65,44.9,44.9,70800,3180000.0,0.12,0.0,26.72,59.54,55.34,36.9,0.0
格利尔,bj920641,14.0,13.55,14.0,34100.0,13.96,1100,14.0,600,3.32,14.0,14.0,34100,477100.0,0.08,0.0,6.34,10.51,17.61,9.49,0.0
民士达,bj920394,42.15,42.28,42.15,2000.0,42.15,200,42.38,100,-0.31,42.15,42.15,2000,84900.0,0.0,0.0,61.19,61.64,54.96,29.6,0.0
广东建科,sz301632,13.37,13.43,13.37,16500.0,13.37,0,13.38,7700,-0.45,13.37,13.37,16500,220000.0,0.01,0.0,24.58,55.96,16.12,10.74,0.0
西麦食品,sz002956,17.0,16.97,17.0,1900.0,16.91,5500,17.0,300,0.18,17.0,17.0,1900,30000.0,0.0,0.0,53.13,53.13,18.67,15.27,0.0
新大正,sz002968,9.39,9.39,9.39,16100.0,9.33,1000,9.39,5500,0.0,9.39,9.39,16100,150000.0,0.01,0.0,20.01,21.25,10.33,8.45,0.0
来伊份,sh603777,13.5,13.49,13.5,1900.0,13.49,7600,13.5,13000,0.07,13.5,13.5,1900,30000.0,0.0,0.0,45.15,45.15,14.84,12.14,0.0
塞力医疗,sh603716,15.8,16.1,15.8,206200.0,15.8,14500,15.81,14300,-1.86,15.8,15.8,206200,3260000.0,0.09,0.0,35.67,35.67,17.71,14.49,0.0
朗新科技,sz300682,9.38,9.39,9.38,22500.0,9.38,200,9.4,1600,-0.11,9.38,9.38,22500,210000.0,0.0,0.0,96.98,101.14,11.27,7.51,0.0
秦安股份,sh603758,12.26,12.12,12.26,1665800.0,12.25,1800,12.26,149600,1.16,12.26,12.26,1665800,20420000.0,0.38,0.0,53.1,53.1,13.33,10.91,0.0
中航重机,sh600765,13.25,13.24,13.25,32600.0,13.25,4200,13.26,5400,0.08,13.25,13.25,32600,430000.0,0.0,0.0,205.71,205.71,14.56,11.92,0.0
宝色股份,sz300402,14.88,14.97,14.88,15400.0,14.88,2800,14.95,600,-0.6,14.88,14.88,15400,230000.0,0.01,0.0,36.25,36.72,17.96,11.98,0.0
深信服,sz300454,117.39,116.93,117.39,50600.0,117.39,2700,117.45,200,0.39,117.39,117.39,50600,5940000.0,0.02,0.0,338.08,506.61,140.32,93.54,0.0
南威软件,sh603636,7.0,6.96,7.0,24800.0,7.0,3800,7.01,500,0.57,7.0,7.0,24800,170000.0,0.0,0.0,40.63,40.63,7.66,6.26,0.0
浙江大农,bj920855,12.3,12.4,0.0,0.0,12.3,300,12.43,4100,-0.81,0.0,0.0,0,0.0,0.0,0.0,8.25,9.19,16.12,8.68,0.0
皓宸医疗,sz002622,2.63,2.63,2.63,114900.0,2.62,35600,2.63,14000,0.0,2.63,2.63,114900,300000.0,0.01,0.0,22.09,22.09,2.89,2.37,0.0
壶化股份,sz003002,16.71,16.66,16.71,11100.0,16.71,100,16.73,7900,0.3,16.71,16.71,11100,190000.0,0.01,0.0,30.55,33.42,18.33,14.99,0.0
泰德股份,bj920378,6.93,6.89,6.93,200.0,6.81,2000,6.93,2000,0.58,6.93,6.93,200,1400.0000000000002,0.0,0.0,7.6,10.78,8.95,4.83,0.0
米奥会展,sz300795,12.71,12.69,12.71,293000.0,12.7,10400,12.71,7600,0.16,12.71,12.71,293000,3720000.0,0.17,0.0,22.14,37.99,15.23,10.15,0.0
新安洁,bj920370,2.83,2.85,0.0,0.0,2.83,5000,2.86,500,-0.7,0.0,0.0,0,0.0,0.0,0.0,7.43,8.5,3.7,2.0,0.0
通程控股,sz000419,4.94,4.97,4.94,16000.0,4.94,9600,4.96,18000,-0.6,4.94,4.94,16000,80000.0,0.0,0.0,26.85,26.85,5.47,4.47,0.0
阳光股份,sz000608,7.25,7.25,7.25,15000.0,7.2,5400,7.25,2900,0.0,7.25,7.25,15000,110000.0,0.0,0.0,54.04,54.37,7.98,6.53,0.0
万事利,sz301066,12.2,12.21,12.2,21800.0,12.19,200,12.2,15100,-0.08,12.2,12.2,21800,270000.0,0.01,0.0,28.44,28.66,14.65,9.77,0.0
美湖股份,sh603319,26.22,26.21,26.22,45900.0,26.22,3900,26.3,500,0.04,26.22,26.22,45900,1200000.0,0.01,0.0,88.93,88.93,28.83,23.59,0.0
万马科技,sz300698,26.66,26.41,26.66,38100.0,26.55,200,26.66,500,0.95,26.66,26.66,38100,1020000.0,0.03,0.0,32.04,35.72,31.69,21.13,0.0
东方嘉盛,sz002889,12.8,12.86,12.8,19200.0,12.8,5200,12.81,4000,-0.47,12.8,12.8,19200,250000.0,0.01,0.0,32.16,48.34,14.15,11.57,0.0
良品铺子,sh603719,9.42,9.42,9.42,27900.0,9.42,1100,9.47,700,0.0,9.42,9.42,27900,260000.0,0.01,0.0,37.49,37.49,10.36,8.48,0.0
新产业,sz300832,51.44,51.41,51.44,8800.0,51.41,300,51.44,100,0.06,51.44,51.44,8800,450000.0,0.0,0.0,351.38,404.17,61.69,41.13,0.0
天晟新材,sz300169,5.58,5.56,5.58,51200.0,5.56,3100,5.58,11900,0.36,5.58,5.58,51200,290000.0,0.02,0.0,16.84,18.94,6.67,4.45,0.0
荣安地产,sz000517,2.3,2.31,2.3,144800.0,2.3,600,2.31,25400,-0.43,2.3,2.3,144800,330000.0,0.01,0.0,57.32,73.23,2.54,2.08,0.0
三夫户外,sz002780,13.38,13.4,13.38,16500.0,13.33,500,13.38,10400,-0.15,13.38,13.38,16500,220000.0,0.01,0.0,17.48,22.13,14.74,12.06,0.0
汉威科技,sz300007,31.12,31.23,31.12,15400.0,31.12,9100,31.2,4400,-0.35,31.12,31.12,15400,480000.0,0.01,0.0,88.05,101.9,37.48,24.98,0.0
林泰新材,bj920106,34.41,34.72,0.0,0.0,34.41,100,34.88,800,-0.89,0.0,0.0,0,0.0,0.0,0.0,15.02,19.47,45.13,24.31,0.0
ST云城,sh600239,1.44,1.43,1.44,375900.0,1.43,13500,1.44,689600,0.7,1.44,1.44,375900,540000.0,0.02,0.0,23.12,23.12,1.57,1.29,0.0
三祥新材,sh603663,41.44,41.2,41.44,52000.0,41.36,200,41.44,2800,0.58,41.44,41.44,52000,2150000.0,0.01,0.0,245.81,245.98,45.32,37.08,0.0
前进科技,bj920679,15.27,15.32,0.0,0.0,15.27,600,15.47,1500,-0.33,0.0,0.0,0,0.0,0.0,0.0,5.68,8.53,19.91,10.73,0.0
佳讯飞鸿,sz300213,6.45,6.4,6.45,35200.0,6.41,300,6.45,7300,0.78,6.45,6.45,35200,230000.0,0.01,0.0,35.64,38.34,7.68,5.12,0.0
隆基机械,sz002363,6.62,6.62,6.62,39400.0,6.6,1200,6.62,4800,0.0,6.62,6.62,39400,260000.0,0.01,0.0,27.52,27.55,7.28,5.96,0.0
毓恬冠佳,sz301173,32.06,32.03,32.06,200.0,32.03,1200,32.06,800,0.09,32.06,32.06,200,10000.0,0.0,0.0,9.88,28.16,38.44,25.62,0.0
万通智控,sz300643,17.76,17.83,17.76,5700.0,17.76,1600,17.83,300,-0.39,17.76,17.76,5700,100000.0,0.0,0.0,41.04,41.13,21.4,14.26,0.0
*ST同辉,bj920090,3.72,3.76,0.0,0.0,3.72,5000,3.77,200,-1.06,0.0,0.0,0,0.0,0.0,0.0,5.02,7.42,4.88,2.64,0.0
南京新百,sh600682,5.75,5.75,5.75,37400.0,5.74,2000,5.75,20600,0.0,5.75,5.75,37400,220000.0,0.0,0.0,66.93,77.35,6.33,5.18,0.0
*ST亚士,sh603378,6.68,6.75,6.68,147900.0,6.65,22400,6.68,90300,-1.04,6.68,6.68,147900,990000.0,0.03,0.0,28.63,28.63,7.43,6.08,0.0
晋拓股份,sh603211,22.23,22.18,22.23,19500.0,22.22,100,22.23,1200,0.23,22.23,22.23,19500,430000.0,0.01,0.0,60.42,60.42,24.4,19.96,0.0
科力股份,bj920088,40.5,44.09,40.5,279400.0,40.49,6200,40.5,33000,-8.14,40.5,40.5,279400,11315100.0,0.86,0.0,13.19,35.67,57.31,30.87,0.0
粤万年青,sz301111,21.5,21.71,21.5,97500.0,21.47,600,21.5,13600,-0.97,21.5,21.5,97500,2100000.0,0.06,0.0,34.4,34.4,26.05,17.37,0.0
*ST莫高,sh600543,4.17,4.16,4.17,1000.0,4.14,15700,4.18,2200,0.24,4.17,4.17,1000,0.0,0.0,0.0,13.39,13.39,4.58,3.74,0.0
派林生物,sz000403,10.98,10.98,10.98,28600.0,10.91,4000,10.98,2400,0.0,10.98,10.98,28600,310000.0,0.0,0.0,103.29,104.35,12.08,9.88,0.0
邦德股份,bj920271,8.62,8.68,8.62,2400.0,8.62,600,8.68,600,-0.69,8.62,8.62,2400,20700.0,0.0,0.0,4.99,11.28,11.28,6.08,0.0
众兴菌业,sz002772,10.58,10.74,10.58,153300.0,10.58,600,10.6,30600,-1.49,10.58,10.58,153300,1620000.0,0.04,0.0,39.32,39.65,11.81,9.67,0.0
盛达资源,sz000603,36.82,36.27,36.82,1069300.0,36.82,35100,36.83,200,1.52,36.82,36.82,1069300,39370000.0,0.16,0.0,245.48,254.05,39.9,32.64,0.0
益民集团,sh600824,3.61,3.64,3.61,298600.0,3.61,42600,3.62,1100,-0.82,3.61,3.61,298600,1080000.0,0.03,0.0,38.05,38.05,4.0,3.28,0.0
通源石油,sz300164,9.47,9.85,9.47,2970500.0,9.47,167600,9.48,21800,-3.86,9.47,9.47,2970500,28130000.0,0.51,0.0,55.23,55.73,11.82,7.88,0.0
天纺标,bj920753,15.11,15.11,15.11,400.0,15.11,3200,15.5,1400,0.0,15.11,15.11,400,6000.0,0.0,0.0,4.94,12.3,19.64,10.58,0.0
金枫酒业,sh600616,4.37,4.37,4.37,5200.0,4.36,3000,4.37,12000,0.0,4.37,4.37,5200,20000.0,0.0,0.0,29.24,29.24,4.81,3.93,0.0
三友医疗,sh688085,13.33,13.35,13.33,469600.0,13.25,800,13.33,1500,-0.15,13.33,13.33,469600,60000.0,0.0,0.0,46.74,48.9,16.02,10.68,0.0
华洋赛车,bj920058,28.5,28.56,28.5,200.0,28.31,1000,28.5,400,-0.21,28.5,28.5,200,5699.999999999999,0.0,0.0,7.86,15.98,37.12,20.0,0.0
康斯特,sz300445,19.45,19.46,19.45,129100.0,19.42,1300,19.45,6400,-0.05,19.45,19.45,129100,2510000.0,0.09,0.0,27.14,41.32,23.35,15.57,0.0
广厦环能,bj920703,9.86,9.86,9.86,1000.0,9.86,600,10.0,2000,0.0,9.86,9.86,1000,9400.0,0.0,0.0,5.25,14.86,12.81,6.91,0.0
晨曦航空,sz300581,9.87,9.92,9.87,30300.0,9.85,5700,9.87,1100,-0.5,9.87,9.87,30300,300000.0,0.01,0.0,54.3,54.3,11.9,7.94,0.0
*ST尼雅,sh600084,4.24,4.21,4.24,18000.0,4.2,1000,4.24,28000,0.71,4.24,4.24,18000,80000.0,0.0,0.0,47.65,47.65,4.63,3.79,0.0
倍杰特,sz300774,11.06,11.08,11.06,24700.0,11.01,1000,11.06,500,-0.18,11.06,11.06,24700,270000.0,0.01,0.0,22.57,45.21,13.3,8.86,0.0
广和通,sz300638,18.76,18.69,18.76,15600.0,18.74,1200,18.76,100,0.37,18.76,18.76,15600,290000.0,0.0,0.0,99.51,168.7,22.43,14.95,0.0
宝胜股份,sh600973,6.23,6.21,6.23,28400.0,6.23,1400,6.24,15200,0.32,6.23,6.23,28400,180000.0,0.0,0.0,85.44,85.44,6.83,5.59,0.0
伊戈尔,sz002922,24.43,24.45,24.43,15500.0,24.43,6000,24.44,2900,-0.08,24.43,24.43,15500,380000.0,0.0,0.0,93.35,103.24,26.9,22.01,0.0
新力金融,sh600318,6.58,6.59,6.58,26000.0,6.57,4000,6.58,500,-0.15,6.58,6.58,26000,170000.0,0.01,0.0,33.74,33.74,7.25,5.93,0.0
日发精机,sz002520,6.15,6.15,6.15,385100.0,6.14,500,6.15,11300,0.0,6.15,6.15,385100,2370000.0,0.05,0.0,44.12,46.14,6.77,5.54,0.0
泰豪科技,sh600590,8.27,8.28,8.27,72600.0,8.27,6100,8.28,200,-0.12,8.27,8.27,72600,600000.0,0.01,0.0,69.76,70.53,9.11,7.45,0.0
金正大,sz002470,1.96,1.97,1.96,373400.0,1.96,551100,1.97,83300,-0.51,1.96,1.96,373400,730000.0,0.01,0.0,64.4,64.41,2.17,1.77,0.0
铁大科技,bj920541,9.73,9.75,9.73,3000.0,9.73,2600,9.76,7100,-0.21,9.73,9.73,3000,29200.0,0.0,0.0,8.76,13.3,12.67,6.83,0.0
瑞迪智驱,sz301596,46.67,46.76,46.67,11600.0,46.67,1600,46.69,100,-0.19,46.67,46.67,11600,540000.0,0.03,0.0,20.46,50.42,56.11,37.41,0.0
吉林碳谷,bj920077,13.57,13.55,13.57,1900.0,13.55,200,13.57,8300,0.15,13.57,13.57,1900,25800.0,0.0,0.0,40.97,79.55,17.61,9.49,0.0
艾隆科技,sh688329,21.75,21.81,21.75,1464600.0,21.38,1500,21.75,400,-0.28,21.75,21.75,1464600,320000.0,0.02,0.0,16.79,16.79,26.17,17.45,0.0
海优新材,sh688680,33.78,33.78,33.78,129900.0,33.75,10400,33.78,3100,0.0,33.78,33.78,129900,40000.0,0.0,0.0,32.96,32.96,40.54,27.02,0.0
金煤科技,sh600844,3.56,3.72,3.56,6162700.0,3.56,280100,3.57,81100,-4.3,3.56,3.56,6162700,21940000.0,0.75,0.0,29.29,36.19,4.09,3.35,0.0
法本信息,sz300925,14.62,14.76,14.62,49300.0,14.62,1800,14.67,5000,-0.95,14.62,14.62,49300,720000.0,0.01,0.0,51.1,62.68,17.71,11.81,0.0
北方导航,sh600435,10.5,10.55,10.5,94200.0,10.48,3500,10.5,200,-0.47,10.5,10.5,94200,990000.0,0.01,0.0,158.8,158.8,11.61,9.5,0.0
春晖智控,sz300943,32.85,32.27,32.85,148600.0,32.85,8000,32.92,200,1.8,32.85,32.85,148600,4880000.0,0.11,0.0,44.13,66.95,38.72,25.82,0.0
若羽臣,sz003010,29.59,30.0,29.59,99900.0,29.59,100,29.64,200,-1.37,29.59,29.59,99900,2960000.0,0.04,0.0,66.92,92.04,33.0,27.0,0.0
南矿集团,sz001360,17.69,17.83,17.69,23600.0,17.6,600,17.69,600,-0.79,17.69,17.69,23600,420000.0,0.02,0.0,22.2,36.09,19.61,16.05,0.0
华菱精工,sh603356,17.02,16.91,17.02,18400.0,16.91,600,17.02,8700,0.65,17.02,17.02,18400,310000.0,0.01,0.0,22.69,22.69,18.6,15.22,0.0
津投城开,sh600322,2.67,2.67,2.67,44100.0,2.66,3000,2.67,6000,0.0,2.67,2.67,44100,120000.0,0.0,0.0,29.52,29.52,2.94,2.4,0.0
海程邦达,sh603836,9.21,9.21,9.21,37900.0,9.1,11600,9.21,1500,0.0,9.21,9.21,37900,350000.0,0.01,0.0,25.69,26.36,10.13,8.29,0.0
天成自控,sh603085,10.04,10.04,10.04,20100.0,10.0,4500,10.04,3800,0.0,10.04,10.04,20100,200000.0,0.01,0.0,39.87,39.87,11.04,9.04,0.0
苏试试验,sz300416,14.51,14.5,14.51,41400.0,14.5,25200,14.55,1500,0.07,14.51,14.51,41400,600000.0,0.01,0.0,73.29,73.79,17.4,11.6,0.0
卡倍亿,sz300863,42.6,42.3,42.6,27200.0,42.6,300,42.79,100,0.71,42.6,42.6,27200,1160000.0,0.01,0.0,106.98,111.36,50.76,33.84,0.0
西磁科技,bj920061,18.0,18.36,18.0,25000.0,17.97,2000,18.0,200,-1.96,18.0,18.0,25000,450000.0,0.06,0.0,7.09,12.74,23.86,12.86,0.0
万泽股份,sz000534,24.0,24.15,24.0,30200.0,24.0,8800,24.03,900,-0.62,24.0,24.0,30200,720000.0,0.01,0.0,120.61,122.29,26.57,21.74,0.0
泰凯英,bj920020,15.04,15.16,0.0,0.0,15.04,1700,15.2,11400,-0.79,0.0,0.0,0,0.0,0.0,0.0,8.36,33.83,19.7,10.62,0.0
联明股份,sh603006,11.44,11.54,11.44,7500.0,11.43,5900,11.44,100,-0.87,11.44,11.44,7500,90000.0,0.0,0.0,29.09,29.09,12.69,10.39,0.0
横河精密,sz300539,18.48,18.26,18.48,8700.0,18.26,2000,18.48,11400,1.2,18.48,18.48,8700,160000.0,0.0,0.0,40.27,49.55,21.91,14.61,0.0
多利科技,sz001311,17.54,17.51,17.54,3800.0,17.51,100,17.54,600,0.17,17.54,17.54,3800,70000.0,0.0,0.0,31.9,70.8,19.26,15.76,0.0
天虹股份,sz002419,4.65,4.69,4.65,46400.0,4.65,11500,4.66,16500,-0.85,4.65,4.65,46400,220000.0,0.0,0.0,53.07,53.07,5.16,4.22,0.0
道生天合,sh601026,15.5,15.59,15.5,14300.0,15.48,600,15.5,300,-0.58,15.5,15.5,14300,220000.0,0.01,0.0,17.22,102.21,17.15,14.03,0.0
苏宁环球,sz000718,1.91,1.91,1.91,115100.0,1.9,379600,1.91,91000,0.0,1.91,1.91,115100,220000.0,0.01,0.0,43.58,57.96,2.1,1.72,0.0
鹿得医疗,bj920278,6.26,6.27,0.0,0.0,6.26,800,6.3,11000,-0.16,0.0,0.0,0,0.0,0.0,0.0,6.18,10.92,8.15,4.39,0.0
永和智控,sz002795,7.14,7.12,7.14,8700.0,7.14,200,7.15,5000,0.28,7.14,7.14,8700,60000.0,0.0,0.0,30.99,31.54,7.83,6.41,0.0
北大医药,sz000788,5.7,5.7,5.7,65600.0,5.69,20000,5.7,32500,0.0,5.7,5.7,65600,370000.0,0.01,0.0,33.97,33.97,6.27,5.13,0.0
丛麟科技,sh688370,23.45,23.36,23.45,110200.0,23.45,200,23.47,2200,0.39,23.45,23.45,110200,30000.0,0.0,0.0,32.15,32.15,28.03,18.69,0.0
百润股份,sz002568,17.79,17.9,17.79,35400.0,17.79,6300,17.81,1400,-0.61,17.79,17.79,35400,630000.0,0.0,0.0,135.58,185.3,19.69,16.11,0.0
奥迪威,bj920491,21.68,21.68,21.68,2400.0,21.63,1300,21.68,7300,0.0,21.68,21.68,2400,51100.0,0.0,0.0,25.11,30.6,28.18,15.18,0.0
荣信文化,sz301231,27.03,27.02,27.03,8900.0,27.03,300,27.15,200,0.04,27.03,27.03,8900,240000.0,0.01,0.0,17.69,22.81,32.42,21.62,0.0
恒鑫生活,sz301501,28.01,28.15,0.0,0.0,28.01,2000,28.15,100,-0.5,0.0,0.0,0,0.0,0.0,0.0,12.18,41.43,33.78,22.52,0.0
徕木股份,sh603633,6.51,6.53,6.51,12300.0,6.5,100,6.51,900,-0.31,6.51,6.51,12300,80000.0,0.0,0.0,27.79,27.79,7.18,5.88,0.0
久事动娱,sh600676,6.68,6.62,6.68,19900.0,6.67,3600,6.68,2400,0.91,6.68,6.68,19900,130000.0,0.0,0.0,68.7,68.7,7.28,5.96,0.0
国光连锁,sh605188,11.83,12.05,11.83,26100.0,11.83,3500,11.86,500,-1.83,11.83,11.83,26100,310000.0,0.01,0.0,60.07,60.07,13.26,10.85,0.0
熊猫乳品,sz300898,20.55,21.04,20.55,33000.0,20.55,1800,20.58,600,-2.33,20.55,20.55,33000,680000.0,0.03,0.0,23.58,25.48,25.25,16.83,0.0
航亚科技,sh688510,23.97,24.0,23.97,364200.0,23.69,200,23.97,500,-0.13,23.97,23.97,364200,90000.0,0.0,0.0,62.3,62.3,28.8,19.2,0.0
洁雅股份,sz301108,38.0,38.0,38.0,12800.0,37.85,300,38.0,1800,0.0,38.0,38.0,12800,490000.0,0.02,0.0,24.64,42.77,45.6,30.4,0.0
银邦股份,sz300337,9.8,9.82,9.8,52500.0,9.79,1000,9.81,2000,-0.2,9.8,9.8,52500,510000.0,0.01,0.0,69.72,80.55,11.78,7.86,0.0
太力科技,sz301595,38.86,39.09,38.86,2100.0,38.86,400,39.98,400,-0.59,38.86,38.86,2100,80000.0,0.01,0.0,15.87,42.08,46.91,31.27,0.0
惠发食品,sh603536,9.41,9.54,9.41,13000.0,9.4,5000,9.41,200,-1.36,9.41,9.41,13000,120000.0,0.01,0.0,22.63,22.63,10.49,8.59,0.0
连云港,sh601008,4.45,4.48,4.45,66500.0,4.45,6200,4.46,147300,-0.67,4.45,4.45,66500,300000.0,0.01,0.0,55.21,55.21,4.93,4.03,0.0
芯动联科,sh688582,41.6,41.59,41.6,400000.0,41.6,400,41.94,1100,0.02,41.6,41.6,400000,170000.0,0.0,0.0,167.12,167.12,49.91,33.27,0.0
华旺科技,sh605377,8.84,8.85,8.84,26100.0,8.84,700,8.85,1500,-0.11,8.84,8.84,26100,230000.0,0.0,0.0,49.21,49.21,9.74,7.97,0.0
德林海,sh688069,35.77,36.01,35.77,333200.0,35.77,900,36.0,35600,-0.67,35.77,35.77,333200,120000.0,0.0,0.0,56.03,56.03,43.21,28.81,0.0
快可电子,sz301278,28.05,28.1,28.05,700.0,28.03,1500,28.1,400,-0.18,28.05,28.05,700,20000.0,0.0,0.0,14.42,25.16,33.72,22.48,0.0
巴比食品,sh605338,18.58,18.57,18.58,2900.0,18.57,200,18.58,200,0.05,18.58,18.58,2900,50000.0,0.0,0.0,44.51,44.51,20.43,16.71,0.0
趣睡科技,sz301336,41.61,41.41,41.61,5300.0,41.06,500,41.61,500,0.48,41.61,41.61,5300,220000.0,0.01,0.0,16.71,21.6,49.69,33.13,0.0
