name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
汤臣倍健,sz300146,10.31,9.82,10.31,1090300.0,10.31,123400,10.32,9600,4.99,10.31,10.31,1090300,11240000.0,0.1,0.0,115.54,174.41,11.78,7.86,0.0
浪莎股份,sh600137,17.74,17.74,17.74,26300.0,17.74,41200,17.77,100,0.0,17.74,17.74,26300,470000.0,0.03,0.0,17.25,17.25,19.51,15.97,0.0
新洁能,sh605111,76.67,74.3,76.67,357600.0,76.61,300,76.67,33600,3.19,76.67,76.67,357600,27420000.0,0.09,0.0,318.44,318.44,81.73,66.87,0.0
思看科技,sh688583,143.48,143.46,143.48,975500.0,143.48,200,143.5,1700,0.01,143.48,143.48,975500,1400000.0,0.03,0.0,44.2,126.84,172.15,114.77,0.0
康普化学,bj920033,15.54,15.57,15.54,2500.0,15.53,500,15.54,700,-0.19,15.54,15.54,2500,39400.0,0.0,0.0,12.87,18.51,20.24,10.9,0.0
天正电气,sh605066,7.14,7.22,7.14,105300.0,7.14,30700,7.2,700,-1.11,7.14,7.14,105300,750000.0,0.02,0.0,35.87,35.87,7.94,6.5,0.0
九安医疗,sz002432,73.51,73.51,73.51,395400.0,73.51,3300,73.6,300,0.0,73.51,73.51,395400,29070000.0,0.08,0.0,342.02,342.48,80.86,66.16,0.0
广东明珠,sh600382,8.3,8.24,8.3,164400.0,8.3,59700,8.31,47000,0.73,8.3,8.3,164400,1360000.0,0.02,0.0,57.64,57.64,9.06,7.42,0.0
中船汉光,sz300847,14.02,14.03,14.02,12800.0,13.98,800,14.02,100,-0.07,14.02,14.02,12800,180000.0,0.0,0.0,41.5,41.5,16.84,11.22,0.0
汇洁股份,sz002763,7.36,7.35,7.36,10500.0,7.35,21900,7.36,400,0.14,7.36,7.36,10500,80000.0,0.0,0.0,22.35,30.17,8.09,6.62,0.0
宁沪高速,sh600377,12.0,12.06,12.0,63300.0,12.0,71900,12.02,27100,-0.5,12.0,12.0,63300,760000.0,0.0,0.0,456.26,604.53,13.27,10.85,0.0
优利德,sh688628,112.0,106.08,112.0,5687900.0,111.37,400,112.0,19100,5.58,112.0,112.0,5687900,6370000.0,0.05,0.0,125.18,125.18,127.3,84.86,0.0
包钢股份,sh600010,2.44,2.43,2.44,3016600.0,2.43,1806800,2.44,1046000,0.41,2.44,2.44,3016600,7360000.0,0.01,0.0,764.16,1103.52,2.67,2.19,0.0
视源股份,sz002841,34.94,34.92,34.94,42700.0,34.94,4100,35.08,500,0.06,34.94,34.94,42700,1490000.0,0.01,0.0,181.48,243.19,38.41,31.43,0.0
越剑智能,sh603095,16.6,16.66,16.6,24200.0,16.52,1000,16.6,400,-0.36,16.6,16.6,24200,400000.0,0.01,0.0,42.87,42.87,18.33,14.99,0.0
汉商集团,sh600774,6.72,6.72,6.72,11900.0,6.7,100,6.72,1800,0.0,6.72,6.72,11900,80000.0,0.0,0.0,19.82,19.83,7.39,6.05,0.0
君禾股份,sh603617,7.35,7.37,7.35,21000.0,7.32,100,7.35,800,-0.27,7.35,7.35,21000,150000.0,0.01,0.0,28.42,28.65,8.11,6.63,0.0
博俊科技,sz300926,19.31,19.43,19.31,12400.0,19.31,900,19.41,2200,-0.62,19.31,19.31,12400,240000.0,0.0,0.0,57.54,83.87,23.32,15.54,0.0
新媒股份,sz300770,33.74,33.76,33.74,1000.0,33.61,100,33.74,100,-0.06,33.74,33.74,1000,30000.0,0.0,0.0,76.87,76.87,40.51,27.01,0.0
博汇股份,sz300839,14.2,14.12,14.2,24800.0,14.13,600,14.2,1800,0.57,14.2,14.2,24800,350000.0,0.01,0.0,41.14,41.88,16.94,11.3,0.0
华林证券,sz002945,13.7,13.7,13.7,13800.0,13.7,3300,13.73,400,0.0,13.7,13.7,13800,190000.0,0.0,0.0,369.9,369.9,15.07,12.33,0.0
南方路机,sh603280,27.19,27.2,27.19,200.0,27.04,100,27.19,200,-0.04,27.19,27.19,200,10000.0,0.0,0.0,29.48,29.48,29.92,24.48,0.0
中远海能,sh600026,19.15,19.3,19.15,1376100.0,19.14,500,19.15,4200,-0.78,19.15,19.15,1376100,26350000.0,0.04,0.0,733.01,1047.68,21.23,17.37,0.0
西陇科学,sz002584,9.04,8.86,9.04,2959400.0,9.03,1000,9.04,3500,2.03,9.04,9.04,2959400,26750000.0,0.63,0.0,42.35,52.9,9.75,7.97,0.0
亿帆医药,sz002019,9.7,9.71,9.7,86400.0,9.7,70600,9.71,13000,-0.1,9.7,9.7,86400,840000.0,0.01,0.0,81.72,117.99,10.68,8.74,0.0
禾丰股份,sh603609,5.87,5.87,5.87,20900.0,5.87,3000,5.88,100,0.0,5.87,5.87,20900,120000.0,0.0,0.0,53.32,53.32,6.46,5.28,0.0
侨源股份,sz301286,59.14,59.25,59.14,5900.0,59.08,100,59.14,100,-0.19,59.14,59.14,5900,350000.0,0.0,0.0,95.39,236.62,71.1,47.4,0.0
金天钛业,sh688750,18.09,18.15,18.09,13297800.0,18.01,5000,18.09,4100,-0.33,18.09,18.09,13297800,2410000.0,0.06,0.0,42.13,83.67,21.78,14.52,0.0
三雄极光,sz300625,9.52,9.6,9.52,9800.0,9.52,900,9.6,1000,-0.83,9.52,9.52,9800,90000.0,0.01,0.0,15.42,26.59,11.52,7.68,0.0
欧晶科技,sz001269,23.3,23.72,23.3,89700.0,23.27,200,23.3,24000,-1.77,23.3,23.3,89700,2090000.0,0.05,0.0,44.83,44.83,26.09,21.35,0.0
成大生物,sh688739,20.02,19.98,20.02,1800200.0,20.02,700,20.1,1600,0.2,20.02,20.02,1800200,360000.0,0.0,0.0,83.37,83.37,23.98,15.98,0.0
涪陵电力,sh600452,10.04,10.03,10.04,118900.0,10.04,11600,10.09,3000,0.1,10.04,10.04,118900,1190000.0,0.01,0.0,154.27,154.27,11.03,9.03,0.0
甘肃能化,sz000552,2.42,2.42,2.42,180700.0,2.41,104700,2.42,59400,0.0,2.42,2.42,180700,440000.0,0.0,0.0,90.16,129.51,2.66,2.18,0.0
圣邦股份,sz300661,135.0,132.77,135.0,68500.0,134.98,3300,135.0,3800,1.68,135.0,135.0,68500,9250000.0,0.01,0.0,809.15,838.37,159.32,106.22,0.0
伊力特,sh600197,10.0,10.07,10.0,56300.0,9.99,6000,10.0,34800,-0.7,10.0,10.0,56300,560000.0,0.01,0.0,47.32,47.32,11.08,9.06,0.0
恒玄科技,sh688608,161.96,159.3,161.96,1669600.0,160.44,300,161.96,2100,1.67,161.96,161.96,1669600,2700000.0,0.01,0.0,274.04,274.04,191.16,127.44,0.0
劲仔食品,sz003000,9.67,9.7,9.67,15200.0,9.65,1100,9.67,1000,-0.31,9.67,9.67,15200,150000.0,0.0,0.0,29.79,43.6,10.67,8.73,0.0
海达股份,sz300320,9.56,9.52,9.56,51000.0,9.55,500,9.58,600,0.42,9.56,9.56,51000,490000.0,0.01,0.0,46.4,57.48,11.42,7.62,0.0
开发科技,bj920029,36.09,35.79,36.09,1700.0,36.09,400,36.15,1000,0.84,36.09,36.09,1700,61200.0,0.0,0.0,72.67,74.69,46.52,25.06,0.0
东阿阿胶,sz000423,45.67,45.68,45.67,28900.0,45.65,500,45.67,1000,-0.02,45.67,45.67,28900,1320000.0,0.0,0.0,293.59,294.1,50.25,41.11,0.0
芯原股份,sh688521,274.18,274.0,274.18,24795100.0,274.18,2500,274.97,700,0.07,274.18,274.18,24795100,67980000.0,0.05,0.0,1441.95,1441.95,328.8,219.2,0.0
钢研纳克,sz300797,14.2,14.36,14.2,11100.0,14.15,1100,14.2,2200,-1.11,14.2,14.2,11100,160000.0,0.0,0.0,53.75,54.35,17.23,11.49,0.0
宗申动力,sz001696,24.06,24.31,24.06,1030000.0,24.06,41100,24.09,5200,-1.03,24.06,24.06,1030000,24780000.0,0.12,0.0,214.47,275.49,26.74,21.88,0.0
深水海纳,sz300961,10.69,10.83,10.69,4600.0,10.64,1500,10.69,2400,-1.29,10.69,10.69,4600,50000.0,0.0,0.0,16.24,18.95,13.0,8.66,0.0
拓维信息,sz002261,30.4,30.54,30.4,549400.0,30.37,500,30.4,8300,-0.46,30.4,30.4,549400,16700000.0,0.05,0.0,348.42,383.03,33.59,27.49,0.0
姚记科技,sz002605,18.2,18.34,18.2,11800.0,18.18,2000,18.2,4200,-0.76,18.2,18.2,11800,210000.0,0.0,0.0,61.56,75.99,20.17,16.51,0.0
XD祥和实,sh603500,13.81,13.88,13.81,331400.0,13.81,5100,13.83,67600,-0.5,13.81,13.81,331400,4580000.0,0.1,0.0,45.93,45.96,15.27,12.49,0.0
欧莱新材,sh688530,71.0,65.91,71.0,31823900.0,70.95,1500,71.0,16700,7.72,71.0,71.0,31823900,22590000.0,0.46,0.0,49.54,113.63,79.09,52.73,0.0
洲明科技,sz300232,5.94,5.94,5.94,162600.0,5.93,83000,5.94,7800,0.0,5.94,5.94,162600,970000.0,0.02,0.0,52.61,64.59,7.13,4.75,0.0
一心堂,sz002727,10.6,10.71,10.6,21400.0,10.6,11400,10.7,1000,-1.03,10.6,10.6,21400,230000.0,0.01,0.0,41.65,62.07,11.78,9.64,0.0
博敏电子,sh603936,28.73,28.65,28.73,452200.0,28.73,3400,28.74,300,0.28,28.73,28.73,452200,12990000.0,0.07,0.0,181.11,185.41,31.52,25.79,0.0
中晟高科,sz002778,17.06,17.25,17.06,124300.0,17.06,900,17.08,900,-1.1,17.06,17.06,124300,2120000.0,0.1,0.0,21.06,21.28,18.98,15.53,0.0
中油资本,sz000617,7.15,7.17,7.15,801700.0,7.15,10200,7.16,5800,-0.28,7.15,7.15,801700,5730000.0,0.01,0.0,903.91,903.91,7.89,6.45,0.0
中科创达,sz300496,65.51,65.86,65.51,100700.0,65.51,7500,65.6,200,-0.53,65.51,65.51,100700,6600000.0,0.03,0.0,242.1,302.47,79.03,52.69,0.0
芯海科技,sh688595,40.01,40.0,40.01,1227000.0,40.01,5400,40.23,500,0.03,40.01,40.01,1227000,490000.0,0.01,0.0,57.65,57.65,48.0,32.0,0.0
福安药业,sz300194,3.49,3.5,3.49,4000.0,3.48,12900,3.49,800,-0.29,3.49,3.49,4000,10000.0,0.0,0.0,33.8,41.52,4.2,2.8,0.0
*ST天宜,sh688033,6.35,6.38,6.35,15611800.0,6.34,2900,6.35,202800,-0.47,6.35,6.35,15611800,990000.0,0.03,0.0,35.7,35.7,7.66,5.1,0.0
莱绅通灵,sh603900,6.02,6.03,6.02,18800.0,6.0,1100,6.02,2800,-0.17,6.02,6.02,18800,110000.0,0.01,0.0,20.63,20.65,6.63,5.43,0.0
泸州老窖,sz000568,80.08,80.93,80.08,129000.0,80.08,11500,80.09,100,-1.05,80.08,80.08,129000,10330000.0,0.01,0.0,1178.02,1178.7,89.02,72.84,0.0
万憬能源,sz002700,8.88,8.98,8.88,196600.0,8.88,1800,8.89,2800,-1.11,8.88,8.88,196600,1750000.0,0.09,0.0,19.07,36.73,9.88,8.08,0.0
盘龙药业,sz002864,26.23,26.34,26.23,800.0,26.2,400,26.34,400,-0.42,26.23,26.23,800,20000.0,0.0,0.0,19.33,27.88,28.97,23.71,0.0
鄂尔多斯,sh600295,12.54,12.66,12.54,53400.0,12.54,32700,12.56,600,-0.95,12.54,12.54,53400,670000.0,0.0,0.0,247.74,350.97,13.93,11.39,0.0
恒而达,sz300946,46.8,46.65,46.8,900.0,46.68,300,46.8,100,0.32,46.8,46.8,900,40000.0,0.0,0.0,35.48,73.01,55.98,37.32,0.0
拱东医疗,sh605369,15.65,15.68,0.0,0.0,15.65,500,15.67,100,-0.19,0.0,0.0,0,0.0,0.0,0.0,34.51,34.51,17.25,14.11,0.0
众业达,sz002441,8.58,8.59,8.58,20700.0,8.53,400,8.58,1600,-0.12,8.58,8.58,20700,180000.0,0.01,0.0,34.2,46.72,9.45,7.73,0.0
鸿博股份,sz002229,12.36,12.45,12.36,717500.0,12.35,251100,12.36,32700,-0.72,12.36,12.36,717500,8870000.0,0.15,0.0,60.95,61.33,13.7,11.21,0.0
英集芯,sh688209,25.59,25.61,25.59,5190000.0,25.59,80700,25.61,55500,-0.08,25.59,25.59,5190000,1330000.0,0.01,0.0,111.01,111.01,30.73,20.49,0.0
太极集团,sh600129,12.74,12.8,12.74,28100.0,12.74,20100,12.78,100,-0.47,12.74,12.74,28100,360000.0,0.01,0.0,70.25,70.25,14.08,11.52,0.0
科德数控,sh688305,70.0,70.0,70.0,995000.0,69.8,200,70.0,10100,0.0,70.0,70.0,995000,700000.0,0.01,0.0,92.55,93.03,84.0,56.0,0.0
中材节能,sh603126,7.12,7.13,7.12,13900.0,7.12,1200,7.13,1000,-0.14,7.12,7.12,13900,100000.0,0.0,0.0,43.47,43.47,7.84,6.42,0.0
星徽股份,sz300464,8.38,8.4,8.38,25300.0,8.38,600,8.4,1700,-0.24,8.38,8.38,25300,210000.0,0.01,0.0,29.76,39.16,10.08,6.72,0.0
富安娜,sz002327,6.32,6.35,6.32,17000.0,6.32,7900,6.34,3900,-0.47,6.32,6.32,17000,110000.0,0.0,0.0,31.03,52.7,6.99,5.72,0.0
汤姆猫,sz300459,3.49,3.52,3.49,159200.0,3.49,46700,3.5,120000,-0.85,3.49,3.49,159200,560000.0,0.0,0.0,114.72,122.7,4.22,2.82,0.0
广安爱众,sh600979,4.44,4.45,4.44,166200.0,4.43,9200,4.44,7500,-0.22,4.44,4.44,166200,740000.0,0.01,0.0,55.13,56.02,4.9,4.01,0.0
日辰股份,sh603755,25.1,25.0,25.1,2700.0,25.0,200,25.14,800,0.4,25.1,25.1,2700,70000.0,0.0,0.0,24.75,24.75,27.5,22.5,0.0
上海雅仕,sh603329,9.5,9.57,9.5,7300.0,9.5,6200,9.56,11100,-0.73,9.5,9.5,7300,70000.0,0.0,0.0,19.61,23.75,10.53,8.61,0.0
三 力 士,sz002224,3.47,3.49,3.47,11600.0,3.47,11300,3.48,9900,-0.57,3.47,3.47,11600,40000.0,0.0,0.0,27.98,31.3,3.84,3.14,0.0
特  力Ａ,sz000025,15.37,15.37,15.37,37900.0,15.35,100,15.37,700,0.0,15.37,15.37,37900,580000.0,0.01,0.0,60.37,66.25,16.91,13.83,0.0
南网科技,sh688248,56.7,55.71,56.7,2538200.0,56.7,26100,56.73,200,1.78,56.7,56.7,2538200,1440000.0,0.0,0.0,320.18,320.18,66.85,44.57,0.0
S佳通,sh600182,14.21,14.2,14.21,28600.0,14.17,2000,14.21,1100,0.07,14.21,14.21,28600,410000.0,0.02,0.0,24.16,48.31,14.91,13.49,0.0
格林达,sh603931,58.3,55.99,58.3,89700.0,58.3,7500,58.36,200,4.13,58.3,58.3,89700,5230000.0,0.04,0.0,116.34,116.34,61.59,50.39,0.0
华东数控,sz002248,9.7,9.86,9.7,213300.0,9.68,37800,9.7,101900,-1.62,9.7,9.7,213300,2070000.0,0.07,0.0,29.83,29.83,10.85,8.87,0.0
奥康国际,sh603001,11.98,11.89,11.98,772600.0,11.98,15300,11.99,1100,0.76,11.98,11.98,772600,9260000.0,0.19,0.0,48.04,48.04,13.08,10.7,0.0
北特科技,sh603009,42.67,42.67,42.67,18800.0,42.67,4400,42.68,100,0.0,42.67,42.67,18800,800000.0,0.01,0.0,144.4,147.8,46.94,38.4,0.0
大金重工,sz002487,58.5,58.32,58.5,181500.0,58.42,1300,58.5,9900,0.31,58.5,58.5,181500,10620000.0,0.03,0.0,369.09,431.59,64.15,52.49,0.0
建研院,sh603183,3.61,3.64,3.61,66700.0,3.61,3000,3.63,13300,-0.82,3.61,3.61,66700,240000.0,0.01,0.0,17.95,17.95,4.0,3.28,0.0
京泉华,sz002885,44.04,42.61,44.04,775100.0,44.04,2400,44.1,500,3.36,44.04,44.04,775100,34140000.0,0.33,0.0,104.49,119.31,46.87,38.35,0.0
长虹美菱,sz000521,5.5,5.54,5.5,35800.0,5.5,48400,5.51,1200,-0.72,5.5,5.5,35800,200000.0,0.0,0.0,48.14,56.65,6.09,4.99,0.0
中控技术,sh688777,124.5,124.5,124.5,15951700.0,124.5,84000,124.55,600,0.0,124.5,124.5,15951700,19860000.0,0.02,0.0,980.06,985.03,149.4,99.6,0.0
三德科技,sz300515,14.52,14.49,14.52,3400.0,14.51,1000,14.52,16000,0.21,14.52,14.52,3400,50000.0,0.0,0.0,29.3,29.88,17.39,11.59,0.0
城投控股,sh600649,3.56,3.58,3.56,50100.0,3.56,43600,3.57,600,-0.56,3.56,3.56,50100,180000.0,0.0,0.0,89.16,89.16,3.94,3.22,0.0
公元股份,sz002641,4.04,4.09,4.04,269800.0,4.04,8900,4.06,11300,-1.22,4.04,4.04,269800,1090000.0,0.02,0.0,45.81,49.66,4.5,3.68,0.0
天舟文化,sz300148,3.21,3.24,3.21,29900.0,3.21,11400,3.22,1000,-0.93,3.21,3.21,29900,100000.0,0.0,0.0,26.13,27.07,3.89,2.59,0.0
迈赫股份,sz301199,18.85,18.85,18.85,2400.0,18.71,200,18.85,2600,0.0,18.85,18.85,2400,50000.0,0.0,0.0,33.87,35.19,22.62,15.08,0.0
ST派瑞,sz300831,19.5,19.73,19.5,108000.0,19.5,5400,19.53,1000,-1.17,19.5,19.5,108000,2110000.0,0.06,0.0,35.97,62.4,23.68,15.78,0.0
广汇物流,sh600603,4.4,4.42,4.4,18200.0,4.4,16900,4.42,2300,-0.45,4.4,4.4,18200,80000.0,0.0,0.0,51.74,51.74,4.86,3.98,0.0
泰山石油,sz000554,6.13,6.14,6.13,30600.0,6.12,96600,6.13,12700,-0.16,6.13,6.13,30600,190000.0,0.01,0.0,22.03,29.27,6.75,5.53,0.0
文灿股份,sh603348,14.45,14.5,14.45,6000.0,14.38,100,14.45,4200,-0.34,14.45,14.45,6000,90000.0,0.0,0.0,45.44,45.44,15.95,13.05,0.0
筑博设计,sz300564,12.11,12.22,12.11,11800.0,12.11,2800,12.17,900,-0.9,12.11,12.11,11800,140000.0,0.01,0.0,13.71,19.54,14.66,9.78,0.0
ST晨鸣,sz000488,2.09,2.08,2.09,69800.0,2.08,6000,2.09,28500,0.48,2.09,2.09,69800,150000.0,0.0,0.0,35.41,61.48,2.18,1.98,0.0
雷神科技,bj920190,24.66,24.61,24.66,21500.0,24.65,200,24.66,22100,0.2,24.66,24.66,21500,529100.0,0.02,0.0,24.52,24.66,31.99,17.23,0.0
青矩技术,bj920208,13.59,13.72,13.59,24400.0,13.59,3100,13.72,2000,-0.95,13.59,13.59,24400,330900.00000000006,0.02,0.0,19.38,25.31,17.83,9.61,0.0
致欧科技,sz301376,15.31,15.28,15.31,7800.0,15.28,3900,15.31,600,0.2,15.31,15.31,7800,120000.0,0.0,0.0,29.65,61.62,18.34,12.22,0.0
海天精工,sh601882,21.18,21.2,21.18,15000.0,21.15,1000,21.18,2100,-0.09,21.18,21.18,15000,320000.0,0.0,0.0,110.56,110.56,23.32,19.08,0.0
蜀道装备,sz300540,25.8,25.33,25.8,87100.0,25.8,14800,25.82,100,1.86,25.8,25.8,87100,2250000.0,0.04,0.0,53.34,58.72,30.4,20.26,0.0
红墙股份,sz002809,8.0,8.08,8.0,28200.0,7.96,400,8.0,600,-0.99,8.0,8.0,28200,230000.0,0.02,0.0,13.6,19.22,8.89,7.27,0.0
安杰思,sh688581,52.82,52.82,52.82,820000.0,52.82,11300,52.99,300,0.0,52.82,52.82,820000,430000.0,0.02,0.0,21.95,42.85,63.38,42.26,0.0
禾迈股份,sh688032,87.2,87.68,87.2,324400.0,87.0,400,87.2,100,-0.55,87.2,87.2,324400,280000.0,0.0,0.0,108.19,108.19,105.22,70.14,0.0
益佰制药,sh600594,3.11,3.11,3.11,45500.0,3.09,100,3.11,21500,0.0,3.11,3.11,45500,140000.0,0.01,0.0,24.63,24.63,3.42,2.8,0.0
冠盛股份,sh605088,29.82,29.76,29.82,13800.0,29.8,100,29.82,0,0.2,29.82,29.82,13800,410000.0,0.01,0.0,60.0,60.45,32.74,26.78,0.0
超达装备,sz301186,41.0,41.2,41.0,9100.0,40.5,3000,41.0,3400,-0.49,41.0,41.0,9100,370000.0,0.01,0.0,44.23,47.04,49.44,32.96,0.0
麦克奥迪,sz300341,15.55,15.56,15.55,77300.0,15.55,19000,15.56,900,-0.06,15.55,15.55,77300,1200000.0,0.01,0.0,80.14,80.46,18.67,12.45,0.0
伟星股份,sz002003,8.63,8.65,8.63,4600.0,8.6,500,8.63,500,-0.23,8.63,8.63,4600,40000.0,0.0,0.0,88.21,102.6,9.52,7.79,0.0
神奇制药,sh600613,4.74,4.73,4.74,12900.0,4.73,10500,4.74,6100,0.21,4.74,4.74,12900,60000.0,0.0,0.0,22.72,25.31,5.2,4.26,0.0
天风证券,sh601162,3.15,3.17,3.15,435300.0,3.15,188100,3.16,105100,-0.63,3.15,3.15,435300,1370000.0,0.01,0.0,270.84,317.33,3.49,2.85,0.0
九阳股份,sz002242,8.3,8.35,8.3,63900.0,8.3,7400,8.37,2700,-0.6,8.3,8.3,63900,530000.0,0.01,0.0,63.22,63.33,9.19,7.52,0.0
遥望科技,sz002291,5.18,5.19,5.18,110000.0,5.16,4000,5.18,35700,-0.19,5.18,5.18,110000,570000.0,0.01,0.0,45.02,48.44,5.71,4.67,0.0
天富能源,sh600509,8.48,8.27,8.48,432300.0,8.44,11900,8.48,248400,2.54,8.48,8.48,432300,3670000.0,0.03,0.0,116.55,116.55,9.1,7.44,0.0
迈瑞医疗,sz300760,139.96,140.01,139.96,56500.0,139.92,300,139.96,600,-0.04,139.96,139.96,56500,7910000.0,0.0,0.0,1695.47,1696.93,168.01,112.01,0.0
三利谱,sz002876,33.0,33.1,33.0,26100.0,32.81,200,33.0,9200,-0.3,33.0,33.0,26100,860000.0,0.02,0.0,49.15,57.38,36.41,29.79,0.0
梦洁股份,sz002397,4.17,4.21,4.17,65700.0,4.17,1800,4.18,5000,-0.95,4.17,4.17,65700,270000.0,0.01,0.0,27.02,31.18,4.63,3.79,0.0
健民集团,sh600976,28.01,28.19,28.01,9100.0,28.0,12800,28.01,1500,-0.64,28.01,28.01,9100,250000.0,0.01,0.0,42.94,42.97,31.01,25.37,0.0
国星光电,sz002449,8.06,7.98,8.06,407300.0,8.05,128200,8.06,2800,1.0,8.06,8.06,407300,3280000.0,0.07,0.0,49.85,49.85,8.78,7.18,0.0
拓日新能,sz002218,4.09,4.09,4.09,181300.0,4.09,37400,4.1,100,0.0,4.09,4.09,181300,740000.0,0.01,0.0,56.76,57.6,4.5,3.68,0.0
金诚信,sh603979,72.8,73.45,72.8,35500.0,72.72,500,72.8,2600,-0.88,72.8,72.8,35500,2580000.0,0.01,0.0,454.12,454.12,80.8,66.11,0.0
*ST亿通,sz300211,7.88,7.93,0.0,0.0,7.88,3000,7.93,29300,-0.63,0.0,0.0,0,0.0,0.0,0.0,23.52,23.95,9.52,6.34,0.0
中国外运,sh601598,5.51,5.53,5.51,63300.0,5.51,28900,5.52,16300,-0.36,5.51,5.51,63300,350000.0,0.0,0.0,284.18,395.27,6.08,4.98,0.0
国货航,sz001391,4.38,4.39,4.38,121500.0,4.37,9200,4.38,100,-0.23,4.38,4.38,121500,530000.0,0.01,0.0,66.55,534.75,4.83,3.95,0.0
英诺特,sh688253,59.0,58.7,59.0,462000.0,59.0,300,59.3,400,0.51,59.0,59.0,462000,270000.0,0.0,0.0,80.82,80.82,70.44,46.96,0.0
华纳药厂,sh688799,47.36,47.92,47.36,1412000.0,47.16,200,47.36,200,-1.17,47.36,47.36,1412000,670000.0,0.01,0.0,63.29,63.29,57.5,38.34,0.0
汇中股份,sz300371,10.28,10.43,10.28,6700.0,10.23,500,10.28,5800,-1.44,10.28,10.28,6700,70000.0,0.0,0.0,14.39,20.69,12.52,8.34,0.0
金逸影视,sz002905,7.14,7.21,7.14,43800.0,7.14,5900,7.17,500,-0.97,7.14,7.14,43800,310000.0,0.01,0.0,24.95,26.87,7.93,6.49,0.0
延江股份,sz300658,12.48,12.54,12.48,54000.0,12.48,1400,12.53,13000,-0.48,12.48,12.48,54000,670000.0,0.02,0.0,27.56,41.53,15.05,10.03,0.0
百奥赛图,sh688796,94.17,94.15,94.17,869900.0,94.15,3200,94.17,2000,0.02,94.17,94.17,869900,820000.0,0.02,0.0,36.36,420.84,112.98,75.32,0.0
林海股份,sh600099,8.7,8.66,8.7,16800.0,8.66,100,8.7,14200,0.46,8.7,8.7,16800,150000.0,0.01,0.0,19.06,19.06,9.53,7.79,0.0
海澜之家,sh600398,5.59,5.6,5.59,68600.0,5.59,26200,5.6,12100,-0.18,5.59,5.59,68600,380000.0,0.0,0.0,268.47,268.47,6.16,5.04,0.0
摩尔线程-U,sh688795,668.97,669.0,668.97,2826400.0,668.02,200,668.97,800,-0.0,668.97,668.97,2826400,18910000.0,0.09,0.0,202.2,3144.35,802.8,535.2,0.0
申通快递,sz002468,13.21,13.28,13.21,31300.0,13.2,7400,13.21,1600,-0.53,13.21,13.21,31300,410000.0,0.0,0.0,193.41,202.22,14.61,11.95,0.0
新柴股份,sz301032,10.27,10.27,10.27,7700.0,10.25,800,10.27,3400,0.0,10.27,10.27,7700,80000.0,0.0,0.0,16.42,24.76,12.32,8.22,0.0
星星科技,sz300256,2.81,2.83,2.81,93600.0,2.81,374200,2.82,54200,-0.71,2.81,2.81,93600,260000.0,0.0,0.0,63.04,63.74,3.4,2.26,0.0
天润工业,sz002283,11.02,11.07,11.02,1245800.0,11.02,35300,11.03,33200,-0.45,11.02,11.02,1245800,13730000.0,0.12,0.0,110.51,125.57,12.18,9.96,0.0
诚迈科技,sz300598,30.66,30.66,30.66,4900.0,30.61,200,30.66,400,0.0,30.66,30.66,4900,150000.0,0.0,0.0,66.51,66.53,36.79,24.53,0.0
漫步者,sz002351,9.96,10.0,9.96,72500.0,9.96,200,9.99,2200,-0.4,9.96,9.96,72500,720000.0,0.01,0.0,51.9,88.56,11.0,9.0,0.0
九洲集团,sz300040,6.24,6.4,6.24,449400.0,6.24,2400,6.25,200,-2.5,6.24,6.24,449400,2800000.0,0.09,0.0,32.28,40.15,7.68,5.12,0.0
汇宇制药-W,sh688553,10.82,10.88,10.82,1936300.0,10.81,700,10.82,2100,-0.55,10.82,10.82,1936300,210000.0,0.0,0.0,54.9,67.72,13.06,8.7,0.0
美新科技,sz301588,41.16,41.14,41.16,34500.0,41.16,1000,41.53,6300,0.05,41.16,41.16,34500,1420000.0,0.05,0.0,30.19,48.93,49.37,32.91,0.0
宝莱特,sz300246,18.81,18.99,18.81,34700.0,18.81,300,18.96,100,-0.95,18.81,18.81,34700,650000.0,0.02,0.0,39.75,49.77,22.79,15.19,0.0
千味央厨,sz001215,42.2,42.2,42.2,40800.0,42.18,1200,42.2,1600,0.0,42.2,42.2,40800,1720000.0,0.04,0.0,40.89,41.0,46.42,37.98,0.0
英力股份,sz300956,12.57,12.57,12.57,70600.0,12.57,1700,12.62,500,0.0,12.57,12.57,70600,890000.0,0.03,0.0,26.45,27.08,15.08,10.06,0.0
恒顺醋业,sh600305,6.59,6.6,6.59,19800.0,6.58,20000,6.59,46200,-0.15,6.59,6.59,19800,130000.0,0.0,0.0,72.69,72.8,7.26,5.94,0.0
洽洽食品,sz002557,18.7,18.83,18.7,39700.0,18.7,3200,18.72,4700,-0.69,18.7,18.7,39700,740000.0,0.01,0.0,94.39,94.59,20.71,16.95,0.0
德展健康,sz000813,2.96,2.97,2.96,33400.0,2.95,121500,2.96,140000,-0.34,2.96,2.96,33400,100000.0,0.0,0.0,62.06,62.07,3.27,2.67,0.0
ST龙韵,sh603729,11.3,11.5,11.3,11300.0,11.28,200,11.3,600,-1.74,11.3,11.3,11300,130000.0,0.01,0.0,10.41,10.41,12.08,10.93,0.0
