name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST海泰,sh600082,3.03,3.03,3.03,488600.0,3.03,108200,3.04,57300,0.0,3.03,3.03,488600,1480000.0,0.08,0.0,19.22,19.58,3.18,2.88,0.0
风语筑,sh603466,10.02,10.13,10.02,325500.0,10.02,13800,10.03,1800,-1.09,10.02,10.02,325500,3260000.0,0.05,0.0,59.6,59.6,11.14,9.12,0.0
宁波建工,sh601789,5.6,5.61,5.6,345200.0,5.59,42000,5.6,225600,-0.18,5.6,5.6,345200,1930000.0,0.03,0.0,60.86,85.37,6.17,5.05,0.0
易事特,sz300376,6.05,6.08,6.05,43000.0,6.05,32600,6.06,600,-0.49,6.05,6.05,43000,260000.0,0.0,0.0,140.81,140.86,7.3,4.86,0.0
永安期货,sh600927,14.2,14.1,14.2,75300.0,14.15,2900,14.2,25400,0.71,14.2,14.2,75300,1070000.0,0.01,0.0,206.69,206.69,15.51,12.69,0.0
贝泰妮,sz300957,41.7,38.38,41.7,462500.0,41.7,21000,41.73,300,8.65,41.7,41.7,462500,19290000.0,0.11,0.0,176.64,176.64,46.06,30.7,0.0
恒进感应,bj920870,14.11,14.22,0.0,0.0,14.11,1800,14.2,1600,-0.77,0.0,0.0,0,0.0,0.0,0.0,9.31,18.91,18.48,9.96,0.0
云鼎科技,sz000409,10.24,10.34,10.24,52200.0,10.24,5500,10.27,1000,-0.97,10.24,10.24,52200,530000.0,0.01,0.0,60.47,69.4,11.37,9.31,0.0
狄耐克,sz300884,12.95,12.99,12.95,2400.0,12.95,18900,13.1,2300,-0.31,12.95,12.95,2400,30000.0,0.0,0.0,24.79,32.88,15.59,10.39,0.0
和而泰,sz002402,31.64,31.5,31.64,137100.0,31.64,1300,31.65,2400,0.44,31.64,31.64,137100,4340000.0,0.02,0.0,257.43,292.56,34.65,28.35,0.0
我乐家居,sh603326,8.83,8.74,8.83,32300.0,8.83,900,8.84,500,1.03,8.83,8.83,32300,290000.0,0.01,0.0,28.18,28.18,9.61,7.87,0.0
罗欣药业,sz002793,5.32,5.4,5.32,1520600.0,5.32,47900,5.33,35300,-1.48,5.32,5.32,1520600,8090000.0,0.14,0.0,57.77,57.86,5.94,4.86,0.0
网达软件,sh603189,12.23,12.63,12.23,188000.0,12.23,2100,12.24,600,-3.17,12.23,12.23,188000,2300000.0,0.07,0.0,32.97,32.97,13.89,11.37,0.0
宇通客车,sh600066,36.97,36.97,36.97,65700.0,36.97,1700,36.98,300,0.0,36.97,36.97,65700,2430000.0,0.0,0.0,818.49,818.49,40.67,33.27,0.0
光莆股份,sz300632,16.32,16.73,16.32,146900.0,16.31,22000,16.32,2100,-2.45,16.32,16.32,146900,2400000.0,0.07,0.0,36.1,49.81,20.08,13.38,0.0
葵花药业,sz002737,12.2,12.2,12.2,2600.0,12.19,3000,12.2,24900,0.0,12.2,12.2,2600,30000.0,0.0,0.0,71.25,71.25,13.42,10.98,0.0
九芝堂,sz000989,9.81,9.84,9.81,47600.0,9.81,1600,9.83,5900,-0.3,9.81,9.81,47600,470000.0,0.01,0.0,68.1,83.97,10.82,8.86,0.0
得邦照明,sh603303,15.75,15.78,15.75,8700.0,15.75,200,15.76,2900,-0.19,15.75,15.75,8700,140000.0,0.0,0.0,75.12,75.12,17.36,14.2,0.0
东安动力,sh600178,11.2,11.25,11.2,18600.0,11.17,2200,11.2,32000,-0.44,11.2,11.2,18600,210000.0,0.0,0.0,52.25,52.25,12.38,10.13,0.0
信安世纪,sh688201,11.18,11.21,11.18,3871100.0,11.15,6000,11.18,3900,-0.27,11.18,11.18,3871100,430000.0,0.01,0.0,33.82,35.46,13.45,8.97,0.0
申科股份,sz002633,19.24,19.31,19.24,36900.0,19.24,1500,19.31,100,-0.36,19.24,19.24,36900,710000.0,0.02,0.0,28.75,28.86,21.24,17.38,0.0
吉比特,sh603444,397.17,401.97,397.17,30600.0,397.16,100,397.17,1000,-1.19,397.17,397.17,30600,12150000.0,0.04,0.0,286.13,286.13,442.17,361.77,0.0
山外山,sh688410,15.55,15.7,15.55,1038700.0,15.53,300,15.55,3200,-0.96,15.55,15.55,1038700,160000.0,0.0,0.0,49.7,49.7,18.84,12.56,0.0
卓兆点胶,bj920026,36.61,36.6,36.61,400.0,36.6,5400,36.61,600,0.03,36.61,36.61,400,14600.0,0.0,0.0,13.62,30.05,47.58,25.62,0.0
恒尚节能,sh603137,13.13,13.14,13.13,34900.0,13.1,1000,13.13,100,-0.08,13.13,13.13,34900,460000.0,0.02,0.0,24.02,24.02,14.45,11.83,0.0
华凯易佰,sz300592,13.21,13.93,13.21,307200.0,13.2,1000,13.21,7900,-5.17,13.21,13.21,307200,4060000.0,0.09,0.0,46.09,53.42,16.72,11.14,0.0
华达新材,sh605158,7.15,7.17,7.15,7200.0,7.07,6000,7.15,11900,-0.28,7.15,7.15,7200,50000.0,0.0,0.0,36.57,36.57,7.89,6.45,0.0
峰璟股份,sz002662,4.17,4.17,4.17,31600.0,4.17,5600,4.18,20300,0.0,4.17,4.17,31600,130000.0,0.0,0.0,62.55,62.55,4.59,3.75,0.0
和顺石油,sh603353,36.43,36.44,36.43,18500.0,36.43,2500,36.44,200,-0.03,36.43,36.43,18500,670000.0,0.01,0.0,62.08,62.63,40.08,32.8,0.0
健麾信息,sh605186,19.74,19.76,19.74,3300.0,19.66,2400,19.74,10200,-0.1,19.74,19.74,3300,70000.0,0.0,0.0,26.85,26.85,21.74,17.78,0.0
明新旭腾,sh605068,26.5,26.38,26.5,3700.0,26.4,100,26.5,1600,0.45,26.5,26.5,3700,100000.0,0.0,0.0,42.98,42.98,29.02,23.74,0.0
欢瑞世纪,sz000892,5.12,5.16,5.12,2040100.0,5.11,194000,5.12,21400,-0.78,5.12,5.12,2040100,10450000.0,0.29,0.0,36.39,50.23,5.68,4.64,0.0
国茂股份,sh603915,15.2,15.21,15.2,39200.0,15.2,6700,15.38,100,-0.07,15.2,15.2,39200,600000.0,0.01,0.0,99.81,99.81,16.73,13.69,0.0
元隆雅图,sz002878,18.3,18.11,18.3,72200.0,18.3,43000,18.32,3000,1.05,18.3,18.3,72200,1320000.0,0.03,0.0,43.17,47.94,19.92,16.3,0.0
朗鸿科技,bj920395,9.64,9.71,9.64,14500.0,9.64,800,9.68,7900,-0.72,9.64,9.64,14500,139800.0,0.01,0.0,10.1,14.71,12.62,6.8,0.0
柯力传感,sh603662,55.5,55.81,55.5,54000.0,55.47,400,55.5,2900,-0.56,55.5,55.5,54000,3000000.0,0.02,0.0,155.86,155.86,61.39,50.23,0.0
合力科技,sh603917,13.07,12.96,13.07,34400.0,13.01,700,13.07,800,0.85,13.07,13.07,34400,450000.0,0.02,0.0,26.64,26.64,14.26,11.66,0.0
探路者,sz300005,16.71,16.11,16.71,607500.0,16.71,37100,16.72,2000,3.72,16.71,16.71,607500,10150000.0,0.07,0.0,146.48,147.67,19.33,12.89,0.0
宝兰德,sh688058,28.2,28.06,28.2,1262700.0,27.51,200,28.2,3900,0.5,28.2,28.2,1262700,360000.0,0.02,0.0,21.39,21.39,33.67,22.45,0.0
纬德信息,sh688171,53.81,53.8,53.81,782800.0,53.81,5800,54.5,2200,0.02,53.81,53.81,782800,420000.0,0.01,0.0,45.08,45.08,64.56,43.04,0.0
博彦科技,sz002649,11.59,11.61,11.59,21000.0,11.56,5000,11.59,800,-0.17,11.59,11.59,21000,240000.0,0.0,0.0,63.58,67.84,12.77,10.45,0.0
萤石网络,sh688475,30.11,30.12,30.11,420000.0,30.11,1200,30.34,3300,-0.03,30.11,30.11,420000,130000.0,0.0,0.0,237.12,237.12,36.14,24.1,0.0
华设集团,sh603018,7.28,7.31,7.28,24600.0,7.28,22600,7.29,1300,-0.41,7.28,7.28,24600,180000.0,0.0,0.0,49.78,49.78,8.04,6.58,0.0
兆驰股份,sz002429,11.43,11.79,11.43,12994000.0,11.43,20100,11.44,184700,-3.05,11.43,11.43,12994000,148520000.0,0.29,0.0,517.13,517.43,12.97,10.61,0.0
莲花控股,sh600186,9.19,9.14,9.19,3708900.0,9.19,78700,9.2,15900,0.55,9.19,9.19,3708900,34080000.0,0.21,0.0,163.61,164.76,10.05,8.23,0.0
云南能投,sz002053,11.65,11.7,11.65,59200.0,11.63,10100,11.67,3300,-0.43,11.65,11.65,59200,690000.0,0.01,0.0,107.26,107.26,12.87,10.53,0.0
天保基建,sz000965,3.56,3.54,3.56,272900.0,3.55,10000,3.56,245900,0.56,3.56,3.56,272900,970000.0,0.02,0.0,39.51,39.51,3.89,3.19,0.0
恒为科技,sh603496,31.74,32.4,31.74,616400.0,31.73,1800,31.74,24400,-2.04,31.74,31.74,616400,19560000.0,0.19,0.0,101.63,101.63,35.64,29.16,0.0
国统股份,sz002205,12.74,12.73,12.74,13400.0,12.74,37500,12.75,1000,0.08,12.74,12.74,13400,170000.0,0.01,0.0,23.68,23.68,14.0,11.46,0.0
之江生物,sh688317,20.15,20.23,20.15,320900.0,20.15,400,20.28,400,-0.4,20.15,20.15,320900,60000.0,0.0,0.0,38.72,38.72,24.28,16.18,0.0
浙江华远,sz301535,18.88,19.01,18.88,6300.0,18.74,500,18.99,5700,-0.68,18.88,18.88,6300,120000.0,0.0,0.0,32.06,80.3,22.81,15.21,0.0
东软载波,sz300183,13.13,13.35,13.13,160600.0,13.13,2700,13.16,900,-1.65,13.13,13.13,160600,2110000.0,0.04,0.0,48.72,60.74,16.02,10.68,0.0
新亚电缆,sz001382,20.24,20.23,20.24,7800.0,20.24,1100,20.26,400,0.05,20.24,20.24,7800,160000.0,0.01,0.0,12.75,83.39,22.25,18.21,0.0
开创国际,sh600097,10.89,10.79,10.89,49200.0,10.88,200,10.89,6800,0.93,10.89,10.89,49200,540000.0,0.02,0.0,26.24,26.24,11.87,9.71,0.0
同享科技,bj920167,16.91,16.97,16.91,2200.0,16.91,6300,16.95,12000,-0.35,16.91,16.91,2200,37900.0,0.0,0.0,11.05,18.61,22.06,11.88,0.0
万德股份,bj920519,11.8,11.87,11.8,6100.0,11.8,1300,11.86,2500,-0.59,11.8,11.8,6100,71900.0,0.01,0.0,6.79,10.53,15.43,8.31,0.0
佳力奇,sz301586,42.08,42.09,42.08,200.0,42.02,100,42.08,2000,-0.02,42.08,42.08,200,10000.0,0.0,0.0,22.26,34.92,50.51,33.67,0.0
均普智能,sh688306,9.4,9.39,9.4,1057700.0,9.35,500,9.4,4500,0.11,9.4,9.4,1057700,100000.0,0.0,0.0,115.46,115.46,11.27,7.51,0.0
克来机电,sh603960,22.01,22.09,22.01,24700.0,22.0,5000,22.06,300,-0.36,22.01,22.01,24700,540000.0,0.01,0.0,57.71,57.71,24.3,19.88,0.0
斯莱克,sz300382,15.0,15.17,15.0,280100.0,14.98,4700,15.0,4600,-1.12,15.0,15.0,280100,4200000.0,0.04,0.0,97.25,97.26,18.2,12.14,0.0
华辰装备,sz300809,33.15,33.93,33.15,56700.0,33.1,1300,33.15,13300,-2.3,33.15,33.15,56700,1880000.0,0.04,0.0,49.91,84.05,40.72,27.14,0.0
浙大网新,sh600797,9.06,9.1,9.06,218100.0,9.05,7600,9.06,900,-0.44,9.06,9.06,218100,1980000.0,0.02,0.0,93.09,93.09,10.01,8.19,0.0
麦加芯彩,sh603062,52.6,52.84,52.6,4400.0,52.6,1300,52.66,100,-0.45,52.6,52.6,4400,230000.0,0.01,0.0,19.5,56.81,58.12,47.56,0.0
昆船智能,sz301311,16.6,16.78,16.6,48500.0,16.6,200,16.61,7700,-1.07,16.6,16.6,48500,810000.0,0.02,0.0,39.84,39.84,20.14,13.42,0.0
晋西车轴,sh600495,4.32,4.35,4.32,56300.0,4.32,78400,4.34,500,-0.69,4.32,4.32,56300,240000.0,0.0,0.0,52.19,52.19,4.79,3.92,0.0
聚力文化,sz002247,2.72,2.73,2.72,239800.0,2.71,36700,2.72,11100,-0.37,2.72,2.72,239800,650000.0,0.04,0.0,17.5,23.14,3.0,2.46,0.0
岩山科技,sz002195,8.95,8.97,8.95,718400.0,8.95,220400,8.96,42600,-0.22,8.95,8.95,718400,6430000.0,0.01,0.0,501.31,507.51,9.87,8.07,0.0
神州高铁,sz000008,2.66,2.66,2.66,302300.0,2.65,323500,2.66,49500,0.0,2.66,2.66,302300,800000.0,0.01,0.0,72.25,72.26,2.93,2.39,0.0
新泉股份,sh603179,61.17,61.17,61.17,22500.0,61.17,3400,61.18,300,0.0,61.17,61.17,22500,1380000.0,0.0,0.0,312.05,312.05,67.29,55.05,0.0
敦煌种业,sh600354,6.09,6.1,6.09,25300.0,6.08,7400,6.09,37900,-0.16,6.09,6.09,25300,150000.0,0.0,0.0,32.14,32.14,6.71,5.49,0.0
华创云信,sh600155,6.19,6.2,6.19,88700.0,6.19,208100,6.2,2200,-0.16,6.19,6.19,88700,550000.0,0.0,0.0,137.02,137.02,6.82,5.58,0.0
帝欧水华,sz002798,7.05,7.09,7.05,136800.0,7.05,17900,7.08,1300,-0.56,7.05,7.05,136800,960000.0,0.03,0.0,33.8,38.79,7.8,6.38,0.0
一博科技,sz301366,36.86,36.9,36.86,4600.0,36.86,800,37.1,1000,-0.11,36.86,36.86,4600,170000.0,0.0,0.0,43.12,77.24,44.28,29.52,0.0
魅视科技,sz001229,37.81,38.25,37.81,38600.0,37.8,300,37.82,400,-1.15,37.81,37.81,38600,1460000.0,0.07,0.0,19.92,38.74,42.08,34.43,0.0
潞化科技,sh600691,3.28,3.38,3.28,1905700.0,3.28,224700,3.29,166700,-2.96,3.28,3.28,1905700,6250000.0,0.08,0.0,77.92,77.93,3.72,3.04,0.0
辽宁能源,sh600758,3.94,3.98,3.94,690700.0,3.93,112400,3.94,51100,-1.01,3.94,3.94,690700,2720000.0,0.05,0.0,52.04,52.09,4.38,3.58,0.0
好莱客,sh603898,13.8,14.16,13.8,37000.0,13.7,3200,13.8,2600,-2.54,13.8,13.8,37000,510000.0,0.01,0.0,42.97,42.97,15.58,12.74,0.0
海洋王,sz002724,7.1,7.12,7.1,230800.0,7.1,8300,7.11,10000,-0.28,7.1,7.1,230800,1640000.0,0.04,0.0,40.31,54.78,7.83,6.41,0.0
先进数通,sz300541,12.61,12.81,12.61,201700.0,12.61,6400,12.62,2800,-1.56,12.61,12.61,201700,2540000.0,0.05,0.0,48.73,54.23,15.37,10.25,0.0
能辉科技,sz301046,24.97,24.85,24.97,10000.0,24.86,800,24.97,1800,0.48,24.97,24.97,10000,250000.0,0.01,0.0,32.17,42.1,29.82,19.88,0.0
华海药业,sh600521,15.65,15.72,15.65,105100.0,15.65,13200,15.66,2600,-0.45,15.65,15.65,105100,1640000.0,0.01,0.0,234.32,234.32,17.29,14.15,0.0
河化股份,sz000953,6.76,6.74,6.76,336300.0,6.76,600,6.78,1500,0.3,6.76,6.76,336300,2270000.0,0.09,0.0,24.75,24.75,7.41,6.07,0.0
特瑞斯,bj920014,12.0,12.11,12.0,51500.0,12.0,600,12.07,1000,-0.91,12.0,12.0,51500,618400.0,0.08,0.0,8.05,14.62,15.74,8.48,0.0
康普顿,sh603798,17.36,17.36,17.36,36400.0,17.35,100,17.36,2500,0.0,17.36,17.36,36400,630000.0,0.01,0.0,44.52,44.52,19.1,15.62,0.0
商络电子,sz300975,19.67,19.36,19.67,1257200.0,19.67,44800,19.68,100,1.6,19.67,19.67,1257200,24730000.0,0.26,0.0,96.79,135.13,23.23,15.49,0.0
宁波富达,sh600724,7.1,7.1,7.1,64800.0,7.07,5700,7.1,33700,0.0,7.1,7.1,64800,460000.0,0.0,0.0,102.59,102.61,7.81,6.39,0.0
中信出版,sz300788,38.07,37.32,38.07,13500.0,38.07,800,38.13,400,2.01,38.07,38.07,13500,510000.0,0.01,0.0,72.39,72.39,44.78,29.86,0.0
派特尔,bj920871,12.8,12.81,12.8,6200.0,12.77,100,12.8,10000,-0.08,12.8,12.8,6200,79400.0,0.01,0.0,6.02,10.88,16.65,8.97,0.0
比依股份,sh603215,19.9,19.87,19.9,8200.0,19.87,1500,19.98,5000,0.15,19.9,19.9,8200,160000.0,0.0,0.0,37.26,37.4,21.86,17.88,0.0
中环海陆,sz301040,31.52,32.09,31.52,23700.0,31.49,500,32.25,3100,-1.78,31.52,31.52,23700,750000.0,0.03,0.0,29.74,31.52,38.51,25.67,0.0
南方航空,sh600029,5.53,5.56,5.53,623000.0,5.53,118800,5.54,26200,-0.54,5.53,5.53,623000,3450000.0,0.0,0.0,745.28,1002.09,6.12,5.0,0.0
台基股份,sz300046,31.93,31.6,31.93,18500.0,31.93,500,31.96,200,1.04,31.93,31.93,18500,590000.0,0.01,0.0,75.52,75.52,37.92,25.28,0.0
悦心健康,sz002162,4.44,4.45,4.44,10200.0,4.44,42200,4.45,4800,-0.22,4.44,4.44,10200,50000.0,0.0,0.0,40.78,40.83,4.9,4.01,0.0
杰普特,sh688025,297.0,293.58,297.0,860500.0,297.0,200,297.99,200,1.16,297.0,297.0,860500,2560000.0,0.01,0.0,282.3,282.3,352.3,234.86,0.0
宜宾纸业,sh600793,17.85,17.8,17.85,21200.0,17.85,200,17.98,800,0.28,17.85,17.85,21200,380000.0,0.01,0.0,31.58,31.58,19.58,16.02,0.0
艾融软件,bj920799,35.67,35.71,35.67,2300.0,35.67,800,35.69,400,-0.11,35.67,35.67,2300,81400.0,0.0,0.0,42.83,74.6,46.42,25.0,0.0
国力电子,sh688103,59.88,60.12,59.88,701600.0,59.88,1200,60.28,1000,-0.4,59.88,59.88,701600,420000.0,0.01,0.0,57.07,57.07,72.14,48.1,0.0
法狮龙,sh605318,96.99,96.95,96.99,9600.0,96.99,3400,97.0,15300,0.04,96.99,96.99,9600,930000.0,0.01,0.0,121.94,121.94,106.65,87.26,0.0
珈伟新能,sz300317,4.75,4.78,4.75,195400.0,4.75,2600,4.76,4000,-0.63,4.75,4.75,195400,930000.0,0.02,0.0,39.37,39.43,5.74,3.82,0.0
大恒科技,sh600288,14.86,14.8,14.86,9000.0,14.86,1700,14.87,100,0.41,14.86,14.86,9000,130000.0,0.0,0.0,64.91,64.91,16.28,13.32,0.0
瑞丰光电,sz300241,6.74,6.75,6.74,136300.0,6.72,3500,6.74,4300,-0.15,6.74,6.74,136300,920000.0,0.02,0.0,39.52,47.2,8.1,5.4,0.0
燕塘乳业,sz002732,16.09,16.1,16.09,4300.0,16.07,300,16.09,500,-0.06,16.09,16.09,4300,70000.0,0.0,0.0,25.19,25.32,17.71,14.49,0.0
鑫汇科,bj920267,18.74,18.89,0.0,0.0,18.74,800,18.89,300,-0.79,0.0,0.0,0,0.0,0.0,0.0,5.56,9.37,24.55,13.23,0.0
美登科技,bj920227,59.04,59.54,0.0,0.0,59.04,400,59.7,300,-0.84,0.0,0.0,0,0.0,0.0,0.0,10.46,22.99,77.4,41.68,0.0
雄塑科技,sz300599,11.45,11.46,11.45,531800.0,11.44,5000,11.45,195000,-0.09,11.45,11.45,531800,6090000.0,0.17,0.0,36.27,41.01,13.75,9.17,0.0
远东传动,sz002406,8.35,8.43,8.35,3796300.0,8.34,100,8.35,624300,-0.95,8.35,8.35,3796300,31700000.0,0.63,0.0,50.28,60.97,9.27,7.59,0.0
安奈儿,sz002875,22.28,22.26,22.28,108300.0,22.28,1200,22.33,500,0.09,22.28,22.28,108300,2410000.0,0.06,0.0,40.65,47.46,24.49,20.03,0.0
迪生力,sh603335,6.42,6.42,6.42,278000.0,6.42,19700,6.43,39800,0.0,6.42,6.42,278000,1780000.0,0.06,0.0,27.49,27.49,7.06,5.78,0.0
卫光生物,sz002880,25.89,26.06,25.89,7800.0,25.89,1900,25.9,1000,-0.65,25.89,25.89,7800,200000.0,0.0,0.0,58.72,58.72,28.67,23.45,0.0
宁波远洋,sh601022,8.72,8.65,8.72,88200.0,8.72,77200,8.73,500,0.81,8.72,8.72,88200,770000.0,0.01,0.0,114.11,114.11,9.52,7.79,0.0
奥拓电子,sz002587,6.5,6.24,6.5,588200.0,6.49,9400,6.5,35200,4.17,6.5,6.5,588200,3820000.0,0.11,0.0,34.63,42.35,6.86,5.62,0.0
迅安科技,bj920950,15.77,15.77,15.77,200.0,15.76,300,15.77,200,0.0,15.77,15.77,200,3200.0,0.0,0.0,5.63,11.56,20.5,11.04,0.0
博世科,sz300422,5.57,5.56,5.57,3076900.0,5.57,147000,5.59,20100,0.18,5.57,5.57,3076900,17140000.0,0.6,0.0,28.78,29.74,6.67,4.45,0.0
秦川机床,sz000837,10.71,10.71,10.71,18300.0,10.71,5400,10.72,3400,0.0,10.71,10.71,18300,200000.0,0.0,0.0,107.89,109.58,11.78,9.64,0.0
宇通重工,sh600817,12.47,12.58,12.47,5700.0,12.47,2900,12.49,900,-0.87,12.47,12.47,5700,70000.0,0.0,0.0,66.0,66.5,13.84,11.32,0.0
中文传媒,sh600373,8.26,8.28,8.26,171300.0,8.25,6300,8.26,5300,-0.24,8.26,8.26,171300,1410000.0,0.01,0.0,111.29,111.29,9.11,7.45,0.0
旭光电子,sh600353,16.83,16.83,16.83,159500.0,16.81,1300,16.83,26500,0.0,16.83,16.83,159500,2680000.0,0.02,0.0,139.49,139.69,18.51,15.15,0.0
中航泰达,bj920263,11.42,11.4,11.42,4700.0,11.4,800,11.42,400,0.18,11.42,11.42,4700,53099.99999999999,0.0,0.0,11.72,16.13,14.82,7.98,0.0
英杰电气,sz300820,45.61,45.67,45.61,4400.0,45.35,300,45.61,4400,-0.13,45.61,45.61,4400,200000.0,0.0,0.0,50.98,101.37,54.8,36.54,0.0
紫燕食品,sh603057,26.4,26.7,26.4,13000.0,26.34,300,26.4,300,-1.12,26.4,26.4,13000,340000.0,0.0,0.0,108.77,108.77,29.37,24.03,0.0
江航装备,sh688586,13.34,13.49,13.34,5253800.0,13.34,400,13.49,2000,-1.11,13.34,13.34,5253800,700000.0,0.01,0.0,105.56,105.56,16.19,10.79,0.0
水井坊,sh600779,33.05,33.05,33.05,13100.0,33.05,700,33.06,20700,0.0,33.05,33.05,13100,430000.0,0.0,0.0,161.12,161.12,36.36,29.75,0.0
微创光电,bj920198,8.52,8.55,0.0,0.0,8.52,3400,8.54,8000,-0.35,0.0,0.0,0,0.0,0.0,0.0,6.0,13.75,11.11,5.99,0.0
内蒙新华,sh603230,10.85,10.84,10.85,5800.0,10.85,1100,10.87,300,0.09,10.85,10.85,5800,60000.0,0.0,0.0,38.36,38.36,11.92,9.76,0.0
东方明珠,sh600637,10.64,9.87,10.64,6395100.0,10.63,1000,10.64,51000,7.8,10.64,10.64,6395100,68040000.0,0.19,0.0,357.71,357.71,10.86,8.88,0.0
光明肉业,sh600073,5.78,5.78,5.78,27100.0,5.78,23300,5.79,70600,0.0,5.78,5.78,27100,160000.0,0.0,0.0,54.2,54.2,6.36,5.2,0.0
深城交,sz301091,21.0,21.3,21.0,58700.0,21.0,18100,21.09,2400,-1.41,21.0,21.0,58700,1230000.0,0.01,0.0,110.73,110.73,25.56,17.04,0.0
宏远股份,bj920018,28.49,28.49,28.49,1000.0,28.49,100,28.51,1500,0.0,28.49,28.49,1000,28500.0,0.0,0.0,12.6,36.28,37.03,19.95,0.0
海量数据,sh603138,19.58,19.47,19.58,53800.0,19.58,1500,19.59,1000,0.56,19.58,19.58,53800,1050000.0,0.02,0.0,56.46,57.54,21.42,17.52,0.0
博实股份,sz002698,13.65,13.68,13.65,12400.0,13.65,1300,13.68,2200,-0.22,13.65,13.65,12400,170000.0,0.0,0.0,114.69,139.58,15.05,12.31,0.0
顺络电子,sz002138,35.4,35.23,35.4,56500.0,35.38,19200,35.4,17700,0.48,35.4,35.4,56500,2000000.0,0.01,0.0,267.8,285.44,38.75,31.71,0.0
酉立智能,bj920007,54.48,54.49,54.48,200.0,54.48,100,54.49,900,-0.02,54.48,54.48,200,10900.0,0.0,0.0,5.8,24.21,70.83,38.15,0.0
东方日升,sz300118,15.92,16.09,15.92,124500.0,15.91,6200,15.92,3100,-1.06,15.92,15.92,124500,1980000.0,0.01,0.0,147.55,181.49,19.31,12.87,0.0
春兴精工,sz002547,3.02,3.07,3.02,638100.0,3.01,12500,3.02,10600,-1.63,3.02,3.02,638100,1930000.0,0.06,0.0,33.37,34.07,3.38,2.76,0.0
东华软件,sz002065,8.31,8.31,8.31,237900.0,8.31,40500,8.32,2000,0.0,8.31,8.31,237900,1980000.0,0.01,0.0,241.65,266.38,9.14,7.48,0.0
托普云农,sz301556,88.05,91.24,88.05,51000.0,88.05,4700,88.18,1000,-3.5,88.05,88.05,51000,4490000.0,0.17,0.0,25.96,75.09,109.49,72.99,0.0
合金投资,sz000633,6.47,6.55,6.47,41900.0,6.45,100,6.47,17400,-1.22,6.47,6.47,41900,270000.0,0.01,0.0,24.92,24.92,7.21,5.9,0.0
利君股份,sz002651,9.52,9.38,9.52,95900.0,9.5,1500,9.52,400,1.49,9.52,9.52,95900,910000.0,0.02,0.0,53.83,98.39,10.32,8.44,0.0
盈方微,sz000670,7.5,7.5,7.5,236900.0,7.5,90700,7.54,49700,0.0,7.5,7.5,236900,1780000.0,0.03,0.0,61.64,63.35,8.25,6.75,0.0
福然德,sh605050,12.72,12.8,12.72,5800.0,12.71,8700,12.72,1700,-0.63,12.72,12.72,5800,70000.0,0.0,0.0,62.69,62.69,14.08,11.52,0.0
君亭酒店,sz301073,25.12,25.14,25.12,6800.0,25.12,700,25.18,100,-0.08,25.12,25.12,6800,170000.0,0.0,0.0,44.76,48.85,30.17,20.11,0.0
好上好,sz001298,21.25,21.28,21.25,27100.0,21.2,1100,21.26,200,-0.14,21.25,21.25,27100,580000.0,0.01,0.0,50.72,91.91,23.41,19.15,0.0
大禹节水,sz300021,4.35,4.37,4.35,42400.0,4.34,12100,4.35,70400,-0.46,4.35,4.35,42400,180000.0,0.0,0.0,37.99,44.47,5.24,3.5,0.0
交大铁发,bj920027,17.69,17.74,17.69,3400.0,17.61,2300,17.7,200,-0.28,17.69,17.69,3400,60100.0,0.01,0.0,7.47,14.01,23.06,12.42,0.0
金利华电,sz300069,25.08,25.78,25.08,75700.0,25.08,800,25.2,4100,-2.72,25.08,25.08,75700,1900000.0,0.06,0.0,29.34,29.34,30.94,20.62,0.0
天沃科技,sz002564,6.23,6.23,6.23,57400.0,6.21,900,6.23,10600,0.0,6.23,6.23,57400,360000.0,0.01,0.0,53.51,53.51,6.85,5.61,0.0
智飞生物,sz300122,14.67,14.8,14.67,117200.0,14.66,6800,14.67,300,-0.88,14.67,14.67,117200,1720000.0,0.01,0.0,207.48,351.17,17.76,11.84,0.0
先锋电子,sz002767,19.93,20.0,19.93,14800.0,19.93,200,19.99,400,-0.35,19.93,19.93,14800,290000.0,0.01,0.0,25.95,29.89,22.0,18.0,0.0
杭齿前进,sh601177,14.46,14.49,14.46,4700.0,14.46,3200,14.49,4400,-0.21,14.46,14.46,4700,70000.0,0.0,0.0,57.85,58.96,15.94,13.04,0.0
吴通控股,sz300292,5.31,5.26,5.31,845900.0,5.31,39200,5.32,4000,0.95,5.31,5.31,845900,4490000.0,0.08,0.0,59.26,71.25,6.31,4.21,0.0
建研设计,sz301167,16.73,16.65,16.73,10500.0,16.71,1100,16.73,2600,0.48,16.73,16.73,10500,180000.0,0.01,0.0,11.87,18.74,19.98,13.32,0.0
中公教育,sz002607,2.5,2.5,2.5,494900.0,2.49,86000,2.5,67100,0.0,2.5,2.5,494900,1240000.0,0.01,0.0,127.1,154.18,2.75,2.25,0.0
丰立智能,sz301368,47.21,47.75,47.21,47400.0,47.21,6000,47.73,500,-1.13,47.21,47.21,47400,2240000.0,0.07,0.0,30.27,56.7,57.3,38.2,0.0
中科信息,sz300678,28.1,28.13,28.1,20200.0,28.1,2800,28.13,100,-0.11,28.1,28.1,20200,570000.0,0.01,0.0,81.83,83.28,33.76,22.5,0.0
