name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
浙江东方,sh600120,5.06,5.05,5.06,633900.0,5.05,82400,5.06,27100,0.2,5.06,5.06,633900,3210000.0,0.02,0.0,172.82,172.82,5.56,4.55,0.0
金一文化,sz002721,2.67,2.69,2.67,1036100.0,2.66,473900,2.67,114300,-0.74,2.67,2.67,1036100,2770000.0,0.04,0.0,71.01,71.01,2.96,2.42,0.0
佛山照明,sz000541,4.97,4.98,4.97,64700.0,4.96,19500,4.97,21400,-0.2,4.97,4.97,64700,320000.0,0.01,0.0,61.16,76.33,5.48,4.48,0.0
瑞可达,sh688800,66.12,65.88,66.12,1648500.0,66.12,300,66.22,1500,0.36,66.12,66.12,1648500,1090000.0,0.01,0.0,190.68,190.68,79.06,52.7,0.0
恒拓开源,bj920415,8.88,8.89,8.88,6400.0,8.88,1400,8.89,25300,-0.11,8.88,8.88,6400,56800.0,0.01,0.0,9.61,12.48,11.55,6.23,0.0
伯特利,sh603596,26.02,26.15,26.02,19600.0,26.02,5300,26.03,200,-0.5,26.02,26.02,19600,510000.0,0.0,0.0,233.57,233.57,28.77,23.54,0.0
彩讯股份,sz300634,21.31,21.3,21.31,262900.0,21.31,1100,21.32,2100,0.05,21.31,21.31,262900,5600000.0,0.06,0.0,92.54,96.15,25.56,17.04,0.0
日照港,sh600017,2.66,2.67,2.66,24700.0,2.66,253500,2.67,429900,-0.37,2.66,2.66,24700,70000.0,0.0,0.0,81.81,81.81,2.94,2.4,0.0
上海能源,sh600508,8.58,8.65,8.58,9700.0,8.58,6100,8.63,600,-0.81,8.58,8.58,9700,80000.0,0.0,0.0,86.81,86.81,9.52,7.79,0.0
纽威数控,sh688697,14.98,15.05,14.98,2481700.0,14.97,800,14.98,4500,-0.47,14.98,14.98,2481700,370000.0,0.0,0.0,95.91,95.91,18.06,12.04,0.0
华银电力,sh600744,6.84,6.89,6.84,477800.0,6.83,6600,6.84,97700,-0.73,6.84,6.84,477800,3270000.0,0.02,0.0,138.93,138.93,7.58,6.2,0.0
立霸股份,sh603519,15.38,15.42,15.38,15200.0,15.38,2300,15.39,1500,-0.26,15.38,15.38,15200,230000.0,0.01,0.0,40.96,40.96,16.96,13.88,0.0
节能风电,sh601016,3.48,3.5,3.48,316700.0,3.47,193600,3.48,212100,-0.57,3.48,3.48,316700,1100000.0,0.01,0.0,210.13,227.75,3.85,3.15,0.0
新天然气,sh603393,23.95,23.74,23.95,36900.0,23.95,2300,23.96,900,0.88,23.95,23.95,36900,880000.0,0.01,0.0,101.53,101.53,26.11,21.37,0.0
冠农股份,sh600251,9.89,9.91,9.89,44200.0,9.86,8100,9.89,21000,-0.2,9.89,9.89,44200,440000.0,0.01,0.0,76.84,76.84,10.9,8.92,0.0
隆利科技,sz300752,10.94,10.95,10.94,40000.0,10.94,6000,10.95,100,-0.09,10.94,10.94,40000,440000.0,0.02,0.0,24.42,35.32,13.14,8.76,0.0
江苏新能,sh603693,11.68,11.79,11.68,21000.0,11.65,4000,11.68,100,-0.93,11.68,11.68,21000,250000.0,0.0,0.0,104.12,104.12,12.97,10.61,0.0
兰花科创,sh600123,7.25,7.26,7.25,29700.0,7.21,300,7.25,110800,-0.14,7.25,7.25,29700,220000.0,0.0,0.0,106.81,106.81,7.99,6.53,0.0
大连电瓷,sz002606,14.75,14.76,14.75,62500.0,14.72,100,14.75,3200,-0.07,14.75,14.75,62500,920000.0,0.01,0.0,62.15,64.76,16.24,13.28,0.0
怡球资源,sh601388,3.36,3.37,3.36,104600.0,3.36,6200,3.37,80100,-0.3,3.36,3.36,104600,350000.0,0.0,0.0,73.96,73.96,3.71,3.03,0.0
哈空调,sh600202,5.05,5.05,5.05,28400.0,5.04,10000,5.05,39700,0.0,5.05,5.05,28400,140000.0,0.01,0.0,19.36,19.36,5.56,4.55,0.0
牧高笛,sh603908,19.13,19.16,19.13,10400.0,19.13,1000,19.16,3400,-0.16,19.13,19.13,10400,200000.0,0.01,0.0,17.82,17.82,21.08,17.24,0.0
炜冈科技,sz001256,26.36,26.46,26.36,4800.0,26.36,1900,26.39,100,-0.38,26.36,26.36,4800,130000.0,0.0,0.0,28.18,37.59,29.11,23.81,0.0
天智航-U,sh688277,16.44,16.45,16.44,312000.0,16.41,300,16.44,3300,-0.06,16.44,16.44,312000,50000.0,0.0,0.0,76.68,76.68,19.74,13.16,0.0
诺邦股份,sh603238,12.48,12.42,12.48,23500.0,12.46,200,12.48,6400,0.48,12.48,12.48,23500,290000.0,0.01,0.0,22.15,22.15,13.66,11.18,0.0
达仁堂,sh600329,35.98,36.16,35.98,7500.0,35.98,1300,36.16,5400,-0.5,35.98,35.98,7500,270000.0,0.0,0.0,204.04,277.08,39.78,32.54,0.0
福田汽车,sh600166,2.9,2.91,2.9,155500.0,2.9,241400,2.91,135100,-0.34,2.9,2.9,155500,450000.0,0.0,0.0,229.6,229.6,3.2,2.62,0.0
美农生物,sz301156,11.79,11.75,11.79,24100.0,11.76,1000,11.79,2100,0.34,11.79,11.79,24100,280000.0,0.02,0.0,13.95,21.71,14.1,9.4,0.0
美瑞新材,sz300848,13.06,13.07,13.06,15000.0,13.05,700,13.06,600,-0.08,13.06,13.06,15000,200000.0,0.01,0.0,33.06,55.88,15.68,10.46,0.0
太湖远大,bj920118,20.23,20.43,20.23,10100.0,20.22,4100,20.23,1200,-0.98,20.23,20.23,10100,203400.0,0.03,0.0,6.34,10.46,26.55,14.31,0.0
康希诺,sh688185,57.79,57.94,57.79,399700.0,57.6,200,57.79,400,-0.26,57.79,57.79,399700,230000.0,0.0,0.0,66.1,142.77,69.53,46.35,0.0
ST华扬,sh603825,8.1,8.15,8.1,34700.0,8.1,102500,8.15,8000,-0.61,8.1,8.1,34700,280000.0,0.01,0.0,20.52,20.52,8.97,7.34,0.0
我武生物,sz300357,25.3,25.34,25.3,5600.0,25.3,11900,25.34,300,-0.16,25.3,25.3,5600,140000.0,0.0,0.0,122.43,132.47,30.41,20.27,0.0
中粮科技,sz000930,4.8,4.81,4.8,207500.0,4.8,18800,4.81,58800,-0.21,4.8,4.8,207500,1000000.0,0.01,0.0,89.1,89.11,5.29,4.33,0.0
仁和药业,sz000650,5.46,5.47,5.46,60100.0,5.46,1800,5.47,33500,-0.18,5.46,5.46,60100,330000.0,0.0,0.0,72.69,76.44,6.02,4.92,0.0
锐科激光,sz300747,37.66,37.66,37.66,104300.0,37.61,500,37.66,400,0.0,37.66,37.66,104300,3930000.0,0.02,0.0,196.58,211.5,45.19,30.13,0.0
新易盛,sz300502,465.01,466.68,465.01,256400.0,465.01,600,465.08,100,-0.36,465.01,465.01,256400,119240000.0,0.02,0.0,5832.36,6483.43,560.02,373.34,0.0
云路股份,sh688190,77.42,77.83,77.42,160000.0,77.42,0,77.52,200,-0.53,77.42,77.42,160000,120000.0,0.0,0.0,92.9,92.9,93.4,62.26,0.0
方大特钢,sh600507,4.17,4.17,4.17,64100.0,4.16,120300,4.17,61900,0.0,4.17,4.17,64100,270000.0,0.0,0.0,96.46,96.46,4.59,3.75,0.0
*ST英飞,sz002528,4.84,4.86,4.84,22500.0,4.82,2400,4.84,116600,-0.41,4.84,4.84,22500,110000.0,0.0,0.0,50.83,58.02,5.35,4.37,0.0
天地科技,sh600582,4.84,4.84,4.84,32400.0,4.83,6300,4.84,4000,0.0,4.84,4.84,32400,160000.0,0.0,0.0,200.31,200.31,5.32,4.36,0.0
北鼎股份,sz300824,7.83,7.85,7.83,25300.0,7.78,1800,7.83,1200,-0.25,7.83,7.83,25300,200000.0,0.01,0.0,24.98,25.55,9.42,6.28,0.0
吉林高速,sh601518,2.78,2.78,2.78,79700.0,2.77,640400,2.78,12200,0.0,2.78,2.78,79700,220000.0,0.0,0.0,52.56,52.56,3.06,2.5,0.0
福耀玻璃,sh600660,55.6,55.66,55.6,32900.0,55.55,500,55.65,600,-0.11,55.6,55.6,32900,1830000.0,0.0,0.0,1113.66,1451.02,61.23,50.09,0.0
富森美,sz002818,10.88,10.89,10.88,4100.0,10.88,1200,10.89,500,-0.09,10.88,10.88,4100,40000.0,0.0,0.0,32.46,81.43,11.98,9.8,0.0
威力传动,sz300904,42.52,42.46,42.52,600.0,42.2,300,42.85,600,0.14,42.52,42.52,600,30000.0,0.0,0.0,14.7,30.78,50.95,33.97,0.0
凯大催化,bj920974,6.11,6.15,0.0,0.0,6.11,4200,6.17,4400,-0.65,0.0,0.0,0,0.0,0.0,0.0,7.85,10.01,7.99,4.31,0.0
金丹科技,sz300829,15.94,16.08,15.94,309600.0,15.94,7400,15.95,500,-0.87,15.94,15.94,309600,4940000.0,0.2,0.0,24.98,36.23,19.3,12.86,0.0
苏常柴Ａ,sz000570,5.08,5.08,5.08,90200.0,5.08,5700,5.1,600,0.0,5.08,5.08,90200,460000.0,0.02,0.0,28.23,35.85,5.59,4.57,0.0
上海贝岭,sh600171,23.7,23.8,23.7,80900.0,23.69,1300,23.7,8100,-0.42,23.7,23.7,80900,1920000.0,0.01,0.0,168.01,168.01,26.18,21.42,0.0
儒意电影,sz002739,8.79,8.79,8.79,3777500.0,8.79,355300,8.8,48900,0.0,8.79,8.79,3777500,33200000.0,0.18,0.0,184.58,185.63,9.67,7.91,0.0
威高骨科,sh688161,22.2,22.46,0.0,0.0,22.2,1500,22.45,400,-1.16,0.0,0.0,0,0.0,0.0,0.0,88.8,88.8,26.95,17.97,0.0
安徽合力,sh600761,16.71,16.74,16.71,21700.0,16.71,4100,16.74,11300,-0.18,16.71,16.71,21700,360000.0,0.0,0.0,148.83,148.83,18.41,15.07,0.0
金房能源,sz001210,26.11,25.8,26.11,105100.0,26.11,17500,26.15,2200,1.2,26.11,26.11,105100,2750000.0,0.08,0.0,34.84,57.32,28.38,23.22,0.0
春雪食品,sh605567,9.12,9.16,9.12,4500.0,9.06,5500,9.12,1300,-0.44,9.12,9.12,4500,40000.0,0.0,0.0,18.24,18.24,10.08,8.24,0.0
星源卓镁,sz301398,35.91,35.42,35.91,4000.0,35.28,500,35.91,800,1.38,35.91,35.91,4000,140000.0,0.0,0.0,39.21,40.22,42.5,28.34,0.0
金雷股份,sz300443,20.62,20.67,20.62,5000.0,20.62,800,20.65,1800,-0.24,20.62,20.62,5000,100000.0,0.0,0.0,50.06,66.01,24.8,16.54,0.0
中芯国际,sh688981,136.0,136.76,136.0,38874100.0,136.0,27300,136.01,2500,-0.56,136.0,136.0,38874100,52870000.0,0.02,0.0,2719.41,11643.04,164.11,109.41,0.0
威尔泰,sz002058,16.68,16.66,16.68,10900.0,16.67,100,16.68,700,0.12,16.68,16.68,10900,180000.0,0.01,0.0,23.87,23.93,18.33,14.99,0.0
甘咨询,sz000779,10.9,10.63,10.9,2732600.0,10.89,3700,10.9,353700,2.54,10.9,10.9,2732600,29790000.0,0.59,0.0,50.66,50.67,11.69,9.57,0.0
摩登大道,sz002656,2.99,3.0,2.99,68000.0,2.99,1200,3.01,13100,-0.33,2.99,2.99,68000,200000.0,0.01,0.0,20.53,21.3,3.3,2.7,0.0
中科微至,sh688211,31.65,31.65,31.65,32000.0,31.58,500,31.65,900,0.0,31.65,31.65,32000,10000.0,0.0,0.0,41.49,41.49,37.98,25.32,0.0
五矿资本,sh600390,4.88,4.89,4.88,99100.0,4.88,11100,4.89,37000,-0.2,4.88,4.88,99100,480000.0,0.0,0.0,219.51,219.51,5.38,4.4,0.0
凯普生物,sz300639,6.17,6.15,6.17,373800.0,6.16,37700,6.17,5100,0.33,6.17,6.17,373800,2310000.0,0.06,0.0,38.88,39.89,7.38,4.92,0.0
金科环境,sh688466,14.09,14.1,14.09,717800.0,14.03,200,14.09,1700,-0.07,14.09,14.09,717800,100000.0,0.01,0.0,17.21,17.21,16.92,11.28,0.0
中华企业,sh600675,2.23,2.24,2.23,93100.0,2.23,104600,2.24,44200,-0.45,2.23,2.23,93100,210000.0,0.0,0.0,134.83,134.83,2.46,2.02,0.0
热景生物,sh688068,115.65,115.68,115.65,1331800.0,115.65,1400,116.6,200,-0.03,115.65,115.65,1331800,1540000.0,0.01,0.0,107.27,107.27,138.82,92.54,0.0
长青集团,sz002616,4.8,4.79,4.8,49800.0,4.8,2200,4.81,11500,0.21,4.8,4.8,49800,240000.0,0.01,0.0,28.2,41.24,5.27,4.31,0.0
四方股份,sh601126,48.43,48.46,48.43,175800.0,48.43,1800,48.44,600,-0.06,48.43,48.43,175800,8510000.0,0.02,0.0,399.59,403.47,53.31,43.61,0.0
运机集团,sz001288,26.12,26.13,26.12,7600.0,26.12,100,26.13,800,-0.04,26.12,26.12,7600,200000.0,0.01,0.0,39.67,61.06,28.74,23.52,0.0
小熊电器,sz002959,33.89,33.89,33.89,1700.0,33.72,100,33.89,1900,0.0,33.89,33.89,1700,60000.0,0.0,0.0,47.38,52.81,37.28,30.5,0.0
中研股份,sh688716,29.32,29.35,29.32,440000.0,28.88,8400,29.32,9700,-0.1,29.32,29.32,440000,130000.0,0.01,0.0,20.5,35.68,35.22,23.48,0.0
浙商证券,sh601878,9.34,9.35,9.34,37200.0,9.34,1100,9.35,201200,-0.11,9.34,9.34,37200,350000.0,0.0,0.0,427.19,427.19,10.29,8.42,0.0
通策医疗,sh600763,36.89,37.05,36.89,92400.0,36.88,15000,36.89,700,-0.43,36.89,36.89,92400,3410000.0,0.02,0.0,165.0,165.0,40.76,33.35,0.0
振华股份,sh603067,36.52,36.52,36.52,197600.0,36.51,1200,36.52,2500,0.0,36.52,36.52,197600,7220000.0,0.03,0.0,275.92,275.92,40.17,32.87,0.0
新华网,sh603888,16.51,16.57,16.51,8000.0,16.5,700,16.51,700,-0.36,16.51,16.51,8000,130000.0,0.0,0.0,122.54,122.54,18.23,14.91,0.0
泰禾智能,sh603656,17.85,17.7,17.85,6700.0,17.7,19000,17.85,800,0.85,17.85,17.85,6700,120000.0,0.0,0.0,32.66,32.66,19.47,15.93,0.0
海信视像,sh600060,25.27,25.26,25.27,39300.0,25.26,1400,25.27,7200,0.04,25.27,25.27,39300,990000.0,0.0,0.0,328.55,329.77,27.79,22.73,0.0
诺禾致源,sh688315,16.03,16.02,16.03,798600.0,15.97,1000,16.03,3100,0.06,16.03,16.03,798600,130000.0,0.0,0.0,66.72,66.72,19.22,12.82,0.0
红四方,sh603395,26.0,23.96,26.0,747900.0,25.96,100,26.0,34200,8.51,26.0,26.0,747900,19450000.0,1.15,0.0,16.9,67.6,26.36,21.56,0.0
城地香江,sh603887,11.23,11.48,11.23,1548200.0,11.23,115400,11.24,4800,-2.18,11.23,11.23,1548200,17390000.0,0.26,0.0,67.61,67.61,12.63,10.33,0.0
宝通科技,sz300031,22.24,22.34,22.24,108200.0,22.24,15000,22.28,36800,-0.45,22.24,22.24,108200,2410000.0,0.03,0.0,78.26,93.13,26.81,17.87,0.0
ST星农,sh603789,6.37,6.39,6.37,15200.0,6.36,900,6.37,21400,-0.31,6.37,6.37,15200,100000.0,0.01,0.0,16.56,16.89,7.03,5.75,0.0
景旺电子,sh603228,96.0,96.93,96.0,186800.0,95.96,200,96.0,4500,-0.96,96.0,96.0,186800,17930000.0,0.02,0.0,942.64,961.15,106.62,87.24,0.0
音飞储存,sh603066,9.22,9.17,9.22,14000.0,9.22,1800,9.23,1000,0.55,9.22,9.22,14000,130000.0,0.0,0.0,27.12,27.12,10.09,8.25,0.0
冠龙节能,sz301151,17.41,17.45,17.41,400.0,17.41,600,17.44,900,-0.23,17.41,17.41,400,10000.0,0.0,0.0,29.4,29.42,20.94,13.96,0.0
神州信息,sz000555,10.65,10.71,10.65,46600.0,10.65,900,10.71,1800,-0.56,10.65,10.65,46600,500000.0,0.0,0.0,103.8,103.92,11.78,9.64,0.0
科兴制药,sh688136,20.75,20.76,20.75,298800.0,20.75,3800,20.87,500,-0.05,20.75,20.75,298800,60000.0,0.0,0.0,41.91,41.91,24.91,16.61,0.0
联动科技,sz301369,145.69,146.69,145.69,23200.0,145.69,800,146.48,100,-0.68,145.69,145.69,23200,3380000.0,0.04,0.0,79.91,149.05,176.03,117.35,0.0
浩云科技,sz300448,5.98,5.87,5.98,161000.0,5.88,1000,5.98,23600,1.87,5.98,5.98,161000,960000.0,0.03,0.0,38.43,40.46,7.04,4.7,0.0
唐源电气,sz300789,18.08,18.16,18.08,11000.0,18.02,100,18.11,100,-0.44,18.08,18.08,11000,200000.0,0.01,0.0,25.24,26.01,21.79,14.53,0.0
迦南科技,sz300412,4.64,4.63,4.64,25700.0,4.64,2500,4.67,1800,0.22,4.64,4.64,25700,120000.0,0.01,0.0,21.71,23.1,5.56,3.7,0.0
恒生电子,sh600570,22.0,22.11,22.0,60100.0,22.0,14100,22.02,300,-0.5,22.0,22.0,60100,1320000.0,0.0,0.0,416.6,416.6,24.32,19.9,0.0
ST应急,sz300527,7.8,7.84,7.8,5600.0,7.8,3700,7.82,15000,-0.51,7.8,7.8,5600,40000.0,0.0,0.0,79.31,79.31,9.41,6.27,0.0
山东海化,sz000822,4.39,4.36,4.39,66000.0,4.36,20300,4.39,10200,0.69,4.39,4.39,66000,290000.0,0.01,0.0,39.29,39.29,4.8,3.92,0.0
富邦新材,sh600768,15.81,15.91,15.81,46900.0,15.81,2300,15.83,600,-0.63,15.81,15.81,46900,740000.0,0.04,0.0,21.15,21.15,17.5,14.32,0.0
天亿马,sz301178,36.63,37.0,36.63,4200.0,36.51,3000,36.63,700,-1.0,36.63,36.63,4200,150000.0,0.01,0.0,25.16,34.1,44.4,29.6,0.0
万祥科技,sz301180,11.98,11.95,11.98,8800.0,11.95,2000,11.98,1000,0.25,11.98,11.98,8800,110000.0,0.01,0.0,19.66,47.92,14.34,9.56,0.0
杭钢股份,sh600126,7.09,7.16,7.09,449500.0,7.08,71000,7.09,129600,-0.98,7.09,7.09,449500,3190000.0,0.01,0.0,239.44,239.44,7.88,6.44,0.0
友讯达,sz300514,9.95,9.94,9.95,7300.0,9.95,600,9.98,800,0.1,9.95,9.95,7300,70000.0,0.0,0.0,15.95,19.9,11.93,7.95,0.0
许继电气,sz000400,22.31,22.3,22.31,41100.0,22.3,1500,22.31,1700,0.04,22.31,22.31,41100,920000.0,0.0,0.0,226.46,227.25,24.53,20.07,0.0
爱旭股份,sh600732,12.1,12.16,12.1,17800.0,12.1,7600,12.11,300,-0.49,12.1,12.1,17800,220000.0,0.0,0.0,254.74,255.94,13.38,10.94,0.0
华润微,sh688396,62.96,63.13,62.96,7280000.0,62.9,1000,62.96,700,-0.27,62.96,62.96,7280000,4580000.0,0.01,0.0,836.24,836.24,75.76,50.5,0.0
新华制药,sz000756,14.0,14.09,14.0,191400.0,14.0,6400,14.08,1200,-0.64,14.0,14.0,191400,2680000.0,0.04,0.0,69.85,97.54,15.5,12.68,0.0
锐新科技,sz300828,18.29,18.31,18.29,158600.0,18.29,5900,18.3,2000,-0.11,18.29,18.29,158600,2900000.0,0.19,0.0,15.43,30.44,21.97,14.65,0.0
品高股份,sh688227,82.8,83.6,82.8,546500.0,82.55,300,82.8,1400,-0.96,82.8,82.8,546500,450000.0,0.0,0.0,93.61,93.61,100.32,66.88,0.0
瀛通通讯,sz002861,16.82,16.9,16.82,4100.0,16.75,8600,16.82,3300,-0.47,16.82,16.82,4100,70000.0,0.0,0.0,25.26,31.33,18.59,15.21,0.0
伟时电子,sh605218,14.81,14.78,14.81,19100.0,14.81,300,14.84,600,0.2,14.81,14.81,19100,280000.0,0.01,0.0,31.52,35.96,16.26,13.3,0.0
中科美菱,bj920992,11.73,11.73,11.73,3700.0,11.73,1500,11.75,500,0.0,11.73,11.73,3700,43099.99999999999,0.01,0.0,5.75,11.35,15.24,8.22,0.0
栖霞建设,sh600533,2.18,2.18,2.18,69700.0,2.17,500,2.18,17600,0.0,2.18,2.18,69700,150000.0,0.01,0.0,22.89,22.89,2.4,1.96,0.0
协鑫集成,sz002506,2.75,2.74,2.75,697600.0,2.75,12200,2.76,194900,0.36,2.75,2.75,697600,1920000.0,0.01,0.0,160.72,160.88,3.01,2.47,0.0
辰奕智能,sz301578,23.38,23.45,23.38,5500.0,23.31,1100,23.39,800,-0.3,23.38,23.38,5500,130000.0,0.02,0.0,7.04,24.77,28.14,18.76,0.0
国联民生,sh601456,8.92,8.95,8.92,49100.0,8.92,174900,8.93,13200,-0.34,8.92,8.92,49100,440000.0,0.0,0.0,390.43,506.71,9.85,8.06,0.0
云汉芯城,sz301563,134.99,134.71,134.99,7600.0,134.9,100,134.99,100,0.21,134.99,134.99,7600,1030000.0,0.04,0.0,25.83,114.27,161.65,107.77,0.0
艾罗能源,sh688717,63.0,62.7,63.0,5568700.0,62.93,400,63.0,4000,0.48,63.0,63.0,5568700,3510000.0,0.06,0.0,62.4,100.8,75.24,50.16,0.0
莎普爱思,sh603168,5.61,5.66,5.61,73900.0,5.61,700,5.63,4400,-0.88,5.61,5.61,73900,410000.0,0.02,0.0,20.9,20.99,6.23,5.09,0.0
吉华集团,sh603980,7.05,7.05,7.05,167600.0,7.04,3000,7.05,38000,0.0,7.05,7.05,167600,1180000.0,0.02,0.0,47.72,47.72,7.76,6.35,0.0
宏华数科,sh688789,46.52,46.93,46.52,285800.0,46.52,200,46.67,200,-0.87,46.52,46.52,285800,130000.0,0.0,0.0,83.86,83.86,56.32,37.54,0.0
建科院,sz300675,12.8,12.82,12.8,6800.0,12.8,1600,12.82,100,-0.16,12.8,12.8,6800,90000.0,0.0,0.0,18.77,18.77,15.38,10.26,0.0
聚合顺,sh605166,8.53,8.5,8.53,31400.0,8.53,200,8.54,4100,0.35,8.53,8.53,31400,270000.0,0.01,0.0,26.85,26.85,9.35,7.65,0.0
国药现代,sh600420,8.7,8.7,8.7,17900.0,8.69,600,8.7,10800,0.0,8.7,8.7,17900,160000.0,0.0,0.0,116.68,116.68,9.57,7.83,0.0
焦点科技,sz002315,25.77,25.82,25.77,29900.0,25.75,2000,25.77,500,-0.19,25.77,25.77,29900,770000.0,0.01,0.0,67.75,106.28,28.4,23.24,0.0
龙版传媒,sh605577,9.9,9.78,9.9,50700.0,9.9,1200,9.91,100,1.23,9.9,9.9,50700,500000.0,0.01,0.0,44.0,44.0,10.76,8.8,0.0
盈康生命,sz300143,8.09,8.14,8.09,164200.0,8.09,19300,8.11,11400,-0.61,8.09,8.09,164200,1330000.0,0.02,0.0,67.33,78.71,9.77,6.51,0.0
威孚高科,sz000581,17.4,17.44,17.4,13300.0,17.39,4000,17.4,3100,-0.23,17.4,17.4,13300,230000.0,0.0,0.0,138.14,168.22,19.18,15.7,0.0
综艺股份,sh600770,5.36,5.38,5.36,90700.0,5.36,18800,5.37,29400,-0.37,5.36,5.36,90700,490000.0,0.01,0.0,69.68,69.68,5.92,4.84,0.0
智微智能,sz001339,86.59,87.35,86.59,72300.0,86.57,100,86.59,100,-0.87,86.59,86.59,72300,6260000.0,0.04,0.0,140.19,283.18,96.09,78.62,0.0
航发控制,sz000738,18.69,18.71,18.69,27200.0,18.68,1100,18.69,27800,-0.11,18.69,18.69,27200,510000.0,0.0,0.0,245.81,245.81,20.58,16.84,0.0
鞍钢股份,sz000898,1.99,1.99,1.99,50300.0,1.98,516200,1.99,89800,0.0,1.99,1.99,50300,100000.0,0.0,0.0,158.35,186.45,2.19,1.79,0.0
平高电气,sh600312,19.96,20.07,19.96,32500.0,19.95,200,19.96,500,-0.55,19.96,19.96,32500,650000.0,0.0,0.0,270.84,270.84,22.08,18.06,0.0
宸展光电,sz003019,25.32,25.02,25.32,51600.0,25.03,200,25.32,1500,1.2,25.32,25.32,51600,1310000.0,0.03,0.0,43.79,44.8,27.52,22.52,0.0
望变电气,sh603191,15.79,15.93,15.79,94000.0,15.77,1200,15.79,1200,-0.88,15.79,15.79,94000,1480000.0,0.03,0.0,52.1,52.1,17.52,14.34,0.0
海达尔,bj920699,96.9,96.01,96.9,14900.0,96.9,4100,96.94,1000,0.93,96.9,96.9,14900,1444400.0,0.05,0.0,28.32,61.9,124.81,67.21,0.0
科力尔,sz002892,9.6,9.48,9.6,71400.0,9.6,800,9.61,10000,1.27,9.6,9.6,71400,690000.0,0.01,0.0,48.11,71.33,10.43,8.53,0.0
*ST纳川,sz300198,2.2,2.21,2.2,50500.0,2.2,315400,2.22,15100,-0.45,2.2,2.2,50500,110000.0,0.0,0.0,22.54,22.69,2.65,1.77,0.0
北京利尔,sz002392,7.58,7.58,7.58,30900.0,7.58,2000,7.6,10100,0.0,7.58,7.58,30900,230000.0,0.0,0.0,87.74,90.24,8.34,6.82,0.0
吉鑫科技,sh601218,4.6,4.62,4.6,32700.0,4.59,3000,4.6,56000,-0.43,4.6,4.6,32700,150000.0,0.0,0.0,44.58,44.58,5.08,4.16,0.0
新北洋,sz002376,6.96,7.01,6.96,100500.0,6.96,18100,6.97,16100,-0.71,6.96,6.96,100500,700000.0,0.01,0.0,54.78,56.42,7.71,6.31,0.0
宁夏建材,sh600449,12.16,12.18,12.16,181000.0,12.15,3700,12.16,900,-0.16,12.16,12.16,181000,2200000.0,0.04,0.0,58.15,58.15,13.4,10.96,0.0
*ST闻泰,sh600745,17.51,17.6,17.51,291100.0,17.51,22900,17.52,3200,-0.51,17.51,17.51,291100,5100000.0,0.02,0.0,223.05,223.05,19.36,15.84,0.0
嘉戎技术,sz301148,52.69,52.76,52.69,2800.0,52.58,100,52.69,3800,-0.13,52.69,52.69,2800,150000.0,0.0,0.0,31.02,61.38,63.31,42.21,0.0
美康生物,sz300439,9.42,9.36,9.42,37500.0,9.38,1000,9.42,2700,0.64,9.42,9.42,37500,350000.0,0.01,0.0,27.54,36.16,11.23,7.49,0.0
北方股份,sh600262,15.15,15.15,15.15,23200.0,15.15,1300,15.16,19200,0.0,15.15,15.15,23200,350000.0,0.01,0.0,36.06,36.06,16.67,13.64,0.0
昆药集团,sh600422,8.66,8.67,8.66,11700.0,8.65,6400,8.66,16800,-0.12,8.66,8.66,11700,100000.0,0.0,0.0,65.55,65.55,9.54,7.8,0.0
科美诊断,sh688468,6.4,6.43,6.4,685100.0,6.37,9400,6.4,500,-0.47,6.4,6.4,685100,40000.0,0.0,0.0,25.67,25.67,7.72,5.14,0.0
华灿光电,sz300323,12.7,12.74,12.7,252700.0,12.69,67500,12.7,2700,-0.31,12.7,12.7,252700,3210000.0,0.02,0.0,150.84,206.12,15.29,10.19,0.0
华数传媒,sz000156,6.77,6.81,6.77,55300.0,6.76,10600,6.77,1900,-0.59,6.77,6.77,55300,370000.0,0.0,0.0,115.08,125.44,7.49,6.13,0.0
东宏股份,sh603856,11.3,11.3,11.3,15000.0,11.3,1600,11.33,100,0.0,11.3,11.3,15000,170000.0,0.01,0.0,31.87,31.87,12.43,10.17,0.0
鑫宏业,sz301310,56.82,56.33,56.82,42600.0,56.48,1700,56.87,500,0.87,56.82,56.82,42600,2420000.0,0.07,0.0,34.65,108.5,67.6,45.06,0.0
永清环保,sz300187,4.69,4.71,4.69,122500.0,4.69,1400,4.7,22800,-0.42,4.69,4.69,122500,570000.0,0.02,0.0,30.13,30.28,5.65,3.77,0.0
汉嘉数智,sz300746,14.4,14.48,14.4,11000.0,14.4,100,14.54,500,-0.55,14.4,14.4,11000,160000.0,0.0,0.0,32.19,32.51,17.38,11.58,0.0
机科股份,bj920579,15.03,15.03,15.03,500.0,14.91,3200,15.03,3800,0.0,15.03,15.03,500,7500.0,0.0,0.0,6.7,19.46,19.53,10.53,0.0
紫光股份,sz000938,40.58,41.03,40.58,3109000.0,40.58,5500,40.59,1800,-1.1,40.58,40.58,3109000,126160000.0,0.11,0.0,1160.62,1160.62,45.13,36.93,0.0
弘讯科技,sh603015,10.96,10.96,10.96,2300.0,10.96,8500,11.0,100,0.0,10.96,10.96,2300,30000.0,0.0,0.0,44.3,44.3,12.06,9.86,0.0
