name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
慈文传媒,sz002343,6.55,6.52,6.55,3600.0,6.54,2800,6.55,9800,0.46,6.55,6.55,3600,20000.0,0.0,0.0,31.03,31.03,7.17,5.87,0.0
金马游乐,sz300756,39.77,39.23,39.77,15200.0,39.56,900,39.79,1400,1.38,39.77,39.77,15200,600000.0,0.01,0.0,52.19,62.68,47.08,31.38,0.0
烽火电子,sz000561,10.23,10.12,10.23,13400.0,10.23,14400,10.25,3700,1.09,10.23,10.23,13400,140000.0,0.0,0.0,73.29,88.39,11.13,9.11,0.0
信凯科技,sz001335,43.15,44.3,0.0,0.0,43.15,2800,44.3,2600,-2.6,0.0,0.0,0,0.0,0.0,0.0,10.11,40.45,48.73,39.87,0.0
实达集团,sh600734,4.0,4.0,4.0,131900.0,3.99,42500,4.0,22300,0.0,4.0,4.0,131900,530000.0,0.01,0.0,87.11,87.13,4.4,3.6,0.0
京投发展,sh600683,9.27,9.87,9.27,1174300.0,9.27,124400,9.28,1600,-6.08,9.27,9.27,1174300,10890000.0,0.16,0.0,68.67,68.67,10.86,8.88,0.0
京城股份,sh600860,12.69,12.72,12.69,141400.0,12.69,300,12.7,10000,-0.24,12.69,12.69,141400,1790000.0,0.03,0.0,56.35,69.48,13.99,11.45,0.0
京源环保,sh688096,8.81,8.88,8.81,10613700.0,8.81,5300,8.88,5800,-0.79,8.81,8.81,10613700,940000.0,0.04,0.0,20.8,20.8,10.66,7.1,0.0
西子洁能,sz002534,17.29,17.18,17.29,19100.0,17.21,2400,17.29,8800,0.64,17.29,17.29,19100,330000.0,0.0,0.0,142.6,144.53,18.9,15.46,0.0
天元智能,sh603273,19.87,19.48,19.87,44100.0,19.87,2700,19.88,300,2.0,19.87,19.87,44100,880000.0,0.08,0.0,11.14,42.58,21.43,17.53,0.0
瑞华泰,sh688323,20.23,20.39,20.23,130000.0,20.23,1000,20.39,400,-0.78,20.23,20.23,130000,30000.0,0.0,0.0,36.41,36.41,24.47,16.31,0.0
乐创技术,bj920425,20.6,20.54,20.6,1000.0,20.5,1000,20.6,0,0.29,20.6,20.6,1000,20400.0,0.0,0.0,12.2,14.61,26.7,14.38,0.0
华原股份,bj920837,13.1,13.17,13.1,4700.0,13.09,9000,13.1,11100,-0.53,13.1,13.1,4700,61600.0,0.0,0.0,17.92,19.87,17.12,9.22,0.0
全通教育,sz300359,5.34,5.3,5.34,37300.0,5.34,200,5.35,16100,0.75,5.34,5.34,37300,200000.0,0.01,0.0,33.82,33.82,6.36,4.24,0.0
龙大美食,sz002726,3.84,3.86,3.84,224800.0,3.84,1800,3.85,117100,-0.52,3.84,3.84,224800,860000.0,0.02,0.0,41.41,41.44,4.25,3.47,0.0
苏奥传感,sz300507,8.68,8.64,8.68,2100.0,8.67,1100,8.73,3200,0.46,8.68,8.68,2100,20000.0,0.0,0.0,67.27,69.5,10.37,6.91,0.0
长江投资,sh600119,5.99,6.01,5.99,34400.0,5.98,35200,5.99,8200,-0.33,5.99,5.99,34400,210000.0,0.01,0.0,21.88,21.88,6.61,5.41,0.0
盛航股份,sz001205,14.91,14.92,14.91,28500.0,14.91,7800,14.92,600,-0.07,14.91,14.91,28500,420000.0,0.02,0.0,23.78,28.03,16.41,13.43,0.0
同庆楼,sh605108,17.15,17.1,17.15,12700.0,17.11,500,17.15,6100,0.29,17.15,17.15,12700,220000.0,0.0,0.0,44.59,44.59,18.81,15.39,0.0
中顺洁柔,sz002511,8.75,8.68,8.75,138500.0,8.75,20200,8.76,4000,0.81,8.75,8.75,138500,1210000.0,0.01,0.0,110.69,112.56,9.55,7.81,0.0
联合精密,sz001268,32.48,32.51,32.48,1000.0,32.3,700,32.49,200,-0.09,32.48,32.48,1000,30000.0,0.0,0.0,20.44,35.06,35.76,29.26,0.0
神通科技,sh605228,13.69,13.81,13.69,50500.0,13.69,7900,13.75,1000,-0.87,13.69,13.69,50500,690000.0,0.01,0.0,65.32,65.6,15.19,12.43,0.0
威贸电子,bj920346,21.19,21.31,21.19,22800.0,21.19,2000,21.3,500,-0.56,21.19,21.19,22800,484000.0,0.05,0.0,9.45,17.09,27.7,14.92,0.0
东方精工,sz002611,16.21,16.21,16.21,42800.0,16.21,39000,16.22,700,0.0,16.21,16.21,42800,690000.0,0.0,0.0,162.46,197.32,17.83,14.59,0.0
阿尔特,sz300825,9.1,9.09,9.1,1400.0,9.1,25100,9.13,2000,0.11,9.1,9.1,1400,10000.0,0.0,0.0,44.08,45.32,10.91,7.27,0.0
佳合科技,bj920392,21.4,20.9,21.4,24800.0,20.77,2500,21.4,7200,2.39,21.4,21.4,24800,530500.0,0.07,0.0,7.79,16.31,27.17,14.63,0.0
宁波方正,sz300998,23.73,23.52,23.73,3600.0,23.72,500,23.76,800,0.89,23.73,23.73,3600,90000.0,0.0,0.0,25.55,32.55,28.22,18.82,0.0
科创信息,sz300730,13.53,13.41,13.53,48800.0,13.5,500,13.53,1700,0.89,13.53,13.53,48800,660000.0,0.03,0.0,26.16,32.63,16.09,10.73,0.0
光庭信息,sz301221,53.23,52.7,53.23,2300.0,53.14,200,53.23,300,1.01,53.23,53.23,2300,120000.0,0.0,0.0,33.39,49.3,63.24,42.16,0.0
中南文化,sz002445,4.05,4.1,4.05,5150500.0,4.04,74200,4.05,78000,-1.22,4.05,4.05,5150500,20860000.0,0.22,0.0,95.84,96.25,4.51,3.69,0.0
智慧农业,sz000816,3.44,3.43,3.44,192200.0,3.43,71800,3.44,2800,0.29,3.44,3.44,192200,660000.0,0.01,0.0,49.41,49.78,3.77,3.09,0.0
新特电气,sz301120,23.46,23.47,23.46,59400.0,23.4,1500,23.46,68300,-0.04,23.46,23.46,59400,1390000.0,0.03,0.0,51.29,87.14,28.16,18.78,0.0
德众汽车,bj920030,5.65,5.68,5.65,3900.0,5.65,6900,5.66,1800,-0.53,5.65,5.65,3900,22000.0,0.0,0.0,6.35,10.1,7.38,3.98,0.0
新赣江,bj920367,19.81,19.83,0.0,0.0,19.81,500,19.83,600,-0.1,0.0,0.0,0,0.0,0.0,0.0,8.32,14.04,25.77,13.89,0.0
曲美家居,sh603818,3.71,3.7,3.71,69700.0,3.7,8200,3.71,8100,0.27,3.71,3.71,69700,260000.0,0.01,0.0,25.47,25.47,4.07,3.33,0.0
嘉麟杰,sz002486,3.04,3.0,3.04,106200.0,3.03,9800,3.04,11700,1.33,3.04,3.04,106200,320000.0,0.01,0.0,24.94,25.06,3.3,2.7,0.0
步步高,sz002251,4.43,4.43,4.43,294000.0,4.42,30700,4.43,44600,0.0,4.43,4.43,294000,1300000.0,0.01,0.0,95.35,119.11,4.87,3.99,0.0
利仁科技,sz001259,33.49,33.5,33.49,1100.0,33.48,100,33.5,300,-0.03,33.49,33.49,1100,40000.0,0.0,0.0,15.92,24.64,36.85,30.15,0.0
GQY视讯,sz300076,7.43,7.35,7.43,50800.0,7.36,500,7.43,7000,1.09,7.43,7.43,50800,380000.0,0.01,0.0,31.5,31.5,8.82,5.88,0.0
兴化股份,sz002109,5.18,5.28,5.18,6106800.0,5.18,319300,5.19,56000,-1.89,5.18,5.18,6106800,31630000.0,0.48,0.0,66.11,66.11,5.81,4.75,0.0
皇庭国际,sz000056,1.93,1.93,1.93,204700.0,1.93,20100,1.94,50300,0.0,1.93,1.93,204700,400000.0,0.02,0.0,17.44,22.82,2.12,1.74,0.0
浩淼科技,bj920856,13.36,13.36,13.36,9200.0,13.33,400,13.36,1600,0.0,13.36,13.36,9200,122700.0,0.02,0.0,7.09,12.71,17.36,9.36,0.0
壹网壹创,sz300792,37.51,37.44,37.51,16700.0,37.51,3600,37.55,2300,0.19,37.51,37.51,16700,630000.0,0.01,0.0,79.72,88.88,44.93,29.95,0.0
沪江材料,bj920204,15.62,15.81,15.62,4300.0,15.62,800,15.8,500,-1.2,15.62,15.62,4300,67900.0,0.01,0.0,7.81,14.73,20.55,11.07,0.0
长亮科技,sz300348,14.0,13.97,14.0,95400.0,13.99,800,14.0,35300,0.21,14.0,14.0,95400,1340000.0,0.01,0.0,99.52,113.78,16.76,11.18,0.0
飞天诚信,sz300386,15.69,15.53,15.69,61000.0,15.69,54600,15.7,500,1.03,15.69,15.69,61000,960000.0,0.02,0.0,39.34,65.59,18.64,12.42,0.0
ST得润,sz002055,5.94,5.9,5.94,112100.0,5.93,20000,5.94,32000,0.68,5.94,5.94,112100,670000.0,0.02,0.0,35.28,35.91,6.2,5.61,0.0
厚普股份,sz300471,13.85,13.83,13.85,119600.0,13.85,3500,13.86,36300,0.14,13.85,13.85,119600,1660000.0,0.03,0.0,50.77,65.12,16.6,11.06,0.0
华测导航,sz300627,34.02,34.0,34.02,42500.0,34.02,8000,34.09,500,0.06,34.02,34.02,42500,1450000.0,0.01,0.0,220.49,267.7,40.8,27.2,0.0
福成股份,sh600965,5.74,5.72,5.74,19400.0,5.74,14900,5.75,26900,0.35,5.74,5.74,19400,110000.0,0.0,0.0,46.99,46.99,6.29,5.15,0.0
喜临门,sh603008,20.67,20.6,20.67,6900.0,20.67,11000,20.68,400,0.34,20.67,20.67,6900,140000.0,0.0,0.0,76.13,76.13,22.66,18.54,0.0
万里扬,sz002434,8.12,8.1,8.12,17900.0,8.12,500,8.13,6200,0.25,8.12,8.12,17900,150000.0,0.0,0.0,106.48,106.58,8.91,7.29,0.0
英唐智控,sz300131,13.74,13.5,13.74,129300.0,13.7,1200,13.74,32700,1.78,13.74,13.74,129300,1780000.0,0.01,0.0,143.21,155.95,16.2,10.8,0.0
ST宁科,sh600165,3.66,3.67,3.66,13900.0,3.66,15400,3.67,13100,-0.27,3.66,3.66,13900,50000.0,0.0,0.0,26.82,59.14,3.85,3.49,0.0
工大高科,sh688367,38.07,37.57,38.07,100000.0,37.57,2000,38.07,400,1.33,38.07,38.07,100000,40000.0,0.0,0.0,33.36,33.36,45.08,30.06,0.0
天目湖,sh603136,11.75,11.69,11.75,16600.0,11.75,18400,11.76,7600,0.51,11.75,11.75,16600,200000.0,0.01,0.0,31.74,31.74,12.86,10.52,0.0
卓郎智能,sh600545,4.25,4.17,4.25,1391400.0,4.25,267900,4.26,33300,1.92,4.25,4.25,1391400,5910000.0,0.08,0.0,75.99,75.99,4.59,3.75,0.0
金盘科技,sh688676,82.5,81.68,82.5,3914200.0,82.5,900,82.54,1200,1.0,82.5,82.5,3914200,3230000.0,0.01,0.0,379.32,379.32,98.02,65.34,0.0
玉马科技,sz300993,12.79,12.74,12.79,4600.0,12.78,600,12.79,4800,0.39,12.79,12.79,4600,60000.0,0.0,0.0,30.8,39.41,15.29,10.19,0.0
新宏泽,sz002836,14.01,13.97,14.01,1200.0,13.97,7400,14.05,100,0.29,14.01,14.01,1200,20000.0,0.0,0.0,32.28,32.28,15.37,12.57,0.0
均胜电子,sh600699,24.27,24.12,24.27,65100.0,24.27,12200,24.28,300,0.62,24.27,24.27,65100,1580000.0,0.0,0.0,328.87,376.37,26.53,21.71,0.0
中大力德,sz002896,72.9,72.2,72.9,6900.0,72.51,100,72.9,6800,0.97,72.9,72.9,6900,500000.0,0.0,0.0,143.27,143.27,79.42,64.98,0.0
美心翼申,bj920833,17.15,16.85,17.15,13000.0,17.02,2000,17.15,5500,1.78,17.15,17.15,13000,222200.0,0.02,0.0,10.71,14.12,21.9,11.8,0.0
科拜尔,bj920066,23.22,23.16,23.22,5600.0,23.16,500,23.22,0,0.26,23.22,23.22,5600,130000.0,0.03,0.0,4.61,14.59,30.1,16.22,0.0
韩建河山,sh603616,6.8,6.75,6.8,83700.0,6.8,5100,6.82,1000,0.74,6.8,6.8,83700,570000.0,0.02,0.0,26.13,26.61,7.43,6.08,0.0
红相股份,sz300427,13.0,12.96,13.0,53400.0,12.98,1000,13.0,18300,0.31,13.0,13.0,53400,690000.0,0.01,0.0,65.39,66.11,15.55,10.37,0.0
三祥科技,bj920195,19.58,19.61,19.58,5500.0,19.5,1500,19.58,4500,-0.15,19.58,19.58,5500,108400.0,0.01,0.0,13.85,19.19,25.49,13.73,0.0
西域旅游,sz300859,35.16,35.0,35.16,39500.0,35.16,7500,35.19,300,0.46,35.16,35.16,39500,1390000.0,0.03,0.0,54.5,54.5,42.0,28.0,0.0
*ST东晶,sz002199,7.71,7.71,0.0,0.0,7.71,500,7.78,100,0.0,0.0,0.0,0,0.0,0.0,0.0,18.77,18.77,8.1,7.32,0.0
安居宝,sz300155,5.11,5.1,5.11,2700.0,5.11,5400,5.14,2500,0.2,5.11,5.11,2700,10000.0,0.0,0.0,16.9,28.68,6.12,4.08,0.0
广脉科技,bj920924,21.1,20.97,21.1,8900.0,21.07,3600,21.1,1800,0.62,21.1,21.1,8900,188800.0,0.01,0.0,13.79,22.64,27.26,14.68,0.0
维康药业,sz300878,27.76,27.88,27.76,300.0,27.58,400,27.76,100,-0.43,27.76,27.76,300,10000.0,0.0,0.0,40.01,40.19,33.46,22.3,0.0
五洲医疗,sz301234,39.1,38.81,39.1,4000.0,39.03,300,39.1,2900,0.75,39.1,39.1,4000,160000.0,0.01,0.0,15.71,26.59,46.57,31.05,0.0
赤天化,sh600227,4.4,4.67,4.4,9527400.0,4.4,606200,4.41,6400,-5.78,4.4,4.4,9527400,41920000.0,0.75,0.0,56.21,74.3,5.14,4.2,0.0
方直科技,sz300235,13.06,12.95,13.06,25400.0,13.04,200,13.06,500,0.85,13.06,13.06,25400,330000.0,0.01,0.0,26.53,32.88,15.54,10.36,0.0
哈森股份,sh603958,19.62,19.55,19.62,7500.0,19.58,500,19.62,100,0.36,19.62,19.62,7500,150000.0,0.0,0.0,43.04,43.04,21.51,17.6,0.0
赛伍技术,sh603212,13.71,13.73,13.71,76400.0,13.7,12300,13.71,18500,-0.15,13.71,13.71,76400,1050000.0,0.02,0.0,59.98,59.98,15.1,12.36,0.0
海联讯,sz300277,20.24,19.86,20.24,268500.0,20.24,14900,20.25,600,1.91,20.24,20.24,268500,5430000.0,0.03,0.0,155.38,306.96,23.83,15.89,0.0
建邦科技,bj920242,24.62,24.26,24.62,7200.0,24.43,1100,24.62,600,1.48,24.62,24.62,7200,177200.0,0.02,0.0,9.11,16.2,31.53,16.99,0.0
ST赛为,sz300044,7.9,7.95,7.9,415400.0,7.9,167600,7.94,100,-0.63,7.9,7.9,415400,3280000.0,0.06,0.0,56.51,60.35,9.54,6.36,0.0
普邦股份,sz002663,2.28,2.27,2.28,248900.0,2.28,50700,2.29,27500,0.44,2.28,2.28,248900,570000.0,0.02,0.0,29.48,39.29,2.5,2.04,0.0
盐津铺子,sz002847,58.76,58.72,58.76,2400.0,58.76,3400,59.05,200,0.07,58.76,58.76,2400,140000.0,0.0,0.0,143.28,160.24,64.59,52.85,0.0
*ST凯鑫,sz300899,38.6,38.6,38.6,400.0,38.6,600,38.98,3700,0.0,38.6,38.6,400,20000.0,0.0,0.0,15.8,24.62,46.32,30.88,0.0
纽泰格,sz301229,18.75,18.6,18.75,16100.0,18.75,53700,18.79,1500,0.81,18.75,18.75,16100,300000.0,0.01,0.0,24.22,34.08,22.32,14.88,0.0
日海智能,sz002313,9.12,8.96,9.12,15300.0,9.12,6200,9.13,5200,1.79,9.12,9.12,15300,140000.0,0.0,0.0,34.14,34.15,9.86,8.06,0.0
*ST恒久,sz002808,4.68,4.64,4.68,168500.0,4.67,100,4.68,5000,0.86,4.68,4.68,168500,790000.0,0.1,0.0,7.72,12.58,4.87,4.41,0.0
华鹏飞,sz300350,6.18,6.16,6.18,68100.0,6.18,6100,6.19,4800,0.32,6.18,6.18,68100,420000.0,0.01,0.0,29.14,34.73,7.39,4.93,0.0
旷达科技,sz002516,5.91,5.89,5.91,38900.0,5.91,2300,5.92,200,0.34,5.91,5.91,38900,230000.0,0.0,0.0,86.34,86.93,6.48,5.3,0.0
风光股份,sz301100,20.06,19.97,20.06,900.0,19.88,11300,20.06,800,0.45,20.06,20.06,900,20000.0,0.0,0.0,17.55,40.12,23.96,15.98,0.0
宏辉果蔬,sh603336,8.8,8.85,8.8,28000.0,8.8,7300,8.84,2400,-0.56,8.8,8.8,28000,250000.0,0.0,0.0,53.57,53.57,9.74,7.97,0.0
通灵股份,sz301168,40.83,40.83,40.83,2400.0,40.5,100,40.83,1800,0.0,40.83,40.83,2400,100000.0,0.0,0.0,38.92,49.0,49.0,32.66,0.0
长春一东,sh600148,18.57,18.57,18.57,5600.0,18.51,2000,18.57,700,0.0,18.57,18.57,5600,100000.0,0.0,0.0,26.28,26.28,20.43,16.71,0.0
园林股份,sh605303,17.75,17.77,17.75,10500.0,17.75,200,17.77,300,-0.11,17.75,17.75,10500,190000.0,0.01,0.0,28.62,28.62,19.55,15.99,0.0
瑞康医药,sz002589,3.07,3.07,3.07,93800.0,3.06,263500,3.08,18100,0.0,3.07,3.07,93800,290000.0,0.01,0.0,41.92,46.19,3.38,2.76,0.0
中瑞股份,sz301587,24.58,24.45,24.58,1400.0,24.54,100,24.58,4900,0.53,24.58,24.58,1400,30000.0,0.0,0.0,18.05,36.21,29.34,19.56,0.0
节能环境,sz300140,7.47,7.49,7.47,174900.0,7.45,2100,7.47,14400,-0.27,7.47,7.47,174900,1310000.0,0.02,0.0,76.2,231.5,8.99,5.99,0.0
天工股份,bj920068,23.44,23.27,23.44,12200.0,23.44,400,23.47,2000,0.73,23.44,23.44,12200,284900.0,0.02,0.0,14.7,153.67,30.25,16.29,0.0
凌志软件,sh688588,12.76,12.72,12.76,450000.0,12.76,1700,12.8,200,0.31,12.76,12.76,450000,60000.0,0.0,0.0,51.04,51.04,15.26,10.18,0.0
兴通股份,sh603209,15.12,15.11,15.12,13200.0,15.12,9300,15.17,100,0.07,15.12,15.12,13200,200000.0,0.0,0.0,48.61,49.14,16.62,13.6,0.0
旋极信息,sz300324,5.36,5.3,5.36,94700.0,5.36,68100,5.37,11000,1.13,5.36,5.36,94700,510000.0,0.01,0.0,91.66,92.6,6.36,4.24,0.0
ST银江,sz300020,4.44,4.43,4.44,53100.0,4.43,8800,4.44,247000,0.23,4.44,4.44,53100,240000.0,0.01,0.0,34.04,35.28,5.32,3.54,0.0
ST信通,sh600289,8.33,8.34,8.33,27900.0,8.33,16700,8.35,100,-0.12,8.33,8.33,27900,230000.0,0.0,0.0,47.14,52.57,8.76,7.92,0.0
粤 传 媒,sz002181,10.86,10.81,10.86,95700.0,10.86,57500,10.88,100,0.46,10.86,10.86,95700,1040000.0,0.01,0.0,123.21,126.09,11.89,9.73,0.0
世昌股份,bj920022,28.5,28.72,28.5,12800.0,28.5,2100,28.73,3500,-0.77,28.5,28.5,12800,364200.0,0.08,0.0,4.74,17.19,37.33,20.11,0.0
万达信息,sz300168,5.92,5.9,5.92,12700.0,5.9,12100,5.92,10900,0.34,5.92,5.92,12700,80000.0,0.0,0.0,85.2,85.29,7.08,4.72,0.0
恒宇信通,sz300965,54.28,53.88,54.28,3200.0,53.45,100,54.28,100,0.74,54.28,54.28,3200,170000.0,0.01,0.0,30.24,32.57,64.66,43.1,0.0
四维图新,sz002405,11.4,11.18,11.4,2043800.0,11.39,1300,11.4,61800,1.97,11.4,11.4,2043800,23300000.0,0.09,0.0,268.57,270.25,12.3,10.06,0.0
华菱线缆,sz001208,20.15,19.92,20.15,46800.0,20.15,41400,20.17,400,1.15,20.15,20.15,46800,940000.0,0.02,0.0,53.07,128.63,21.91,17.93,0.0
木林森,sz002745,8.59,8.57,8.59,16900.0,8.59,9900,8.6,4000,0.23,8.59,8.59,16900,150000.0,0.0,0.0,91.46,127.49,9.43,7.71,0.0
丽江股份,sz002033,9.26,9.23,9.26,26800.0,9.26,28300,9.27,1000,0.33,9.26,9.26,26800,250000.0,0.0,0.0,50.88,50.88,10.15,8.31,0.0
克莱特,bj920689,32.08,32.0,32.08,6700.0,32.08,7800,32.27,3400,0.25,32.08,32.08,6700,216000.0,0.02,0.0,12.17,23.55,41.6,22.4,0.0
高凌信息,sh688175,35.45,35.45,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,45.84,45.84,42.54,28.36,0.0
登康口腔,sz001328,34.5,34.6,34.5,1000.0,34.23,100,34.52,200,-0.29,34.5,34.5,1000,30000.0,0.0,0.0,15.88,59.4,38.06,31.14,0.0
航天发展,sz000547,30.58,30.36,30.58,827700.0,30.57,1100,30.58,4700,0.72,30.58,30.58,827700,25310000.0,0.05,0.0,485.95,488.81,33.4,27.32,0.0
永安行,sh603776,19.45,19.47,19.45,200.0,19.41,2000,19.45,900,-0.1,19.45,19.45,200,0.0,0.0,0.0,54.61,54.61,21.42,17.52,0.0
华英农业,sz002321,2.27,2.27,2.27,84300.0,2.26,150300,2.27,169100,0.0,2.27,2.27,84300,190000.0,0.0,0.0,48.22,48.42,2.5,2.04,0.0
广百股份,sz002187,6.57,6.61,6.57,40200.0,6.56,12500,6.57,800,-0.61,6.57,6.57,40200,260000.0,0.01,0.0,46.05,46.05,7.27,5.95,0.0
纳尔股份,sz002825,10.75,10.66,10.75,20200.0,10.75,3000,10.76,10000,0.84,10.75,10.75,20200,220000.0,0.01,0.0,27.58,36.72,11.73,9.59,0.0
太龙股份,sz300650,17.06,16.98,17.06,14300.0,17.02,100,17.08,4700,0.47,17.06,17.06,14300,240000.0,0.01,0.0,29.06,41.18,20.38,13.58,0.0
申华控股,sh600653,1.88,1.87,1.88,165800.0,1.87,375800,1.88,384700,0.53,1.88,1.88,165800,310000.0,0.01,0.0,36.59,36.59,2.06,1.68,0.0
国义招标,bj920039,10.11,10.11,10.11,1100.0,10.11,1900,10.15,200,0.0,10.11,10.11,1100,11100.000000000002,0.0,0.0,15.55,15.55,13.14,7.08,0.0
红豆股份,sh600400,2.2,2.2,2.2,191500.0,2.2,84300,2.21,70100,0.0,2.2,2.2,191500,420000.0,0.01,0.0,50.41,50.41,2.42,1.98,0.0
全筑股份,sh603030,2.55,2.53,2.55,54700.0,2.53,18600,2.55,25800,0.79,2.55,2.55,54700,140000.0,0.0,0.0,33.58,33.58,2.78,2.28,0.0
锐明技术,sz002970,68.99,68.57,68.99,6400.0,68.97,200,69.0,400,0.61,68.99,68.99,6400,440000.0,0.01,0.0,85.07,124.62,75.43,61.71,0.0
日盈电子,sh603286,57.66,57.08,57.66,3800.0,57.34,300,57.66,300,1.02,57.66,57.66,3800,220000.0,0.0,0.0,66.55,67.69,62.79,51.37,0.0
球冠电缆,bj920682,9.1,9.0,9.1,72800.0,9.07,2200,9.1,500,1.11,9.1,9.1,72800,662300.0,0.04,0.0,17.12,29.53,11.7,6.3,0.0
金字火腿,sz002515,5.95,5.91,5.95,153700.0,5.93,400,5.95,25100,0.68,5.95,5.95,153700,910000.0,0.01,0.0,72.03,72.03,6.5,5.32,0.0
天地在线,sz002995,26.1,26.69,26.1,244900.0,26.1,41600,26.11,100,-2.21,26.1,26.1,244900,6390000.0,0.22,0.0,29.34,46.32,29.36,24.02,0.0
华秦科技,sh688281,77.3,77.71,77.3,65500.0,77.3,400,78.1,200,-0.53,77.3,77.3,65500,50000.0,0.0,0.0,210.7,210.7,93.25,62.17,0.0
*ST金灵,sz300091,3.02,3.0,3.02,6500.0,3.0,21000,3.02,35400,0.67,3.02,3.02,6500,20000.0,0.0,0.0,49.39,85.83,3.6,2.4,0.0
同益中,sh688722,17.4,17.27,17.4,1503000.0,17.3,200,17.4,9500,0.75,17.4,17.4,1503000,260000.0,0.01,0.0,38.99,39.09,20.72,13.82,0.0
大明电子,sh603376,37.11,37.37,37.11,16400.0,37.1,100,37.11,2500,-0.7,37.11,37.11,16400,610000.0,0.05,0.0,11.52,148.44,41.11,33.63,0.0
天阳科技,sz300872,18.05,17.93,18.05,199000.0,18.05,4400,18.08,1000,0.67,18.05,18.05,199000,3590000.0,0.05,0.0,76.18,88.11,21.52,14.34,0.0
汉维科技,bj920957,11.47,11.47,11.47,800.0,11.47,200,11.5,100,0.0,11.47,11.47,800,9200.0,0.0,0.0,4.9,12.31,14.91,8.03,0.0
盛路通信,sz002446,10.18,10.13,10.18,91700.0,10.18,30700,10.19,2200,0.49,10.18,10.18,91700,930000.0,0.01,0.0,86.3,93.19,11.14,9.12,0.0
千里科技,sh601777,10.2,10.15,10.2,87500.0,10.2,18900,10.21,1500,0.49,10.2,10.2,87500,890000.0,0.0,0.0,461.15,461.15,11.17,9.14,0.0
豪能股份,sh603809,11.18,11.2,11.18,58700.0,11.18,100000,11.19,1500,-0.18,11.18,11.18,58700,660000.0,0.01,0.0,102.89,102.89,12.32,10.08,0.0
健盛集团,sh603558,14.2,14.11,14.2,205300.0,14.19,400,14.2,9900,0.64,14.2,14.2,205300,2920000.0,0.06,0.0,48.65,48.65,15.52,12.7,0.0
恒工精密,sz301261,82.47,82.44,82.47,2700.0,82.47,9400,82.76,300,0.04,82.47,82.47,2700,220000.0,0.01,0.0,30.91,72.48,98.93,65.95,0.0
联迪信息,bj920790,30.02,30.08,30.02,1200.0,29.96,200,30.06,500,-0.2,30.02,30.02,1200,36000.0,0.0,0.0,16.32,23.71,39.1,21.06,0.0
金橙子,sh688291,39.8,39.65,39.8,416000.0,39.7,1000,39.8,2100,0.38,39.8,39.8,416000,170000.0,0.0,0.0,40.86,40.86,47.58,31.72,0.0
中广核技,sz000881,7.74,7.74,7.74,60200.0,7.74,5200,7.76,4100,0.0,7.74,7.74,60200,470000.0,0.01,0.0,69.95,73.18,8.51,6.97,0.0
兰石重装,sh603169,11.27,11.23,11.27,416100.0,11.26,31000,11.27,22900,0.36,11.27,11.27,416100,4690000.0,0.03,0.0,147.22,147.22,12.35,10.11,0.0
天府文旅,sz000558,4.59,4.57,4.59,70400.0,4.58,83300,4.59,16200,0.44,4.59,4.59,70400,320000.0,0.01,0.0,59.15,59.18,5.03,4.11,0.0
创业黑马,sz300688,29.39,29.0,29.39,11500.0,29.3,300,29.39,1300,1.34,29.39,29.39,11500,340000.0,0.01,0.0,43.61,49.19,34.8,23.2,0.0
中科江南,sz301153,21.85,21.81,21.85,6000.0,21.81,3900,21.85,300,0.18,21.85,21.85,6000,130000.0,0.0,0.0,71.94,77.1,26.17,17.45,0.0
乖宝宠物,sz301498,55.02,55.04,55.02,5900.0,55.02,200,55.04,500,-0.04,55.02,55.02,5900,330000.0,0.0,0.0,98.73,220.34,66.05,44.03,0.0
皇台酒业,sz000995,15.34,15.35,15.34,112200.0,15.34,7200,15.35,54700,-0.07,15.34,15.34,112200,1720000.0,0.06,0.0,27.21,27.21,16.89,13.82,0.0
天地源,sh600665,3.38,3.4,3.38,29200.0,3.38,30600,3.4,200,-0.59,3.38,3.38,29200,100000.0,0.0,0.0,29.21,29.21,3.74,3.06,0.0
好想你,sz002582,10.91,10.88,10.91,26600.0,10.89,8700,10.91,1300,0.28,10.91,10.91,26600,290000.0,0.01,0.0,37.56,48.84,11.97,9.79,0.0
百利科技,sh603959,6.08,6.06,6.08,21000.0,6.06,5300,6.08,3100,0.33,6.08,6.08,21000,130000.0,0.0,0.0,29.81,29.81,6.67,5.45,0.0
高伟达,sz300465,16.88,16.81,16.88,27000.0,16.88,17500,16.95,100,0.42,16.88,16.88,27000,460000.0,0.01,0.0,74.9,74.9,20.17,13.45,0.0
大地电气,bj920436,14.58,14.65,0.0,0.0,14.58,3300,14.59,4700,-0.48,0.0,0.0,0,0.0,0.0,0.0,12.96,13.77,19.04,10.26,0.0
厦门信达,sz000701,5.89,5.88,5.89,57100.0,5.89,12700,5.9,4000,0.17,5.89,5.89,57100,340000.0,0.01,0.0,39.33,39.36,6.47,5.29,0.0
金发科技,sh600143,16.39,16.35,16.39,164600.0,16.39,5500,16.4,300,0.24,16.39,16.39,164600,2700000.0,0.01,0.0,431.85,431.85,17.99,14.72,0.0
