name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
亚泰集团,sh600881,1.92,1.92,1.92,299900.0,1.91,323900,1.92,23800,0.0,1.92,1.92,299900,580000.0,0.01,0.0,62.06,62.06,2.11,1.73,0.0
国联水产,sz300094,3.05,3.06,3.05,191800.0,3.05,8100,3.06,32500,-0.33,3.05,3.05,191800,580000.0,0.02,0.0,33.72,34.41,3.67,2.45,0.0
中衡设计,sh603017,10.04,10.09,10.04,1000.0,10.04,2200,10.09,3100,-0.5,10.04,10.04,1000,10000.0,0.0,0.0,27.73,27.73,11.1,9.08,0.0
湖南天雁,sh600698,7.33,7.68,7.33,1962700.0,7.32,54900,7.33,20100,-4.56,7.33,7.33,1962700,14390000.0,0.24,0.0,60.87,78.33,8.45,6.91,0.0
航天智造,sz300446,13.39,13.39,13.39,14500.0,13.38,3200,13.39,28400,0.0,13.39,13.39,14500,190000.0,0.0,0.0,111.98,113.2,16.07,10.71,0.0
齐鲁华信,bj920832,6.62,6.59,6.62,2700.0,6.62,2700,6.68,300,0.46,6.62,6.62,2700,17900.0,0.0,0.0,8.2,9.19,8.56,4.62,0.0
保税科技,sh600794,3.28,3.28,3.28,10600.0,3.27,9700,3.28,1200,0.0,3.28,3.28,10600,30000.0,0.0,0.0,39.36,39.36,3.61,2.95,0.0
中国中免,sh601888,52.68,52.68,52.68,95900.0,52.67,100,52.68,34000,0.0,52.68,52.68,95900,5050000.0,0.0,0.0,1028.56,1094.58,57.95,47.41,0.0
久其软件,sz002279,7.16,7.11,7.16,446800.0,7.16,13500,7.17,100,0.7,7.16,7.16,446800,3200000.0,0.06,0.0,57.0,61.73,7.82,6.4,0.0
神驰机电,sh603109,17.5,17.5,17.5,2600.0,17.5,400,17.55,400,0.0,17.5,17.5,2600,50000.0,0.0,0.0,36.55,36.55,19.25,15.75,0.0
中国电影,sh600977,12.38,12.38,12.38,49700.0,12.38,5300,12.4,1400,0.0,12.38,12.38,49700,620000.0,0.0,0.0,231.13,231.13,13.62,11.14,0.0
天臣医疗,sh688013,25.2,25.0,25.2,362400.0,25.13,200,25.2,800,0.8,25.2,25.2,362400,90000.0,0.0,0.0,20.45,20.45,30.0,20.0,0.0
峨眉山Ａ,sz000888,10.51,10.49,10.51,185500.0,10.51,48500,10.52,1500,0.19,10.51,10.51,185500,1950000.0,0.04,0.0,55.38,55.38,11.54,9.44,0.0
南卫股份,sh603880,9.86,9.76,9.86,30200.0,9.77,100,9.86,10800,1.02,9.86,9.86,30200,300000.0,0.01,0.0,28.5,28.5,10.74,8.78,0.0
行动教育,sh605098,55.82,55.81,55.82,300.0,55.82,300,56.08,300,0.02,55.82,55.82,300,20000.0,0.0,0.0,66.57,66.57,61.39,50.23,0.0
扬电科技,sz301012,25.15,25.44,25.15,345700.0,25.14,4700,25.15,3900,-1.14,25.15,25.15,345700,8690000.0,0.18,0.0,49.54,49.54,30.53,20.35,0.0
博实结,sz301608,45.4,45.21,45.4,10500.0,45.4,1500,45.5,300,0.42,45.4,45.4,10500,480000.0,0.02,0.0,27.02,60.2,54.25,36.17,0.0
格利尔,bj920641,14.66,14.9,14.66,24200.0,14.65,6900,14.66,800,-1.61,14.66,14.66,24200,354400.0,0.05,0.0,6.64,11.01,19.37,10.43,0.0
民士达,bj920394,46.05,46.15,46.05,3900.0,46.05,11400,46.39,1000,-0.22,46.05,46.05,3900,180500.0,0.0,0.0,66.85,67.35,59.99,32.31,0.0
广东建科,sz301632,13.55,13.57,13.55,9300.0,13.55,21700,13.56,1700,-0.15,13.55,13.55,9300,130000.0,0.01,0.0,24.91,56.71,16.28,10.86,0.0
西麦食品,sz002956,16.6,16.64,16.6,8500.0,16.6,1900,16.66,300,-0.24,16.6,16.6,8500,140000.0,0.0,0.0,51.88,51.88,18.3,14.98,0.0
新大正,sz002968,9.85,9.79,9.85,35500.0,9.82,500,9.85,1300,0.61,9.85,9.85,35500,350000.0,0.02,0.0,20.99,22.29,10.77,8.81,0.0
来伊份,sh603777,14.0,14.0,14.0,19700.0,13.9,8800,14.0,15600,0.0,14.0,14.0,19700,280000.0,0.01,0.0,46.82,46.82,15.4,12.6,0.0
塞力医疗,sh603716,16.86,16.85,16.86,13200.0,16.86,17700,16.9,200,0.06,16.86,16.86,13200,220000.0,0.01,0.0,38.07,38.07,18.54,15.17,0.0
朗新科技,sz300682,9.52,9.5,9.52,4000.0,9.5,2600,9.52,31800,0.21,9.52,9.52,4000,40000.0,0.0,0.0,98.43,102.65,11.4,7.6,0.0
秦安股份,sh603758,11.94,11.91,11.94,96100.0,11.94,700,11.96,600,0.25,11.94,11.94,96100,1150000.0,0.02,0.0,51.71,51.71,13.1,10.72,0.0
中航重机,sh600765,13.56,13.63,13.56,220400.0,13.56,11100,13.57,1000,-0.51,13.56,13.56,220400,2990000.0,0.01,0.0,210.52,210.52,14.99,12.27,0.0
宝色股份,sz300402,15.38,15.37,15.38,108700.0,15.38,15900,15.52,14600,0.07,15.38,15.38,108700,1670000.0,0.04,0.0,37.47,37.96,18.44,12.3,0.0
深信服,sz300454,133.8,130.35,133.8,93200.0,133.38,300,133.8,700,2.65,133.8,133.8,93200,12470000.0,0.03,0.0,385.35,577.43,156.42,104.28,0.0
南威软件,sh603636,7.19,7.18,7.19,57500.0,7.19,5200,7.2,900,0.14,7.19,7.19,57500,410000.0,0.01,0.0,41.73,41.73,7.9,6.46,0.0
浙江大农,bj920855,17.0,17.45,17.0,177100.0,16.93,2100,17.0,25400,-2.58,17.0,17.0,177100,3010400.0,0.26,0.0,11.4,12.7,22.68,12.22,0.0
皓宸医疗,sz002622,2.68,2.66,2.68,57800.0,2.67,100,2.68,8200,0.75,2.68,2.68,57800,150000.0,0.01,0.0,22.51,22.51,2.93,2.39,0.0
壶化股份,sz003002,16.8,16.8,16.8,17200.0,16.79,20900,16.8,2800,0.0,16.8,16.8,17200,290000.0,0.01,0.0,30.74,33.6,18.48,15.12,0.0
泰德股份,bj920378,7.46,7.47,7.46,2100.0,7.46,500,7.49,19400,-0.13,7.46,7.46,2100,15300.0,0.0,0.0,8.19,11.6,9.71,5.23,0.0
米奥会展,sz300795,13.77,13.06,13.77,414600.0,13.77,6100,13.78,2200,5.44,13.77,13.77,414600,5710000.0,0.24,0.0,23.99,41.16,15.67,10.45,0.0
新安洁,bj920370,3.1,3.1,3.1,6400.0,3.08,5000,3.1,2700,0.0,3.1,3.1,6400,20000.0,0.0,0.0,8.13,9.31,4.03,2.17,0.0
通程控股,sz000419,5.1,5.1,5.1,27700.0,5.1,6000,5.11,18100,0.0,5.1,5.1,27700,140000.0,0.01,0.0,27.72,27.72,5.61,4.59,0.0
阳光股份,sz000608,7.52,7.59,7.52,205400.0,7.51,3000,7.52,67700,-0.92,7.52,7.52,205400,1540000.0,0.04,0.0,43.38,56.39,8.35,6.83,0.0
万事利,sz301066,13.17,12.97,13.17,71800.0,13.17,800,13.19,53100,1.54,13.17,13.17,71800,950000.0,0.03,0.0,30.7,30.94,15.56,10.38,0.0
美湖股份,sh603319,30.18,29.68,30.18,161600.0,30.16,1000,30.18,32100,1.68,30.18,30.18,161600,4880000.0,0.05,0.0,102.36,102.36,32.65,26.71,0.0
万马科技,sz300698,27.34,26.94,27.34,6800.0,27.34,600,27.5,11300,1.48,27.34,27.34,6800,190000.0,0.01,0.0,32.86,36.64,32.33,21.55,0.0
东方嘉盛,sz002889,12.39,12.36,12.39,1700.0,12.39,300,12.41,100,0.24,12.39,12.39,1700,20000.0,0.0,0.0,31.13,46.79,13.6,11.12,0.0
良品铺子,sh603719,9.48,9.48,9.48,5600.0,9.43,600,9.48,5000,0.0,9.48,9.48,5600,50000.0,0.0,0.0,37.73,37.73,10.43,8.53,0.0
新产业,sz300832,50.35,50.65,50.35,3500.0,50.25,200,50.65,1700,-0.59,50.35,50.35,3500,180000.0,0.0,0.0,343.94,395.61,60.78,40.52,0.0
天晟新材,sz300169,5.84,5.83,5.84,52600.0,5.84,2100,5.86,3400,0.17,5.84,5.84,52600,310000.0,0.02,0.0,17.62,19.83,7.0,4.66,0.0
荣安地产,sz000517,2.27,2.25,2.27,240400.0,2.26,65000,2.27,16500,0.89,2.27,2.27,240400,550000.0,0.01,0.0,56.57,72.28,2.48,2.03,0.0
三夫户外,sz002780,14.5,14.28,14.5,110900.0,14.49,2300,14.5,15000,1.54,14.5,14.5,110900,1610000.0,0.08,0.0,19.23,23.98,15.71,12.85,0.0
汉威科技,sz300007,31.35,31.12,31.35,42200.0,31.27,5100,31.35,1000,0.74,31.35,31.35,42200,1320000.0,0.01,0.0,89.76,102.65,37.34,24.9,0.0
林泰新材,bj920106,39.0,39.48,39.0,12000.0,38.97,1000,39.0,5300,-1.22,39.0,39.0,12000,469400.0,0.03,0.0,17.03,22.07,51.32,27.64,0.0
ST云城,sh600239,1.43,1.43,1.43,43100.0,1.42,1140500,1.43,88300,0.0,1.43,1.43,43100,60000.0,0.0,0.0,22.96,22.96,1.57,1.29,0.0
三祥新材,sh603663,41.5,40.98,41.5,35700.0,41.48,2000,41.5,300,1.27,41.5,41.5,35700,1480000.0,0.01,0.0,246.16,246.33,45.08,36.88,0.0
前进科技,bj920679,16.61,16.75,0.0,0.0,16.61,400,16.98,500,-0.84,0.0,0.0,0,0.0,0.0,0.0,6.16,9.28,21.77,11.73,0.0
佳讯飞鸿,sz300213,6.58,6.59,6.58,13200.0,6.58,2100,6.59,3900,-0.15,6.58,6.58,13200,90000.0,0.0,0.0,36.36,39.11,7.91,5.27,0.0
隆基机械,sz002363,7.01,6.99,7.01,5000.0,6.99,3900,7.01,4900,0.29,7.01,7.01,5000,40000.0,0.0,0.0,29.14,29.17,7.69,6.29,0.0
毓恬冠佳,sz301173,33.99,33.98,33.99,1400.0,33.98,400,33.99,900,0.03,33.99,33.99,1400,50000.0,0.0,0.0,10.48,29.86,40.78,27.18,0.0
万通智控,sz300643,18.15,18.15,18.15,2000.0,18.15,400,18.2,100,0.0,18.15,18.15,2000,40000.0,0.0,0.0,41.94,42.03,21.78,14.52,0.0
*ST同辉,bj920090,3.57,3.55,3.57,1000.0,3.54,2000,3.57,2200,0.56,3.57,3.57,1000,3400.0000000000005,0.0,0.0,4.82,7.12,4.61,2.49,0.0
南京新百,sh600682,5.68,5.68,5.68,10800.0,5.67,1900,5.68,22400,0.0,5.68,5.68,10800,60000.0,0.0,0.0,66.12,76.4,6.25,5.11,0.0
*ST亚士,sh603378,6.42,6.45,6.42,8400.0,6.42,100,6.46,200,-0.47,6.42,6.42,8400,50000.0,0.0,0.0,27.52,27.52,7.1,5.81,0.0
晋拓股份,sh603211,21.01,21.08,21.01,13200.0,21.01,300,21.15,600,-0.33,21.01,21.01,13200,280000.0,0.0,0.0,57.11,57.11,23.19,18.97,0.0
科力股份,bj920088,44.37,46.4,44.37,202300.0,44.37,2600,44.4,8400,-4.37,44.37,44.37,202300,8975300.0,0.63,0.0,14.35,39.08,60.32,32.48,0.0
粤万年青,sz301111,22.01,22.14,22.01,32700.0,22.01,11900,22.09,300,-0.59,22.01,22.01,32700,720000.0,0.02,0.0,35.22,35.22,26.57,17.71,0.0
*ST莫高,sh600543,4.23,4.25,4.23,10800.0,4.23,2100,4.25,7600,-0.47,4.23,4.23,10800,50000.0,0.0,0.0,13.58,13.58,4.68,3.83,0.0
派林生物,sz000403,10.21,10.21,10.21,6600.0,10.21,2500,10.25,600,0.0,10.21,10.21,6600,70000.0,0.0,0.0,96.04,97.04,11.23,9.19,0.0
邦德股份,bj920271,9.54,9.68,9.54,9900.0,9.54,800,9.57,3000,-1.45,9.54,9.54,9900,94000.0,0.02,0.0,5.52,12.48,12.58,6.78,0.0
众兴菌业,sz002772,11.34,11.24,11.34,209700.0,11.33,1200,11.34,1800,0.89,11.34,11.34,209700,2380000.0,0.06,0.0,42.14,42.5,12.36,10.12,0.0
盛达资源,sz000603,36.62,35.9,36.62,753800.0,36.62,8500,36.63,800,2.01,36.62,36.62,753800,27600000.0,0.11,0.0,244.15,252.67,39.49,32.31,0.0
益民集团,sh600824,3.79,3.78,3.79,29000.0,3.78,9300,3.79,9100,0.26,3.79,3.79,29000,110000.0,0.0,0.0,39.95,39.95,4.16,3.4,0.0
通源石油,sz300164,10.63,10.75,10.63,3448800.0,10.63,145400,10.64,2800,-1.12,10.63,10.63,3448800,36660000.0,0.59,0.0,62.0,62.55,12.9,8.6,0.0
天纺标,bj920753,16.53,16.68,16.53,53700.0,16.53,900,16.6,600,-0.9,16.53,16.53,53700,887000.0,0.16,0.0,5.41,13.46,21.68,11.68,0.0
金枫酒业,sh600616,4.42,4.42,4.42,3600.0,4.42,11000,4.44,3800,0.0,4.42,4.42,3600,20000.0,0.0,0.0,29.57,29.57,4.86,3.98,0.0
三友医疗,sh688085,13.17,13.25,13.17,346900.0,13.17,0,13.28,7400,-0.6,13.17,13.17,346900,50000.0,0.0,0.0,46.18,48.31,15.9,10.6,0.0
华洋赛车,bj920058,30.09,30.29,30.09,1900.0,30.09,400,30.59,1000,-0.66,30.09,30.09,1900,57100.0,0.01,0.0,8.3,16.87,39.37,21.21,0.0
康斯特,sz300445,18.55,18.44,18.55,1700.0,18.44,200,18.55,600,0.6,18.55,18.55,1700,30000.0,0.0,0.0,25.89,39.41,22.13,14.75,0.0
广厦环能,bj920703,10.45,10.52,10.45,5400.0,10.45,2800,10.47,500,-0.67,10.45,10.45,5400,56700.0,0.01,0.0,5.56,15.75,13.67,7.37,0.0
晨曦航空,sz300581,10.82,10.84,10.82,472700.0,10.82,106500,10.84,6200,-0.18,10.82,10.82,472700,5110000.0,0.09,0.0,59.52,59.52,13.01,8.67,0.0
*ST尼雅,sh600084,4.23,4.21,4.23,2600.0,4.22,2500,4.23,10400,0.48,4.23,4.23,2600,10000.0,0.0,0.0,47.53,47.53,4.63,3.79,0.0
倍杰特,sz300774,11.12,11.03,11.12,6600.0,11.06,31700,11.12,3700,0.82,11.12,11.12,6600,70000.0,0.0,0.0,22.69,45.45,13.24,8.82,0.0
广和通,sz300638,20.17,20.07,20.17,51500.0,20.17,1700,20.2,1800,0.5,20.17,20.17,51500,1040000.0,0.01,0.0,106.98,181.38,24.08,16.06,0.0
宝胜股份,sh600973,6.18,6.16,6.18,28900.0,6.17,200,6.18,8800,0.32,6.18,6.18,28900,180000.0,0.0,0.0,84.75,84.75,6.78,5.54,0.0
伊戈尔,sz002922,23.8,23.66,23.8,13500.0,23.79,200,23.8,25100,0.59,23.8,23.8,13500,320000.0,0.0,0.0,90.95,100.57,26.03,21.29,0.0
新力金融,sh600318,7.22,7.19,7.22,493500.0,7.22,5800,7.23,5800,0.42,7.22,7.22,493500,3560000.0,0.1,0.0,37.02,37.02,7.91,6.47,0.0
日发精机,sz002520,6.56,6.5,6.56,322300.0,6.56,14600,6.57,2800,0.92,6.56,6.56,322300,2110000.0,0.04,0.0,47.06,49.22,7.15,5.85,0.0
泰豪科技,sh600590,8.6,8.62,8.6,101700.0,8.6,35100,8.61,400,-0.23,8.6,8.6,101700,870000.0,0.01,0.0,72.55,73.35,9.48,7.76,0.0
金正大,sz002470,2.17,2.17,2.17,4910800.0,2.16,1146400,2.17,708200,0.0,2.17,2.17,4910800,10660000.0,0.15,0.0,71.3,71.31,2.39,1.95,0.0
铁大科技,bj920541,10.4,10.37,10.4,200.0,10.35,1900,10.4,2200,0.29,10.4,10.4,200,2100.0,0.0,0.0,9.37,14.22,13.48,7.26,0.0
瑞迪智驱,sz301596,47.65,47.61,0.0,0.0,47.65,200,48.0,200,0.08,0.0,0.0,0,0.0,0.0,0.0,20.89,51.48,57.13,38.09,0.0
吉林碳谷,bj920077,14.38,14.28,14.38,20500.0,14.35,500,14.38,3300,0.7,14.38,14.38,20500,295500.0,0.01,0.0,43.41,84.3,18.56,10.0,0.0
艾隆科技,sh688329,22.72,22.82,22.72,260000.0,22.72,2800,22.96,1100,-0.44,22.72,22.72,260000,60000.0,0.0,0.0,17.54,17.54,27.38,18.26,0.0
海优新材,sh688680,33.0,32.86,33.0,1494200.0,32.93,1800,33.0,100,0.43,33.0,33.0,1494200,490000.0,0.02,0.0,32.2,32.2,39.43,26.29,0.0
金煤科技,sh600844,3.88,3.87,3.88,1403700.0,3.88,84900,3.89,6000,0.26,3.88,3.88,1403700,5450000.0,0.17,0.0,31.92,39.44,4.26,3.48,0.0
法本信息,sz300925,14.98,14.85,14.98,24500.0,14.93,900,14.98,7700,0.88,14.98,14.98,24500,370000.0,0.01,0.0,52.36,64.22,17.82,11.88,0.0
北方导航,sh600435,11.51,11.62,11.51,888800.0,11.5,40700,11.51,70100,-0.95,11.51,11.51,888800,10230000.0,0.06,0.0,174.07,174.07,12.78,10.46,0.0
春晖智控,sz300943,33.8,33.7,33.8,27100.0,33.77,1800,33.8,1900,0.3,33.8,33.8,27100,920000.0,0.02,0.0,45.41,68.89,40.44,26.96,0.0
若羽臣,sz003010,32.19,32.21,32.19,56800.0,32.15,1700,32.19,18100,-0.06,32.19,32.19,56800,1830000.0,0.03,0.0,72.8,100.13,35.43,28.99,0.0
南矿集团,sz001360,17.88,17.6,17.88,9600.0,17.88,1200,17.92,300,1.59,17.88,17.88,9600,170000.0,0.01,0.0,22.44,36.48,19.36,15.84,0.0
华菱精工,sh603356,17.4,17.43,17.4,3200.0,17.4,4200,17.43,2800,-0.17,17.4,17.4,3200,60000.0,0.0,0.0,23.2,23.2,19.17,15.69,0.0
津投城开,sh600322,2.7,2.72,2.7,78000.0,2.7,60100,2.71,7700,-0.74,2.7,2.7,78000,210000.0,0.01,0.0,29.85,29.85,2.99,2.45,0.0
海程邦达,sh603836,9.55,9.53,9.55,16400.0,9.53,300,9.55,100,0.21,9.55,9.55,16400,160000.0,0.01,0.0,26.64,27.33,10.48,8.58,0.0
天成自控,sh603085,10.26,10.25,10.26,3800.0,10.26,11200,10.29,100,0.1,10.26,10.26,3800,40000.0,0.0,0.0,40.74,40.74,11.28,9.23,0.0
苏试试验,sz300416,14.51,14.37,14.51,29700.0,14.51,300,14.52,900,0.97,14.51,14.51,29700,430000.0,0.01,0.0,73.29,73.79,17.24,11.5,0.0
卡倍亿,sz300863,41.8,41.8,41.8,4600.0,41.8,300,41.88,100,0.0,41.8,41.8,4600,190000.0,0.0,0.0,104.97,109.27,50.16,33.44,0.0
西磁科技,bj920061,19.0,19.17,19.0,2500.0,18.98,1100,19.0,1300,-0.89,19.0,19.0,2500,47500.0,0.01,0.0,7.48,13.45,24.92,13.42,0.0
万泽股份,sz000534,22.6,22.6,22.6,12200.0,22.59,600,22.6,20800,0.0,22.6,22.6,12200,280000.0,0.0,0.0,114.02,115.16,24.86,20.34,0.0
泰凯英,bj920020,15.15,15.2,15.15,800.0,15.11,200,15.15,100,-0.33,15.15,15.15,800,11399.999999999998,0.0,0.0,8.42,34.08,19.76,10.64,0.0
联明股份,sh603006,11.02,10.97,11.02,4500.0,11.02,300,11.04,4200,0.46,11.02,11.02,4500,50000.0,0.0,0.0,28.02,28.02,12.07,9.87,0.0
横河精密,sz300539,18.22,18.17,18.22,4300.0,18.22,2100,18.28,1000,0.28,18.22,18.22,4300,80000.0,0.0,0.0,39.7,48.85,21.8,14.54,0.0
多利科技,sz001311,17.55,17.49,17.55,5500.0,17.5,300,17.55,9700,0.34,17.55,17.55,5500,100000.0,0.0,0.0,31.92,70.84,19.24,15.74,0.0
天虹股份,sz002419,4.83,4.81,4.83,176600.0,4.83,84900,4.84,16200,0.42,4.83,4.83,176600,850000.0,0.02,0.0,55.12,55.12,5.29,4.33,0.0
道生天合,sh601026,15.4,15.25,15.4,17400.0,15.32,300,15.4,400,0.98,15.4,15.4,17400,270000.0,0.02,0.0,17.11,101.55,16.78,13.73,0.0
苏宁环球,sz000718,1.98,1.98,1.98,38300.0,1.97,168400,1.98,67900,0.0,1.98,1.98,38300,80000.0,0.0,0.0,45.19,60.09,2.18,1.78,0.0
鹿得医疗,bj920278,6.73,6.7,6.73,16300.0,6.66,1200,6.73,2700,0.45,6.73,6.73,16300,109600.00000000001,0.02,0.0,6.64,11.74,8.71,4.69,0.0
永和智控,sz002795,7.3,7.25,7.3,98800.0,7.3,60500,7.33,4300,0.69,7.3,7.3,98800,720000.0,0.02,0.0,31.68,32.24,7.98,6.53,0.0
北大医药,sz000788,5.68,5.67,5.68,20700.0,5.68,1900,5.69,200,0.18,5.68,5.68,20700,120000.0,0.0,0.0,33.85,33.85,6.24,5.1,0.0
丛麟科技,sh688370,24.03,23.76,24.03,79800.0,23.51,300,24.03,300,1.14,24.03,24.03,79800,20000.0,0.0,0.0,32.95,32.95,28.51,19.01,0.0
百润股份,sz002568,17.52,17.51,17.52,26700.0,17.51,700,17.52,5500,0.06,17.52,17.52,26700,470000.0,0.0,0.0,133.52,182.49,19.26,15.76,0.0
奥迪威,bj920491,23.0,23.02,23.0,19400.0,23.0,2100,23.02,500,-0.09,23.0,23.0,19400,447100.0,0.02,0.0,26.64,32.46,29.92,16.12,0.0
荣信文化,sz301231,30.52,30.15,30.52,90300.0,30.51,1000,30.52,100,1.23,30.52,30.52,90300,2760000.0,0.14,0.0,19.97,25.76,36.18,24.12,0.0
恒鑫生活,sz301501,28.29,28.36,28.29,4800.0,28.17,7200,28.29,7400,-0.25,28.29,28.29,4800,140000.0,0.01,0.0,12.31,41.84,34.03,22.69,0.0
徕木股份,sh603633,6.76,6.73,6.76,33000.0,6.73,37800,6.76,700,0.45,6.76,6.76,33000,220000.0,0.01,0.0,28.85,28.85,7.4,6.06,0.0
久事动娱,sh600676,6.75,6.71,6.75,4300.0,6.71,29700,6.75,200,0.6,6.75,6.75,4300,30000.0,0.0,0.0,69.42,69.42,7.38,6.04,0.0
国光连锁,sh605188,15.22,15.17,15.22,1184200.0,15.22,21000,15.26,3600,0.33,15.22,15.22,1184200,18020000.0,0.23,0.0,77.28,77.28,16.69,13.65,0.0
熊猫乳品,sz300898,20.6,20.64,20.6,5100.0,20.53,1600,20.61,300,-0.19,20.6,20.6,5100,110000.0,0.0,0.0,23.64,25.54,24.77,16.51,0.0
航亚科技,sh688510,24.09,24.02,24.09,558900.0,24.08,3000,24.09,100,0.29,24.09,24.09,558900,130000.0,0.0,0.0,62.62,62.62,28.82,19.22,0.0
洁雅股份,sz301108,38.81,38.62,38.81,100.0,38.81,1400,39.0,500,0.49,38.81,38.81,100,0.0,0.0,0.0,25.16,43.68,46.34,30.9,0.0
银邦股份,sz300337,10.14,10.08,10.14,131700.0,10.14,21100,10.19,5600,0.6,10.14,10.14,131700,1340000.0,0.02,0.0,72.14,83.35,12.1,8.06,0.0
太力科技,sz301595,37.75,37.55,37.75,6300.0,37.75,400,37.85,100,0.53,37.75,37.75,6300,240000.0,0.02,0.0,15.41,40.88,45.06,30.04,0.0
惠发食品,sh603536,9.79,9.74,9.79,17400.0,9.77,500,9.79,6100,0.51,9.79,9.79,17400,170000.0,0.01,0.0,23.55,23.55,10.71,8.77,0.0
连云港,sh601008,4.45,4.45,4.45,127800.0,4.45,55000,4.46,163000,0.0,4.45,4.45,127800,570000.0,0.01,0.0,55.21,55.21,4.9,4.01,0.0
芯动联科,sh688582,41.77,41.77,0.0,0.0,41.77,500,41.97,200,0.0,0.0,0.0,0,0.0,0.0,0.0,167.81,167.81,50.12,33.42,0.0
华旺科技,sh605377,8.22,8.16,8.22,10400.0,8.16,3000,8.22,5200,0.74,8.22,8.22,10400,90000.0,0.0,0.0,45.76,45.76,8.98,7.34,0.0
德林海,sh688069,37.51,38.0,37.51,1468800.0,37.51,900,38.0,7800,-1.29,37.51,37.51,1468800,550000.0,0.01,0.0,58.75,58.75,45.6,30.4,0.0
快可电子,sz301278,29.15,29.04,29.15,1700.0,29.08,1000,29.15,100,0.38,29.15,29.15,1700,50000.0,0.0,0.0,15.77,26.15,34.85,23.23,0.0
巴比食品,sh605338,18.75,18.78,18.75,1200.0,18.68,1000,18.75,100,-0.16,18.75,18.75,1200,20000.0,0.0,0.0,44.92,44.92,20.66,16.9,0.0
趣睡科技,sz301336,41.33,41.35,41.33,2300.0,40.89,100,41.33,100,-0.05,41.33,41.33,2300,100000.0,0.01,0.0,16.6,21.45,49.62,33.08,0.0
富奥股份,sz000030,4.07,4.07,4.07,17600.0,4.06,5200,4.07,2700,0.0,4.07,4.07,17600,70000.0,0.0,0.0,68.0,70.0,4.48,3.66,0.0
南特科技,bj920124,12.7,12.69,0.0,0.0,12.7,2200,12.8,2400,0.08,0.0,0.0,0,0.0,0.0,0.0,9.73,18.89,16.49,8.89,0.0
威腾电气,sh688226,29.31,28.92,29.31,813000.0,29.31,500,29.49,500,1.35,29.31,29.31,813000,240000.0,0.0,0.0,55.33,57.47,34.7,23.14,0.0
联影医疗,sh688271,104.6,104.23,104.6,620000.0,104.58,200,104.6,1600,0.35,104.6,104.6,620000,650000.0,0.0,0.0,862.07,862.07,125.08,83.38,0.0
中纺标,bj920122,25.39,25.76,25.39,60400.0,25.38,500,25.39,600,-1.44,25.39,25.39,60400,1534100.0,0.16,0.0,9.49,23.42,33.48,18.04,0.0
四川长虹,sh600839,7.02,6.99,7.02,117200.0,7.02,23100,7.03,38600,0.43,7.02,7.02,117200,820000.0,0.0,0.0,323.97,324.06,7.69,6.29,0.0
唯特偶,sz301319,97.01,96.0,97.01,25100.0,97.0,1100,97.01,300,1.05,97.01,97.01,25100,2430000.0,0.02,0.0,133.41,177.01,115.2,76.8,0.0
中草香料,bj920016,14.2,14.42,14.2,25900.0,14.18,3000,14.2,60300,-1.53,14.2,14.2,25900,368200.0,0.08,0.0,4.86,10.93,18.74,10.1,0.0
*ST岭南,sz002717,1.0,1.0,1.0,1082900.0,1.0,1176800,1.01,7090600,0.0,1.0,1.0,1082900,1080000.0,0.06,0.0,17.89,18.2,1.1,0.9,0.0
中国东航,sh600115,3.42,3.41,3.42,891600.0,3.42,604000,3.43,1481600,0.29,3.42,3.42,891600,3050000.0,0.01,0.0,582.25,755.4,3.75,3.07,0.0
华塑控股,sz000509,3.55,3.54,3.55,146300.0,3.55,26800,3.56,7100,0.28,3.55,3.55,146300,520000.0,0.01,0.0,38.1,38.1,3.89,3.19,0.0
*ST准油,sz002207,5.91,6.0,5.91,318100.0,5.91,263300,5.92,6500,-1.5,5.91,5.91,318100,1880000.0,0.12,0.0,15.41,15.49,6.6,5.4,0.0
山鹰国际,sh600567,1.36,1.36,1.36,208200.0,1.35,12883900,1.36,3302000,0.0,1.36,1.36,208200,280000.0,0.0,0.0,84.39,84.39,1.5,1.22,0.0
信维通信,sz300136,58.54,58.07,58.54,124000.0,58.54,25400,58.55,1200,0.81,58.54,58.54,124000,7260000.0,0.02,0.0,482.96,566.41,69.68,46.46,0.0
索辰科技,sh688507,150.5,147.2,150.5,2421400.0,150.31,600,150.5,200,2.24,150.5,150.5,2421400,3640000.0,0.05,0.0,74.1,134.11,176.64,117.76,0.0
众诚科技,bj920207,23.95,23.23,23.95,62300.0,23.76,400,23.95,1300,3.1,23.95,23.95,62300,1492100.0,0.11,0.0,13.49,22.08,30.19,16.27,0.0
无锡鼎邦,bj920931,11.16,11.23,11.16,3700.0,11.16,1900,11.19,1200,-0.62,11.16,11.16,3700,41000.0,0.01,0.0,3.21,10.48,14.59,7.87,0.0
三特索道,sz002159,14.2,14.1,14.2,48600.0,14.2,4400,14.22,2000,0.71,14.2,14.2,48600,690000.0,0.04,0.0,19.67,25.18,15.51,12.69,0.0
重庆建工,sh600939,2.66,2.66,2.66,18700.0,2.66,700,2.67,27100,0.0,2.66,2.66,18700,50000.0,0.0,0.0,50.61,50.61,2.93,2.39,0.0
