name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
新国都,sz300130,18.44,18.33,18.44,46000.0,18.44,6500,18.45,1300,0.6,18.44,18.44,46000,850000.0,0.01,0.0,80.13,104.61,22.0,14.66,0.0
科信技术,sz300565,10.15,10.1,10.15,29100.0,10.12,2000,10.15,6200,0.5,10.15,10.15,29100,300000.0,0.01,0.0,23.16,25.35,12.12,8.08,0.0
云中马,sh603130,38.8,38.5,38.8,1000.0,38.5,1500,38.8,5900,0.78,38.8,38.8,1000,40000.0,0.0,0.0,53.36,53.36,42.35,34.65,0.0
晨光电缆,bj920639,6.15,6.13,0.0,0.0,6.15,2000,6.15,2000,0.33,0.0,0.0,0,0.0,0.0,0.0,7.3,12.4,7.96,4.3,0.0
上工申贝,sh600843,6.96,6.91,6.96,26800.0,6.95,3000,6.96,18200,0.72,6.96,6.96,26800,190000.0,0.01,0.0,32.66,49.64,7.6,6.22,0.0
济高发展,sh600807,2.68,2.68,2.68,41000.0,2.67,7100,2.68,3200,0.0,2.68,2.68,41000,110000.0,0.01,0.0,21.11,23.71,2.95,2.41,0.0
康比特,bj920429,10.48,10.52,0.0,0.0,10.48,3100,10.48,3100,-0.38,0.0,0.0,0,0.0,0.0,0.0,11.89,13.05,13.67,7.37,0.0
西部牧业,sz300106,10.91,10.92,10.91,43200.0,10.91,1200,10.92,16300,-0.09,10.91,10.91,43200,470000.0,0.02,0.0,23.06,23.06,13.1,8.74,0.0
友阿股份,sz002277,5.52,5.55,5.52,123800.0,5.52,41100,5.55,68300,-0.54,5.52,5.52,123800,680000.0,0.01,0.0,76.96,76.96,6.11,5.0,0.0
中国铀业,sz001280,64.34,63.95,64.34,16300.0,64.3,900,64.34,3000,0.61,64.34,64.34,16300,1050000.0,0.01,0.0,111.78,1330.67,70.35,57.56,0.0
祥源文旅,sh600576,5.46,5.47,5.46,24100.0,5.45,4600,5.46,25300,-0.18,5.46,5.46,24100,130000.0,0.0,0.0,36.06,57.58,6.02,4.92,0.0
常辅股份,bj920396,18.7,18.73,0.0,0.0,18.7,1100,18.85,500,-0.16,0.0,0.0,0,0.0,0.0,0.0,9.3,13.51,24.34,13.12,0.0
技源集团,sh603262,18.21,18.2,18.21,2000.0,18.21,1100,18.25,200,0.05,18.21,18.21,2000,40000.0,0.0,0.0,19.0,72.84,20.02,16.38,0.0
长白山,sh603099,42.28,42.28,42.28,205700.0,42.28,1900,42.3,800,0.0,42.28,42.28,205700,8700000.0,0.08,0.0,115.15,115.15,46.51,38.05,0.0
优机股份,bj920943,15.07,15.04,15.07,100.0,15.07,1600,15.15,200,0.2,15.07,15.07,100,1500.0,0.0,0.0,7.81,15.3,19.55,10.53,0.0
全信股份,sz300447,14.36,14.4,14.36,17400.0,14.36,2600,14.39,700,-0.28,14.36,14.36,17400,250000.0,0.01,0.0,28.93,44.85,17.28,11.52,0.0
大地海洋,sz301068,26.6,26.24,26.6,7200.0,26.27,600,26.6,1700,1.37,26.6,26.6,7200,190000.0,0.01,0.0,26.69,37.59,31.49,20.99,0.0
恒逸石化,sz000703,16.78,16.95,16.78,425700.0,16.78,600,16.79,1500,-1.0,16.78,16.78,425700,7140000.0,0.01,0.0,686.45,689.92,18.65,15.26,0.0
华是科技,sz301218,47.0,45.97,47.0,41700.0,46.99,13900,47.0,600,2.24,47.0,47.0,41700,1960000.0,0.06,0.0,33.7,53.6,55.16,36.78,0.0
美硕科技,sz301295,38.12,37.95,38.12,5300.0,37.95,600,38.12,6300,0.45,38.12,38.12,5300,200000.0,0.02,0.0,11.21,38.42,45.54,30.36,0.0
拉卡拉,sz300773,15.35,15.3,15.35,367600.0,15.33,6000,15.35,2500,0.33,15.35,15.35,367600,5640000.0,0.04,0.0,157.89,166.91,18.36,12.24,0.0
云创退,bj920305,0.4,0.4,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.32,0.53,-1.0,-1.0,0.0
新晨科技,sz300542,12.64,12.66,12.64,19100.0,12.61,2800,12.64,2000,-0.16,12.64,12.64,19100,240000.0,0.01,0.0,31.85,37.74,15.19,10.13,0.0
云南旅游,sz002059,4.62,4.67,4.62,544400.0,4.61,28900,4.62,41300,-1.07,4.62,4.62,544400,2520000.0,0.05,0.0,45.76,46.77,5.14,4.2,0.0
南 京 港,sz002040,9.55,9.57,9.55,205300.0,9.51,2500,9.55,88700,-0.21,9.55,9.55,205300,1960000.0,0.04,0.0,46.42,46.42,10.53,8.61,0.0
科蓝软件,sz300663,7.85,7.85,7.85,34500.0,7.82,4900,7.85,12200,0.0,7.85,7.85,34500,270000.0,0.01,0.0,36.14,37.56,9.42,6.28,0.0
ST葫芦娃,sh605199,5.84,5.86,5.84,4500.0,5.81,5000,5.84,10500,-0.34,5.84,5.84,4500,30000.0,0.0,0.0,23.37,23.37,6.45,5.27,0.0
迪尔化工,bj920304,9.45,9.45,9.45,2800.0,9.45,10300,9.54,3000,0.0,9.45,9.45,2800,26500.0,0.0,0.0,12.8,16.02,12.28,6.62,0.0
德昌股份,sh605555,12.81,12.69,12.81,53700.0,12.75,9200,12.81,3500,0.95,12.81,12.81,53700,690000.0,0.01,0.0,62.01,62.01,13.96,11.42,0.0
海川智能,sz300720,62.91,62.16,62.91,35900.0,62.91,1900,62.95,600,1.21,62.91,62.91,35900,2260000.0,0.02,0.0,115.85,122.6,74.59,49.73,0.0
数字人,bj920670,12.8,12.9,12.8,11000.0,12.8,200,12.98,6700,-0.78,12.8,12.8,11000,140400.0,0.02,0.0,8.53,13.59,16.77,9.03,0.0
绿康生化,sz002868,23.45,23.45,23.45,15800.0,23.45,600,23.5,1000,0.0,23.45,23.45,15800,370000.0,0.01,0.0,25.19,36.45,25.8,21.11,0.0
森远股份,sz300210,7.34,7.36,7.34,27000.0,7.34,100,7.39,500,-0.27,7.34,7.34,27000,200000.0,0.01,0.0,35.54,35.54,8.83,5.89,0.0
殷图网联,bj920508,14.85,14.88,14.85,600.0,14.85,1200,15.5,700,-0.2,14.85,14.85,600,8400.0,0.0,0.0,4.74,8.91,19.34,10.42,0.0
新奥股份,sh600803,18.82,18.82,18.82,52400.0,18.82,2600,18.88,100,0.0,18.82,18.82,52400,990000.0,0.0,0.0,578.1,582.51,20.7,16.94,0.0
云里物里,bj920374,15.37,15.37,15.37,100.0,15.34,1300,15.39,200,0.0,15.37,15.37,100,1500.0,0.0,0.0,5.37,13.16,19.98,10.76,0.0
创源股份,sz300703,14.29,14.36,14.29,42000.0,14.28,1600,14.29,500,-0.49,14.29,14.29,42000,600000.0,0.02,0.0,24.24,25.78,17.23,11.49,0.0
景兴纸业,sz002067,4.2,4.19,4.2,126300.0,4.19,10900,4.2,28800,0.24,4.2,4.2,126300,530000.0,0.01,0.0,56.18,61.94,4.61,3.77,0.0
泰尔股份,sz002347,5.92,5.94,5.92,25500.0,5.92,36000,5.97,1000,-0.34,5.92,5.92,25500,150000.0,0.01,0.0,29.21,29.88,6.53,5.35,0.0
百大集团,sh600865,11.36,11.44,11.36,535300.0,11.36,17100,11.38,5100,-0.7,11.36,11.36,535300,6080000.0,0.14,0.0,42.74,42.74,12.58,10.3,0.0
马可波罗,sz001386,16.3,16.37,16.3,27500.0,16.3,2000,16.36,4900,-0.43,16.3,16.3,27500,450000.0,0.03,0.0,17.53,194.77,18.01,14.73,0.0
雷科防务,sz002413,8.37,8.35,8.37,137300.0,8.36,9800,8.37,100,0.24,8.37,8.37,137300,1150000.0,0.01,0.0,108.43,110.43,9.19,7.52,0.0
路德科技,sh688156,23.39,23.6,23.39,1315900.0,23.39,200,23.48,4700,-0.89,23.39,23.39,1315900,310000.0,0.01,0.0,23.56,23.56,28.32,18.88,0.0
路畅科技,sz002813,22.02,22.02,22.02,4100.0,21.96,300,22.02,2000,0.0,22.02,22.02,4100,90000.0,0.0,0.0,26.4,26.42,24.22,19.82,0.0
ST同德,sz002360,5.48,5.51,5.48,68900.0,5.47,900,5.48,3500,-0.54,5.48,5.48,68900,380000.0,0.02,0.0,16.91,22.02,6.06,4.96,0.0
华尔泰,sz001217,10.8,10.84,10.8,19800.0,10.8,1600,10.82,900,-0.37,10.8,10.8,19800,210000.0,0.01,0.0,35.49,35.84,11.92,9.76,0.0
路斯股份,bj920419,11.43,11.44,11.43,18400.0,11.43,1700,11.44,0,-0.09,11.43,11.43,18400,210400.0,0.02,0.0,11.05,11.81,14.87,8.01,0.0
晶雪节能,sz301010,19.01,19.1,19.01,69700.0,19.01,5600,19.1,19400,-0.47,19.01,19.01,69700,1320000.0,0.06,0.0,20.53,20.53,22.92,15.28,0.0
海航科技,sh600751,3.02,3.02,3.02,107400.0,3.02,8100,3.03,17700,0.0,3.02,3.02,107400,320000.0,0.0,0.0,77.71,87.56,3.32,2.72,0.0
申达股份,sh600626,3.86,3.89,3.86,221100.0,3.86,34000,3.87,74300,-0.77,3.86,3.86,221100,850000.0,0.02,0.0,50.98,50.98,4.28,3.5,0.0
三丰智能,sz300276,6.06,6.06,6.06,157600.0,6.05,6000,6.06,5500,0.0,6.06,6.06,157600,960000.0,0.01,0.0,73.05,84.9,7.27,4.85,0.0
中天精装,sz002989,25.4,24.81,25.4,47400.0,25.4,200,25.46,200,2.38,25.4,25.4,47400,1200000.0,0.02,0.0,50.25,51.21,27.29,22.33,0.0
御银股份,sz002177,5.8,5.79,5.8,72700.0,5.8,6200,5.81,1500,0.17,5.8,5.8,72700,420000.0,0.01,0.0,39.62,44.15,6.37,5.21,0.0
铂力特,sh688333,107.0,105.8,107.0,2791100.0,106.01,200,107.0,1400,1.13,107.0,107.0,2791100,2990000.0,0.01,0.0,293.52,293.52,126.96,84.64,0.0
ST新华锦,sh600735,6.55,6.64,6.55,98400.0,6.54,28200,6.55,200,-1.36,6.55,6.55,98400,640000.0,0.02,0.0,27.87,28.08,7.3,5.98,0.0
长城电工,sh600192,7.75,7.8,7.75,73900.0,7.75,5300,7.79,10000,-0.64,7.75,7.75,73900,570000.0,0.02,0.0,34.24,34.24,8.58,7.02,0.0
天龙退,sz300029,0.12,0.12,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.24,0.24,-1.0,-1.0,0.0
巨轮智能,sz002031,5.23,5.27,5.23,681500.0,5.23,223100,5.24,8200,-0.76,5.23,5.23,681500,3560000.0,0.03,0.0,115.03,115.03,5.8,4.74,0.0
仁度生物,sh688193,47.18,46.79,47.18,190000.0,46.82,1000,47.18,600,0.83,47.18,47.18,190000,90000.0,0.0,0.0,18.9,18.9,56.15,37.43,0.0
帝科股份,sz300842,65.25,64.65,65.25,2000.0,65.2,500,65.47,400,0.93,65.25,65.25,2000,130000.0,0.0,0.0,84.35,94.8,77.58,51.72,0.0
骏亚科技,sh603386,18.24,18.02,18.24,46700.0,18.1,1500,18.24,6500,1.22,18.24,18.24,46700,850000.0,0.01,0.0,59.52,59.52,19.82,16.22,0.0
百洋股份,sz002696,6.83,6.86,6.83,207700.0,6.82,5500,6.83,6600,-0.44,6.83,6.83,207700,1420000.0,0.06,0.0,22.83,23.62,7.55,6.17,0.0
凤凰航运,sz000520,4.28,4.3,4.28,220100.0,4.27,26400,4.28,10500,-0.47,4.28,4.28,220100,940000.0,0.02,0.0,43.32,43.32,4.73,3.87,0.0
太湖雪,bj920262,14.69,14.6,14.69,15500.0,14.69,1100,14.73,1000,0.62,14.69,14.69,15500,227100.0,0.04,0.0,5.66,12.18,18.98,10.22,0.0
七丰精工,bj920169,21.74,21.81,21.74,1900.0,21.74,200,21.81,1000,-0.32,21.74,21.74,1900,41300.0,0.0,0.0,11.05,17.57,28.35,15.27,0.0
中科星图,sh688568,31.58,31.29,31.58,8226300.0,31.58,2100,31.59,600,0.93,31.58,31.58,8226300,2600000.0,0.01,0.0,255.19,255.19,37.55,25.03,0.0
一品红,sz300723,34.5,34.83,34.5,49200.0,34.5,3100,34.51,5100,-0.95,34.5,34.5,49200,1700000.0,0.01,0.0,144.62,155.83,41.8,27.86,0.0
盖世食品,bj920826,8.82,8.85,8.82,24900.0,8.82,3500,8.85,9000,-0.34,8.82,8.82,24900,219400.0,0.04,0.0,5.57,12.39,11.5,6.2,0.0
坤恒顺维,sh688283,30.66,30.85,30.66,4410400.0,30.66,200,30.84,1000,-0.62,30.66,30.66,4410400,1350000.0,0.04,0.0,37.34,37.34,37.02,24.68,0.0
美之高,bj920765,11.88,11.86,11.88,4400.0,11.88,9000,11.99,7000,0.17,11.88,11.88,4400,51900.00000000001,0.01,0.0,6.27,10.33,15.41,8.31,0.0
天奥电子,sz002935,16.18,16.12,16.18,8700.0,16.18,700,16.25,1000,0.37,16.18,16.18,8700,140000.0,0.0,0.0,67.16,68.25,17.73,14.51,0.0
美凯龙,sh601828,2.24,2.25,2.24,263000.0,2.24,2000,2.25,329700,-0.44,2.24,2.24,263000,590000.0,0.01,0.0,80.92,97.52,2.48,2.03,0.0
龙溪股份,sh600592,14.73,14.72,14.73,4000.0,14.72,1600,14.73,200,0.07,14.73,14.73,4000,60000.0,0.0,0.0,58.85,58.85,16.19,13.25,0.0
风范股份,sh601700,6.49,6.48,6.49,274100.0,6.49,87800,6.5,65700,0.15,6.49,6.49,274100,1780000.0,0.02,0.0,73.91,73.91,7.13,5.83,0.0
百亚股份,sz003006,21.45,21.21,21.45,214000.0,21.44,100,21.45,100,1.13,21.45,21.45,214000,4590000.0,0.05,0.0,91.93,92.16,23.33,19.09,0.0
积成电子,sz002339,7.99,7.99,7.99,253300.0,7.98,35400,7.99,19100,0.0,7.99,7.99,253300,2020000.0,0.05,0.0,38.26,40.28,8.79,7.19,0.0
松井股份,sh688157,19.27,19.25,19.27,511700.0,19.27,700,19.37,400,0.1,19.27,19.27,511700,100000.0,0.0,0.0,36.17,36.17,23.1,15.4,0.0
烽火通信,sh600498,45.0,44.15,45.0,476000.0,45.0,215900,45.01,300,1.93,45.0,45.0,476000,21420000.0,0.04,0.0,572.23,611.18,48.57,39.74,0.0
天罡股份,bj920651,20.77,20.85,20.77,500.0,20.77,600,20.8,500,-0.38,20.77,20.77,500,11100.000000000002,0.0,0.0,8.61,12.67,27.1,14.6,0.0
ST易联众,sz300096,9.44,9.36,9.44,2100.0,9.3,1000,9.44,5600,0.85,9.44,9.44,2100,20000.0,0.0,0.0,40.59,40.59,11.23,7.49,0.0
电科芯片,sh600877,12.28,12.16,12.28,68500.0,12.27,23700,12.28,18100,0.99,12.28,12.28,68500,840000.0,0.01,0.0,145.4,145.4,13.38,10.94,0.0
达利凯普,sz301566,28.35,28.02,28.35,538600.0,28.34,100,28.35,0,1.18,28.35,28.35,538600,15270000.0,0.25,0.0,61.21,113.4,33.62,22.42,0.0
中马传动,sh603767,13.57,13.59,13.57,5800.0,13.57,1500,13.69,3000,-0.15,13.57,13.57,5800,80000.0,0.0,0.0,41.88,41.88,14.95,12.23,0.0
华依科技,sh688071,35.99,35.3,35.99,1176800.0,35.58,1400,35.99,600,1.95,35.99,35.99,1176800,420000.0,0.01,0.0,30.52,30.52,42.36,28.24,0.0
好太太,sh603848,13.48,13.47,13.48,800.0,13.47,7400,13.48,900,0.07,13.48,13.48,800,10000.0,0.0,0.0,54.24,54.24,14.82,12.12,0.0
金龙汽车,sh600686,11.25,11.14,11.25,60100.0,11.21,1900,11.25,8800,0.99,11.25,11.25,60100,680000.0,0.01,0.0,80.67,80.67,12.25,10.03,0.0
ST棕榈,sz002431,1.35,1.36,1.35,169400.0,1.35,366800,1.36,674000,-0.74,1.35,1.35,169400,230000.0,0.01,0.0,24.33,24.33,1.5,1.22,0.0
泰祥股份,sz301192,19.22,19.19,19.22,4600.0,19.19,1300,19.28,2100,0.16,19.22,19.22,4600,90000.0,0.01,0.0,9.68,19.46,23.03,15.35,0.0
嘉和美康,sh688246,17.5,17.17,17.5,1019500.0,17.5,200,17.58,200,1.92,17.5,17.5,1019500,180000.0,0.01,0.0,24.08,24.08,20.6,13.74,0.0
瑞斯康达,sh603803,11.93,11.85,11.93,94000.0,11.93,25700,11.94,6400,0.68,11.93,11.93,94000,1120000.0,0.02,0.0,50.69,50.69,13.04,10.67,0.0
勘设股份,sh603458,10.92,10.91,10.92,40500.0,10.91,300,10.92,10300,0.09,10.92,10.92,40500,440000.0,0.01,0.0,33.43,33.43,12.0,9.82,0.0
汇金股份,sz300368,9.64,9.63,9.64,330000.0,9.64,29300,9.65,26800,0.1,9.64,9.64,330000,3180000.0,0.06,0.0,50.99,50.99,11.56,7.7,0.0
司南导航,sh688592,23.85,23.47,23.85,163900.0,23.85,900,23.98,500,1.62,23.85,23.85,163900,40000.0,0.0,0.0,13.2,27.7,28.16,18.78,0.0
中嘉博创,sz000889,3.94,3.89,3.94,319200.0,3.91,10900,3.94,24000,1.29,3.94,3.94,319200,1260000.0,0.04,0.0,34.27,36.89,4.28,3.5,0.0
初灵信息,sz300250,15.43,15.25,15.43,21800.0,15.41,600,15.44,9300,1.18,15.43,15.43,21800,340000.0,0.01,0.0,24.32,32.98,18.3,12.2,0.0
中体产业,sh600158,7.16,7.17,7.16,52200.0,7.15,67500,7.16,14000,-0.14,7.16,7.16,52200,370000.0,0.01,0.0,68.7,68.7,7.89,6.45,0.0
汇嘉时代,sh603101,7.52,7.56,7.52,58100.0,7.52,6300,7.59,9300,-0.53,7.52,7.52,58100,440000.0,0.01,0.0,35.37,35.37,8.32,6.8,0.0
森麒麟,sz002984,13.08,13.03,13.08,8900.0,13.05,100,13.08,500,0.38,13.08,13.08,8900,120000.0,0.0,0.0,93.38,135.55,14.33,11.73,0.0
楚天龙,sz003040,17.47,17.31,17.47,2429300.0,17.46,1200,17.47,10800,0.92,17.47,17.47,2429300,42440000.0,0.53,0.0,79.81,80.56,19.04,15.58,0.0
华贸物流,sh603128,5.46,5.49,5.46,101000.0,5.46,21700,5.47,17900,-0.55,5.46,5.46,101000,550000.0,0.01,0.0,71.47,71.47,6.04,4.94,0.0
丽人丽妆,sh605136,8.56,8.59,8.56,15000.0,8.56,900,8.59,400,-0.35,8.56,8.56,15000,130000.0,0.0,0.0,34.28,34.28,9.45,7.73,0.0
ST华闻,sz000793,2.09,2.09,2.09,50300.0,2.08,29100,2.09,425200,0.0,2.09,2.09,50300,110000.0,0.0,0.0,55.69,91.83,2.3,1.88,0.0
供销大集,sz000564,1.54,1.55,1.54,672400.0,1.54,5135800,1.55,1145700,-0.65,1.54,1.54,672400,1040000.0,0.0,0.0,232.46,278.09,1.71,1.4,0.0
云星宇,bj920806,10.23,10.14,10.23,7500.0,10.23,9600,10.24,900,0.89,10.23,10.23,7500,76500.0,0.0,0.0,30.77,30.77,13.18,7.1,0.0
ST达华,sz002512,4.03,4.03,4.03,85200.0,4.02,21500,4.03,116200,0.0,4.03,4.03,85200,340000.0,0.01,0.0,44.11,44.43,4.43,3.63,0.0
ST荣科,sz300290,7.12,7.14,7.12,275600.0,7.12,41100,7.13,31200,-0.28,7.12,7.12,275600,1960000.0,0.04,0.0,45.54,45.55,8.57,5.71,0.0
电子城,sh600658,4.18,4.18,4.18,47200.0,4.18,11600,4.2,20000,0.0,4.18,4.18,47200,200000.0,0.0,0.0,46.76,46.76,4.6,3.76,0.0
安泰集团,sh600408,3.11,3.1,3.11,110300.0,3.11,130700,3.12,35000,0.32,3.11,3.11,110300,340000.0,0.01,0.0,31.31,31.31,3.41,2.79,0.0
中亚股份,sz300512,7.49,7.43,7.49,58600.0,7.43,27600,7.49,10200,0.81,7.49,7.49,58600,440000.0,0.02,0.0,24.44,30.65,8.92,5.94,0.0
中洲特材,sz300963,11.26,11.25,11.26,10200.0,11.26,2900,11.29,400,0.09,11.26,11.26,10200,110000.0,0.0,0.0,38.35,51.64,13.5,9.0,0.0
珠海中富,sz000659,2.81,2.8,2.81,112100.0,2.8,11500,2.81,7200,0.36,2.81,2.81,112100,320000.0,0.01,0.0,36.13,36.13,3.08,2.52,0.0
智莱科技,sz300771,11.47,11.4,11.47,14500.0,11.43,1300,11.47,3800,0.61,11.47,11.47,14500,170000.0,0.01,0.0,21.69,27.53,13.68,9.12,0.0
安必平,sh688393,21.86,21.9,21.86,4159700.0,21.85,500,21.86,7600,-0.18,21.86,21.86,4159700,910000.0,0.04,0.0,20.45,20.45,26.28,17.52,0.0
乾照光电,sz300102,17.4,17.19,17.4,71600.0,17.4,4400,17.41,800,1.22,17.4,17.4,71600,1250000.0,0.01,0.0,159.33,160.14,20.63,13.75,0.0
科强股份,bj920665,8.63,8.63,8.63,1100.0,8.62,2500,8.7,500,0.0,8.63,8.63,1100,9500.0,0.0,0.0,5.54,11.22,11.21,6.05,0.0
长盈通,sh688143,211.0,205.07,211.0,20160900.0,210.88,300,211.0,5200,2.89,211.0,211.0,20160900,42540000.0,0.16,0.0,258.21,271.73,246.08,164.06,0.0
ST海龙,sz000677,1.88,1.86,1.88,241100.0,1.87,13900,1.88,326900,1.08,1.88,1.88,241100,450000.0,0.03,0.0,16.24,16.24,2.05,1.67,0.0
ST复华,sh600624,4.79,4.77,4.79,12600.0,4.79,4200,4.8,16200,0.42,4.79,4.79,12600,60000.0,0.0,0.0,32.54,32.54,5.25,4.29,0.0
百甲科技,bj920057,4.8,4.81,4.8,6000.0,4.8,2700,4.84,2000,-0.21,4.8,4.8,6000,28800.0,0.01,0.0,5.59,8.7,6.25,3.37,0.0
*ST西旅,sz000610,7.58,8.42,7.58,1460600.0,7.58,839400,7.68,1300,-9.98,7.58,7.58,1460600,11070000.0,0.62,0.0,17.85,17.95,9.26,7.58,0.0
创维数字,sz000810,9.75,9.68,9.75,61500.0,9.72,2100,9.75,4000,0.72,9.75,9.75,61500,600000.0,0.01,0.0,109.02,112.14,10.65,8.71,0.0
雄帝科技,sz300546,17.26,17.3,17.26,22800.0,17.26,2200,17.3,8200,-0.23,17.26,17.26,22800,390000.0,0.02,0.0,23.81,32.39,20.76,13.84,0.0
天力复合,bj920576,38.38,38.38,38.38,3400.0,38.38,500,38.84,1000,0.0,38.38,38.38,3400,130600.0,0.0,0.0,41.4,41.82,49.89,26.87,0.0
南华期货,sh603093,13.86,13.99,13.86,377600.0,13.85,34600,13.86,100,-0.93,13.86,13.86,377600,5230000.0,0.04,0.0,122.25,143.89,15.39,12.59,0.0
迎丰股份,sh605055,9.07,9.01,9.07,7400.0,8.98,1000,9.07,4500,0.67,9.07,9.07,7400,70000.0,0.0,0.0,39.91,39.91,9.91,8.11,0.0
万林物流,sh603117,4.03,4.03,4.03,32900.0,4.03,9400,4.04,500,0.0,4.03,4.03,32900,130000.0,0.01,0.0,24.15,24.15,4.43,3.63,0.0
福石控股,sz300071,4.23,4.18,4.23,672000.0,4.23,90300,4.24,52300,1.2,4.23,4.23,672000,2840000.0,0.07,0.0,39.99,40.77,5.02,3.34,0.0
胜利股份,sz000407,4.22,4.22,4.22,35500.0,4.21,1300,4.22,64800,0.0,4.22,4.22,35500,150000.0,0.0,0.0,36.96,37.14,4.64,3.8,0.0
多伦科技,sh603528,6.54,6.5,6.54,56100.0,6.54,900,6.55,3300,0.62,6.54,6.54,56100,370000.0,0.01,0.0,46.17,46.17,7.15,5.85,0.0
康农种业,bj920403,20.8,20.91,20.8,17100.0,20.76,3000,20.8,800,-0.53,20.8,20.8,17100,355200.00000000006,0.03,0.0,13.52,22.73,27.18,14.64,0.0
三协电机,bj920100,30.15,30.15,30.15,13600.0,30.0,2100,30.15,4300,0.0,30.15,30.15,13600,411100.0,0.05,0.0,8.26,31.15,39.19,21.11,0.0
环旭电子,sh601231,27.11,26.52,27.11,368100.0,27.11,159500,27.12,800,2.22,27.11,27.11,368100,9980000.0,0.02,0.0,647.64,647.64,29.17,23.87,0.0
高华科技,sh688539,25.7,25.55,25.7,339800.0,25.56,1000,25.7,300,0.59,25.7,25.7,339800,90000.0,0.0,0.0,47.78,47.78,30.66,20.44,0.0
长盛轴承,sz300718,53.8,53.5,53.8,6300.0,53.79,300,53.8,200,0.56,53.8,53.8,6300,340000.0,0.0,0.0,105.93,160.74,64.2,42.8,0.0
合兴股份,sh605005,16.5,16.43,16.5,2300.0,16.43,100,16.5,3500,0.43,16.5,16.5,2300,40000.0,0.0,0.0,66.17,66.17,18.07,14.79,0.0
铁拓机械,bj920706,15.38,15.54,15.38,23800.0,15.38,7300,15.61,2300,-1.03,15.38,15.38,23800,365400.0,0.05,0.0,7.33,14.55,20.2,10.88,0.0
*ST航图,sh688066,8.72,8.82,8.72,8980200.0,8.72,18000,8.78,11500,-1.13,8.72,8.72,8980200,780000.0,0.03,0.0,22.96,22.96,10.58,7.06,0.0
索菱股份,sz002766,4.07,4.06,4.07,26600.0,4.05,6800,4.07,29500,0.25,4.07,4.07,26600,110000.0,0.0,0.0,34.88,35.0,4.47,3.65,0.0
三峡旅游,sz002627,6.82,6.87,6.82,88800.0,6.82,22900,6.83,100,-0.73,6.82,6.82,88800,610000.0,0.01,0.0,47.61,48.13,7.56,6.18,0.0
新能泰山,sz000720,4.06,4.07,4.06,164600.0,4.05,9500,4.06,29500,-0.25,4.06,4.06,164600,670000.0,0.01,0.0,51.02,51.02,4.48,3.66,0.0
博菲电气,sz001255,27.19,27.05,27.19,2500.0,27.0,200,27.19,200,0.52,27.19,27.19,2500,70000.0,0.0,0.0,20.99,23.66,29.76,24.35,0.0
森霸传感,sz300701,10.05,10.0,10.05,6400.0,10.01,200,10.05,1000,0.5,10.05,10.05,6400,60000.0,0.0,0.0,25.34,28.1,12.0,8.0,0.0
勤上股份,sz002638,4.3,4.31,4.3,32800.0,4.3,79600,4.31,5200,-0.23,4.3,4.3,32800,140000.0,0.0,0.0,58.17,61.77,4.74,3.88,0.0
航天环宇,sh688523,41.44,41.1,41.44,640200.0,41.26,400,41.44,300,0.83,41.44,41.44,640200,270000.0,0.0,0.0,168.61,168.61,49.32,32.88,0.0
飞力达,sz300240,6.17,6.16,6.17,49200.0,6.17,46400,6.19,13600,0.16,6.17,6.17,49200,300000.0,0.01,0.0,22.42,22.93,7.39,4.93,0.0
三维装备,bj920834,9.33,9.35,9.33,300.0,9.33,2000,9.38,1000,-0.21,9.33,9.33,300,2800.0000000000005,0.0,0.0,5.86,11.2,12.15,6.55,0.0
中国卫星,sh600118,59.38,58.99,59.38,97800.0,59.38,700,59.39,100,0.66,59.38,59.38,97800,5810000.0,0.01,0.0,702.16,702.16,64.89,53.09,0.0
创远信科,bj920961,21.82,21.15,21.82,117300.0,21.26,2000,21.82,5500,3.17,21.82,21.82,117300,2559900.0,0.1,0.0,24.5,31.17,27.49,14.81,0.0
佛慈制药,sz002644,8.51,8.5,8.51,6600.0,8.5,100,8.51,1200,0.12,8.51,8.51,6600,60000.0,0.0,0.0,43.46,43.46,9.35,7.65,0.0
朱老六,bj920726,15.89,15.89,15.89,12500.0,15.81,2900,15.89,2300,0.0,15.89,15.89,12500,198800.0,0.02,0.0,8.88,16.1,20.65,11.13,0.0
品渥食品,sz300892,22.72,22.63,22.72,12800.0,22.7,1200,22.72,4100,0.4,22.72,22.72,12800,290000.0,0.02,0.0,14.99,22.72,27.16,18.1,0.0
乐凯胶片,sh600135,7.95,7.93,7.95,86800.0,7.95,28000,7.96,7700,0.25,7.95,7.95,86800,690000.0,0.02,0.0,43.99,43.99,8.72,7.14,0.0
九丰能源,sh605090,32.8,32.75,32.8,34400.0,32.78,900,32.8,3400,0.15,32.8,32.8,34400,1130000.0,0.0,0.0,231.53,231.76,36.03,29.48,0.0
襄阳轴承,sz000678,9.05,9.02,9.05,17600.0,9.03,1400,9.05,39200,0.33,9.05,9.05,17600,160000.0,0.0,0.0,41.59,41.59,9.92,8.12,0.0
