name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
顺威股份,sz002676,5.17,5.17,5.17,53500.0,5.17,4000,5.18,187500,0.0,5.17,5.17,53500,280000.0,0.01,0.0,37.22,37.22,5.69,4.65,0.0
雅葆轩,bj920357,16.63,16.94,16.63,33600.0,16.63,100,16.93,1000,-1.83,16.63,16.63,33600,558400.0,0.05,0.0,10.47,17.31,22.02,11.86,0.0
派克新材,sh605123,76.6,76.68,76.6,3100.0,76.45,5000,76.6,1400,-0.1,76.6,76.6,3100,240000.0,0.0,0.0,92.82,92.82,84.35,69.01,0.0
ST中路,sh600818,7.48,7.48,7.48,3800.0,7.47,6000,7.48,10400,0.0,7.48,7.48,3800,30000.0,0.0,0.0,17.8,24.04,8.23,6.73,0.0
倍轻松,sh688793,19.69,19.91,19.69,215000.0,19.69,100,19.7,200,-1.1,19.69,19.69,215000,40000.0,0.0,0.0,16.74,16.74,23.89,15.93,0.0
威龙股份,sh603779,8.05,7.97,8.05,50700.0,8.04,6200,8.05,200,1.0,8.05,8.05,50700,410000.0,0.02,0.0,26.73,26.73,8.77,7.17,0.0
博瑞传播,sh600880,3.92,3.92,3.92,18400.0,3.92,9500,3.93,20500,0.0,3.92,3.92,18400,70000.0,0.0,0.0,42.85,42.86,4.31,3.53,0.0
华星创业,sz300025,5.41,5.41,5.41,45100.0,5.4,12700,5.41,11300,0.0,5.41,5.41,45100,240000.0,0.01,0.0,27.42,27.53,6.49,4.33,0.0
中捷资源,sz002021,2.73,2.71,2.73,66600.0,2.72,1600,2.73,10600,0.74,2.73,2.73,66600,180000.0,0.01,0.0,32.64,32.64,2.98,2.44,0.0
建设工业,sz002265,18.47,18.56,18.47,38800.0,18.46,2000,18.47,30400,-0.48,18.47,18.47,38800,720000.0,0.0,0.0,190.8,190.8,20.42,16.7,0.0
无锡晶海,bj920547,18.89,18.68,18.89,1100.0,18.7,700,18.89,7500,1.12,18.89,18.89,1100,20800.0,0.0,0.0,7.13,14.68,24.28,13.08,0.0
北摩高科,sz002985,26.28,26.27,26.28,9600.0,26.28,2000,26.3,100,0.04,26.28,26.28,9600,250000.0,0.0,0.0,86.99,87.21,28.9,23.64,0.0
甘源食品,sz002991,38.84,38.79,38.84,4600.0,38.84,5700,38.85,400,0.13,38.84,38.84,4600,180000.0,0.01,0.0,19.39,36.21,42.67,34.91,0.0
中曼石油,sh603619,24.01,23.79,24.01,172600.0,24.01,2800,24.03,200,0.92,24.01,24.01,172600,4140000.0,0.04,0.0,111.01,111.01,26.17,21.41,0.0
京能热力,sz002893,9.93,9.93,9.93,13000.0,9.93,5000,9.94,8100,0.0,9.93,9.93,13000,130000.0,0.01,0.0,20.14,26.18,10.92,8.94,0.0
万安科技,sz002590,9.69,9.57,9.69,19700.0,9.65,1100,9.69,4800,1.25,9.69,9.69,19700,190000.0,0.0,0.0,47.9,50.3,10.53,8.61,0.0
嵘泰股份,sh605133,27.4,27.5,27.4,19400.0,27.35,100,27.4,1300,-0.36,27.4,27.4,19400,530000.0,0.01,0.0,77.3,78.17,30.25,24.75,0.0
莱斯信息,sh688631,39.7,39.63,39.7,460000.0,39.7,1000,39.8,1300,0.18,39.7,39.7,460000,180000.0,0.0,0.0,64.9,64.9,47.56,31.7,0.0
海鸥股份,sh603269,21.0,20.16,21.0,1371100.0,20.98,1900,21.0,133000,4.17,21.0,21.0,1371100,28790000.0,0.32,0.0,90.71,90.71,22.18,18.14,0.0
*ST湘邮,sh600476,9.5,9.54,9.5,800.0,9.42,100,9.5,400,-0.42,9.5,9.5,800,10000.0,0.0,0.0,15.3,15.3,10.49,8.59,0.0
星网宇达,sz002829,19.81,19.81,19.81,9900.0,19.81,2400,19.83,3600,0.0,19.81,19.81,9900,200000.0,0.01,0.0,29.85,41.17,21.79,17.83,0.0
吉大通信,sz300597,7.85,7.85,7.85,10800.0,7.81,5000,7.85,1800,0.0,7.85,7.85,10800,80000.0,0.0,0.0,21.3,21.4,9.42,6.28,0.0
ST路通,sz300555,12.77,12.85,0.0,0.0,12.77,5000,12.92,5000,-0.62,0.0,0.0,0,0.0,0.0,0.0,25.29,25.54,15.42,10.28,0.0
爱仕达,sz002403,9.17,9.17,9.17,1200.0,9.14,700,9.17,2100,0.0,9.17,9.17,1200,10000.0,0.0,0.0,27.25,31.24,10.09,8.25,0.0
何氏眼科,sz301103,16.65,16.66,16.65,13000.0,16.65,200,16.66,200,-0.06,16.65,16.65,13000,220000.0,0.01,0.0,20.25,26.31,19.99,13.33,0.0
大丰实业,sh603081,10.03,10.03,10.03,3000.0,10.0,4700,10.03,3100,0.0,10.03,10.03,3000,30000.0,0.0,0.0,42.38,42.38,11.03,9.03,0.0
康泰医学,sz300869,11.39,11.6,11.39,100800.0,11.39,1900,11.4,16100,-1.81,11.39,11.39,100800,1150000.0,0.04,0.0,30.04,45.77,13.92,9.28,0.0
易天股份,sz300812,19.25,19.33,19.25,13500.0,19.23,100,19.25,900,-0.41,19.25,19.25,13500,260000.0,0.01,0.0,34.25,37.75,23.2,15.46,0.0
联合光电,sz300691,15.23,15.22,15.23,6900.0,15.23,200,15.24,200,0.07,15.23,15.23,6900,110000.0,0.0,0.0,33.62,40.98,18.26,12.18,0.0
苏豪时尚,sh600287,4.88,4.86,4.88,3900.0,4.86,400,4.88,22700,0.41,4.88,4.88,3900,20000.0,0.0,0.0,21.32,21.32,5.35,4.37,0.0
派诺科技,bj920375,6.82,6.86,0.0,0.0,6.82,6200,6.92,1500,-0.58,0.0,0.0,0,0.0,0.0,0.0,6.2,10.37,8.91,4.81,0.0
九联科技,sh688609,9.22,9.26,9.22,6782100.0,9.22,8400,9.26,24300,-0.43,9.22,9.22,6782100,630000.0,0.01,0.0,46.1,48.12,11.11,7.41,0.0
辽港股份,sh601880,1.47,1.47,1.47,316800.0,1.46,10009800,1.47,7620100,0.0,1.47,1.47,316800,470000.0,0.0,0.0,270.67,346.5,1.62,1.32,0.0
奥普光电,sz002338,43.28,43.56,43.28,20300.0,43.22,300,43.28,300,-0.64,43.28,43.28,20300,880000.0,0.01,0.0,103.87,103.87,47.92,39.2,0.0
卓锦股份,sh688701,9.57,9.25,9.57,3377200.0,9.53,1400,9.57,45600,3.46,9.57,9.57,3377200,320000.0,0.03,0.0,12.85,12.85,11.1,7.4,0.0
港通医疗,sz301515,19.6,19.72,19.6,8200.0,19.51,500,19.6,30100,-0.61,19.6,19.6,8200,160000.0,0.01,0.0,13.24,19.6,23.66,15.78,0.0
禾川科技,sh688320,35.85,35.9,35.85,2945800.0,35.85,1600,35.97,100,-0.14,35.85,35.85,2945800,1060000.0,0.02,0.0,54.14,54.14,43.08,28.72,0.0
京能置业,sh600791,7.58,7.53,7.58,99600.0,7.58,1500,7.6,800,0.66,7.58,7.58,99600,750000.0,0.02,0.0,34.29,34.33,8.28,6.78,0.0
金运激光,sz300220,11.07,11.07,11.07,7800.0,10.96,2400,11.11,500,0.0,11.07,11.07,7800,90000.0,0.01,0.0,16.72,16.74,13.28,8.86,0.0
源飞宠物,sz001222,14.1,14.3,14.1,52700.0,14.09,2500,14.1,7400,-1.4,14.1,14.1,52700,740000.0,0.05,0.0,15.93,26.92,15.73,12.87,0.0
华之杰,sh603400,46.34,45.61,46.34,28000.0,46.34,2600,46.35,3700,1.6,46.34,46.34,28000,1300000.0,0.08,0.0,16.79,60.16,50.17,41.05,0.0
乔治白,sz002687,6.3,6.28,6.3,80200.0,6.28,9200,6.3,3400,0.32,6.3,6.3,80200,510000.0,0.02,0.0,26.06,31.8,6.91,5.65,0.0
水羊股份,sz300740,22.0,21.99,22.0,135600.0,22.0,10400,22.02,900,0.05,22.0,22.0,135600,2980000.0,0.03,0.0,89.97,96.78,26.39,17.59,0.0
永泰能源,sh600157,1.59,1.6,1.59,834700.0,1.59,24829000,1.6,36733800,-0.63,1.59,1.59,834700,1330000.0,0.0,0.0,346.9,346.9,1.76,1.44,0.0
爱尔眼科,sz300015,8.4,8.52,8.4,942100.0,8.4,36500,8.41,34800,-1.41,8.4,8.4,942100,7910000.0,0.01,0.0,668.46,781.16,10.22,6.82,0.0
秉扬科技,bj920675,7.34,7.43,7.34,3600.0,7.34,5100,7.38,10000,-1.21,7.34,7.34,3600,26400.0,0.0,0.0,5.8,12.64,9.65,5.21,0.0
挖金客,sz301380,30.4,30.4,30.4,26200.0,30.31,1600,30.4,4600,0.0,30.4,30.4,26200,800000.0,0.03,0.0,25.03,30.82,36.48,24.32,0.0
诺斯贝尔,sz300132,6.45,6.43,6.45,56800.0,6.45,24300,6.46,100,0.31,6.45,6.45,56800,370000.0,0.01,0.0,32.77,33.32,7.72,5.14,0.0
海泰科,sz301022,22.93,22.8,22.93,1000.0,22.79,100,22.93,900,0.57,22.93,22.93,1000,20000.0,0.0,0.0,15.36,22.81,27.36,18.24,0.0
本川智能,sz300964,59.45,59.45,59.45,10100.0,59.31,200,59.45,5400,0.0,59.45,59.45,10100,600000.0,0.01,0.0,51.36,63.53,71.34,47.56,0.0
圣龙股份,sh603178,16.39,16.48,16.39,43400.0,16.38,1800,16.39,5400,-0.55,16.39,16.39,43400,710000.0,0.02,0.0,38.75,38.75,18.13,14.83,0.0
华岭股份,bj920139,15.1,15.15,15.1,6100.0,15.09,300,15.1,100,-0.33,15.1,15.1,6100,92100.00000000001,0.0,0.0,39.31,40.7,19.69,10.61,0.0
国子软件,bj920953,23.39,22.62,23.39,53100.0,23.25,900,23.39,16900,3.4,23.39,23.39,53100,1241600.0,0.09,0.0,14.01,29.97,29.4,15.84,0.0
峆一药业,bj920478,10.51,10.6,10.51,5800.0,10.51,100,10.58,500,-0.85,10.51,10.51,5800,60700.0,0.01,0.0,7.04,11.58,13.78,7.42,0.0
光韵达,sz300227,12.94,13.03,12.94,404700.0,12.9,2000,12.94,100,-0.69,12.94,12.94,404700,5240000.0,0.09,0.0,59.05,77.09,15.64,10.42,0.0
长安汽车,sz000625,7.09,7.1,7.09,50200.0,7.09,5900,7.1,45400,-0.14,7.09,7.09,50200,360000.0,0.0,0.0,586.15,702.83,7.81,6.39,0.0
恒合股份,bj920145,9.71,9.71,9.71,100.0,9.66,1900,9.75,800,0.0,9.71,9.71,100,1000.0,0.0,0.0,4.74,6.85,12.62,6.8,0.0
电声股份,sz300805,8.41,8.11,8.41,75200.0,8.41,4300,8.42,700,3.7,8.41,8.41,75200,630000.0,0.03,0.0,25.25,35.7,9.73,6.49,0.0
翰博高新,sz301321,40.17,40.43,40.17,20300.0,40.17,100,40.38,1800,-0.64,40.17,40.17,20300,820000.0,0.01,0.0,59.3,74.89,48.52,32.34,0.0
江淮汽车,sh600418,21.04,21.11,21.04,206000.0,21.04,400,21.05,13600,-0.33,21.04,21.04,206000,4330000.0,0.01,0.0,474.28,474.28,23.22,19.0,0.0
*ST香雪,sz300147,6.68,6.68,6.68,27800.0,6.66,100,6.68,2100,0.0,6.68,6.68,27800,190000.0,0.0,0.0,43.93,44.17,8.02,5.34,0.0
凯腾精工,bj920553,6.98,6.98,6.98,24500.0,6.98,600,6.99,500,0.0,6.98,6.98,24500,171200.0,0.03,0.0,6.55,10.03,9.07,4.89,0.0
智明达,sh688636,20.4,20.32,20.4,3625600.0,20.32,800,20.4,3000,0.39,20.4,20.4,3625600,740000.0,0.02,0.0,35.48,35.48,24.38,16.26,0.0
通用股份,sh601500,3.96,3.95,3.96,112600.0,3.96,125700,3.97,72500,0.25,3.96,3.96,112600,450000.0,0.01,0.0,62.69,62.69,4.35,3.56,0.0
博晖创新,sz300318,5.07,5.12,5.07,5600.0,5.06,3100,5.07,14800,-0.98,5.07,5.07,5600,30000.0,0.0,0.0,40.49,41.42,6.14,4.1,0.0
东方海洋,sz002086,2.19,2.19,2.19,366500.0,2.18,3200,2.19,118700,0.0,2.19,2.19,366500,800000.0,0.02,0.0,34.62,42.9,2.41,1.97,0.0
锦好医疗,bj920925,11.4,11.4,11.4,3500.0,11.38,200,11.4,26600,0.0,11.4,11.4,3500,39600.0,0.01,0.0,6.3,11.24,14.82,7.98,0.0
创新医疗,sz002173,18.79,18.85,18.79,112800.0,18.78,400,18.79,900,-0.32,18.79,18.79,112800,2120000.0,0.03,0.0,79.08,82.92,20.74,16.97,0.0
延华智能,sz002178,4.64,4.63,4.64,131700.0,4.63,54000,4.65,5200,0.22,4.64,4.64,131700,610000.0,0.02,0.0,33.03,33.04,5.09,4.17,0.0
百联股份,sh600827,7.69,7.7,7.69,45400.0,7.68,2700,7.69,23200,-0.13,7.69,7.69,45400,350000.0,0.0,0.0,123.38,137.2,8.47,6.93,0.0
石头科技,sh688169,130.0,130.6,130.0,2069100.0,130.0,25100,130.07,200,-0.46,130.0,130.0,2069100,2690000.0,0.01,0.0,337.42,337.42,156.72,104.48,0.0
艾艾精工,sh603580,83.0,80.52,83.0,235700.0,83.0,10600,83.1,100,3.08,83.0,83.0,235700,19560000.0,0.18,0.0,108.46,108.46,88.57,72.47,0.0
奥雅股份,sz300949,22.32,22.27,22.32,7400.0,22.32,3300,22.37,2100,0.22,22.32,22.32,7400,170000.0,0.01,0.0,11.1,19.42,26.72,17.82,0.0
贝仕达克,sz300822,11.12,11.08,11.12,2600.0,11.08,10000,11.12,3400,0.36,11.12,11.12,2600,30000.0,0.0,0.0,32.13,34.64,13.3,8.86,0.0
星帅尔,sz002860,14.93,14.92,14.93,67800.0,14.93,57400,14.97,6000,0.07,14.93,14.93,67800,1010000.0,0.02,0.0,51.65,52.58,16.41,13.43,0.0
金杯汽车,sh600609,3.34,3.36,3.34,37300.0,3.34,152200,3.35,6700,-0.6,3.34,3.34,37300,120000.0,0.0,0.0,43.57,43.57,3.7,3.02,0.0
花园生物,sz300401,15.28,15.2,15.28,147200.0,15.25,200,15.28,900,0.53,15.28,15.28,147200,2250000.0,0.03,0.0,81.91,83.25,18.24,12.16,0.0
宇瞳光学,sz300790,19.47,19.74,19.47,173100.0,19.47,3900,19.48,400,-1.37,19.47,19.47,173100,3370000.0,0.04,0.0,88.97,101.32,23.69,15.79,0.0
科锐国际,sz300662,20.67,20.04,20.67,165700.0,20.67,4000,20.68,300,3.14,20.67,20.67,165700,3430000.0,0.08,0.0,40.59,40.68,24.05,16.03,0.0
裕同科技,sz002831,26.62,26.83,26.62,158500.0,26.6,300,26.62,1800,-0.78,26.62,26.62,158500,4220000.0,0.02,0.0,190.13,342.95,29.51,24.15,0.0
蓝帆医疗,sz002382,6.08,6.13,6.08,34200.0,6.08,8000,6.09,100,-0.82,6.08,6.08,34200,210000.0,0.0,0.0,60.67,61.26,6.74,5.52,0.0
海鸥住工,sz002084,5.8,5.27,5.8,819000.0,5.8,181232000,0.0,0,10.06,5.8,5.8,819000,4750000.0,0.13,0.0,37.39,37.47,5.8,4.74,0.0
深粮控股,sz000019,7.11,7.17,7.11,249700.0,7.11,43800,7.12,300,-0.84,7.11,7.11,249700,1780000.0,0.06,0.0,29.59,81.95,7.89,6.45,0.0
恒华科技,sz300365,4.73,4.71,4.73,13900.0,4.7,30300,4.73,11600,0.42,4.73,4.73,13900,70000.0,0.0,0.0,24.2,28.37,5.65,3.77,0.0
朗玛信息,sz300288,10.17,10.01,10.17,64000.0,10.17,4200,10.18,1200,1.6,10.17,10.17,64000,650000.0,0.02,0.0,26.22,34.37,12.01,8.01,0.0
永顺泰,sz001338,9.01,9.03,9.01,60500.0,9.0,13000,9.01,2300,-0.22,9.01,9.01,60500,550000.0,0.01,0.0,45.21,45.21,9.93,8.13,0.0
佩蒂股份,sz300673,12.84,12.81,12.84,5900.0,12.84,1400,12.87,700,0.23,12.84,12.84,5900,80000.0,0.0,0.0,20.6,31.75,15.37,10.25,0.0
银信科技,sz300231,8.3,8.29,8.3,31600.0,8.3,8600,8.31,1000,0.12,8.3,8.3,31600,260000.0,0.01,0.0,36.91,36.91,9.95,6.63,0.0
金智科技,sz002090,9.5,9.57,9.5,32800.0,9.49,2000,9.5,12900,-0.73,9.5,9.5,32800,310000.0,0.01,0.0,37.83,38.05,10.53,8.61,0.0
金地集团,sh600383,2.26,2.27,2.26,95400.0,2.26,705900,2.27,502100,-0.44,2.26,2.26,95400,220000.0,0.0,0.0,102.03,102.03,2.5,2.04,0.0
光洋股份,sz002708,12.37,12.45,12.37,99100.0,12.37,100,12.38,800,-0.64,12.37,12.37,99100,1230000.0,0.02,0.0,63.91,69.53,13.7,11.21,0.0
迪安诊断,sz300244,18.86,18.82,18.86,117800.0,18.86,1500,18.89,500,0.21,18.86,18.86,117800,2220000.0,0.02,0.0,94.57,117.87,22.58,15.06,0.0
恒立钻具,bj920942,17.36,17.43,17.36,3800.0,17.36,2100,17.52,1200,-0.4,17.36,17.36,3800,66000.0,0.01,0.0,7.19,10.62,22.65,12.21,0.0
尤夫股份,sz002427,4.72,4.72,4.72,645400.0,4.71,31100,4.72,73200,0.0,4.72,4.72,645400,3050000.0,0.07,0.0,46.47,46.51,5.19,4.25,0.0
杭州解百,sh600814,6.82,6.8,6.82,20400.0,6.81,10300,6.82,13200,0.29,6.82,6.82,20400,140000.0,0.0,0.0,50.13,50.13,7.48,6.12,0.0
海新能科,sz300072,3.7,3.71,3.7,49100.0,3.69,70600,3.7,75300,-0.27,3.7,3.7,49100,180000.0,0.0,0.0,86.26,86.94,4.45,2.97,0.0
福星股份,sz000926,2.21,2.21,2.21,92000.0,2.21,12900,2.22,145900,0.0,2.21,2.21,92000,200000.0,0.01,0.0,34.77,35.2,2.43,1.99,0.0
实益达,sz002137,7.75,7.66,7.75,227600.0,7.73,200,7.75,26200,1.17,7.75,7.75,227600,1760000.0,0.06,0.0,30.73,44.76,8.43,6.89,0.0
艾布鲁,sz301259,21.4,22.43,21.4,232800.0,21.4,6800,21.41,1200,-4.59,21.4,21.4,232800,4980000.0,0.16,0.0,31.04,48.41,26.92,17.94,0.0
荣盛发展,sz002146,1.17,1.17,1.17,1072200.0,1.17,988000,1.18,6346100,0.0,1.17,1.17,1072200,1250000.0,0.03,0.0,45.75,50.87,1.29,1.05,0.0
德生科技,sz002908,7.22,7.17,7.22,15700.0,7.22,1500,7.23,29400,0.7,7.22,7.22,15700,110000.0,0.0,0.0,23.48,31.15,7.89,6.45,0.0
宝信软件,sh600845,17.5,17.47,17.5,256200.0,17.48,17300,17.5,14100,0.17,17.5,17.5,256200,4480000.0,0.01,0.0,373.46,500.13,19.22,15.72,0.0
*ST联翔,sh603272,14.0,13.92,14.0,46200.0,14.0,7000,14.08,1100,0.57,14.0,14.0,46200,650000.0,0.04,0.0,14.51,14.51,15.31,12.53,0.0
数字政通,sz300075,10.89,11.0,10.89,100900.0,10.88,5100,10.89,3600,-1.0,10.89,10.89,100900,1100000.0,0.02,0.0,57.14,67.64,13.2,8.8,0.0
威马农机,sz301533,29.01,30.6,29.01,218600.0,29.0,16500,29.01,7800,-5.2,29.01,29.01,218600,6340000.0,0.77,0.0,8.28,28.52,36.72,24.48,0.0
凯文教育,sz002659,4.55,4.54,4.55,43000.0,4.54,1300,4.56,3400,0.22,4.55,4.55,43000,200000.0,0.01,0.0,27.22,27.22,4.99,4.09,0.0
拾比佰,bj920768,7.22,7.23,7.22,900.0,7.2,1000,7.22,5000,-0.14,7.22,7.22,900,6600.0,0.0,0.0,7.75,11.22,9.39,5.07,0.0
骑士乳业,bj920786,7.4,7.35,7.4,41300.0,7.4,2500,7.41,500,0.68,7.4,7.4,41300,305500.0,0.03,0.0,10.22,15.47,9.55,5.15,0.0
北方国际,sz000065,10.0,9.95,10.0,177200.0,10.0,7400,10.01,5900,0.5,10.0,10.0,177200,1770000.0,0.02,0.0,106.5,116.14,10.95,8.96,0.0
汇纳科技,sz300609,25.81,25.71,25.81,1500.0,25.81,600,25.89,1100,0.39,25.81,25.81,1500,40000.0,0.0,0.0,30.94,31.0,30.85,20.57,0.0
瑞泰科技,sz002066,22.62,22.63,22.62,4500.0,22.62,1400,22.63,300,-0.04,22.62,22.62,4500,100000.0,0.0,0.0,52.25,53.14,24.89,20.37,0.0
星宸科技,sz301536,119.58,120.28,119.58,101800.0,119.58,1300,119.68,100,-0.58,119.58,119.58,101800,12170000.0,0.05,0.0,223.85,504.29,144.34,96.22,0.0
金能科技,sh603113,5.33,5.33,5.33,133100.0,5.31,100000,5.33,1400,0.0,5.33,5.33,133100,710000.0,0.02,0.0,45.22,45.22,5.86,4.8,0.0
德恩精工,sz300780,20.0,20.08,20.0,23300.0,20.0,3800,20.08,21200,-0.4,20.0,20.0,23300,470000.0,0.02,0.0,21.55,29.33,24.1,16.06,0.0
酷特智能,sz300840,19.16,19.35,19.16,23300.0,19.15,5000,19.16,7300,-0.98,19.16,19.16,23300,450000.0,0.01,0.0,33.93,45.98,23.22,15.48,0.0
金现代,sz300830,7.97,7.92,7.97,26200.0,7.96,4000,7.97,6000,0.63,7.97,7.97,26200,210000.0,0.01,0.0,26.85,36.0,9.5,6.34,0.0
北纬科技,sz002148,6.29,6.28,6.29,21300.0,6.29,17400,6.3,3300,0.16,6.29,6.29,21300,130000.0,0.0,0.0,28.37,35.15,6.91,5.65,0.0
硅烷科技,bj920402,8.73,8.8,8.73,32600.0,8.73,11800,8.78,300,-0.8,8.73,8.73,32600,285000.0,0.01,0.0,23.82,36.85,11.44,6.16,0.0
居然智家,sz000785,2.25,2.25,2.25,54700.0,2.24,159700,2.25,169900,0.0,2.25,2.25,54700,120000.0,0.0,0.0,138.98,140.11,2.48,2.03,0.0
津滨发展,sz000897,1.82,1.82,1.82,73900.0,1.81,323700,1.82,64400,0.0,1.82,1.82,73900,130000.0,0.0,0.0,29.43,29.43,2.0,1.64,0.0
绿岛风,sz301043,43.83,43.6,43.83,2100.0,43.83,200,44.0,100,0.53,43.83,43.83,2100,90000.0,0.0,0.0,24.87,29.8,52.32,34.88,0.0
獐子岛,sz002069,3.64,3.65,3.64,20600.0,3.63,60400,3.64,3500,-0.27,3.64,3.64,20600,70000.0,0.0,0.0,25.85,25.88,4.02,3.29,0.0
新锦动力,sz300157,4.05,4.06,4.05,54300.0,4.05,64800,4.07,20000,-0.25,4.05,4.05,54300,220000.0,0.01,0.0,29.7,31.0,4.87,3.25,0.0
五芳斋,sh603237,16.74,15.88,16.74,556500.0,16.73,1000,16.74,101300,5.42,16.74,16.74,556500,9320000.0,0.29,0.0,31.77,32.81,17.47,14.29,0.0
绿的谐波,sh688017,299.0,299.3,299.0,5754400.0,299.0,5100,299.02,1000,-0.1,299.0,299.0,5754400,17210000.0,0.03,0.0,548.16,548.16,359.16,239.44,0.0
哈三联,sz002900,13.81,13.89,13.81,525100.0,13.81,15700,13.82,1600,-0.58,13.81,13.81,525100,7250000.0,0.27,0.0,27.34,43.69,15.28,12.5,0.0
合肥高科,bj920718,9.27,9.32,9.27,100.0,9.27,4800,9.4,200,-0.54,9.27,9.27,100,900.0,0.0,0.0,4.31,8.4,12.11,6.53,0.0
鼎智科技,bj920593,23.22,23.32,23.22,3100.0,23.22,1000,23.3,400,-0.43,23.22,23.22,3100,72000.0,0.0,0.0,37.65,44.18,30.31,16.33,0.0
璞源材料,sh603196,20.19,20.13,20.19,5900.0,20.15,1100,20.19,900,0.3,20.19,20.19,5900,120000.0,0.0,0.0,47.85,84.53,22.14,18.12,0.0
光峰科技,sh688007,10.4,10.41,10.4,657700.0,10.36,1000,10.4,1700,-0.1,10.4,10.4,657700,70000.0,0.0,0.0,47.8,47.8,12.49,8.33,0.0
沙河股份,sz000014,10.94,10.97,10.94,58800.0,10.94,6400,10.96,1600,-0.27,10.94,10.94,58800,640000.0,0.02,0.0,26.48,26.48,12.07,9.87,0.0
宣亚国际,sz300612,12.07,11.97,12.07,22000.0,12.06,1200,12.07,1900,0.84,12.07,12.07,22000,270000.0,0.01,0.0,21.97,22.09,14.36,9.58,0.0
兆讯传媒,sz301102,9.31,9.26,9.31,10700.0,9.31,13400,9.34,1000,0.54,9.31,9.31,10700,100000.0,0.0,0.0,37.8,37.8,11.11,7.41,0.0
金盾股份,sz300411,7.99,8.03,7.99,38600.0,7.98,2400,7.99,6100,-0.5,7.99,7.99,38600,310000.0,0.01,0.0,24.7,32.48,9.64,6.42,0.0
智度股份,sz000676,6.75,6.7,6.75,336800.0,6.75,54600,6.76,20200,0.75,6.75,6.75,336800,2270000.0,0.03,0.0,84.98,85.04,7.37,6.03,0.0
上海家化,sh600315,18.09,18.19,18.09,21300.0,18.09,3200,18.1,3000,-0.55,18.09,18.09,21300,390000.0,0.0,0.0,121.61,121.61,20.01,16.37,0.0
文投控股,sh600715,1.61,1.61,1.61,331600.0,1.6,82500,1.61,716400,0.0,1.61,1.61,331600,530000.0,0.01,0.0,46.08,65.36,1.77,1.45,0.0
国芳集团,sh601086,7.74,7.58,7.74,98900.0,7.73,15900,7.74,1100,2.11,7.74,7.74,98900,770000.0,0.01,0.0,51.55,51.55,8.34,6.82,0.0
新叶股份,sz002476,5.07,5.04,5.07,49700.0,5.06,4900,5.07,22100,0.6,5.07,5.07,49700,250000.0,0.01,0.0,31.03,31.03,5.54,4.54,0.0
新兴装备,sz002933,26.5,26.43,26.5,500.0,26.5,200,26.55,1000,0.26,26.5,26.5,500,10000.0,0.0,0.0,30.98,31.1,29.07,23.79,0.0
中汽股份,sz301215,5.4,5.4,5.4,31600.0,5.4,46100,5.41,2200,0.0,5.4,5.4,31600,170000.0,0.0,0.0,71.41,71.49,6.48,4.32,0.0
*ST广糖,sz000911,5.3,5.22,5.3,171100.0,5.28,800,5.3,2400,1.53,5.3,5.3,171100,910000.0,0.04,0.0,21.22,21.22,5.74,4.7,0.0
华阳国际,sz002949,12.57,12.8,12.57,480900.0,12.57,11500,12.62,200,-1.8,12.57,12.57,480900,6040000.0,0.32,0.0,19.1,24.65,14.08,11.52,0.0
武进不锈,sh603878,5.05,5.08,5.05,9400.0,5.05,10000,5.08,2400,-0.59,5.05,5.05,9400,50000.0,0.0,0.0,28.34,28.34,5.59,4.57,0.0
煌上煌,sz002695,10.7,10.75,10.7,16300.0,10.6,92500,10.7,2300,-0.47,10.7,10.7,16300,170000.0,0.0,0.0,54.73,59.88,11.83,9.68,0.0
思美传媒,sz002712,4.78,4.73,4.78,101400.0,4.76,22000,4.78,16200,1.06,4.78,4.78,101400,480000.0,0.02,0.0,25.86,26.02,5.2,4.26,0.0
欧菲光,sz002456,7.52,7.58,7.52,654100.0,7.51,23200,7.52,30600,-0.79,7.52,7.52,654100,4920000.0,0.02,0.0,249.48,262.89,8.34,6.82,0.0
鼎汉技术,sz300011,6.05,6.05,6.05,800.0,6.03,20000,6.05,900,0.0,6.05,6.05,800,0.0,0.0,0.0,30.83,36.64,7.26,4.84,0.0
火星人,sz300894,11.79,11.78,11.79,78700.0,11.78,8600,11.79,3800,0.08,11.79,11.79,78700,930000.0,0.03,0.0,34.67,47.75,14.14,9.42,0.0
申联生物,sh688098,8.37,8.33,8.37,20000.0,8.25,200,8.37,200,0.48,8.37,8.37,20000,0.0,0.0,0.0,34.37,34.37,10.0,6.66,0.0
东方材料,sh603110,24.66,24.31,24.66,104000.0,24.66,4900,24.69,1900,1.44,24.66,24.66,104000,2560000.0,0.05,0.0,49.62,49.62,26.74,21.88,0.0
竞业达,sz003005,13.64,13.66,13.64,3300.0,13.64,1900,13.66,100,-0.15,13.64,13.64,3300,50000.0,0.0,0.0,17.32,31.56,15.03,12.29,0.0
正虹科技,sz000702,5.58,5.6,5.58,23500.0,5.58,5000,5.62,9000,-0.36,5.58,5.58,23500,130000.0,0.01,0.0,19.34,19.34,6.16,5.04,0.0
广汽集团,sh601238,5.15,5.17,5.15,70400.0,5.15,33800,5.16,2500,-0.39,5.15,5.15,70400,360000.0,0.0,0.0,380.26,525.15,5.69,4.65,0.0
