name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
乔治白,sz002687,6.15,6.15,6.15,530600.0,6.15,118300,6.17,3200,0.0,6.15,6.15,530600,3260000.0,0.13,0.0,25.42,31.04,6.77,5.54,0.0
水羊股份,sz300740,22.48,22.48,22.48,617200.0,22.48,33100,22.5,500,0.0,22.48,22.48,617200,13870000.0,0.15,0.0,91.94,98.89,26.98,17.98,0.0
永泰能源,sh600157,1.58,1.58,1.58,1327000.0,1.58,44827800,1.59,29304500,0.0,1.58,1.58,1327000,2100000.0,0.01,0.0,344.72,344.72,1.74,1.42,0.0
爱尔眼科,sz300015,8.74,8.76,8.74,299300.0,8.73,28500,8.74,35800,-0.23,8.74,8.74,299300,2620000.0,0.0,0.0,695.46,812.78,10.51,7.01,0.0
秉扬科技,bj920675,7.5,7.5,7.5,300.0,7.5,200,7.6,4900,0.0,7.5,7.5,300,2300.0,0.0,0.0,5.93,12.91,9.75,5.25,0.0
挖金客,sz301380,31.55,31.49,31.55,2000.0,31.55,4000,31.57,1500,0.19,31.55,31.55,2000,60000.0,0.0,0.0,25.47,31.99,37.79,25.19,0.0
诺斯贝尔,sz300132,6.55,6.55,6.55,30700.0,6.54,1000,6.55,13900,0.0,6.55,6.55,30700,200000.0,0.01,0.0,33.28,33.84,7.86,5.24,0.0
海泰科,sz301022,23.13,23.13,23.13,1200.0,23.07,100,23.13,2200,0.0,23.13,23.13,1200,30000.0,0.0,0.0,15.49,23.01,27.76,18.5,0.0
本川智能,sz300964,57.4,56.95,57.4,30500.0,57.4,1100,57.43,800,0.79,57.4,57.4,30500,1750000.0,0.04,0.0,45.01,61.34,68.34,45.56,0.0
圣龙股份,sh603178,17.78,17.85,17.78,175700.0,17.78,15100,17.8,15200,-0.39,17.78,17.78,175700,3120000.0,0.07,0.0,42.03,42.03,19.64,16.07,0.0
华岭股份,bj920139,15.01,14.77,15.01,29400.0,15.0,200,15.01,1100,1.62,15.01,15.01,29400,440800.0,0.01,0.0,39.08,40.45,19.2,10.34,0.0
国子软件,bj920953,23.07,23.35,23.07,21200.0,23.07,400,23.2,10000,-1.2,23.07,23.07,21200,488500.0,0.04,0.0,13.82,29.56,30.35,16.35,0.0
峆一药业,bj920478,12.32,12.7,12.32,122100.0,12.32,3100,12.35,500,-2.99,12.32,12.32,122100,1504199.9999999998,0.18,0.0,8.25,13.58,16.51,8.89,0.0
光韵达,sz300227,11.68,11.5,11.68,29500.0,11.65,100,11.68,2300,1.57,11.68,11.68,29500,340000.0,0.01,0.0,53.3,69.58,13.8,9.2,0.0
长安汽车,sz000625,7.27,7.27,7.27,148000.0,7.27,34800,7.28,5100,0.0,7.27,7.27,148000,1080000.0,0.0,0.0,601.03,720.67,8.0,6.54,0.0
恒合股份,bj920145,10.16,10.16,10.16,4000.0,10.1,2100,10.16,4100,0.0,10.16,10.16,4000,40599.99999999999,0.01,0.0,4.96,7.17,13.2,7.12,0.0
电声股份,sz300805,8.41,8.43,8.41,106000.0,8.41,3700,8.42,2800,-0.24,8.41,8.41,106000,890000.0,0.04,0.0,24.25,35.7,10.12,6.74,0.0
翰博高新,sz301321,36.1,35.88,36.1,7800.0,35.88,500,36.1,1100,0.61,36.1,36.1,7800,280000.0,0.01,0.0,53.29,67.3,43.06,28.7,0.0
江淮汽车,sh600418,24.6,24.61,24.6,231500.0,24.59,600,24.6,3100,-0.04,24.6,24.6,231500,5690000.0,0.01,0.0,554.53,554.53,27.07,22.15,0.0
*ST香雪,sz300147,7.5,7.45,7.5,60200.0,7.5,16200,7.52,48800,0.67,7.5,7.5,60200,450000.0,0.01,0.0,49.3,49.6,8.94,5.96,0.0
凯腾精工,bj920553,7.58,7.7,7.58,55000.0,7.58,12700,7.61,4700,-1.56,7.58,7.58,55000,416900.0,0.06,0.0,7.11,10.89,10.01,5.39,0.0
智明达,sh688636,20.3,20.33,20.3,5374500.0,20.28,500,20.3,1900,-0.15,20.3,20.3,5374500,1090000.0,0.03,0.0,35.3,35.3,24.4,16.26,0.0
通用股份,sh601500,4.0,3.99,4.0,22700.0,3.99,10600,4.0,3300,0.25,4.0,4.0,22700,90000.0,0.0,0.0,63.32,63.32,4.39,3.59,0.0
博晖创新,sz300318,5.14,5.1,5.14,54100.0,5.14,3300,5.15,3900,0.78,5.14,5.14,54100,280000.0,0.01,0.0,40.73,41.99,6.12,4.08,0.0
东方海洋,sz002086,2.1,2.08,2.1,1500700.0,2.09,109500,2.1,204800,0.96,2.1,2.1,1500700,3150000.0,0.09,0.0,33.21,41.14,2.29,1.87,0.0
锦好医疗,bj920925,12.62,12.64,12.62,2600.0,12.59,1000,12.62,1700,-0.16,12.62,12.62,2600,32800.0,0.0,0.0,6.98,12.44,16.43,8.85,0.0
创新医疗,sz002173,22.23,22.08,22.23,478600.0,22.23,21000,22.25,1300,0.68,22.23,22.23,478600,10640000.0,0.11,0.0,93.56,98.1,24.29,19.87,0.0
延华智能,sz002178,4.8,4.82,4.8,902400.0,4.8,52100,4.82,27400,-0.41,4.8,4.8,902400,4330000.0,0.13,0.0,34.17,34.18,5.3,4.34,0.0
百联股份,sh600827,7.7,7.71,7.7,48600.0,7.7,12200,7.71,25500,-0.13,7.7,7.7,48600,370000.0,0.0,0.0,123.54,137.38,8.48,6.94,0.0
石头科技,sh688169,106.5,105.75,106.5,2685200.0,106.28,200,106.5,1100,0.71,106.5,106.5,2685200,2860000.0,0.01,0.0,276.42,276.42,126.9,84.6,0.0
XD艾艾精,sh603580,53.03,53.61,53.03,83600.0,53.01,600,53.03,1700,-1.08,53.03,53.03,83600,4430000.0,0.06,0.0,69.3,69.3,58.97,48.25,0.0
奥雅股份,sz300949,21.98,22.04,21.98,6100.0,21.98,600,22.13,2000,-0.27,21.98,21.98,6100,130000.0,0.01,0.0,10.93,19.12,26.45,17.63,0.0
贝仕达克,sz300822,11.77,11.7,11.77,17800.0,11.77,3900,11.85,4000,0.6,11.77,11.77,17800,210000.0,0.01,0.0,34.01,36.67,14.04,9.36,0.0
星帅尔,sz002860,16.63,16.61,16.63,13600.0,16.62,1700,16.63,400,0.12,16.63,16.63,13600,230000.0,0.0,0.0,57.2,58.56,18.27,14.95,0.0
金杯汽车,sh600609,3.31,3.3,3.31,13000.0,3.3,3300,3.31,27700,0.3,3.31,3.31,13000,40000.0,0.0,0.0,43.18,43.18,3.63,2.97,0.0
花园生物,sz300401,15.75,15.67,15.75,112200.0,15.75,3300,15.77,5800,0.51,15.75,15.75,112200,1770000.0,0.02,0.0,84.42,85.81,18.8,12.54,0.0
宇瞳光学,sz300790,20.08,20.01,20.08,547200.0,20.08,46300,20.09,400,0.35,20.08,20.08,547200,10990000.0,0.12,0.0,92.24,104.98,24.01,16.01,0.0
科锐国际,sz300662,20.81,20.62,20.81,33800.0,20.7,100,20.81,1600,0.92,20.81,20.81,33800,700000.0,0.02,0.0,40.84,40.96,24.74,16.5,0.0
裕同科技,sz002831,27.73,27.73,27.73,8000.0,27.7,300,27.73,1300,0.0,27.73,27.73,8000,220000.0,0.0,0.0,198.05,357.25,30.5,24.96,0.0
蓝帆医疗,sz002382,6.01,6.03,6.01,49600.0,6.01,5500,6.02,8600,-0.33,6.01,6.01,49600,300000.0,0.0,0.0,59.97,60.56,6.63,5.43,0.0
海鸥住工,sz002084,3.39,3.38,3.39,15500.0,3.38,4100,3.39,2400,0.3,3.39,3.39,15500,50000.0,0.0,0.0,21.85,21.9,3.72,3.04,0.0
深粮控股,sz000019,6.09,6.09,6.09,17500.0,6.08,6100,6.09,10900,0.0,6.09,6.09,17500,110000.0,0.0,0.0,25.35,70.19,6.7,5.48,0.0
恒华科技,sz300365,4.85,4.83,4.85,26500.0,4.85,400,4.86,10600,0.41,4.85,4.85,26500,130000.0,0.01,0.0,24.82,29.09,5.8,3.86,0.0
朗玛信息,sz300288,10.23,10.24,10.23,60500.0,10.23,400,10.25,10300,-0.1,10.23,10.23,60500,620000.0,0.02,0.0,26.25,34.57,12.29,8.19,0.0
永顺泰,sz001338,8.62,8.65,8.62,19100.0,8.62,4300,8.67,3000,-0.35,8.62,8.62,19100,160000.0,0.0,0.0,43.25,43.25,9.52,7.79,0.0
佩蒂股份,sz300673,13.4,13.4,13.4,2400.0,13.4,600,13.5,11000,0.0,13.4,13.4,2400,30000.0,0.0,0.0,21.5,33.14,16.08,10.72,0.0
银信科技,sz300231,8.57,8.58,8.57,106600.0,8.57,15000,8.6,11300,-0.12,8.57,8.57,106600,910000.0,0.02,0.0,38.11,38.11,10.3,6.86,0.0
金智科技,sz002090,9.41,9.42,9.41,67300.0,9.41,900,9.42,3900,-0.11,9.41,9.41,67300,630000.0,0.02,0.0,37.47,37.69,10.36,8.48,0.0
金地集团,sh600383,2.26,2.27,2.26,227300.0,2.26,207100,2.27,183300,-0.44,2.26,2.26,227300,510000.0,0.01,0.0,102.03,102.03,2.5,2.04,0.0
光洋股份,sz002708,11.32,11.3,11.32,36600.0,11.32,16500,11.33,500,0.18,11.32,11.32,36600,410000.0,0.01,0.0,58.49,63.63,12.43,10.17,0.0
迪安诊断,sz300244,20.87,21.15,20.87,298600.0,20.87,8000,20.88,1900,-1.32,20.87,20.87,298600,6230000.0,0.06,0.0,104.65,130.43,25.38,16.92,0.0
恒立钻具,bj920942,17.29,17.28,0.0,0.0,17.29,2600,17.29,2600,0.06,0.0,0.0,0,0.0,0.0,0.0,7.16,10.58,22.46,12.1,0.0
尤夫股份,sz002427,4.35,4.33,4.35,5800.0,4.33,30900,4.35,2300,0.46,4.35,4.35,5800,30000.0,0.0,0.0,42.83,42.87,4.76,3.9,0.0
杭州解百,sh600814,6.68,6.69,6.68,13000.0,6.68,3500,6.69,100,-0.15,6.68,6.68,13000,90000.0,0.0,0.0,49.1,49.1,7.36,6.02,0.0
海新能科,sz300072,3.65,3.66,3.65,135400.0,3.64,17500,3.65,71900,-0.27,3.65,3.65,135400,490000.0,0.01,0.0,85.09,85.76,4.39,2.93,0.0
福星股份,sz000926,2.2,2.2,2.2,35800.0,2.2,3600,2.21,40100,0.0,2.2,2.2,35800,80000.0,0.0,0.0,34.61,35.05,2.42,1.98,0.0
实益达,sz002137,7.95,7.92,7.95,180800.0,7.95,7700,7.96,1800,0.38,7.95,7.95,180800,1440000.0,0.05,0.0,31.52,45.91,8.71,7.13,0.0
艾布鲁,sz301259,24.81,24.7,24.81,35200.0,24.8,100,24.81,3000,0.45,24.81,24.81,35200,870000.0,0.02,0.0,35.99,56.12,29.64,19.76,0.0
荣盛发展,sz002146,1.22,1.21,1.22,5633500.0,1.21,1274100,1.22,292300,0.83,1.22,1.22,5633500,6870000.0,0.14,0.0,47.72,53.05,1.33,1.09,0.0
德生科技,sz002908,7.09,7.1,7.09,8600.0,7.09,8600,7.1,300,-0.14,7.09,7.09,8600,60000.0,0.0,0.0,22.82,30.59,7.81,6.39,0.0
宝信软件,sh600845,18.4,18.46,18.4,208800.0,18.4,4600,18.41,800,-0.33,18.4,18.4,208800,3840000.0,0.01,0.0,392.67,525.85,20.31,16.61,0.0
*ST联翔,sh603272,15.41,15.79,15.41,129900.0,15.41,1200,15.68,1400,-2.41,15.41,15.41,129900,2000000.0,0.13,0.0,15.97,15.97,17.37,14.21,0.0
数字政通,sz300075,11.6,11.63,11.6,209300.0,11.58,1000,11.6,1400,-0.26,11.6,11.6,209300,2430000.0,0.04,0.0,59.79,72.05,13.96,9.3,0.0
威马农机,sz301533,26.15,26.14,26.15,3200.0,26.14,100,26.27,400,0.04,26.15,26.15,3200,80000.0,0.01,0.0,7.44,25.71,31.37,20.91,0.0
凯文教育,sz002659,4.63,4.67,4.63,39300.0,4.61,16800,4.63,10700,-0.86,4.63,4.63,39300,180000.0,0.01,0.0,27.7,27.7,5.14,4.2,0.0
拾比佰,bj920768,7.04,7.08,0.0,0.0,7.04,3000,7.13,2000,-0.56,0.0,0.0,0,0.0,0.0,0.0,7.56,10.94,9.2,4.96,0.0
骑士乳业,bj920786,7.1,7.18,0.0,0.0,7.1,64400,7.1,64400,-1.11,0.0,0.0,0,0.0,0.0,0.0,9.8,14.84,9.33,5.03,0.0
北方国际,sz000065,9.16,9.15,9.16,48100.0,9.15,41800,9.16,4400,0.11,9.16,9.16,48100,440000.0,0.0,0.0,97.56,106.39,10.07,8.24,0.0
汇纳科技,sz300609,26.53,26.42,26.53,10300.0,26.53,200,26.59,100,0.42,26.53,26.53,10300,270000.0,0.01,0.0,31.82,31.87,31.7,21.14,0.0
瑞泰科技,sz002066,23.0,21.93,23.0,426400.0,22.93,100,23.0,220600,4.88,23.0,23.0,426400,9810000.0,0.18,0.0,53.13,54.03,24.12,19.74,0.0
星宸科技,sz301536,124.29,122.3,124.29,59000.0,124.27,600,124.29,600,1.63,124.29,124.29,59000,7330000.0,0.03,0.0,232.66,524.15,146.76,97.84,0.0
金能科技,sh603113,4.59,4.6,4.59,9000.0,4.58,1000,4.59,4100,-0.22,4.59,4.59,9000,40000.0,0.0,0.0,38.95,38.95,5.06,4.14,0.0
德恩精工,sz300780,20.23,20.23,20.23,13800.0,20.22,400,20.23,3400,0.0,20.23,20.23,13800,280000.0,0.01,0.0,21.75,29.67,24.28,16.18,0.0
酷特智能,sz300840,19.98,19.78,19.98,10600.0,19.88,1200,19.98,400,1.01,19.98,19.98,10600,210000.0,0.01,0.0,35.38,47.95,23.74,15.82,0.0
金现代,sz300830,8.35,8.4,8.35,28700.0,8.35,4700,8.38,3600,-0.6,8.35,8.35,28700,240000.0,0.01,0.0,28.15,37.71,10.08,6.72,0.0
北纬科技,sz002148,6.58,6.58,6.58,339000.0,6.58,8900,6.61,2100,0.0,6.58,6.58,339000,2230000.0,0.08,0.0,29.67,36.77,7.24,5.92,0.0
硅烷科技,bj920402,9.07,9.03,9.07,9900.0,9.07,1300,9.12,10000,0.44,9.07,9.07,9900,89500.0,0.0,0.0,24.75,38.28,11.73,6.33,0.0
居然智家,sz000785,2.26,2.27,2.26,89000.0,2.26,50600,2.27,10400,-0.44,2.26,2.26,89000,200000.0,0.0,0.0,131.18,140.73,2.5,2.04,0.0
津滨发展,sz000897,1.79,1.79,1.79,461200.0,1.79,68600,1.8,213600,0.0,1.79,1.79,461200,830000.0,0.03,0.0,28.95,28.95,1.97,1.61,0.0
绿岛风,sz301043,44.92,44.11,44.92,5800.0,44.92,100,45.0,100,1.84,44.92,44.92,5800,260000.0,0.01,0.0,25.49,30.55,52.93,35.29,0.0
獐子岛,sz002069,3.36,3.37,3.36,36300.0,3.35,11600,3.36,5900,-0.3,3.36,3.36,36300,120000.0,0.01,0.0,23.86,23.89,3.71,3.03,0.0
新锦动力,sz300157,4.11,4.14,4.11,233700.0,4.1,216600,4.11,158000,-0.72,4.11,4.11,233700,960000.0,0.03,0.0,30.0,31.46,4.97,3.31,0.0
五芳斋,sh603237,14.39,14.42,14.39,1700.0,14.36,600,14.39,100,-0.21,14.39,14.39,1700,20000.0,0.0,0.0,27.31,28.21,15.86,12.98,0.0
绿的谐波,sh688017,349.0,346.0,349.0,3357200.0,349.0,2400,349.36,200,0.87,349.0,349.0,3357200,11720000.0,0.02,0.0,639.82,639.82,415.2,276.8,0.0
哈三联,sz002900,14.22,14.22,14.22,351100.0,14.22,1900,14.23,6100,0.0,14.22,14.22,351100,4990000.0,0.22,0.0,22.91,44.99,15.64,12.8,0.0
合肥高科,bj920718,9.92,9.92,0.0,0.0,9.92,600,10.05,2000,0.0,0.0,0.0,0,0.0,0.0,0.0,4.61,8.99,12.89,6.95,0.0
鼎智科技,bj920593,25.5,25.25,25.5,11100.0,25.35,300,25.5,8500,0.99,25.5,25.5,11100,282400.0,0.01,0.0,41.35,48.51,32.82,17.68,0.0
璞源材料,sh603196,20.71,20.72,20.71,2400.0,20.7,100,20.71,4800,-0.05,20.71,20.71,2400,50000.0,0.0,0.0,49.08,86.71,22.79,18.65,0.0
光峰科技,sh688007,10.94,10.96,10.94,2411800.0,10.93,3800,10.94,6300,-0.18,10.94,10.94,2411800,260000.0,0.01,0.0,50.28,50.28,13.15,8.77,0.0
沙河股份,sz000014,10.31,10.31,10.31,21600.0,10.31,400,10.49,6500,0.0,10.31,10.31,21600,220000.0,0.01,0.0,24.95,24.95,11.34,9.28,0.0
宣亚国际,sz300612,12.27,12.26,12.27,29800.0,12.26,200,12.45,1600,0.08,12.27,12.27,29800,370000.0,0.02,0.0,22.33,22.45,14.71,9.81,0.0
兆讯传媒,sz301102,9.83,9.78,9.83,3300.0,9.77,2800,9.83,1100,0.51,9.83,9.83,3300,30000.0,0.0,0.0,39.91,39.91,11.74,7.82,0.0
金盾股份,sz300411,7.45,7.44,7.45,18100.0,7.44,5100,7.45,300,0.13,7.45,7.45,18100,130000.0,0.01,0.0,23.03,30.29,8.93,5.95,0.0
智度股份,sz000676,7.09,7.02,7.09,1952900.0,7.09,42000,7.1,64700,1.0,7.09,7.09,1952900,13850000.0,0.16,0.0,89.27,89.32,7.72,6.32,0.0
上海家化,sh600315,17.71,17.55,17.71,39200.0,17.7,500,17.71,14500,0.91,17.71,17.71,39200,690000.0,0.01,0.0,119.05,119.05,19.31,15.8,0.0
文投控股,sh600715,1.71,1.72,1.71,832700.0,1.71,219600,1.72,113100,-0.58,1.71,1.71,832700,1420000.0,0.03,0.0,48.95,69.42,1.89,1.55,0.0
国芳集团,sh601086,7.99,7.98,7.99,38400.0,7.99,300,8.0,1000,0.13,7.99,7.99,38400,310000.0,0.01,0.0,53.21,53.21,8.78,7.18,0.0
新叶股份,sz002476,4.55,4.55,4.55,10000.0,4.55,5300,4.56,300,0.0,4.55,4.55,10000,50000.0,0.0,0.0,27.85,27.85,5.01,4.1,0.0
新兴装备,sz002933,26.67,26.67,26.67,400.0,26.67,2700,26.96,1500,0.0,26.67,26.67,400,10000.0,0.0,0.0,31.14,31.3,29.34,24.0,0.0
中汽股份,sz301215,5.22,5.2,5.22,26000.0,5.21,200,5.22,83100,0.38,5.22,5.22,26000,140000.0,0.0,0.0,69.03,69.11,6.24,4.16,0.0
*ST广糖,sz000911,4.55,4.5,4.55,35400.0,4.53,59300,4.55,32600,1.11,4.55,4.55,35400,160000.0,0.01,0.0,18.21,18.21,4.95,4.05,0.0
华阳国际,sz002949,10.47,10.45,10.47,28200.0,10.45,21700,10.47,900,0.19,10.47,10.47,28200,300000.0,0.02,0.0,15.91,20.53,11.5,9.41,0.0
武进不锈,sh603878,4.99,4.97,4.99,13700.0,4.97,200,4.99,1900,0.4,4.99,4.99,13700,70000.0,0.0,0.0,28.0,28.0,5.47,4.47,0.0
煌上煌,sz002695,11.0,11.05,11.0,9600.0,10.98,20000,11.01,300,-0.45,11.0,11.0,9600,110000.0,0.0,0.0,56.26,61.55,12.16,9.95,0.0
思美传媒,sz002712,4.87,4.85,4.87,67800.0,4.85,700,4.87,13000,0.41,4.87,4.87,67800,330000.0,0.01,0.0,26.34,26.51,5.34,4.37,0.0
欧菲光,sz002456,7.36,7.34,7.36,174100.0,7.35,1200,7.36,73700,0.27,7.36,7.36,174100,1280000.0,0.01,0.0,244.18,257.3,8.07,6.61,0.0
鼎汉技术,sz300011,6.02,5.97,6.02,8800.0,6.01,2600,6.02,2000,0.84,6.02,6.02,8800,50000.0,0.0,0.0,30.54,36.45,7.16,4.78,0.0
火星人,sz300894,11.63,11.65,11.63,8200.0,11.62,1900,11.63,1200,-0.17,11.63,11.63,8200,100000.0,0.0,0.0,34.2,47.1,13.98,9.32,0.0
申联生物,sh688098,8.56,8.54,8.56,1629600.0,8.56,2600,8.6,64200,0.23,8.56,8.56,1629600,140000.0,0.0,0.0,35.15,35.15,10.25,6.83,0.0
东方材料,sh603110,25.93,25.94,25.93,58100.0,25.91,13800,25.93,359200,-0.04,25.93,25.93,58100,1510000.0,0.03,0.0,52.18,52.18,28.53,23.35,0.0
竞业达,sz003005,13.73,13.83,13.73,4400.0,13.71,3100,13.73,600,-0.72,13.73,13.73,4400,60000.0,0.0,0.0,17.43,31.77,15.21,12.45,0.0
正虹科技,sz000702,5.42,5.42,5.42,81600.0,5.42,3400,5.43,12100,0.0,5.42,5.42,81600,440000.0,0.02,0.0,18.79,18.79,5.96,4.88,0.0
广汽集团,sh601238,5.15,5.15,5.15,154800.0,5.15,43000,5.16,7500,0.0,5.15,5.15,154800,800000.0,0.0,0.0,380.26,525.15,5.67,4.64,0.0
飞沃科技,sz301232,112.96,112.6,112.96,8900.0,112.78,200,112.96,300,0.32,112.96,112.96,8900,1010000.0,0.01,0.0,70.71,118.93,135.12,90.08,0.0
锦江酒店,sh600754,19.23,19.23,19.23,14600.0,19.23,7200,19.25,20000,0.0,19.23,19.23,14600,280000.0,0.0,0.0,174.23,204.62,21.15,17.31,0.0
威士顿,sz301315,44.57,44.58,44.57,149100.0,44.56,6200,44.57,1300,-0.02,44.57,44.57,149100,6650000.0,0.17,0.0,39.22,39.22,53.5,35.66,0.0
永顺生物,bj920729,7.12,6.99,7.12,7000.0,7.0,500,7.12,3700,1.86,7.12,7.12,7000,49800.00000000001,0.01,0.0,5.52,19.46,9.08,4.9,0.0
国际医学,sz000516,4.35,4.35,4.35,127800.0,4.34,6700,4.35,37000,0.0,4.35,4.35,127800,560000.0,0.01,0.0,95.91,97.39,4.79,3.92,0.0
正元智慧,sz300645,12.99,12.95,12.99,18500.0,12.99,400,13.04,1000,0.31,12.99,12.99,18500,240000.0,0.01,0.0,18.1,18.46,15.54,10.36,0.0
名雕股份,sz002830,13.84,13.85,13.84,7600.0,13.83,3200,13.84,2300,-0.07,13.84,13.84,7600,110000.0,0.01,0.0,12.85,25.73,15.24,12.47,0.0
科净源,sz301372,29.16,29.2,29.16,2300.0,29.16,1800,29.2,2200,-0.14,29.16,29.16,2300,70000.0,0.01,0.0,12.01,20.0,35.04,23.36,0.0
奥特佳,sz002239,2.51,2.51,2.51,162600.0,2.5,366000,2.51,151100,0.0,2.51,2.51,162600,410000.0,0.0,0.0,81.98,88.19,2.76,2.26,0.0
交投生态,sz002200,6.9,6.84,6.9,21900.0,6.85,4500,6.9,7400,0.88,6.9,6.9,21900,150000.0,0.01,0.0,13.51,31.13,7.52,6.16,0.0
贤丰控股,sz002141,6.74,6.65,6.74,2220700.0,6.74,275500,6.75,150600,1.35,6.74,6.74,2220700,14970000.0,0.21,0.0,69.62,69.62,7.32,5.99,0.0
*ST美芝,sz002856,14.04,14.25,14.04,40000.0,14.04,13600,14.15,1000,-1.47,14.04,14.04,40000,560000.0,0.03,0.0,17.4,19.0,15.68,12.83,0.0
三江购物,sh601116,10.74,10.8,10.74,33000.0,10.74,26600,10.79,500,-0.56,10.74,10.74,33000,350000.0,0.01,0.0,58.82,58.82,11.88,9.72,0.0
中远通,sz301516,15.95,15.95,15.95,9800.0,15.95,28500,15.96,400,0.0,15.95,15.95,9800,160000.0,0.01,0.0,11.19,44.77,19.14,12.76,0.0
天坛生物,sh600161,12.7,12.77,12.7,61000.0,12.7,100,12.71,1600,-0.55,12.7,12.7,61000,770000.0,0.0,0.0,251.13,251.13,14.05,11.49,0.0
长城军工,sh601606,34.73,35.1,34.73,209200.0,34.73,200,34.74,1700,-1.05,34.73,34.73,209200,7270000.0,0.03,0.0,251.52,251.52,38.61,31.59,0.0
中信海直,sz000099,14.22,14.24,14.22,19100.0,14.22,4200,14.25,96100,-0.14,14.22,14.22,19100,270000.0,0.0,0.0,110.31,110.31,15.66,12.82,0.0
ST创意,sz300366,5.04,5.05,5.04,34500.0,5.04,21000,5.07,5000,-0.2,5.04,5.04,34500,170000.0,0.01,0.0,26.74,30.62,6.06,4.04,0.0
博通股份,sh600455,23.93,23.93,23.93,17900.0,23.79,200,23.93,600,0.0,23.93,23.93,17900,430000.0,0.03,0.0,14.95,14.95,26.32,21.54,0.0
普联软件,sz300996,17.5,17.7,17.5,2213600.0,17.49,5000,17.5,55400,-1.13,17.5,17.5,2213600,38740000.0,0.66,0.0,58.3,69.26,21.24,14.16,0.0
华统股份,sz002840,8.57,8.54,8.57,274600.0,8.56,500,8.57,9400,0.35,8.57,8.57,274600,2350000.0,0.03,0.0,68.27,68.75,9.39,7.69,0.0
浙江黎明,sh603048,22.1,22.0,22.1,5700.0,22.04,1400,22.1,400,0.45,22.1,22.1,5700,130000.0,0.0,0.0,32.46,32.46,24.2,19.8,0.0
国缆检测,sz301289,43.99,43.57,43.99,1200.0,43.99,300,44.07,500,0.96,43.99,43.99,1200,50000.0,0.0,0.0,34.09,34.31,52.28,34.86,0.0
久远银海,sz002777,13.05,13.01,13.05,4000.0,13.02,200,13.05,4200,0.31,13.05,13.05,4000,50000.0,0.0,0.0,52.79,53.27,14.31,11.71,0.0
陕西黑猫,sh601015,3.37,3.38,3.37,110600.0,3.37,2300,3.38,7300,-0.3,3.37,3.37,110600,370000.0,0.01,0.0,68.83,68.83,3.72,3.04,0.0
捷安高科,sz300845,11.54,11.35,11.54,16000.0,11.54,2000,11.58,2800,1.67,11.54,11.54,16000,180000.0,0.01,0.0,16.59,23.73,13.62,9.08,0.0
瑞玛精密,sz002976,23.03,22.89,23.03,9300.0,23.0,500,23.03,100,0.61,23.03,23.03,9300,210000.0,0.01,0.0,28.03,44.82,25.18,20.6,0.0
华兰疫苗,sz301207,18.1,18.15,18.1,30700.0,18.1,500,18.13,2000,-0.28,18.1,18.1,30700,560000.0,0.01,0.0,108.72,108.79,21.78,14.52,0.0
欧林生物,sh688319,28.26,27.97,28.26,6495700.0,28.19,1000,28.26,200,1.04,28.26,28.26,6495700,1840000.0,0.02,0.0,114.57,114.57,33.56,22.38,0.0
南京熊猫,sh600775,10.04,10.06,10.04,109000.0,10.04,11600,10.06,9800,-0.2,10.04,10.04,109000,1090000.0,0.02,0.0,67.45,91.75,11.07,9.05,0.0
鱼跃医疗,sz002223,26.86,26.88,26.86,11300.0,26.85,3200,26.86,17100,-0.07,26.86,26.86,11300,300000.0,0.0,0.0,253.1,269.27,29.57,24.19,0.0
动力源,sh600405,4.5,4.55,4.5,244100.0,4.5,79700,4.53,13500,-1.1,4.5,4.5,244100,1100000.0,0.04,0.0,27.58,27.58,5.01,4.1,0.0
玉禾田,sz300815,16.7,16.59,16.7,19400.0,16.7,30000,16.75,100,0.66,16.7,16.7,19400,320000.0,0.0,0.0,65.19,66.56,19.91,13.27,0.0
中寰股份,bj920260,8.07,8.11,8.07,1300.0,8.07,1500,8.19,12000,-0.49,8.07,8.07,1300,10500.0,0.0,0.0,7.98,8.36,10.54,5.68,0.0
大悦城,sz000031,2.22,2.23,2.22,240200.0,2.21,144000,2.22,79700,-0.45,2.22,2.22,240200,530000.0,0.01,0.0,95.16,95.16,2.45,2.01,0.0
上纬新材,sh688585,169.34,167.53,169.34,1470100.0,169.34,1300,169.92,500,1.08,169.34,169.34,1470100,2490000.0,0.0,0.0,683.05,683.05,201.04,134.02,0.0
琏升科技,sz300051,9.39,9.45,9.39,253400.0,9.39,48000,9.43,3200,-0.63,9.39,9.39,253400,2380000.0,0.07,0.0,34.5,34.93,11.34,7.56,0.0
农尚环境,sz300536,8.9,8.88,8.9,14700.0,8.9,19500,8.92,4000,0.23,8.9,8.9,14700,130000.0,0.01,0.0,26.1,26.1,10.66,7.1,0.0
严牌股份,sz301081,12.2,12.18,12.2,4700.0,12.03,500,12.22,600,0.16,12.2,12.2,4700,60000.0,0.0,0.0,27.39,28.51,14.62,9.74,0.0
思特奇,sz300608,10.54,10.54,10.54,59800.0,10.54,3800,10.55,5000,0.0,10.54,10.54,59800,630000.0,0.02,0.0,32.08,36.68,12.65,8.43,0.0
中亦科技,sz301208,29.2,29.3,29.2,7400.0,29.16,3500,29.2,100,-0.34,29.2,29.2,7400,220000.0,0.01,0.0,19.29,35.04,35.16,23.44,0.0
