name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
宇瞳光学,sz300790,16.4,16.42,16.4,34900.0,16.4,2800,16.41,200,-0.12,16.4,16.4,34900,570000.0,0.01,0.0,75.34,85.74,19.7,13.14,0.0
科锐国际,sz300662,19.54,19.54,19.54,49600.0,19.53,18400,19.54,9500,0.0,19.54,19.54,49600,970000.0,0.03,0.0,38.34,38.46,23.45,15.63,0.0
裕同科技,sz002831,25.8,25.75,25.8,10300.0,25.75,800,25.8,14100,0.19,25.8,25.8,10300,270000.0,0.0,0.0,184.27,332.39,28.33,23.18,0.0
蓝帆医疗,sz002382,6.03,5.67,6.03,1062200.0,6.03,8600,6.04,6800,6.35,6.03,6.03,1062200,6410000.0,0.11,0.0,60.17,60.76,6.24,5.1,0.0
海鸥住工,sz002084,3.39,3.36,3.39,6700.0,3.39,3800,3.42,8000,0.89,3.39,3.39,6700,20000.0,0.0,0.0,21.85,21.9,3.7,3.02,0.0
深粮控股,sz000019,5.95,5.97,5.95,7600.0,5.95,2800,6.0,7200,-0.34,5.95,5.95,7600,50000.0,0.0,0.0,24.76,68.58,6.57,5.37,0.0
恒华科技,sz300365,4.63,4.63,4.63,6400.0,4.6,3700,4.63,3900,0.0,4.63,4.63,6400,30000.0,0.0,0.0,23.69,27.77,5.56,3.7,0.0
朗玛信息,sz300288,9.42,9.36,9.42,2900.0,9.39,3500,9.42,11700,0.64,9.42,9.42,2900,30000.0,0.0,0.0,24.17,31.83,11.23,7.49,0.0
永顺泰,sz001338,8.54,8.48,8.54,29500.0,8.52,1200,8.54,1200,0.71,8.54,8.54,29500,250000.0,0.01,0.0,42.85,42.85,9.33,7.63,0.0
佩蒂股份,sz300673,11.7,11.62,11.7,2700.0,11.7,3300,11.73,300,0.69,11.7,11.7,2700,30000.0,0.0,0.0,18.77,28.93,13.94,9.3,0.0
银信科技,sz300231,8.14,8.11,8.14,28700.0,8.14,2200,8.15,1000,0.37,8.14,8.14,28700,230000.0,0.01,0.0,36.2,36.2,9.73,6.49,0.0
金智科技,sz002090,8.88,8.87,8.88,12800.0,8.83,200,8.88,500,0.11,8.88,8.88,12800,110000.0,0.0,0.0,35.36,35.57,9.76,7.98,0.0
金地集团,sh600383,2.21,2.21,2.21,134700.0,2.2,572300,2.21,43000,0.0,2.21,2.21,134700,300000.0,0.0,0.0,99.77,99.77,2.43,1.99,0.0
光洋股份,sz002708,9.58,9.46,9.58,113700.0,9.55,2000,9.58,4500,1.27,9.58,9.58,113700,1090000.0,0.02,0.0,49.5,53.85,10.41,8.51,0.0
迪安诊断,sz300244,16.23,16.17,16.23,93000.0,16.21,30300,16.23,18100,0.37,16.23,16.23,93000,1510000.0,0.02,0.0,81.39,101.43,19.4,12.94,0.0
恒立钻具,bj920942,16.2,16.02,16.2,3100.0,16.2,800,16.29,500,1.12,16.2,16.2,3100,50400.0,0.01,0.0,6.71,9.91,20.82,11.22,0.0
尤夫股份,sz002427,4.08,4.05,4.08,40500.0,4.08,7400,4.09,72600,0.74,4.08,4.08,40500,170000.0,0.0,0.0,40.17,40.21,4.46,3.65,0.0
杭州解百,sh600814,6.45,6.41,6.45,25400.0,6.44,1600,6.46,47600,0.62,6.45,6.45,25400,160000.0,0.0,0.0,47.41,47.41,7.05,5.77,0.0
海新能科,sz300072,3.42,3.42,3.42,66100.0,3.41,10500,3.42,300,0.0,3.42,3.42,66100,230000.0,0.0,0.0,79.73,80.36,4.1,2.74,0.0
福星股份,sz000926,2.08,2.07,2.08,298300.0,2.07,48000,2.08,43500,0.48,2.08,2.08,298300,620000.0,0.02,0.0,32.72,33.13,2.28,1.86,0.0
实益达,sz002137,7.07,7.1,7.07,205200.0,7.07,27300,7.08,200,-0.42,7.07,7.07,205200,1450000.0,0.05,0.0,28.03,40.83,7.81,6.39,0.0
艾布鲁,sz301259,20.97,20.82,20.97,28100.0,20.9,400,20.97,3500,0.72,20.97,20.97,28100,590000.0,0.02,0.0,30.42,47.43,24.98,16.66,0.0
荣盛发展,sz002146,1.09,1.09,1.09,682000.0,1.08,7001900,1.09,51900,0.0,1.09,1.09,682000,740000.0,0.02,0.0,42.64,47.39,1.2,0.98,0.0
德生科技,sz002908,6.57,6.54,6.57,17800.0,6.54,200,6.57,1300,0.46,6.57,6.57,17800,120000.0,0.01,0.0,21.14,28.35,7.19,5.89,0.0
宝信软件,sh600845,17.69,17.53,17.69,56000.0,17.6,1800,17.7,5900,0.91,17.69,17.69,56000,990000.0,0.0,0.0,377.51,505.56,19.28,15.78,0.0
*ST联翔,sh603272,15.15,14.83,15.15,38700.0,15.15,6700,15.16,12900,2.16,15.15,15.15,38700,590000.0,0.04,0.0,15.7,15.7,16.31,13.35,0.0
数字政通,sz300075,10.78,10.75,10.78,16800.0,10.78,31700,10.79,500,0.28,10.78,10.78,16800,180000.0,0.0,0.0,55.56,66.96,12.9,8.6,0.0
威马农机,sz301533,24.06,24.2,24.06,1500.0,24.06,100,24.08,400,-0.58,24.06,24.06,1500,40000.0,0.01,0.0,6.84,23.65,29.04,19.36,0.0
凯文教育,sz002659,4.05,3.99,4.05,210000.0,4.05,2700,4.06,29800,1.5,4.05,4.05,210000,850000.0,0.04,0.0,24.23,24.23,4.39,3.59,0.0
拾比佰,bj920768,6.36,6.38,6.36,1600.0,6.35,3700,6.36,8200,-0.31,6.36,6.36,1600,10400.0,0.0,0.0,6.83,9.88,8.29,4.47,0.0
骑士乳业,bj920786,6.2,6.04,6.2,118900.0,6.2,13800,6.21,100,2.65,6.2,6.2,118900,736900.0,0.09,0.0,8.56,12.96,7.85,4.23,0.0
北方国际,sz000065,9.0,9.04,9.0,46600.0,8.99,38700,9.0,1300,-0.44,9.0,9.0,46600,420000.0,0.0,0.0,87.75,104.53,9.94,8.14,0.0
汇纳科技,sz300609,24.88,24.77,24.88,1300.0,24.88,200,24.91,700,0.44,24.88,24.88,1300,30000.0,0.0,0.0,29.84,29.88,29.72,19.82,0.0
瑞泰科技,sz002066,21.09,20.87,21.09,3600.0,21.0,100,21.09,900,1.05,21.09,21.09,3600,80000.0,0.0,0.0,48.72,49.54,22.96,18.78,0.0
星宸科技,sz301536,120.0,118.8,120.0,259800.0,119.99,3400,120.0,600,1.01,120.0,120.0,259800,31180000.0,0.14,0.0,224.63,506.06,142.56,95.04,0.0
金能科技,sh603113,4.3,4.27,4.3,29000.0,4.3,1800,4.31,800,0.7,4.3,4.3,29000,120000.0,0.0,0.0,36.49,36.49,4.7,3.84,0.0
德恩精工,sz300780,18.22,18.42,18.22,9700.0,18.22,400,18.28,200,-1.09,18.22,18.22,9700,180000.0,0.01,0.0,19.59,26.72,22.1,14.74,0.0
酷特智能,sz300840,15.83,15.89,15.83,2600.0,15.77,1500,15.84,1300,-0.38,15.83,15.83,2600,40000.0,0.0,0.0,28.03,37.99,19.07,12.71,0.0
金现代,sz300830,7.66,7.73,7.66,12400.0,7.66,8400,7.7,7800,-0.91,7.66,7.66,12400,90000.0,0.0,0.0,25.82,34.6,9.28,6.18,0.0
北纬科技,sz002148,6.07,5.99,6.07,95300.0,6.06,4000,6.07,35300,1.34,6.07,6.07,95300,580000.0,0.02,0.0,27.37,33.92,6.59,5.39,0.0
硅烷科技,bj920402,8.67,8.67,8.67,7700.0,8.62,6100,8.67,2700,0.0,8.67,8.67,7700,66300.0,0.0,0.0,23.66,36.59,11.27,6.07,0.0
居然智家,sz000785,2.19,2.18,2.19,69600.0,2.19,12500,2.2,153600,0.46,2.19,2.19,69600,150000.0,0.0,0.0,127.12,136.37,2.4,1.96,0.0
津滨发展,sz000897,1.73,1.72,1.73,69800.0,1.72,128000,1.73,250800,0.58,1.73,1.73,69800,120000.0,0.0,0.0,27.98,27.98,1.89,1.55,0.0
绿岛风,sz301043,38.03,38.2,38.03,3500.0,38.03,100,38.2,500,-0.45,38.03,38.03,3500,130000.0,0.01,0.0,21.58,25.86,45.84,30.56,0.0
獐子岛,sz002069,3.08,3.06,3.08,22000.0,3.08,3200,3.09,7700,0.65,3.08,3.08,22000,70000.0,0.0,0.0,21.87,21.9,3.37,2.75,0.0
新锦动力,sz300157,4.2,4.16,4.2,199500.0,4.2,120500,4.21,17200,0.96,4.2,4.2,199500,840000.0,0.03,0.0,30.66,32.14,4.99,3.33,0.0
五芳斋,sh603237,13.69,13.67,13.69,4000.0,13.67,500,13.69,5100,0.15,13.69,13.69,4000,50000.0,0.0,0.0,25.98,26.83,15.04,12.3,0.0
绿的谐波,sh688017,294.69,293.03,294.69,3954300.0,294.69,1000,294.86,600,0.57,294.69,294.69,3954300,11650000.0,0.02,0.0,540.26,540.26,351.64,234.42,0.0
哈三联,sz002900,12.14,12.98,12.14,1239200.0,12.14,51500,12.18,100,-6.47,12.14,12.14,1239200,15040000.0,0.77,0.0,19.56,38.41,14.28,11.68,0.0
合肥高科,bj920718,9.49,9.57,9.49,21200.0,9.44,1700,9.49,16000,-0.84,9.49,9.49,21200,200900.0,0.05,0.0,4.41,8.6,12.44,6.7,0.0
鼎智科技,bj920593,24.1,23.9,24.1,11100.0,24.1,400,24.16,1000,0.84,24.1,24.1,11100,266800.0,0.01,0.0,38.95,45.85,31.07,16.73,0.0
璞源材料,sh603196,19.74,19.7,19.74,3200.0,19.67,200,20.0,1000,0.2,19.74,19.74,3200,60000.0,0.0,0.0,46.78,82.65,21.67,17.73,0.0
光峰科技,sh688007,10.26,10.27,10.26,90000.0,10.2,500,10.26,200,-0.1,10.26,10.26,90000,10000.0,0.0,0.0,47.16,47.16,12.32,8.22,0.0
沙河股份,sz000014,9.71,9.68,9.71,38800.0,9.71,1600,9.75,300,0.31,9.71,9.71,38800,380000.0,0.02,0.0,23.5,23.5,10.65,8.71,0.0
宣亚国际,sz300612,11.18,11.18,11.18,15000.0,11.11,2100,11.18,100,0.0,11.18,11.18,15000,170000.0,0.01,0.0,20.35,20.46,13.42,8.94,0.0
兆讯传媒,sz301102,9.05,9.0,9.05,1100.0,9.02,700,9.05,400,0.56,9.05,9.05,1100,10000.0,0.0,0.0,36.74,36.74,10.8,7.2,0.0
金盾股份,sz300411,6.82,6.83,6.82,47900.0,6.82,300,6.83,100,-0.15,6.82,6.82,47900,330000.0,0.02,0.0,21.08,27.72,8.2,5.46,0.0
智度股份,sz000676,7.18,7.45,7.18,3909400.0,7.18,271500,7.19,800,-3.62,7.18,7.18,3909400,28070000.0,0.31,0.0,90.4,90.45,8.2,6.71,0.0
上海家化,sh600315,17.78,17.7,17.78,14000.0,17.72,3100,17.78,26200,0.45,17.78,17.78,14000,250000.0,0.0,0.0,119.52,119.52,19.47,15.93,0.0
文投控股,sh600715,1.52,1.52,1.52,150500.0,1.52,33200,1.53,521700,0.0,1.52,1.52,150500,230000.0,0.01,0.0,43.51,61.71,1.67,1.37,0.0
国芳集团,sh601086,7.0,7.03,7.0,32500.0,6.99,2000,7.0,400,-0.43,7.0,7.0,32500,230000.0,0.0,0.0,46.62,46.62,7.73,6.33,0.0
新叶股份,sz002476,4.23,4.24,4.23,10000.0,4.23,2300,4.28,3100,-0.24,4.23,4.23,10000,40000.0,0.0,0.0,25.89,25.89,4.66,3.82,0.0
新兴装备,sz002933,24.4,24.46,24.4,400.0,24.4,1500,24.64,2000,-0.25,24.4,24.4,400,10000.0,0.0,0.0,28.49,28.63,26.91,22.01,0.0
中汽股份,sz301215,5.08,5.08,5.08,14900.0,5.08,69700,5.09,20600,0.0,5.08,5.08,14900,80000.0,0.0,0.0,67.18,67.25,6.1,4.06,0.0
*ST广糖,sz000911,4.16,4.19,4.16,48600.0,4.16,19900,4.17,24500,-0.72,4.16,4.16,48600,200000.0,0.01,0.0,16.65,16.65,4.61,3.77,0.0
华阳国际,sz002949,9.63,9.56,9.63,14200.0,9.59,1500,9.63,1000,0.73,9.63,9.63,14200,140000.0,0.01,0.0,14.63,18.88,10.52,8.6,0.0
武进不锈,sh603878,4.58,4.62,4.58,11400.0,4.58,9800,4.6,3000,-0.87,4.58,4.58,11400,50000.0,0.0,0.0,25.7,25.7,5.08,4.16,0.0
煌上煌,sz002695,9.03,9.03,9.03,50600.0,9.03,300,9.05,600,0.0,9.03,9.03,50600,460000.0,0.01,0.0,46.18,50.53,9.93,8.13,0.0
思美传媒,sz002712,4.31,4.27,4.31,38100.0,4.31,4100,4.32,7000,0.94,4.31,4.31,38100,160000.0,0.01,0.0,23.31,23.46,4.7,3.84,0.0
欧菲光,sz002456,6.82,6.83,6.82,113900.0,6.81,2200,6.82,24700,-0.15,6.82,6.82,113900,780000.0,0.0,0.0,226.26,238.42,7.51,6.15,0.0
鼎汉技术,sz300011,5.67,5.68,5.67,600.0,5.64,10000,5.67,1000,-0.18,5.67,5.67,600,0.0,0.0,0.0,28.76,34.33,6.82,4.54,0.0
火星人,sz300894,9.55,9.57,9.55,18800.0,9.55,1900,9.57,12200,-0.21,9.55,9.55,18800,180000.0,0.01,0.0,28.08,38.8,11.48,7.66,0.0
申联生物,sh688098,8.17,8.17,0.0,0.0,8.17,600,8.22,3200,0.0,0.0,0.0,0,0.0,0.0,0.0,33.55,33.55,9.8,6.54,0.0
东方材料,sh603110,21.08,21.08,21.08,32900.0,21.08,500,21.2,400,0.0,21.08,21.08,32900,690000.0,0.02,0.0,42.42,42.42,23.19,18.97,0.0
竞业达,sz003005,12.0,12.0,12.0,500.0,12.0,2600,12.16,700,0.0,12.0,12.0,500,10000.0,0.0,0.0,15.24,27.77,13.2,10.8,0.0
正虹科技,sz000702,4.78,4.8,4.78,13700.0,4.78,4700,4.82,2600,-0.42,4.78,4.78,13700,70000.0,0.01,0.0,12.75,16.57,5.28,4.32,0.0
广汽集团,sh601238,5.2,5.2,5.2,32300.0,5.18,3900,5.2,17400,0.0,5.2,5.2,32300,170000.0,0.0,0.0,383.95,530.25,5.72,4.68,0.0
飞沃科技,sz301232,107.04,107.04,107.04,1700.0,106.88,400,107.04,2000,0.0,107.04,107.04,1700,180000.0,0.0,0.0,66.83,112.53,128.45,85.63,0.0
锦江酒店,sh600754,19.0,18.92,19.0,122300.0,19.0,5100,19.01,200,0.42,19.0,19.0,122300,2320000.0,0.01,0.0,172.15,202.6,20.81,17.03,0.0
威士顿,sz301315,35.29,35.15,35.29,1500.0,35.0,400,35.29,400,0.4,35.29,35.29,1500,50000.0,0.0,0.0,31.06,31.06,42.18,28.12,0.0
永顺生物,bj920729,6.29,6.3,0.0,0.0,6.29,3300,6.34,2700,-0.16,0.0,0.0,0,0.0,0.0,0.0,4.88,17.19,8.19,4.41,0.0
国际医学,sz000516,4.29,4.2,4.29,482300.0,4.26,10000,4.29,35200,2.14,4.29,4.29,482300,2070000.0,0.02,0.0,94.59,96.05,4.62,3.78,0.0
正元智慧,sz300645,11.64,11.63,11.64,7900.0,11.64,4600,11.75,2900,0.09,11.64,11.64,7900,90000.0,0.01,0.0,16.22,16.54,13.96,9.3,0.0
名雕股份,sz002830,11.93,11.94,11.93,7900.0,11.93,400,11.99,100,-0.08,11.93,11.93,7900,90000.0,0.01,0.0,11.08,22.18,13.13,10.75,0.0
科净源,sz301372,27.5,27.03,27.5,12300.0,27.45,500,27.5,3500,1.74,27.5,27.5,12300,340000.0,0.03,0.0,11.32,18.86,32.44,21.62,0.0
奥特佳,sz002239,2.51,2.5,2.51,36400.0,2.5,26900,2.51,376000,0.4,2.51,2.51,36400,90000.0,0.0,0.0,67.33,88.23,2.75,2.25,0.0
交投生态,sz002200,6.6,6.37,6.6,50300.0,6.49,900,6.6,13900,3.61,6.6,6.6,50300,330000.0,0.03,0.0,12.92,29.77,7.01,5.73,0.0
贤丰控股,sz002141,5.66,5.73,5.66,5978400.0,5.66,8900,5.67,1200,-1.22,5.66,5.66,5978400,33840000.0,0.58,0.0,58.46,58.46,6.3,5.16,0.0
*ST美芝,sz002856,14.32,14.0,14.32,69600.0,14.18,1900,14.32,10300,2.29,14.32,14.32,69600,1000000.0,0.06,0.0,17.74,19.38,15.4,12.6,0.0
三江购物,sh601116,9.75,9.75,9.75,27700.0,9.72,500,9.75,24400,0.0,9.75,9.75,27700,270000.0,0.01,0.0,53.4,53.4,10.73,8.78,0.0
中远通,sz301516,16.1,16.1,16.1,1100.0,16.0,100,16.1,100,0.0,16.1,16.1,1100,20000.0,0.0,0.0,11.3,45.19,19.32,12.88,0.0
天坛生物,sh600161,12.28,12.27,12.28,29200.0,12.27,3400,12.28,35600,0.08,12.28,12.28,29200,360000.0,0.0,0.0,242.82,242.82,13.5,11.04,0.0
长城军工,sh601606,33.0,33.55,33.0,1507500.0,33.0,15600,33.01,200,-1.64,33.0,33.0,1507500,49750000.0,0.21,0.0,239.0,239.0,36.91,30.2,0.0
中信海直,sz000099,13.86,13.86,13.86,6900.0,13.86,100,13.87,1000,0.0,13.86,13.86,6900,100000.0,0.0,0.0,107.52,107.52,15.25,12.47,0.0
ST创意,sz300366,4.3,4.28,4.3,2300.0,4.28,800,4.3,3000,0.47,4.3,4.3,2300,10000.0,0.0,0.0,22.81,26.13,5.14,3.42,0.0
博通股份,sh600455,20.96,20.87,20.96,4800.0,20.89,36200,20.98,200,0.43,20.96,20.96,4800,100000.0,0.01,0.0,13.09,13.09,22.96,18.78,0.0
普联软件,sz300996,12.93,12.93,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.08,51.18,15.52,10.34,0.0
华统股份,sz002840,7.35,7.36,7.35,18900.0,7.35,500,7.36,600,-0.14,7.35,7.35,18900,140000.0,0.0,0.0,58.55,58.96,8.1,6.62,0.0
浙江黎明,sh603048,18.49,18.26,18.49,18500.0,18.49,9800,18.58,200,1.26,18.49,18.49,18500,340000.0,0.01,0.0,27.16,27.16,20.09,16.43,0.0
国缆检测,sz301289,41.16,40.91,41.16,600.0,40.9,500,41.16,800,0.61,41.16,41.16,600,20000.0,0.0,0.0,31.9,32.1,49.09,32.73,0.0
久远银海,sz002777,12.65,12.53,12.65,40800.0,12.63,300,12.65,1000,0.96,12.65,12.65,40800,520000.0,0.01,0.0,51.17,51.64,13.78,11.28,0.0
陕西黑猫,sh601015,3.18,3.19,3.18,61200.0,3.18,40600,3.19,69300,-0.31,3.18,3.18,61200,190000.0,0.0,0.0,64.95,64.95,3.51,2.87,0.0
捷安高科,sz300845,9.71,9.84,0.0,0.0,9.71,3100,9.77,3300,-1.32,0.0,0.0,0,0.0,0.0,0.0,13.96,19.97,11.81,7.87,0.0
瑞玛精密,sz002976,19.2,19.09,19.2,1500.0,19.19,300,19.2,2300,0.58,19.2,19.2,1500,30000.0,0.0,0.0,23.37,37.37,21.0,17.18,0.0
华兰疫苗,sz301207,17.0,17.02,17.0,44500.0,16.99,1600,17.0,100,-0.12,17.0,17.0,44500,760000.0,0.01,0.0,102.11,102.17,20.42,13.62,0.0
欧林生物,sh688319,23.2,23.25,23.2,3769300.0,23.2,1800,23.24,400,-0.22,23.2,23.2,3769300,870000.0,0.01,0.0,94.05,94.05,27.9,18.6,0.0
南京熊猫,sh600775,9.9,10.35,9.9,2423100.0,9.89,36000,9.9,17700,-4.35,9.9,9.9,2423100,23990000.0,0.36,0.0,66.51,90.47,11.39,9.32,0.0
鱼跃医疗,sz002223,26.89,26.9,26.89,19200.0,26.88,200,26.89,5500,-0.04,26.89,26.89,19200,520000.0,0.0,0.0,253.38,269.57,29.59,24.21,0.0
动力源,sh600405,3.94,3.94,3.94,12100.0,3.94,25700,3.96,1000,0.0,3.94,3.94,12100,50000.0,0.0,0.0,24.15,24.15,4.33,3.55,0.0
玉禾田,sz300815,14.11,15.8,14.11,580600.0,14.11,9500,14.12,2200,-10.7,14.11,14.11,580600,8190000.0,0.15,0.0,55.08,56.24,18.96,12.64,0.0
中寰股份,bj920260,7.41,7.45,7.41,4800.0,7.41,900,7.45,2600,-0.54,7.41,7.41,4800,35600.0,0.0,0.0,7.33,7.67,9.68,5.22,0.0
大悦城,sz000031,2.15,2.15,2.15,283700.0,2.14,58900,2.15,2300,0.0,2.15,2.15,283700,610000.0,0.01,0.0,92.16,92.16,2.37,1.94,0.0
上纬新材,sh688585,128.0,124.58,128.0,2160700.0,128.0,5900,128.05,2600,2.75,128.0,128.0,2160700,2770000.0,0.01,0.0,516.3,516.3,149.5,99.66,0.0
琏升科技,sz300051,7.22,7.23,7.22,67000.0,7.22,3500,7.23,2500,-0.14,7.22,7.22,67000,480000.0,0.02,0.0,26.53,26.86,8.68,5.78,0.0
农尚环境,sz300536,8.08,8.06,8.08,24700.0,8.08,16200,8.18,1900,0.25,8.08,8.08,24700,200000.0,0.01,0.0,23.7,23.7,9.67,6.45,0.0
严牌股份,sz301081,10.72,10.62,10.72,14800.0,10.72,300,10.73,100,0.94,10.72,10.72,14800,160000.0,0.01,0.0,24.06,25.05,12.74,8.5,0.0
思特奇,sz300608,9.86,9.84,9.86,221800.0,9.86,9000,9.87,5100,0.2,9.86,9.86,221800,2190000.0,0.07,0.0,30.01,34.32,11.81,7.87,0.0
中亦科技,sz301208,27.43,27.43,27.43,600.0,27.43,2500,27.66,500,0.0,27.43,27.43,600,20000.0,0.0,0.0,18.12,32.92,32.92,21.94,0.0
泰鹏智能,bj920132,8.23,8.15,8.23,200.0,8.15,700,8.23,800,0.98,8.23,8.23,200,1600.0,0.0,0.0,3.01,8.86,10.59,5.71,0.0
星华新材,sz301077,18.68,18.6,18.68,7600.0,18.67,25600,18.69,400,0.43,18.68,18.68,7600,140000.0,0.01,0.0,17.85,31.8,22.32,14.88,0.0
元琛科技,sh688659,8.3,8.3,8.3,643600.0,8.3,26900,8.33,1000,0.0,8.3,8.3,643600,50000.0,0.0,0.0,13.28,13.28,9.96,6.64,0.0
学大教育,sz000526,33.33,33.02,33.33,65600.0,33.33,12300,33.35,500,0.94,33.33,33.33,65600,2190000.0,0.05,0.0,40.49,40.62,36.32,29.72,0.0
众智科技,sz301361,27.27,27.28,27.27,6600.0,27.0,700,27.27,600,-0.04,27.27,27.27,6600,180000.0,0.01,0.0,15.36,31.72,32.74,21.82,0.0
鸿智科技,bj920926,10.57,10.57,10.57,3900.0,10.57,300,10.64,400,0.0,10.57,10.57,3900,41700.0,0.0,0.0,8.48,9.34,13.74,7.4,0.0
正泰电器,sh601877,24.23,24.22,24.23,29300.0,24.23,17300,24.25,2100,0.04,24.23,24.23,29300,710000.0,0.0,0.0,520.7,520.7,26.64,21.8,0.0
阳光乳业,sz001318,10.12,10.09,10.12,9200.0,10.1,2000,10.12,300,0.3,10.12,10.12,9200,90000.0,0.0,0.0,28.61,28.61,11.1,9.08,0.0
榕基软件,sz002474,6.03,6.09,6.03,357300.0,6.03,19300,6.04,8900,-0.99,6.03,6.03,357300,2150000.0,0.07,0.0,31.89,37.52,6.7,5.48,0.0
超越科技,sz301049,17.47,17.39,17.47,6700.0,17.41,700,17.47,600,0.46,17.47,17.47,6700,120000.0,0.02,0.0,7.48,16.47,20.87,13.91,0.0
信濠光电,sz301051,13.0,12.95,13.0,16200.0,13.0,16700,13.07,4300,0.39,13.0,13.0,16200,210000.0,0.01,0.0,29.36,36.95,15.54,10.36,0.0
明阳电路,sz300739,20.46,20.44,20.46,38900.0,20.46,400,20.51,1000,0.1,20.46,20.46,38900,800000.0,0.01,0.0,61.99,76.41,24.53,16.35,0.0
大位科技,sh600589,7.22,7.23,7.22,559800.0,7.22,4100,7.23,61000,-0.14,7.22,7.22,559800,4040000.0,0.04,0.0,106.75,106.97,7.95,6.51,0.0
浩物股份,sz000757,3.57,3.57,3.57,6200.0,3.57,8000,3.58,1300,0.0,3.57,3.57,6200,20000.0,0.0,0.0,19.02,19.02,3.93,3.21,0.0
华锋股份,sz002806,12.49,12.5,12.49,152500.0,12.49,800,12.5,15200,-0.08,12.49,12.49,152500,1900000.0,0.09,0.0,21.75,26.54,13.75,11.25,0.0
捷荣技术,sz002855,9.27,9.18,9.27,25100.0,9.19,800,9.27,1800,0.98,9.27,9.27,25100,230000.0,0.01,0.0,22.83,22.84,10.1,8.26,0.0
慧辰股份,sh688500,31.38,31.08,31.38,192600.0,31.38,200,31.7,1000,0.97,31.38,31.38,192600,60000.0,0.0,0.0,23.51,23.84,37.3,24.86,0.0
泰达股份,sz000652,3.5,3.5,3.5,2300.0,3.5,9100,3.52,4700,0.0,3.5,3.5,2300,10000.0,0.0,0.0,51.04,51.08,3.85,3.15,0.0
天源迪科,sz300047,9.49,9.48,9.49,46500.0,9.48,300,9.49,1800,0.11,9.49,9.49,46500,440000.0,0.01,0.0,54.46,60.52,11.38,7.58,0.0
众信旅游,sz002707,5.05,5.04,5.05,113300.0,5.05,3200,5.06,14200,0.2,5.05,5.05,113300,570000.0,0.01,0.0,43.68,49.63,5.54,4.54,0.0
众合科技,sz000925,6.89,7.01,6.89,607200.0,6.88,40400,6.89,18900,-1.71,6.89,6.89,607200,4180000.0,0.09,0.0,46.24,46.6,7.71,6.31,0.0
天永智能,sh603895,21.78,21.88,21.78,2700.0,21.5,1000,21.78,100,-0.46,21.78,21.78,2700,60000.0,0.0,0.0,23.54,23.54,24.07,19.69,0.0
退市太和,sh605081,0.4,0.4,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.45,0.45,-1.0,-1.0,0.0
中恒集团,sh600252,2.18,2.18,2.18,90400.0,2.17,67700,2.18,37900,0.0,2.18,2.18,90400,200000.0,0.0,0.0,69.41,69.41,2.4,1.96,0.0
神思电子,sz300479,13.07,12.95,13.07,200.0,12.96,3400,13.07,1400,0.93,13.07,13.07,200,0.0,0.0,0.0,25.74,25.75,15.54,10.36,0.0
电魂网络,sh603258,11.48,11.47,11.48,1800.0,11.48,400,11.52,2700,0.09,11.48,11.48,1800,20000.0,0.0,0.0,27.71,27.87,12.62,10.32,0.0
航新科技,sz300424,13.77,13.71,13.77,41800.0,13.77,7800,13.81,1500,0.44,13.77,13.77,41800,580000.0,0.02,0.0,35.32,35.34,16.45,10.97,0.0
正强股份,sz301119,18.84,18.81,18.84,1000.0,18.84,800,19.15,2100,0.16,18.84,18.84,1000,20000.0,0.0,0.0,22.18,27.43,22.57,15.05,0.0
龙星科技,sz002442,4.69,4.68,4.69,3300.0,4.69,8800,4.7,5400,0.21,4.69,4.69,3300,20000.0,0.0,0.0,23.05,23.61,5.15,4.21,0.0
大龙地产,sh600159,2.29,2.28,2.29,12200.0,2.28,92200,2.29,5000,0.44,2.29,2.29,12200,30000.0,0.0,0.0,19.01,19.01,2.51,2.05,0.0
易实精密,bj920221,12.2,12.27,0.0,0.0,12.2,300,12.2,300,-0.57,0.0,0.0,0,0.0,0.0,0.0,7.54,14.48,15.95,8.59,0.0
安硕信息,sz300380,27.59,27.54,27.59,800.0,27.54,400,27.59,6900,0.18,27.59,27.59,800,20000.0,0.0,0.0,35.14,38.2,33.05,22.03,0.0
中重科技,sh603135,8.69,8.68,8.69,14500.0,8.68,3600,8.69,3500,0.12,8.69,8.69,14500,130000.0,0.0,0.0,54.71,55.12,9.55,7.81,0.0
天邦食品,sz002124,2.17,2.18,2.17,41700.0,2.16,268500,2.17,289200,-0.46,2.17,2.17,41700,90000.0,0.0,0.0,42.8,48.22,2.4,1.96,0.0
成电光信,bj920008,18.38,18.32,0.0,0.0,18.38,1400,18.58,700,0.33,0.0,0.0,0,0.0,0.0,0.0,6.26,11.72,23.81,12.83,0.0
华业香料,sz300886,21.54,21.67,21.54,3300.0,21.52,3000,21.54,200,-0.6,21.54,21.54,3300,70000.0,0.01,0.0,10.18,16.18,26.0,17.34,0.0
远 望 谷,sz002161,5.25,5.29,5.25,64500.0,5.24,1000,5.25,4800,-0.76,5.25,5.25,64500,340000.0,0.01,0.0,38.83,38.84,5.82,4.76,0.0
