name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
上海建工,sh600170,2.33,2.33,2.33,104600.0,2.32,2620000,2.33,1622500,0.0,2.33,2.33,104600,240000.0,0.0,0.0,207.04,207.04,2.56,2.1,0.0
节能铁汉,sz300197,2.26,2.3,2.26,12199600.0,2.25,797100,2.26,461200,-1.74,2.26,2.26,12199600,27570000.0,0.41,0.0,67.01,67.02,2.76,1.84,0.0
华熙生物,sh688363,38.26,38.44,38.26,920000.0,38.25,900,38.26,900,-0.47,38.26,38.26,920000,350000.0,0.0,0.0,184.29,184.29,46.13,30.75,0.0
汉宇集团,sz300403,9.7,9.7,9.7,19400.0,9.68,5300,9.7,16100,0.0,9.7,9.7,19400,190000.0,0.0,0.0,41.42,58.49,11.64,7.76,0.0
信邦智能,sz301112,32.79,32.79,32.79,4300.0,32.79,800,32.87,600,0.0,32.79,32.79,4300,140000.0,0.0,0.0,36.16,36.16,39.35,26.23,0.0
雷柏科技,sz002577,18.91,18.9,18.91,14100.0,18.91,800,19.11,1500,0.05,18.91,18.91,14100,270000.0,0.01,0.0,53.08,53.08,20.79,17.01,0.0
百普赛斯,sz301080,82.44,82.2,82.44,246300.0,82.44,500,82.6,200,0.29,82.44,82.44,246300,20310000.0,0.19,0.0,104.56,138.23,98.64,65.76,0.0
格灵深瞳,sh688207,19.74,19.76,19.74,5815000.0,19.74,4100,19.75,200,-0.1,19.74,19.74,5815000,1150000.0,0.02,0.0,51.12,51.12,23.71,15.81,0.0
艾迪精密,sh603638,20.09,20.09,20.09,25900.0,20.06,700,20.09,17100,0.0,20.09,20.09,25900,520000.0,0.0,0.0,176.93,176.93,22.1,18.08,0.0
联美控股,sh600167,5.71,5.71,5.71,10700.0,5.7,3400,5.71,18900,0.0,5.71,5.71,10700,60000.0,0.0,0.0,129.21,129.21,6.28,5.14,0.0
三安光电,sh600703,13.8,13.67,13.8,1255200.0,13.79,3100,13.8,331400,0.95,13.8,13.8,1255200,17320000.0,0.03,0.0,688.48,688.48,15.04,12.3,0.0
和顺电气,sz300141,10.65,10.65,10.65,23600.0,10.63,2700,10.65,10000,0.0,10.65,10.65,23600,250000.0,0.01,0.0,27.12,27.46,12.78,8.52,0.0
ST长园,sh600525,5.17,5.17,5.17,10600.0,5.17,3800,5.18,2800,0.0,5.17,5.17,10600,50000.0,0.0,0.0,68.18,68.18,5.69,4.65,0.0
爱朋医疗,sz300753,25.3,25.3,25.3,334800.0,25.29,19500,25.3,2000,0.0,25.3,25.3,334800,8470000.0,0.38,0.0,22.24,31.89,30.36,20.24,0.0
移为通信,sz300590,11.48,11.15,11.48,129600.0,11.48,2300,11.49,3100,2.96,11.48,11.48,129600,1490000.0,0.04,0.0,41.08,53.06,13.38,8.92,0.0
尚品宅配,sz300616,11.12,11.09,11.12,17100.0,11.12,400,11.18,800,0.27,11.12,11.12,17100,190000.0,0.01,0.0,17.26,24.97,13.31,8.87,0.0
陇神戎发,sz300534,15.5,15.77,15.5,1752400.0,15.5,13900,15.52,300,-1.71,15.5,15.5,1752400,27160000.0,0.58,0.0,46.82,47.02,18.92,12.62,0.0
山东矿机,sz002526,2.81,2.81,2.81,171000.0,2.81,69400,2.82,137800,0.0,2.81,2.81,171000,480000.0,0.01,0.0,49.77,50.1,3.09,2.53,0.0
江河集团,sh601886,10.44,10.48,10.44,1443200.0,10.44,37100,10.45,300,-0.38,10.44,10.44,1443200,15070000.0,0.13,0.0,118.29,118.29,11.53,9.43,0.0
中贝通信,sh603220,20.25,19.66,20.25,907000.0,20.25,22100,20.26,800,3.0,20.25,20.25,907000,18370000.0,0.17,0.0,108.61,108.61,21.63,17.69,0.0
ST绝味,sh603517,11.2,11.2,11.2,9900.0,11.2,5500,11.25,600,0.0,11.2,11.2,9900,110000.0,0.0,0.0,67.87,67.87,12.32,10.08,0.0
联合水务,sh603291,9.24,9.18,9.24,28100.0,9.19,11400,9.24,5700,0.65,9.24,9.24,28100,260000.0,0.01,0.0,39.11,39.11,10.1,8.26,0.0
神宇股份,sz300563,24.18,24.04,24.18,18000.0,24.18,3100,24.2,700,0.58,24.18,24.18,18000,440000.0,0.01,0.0,30.64,44.04,28.85,19.23,0.0
松炀资源,sh603863,13.4,13.41,13.4,18900.0,13.4,4100,13.41,700,-0.07,13.4,13.4,18900,250000.0,0.01,0.0,27.42,27.42,14.75,12.07,0.0
国脉科技,sz002093,6.99,6.96,6.99,25200.0,6.99,3200,7.0,7400,0.43,6.99,6.99,25200,180000.0,0.0,0.0,70.42,70.42,7.66,6.26,0.0
豪美新材,sz002988,21.41,21.41,21.41,8100.0,21.36,1100,21.41,100,0.0,21.41,21.41,8100,170000.0,0.0,0.0,53.48,53.48,23.55,19.27,0.0
春光智能,bj920810,8.95,8.93,0.0,0.0,8.95,500,8.99,700,0.22,0.0,0.0,0,0.0,0.0,0.0,5.59,8.58,11.6,6.26,0.0
科森科技,sh603626,16.55,16.59,16.55,175500.0,16.52,1000,16.55,2700,-0.24,16.55,16.55,175500,2900000.0,0.03,0.0,91.83,91.83,18.25,14.93,0.0
丸美生物,sh603983,29.25,28.79,29.25,26800.0,29.21,3300,29.25,1700,1.6,29.25,29.25,26800,780000.0,0.01,0.0,117.29,117.29,31.67,25.91,0.0
*ST华西,sz002630,1.74,1.74,1.74,59600.0,1.73,44100,1.74,63000,0.0,1.74,1.74,59600,100000.0,0.01,0.0,18.73,20.55,1.91,1.57,0.0
中南股份,sz000717,2.24,2.23,2.24,23600.0,2.23,42600,2.24,124100,0.45,2.24,2.24,23600,50000.0,0.0,0.0,54.29,54.29,2.45,2.01,0.0
爱威科技,sh688067,22.72,22.6,22.72,458500.0,22.68,600,22.72,400,0.53,22.72,22.72,458500,100000.0,0.01,0.0,15.45,15.45,27.12,18.08,0.0
坚朗五金,sz002791,15.86,15.77,15.86,25700.0,15.85,5700,15.86,15200,0.57,15.86,15.86,25700,410000.0,0.01,0.0,34.53,56.13,17.35,14.19,0.0
万泰生物,sh603392,30.15,30.44,30.15,100700.0,30.15,9500,30.19,700,-0.95,30.15,30.15,100700,3040000.0,0.01,0.0,381.21,381.21,33.48,27.4,0.0
中无人机,sh688297,41.28,41.28,41.28,1159200.0,41.28,3100,41.38,200,0.0,41.28,41.28,1159200,480000.0,0.0,0.0,278.64,278.64,49.54,33.02,0.0
德豪润达,sz002005,2.61,2.51,2.61,2612000.0,2.6,2700,2.61,142000,3.98,2.61,2.61,2612000,6820000.0,0.15,0.0,45.73,45.74,2.76,2.26,0.0
海波重科,sz300517,10.57,10.5,10.57,19100.0,10.55,200,10.57,3100,0.67,10.57,10.57,19100,200000.0,0.02,0.0,13.34,21.18,12.6,8.4,0.0
金域医学,sh603882,30.27,30.27,30.27,61600.0,30.27,1000,30.29,200,0.0,30.27,30.27,61600,1860000.0,0.01,0.0,139.28,140.23,33.3,27.24,0.0
共进股份,sh603118,14.76,14.51,14.76,531000.0,14.75,22100,14.76,9200,1.72,14.76,14.76,531000,7840000.0,0.07,0.0,116.2,116.2,15.96,13.06,0.0
两面针,sh600249,5.34,5.33,5.34,11100.0,5.32,1600,5.34,24000,0.19,5.34,5.34,11100,60000.0,0.0,0.0,29.37,29.37,5.86,4.8,0.0
东星医疗,sz301290,29.21,28.85,29.21,23700.0,29.0,400,29.21,200,1.25,29.21,29.21,23700,690000.0,0.03,0.0,23.24,29.26,34.62,23.08,0.0
盟科药业-U,sh688373,5.41,5.44,5.41,3331500.0,5.4,6800,5.41,92000,-0.55,5.41,5.41,3331500,180000.0,0.01,0.0,35.5,35.5,6.53,4.35,0.0
安控科技,sz300370,2.25,2.25,2.25,41000.0,2.25,17000,2.26,50500,0.0,2.25,2.25,41000,90000.0,0.0,0.0,35.13,35.22,2.7,1.8,0.0
海能技术,bj920476,23.35,23.02,23.35,7200.0,23.0,1000,23.35,0,1.43,23.35,23.35,7200,168100.0,0.01,0.0,18.83,19.89,29.92,16.12,0.0
芯瑞达,sz002983,20.09,19.99,20.09,5900.0,20.09,800,20.12,600,0.5,20.09,20.09,5900,120000.0,0.0,0.0,25.98,44.69,21.99,17.99,0.0
银之杰,sz300085,31.24,30.98,31.24,230300.0,31.23,3300,31.24,2500,0.84,31.24,31.24,230300,7190000.0,0.04,0.0,203.69,220.75,37.18,24.78,0.0
华阳集团,sz002906,26.45,26.45,26.45,28300.0,26.45,3000,26.5,400,0.0,26.45,26.45,28300,750000.0,0.01,0.0,138.76,138.84,29.1,23.81,0.0
一彬科技,sz001278,16.12,16.04,16.12,4400.0,16.12,2200,16.13,1100,0.5,16.12,16.12,4400,70000.0,0.01,0.0,13.75,19.95,17.64,14.44,0.0
广电网络,sh600831,3.45,3.48,3.45,35700.0,3.45,17100,3.46,10000,-0.86,3.45,3.45,35700,120000.0,0.01,0.0,24.53,24.53,3.83,3.13,0.0
科华生物,sz002022,5.64,5.64,5.64,55000.0,5.64,1100,5.65,3900,0.0,5.64,5.64,55000,310000.0,0.01,0.0,29.01,29.01,6.2,5.08,0.0
蓝思科技,sz300433,35.62,35.25,35.62,437700.0,35.62,1500,35.63,3600,1.05,35.62,35.62,437700,15590000.0,0.01,0.0,1770.21,1880.29,42.3,28.2,0.0
电科网安,sz002268,14.5,14.45,14.5,17000.0,14.5,26500,14.53,400,0.35,14.5,14.5,17000,250000.0,0.0,0.0,122.56,122.62,15.9,13.01,0.0
实朴检测,sz301228,67.29,67.29,67.29,5500.0,67.02,200,67.49,200,0.0,67.29,67.29,5500,370000.0,0.0,0.0,80.37,80.75,80.75,53.83,0.0
汉马科技,sh600375,4.1,4.09,4.1,64500.0,4.09,6600,4.1,27600,0.24,4.1,4.1,64500,260000.0,0.0,0.0,59.97,65.73,4.5,3.68,0.0
卓翼科技,sz002369,6.0,5.96,6.0,192800.0,6.0,9500,6.01,600,0.67,6.0,6.0,192800,1160000.0,0.03,0.0,33.97,34.02,6.56,5.36,0.0
麦格米特,sz002851,129.64,125.66,129.64,325800.0,129.5,100,129.64,900,3.17,129.64,129.64,325800,42240000.0,0.07,0.0,637.43,758.41,138.23,113.09,0.0
电光科技,sz002730,24.0,23.64,24.0,73700.0,24.0,100,24.03,3200,1.52,24.0,24.0,73700,1770000.0,0.02,0.0,83.05,86.9,26.0,21.28,0.0
伟思医疗,sh688580,50.0,50.41,50.0,909400.0,50.0,1200,50.04,300,-0.81,50.0,50.0,909400,450000.0,0.01,0.0,47.89,47.89,60.49,40.33,0.0
广田集团,sz002482,1.34,1.33,1.34,1960200.0,1.33,28100,1.34,480100,0.75,1.34,1.34,1960200,2630000.0,0.05,0.0,50.17,50.26,1.46,1.2,0.0
ST京蓝,sz000711,6.14,6.09,6.14,2023500.0,6.13,12200,6.14,366900,0.82,6.14,6.14,2023500,12420000.0,0.08,0.0,146.21,181.31,6.7,5.48,0.0
同仁堂,sh600085,24.78,24.88,24.78,37700.0,24.77,800,24.78,3300,-0.4,24.78,24.78,37700,930000.0,0.0,0.0,339.85,339.85,27.37,22.39,0.0
横店影视,sh603103,16.09,16.06,16.09,138200.0,16.09,1300,16.1,600,0.19,16.09,16.09,138200,2220000.0,0.02,0.0,102.04,102.04,17.67,14.45,0.0
国航远洋,bj920571,8.64,8.63,8.64,21700.0,8.64,4600,8.65,3000,0.12,8.64,8.64,21700,187800.0,0.01,0.0,25.58,47.99,11.21,6.05,0.0
晋亿实业,sh601002,5.35,5.37,5.35,12400.0,5.35,8900,5.36,1200,-0.37,5.35,5.35,12400,70000.0,0.0,0.0,51.06,51.45,5.91,4.83,0.0
汉王科技,sz002362,16.31,16.24,16.31,18700.0,16.25,7200,16.31,7400,0.43,16.31,16.31,18700,300000.0,0.01,0.0,33.86,39.87,17.86,14.62,0.0
东华测试,sz300354,31.09,30.77,31.09,200.0,30.77,2700,31.09,2000,1.04,31.09,31.09,200,10000.0,0.0,0.0,25.28,43.0,36.92,24.62,0.0
百胜智能,sz301083,14.27,14.2,14.27,14200.0,14.21,1100,14.27,100,0.49,14.27,14.27,14200,200000.0,0.02,0.0,12.22,25.38,17.04,11.36,0.0
徐家汇,sz002561,6.84,6.84,6.84,9300.0,6.81,5700,6.84,4300,0.0,6.84,6.84,9300,60000.0,0.0,0.0,28.35,28.44,7.52,6.16,0.0
金证股份,sh600446,11.1,11.08,11.1,32800.0,11.1,7200,11.11,5400,0.18,11.1,11.1,32800,360000.0,0.0,0.0,104.48,104.48,12.19,9.97,0.0
安彩高科,sh600207,4.59,4.57,4.59,53600.0,4.58,11000,4.59,15800,0.44,4.59,4.59,53600,250000.0,0.0,0.0,50.0,50.0,5.03,4.11,0.0
辉丰股份,sz002496,2.13,2.14,2.13,209100.0,2.13,48100,2.14,44100,-0.47,2.13,2.13,209100,450000.0,0.02,0.0,25.16,32.11,2.35,1.93,0.0
固高科技,sz301510,27.05,27.05,27.05,13900.0,27.02,100,27.05,200,0.0,27.05,27.05,13900,380000.0,0.0,0.0,75.51,109.4,32.46,21.64,0.0
中京电子,sz002579,15.22,14.97,15.22,528600.0,15.22,2400,15.23,1900,1.67,15.22,15.22,528600,8050000.0,0.09,0.0,88.8,93.24,16.47,13.47,0.0
丹娜生物,bj920009,37.34,37.46,37.34,4700.0,37.34,900,37.79,100,-0.32,37.34,37.34,4700,175900.0,0.05,0.0,3.76,28.96,48.69,26.23,0.0
英科医疗,sz300677,49.86,50.0,49.86,12200.0,49.85,200,49.86,2300,-0.28,49.86,49.86,12200,610000.0,0.0,0.0,232.15,326.46,60.0,40.0,0.0
实丰文化,sz002862,13.74,13.75,13.74,4900.0,13.7,2700,13.74,1600,-0.07,13.74,13.74,4900,70000.0,0.0,0.0,17.67,23.29,15.13,12.38,0.0
中科通达,sh688038,17.99,17.82,17.99,1471900.0,17.88,600,17.99,9100,0.95,17.99,17.99,1471900,260000.0,0.01,0.0,20.94,20.94,21.38,14.26,0.0
亚普股份,sh603013,16.91,16.86,16.91,2300.0,16.91,900,16.93,1800,0.3,16.91,16.91,2300,40000.0,0.0,0.0,85.94,85.94,18.55,15.17,0.0
维业股份,sz300621,7.4,7.33,7.4,17300.0,7.4,2600,7.43,1100,0.95,7.4,7.4,17300,130000.0,0.01,0.0,14.99,15.4,8.8,5.86,0.0
文科股份,sz002775,3.82,3.81,3.82,77300.0,3.82,5700,3.83,600,0.26,3.82,3.82,77300,300000.0,0.01,0.0,22.61,25.07,4.19,3.43,0.0
普瑞眼科,sz301239,36.5,36.49,36.5,19500.0,36.5,1900,36.63,1100,0.03,36.5,36.5,19500,710000.0,0.01,0.0,51.85,54.61,43.79,29.19,0.0
海陆重工,sz002255,8.56,8.56,8.56,20500.0,8.56,2200,8.58,1000,0.0,8.56,8.56,20500,180000.0,0.0,0.0,54.61,71.12,9.42,7.7,0.0
润本股份,sh603193,21.0,21.17,21.0,5400.0,21.0,400,21.09,100,-0.8,21.0,21.0,5400,110000.0,0.01,0.0,21.7,84.96,23.29,19.05,0.0
宏英智能,sz001266,35.85,35.88,35.85,6700.0,35.81,100,35.89,100,-0.08,35.85,35.85,6700,240000.0,0.01,0.0,20.85,37.16,39.47,32.29,0.0
奕瑞科技,sh688301,94.5,94.54,94.5,1173800.0,94.5,2600,94.54,4700,-0.04,94.5,94.5,1173800,1110000.0,0.0,0.0,296.17,296.17,113.45,75.63,0.0
方大集团,sz000055,3.55,3.54,3.55,58400.0,3.55,4000,3.56,5100,0.28,3.55,3.55,58400,210000.0,0.01,0.0,23.99,38.12,3.89,3.19,0.0
新坐标,sh603040,57.44,57.42,57.44,700.0,57.44,1500,57.55,100,0.03,57.44,57.44,700,40000.0,0.0,0.0,112.77,113.36,63.16,51.68,0.0
*ST中岩,sz002542,1.76,1.76,1.76,125400.0,1.75,6800,1.76,252400,0.0,1.76,1.76,125400,220000.0,0.01,0.0,30.95,31.79,1.94,1.58,0.0
凯华材料,bj920526,20.37,20.2,20.37,5800.0,20.3,500,20.37,100,0.84,20.37,20.37,5800,118800.00000000001,0.01,0.0,10.67,16.85,26.26,14.14,0.0
津荣天宇,sz300988,15.01,15.07,0.0,0.0,15.01,5000,15.07,100,-0.4,0.0,0.0,0,0.0,0.0,0.0,24.33,29.56,18.08,12.06,0.0
国科军工,sh688543,39.32,39.27,39.32,716800.0,39.32,7600,39.33,900,0.13,39.32,39.32,716800,280000.0,0.0,0.0,98.54,98.54,47.12,31.42,0.0
雪龙集团,sh603949,14.48,14.45,14.48,3700.0,14.45,5600,14.48,900,0.21,14.48,14.48,3700,50000.0,0.0,0.0,30.44,30.51,15.9,13.01,0.0
同心传动,bj920454,11.29,11.22,11.29,1500.0,11.25,100,11.29,1700,0.62,11.29,11.29,1500,16900.0,0.0,0.0,5.56,11.87,14.58,7.86,0.0
珀莱雅,sh603605,58.62,58.88,58.62,10500.0,58.6,6000,58.62,1500,-0.44,58.62,58.62,10500,620000.0,0.0,0.0,232.12,232.12,64.77,52.99,0.0
龙头股份,sh600630,6.83,6.8,6.83,9700.0,6.82,3000,6.83,5500,0.44,6.83,6.83,9700,70000.0,0.0,0.0,29.02,29.02,7.48,6.12,0.0
甬金股份,sh603995,24.47,24.23,24.47,20400.0,24.47,1300,24.48,2900,0.99,24.47,24.47,20400,500000.0,0.01,0.0,88.98,88.98,26.65,21.81,0.0
华媒控股,sz000607,3.77,3.74,3.77,85100.0,3.76,5500,3.77,1300,0.8,3.77,3.77,85100,320000.0,0.01,0.0,33.37,38.37,4.11,3.37,0.0
金隅集团,sh601992,1.44,1.44,1.44,705200.0,1.43,559900,1.44,1164700,0.0,1.44,1.44,705200,1020000.0,0.01,0.0,120.01,153.76,1.58,1.3,0.0
渝 开 发,sz000514,4.13,4.14,4.13,16800.0,4.12,36800,4.13,1200,-0.24,4.13,4.13,16800,70000.0,0.0,0.0,34.85,34.85,4.55,3.73,0.0
徐工机械,sz000425,8.2,8.25,8.2,609200.0,8.2,8000,8.21,40200,-0.61,8.2,8.2,609200,5000000.0,0.01,0.0,735.69,960.32,9.08,7.43,0.0
中力股份,sh603194,34.3,34.13,34.3,1600.0,34.28,200,34.3,7500,0.5,34.3,34.3,1600,50000.0,0.0,0.0,54.2,137.54,37.54,30.72,0.0
金自天正,sh600560,11.33,11.33,11.33,3500.0,11.33,1000,11.39,1000,0.0,11.33,11.33,3500,40000.0,0.0,0.0,25.34,25.34,12.46,10.2,0.0
赛维时代,sz301381,22.7,22.89,22.7,32500.0,22.7,5200,22.89,20100,-0.83,22.7,22.7,32500,740000.0,0.01,0.0,92.19,92.27,27.47,18.31,0.0
同方股份,sh600100,7.04,7.04,7.04,62200.0,7.03,28600,7.04,36000,0.0,7.04,7.04,62200,440000.0,0.0,0.0,235.86,235.86,7.74,6.34,0.0
锴威特,sh688693,92.6,94.3,92.6,6677200.0,92.2,500,92.6,8200,-1.8,92.6,92.6,6677200,6180000.0,0.17,0.0,36.03,68.23,113.16,75.44,0.0
信邦制药,sz002390,3.09,3.11,3.09,233300.0,3.09,17000,3.1,134200,-0.64,3.09,3.09,233300,720000.0,0.01,0.0,59.57,60.07,3.42,2.8,0.0
胜业电气,bj920128,18.48,18.6,0.0,0.0,18.48,1300,18.59,300,-0.65,0.0,0.0,0,0.0,0.0,0.0,4.49,15.0,24.18,13.02,0.0
华塑股份,sh600935,2.31,2.31,2.31,219300.0,2.31,3800,2.32,205300,0.0,2.31,2.31,219300,510000.0,0.01,0.0,81.02,83.04,2.54,2.08,0.0
蓝黛科技,sz002765,7.27,7.27,7.27,47900.0,7.26,200,7.27,9200,0.0,7.27,7.27,47900,350000.0,0.01,0.0,43.32,47.41,8.0,6.54,0.0
绿地控股,sh600606,1.34,1.35,1.34,1520300.0,1.34,793500,1.35,3390200,-0.74,1.34,1.34,1520300,2040000.0,0.01,0.0,188.33,188.33,1.49,1.22,0.0
富士莱,sz301258,26.2,26.3,26.2,5800.0,26.13,1000,26.2,8200,-0.38,26.2,26.2,5800,150000.0,0.01,0.0,23.34,24.02,31.56,21.04,0.0
顺威股份,sz002676,5.08,5.08,5.08,7600.0,5.05,6000,5.08,19200,0.0,5.08,5.08,7600,40000.0,0.0,0.0,36.57,36.58,5.59,4.57,0.0
雅葆轩,bj920357,16.56,16.42,16.56,1200.0,16.42,1400,16.56,700,0.85,16.56,16.56,1200,19900.0,0.0,0.0,10.43,17.24,21.34,11.5,0.0
派克新材,sh605123,78.78,78.68,78.78,4700.0,78.51,5000,78.78,200,0.13,78.78,78.78,4700,370000.0,0.0,0.0,95.46,95.46,86.55,70.81,0.0
ST中路,sh600818,7.57,7.49,7.57,80600.0,7.47,13100,7.57,4000,1.07,7.57,7.57,80600,610000.0,0.03,0.0,18.01,24.33,8.24,6.74,0.0
倍轻松,sh688793,18.76,18.73,18.76,921400.0,18.73,15400,18.76,800,0.16,18.76,18.76,921400,170000.0,0.01,0.0,15.95,15.95,22.48,14.98,0.0
威龙股份,sh603779,8.1,8.13,8.1,41200.0,8.1,5100,8.12,24100,-0.37,8.1,8.1,41200,330000.0,0.01,0.0,26.9,26.9,8.94,7.32,0.0
博瑞传播,sh600880,4.08,4.08,4.08,65400.0,4.07,400,4.08,6600,0.0,4.08,4.08,65400,270000.0,0.01,0.0,44.6,44.61,4.49,3.67,0.0
华星创业,sz300025,5.23,5.24,5.23,66000.0,5.23,66500,5.25,600,-0.19,5.23,5.23,66000,350000.0,0.01,0.0,26.5,26.61,6.29,4.19,0.0
中捷资源,sz002021,2.78,2.76,2.78,101700.0,2.78,14400,2.79,117400,0.72,2.78,2.78,101700,280000.0,0.01,0.0,33.23,33.23,3.04,2.48,0.0
建设工业,sz002265,19.93,19.89,19.93,95400.0,19.93,3500,19.94,700,0.2,19.93,19.93,95400,1900000.0,0.01,0.0,205.88,205.88,21.88,17.9,0.0
无锡晶海,bj920547,18.75,18.7,18.75,900.0,18.7,300,18.75,2700,0.27,18.75,18.75,900,16900.0,0.0,0.0,7.08,14.57,24.31,13.09,0.0
北摩高科,sz002985,26.36,26.27,26.36,4400.0,26.36,10200,26.37,500,0.34,26.36,26.36,4400,120000.0,0.0,0.0,87.24,87.48,28.9,23.64,0.0
甘源食品,sz002991,43.25,43.37,43.25,1100.0,43.22,100,43.25,800,-0.28,43.25,43.25,1100,50000.0,0.0,0.0,21.6,40.32,47.71,39.03,0.0
中曼石油,sh603619,22.04,22.64,22.04,376200.0,22.04,14400,22.05,2400,-2.65,22.04,22.04,376200,8290000.0,0.08,0.0,101.9,101.9,24.9,20.38,0.0
京能热力,sz002893,9.82,9.85,9.82,4200.0,9.82,400,9.84,2100,-0.3,9.82,9.82,4200,40000.0,0.0,0.0,19.91,25.89,10.84,8.87,0.0
万安科技,sz002590,9.68,9.64,9.68,13600.0,9.64,1000,9.68,2700,0.41,9.68,9.68,13600,130000.0,0.0,0.0,47.91,50.24,10.6,8.68,0.0
嵘泰股份,sh605133,25.9,25.88,25.9,5500.0,25.9,700,25.91,100,0.08,25.9,25.9,5500,140000.0,0.0,0.0,73.07,73.89,28.47,23.29,0.0
莱斯信息,sh688631,42.44,42.52,42.44,210000.0,42.22,200,42.44,2200,-0.19,42.44,42.44,210000,90000.0,0.0,0.0,69.38,69.38,51.02,34.02,0.0
海鸥股份,sh603269,18.11,17.56,18.11,362300.0,18.08,200,18.11,22800,3.13,18.11,18.11,362300,6560000.0,0.08,0.0,78.23,78.23,19.32,15.8,0.0
*ST湘邮,sh600476,10.15,10.23,10.15,7300.0,10.13,15000,10.15,1000,-0.78,10.15,10.15,7300,70000.0,0.0,0.0,16.35,16.35,11.25,9.21,0.0
星网宇达,sz002829,21.5,21.37,21.5,24200.0,21.45,500,21.5,700,0.61,21.5,21.5,24200,520000.0,0.02,0.0,31.4,44.68,23.51,19.23,0.0
吉大通信,sz300597,7.85,7.83,7.85,17300.0,7.85,3500,7.86,5500,0.26,7.85,7.85,17300,140000.0,0.01,0.0,21.3,21.4,9.4,6.26,0.0
ST路通,sz300555,12.72,12.74,0.0,0.0,12.72,13600,12.74,100,-0.16,0.0,0.0,0,0.0,0.0,0.0,25.18,25.44,15.29,10.19,0.0
爱仕达,sz002403,9.87,9.88,9.87,68800.0,9.87,14100,9.88,4600,-0.1,9.87,9.87,68800,680000.0,0.02,0.0,29.33,33.62,10.87,8.89,0.0
何氏眼科,sz301103,16.95,17.08,16.95,9900.0,16.95,600,17.01,700,-0.76,16.95,16.95,9900,170000.0,0.01,0.0,20.62,26.79,20.5,13.66,0.0
大丰实业,sh603081,9.99,9.99,9.99,14200.0,9.99,6300,10.0,10300,0.0,9.99,9.99,14200,140000.0,0.0,0.0,42.21,42.21,10.99,8.99,0.0
康泰医学,sz300869,11.61,11.6,11.61,7200.0,11.6,100,11.72,5900,0.09,11.61,11.61,7200,80000.0,0.0,0.0,30.62,46.65,13.92,9.28,0.0
易天股份,sz300812,20.1,19.91,20.1,6800.0,20.1,1200,20.11,5500,0.95,20.1,20.1,6800,140000.0,0.0,0.0,35.77,39.42,23.89,15.93,0.0
联合光电,sz300691,13.98,14.0,13.98,17800.0,13.96,5500,13.98,500,-0.14,13.98,13.98,17800,250000.0,0.01,0.0,30.86,37.61,16.8,11.2,0.0
苏豪时尚,sh600287,4.83,4.82,4.83,12100.0,4.82,2500,4.83,14900,0.21,4.83,4.83,12100,60000.0,0.0,0.0,21.1,21.1,5.3,4.34,0.0
派诺科技,bj920375,7.62,7.63,7.62,4500.0,7.59,3100,7.62,2300,-0.13,7.62,7.62,4500,34500.0,0.0,0.0,6.93,11.59,9.91,5.35,0.0
九联科技,sh688609,9.38,9.38,9.38,5172900.0,9.37,5600,9.38,11600,0.0,9.38,9.38,5172900,490000.0,0.01,0.0,46.9,48.96,11.26,7.5,0.0
辽港股份,sh601880,1.46,1.47,1.46,168400.0,1.46,8019000,1.47,7577000,-0.68,1.46,1.46,168400,250000.0,0.0,0.0,268.83,344.15,1.62,1.32,0.0
奥普光电,sz002338,45.74,45.2,45.74,73300.0,45.74,5900,45.88,400,1.19,45.74,45.74,73300,3350000.0,0.03,0.0,109.78,109.78,49.72,40.68,0.0
卓锦股份,sh688701,8.08,8.12,8.08,2172300.0,8.08,2800,8.1,400,-0.49,8.08,8.08,2172300,180000.0,0.02,0.0,10.85,10.85,9.74,6.5,0.0
港通医疗,sz301515,19.26,19.26,19.26,54200.0,19.22,3400,19.26,23100,0.0,19.26,19.26,54200,1040000.0,0.08,0.0,13.01,19.26,23.11,15.41,0.0
禾川科技,sh688320,36.89,36.86,36.89,6048800.0,36.86,1900,36.89,5200,0.08,36.89,36.89,6048800,2230000.0,0.04,0.0,55.71,55.71,44.23,29.49,0.0
京能置业,sh600791,7.89,7.98,7.89,280900.0,7.89,4400,7.9,2300,-1.13,7.89,7.89,280900,2220000.0,0.06,0.0,35.69,35.73,8.78,7.18,0.0
金运激光,sz300220,11.01,10.91,11.01,8700.0,10.95,600,11.01,4900,0.92,11.01,11.01,8700,100000.0,0.01,0.0,16.63,16.65,13.09,8.73,0.0
源飞宠物,sz001222,15.18,15.11,15.18,88500.0,15.16,500,15.18,3100,0.46,15.18,15.18,88500,1340000.0,0.08,0.0,17.15,28.98,16.62,13.6,0.0
华之杰,sh603400,45.05,46.25,45.05,58300.0,45.05,20500,45.23,4300,-2.59,45.05,45.05,58300,2630000.0,0.16,0.0,16.32,58.49,50.88,41.63,0.0
乔治白,sz002687,6.27,6.05,6.27,986200.0,6.27,15000,6.28,7900,3.64,6.27,6.27,986200,6180000.0,0.24,0.0,25.92,31.65,6.66,5.45,0.0
水羊股份,sz300740,22.93,22.93,22.93,94800.0,22.92,2000,22.93,8800,0.0,22.93,22.93,94800,2170000.0,0.02,0.0,93.78,100.87,27.52,18.34,0.0
