name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
信凯科技,sz001335,31.96,31.75,31.96,1000.0,31.78,200,31.96,1500,0.66,31.96,31.96,1000,30000.0,0.0,0.0,8.16,29.96,34.93,28.58,0.0
*ST实达,sh600734,1.97,1.96,1.97,475400.0,1.97,307100,1.98,400600,0.51,1.97,1.97,475400,940000.0,0.02,0.0,42.9,42.91,2.16,1.76,0.0
京投发展,sh600683,9.43,9.4,9.43,28100.0,9.43,9400,9.44,10600,0.32,9.43,9.43,28100,260000.0,0.0,0.0,69.86,69.86,10.34,8.46,0.0
京城股份,sh600860,8.16,8.15,8.16,199700.0,8.15,400,8.16,10700,0.12,8.16,8.16,199700,1630000.0,0.04,0.0,36.23,44.53,8.97,7.34,0.0
京源环保,sh688096,7.35,7.33,7.35,1747700.0,7.35,3900,7.36,3500,0.27,7.35,7.35,1747700,130000.0,0.01,0.0,17.18,17.18,8.8,5.86,0.0
西子洁能,sz002534,15.92,15.79,15.92,18200.0,15.79,800,15.92,1200,0.82,15.92,15.92,18200,290000.0,0.0,0.0,131.4,133.08,17.37,14.21,0.0
天元智能,sh603273,14.02,14.2,14.02,1200.0,14.02,300,14.26,900,-1.27,14.02,14.02,1200,20000.0,0.0,0.0,7.86,30.2,15.62,12.78,0.0
瑞华泰,sh688323,26.65,26.15,26.65,4191500.0,26.52,200,26.65,3500,1.91,26.65,26.65,4191500,1120000.0,0.02,0.0,53.41,53.41,31.38,20.92,0.0
乐创技术,bj920425,13.82,13.75,13.82,900.0,13.82,200,13.9,5000,0.51,13.82,13.82,900,12300.0,0.0,0.0,11.46,13.92,17.87,9.63,0.0
华原股份,bj920837,9.64,9.69,9.64,14600.0,9.64,200,9.69,18200,-0.52,9.64,9.64,14600,140300.0,0.01,0.0,13.19,14.72,12.59,6.79,0.0
全通教育,sz300359,4.06,4.05,4.06,51500.0,4.04,7200,4.06,3000,0.25,4.06,4.06,51500,210000.0,0.01,0.0,25.71,25.71,4.86,3.24,0.0
ST龙大,sz002726,2.38,2.38,2.38,442700.0,2.37,70700,2.38,143300,0.0,2.38,2.38,442700,1050000.0,0.03,0.0,32.38,32.4,2.62,2.14,0.0
苏奥传感,sz300507,6.47,6.4,6.47,37600.0,6.46,8600,6.47,400,1.09,6.47,6.47,37600,240000.0,0.0,0.0,50.36,52.02,7.68,5.12,0.0
*ST长投,sh600119,4.95,4.92,4.95,11600.0,4.93,1000,4.95,7700,0.61,4.95,4.95,11600,60000.0,0.0,0.0,18.08,18.08,5.41,4.43,0.0
盛航股份,sz001205,14.41,14.45,14.41,35600.0,14.41,2000,14.45,3600,-0.28,14.41,14.41,35600,510000.0,0.02,0.0,23.99,27.09,15.9,13.01,0.0
同庆楼,sh605108,11.76,11.7,11.76,23700.0,11.72,100,11.77,3000,0.51,11.76,11.76,23700,280000.0,0.01,0.0,30.58,30.58,12.87,10.53,0.0
中顺洁柔,sz002511,6.98,6.93,6.98,43500.0,6.97,2400,6.98,96700,0.72,6.98,6.98,43500,300000.0,0.0,0.0,88.3,89.42,7.62,6.24,0.0
联合精密,sz001268,23.94,23.92,23.94,4100.0,23.94,600,24.02,1300,0.08,23.94,23.94,4100,100000.0,0.0,0.0,22.58,36.08,26.31,21.53,0.0
神通科技,sh605228,10.58,10.58,10.58,13000.0,10.57,1600,10.58,2700,0.0,10.58,10.58,13000,140000.0,0.0,0.0,50.48,50.75,11.64,9.52,0.0
威贸电子,bj920346,14.53,14.53,14.53,700.0,14.32,400,14.53,800,0.0,14.53,14.53,700,10100.0,0.0,0.0,6.52,11.72,18.88,10.18,0.0
东方精工,sz002611,13.96,13.91,13.96,32900.0,13.96,29000,13.98,1000,0.36,13.96,13.96,32900,460000.0,0.0,0.0,140.15,169.93,15.3,12.52,0.0
阿尔特,sz300825,12.98,12.96,12.98,81400.0,12.97,8800,12.98,300,0.15,12.98,12.98,81400,1060000.0,0.02,0.0,62.89,64.24,15.55,10.37,0.0
佳合科技,bj920392,13.45,13.33,13.45,3800.0,13.35,2000,13.45,2200,0.9,13.45,13.45,3800,51100.0,0.01,0.0,4.85,10.31,17.32,9.34,0.0
宁波方正,sz300998,30.8,30.42,30.8,11300.0,30.74,1300,30.8,1400,1.25,30.8,30.8,11300,350000.0,0.01,0.0,33.17,42.25,36.5,24.34,0.0
科创信息,sz300730,11.16,11.09,11.16,4900.0,11.11,100,11.16,1100,0.63,11.16,11.16,4900,50000.0,0.0,0.0,23.07,26.91,13.31,8.87,0.0
光庭信息,sz301221,25.8,25.8,0.0,0.0,25.8,500,25.99,300,0.0,0.0,0.0,0,0.0,0.0,0.0,23.05,33.9,30.96,20.64,0.0
中南文化,sz002445,3.13,3.14,3.13,344300.0,3.12,32700,3.13,279900,-0.32,3.13,3.13,344300,1080000.0,0.01,0.0,74.06,74.39,3.45,2.83,0.0
智慧农业,sz000816,2.82,2.82,2.82,402800.0,2.82,30500,2.83,15600,0.0,2.82,2.82,402800,1140000.0,0.03,0.0,40.59,40.81,3.1,2.54,0.0
新特电气,sz301120,14.72,14.44,14.72,10400.0,14.56,400,14.72,800,1.94,14.72,14.72,10400,150000.0,0.0,0.0,33.23,54.92,17.33,11.55,0.0
德众汽车,bj920030,4.65,4.74,4.65,117200.0,4.64,3200,4.65,1000,-1.9,4.65,4.65,117200,544700.0,0.1,0.0,5.21,8.32,6.16,3.32,0.0
新赣江,bj920367,25.02,25.74,25.02,81900.0,25.02,800,25.2,17000,-2.8,25.02,25.02,81900,2049700.0,0.2,0.0,10.51,17.73,33.46,18.02,0.0
曲美家居,sh603818,3.84,3.83,3.84,83500.0,3.84,3000,3.85,3200,0.26,3.84,3.84,83500,320000.0,0.01,0.0,26.36,26.36,4.21,3.45,0.0
嘉麟杰,sz002486,2.78,2.77,2.78,175200.0,2.77,37500,2.78,5200,0.36,2.78,2.78,175200,490000.0,0.02,0.0,22.81,22.92,3.05,2.49,0.0
步步高,sz002251,3.48,3.47,3.48,187200.0,3.47,45800,3.48,165800,0.29,3.48,3.48,187200,650000.0,0.01,0.0,77.34,93.57,3.82,3.12,0.0
利仁科技,sz001259,46.03,46.01,46.03,2100.0,46.02,300,46.04,200,0.04,46.03,46.03,2100,100000.0,0.0,0.0,21.88,33.87,50.61,41.41,0.0
*ST宁视,sz300076,4.25,4.25,4.25,1300.0,4.25,2400,4.26,59200,0.0,4.25,4.25,1300,10000.0,0.0,0.0,18.02,18.02,5.1,3.4,0.0
ST兴化,sz002109,2.8,2.78,2.8,32000.0,2.78,1200,2.8,6200,0.72,2.8,2.8,32000,90000.0,0.0,0.0,35.74,35.74,3.06,2.5,0.0
*ST皇庭,sz000056,2.53,2.54,2.53,836700.0,2.52,8500,2.53,147100,-0.39,2.53,2.53,836700,2120000.0,0.09,0.0,22.86,29.92,2.79,2.29,0.0
浩淼科技,bj920856,11.85,11.85,11.85,800.0,11.81,700,11.85,3400,0.0,11.85,11.85,800,9500.0,0.0,0.0,6.29,11.27,15.4,8.3,0.0
壹网壹创,sz300792,24.12,23.83,24.12,24600.0,24.1,300,24.12,12300,1.22,24.12,24.12,24600,590000.0,0.01,0.0,51.66,57.32,28.6,19.06,0.0
沪江材料,bj920204,13.29,13.24,13.29,11800.0,13.2,10000,13.29,17200,0.38,13.29,13.29,11800,156400.0,0.02,0.0,6.64,12.53,17.21,9.27,0.0
长亮科技,sz300348,9.42,9.38,9.42,11100.0,9.42,2600,9.43,11300,0.43,9.42,9.42,11100,100000.0,0.0,0.0,68.81,76.53,11.26,7.5,0.0
飞天诚信,sz300386,10.91,10.84,10.91,32200.0,10.91,600,10.92,300,0.65,10.91,10.91,32200,350000.0,0.01,0.0,28.06,45.61,13.01,8.67,0.0
ST得润,sz002055,6.64,6.57,6.64,54100.0,6.64,5000,6.65,15300,1.07,6.64,6.64,54100,360000.0,0.01,0.0,39.21,40.14,7.23,5.91,0.0
厚普股份,sz300471,9.88,9.77,9.88,39300.0,9.83,1200,9.88,900,1.13,9.88,9.88,39300,390000.0,0.01,0.0,37.03,46.45,11.72,7.82,0.0
华测导航,sz300627,26.42,26.35,26.42,15800.0,26.41,300,26.42,500,0.27,26.42,26.42,15800,420000.0,0.0,0.0,173.61,209.77,31.62,21.08,0.0
*ST福成,sh600965,2.71,2.73,2.71,19800.0,2.7,154000,2.71,3800,-0.73,2.71,2.71,19800,50000.0,0.0,0.0,22.19,22.19,3.0,2.46,0.0
ST喜临门,sh603008,8.92,8.95,8.92,14700.0,8.92,20600,8.94,3300,-0.34,8.92,8.92,14700,130000.0,0.0,0.0,32.85,32.85,9.85,8.06,0.0
万里扬,sz002434,5.66,5.66,5.66,5500.0,5.66,4200,5.68,2900,0.0,5.66,5.66,5500,30000.0,0.0,0.0,74.22,74.29,6.23,5.09,0.0
英唐智控,sz300131,16.3,15.83,16.3,417000.0,16.3,231800,16.32,8500,2.97,16.3,16.3,417000,6800000.0,0.04,0.0,173.25,185.01,19.0,12.66,0.0
宁科生物,sh600165,3.39,3.4,3.39,277600.0,3.39,15000,3.4,129700,-0.29,3.39,3.39,277600,940000.0,0.04,0.0,24.85,54.78,3.74,3.06,0.0
工大高科,sh688367,29.37,29.24,29.37,40000.0,29.37,11500,29.45,1000,0.44,29.37,29.37,40000,10000.0,0.0,0.0,25.74,25.74,35.09,23.39,0.0
天目湖,sh603136,8.89,8.99,8.89,433100.0,8.89,26300,8.9,45700,-1.11,8.89,8.89,433100,3850000.0,0.16,0.0,24.01,24.01,9.89,8.09,0.0
卓郎智能,sh600545,4.62,4.57,4.62,927500.0,4.61,20000,4.62,135100,1.09,4.62,4.62,927500,4290000.0,0.05,0.0,82.6,82.6,5.03,4.11,0.0
金盘科技,sh688676,64.99,64.1,64.99,4459800.0,64.81,200,64.99,1100,1.39,64.99,64.99,4459800,2900000.0,0.01,0.0,298.82,298.82,76.92,51.28,0.0
玉马科技,sz300993,9.56,9.51,9.56,7200.0,9.5,200,9.56,1600,0.53,9.56,9.56,7200,70000.0,0.0,0.0,23.18,29.46,11.41,7.61,0.0
新宏泽,sz002836,11.19,10.84,11.19,686000.0,11.19,153000,11.2,2000,3.23,11.19,11.19,686000,7680000.0,0.3,0.0,25.78,25.78,11.92,9.76,0.0
均胜电子,sh600699,20.68,19.87,20.68,2229700.0,20.67,300,20.68,13300,4.08,20.68,20.68,2229700,46110000.0,0.16,0.0,288.62,320.7,21.86,17.88,0.0
中大力德,sz002896,61.33,60.88,61.33,51500.0,61.33,2500,61.34,300,0.74,61.33,61.33,51500,3160000.0,0.03,0.0,120.53,120.53,66.97,54.79,0.0
美心翼申,bj920833,9.99,10.01,9.99,12500.0,9.99,200,10.0,20000,-0.2,9.99,9.99,12500,124700.0,0.01,0.0,8.66,11.44,13.01,7.01,0.0
科拜尔,bj920066,17.54,17.52,17.54,1200.0,17.54,800,17.67,1000,0.11,17.54,17.54,1200,21100.0,0.01,0.0,3.49,11.02,22.77,12.27,0.0
韩建河山,sh603616,5.61,5.58,5.61,28100.0,5.61,1800,5.62,2000,0.54,5.61,5.61,28100,160000.0,0.01,0.0,21.71,21.72,6.14,5.02,0.0
红相股份,sz300427,6.66,6.59,6.66,82200.0,6.66,150500,6.67,5600,1.06,6.66,6.66,82200,550000.0,0.02,0.0,33.5,33.87,7.91,5.27,0.0
三祥科技,bj920195,12.36,12.36,0.0,0.0,12.36,100,12.47,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,8.75,12.12,16.06,8.66,0.0
西域旅游,sz300859,23.75,24.06,23.75,79400.0,23.75,800,23.81,300,-1.29,23.75,23.75,79400,1890000.0,0.05,0.0,36.81,36.81,28.87,19.25,0.0
东晶电子,sz002199,12.38,12.3,12.38,46200.0,12.38,100,12.39,1300,0.65,12.38,12.38,46200,570000.0,0.02,0.0,28.59,30.14,13.53,11.07,0.0
安居宝,sz300155,4.32,4.31,4.32,4400.0,4.32,14600,4.33,7400,0.23,4.32,4.32,4400,20000.0,0.0,0.0,14.29,24.25,5.17,3.45,0.0
广脉科技,bj920924,14.3,14.15,14.3,1700.0,14.26,1000,14.3,6900,1.06,14.3,14.3,1700,24500.0,0.0,0.0,9.35,15.34,18.39,9.91,0.0
维康药业,sz300878,31.68,31.68,31.68,3900.0,31.6,500,31.68,1800,0.0,31.68,31.68,3900,120000.0,0.0,0.0,45.66,45.87,38.02,25.34,0.0
五洲医疗,sz301234,111.43,111.2,111.43,20400.0,111.43,2100,111.5,800,0.21,111.43,111.43,20400,2270000.0,0.05,0.0,44.93,75.77,133.44,88.96,0.0
赤天化,sh600227,3.85,4.0,3.85,3339900.0,3.85,204500,3.86,6800,-3.75,3.85,3.85,3339900,12860000.0,0.26,0.0,49.19,65.02,4.4,3.6,0.0
方直科技,sz300235,11.6,11.6,11.6,22100.0,11.54,30400,11.6,1100,0.0,11.6,11.6,22100,260000.0,0.01,0.0,23.76,29.2,13.92,9.28,0.0
哈森股份,sh603958,16.55,16.5,16.55,27100.0,16.53,100,16.55,3500,0.3,16.55,16.55,27100,450000.0,0.01,0.0,36.3,36.3,18.15,14.85,0.0
赛伍技术,sh603212,11.36,11.32,11.36,17600.0,11.36,43300,11.42,1800,0.35,11.36,11.36,17600,200000.0,0.0,0.0,49.7,49.7,12.45,10.19,0.0
汽轮科技,sz300277,12.63,12.44,12.63,54800.0,12.63,700,12.64,400,1.53,12.63,12.63,54800,690000.0,0.01,0.0,96.68,191.55,14.93,9.95,0.0
建邦科技,bj920242,13.68,13.53,13.68,400.0,13.5,500,13.68,100,1.11,13.68,13.68,400,5500.0,0.0,0.0,7.21,12.89,17.58,9.48,0.0
*ST赛为,sz300044,6.05,6.03,6.05,25400.0,6.03,1600,6.05,20300,0.33,6.05,6.05,25400,150000.0,0.0,0.0,43.28,46.21,7.24,4.82,0.0
普邦股份,sz002663,1.74,1.73,1.74,156500.0,1.73,74900,1.74,290700,0.58,1.74,1.74,156500,270000.0,0.01,0.0,29.7,29.99,1.9,1.56,0.0
盐津铺子,sz002847,42.02,42.02,42.02,8900.0,42.02,1100,42.18,20000,0.0,42.02,42.02,8900,370000.0,0.0,0.0,102.47,113.53,46.22,37.82,0.0
上海凯鑫,sz300899,29.81,29.81,29.81,1500.0,29.66,700,29.99,500,0.0,29.81,29.81,1500,40000.0,0.0,0.0,12.92,19.01,35.77,23.85,0.0
纽泰格,sz301229,11.52,11.49,11.52,5500.0,11.5,3000,11.52,3900,0.26,11.52,11.52,5500,60000.0,0.0,0.0,14.89,20.94,13.79,9.19,0.0
日海智能,sz002313,8.33,8.24,8.33,8900.0,8.32,1000,8.33,3000,1.09,8.33,8.33,8900,70000.0,0.0,0.0,31.19,31.19,9.06,7.42,0.0
恒久退,sz002808,0.22,0.22,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.41,0.59,-1.0,-1.0,0.0
华鹏飞,sz300350,4.34,4.33,4.34,19100.0,4.31,65000,4.34,4000,0.23,4.34,4.34,19100,80000.0,0.0,0.0,20.04,24.39,5.2,3.46,0.0
旷达科技,sz002516,5.84,5.74,5.84,110200.0,5.84,9200,5.85,20700,1.74,5.84,5.84,110200,640000.0,0.01,0.0,85.29,85.9,6.31,5.17,0.0
风光股份,sz301100,15.13,15.11,15.13,600.0,15.13,1800,15.18,100,0.13,15.13,15.13,600,10000.0,0.0,0.0,13.42,30.45,18.13,12.09,0.0
宏辉果蔬,sh603336,9.81,10.0,9.81,566200.0,9.81,12100,9.83,200,-1.9,9.81,9.81,566200,5550000.0,0.09,0.0,59.72,59.72,11.0,9.0,0.0
通灵股份,sz301168,40.06,39.86,40.06,900.0,40.0,600,40.07,200,0.5,40.06,40.06,900,40000.0,0.0,0.0,38.18,48.07,47.83,31.89,0.0
长春一东,sh600148,15.81,15.79,15.81,800.0,15.81,2700,15.88,1000,0.13,15.81,15.81,800,10000.0,0.0,0.0,22.37,22.37,17.37,14.21,0.0
园林股份,sh605303,23.68,23.68,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,38.18,38.18,26.05,21.31,0.0
瑞康医药,sz002589,3.01,2.97,3.01,546000.0,3.0,143900,3.01,67100,1.35,3.01,3.01,546000,1640000.0,0.04,0.0,41.1,45.29,3.27,2.67,0.0
中瑞股份,sz301587,21.12,20.84,21.12,8800.0,21.12,1500,21.19,2500,1.34,21.12,21.12,8800,190000.0,0.01,0.0,15.51,31.12,25.01,16.67,0.0
节能环境,sz300140,5.36,5.36,5.36,21300.0,5.34,5000,5.36,17000,0.0,5.36,5.36,21300,110000.0,0.0,0.0,165.91,166.11,6.43,4.29,0.0
天工股份,bj920068,15.46,15.42,15.46,1300.0,15.46,1600,15.5,1300,0.26,15.46,15.46,1300,19300.0,0.0,0.0,26.85,101.36,20.04,10.8,0.0
凌志软件,sh688588,8.75,8.71,8.75,1415400.0,8.75,4200,8.76,12000,0.46,8.75,8.75,1415400,120000.0,0.0,0.0,34.13,34.13,10.45,6.97,0.0
兴通股份,sh603209,14.6,14.66,14.6,11200.0,14.6,2400,14.63,500,-0.41,14.6,14.6,11200,160000.0,0.0,0.0,46.94,47.45,16.13,13.19,0.0
旋极信息,sz300324,3.37,3.34,3.37,130400.0,3.35,22700,3.37,13300,0.9,3.37,3.37,130400,440000.0,0.01,0.0,57.63,58.22,4.01,2.67,0.0
ST银江,sz300020,3.89,3.85,3.89,31900.0,3.88,11900,3.89,4200,1.04,3.89,3.89,31900,120000.0,0.0,0.0,29.83,30.91,4.62,3.08,0.0
ST信通,sh600289,4.14,4.14,4.14,1500.0,4.14,11600,4.16,100,0.0,4.14,4.14,1500,10000.0,0.0,0.0,23.43,26.13,4.55,3.73,0.0
粤 传 媒,sz002181,9.53,9.59,9.53,814700.0,9.53,85600,9.54,5000,-0.63,9.53,9.53,814700,7760000.0,0.07,0.0,108.12,110.65,10.55,8.63,0.0
世昌股份,bj920022,18.94,18.75,18.94,1000.0,18.59,100,18.94,1600,1.01,18.94,18.94,1000,18900.0,0.01,0.0,3.15,11.42,24.37,13.13,0.0
万达信息,sz300168,4.67,4.64,4.67,52000.0,4.66,69800,4.67,8800,0.65,4.67,4.67,52000,240000.0,0.0,0.0,67.22,67.28,5.57,3.71,0.0
恒宇信通,sz300965,41.01,41.03,41.01,1000.0,40.2,200,41.03,2500,-0.05,41.01,41.01,1000,40000.0,0.0,0.0,22.55,24.61,49.24,32.82,0.0
四维图新,sz002405,5.96,5.93,5.96,111300.0,5.95,32200,5.96,20900,0.51,5.96,5.96,111300,660000.0,0.0,0.0,140.4,141.26,6.52,5.34,0.0
华菱线缆,sz001208,13.76,13.64,13.76,14100.0,13.76,800,13.77,2300,0.88,13.76,13.76,14100,190000.0,0.0,0.0,43.86,87.84,15.0,12.28,0.0
木林森,sz002745,12.41,12.3,12.41,159100.0,12.4,39700,12.41,200,0.89,12.41,12.41,159100,1970000.0,0.02,0.0,131.15,184.19,13.53,11.07,0.0
丽江股份,sz002033,8.36,8.36,8.36,128100.0,8.36,10100,8.37,2100,0.0,8.36,8.36,128100,1070000.0,0.02,0.0,45.94,45.94,9.2,7.52,0.0
克莱特,bj920689,19.64,19.45,19.64,1100.0,19.35,1000,19.64,300,0.98,19.64,19.64,1100,21600.0,0.0,0.0,7.45,14.42,25.28,13.62,0.0
高凌信息,sh688175,17.4,18.12,17.4,723700.0,17.4,1000,17.5,300,-3.97,17.4,17.4,723700,130000.0,0.0,0.0,29.25,29.25,21.74,14.5,0.0
登康口腔,sz001328,29.98,29.63,29.98,1600.0,29.65,100,29.98,100,1.18,29.98,29.98,1600,50000.0,0.0,0.0,48.48,51.62,32.59,26.67,0.0
航天发展,sz000547,14.54,14.49,14.54,99600.0,14.54,500,14.55,800,0.35,14.54,14.54,99600,1450000.0,0.01,0.0,231.06,232.42,15.94,13.04,0.0
永安行,sh603776,19.58,19.44,19.58,2000.0,19.42,1500,19.58,800,0.72,19.58,19.58,2000,40000.0,0.0,0.0,54.97,54.97,21.38,17.5,0.0
华英农业,sz002321,2.11,2.18,2.11,2526400.0,2.1,354600,2.11,540300,-3.21,2.11,2.11,2526400,5330000.0,0.12,0.0,44.84,45.0,2.4,1.96,0.0
广百股份,sz002187,5.5,5.5,5.5,15200.0,5.5,1700,5.52,1000,0.0,5.5,5.5,15200,80000.0,0.0,0.0,38.55,38.55,6.05,4.95,0.0
纳尔股份,sz002825,9.5,9.46,9.5,2200.0,9.5,1300,9.58,2000,0.42,9.5,9.5,2200,20000.0,0.0,0.0,24.49,32.48,10.41,8.51,0.0
太龙股份,sz300650,12.3,12.15,12.3,20100.0,12.3,25900,12.32,500,1.23,12.3,12.3,20100,250000.0,0.01,0.0,20.95,29.69,14.58,9.72,0.0
申华控股,sh600653,1.73,1.73,1.73,136400.0,1.72,1046200,1.73,127400,0.0,1.73,1.73,136400,240000.0,0.01,0.0,33.67,33.67,1.9,1.56,0.0
国义招标,bj920039,7.4,7.4,7.4,1600.0,7.38,400,7.4,1400,0.0,7.4,7.4,1600,12000.0,0.0,0.0,11.38,11.38,9.62,5.18,0.0
红豆股份,sh600400,3.34,3.33,3.34,403700.0,3.33,18800,3.34,13400,0.3,3.34,3.34,403700,1350000.0,0.02,0.0,76.53,76.53,3.66,3.0,0.0
全筑股份,sh603030,2.1,2.09,2.1,212900.0,2.1,23600,2.11,14600,0.48,2.1,2.1,212900,450000.0,0.02,0.0,27.66,27.66,2.3,1.88,0.0
锐明技术,sz002970,44.21,43.6,44.21,12100.0,44.21,7100,44.25,200,1.4,44.21,44.21,12100,530000.0,0.01,0.0,58.16,81.58,47.96,39.24,0.0
日盈电子,sh603286,43.68,43.55,43.68,21600.0,43.6,1800,43.68,1000,0.3,43.68,43.68,21600,940000.0,0.02,0.0,51.06,51.54,47.91,39.2,0.0
球冠电缆,bj920682,5.71,5.72,0.0,0.0,5.71,6100,5.74,5900,-0.17,0.0,0.0,0,0.0,0.0,0.0,12.89,22.23,7.43,4.01,0.0
金字火腿,sz002515,7.65,7.47,7.65,119600.0,7.64,1000,7.65,13600,2.41,7.65,7.65,119600,910000.0,0.01,0.0,84.29,92.61,8.22,6.72,0.0
天地在线,sz002995,16.66,16.67,16.66,19500.0,16.65,1300,16.66,2200,-0.06,16.66,16.66,19500,320000.0,0.02,0.0,20.27,29.56,18.34,15.0,0.0
华秦科技,sh688281,50.87,50.69,50.87,871800.0,50.71,200,50.87,2800,0.36,50.87,50.87,871800,440000.0,0.0,0.0,194.12,194.12,60.83,40.55,0.0
*ST金灵,sz300091,2.39,2.39,0.0,0.0,2.39,2400,2.41,14500,0.0,0.0,0.0,0,0.0,0.0,0.0,38.77,67.92,2.87,1.91,0.0
同益中,sh688722,13.92,13.78,13.92,775700.0,13.92,100,13.96,2700,1.02,13.92,13.92,775700,110000.0,0.0,0.0,31.2,31.2,16.54,11.02,0.0
大明电子,sh603376,26.13,26.3,26.13,11800.0,26.13,100,26.16,800,-0.65,26.13,26.13,11800,310000.0,0.04,0.0,8.36,104.52,28.93,23.67,0.0
天阳科技,sz300872,14.91,14.76,14.91,122400.0,14.91,27500,14.93,2000,1.02,14.91,14.91,122400,1820000.0,0.03,0.0,62.92,72.78,17.71,11.81,0.0
汉维科技,bj920957,10.29,10.3,10.29,400.0,10.23,1500,10.3,3600,-0.1,10.29,10.29,400,4100.0,0.0,0.0,4.39,11.04,13.39,7.21,0.0
盛路通信,sz002446,8.15,8.08,8.15,115700.0,8.15,209100,8.16,3300,0.87,8.15,8.15,115700,940000.0,0.01,0.0,69.09,74.61,8.89,7.27,0.0
千里科技,sh601777,7.98,7.94,7.98,30800.0,7.98,15500,8.0,2500,0.5,7.98,7.98,30800,250000.0,0.0,0.0,360.78,360.78,8.73,7.15,0.0
豪能股份,sh603809,8.54,8.52,8.54,3400.0,8.52,3900,8.54,9000,0.23,8.54,8.54,3400,30000.0,0.0,0.0,78.59,78.59,9.37,7.67,0.0
健盛集团,sh603558,13.24,13.37,13.24,79200.0,13.23,1300,13.24,12200,-0.97,13.24,13.24,79200,1050000.0,0.02,0.0,45.37,45.37,14.71,12.03,0.0
恒工精密,sz301261,55.49,55.49,55.49,1700.0,55.36,1500,55.49,7200,0.0,55.49,55.49,1700,90000.0,0.0,0.0,58.03,58.52,66.59,44.39,0.0
联迪信息,bj920790,23.37,22.71,23.37,7400.0,23.37,3400,23.43,600,2.91,23.37,23.37,7400,173000.0,0.01,0.0,12.7,18.45,29.52,15.9,0.0
金橙子,sh688291,38.2,37.73,38.2,770300.0,38.05,1600,38.2,2300,1.25,38.2,38.2,770300,290000.0,0.01,0.0,39.22,39.22,45.28,30.18,0.0
中广核技,sz000881,6.46,6.41,6.46,83700.0,6.44,6800,6.46,1100,0.78,6.46,6.46,83700,540000.0,0.01,0.0,58.38,61.07,7.05,5.77,0.0
兰石重装,sh603169,6.16,6.13,6.16,13700.0,6.16,13600,6.17,7700,0.49,6.16,6.16,13700,80000.0,0.0,0.0,80.47,80.47,6.74,5.52,0.0
天府文旅,sz000558,3.6,3.6,3.6,168000.0,3.59,1500,3.6,13200,0.0,3.6,3.6,168000,600000.0,0.01,0.0,46.39,46.41,3.96,3.24,0.0
创业黑马,sz300688,36.0,36.56,36.0,128700.0,35.88,12300,36.0,22400,-1.53,36.0,36.0,128700,4630000.0,0.09,0.0,53.42,60.26,43.87,29.25,0.0
中科江南,sz301153,17.13,17.04,17.13,3200.0,17.04,4600,17.13,1100,0.53,17.13,17.13,3200,50000.0,0.0,0.0,56.83,60.93,20.45,13.63,0.0
乖宝宠物,sz301498,37.21,37.23,37.21,12100.0,37.21,500,37.23,100,-0.05,37.21,37.21,12100,450000.0,0.01,0.0,70.53,149.02,44.68,29.78,0.0
皇台酒业,sz000995,10.75,10.78,10.75,18200.0,10.72,1700,10.75,8300,-0.28,10.75,10.75,18200,200000.0,0.01,0.0,19.07,19.07,11.86,9.7,0.0
天地源,sh600665,3.45,3.43,3.45,25800.0,3.44,9900,3.45,19600,0.58,3.45,3.45,25800,90000.0,0.0,0.0,29.81,29.81,3.77,3.09,0.0
好想你,sz002582,9.57,9.56,9.57,44800.0,9.56,8000,9.57,3300,0.1,9.57,9.57,44800,430000.0,0.01,0.0,32.94,42.85,10.52,8.6,0.0
ST百利,sh603959,4.51,4.53,4.51,33600.0,4.51,22000,4.56,100,-0.44,4.51,4.51,33600,150000.0,0.01,0.0,22.11,22.11,4.98,4.08,0.0
高伟达,sz300465,11.36,11.29,11.36,9900.0,11.36,2300,11.37,10500,0.62,11.36,11.36,9900,110000.0,0.0,0.0,50.41,50.41,13.55,9.03,0.0
大地电气,bj920436,10.86,10.66,10.86,2500.0,10.83,1000,10.86,1100,1.88,10.86,10.86,2500,27500.0,0.0,0.0,9.71,10.34,13.85,7.47,0.0
厦门信达,sz000701,5.17,5.17,5.17,16900.0,5.15,20000,5.17,10700,0.0,5.17,5.17,16900,90000.0,0.0,0.0,34.52,34.55,5.69,4.65,0.0
金发科技,sh600143,13.2,13.1,13.2,80500.0,13.18,1000,13.2,30400,0.76,13.2,13.2,80500,1060000.0,0.0,0.0,347.8,352.88,14.41,11.79,0.0
绿亨科技,bj920866,6.52,6.69,6.52,50000.0,6.52,10500,6.53,3500,-2.54,6.52,6.52,50000,325800.0,0.04,0.0,7.44,11.75,8.69,4.69,0.0
卓越新能,sh688196,32.98,32.82,32.98,558700.0,32.91,1200,32.98,200,0.49,32.98,32.98,558700,180000.0,0.0,0.0,41.95,41.95,39.38,26.26,0.0
沃格光电,sh603773,96.83,95.0,96.83,753500.0,96.8,3500,96.85,200,1.93,96.83,96.83,753500,72960000.0,0.34,0.0,217.56,217.56,104.5,85.5,0.0
