name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
苏宁环球,sz000718,2.33,2.31,2.33,962800.0,2.32,107600,2.33,432800,0.87,2.33,2.33,962800,2240000.0,0.04,0.0,53.17,70.71,2.54,2.08,0.0
鹿得医疗,bj920278,9.58,9.59,9.58,27700.0,9.52,10500,9.58,6400,-0.1,9.58,9.58,27700,265100.0,0.04,0.0,7.09,16.72,12.46,6.72,0.0
永和智控,sz002795,6.63,6.64,6.63,42800.0,6.63,5800,6.64,9500,-0.15,6.63,6.63,42800,280000.0,0.01,0.0,28.84,29.55,7.3,5.98,0.0
北大医药,sz000788,6.35,6.34,6.35,76400.0,6.34,22900,6.35,6000,0.16,6.35,6.35,76400,490000.0,0.01,0.0,37.85,37.85,6.97,5.71,0.0
丛麟科技,sh688370,24.48,24.4,24.48,90000.0,24.48,5000,24.49,200,0.33,24.48,24.48,90000,20000.0,0.0,0.0,10.71,33.56,29.28,19.52,0.0
百润股份,sz002568,21.37,21.42,21.37,8400.0,21.37,400,21.38,400,-0.23,21.37,21.37,8400,180000.0,0.0,0.0,154.45,224.07,23.56,19.28,0.0
奥迪威,bj920491,29.03,28.31,29.03,81300.0,29.03,1000,29.06,200,2.54,29.03,29.03,81300,2359200.0,0.07,0.0,33.55,40.97,36.8,19.82,0.0
荣信文化,sz301231,30.2,30.09,30.2,5300.0,29.89,800,30.2,2800,0.37,30.2,30.2,5300,160000.0,0.01,0.0,16.28,25.49,36.11,24.07,0.0
恒鑫生活,sz301501,43.75,43.96,43.75,4900.0,43.63,200,43.76,100,-0.48,43.75,43.75,4900,210000.0,0.01,0.0,16.18,64.71,52.75,35.17,0.0
徕木股份,sh603633,10.16,10.16,10.16,7100.0,10.16,16300,10.17,500,0.0,10.16,10.16,7100,70000.0,0.0,0.0,43.36,43.36,11.18,9.14,0.0
交运股份,sh600676,5.73,5.69,5.73,20100.0,5.73,9000,5.74,10100,0.7,5.73,5.73,20100,120000.0,0.0,0.0,58.93,58.93,6.26,5.12,0.0
国光连锁,sh605188,20.93,20.75,20.93,51300.0,20.91,500,20.93,5300,0.87,20.93,20.93,51300,1070000.0,0.01,0.0,105.14,105.14,22.83,18.68,0.0
熊猫乳品,sz300898,28.7,28.71,28.7,29800.0,28.64,2700,28.7,500,-0.03,28.7,28.7,29800,860000.0,0.03,0.0,32.93,35.59,34.45,22.97,0.0
航亚科技,sh688510,25.75,25.59,25.75,2944000.0,25.71,200,25.75,6300,0.63,25.75,25.75,2944000,760000.0,0.01,0.0,66.83,66.83,30.71,20.47,0.0
洁雅股份,sz301108,33.33,33.31,33.33,1700.0,33.32,6600,33.33,500,0.06,33.33,33.33,1700,60000.0,0.0,0.0,21.55,37.51,39.97,26.65,0.0
银邦股份,sz300337,13.04,13.05,13.04,401800.0,13.04,1300,13.05,19000,-0.08,13.04,13.04,401800,5240000.0,0.06,0.0,92.77,107.18,15.66,10.44,0.0
太力科技,sz301595,40.97,41.08,40.97,28600.0,40.9,2400,40.97,200,-0.27,40.97,40.97,28600,1170000.0,0.12,0.0,9.98,44.36,49.3,32.86,0.0
惠发食品,sh603536,11.96,11.96,11.96,22800.0,11.94,4200,11.96,3200,0.0,11.96,11.96,22800,270000.0,0.01,0.0,28.77,28.99,13.16,10.76,0.0
连云港,sh601008,5.18,5.15,5.18,113000.0,5.18,41800,5.19,46800,0.58,5.18,5.18,113000,590000.0,0.01,0.0,64.27,64.27,5.67,4.64,0.0
芯动联科,sh688582,63.5,63.49,63.5,5353700.0,63.5,6800,63.8,500,0.02,63.5,63.5,5353700,3400000.0,0.02,0.0,158.89,255.1,76.19,50.79,0.0
华旺科技,sh605377,8.45,8.41,8.45,100500.0,8.44,400,8.45,51000,0.48,8.45,8.45,100500,850000.0,0.02,0.0,47.04,47.04,9.25,7.57,0.0
德林海,sh688069,21.4,21.4,21.4,60000.0,21.01,1000,21.4,700,0.0,21.4,21.4,60000,10000.0,0.0,0.0,24.18,24.18,25.68,17.12,0.0
快可电子,sz301278,34.89,35.0,34.89,11300.0,34.77,300,34.89,100,-0.31,34.89,34.89,11300,390000.0,0.02,0.0,17.93,31.3,42.0,28.0,0.0
巴比食品,sh605338,28.88,28.93,28.88,4700.0,28.69,300,28.88,1700,-0.17,28.88,28.88,4700,140000.0,0.0,0.0,69.19,69.19,31.82,26.04,0.0
趣睡科技,sz301336,53.2,53.2,53.2,4500.0,53.0,300,53.35,200,0.0,53.2,53.2,4500,240000.0,0.01,0.0,16.19,21.28,63.84,42.56,0.0
富奥股份,sz000030,5.72,5.72,5.72,25900.0,5.71,800,5.72,17400,0.0,5.72,5.72,25900,150000.0,0.0,0.0,95.58,98.37,6.29,5.15,0.0
南特科技,bj920124,18.72,18.71,18.72,6500.0,18.72,900,18.74,600,0.05,18.72,18.72,6500,121600.0,0.01,0.0,14.33,27.84,24.32,13.1,0.0
威腾电气,sh688226,39.2,39.28,39.2,877300.0,39.16,1800,39.2,100,-0.2,39.2,39.2,877300,340000.0,0.0,0.0,74.0,74.0,47.14,31.42,0.0
联影医疗,sh688271,125.94,126.35,125.94,515100.0,125.68,200,125.94,4000,-0.32,125.94,125.94,515100,650000.0,0.0,0.0,1037.94,1037.94,151.62,101.08,0.0
中纺标,bj920122,34.14,34.14,34.14,2900.0,34.0,100,34.14,300,0.0,34.14,34.14,2900,99900.0,0.01,0.0,12.2,31.49,44.38,23.9,0.0
四川长虹,sh600839,9.1,9.1,9.1,190800.0,9.09,26100,9.1,16200,0.0,9.1,9.1,190800,1740000.0,0.0,0.0,419.96,420.08,10.01,8.19,0.0
唯特偶,sz301319,48.44,48.89,48.44,12700.0,48.44,2700,48.49,200,-0.92,48.44,48.44,12700,620000.0,0.01,0.0,45.26,60.24,58.67,39.11,0.0
中草香料,bj920016,19.75,19.75,0.0,0.0,19.75,100,19.9,1500,0.0,0.0,0.0,0,0.0,0.0,0.0,6.66,15.2,25.67,13.83,0.0
ST岭南,sz002717,1.69,1.69,1.69,94700.0,1.68,494800,1.69,829400,0.0,1.69,1.69,94700,160000.0,0.01,0.0,27.3,30.76,1.77,1.61,0.0
中国东航,sh600115,5.62,5.62,5.62,317000.0,5.6,7900,5.62,31700,0.0,5.62,5.62,317000,1780000.0,0.0,0.0,956.8,1241.33,6.18,5.06,0.0
华塑控股,sz000509,3.34,3.34,3.34,63700.0,3.34,13000,3.35,3400,0.0,3.34,3.34,63700,210000.0,0.01,0.0,35.84,35.84,3.67,3.01,0.0
准油股份,sz002207,7.38,7.39,7.38,67100.0,7.37,4000,7.38,18900,-0.14,7.38,7.38,67100,500000.0,0.03,0.0,19.25,19.34,8.13,6.65,0.0
山鹰国际,sh600567,1.72,1.74,1.72,8867400.0,1.72,8107700,1.73,2987100,-1.15,1.72,1.72,8867400,15250000.0,0.14,0.0,108.49,108.49,1.91,1.57,0.0
信维通信,sz300136,44.94,44.73,44.94,2473500.0,44.9,17900,44.94,7200,0.47,44.94,44.94,2473500,111160000.0,0.3,0.0,370.56,434.83,53.68,35.78,0.0
索辰科技,sh688507,92.1,92.53,92.1,213800.0,92.0,700,92.1,500,-0.46,92.1,92.1,213800,200000.0,0.0,0.0,45.35,82.07,111.04,74.02,0.0
众诚科技,bj920207,21.25,21.2,21.25,100.0,21.22,1000,21.25,1700,0.24,21.25,21.25,100,2100.0,0.0,0.0,11.96,19.59,27.56,14.84,0.0
无锡鼎邦,bj920931,14.87,14.93,14.87,6000.0,14.87,400,15.0,500,-0.4,14.87,14.87,6000,89200.0,0.02,0.0,4.28,13.97,19.4,10.46,0.0
三特索道,sz002159,15.68,15.62,15.68,24000.0,15.68,900,15.69,9200,0.38,15.68,15.68,24000,380000.0,0.02,0.0,21.71,27.8,17.18,14.06,0.0
重庆建工,sh600939,3.44,3.32,3.44,1812900.0,3.44,423800,3.45,72200,3.61,3.44,3.44,1812900,6240000.0,0.1,0.0,65.45,65.45,3.65,2.99,0.0
金新农,sz002548,5.76,5.79,5.76,130800.0,5.75,2500,5.76,6400,-0.52,5.76,5.76,130800,750000.0,0.02,0.0,46.34,47.7,6.37,5.21,0.0
中航光电,sz002179,33.74,33.75,33.74,105500.0,33.73,1000,33.74,4000,-0.03,33.74,33.74,105500,3560000.0,0.01,0.0,702.03,714.7,37.13,30.38,0.0
钱江生化,sh600796,6.29,6.29,6.29,10700.0,6.28,2200,6.29,13700,0.0,6.29,6.29,10700,70000.0,0.0,0.0,19.59,54.51,6.92,5.66,0.0
天地数码,sz300743,20.77,20.79,20.77,20700.0,20.7,1400,20.77,4300,-0.1,20.77,20.77,20700,430000.0,0.02,0.0,26.46,31.41,24.95,16.63,0.0
华映科技,sz000536,5.01,5.01,5.01,449400.0,5.0,84500,5.01,313300,0.0,5.01,5.01,449400,2250000.0,0.02,0.0,138.43,138.58,5.51,4.51,0.0
东华能源,sz002221,7.95,7.91,7.95,67800.0,7.95,900,7.96,1700,0.51,7.95,7.95,67800,540000.0,0.0,0.0,116.14,125.3,8.7,7.12,0.0
融发核电,sz002366,7.28,7.29,7.28,156500.0,7.27,2900,7.28,55100,-0.14,7.28,7.28,156500,1140000.0,0.01,0.0,91.47,151.49,8.02,6.56,0.0
佳云科技,sz300242,5.14,5.13,5.14,101000.0,5.14,24900,5.16,300,0.19,5.14,5.14,101000,520000.0,0.02,0.0,32.62,32.62,6.16,4.1,0.0
东风科技,sh600081,11.76,11.77,11.76,1500.0,11.76,1700,11.78,1000,-0.08,11.76,11.76,1500,20000.0,0.0,0.0,65.04,65.04,12.95,10.59,0.0
普天科技,sz002544,31.48,31.6,31.48,99300.0,31.46,500,31.48,18300,-0.38,31.48,31.48,99300,3130000.0,0.01,0.0,214.21,214.23,34.76,28.44,0.0
天元宠物,sz301335,29.76,29.88,29.76,4800.0,29.76,1700,29.88,700,-0.4,29.76,29.76,4800,140000.0,0.01,0.0,15.06,37.77,35.86,23.9,0.0
普冉股份,sh688766,127.0,128.05,127.0,3880800.0,127.0,2000,127.9,10000,-0.82,127.0,127.0,3880800,4930000.0,0.03,0.0,188.02,188.02,153.66,102.44,0.0
富士达,bj920640,36.08,36.16,36.08,28100.0,36.04,5600,36.08,4900,-0.22,36.08,36.08,28100,1013400.0,0.02,0.0,65.16,67.73,47.0,25.32,0.0
吉冈精密,bj920720,13.81,13.81,13.81,100.0,13.74,1400,13.81,500,0.0,13.81,13.81,100,1400.0000000000002,0.0,0.0,9.89,36.78,17.95,9.67,0.0
昊志机电,sz300503,37.55,36.18,37.55,704500.0,37.55,8100,37.56,200,3.79,37.55,37.55,704500,26450000.0,0.29,0.0,90.49,115.74,43.42,28.94,0.0
美年健康,sz002044,5.39,5.42,5.39,1420700.0,5.39,542900,5.4,62400,-0.55,5.39,5.39,1420700,7660000.0,0.04,0.0,208.82,210.98,5.96,4.88,0.0
大众交通,sh600611,5.53,5.54,5.53,110800.0,5.52,80200,5.53,5900,-0.18,5.53,5.53,110800,610000.0,0.01,0.0,86.45,130.74,6.09,4.99,0.0
中水渔业,sz000798,11.29,11.29,11.29,667100.0,11.29,64400,11.3,18600,0.0,11.29,11.29,667100,7530000.0,0.18,0.0,41.3,41.31,12.42,10.16,0.0
航天彩虹,sz002389,22.86,22.95,22.86,84800.0,22.85,3500,22.86,4700,-0.39,22.86,22.86,84800,1940000.0,0.01,0.0,225.12,225.15,25.25,20.66,0.0
雅达股份,bj920556,10.53,10.46,10.53,13200.0,10.46,1900,10.53,2900,0.67,10.53,10.53,13200,139000.0,0.01,0.0,12.37,16.99,13.59,7.33,0.0
博迁新材,sh605376,64.03,64.5,64.03,14400.0,64.03,1600,64.05,100,-0.73,64.03,64.03,14400,920000.0,0.01,0.0,167.5,167.5,70.95,58.05,0.0
长久物流,sh603569,7.72,7.68,7.72,37600.0,7.71,8500,7.72,200,0.52,7.72,7.72,37600,290000.0,0.01,0.0,46.59,46.59,8.45,6.91,0.0
欧亚集团,sh600697,13.93,14.09,13.93,183500.0,13.93,4700,13.94,300,-1.14,13.93,13.93,183500,2560000.0,0.12,0.0,21.64,22.16,15.5,12.68,0.0
森马服饰,sz002563,5.44,5.44,5.44,70500.0,5.43,39000,5.44,56800,0.0,5.44,5.44,70500,380000.0,0.0,0.0,120.14,146.56,5.98,4.9,0.0
能特科技,sz002102,3.3,3.29,3.3,189000.0,3.3,700,3.31,59100,0.3,3.3,3.3,189000,620000.0,0.01,0.0,71.71,81.7,3.62,2.96,0.0
三六五网,sz300295,12.77,12.6,12.77,46800.0,12.74,2200,12.77,1200,1.35,12.77,12.77,46800,600000.0,0.03,0.0,21.39,24.21,15.12,10.08,0.0
ST明诚,sh600136,1.67,1.67,1.67,55200.0,1.66,234400,1.67,469500,0.0,1.67,1.67,55200,90000.0,0.0,0.0,32.45,34.08,1.75,1.59,0.0
青岛金王,sz002094,7.18,7.14,7.18,105800.0,7.17,2400,7.18,12700,0.56,7.18,7.18,105800,760000.0,0.02,0.0,49.57,49.61,7.85,6.43,0.0
安凯客车,sz000868,5.02,4.98,5.02,152900.0,5.02,42700,5.03,53200,0.8,5.02,5.02,152900,770000.0,0.02,0.0,36.81,47.16,5.48,4.48,0.0
天域生物,sh603717,7.7,7.69,7.7,9600.0,7.69,1000,7.73,5600,0.13,7.7,7.7,9600,70000.0,0.0,0.0,22.34,22.34,8.46,6.92,0.0
*ST宝鹰,sz002047,3.77,3.76,3.77,116300.0,3.75,256300,3.77,22800,0.27,3.77,3.77,116300,440000.0,0.01,0.0,57.16,57.16,3.95,3.57,0.0
易明医药,sz002826,18.11,18.03,18.11,21800.0,18.1,100,18.11,4500,0.44,18.11,18.11,21800,390000.0,0.01,0.0,31.57,34.53,19.83,16.23,0.0
武汉天源,sz301127,15.39,15.28,15.39,14800.0,15.35,42700,15.39,7400,0.72,15.39,15.39,14800,230000.0,0.0,0.0,102.38,103.74,18.34,12.22,0.0
*ST华嵘,sh600421,7.15,7.1,7.15,6600.0,7.12,2000,7.15,11400,0.7,7.15,7.15,6600,50000.0,0.0,0.0,13.99,13.99,7.46,6.75,0.0
卫宁健康,sz300253,8.77,8.82,8.77,202100.0,8.76,37700,8.77,27100,-0.57,8.77,8.77,202100,1770000.0,0.01,0.0,167.9,194.22,10.58,7.06,0.0
丽尚国潮,sh600738,5.38,5.38,5.38,56400.0,5.36,2000,5.38,74500,0.0,5.38,5.38,56400,300000.0,0.01,0.0,40.92,40.96,5.92,4.84,0.0
和展能源,sz000809,3.34,3.34,3.34,55800.0,3.34,21300,3.35,22300,0.0,3.34,3.34,55800,190000.0,0.01,0.0,27.55,27.55,3.67,3.01,0.0
浙商中拓,sz000906,6.01,5.99,6.01,40300.0,6.01,2800,6.02,20100,0.33,6.01,6.01,40300,240000.0,0.01,0.0,42.14,42.65,6.59,5.39,0.0
中国汽研,sh601965,17.22,17.22,17.22,7800.0,17.22,15500,17.23,7700,0.0,17.22,17.22,7800,130000.0,0.0,0.0,171.88,172.73,18.94,15.5,0.0
创业慧康,sz300451,4.89,4.9,4.89,32900.0,4.89,47600,4.9,106700,-0.2,4.89,4.89,32900,160000.0,0.0,0.0,74.66,75.75,5.88,3.92,0.0
飞利信,sz300287,4.9,4.89,4.9,40400.0,4.89,13100,4.9,62100,0.2,4.9,4.9,40400,200000.0,0.0,0.0,64.59,70.33,5.87,3.91,0.0
亨迪药业,sz301211,12.52,12.5,12.52,19400.0,12.5,500,12.52,2200,0.16,12.52,12.52,19400,240000.0,0.0,0.0,52.28,52.28,15.0,10.0,0.0
电科数字,sh600850,28.21,28.04,28.21,76200.0,28.11,50000,28.22,400,0.61,28.21,28.21,76200,2150000.0,0.01,0.0,191.88,191.88,30.84,25.24,0.0
天马新材,bj920971,30.97,30.97,30.97,7800.0,30.97,4500,31.09,1000,0.0,30.97,30.97,7800,242300.0,0.01,0.0,26.54,32.55,40.26,21.68,0.0
华联股份,sz000882,2.15,2.15,2.15,846800.0,2.15,725100,2.16,271700,0.0,2.15,2.15,846800,1820000.0,0.03,0.0,58.81,58.85,2.37,1.94,0.0
利尔达,bj920249,13.58,13.48,13.58,27500.0,13.55,300,13.58,1100,0.74,13.58,13.58,27500,373300.0,0.02,0.0,16.93,57.26,17.52,9.44,0.0
西藏旅游,sh600749,16.95,16.89,16.95,27000.0,16.95,4900,16.96,300,0.36,16.95,16.95,27000,460000.0,0.01,0.0,38.47,38.47,18.58,15.2,0.0
贝瑞基因,sz000710,11.35,11.35,11.35,23300.0,11.32,100,11.35,14200,0.0,11.35,11.35,23300,260000.0,0.01,0.0,37.4,40.12,12.49,10.22,0.0
惠同新材,bj920751,21.1,20.93,21.1,1300.0,20.82,900,21.1,500,0.81,21.1,21.1,1300,28200.0,0.0,0.0,17.51,18.31,27.2,14.66,0.0
国源科技,bj920184,18.31,18.45,18.31,4000.0,18.31,1900,18.38,2400,-0.76,18.31,18.31,4000,73600.0,0.0,0.0,16.06,24.28,23.98,12.92,0.0
晶科科技,sh601778,3.74,3.74,3.74,589100.0,3.74,747800,3.75,67300,0.0,3.74,3.74,589100,2200000.0,0.02,0.0,133.56,133.56,4.11,3.37,0.0
新世界,sh600628,8.45,8.51,8.45,208300.0,8.45,71400,8.46,1400,-0.71,8.45,8.45,208300,1760000.0,0.03,0.0,54.66,54.66,9.36,7.66,0.0
慈文传媒,sz002343,7.01,7.01,7.01,35000.0,7.01,2000,7.02,3400,0.0,7.01,7.01,35000,250000.0,0.01,0.0,33.2,33.2,7.71,6.31,0.0
金马游乐,sz300756,58.34,58.4,58.34,5700.0,58.28,500,58.34,1600,-0.1,58.34,58.34,5700,330000.0,0.0,0.0,76.56,91.94,70.08,46.72,0.0
烽火电子,sz000561,11.45,11.5,11.45,33100.0,11.44,2300,11.45,84800,-0.43,11.45,11.45,33100,380000.0,0.01,0.0,68.9,98.93,12.65,10.35,0.0
信凯科技,sz001335,43.72,43.69,43.72,3200.0,43.42,900,43.72,600,0.07,43.72,43.72,3200,140000.0,0.01,0.0,10.25,40.98,48.06,39.32,0.0
实达集团,sh600734,4.89,4.92,4.89,1671600.0,4.88,117000,4.89,116100,-0.61,4.89,4.89,1671600,8170000.0,0.08,0.0,106.5,106.52,5.41,4.43,0.0
京投发展,sh600683,4.56,4.32,4.56,580000.0,4.55,4300,4.56,17300,5.56,4.56,4.56,580000,2640000.0,0.08,0.0,33.78,33.78,4.75,3.89,0.0
京城股份,sh600860,12.0,11.87,12.0,140400.0,12.0,17400,12.01,1100,1.1,12.0,12.0,140400,1680000.0,0.03,0.0,53.28,65.7,13.06,10.68,0.0
京源环保,sh688096,7.6,7.53,7.6,868400.0,7.6,15000,7.63,700,0.93,7.6,7.6,868400,70000.0,0.0,0.0,17.94,17.94,9.04,6.02,0.0
西子洁能,sz002534,17.68,17.33,17.68,180400.0,17.68,58600,17.7,4800,2.02,17.68,17.68,180400,3190000.0,0.02,0.0,145.81,147.79,19.06,15.6,0.0
天元智能,sh603273,20.41,20.4,20.41,31400.0,20.4,9200,20.41,9700,0.05,20.41,20.41,31400,640000.0,0.06,0.0,11.44,43.74,22.44,18.36,0.0
瑞华泰,sh688323,24.0,23.24,24.0,46966600.0,23.94,400,24.0,18400,3.27,24.0,24.0,46966600,11270000.0,0.26,0.0,43.2,43.2,27.89,18.59,0.0
乐创技术,bj920425,20.91,20.92,20.91,10200.0,20.91,500,21.03,1000,-0.05,20.91,20.91,10200,213300.0,0.02,0.0,12.38,14.83,27.19,14.65,0.0
华原股份,bj920837,14.6,14.64,14.6,4500.0,14.57,1300,14.6,4500,-0.27,14.6,14.6,4500,65700.0,0.0,0.0,19.97,22.15,19.03,10.25,0.0
全通教育,sz300359,5.28,5.3,5.28,13000.0,5.27,5600,5.28,3900,-0.38,5.28,5.28,13000,70000.0,0.0,0.0,33.44,33.44,6.36,4.24,0.0
龙大美食,sz002726,4.2,4.2,4.2,106200.0,4.2,75000,4.21,16900,0.0,4.2,4.2,106200,450000.0,0.01,0.0,45.24,45.32,4.62,3.78,0.0
苏奥传感,sz300507,9.22,9.31,9.22,501700.0,9.22,38900,9.24,100,-0.97,9.22,9.22,501700,4630000.0,0.06,0.0,71.45,73.82,11.17,7.45,0.0
长江投资,sh600119,8.08,7.96,8.08,49800.0,8.02,5000,8.08,33400,1.51,8.08,8.08,49800,400000.0,0.01,0.0,29.51,29.51,8.76,7.16,0.0
盛航股份,sz001205,17.24,17.22,17.24,5200.0,17.24,100,17.25,200,0.12,17.24,17.24,5200,90000.0,0.0,0.0,27.5,32.41,18.94,15.5,0.0
同庆楼,sh605108,19.6,19.62,19.6,17000.0,19.6,6100,19.62,1900,-0.1,19.6,19.6,17000,330000.0,0.01,0.0,50.96,50.96,21.58,17.66,0.0
中顺洁柔,sz002511,7.89,7.89,7.89,133800.0,7.89,34400,7.9,11400,0.0,7.89,7.89,133800,1060000.0,0.01,0.0,99.84,101.5,8.68,7.1,0.0
联合精密,sz001268,37.71,37.53,37.71,19300.0,37.55,200,37.71,1400,0.48,37.71,37.71,19300,730000.0,0.03,0.0,23.73,40.7,41.28,33.78,0.0
神通科技,sh605228,14.8,14.76,14.8,14300.0,14.77,100,14.8,3800,0.27,14.8,14.8,14300,210000.0,0.0,0.0,63.56,63.98,16.24,13.28,0.0
威贸电子,bj920346,25.03,25.15,25.03,9000.0,25.03,800,25.14,100,-0.48,25.03,25.03,9000,225300.0,0.02,0.0,11.16,20.19,32.69,17.61,0.0
东方精工,sz002611,17.82,17.82,17.82,103300.0,17.81,11200,17.82,7400,0.0,17.82,17.82,103300,1840000.0,0.01,0.0,178.59,216.92,19.6,16.04,0.0
阿尔特,sz300825,9.54,9.5,9.54,30000.0,9.5,100,9.54,4000,0.42,9.54,9.54,30000,290000.0,0.01,0.0,46.21,47.51,11.4,7.6,0.0
佳合科技,bj920392,42.5,41.44,42.5,9600.0,42.4,300,42.5,1600,2.56,42.5,42.5,9600,408800.0,0.03,0.0,15.47,32.39,53.87,29.01,0.0
宁波方正,sz300998,21.88,21.78,21.88,600.0,21.41,600,21.88,1100,0.46,21.88,21.88,600,10000.0,0.0,0.0,23.56,30.01,26.14,17.42,0.0
科创信息,sz300730,13.85,13.73,13.85,1230100.0,13.85,97400,13.88,1000,0.87,13.85,13.85,1230100,17040000.0,0.64,0.0,26.77,33.4,16.48,10.98,0.0
光庭信息,sz301221,52.3,52.61,52.3,29900.0,52.25,300,52.3,400,-0.59,52.3,52.3,29900,1560000.0,0.05,0.0,32.8,48.44,63.13,42.09,0.0
中南文化,sz002445,2.63,2.63,2.63,448100.0,2.63,111700,2.64,239500,0.0,2.63,2.63,448100,1180000.0,0.02,0.0,62.24,62.5,2.89,2.37,0.0
智慧农业,sz000816,3.74,3.76,3.74,944100.0,3.74,42300,3.75,24100,-0.53,3.74,3.74,944100,3530000.0,0.07,0.0,53.72,54.12,4.14,3.38,0.0
新特电气,sz301120,18.83,19.1,18.83,185300.0,18.82,700,18.83,12300,-1.41,18.83,18.83,185300,3490000.0,0.08,0.0,41.17,69.94,22.92,15.28,0.0
德众汽车,bj920030,6.73,6.7,6.73,14800.0,6.73,400,6.74,5000,0.45,6.73,6.73,14800,99600.0,0.01,0.0,7.54,12.04,8.71,4.69,0.0
新赣江,bj920367,20.9,20.9,0.0,0.0,20.82,800,20.99,100,0.0,0.0,0.0,0,0.0,0.0,0.0,8.73,14.81,27.17,14.63,0.0
曲美家居,sh603818,3.65,3.63,3.65,59300.0,3.63,300,3.65,169300,0.55,3.65,3.65,59300,220000.0,0.01,0.0,25.06,25.06,3.99,3.27,0.0
嘉麟杰,sz002486,3.16,3.12,3.16,270700.0,3.15,140800,3.16,2700,1.28,3.16,3.16,270700,860000.0,0.03,0.0,25.93,26.05,3.43,2.81,0.0
步步高,sz002251,5.69,5.68,5.69,1452600.0,5.69,19000,5.7,66600,0.18,5.69,5.69,1452600,8270000.0,0.07,0.0,122.48,152.99,6.25,5.11,0.0
利仁科技,sz001259,30.06,29.82,30.06,2800.0,29.91,200,30.06,200,0.8,30.06,30.06,2800,80000.0,0.01,0.0,14.29,22.12,32.8,26.84,0.0
GQY视讯,sz300076,7.99,7.89,7.99,304500.0,7.98,50600,7.99,400,1.27,7.99,7.99,304500,2430000.0,0.07,0.0,33.88,33.88,9.47,6.31,0.0
兴化股份,sz002109,3.62,3.62,3.62,8100.0,3.6,59200,3.62,7000,0.0,3.62,3.62,8100,30000.0,0.0,0.0,46.2,46.2,3.98,3.26,0.0
皇庭国际,sz000056,2.07,2.06,2.07,97200.0,2.06,61500,2.07,334300,0.49,2.07,2.07,97200,200000.0,0.01,0.0,18.71,24.48,2.27,1.85,0.0
浩淼科技,bj920856,17.53,17.45,17.53,5500.0,17.5,16000,17.53,500,0.46,17.53,17.53,5500,96400.0,0.01,0.0,9.3,16.68,22.68,12.22,0.0
壹网壹创,sz300792,26.8,26.87,26.8,42700.0,26.8,2800,26.81,200,-0.26,26.8,26.8,42700,1140000.0,0.02,0.0,56.96,63.5,32.24,21.5,0.0
沪江材料,bj920204,18.9,19.23,18.9,52400.0,18.88,1200,18.9,3500,-1.72,18.9,18.9,52400,989500.0,0.1,0.0,9.45,17.82,24.99,13.47,0.0
长亮科技,sz300348,14.25,14.1,14.25,222200.0,14.25,29800,14.26,5000,1.06,14.25,14.25,222200,3170000.0,0.03,0.0,101.3,115.81,16.92,11.28,0.0
飞天诚信,sz300386,16.27,16.21,16.27,8800.0,16.27,300,16.28,300,0.37,16.27,16.27,8800,140000.0,0.0,0.0,40.8,68.02,19.45,12.97,0.0
得润电子,sz002055,6.82,6.82,6.82,53500.0,6.82,3000,6.83,12900,0.0,6.82,6.82,53500,360000.0,0.01,0.0,40.51,41.23,7.5,6.14,0.0
厚普股份,sz300471,12.49,12.37,12.49,94100.0,12.49,9900,12.51,5100,0.97,12.49,12.49,94100,1180000.0,0.03,0.0,45.78,58.72,14.84,9.9,0.0
华测导航,sz300627,32.9,32.91,32.9,56500.0,32.89,5700,32.9,6000,-0.03,32.9,32.9,56500,1860000.0,0.01,0.0,213.08,258.74,39.49,26.33,0.0
福成股份,sh600965,5.64,5.61,5.64,38700.0,5.63,1000,5.64,11100,0.53,5.64,5.64,38700,220000.0,0.0,0.0,46.17,46.17,6.17,5.05,0.0
喜临门,sh603008,21.81,21.79,21.81,13100.0,21.8,2600,21.81,700,0.09,21.81,21.81,13100,290000.0,0.0,0.0,80.32,80.32,23.97,19.61,0.0
万里扬,sz002434,9.27,9.25,9.27,11800.0,9.27,27700,9.28,17400,0.22,9.27,9.27,11800,110000.0,0.0,0.0,121.56,121.68,10.18,8.33,0.0
英唐智控,sz300131,14.84,14.82,14.84,3287700.0,14.83,5300,14.84,112900,0.13,14.84,14.84,3287700,48790000.0,0.32,0.0,154.67,168.44,17.78,11.86,0.0
*ST宁科,sh600165,4.02,4.08,4.02,185800.0,4.02,67900,4.06,1200,-1.47,4.02,4.02,185800,750000.0,0.03,0.0,29.46,64.96,4.28,3.88,0.0
工大高科,sh688367,28.5,28.12,28.5,160000.0,27.77,500,28.5,70000,1.35,28.5,28.5,160000,50000.0,0.0,0.0,24.97,24.97,33.74,22.5,0.0
天目湖,sh603136,12.1,12.04,12.1,54500.0,12.1,400,12.12,1200,0.5,12.1,12.1,54500,660000.0,0.02,0.0,32.69,32.69,13.24,10.84,0.0
卓郎智能,sh600545,2.56,2.57,2.56,20100.0,2.56,63300,2.57,4700,-0.39,2.56,2.56,20100,50000.0,0.0,0.0,45.77,45.77,2.83,2.31,0.0
金盘科技,sh688676,88.4,90.56,88.4,21701100.0,88.4,6700,88.59,400,-2.39,88.4,88.4,21701100,19180000.0,0.05,0.0,406.45,406.45,108.67,72.45,0.0
