name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
港通医疗,sz301515,24.17,23.93,24.17,10700.0,24.01,1400,24.17,900,1.0,24.17,24.17,10700,260000.0,0.02,0.0,15.85,24.17,28.72,19.14,0.0
禾川科技,sh688320,33.81,33.73,33.81,533500.0,33.81,9100,33.88,300,0.24,33.81,33.81,533500,180000.0,0.0,0.0,51.06,51.06,40.48,26.98,0.0
京能置业,sh600791,13.69,13.45,13.69,145300.0,13.69,8400,13.7,3000,1.78,13.69,13.69,145300,1990000.0,0.03,0.0,61.92,62.0,14.8,12.11,0.0
金运激光,sz300220,14.95,14.54,14.95,37400.0,14.8,14100,14.95,9600,2.82,14.95,14.95,37400,560000.0,0.02,0.0,22.58,22.6,17.45,11.63,0.0
源飞宠物,sz001222,18.84,18.84,18.84,19100.0,18.8,800,18.84,10100,0.0,18.84,18.84,19100,360000.0,0.02,0.0,21.29,35.96,20.72,16.96,0.0
华之杰,sh603400,68.5,67.69,68.5,12300.0,68.19,5000,68.5,3200,1.2,68.5,68.5,12300,840000.0,0.06,0.0,13.7,68.5,74.46,60.92,0.0
乔治白,sz002687,5.06,5.04,5.06,75600.0,5.05,21500,5.06,20200,0.4,5.06,5.06,75600,380000.0,0.02,0.0,20.92,25.54,5.54,4.54,0.0
水羊股份,sz300740,25.6,25.66,25.6,211100.0,25.59,700,25.68,500,-0.23,25.6,25.6,211100,5400000.0,0.06,0.0,92.49,100.41,30.79,20.53,0.0
永泰能源,sh600157,1.77,1.77,1.77,7488200.0,1.77,11860200,1.78,17954300,0.0,1.77,1.77,7488200,13250000.0,0.03,0.0,386.17,386.17,1.95,1.59,0.0
爱尔眼科,sz300015,10.72,10.78,10.72,518400.0,10.72,1200,10.73,21400,-0.56,10.72,10.72,518400,5560000.0,0.01,0.0,852.81,999.68,12.94,8.62,0.0
秉扬科技,bj920675,9.56,9.56,9.56,11500.0,9.56,2500,9.6,300,0.0,9.56,9.56,11500,110100.0,0.01,0.0,7.55,16.46,12.42,6.7,0.0
挖金客,sz301380,34.71,34.38,34.71,5700.0,34.45,1400,34.71,2200,0.96,34.71,34.71,5700,200000.0,0.01,0.0,28.02,35.19,41.26,27.5,0.0
青松股份,sz300132,9.33,9.44,9.33,158900.0,9.33,8500,9.44,19200,-1.17,9.33,9.33,158900,1480000.0,0.03,0.0,47.4,48.2,11.33,7.55,0.0
海泰科,sz301022,29.67,29.41,29.67,8900.0,29.6,200,29.67,900,0.88,29.67,29.67,8900,260000.0,0.01,0.0,19.87,29.52,35.29,23.53,0.0
本川智能,sz300964,71.5,71.15,71.5,19200.0,71.28,3000,71.5,7500,0.49,71.5,71.5,19200,1370000.0,0.03,0.0,40.05,54.57,85.38,56.92,0.0
圣龙股份,sh603178,20.23,19.46,20.23,816900.0,20.23,2800,20.25,8500,3.96,20.23,20.23,816900,16530000.0,0.35,0.0,47.83,47.83,21.41,17.51,0.0
华岭股份,bj920139,18.6,17.95,18.6,78000.0,18.6,2000,18.65,4400,3.62,18.6,18.6,78000,1450500.0,0.03,0.0,48.34,50.13,23.33,12.57,0.0
国子软件,bj920953,28.56,28.54,28.56,5200.0,28.56,700,28.9,1000,0.07,28.56,28.56,5200,148300.0,0.01,0.0,17.1,36.59,37.1,19.98,0.0
峆一药业,bj920478,15.68,15.63,15.68,1300.0,15.68,3500,15.77,3000,0.32,15.68,15.68,1300,20400.0,0.0,0.0,7.38,12.34,20.31,10.95,0.0
光韵达,sz300227,11.05,10.99,11.05,29100.0,11.05,6900,11.12,1000,0.55,11.05,11.05,29100,320000.0,0.01,0.0,47.85,65.85,13.19,8.79,0.0
长安汽车,sz000625,9.55,9.53,9.55,331000.0,9.55,134400,9.56,30900,0.21,9.55,9.55,331000,3160000.0,0.0,0.0,789.51,946.68,10.48,8.58,0.0
恒合股份,bj920145,14.25,14.21,14.25,100.0,14.24,100,14.46,1200,0.28,14.25,14.25,100,1400.0000000000002,0.0,0.0,6.92,10.05,18.47,9.95,0.0
电声股份,sz300805,10.5,10.4,10.5,3200.0,10.5,3100,10.52,600,0.96,10.5,10.5,3200,30000.0,0.0,0.0,30.28,44.57,12.48,8.32,0.0
翰博高新,sz301321,26.8,26.27,26.8,20900.0,26.8,9200,26.83,100,2.02,26.8,26.8,20900,560000.0,0.01,0.0,39.56,49.96,31.52,21.02,0.0
江淮汽车,sh600418,47.6,47.34,47.6,406600.0,47.6,6700,47.61,1000,0.55,47.6,47.6,406600,19350000.0,0.02,0.0,1039.59,1072.99,52.07,42.61,0.0
*ST香雪,sz300147,10.39,10.02,10.39,614900.0,10.39,86300,10.4,31700,3.69,10.39,10.39,614900,6390000.0,0.09,0.0,68.3,68.71,12.02,8.02,0.0
凯腾精工,bj920553,9.0,8.88,9.0,3300.0,8.87,2400,9.0,700,1.35,9.0,9.0,3300,30099.999999999996,0.0,0.0,8.19,12.93,11.54,6.22,0.0
智明达,sh688636,44.27,43.83,44.27,2969500.0,44.0,200,44.27,3000,1.0,44.27,44.27,2969500,1310000.0,0.02,0.0,74.21,76.99,52.6,35.06,0.0
通用股份,sh601500,4.61,4.66,4.61,1250100.0,4.61,75200,4.62,2000,-1.07,4.61,4.61,1250100,5760000.0,0.08,0.0,72.98,73.27,5.13,4.19,0.0
博晖创新,sz300318,5.62,5.6,5.62,25400.0,5.62,58300,5.64,300,0.36,5.62,5.62,25400,140000.0,0.0,0.0,44.53,45.91,6.72,4.48,0.0
东方海洋,sz002086,2.04,2.05,2.04,92600.0,2.04,33200,2.05,22000,-0.49,2.04,2.04,92600,190000.0,0.01,0.0,32.26,39.96,2.26,1.85,0.0
锦好医疗,bj920925,14.95,14.91,14.95,14800.0,14.94,8400,14.95,3900,0.27,14.95,14.95,14800,221800.0,0.03,0.0,8.27,14.75,19.38,10.44,0.0
创新医疗,sz002173,23.39,23.26,23.39,65600.0,23.39,300,23.43,300,0.56,23.39,23.39,65600,1530000.0,0.02,0.0,98.44,103.22,25.59,20.93,0.0
延华智能,sz002178,5.84,5.83,5.84,101400.0,5.83,112100,5.84,15000,0.17,5.84,5.84,101400,590000.0,0.01,0.0,41.57,41.59,6.41,5.25,0.0
百联股份,sh600827,8.3,8.27,8.3,174200.0,8.29,200,8.3,90100,0.36,8.3,8.3,174200,1450000.0,0.01,0.0,133.17,148.09,9.1,7.44,0.0
石头科技,sh688169,116.55,115.8,116.55,4190500.0,116.55,8900,116.66,200,0.65,116.55,116.55,4190500,4880000.0,0.02,0.0,301.99,301.99,138.96,92.64,0.0
*ST艾艾,sh603580,22.27,21.21,22.27,309900.0,22.27,200800,0.0,0,5.0,22.27,22.27,309900,6900000.0,0.24,0.0,29.1,29.1,22.27,20.15,0.0
奥雅股份,sz300949,40.77,40.63,40.77,4500.0,40.77,500,40.88,600,0.34,40.77,40.77,4500,180000.0,0.01,0.0,13.98,24.46,48.76,32.5,0.0
贝仕达克,sz300822,15.3,15.15,15.3,11100.0,15.26,4000,15.36,1600,0.99,15.3,15.3,11100,170000.0,0.0,0.0,44.21,47.67,18.18,12.12,0.0
星帅尔,sz002860,12.81,12.81,12.81,32700.0,12.8,4900,12.81,14000,0.0,12.81,12.81,32700,420000.0,0.01,0.0,45.03,46.08,14.09,11.53,0.0
金杯汽车,sh600609,4.03,4.02,4.03,40300.0,4.03,5100,4.04,5000,0.25,4.03,4.03,40300,160000.0,0.0,0.0,52.57,52.57,4.42,3.62,0.0
花园生物,sz300401,13.09,13.05,13.09,31400.0,13.08,42500,13.09,7100,0.31,13.09,13.09,31400,410000.0,0.01,0.0,70.02,71.17,15.66,10.44,0.0
宇瞳光学,sz300790,29.4,29.0,29.4,64100.0,29.3,2000,29.45,200,1.38,29.4,29.4,64100,1880000.0,0.02,0.0,95.44,109.99,34.8,23.2,0.0
科锐国际,sz300662,24.45,24.34,24.45,27800.0,24.45,6200,24.46,600,0.45,24.45,24.45,27800,680000.0,0.01,0.0,47.98,48.12,29.21,19.47,0.0
裕同科技,sz002831,37.8,37.84,37.8,12900.0,37.8,300,37.81,1300,-0.11,37.8,37.8,12900,490000.0,0.0,0.0,193.15,347.95,41.62,34.06,0.0
蓝帆医疗,sz002382,7.52,7.43,7.52,113500.0,7.52,21100,7.53,2000,1.21,7.52,7.52,113500,850000.0,0.01,0.0,75.0,75.74,8.17,6.69,0.0
海鸥住工,sz002084,3.9,3.86,3.9,84000.0,3.86,25800,3.9,6500,1.04,3.9,3.9,84000,330000.0,0.01,0.0,25.14,25.2,4.25,3.47,0.0
深粮控股,sz000019,7.67,7.69,7.67,162200.0,7.66,12000,7.67,9000,-0.26,7.67,7.67,162200,1240000.0,0.04,0.0,31.92,88.4,8.46,6.92,0.0
恒华科技,sz300365,5.98,5.95,5.98,107200.0,5.98,40500,5.99,1000,0.5,5.98,5.98,107200,640000.0,0.02,0.0,30.6,35.87,7.14,4.76,0.0
朗玛信息,sz300288,12.55,12.45,12.55,13300.0,12.51,4000,12.58,3000,0.8,12.55,12.55,13300,170000.0,0.01,0.0,32.2,42.41,14.94,9.96,0.0
永顺泰,sz001338,13.32,13.27,13.32,117600.0,13.31,500,13.32,600,0.38,13.32,13.32,117600,1570000.0,0.02,0.0,66.83,66.83,14.6,11.94,0.0
佩蒂股份,sz300673,16.27,16.12,16.27,6300.0,16.15,7200,16.27,800,0.93,16.27,16.27,6300,100000.0,0.0,0.0,26.1,40.24,19.34,12.9,0.0
银信科技,sz300231,10.73,10.57,10.73,64500.0,10.72,227100,10.73,200,1.51,10.73,10.73,64500,690000.0,0.01,0.0,47.67,47.67,12.68,8.46,0.0
金智科技,sz002090,11.23,11.23,11.23,33300.0,11.23,9500,11.26,6000,0.0,11.23,11.23,33300,370000.0,0.01,0.0,44.36,44.98,12.35,10.11,0.0
金地集团,sh600383,2.92,2.9,2.92,801200.0,2.92,89800,2.93,203600,0.69,2.92,2.92,801200,2340000.0,0.02,0.0,131.83,131.83,3.19,2.61,0.0
光洋股份,sz002708,13.34,13.34,13.34,64100.0,13.33,100,13.34,25700,0.0,13.34,13.34,64100,860000.0,0.01,0.0,68.92,74.98,14.67,12.01,0.0
迪安诊断,sz300244,19.42,19.34,19.42,128900.0,19.42,400,19.44,1400,0.41,19.42,19.42,128900,2500000.0,0.03,0.0,97.38,121.37,23.21,15.47,0.0
恒立钻具,bj920942,24.89,24.65,24.89,1000.0,24.65,100,24.89,300,0.97,24.89,24.89,1000,24900.000000000004,0.0,0.0,10.31,15.26,32.04,17.26,0.0
尤夫股份,sz002427,5.76,5.79,5.76,56200.0,5.76,13400,5.78,15200,-0.52,5.76,5.76,56200,320000.0,0.01,0.0,56.71,56.76,6.37,5.21,0.0
杭州解百,sh600814,7.83,7.77,7.83,106300.0,7.8,1100,7.83,4700,0.77,7.83,7.83,106300,830000.0,0.01,0.0,57.56,57.56,8.55,6.99,0.0
海新能科,sz300072,4.6,4.58,4.6,219500.0,4.59,3800,4.6,569300,0.44,4.6,4.6,219500,1010000.0,0.01,0.0,107.24,108.09,5.5,3.66,0.0
福星股份,sz000926,2.15,2.13,2.15,95700.0,2.14,79600,2.15,64100,0.94,2.15,2.15,95700,210000.0,0.01,0.0,33.82,34.25,2.34,1.92,0.0
实益达,sz002137,8.32,8.26,8.32,24200.0,8.32,300,8.33,7400,0.73,8.32,8.32,24200,200000.0,0.01,0.0,32.99,48.05,9.09,7.43,0.0
艾布鲁,sz301259,40.3,40.09,40.3,25400.0,40.2,500,40.3,6400,0.52,40.3,40.3,25400,1020000.0,0.03,0.0,37.02,62.87,48.11,32.07,0.0
荣盛发展,sz002146,1.37,1.35,1.37,1211100.0,1.36,127300,1.37,1551000,1.48,1.37,1.37,1211100,1660000.0,0.03,0.0,53.59,59.57,1.49,1.22,0.0
德生科技,sz002908,8.5,8.43,8.5,27100.0,8.5,100,8.52,100,0.83,8.5,8.5,27100,230000.0,0.01,0.0,27.36,36.67,9.27,7.59,0.0
宝信软件,sh600845,22.85,22.68,22.85,65800.0,22.84,7800,22.85,2200,0.75,22.85,22.85,65800,1500000.0,0.0,0.0,487.63,655.97,24.95,20.41,0.0
*ST联翔,sh603272,28.14,26.8,28.14,91400.0,28.14,1812600,0.0,0,5.0,28.14,28.14,91400,2570000.0,0.09,0.0,29.16,29.16,28.14,25.46,0.0
数字政通,sz300075,13.32,13.29,13.32,37600.0,13.32,2600,13.36,3000,0.23,13.32,13.32,37600,500000.0,0.01,0.0,68.66,82.73,15.95,10.63,0.0
威马农机,sz301533,33.13,33.13,33.13,3900.0,33.01,300,33.13,5200,0.0,33.13,33.13,3900,130000.0,0.01,0.0,9.42,32.57,39.76,26.5,0.0
凯文教育,sz002659,5.37,5.34,5.37,35500.0,5.36,2000,5.37,37800,0.56,5.37,5.37,35500,190000.0,0.01,0.0,32.13,32.13,5.87,4.81,0.0
拾比佰,bj920768,12.55,12.5,12.55,6100.0,12.55,600,12.65,1000,0.4,12.55,12.55,6100,76600.0,0.01,0.0,9.6,13.93,16.25,8.75,0.0
骑士乳业,bj920786,8.29,8.3,8.29,43900.0,8.27,17100,8.29,1900,-0.12,8.29,8.29,43900,363900.0,0.03,0.0,11.73,17.33,10.79,5.81,0.0
北方国际,sz000065,12.9,12.79,12.9,534700.0,12.89,11300,12.9,145800,0.86,12.9,12.9,534700,6900000.0,0.05,0.0,125.77,149.83,14.07,11.51,0.0
汇纳科技,sz300609,43.01,42.99,43.01,29300.0,43.01,600,43.2,100,0.05,43.01,43.01,29300,1260000.0,0.02,0.0,51.58,51.66,51.59,34.39,0.0
瑞泰科技,sz002066,23.33,23.33,23.33,8400.0,23.33,700,23.42,9700,0.0,23.33,23.33,8400,200000.0,0.0,0.0,53.89,54.8,25.66,21.0,0.0
星宸科技,sz301536,84.6,82.45,84.6,130000.0,84.5,1500,84.6,1400,2.61,84.6,84.6,130000,11000000.0,0.07,0.0,158.37,356.77,98.94,65.96,0.0
金能科技,sh603113,6.25,6.71,6.25,1300100.0,6.25,46600,6.3,4200,-6.86,6.25,6.25,1300100,8130000.0,0.15,0.0,53.03,53.03,7.38,6.04,0.0
德恩精工,sz300780,25.59,25.08,25.59,131400.0,25.59,38100,25.6,18200,2.03,25.59,25.59,131400,3360000.0,0.12,0.0,27.52,37.53,30.1,20.06,0.0
酷特智能,sz300840,21.54,21.3,21.54,91300.0,21.54,11000,21.56,7000,1.13,21.54,21.54,91300,1970000.0,0.05,0.0,38.14,51.7,25.56,17.04,0.0
金现代,sz300830,10.62,10.46,10.62,105200.0,10.62,31100,10.66,1000,1.53,10.62,10.62,105200,1120000.0,0.03,0.0,35.8,47.96,12.55,8.37,0.0
北纬科技,sz002148,7.95,7.89,7.95,49800.0,7.94,1500,7.95,1300,0.76,7.95,7.95,49800,400000.0,0.01,0.0,35.72,44.44,8.68,7.1,0.0
硅烷科技,bj920402,9.1,9.07,9.1,38400.0,9.1,1500,9.11,20500,0.33,9.1,9.1,38400,349099.99999999994,0.01,0.0,24.83,38.41,11.79,6.35,0.0
居然智家,sz000785,2.58,2.58,2.58,142000.0,2.57,135100,2.58,141600,0.0,2.58,2.58,142000,370000.0,0.0,0.0,149.76,160.66,2.84,2.32,0.0
津滨发展,sz000897,2.18,2.18,2.18,128700.0,2.18,200300,2.19,194200,0.0,2.18,2.18,128700,280000.0,0.01,0.0,35.26,35.26,2.4,1.96,0.0
绿岛风,sz301043,54.84,54.74,54.84,9400.0,54.84,1000,55.01,800,0.18,54.84,54.84,9400,520000.0,0.02,0.0,31.12,37.29,65.69,43.79,0.0
獐子岛,sz002069,3.88,3.89,3.88,49000.0,3.87,3600,3.88,11600,-0.26,3.88,3.88,49000,190000.0,0.01,0.0,27.56,27.59,4.28,3.5,0.0
新锦动力,sz300157,5.74,5.73,5.74,371600.0,5.74,50500,5.75,7600,0.17,5.74,5.74,371600,2130000.0,0.05,0.0,40.63,43.28,6.88,4.58,0.0
五芳斋,sh603237,17.1,17.08,17.1,11600.0,17.1,8300,17.14,1100,0.12,17.1,17.1,11600,200000.0,0.01,0.0,33.52,33.7,18.79,15.37,0.0
绿的谐波,sh688017,228.0,224.12,228.0,11423600.0,228.0,10300,228.25,200,1.73,228.0,228.0,11423600,26050000.0,0.06,0.0,417.99,417.99,268.94,179.3,0.0
哈三联,sz002900,11.55,11.56,11.55,10700.0,11.54,600,11.55,4300,-0.09,11.55,11.55,10700,120000.0,0.01,0.0,18.61,36.54,12.72,10.4,0.0
合肥高科,bj920718,12.19,12.17,12.19,3100.0,12.17,13300,12.19,4800,0.16,12.19,12.19,3100,37700.0,0.01,0.0,5.26,11.05,15.82,8.52,0.0
鼎智科技,bj920593,27.59,27.43,27.59,11600.0,27.59,5900,27.7,1000,0.58,27.59,27.59,11600,320200.00000000006,0.01,0.0,44.59,52.5,35.65,19.21,0.0
璞源材料,sh603196,28.68,28.69,28.68,54400.0,28.68,10400,28.78,1000,-0.03,28.68,28.68,54400,1560000.0,0.02,0.0,67.97,120.08,31.56,25.82,0.0
光峰科技,sh688007,14.88,14.88,14.88,9255400.0,14.82,3000,14.88,800,0.0,14.88,14.88,9255400,1380000.0,0.02,0.0,68.39,68.39,17.86,11.9,0.0
沙河股份,sz000014,13.17,13.2,13.17,47400.0,13.17,1900,13.18,6500,-0.23,13.17,13.17,47400,620000.0,0.02,0.0,31.88,31.88,14.52,11.88,0.0
宣亚国际,sz300612,15.32,15.19,15.32,27000.0,15.26,100,15.32,800,0.86,15.32,15.32,27000,410000.0,0.02,0.0,27.56,27.65,18.23,12.15,0.0
兆讯传媒,sz301102,10.87,10.74,10.87,17800.0,10.8,4600,10.87,1700,1.21,10.87,10.87,17800,190000.0,0.0,0.0,44.13,44.13,12.89,8.59,0.0
金盾股份,sz300411,10.29,10.29,10.29,5100.0,10.28,300,10.29,9500,0.0,10.29,10.29,5100,50000.0,0.0,0.0,31.81,41.83,12.35,8.23,0.0
智度股份,sz000676,7.31,7.38,7.31,402600.0,7.31,19600,7.33,3600,-0.95,7.31,7.31,402600,2940000.0,0.03,0.0,92.03,92.09,8.12,6.64,0.0
上海家化,sh600315,20.28,20.17,20.28,44900.0,20.25,1000,20.28,2700,0.55,20.28,20.28,44900,910000.0,0.01,0.0,136.33,136.33,22.19,18.15,0.0
文投控股,sh600715,2.03,2.04,2.03,215600.0,2.03,366000,2.04,76300,-0.49,2.03,2.03,215600,440000.0,0.01,0.0,58.11,82.42,2.24,1.84,0.0
国芳集团,sh601086,8.91,8.93,8.91,483900.0,8.91,14900,8.92,3900,-0.22,8.91,8.91,483900,4310000.0,0.07,0.0,59.34,59.34,9.82,8.04,0.0
宝莫股份,sz002476,5.84,5.84,5.84,44300.0,5.84,19100,5.85,25500,0.0,5.84,5.84,44300,260000.0,0.01,0.0,35.74,35.74,6.42,5.26,0.0
新兴装备,sz002933,30.71,30.72,30.71,12400.0,30.63,300,30.71,1100,-0.03,30.71,30.71,12400,380000.0,0.01,0.0,35.85,36.04,33.79,27.65,0.0
中汽股份,sz301215,6.27,6.25,6.27,26500.0,6.26,5700,6.27,7200,0.32,6.27,6.27,26500,170000.0,0.0,0.0,82.91,83.01,7.5,5.0,0.0
*ST广糖,sz000911,5.52,5.73,5.52,4220300.0,5.52,14700,5.53,2000,-3.66,5.52,5.52,4220300,23300000.0,1.05,0.0,22.1,22.1,6.02,5.44,0.0
华阳国际,sz002949,14.47,14.39,14.47,18500.0,14.47,1900,14.5,500,0.56,14.47,14.47,18500,270000.0,0.01,0.0,21.98,28.37,15.83,12.95,0.0
武进不锈,sh603878,7.99,7.95,7.99,41700.0,7.99,600,8.0,4000,0.5,7.99,7.99,41700,330000.0,0.01,0.0,44.83,44.83,8.75,7.16,0.0
煌上煌,sz002695,12.75,12.49,12.75,125200.0,12.74,125900,12.75,6600,2.08,12.75,12.75,125200,1600000.0,0.02,0.0,65.21,71.35,13.74,11.24,0.0
思美传媒,sz002712,5.62,5.58,5.62,103700.0,5.61,2400,5.62,14200,0.72,5.62,5.62,103700,580000.0,0.02,0.0,30.4,30.59,6.14,5.02,0.0
欧菲光,sz002456,8.78,8.71,8.78,183600.0,8.78,6600,8.79,19900,0.8,8.78,8.78,183600,1610000.0,0.01,0.0,291.27,294.84,9.58,7.84,0.0
鼎汉技术,sz300011,7.42,7.36,7.42,24100.0,7.42,15800,7.43,2000,0.82,7.42,7.42,24100,180000.0,0.0,0.0,37.64,44.93,8.83,5.89,0.0
火星人,sz300894,10.5,10.46,10.5,7400.0,10.47,500,10.5,4300,0.38,10.5,10.5,7400,80000.0,0.0,0.0,30.88,42.66,12.55,8.37,0.0
申联生物,sh688098,8.92,8.84,8.92,194100.0,8.91,200,8.92,4700,0.9,8.92,8.92,194100,20000.0,0.0,0.0,36.63,36.63,10.61,7.07,0.0
东方材料,sh603110,22.06,22.13,22.06,235700.0,22.05,400,22.06,500,-0.32,22.06,22.06,235700,5200000.0,0.12,0.0,44.39,44.39,24.34,19.92,0.0
竞业达,sz003005,18.12,17.94,18.12,7300.0,18.01,4500,18.12,300,1.0,18.12,18.12,7300,130000.0,0.01,0.0,23.01,41.93,19.73,16.15,0.0
正虹科技,sz000702,7.1,7.13,7.1,78100.0,7.1,2600,7.11,1800,-0.42,7.1,7.1,78100,550000.0,0.03,0.0,18.93,24.61,7.84,6.42,0.0
广汽集团,sh601238,7.04,7.03,7.04,262000.0,7.03,31500,7.04,400,0.14,7.04,7.04,262000,1840000.0,0.0,0.0,519.81,717.87,7.73,6.33,0.0
飞沃科技,sz301232,217.3,217.72,217.3,81600.0,217.3,2300,217.5,100,-0.19,217.3,217.3,81600,17730000.0,0.18,0.0,97.06,163.33,261.26,174.18,0.0
锦江酒店,sh600754,25.31,25.56,25.31,61100.0,25.3,1200,25.31,1900,-0.98,25.31,25.31,61100,1550000.0,0.01,0.0,229.32,269.88,28.12,23.0,0.0
威士顿,sz301315,51.43,51.05,51.43,6800.0,51.43,300,51.49,1000,0.74,51.43,51.43,6800,350000.0,0.02,0.0,19.03,45.26,61.26,40.84,0.0
永顺生物,bj920729,7.93,7.91,7.93,800.0,7.93,9900,7.98,2000,0.25,7.93,7.93,800,6300.0,0.0,0.0,6.09,21.68,10.28,5.54,0.0
国际医学,sz000516,4.59,4.6,4.59,302500.0,4.58,209300,4.59,134300,-0.22,4.59,4.59,302500,1390000.0,0.01,0.0,100.72,102.77,5.06,4.14,0.0
正元智慧,sz300645,16.9,16.6,16.9,31200.0,16.77,300,16.9,1900,1.81,16.9,16.9,31200,530000.0,0.02,0.0,23.55,24.02,19.92,13.28,0.0
名雕股份,sz002830,22.46,22.27,22.46,16700.0,22.4,100,22.46,7000,0.85,22.46,22.46,16700,380000.0,0.02,0.0,15.02,29.95,24.5,20.04,0.0
科净源,sz301372,36.33,36.4,36.33,24900.0,36.0,800,36.33,100,-0.19,36.33,36.33,24900,900000.0,0.06,0.0,14.96,24.91,43.68,29.12,0.0
奥特佳,sz002239,2.89,2.89,2.89,139100.0,2.89,238800,2.9,467400,0.0,2.89,2.89,139100,400000.0,0.01,0.0,77.52,101.58,3.18,2.6,0.0
*ST交投,sz002200,7.58,7.58,7.58,2000.0,7.58,300,7.6,5900,0.0,7.58,7.58,2000,20000.0,0.0,0.0,14.84,34.2,7.96,7.2,0.0
贤丰控股,sz002141,3.66,3.64,3.66,95000.0,3.66,12000,3.69,1900,0.55,3.66,3.66,95000,350000.0,0.01,0.0,37.81,37.81,4.0,3.28,0.0
*ST美芝,sz002856,14.47,13.78,14.47,216100.0,14.47,13690300,0.0,0,5.01,14.47,14.47,216100,3130000.0,0.17,0.0,17.93,19.58,14.47,13.09,0.0
三江购物,sh601116,13.72,13.64,13.72,24300.0,13.71,10100,13.72,700,0.59,13.72,13.72,24300,330000.0,0.0,0.0,75.14,75.14,15.0,12.28,0.0
中远通,sz301516,20.97,20.56,20.97,58200.0,20.97,1200,20.98,600,1.99,20.97,20.97,58200,1220000.0,0.08,0.0,14.72,58.86,24.67,16.45,0.0
天坛生物,sh600161,14.3,14.26,14.3,73900.0,14.28,3100,14.3,12900,0.28,14.3,14.3,73900,1060000.0,0.0,0.0,282.76,282.76,15.69,12.83,0.0
长城军工,sh601606,37.62,37.62,37.62,68900.0,37.61,100,37.62,8600,0.0,37.62,37.62,68900,2590000.0,0.01,0.0,272.45,272.45,41.38,33.86,0.0
中信海直,sz000099,17.69,17.67,17.69,34700.0,17.69,4500,17.73,2000,0.11,17.69,17.69,34700,610000.0,0.0,0.0,137.23,137.23,19.44,15.9,0.0
ST创意,sz300366,5.61,5.61,5.61,75600.0,5.6,4800,5.61,19500,0.0,5.61,5.61,75600,420000.0,0.01,0.0,29.76,34.09,6.73,4.49,0.0
博通股份,sh600455,28.5,28.09,28.5,53500.0,28.49,100,28.5,12100,1.46,28.5,28.5,53500,1520000.0,0.09,0.0,17.8,17.8,30.9,25.28,0.0
普联软件,sz300996,12.56,12.5,12.56,78200.0,12.56,5500,12.58,600,0.48,12.56,12.56,78200,980000.0,0.02,0.0,41.84,49.71,15.0,10.0,0.0
华统股份,sz002840,13.0,12.72,13.0,349400.0,13.0,75200,13.01,300,2.2,13.0,13.0,349400,4540000.0,0.04,0.0,103.56,104.28,13.99,11.45,0.0
浙江黎明,sh603048,23.56,23.41,23.56,25300.0,23.5,1200,23.56,1300,0.64,23.56,23.56,25300,600000.0,0.02,0.0,34.6,34.6,25.75,21.07,0.0
国缆检测,sz301289,55.85,55.56,55.85,4400.0,55.82,400,55.85,3400,0.52,55.85,55.85,4400,250000.0,0.01,0.0,43.28,43.56,66.67,44.45,0.0
久远银海,sz002777,15.77,15.73,15.77,41400.0,15.77,19200,15.85,100,0.25,15.77,15.77,41400,650000.0,0.01,0.0,63.79,64.38,17.3,14.16,0.0
陕西黑猫,sh601015,4.0,4.02,4.0,334600.0,3.99,40000,4.0,54200,-0.5,4.0,4.0,334600,1340000.0,0.02,0.0,81.7,81.7,4.42,3.62,0.0
捷安高科,sz300845,13.9,13.73,13.9,20100.0,13.9,2900,13.95,300,1.24,13.9,13.9,20100,280000.0,0.01,0.0,19.99,28.58,16.48,10.98,0.0
瑞玛精密,sz002976,30.13,30.12,30.13,35900.0,30.12,600,30.13,39900,0.03,30.13,30.13,35900,1080000.0,0.05,0.0,20.09,45.1,33.13,27.11,0.0
华兰疫苗,sz301207,19.49,19.5,19.49,33600.0,19.39,8800,19.49,19200,-0.05,19.49,19.49,33600,650000.0,0.01,0.0,117.07,117.14,23.4,15.6,0.0
欧林生物,sh688319,32.06,30.88,32.06,26578500.0,32.06,85300,32.08,500,3.82,32.06,32.06,26578500,8520000.0,0.07,0.0,129.97,130.07,37.06,24.7,0.0
南京熊猫,sh600775,12.42,12.35,12.42,49200.0,12.41,500,12.42,100,0.57,12.42,12.42,49200,610000.0,0.01,0.0,83.44,113.5,13.59,11.12,0.0
鱼跃医疗,sz002223,29.36,29.28,29.36,37000.0,29.36,7000,29.38,6100,0.27,29.36,29.36,37000,1090000.0,0.0,0.0,276.66,294.33,32.21,26.35,0.0
动力源,sh600405,5.24,5.24,5.24,34500.0,5.23,1400,5.24,45800,0.0,5.24,5.24,34500,180000.0,0.01,0.0,31.97,32.11,5.76,4.72,0.0
玉禾田,sz300815,21.47,21.39,21.47,12500.0,21.47,19500,21.48,800,0.37,21.47,21.47,12500,270000.0,0.0,0.0,83.81,85.58,25.67,17.11,0.0
中寰股份,bj920260,9.64,9.56,9.64,200.0,9.59,8000,9.64,7500,0.84,9.64,9.64,200,1900.0,0.0,0.0,9.53,9.98,12.42,6.7,0.0
大悦城,sz000031,3.08,3.06,3.08,184600.0,3.07,17300,3.08,3100,0.65,3.08,3.08,184600,570000.0,0.0,0.0,132.02,132.02,3.37,2.75,0.0
