name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
汉宇集团,sz300403,12.05,11.95,12.05,51800.0,12.03,20000,12.05,1500,0.84,12.05,12.05,51800,620000.0,0.01,0.0,51.46,72.66,14.34,9.56,0.0
信邦智能,sz301112,33.59,33.43,33.59,1400.0,33.51,200,33.59,1100,0.48,33.59,33.59,1400,50000.0,0.0,0.0,37.04,37.04,40.12,26.74,0.0
雷柏科技,sz002577,15.56,15.46,15.56,25000.0,15.56,7900,15.64,200,0.65,15.56,15.56,25000,390000.0,0.01,0.0,43.67,43.68,17.01,13.91,0.0
百普赛斯,sz301080,48.23,48.22,48.23,12100.0,48.22,1400,48.49,200,0.02,48.23,48.23,12100,580000.0,0.01,0.0,60.77,80.63,57.86,38.58,0.0
格灵深瞳,sh688207,14.6,14.38,14.6,3963900.0,14.6,18800,14.67,3000,1.53,14.6,14.6,3963900,580000.0,0.02,0.0,37.81,37.81,17.26,11.5,0.0
艾迪精密,sh603638,20.3,20.13,20.3,25800.0,20.23,800,20.3,8800,0.84,20.3,20.3,25800,520000.0,0.0,0.0,168.71,168.71,22.14,18.12,0.0
联美控股,sh600167,6.55,6.53,6.55,50300.0,6.54,5700,6.55,7200,0.31,6.55,6.55,50300,330000.0,0.0,0.0,148.22,148.22,7.18,5.88,0.0
三安光电,sh600703,12.3,12.45,12.3,3066900.0,12.3,429300,12.31,71100,-1.2,12.3,12.3,3066900,37720000.0,0.06,0.0,613.65,613.65,13.7,11.21,0.0
和顺电气,sz300141,13.57,13.5,13.57,10600.0,13.5,400,13.57,3200,0.52,13.57,13.57,10600,140000.0,0.0,0.0,34.57,34.99,16.2,10.8,0.0
ST长园,sh600525,5.71,5.68,5.71,18700.0,5.71,9700,5.72,11300,0.53,5.71,5.71,18700,110000.0,0.0,0.0,75.3,75.3,5.96,5.4,0.0
爱朋医疗,sz300753,28.41,28.17,28.41,10300.0,28.19,300,28.41,500,0.85,28.41,28.41,10300,290000.0,0.01,0.0,24.97,35.81,33.8,22.54,0.0
移为通信,sz300590,11.81,11.7,11.81,17800.0,11.81,100,11.82,2000,0.94,11.81,11.81,17800,210000.0,0.01,0.0,41.85,54.32,14.04,9.36,0.0
尚品宅配,sz300616,12.16,12.1,12.16,7300.0,12.15,4100,12.27,1200,0.5,12.16,12.16,7300,90000.0,0.0,0.0,18.85,27.3,14.52,9.68,0.0
陇神戎发,sz300534,9.47,9.42,9.47,34100.0,9.44,3500,9.47,2800,0.53,9.47,9.47,34100,320000.0,0.01,0.0,28.6,28.73,11.3,7.54,0.0
山东矿机,sz002526,3.52,3.49,3.52,443800.0,3.52,23200,3.53,139700,0.86,3.52,3.52,443800,1560000.0,0.03,0.0,62.34,62.75,3.84,3.14,0.0
江河集团,sh601886,9.49,9.44,9.49,5800.0,9.49,22800,9.51,200,0.53,9.49,9.49,5800,60000.0,0.0,0.0,107.52,107.52,10.38,8.5,0.0
中贝通信,sh603220,27.9,26.98,27.9,653000.0,27.89,20000,27.9,72000,3.41,27.9,27.9,653000,18220000.0,0.15,0.0,121.16,149.64,29.68,24.28,0.0
ST绝味,sh603517,13.04,13.03,13.04,14900.0,13.03,8300,13.04,1800,0.08,13.04,13.04,14900,190000.0,0.0,0.0,79.02,79.02,13.68,12.38,0.0
联合水务,sh603291,11.72,11.62,11.72,2200.0,11.72,900,11.74,300,0.86,11.72,11.72,2200,30000.0,0.0,0.0,49.6,49.6,12.78,10.46,0.0
神宇股份,sz300563,32.69,32.22,32.69,20000.0,32.62,200,32.69,400,1.46,32.69,32.69,20000,650000.0,0.02,0.0,41.89,59.54,38.66,25.78,0.0
松炀资源,sh603863,20.31,20.12,20.31,39100.0,20.31,47100,20.32,300,0.94,20.31,20.31,39100,790000.0,0.02,0.0,41.56,41.56,22.13,18.11,0.0
国脉科技,sz002093,9.7,9.63,9.7,44600.0,9.69,2500,9.7,100,0.73,9.7,9.7,44600,430000.0,0.0,0.0,97.73,97.73,10.59,8.67,0.0
豪美新材,sz002988,36.7,38.05,36.7,249200.0,36.69,200,36.7,17100,-3.55,36.7,36.7,249200,9150000.0,0.1,0.0,91.67,91.67,41.86,34.25,0.0
春光智能,bj920810,11.2,11.19,11.2,1000.0,11.2,1000,11.25,3600,0.09,11.2,11.2,1000,10800.0,0.0,0.0,6.99,10.74,14.54,7.84,0.0
科森科技,sh603626,23.8,23.8,23.8,99100.0,23.8,6000,23.86,1200,0.0,23.8,23.8,99100,2360000.0,0.02,0.0,132.06,132.06,26.18,21.42,0.0
丸美生物,sh603983,24.5,24.43,24.5,9100.0,24.5,1200,24.6,100,0.29,24.5,24.5,9100,220000.0,0.0,0.0,98.25,98.25,26.87,21.99,0.0
ST华西,sz002630,1.91,1.91,1.91,883100.0,1.91,311000,1.92,104600,0.0,1.91,1.91,883100,1690000.0,0.09,0.0,19.68,22.55,2.01,1.81,0.0
中南股份,sz000717,2.47,2.47,2.47,100200.0,2.47,13200,2.48,203800,0.0,2.47,2.47,100200,250000.0,0.0,0.0,59.86,59.87,2.72,2.22,0.0
爱威科技,sh688067,26.82,26.78,26.82,1582000.0,26.82,400,26.91,900,0.15,26.82,26.82,1582000,420000.0,0.02,0.0,18.24,18.24,32.14,21.42,0.0
坚朗五金,sz002791,19.28,19.11,19.28,38900.0,19.27,700,19.28,3000,0.89,19.28,19.28,38900,750000.0,0.02,0.0,41.97,68.23,21.02,17.2,0.0
万泰生物,sh603392,38.58,38.38,38.58,6800.0,38.57,200,38.58,6000,0.52,38.58,38.58,6800,260000.0,0.0,0.0,487.8,487.8,42.22,34.54,0.0
中无人机,sh688297,49.23,49.55,49.23,8003300.0,49.23,6000,49.3,700,-0.65,49.23,49.23,8003300,3940000.0,0.01,0.0,332.3,332.3,59.46,39.64,0.0
ST德豪,sz002005,2.97,2.91,2.97,361000.0,2.96,11300,2.97,183300,2.06,2.97,2.97,361000,1070000.0,0.02,0.0,52.03,52.05,3.06,2.76,0.0
海波重科,sz300517,11.65,11.56,11.65,13700.0,11.5,100,11.65,1100,0.78,11.65,11.65,13700,160000.0,0.01,0.0,14.71,23.35,13.87,9.25,0.0
金域医学,sh603882,26.55,26.37,26.55,25100.0,26.54,1500,26.55,4300,0.68,26.55,26.55,25100,670000.0,0.01,0.0,122.17,123.0,29.01,23.73,0.0
共进股份,sh603118,14.17,14.18,14.17,544300.0,14.16,31100,14.17,10000,-0.07,14.17,14.17,544300,7710000.0,0.07,0.0,111.56,111.56,15.6,12.76,0.0
两面针,sh600249,6.06,6.05,6.06,107600.0,6.05,4100,6.06,1500,0.17,6.06,6.06,107600,650000.0,0.02,0.0,33.33,33.33,6.66,5.45,0.0
东星医疗,sz301290,27.12,26.97,27.12,1600.0,27.05,1700,27.12,1300,0.56,27.12,27.12,1600,40000.0,0.0,0.0,18.49,27.17,32.36,21.58,0.0
盟科药业-U,sh688373,6.2,6.16,6.2,6473500.0,6.15,200,6.2,9000,0.65,6.2,6.2,6473500,400000.0,0.01,0.0,37.55,40.69,7.39,4.93,0.0
安控科技,sz300370,2.58,2.56,2.58,213700.0,2.57,16000,2.58,2000,0.78,2.58,2.58,213700,550000.0,0.01,0.0,40.29,40.39,3.07,2.05,0.0
海能技术,bj920476,20.25,20.14,20.25,3200.0,20.16,100,20.25,4100,0.55,20.25,20.25,3200,64800.00000000001,0.0,0.0,16.33,17.25,26.18,14.1,0.0
芯瑞达,sz002983,24.19,23.77,24.19,22400.0,24.11,2800,24.19,4400,1.77,24.19,24.19,22400,540000.0,0.02,0.0,31.0,54.1,26.15,21.39,0.0
银之杰,sz300085,38.31,38.14,38.31,324700.0,38.31,15700,38.34,600,0.45,38.31,38.31,324700,12440000.0,0.05,0.0,249.79,270.71,45.77,30.51,0.0
华阳集团,sz002906,30.8,30.7,30.8,23100.0,30.8,3200,30.88,300,0.33,30.8,30.8,23100,710000.0,0.0,0.0,161.58,161.68,33.77,27.63,0.0
一彬科技,sz001278,21.77,21.69,21.77,1800.0,21.77,1400,21.79,1100,0.37,21.77,21.77,1800,40000.0,0.0,0.0,18.57,26.94,23.86,19.52,0.0
广电网络,sh600831,3.65,3.64,3.65,89100.0,3.65,413200,3.67,18100,0.27,3.65,3.65,89100,330000.0,0.01,0.0,25.95,25.95,4.0,3.28,0.0
科华生物,sz002022,5.88,5.85,5.88,66200.0,5.88,25400,5.89,19900,0.51,5.88,5.88,66200,390000.0,0.01,0.0,30.24,30.24,6.44,5.27,0.0
蓝思科技,sz300433,30.07,29.71,30.07,416800.0,30.07,4600,30.08,5600,1.21,30.07,30.07,416800,12530000.0,0.01,0.0,1494.39,1587.32,35.65,23.77,0.0
电科网安,sz002268,17.43,17.26,17.43,44200.0,17.43,1600,17.45,2100,0.98,17.43,17.43,44200,770000.0,0.01,0.0,147.34,147.39,18.99,15.53,0.0
实朴检测,sz301228,50.76,47.89,50.76,42500.0,50.76,4300,50.89,100,5.99,50.76,50.76,42500,2160000.0,0.04,0.0,60.63,60.91,57.47,38.31,0.0
汉马科技,sh600375,5.08,5.08,5.08,25500.0,5.08,16800,5.09,20000,0.0,5.08,5.08,25500,130000.0,0.0,0.0,74.3,81.44,5.59,4.57,0.0
卓翼科技,sz002369,7.36,7.31,7.36,16500.0,7.36,14100,7.37,700,0.68,7.36,7.36,16500,120000.0,0.0,0.0,41.67,41.73,8.04,6.58,0.0
麦格米特,sz002851,106.86,104.45,106.86,104800.0,106.85,900,106.86,100,2.31,106.86,106.86,104800,11200000.0,0.02,0.0,489.38,621.39,114.9,94.01,0.0
电光科技,sz002730,26.45,25.99,26.45,226200.0,26.45,179300,26.46,100,1.77,26.45,26.45,226200,5980000.0,0.07,0.0,91.52,95.77,28.59,23.39,0.0
伟思医疗,sh688580,59.67,58.87,59.67,1580000.0,59.67,200,59.68,400,1.36,59.67,59.67,1580000,940000.0,0.02,0.0,57.15,57.15,70.64,47.1,0.0
广田集团,sz002482,1.71,1.7,1.71,378700.0,1.7,147900,1.71,1012100,0.59,1.71,1.71,378700,650000.0,0.01,0.0,64.01,64.14,1.87,1.53,0.0
ST京蓝,sz000711,3.44,3.42,3.44,1194800.0,3.44,202800,3.45,73000,0.58,3.44,3.44,1194800,4110000.0,0.05,0.0,81.93,101.58,3.59,3.25,0.0
同仁堂,sh600085,27.71,27.66,27.71,36200.0,27.7,10100,27.71,3000,0.18,27.71,27.71,36200,1000000.0,0.0,0.0,380.03,380.03,30.43,24.89,0.0
横店影视,sh603103,22.7,22.42,22.7,25300.0,22.66,300,22.7,2600,1.25,22.7,22.7,25300,570000.0,0.0,0.0,143.96,143.96,24.66,20.18,0.0
国航远洋,bj920571,10.02,10.06,10.02,109100.0,10.01,7400,10.02,12600,-0.4,10.02,10.02,109100,1092900.0,0.04,0.0,28.33,55.65,13.07,7.05,0.0
晋亿实业,sh601002,5.95,5.89,5.95,156300.0,5.95,3500,5.96,5000,1.02,5.95,5.95,156300,930000.0,0.02,0.0,56.79,56.79,6.48,5.3,0.0
汉王科技,sz002362,18.79,18.67,18.79,6900.0,18.79,500,18.8,500,0.64,18.79,18.79,6900,130000.0,0.0,0.0,39.01,45.93,20.54,16.8,0.0
东华测试,sz300354,36.49,36.08,36.49,5100.0,36.28,900,36.49,1800,1.14,36.49,36.49,5100,190000.0,0.01,0.0,29.67,50.47,43.3,28.86,0.0
百胜智能,sz301083,17.5,17.39,17.5,1200.0,17.44,2700,17.5,300,0.63,17.5,17.5,1200,20000.0,0.0,0.0,14.98,31.13,20.87,13.91,0.0
徐家汇,sz002561,8.08,8.05,8.08,4700.0,8.07,600,8.08,2200,0.37,8.08,8.08,4700,40000.0,0.0,0.0,33.49,33.59,8.86,7.25,0.0
金证股份,sh600446,12.95,12.84,12.95,31000.0,12.93,11600,12.95,14500,0.86,12.95,12.95,31000,400000.0,0.0,0.0,121.89,121.89,14.12,11.56,0.0
安彩高科,sh600207,5.68,5.68,5.68,148300.0,5.68,600,5.69,5500,0.0,5.68,5.68,148300,840000.0,0.01,0.0,61.87,61.87,6.25,5.11,0.0
*ST辉丰,sz002496,1.96,1.96,1.96,240200.0,1.96,322000,1.97,189700,0.0,1.96,1.96,240200,470000.0,0.02,0.0,21.8,29.55,2.06,1.86,0.0
固高科技,sz301510,30.5,30.32,30.5,10100.0,30.5,3400,30.51,100,0.59,30.5,30.5,10100,310000.0,0.0,0.0,85.14,122.0,36.38,24.26,0.0
中京电子,sz002579,12.84,12.73,12.84,199100.0,12.84,6200,12.85,49400,0.86,12.84,12.84,199100,2560000.0,0.03,0.0,74.91,78.66,14.0,11.46,0.0
丹娜生物,bj920009,65.12,65.11,65.12,200.0,65.0,100,65.48,2000,0.02,65.12,65.12,200,13000.0,0.0,0.0,4.69,36.07,84.64,45.58,0.0
英科医疗,sz300677,55.87,55.81,55.87,83000.0,55.87,1100,55.95,1000,0.11,55.87,55.87,83000,4640000.0,0.02,0.0,260.14,365.81,66.97,44.65,0.0
实丰文化,sz002862,17.48,17.22,17.48,12300.0,17.35,500,17.48,5100,1.51,17.48,17.48,12300,220000.0,0.01,0.0,22.07,29.37,18.94,15.5,0.0
中科通达,sh688038,22.12,22.01,22.12,661500.0,22.12,1800,22.13,200,0.5,22.12,22.12,661500,150000.0,0.01,0.0,25.74,25.74,26.41,17.61,0.0
亚普股份,sh603013,18.86,18.7,18.86,5900.0,18.71,3000,18.86,1600,0.86,18.86,18.86,5900,110000.0,0.0,0.0,95.85,95.85,20.57,16.83,0.0
维业股份,sz300621,8.3,8.25,8.3,19500.0,8.3,6600,8.32,900,0.61,8.3,8.3,19500,160000.0,0.01,0.0,16.81,17.27,9.9,6.6,0.0
文科股份,sz002775,3.82,3.81,3.82,163400.0,3.81,700,3.82,59400,0.26,3.82,3.82,163400,620000.0,0.03,0.0,21.84,24.31,4.19,3.43,0.0
普瑞眼科,sz301239,38.45,38.33,38.45,4900.0,38.45,1500,38.48,3800,0.31,38.45,38.45,4900,190000.0,0.0,0.0,57.53,57.53,46.0,30.66,0.0
海陆重工,sz002255,10.88,10.8,10.88,79000.0,10.88,54900,10.89,15100,0.74,10.88,10.88,79000,860000.0,0.01,0.0,69.41,90.4,11.88,9.72,0.0
润本股份,sh603193,24.45,24.13,24.45,42400.0,24.44,100,24.45,4300,1.33,24.45,24.45,42400,1040000.0,0.04,0.0,25.27,98.92,26.54,21.72,0.0
宏英智能,sz001266,34.0,33.81,34.0,1300.0,33.5,200,34.0,500,0.56,34.0,34.0,1300,40000.0,0.0,0.0,19.75,35.22,37.19,30.43,0.0
奕瑞科技,sh688301,104.56,104.28,104.56,473700.0,104.56,1500,105.35,200,0.27,104.56,104.56,473700,500000.0,0.0,0.0,209.54,221.09,125.14,83.42,0.0
方大集团,sz000055,3.56,3.53,3.56,49900.0,3.56,2400,3.57,1700,0.85,3.56,3.56,49900,180000.0,0.01,0.0,24.06,38.23,3.88,3.18,0.0
新坐标,sh603040,79.99,79.86,79.99,2300.0,79.93,500,79.99,200,0.16,79.99,79.99,2300,180000.0,0.0,0.0,108.58,109.15,87.85,71.87,0.0
中化岩土,sz002542,2.26,2.36,2.26,16145300.0,2.25,1486400,2.26,278900,-4.24,2.26,2.26,16145300,36490000.0,0.92,0.0,39.75,40.82,2.6,2.12,0.0
凯华材料,bj920526,18.8,18.8,18.8,11400.0,18.77,1000,18.8,4900,0.0,18.8,18.8,11400,214200.00000000003,0.02,0.0,9.85,15.55,24.44,13.16,0.0
津荣天宇,sz300988,28.29,28.26,28.29,18600.0,28.28,1900,28.29,1000,0.11,28.29,28.29,18600,530000.0,0.02,0.0,30.18,39.69,33.91,22.61,0.0
国科军工,sh688543,72.99,72.9,72.99,3629600.0,72.91,200,72.99,1600,0.12,72.99,72.99,3629600,2650000.0,0.03,0.0,84.64,152.43,87.48,58.32,0.0
雪龙集团,sh603949,19.44,19.52,19.44,48800.0,19.42,200,19.44,400,-0.41,19.44,19.44,48800,950000.0,0.02,0.0,40.86,40.97,21.47,17.57,0.0
同心传动,bj920454,14.1,14.1,0.0,0.0,14.1,700,14.18,900,0.0,0.0,0.0,0,0.0,0.0,0.0,8.91,14.82,18.33,9.87,0.0
珀莱雅,sh603605,60.51,60.33,60.51,7200.0,60.51,300,60.63,300,0.3,60.51,60.51,7200,440000.0,0.0,0.0,239.61,239.61,66.36,54.3,0.0
龙头股份,sh600630,7.95,7.99,7.95,10700.0,7.95,1500,7.98,100,-0.5,7.95,7.95,10700,90000.0,0.0,0.0,33.78,33.78,8.79,7.19,0.0
甬金股份,sh603995,18.2,18.19,18.2,59700.0,18.19,1900,18.2,27300,0.05,18.2,18.2,59700,1090000.0,0.02,0.0,66.54,66.54,20.01,16.37,0.0
华媒控股,sz000607,4.08,4.03,4.08,56600.0,4.07,4100,4.08,62300,1.24,4.08,4.08,56600,230000.0,0.01,0.0,36.11,41.52,4.43,3.63,0.0
金隅集团,sh601992,1.78,1.78,1.78,324700.0,1.77,1160500,1.78,632700,0.0,1.78,1.78,324700,580000.0,0.0,0.0,148.35,190.06,1.96,1.6,0.0
渝 开 发,sz000514,4.8,4.8,4.8,11200.0,4.79,5400,4.8,1300,0.0,4.8,4.8,11200,50000.0,0.0,0.0,40.5,40.5,5.28,4.32,0.0
徐工机械,sz000425,10.52,10.38,10.52,409700.0,10.52,4600,10.53,4000,1.35,10.52,10.52,409700,4310000.0,0.0,0.0,947.77,1235.95,11.42,9.34,0.0
中力股份,sh603194,33.62,33.41,33.62,3100.0,33.61,1000,33.65,100,0.63,33.62,33.62,3100,100000.0,0.0,0.0,53.13,134.82,36.75,30.07,0.0
金自天正,sh600560,14.79,14.69,14.79,17000.0,14.78,1000,14.79,8600,0.68,14.79,14.79,17000,250000.0,0.01,0.0,33.08,33.08,16.16,13.22,0.0
赛维时代,sz301381,20.84,20.92,20.84,15200.0,20.83,400,20.84,600,-0.38,20.84,20.84,15200,320000.0,0.01,0.0,40.74,84.08,25.1,16.74,0.0
同方股份,sh600100,8.16,8.06,8.16,288800.0,8.15,13300,8.16,67000,1.24,8.16,8.16,288800,2360000.0,0.01,0.0,273.38,273.38,8.87,7.25,0.0
锴威特,sh688693,86.75,84.63,86.75,3579500.0,86.75,18800,86.86,400,2.51,86.75,86.75,3579500,3110000.0,0.09,0.0,33.75,63.92,101.56,67.7,0.0
信邦制药,sz002390,3.25,3.21,3.25,307000.0,3.24,4400,3.25,72000,1.25,3.25,3.25,307000,1000000.0,0.02,0.0,62.65,63.18,3.53,2.89,0.0
胜业电气,bj920128,24.79,24.73,24.79,800.0,24.79,1700,24.88,5000,0.24,24.79,24.79,800,19900.0,0.0,0.0,9.48,20.13,32.14,17.32,0.0
华塑股份,sh600935,2.72,2.72,2.72,173800.0,2.71,5600,2.72,150000,0.0,2.72,2.72,173800,470000.0,0.0,0.0,95.4,97.78,2.99,2.45,0.0
蓝黛科技,sz002765,10.45,10.39,10.45,26000.0,10.4,900,10.45,3300,0.58,10.45,10.45,26000,270000.0,0.0,0.0,62.27,68.15,11.43,9.35,0.0
绿地控股,sh600606,1.49,1.48,1.49,221000.0,1.48,3050400,1.49,1818200,0.68,1.49,1.49,221000,330000.0,0.0,0.0,209.41,209.41,1.63,1.33,0.0
富士莱,sz301258,32.21,32.0,32.21,5600.0,32.06,2800,32.21,1900,0.66,32.21,32.21,5600,180000.0,0.01,0.0,28.69,29.53,38.4,25.6,0.0
顺威股份,sz002676,7.18,7.1,7.18,179000.0,7.18,21200,7.19,46200,1.13,7.18,7.18,179000,1290000.0,0.02,0.0,51.69,51.7,7.81,6.39,0.0
雅葆轩,bj920357,22.88,22.8,22.88,600.0,22.88,600,23.0,100,0.35,22.88,22.88,600,14200.0,0.0,0.0,10.18,18.32,29.64,15.96,0.0
派克新材,sh605123,96.33,95.93,96.33,4100.0,96.33,300,96.48,500,0.42,96.33,96.33,4100,390000.0,0.0,0.0,116.72,116.72,105.52,86.34,0.0
中路股份,sh600818,8.72,8.65,8.72,8300.0,8.72,1600,8.73,500,0.81,8.72,8.72,8300,70000.0,0.0,0.0,20.75,28.03,9.52,7.79,0.0
倍轻松,sh688793,21.72,21.7,21.72,1305100.0,21.72,2700,21.76,300,0.09,21.72,21.72,1305100,280000.0,0.02,0.0,18.67,18.67,26.04,17.36,0.0
威龙股份,sh603779,6.26,6.2,6.26,19000.0,6.24,6300,6.26,1500,0.97,6.26,6.26,19000,120000.0,0.01,0.0,20.79,20.79,6.82,5.58,0.0
博瑞传播,sh600880,4.75,4.8,4.75,372700.0,4.75,168100,4.76,6500,-1.04,4.75,4.75,372700,1770000.0,0.03,0.0,51.92,51.93,5.28,4.32,0.0
华星创业,sz300025,5.36,5.32,5.36,40000.0,5.36,3400,5.37,6500,0.75,5.36,5.36,40000,210000.0,0.01,0.0,27.14,27.27,6.38,4.26,0.0
中捷资源,sz002021,3.11,3.11,3.11,60600.0,3.11,33300,3.12,4300,0.0,3.11,3.11,60600,190000.0,0.01,0.0,37.18,37.18,3.42,2.8,0.0
建设工业,sz002265,22.99,23.11,22.99,88900.0,22.98,400,22.99,12500,-0.52,22.99,22.99,88900,2040000.0,0.01,0.0,237.5,237.5,25.42,20.8,0.0
无锡晶海,bj920547,22.09,22.1,22.09,1200.0,22.09,200,22.32,500,-0.05,22.09,22.09,1200,25400.0,0.0,0.0,8.33,17.16,28.73,15.47,0.0
北摩高科,sz002985,36.71,36.4,36.71,18200.0,36.71,2100,36.74,500,0.85,36.71,36.71,18200,670000.0,0.01,0.0,121.49,121.82,40.04,32.76,0.0
甘源食品,sz002991,51.2,51.04,51.2,2600.0,51.16,200,51.29,600,0.31,51.2,51.2,2600,130000.0,0.01,0.0,25.57,47.73,56.14,45.94,0.0
中曼石油,sh603619,36.0,37.27,36.0,746500.0,36.0,41500,36.1,200,-3.41,36.0,36.0,746500,26870000.0,0.16,0.0,166.44,166.44,41.0,33.54,0.0
京能热力,sz002893,10.35,10.39,10.35,70800.0,10.35,700,10.37,28600,-0.38,10.35,10.35,70800,730000.0,0.03,0.0,20.99,27.29,11.43,9.35,0.0
万安科技,sz002590,12.58,12.45,12.58,109400.0,12.58,100,12.6,1000,1.04,12.58,12.58,109400,1380000.0,0.02,0.0,62.27,65.3,13.7,11.21,0.0
嵘泰股份,sh605133,28.4,28.19,28.4,27900.0,28.4,26000,28.41,1900,0.74,28.4,28.4,27900,790000.0,0.01,0.0,80.12,80.31,31.01,25.37,0.0
莱斯信息,sh688631,52.97,52.18,52.97,430000.0,52.34,2000,52.97,1100,1.51,52.97,52.97,430000,230000.0,0.01,0.0,34.36,86.59,62.62,41.74,0.0
海鸥股份,sh603269,14.65,14.55,14.65,63100.0,14.62,800,14.65,7400,0.69,14.65,14.65,63100,920000.0,0.02,0.0,45.23,45.23,16.01,13.1,0.0
湘邮科技,sh600476,11.18,11.08,11.18,55100.0,11.17,900,11.18,100,0.9,11.18,11.18,55100,620000.0,0.03,0.0,18.01,18.01,12.19,9.97,0.0
星网宇达,sz002829,22.69,22.54,22.69,11600.0,22.69,3000,22.7,2300,0.67,22.69,22.69,11600,260000.0,0.01,0.0,33.14,47.15,24.79,20.29,0.0
吉大通信,sz300597,9.36,9.29,9.36,20100.0,9.36,7800,9.38,3800,0.75,9.36,9.36,20100,190000.0,0.01,0.0,25.4,25.51,11.15,7.43,0.0
ST路通,sz300555,13.72,13.71,13.72,23100.0,13.72,400,13.8,1000,0.07,13.72,13.72,23100,320000.0,0.01,0.0,27.16,27.44,16.45,10.97,0.0
爱仕达,sz002403,10.58,10.5,10.58,1500.0,10.56,100,10.58,800,0.76,10.58,10.58,1500,20000.0,0.0,0.0,31.44,36.04,11.55,9.45,0.0
何氏眼科,sz301103,19.5,19.3,19.5,17700.0,19.4,900,19.5,600,1.04,19.5,19.5,17700,350000.0,0.01,0.0,30.82,30.82,23.16,15.44,0.0
大丰实业,sh603081,12.2,12.2,12.2,600.0,12.2,3700,12.24,3400,0.0,12.2,12.2,600,10000.0,0.0,0.0,51.54,51.54,13.42,10.98,0.0
康泰医学,sz300869,13.35,13.27,13.35,4300.0,13.33,1000,13.35,800,0.6,13.35,13.35,4300,60000.0,0.0,0.0,35.26,53.64,15.92,10.62,0.0
易天股份,sz300812,39.19,39.19,39.19,46800.0,39.19,8200,39.2,400,0.0,39.19,39.19,46800,1830000.0,0.05,0.0,36.33,54.9,47.03,31.35,0.0
联合光电,sz300691,16.76,16.57,16.76,6600.0,16.76,6300,16.83,300,1.15,16.76,16.76,6600,110000.0,0.0,0.0,37.0,45.09,19.88,13.26,0.0
苏豪时尚,sh600287,5.87,5.79,5.87,40000.0,5.86,1100,5.87,200,1.38,5.87,5.87,40000,230000.0,0.01,0.0,25.64,25.64,6.37,5.21,0.0
派诺科技,bj920375,14.3,13.8,14.3,162200.0,14.1,500,14.3,24500,3.62,14.3,14.3,162200,2319200.0,0.25,0.0,9.28,15.54,17.94,9.66,0.0
九联科技,sh688609,8.35,8.29,8.35,5514700.0,8.31,2000,8.35,34300,0.72,8.35,8.35,5514700,460000.0,0.01,0.0,41.75,41.75,9.95,6.63,0.0
辽港股份,sh601880,1.64,1.64,1.64,1330600.0,1.64,13352500,1.65,8494300,0.0,1.64,1.64,1330600,2180000.0,0.01,0.0,301.97,386.58,1.8,1.48,0.0
奥普光电,sz002338,51.63,51.47,51.63,5400.0,51.63,800,51.68,300,0.31,51.63,51.63,5400,280000.0,0.0,0.0,123.91,123.91,56.62,46.32,0.0
卓锦股份,sh688701,9.49,9.36,9.49,1841500.0,9.49,5300,9.5,2000,1.39,9.49,9.49,1841500,170000.0,0.01,0.0,12.74,12.74,11.23,7.49,0.0
港通医疗,sz301515,22.44,22.3,22.44,2800.0,22.41,400,22.44,400,0.63,22.44,22.44,2800,60000.0,0.0,0.0,14.71,22.44,26.76,17.84,0.0
禾川科技,sh688320,31.75,31.26,31.75,1798900.0,31.75,1500,31.8,5000,1.57,31.75,31.75,1798900,570000.0,0.01,0.0,47.95,47.95,37.51,25.01,0.0
京能置业,sh600791,12.12,12.03,12.12,253600.0,12.06,4800,12.12,1200,0.75,12.12,12.12,253600,3070000.0,0.06,0.0,54.82,54.89,13.23,10.83,0.0
金运激光,sz300220,14.1,14.0,14.1,5200.0,14.1,1400,14.15,500,0.71,14.1,14.1,5200,70000.0,0.0,0.0,21.29,21.32,16.8,11.2,0.0
源飞宠物,sz001222,19.84,19.55,19.84,14600.0,19.7,100,19.85,1500,1.48,19.84,19.84,14600,290000.0,0.01,0.0,21.31,37.87,21.51,17.6,0.0
华之杰,sh603400,70.01,69.7,70.01,1200.0,70.01,200,70.2,300,0.44,70.01,70.01,1200,80000.0,0.01,0.0,14.0,70.01,76.67,62.73,0.0
乔治白,sz002687,4.86,4.83,4.86,43900.0,4.85,10800,4.86,3300,0.62,4.86,4.86,43900,210000.0,0.01,0.0,20.09,24.53,5.31,4.35,0.0
水羊股份,sz300740,21.48,21.31,21.48,33400.0,21.44,900,21.48,4400,0.8,21.48,21.48,33400,720000.0,0.01,0.0,77.61,84.25,25.57,17.05,0.0
永泰能源,sh600157,1.73,1.73,1.73,3233800.0,1.73,16235900,1.74,27628400,0.0,1.73,1.73,3233800,5590000.0,0.01,0.0,377.45,377.45,1.9,1.56,0.0
爱尔眼科,sz300015,9.63,9.62,9.63,210000.0,9.63,45700,9.65,30700,0.1,9.63,9.63,210000,2020000.0,0.0,0.0,766.1,898.04,11.54,7.7,0.0
秉扬科技,bj920675,9.91,9.82,9.91,6300.0,9.91,600,9.92,5100,0.92,9.91,9.91,6300,62600.0,0.01,0.0,7.83,17.06,12.76,6.88,0.0
