name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
永辉超市,sh601933,4.43,4.43,4.43,1191400.0,4.43,106700,4.44,127800,0.0,4.43,4.43,1191400,5280000.0,0.01,0.0,402.02,402.02,4.87,3.99,0.0
航发科技,sh600391,50.5,48.99,50.5,175100.0,50.46,100,50.5,20500,3.08,50.5,50.5,175100,8840000.0,0.05,0.0,166.72,166.72,53.89,44.09,0.0
方正电机,sz002196,16.82,16.98,16.82,494400.0,16.81,56900,16.82,41400,-0.94,16.82,16.82,494400,8320000.0,0.1,0.0,82.13,83.41,18.68,15.28,0.0
金沃股份,sz300984,73.51,73.15,73.51,3100.0,73.2,1800,73.51,200,0.49,73.51,73.51,3100,230000.0,0.0,0.0,56.95,90.61,87.78,58.52,0.0
佳华科技,sh688051,35.69,35.41,35.69,371100.0,35.69,7300,36.0,4500,0.79,35.69,35.69,371100,130000.0,0.0,0.0,27.6,27.6,42.49,28.33,0.0
百利电气,sh600468,7.19,7.2,7.19,211500.0,7.18,61500,7.19,275700,-0.14,7.19,7.19,211500,1520000.0,0.02,0.0,78.21,78.21,7.92,6.48,0.0
香江控股,sh600162,1.81,1.79,1.81,881100.0,1.8,540900,1.81,248800,1.12,1.81,1.81,881100,1590000.0,0.03,0.0,59.16,59.16,1.97,1.61,0.0
骏创科技,bj920533,28.79,28.86,28.79,14700.0,28.79,1400,28.86,8400,-0.24,28.79,28.79,14700,424400.0,0.02,0.0,21.01,37.65,37.51,20.21,0.0
海联金汇,sz002537,8.79,8.67,8.79,102900.0,8.78,45600,8.79,2100,1.38,8.79,8.79,102900,900000.0,0.01,0.0,102.77,103.2,9.54,7.8,0.0
兴源环境,sz300266,2.49,2.48,2.49,35600.0,2.49,36300,2.5,33300,0.4,2.49,2.49,35600,90000.0,0.0,0.0,38.67,38.69,2.98,1.98,0.0
精艺股份,sz002295,11.66,11.66,11.66,98700.0,11.66,4700,11.72,200,0.0,11.66,11.66,98700,1150000.0,0.04,0.0,29.18,29.22,12.83,10.49,0.0
众望布艺,sh605003,33.7,33.19,33.7,46700.0,33.7,100,33.72,11300,1.54,33.7,33.7,46700,1570000.0,0.04,0.0,37.07,37.07,36.51,29.87,0.0
国新健康,sz000503,9.32,9.25,9.32,60100.0,9.32,22800,9.33,7000,0.76,9.32,9.32,60100,560000.0,0.01,0.0,91.26,91.27,10.18,8.33,0.0
全 聚 德,sz002186,12.04,11.98,12.04,81200.0,12.04,3500,12.05,6100,0.5,12.04,12.04,81200,980000.0,0.03,0.0,36.9,36.95,13.18,10.78,0.0
麦迪科技,sh603990,14.92,14.81,14.92,29100.0,14.92,100,14.93,5000,0.74,14.92,14.92,29100,430000.0,0.01,0.0,45.7,45.7,16.29,13.33,0.0
天顺股份,sz002800,16.84,16.62,16.84,13900.0,16.64,500,16.84,400,1.32,16.84,16.84,13900,230000.0,0.01,0.0,23.59,25.64,18.28,14.96,0.0
华峰化学,sz002064,11.44,11.59,11.44,717500.0,11.43,100,11.44,18700,-1.29,11.44,11.44,717500,8210000.0,0.01,0.0,566.12,567.72,12.75,10.43,0.0
万隆光电,sz300710,30.33,29.9,30.33,8800.0,30.33,1400,30.39,500,1.44,30.33,30.33,8800,270000.0,0.01,0.0,22.62,30.18,35.88,23.92,0.0
*ST亚太,sz000691,8.39,8.3,8.39,78800.0,8.39,4700,8.4,2000,1.08,8.39,8.39,78800,660000.0,0.02,0.0,27.12,40.68,8.72,7.89,0.0
首都在线,sz300846,25.36,24.6,25.36,277600.0,25.35,15300,25.36,12300,3.09,25.36,25.36,277600,7040000.0,0.07,0.0,99.52,127.53,29.52,19.68,0.0
大禹生物,bj920970,8.08,7.97,8.08,32100.0,8.03,12000,8.08,2400,1.38,8.08,8.08,32100,259700.0,0.05,0.0,5.66,8.95,10.36,5.58,0.0
澄天伟业,sz300689,53.24,52.19,53.24,83500.0,53.23,3800,53.24,67200,2.01,53.24,53.24,83500,4450000.0,0.08,0.0,53.87,61.55,62.63,41.75,0.0
北辰实业,sh601588,1.78,1.75,1.78,2454000.0,1.77,437600,1.78,286600,1.71,1.78,1.78,2454000,4370000.0,0.09,0.0,47.35,59.93,1.93,1.58,0.0
天龙股份,sh603266,21.5,21.27,21.5,3300.0,21.5,1600,21.6,200,1.08,21.5,21.5,3300,70000.0,0.0,0.0,42.76,42.76,23.4,19.14,0.0
金陵饭店,sh601007,8.33,8.26,8.33,155800.0,8.33,7100,8.34,1500,0.85,8.33,8.33,155800,1300000.0,0.04,0.0,32.49,32.49,9.09,7.43,0.0
金石亚药,sz300434,10.6,10.56,10.6,7500.0,10.58,2000,10.6,6500,0.38,10.6,10.6,7500,80000.0,0.0,0.0,36.26,42.58,12.67,8.45,0.0
跨境通,sz002640,3.91,3.91,3.91,158600.0,3.91,4800,3.92,15600,0.0,3.91,3.91,158600,620000.0,0.01,0.0,60.54,60.92,4.3,3.52,0.0
瑞奇智造,bj920781,9.05,9.01,9.05,1400.0,9.05,7300,9.1,1200,0.44,9.05,9.05,1400,12700.0,0.0,0.0,9.24,13.99,11.71,6.31,0.0
东信和平,sz002017,22.72,22.41,22.72,69600.0,22.72,12200,22.74,100,1.38,22.72,22.72,69600,1580000.0,0.01,0.0,131.8,131.87,24.65,20.17,0.0
科润智控,bj920062,11.3,11.51,11.3,233700.0,11.29,1400,11.3,2500,-1.82,11.3,11.3,233700,2641300.0,0.18,0.0,15.07,21.32,14.96,8.06,0.0
瑞贝卡,sh600439,2.79,2.76,2.79,175800.0,2.78,3000,2.79,11500,1.09,2.79,2.79,175800,490000.0,0.02,0.0,31.58,31.58,3.04,2.48,0.0
天箭科技,sz002977,30.59,30.29,30.59,14900.0,30.59,400,30.6,100,0.99,30.59,30.59,14900,460000.0,0.02,0.0,20.38,36.74,33.32,27.26,0.0
金陵体育,sz300651,24.86,24.52,24.86,84400.0,24.85,800,24.87,500,1.39,24.86,24.86,84400,2100000.0,0.1,0.0,21.74,35.1,29.42,19.62,0.0
森鹰窗业,sz301227,34.58,34.11,34.58,1700.0,34.13,700,34.58,300,1.38,34.58,34.58,1700,60000.0,0.01,0.0,11.73,32.93,40.93,27.29,0.0
*ST赛隆,sz002898,11.3,11.4,11.3,185700.0,11.3,186800,11.37,500,-0.88,11.3,11.3,185700,2100000.0,0.18,0.0,11.44,19.89,11.97,10.83,0.0
中天科技,sh600522,21.82,21.44,21.82,710300.0,21.8,1500,21.82,5800,1.77,21.82,21.82,710300,15500000.0,0.02,0.0,744.71,744.71,23.58,19.3,0.0
迅游科技,sz300467,31.87,31.39,31.87,7500.0,31.85,200,31.87,300,1.53,31.87,31.87,7500,240000.0,0.0,0.0,53.72,64.76,37.67,25.11,0.0
建设机械,sh600984,4.2,4.12,4.2,258900.0,4.2,212400,4.21,107200,1.94,4.2,4.2,258900,1090000.0,0.02,0.0,52.8,52.8,4.53,3.71,0.0
许昌智能,bj920496,10.47,10.56,10.47,88100.0,10.47,3600,10.5,1000,-0.85,10.47,10.47,88100,922000.0,0.06,0.0,15.18,17.34,13.72,7.4,0.0
嘉诚国际,sh603535,9.99,9.89,9.99,2800.0,9.96,100,9.99,5800,1.01,9.99,9.99,2800,30000.0,0.0,0.0,51.04,51.04,10.88,8.9,0.0
汇成股份,sh688403,19.2,18.67,19.2,17587500.0,19.2,30000,19.23,2100,2.84,19.2,19.2,17587500,3380000.0,0.02,0.0,166.84,166.84,22.4,14.94,0.0
金信诺,sz300252,14.76,14.6,14.76,72200.0,14.76,195800,14.78,2500,1.1,14.76,14.76,72200,1070000.0,0.01,0.0,82.48,97.73,17.52,11.68,0.0
新国都,sz300130,26.49,26.11,26.49,28800.0,26.49,3400,26.5,5100,1.46,26.49,26.49,28800,760000.0,0.01,0.0,115.01,150.28,31.33,20.89,0.0
科信技术,sz300565,12.44,12.36,12.44,24800.0,12.44,2900,12.5,600,0.65,12.44,12.44,24800,310000.0,0.01,0.0,28.39,31.06,14.83,9.89,0.0
云中马,sh603130,57.38,56.51,57.38,13800.0,57.0,100,57.38,600,1.54,57.38,57.38,13800,790000.0,0.01,0.0,78.91,78.91,62.16,50.86,0.0
晨光电缆,bj920639,8.88,8.75,8.88,95800.0,8.8,2000,8.88,15200,1.49,8.88,8.88,95800,850300.0,0.08,0.0,10.42,17.9,11.37,6.13,0.0
上工申贝,sh600843,11.38,10.97,11.38,612800.0,11.37,3100,11.38,6900,3.74,11.38,11.38,612800,6970000.0,0.13,0.0,53.4,81.16,12.07,9.87,0.0
济高发展,sh600807,3.39,3.35,3.39,33200.0,3.38,7700,3.39,16200,1.19,3.39,3.39,33200,110000.0,0.0,0.0,26.68,29.99,3.69,3.02,0.0
康比特,bj920429,15.64,15.64,15.64,1600.0,15.64,1100,15.7,2000,0.0,15.64,15.64,1600,24500.0,0.0,0.0,17.75,19.47,20.33,10.95,0.0
西部牧业,sz300106,11.18,11.13,11.18,82800.0,11.18,1900,11.19,500,0.45,11.18,11.18,82800,930000.0,0.04,0.0,23.63,23.63,13.36,8.9,0.0
友阿股份,sz002277,7.12,7.06,7.12,172100.0,7.12,111200,7.13,8000,0.85,7.12,7.12,172100,1230000.0,0.01,0.0,99.27,99.27,7.77,6.35,0.0
中国铀业,sz001280,90.0,88.01,90.0,251300.0,89.9,100,90.0,18100,2.26,90.0,90.0,251300,22620000.0,0.16,0.0,142.28,1861.36,96.81,79.21,0.0
祥源文旅,sh600576,6.55,6.55,6.55,154000.0,6.55,58500,6.56,800,0.0,6.55,6.55,154000,1010000.0,0.02,0.0,43.26,69.07,7.21,5.9,0.0
常辅股份,bj920396,34.74,33.9,34.74,17900.0,34.66,2000,34.74,300,2.48,34.74,34.74,17900,621400.0,0.03,0.0,17.82,25.09,44.07,23.73,0.0
技源集团,sh603262,27.82,27.59,27.82,2300.0,27.78,200,27.82,1100,0.83,27.82,27.82,2300,60000.0,0.01,0.0,11.13,111.28,30.35,24.83,0.0
长白山,sh603099,42.42,42.47,42.42,17000.0,42.42,600,42.45,100,-0.12,42.42,42.42,17000,720000.0,0.01,0.0,113.12,115.53,46.72,38.22,0.0
优机股份,bj920943,25.49,25.3,25.49,5000.0,25.32,1500,25.49,2500,0.75,25.49,25.49,5000,127500.0,0.01,0.0,13.21,25.88,32.89,17.71,0.0
全信股份,sz300447,19.33,18.98,19.33,54600.0,19.3,10200,19.33,400,1.84,19.33,19.33,54600,1060000.0,0.03,0.0,38.91,60.37,22.78,15.18,0.0
大地海洋,sz301068,26.5,26.0,26.5,700.0,26.16,300,26.5,800,1.92,26.5,26.5,700,20000.0,0.0,0.0,26.71,37.45,31.2,20.8,0.0
恒逸石化,sz000703,11.21,11.09,11.21,144800.0,11.2,40500,11.21,800,1.08,11.21,11.21,144800,1620000.0,0.0,0.0,401.7,403.85,12.2,9.98,0.0
华是科技,sz301218,37.1,36.2,37.1,67000.0,37.1,2600,37.15,500,2.49,37.1,37.1,67000,2490000.0,0.1,0.0,26.0,42.31,43.44,28.96,0.0
美硕科技,sz301295,34.22,34.2,34.22,8900.0,34.21,4900,34.93,100,0.06,34.22,34.22,8900,300000.0,0.03,0.0,10.06,34.49,41.04,27.36,0.0
拉卡拉,sz300773,27.06,26.21,27.06,705100.0,27.06,4800,27.07,600,3.24,27.06,27.06,705100,19080000.0,0.1,0.0,198.77,210.17,31.45,20.97,0.0
*ST云创,bj920305,6.18,6.2,6.18,25000.0,6.17,2500,6.18,500,-0.32,6.18,6.18,25000,154300.0,0.03,0.0,5.01,8.18,8.06,4.34,0.0
新晨科技,sz300542,18.2,18.06,18.2,8200.0,18.2,9300,18.21,1200,0.78,18.2,18.2,8200,150000.0,0.0,0.0,45.07,54.34,21.67,14.45,0.0
云南旅游,sz002059,5.18,5.16,5.18,82300.0,5.18,5100,5.19,100,0.39,5.18,5.18,82300,430000.0,0.01,0.0,50.92,52.44,5.68,4.64,0.0
南 京 港,sz002040,10.41,10.28,10.41,96300.0,10.41,800,10.42,6000,1.26,10.41,10.41,96300,1000000.0,0.02,0.0,50.6,50.8,11.31,9.25,0.0
科蓝软件,sz300663,16.99,16.82,16.99,36300.0,16.96,2800,16.99,8000,1.01,16.99,16.99,36300,620000.0,0.01,0.0,77.74,81.29,20.18,13.46,0.0
ST葫芦娃,sh605199,6.63,6.62,6.63,22100.0,6.63,11700,6.66,5400,0.15,6.63,6.63,22100,150000.0,0.01,0.0,26.53,26.53,6.95,6.29,0.0
迪尔化工,bj920304,13.55,13.45,13.55,32200.0,13.55,4700,13.58,1000,0.74,13.55,13.55,32200,436700.0,0.02,0.0,18.49,21.99,17.48,9.42,0.0
德昌股份,sh605555,17.55,17.46,17.55,16900.0,17.54,500,17.55,19200,0.52,17.55,17.55,16900,300000.0,0.0,0.0,84.95,84.95,19.21,15.71,0.0
海川智能,sz300720,34.14,33.7,34.14,11300.0,34.14,9900,34.17,200,1.31,34.14,34.14,11300,390000.0,0.01,0.0,59.63,66.53,40.44,26.96,0.0
数字人,bj920670,17.58,17.53,17.58,29200.0,17.58,900,17.62,800,0.29,17.58,17.58,29200,514099.99999999994,0.04,0.0,11.72,18.67,22.78,12.28,0.0
*ST绿康,sz002868,35.53,35.53,35.53,5200.0,35.5,1400,35.53,300,0.0,35.53,35.53,5200,180000.0,0.0,0.0,54.73,55.22,37.31,33.75,0.0
森远股份,sz300210,9.68,9.6,9.68,13800.0,9.66,3500,9.68,1300,0.83,9.68,9.68,13800,130000.0,0.0,0.0,46.83,46.87,11.52,7.68,0.0
殷图网联,bj920508,23.49,23.44,23.49,900.0,23.49,200,23.58,200,0.21,23.49,23.49,900,21500.0,0.0,0.0,7.34,14.09,30.47,16.41,0.0
新奥股份,sh600803,19.36,19.16,19.36,55400.0,19.2,1900,19.36,13600,1.04,19.36,19.36,55400,1070000.0,0.0,0.0,594.69,599.34,21.08,17.24,0.0
云里物里,bj920374,24.67,24.31,24.67,1900.0,24.67,3600,24.99,400,1.48,24.67,24.67,1900,47200.0,0.01,0.0,8.42,20.11,31.6,17.02,0.0
创源股份,sz300703,25.8,25.65,25.8,22000.0,25.8,5300,25.88,300,0.58,25.8,25.8,22000,570000.0,0.01,0.0,43.77,46.54,30.78,20.52,0.0
景兴纸业,sz002067,5.39,5.33,5.39,182500.0,5.39,21300,5.4,39800,1.13,5.39,5.39,182500,980000.0,0.01,0.0,72.1,79.49,5.86,4.8,0.0
泰尔股份,sz002347,9.5,9.37,9.5,83200.0,9.5,1500,9.51,3000,1.39,9.5,9.5,83200,790000.0,0.02,0.0,46.87,47.95,10.31,8.43,0.0
百大集团,sh600865,14.24,14.05,14.24,93300.0,14.24,4700,14.25,10200,1.35,14.24,14.24,93300,1330000.0,0.02,0.0,53.58,53.58,15.46,12.65,0.0
马可波罗,sz001386,25.15,24.77,25.15,72000.0,25.08,1000,25.15,200,1.53,25.15,25.15,72000,1810000.0,0.07,0.0,24.61,300.52,27.25,22.29,0.0
雷科防务,sz002413,13.5,13.37,13.5,378000.0,13.5,25500,13.51,11900,0.97,13.5,13.5,378000,5100000.0,0.03,0.0,174.88,178.11,14.71,12.03,0.0
路德科技,sh688156,18.99,18.9,18.99,427500.0,18.99,1200,19.19,800,0.48,18.99,18.99,427500,80000.0,0.0,0.0,19.13,19.13,22.68,15.12,0.0
路畅科技,sz002813,27.81,27.61,27.81,2800.0,27.8,500,27.96,300,0.72,27.81,27.81,2800,80000.0,0.0,0.0,33.33,33.37,30.37,24.85,0.0
同德化工,sz002360,5.14,5.05,5.14,165800.0,5.14,7600,5.15,6500,1.78,5.14,5.14,165800,850000.0,0.05,0.0,16.83,20.65,5.56,4.55,0.0
华尔泰,sz001217,12.89,12.8,12.89,16400.0,12.89,19400,12.93,2000,0.7,12.89,12.89,16400,210000.0,0.0,0.0,42.35,42.78,14.08,11.52,0.0
路斯股份,bj920419,15.75,15.66,15.75,4200.0,15.71,1200,15.75,600,0.57,15.75,15.75,4200,66200.0,0.0,0.0,15.22,16.27,20.35,10.97,0.0
晶雪节能,sz301010,22.46,22.24,22.46,2100.0,22.46,100,22.68,400,0.99,22.46,22.46,2100,50000.0,0.0,0.0,24.26,24.26,26.69,17.79,0.0
海航科技,sh600751,3.76,3.74,3.76,161700.0,3.76,54900,3.77,46600,0.53,3.76,3.76,161700,610000.0,0.01,0.0,96.75,109.02,4.11,3.37,0.0
申达股份,sh600626,4.88,4.85,4.88,13300.0,4.88,9700,4.89,1000,0.62,4.88,4.88,13300,60000.0,0.0,0.0,54.07,64.45,5.34,4.37,0.0
三丰智能,sz300276,8.45,8.38,8.45,189800.0,8.44,4000,8.45,700,0.84,8.45,8.45,189800,1600000.0,0.02,0.0,89.33,118.39,10.06,6.7,0.0
中天精装,sz002989,27.8,27.27,27.8,31500.0,27.54,100,27.8,1800,1.94,27.8,27.8,31500,880000.0,0.02,0.0,50.97,56.05,30.0,24.54,0.0
御银股份,sz002177,7.68,7.43,7.68,661400.0,7.67,17500,7.68,111400,3.36,7.68,7.68,661400,5080000.0,0.1,0.0,51.83,58.46,8.17,6.69,0.0
铂力特,sh688333,110.1,108.15,110.1,3705100.0,110.1,900,110.2,200,1.8,110.1,110.1,3705100,4080000.0,0.01,0.0,302.03,302.03,129.78,86.52,0.0
ST新华锦,sh600735,6.1,6.03,6.1,235700.0,6.1,17500,6.13,29300,1.16,6.1,6.1,235700,1440000.0,0.06,0.0,25.95,26.16,6.33,5.73,0.0
长城电工,sh600192,9.62,9.62,9.62,193800.0,9.62,6100,9.64,1800,0.0,9.62,9.62,193800,1860000.0,0.04,0.0,42.5,42.5,10.58,8.66,0.0
*ST天龙,sz300029,5.3,5.38,5.3,408400.0,5.3,53500,5.4,1000,-1.49,5.3,5.3,408400,2160000.0,0.2,0.0,10.62,10.63,6.46,4.3,0.0
巨轮智能,sz002031,7.64,7.6,7.64,129900.0,7.64,10700,7.65,14500,0.53,7.64,7.64,129900,990000.0,0.01,0.0,148.12,168.03,8.36,6.84,0.0
仁度生物,sh688193,51.79,51.28,51.79,739900.0,51.79,100,51.85,1200,0.99,51.79,51.79,739900,380000.0,0.02,0.0,20.75,20.75,61.54,41.02,0.0
帝科股份,sz300842,108.61,103.31,108.61,90100.0,108.61,7500,108.87,100,5.13,108.61,108.61,90100,9790000.0,0.07,0.0,140.8,157.79,123.97,82.65,0.0
骏亚科技,sh603386,14.37,14.23,14.37,19100.0,14.37,6400,14.41,1000,0.98,14.37,14.37,19100,270000.0,0.01,0.0,46.89,46.89,15.65,12.81,0.0
百洋股份,sz002696,7.53,7.49,7.53,73700.0,7.53,1900,7.54,3200,0.53,7.53,7.53,73700,550000.0,0.02,0.0,25.19,26.08,8.24,6.74,0.0
凤凰航运,sz000520,4.31,4.31,4.31,46700.0,4.31,11700,4.32,500,0.0,4.31,4.31,46700,200000.0,0.0,0.0,43.62,43.62,4.74,3.88,0.0
太湖雪,bj920262,24.87,24.65,24.87,1500.0,24.75,200,24.87,100,0.89,24.87,24.87,1500,37300.0,0.0,0.0,7.76,17.19,32.04,17.26,0.0
七丰精工,bj920169,37.98,37.26,37.98,13200.0,37.98,2800,37.99,12500,1.93,37.98,37.98,13200,502500.0,0.03,0.0,19.3,30.69,48.43,26.09,0.0
中科星图,sh688568,69.26,68.09,69.26,6225300.0,69.2,200,69.26,3600,1.72,69.26,69.26,6225300,4310000.0,0.01,0.0,559.68,559.68,81.71,54.47,0.0
一品红,sz300723,33.18,32.95,33.18,21900.0,33.18,3400,33.2,1000,0.7,33.18,33.18,21900,730000.0,0.01,0.0,138.58,149.87,39.54,26.36,0.0
盖世食品,bj920826,13.43,13.38,13.43,3800.0,13.4,100,13.43,8000,0.37,13.43,13.43,3800,50500.0,0.01,0.0,8.39,18.87,17.39,9.37,0.0
坤恒顺维,sh688283,49.39,48.3,49.39,449500.0,48.78,200,49.39,1000,2.26,49.39,49.39,449500,220000.0,0.0,0.0,60.16,60.16,57.96,38.64,0.0
美之高,bj920765,18.66,18.5,18.66,2000.0,18.66,700,18.77,100,0.86,18.66,18.66,2000,37700.0,0.0,0.0,9.85,16.22,24.05,12.95,0.0
天奥电子,sz002935,21.71,21.44,21.71,32200.0,21.61,100,21.71,500,1.26,21.71,21.71,32200,700000.0,0.01,0.0,90.12,92.07,23.58,19.3,0.0
美凯龙,sh601828,2.59,2.58,2.59,357700.0,2.59,51900,2.6,121600,0.39,2.59,2.59,357700,930000.0,0.01,0.0,93.59,112.79,2.84,2.32,0.0
龙溪股份,sh600592,23.71,23.38,23.71,21100.0,23.58,1200,23.72,500,1.41,23.71,23.71,21100,500000.0,0.01,0.0,94.73,94.73,25.72,21.04,0.0
风范股份,sh601700,5.61,5.63,5.61,190500.0,5.61,16900,5.62,28700,-0.36,5.61,5.61,190500,1070000.0,0.02,0.0,64.08,64.08,6.19,5.07,0.0
百亚股份,sz003006,21.46,21.34,21.46,9100.0,21.41,200,21.46,1200,0.56,21.46,21.46,9100,200000.0,0.0,0.0,91.97,92.2,23.47,19.21,0.0
积成电子,sz002339,11.71,11.99,11.71,1973800.0,11.7,7400,11.71,120700,-2.34,11.71,11.71,1973800,23110000.0,0.41,0.0,56.07,59.03,13.19,10.79,0.0
松井股份,sh688157,36.24,36.07,36.24,70000.0,36.24,200,36.25,800,0.47,36.24,36.24,70000,30000.0,0.0,0.0,56.69,56.69,43.28,28.86,0.0
烽火通信,sh600498,40.16,39.38,40.16,655100.0,40.16,25700,40.17,3800,1.98,40.16,40.16,655100,26310000.0,0.05,0.0,510.68,545.44,43.32,35.44,0.0
天罡股份,bj920651,36.43,36.22,36.43,3400.0,36.25,500,36.43,3000,0.58,36.43,36.43,3400,125000.0,0.02,0.0,5.56,22.22,47.08,25.36,0.0
ST易联众,sz300096,7.9,7.9,7.9,66900.0,7.88,100,7.9,2800,0.0,7.9,7.9,66900,530000.0,0.02,0.0,33.97,33.97,9.48,6.32,0.0
电科芯片,sh600877,21.46,21.04,21.46,327100.0,21.46,22100,21.48,10900,2.0,21.46,21.46,327100,7020000.0,0.03,0.0,254.1,254.1,23.14,18.94,0.0
达利凯普,sz301566,20.89,20.61,20.89,28000.0,20.89,6000,20.9,3000,1.36,20.89,20.89,28000,580000.0,0.01,0.0,43.35,83.56,24.73,16.49,0.0
中马传动,sh603767,21.09,21.01,21.09,11600.0,21.08,1700,21.09,9300,0.38,21.09,21.09,11600,240000.0,0.0,0.0,65.09,65.09,23.11,18.91,0.0
华依科技,sh688071,37.75,37.5,37.75,1473300.0,37.75,6400,38.0,1000,0.67,37.75,37.75,1473300,560000.0,0.02,0.0,32.01,32.01,45.0,30.0,0.0
好太太,sh603848,19.28,19.29,19.28,5200.0,19.27,1200,19.28,1100,-0.05,19.28,19.28,5200,100000.0,0.0,0.0,77.58,77.58,21.22,17.36,0.0
金龙汽车,sh600686,17.2,17.22,17.2,109100.0,17.17,500,17.2,10100,-0.12,17.2,17.2,109100,1880000.0,0.02,0.0,123.33,123.33,18.94,15.5,0.0
棕榈股份,sz002431,2.57,2.54,2.57,105000.0,2.56,5200,2.57,27000,1.18,2.57,2.57,105000,270000.0,0.01,0.0,46.32,46.32,2.79,2.29,0.0
泰祥股份,sz301192,29.66,29.51,29.66,2300.0,29.66,1400,29.75,600,0.51,29.66,29.66,2300,70000.0,0.0,0.0,14.2,29.63,35.41,23.61,0.0
嘉和美康,sh688246,24.3,24.06,24.3,956800.0,24.23,200,24.3,46900,1.0,24.3,24.3,956800,230000.0,0.01,0.0,33.43,33.43,28.87,19.25,0.0
瑞斯康达,sh603803,9.89,9.78,9.89,20800.0,9.83,2000,9.89,2100,1.12,9.89,9.89,20800,210000.0,0.0,0.0,42.02,42.02,10.76,8.8,0.0
勘设股份,sh603458,10.6,10.55,10.6,60100.0,10.55,1700,10.6,2200,0.47,10.6,10.6,60100,640000.0,0.02,0.0,32.45,32.45,11.61,9.5,0.0
汇金股份,sz300368,12.95,12.9,12.95,52700.0,12.95,1500,12.97,1000,0.39,12.95,12.95,52700,680000.0,0.01,0.0,68.5,68.5,15.48,10.32,0.0
司南导航,sh688592,46.5,46.66,46.5,300000.0,46.5,5200,46.66,500,-0.34,46.5,46.5,300000,140000.0,0.01,0.0,17.91,37.41,55.99,37.33,0.0
中嘉博创,sz000889,3.6,3.56,3.6,33100.0,3.58,1300,3.6,33100,1.12,3.6,3.6,33100,120000.0,0.0,0.0,31.31,33.71,3.92,3.2,0.0
初灵信息,sz300250,25.41,25.27,25.41,50700.0,25.41,2200,25.43,1200,0.55,25.41,25.41,50700,1290000.0,0.03,0.0,39.98,54.31,30.32,20.22,0.0
中体产业,sh600158,9.52,9.51,9.52,455800.0,9.51,27300,9.52,268700,0.11,9.52,9.52,455800,4340000.0,0.05,0.0,91.35,91.35,10.46,8.56,0.0
汇嘉时代,sh603101,9.58,9.58,9.58,4700.0,9.58,7500,9.61,5500,0.0,9.58,9.58,4700,50000.0,0.0,0.0,45.06,45.06,10.54,8.62,0.0
森麒麟,sz002984,19.91,19.8,19.91,14800.0,19.91,3900,19.98,2000,0.56,19.91,19.91,14800,290000.0,0.0,0.0,142.09,206.26,21.78,17.82,0.0
楚天龙,sz003040,18.08,17.88,18.08,22100.0,18.05,500,18.08,4000,1.12,18.08,18.08,22100,400000.0,0.0,0.0,82.6,83.37,19.67,16.09,0.0
华贸物流,sh603128,5.88,5.86,5.88,15300.0,5.88,115800,5.89,1600,0.34,5.88,5.88,15300,90000.0,0.0,0.0,76.97,76.97,6.45,5.27,0.0
丽人丽妆,sh605136,11.79,11.73,11.79,40400.0,11.79,24400,11.8,100,0.51,11.79,11.79,40400,480000.0,0.01,0.0,47.21,47.21,12.9,10.56,0.0
ST华闻,sz000793,2.72,2.7,2.72,37800.0,2.71,19000,2.72,42300,0.74,2.72,2.72,37800,100000.0,0.0,0.0,53.34,54.33,2.84,2.57,0.0
供销大集,sz000564,2.31,2.31,2.31,2380700.0,2.31,175900,2.32,923800,0.0,2.31,2.31,2380700,5500000.0,0.02,0.0,339.92,417.14,2.54,2.08,0.0
云星宇,bj920806,13.89,13.36,13.89,63600.0,13.89,400,13.9,1400,3.97,13.89,13.89,63600,883900.0,0.02,0.0,41.77,41.77,17.36,9.36,0.0
达华智能,sz002512,5.9,5.88,5.9,158100.0,5.9,19700,5.92,2000,0.34,5.9,5.9,158100,930000.0,0.01,0.0,64.57,65.64,6.47,5.29,0.0
荣科科技,sz300290,17.18,16.99,17.18,105800.0,17.18,31400,17.19,5100,1.12,17.18,17.18,105800,1820000.0,0.02,0.0,109.87,109.91,20.39,13.59,0.0
电子城,sh600658,5.29,5.1,5.29,461900.0,5.29,27400,5.3,120000,3.73,5.29,5.29,461900,2440000.0,0.04,0.0,59.17,59.17,5.61,4.59,0.0
安泰集团,sh600408,3.71,3.67,3.71,387700.0,3.7,44000,3.71,79300,1.09,3.71,3.71,387700,1440000.0,0.04,0.0,37.35,37.35,4.04,3.3,0.0
中亚股份,sz300512,10.24,10.11,10.24,14500.0,10.24,400,10.35,100,1.29,10.24,10.24,14500,150000.0,0.0,0.0,33.17,41.91,12.13,8.09,0.0
中洲特材,sz300963,19.57,19.44,19.57,20900.0,19.57,17400,19.64,1000,0.67,19.57,19.57,20900,410000.0,0.01,0.0,56.64,89.76,23.33,15.55,0.0
珠海中富,sz000659,4.6,4.54,4.6,113900.0,4.6,64600,4.61,12000,1.32,4.6,4.6,113900,520000.0,0.01,0.0,59.14,59.14,4.99,4.09,0.0
智莱科技,sz300771,14.99,14.86,14.99,17800.0,14.99,500,15.18,900,0.87,14.99,14.99,17800,270000.0,0.01,0.0,27.16,35.98,17.83,11.89,0.0
