name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
天成自控,sh603085,11.49,11.51,11.49,19100.0,11.49,3400,11.51,3600,-0.17,11.49,11.49,19100,220000.0,0.0,0.0,45.63,45.63,12.66,10.36,0.0
苏试试验,sz300416,18.76,18.97,18.76,116600.0,18.76,300,18.79,2600,-1.11,18.76,18.76,116600,2190000.0,0.02,0.0,94.76,95.4,22.76,15.18,0.0
卡倍亿,sz300863,55.07,55.0,55.07,12000.0,55.0,2000,55.07,700,0.13,55.07,55.07,12000,660000.0,0.01,0.0,99.6,103.63,66.0,44.0,0.0
西磁科技,bj920061,33.86,34.96,33.86,68100.0,33.86,1100,33.99,500,-3.15,33.86,33.86,68100,2306500.0,0.19,0.0,12.45,23.97,45.44,24.48,0.0
万泽股份,sz000534,30.89,30.91,30.89,98000.0,30.89,5400,30.9,600,-0.06,30.89,30.89,98000,3030000.0,0.02,0.0,154.44,157.4,34.0,27.82,0.0
泰凯英,bj920020,18.14,18.13,18.14,14100.0,18.14,900,18.19,1300,0.06,18.14,18.14,14100,255000.0,0.03,0.0,10.0,40.13,23.56,12.7,0.0
联明股份,sh603006,13.41,13.43,13.41,2700.0,13.33,200,13.41,900,-0.15,13.41,13.41,2700,40000.0,0.0,0.0,34.1,34.1,14.77,12.09,0.0
横河精密,sz300539,33.3,33.5,33.3,7300.0,33.3,600,33.39,500,-0.6,33.3,33.3,7300,240000.0,0.0,0.0,57.45,89.28,40.2,26.8,0.0
多利科技,sz001311,42.79,43.0,42.79,12800.0,42.79,4800,42.82,1100,-0.49,42.79,42.79,12800,550000.0,0.02,0.0,33.74,132.87,47.3,38.7,0.0
天虹股份,sz002419,5.77,5.78,5.77,100400.0,5.77,100,5.78,9600,-0.17,5.77,5.77,100400,580000.0,0.01,0.0,67.43,67.44,6.36,5.2,0.0
道生天合,sh601026,19.91,19.9,19.91,10200.0,19.91,3000,19.93,2500,0.05,19.91,19.91,10200,200000.0,0.01,0.0,21.34,131.29,21.89,17.91,0.0
苏宁环球,sz000718,2.39,2.41,2.39,240700.0,2.38,483500,2.39,15100,-0.83,2.39,2.39,240700,580000.0,0.01,0.0,54.54,72.53,2.65,2.17,0.0
鹿得医疗,bj920278,9.73,9.65,9.73,42100.0,9.73,26900,9.75,1100,0.83,9.73,9.73,42100,410000.0,0.06,0.0,7.2,16.98,12.54,6.76,0.0
永和智控,sz002795,6.58,6.63,6.58,80100.0,6.57,2200,6.58,75100,-0.75,6.58,6.58,80100,530000.0,0.02,0.0,28.59,29.06,7.29,5.97,0.0
北大医药,sz000788,6.29,6.33,6.29,539200.0,6.29,3100,6.3,11000,-0.63,6.29,6.29,539200,3390000.0,0.09,0.0,37.49,37.49,6.96,5.7,0.0
丛麟科技,sh688370,28.47,28.69,28.47,2190800.0,28.47,200,28.69,100,-0.77,28.47,28.47,2190800,620000.0,0.05,0.0,12.46,39.03,34.43,22.95,0.0
百润股份,sz002568,21.15,21.66,21.15,162200.0,21.15,16700,21.19,1000,-2.35,21.15,21.15,162200,3430000.0,0.02,0.0,152.86,221.77,23.83,19.49,0.0
奥迪威,bj920491,27.62,27.54,27.62,7800.0,27.58,600,27.62,800,0.29,27.62,27.62,7800,215400.0,0.01,0.0,31.92,38.98,35.8,19.28,0.0
荣信文化,sz301231,41.85,42.13,41.85,64600.0,41.85,4600,41.89,3400,-0.66,41.85,41.85,64600,2700000.0,0.12,0.0,22.56,35.32,50.56,33.7,0.0
恒鑫生活,sz301501,42.41,42.64,42.41,5100.0,42.4,100,42.64,600,-0.54,42.41,42.41,5100,220000.0,0.01,0.0,15.68,62.72,51.17,34.11,0.0
徕木股份,sh603633,9.08,9.14,9.08,22500.0,9.08,11800,9.12,200,-0.66,9.08,9.08,22500,200000.0,0.01,0.0,38.75,38.75,10.05,8.23,0.0
交运股份,sh600676,7.78,7.73,7.78,227000.0,7.77,2600,7.78,12300,0.65,7.78,7.78,227000,1770000.0,0.02,0.0,80.02,80.02,8.5,6.96,0.0
国光连锁,sh605188,19.48,19.41,19.48,6800.0,19.48,4600,19.49,100,0.36,19.48,19.48,6800,130000.0,0.0,0.0,97.86,97.86,21.35,17.47,0.0
熊猫乳品,sz300898,28.73,28.98,28.73,53000.0,28.73,13200,28.74,2600,-0.86,28.73,28.73,53000,1520000.0,0.05,0.0,32.96,35.63,34.78,23.18,0.0
航亚科技,sh688510,38.31,38.07,38.31,2440900.0,38.3,500,38.31,6600,0.63,38.31,38.31,2440900,940000.0,0.01,0.0,99.42,99.42,45.68,30.46,0.0
洁雅股份,sz301108,33.8,33.83,33.8,7700.0,33.74,100,33.81,300,-0.09,33.8,33.8,7700,260000.0,0.01,0.0,21.91,38.04,40.6,27.06,0.0
银邦股份,sz300337,15.16,15.46,15.16,367600.0,15.15,3200,15.16,17500,-1.94,15.16,15.16,367600,5570000.0,0.05,0.0,107.85,124.61,18.55,12.37,0.0
太力科技,sz301595,54.68,55.75,54.68,27200.0,54.68,1500,55.48,600,-1.92,54.68,54.68,27200,1490000.0,0.11,0.0,13.32,59.21,66.9,44.6,0.0
惠发食品,sh603536,10.9,10.99,10.9,28700.0,10.9,8700,10.94,2100,-0.82,10.9,10.9,28700,310000.0,0.01,0.0,26.22,26.42,12.09,9.89,0.0
连云港,sh601008,5.4,5.45,5.4,173800.0,5.4,237500,5.42,7000,-0.92,5.4,5.4,173800,940000.0,0.01,0.0,66.99,66.99,6.0,4.91,0.0
芯动联科,sh688582,67.15,67.32,67.15,1672600.0,67.15,15900,67.17,400,-0.25,67.15,67.15,1672600,1120000.0,0.01,0.0,168.02,269.77,80.78,53.86,0.0
华旺科技,sh605377,8.59,8.59,8.59,5900.0,8.59,5100,8.6,2600,0.0,8.59,8.59,5900,50000.0,0.0,0.0,47.82,47.82,9.45,7.73,0.0
德林海,sh688069,23.37,23.39,23.37,120000.0,23.03,400,23.37,900,-0.09,23.37,23.37,120000,30000.0,0.0,0.0,26.41,26.41,28.07,18.71,0.0
快可电子,sz301278,36.2,36.5,36.2,7200.0,36.2,700,36.34,100,-0.82,36.2,36.2,7200,260000.0,0.01,0.0,18.61,32.47,43.8,29.2,0.0
巴比食品,sh605338,30.44,30.34,30.44,6100.0,30.37,100,30.44,600,0.33,30.44,30.44,6100,190000.0,0.0,0.0,72.92,72.92,33.37,27.31,0.0
趣睡科技,sz301336,55.3,55.59,55.3,17100.0,55.25,4000,55.56,3100,-0.52,55.3,55.3,17100,950000.0,0.06,0.0,16.83,22.12,66.71,44.47,0.0
富奥股份,sz000030,5.51,5.5,5.51,117500.0,5.5,700,5.51,58200,0.18,5.51,5.51,117500,650000.0,0.01,0.0,92.07,94.76,6.05,4.95,0.0
南特科技,bj920124,19.1,19.06,19.1,7700.0,19.08,1200,19.1,7800,0.21,19.1,19.1,7700,147000.0,0.01,0.0,14.62,28.41,24.77,13.35,0.0
威腾电气,sh688226,38.01,38.17,38.01,293400.0,38.01,2800,38.08,600,-0.42,38.01,38.01,293400,110000.0,0.0,0.0,71.75,71.75,45.8,30.54,0.0
联影医疗,sh688271,131.4,131.1,131.4,2628700.0,131.1,200,131.4,4500,0.23,131.4,131.4,2628700,3450000.0,0.0,0.0,1082.94,1082.94,157.32,104.88,0.0
中纺标,bj920122,36.58,36.2,36.58,1000.0,36.24,400,36.58,700,1.05,36.58,36.58,1000,36600.0,0.0,0.0,13.07,33.74,47.06,25.34,0.0
四川长虹,sh600839,10.06,10.15,10.06,472600.0,10.05,40000,10.06,2500,-0.89,10.06,10.06,472600,4750000.0,0.01,0.0,464.26,464.39,11.17,9.14,0.0
唯特偶,sz301319,48.12,48.24,48.12,2600.0,48.01,1000,48.12,55300,-0.25,48.12,48.12,2600,130000.0,0.0,0.0,44.96,59.84,57.89,38.59,0.0
中草香料,bj920016,21.4,21.31,21.4,11100.0,21.37,2100,21.4,2000,0.42,21.4,21.4,11100,236800.0,0.03,0.0,7.22,16.47,27.7,14.92,0.0
ST岭南,sz002717,1.64,1.68,1.64,2361300.0,1.64,144800,1.65,440300,-2.38,1.64,1.64,2361300,3870000.0,0.15,0.0,26.49,29.85,1.76,1.6,0.0
中国东航,sh600115,5.41,5.4,5.41,638600.0,5.41,12200,5.42,5300,0.19,5.41,5.41,638600,3450000.0,0.0,0.0,921.05,1194.95,5.94,4.86,0.0
华塑控股,sz000509,3.44,3.43,3.44,91500.0,3.43,12100,3.44,12400,0.29,3.44,3.44,91500,310000.0,0.01,0.0,36.92,36.92,3.77,3.09,0.0
准油股份,sz002207,11.51,11.18,11.51,3097100.0,11.5,22700,11.51,73400,2.95,11.51,11.51,3097100,35650000.0,1.19,0.0,30.02,30.16,12.3,10.06,0.0
山鹰国际,sh600567,1.67,1.67,1.67,330200.0,1.66,21340000,1.67,7224800,0.0,1.67,1.67,330200,550000.0,0.01,0.0,105.33,105.33,1.84,1.5,0.0
信维通信,sz300136,83.0,81.08,83.0,1492000.0,83.0,20400,83.01,200,2.37,83.0,83.0,1492000,123840000.0,0.18,0.0,684.39,803.08,97.3,64.86,0.0
索辰科技,sh688507,107.51,108.0,107.51,707000.0,107.51,700,107.53,1000,-0.45,107.51,107.51,707000,760000.0,0.01,0.0,52.93,95.8,129.6,86.4,0.0
众诚科技,bj920207,31.6,32.41,31.6,107600.0,31.6,15100,31.68,500,-2.5,31.6,31.6,107600,3399500.0,0.19,0.0,17.78,29.13,42.13,22.69,0.0
无锡鼎邦,bj920931,14.26,14.32,14.26,10000.0,14.26,8500,14.3,5000,-0.42,14.26,14.26,10000,143000.0,0.03,0.0,4.1,13.39,18.61,10.03,0.0
三特索道,sz002159,16.05,16.06,16.05,26900.0,16.02,1000,16.05,1700,-0.06,16.05,16.05,26900,430000.0,0.02,0.0,22.22,28.46,17.67,14.45,0.0
重庆建工,sh600939,3.21,3.22,3.21,92300.0,3.21,55100,3.22,217200,-0.31,3.21,3.21,92300,300000.0,0.0,0.0,61.07,61.07,3.54,2.9,0.0
金新农,sz002548,6.82,6.93,6.82,468800.0,6.81,6600,6.82,78500,-1.59,6.82,6.82,468800,3200000.0,0.06,0.0,54.86,56.48,7.62,6.24,0.0
中航光电,sz002179,34.38,34.46,34.38,111100.0,34.36,1200,34.38,4700,-0.23,34.38,34.38,111100,3820000.0,0.01,0.0,721.15,728.26,37.91,31.01,0.0
钱江生化,sh600796,6.54,6.6,6.54,36200.0,6.54,11400,6.57,200,-0.91,6.54,6.54,36200,240000.0,0.01,0.0,20.37,56.67,7.26,5.94,0.0
天地数码,sz300743,20.12,20.18,20.12,9100.0,20.07,1500,20.22,700,-0.3,20.12,20.12,9100,180000.0,0.01,0.0,25.64,30.42,24.22,16.14,0.0
华映科技,sz000536,4.63,4.67,4.63,168500.0,4.63,18800,4.64,4400,-0.86,4.63,4.63,168500,780000.0,0.01,0.0,127.93,128.07,5.14,4.2,0.0
东华能源,sz002221,8.84,8.85,8.84,176400.0,8.83,8600,8.84,17600,-0.11,8.84,8.84,176400,1560000.0,0.01,0.0,129.14,139.33,9.74,7.97,0.0
融发核电,sz002366,7.5,7.54,7.5,351300.0,7.5,13600,7.51,33600,-0.53,7.5,7.5,351300,2630000.0,0.02,0.0,138.78,156.07,8.29,6.79,0.0
佳云科技,sz300242,6.06,6.17,6.06,606000.0,6.05,21100,6.06,42500,-1.78,6.06,6.06,606000,3670000.0,0.1,0.0,38.45,38.45,7.4,4.94,0.0
东风科技,sh600081,11.84,11.79,11.84,24300.0,11.84,700,11.85,3300,0.42,11.84,11.84,24300,290000.0,0.0,0.0,65.48,65.48,12.97,10.61,0.0
普天科技,sz002544,31.65,31.88,31.65,60100.0,31.65,11800,31.67,1000,-0.72,31.65,31.65,60100,1900000.0,0.01,0.0,215.37,215.39,35.07,28.69,0.0
天元宠物,sz301335,29.55,29.61,29.55,7900.0,29.51,1000,29.55,100,-0.2,29.55,29.55,7900,230000.0,0.02,0.0,14.96,37.5,35.53,23.69,0.0
普冉股份,sh688766,290.0,279.1,290.0,14852900.0,290.0,8100,290.16,200,3.91,290.0,290.0,14852900,43070000.0,0.1,0.0,429.34,429.34,334.92,223.28,0.0
富士达,bj920640,43.0,43.78,43.0,47100.0,42.98,100,43.0,44200,-1.78,43.0,43.0,47100,2025200.0,0.03,0.0,77.66,80.72,56.91,30.65,0.0
吉冈精密,bj920720,13.88,13.9,13.88,5900.0,13.87,800,13.88,27200,-0.14,13.88,13.88,5900,82300.0,0.01,0.0,9.94,36.96,18.07,9.73,0.0
昊志机电,sz300503,55.42,56.0,55.42,148600.0,55.42,1800,55.5,2200,-1.04,55.42,55.42,148600,8240000.0,0.06,0.0,133.55,170.82,67.2,44.8,0.0
美年健康,sz002044,7.2,7.28,7.2,2273300.0,7.2,101800,7.21,6300,-1.1,7.2,7.2,2273300,16370000.0,0.06,0.0,278.94,281.83,8.01,6.55,0.0
大众交通,sh600611,5.72,5.74,5.72,145600.0,5.71,11100,5.72,5500,-0.35,5.72,5.72,145600,830000.0,0.01,0.0,89.42,135.23,6.31,5.17,0.0
中水渔业,sz000798,10.75,10.5,10.75,431100.0,10.75,17100,10.76,4700,2.38,10.75,10.75,431100,4630000.0,0.12,0.0,39.33,39.33,11.55,9.45,0.0
航天彩虹,sz002389,23.61,23.61,23.61,198100.0,23.6,700,23.61,130100,0.0,23.61,23.61,198100,4680000.0,0.02,0.0,232.5,232.54,25.97,21.25,0.0
雅达股份,bj920556,10.68,10.63,10.68,34700.0,10.68,133600,10.69,2000,0.47,10.68,10.68,34700,370300.0,0.03,0.0,12.55,17.23,13.81,7.45,0.0
博迁新材,sh605376,90.8,91.69,90.8,139300.0,90.8,7100,90.88,200,-0.97,90.8,90.8,139300,12650000.0,0.05,0.0,237.53,237.53,100.86,82.52,0.0
长久物流,sh603569,7.33,7.35,7.33,27000.0,7.3,17000,7.33,300,-0.27,7.33,7.33,27000,200000.0,0.0,0.0,44.24,44.24,8.09,6.62,0.0
欧亚集团,sh600697,13.56,13.64,13.56,82600.0,13.56,19400,13.57,1600,-0.59,13.56,13.56,82600,1120000.0,0.05,0.0,21.07,21.57,15.0,12.28,0.0
森马服饰,sz002563,5.48,5.48,5.48,233400.0,5.48,2300,5.49,90500,0.0,5.48,5.48,233400,1280000.0,0.01,0.0,121.02,147.64,6.03,4.93,0.0
能特科技,sz002102,3.49,3.53,3.49,621200.0,3.49,5200,3.5,320300,-1.13,3.49,3.49,621200,2170000.0,0.03,0.0,75.83,86.4,3.88,3.18,0.0
三六五网,sz300295,12.68,12.83,12.68,44000.0,12.67,3900,12.68,1300,-1.17,12.68,12.68,44000,560000.0,0.03,0.0,21.24,24.04,15.4,10.26,0.0
ST明诚,sh600136,1.73,1.75,1.73,634400.0,1.73,145500,1.74,48500,-1.14,1.73,1.73,634400,1100000.0,0.03,0.0,33.62,35.31,1.84,1.66,0.0
青岛金王,sz002094,8.3,8.4,8.3,218600.0,8.29,59800,8.3,96300,-1.19,8.3,8.3,218600,1810000.0,0.03,0.0,57.31,57.34,9.24,7.56,0.0
安凯客车,sz000868,4.85,4.87,4.85,33600.0,4.85,13300,4.86,100,-0.41,4.85,4.85,33600,160000.0,0.0,0.0,35.57,45.57,5.36,4.38,0.0
天域生物,sh603717,7.58,7.58,7.58,25100.0,7.56,1000,7.58,1900,0.0,7.58,7.58,25100,190000.0,0.01,0.0,21.99,21.99,8.34,6.82,0.0
*ST宝鹰,sz002047,4.05,4.25,4.05,2065700.0,4.05,1846500,4.06,500,-4.71,4.05,4.05,2065700,8370000.0,0.14,0.0,61.4,61.41,4.46,4.04,0.0
易明医药,sz002826,18.6,18.73,18.6,36700.0,18.6,3500,18.7,1400,-0.69,18.6,18.6,36700,680000.0,0.02,0.0,32.42,35.47,20.6,16.86,0.0
武汉天源,sz301127,17.4,17.53,17.4,63500.0,17.4,17300,17.49,23800,-0.74,17.4,17.4,63500,1100000.0,0.01,0.0,113.84,117.29,21.04,14.02,0.0
*ST华嵘,sh600421,7.38,7.38,7.38,1263600.0,7.31,10000,7.38,87000,0.0,7.38,7.38,1263600,9330000.0,0.65,0.0,14.44,14.44,7.75,7.01,0.0
卫宁健康,sz300253,11.45,11.58,11.45,1306900.0,11.45,36600,11.46,7100,-1.12,11.45,11.45,1306900,14960000.0,0.07,0.0,208.93,253.68,13.9,9.26,0.0
丽尚国潮,sh600738,5.32,5.37,5.32,60000.0,5.32,48900,5.34,31100,-0.93,5.32,5.32,60000,320000.0,0.01,0.0,40.47,40.5,5.91,4.83,0.0
和展能源,sz000809,3.37,3.41,3.37,442000.0,3.37,33400,3.38,10000,-1.17,3.37,3.37,442000,1490000.0,0.05,0.0,27.8,27.8,3.75,3.07,0.0
浙商中拓,sz000906,6.18,6.21,6.18,36900.0,6.18,9100,6.2,3300,-0.48,6.18,6.18,36900,230000.0,0.01,0.0,43.34,43.86,6.83,5.59,0.0
中国汽研,sh601965,19.21,19.21,19.21,33600.0,19.2,700,19.21,25100,0.0,19.21,19.21,33600,650000.0,0.0,0.0,191.79,192.69,21.13,17.29,0.0
创业慧康,sz300451,5.67,5.63,5.67,1352800.0,5.66,56000,5.67,115900,0.71,5.67,5.67,1352800,7670000.0,0.09,0.0,86.56,87.84,6.76,4.5,0.0
飞利信,sz300287,5.36,5.45,5.36,432600.0,5.35,136100,5.36,153400,-1.65,5.36,5.36,432600,2320000.0,0.03,0.0,70.66,76.93,6.54,4.36,0.0
亨迪药业,sz301211,12.94,12.95,12.94,15600.0,12.91,1600,12.94,7000,-0.08,12.94,12.94,15600,200000.0,0.0,0.0,54.04,54.04,15.54,10.36,0.0
电科数字,sh600850,28.08,28.19,28.08,27400.0,28.08,1100,28.1,400,-0.39,28.08,28.08,27400,770000.0,0.0,0.0,191.0,191.0,31.01,25.37,0.0
天马新材,bj920971,32.61,32.64,32.61,5500.0,32.61,1100,32.65,1000,-0.09,32.61,32.61,5500,177800.0,0.01,0.0,27.95,34.27,42.43,22.85,0.0
华联股份,sz000882,1.98,1.99,1.98,183600.0,1.98,6198500,1.99,1249900,-0.5,1.98,1.98,183600,360000.0,0.01,0.0,54.16,54.2,2.19,1.79,0.0
利尔达,bj920249,14.7,14.66,14.7,39200.0,14.7,20700,14.72,10000,0.27,14.7,14.7,39200,575700.0,0.03,0.0,18.33,61.98,19.05,10.27,0.0
西藏旅游,sh600749,16.49,16.49,16.49,87000.0,16.46,100,16.49,69700,0.0,16.49,16.49,87000,1430000.0,0.04,0.0,37.43,37.43,18.14,14.84,0.0
贝瑞基因,sz000710,12.32,12.54,12.32,222200.0,12.32,54700,12.33,2600,-1.75,12.32,12.32,222200,2740000.0,0.07,0.0,40.6,43.55,13.79,11.29,0.0
惠同新材,bj920751,25.2,25.22,25.2,8700.0,25.18,5700,25.2,2700,-0.08,25.2,25.2,8700,218000.0,0.01,0.0,20.92,21.87,32.78,17.66,0.0
国源科技,bj920184,19.88,19.94,19.88,33300.0,19.84,1300,19.88,4800,-0.3,19.88,19.88,33300,662099.9999999999,0.04,0.0,17.44,26.36,25.92,13.96,0.0
晶科科技,sh601778,4.36,4.39,4.36,697500.0,4.35,124500,4.36,354000,-0.68,4.36,4.36,697500,3040000.0,0.02,0.0,155.7,155.7,4.83,3.95,0.0
新世界,sh600628,7.91,7.94,7.91,31000.0,7.91,15300,7.93,2700,-0.38,7.91,7.91,31000,250000.0,0.0,0.0,51.17,51.17,8.73,7.15,0.0
慈文传媒,sz002343,7.39,7.5,7.39,224400.0,7.39,9200,7.44,4000,-1.47,7.39,7.39,224400,1660000.0,0.05,0.0,35.0,35.0,8.25,6.75,0.0
金马游乐,sz300756,48.2,47.72,48.2,39900.0,48.0,100,48.27,600,1.01,48.2,48.2,39900,1920000.0,0.03,0.0,63.25,75.96,57.26,38.18,0.0
烽火电子,sz000561,11.81,11.92,11.81,303500.0,11.81,764200,11.88,1300,-0.92,11.81,11.81,303500,3580000.0,0.04,0.0,84.61,102.04,13.11,10.73,0.0
信凯科技,sz001335,49.5,49.38,49.5,10000.0,49.38,1100,49.5,1200,0.24,49.5,49.5,10000,500000.0,0.04,0.0,11.6,46.4,54.32,44.44,0.0
实达集团,sh600734,4.45,4.48,4.45,581700.0,4.45,3700,4.46,100,-0.67,4.45,4.45,581700,2590000.0,0.03,0.0,96.91,96.93,4.93,4.03,0.0
京投发展,sh600683,4.79,4.81,4.79,578000.0,4.76,50000,4.79,23900,-0.42,4.79,4.79,578000,2770000.0,0.08,0.0,35.48,35.48,5.29,4.33,0.0
京城股份,sh600860,11.83,12.0,11.83,162300.0,11.83,3500,11.9,300,-1.42,11.83,11.83,162300,1920000.0,0.04,0.0,52.53,64.77,13.2,10.8,0.0
京源环保,sh688096,8.69,8.69,8.69,1281700.0,8.64,6100,8.69,7200,0.0,8.69,8.69,1281700,110000.0,0.01,0.0,20.51,20.51,10.43,6.95,0.0
西子洁能,sz002534,17.43,17.53,17.43,38800.0,17.42,1000,17.43,200,-0.57,17.43,17.43,38800,680000.0,0.0,0.0,143.75,145.7,19.28,15.78,0.0
XD天元智,sh603273,18.43,18.57,18.43,6600.0,18.41,1000,18.43,7200,-0.75,18.43,18.43,6600,120000.0,0.01,0.0,10.33,39.5,20.43,16.71,0.0
瑞华泰,sh688323,27.0,27.44,27.0,2236200.0,27.0,2800,27.01,1900,-1.6,27.0,27.0,2236200,600000.0,0.01,0.0,48.6,48.6,32.93,21.95,0.0
乐创技术,bj920425,21.91,21.22,21.91,114000.0,21.91,2000,21.94,6500,3.25,21.91,21.91,114000,2497500.0,0.19,0.0,12.97,15.54,27.58,14.86,0.0
华原股份,bj920837,14.75,14.73,14.75,4100.0,14.74,1300,14.75,1300,0.14,14.75,14.75,4100,60300.0,0.0,0.0,20.18,22.38,19.14,10.32,0.0
全通教育,sz300359,5.64,5.68,5.64,50300.0,5.63,20000,5.64,4800,-0.7,5.64,5.64,50300,280000.0,0.01,0.0,35.72,35.72,6.82,4.54,0.0
龙大美食,sz002726,4.28,4.27,4.28,273600.0,4.27,85300,4.28,128700,0.23,4.28,4.28,273600,1170000.0,0.03,0.0,46.15,46.19,4.7,3.84,0.0
苏奥传感,sz300507,9.48,9.53,9.48,39800.0,9.48,4500,9.52,1700,-0.52,9.48,9.48,39800,380000.0,0.01,0.0,73.47,75.9,11.44,7.62,0.0
长江投资,sh600119,7.0,7.25,7.0,8097100.0,7.0,716200,7.03,3400,-3.45,7.0,7.0,8097100,56680000.0,2.22,0.0,25.57,25.57,7.98,6.53,0.0
盛航股份,sz001205,16.04,16.06,16.04,7000.0,16.04,500,16.08,100,-0.12,16.04,16.04,7000,110000.0,0.0,0.0,25.58,30.16,17.67,14.45,0.0
同庆楼,sh605108,19.68,19.66,19.68,9000.0,19.68,3700,19.71,900,0.1,19.68,19.68,9000,180000.0,0.0,0.0,51.17,51.17,21.63,17.69,0.0
中顺洁柔,sz002511,8.55,8.62,8.55,699800.0,8.54,9100,8.55,24400,-0.81,8.55,8.55,699800,5980000.0,0.06,0.0,108.19,109.99,9.48,7.76,0.0
联合精密,sz001268,35.58,35.58,35.58,5900.0,35.01,1000,35.58,1200,0.0,35.58,35.58,5900,210000.0,0.01,0.0,22.39,38.4,39.14,32.02,0.0
神通科技,sh605228,14.79,14.83,14.79,4800.0,14.73,3100,14.79,12700,-0.27,14.79,14.79,4800,70000.0,0.0,0.0,63.52,63.94,16.31,13.35,0.0
威贸电子,bj920346,24.79,24.77,24.79,300.0,24.78,100,24.79,200,0.08,24.79,24.79,300,7400.0,0.0,0.0,11.06,20.0,32.2,17.34,0.0
东方精工,sz002611,17.83,17.96,17.83,183200.0,17.82,20000,17.83,70400,-0.72,17.83,17.83,183200,3270000.0,0.02,0.0,178.69,217.04,19.76,16.16,0.0
阿尔特,sz300825,9.83,9.88,9.83,55100.0,9.83,4500,9.84,1200,-0.51,9.83,9.83,55100,540000.0,0.01,0.0,47.62,48.96,11.86,7.9,0.0
佳合科技,bj920392,26.14,26.12,26.14,500.0,26.12,100,26.14,900,0.08,26.14,26.14,500,13100.0,0.0,0.0,9.51,19.92,33.95,18.29,0.0
宁波方正,sz300998,22.89,23.06,22.89,4600.0,22.89,1200,23.17,1300,-0.74,22.89,22.89,4600,110000.0,0.0,0.0,24.65,31.4,27.67,18.45,0.0
科创信息,sz300730,13.29,13.35,13.29,22000.0,13.28,1000,13.3,1200,-0.45,13.29,13.29,22000,290000.0,0.01,0.0,25.69,32.05,16.02,10.68,0.0
光庭信息,sz301221,58.02,58.42,58.02,6800.0,58.02,1400,58.29,200,-0.68,58.02,58.02,6800,390000.0,0.01,0.0,36.39,53.74,70.1,46.74,0.0
中南文化,sz002445,2.79,2.81,2.79,1241300.0,2.79,936100,2.8,62400,-0.71,2.79,2.79,1241300,3460000.0,0.05,0.0,66.02,66.31,3.09,2.53,0.0
智慧农业,sz000816,4.03,4.12,4.03,4637400.0,4.03,109600,4.04,3800,-2.18,4.03,4.03,4637400,18690000.0,0.32,0.0,57.89,58.31,4.53,3.71,0.0
新特电气,sz301120,18.78,18.9,18.78,91700.0,18.78,22800,18.8,1300,-0.63,18.78,18.78,91700,1720000.0,0.04,0.0,41.06,69.76,22.68,15.12,0.0
德众汽车,bj920030,6.87,6.91,6.87,8100.0,6.87,5600,6.91,2000,-0.58,6.87,6.87,8100,55599.99999999999,0.01,0.0,7.7,12.29,8.98,4.84,0.0
新赣江,bj920367,23.0,23.34,23.0,9500.0,23.0,700,23.01,4800,-1.46,23.0,23.0,9500,218500.0,0.02,0.0,9.61,16.3,30.34,16.34,0.0
曲美家居,sh603818,3.65,3.68,3.65,58800.0,3.65,68400,3.66,9200,-0.82,3.65,3.65,58800,210000.0,0.01,0.0,25.06,25.06,4.05,3.31,0.0
嘉麟杰,sz002486,3.05,3.07,3.05,183300.0,3.05,130300,3.06,100,-0.65,3.05,3.05,183300,560000.0,0.02,0.0,25.02,25.14,3.38,2.76,0.0
步步高,sz002251,5.12,5.15,5.12,459000.0,5.11,66000,5.12,157900,-0.58,5.12,5.12,459000,2350000.0,0.02,0.0,110.21,137.66,5.67,4.64,0.0
利仁科技,sz001259,32.81,32.66,32.81,8200.0,32.67,100,32.81,200,0.46,32.81,32.81,8200,270000.0,0.02,0.0,15.6,24.14,35.93,29.39,0.0
GQY视讯,sz300076,7.53,7.53,7.53,98600.0,7.53,61300,7.54,4100,0.0,7.53,7.53,98600,740000.0,0.02,0.0,31.93,31.93,9.04,6.02,0.0
兴化股份,sz002109,4.25,4.29,4.25,93900.0,4.24,12400,4.25,39200,-0.93,4.25,4.25,93900,400000.0,0.01,0.0,54.24,54.24,4.72,3.86,0.0
皇庭国际,sz000056,2.02,2.02,2.02,165100.0,2.01,243200,2.02,18300,0.0,2.02,2.02,165100,330000.0,0.02,0.0,18.26,23.89,2.22,1.82,0.0
浩淼科技,bj920856,16.83,16.85,16.83,6500.0,16.82,300,16.83,200,-0.12,16.83,16.83,6500,109300.0,0.01,0.0,8.93,16.01,21.9,11.8,0.0
壹网壹创,sz300792,42.97,42.68,42.97,171600.0,42.97,14000,42.98,1000,0.68,42.97,42.97,171600,7370000.0,0.08,0.0,91.33,101.81,51.22,34.14,0.0
沪江材料,bj920204,18.09,18.09,18.09,1700.0,18.09,200,18.28,700,0.0,18.09,18.09,1700,31200.0,0.0,0.0,9.04,17.06,23.51,12.67,0.0
长亮科技,sz300348,14.22,14.33,14.22,75200.0,14.22,4800,14.3,10000,-0.77,14.22,14.22,75200,1070000.0,0.01,0.0,101.08,115.57,17.2,11.46,0.0
飞天诚信,sz300386,16.48,16.54,16.48,5500.0,16.48,500,16.49,1400,-0.36,16.48,16.48,5500,90000.0,0.0,0.0,41.32,68.89,19.85,13.23,0.0
