name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
豫能控股,sz001896,17.13,17.65,17.13,5078100.0,17.13,208100,17.14,14000,-2.95,17.13,17.13,5078100,86990000.0,0.33,0.0,261.37,261.37,19.42,15.89,0.0
佳禾食品,sh605300,10.38,10.45,10.38,103400.0,10.38,900,10.39,900,-0.67,10.38,10.38,103400,1070000.0,0.02,0.0,47.17,47.17,11.5,9.41,0.0
万达轴承,bj920002,59.1,58.4,59.1,3500.0,59.05,1200,59.1,500,1.2,59.1,59.1,3500,208500.0,0.01,0.0,26.36,37.65,75.92,40.88,0.0
凯龙股份,sz002783,8.32,8.24,8.32,176300.0,8.32,37400,8.33,4100,0.97,8.32,8.32,176300,1470000.0,0.04,0.0,38.36,41.54,9.06,7.42,0.0
中远海科,sz002401,13.34,13.33,13.34,8900.0,13.34,1600,13.35,1000,0.08,13.34,13.34,8900,120000.0,0.0,0.0,49.54,49.58,14.66,12.0,0.0
华丽家族,sh600503,2.95,2.92,2.95,3647200.0,2.94,36400,2.95,275200,1.03,2.95,2.95,3647200,10760000.0,0.23,0.0,47.27,47.27,3.21,2.63,0.0
达实智能,sz002421,4.7,4.52,4.7,17598400.0,4.69,70000,4.7,1557000,3.98,4.7,4.7,17598400,82710000.0,0.88,0.0,94.16,99.67,4.97,4.07,0.0
浙江鼎力,sh603338,51.21,50.64,51.21,24100.0,51.21,700,51.24,1500,1.13,51.21,51.21,24100,1230000.0,0.0,0.0,259.3,259.3,55.7,45.58,0.0
京运通,sh601908,3.81,3.88,3.81,723200.0,3.8,166100,3.81,64000,-1.8,3.81,3.81,723200,2760000.0,0.03,0.0,92.0,92.0,4.27,3.49,0.0
灿芯股份,sh688691,98.12,98.1,98.12,1269400.0,98.12,8900,98.33,300,0.02,98.12,98.12,1269400,1250000.0,0.02,0.0,71.59,117.74,117.72,78.48,0.0
云意电气,sz300304,13.17,13.22,13.17,60600.0,13.15,5000,13.17,8000,-0.38,13.17,13.17,60600,800000.0,0.01,0.0,112.54,115.65,15.86,10.58,0.0
旭杰科技,bj920149,9.06,9.1,9.06,600.0,9.06,1500,9.1,8200,-0.44,9.06,9.06,600,5400.0,0.0,0.0,5.73,6.93,11.83,6.37,0.0
恒立液压,sh601100,112.09,111.3,112.09,13500.0,112.02,200,112.09,200,0.71,112.09,112.09,13500,1510000.0,0.0,0.0,1502.93,1502.93,122.43,100.17,0.0
世纪鼎利,sz300050,7.16,7.21,7.16,143300.0,7.16,400,7.18,500,-0.69,7.16,7.16,143300,1030000.0,0.03,0.0,38.99,39.01,8.65,5.77,0.0
长江材料,sz001296,20.75,20.78,20.75,6000.0,20.71,100,20.75,300,-0.14,20.75,20.75,6000,120000.0,0.01,0.0,16.0,31.04,22.86,18.7,0.0
南天信息,sz000948,13.78,13.78,13.78,38200.0,13.78,35600,13.79,100,0.0,13.78,13.78,38200,530000.0,0.01,0.0,53.62,53.73,15.16,12.4,0.0
湘电股份,sh600416,11.55,11.56,11.55,74800.0,11.55,17400,11.57,8700,-0.09,11.55,11.55,74800,860000.0,0.01,0.0,170.45,170.45,12.72,10.4,0.0
中牧股份,sh600195,6.83,6.83,6.83,4100.0,6.82,2000,6.83,700,0.0,6.83,6.83,4100,30000.0,0.0,0.0,69.74,69.74,7.51,6.15,0.0
XD咸亨国,sh605056,20.16,20.89,20.16,84700.0,20.1,1400,20.16,1700,-3.49,20.16,20.16,84700,1710000.0,0.02,0.0,81.32,82.53,22.98,18.8,0.0
新芝生物,bj920685,11.68,11.63,11.68,500.0,11.58,1400,11.68,500,0.43,11.68,11.68,500,5800.0,0.0,0.0,6.41,10.69,15.11,8.15,0.0
灵康药业,sh603669,4.26,4.31,4.26,44600.0,4.25,9400,4.26,22700,-1.16,4.26,4.26,44600,190000.0,0.01,0.0,30.35,30.35,4.74,3.88,0.0
黄山旅游,sh600054,11.16,11.2,11.16,10300.0,11.16,7300,11.18,300,-0.36,11.16,11.16,10300,110000.0,0.0,0.0,57.28,81.4,12.32,10.08,0.0
*ST易录,sz300212,11.95,12.28,11.95,646100.0,11.92,1800,11.95,16600,-2.69,11.95,11.95,646100,7720000.0,0.09,0.0,83.47,86.03,14.74,9.82,0.0
润贝航科,sz001316,36.4,36.18,36.4,4200.0,36.4,700,36.45,300,0.61,36.4,36.4,4200,150000.0,0.0,0.0,54.67,58.66,39.8,32.56,0.0
桃李面包,sh603866,4.87,4.87,4.87,55100.0,4.86,13900,4.87,54000,0.0,4.87,4.87,55100,270000.0,0.0,0.0,77.91,77.91,5.36,4.38,0.0
*ST八钢,sh600581,2.7,2.66,2.7,1151100.0,2.69,700,2.7,180700,1.5,2.7,2.7,1151100,3110000.0,0.08,0.0,41.39,41.39,2.79,2.53,0.0
中光学,sz002189,21.06,21.08,21.06,7400.0,21.05,200,21.06,5300,-0.09,21.06,21.06,7400,160000.0,0.0,0.0,55.0,55.01,23.19,18.97,0.0
三维天地,sz301159,36.99,36.04,36.99,5500.0,36.99,200,37.0,300,2.64,36.99,36.99,5500,200000.0,0.01,0.0,19.61,28.61,43.25,28.83,0.0
豪尔赛,sz002963,16.78,16.96,16.78,22100.0,16.76,400,16.78,300,-1.06,16.78,16.78,22100,370000.0,0.02,0.0,20.64,25.23,18.66,15.26,0.0
天音控股,sz000829,8.66,8.67,8.66,106300.0,8.65,42800,8.66,9300,-0.12,8.66,8.66,106300,920000.0,0.01,0.0,88.69,88.77,9.54,7.8,0.0
双塔食品,sz002481,4.3,4.3,4.3,71700.0,4.29,35100,4.3,21600,0.0,4.3,4.3,71700,310000.0,0.01,0.0,48.08,53.05,4.73,3.87,0.0
龙软科技,sh688078,24.6,24.58,24.6,1123800.0,24.6,2200,24.73,300,0.08,24.6,24.6,1123800,280000.0,0.02,0.0,17.93,17.93,29.5,19.66,0.0
爱美客,sz300896,103.95,104.35,103.95,7800.0,103.86,100,103.95,1400,-0.38,103.95,103.95,7800,810000.0,0.0,0.0,212.53,314.54,125.22,83.48,0.0
迅捷兴,sh688655,47.61,46.88,47.61,2569300.0,47.61,900,47.77,12500,1.56,47.61,47.61,2569300,1220000.0,0.02,0.0,63.51,63.51,56.26,37.5,0.0
纳睿雷达,sh688522,21.81,21.88,21.81,765100.0,21.77,200,21.81,100,-0.32,21.81,21.81,765100,170000.0,0.0,0.0,37.55,92.48,26.26,17.5,0.0
武汉凡谷,sz002194,10.99,10.99,10.99,30900.0,10.96,5000,10.99,1000,0.0,10.99,10.99,30900,340000.0,0.01,0.0,56.15,75.09,12.09,9.89,0.0
中触媒,sh688267,33.75,33.79,33.75,270000.0,33.61,300,33.75,400,-0.12,33.75,33.75,270000,90000.0,0.0,0.0,59.47,59.47,40.55,27.03,0.0
兴业科技,sz002674,14.9,14.97,14.9,29100.0,14.9,3600,15.17,1000,-0.47,14.9,14.9,29100,430000.0,0.01,0.0,43.59,44.04,16.47,13.47,0.0
鹏翎股份,sz300375,4.44,4.41,4.44,29200.0,4.44,28600,4.45,1300,0.68,4.44,4.44,29200,130000.0,0.01,0.0,23.45,33.73,5.29,3.53,0.0
熵基科技,sz301330,27.58,27.6,27.58,4300.0,27.58,700,27.6,2200,-0.07,27.58,27.58,4300,120000.0,0.0,0.0,53.59,64.91,33.12,22.08,0.0
ST浩丰,sz300419,6.78,6.76,6.78,4400.0,6.73,200,6.78,25600,0.3,6.78,6.78,4400,30000.0,0.0,0.0,24.93,24.93,8.11,5.41,0.0
吉视传媒,sh601929,2.86,2.88,2.86,424900.0,2.86,37300,2.87,476600,-0.69,2.86,2.86,424900,1220000.0,0.01,0.0,98.58,99.81,3.17,2.59,0.0
交大昂立,sh600530,7.32,7.32,7.32,440300.0,7.31,78600,7.32,2200,0.0,7.32,7.32,440300,3220000.0,0.06,0.0,56.72,56.72,8.05,6.59,0.0
本钢板材,sz000761,2.6,2.6,2.6,20700.0,2.59,13400,2.6,1300,0.0,2.6,2.6,20700,50000.0,0.0,0.0,96.41,106.81,2.86,2.34,0.0
希荻微,sh688173,16.4,16.26,16.4,2184900.0,16.4,4000,16.41,15000,0.86,16.4,16.4,2184900,360000.0,0.01,0.0,67.42,67.88,19.51,13.01,0.0
京北方,sz002987,11.87,11.83,11.87,8800.0,11.87,23800,11.9,2000,0.34,11.87,11.87,8800,100000.0,0.0,0.0,120.14,123.56,13.01,10.65,0.0
新赛股份,sh600540,4.9,4.99,4.9,361000.0,4.89,40200,4.9,5800,-1.8,4.9,4.9,361000,1770000.0,0.06,0.0,28.49,28.49,5.49,4.49,0.0
*ST泉为,sz300716,14.83,15.16,14.83,37400.0,14.83,27200,15.15,21600,-2.18,14.83,14.83,37400,550000.0,0.02,0.0,23.73,23.73,18.19,12.13,0.0
新时达,sz002527,15.08,15.46,15.08,1238300.0,15.07,500,15.08,320000,-2.46,15.08,15.08,1238300,18670000.0,0.23,0.0,79.76,99.99,17.01,13.91,0.0
北新路桥,sz002307,3.94,3.94,3.94,48100.0,3.94,3200,3.95,56000,0.0,3.94,3.94,48100,190000.0,0.0,0.0,49.97,64.96,4.33,3.55,0.0
三只松鼠,sz300783,18.36,18.46,18.36,17700.0,18.36,3800,18.39,900,-0.54,18.36,18.36,17700,320000.0,0.01,0.0,51.46,73.75,22.15,14.77,0.0
汇通集团,sh603176,5.36,5.36,5.36,34500.0,5.35,7500,5.36,2100,0.0,5.36,5.36,34500,180000.0,0.01,0.0,24.75,25.47,5.9,4.82,0.0
银宝山新,sz002786,8.38,8.4,8.38,55300.0,8.34,300,8.38,3800,-0.24,8.38,8.38,55300,460000.0,0.01,0.0,41.41,41.53,9.24,7.56,0.0
泉阳泉,sh600189,8.23,8.22,8.23,82000.0,8.22,5700,8.23,29900,0.12,8.23,8.23,82000,670000.0,0.01,0.0,58.86,58.86,9.04,7.4,0.0
新致软件,sh688590,14.57,14.66,14.57,1667800.0,14.57,10000,14.65,200,-0.61,14.57,14.57,1667800,240000.0,0.01,0.0,41.02,41.02,17.59,11.73,0.0
秋田微,sz300939,68.43,69.16,68.43,36800.0,68.43,1000,69.0,4200,-1.06,68.43,68.43,36800,2520000.0,0.03,0.0,82.12,82.12,82.99,55.33,0.0
贵航股份,sh600523,12.35,12.15,12.35,123700.0,12.35,6400,12.36,6000,1.65,12.35,12.35,123700,1530000.0,0.03,0.0,49.9,49.93,13.37,10.94,0.0
小崧股份,sz002723,8.93,8.92,8.93,35000.0,8.93,91000,8.95,700,0.11,8.93,8.93,35000,310000.0,0.01,0.0,28.31,29.68,9.81,8.03,0.0
拉芳家化,sh603630,14.54,14.68,14.54,31200.0,14.54,2200,14.6,3800,-0.95,14.54,14.54,31200,450000.0,0.01,0.0,32.74,32.74,16.15,13.21,0.0
工大科雅,sz301197,31.57,31.44,31.57,23200.0,31.57,400,31.63,1700,0.41,31.57,31.57,23200,730000.0,0.02,0.0,34.33,38.05,37.73,25.15,0.0
康为世纪,sh688426,18.98,18.99,18.98,600800.0,18.98,200,19.19,1100,-0.05,18.98,18.98,600800,110000.0,0.01,0.0,21.3,21.35,22.79,15.19,0.0
天马科技,sh603668,11.53,11.53,11.53,10500.0,11.52,400,11.53,500,0.0,11.53,11.53,10500,120000.0,0.0,0.0,58.32,58.32,12.68,10.38,0.0
华仁药业,sz300110,2.86,2.87,2.86,18500.0,2.85,20100,2.86,6900,-0.35,2.86,2.86,18500,50000.0,0.0,0.0,33.78,33.81,3.44,2.3,0.0
豪声电子,bj920701,13.35,13.42,13.35,800.0,13.35,1100,13.42,400,-0.52,13.35,13.35,800,11200.000000000002,0.0,0.0,13.38,18.32,17.44,9.4,0.0
*ST国中,sh600187,1.42,1.4,1.42,3699500.0,1.42,987100,1.43,277500,1.43,1.42,1.42,3699500,5250000.0,0.23,0.0,22.92,22.92,1.47,1.33,0.0
安达维尔,sz300719,12.67,12.68,12.67,10200.0,12.62,100,12.67,500,-0.08,12.67,12.67,10200,130000.0,0.01,0.0,22.75,32.21,15.22,10.14,0.0
东方国信,sz300166,16.72,16.55,16.72,414900.0,16.72,6100,16.73,5800,1.03,16.72,16.72,414900,6940000.0,0.05,0.0,151.44,190.4,19.86,13.24,0.0
嘉泽新能,sh601619,5.6,5.7,5.6,502300.0,5.6,58200,5.61,3100,-1.75,5.6,5.6,502300,2810000.0,0.02,0.0,136.34,163.12,6.27,5.13,0.0
神马股份,sh600810,6.07,6.04,6.07,13700.0,6.06,200,6.07,100,0.5,6.07,6.07,13700,80000.0,0.0,0.0,65.6,66.2,6.64,5.44,0.0
新 大 陆,sz000997,20.8,20.73,20.8,108100.0,20.75,5200,20.8,4200,0.34,20.8,20.8,108100,2250000.0,0.01,0.0,209.55,210.72,22.8,18.66,0.0
广电电气,sh601616,4.3,4.3,4.3,20300.0,4.29,11700,4.3,30600,0.0,4.3,4.3,20300,90000.0,0.0,0.0,36.71,36.71,4.73,3.87,0.0
石基信息,sz002153,8.49,8.48,8.49,77700.0,8.49,55200,8.5,12400,0.12,8.49,8.49,77700,660000.0,0.0,0.0,135.82,231.71,9.33,7.63,0.0
武商集团,sz000501,7.89,7.87,7.89,136600.0,7.89,23300,7.9,14700,0.25,7.89,7.89,136600,1080000.0,0.02,0.0,60.61,60.67,8.66,7.08,0.0
*ST亿晶,sh600537,3.09,3.1,3.09,255900.0,3.09,33000,3.1,359100,-0.32,3.09,3.09,255900,790000.0,0.02,0.0,36.58,36.58,3.26,2.95,0.0
*ST开元,sz300338,3.24,3.24,3.24,5600.0,3.23,21000,3.24,37600,0.0,3.24,3.24,5600,20000.0,0.0,0.0,11.34,13.05,3.89,2.59,0.0
华达科技,sh603358,37.6,37.6,37.6,10800.0,37.41,1200,37.7,300,0.0,37.6,37.6,10800,410000.0,0.0,0.0,171.15,176.62,41.36,33.84,0.0
慈星股份,sz300307,6.82,6.8,6.82,16000.0,6.8,4500,6.82,500,0.29,6.82,6.82,16000,110000.0,0.0,0.0,53.67,54.6,8.16,5.44,0.0
天秦装备,sz300922,24.0,24.27,24.0,143800.0,24.0,700,24.1,1000,-1.11,24.0,24.0,143800,3450000.0,0.11,0.0,30.29,38.6,29.12,19.42,0.0
深 赛 格,sz000058,7.32,7.32,7.32,5900.0,7.32,3000,7.33,1600,0.0,7.32,7.32,5900,40000.0,0.0,0.0,72.08,90.12,8.05,6.59,0.0
中裕科技,bj920694,15.86,15.78,15.86,1000.0,15.71,1100,15.86,100,0.51,15.86,15.86,1000,15900.0,0.0,0.0,9.91,20.95,20.51,11.05,0.0
三环集团,sz300408,122.0,125.63,122.0,867700.0,122.0,44600,122.39,100,-2.89,122.0,122.0,867700,105850000.0,0.05,0.0,2281.16,2338.13,150.76,100.5,0.0
绿能慧充,sh600212,6.38,6.37,6.38,3600.0,6.38,1400,6.42,6600,0.16,6.38,6.38,3600,20000.0,0.0,0.0,33.89,44.92,7.01,5.73,0.0
大洋电机,sz002249,8.65,8.63,8.65,57000.0,8.64,88400,8.65,19400,0.23,8.65,8.65,57000,490000.0,0.0,0.0,161.06,213.29,9.49,7.77,0.0
优博讯,sz300531,15.96,15.99,15.96,34800.0,15.9,3500,15.96,3900,-0.19,15.96,15.96,34800,560000.0,0.01,0.0,49.73,51.24,19.19,12.79,0.0
华侨城Ａ,sz000069,2.01,2.02,2.01,282200.0,2.01,217000,2.02,243100,-0.5,2.01,2.01,282200,570000.0,0.0,0.0,138.66,161.56,2.22,1.82,0.0
三诺生物,sz300298,15.73,15.72,15.73,38400.0,15.73,600,15.76,10000,0.06,15.73,15.73,38400,600000.0,0.01,0.0,70.93,88.13,18.86,12.58,0.0
*ST益通,sz300430,5.68,5.63,5.68,369300.0,5.68,1900,5.69,24800,0.89,5.68,5.68,369300,2100000.0,0.14,0.0,14.76,15.51,6.76,4.5,0.0
华伍股份,sz300095,9.08,9.08,9.08,7000.0,9.08,8500,9.13,7700,0.0,9.08,9.08,7000,60000.0,0.0,0.0,28.84,35.81,10.9,7.26,0.0
德业股份,sh605117,113.7,114.0,113.7,170400.0,113.7,15000,113.8,500,-0.26,113.7,113.7,170400,19370000.0,0.01,0.0,1447.52,1447.52,125.4,102.6,0.0
亚泰集团,sh600881,1.54,1.54,1.54,315600.0,1.54,16700,1.55,500100,0.0,1.54,1.54,315600,490000.0,0.01,0.0,49.78,49.78,1.69,1.39,0.0
国联水产,sz300094,3.03,3.05,3.03,174300.0,3.03,140700,3.04,6100,-0.66,3.03,3.03,174300,530000.0,0.02,0.0,33.5,34.18,3.66,2.44,0.0
中衡设计,sh603017,12.0,12.06,12.0,18100.0,12.0,5300,12.05,100,-0.5,12.0,12.0,18100,220000.0,0.01,0.0,33.14,33.14,13.27,10.85,0.0
湖南天雁,sh600698,6.8,6.79,6.8,21000.0,6.8,600,6.81,1100,0.15,6.8,6.8,21000,140000.0,0.0,0.0,56.47,72.67,7.47,6.11,0.0
航天智造,sz300446,16.35,16.3,16.35,9700.0,16.35,400,16.4,800,0.31,16.35,16.35,9700,160000.0,0.0,0.0,61.08,138.22,19.56,13.04,0.0
齐鲁华信,bj920832,7.17,7.16,7.17,45200.0,7.16,1100,7.17,2800,0.14,7.17,7.17,45200,324099.99999999994,0.04,0.0,8.84,9.95,9.3,5.02,0.0
保税科技,sh600794,3.32,3.33,3.32,11200.0,3.32,13900,3.33,8700,-0.3,3.32,3.32,11200,40000.0,0.0,0.0,39.85,39.85,3.66,3.0,0.0
中国中免,sh601888,58.6,58.68,58.6,499100.0,58.58,1600,58.6,30200,-0.14,58.6,58.6,499100,29250000.0,0.03,0.0,1144.15,1217.59,64.55,52.81,0.0
久其软件,sz002279,7.54,7.32,7.54,3976000.0,7.54,100,7.55,36900,3.01,7.54,7.54,3976000,29980000.0,0.5,0.0,59.98,65.01,8.05,6.59,0.0
神驰机电,sh603109,19.5,19.48,19.5,1700.0,19.5,1100,19.57,1500,0.1,19.5,19.5,1700,30000.0,0.0,0.0,40.73,40.73,21.43,17.53,0.0
中国电影,sh600977,14.87,15.0,14.87,297800.0,14.86,1200,14.87,4000,-0.87,14.87,14.87,297800,4430000.0,0.02,0.0,277.62,277.62,16.5,13.5,0.0
天臣医疗,sh688013,29.36,29.41,29.36,1422800.0,29.16,1300,29.36,10700,-0.17,29.36,29.36,1422800,420000.0,0.02,0.0,23.83,23.83,35.29,23.53,0.0
峨眉山Ａ,sz000888,10.57,10.61,10.57,63700.0,10.56,2000,10.57,35100,-0.38,10.57,10.57,63700,670000.0,0.01,0.0,55.69,55.69,11.67,9.55,0.0
南卫股份,sh603880,8.18,8.23,8.18,32400.0,8.18,7700,8.3,300,-0.61,8.18,8.18,32400,270000.0,0.01,0.0,23.64,23.64,9.05,7.41,0.0
行动教育,sh605098,56.83,56.83,56.83,1800.0,56.31,100,56.83,100,0.0,56.83,56.83,1800,100000.0,0.0,0.0,67.77,67.77,62.51,51.15,0.0
扬电科技,sz301012,32.99,32.79,32.99,16100.0,32.9,1000,32.99,6000,0.61,32.99,32.99,16100,530000.0,0.01,0.0,64.98,64.98,39.35,26.23,0.0
博实结,sz301608,54.86,54.86,54.86,2200.0,54.86,200,54.97,200,0.0,54.86,54.86,2200,120000.0,0.0,0.0,32.65,72.74,65.83,43.89,0.0
格利尔,bj920641,15.41,15.4,15.41,100.0,15.41,2100,15.49,1500,0.06,15.41,15.41,100,1500.0,0.0,0.0,6.98,11.57,20.02,10.78,0.0
民士达,bj920394,45.04,44.6,45.04,5600.0,44.9,200,45.04,2700,0.99,45.04,45.04,5600,253100.0,0.0,0.0,65.39,65.87,57.98,31.22,0.0
广东建科,sz301632,17.25,17.34,17.25,3900.0,17.25,600,17.35,600,-0.52,17.25,17.25,3900,70000.0,0.01,0.0,12.64,72.2,20.81,13.87,0.0
西麦食品,sz002956,22.23,22.32,22.23,22200.0,22.19,500,22.23,2900,-0.4,22.23,22.23,22200,490000.0,0.01,0.0,69.47,69.48,24.55,20.09,0.0
新大正,sz002968,10.28,10.3,10.28,9100.0,10.28,9900,10.34,4100,-0.19,10.28,10.28,9100,90000.0,0.0,0.0,21.9,23.26,11.33,9.27,0.0
来伊份,sh603777,17.78,17.6,17.78,8100.0,17.51,10500,17.78,1700,1.02,17.78,17.78,8100,140000.0,0.0,0.0,59.46,59.46,19.36,15.84,0.0
塞力医疗,sh603716,17.27,17.28,17.27,12700.0,17.22,500,17.27,800,-0.06,17.27,17.27,12700,220000.0,0.01,0.0,38.99,38.99,19.01,15.55,0.0
朗新科技,sz300682,12.76,12.78,12.76,21100.0,12.75,800,12.76,100,-0.16,12.76,12.76,21100,270000.0,0.0,0.0,131.6,137.58,15.34,10.22,0.0
秦安股份,sh603758,11.11,11.06,11.11,7000.0,11.09,1200,11.11,400,0.45,11.11,11.11,7000,80000.0,0.0,0.0,48.75,48.75,12.17,9.95,0.0
中航重机,sh600765,14.31,14.32,14.31,20200.0,14.31,161800,14.32,60800,-0.07,14.31,14.31,20200,290000.0,0.0,0.0,222.16,222.16,15.75,12.89,0.0
宝色股份,sz300402,16.02,16.02,16.02,800.0,15.97,1500,16.26,1000,0.0,16.02,16.02,800,10000.0,0.0,0.0,39.03,39.54,19.22,12.82,0.0
深信服,sz300454,120.0,116.84,120.0,228200.0,119.6,100,120.0,33600,2.7,120.0,120.0,228200,27380000.0,0.08,0.0,345.6,517.87,140.21,93.47,0.0
南威软件,sh603636,9.63,9.59,9.63,351200.0,9.63,53000,9.64,8100,0.42,9.63,9.63,351200,3380000.0,0.06,0.0,55.89,55.89,10.55,8.63,0.0
浙江大农,bj920855,14.08,14.14,0.0,0.0,14.08,3100,14.23,300,-0.42,0.0,0.0,0,0.0,0.0,0.0,9.44,10.52,18.38,9.9,0.0
皓宸医疗,sz002622,2.66,2.63,2.66,410500.0,2.65,185400,2.66,7800,1.14,2.66,2.66,410500,1090000.0,0.05,0.0,22.34,22.34,2.89,2.37,0.0
壶化股份,sz003002,22.5,22.55,22.5,1200.0,22.43,2200,22.5,400,-0.22,22.5,22.5,1200,30000.0,0.0,0.0,41.14,45.0,24.81,20.3,0.0
泰德股份,bj920378,8.1,8.0,0.0,0.0,8.1,200,8.12,100,1.25,0.0,0.0,0,0.0,0.0,0.0,9.02,12.6,10.4,5.6,0.0
米奥会展,sz300795,10.55,10.68,10.55,58800.0,10.55,300,10.58,11300,-1.22,10.55,10.55,58800,620000.0,0.03,0.0,18.36,31.53,12.82,8.54,0.0
新安洁,bj920370,3.09,3.09,3.09,4000.0,3.09,7200,3.12,6000,0.0,3.09,3.09,4000,12200.0,0.0,0.0,8.11,9.28,4.01,2.17,0.0
通程控股,sz000419,5.33,5.34,5.33,42700.0,5.32,5000,5.33,28600,-0.19,5.33,5.33,42700,230000.0,0.01,0.0,28.97,28.97,5.87,4.81,0.0
阳光股份,sz000608,4.93,4.93,4.93,1427300.0,4.92,100,4.93,77600,0.0,4.93,4.93,1427300,7040000.0,0.19,0.0,36.75,36.97,5.42,4.44,0.0
万事利,sz301066,14.58,14.38,14.58,25200.0,14.4,300,14.58,4800,1.39,14.58,14.58,25200,370000.0,0.01,0.0,33.99,34.25,17.26,11.5,0.0
美湖股份,sh603319,37.6,37.63,37.6,63700.0,37.6,41400,37.62,3000,-0.08,37.6,37.6,63700,2400000.0,0.02,0.0,127.52,127.52,41.39,33.87,0.0
万马科技,sz300698,34.66,34.9,34.66,8000.0,34.66,400,34.89,1700,-0.69,34.66,34.66,8000,280000.0,0.01,0.0,41.09,46.44,41.88,27.92,0.0
东方嘉盛,sz002889,12.01,12.0,12.01,1300.0,12.01,1600,12.04,2100,0.08,12.01,12.01,1300,20000.0,0.0,0.0,30.17,45.36,13.2,10.8,0.0
良品铺子,sh603719,10.75,10.73,10.75,25400.0,10.74,9100,10.75,700,0.19,10.75,10.75,25400,270000.0,0.01,0.0,43.11,43.11,11.8,9.66,0.0
新产业,sz300832,46.16,46.57,46.16,9800.0,46.16,400,46.17,2400,-0.88,46.16,46.16,9800,450000.0,0.0,0.0,315.33,362.69,55.88,37.26,0.0
天晟新材,sz300169,5.74,5.76,5.74,117600.0,5.74,4900,5.76,3900,-0.35,5.74,5.74,117600,680000.0,0.04,0.0,17.32,19.49,6.91,4.61,0.0
荣安地产,sz000517,1.94,1.95,1.94,231800.0,1.93,345700,1.94,264300,-0.51,1.94,1.94,231800,450000.0,0.01,0.0,48.34,61.77,2.15,1.76,0.0
三夫户外,sz002780,14.51,14.55,14.51,21400.0,14.51,9100,14.55,700,-0.27,14.51,14.51,21400,310000.0,0.02,0.0,18.96,23.99,16.01,13.1,0.0
汉威科技,sz300007,42.5,41.59,42.5,81200.0,42.4,200,42.5,2600,2.19,42.5,42.5,81200,3450000.0,0.03,0.0,120.25,139.16,49.91,33.27,0.0
林泰新材,bj920106,46.3,46.32,46.3,300.0,46.0,500,46.3,500,-0.04,46.3,46.3,300,13899.999999999998,0.0,0.0,20.21,26.2,60.21,32.43,0.0
ST云城,sh600239,1.55,1.55,1.55,559500.0,1.55,17300,1.56,275800,0.0,1.55,1.55,559500,870000.0,0.03,0.0,24.89,24.89,1.63,1.47,0.0
三祥新材,sh603663,60.04,59.53,60.04,106700.0,60.04,4300,60.58,1000,0.86,60.04,60.04,106700,6410000.0,0.03,0.0,253.86,254.15,65.48,53.58,0.0
前进科技,bj920679,16.86,16.87,16.86,100.0,16.86,0,16.89,1000,-0.06,16.86,16.86,100,2300.0,0.0,0.0,6.27,9.42,21.93,11.81,0.0
佳讯飞鸿,sz300213,7.63,7.62,7.63,10100.0,7.62,1400,7.63,17500,0.13,7.63,7.63,10100,80000.0,0.0,0.0,42.13,45.35,9.14,6.1,0.0
隆基机械,sz002363,7.28,7.28,7.28,9600.0,7.28,7700,7.35,500,0.0,7.28,7.28,9600,70000.0,0.0,0.0,30.27,30.35,8.01,6.55,0.0
毓恬冠佳,sz301173,37.96,37.05,37.96,30600.0,37.96,3100,37.98,200,2.46,37.96,37.96,30600,1160000.0,0.1,0.0,11.7,33.34,44.46,29.64,0.0
万通智控,sz300643,17.45,17.15,17.45,50300.0,17.32,2200,17.45,2600,1.75,17.45,17.45,50300,880000.0,0.02,0.0,40.26,40.35,20.58,13.72,0.0
*ST同辉,bj920090,4.19,4.2,4.19,5000.0,4.18,4500,4.19,5700,-0.24,4.19,4.19,5000,21200.0,0.0,0.0,6.24,8.35,5.46,2.94,0.0
南京新百,sh600682,6.05,5.97,6.05,183600.0,6.04,6800,6.05,94600,1.34,6.05,6.05,183600,1110000.0,0.02,0.0,70.43,81.38,6.57,5.37,0.0
*ST亚士,sh603378,5.9,5.67,5.9,1370700.0,5.9,16900,5.91,6300,4.06,5.9,5.9,1370700,8090000.0,0.32,0.0,25.29,25.29,5.95,5.39,0.0
晋拓股份,sh603211,26.45,26.68,26.45,6700.0,26.45,1500,27.2,900,-0.86,26.45,26.45,6700,180000.0,0.0,0.0,71.89,71.89,29.35,24.01,0.0
科力股份,bj920088,37.7,36.56,37.7,150100.0,37.7,9500,37.73,100,3.12,37.7,37.7,150100,5657600.0,0.46,0.0,12.28,33.2,47.52,25.6,0.0
粤万年青,sz301111,26.93,26.9,26.93,14000.0,26.91,200,26.93,1700,0.11,26.93,26.93,14000,380000.0,0.01,0.0,43.09,43.09,32.28,21.52,0.0
*ST莫高,sh600543,4.67,4.69,4.67,27700.0,4.66,8300,4.67,17100,-0.43,4.67,4.67,27700,130000.0,0.01,0.0,15.0,15.0,4.92,4.46,0.0
派林生物,sz000403,12.3,12.39,12.3,148200.0,12.29,400,12.3,13200,-0.73,12.3,12.3,148200,1820000.0,0.02,0.0,115.7,116.9,13.63,11.15,0.0
邦德股份,bj920271,11.03,11.08,0.0,0.0,11.03,4000,11.16,1100,-0.45,0.0,0.0,0,0.0,0.0,0.0,6.39,14.43,14.4,7.76,0.0
