name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
众捷汽车,sz301560,36.78,36.41,36.78,8100.0,36.77,100,36.78,1400,1.02,36.78,36.78,8100,300000.0,0.03,0.0,8.94,44.72,43.69,29.13,0.0
凯淳股份,sz301001,35.15,35.31,35.15,24300.0,35.15,2400,35.31,3700,-0.45,35.15,35.15,24300,850000.0,0.05,0.0,17.68,28.12,42.37,28.25,0.0
宏海科技,bj920108,13.59,13.6,13.59,8900.0,13.58,3000,13.59,2100,-0.07,13.59,13.59,8900,121100.0,0.03,0.0,4.81,23.4,17.68,9.52,0.0
安邦护卫,sh603373,39.53,39.55,39.53,600.0,39.44,100,39.53,400,-0.05,39.53,39.53,600,20000.0,0.0,0.0,17.96,42.51,43.51,35.6,0.0
速达股份,sz001277,40.39,40.55,40.39,12000.0,40.36,200,40.39,100,-0.39,40.39,40.39,12000,480000.0,0.03,0.0,18.33,30.7,44.61,36.5,0.0
新日股份,sh603787,12.99,12.97,12.99,22100.0,12.98,20500,12.99,4900,0.15,12.99,12.99,22100,290000.0,0.01,0.0,29.9,29.9,14.27,11.67,0.0
济民健康,sh603222,8.4,8.4,8.4,45300.0,8.4,300,8.41,2000,0.0,8.4,8.4,45300,380000.0,0.01,0.0,44.11,44.11,9.24,7.56,0.0
鹏鹞环保,sz300664,5.72,5.73,5.72,63700.0,5.72,8600,5.73,22200,-0.17,5.72,5.72,63700,360000.0,0.01,0.0,43.03,43.26,6.88,4.58,0.0
郴电国际,sh600969,11.71,11.81,11.71,46800.0,11.71,6700,11.73,23000,-0.85,11.71,11.71,46800,550000.0,0.01,0.0,43.33,43.33,12.99,10.63,0.0
天桥起重,sz002523,4.53,4.52,4.53,282100.0,4.53,571900,4.54,163400,0.22,4.53,4.53,282100,1280000.0,0.02,0.0,63.94,64.17,4.97,4.07,0.0
机器人,sz300024,17.25,17.38,17.25,188300.0,17.24,1400,17.25,24600,-0.75,17.25,17.25,188300,3250000.0,0.01,0.0,265.64,270.07,20.86,13.9,0.0
奕帆传动,sz301023,47.51,48.01,47.51,15500.0,47.5,700,47.51,1200,-1.04,47.51,47.51,15500,740000.0,0.04,0.0,19.86,37.14,57.61,38.41,0.0
必得科技,sh605298,42.5,42.1,42.5,3900.0,42.1,2100,42.5,1500,0.95,42.5,42.5,3900,170000.0,0.0,0.0,79.16,79.84,46.31,37.89,0.0
川仪股份,sh603100,24.64,24.66,24.64,7200.0,24.43,1000,24.64,1000,-0.08,24.64,24.64,7200,180000.0,0.0,0.0,126.04,126.45,27.13,22.19,0.0
石化油服,sh600871,3.07,3.41,3.07,16906200.0,0.0,0,3.07,155169000,-9.97,3.07,3.07,16906200,51900000.0,0.12,0.0,415.89,581.98,3.75,3.07,0.0
江南高纤,sh600527,2.25,2.26,2.25,532500.0,2.25,136900,2.26,310100,-0.44,2.25,2.25,532500,1200000.0,0.03,0.0,38.96,38.96,2.49,2.03,0.0
必创科技,sz300667,18.3,18.46,18.3,15500.0,18.3,4200,18.39,100,-0.87,18.3,18.3,15500,280000.0,0.01,0.0,31.59,37.45,22.15,14.77,0.0
慧智微-U,sh688512,11.98,12.04,11.98,5599600.0,11.97,6200,11.98,91100,-0.5,11.98,11.98,5599600,670000.0,0.02,0.0,38.88,55.93,14.45,9.63,0.0
直真科技,sz003007,43.98,44.16,43.98,20700.0,43.98,4500,44.0,100,-0.41,43.98,43.98,20700,910000.0,0.03,0.0,31.62,44.78,48.58,39.74,0.0
广州酒家,sh603043,18.09,18.09,18.09,21200.0,18.09,9400,18.1,500,0.0,18.09,18.09,21200,380000.0,0.0,0.0,102.02,102.89,19.9,16.28,0.0
可靠股份,sz301009,13.44,13.38,13.44,8200.0,13.4,300,13.44,700,0.45,13.44,13.44,8200,110000.0,0.01,0.0,20.3,36.54,16.06,10.7,0.0
泰胜风能,sz300129,13.81,13.69,13.81,375300.0,13.8,4800,13.81,1200,0.88,13.81,13.81,375300,5180000.0,0.05,0.0,99.25,153.13,16.43,10.95,0.0
惠泉啤酒,sh600573,11.75,11.77,11.75,101400.0,11.74,600,11.75,4100,-0.17,11.75,11.75,101400,1190000.0,0.04,0.0,29.38,29.38,12.95,10.59,0.0
上实发展,sh600748,5.5,5.57,5.5,112300.0,5.48,16300,5.5,42200,-1.26,5.5,5.5,112300,620000.0,0.01,0.0,101.45,101.45,6.13,5.01,0.0
中创股份,sh688695,28.8,28.65,28.8,318300.0,28.65,500,28.8,2800,0.52,28.8,28.8,318300,90000.0,0.01,0.0,14.77,24.49,34.38,22.92,0.0
应流股份,sh603308,51.92,51.4,51.92,90200.0,51.92,15700,51.93,1000,1.01,51.92,51.92,90200,4680000.0,0.01,0.0,352.56,352.56,56.54,46.26,0.0
雅创电子,sz301099,49.74,50.57,49.74,30900.0,49.74,1400,49.96,600,-1.64,49.74,49.74,30900,1540000.0,0.03,0.0,44.66,72.95,60.68,40.46,0.0
白云机场,sh600004,9.57,9.56,9.57,89000.0,9.56,39800,9.57,3200,0.1,9.57,9.57,89000,850000.0,0.0,0.0,226.49,246.64,10.52,8.6,0.0
光明地产,sh600708,4.09,4.11,4.09,137700.0,4.08,30500,4.09,8000,-0.49,4.09,4.09,137700,560000.0,0.01,0.0,91.01,91.15,4.52,3.7,0.0
富恒新材,bj920469,11.43,11.53,0.0,0.0,11.43,1700,11.44,3400,-0.87,0.0,0.0,0,0.0,0.0,0.0,11.82,16.11,14.98,8.08,0.0
显盈科技,sz301067,34.33,34.91,34.33,7500.0,34.3,300,34.33,2000,-1.66,34.33,34.33,7500,260000.0,0.01,0.0,21.91,33.38,41.89,27.93,0.0
西山科技,sh688576,80.64,80.63,80.64,290000.0,80.62,200,80.64,3000,0.01,80.64,80.64,290000,230000.0,0.01,0.0,17.57,36.69,96.76,64.5,0.0
爱慕股份,sh603511,15.47,15.52,15.47,15800.0,15.47,3800,15.48,400,-0.32,15.47,15.47,15800,240000.0,0.0,0.0,62.17,62.51,17.07,13.97,0.0
赛摩智能,sz300466,10.27,10.22,10.27,65600.0,10.27,25800,10.38,1200,0.49,10.27,10.27,65600,670000.0,0.01,0.0,46.1,55.0,12.26,8.18,0.0
大智慧,sh601519,12.69,12.69,12.69,139600.0,12.68,1000,12.69,25100,0.0,12.69,12.69,139600,1770000.0,0.01,0.0,252.42,252.42,13.96,11.42,0.0
中源协和,sh600645,25.6,25.8,25.6,106000.0,25.6,7600,25.61,8000,-0.78,25.6,25.6,106000,2710000.0,0.02,0.0,119.75,119.79,28.38,23.22,0.0
航发动力,sh600893,46.16,46.33,46.16,190100.0,46.14,700,46.16,2300,-0.37,46.16,46.16,190100,8780000.0,0.01,0.0,1230.22,1230.44,50.96,41.7,0.0
中瓷电子,sz003031,78.83,79.25,78.83,107600.0,78.83,3100,78.85,3700,-0.53,78.83,78.83,107600,8480000.0,0.03,0.0,268.15,355.56,87.18,71.33,0.0
迈信林,sh688685,53.05,52.84,53.05,240000.0,52.51,500,53.05,400,0.4,53.05,53.05,240000,130000.0,0.0,0.0,77.9,77.9,63.41,42.27,0.0
凌钢股份,sh600231,2.41,2.42,2.41,589600.0,2.41,13800,2.42,41900,-0.41,2.41,2.41,589600,1420000.0,0.02,0.0,67.82,68.68,2.66,2.18,0.0
中国重汽,sz000951,19.18,18.93,19.18,226400.0,19.18,48100,19.19,7600,1.32,19.18,19.18,226400,4340000.0,0.02,0.0,225.34,225.34,20.82,17.04,0.0
朗科智能,sz300543,11.38,11.31,11.38,198700.0,11.35,500,11.38,12700,0.62,11.38,11.38,198700,2260000.0,0.08,0.0,28.47,34.87,13.57,9.05,0.0
凯德石英,bj920179,50.89,50.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,30.39,38.15,66.15,35.63,0.0
广咨国际,bj920892,17.7,17.39,17.7,23300.0,17.55,600,17.7,43000,1.78,17.7,17.7,23300,412900.0,0.02,0.0,26.25,30.15,22.6,12.18,0.0
海得控制,sz002184,13.15,13.26,13.15,17900.0,13.12,100,13.15,64800,-0.83,13.15,13.15,17900,240000.0,0.01,0.0,31.61,46.28,14.59,11.93,0.0
珠海港,sz000507,5.46,5.49,5.46,41700.0,5.45,6000,5.46,5000,-0.55,5.46,5.46,41700,230000.0,0.0,0.0,49.27,50.22,6.04,4.94,0.0
大参林,sh603233,20.19,20.0,20.19,35100.0,20.18,2200,20.19,15200,0.95,20.19,20.19,35100,710000.0,0.0,0.0,229.93,229.93,22.0,18.0,0.0
光正眼科,sz002524,4.51,4.53,4.51,1555000.0,4.51,225600,4.52,107300,-0.44,4.51,4.51,1555000,7010000.0,0.3,0.0,23.04,23.24,4.98,4.08,0.0
长青科技,sz001324,18.8,18.86,18.8,9200.0,18.74,400,18.86,300,-0.32,18.8,18.8,9200,170000.0,0.01,0.0,15.35,25.94,20.75,16.97,0.0
起帆电缆,sh605222,21.09,20.94,21.09,8000.0,21.09,10100,21.1,5100,0.72,21.09,21.09,8000,170000.0,0.0,0.0,87.08,87.08,23.03,18.85,0.0
喜悦智行,sz301198,14.26,14.26,14.26,8600.0,13.9,500,14.26,800,0.0,14.26,14.26,8600,120000.0,0.01,0.0,22.18,24.1,17.11,11.41,0.0
*ST四通,sh603838,7.59,7.55,7.59,1400.0,7.47,500,7.59,10800,0.53,7.59,7.59,1400,10000.0,0.0,0.0,24.29,24.29,7.93,7.17,0.0
超图软件,sz300036,19.26,19.28,19.26,88500.0,19.22,500,19.26,1400,-0.1,19.26,19.26,88500,1700000.0,0.02,0.0,84.45,94.91,23.14,15.42,0.0
香溢融通,sh600830,9.65,9.69,9.65,28100.0,9.64,800,9.65,2500,-0.41,9.65,9.65,28100,270000.0,0.01,0.0,43.84,43.84,10.66,8.72,0.0
山大地纬,sh688579,12.08,12.06,12.08,1793800.0,12.06,2000,12.08,2400,0.17,12.08,12.08,1793800,220000.0,0.0,0.0,48.32,48.32,14.47,9.65,0.0
数码视讯,sz300079,6.11,6.04,6.11,852600.0,6.11,23600,6.12,69700,1.16,6.11,6.11,852600,5210000.0,0.07,0.0,78.3,87.13,7.25,4.83,0.0
超卓航科,sh688237,47.0,47.02,47.0,517700.0,47.0,600,47.55,200,-0.04,47.0,47.0,517700,240000.0,0.01,0.0,42.15,42.15,56.42,37.62,0.0
ST帕瓦,sh688184,9.91,9.88,0.0,0.0,9.91,1300,9.93,200,0.3,0.0,0.0,0,0.0,0.0,0.0,9.96,15.76,11.86,7.9,0.0
*ST传智,sz003032,6.41,6.37,6.41,241600.0,6.41,35500,6.43,4000,0.63,6.41,6.41,241600,1550000.0,0.09,0.0,17.71,25.8,6.69,6.05,0.0
泉峰汽车,sh603982,8.44,8.46,8.44,82700.0,8.43,2000,8.44,3100,-0.24,8.44,8.44,82700,700000.0,0.02,0.0,28.66,30.82,9.31,7.61,0.0
高新发展,sz000628,50.5,50.7,50.5,24800.0,50.5,1700,50.58,900,-0.39,50.5,50.5,24800,1250000.0,0.01,0.0,97.08,177.9,55.77,45.63,0.0
金冠股份,sz300510,4.37,4.37,4.37,163800.0,4.36,500,4.37,194200,0.0,4.37,4.37,163800,720000.0,0.02,0.0,36.04,36.04,5.24,3.5,0.0
铁流股份,sh603926,26.35,26.36,26.35,93100.0,26.32,200,26.35,500,-0.04,26.35,26.35,93100,2450000.0,0.04,0.0,60.83,61.85,29.0,23.72,0.0
佳禾智能,sz300793,16.0,16.56,16.0,347200.0,15.99,100,16.0,41900,-3.38,16.0,16.0,347200,5560000.0,0.09,0.0,59.53,60.89,19.87,13.25,0.0
雪榕生物,sz300511,6.09,6.15,6.09,507400.0,6.08,12900,6.09,196200,-0.98,6.09,6.09,507400,3090000.0,0.09,0.0,34.11,39.03,7.38,4.92,0.0
敷尔佳,sz301371,24.32,24.46,24.32,4500.0,24.32,200,24.4,100,-0.57,24.32,24.32,4500,110000.0,0.01,0.0,18.92,126.49,29.35,19.57,0.0
新城市,sz300778,13.92,14.03,13.92,14400.0,13.92,4600,13.99,23500,-0.78,13.92,13.92,14400,200000.0,0.01,0.0,28.34,28.35,16.84,11.22,0.0
*ST天山,sz300313,8.1,8.24,8.1,68900.0,8.1,2200,8.22,900,-1.7,8.1,8.1,68900,560000.0,0.03,0.0,15.99,19.42,9.89,6.59,0.0
通达股份,sz002560,9.73,9.75,9.73,351200.0,9.73,28500,9.74,3300,-0.21,9.73,9.73,351200,3420000.0,0.08,0.0,44.07,51.15,10.73,8.78,0.0
华软科技,sz002453,5.7,5.81,5.7,222100.0,5.69,2600,5.7,52100,-1.89,5.7,5.7,222100,1270000.0,0.04,0.0,34.93,46.3,6.39,5.23,0.0
凯发电气,sz300407,12.85,12.85,12.85,35900.0,12.75,22900,12.85,38600,0.0,12.85,12.85,35900,460000.0,0.01,0.0,33.14,41.13,15.42,10.28,0.0
博源化工,sz000683,8.32,8.45,8.32,272400.0,8.32,60400,8.33,100,-1.54,8.32,8.32,272400,2270000.0,0.01,0.0,278.64,309.24,9.3,7.61,0.0
苏轴股份,bj920418,28.6,28.55,28.6,1000.0,28.33,4000,28.6,600,0.18,28.6,28.6,1000,28600.0,0.0,0.0,44.61,46.47,37.11,19.99,0.0
天康生物,sz002100,7.17,7.26,7.17,555100.0,7.16,57100,7.17,58700,-1.24,7.17,7.17,555100,3980000.0,0.04,0.0,97.89,97.89,7.99,6.53,0.0
精进电动-UW,sh688280,11.02,11.17,11.02,226634200.0,11.02,66500,11.05,600,-1.34,11.02,11.02,226634200,24980000.0,0.44,0.0,57.36,65.04,13.4,8.94,0.0
电投水电,sh600292,13.35,13.36,13.35,50300.0,13.35,33000,13.36,3000,-0.07,13.35,13.35,50300,670000.0,0.01,0.0,104.24,584.76,14.7,12.02,0.0
金麒麟,sh603586,18.98,18.95,18.98,18700.0,18.95,9400,18.98,10100,0.16,18.98,18.98,18700,350000.0,0.01,0.0,37.21,37.21,20.85,17.06,0.0
东鹏饮料,sh605499,250.14,250.14,250.14,15400.0,250.14,4900,251.0,100,0.0,250.14,250.14,15400,3840000.0,0.0,0.0,1300.76,1300.76,275.15,225.13,0.0
北路智控,sz301195,35.4,35.43,35.4,1600.0,35.23,300,35.4,2000,-0.08,35.4,35.4,1600,60000.0,0.0,0.0,31.05,46.75,42.52,28.34,0.0
海正生材,sh688203,13.66,13.64,13.66,1969000.0,13.64,800,13.66,2400,0.15,13.66,13.66,1969000,270000.0,0.02,0.0,16.95,27.69,16.37,10.91,0.0
合力泰,sz002217,3.05,3.06,3.05,448000.0,3.04,159900,3.05,47400,-0.33,3.05,3.05,448000,1370000.0,0.01,0.0,173.25,228.12,3.37,2.75,0.0
国瑞科技,sz300600,13.92,13.89,13.92,13300.0,13.89,1300,13.92,4800,0.22,13.92,13.92,13300,190000.0,0.0,0.0,40.96,40.96,16.67,11.11,0.0
立方控股,bj920130,24.73,24.73,24.73,10800.0,24.73,9800,24.97,2000,0.0,24.73,24.73,10800,267800.0,0.02,0.0,13.84,22.81,32.14,17.32,0.0
灿能电力,bj920299,24.35,23.12,24.35,95800.0,24.34,8400,24.35,3600,5.32,24.35,24.35,95800,2332900.0,0.22,0.0,10.73,21.94,30.05,16.19,0.0
丰光精密,bj920510,18.07,18.2,18.07,800.0,18.07,1900,18.12,300,-0.71,18.07,18.07,800,14500.0,0.0,0.0,16.97,33.29,23.66,12.74,0.0
如通股份,sh603036,21.18,21.24,21.18,4600.0,21.01,500,21.18,1100,-0.28,21.18,21.18,4600,100000.0,0.0,0.0,43.63,43.63,23.36,19.12,0.0
百诚医药,sz301096,50.36,51.41,50.36,75600.0,50.36,2400,50.9,9100,-2.04,50.36,50.36,75600,3810000.0,0.09,0.0,41.69,55.01,61.69,41.13,0.0
博云新材,sz002297,11.64,11.65,11.64,172200.0,11.64,4100,11.65,8400,-0.09,11.64,11.64,172200,2000000.0,0.03,0.0,66.71,66.71,12.82,10.49,0.0
*ST花王,sh603007,5.69,5.69,5.69,33400.0,5.69,2400,5.7,500,0.0,5.69,5.69,33400,190000.0,0.0,0.0,39.55,50.34,5.97,5.41,0.0
金城医药,sz300233,15.3,15.37,15.3,55800.0,15.29,2000,15.3,11200,-0.46,15.3,15.3,55800,850000.0,0.02,0.0,56.87,58.73,18.44,12.3,0.0
彩虹集团,sz003023,23.33,23.33,23.33,8700.0,23.33,500,23.34,100,0.0,23.33,23.33,8700,200000.0,0.01,0.0,24.52,24.58,25.66,21.0,0.0
新通联,sh603022,11.39,11.35,11.39,58100.0,11.37,2700,11.39,10900,0.35,11.39,11.39,58100,660000.0,0.03,0.0,22.78,22.78,12.49,10.22,0.0
金桥信息,sh603918,16.8,16.85,16.8,24300.0,16.8,11400,16.81,700,-0.3,16.8,16.8,24300,410000.0,0.01,0.0,61.34,61.34,18.54,15.17,0.0
南新制药,sh688189,8.44,8.45,8.44,5503400.0,8.44,5100,8.47,7800,-0.12,8.44,8.44,5503400,460000.0,0.02,0.0,23.16,23.16,10.14,6.76,0.0
中再资环,sh600217,4.24,4.26,4.24,128300.0,4.24,45100,4.25,3800,-0.47,4.24,4.24,128300,540000.0,0.01,0.0,70.28,70.28,4.69,3.83,0.0
安诺其,sz300067,5.2,5.35,5.2,1007000.0,5.19,61400,5.2,66900,-2.8,5.2,5.2,1007000,5240000.0,0.11,0.0,48.75,60.03,6.42,4.28,0.0
ST惠伦,sz300460,8.35,8.21,8.35,109900.0,8.26,75000,8.35,14300,1.71,8.35,8.35,109900,920000.0,0.04,0.0,23.45,23.45,9.85,6.57,0.0
富岭股份,sz001356,12.57,12.59,12.57,22200.0,12.55,1000,12.57,12100,-0.16,12.57,12.57,22200,280000.0,0.01,0.0,25.22,74.08,13.85,11.33,0.0
利亚德,sz300296,7.01,7.01,7.01,493400.0,7.0,31500,7.01,45900,0.0,7.01,7.01,493400,3460000.0,0.02,0.0,159.42,190.11,8.41,5.61,0.0
华信永道,bj920592,37.75,37.75,37.75,7200.0,37.54,2000,37.75,3400,0.0,37.75,37.75,7200,272000.0,0.01,0.0,18.98,30.5,49.07,26.43,0.0
赛力斯,sh601127,104.09,104.09,104.09,333800.0,104.08,11200,104.09,7700,0.0,104.09,104.09,333800,34750000.0,0.02,0.0,1571.53,1813.23,114.5,93.68,0.0
华远控股,sh600743,1.92,1.92,1.92,149000.0,1.91,360900,1.92,80800,0.0,1.92,1.92,149000,290000.0,0.01,0.0,45.05,45.05,2.11,1.73,0.0
ST金鸿,sz000669,3.16,3.08,3.16,254700.0,3.16,58100,3.17,78000,2.6,3.16,3.16,254700,800000.0,0.04,0.0,21.5,21.5,3.23,2.93,0.0
云煤能源,sh600792,4.4,4.61,4.4,3690100.0,4.4,366800,4.41,200,-4.56,4.4,4.4,3690100,16240000.0,0.33,0.0,48.84,48.84,5.07,4.15,0.0
渤海租赁,sz000415,4.42,4.45,4.42,240000.0,4.41,214600,4.42,16000,-0.67,4.42,4.42,240000,1060000.0,0.0,0.0,238.37,273.36,4.9,4.01,0.0
福达股份,sh603166,16.7,16.84,16.7,35800.0,16.7,69500,16.82,2900,-0.83,16.7,16.7,35800,600000.0,0.01,0.0,106.71,107.82,18.52,15.16,0.0
深圳瑞捷,sz300977,24.9,24.97,24.9,19400.0,24.9,31000,24.96,8000,-0.28,24.9,24.9,19400,480000.0,0.02,0.0,23.61,37.9,29.96,19.98,0.0
格林精密,sz300968,14.01,14.15,14.01,42100.0,14.0,1800,14.01,11000,-0.99,14.01,14.01,42100,590000.0,0.01,0.0,57.91,57.91,16.98,11.32,0.0
协创数据,sz300857,228.51,227.96,228.51,207200.0,228.51,400,228.88,100,0.24,228.51,228.51,207200,47350000.0,0.06,0.0,788.65,790.92,273.55,182.37,0.0
思源电气,sz002028,188.49,184.8,188.49,150100.0,188.49,5400,188.5,2000,2.0,188.49,188.49,150100,28290000.0,0.02,0.0,1148.79,1472.27,203.28,166.32,0.0
颖泰生物,bj920819,4.07,4.13,4.07,203900.0,4.07,98900,4.08,100,-1.45,4.07,4.07,203900,829800.0,0.02,0.0,49.15,49.89,5.36,2.9,0.0
北京人力,sh600861,18.54,18.57,18.54,14700.0,18.5,1700,18.54,300,-0.16,18.54,18.54,14700,270000.0,0.0,0.0,67.96,104.96,20.43,16.71,0.0
荣联科技,sz002642,8.47,8.49,8.47,70800.0,8.47,22600,8.48,600,-0.24,8.47,8.47,70800,600000.0,0.01,0.0,56.04,56.04,9.34,7.64,0.0
华新环保,sz301265,14.74,14.99,14.74,179500.0,14.74,19100,14.79,2000,-1.67,14.74,14.74,179500,2650000.0,0.11,0.0,25.03,44.66,17.99,11.99,0.0
海泰发展,sh600082,4.14,4.09,4.14,160300.0,4.13,74700,4.14,20500,1.22,4.14,4.14,160300,660000.0,0.03,0.0,26.26,26.75,4.5,3.68,0.0
风语筑,sh603466,9.03,9.3,9.03,370100.0,9.03,176000,9.05,5400,-2.9,9.03,9.03,370100,3340000.0,0.06,0.0,53.71,53.71,10.23,8.37,0.0
宁波建工,sh601789,5.18,5.2,5.18,175200.0,5.18,35800,5.19,28100,-0.38,5.18,5.18,175200,910000.0,0.02,0.0,56.3,78.96,5.72,4.68,0.0
易事特,sz300376,6.7,6.69,6.7,57500.0,6.69,26400,6.7,700,0.15,6.7,6.7,57500,390000.0,0.0,0.0,155.94,155.99,8.03,5.35,0.0
永安期货,sh600927,15.8,15.86,15.8,19200.0,15.78,5500,15.8,7800,-0.38,15.8,15.8,19200,300000.0,0.0,0.0,229.98,229.98,17.45,14.27,0.0
贝泰妮,sz300957,41.9,41.89,41.9,11900.0,41.89,2700,41.9,6200,0.02,41.9,41.9,11900,500000.0,0.0,0.0,177.49,177.49,50.27,33.51,0.0
恒进感应,bj920870,17.74,17.64,17.74,600.0,17.74,300,17.88,2200,0.57,17.74,17.74,600,10900.0,0.0,0.0,11.71,23.77,22.93,12.35,0.0
云鼎科技,sz000409,11.65,11.71,11.65,48700.0,11.65,2300,11.66,5100,-0.51,11.65,11.65,48700,570000.0,0.01,0.0,68.35,78.99,12.88,10.54,0.0
狄耐克,sz300884,15.25,15.45,15.25,30600.0,15.25,21500,15.35,1000,-1.29,15.25,15.25,30600,470000.0,0.02,0.0,29.19,38.71,18.54,12.36,0.0
和而泰,sz002402,37.2,37.53,37.2,118300.0,37.2,1200,37.21,200,-0.88,37.2,37.2,118300,4400000.0,0.01,0.0,302.67,343.97,41.28,33.78,0.0
我乐家居,sh603326,10.17,10.13,10.17,63500.0,10.14,5600,10.17,1600,0.39,10.17,10.17,63500,650000.0,0.02,0.0,32.46,32.46,11.14,9.12,0.0
罗欣药业,sz002793,4.8,4.84,4.8,113100.0,4.79,6600,4.8,16100,-0.83,4.8,4.8,113100,540000.0,0.01,0.0,52.12,52.2,5.32,4.36,0.0
网达软件,sh603189,19.64,19.6,19.64,21500.0,19.64,2100,19.68,1200,0.2,19.64,19.64,21500,420000.0,0.01,0.0,52.94,52.94,21.56,17.64,0.0
宇通客车,sh600066,30.73,30.9,30.73,84900.0,30.71,700,30.73,25400,-0.55,30.73,30.73,84900,2610000.0,0.0,0.0,680.34,680.34,33.99,27.81,0.0
光莆股份,sz300632,13.55,13.74,13.55,95800.0,13.55,4600,13.64,1000,-1.38,13.55,13.55,95800,1300000.0,0.04,0.0,29.97,41.35,16.49,10.99,0.0
葵花药业,sz002737,14.02,14.08,14.02,18600.0,14.01,9700,14.02,2100,-0.43,14.02,14.02,18600,260000.0,0.0,0.0,81.88,81.88,15.49,12.67,0.0
九芝堂,sz000989,8.8,8.82,8.8,36200.0,8.79,17000,8.8,30100,-0.23,8.8,8.8,36200,320000.0,0.01,0.0,61.09,75.32,9.7,7.94,0.0
得邦照明,sh603303,14.45,14.45,14.45,1800.0,14.31,1500,14.45,11000,0.0,14.45,14.45,1800,30000.0,0.0,0.0,68.92,68.92,15.9,13.01,0.0
东安动力,sh600178,12.34,12.31,12.34,7900.0,12.33,500,12.35,4900,0.24,12.34,12.34,7900,100000.0,0.0,0.0,57.56,57.56,13.54,11.08,0.0
信安世纪,sh688201,15.68,15.83,15.68,3145100.0,15.67,700,15.68,59100,-0.95,15.68,15.68,3145100,490000.0,0.01,0.0,47.44,49.73,19.0,12.66,0.0
申科股份,sz002633,16.47,16.22,16.47,93600.0,16.42,21200,16.47,400,1.54,16.47,16.47,93600,1540000.0,0.06,0.0,24.61,24.7,17.84,14.6,0.0
吉比特,sh603444,453.6,455.0,453.6,10700.0,453.6,100,453.99,200,-0.31,453.6,453.6,10700,4850000.0,0.01,0.0,326.78,326.78,500.5,409.5,0.0
山外山,sh688410,16.56,16.7,16.56,20759900.0,16.56,12200,16.6,4900,-0.84,16.56,16.56,20759900,3440000.0,0.06,0.0,52.93,52.93,20.04,13.36,0.0
卓兆点胶,bj920026,39.05,39.6,39.05,13600.0,39.05,12400,39.18,500,-1.39,39.05,39.05,13600,531000.0,0.04,0.0,14.53,32.05,51.48,27.72,0.0
恒尚节能,sh603137,14.41,14.4,14.41,7900.0,14.39,1200,14.41,1800,0.07,14.41,14.41,7900,110000.0,0.01,0.0,10.62,26.36,15.84,12.96,0.0
华凯易佰,sz300592,13.87,14.2,13.87,190700.0,13.87,500,13.88,500,-2.32,13.87,13.87,190700,2650000.0,0.05,0.0,48.39,56.08,17.04,11.36,0.0
华达新材,sh605158,8.47,8.49,8.47,16700.0,8.47,1000,8.48,500,-0.24,8.47,8.47,16700,140000.0,0.0,0.0,43.32,43.32,9.34,7.64,0.0
峰璟股份,sz002662,4.17,4.19,4.17,270100.0,4.17,14800,4.18,11900,-0.48,4.17,4.17,270100,1130000.0,0.02,0.0,62.55,62.55,4.61,3.77,0.0
和顺石油,sh603353,32.83,36.14,32.83,354100.0,32.83,11600,32.95,1400,-9.16,32.83,32.83,354100,11630000.0,0.21,0.0,55.95,56.44,39.75,32.53,0.0
健麾信息,sh605186,22.01,22.02,22.01,13900.0,22.01,3200,22.02,100,-0.05,22.01,22.01,13900,310000.0,0.01,0.0,29.93,29.93,24.22,19.82,0.0
明新旭腾,sh605068,28.63,28.63,28.63,6400.0,28.5,3400,28.63,2700,0.0,28.63,28.63,6400,180000.0,0.0,0.0,46.44,46.44,31.49,25.77,0.0
欢瑞世纪,sz000892,7.57,7.64,7.57,2174900.0,7.57,28400,7.6,1400,-0.92,7.57,7.57,2174900,16460000.0,0.31,0.0,53.81,74.26,8.4,6.88,0.0
国茂股份,sh603915,17.17,17.21,17.17,85800.0,17.16,3300,17.17,4400,-0.23,17.17,17.17,85800,1470000.0,0.01,0.0,112.74,112.74,18.93,15.49,0.0
元隆雅图,sz002878,20.15,20.24,20.15,80900.0,20.11,500,20.15,17000,-0.44,20.15,20.15,80900,1630000.0,0.03,0.0,47.54,52.79,22.26,18.22,0.0
朗鸿科技,bj920395,11.86,11.88,11.86,100.0,11.78,1500,11.86,400,-0.17,11.86,11.86,100,1200.0,0.0,0.0,12.25,18.1,15.44,8.32,0.0
柯力传感,sh603662,67.45,66.75,67.45,39500.0,67.4,100,67.45,200,1.05,67.45,67.45,39500,2660000.0,0.01,0.0,189.42,189.42,73.43,60.08,0.0
合力科技,sh603917,14.67,14.66,14.67,14600.0,14.67,5400,14.68,1000,0.07,14.67,14.67,14600,210000.0,0.01,0.0,29.9,29.9,16.13,13.19,0.0
探路者,sz300005,13.64,13.63,13.64,98500.0,13.64,49000,13.65,23500,0.07,13.64,13.64,98500,1340000.0,0.01,0.0,120.48,120.54,16.36,10.9,0.0
宝兰德,sh688058,31.18,31.18,31.18,305500.0,31.02,500,31.18,3100,0.0,31.18,31.18,305500,100000.0,0.0,0.0,23.65,23.65,37.42,24.94,0.0
