name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,6.86,6.92,6.86,119000.0,6.86,1100,6.9,8700,-0.87,6.86,6.86,119000,820000.0,0.03,0.0,28.54,28.58,7.61,6.23,0.0
统联精密,sh688210,37.2,37.6,37.2,200000.0,37.2,100,37.6,1300,-1.06,37.2,37.2,200000,70000.0,0.0,0.0,60.51,60.51,45.12,30.08,0.0
宇顺电子,sz002289,48.65,49.54,48.65,66000.0,48.48,100,48.65,9700,-1.8,48.65,48.65,66000,3210000.0,0.02,0.0,133.51,136.34,54.49,44.59,0.0
松发股份,sh603268,165.0,163.35,165.0,314200.0,164.77,1800,165.0,79200,1.01,165.0,165.0,314200,51840000.0,0.13,0.0,384.86,1601.78,179.69,147.02,0.0
荣丰控股,sz000668,22.55,22.25,22.55,7100.0,22.3,2800,22.55,100,1.35,22.55,22.55,7100,160000.0,0.0,0.0,33.11,33.11,24.48,20.03,0.0
中国巨石,sh600176,63.37,63.81,63.37,2073500.0,63.37,65000,63.39,1500,-0.69,63.37,63.37,2073500,131400000.0,0.05,0.0,2516.79,2536.79,70.19,57.43,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.17,4.19,4.17,892800.0,4.16,180500,4.17,52200,-0.48,4.17,4.17,892800,3720000.0,0.01,0.0,478.87,478.87,4.61,3.77,0.0
*ST建艺,sz002789,11.33,11.33,11.33,3100.0,11.33,1400,11.45,1600,0.0,11.33,11.33,3100,40000.0,0.0,0.0,17.73,18.09,12.46,10.2,0.0
中矿资源,sz002738,63.6,63.47,63.6,231200.0,63.6,200,63.68,300,0.2,63.6,63.6,231200,14700000.0,0.03,0.0,452.34,458.87,69.82,57.12,0.0
天普股份,sh605255,75.36,76.81,75.36,20000.0,75.27,100,75.36,1100,-1.89,75.36,75.36,20000,1510000.0,0.01,0.0,101.04,101.04,84.49,69.13,0.0
孚日股份,sz002083,10.15,9.98,10.15,252700.0,10.15,33200,10.16,21000,1.7,10.15,10.15,252700,2560000.0,0.03,0.0,96.05,96.08,10.98,8.98,0.0
*ST步森,sz002569,15.28,15.2,15.28,1300.0,15.28,3900,15.48,5800,0.53,15.28,15.28,1300,20000.0,0.0,0.0,21.39,22.0,16.72,13.68,0.0
川环科技,sz300547,36.83,37.1,36.83,71600.0,36.83,2200,36.87,200,-0.73,36.83,36.83,71600,2640000.0,0.04,0.0,65.64,79.89,44.52,29.68,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,7.7,7.67,7.7,6000.0,7.67,45800,7.7,5800,0.39,7.7,7.7,6000,50000.0,0.0,0.0,20.31,20.31,8.44,6.9,0.0
尚太科技,sz001301,59.05,58.98,59.05,12500.0,59.0,100,59.05,400,0.12,59.05,59.05,12500,740000.0,0.0,0.0,153.39,215.31,64.88,53.08,0.0
星环科技-U,sh688031,102.0,101.29,102.0,591600.0,101.58,200,102.0,900,0.7,102.0,102.0,591600,600000.0,0.0,0.0,123.56,123.56,121.55,81.03,0.0
ST云网,sz002306,2.06,2.07,2.06,10000.0,2.06,45500,2.07,37700,-0.48,2.06,2.06,10000,20000.0,0.0,0.0,16.74,17.92,2.28,1.86,0.0
太极实业,sh600667,26.18,27.41,26.18,4856100.0,26.18,120000,26.2,4100,-4.49,26.18,26.18,4856100,127130000.0,0.23,0.0,547.57,547.57,30.15,24.67,0.0
世名科技,sz300522,21.64,21.6,21.64,189900.0,21.61,600,21.64,2600,0.19,21.64,21.64,189900,4110000.0,0.07,0.0,56.94,69.78,25.92,17.28,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.75,3.75,3.75,5300.0,3.7,10000,3.75,19100,0.0,3.75,3.75,5300,20000.0,0.0,0.0,29.41,29.41,4.13,3.38,0.0
中一科技,sz301150,54.71,54.75,54.71,42600.0,54.7,300,54.71,3000,-0.07,54.71,54.71,42600,2330000.0,0.01,0.0,166.23,177.21,65.7,43.8,0.0
银座股份,sh600858,4.61,4.63,4.61,2500.0,4.61,5100,4.65,4000,-0.43,4.61,4.61,2500,10000.0,0.0,0.0,23.86,23.98,5.09,4.17,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,42.5,41.43,42.5,321300.0,42.5,25700,42.54,200,2.58,42.5,42.5,321300,13660000.0,0.04,0.0,387.99,389.0,45.57,37.29,0.0
XD耀皮玻,sh600819,5.46,5.5,5.46,58200.0,5.46,18400,5.48,25300,-0.73,5.46,5.46,58200,320000.0,0.01,0.0,40.81,53.33,6.05,4.95,0.0
梅轮电梯,sh603321,6.03,6.04,6.03,2800.0,6.03,600,6.04,500,-0.17,6.03,6.03,2800,20000.0,0.0,0.0,20.78,21.04,6.64,5.44,0.0
平安电工,sz001359,110.39,110.39,110.39,7600.0,109.97,300,110.39,100,0.0,110.39,110.39,7600,840000.0,0.01,0.0,66.55,266.21,121.43,99.35,0.0
先导智能,sz300450,37.99,37.88,37.99,133400.0,37.96,100,37.99,4400,0.29,37.99,37.99,133400,5070000.0,0.01,0.0,592.42,636.04,45.46,30.3,0.0
世龙实业,sz002748,11.08,11.07,11.08,29400.0,11.08,1100,11.1,200,0.09,11.08,11.08,29400,330000.0,0.01,0.0,26.59,26.59,12.18,9.96,0.0
东方铁塔,sz002545,18.04,18.19,18.04,84400.0,18.03,100,18.04,8800,-0.82,18.04,18.04,84400,1520000.0,0.01,0.0,203.88,224.43,20.01,16.37,0.0
银河微电,sh688689,78.22,80.75,78.22,12857800.0,78.02,400,78.22,400,-3.13,78.22,78.22,12857800,10060000.0,0.1,0.0,103.0,103.0,96.9,64.6,0.0
北方华创,sz002371,794.23,803.6,794.23,65400.0,794.23,1000,795.0,100,-1.17,794.23,794.23,65400,51930000.0,0.01,0.0,5759.04,5763.64,883.96,723.24,0.0
隆扬电子,sz301389,73.0,72.86,73.0,32500.0,73.0,1200,73.15,100,0.19,73.0,73.0,32500,2370000.0,0.01,0.0,206.96,206.96,87.43,58.29,0.0
成都华微,sh688709,36.0,36.38,36.0,1792700.0,36.0,2500,36.24,1000,-1.04,36.0,36.0,1792700,650000.0,0.01,0.0,79.83,229.26,43.66,29.1,0.0
科瑞技术,sz002957,45.23,45.38,45.23,78500.0,45.23,3400,45.38,700,-0.33,45.23,45.23,78500,3550000.0,0.02,0.0,189.37,189.96,49.92,40.84,0.0
星德胜,sh603344,24.98,24.8,24.98,7000.0,24.93,1400,24.98,200,0.73,24.98,24.98,7000,170000.0,0.01,0.0,13.5,48.59,27.28,22.32,0.0
中科飞测,sh688361,336.97,343.0,336.97,3552400.0,336.0,1000,336.97,400,-1.76,336.97,336.97,3552400,11970000.0,0.01,0.0,1179.95,1179.95,411.6,274.4,0.0
上海港湾,sh605598,35.88,37.56,35.88,49000.0,35.88,5800,35.96,9100,-4.47,35.88,35.88,49000,1760000.0,0.02,0.0,87.19,87.19,41.32,33.8,0.0
兴瑞科技,sz002937,42.86,42.73,42.86,16200.0,42.86,2300,42.99,800,0.3,42.86,42.86,16200,690000.0,0.01,0.0,135.09,135.44,47.0,38.46,0.0
德科立,sh688205,173.0,169.94,173.0,2164300.0,172.75,1000,173.0,2700,1.8,173.0,173.0,2164300,3740000.0,0.01,0.0,275.48,275.48,203.93,135.95,0.0
华丰科技,sh688629,200.51,201.26,200.51,29004600.0,200.51,22900,200.8,200,-0.37,200.51,200.51,29004600,58160000.0,0.06,0.0,924.34,938.9,241.51,161.01,0.0
海通发展,sh603162,9.82,9.89,9.82,75300.0,9.8,4700,9.82,100,-0.71,9.82,9.82,75300,740000.0,0.02,0.0,41.38,135.09,10.88,8.9,0.0
高德红外,sz002414,12.28,12.32,12.28,154800.0,12.27,1100,12.28,16500,-0.32,12.28,12.28,154800,1900000.0,0.0,0.0,417.35,524.45,13.55,11.09,0.0
贝特瑞,bj920185,24.5,24.54,24.5,12500.0,24.5,5000,24.64,1000,-0.16,24.5,24.5,12500,307300.0,0.0,0.0,274.27,278.86,31.9,17.18,0.0
凯格精机,sz301338,138.7,138.7,138.7,21200.0,138.5,100,138.7,7600,0.0,138.7,138.7,21200,2940000.0,0.02,0.0,150.54,206.61,166.44,110.96,0.0
和远气体,sz002971,61.36,64.39,61.36,279300.0,61.36,32400,61.39,100,-4.71,61.36,61.36,279300,17140000.0,0.17,0.0,98.79,129.24,70.83,57.95,0.0
大族数控,sz301200,342.9,342.9,342.9,5000.0,342.88,100,342.94,200,0.0,342.9,342.9,5000,1710000.0,0.0,0.0,1458.14,1676.81,411.48,274.32,0.0
九州一轨,sh688485,61.71,61.46,61.71,750700.0,61.71,4400,61.77,400,0.41,61.71,61.71,750700,460000.0,0.01,0.0,54.77,92.75,73.75,49.17,0.0
宝武镁业,sz002182,14.73,14.68,14.73,769500.0,14.73,67300,14.74,800,0.34,14.73,14.73,769500,11330000.0,0.09,0.0,127.49,146.09,16.15,13.21,0.0
立高食品,sz300973,25.99,26.1,25.99,15900.0,25.99,900,26.0,2000,-0.42,25.99,25.99,15900,410000.0,0.01,0.0,30.81,44.01,31.32,20.88,0.0
淳中科技,sh603516,117.94,115.8,117.94,23500.0,117.0,8400,117.94,300,1.85,117.94,117.94,23500,2770000.0,0.01,0.0,239.73,239.73,127.38,104.22,0.0
生物股份,sh600201,12.68,12.74,12.68,191400.0,12.68,2700,12.69,2000,-0.47,12.68,12.68,191400,2430000.0,0.02,0.0,140.97,140.97,14.01,11.47,0.0
苏大维格,sz300331,62.98,63.52,62.98,12000.0,62.8,1000,62.98,300,-0.85,62.98,62.98,12000,760000.0,0.01,0.0,139.9,163.54,76.22,50.82,0.0
中百集团,sz000759,6.08,6.08,6.08,355300.0,6.07,2500,6.08,10700,0.0,6.08,6.08,355300,2160000.0,0.05,0.0,39.87,40.28,6.69,5.47,0.0
国盾量子,sh688027,430.0,435.5,430.0,883100.0,429.0,200,430.0,100,-1.26,430.0,430.0,883100,3800000.0,0.01,0.0,345.61,442.3,522.6,348.4,0.0
龙蟠科技,sh603906,28.71,28.99,28.71,205400.0,28.7,200,28.71,28600,-0.97,28.71,28.71,205400,5900000.0,0.04,0.0,161.64,227.13,31.89,26.09,0.0
利元亨,sh688499,45.11,44.88,45.11,1385600.0,45.11,1800,45.27,700,0.51,45.11,45.11,1385600,630000.0,0.01,0.0,76.11,76.11,53.86,35.9,0.0
华正新材,sh603186,186.0,186.53,186.0,69200.0,185.6,100,186.0,2000,-0.28,186.0,186.0,69200,12870000.0,0.04,0.0,291.63,291.63,205.18,167.88,0.0
白云电器,sh603861,14.0,13.82,14.0,536800.0,13.99,61500,14.0,7200,1.3,14.0,14.0,536800,7520000.0,0.1,0.0,74.0,75.67,15.2,12.44,0.0
皖能电力,sz000543,7.81,7.84,7.81,131800.0,7.81,66300,7.83,3400,-0.38,7.81,7.81,131800,1030000.0,0.01,0.0,177.04,177.04,8.62,7.06,0.0
XD龙高股,sh605086,25.89,25.71,25.89,11600.0,25.79,1500,26.0,4200,0.7,25.89,25.89,11600,300000.0,0.01,0.0,46.39,46.39,28.28,23.14,0.0
普蕊斯,sz301257,52.89,54.24,52.89,91200.0,52.89,1200,53.0,9100,-2.49,52.89,52.89,91200,4820000.0,0.12,0.0,39.84,41.79,65.09,43.39,0.0
安达科技,bj920809,8.95,8.95,8.95,67600.0,8.95,13900,8.98,600,0.0,8.95,8.95,67600,605100.0,0.01,0.0,41.17,53.61,11.63,6.27,0.0
艾迪药业,sh688488,15.27,15.5,15.27,4274100.0,15.27,6600,15.29,200,-1.48,15.27,15.27,4274100,650000.0,0.01,0.0,64.25,64.25,18.6,12.4,0.0
松霖科技,sh603992,31.79,31.21,31.79,11100.0,31.57,100,31.84,900,1.86,31.79,31.79,11100,350000.0,0.0,0.0,140.84,140.84,34.33,28.09,0.0
欧科亿,sh688308,148.18,150.32,148.18,6409600.0,148.18,0,149.89,200,-1.42,148.18,148.18,6409600,9500000.0,0.04,0.0,235.28,235.28,180.38,120.26,0.0
信德新材,sz301349,61.93,61.51,61.93,15200.0,61.91,100,62.0,100,0.68,61.93,61.93,15200,940000.0,0.01,0.0,69.68,88.25,73.81,49.21,0.0
*ST聆达,sz300125,9.41,9.39,9.41,200.0,9.36,10100,9.41,800,0.21,9.41,9.41,200,0.0,0.0,0.0,33.95,62.66,11.27,7.51,0.0
百奥泰,sh688177,18.54,18.79,18.54,1692200.0,18.54,1900,18.88,400,-1.33,18.54,18.54,1692200,310000.0,0.0,0.0,76.77,76.77,22.55,15.03,0.0
菲林格尔,sh603226,51.94,52.01,51.94,22200.0,51.3,200,51.94,1500,-0.13,51.94,51.94,22200,1150000.0,0.01,0.0,184.64,184.64,57.21,46.81,0.0
川大智胜,sz002253,10.01,10.12,10.01,42600.0,10.01,400,10.09,1000,-1.09,10.01,10.01,42600,430000.0,0.02,0.0,21.02,22.59,11.13,9.11,0.0
中富电路,sz300814,167.0,165.45,167.0,29100.0,166.03,600,167.0,300,0.94,167.0,167.0,29100,4860000.0,0.02,0.0,319.69,319.69,198.54,132.36,0.0
炬华科技,sz300360,11.87,11.87,11.87,15000.0,11.87,3400,11.88,1500,0.0,11.87,11.87,15000,180000.0,0.0,0.0,59.38,61.03,14.24,9.5,0.0
中能电气,sz300062,5.52,5.57,5.52,27100.0,5.52,10300,5.57,1200,-0.9,5.52,5.52,27100,150000.0,0.01,0.0,25.3,34.77,6.68,4.46,0.0
益诺思,sh688710,64.67,64.02,64.67,1256800.0,64.1,200,64.67,200,1.02,64.67,64.67,1256800,810000.0,0.01,0.0,58.65,91.17,76.82,51.22,0.0
海目星,sh688559,68.28,68.41,68.28,2558300.0,68.28,5200,68.78,200,-0.19,68.28,68.28,2558300,1750000.0,0.01,0.0,169.17,169.17,82.09,54.73,0.0
工业富联,sh601138,63.17,63.59,63.17,822500.0,63.14,10400,63.17,700,-0.66,63.17,63.17,822500,51960000.0,0.0,0.0,12535.51,12535.51,69.95,57.23,0.0
赛微电子,sz300456,39.56,39.55,39.56,481900.0,39.56,13400,39.58,900,0.03,39.56,39.56,481900,19060000.0,0.08,0.0,236.35,289.66,47.46,31.64,0.0
唯万密封,sz301161,40.4,40.35,40.4,54700.0,40.36,1400,40.5,300,0.12,40.4,40.4,54700,2210000.0,0.07,0.0,31.19,48.48,48.42,32.28,0.0
雅化集团,sz002497,24.65,22.41,24.65,3359500.0,24.65,46732700,0.0,0,10.0,24.65,24.65,3359500,82810000.0,0.32,0.0,261.19,284.11,24.65,20.17,0.0
丰元股份,sz002805,27.21,27.45,27.21,261100.0,27.21,4000,27.3,100,-0.87,27.21,27.21,261100,7100000.0,0.09,0.0,75.87,76.21,30.2,24.71,0.0
天力锂能,sz301152,23.5,23.59,23.5,5200.0,23.37,100,23.5,100,-0.38,23.5,23.5,5200,120000.0,0.01,0.0,16.68,27.9,28.31,18.87,0.0
完美世界,sz002624,11.48,11.6,11.48,231700.0,11.47,300,11.48,7200,-1.03,11.48,11.48,231700,2660000.0,0.01,0.0,209.82,222.71,12.76,10.44,0.0
黄河旋风,sh600172,17.99,18.55,17.99,6243200.0,17.98,2400,17.99,18600,-3.02,17.99,17.99,6243200,112320000.0,0.49,0.0,229.6,259.45,20.41,16.7,0.0
道氏技术,sz300409,20.02,20.14,20.02,56000.0,20.02,300,20.09,300,-0.6,20.02,20.02,56000,1120000.0,0.01,0.0,137.64,156.61,24.17,16.11,0.0
潮宏基,sz002345,10.49,10.61,10.49,110400.0,10.49,26100,10.5,3500,-1.13,10.49,10.49,110400,1160000.0,0.01,0.0,90.97,93.2,11.67,9.55,0.0
阿石创,sz300706,68.01,69.43,68.01,71200.0,68.01,4800,68.05,800,-2.05,68.01,68.01,71200,4840000.0,0.06,0.0,77.42,104.42,83.32,55.54,0.0
芯碁微装,sh688630,467.98,470.0,467.98,2242300.0,467.98,1400,470.0,7700,-0.43,467.98,467.98,2242300,10490000.0,0.02,0.0,616.52,676.6,564.0,376.0,0.0
阿为特,bj920693,28.8,28.72,28.8,8100.0,28.8,3300,29.26,300,0.28,28.8,28.8,8100,233299.99999999997,0.02,0.0,10.54,20.94,37.33,20.11,0.0
思泉新材,sz301489,176.57,176.57,176.57,30700.0,176.57,1500,176.59,300,0.0,176.57,176.57,30700,5420000.0,0.04,0.0,122.86,199.62,211.88,141.26,0.0
多瑞医药,sz301075,59.17,59.76,59.17,5400.0,59.0,1000,59.18,600,-0.99,59.17,59.17,5400,320000.0,0.01,0.0,47.34,47.34,71.71,47.81,0.0
*ST大立,sz002214,14.3,14.21,14.3,7200.0,14.21,400,14.3,1200,0.63,14.3,14.3,7200,100000.0,0.0,0.0,68.41,85.61,15.63,12.79,0.0
矽电股份,sz301629,351.0,356.88,351.0,2900.0,349.0,100,351.0,300,-1.65,351.0,351.0,2900,1020000.0,0.02,0.0,67.38,146.46,428.26,285.5,0.0
博汇科技,sh688004,18.28,18.28,18.28,33200.0,18.28,400,18.4,1900,0.0,18.28,18.28,33200,10000.0,0.0,0.0,14.64,14.64,21.94,14.62,0.0
七彩化学,sz300758,11.85,11.81,11.85,3900.0,11.85,18500,11.87,3000,0.34,11.85,11.85,3900,50000.0,0.0,0.0,42.63,47.3,14.17,9.45,0.0
联化科技,sz002250,15.5,15.56,15.5,176600.0,15.48,3700,15.5,16200,-0.39,15.5,15.5,176600,2740000.0,0.02,0.0,138.72,139.48,17.12,14.0,0.0
南风股份,sz300004,9.56,9.65,9.56,14700.0,9.55,1000,9.56,4100,-0.93,9.56,9.56,14700,140000.0,0.0,0.0,45.89,45.89,11.58,7.72,0.0
科源制药,sz301281,52.0,52.16,52.0,48800.0,52.0,400,52.01,900,-0.31,52.0,52.0,48800,2540000.0,0.07,0.0,36.9,56.31,62.59,41.73,0.0
平潭发展,sz000592,6.43,6.46,6.43,989000.0,6.43,145500,6.45,6400,-0.46,6.43,6.43,989000,6360000.0,0.05,0.0,123.14,124.21,7.11,5.81,0.0
凯立新材,sh688269,32.7,32.83,0.0,0.0,32.7,4500,32.82,1200,-0.4,0.0,0.0,0,0.0,0.0,0.0,42.74,42.74,39.4,26.26,0.0
亿纬锂能,sz300014,59.44,59.37,59.44,164200.0,59.44,600,59.45,1000,0.12,59.44,59.44,164200,9760000.0,0.01,0.0,1255.66,1291.81,71.24,47.5,0.0
莱美药业,sz300006,4.91,4.98,4.91,170200.0,4.91,40900,4.95,100,-1.41,4.91,4.91,170200,840000.0,0.02,0.0,51.84,51.85,5.98,3.98,0.0
江海股份,sz002484,95.75,96.41,95.75,133300.0,95.75,5900,95.98,100,-0.68,95.75,95.75,133300,12760000.0,0.02,0.0,785.6,814.38,106.05,86.77,0.0
明阳智能,sh601615,11.35,11.33,11.35,110400.0,11.35,10900,11.36,2400,0.18,11.35,11.35,110400,1250000.0,0.0,0.0,256.68,256.68,12.46,10.2,0.0
*ST沐邦,sh603398,14.46,14.36,14.46,5600.0,14.37,100,14.46,6000,0.7,14.46,14.46,5600,80000.0,0.0,0.0,62.7,62.7,15.8,12.92,0.0
昇兴股份,sz002752,6.05,6.11,6.05,110700.0,6.05,5500,6.08,3000,-0.98,6.05,6.05,110700,670000.0,0.01,0.0,59.02,59.1,6.72,5.5,0.0
微导纳米,sh688147,133.74,135.1,133.74,2767500.0,133.74,800,134.0,200,-1.01,133.74,133.74,2767500,3700000.0,0.01,0.0,621.17,621.17,162.12,108.08,0.0
德方纳米,sz300769,62.22,62.09,62.22,97600.0,62.22,11400,62.3,500,0.21,62.22,62.22,97600,6070000.0,0.04,0.0,156.64,174.33,74.51,49.67,0.0
北京君正,sz300223,240.0,253.0,240.0,412200.0,240.0,21100,240.36,1400,-5.14,240.0,240.0,412200,98930000.0,0.1,0.0,1012.07,1160.79,303.6,202.4,0.0
天齐锂业,sz002466,59.5,58.91,59.5,271900.0,59.5,8400,59.51,12300,1.0,59.5,59.5,271900,16180000.0,0.02,0.0,878.06,1019.36,64.8,53.02,0.0
腾远钴业,sz301219,54.68,55.36,54.68,42600.0,54.68,600,54.69,100,-1.23,54.68,54.68,42600,2330000.0,0.02,0.0,149.41,209.33,66.43,44.29,0.0
罗博特科,sz300757,492.48,494.3,492.48,16000.0,492.48,100,494.0,200,-0.37,492.48,492.48,16000,7880000.0,0.01,0.0,800.61,825.44,593.16,395.44,0.0
兴图新科,sh688081,39.09,39.62,39.09,354300.0,39.09,5000,39.7,300,-1.34,39.09,39.09,354300,140000.0,0.0,0.0,40.28,40.28,47.54,31.7,0.0
国际复材,sz301526,41.47,40.66,41.47,1692700.0,41.47,3900,41.49,700,1.99,41.47,41.47,1692700,70200000.0,0.12,0.0,582.4,1563.78,48.79,32.53,0.0
剑桥科技,sh603083,196.0,196.56,196.0,105900.0,195.9,100,196.0,7900,-0.28,196.0,196.0,105900,20760000.0,0.04,0.0,540.15,721.77,216.22,176.9,0.0
凌玮科技,sz301373,134.79,134.37,134.79,27100.0,134.65,1700,134.79,200,0.31,134.79,134.79,27100,3650000.0,0.07,0.0,54.97,146.21,161.24,107.5,0.0
建投能源,sz000600,8.55,8.6,8.55,180900.0,8.54,1900,8.55,400,-0.58,8.55,8.55,180900,1550000.0,0.02,0.0,93.2,154.18,9.46,7.74,0.0
璞泰来,sh603659,27.19,27.04,27.19,133700.0,27.19,13100,27.22,400,0.55,27.19,27.19,133700,3640000.0,0.01,0.0,583.0,583.0,29.74,24.34,0.0
安集科技,sh688019,283.46,289.35,283.46,5039800.0,283.38,500,283.46,300,-2.04,283.46,283.46,5039800,14290000.0,0.02,0.0,644.85,644.85,347.22,231.48,0.0
浙江美大,sz002677,5.99,6.02,5.99,335600.0,5.99,144900,6.0,6800,-0.5,5.99,5.99,335600,2010000.0,0.06,0.0,33.04,38.7,6.62,5.42,0.0
金刚光伏,sz300093,22.74,23.12,22.74,25600.0,22.73,3600,22.74,200,-1.64,22.74,22.74,25600,580000.0,0.01,0.0,52.52,122.8,27.74,18.5,0.0
蓝丰生化,sz002513,4.94,4.96,4.94,8600.0,4.94,5500,4.96,25500,-0.4,4.94,4.94,8600,40000.0,0.0,0.0,14.28,18.55,5.46,4.46,0.0
宏达股份,sh600331,11.18,11.24,11.18,183900.0,11.18,17400,11.23,900,-0.53,11.18,11.18,183900,2060000.0,0.01,0.0,227.18,295.33,12.36,10.12,0.0
浙江世宝,sz002703,14.06,14.05,14.06,90200.0,14.06,10500,14.08,1000,0.07,14.06,14.06,90200,1270000.0,0.02,0.0,82.4,115.66,15.46,12.65,0.0
中孚实业,sh600595,5.9,5.93,5.9,185900.0,5.9,7600,5.91,54400,-0.51,5.9,5.9,185900,1100000.0,0.0,0.0,236.47,236.47,6.52,5.34,0.0
惠威科技,sz002888,19.95,19.86,19.95,4600.0,19.95,400,20.02,4600,0.45,19.95,19.95,4600,90000.0,0.01,0.0,14.95,29.45,21.85,17.87,0.0
惠丰钻石,bj920725,109.8,110.09,109.8,131000.0,108.58,300,109.8,5400,-0.26,109.8,109.8,131000,14387600.0,0.3,0.0,48.51,100.22,143.11,77.07,0.0
曙光数创,bj920808,81.08,81.08,81.08,13500.0,81.08,1200,81.15,300,0.0,81.08,81.08,13500,1097500.0,0.01,0.0,157.76,162.16,105.4,56.76,0.0
胜宏科技,sz300476,291.88,292.77,291.88,121000.0,291.88,1000,292.0,500,-0.3,291.88,291.88,121000,35310000.0,0.01,0.0,2525.33,2868.55,351.32,234.22,0.0
新筑股份,sz002480,5.2,5.21,5.2,5200.0,5.16,7500,5.2,13300,-0.19,5.2,5.2,5200,30000.0,0.0,0.0,39.92,40.0,5.73,4.69,0.0
海南机场,sh600515,2.8,2.8,2.8,218200.0,2.8,58300,2.81,285600,0.0,2.8,2.8,218200,610000.0,0.0,0.0,256.93,319.91,3.08,2.52,0.0
龙竹科技,bj920445,6.43,6.38,6.43,200.0,6.34,6800,6.43,6800,0.78,6.43,6.43,200,1300.0,0.0,0.0,6.78,9.53,8.29,4.47,0.0
今创集团,sh603680,10.42,10.42,10.42,2100.0,10.39,600,10.42,17400,0.0,10.42,10.42,2100,20000.0,0.0,0.0,81.66,81.66,11.46,9.38,0.0
永杰新材,sh603271,45.0,45.6,45.0,26600.0,45.0,1700,45.98,1700,-1.32,45.0,45.0,26600,1200000.0,0.03,0.0,42.56,89.16,50.16,41.04,0.0
澄星股份,sh600078,12.78,12.87,12.78,261100.0,12.75,1600,12.78,31500,-0.7,12.78,12.78,261100,3340000.0,0.04,0.0,84.68,86.5,14.16,11.58,0.0
吉大正元,sz003029,16.38,16.35,16.38,20600.0,16.36,19200,16.38,10300,0.18,16.38,16.38,20600,340000.0,0.01,0.0,28.85,31.71,17.99,14.72,0.0
铜峰电子,sh600237,11.3,11.36,11.3,250100.0,11.3,24800,11.31,18400,-0.53,11.3,11.3,250100,2830000.0,0.04,0.0,70.58,71.25,12.5,10.22,0.0
快意电梯,sz002774,16.9,15.83,16.9,671800.0,16.83,500,16.9,10500,6.76,16.9,16.9,671800,11350000.0,0.24,0.0,47.62,56.9,17.41,14.25,0.0
鼎熔岩,sz301028,17.63,17.73,17.63,19800.0,17.63,1600,17.73,200,-0.56,17.63,17.63,19800,350000.0,0.01,0.0,43.78,67.71,21.28,14.18,0.0
捷佳伟创,sz300724,68.23,67.99,68.23,35000.0,68.23,1900,68.26,500,0.35,68.23,68.23,35000,2390000.0,0.01,0.0,196.31,237.64,81.59,54.39,0.0
凯撒旅业,sz000796,3.83,3.85,3.83,32800.0,3.82,17100,3.83,15900,-0.52,3.83,3.83,32800,130000.0,0.0,0.0,50.97,61.43,4.24,3.47,0.0
中欣氟材,sz002915,19.7,20.0,19.7,60800.0,19.7,12100,19.8,1800,-1.5,19.7,19.7,60800,1200000.0,0.02,0.0,56.75,66.05,22.0,18.0,0.0
灵鸽科技,bj920284,20.0,19.99,20.0,500.0,20.0,200,20.1,100,0.05,20.0,20.0,500,10000.0,0.0,0.0,13.41,20.96,25.98,14.0,0.0
南王科技,sz301355,9.92,9.95,9.92,3100.0,9.92,1600,9.98,500,-0.3,9.92,9.92,3100,30000.0,0.0,0.0,13.86,19.35,11.94,7.96,0.0
当升科技,sz300073,47.3,46.77,47.3,125500.0,47.24,500,47.3,14500,1.13,47.3,47.3,125500,5940000.0,0.02,0.0,239.32,257.45,56.12,37.42,0.0
博士眼镜,sz300622,14.47,14.46,14.47,42700.0,14.47,18400,14.55,1200,0.07,14.47,14.47,42700,620000.0,0.02,0.0,31.56,46.16,17.35,11.57,0.0
汇成真空,sz301392,247.45,248.25,247.45,14100.0,247.45,500,248.0,200,-0.32,247.45,247.45,14100,3490000.0,0.03,0.0,100.95,247.45,297.9,198.6,0.0
优优绿能,sz301590,147.52,148.36,147.52,2100.0,146.88,100,148.01,100,-0.57,147.52,147.52,2100,310000.0,0.01,0.0,25.68,62.04,178.03,118.69,0.0
迪哲医药-U,sh688192,48.5,49.5,48.5,3262800.0,48.14,200,48.5,1100,-2.02,48.5,48.5,3262800,1580000.0,0.01,0.0,223.69,225.61,59.4,39.6,0.0
东岳硅材,sz300821,21.59,22.02,21.59,2396100.0,21.59,79000,21.6,18200,-1.95,21.59,21.59,2396100,51730000.0,0.2,0.0,259.03,259.08,26.42,17.62,0.0
