name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
万控智造,sh603070,10.48,10.48,10.48,20000.0,10.47,100,10.48,500,0.0,10.48,10.48,20000,210000.0,0.0,0.0,42.02,42.02,11.53,9.43,0.0
通达创智,sz001368,20.0,19.83,20.0,1200.0,19.93,100,20.01,1100,0.86,20.0,20.0,1200,20000.0,0.0,0.0,21.62,22.62,21.81,17.85,0.0
思林杰,sh688115,39.16,41.26,39.16,1967700.0,39.16,800,41.0,2600,-5.09,39.16,39.16,1967700,770000.0,0.02,0.0,36.55,36.55,49.51,33.01,0.0
洪汇新材,sz002802,10.28,10.27,10.28,2600.0,10.28,400,10.34,1400,0.1,10.28,10.28,2600,30000.0,0.0,0.0,15.39,18.63,11.3,9.24,0.0
康希通信,sh688653,11.31,11.26,11.31,11487400.0,11.31,64700,11.36,10000,0.44,11.31,11.31,11487400,1300000.0,0.04,0.0,35.79,48.01,13.51,9.01,0.0
潞安环能,sh601699,15.4,15.61,15.4,153800.0,15.37,5000,15.4,2500,-1.35,15.4,15.4,153800,2370000.0,0.01,0.0,460.68,460.68,17.17,14.05,0.0
争光股份,sz301092,40.84,49.46,40.84,198000.0,40.84,14300,41.52,200,-17.43,40.84,40.84,198000,8090000.0,0.32,0.0,24.91,54.94,59.35,39.57,0.0
集智股份,sz300553,47.19,47.19,47.19,6600.0,46.01,2900,47.19,2200,0.0,47.19,47.19,6600,310000.0,0.01,0.0,40.15,52.39,56.63,37.75,0.0
春立医疗,sh688236,14.55,14.39,14.55,401300.0,14.53,500,14.55,6000,1.11,14.55,14.55,401300,60000.0,0.0,0.0,41.97,55.81,17.27,11.51,0.0
盛天网络,sz300494,8.01,8.07,8.01,19300.0,8.01,3800,8.06,2700,-0.74,8.01,8.01,19300,150000.0,0.0,0.0,31.91,39.29,9.68,6.46,0.0
线上线下,sz300959,87.0,86.3,87.0,7300.0,86.79,600,87.0,200,0.81,87.0,87.0,7300,640000.0,0.01,0.0,45.53,69.92,103.56,69.04,0.0
北矿科技,sh600980,15.88,15.85,15.88,2600.0,15.88,400,15.9,5100,0.19,15.88,15.88,2600,40000.0,0.0,0.0,30.06,30.69,17.44,14.27,0.0
云南白药,sz000538,51.65,52.04,51.65,87000.0,51.65,10800,51.66,5500,-0.75,51.65,51.65,87000,4490000.0,0.0,0.0,915.72,921.57,57.24,46.84,0.0
力合微,sh688589,16.7,16.77,16.7,2071400.0,16.67,3300,16.7,2300,-0.42,16.7,16.7,2071400,350000.0,0.01,0.0,24.27,24.27,20.12,13.42,0.0
中捷精工,sz301072,34.8,34.18,34.8,13700.0,34.79,2400,34.8,18400,1.81,34.8,34.8,13700,480000.0,0.02,0.0,23.36,36.56,41.02,27.34,0.0
凯盛科技,sh600552,14.79,14.61,14.79,489300.0,14.79,2400,14.8,43200,1.23,14.79,14.79,489300,7240000.0,0.05,0.0,139.71,139.71,16.07,13.15,0.0
奥海科技,sz002993,37.44,37.26,37.44,32800.0,37.44,2900,37.57,3000,0.48,37.44,37.44,32800,1230000.0,0.01,0.0,89.27,103.35,40.99,33.53,0.0
道道全,sz002852,7.45,7.5,7.45,3100.0,7.45,900,7.47,200,-0.67,7.45,7.45,3100,20000.0,0.0,0.0,21.29,25.63,8.25,6.75,0.0
华骐环保,sz300929,12.78,12.53,12.78,31800.0,12.78,2600,12.9,8800,2.0,12.78,12.78,31800,410000.0,0.03,0.0,16.02,16.89,15.04,10.02,0.0
全柴动力,sh600218,7.24,7.24,7.24,1800.0,7.24,15900,7.3,1000,0.0,7.24,7.24,1800,10000.0,0.0,0.0,31.54,31.54,7.96,6.52,0.0
兰生股份,sh600826,7.78,7.74,7.78,8600.0,7.73,100,7.78,1200,0.52,7.78,7.78,8600,70000.0,0.0,0.0,56.34,56.34,8.51,6.97,0.0
中谷物流,sh603565,10.27,10.26,10.27,12600.0,10.27,31400,10.28,300,0.1,10.27,10.27,12600,130000.0,0.0,0.0,215.68,215.68,11.29,9.23,0.0
张  裕Ａ,sz000869,17.2,17.11,17.2,2400.0,17.2,1200,17.28,100,0.53,17.2,17.2,2400,40000.0,0.0,0.0,78.28,113.05,18.82,15.4,0.0
千金药业,sh600479,9.89,9.94,9.89,5400.0,9.89,500,9.9,1000,-0.5,9.89,9.89,5400,50000.0,0.0,0.0,41.39,48.68,10.93,8.95,0.0
中材国际,sh600970,7.67,7.64,7.67,74400.0,7.67,91400,7.68,44800,0.39,7.67,7.67,74400,570000.0,0.0,0.0,201.09,201.09,8.4,6.88,0.0
中晶科技,sz003026,27.07,26.59,27.07,44900.0,27.07,100,27.11,500,1.81,27.07,27.07,44900,1210000.0,0.03,0.0,39.13,50.83,29.25,23.93,0.0
陕鼓动力,sh601369,9.6,9.68,9.6,695300.0,9.6,300,9.61,1400,-0.83,9.6,9.6,695300,6670000.0,0.04,0.0,163.8,165.45,10.65,8.71,0.0
凤凰传媒,sh601928,9.65,9.64,9.65,39300.0,9.65,1300,9.66,400,0.1,9.65,9.65,39300,380000.0,0.0,0.0,245.58,245.58,10.6,8.68,0.0
摩恩电气,sz002451,6.36,6.32,6.36,7500.0,6.33,1200,6.36,1000,0.63,6.36,6.36,7500,50000.0,0.0,0.0,27.93,28.03,6.95,5.69,0.0
盛帮股份,sz301233,28.45,28.3,28.45,900.0,28.31,100,28.45,400,0.53,28.45,28.45,900,30000.0,0.0,0.0,11.2,20.42,33.96,22.64,0.0
宣泰医药,sh688247,8.8,8.93,8.8,2875400.0,8.75,3000,8.8,8800,-1.46,8.8,8.8,2875400,250000.0,0.01,0.0,39.89,39.89,10.72,7.14,0.0
中毅达,sh600610,6.18,6.25,6.18,89100.0,6.18,11200,6.2,1200,-1.12,6.18,6.18,89100,550000.0,0.01,0.0,43.8,66.2,6.88,5.63,0.0
亚光股份,sh603282,13.29,13.16,13.29,5600.0,13.29,600,13.3,200,0.99,13.29,13.29,5600,70000.0,0.0,0.0,17.78,17.78,14.48,11.84,0.0
雷赛智能,sz002979,53.94,52.99,53.94,81200.0,53.94,18300,53.95,200,1.79,53.94,53.94,81200,4380000.0,0.04,0.0,120.17,170.47,58.29,47.69,0.0
正泰电源,sz002150,21.15,21.15,21.15,6200.0,20.99,200,21.15,23900,0.0,21.15,21.15,6200,130000.0,0.0,0.0,75.82,76.32,23.27,19.04,0.0
金道科技,sz301279,16.03,15.94,16.03,6400.0,16.02,800,16.24,500,0.56,16.03,16.03,6400,100000.0,0.0,0.0,20.92,27.01,19.13,12.75,0.0
浙江震元,sz000705,6.39,6.35,6.39,10800.0,6.39,5400,6.4,1000,0.63,6.39,6.39,10800,70000.0,0.0,0.0,18.02,21.35,6.99,5.72,0.0
华能水电,sh600025,10.13,10.14,10.13,284100.0,10.12,200,10.13,12700,-0.1,10.13,10.13,284100,2880000.0,0.0,0.0,1887.33,1887.33,11.15,9.13,0.0
国金证券,sh600109,8.56,8.59,8.56,232400.0,8.56,44900,8.57,2000,-0.35,8.56,8.56,232400,1990000.0,0.01,0.0,317.18,317.18,9.45,7.73,0.0
中国移动,sh600941,95.81,95.8,95.81,76700.0,95.81,8200,95.83,17500,0.01,95.81,95.81,76700,7350000.0,0.01,0.0,864.94,20775.15,105.38,86.22,0.0
捷顺科技,sz002609,7.27,7.32,7.27,9400.0,7.27,2700,7.32,6000,-0.68,7.27,7.27,9400,70000.0,0.0,0.0,33.36,46.78,8.05,6.59,0.0
大全能源,sh688303,16.45,16.61,16.45,6406900.0,16.45,12900,16.47,2400,-0.96,16.45,16.45,6406900,1050000.0,0.0,0.0,352.89,352.89,19.93,13.29,0.0
安迪苏,sh600299,8.03,8.06,8.03,115900.0,8.02,11000,8.03,15000,-0.37,8.03,8.03,115900,930000.0,0.0,0.0,247.31,247.31,8.87,7.25,0.0
三鑫医疗,sz300453,9.41,9.49,9.41,26600.0,9.4,3100,9.41,3700,-0.84,9.41,9.41,26600,250000.0,0.01,0.0,33.86,49.13,11.39,7.59,0.0
济川药业,sh600566,26.6,26.8,26.6,30000.0,26.53,11200,26.6,53200,-0.75,26.6,26.6,30000,800000.0,0.0,0.0,244.35,245.18,29.48,24.12,0.0
炼石航空,sz000697,7.73,7.73,7.73,7400.0,7.73,5200,7.75,2000,0.0,7.73,7.73,7400,60000.0,0.0,0.0,50.49,107.92,8.5,6.96,0.0
大宏立,sz300865,20.15,20.34,20.15,4900.0,20.14,1400,20.23,100,-0.93,20.15,20.15,4900,100000.0,0.01,0.0,11.58,19.28,24.41,16.27,0.0
皖通科技,sz002331,6.33,6.39,6.33,7800.0,6.32,3500,6.43,2000,-0.94,6.33,6.33,7800,50000.0,0.0,0.0,25.45,27.12,7.03,5.75,0.0
英威腾,sz002334,6.14,6.12,6.14,23600.0,6.14,16500,6.15,3700,0.33,6.14,6.14,23600,140000.0,0.0,0.0,45.13,50.52,6.73,5.51,0.0
华懋科技,sh603306,63.89,64.23,63.89,72400.0,63.15,400,63.89,16300,-0.53,63.89,63.89,72400,4630000.0,0.02,0.0,210.51,210.51,70.65,57.81,0.0
深天马Ａ,sz000050,6.15,6.15,6.15,124700.0,6.15,30600,6.16,73700,0.0,6.15,6.15,124700,770000.0,0.01,0.0,149.8,149.8,6.77,5.54,0.0
光大证券,sh601788,14.89,14.85,14.89,73200.0,14.88,10900,14.89,19400,0.27,14.89,14.89,73200,1090000.0,0.0,0.0,581.71,686.55,16.34,13.37,0.0
赛腾股份,sh603283,42.48,42.17,42.48,184300.0,42.48,3700,42.5,800,0.74,42.48,42.48,184300,7830000.0,0.05,0.0,149.75,149.75,46.39,37.95,0.0
奥浦迈,sh688293,53.05,54.0,53.05,1581300.0,53.05,700,53.5,600,-1.76,53.05,53.05,1581300,840000.0,0.01,0.0,60.4,75.43,64.8,43.2,0.0
中国核电,sh601985,9.04,9.07,9.04,625500.0,9.03,128600,9.04,6600,-0.33,9.04,9.04,625500,5650000.0,0.0,0.0,1707.05,1859.35,9.98,8.16,0.0
世纪华通,sz002602,13.3,13.33,13.3,211600.0,13.29,1000,13.3,6400,-0.23,13.3,13.3,211600,2810000.0,0.0,0.0,903.98,980.3,14.66,12.0,0.0
博隆技术,sh603325,52.22,52.0,0.0,0.0,52.22,100,52.5,3000,0.42,0.0,0.0,0,0.0,0.0,0.0,17.85,41.78,57.2,46.8,0.0
环球印务,sz002799,5.97,6.03,5.97,4900.0,5.93,2000,5.97,3100,-1.0,5.97,5.97,4900,30000.0,0.0,0.0,19.11,19.11,6.63,5.43,0.0
青达环保,sh688501,15.69,15.91,15.69,4041600.0,15.69,3600,15.99,1400,-1.38,15.69,15.69,4041600,630000.0,0.03,0.0,19.49,19.49,19.09,12.73,0.0
深南电A,sz000037,9.8,10.12,9.8,1188200.0,9.8,16200,9.81,13900,-3.16,9.8,9.8,1188200,11640000.0,0.35,0.0,33.21,59.07,11.13,9.11,0.0
浙江建投,sz002761,6.94,6.95,6.94,14300.0,6.93,1100,6.94,700,-0.14,6.94,6.94,14300,100000.0,0.0,0.0,75.08,91.95,7.65,6.26,0.0
开普云,sh688228,61.86,61.85,61.86,210000.0,61.86,300,62.22,200,0.02,61.86,61.86,210000,130000.0,0.0,0.0,41.79,41.79,74.22,49.48,0.0
上海电气,sh601727,6.41,6.41,6.41,529500.0,6.41,188300,6.42,8400,0.0,6.41,6.41,529500,3390000.0,0.0,0.0,808.66,996.12,7.05,5.77,0.0
时代万恒,sh600241,6.45,6.44,6.45,11100.0,6.45,4700,6.5,700,0.16,6.45,6.45,11100,70000.0,0.0,0.0,18.98,18.98,7.08,5.8,0.0
通化东宝,sh600867,8.16,8.24,8.16,116600.0,8.15,5000,8.16,2100,-0.97,8.16,8.16,116600,950000.0,0.01,0.0,159.82,159.82,9.06,7.42,0.0
新恒汇,sz301678,41.0,40.64,41.0,21800.0,40.68,300,41.0,2800,0.89,41.0,41.0,21800,890000.0,0.02,0.0,56.98,98.22,48.77,32.51,0.0
鼎捷数智,sz300378,27.8,28.14,27.8,10500.0,27.8,800,27.85,800,-1.21,27.8,27.8,10500,290000.0,0.0,0.0,74.92,75.49,33.77,22.51,0.0
豪迈科技,sz002595,46.8,46.83,46.8,3900.0,46.67,500,46.8,1700,-0.06,46.8,46.8,3900,180000.0,0.0,0.0,539.13,542.88,51.51,42.15,0.0
北京科锐,sz002350,12.82,13.5,12.82,231000.0,12.81,500,12.82,33600,-5.04,12.82,12.82,231000,2960000.0,0.04,0.0,68.02,69.53,14.85,12.15,0.0
天富龙,sh603406,26.26,26.26,26.26,2900.0,26.23,100,26.28,2300,0.0,26.26,26.26,2900,80000.0,0.01,0.0,9.63,105.04,28.89,23.63,0.0
华立股份,sh603038,12.45,12.45,12.45,26900.0,12.45,1100,12.52,4900,0.0,12.45,12.45,26900,330000.0,0.01,0.0,33.45,33.45,13.7,11.21,0.0
百合花,sh603823,77.25,77.2,77.25,274400.0,77.25,6300,77.26,300,0.06,77.25,77.25,274400,21200000.0,0.07,0.0,321.64,321.64,84.92,69.48,0.0
诚志股份,sz000990,9.1,9.25,9.1,439700.0,9.1,114100,9.11,69100,-1.62,9.1,9.1,439700,4000000.0,0.04,0.0,110.59,110.59,10.18,8.33,0.0
华西股份,sz000936,4.84,4.85,4.84,14000.0,4.84,122100,4.85,800,-0.21,4.84,4.84,14000,70000.0,0.0,0.0,42.88,42.88,5.34,4.37,0.0
陆家嘴,sh600663,6.9,6.93,6.9,11200.0,6.9,9400,6.93,22600,-0.43,6.9,6.9,11200,80000.0,0.0,0.0,217.74,347.43,7.62,6.24,0.0
贝斯特,sz300580,19.69,19.68,19.69,7600.0,19.69,1000,19.72,15300,0.05,19.69,19.69,7600,150000.0,0.0,0.0,93.05,98.91,23.62,15.74,0.0
广信材料,sz300537,17.15,16.95,17.15,97800.0,17.14,4000,17.15,6200,1.18,17.15,17.15,97800,1680000.0,0.06,0.0,26.03,35.64,20.34,13.56,0.0
黄山谷捷,sz301581,32.39,32.4,32.39,1900.0,32.14,1000,32.4,200,-0.03,32.39,32.39,1900,60000.0,0.0,0.0,13.7,25.91,38.88,25.92,0.0
福莱特,sh601865,9.18,9.23,9.18,52200.0,9.17,500,9.18,100,-0.54,9.18,9.18,52200,480000.0,0.0,0.0,174.51,215.08,10.15,8.31,0.0
果麦文化,sz301052,21.01,21.26,21.01,3300.0,20.95,500,21.01,1100,-1.18,21.01,21.01,3300,70000.0,0.0,0.0,16.85,20.79,25.51,17.01,0.0
高斯贝尔,sz002848,12.25,12.15,12.25,13600.0,12.09,1800,12.25,4700,0.82,12.25,12.25,13600,170000.0,0.01,0.0,20.26,20.48,13.37,10.94,0.0
鲍斯股份,sz300441,6.62,6.67,6.62,4600.0,6.61,4500,6.62,200,-0.75,6.62,6.62,4600,30000.0,0.0,0.0,41.44,42.66,8.0,5.34,0.0
真兰仪表,sz301303,12.58,12.57,12.58,300.0,12.58,4600,12.6,13000,0.08,12.58,12.58,300,0.0,0.0,0.0,12.86,51.43,15.08,10.06,0.0
军信股份,sz301109,13.97,14.08,13.97,9500.0,13.88,4800,13.97,400,-0.78,13.97,13.97,9500,130000.0,0.0,0.0,32.18,110.24,16.9,11.26,0.0
和泰机电,sz001225,34.3,34.3,0.0,0.0,34.3,1800,34.5,400,0.0,0.0,0.0,0,0.0,0.0,0.0,7.22,22.49,37.73,30.87,0.0
设研院,sz300732,5.61,5.61,5.61,9900.0,5.61,1100,5.64,5000,0.0,5.61,5.61,9900,60000.0,0.0,0.0,20.77,20.79,6.73,4.49,0.0
宁波联合,sh600051,5.77,5.77,5.77,20000.0,5.75,17200,5.77,4700,0.0,5.77,5.77,20000,120000.0,0.01,0.0,17.94,17.94,6.35,5.19,0.0
大亚圣象,sz000910,5.13,5.11,5.13,15700.0,5.12,200,5.13,1400,0.39,5.13,5.13,15700,80000.0,0.0,0.0,28.07,28.08,5.62,4.6,0.0
优宁维,sz301166,25.96,25.92,25.96,200.0,25.95,200,26.0,300,0.15,25.96,25.96,200,10000.0,0.0,0.0,14.65,22.37,31.1,20.74,0.0
亿嘉和,sh603666,20.5,20.6,20.5,18700.0,20.5,6800,20.54,5800,-0.49,20.5,20.5,18700,380000.0,0.01,0.0,42.13,42.13,22.66,18.54,0.0
首药控股-U,sh688197,38.3,38.05,38.3,1255700.0,37.58,1500,38.3,0,0.66,38.3,38.3,1255700,480000.0,0.02,0.0,24.51,56.96,45.66,30.44,0.0
长电科技,sh600584,76.7,76.99,76.7,1920000.0,76.7,500,76.72,200,-0.38,76.7,76.7,1920000,147260000.0,0.11,0.0,1372.48,1372.48,84.69,69.29,0.0
中远海特,sh600428,11.01,11.17,11.01,1159500.0,11.0,5800,11.01,57400,-1.43,11.01,11.01,1159500,12770000.0,0.05,0.0,236.35,302.11,12.29,10.05,0.0
安孚科技,sh603031,39.0,39.72,39.0,35700.0,39.0,1700,39.32,700,-1.81,39.0,39.0,35700,1390000.0,0.01,0.0,122.61,145.8,43.69,35.75,0.0
歌华有线,sh600037,6.66,6.69,6.66,57300.0,6.66,4300,6.67,7700,-0.45,6.66,6.66,57300,380000.0,0.0,0.0,92.69,92.69,7.36,6.02,0.0
影石创新,sh688775,135.31,136.32,135.31,1843500.0,135.0,1000,135.31,300,-0.74,135.31,135.31,1843500,2490000.0,0.01,0.0,350.94,542.59,163.58,109.06,0.0
东兴证券,sh601198,13.7,13.69,13.7,62400.0,13.69,6600,13.7,3200,0.07,13.7,13.7,62400,850000.0,0.0,0.0,442.85,442.85,15.06,12.32,0.0
锡业股份,sz000960,29.24,29.1,29.24,318500.0,29.24,23200,29.25,200,0.48,29.24,29.24,318500,9310000.0,0.02,0.0,481.12,481.12,32.01,26.19,0.0
津膜科技,sz300334,7.31,7.25,7.31,11700.0,7.31,6200,7.4,800,0.83,7.31,7.31,11700,90000.0,0.0,0.0,22.08,22.08,8.7,5.8,0.0
润邦股份,sz002483,5.01,5.02,5.01,1600.0,5.01,1500,5.02,800,-0.2,5.01,5.01,1600,10000.0,0.0,0.0,44.35,44.41,5.52,4.52,0.0
罗普特,sh688619,12.41,11.96,12.41,2276200.0,12.41,3300,12.45,500,3.76,12.41,12.41,2276200,280000.0,0.01,0.0,23.01,23.01,14.35,9.57,0.0
青岛啤酒,sh600600,54.0,54.05,54.0,29700.0,53.9,400,54.0,2900,-0.09,54.0,54.0,29700,1600000.0,0.0,0.0,382.93,736.67,59.46,48.65,0.0
财达证券,sh600906,7.2,7.22,7.2,425000.0,7.19,2100,7.2,9200,-0.28,7.2,7.2,425000,3060000.0,0.02,0.0,152.94,233.64,7.94,6.5,0.0
博硕科技,sz300951,37.63,37.06,37.63,21100.0,37.56,100,37.63,1900,1.54,37.63,37.63,21100,790000.0,0.01,0.0,56.97,63.75,44.47,29.65,0.0
福斯达,sh603173,29.9,29.9,0.0,0.0,29.9,1000,30.27,100,0.0,0.0,0.0,0,0.0,0.0,0.0,47.84,47.84,32.89,26.91,0.0
盛德鑫泰,sz300881,31.52,30.97,31.52,2200.0,31.52,400,31.77,100,1.78,31.52,31.52,2200,70000.0,0.0,0.0,18.09,34.67,37.16,24.78,0.0
哈投股份,sh600864,5.38,5.4,5.38,131700.0,5.38,48700,5.39,3900,-0.37,5.38,5.38,131700,710000.0,0.01,0.0,111.93,111.93,5.94,4.86,0.0
国投丰乐,sz000713,5.64,5.64,5.64,9900.0,5.64,1000,5.69,4200,0.0,5.64,5.64,9900,60000.0,0.0,0.0,34.63,45.02,6.2,5.08,0.0
禾望电气,sh603063,29.65,29.03,29.65,87600.0,29.65,5600,29.78,100,2.14,29.65,29.65,87600,2600000.0,0.02,0.0,137.05,137.62,31.93,26.13,0.0
四方新材,sh605122,10.22,10.3,10.22,10100.0,10.22,200,10.29,100,-0.78,10.22,10.22,10100,100000.0,0.01,0.0,17.61,17.61,11.33,9.27,0.0
湖南白银,sz002716,6.92,6.86,6.92,291300.0,6.91,135300,6.92,22800,0.87,6.92,6.92,291300,2020000.0,0.01,0.0,160.72,195.36,7.55,6.17,0.0
新朋股份,sz002328,6.27,6.25,6.27,40000.0,6.27,29000,6.28,1500,0.32,6.27,6.27,40000,250000.0,0.01,0.0,35.79,48.39,6.88,5.63,0.0
亚宝药业,sh600351,6.6,6.59,6.6,25600.0,6.6,1400,6.61,12000,0.15,6.6,6.6,25600,170000.0,0.0,0.0,45.67,45.67,7.25,5.93,0.0
远信工业,sz301053,37.37,37.38,37.37,1100.0,37.01,4400,37.37,1000,-0.03,37.37,37.37,1100,40000.0,0.0,0.0,45.77,49.29,44.86,29.9,0.0
东来技术,sh688129,18.83,19.15,18.83,960000.0,18.83,200,19.38,800,-1.67,18.83,18.83,960000,180000.0,0.01,0.0,22.69,22.69,22.98,15.32,0.0
物产环能,sh603071,11.75,11.86,11.75,32000.0,11.75,26800,11.84,18100,-0.93,11.75,11.75,32000,380000.0,0.01,0.0,65.56,65.56,13.05,10.67,0.0
四川美丰,sz000731,6.13,6.1,6.13,151200.0,6.13,75500,6.14,39600,0.49,6.13,6.13,151200,930000.0,0.03,0.0,33.64,33.64,6.71,5.49,0.0
利尔化学,sz002258,12.98,13.01,12.98,59000.0,12.96,7200,12.98,3400,-0.23,12.98,12.98,59000,770000.0,0.01,0.0,103.73,103.9,14.31,11.71,0.0
东土科技,sz300353,18.23,18.6,18.23,151500.0,18.23,24100,18.45,100,-1.99,18.23,18.23,151500,2760000.0,0.03,0.0,98.45,112.09,22.32,14.88,0.0
山西焦煤,sz000983,6.18,6.29,6.18,830800.0,6.17,13500,6.18,114400,-1.75,6.18,6.18,830800,5130000.0,0.01,0.0,350.84,350.84,6.92,5.66,0.0
晨光生物,sz300138,10.6,10.59,10.6,39700.0,10.59,5600,10.6,14800,0.09,10.6,10.6,39700,420000.0,0.01,0.0,42.22,51.21,12.71,8.47,0.0
佳电股份,sz000922,10.43,10.35,10.43,19300.0,10.36,1000,10.43,300,0.77,10.43,10.43,19300,200000.0,0.0,0.0,73.52,86.98,11.39,9.32,0.0
有友食品,sh603697,9.8,9.87,9.8,4300.0,9.75,1100,9.8,1500,-0.71,9.8,9.8,4300,40000.0,0.0,0.0,41.91,41.91,10.86,8.88,0.0
中航机载,sh600372,11.07,11.07,11.07,192400.0,11.07,34300,11.08,3000,0.0,11.07,11.07,192400,2130000.0,0.0,0.0,535.67,535.67,12.18,9.96,0.0
赛科希德,sh688338,29.01,29.21,29.01,890200.0,29.01,300,29.58,200,-0.68,29.01,29.01,890200,260000.0,0.01,0.0,30.79,30.79,35.05,23.37,0.0
ST金鸿顺,sh603922,10.01,10.33,10.01,14900.0,10.0,8100,10.01,500,-3.1,10.01,10.01,14900,150000.0,0.01,0.0,17.94,17.94,11.36,9.3,0.0
森特股份,sh603098,9.35,9.35,9.35,2800.0,9.35,5100,9.45,2100,0.0,9.35,9.35,2800,30000.0,0.0,0.0,50.38,50.53,10.29,8.42,0.0
海特高新,sz002023,8.54,8.5,8.54,129600.0,8.54,2000,8.56,6000,0.47,8.54,8.54,129600,1110000.0,0.02,0.0,63.27,63.27,9.35,7.65,0.0
中创物流,sh603967,11.2,11.28,11.2,3400.0,11.2,1200,11.28,2100,-0.71,11.2,11.2,3400,40000.0,0.0,0.0,38.83,38.83,12.41,10.15,0.0
新相微,sh688593,28.2,27.7,28.2,6562600.0,28.2,12700,28.43,400,1.81,28.2,28.2,6562600,1850000.0,0.01,0.0,129.59,129.59,33.24,22.16,0.0
华润江中,sh600750,25.72,25.74,25.72,23300.0,25.58,200,25.72,100,-0.08,25.72,25.72,23300,600000.0,0.0,0.0,161.73,163.47,28.31,23.17,0.0
华建集团,sh600629,11.93,12.03,11.93,108900.0,11.93,1600,11.95,800,-0.83,11.93,11.93,108900,1300000.0,0.01,0.0,137.17,137.17,13.23,10.83,0.0
友车科技,sh688479,29.11,28.4,29.11,1138600.0,29.11,2800,29.37,800,2.5,29.11,29.11,1138600,330000.0,0.01,0.0,25.19,58.61,34.08,22.72,0.0
皖维高新,sh600063,5.26,5.28,5.26,165300.0,5.26,22800,5.27,1300,-0.38,5.26,5.26,165300,870000.0,0.01,0.0,108.83,108.83,5.81,4.75,0.0
鸿远电子,sh603267,44.23,43.49,44.23,49800.0,44.23,3600,44.27,2000,1.7,44.23,44.23,49800,2200000.0,0.02,0.0,102.21,102.21,47.84,39.14,0.0
国发股份,sh600538,4.68,4.65,4.68,18400.0,4.67,3000,4.68,11500,0.65,4.68,4.68,18400,90000.0,0.0,0.0,24.53,24.53,5.12,4.19,0.0
光弘科技,sz300735,18.78,18.58,18.78,80300.0,18.78,62900,18.79,1000,1.08,18.78,18.78,80300,1510000.0,0.01,0.0,142.24,151.95,22.3,14.86,0.0
万丰股份,sh603172,15.01,14.82,15.01,10200.0,15.0,5000,15.01,200,1.28,15.01,15.01,10200,150000.0,0.01,0.0,20.02,20.02,16.3,13.34,0.0
容知日新,sh688768,38.34,38.34,0.0,0.0,38.34,200,39.5,500,0.0,0.0,0.0,0,0.0,0.0,0.0,33.46,33.73,46.01,30.67,0.0
奥瑞金,sz002701,4.66,4.67,4.66,42600.0,4.65,5300,4.66,39900,-0.21,4.66,4.66,42600,200000.0,0.0,0.0,119.17,119.28,5.14,4.2,0.0
青岛双星,sz000599,4.48,4.48,4.48,16300.0,4.48,31700,4.5,5800,0.0,4.48,4.48,16300,70000.0,0.0,0.0,36.59,109.45,4.93,4.03,0.0
方正科技,sh600601,9.77,9.72,9.77,937400.0,9.76,4900,9.77,62100,0.51,9.77,9.77,937400,9160000.0,0.02,0.0,407.44,417.54,10.69,8.75,0.0
祥龙电业,sh600769,13.21,13.21,13.21,18900.0,13.21,11800,13.22,200,0.0,13.21,13.21,18900,250000.0,0.01,0.0,49.53,49.53,14.53,11.89,0.0
江山股份,sh600389,17.64,17.67,17.64,16700.0,17.62,300,17.64,3800,-0.17,17.64,17.64,16700,290000.0,0.0,0.0,75.97,75.97,19.44,15.9,0.0
佳发教育,sz300559,10.8,10.74,10.8,63600.0,10.74,7300,10.8,9300,0.56,10.8,10.8,63600,690000.0,0.02,0.0,33.6,43.15,12.89,8.59,0.0
深纺织Ａ,sz000045,8.82,8.87,8.82,23900.0,8.82,3400,8.87,500,-0.56,8.82,8.82,23900,210000.0,0.01,0.0,40.31,44.68,9.76,7.98,0.0
太极股份,sz002368,13.28,13.38,13.28,5300.0,13.28,200,13.33,800,-0.75,13.28,13.28,5300,70000.0,0.0,0.0,82.36,82.77,14.72,12.04,0.0
安道麦A,sz000553,5.13,5.12,5.13,34600.0,5.12,15100,5.13,16200,0.2,5.13,5.13,34600,180000.0,0.0,0.0,111.68,119.52,5.63,4.61,0.0
亚玛顿,sz002623,13.45,13.25,13.45,26300.0,13.44,200,13.45,2400,1.51,13.45,13.45,26300,350000.0,0.01,0.0,25.91,25.97,14.58,11.93,0.0
国网英大,sh600517,4.87,4.86,4.87,229500.0,4.86,2300,4.87,99300,0.21,4.87,4.87,229500,1120000.0,0.0,0.0,278.49,278.49,5.35,4.37,0.0
传化智联,sz002010,4.55,4.55,4.55,48900.0,4.54,2200,4.55,35200,0.0,4.55,4.55,48900,220000.0,0.0,0.0,125.46,125.76,5.01,4.1,0.0
胜蓝股份,sz300843,100.08,97.85,100.08,69100.0,100.08,5700,100.73,100,2.28,100.08,100.08,69100,6920000.0,0.04,0.0,160.63,163.84,117.42,78.28,0.0
麦捷科技,sz300319,14.71,14.36,14.71,804900.0,14.71,10800,14.73,200,2.44,14.71,14.71,804900,11840000.0,0.09,0.0,125.22,130.56,17.23,11.49,0.0
日丰股份,sz002953,8.59,8.6,8.59,5900.0,8.59,400,8.64,500,-0.12,8.59,8.59,5900,50000.0,0.0,0.0,23.31,42.23,9.46,7.74,0.0
