name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,7.32,7.53,7.32,725700.0,7.32,123000,7.33,3200,-2.79,7.32,7.32,725700,5310000.0,0.17,0.0,30.45,30.5,8.28,6.78,0.0
统联精密,sh688210,38.8,38.66,38.8,804600.0,38.66,800,38.8,1600,0.36,38.8,38.8,804600,310000.0,0.0,0.0,63.11,63.11,46.39,30.93,0.0
宇顺电子,sz002289,44.72,44.73,44.72,7700.0,44.3,100,44.73,40000,-0.02,44.72,44.72,7700,340000.0,0.0,0.0,122.73,125.33,49.2,40.26,0.0
松发股份,sh603268,149.5,146.47,149.5,49700.0,149.39,700,149.5,3000,2.07,149.5,149.5,49700,7430000.0,0.02,0.0,348.71,1451.31,161.12,131.82,0.0
荣丰控股,sz000668,20.91,21.74,20.91,151200.0,20.91,7900,21.0,900,-3.82,20.91,20.91,151200,3160000.0,0.1,0.0,30.7,30.7,23.91,19.57,0.0
中国巨石,sh600176,68.18,67.82,68.18,1536200.0,68.18,1600,68.19,900,0.53,68.18,68.18,1536200,104740000.0,0.04,0.0,2707.83,2729.34,74.6,61.04,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.12,4.07,4.12,916600.0,4.11,73500,4.12,57600,1.23,4.12,4.12,916600,3780000.0,0.01,0.0,473.13,473.13,4.48,3.66,0.0
*ST建艺,sz002789,11.8,11.79,11.8,1000.0,11.79,1500,11.8,4300,0.08,11.8,11.8,1000,10000.0,0.0,0.0,18.46,18.84,12.38,11.2,0.0
中矿资源,sz002738,66.05,65.49,66.05,732700.0,66.01,2800,66.05,215100,0.86,66.05,66.05,732700,48390000.0,0.1,0.0,469.77,476.55,72.04,58.94,0.0
天普股份,sh605255,69.1,67.52,69.1,10000.0,69.07,100,69.1,200,2.34,69.1,69.1,10000,690000.0,0.01,0.0,92.65,92.65,74.27,60.77,0.0
孚日股份,sz002083,11.0,11.16,11.0,1308000.0,11.0,17400,11.01,47600,-1.43,11.0,11.0,1308000,14390000.0,0.14,0.0,104.1,104.13,12.28,10.04,0.0
*ST步森,sz002569,15.89,15.52,15.89,360900.0,15.52,2700,15.89,61100,2.38,15.89,15.89,360900,5730000.0,0.26,0.0,22.25,22.88,16.3,14.74,0.0
川环科技,sz300547,36.65,35.75,36.65,158100.0,36.56,100,36.65,7800,2.52,36.65,36.65,158100,5790000.0,0.09,0.0,65.32,79.5,42.9,28.6,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.03,8.03,8.03,66200.0,8.03,7400,8.05,12400,0.0,8.03,8.03,66200,530000.0,0.03,0.0,21.18,21.18,8.43,7.63,0.0
尚太科技,sz001301,62.27,62.19,62.27,5600.0,62.27,100,62.6,900,0.13,62.27,62.27,5600,350000.0,0.0,0.0,161.75,227.05,68.41,55.97,0.0
星环科技-U,sh688031,110.13,110.66,110.13,6905300.0,110.13,1200,110.6,800,-0.48,110.13,110.13,6905300,7600000.0,0.06,0.0,133.41,133.41,132.79,88.53,0.0
ST云网,sz002306,2.02,2.01,2.02,16900.0,2.01,29900,2.02,39100,0.5,2.02,2.02,16900,30000.0,0.0,0.0,16.42,17.57,2.11,1.91,0.0
太极实业,sh600667,28.31,28.89,28.31,5547400.0,28.31,14600,28.32,3900,-2.01,28.31,28.31,5547400,157050000.0,0.27,0.0,592.12,592.12,31.78,26.0,0.0
世名科技,sz300522,21.68,21.59,21.68,226300.0,21.66,1500,21.68,400,0.42,21.68,21.68,226300,4910000.0,0.09,0.0,57.04,69.91,25.91,17.27,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.63,3.64,3.63,2500.0,3.63,2400,3.64,300,-0.27,3.63,3.63,2500,10000.0,0.0,0.0,28.47,28.47,3.82,3.46,0.0
中一科技,sz301150,58.38,57.91,58.38,39200.0,58.2,100,58.38,200,0.81,58.38,58.38,39200,2290000.0,0.01,0.0,177.38,189.1,69.49,46.33,0.0
银座股份,sh600858,4.55,4.54,4.55,12900.0,4.55,3800,4.56,10000,0.22,4.55,4.55,12900,60000.0,0.0,0.0,23.55,23.66,4.99,4.09,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,44.45,43.6,44.45,313100.0,44.45,1000,44.46,12600,1.95,44.45,44.45,313100,13920000.0,0.03,0.0,405.79,406.85,47.96,39.24,0.0
耀皮玻璃,sh600819,5.85,5.8,5.85,201700.0,5.85,41000,5.86,3300,0.86,5.85,5.85,201700,1180000.0,0.03,0.0,43.72,57.14,6.38,5.22,0.0
梅轮电梯,sh603321,5.86,5.86,5.86,3000.0,5.86,1800,5.87,100,0.0,5.86,5.86,3000,20000.0,0.0,0.0,20.19,20.44,6.45,5.27,0.0
平安电工,sz001359,119.03,116.7,119.03,6500.0,119.03,200,119.04,100,2.0,119.03,119.03,6500,770000.0,0.01,0.0,71.76,287.05,128.37,105.03,0.0
先导智能,sz300450,38.51,38.52,38.51,210200.0,38.5,43600,38.52,1700,-0.03,38.51,38.51,210200,8090000.0,0.01,0.0,600.53,644.74,46.22,30.82,0.0
世龙实业,sz002748,11.01,10.94,11.01,13400.0,11.01,2000,11.11,1000,0.64,11.01,11.01,13400,150000.0,0.01,0.0,26.42,26.42,12.03,9.85,0.0
东方铁塔,sz002545,17.59,17.31,17.59,833700.0,17.59,5700,17.6,88400,1.62,17.59,17.59,833700,14660000.0,0.07,0.0,198.8,218.83,19.04,15.58,0.0
银河微电,sh688689,78.0,80.0,78.0,11478800.0,77.5,200,78.0,2900,-2.5,78.0,78.0,11478800,8950000.0,0.09,0.0,102.71,102.71,96.0,64.0,0.0
北方华创,sz002371,799.01,841.06,799.01,332800.0,799.0,1300,799.01,44500,-5.0,799.01,799.01,332800,265910000.0,0.05,0.0,5793.7,5798.33,925.17,756.95,0.0
隆扬电子,sz301389,78.6,78.61,78.6,44300.0,78.6,200,78.61,800,-0.01,78.6,78.6,44300,3480000.0,0.02,0.0,222.83,222.83,94.33,62.89,0.0
成都华微,sh688709,37.52,37.2,37.52,2822200.0,37.44,500,37.52,200,0.86,37.52,37.52,2822200,1060000.0,0.01,0.0,83.2,238.95,44.64,29.76,0.0
科瑞技术,sz002957,48.46,48.73,48.46,119500.0,48.46,13700,48.69,1000,-0.55,48.46,48.46,119500,5790000.0,0.03,0.0,202.89,203.52,53.6,43.86,0.0
星德胜,sh603344,24.9,24.72,24.9,5000.0,24.9,1900,24.98,900,0.73,24.9,24.9,5000,120000.0,0.01,0.0,13.45,48.44,27.19,22.25,0.0
中科飞测,sh688361,351.08,356.0,351.08,14760800.0,351.08,25300,351.99,200,-1.38,351.08,351.08,14760800,51820000.0,0.04,0.0,1229.35,1229.35,427.2,284.8,0.0
上海港湾,sh605598,38.53,39.24,38.53,47200.0,38.53,700,38.57,200,-1.81,38.53,38.53,47200,1820000.0,0.02,0.0,93.63,93.63,43.16,35.32,0.0
兴瑞科技,sz002937,43.47,44.1,43.47,26000.0,43.46,2300,43.62,1500,-1.43,43.47,43.47,26000,1130000.0,0.01,0.0,137.01,137.37,48.51,39.69,0.0
德科立,sh688205,180.44,183.0,180.44,5600000.0,180.29,500,180.44,6100,-1.4,180.44,180.44,5600000,10100000.0,0.04,0.0,287.33,287.33,219.6,146.4,0.0
华丰科技,sh688629,186.4,179.4,186.4,27037000.0,186.4,2600,186.5,2100,3.9,186.4,186.4,27037000,50400000.0,0.06,0.0,859.29,872.83,215.28,143.52,0.0
海通发展,sh603162,9.43,9.43,9.43,106600.0,9.43,21700,9.45,4000,0.0,9.43,9.43,106600,1010000.0,0.03,0.0,39.73,129.72,10.37,8.49,0.0
高德红外,sz002414,12.56,12.51,12.56,173600.0,12.56,12500,12.58,1400,0.4,12.56,12.56,173600,2180000.0,0.01,0.0,426.87,536.4,13.76,11.26,0.0
贝特瑞,bj920185,25.79,25.31,25.79,39500.0,25.79,100,25.89,600,1.9,25.79,25.79,39500,1019599.9999999999,0.0,0.0,288.71,293.54,32.9,17.72,0.0
凯格精机,sz301338,157.67,157.42,157.67,31100.0,157.67,4800,158.0,100,0.16,157.67,157.67,31100,4910000.0,0.03,0.0,171.13,234.87,188.9,125.94,0.0
和远气体,sz002971,73.73,74.97,73.73,1148000.0,73.73,33100,73.77,300,-1.65,73.73,73.73,1148000,84640000.0,0.73,0.0,115.31,155.29,82.47,67.47,0.0
大族数控,sz301200,348.61,348.6,348.61,23800.0,348.6,100,348.75,1100,0.0,348.61,348.61,23800,8300000.0,0.01,0.0,1482.42,1704.73,418.32,278.88,0.0
九州一轨,sh688485,61.62,61.62,61.62,419700.0,61.0,10000,61.62,9100,0.0,61.62,61.62,419700,260000.0,0.0,0.0,54.69,92.61,73.94,49.3,0.0
宝武镁业,sz002182,15.3,15.13,15.3,248900.0,15.28,500,15.3,28500,1.12,15.3,15.3,248900,3810000.0,0.03,0.0,132.42,151.74,16.64,13.62,0.0
立高食品,sz300973,25.69,25.99,25.69,13400.0,25.68,2000,25.69,1300,-1.15,25.69,25.69,13400,340000.0,0.01,0.0,30.46,43.5,31.19,20.79,0.0
淳中科技,sh603516,121.6,121.6,121.6,27500.0,121.6,700,121.77,400,0.0,121.6,121.6,27500,3340000.0,0.01,0.0,247.17,247.17,133.76,109.44,0.0
生物股份,sh600201,11.99,11.96,11.99,46200.0,11.99,15800,12.0,3000,0.25,11.99,11.99,46200,550000.0,0.0,0.0,133.3,133.3,13.16,10.76,0.0
苏大维格,sz300331,68.12,68.75,68.12,90700.0,68.12,2600,68.37,100,-0.92,68.12,68.12,90700,6180000.0,0.04,0.0,151.32,176.88,82.5,55.0,0.0
中百集团,sz000759,6.6,6.8,6.6,1308600.0,6.59,5500,6.6,128400,-2.94,6.6,6.6,1308600,8640000.0,0.2,0.0,43.28,43.72,7.48,6.12,0.0
国盾量子,sh688027,449.87,449.46,449.87,2182900.0,449.87,100,450.0,200,0.09,449.87,449.87,2182900,9820000.0,0.03,0.0,361.58,462.74,539.35,359.57,0.0
龙蟠科技,sh603906,29.48,29.63,29.48,401700.0,29.45,100,29.48,600,-0.51,29.48,29.48,401700,11840000.0,0.07,0.0,165.97,233.22,32.59,26.67,0.0
利元亨,sh688499,49.0,49.32,49.0,4247300.0,48.88,5500,49.0,2800,-0.65,49.0,49.0,4247300,2080000.0,0.03,0.0,82.68,82.68,59.18,39.46,0.0
华正新材,sh603186,196.31,196.0,196.31,87400.0,196.3,200,196.31,2700,0.16,196.31,196.31,87400,17160000.0,0.06,0.0,307.8,307.8,215.6,176.4,0.0
白云电器,sh603861,12.45,12.31,12.45,64400.0,12.41,1100,12.45,16400,1.14,12.45,12.45,64400,800000.0,0.01,0.0,65.81,67.3,13.54,11.08,0.0
皖能电力,sz000543,7.76,7.75,7.76,272600.0,7.75,50300,7.76,79900,0.13,7.76,7.76,272600,2120000.0,0.01,0.0,175.91,175.91,8.53,6.98,0.0
龙高股份,sh605086,25.37,25.43,25.37,1700.0,25.37,300,25.52,600,-0.24,25.37,25.37,1700,40000.0,0.0,0.0,45.46,45.46,27.97,22.89,0.0
普蕊斯,sz301257,51.0,50.0,51.0,64300.0,51.0,5100,51.08,200,2.0,51.0,51.0,64300,3280000.0,0.09,0.0,38.41,40.29,60.0,40.0,0.0
安达科技,bj920809,9.09,8.96,9.09,41200.0,9.07,27700,9.09,0,1.45,9.09,9.09,41200,374900.0,0.01,0.0,41.82,54.45,11.64,6.28,0.0
艾迪药业,sh688488,14.14,13.98,14.14,3100900.0,14.14,7100,14.15,50600,1.14,14.14,14.14,3100900,440000.0,0.01,0.0,59.5,59.5,16.78,11.18,0.0
松霖科技,sh603992,32.1,32.19,32.1,7000.0,32.1,900,32.17,3000,-0.28,32.1,32.1,7000,220000.0,0.0,0.0,142.22,142.22,35.41,28.97,0.0
欧科亿,sh688308,171.0,176.92,171.0,4367800.0,170.9,200,171.0,6300,-3.35,171.0,171.0,4367800,7470000.0,0.03,0.0,271.52,271.52,212.3,141.54,0.0
信德新材,sz301349,69.11,69.0,69.11,33100.0,69.11,100,69.21,300,0.16,69.11,69.11,33100,2290000.0,0.03,0.0,77.76,98.48,82.8,55.2,0.0
*ST聆达,sz300125,9.4,9.38,9.4,6900.0,9.4,4100,9.45,100,0.21,9.4,9.4,6900,60000.0,0.0,0.0,33.92,62.59,11.26,7.5,0.0
百奥泰,sh688177,17.79,17.79,17.79,4297400.0,17.62,1000,17.79,17400,0.0,17.79,17.79,4297400,760000.0,0.01,0.0,73.66,73.66,21.35,14.23,0.0
菲林格尔,sh603226,53.09,52.57,53.09,1000.0,53.09,17900,53.75,2500,0.99,53.09,53.09,1000,50000.0,0.0,0.0,188.73,188.73,57.83,47.31,0.0
川大智胜,sz002253,10.25,10.18,10.25,2400.0,10.23,500,10.25,1800,0.69,10.25,10.25,2400,20000.0,0.0,0.0,21.52,23.13,11.2,9.16,0.0
中富电路,sz300814,171.8,173.8,171.8,39700.0,171.26,600,171.8,53500,-1.15,171.8,171.8,39700,6820000.0,0.02,0.0,328.88,328.88,208.56,139.04,0.0
炬华科技,sz300360,11.8,11.83,11.8,15900.0,11.8,400,11.83,1200,-0.25,11.8,11.8,15900,190000.0,0.0,0.0,59.03,60.67,14.2,9.46,0.0
中能电气,sz300062,5.65,5.63,5.65,44900.0,5.65,2400,5.69,1000,0.36,5.65,5.65,44900,250000.0,0.01,0.0,25.9,35.59,6.76,4.5,0.0
益诺思,sh688710,67.29,65.0,67.29,667600.0,67.29,1000,67.86,300,3.52,67.29,67.29,667600,450000.0,0.01,0.0,61.03,94.87,78.0,52.0,0.0
海目星,sh688559,74.29,74.15,74.29,14284000.0,74.29,1900,74.45,400,0.19,74.29,74.29,14284000,10610000.0,0.06,0.0,184.06,184.06,88.98,59.32,0.0
工业富联,sh601138,63.5,64.02,63.5,1419700.0,63.5,14800,63.51,500,-0.81,63.5,63.5,1419700,90150000.0,0.01,0.0,12601.0,12601.0,70.42,57.62,0.0
赛微电子,sz300456,42.61,42.81,42.61,250300.0,42.6,200,42.61,5400,-0.47,42.61,42.61,250300,10670000.0,0.04,0.0,254.57,312.0,51.37,34.25,0.0
唯万密封,sz301161,39.17,39.17,39.17,34100.0,39.09,100,39.17,2200,0.0,39.17,39.17,34100,1340000.0,0.04,0.0,30.24,47.0,47.0,31.34,0.0
雅化集团,sz002497,22.6,21.86,22.6,738800.0,22.6,18400,22.62,100,3.39,22.6,22.6,738800,16700000.0,0.07,0.0,239.47,260.48,24.05,19.67,0.0
丰元股份,sz002805,27.34,27.34,27.34,71500.0,27.33,100,27.34,9900,0.0,27.34,27.34,71500,1950000.0,0.03,0.0,76.23,76.57,30.07,24.61,0.0
天力锂能,sz301152,24.35,24.29,24.35,2700.0,24.29,2600,24.35,400,0.25,24.35,24.35,2700,70000.0,0.0,0.0,17.28,28.91,29.15,19.43,0.0
完美世界,sz002624,11.97,12.33,11.97,1469300.0,11.97,11900,11.98,53900,-2.92,11.97,11.97,1469300,17590000.0,0.08,0.0,218.78,232.21,13.56,11.1,0.0
黄河旋风,sh600172,17.66,18.03,17.66,3880000.0,17.65,4700,17.66,32200,-2.05,17.66,17.66,3880000,68520000.0,0.3,0.0,225.39,254.69,19.83,16.23,0.0
道氏技术,sz300409,20.29,20.29,20.29,29300.0,20.28,17300,20.29,100,0.0,20.29,20.29,29300,590000.0,0.0,0.0,139.49,158.72,24.35,16.23,0.0
潮宏基,sz002345,9.91,9.95,9.91,202700.0,9.91,300,9.92,23200,-0.4,9.91,9.91,202700,2010000.0,0.02,0.0,85.94,88.05,10.95,8.96,0.0
阿石创,sz300706,77.55,77.13,77.55,177900.0,77.55,13200,77.79,100,0.54,77.55,77.55,177900,13800000.0,0.16,0.0,88.28,119.07,92.56,61.7,0.0
芯碁微装,sh688630,467.98,468.0,467.98,2491700.0,467.18,500,467.98,400,-0.0,467.98,467.98,2491700,11660000.0,0.02,0.0,616.52,676.6,561.6,374.4,0.0
阿为特,bj920693,29.31,29.3,29.31,600.0,29.14,800,29.31,200,0.03,29.31,29.31,600,17600.0,0.0,0.0,10.73,21.31,38.09,20.51,0.0
思泉新材,sz301489,163.75,163.52,163.75,15900.0,163.75,300,164.55,100,0.14,163.75,163.75,15900,2600000.0,0.02,0.0,113.94,185.13,196.22,130.82,0.0
多瑞医药,sz301075,59.4,59.1,59.4,4300.0,59.0,1800,59.47,400,0.51,59.4,59.4,4300,260000.0,0.01,0.0,47.52,47.52,70.92,47.28,0.0
*ST大立,sz002214,14.8,14.54,14.8,39600.0,14.55,2700,14.8,17000,1.79,14.8,14.8,39600,590000.0,0.01,0.0,70.81,88.6,15.27,13.81,0.0
矽电股份,sz301629,398.01,407.0,398.01,9700.0,397.29,100,398.01,2800,-2.21,398.01,398.01,9700,3860000.0,0.05,0.0,76.4,166.08,488.4,325.6,0.0
博汇科技,sh688004,18.67,18.67,18.67,110000.0,18.59,1800,18.67,6400,0.0,18.67,18.67,110000,20000.0,0.0,0.0,14.95,14.95,22.4,14.94,0.0
七彩化学,sz300758,12.69,12.63,12.69,41000.0,12.69,1900,12.73,800,0.48,12.69,12.69,41000,520000.0,0.01,0.0,45.65,50.65,15.16,10.1,0.0
联化科技,sz002250,15.51,15.51,15.51,943100.0,15.51,17800,15.52,1900,0.0,15.51,15.51,943100,14630000.0,0.11,0.0,138.81,139.57,17.06,13.96,0.0
南风股份,sz300004,9.78,9.79,9.78,47600.0,9.78,3300,9.79,4000,-0.1,9.78,9.78,47600,470000.0,0.01,0.0,46.94,46.94,11.75,7.83,0.0
科源制药,sz301281,58.08,58.05,58.08,51200.0,58.08,800,58.17,100,0.05,58.08,58.08,51200,2970000.0,0.07,0.0,41.21,62.89,69.66,46.44,0.0
平潭发展,sz000592,7.56,7.76,7.56,4322200.0,7.55,47400,7.56,244300,-2.58,7.56,7.56,4322200,32680000.0,0.23,0.0,144.78,146.04,8.54,6.98,0.0
凯立新材,sh688269,33.4,33.61,33.4,643400.0,33.4,400,33.47,200,-0.62,33.4,33.4,643400,210000.0,0.0,0.0,43.66,43.66,40.33,26.89,0.0
亿纬锂能,sz300014,62.0,61.27,62.0,197800.0,62.0,20600,62.05,700,1.19,62.0,62.0,197800,12260000.0,0.01,0.0,1309.74,1347.44,73.52,49.02,0.0
莱美药业,sz300006,5.09,4.97,5.09,274500.0,5.06,3600,5.09,8900,2.41,5.09,5.09,274500,1400000.0,0.03,0.0,53.74,53.75,5.96,3.98,0.0
江海股份,sz002484,98.51,98.66,98.51,468900.0,98.51,17600,98.61,500,-0.15,98.51,98.51,468900,46190000.0,0.06,0.0,808.25,837.85,108.53,88.79,0.0
明阳智能,sh601615,11.18,11.16,11.18,161300.0,11.17,51600,11.18,1500,0.18,11.18,11.18,161300,1800000.0,0.01,0.0,252.84,252.84,12.28,10.04,0.0
*ST沐邦,sh603398,14.58,14.98,14.58,105500.0,14.58,37900,14.67,11000,-2.67,14.58,14.58,105500,1540000.0,0.02,0.0,63.22,63.22,15.73,14.23,0.0
昇兴股份,sz002752,5.82,5.82,5.82,33200.0,5.82,7800,5.86,2700,0.0,5.82,5.82,33200,190000.0,0.0,0.0,56.78,56.86,6.4,5.24,0.0
微导纳米,sh688147,130.0,133.45,130.0,6008500.0,129.99,1600,130.0,8600,-2.59,130.0,130.0,6008500,7810000.0,0.01,0.0,603.8,603.8,160.14,106.76,0.0
德方纳米,sz300769,67.88,67.06,67.88,65000.0,67.88,3000,67.89,100,1.22,67.88,67.88,65000,4410000.0,0.03,0.0,170.89,190.19,80.47,53.65,0.0
北京君正,sz300223,238.99,234.67,238.99,534800.0,238.89,1100,238.99,1400,1.84,238.99,238.99,534800,127810000.0,0.13,0.0,1007.81,1155.91,281.6,187.74,0.0
天齐锂业,sz002466,61.0,60.01,61.0,456500.0,60.99,33500,61.0,20500,1.65,61.0,61.0,456500,27850000.0,0.03,0.0,900.19,1045.06,66.01,54.01,0.0
腾远钴业,sz301219,54.5,53.78,54.5,25600.0,54.49,1100,54.5,3800,1.34,54.5,54.5,25600,1400000.0,0.01,0.0,148.92,208.64,64.54,43.02,0.0
罗博特科,sz300757,528.0,529.27,528.0,35900.0,528.0,200,529.0,100,-0.24,528.0,528.0,35900,18960000.0,0.02,0.0,858.35,884.97,635.12,423.42,0.0
兴图新科,sh688081,39.34,38.87,39.34,785200.0,39.34,7200,39.44,1300,1.21,39.34,39.34,785200,310000.0,0.01,0.0,40.54,40.54,46.64,31.1,0.0
国际复材,sz301526,45.0,45.19,45.0,884700.0,44.99,4300,45.0,14700,-0.42,45.0,45.0,884700,39810000.0,0.06,0.0,631.98,1696.9,54.23,36.15,0.0
剑桥科技,sh603083,207.51,218.43,207.51,261100.0,207.5,400,207.51,21100,-5.0,207.51,207.51,261100,54180000.0,0.09,0.0,571.87,764.16,240.27,196.59,0.0
凌玮科技,sz301373,146.74,146.62,146.74,50400.0,146.74,3400,147.2,100,0.08,146.74,146.74,50400,7400000.0,0.12,0.0,59.85,159.17,175.94,117.3,0.0
建投能源,sz000600,9.1,9.15,9.1,155500.0,9.1,64400,9.14,2500,-0.55,9.1,9.1,155500,1420000.0,0.01,0.0,99.19,164.09,10.07,8.24,0.0
璞泰来,sh603659,28.2,28.15,28.2,81700.0,28.2,7400,28.22,700,0.18,28.2,28.2,81700,2300000.0,0.0,0.0,604.66,604.66,30.97,25.34,0.0
安集科技,sh688019,295.0,301.4,295.0,12133400.0,295.0,4300,295.3,200,-2.12,295.0,295.0,12133400,35790000.0,0.05,0.0,671.1,671.1,361.68,241.12,0.0
浙江美大,sz002677,5.71,5.66,5.71,18400.0,5.71,25800,5.72,6400,0.88,5.71,5.71,18400,110000.0,0.0,0.0,31.49,36.89,6.23,5.09,0.0
金刚光伏,sz300093,23.88,24.06,23.88,68300.0,23.88,18100,24.0,8600,-0.75,23.88,23.88,68300,1630000.0,0.03,0.0,55.16,128.95,28.87,19.25,0.0
蓝丰生化,sz002513,4.9,4.89,4.9,45600.0,4.9,18400,4.93,3000,0.2,4.9,4.9,45600,220000.0,0.02,0.0,14.16,18.4,5.38,4.4,0.0
宏达股份,sh600331,11.57,11.32,11.57,357100.0,11.5,4700,11.57,8400,2.21,11.57,11.57,357100,4130000.0,0.02,0.0,235.1,305.63,12.45,10.19,0.0
浙江世宝,sz002703,14.55,14.48,14.55,190200.0,14.55,22000,14.6,5300,0.48,14.55,14.55,190200,2770000.0,0.03,0.0,85.27,119.69,15.93,13.03,0.0
中孚实业,sh600595,5.87,5.76,5.87,241400.0,5.86,6900,5.87,13800,1.91,5.87,5.87,241400,1420000.0,0.01,0.0,235.26,235.26,6.34,5.18,0.0
惠威科技,sz002888,21.21,21.2,21.21,2700.0,21.2,300,21.21,800,0.05,21.21,21.21,2700,60000.0,0.0,0.0,15.89,31.32,23.32,19.08,0.0
惠丰钻石,bj920725,102.76,106.45,102.76,60500.0,102.33,1000,102.76,1400,-3.47,102.76,102.76,60500,6218000.0,0.14,0.0,45.4,93.79,138.38,74.52,0.0
曙光数创,bj920808,79.4,79.4,79.4,22000.0,79.3,2200,79.4,1000,0.0,79.4,79.4,22000,1745000.0,0.01,0.0,154.49,158.8,103.22,55.58,0.0
胜宏科技,sz300476,300.3,306.09,300.3,221500.0,300.22,100,300.3,22300,-1.89,300.3,300.3,221500,66520000.0,0.03,0.0,2598.18,2951.3,367.31,244.87,0.0
新筑股份,sz002480,5.26,5.25,5.26,900.0,5.26,12300,5.3,1500,0.19,5.26,5.26,900,0.0,0.0,0.0,40.38,40.46,5.78,4.73,0.0
海南机场,sh600515,2.79,2.79,2.79,364800.0,2.79,1800,2.8,560300,0.0,2.79,2.79,364800,1020000.0,0.0,0.0,256.01,318.77,3.07,2.51,0.0
龙竹科技,bj920445,6.38,6.4,0.0,0.0,6.38,3000,6.4,6600,-0.31,0.0,0.0,0,0.0,0.0,0.0,6.73,9.45,8.32,4.48,0.0
今创集团,sh603680,9.98,9.98,9.98,6200.0,9.98,16100,10.0,100,0.0,9.98,9.98,6200,60000.0,0.0,0.0,78.22,78.22,10.98,8.98,0.0
永杰新材,sh603271,45.49,45.6,45.49,24800.0,45.49,900,45.6,3100,-0.24,45.49,45.49,24800,1130000.0,0.03,0.0,43.02,90.13,50.16,41.04,0.0
澄星股份,sh600078,13.35,13.52,13.35,374200.0,13.34,1200,13.35,118600,-1.26,13.35,13.35,374200,5000000.0,0.06,0.0,88.45,90.35,14.87,12.17,0.0
吉大正元,sz003029,16.02,16.0,0.0,0.0,16.02,100,16.2,1300,0.13,0.0,0.0,0,0.0,0.0,0.0,28.21,31.02,17.6,14.4,0.0
铜峰电子,sh600237,12.41,12.67,12.41,631200.0,12.41,2100,12.47,100,-2.05,12.41,12.41,631200,7830000.0,0.1,0.0,77.51,78.24,13.94,11.4,0.0
快意电梯,sz002774,14.05,14.19,14.05,20200.0,14.05,5800,14.18,600,-0.99,14.05,14.05,20200,280000.0,0.01,0.0,39.59,47.3,15.61,12.77,0.0
鼎熔岩,sz301028,17.02,17.02,17.02,43600.0,17.02,900,17.05,700,0.0,17.02,17.02,43600,740000.0,0.02,0.0,42.26,65.37,20.42,13.62,0.0
捷佳伟创,sz300724,70.5,70.13,70.5,36500.0,70.5,9700,70.55,300,0.53,70.5,70.5,36500,2570000.0,0.01,0.0,202.84,245.55,84.16,56.1,0.0
凯撒旅业,sz000796,3.92,3.88,3.92,199300.0,3.91,600,3.92,5500,1.03,3.92,3.92,199300,780000.0,0.01,0.0,52.17,62.87,4.27,3.49,0.0
中欣氟材,sz002915,22.4,23.54,22.4,380500.0,22.4,4900,22.48,1400,-4.84,22.4,22.4,380500,8520000.0,0.13,0.0,64.53,75.1,25.89,21.19,0.0
灵鸽科技,bj920284,20.84,20.96,0.0,0.0,20.84,900,20.84,900,-0.57,0.0,0.0,0,0.0,0.0,0.0,13.98,21.84,27.24,14.68,0.0
南王科技,sz301355,10.25,10.15,10.25,17300.0,10.23,31800,10.25,300,0.99,10.25,10.25,17300,180000.0,0.01,0.0,14.32,20.0,12.18,8.12,0.0
当升科技,sz300073,47.03,47.37,47.03,78100.0,47.03,1800,47.37,700,-0.72,47.03,47.03,78100,3670000.0,0.02,0.0,237.96,255.98,56.84,37.9,0.0
博士眼镜,sz300622,14.43,14.43,14.43,5000.0,14.43,1700,14.5,600,0.0,14.43,14.43,5000,70000.0,0.0,0.0,31.47,46.03,17.32,11.54,0.0
汇成真空,sz301392,260.49,259.0,260.49,37400.0,260.49,600,260.75,300,0.58,260.49,260.49,37400,9750000.0,0.09,0.0,106.27,260.49,310.8,207.2,0.0
优优绿能,sz301590,142.0,142.5,142.0,4800.0,142.0,800,144.0,100,-0.35,142.0,142.0,4800,680000.0,0.03,0.0,24.72,59.72,171.0,114.0,0.0
迪哲医药-U,sh688192,44.28,43.63,44.28,2105300.0,43.88,800,44.28,100,1.49,44.28,44.28,2105300,930000.0,0.0,0.0,204.23,205.98,52.36,34.9,0.0
东岳硅材,sz300821,21.24,21.43,21.24,298700.0,21.24,15300,21.25,3000,-0.89,21.24,21.24,298700,6340000.0,0.02,0.0,254.84,254.88,25.72,17.14,0.0
