name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
长信科技,sz300088,7.13,7.18,7.13,770100.0,7.13,2800,7.14,63600,-0.7,7.13,7.13,770100,5490000.0,0.03,0.0,177.22,178.09,8.62,5.74,0.0
研奥股份,sz300923,27.83,27.97,27.83,1100.0,27.76,2900,28.0,500,-0.5,27.83,27.83,1100,30000.0,0.0,0.0,21.28,21.87,33.56,22.38,0.0
华阳变速,bj920146,7.12,7.05,7.12,23000.0,7.12,133900,7.18,100,0.99,7.12,7.12,23000,163800.0,0.02,0.0,7.63,9.61,9.16,4.94,0.0
ST人福,sh600079,18.68,18.7,18.68,57300.0,18.68,14200,18.69,14200,-0.11,18.68,18.68,57300,1070000.0,0.0,0.0,288.27,304.9,19.64,17.77,0.0
金牛化工,sh600722,13.42,13.45,13.42,208900.0,13.42,300,13.43,18300,-0.22,13.42,13.42,208900,2800000.0,0.03,0.0,91.3,91.3,14.8,12.11,0.0
裕兴股份,sz300305,6.27,6.26,6.27,12400.0,6.27,4900,6.28,6000,0.16,6.27,6.27,12400,80000.0,0.0,0.0,20.16,23.54,7.51,5.01,0.0
二六三,sz002467,7.2,7.28,7.2,636800.0,7.2,88400,7.21,188300,-1.1,7.2,7.2,636800,4580000.0,0.05,0.0,98.41,99.03,8.01,6.55,0.0
江南化工,sz002226,5.65,5.66,5.65,21200.0,5.65,68400,5.66,51200,-0.18,5.65,5.65,21200,120000.0,0.0,0.0,149.66,149.66,6.23,5.09,0.0
因赛集团,sz300781,36.18,36.41,36.18,10000.0,36.18,1900,36.4,2400,-0.63,36.18,36.18,10000,360000.0,0.01,0.0,43.84,59.4,43.69,29.13,0.0
金明精机,sz300281,6.86,6.91,6.86,11200.0,6.86,3400,6.9,5000,-0.72,6.86,6.86,11200,80000.0,0.0,0.0,27.26,28.74,8.29,5.53,0.0
华电辽能,sh600396,8.13,8.13,8.13,9508600.0,8.13,743700,8.14,173500,0.0,8.13,8.13,9508600,77300000.0,0.65,0.0,119.73,119.73,8.94,7.32,0.0
海伦哲,sz300201,11.39,11.47,11.39,134600.0,11.39,5900,11.4,2000,-0.7,11.39,11.39,134600,1530000.0,0.01,0.0,114.32,114.93,13.76,9.18,0.0
星辉娱乐,sz300043,5.8,5.88,5.8,461700.0,5.8,6300,5.81,4000,-1.36,5.8,5.8,461700,2680000.0,0.04,0.0,72.12,72.16,7.06,4.7,0.0
恩威医药,sz301331,26.7,26.68,26.7,1000.0,26.68,14100,26.7,600,0.07,26.7,26.7,1000,30000.0,0.0,0.0,27.42,27.47,32.02,21.34,0.0
雷特科技,bj920110,35.45,35.33,35.45,600.0,35.18,500,35.45,400,0.34,35.45,35.45,600,19500.0,0.0,0.0,5.76,13.83,45.92,24.74,0.0
三全食品,sz002216,13.15,13.12,13.15,21100.0,13.13,1100,13.15,3800,0.23,13.15,13.15,21100,280000.0,0.0,0.0,82.91,115.61,14.43,11.81,0.0
夏厦精密,sz001306,70.1,70.15,70.1,2600.0,69.85,100,70.1,300,-0.07,70.1,70.1,2600,180000.0,0.02,0.0,10.87,44.06,77.17,63.14,0.0
宁波精达,sh603088,13.44,13.49,13.44,40900.0,13.4,1900,13.44,17200,-0.37,13.44,13.44,40900,550000.0,0.01,0.0,58.85,67.52,14.84,12.14,0.0
中国国航,sh601111,7.1,7.15,7.1,672800.0,7.09,51500,7.1,38600,-0.7,7.1,7.1,672800,4780000.0,0.01,0.0,826.31,1238.84,7.87,6.44,0.0
江苏博云,sz301003,52.9,52.9,52.9,2100.0,52.9,1800,52.96,100,0.0,52.9,52.9,2100,110000.0,0.0,0.0,39.75,51.38,63.48,42.32,0.0
气派科技,sh688216,28.64,28.72,28.64,175500.0,28.64,100,28.9,900,-0.28,28.64,28.64,175500,50000.0,0.0,0.0,30.48,32.87,34.46,22.98,0.0
云赛智联,sh600602,22.75,23.02,22.75,383200.0,22.74,4700,22.75,18500,-1.17,22.75,22.75,383200,8720000.0,0.04,0.0,244.4,311.15,25.32,20.72,0.0
茂化实华,sz000637,4.43,4.42,4.43,19500.0,4.41,4000,4.43,600,0.23,4.43,4.43,19500,90000.0,0.01,0.0,16.15,23.03,4.86,3.98,0.0
游族网络,sz002174,9.69,9.72,9.69,155400.0,9.68,2000,9.69,138400,-0.31,9.69,9.69,155400,1510000.0,0.02,0.0,94.89,94.94,10.69,8.75,0.0
英思特,sz301622,63.08,63.35,63.08,600.0,63.0,1000,63.08,700,-0.43,63.08,63.08,600,40000.0,0.0,0.0,40.79,73.13,76.02,50.68,0.0
唐人神,sz002567,4.23,4.24,4.23,63200.0,4.22,121600,4.23,88300,-0.24,4.23,4.23,63200,270000.0,0.0,0.0,60.55,60.62,4.66,3.82,0.0
我爱我家,sz000560,2.97,2.99,2.97,363800.0,2.97,227200,2.98,483400,-0.67,2.97,2.97,363800,1080000.0,0.02,0.0,69.45,69.96,3.29,2.69,0.0
冠中生态,sz300948,20.22,20.25,20.22,18200.0,20.22,4100,20.25,600,-0.15,20.22,20.22,18200,370000.0,0.01,0.0,30.65,32.51,24.3,16.2,0.0
开润股份,sz300577,19.19,19.06,19.19,9800.0,19.13,200,19.19,600,0.68,19.19,19.19,9800,190000.0,0.01,0.0,27.28,46.02,22.87,15.25,0.0
神开股份,sz002278,11.52,11.63,11.52,57800.0,11.52,21600,11.55,1000,-0.95,11.52,11.52,57800,670000.0,0.02,0.0,38.33,44.77,12.79,10.47,0.0
北巴传媒,sh600386,4.08,4.05,4.08,81500.0,4.07,26700,4.08,34800,0.74,4.08,4.08,81500,330000.0,0.01,0.0,32.9,32.9,4.46,3.65,0.0
曼卡龙,sz300945,15.75,15.84,15.75,18500.0,15.71,600,15.75,10700,-0.57,15.75,15.75,18500,290000.0,0.01,0.0,37.55,41.28,19.01,12.67,0.0
洲际油气,sh600759,5.2,5.19,5.2,1927200.0,5.2,311500,5.21,259800,0.19,5.2,5.2,1927200,10020000.0,0.05,0.0,215.47,215.75,5.71,4.67,0.0
恒锋信息,sz300605,14.15,14.12,14.15,17200.0,14.14,800,14.15,700,0.21,14.15,14.15,17200,240000.0,0.01,0.0,17.88,23.37,16.94,11.3,0.0
润丰股份,sz301035,76.76,76.76,76.76,3000.0,76.76,100,76.82,200,0.0,76.76,76.76,3000,230000.0,0.0,0.0,215.19,215.52,92.11,61.41,0.0
国创高新,sz002377,3.29,3.3,3.29,83000.0,3.29,1500,3.3,5300,-0.3,3.29,3.29,83000,270000.0,0.01,0.0,28.7,30.15,3.63,2.97,0.0
南山智尚,sz300918,14.8,15.08,14.8,103700.0,14.79,20300,14.8,6900,-1.86,14.8,14.8,103700,1530000.0,0.02,0.0,74.91,74.91,18.1,12.06,0.0
扬州金泉,sh603307,39.38,39.8,39.38,13100.0,39.37,600,39.38,1600,-1.06,39.38,39.38,13100,520000.0,0.02,0.0,26.38,26.81,43.78,35.82,0.0
华发股份,sh600325,3.57,3.58,3.57,75100.0,3.56,101800,3.57,26400,-0.28,3.57,3.57,75100,270000.0,0.0,0.0,98.25,98.25,3.94,3.22,0.0
达嘉维康,sz301126,11.25,11.34,11.25,16600.0,11.25,19100,11.26,700,-0.79,11.25,11.25,16600,190000.0,0.01,0.0,15.51,23.11,13.61,9.07,0.0
双枪科技,sz001211,31.33,31.37,31.33,7800.0,31.33,8300,31.35,1900,-0.13,31.33,31.33,7800,240000.0,0.01,0.0,20.99,22.56,34.51,28.23,0.0
东风股份,sh600006,6.34,6.37,6.34,84700.0,6.34,17600,6.35,6000,-0.47,6.34,6.34,84700,540000.0,0.0,0.0,126.8,126.8,7.01,5.73,0.0
镇洋发展,sh603213,13.48,13.44,13.48,2300.0,13.47,400,13.48,21800,0.3,13.48,13.48,2300,30000.0,0.0,0.0,59.58,59.58,14.78,12.1,0.0
大连热电,sh600719,7.33,7.29,7.33,204500.0,7.32,500,7.33,17500,0.55,7.33,7.33,204500,1500000.0,0.05,0.0,29.66,29.66,8.02,6.56,0.0
光大嘉宝,sh600622,2.56,2.57,2.56,204700.0,2.56,108000,2.57,18500,-0.39,2.56,2.56,204700,520000.0,0.01,0.0,38.39,38.39,2.83,2.31,0.0
三元股份,sh600429,5.68,5.66,5.68,82800.0,5.67,5000,5.68,21300,0.35,5.68,5.68,82800,470000.0,0.01,0.0,85.06,85.32,6.23,5.09,0.0
科翔股份,sz300903,38.2,38.38,38.2,40400.0,38.18,8700,38.2,300,-0.47,38.2,38.2,40400,1540000.0,0.01,0.0,125.45,166.32,46.06,30.7,0.0
科汇股份,sh688681,19.0,19.15,19.0,190000.0,19.0,300,19.11,1000,-0.78,19.0,19.0,190000,40000.0,0.0,0.0,19.89,19.89,22.98,15.32,0.0
南山控股,sz002314,2.57,2.56,2.57,463600.0,2.56,21800,2.57,140200,0.39,2.57,2.57,463600,1190000.0,0.03,0.0,34.39,69.59,2.82,2.3,0.0
东港股份,sz002117,9.99,9.97,9.99,3200.0,9.98,10000,9.99,2400,0.2,9.99,9.99,3200,30000.0,0.0,0.0,52.3,52.32,10.97,8.97,0.0
中航西飞,sz000768,24.24,24.36,24.24,123600.0,24.23,6200,24.24,0,-0.49,24.24,24.24,123600,3000000.0,0.0,0.0,673.0,674.02,26.8,21.92,0.0
中国软件,sh600536,37.46,37.51,37.46,12400.0,37.45,400,37.46,600,-0.13,37.46,37.46,12400,460000.0,0.0,0.0,316.03,349.8,41.26,33.76,0.0
山东药玻,sh600529,18.74,18.75,18.74,14700.0,18.73,1000,18.74,6000,-0.05,18.74,18.74,14700,280000.0,0.0,0.0,124.36,124.36,20.63,16.88,0.0
川宁生物,sz301301,10.1,10.08,10.1,17000.0,10.08,3500,10.1,200,0.2,10.1,10.1,17000,170000.0,0.0,0.0,62.4,225.24,12.1,8.06,0.0
*ST清研,sz301288,18.73,18.75,18.73,700.0,18.63,200,18.73,6000,-0.11,18.73,18.73,700,10000.0,0.0,0.0,14.63,20.23,22.5,15.0,0.0
昊创瑞通,sz301668,50.94,51.15,0.0,0.0,50.94,3500,51.06,1700,-0.41,0.0,0.0,0,0.0,0.0,0.0,12.39,56.03,61.38,40.92,0.0
长龄液压,sh605389,80.61,80.61,80.61,7300.0,80.1,100,80.61,300,0.0,80.61,80.61,7300,590000.0,0.01,0.0,109.84,116.15,88.67,72.55,0.0
中新集团,sh601512,9.18,9.38,9.18,330200.0,9.18,38800,9.29,14400,-2.13,9.18,9.18,330200,3030000.0,0.02,0.0,137.6,137.6,10.32,8.44,0.0
新农开发,sh600359,6.98,6.97,6.98,23700.0,6.97,10600,6.98,800,0.14,6.98,6.98,23700,170000.0,0.01,0.0,26.63,26.63,7.67,6.27,0.0
郑州煤电,sh600121,4.18,4.18,4.18,161100.0,4.18,13400,4.19,125800,0.0,4.18,4.18,161100,670000.0,0.01,0.0,50.93,50.93,4.6,3.76,0.0
南都物业,sh603506,12.46,12.55,12.46,28700.0,12.46,1900,12.47,3600,-0.72,12.46,12.46,28700,360000.0,0.02,0.0,23.4,23.4,13.81,11.3,0.0
建元信托,sh600816,2.51,2.51,2.51,246700.0,2.51,406200,2.52,127700,0.0,2.51,2.51,246700,620000.0,0.0,0.0,137.28,247.1,2.76,2.26,0.0
杭氧股份,sz002430,30.08,30.08,30.08,391300.0,30.08,9700,30.09,700,0.0,30.08,30.08,391300,11770000.0,0.04,0.0,294.16,294.29,33.09,27.07,0.0
卧龙新能,sh600173,7.68,7.76,7.68,527200.0,7.68,500,7.7,600,-1.03,7.68,7.68,527200,4050000.0,0.08,0.0,53.79,53.8,8.54,6.98,0.0
丝路视觉,sz300556,17.84,17.85,17.84,2700.0,17.73,500,17.84,700,-0.06,17.84,17.84,2700,50000.0,0.0,0.0,19.36,21.69,21.42,14.28,0.0
普元信息,sh688118,30.72,28.87,30.72,11310400.0,30.72,2400,30.75,200,6.41,30.72,30.72,11310400,3470000.0,0.12,0.0,28.67,28.67,34.64,23.1,0.0
朝阳科技,sz002981,24.43,24.43,24.43,2400.0,24.41,200,24.43,3700,0.0,24.43,24.43,2400,60000.0,0.0,0.0,29.17,33.59,26.87,21.99,0.0
巍华新材,sh603310,16.27,16.27,16.27,1700.0,16.22,1500,16.27,1300,0.0,16.27,16.27,1700,30000.0,0.0,0.0,31.57,56.19,17.9,14.64,0.0
蒙娜丽莎,sz002918,11.58,11.62,11.58,27700.0,11.54,2200,11.58,400,-0.34,11.58,11.58,27700,320000.0,0.01,0.0,24.8,47.34,12.78,10.46,0.0
欧康医药,bj920230,12.19,12.19,12.19,57000.0,12.19,500,12.22,200,0.0,12.19,12.19,57000,694500.0,0.12,0.0,5.76,12.28,15.84,8.54,0.0
*ST国化,sh600636,6.08,6.08,6.08,1355800.0,6.06,4000,6.08,195700,0.0,6.08,6.08,1355800,8240000.0,0.31,0.0,26.67,26.67,6.38,5.78,0.0
心脉医疗,sh688016,99.61,99.62,99.61,350000.0,99.36,200,99.61,200,-0.01,99.61,99.61,350000,350000.0,0.0,0.0,122.78,122.78,119.54,79.7,0.0
肯特股份,sz301591,42.0,42.22,42.0,2000.0,41.97,100,42.0,900,-0.52,42.0,42.0,2000,80000.0,0.01,0.0,14.26,35.33,50.66,33.78,0.0
恒实科技,sz300513,8.63,8.69,8.63,38900.0,8.63,11400,8.72,7300,-0.69,8.63,8.63,38900,340000.0,0.01,0.0,24.88,27.07,10.43,6.95,0.0
炬申股份,sz001202,16.94,16.95,16.94,2100.0,16.94,200,16.95,900,-0.06,16.94,16.94,2100,40000.0,0.0,0.0,19.79,28.24,18.65,15.26,0.0
沙钢股份,sz002075,4.65,4.68,4.65,223400.0,4.65,171600,4.67,10000,-0.64,4.65,4.65,223400,1040000.0,0.01,0.0,102.01,102.01,5.15,4.21,0.0
悍高集团,sz001221,62.98,63.39,62.98,2900.0,62.89,100,62.98,500,-0.65,62.98,62.98,2900,180000.0,0.01,0.0,22.68,251.93,69.73,57.05,0.0
富瀚微,sz300613,43.55,43.77,43.55,5300.0,43.53,200,44.0,2000,-0.5,43.55,43.55,5300,230000.0,0.0,0.0,95.64,101.39,52.52,35.02,0.0
ST凯利,sz300326,6.82,6.84,6.82,82000.0,6.82,17300,6.83,16600,-0.29,6.82,6.82,82000,560000.0,0.01,0.0,48.88,48.9,8.21,5.47,0.0
健之佳,sh605266,18.8,18.81,18.8,1800.0,18.76,500,18.8,1400,-0.05,18.8,18.8,1800,30000.0,0.0,0.0,29.05,29.05,20.69,16.93,0.0
尤洛卡,sz300099,9.93,10.0,9.93,167800.0,9.93,1300,9.97,11000,-0.7,9.93,9.93,167800,1670000.0,0.03,0.0,57.72,73.21,12.0,8.0,0.0
德必集团,sz300947,17.4,17.4,17.4,5500.0,17.38,100,17.4,400,0.0,17.4,17.4,5500,100000.0,0.0,0.0,26.29,26.3,20.88,13.92,0.0
ST景谷,sh600265,20.1,20.25,0.0,0.0,20.1,10000,20.18,500,-0.74,0.0,0.0,0,0.0,0.0,0.0,26.09,26.09,21.26,19.24,0.0
同有科技,sz300302,24.25,24.52,24.25,55800.0,24.23,7200,24.25,100,-1.1,24.25,24.25,55800,1350000.0,0.02,0.0,89.44,116.22,29.42,19.62,0.0
利德曼,sz300289,6.66,6.64,6.66,12000.0,6.62,500,6.66,2600,0.3,6.66,6.66,12000,80000.0,0.0,0.0,36.17,36.23,7.97,5.31,0.0
XD武汉蓝,bj920779,36.4,36.09,36.4,8700.0,36.32,300,36.4,7600,0.86,36.4,36.4,8700,316500.0,0.04,0.0,7.29,29.15,46.91,25.27,0.0
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,-1.0,-1.0,0.0
通达海,sz301378,31.5,31.5,31.5,4800.0,31.48,200,31.5,2300,0.0,31.5,31.5,4800,150000.0,0.01,0.0,14.46,30.43,37.8,25.2,0.0
东贝集团,sh601956,6.1,6.12,6.1,48000.0,6.09,2300,6.1,17500,-0.33,6.1,6.1,48000,290000.0,0.01,0.0,37.92,37.92,6.73,5.51,0.0
值得买,sz300785,54.85,54.85,54.85,43300.0,54.85,800,54.97,200,0.0,54.85,54.85,43300,2380000.0,0.04,0.0,67.1,109.07,65.82,43.88,0.0
志高机械,bj920101,35.2,35.08,35.2,2000.0,35.1,100,35.2,2300,0.34,35.2,35.2,2000,70400.0,0.01,0.0,9.79,31.38,45.6,24.56,0.0
美迪凯,sh688079,16.52,16.73,16.52,5066100.0,16.52,1700,16.53,200,-1.26,16.52,16.52,5066100,840000.0,0.01,0.0,66.79,67.98,20.08,13.38,0.0
东亚药业,sh605177,20.45,20.44,20.45,2000.0,20.44,100,20.45,500,0.05,20.45,20.45,2000,40000.0,0.0,0.0,23.02,23.46,22.48,18.4,0.0
深中华A,sz000017,6.48,6.5,6.48,28200.0,6.48,5100,6.49,8500,-0.31,6.48,6.48,28200,180000.0,0.01,0.0,28.57,44.66,7.15,5.85,0.0
泽润新能,sz301636,72.5,73.0,72.5,10000.0,72.38,100,72.5,2000,-0.68,72.5,72.5,10000,730000.0,0.06,0.0,11.58,46.3,87.6,58.4,0.0
中核科技,sz000777,22.82,22.82,22.82,39300.0,22.8,1700,22.82,15300,0.0,22.82,22.82,39300,900000.0,0.01,0.0,87.49,87.5,25.1,20.54,0.0
开创电气,sz301448,39.8,39.8,39.8,1800.0,39.8,200,39.98,100,0.0,39.8,39.8,1800,70000.0,0.0,0.0,19.22,41.63,47.76,31.84,0.0
华厦眼科,sz301267,17.1,17.12,17.1,800.0,17.1,100,17.14,700,-0.12,17.1,17.1,800,10000.0,0.0,0.0,110.88,143.64,20.54,13.7,0.0
振华风光,sh688439,51.33,51.35,51.33,66200.0,51.33,0,51.4,1200,-0.04,51.33,51.33,66200,30000.0,0.0,0.0,102.66,102.66,61.62,41.08,0.0
仙乐健康,sz300791,20.36,20.37,20.36,1600.0,20.31,100,20.36,100,-0.05,20.36,20.36,1600,30000.0,0.0,0.0,52.26,62.63,24.44,16.3,0.0
双环传动,sz002472,38.9,38.9,38.9,77600.0,38.9,600,38.91,100,0.0,38.9,38.9,77600,3020000.0,0.01,0.0,293.77,330.49,42.79,35.01,0.0
基康技术,bj920879,21.86,21.98,21.86,42200.0,21.83,300,21.86,1200,-0.55,21.86,21.86,42200,921700.0,0.03,0.0,28.59,36.59,28.57,15.39,0.0
冠城新材,sh600067,4.14,4.16,4.14,40900.0,4.14,8900,4.15,100,-0.48,4.14,4.14,40900,170000.0,0.0,0.0,57.62,57.62,4.58,3.74,0.0
经纬辉开,sz300120,7.39,7.41,7.39,9000.0,7.37,1000,7.39,42300,-0.27,7.39,7.39,9000,70000.0,0.0,0.0,38.98,42.45,8.89,5.93,0.0
古麒绒材,sz001390,21.71,21.73,21.71,1100.0,21.71,1200,21.73,2800,-0.09,21.71,21.71,1100,20000.0,0.0,0.0,10.86,43.42,23.9,19.56,0.0
天玛智控,sh688570,18.0,17.79,18.0,1861200.0,17.79,2800,18.0,2300,1.18,18.0,18.0,1861200,340000.0,0.01,0.0,33.88,77.94,21.35,14.23,0.0
浙江仙通,sh603239,24.01,24.13,24.01,5900.0,24.01,800,24.08,500,-0.5,24.01,24.01,5900,140000.0,0.0,0.0,65.0,65.0,26.54,21.72,0.0
瑞晨环保,sz301273,31.61,31.69,31.61,7200.0,31.61,1400,31.72,500,-0.25,31.61,31.61,7200,230000.0,0.01,0.0,17.38,22.65,38.03,25.35,0.0
山推股份,sz000680,11.42,11.5,11.42,46500.0,11.4,7900,11.42,3100,-0.7,11.42,11.42,46500,530000.0,0.0,0.0,150.14,171.32,12.65,10.35,0.0
金 融 街,sz000402,2.72,2.73,2.72,246600.0,2.72,73900,2.73,31600,-0.37,2.72,2.72,246600,670000.0,0.01,0.0,81.29,81.3,3.0,2.46,0.0
建工修复,sz300958,13.31,13.36,13.31,3500.0,13.3,100,13.31,1400,-0.37,13.31,13.31,3500,50000.0,0.0,0.0,12.12,20.86,16.03,10.69,0.0
华孚时尚,sz002042,4.93,4.99,4.93,433700.0,4.92,25800,4.93,96600,-1.2,4.93,4.93,433700,2140000.0,0.03,0.0,83.84,83.84,5.49,4.49,0.0
信质集团,sz002664,20.83,20.99,20.83,7900.0,20.83,11700,20.9,3000,-0.76,20.83,20.83,7900,160000.0,0.0,0.0,83.86,85.03,23.09,18.89,0.0
韵达股份,sz002120,7.2,7.21,7.2,118900.0,7.2,2600,7.21,18000,-0.14,7.2,7.2,118900,860000.0,0.0,0.0,202.69,208.74,7.93,6.49,0.0
泛微网络,sh603039,42.49,42.66,42.49,16900.0,42.43,100,42.49,2200,-0.4,42.49,42.49,16900,720000.0,0.01,0.0,108.93,108.93,46.93,38.39,0.0
创世纪,sz300083,8.33,8.38,8.33,143200.0,8.32,16500,8.33,11900,-0.6,8.33,8.33,143200,1190000.0,0.01,0.0,124.33,138.68,10.06,6.7,0.0
华大基因,sz300676,39.62,39.73,39.62,8800.0,39.62,2000,39.67,2600,-0.28,39.62,39.62,8800,350000.0,0.0,0.0,164.84,165.74,47.68,31.78,0.0
润达医疗,sh603108,13.74,13.69,13.74,189300.0,13.72,1800,13.74,10000,0.37,13.74,13.74,189300,2600000.0,0.03,0.0,82.95,82.95,15.06,12.32,0.0
百川能源,sh600681,4.03,4.05,4.03,50000.0,4.02,45800,4.03,14000,-0.49,4.03,4.03,50000,200000.0,0.0,0.0,53.99,54.04,4.46,3.65,0.0
华新精科,sh603370,44.6,44.74,44.6,1500.0,44.4,100,44.6,1400,-0.31,44.6,44.6,1500,70000.0,0.0,0.0,15.61,78.03,49.21,40.27,0.0
陕西煤业,sh601225,25.69,25.5,25.69,177600.0,25.68,100,25.69,600,0.75,25.69,25.69,177600,4560000.0,0.0,0.0,2490.65,2490.65,28.05,22.95,0.0
鼎佳精密,bj920005,36.76,37.04,36.76,600.0,36.75,400,36.94,200,-0.76,36.76,36.76,600,22100.0,0.0,0.0,7.9,30.51,48.15,25.93,0.0
柳    工,sz000528,9.73,9.82,9.73,257700.0,9.73,1800,9.74,2000,-0.92,9.73,9.73,257700,2510000.0,0.01,0.0,197.9,198.18,10.8,8.84,0.0
北大荒,sh600598,16.05,16.05,16.05,64800.0,16.04,600,16.05,13900,0.0,16.05,16.05,64800,1040000.0,0.0,0.0,285.32,285.32,17.66,14.45,0.0
甘李药业,sh603087,64.21,64.2,64.21,9400.0,64.2,400,64.21,2400,0.02,64.21,64.21,9400,600000.0,0.0,0.0,358.2,383.53,70.62,57.78,0.0
晶科能源,sh688223,6.81,6.87,6.81,76734300.0,6.81,218500,6.85,11000,-0.87,6.81,6.81,76734300,5230000.0,0.01,0.0,699.35,699.35,8.24,5.5,0.0
蒙草生态,sz300355,3.72,3.74,3.72,76300.0,3.72,282200,3.73,198300,-0.53,3.72,3.72,76300,280000.0,0.01,0.0,48.3,59.68,4.49,2.99,0.0
克明食品,sz002661,8.85,8.88,8.85,6900.0,8.84,1000,8.85,500,-0.34,8.85,8.85,6900,60000.0,0.0,0.0,27.84,29.48,9.77,7.99,0.0
澳洋健康,sz002172,3.78,3.78,3.78,37100.0,3.78,32900,3.79,83800,0.0,3.78,3.78,37100,140000.0,0.0,0.0,28.92,28.94,4.16,3.4,0.0
福莱蒽特,sh605566,33.21,33.25,33.21,10800.0,33.21,5600,33.24,700,-0.12,33.21,33.21,10800,360000.0,0.01,0.0,44.28,44.28,36.58,29.93,0.0
吉林化纤,sz000420,5.3,5.29,5.3,779300.0,5.29,80300,5.3,22900,0.19,5.3,5.3,779300,4130000.0,0.03,0.0,130.28,130.32,5.82,4.76,0.0
诚意药业,sh603811,11.81,11.88,11.81,14500.0,11.81,4700,11.86,1200,-0.59,11.81,11.81,14500,170000.0,0.0,0.0,38.65,38.65,13.07,10.69,0.0
博思软件,sz300525,10.36,10.39,10.36,21000.0,10.36,100,10.39,5500,-0.29,10.36,10.36,21000,220000.0,0.0,0.0,64.45,78.58,12.47,8.31,0.0
好当家,sh600467,2.39,2.41,2.39,99700.0,2.39,151600,2.4,96100,-0.83,2.39,2.39,99700,240000.0,0.01,0.0,34.92,34.92,2.65,2.17,0.0
宁波高发,sh603788,17.67,17.44,17.67,574600.0,17.66,3500,17.67,39500,1.32,17.67,17.67,574600,10150000.0,0.26,0.0,39.42,39.42,19.18,15.7,0.0
诺思格,sz301333,67.35,67.63,67.35,3400.0,67.35,2800,67.62,100,-0.41,67.35,67.35,3400,230000.0,0.0,0.0,64.95,65.05,81.16,54.1,0.0
唯赛勃,sh688718,15.96,15.83,15.96,1702600.0,15.96,3600,15.99,2700,0.82,15.96,15.96,1702600,270000.0,0.01,0.0,27.73,27.73,19.0,12.66,0.0
南凌科技,sz300921,25.32,25.57,25.32,16100.0,25.32,8100,25.43,600,-0.98,25.32,25.32,16100,410000.0,0.01,0.0,29.04,46.54,30.68,20.46,0.0
德宏股份,sh603701,24.95,25.03,24.95,14500.0,24.95,6200,24.97,700,-0.32,24.95,24.95,14500,360000.0,0.01,0.0,65.21,65.21,27.53,22.53,0.0
岱美股份,sh603730,10.01,10.11,10.01,56100.0,10.0,800,10.01,4700,-0.99,10.01,10.01,56100,560000.0,0.0,0.0,215.07,215.07,11.12,9.1,0.0
玲珑轮胎,sh601966,14.18,14.18,14.18,10900.0,14.17,1300,14.18,700,0.0,14.18,14.18,10900,150000.0,0.0,0.0,207.52,207.52,15.6,12.76,0.0
金达威,sz002626,16.55,16.54,16.55,23800.0,16.55,118900,16.56,300,0.06,16.55,16.55,23800,390000.0,0.0,0.0,100.93,100.94,18.19,14.89,0.0
ST云动,sz000903,2.52,2.52,2.52,112200.0,2.51,185500,2.52,286300,0.0,2.52,2.52,112200,280000.0,0.01,0.0,48.39,48.76,2.65,2.39,0.0
西部超导,sh688122,74.1,74.53,74.1,2355500.0,74.1,8400,74.12,200,-0.58,74.1,74.1,2355500,1750000.0,0.0,0.0,481.4,481.4,89.44,59.62,0.0
农发种业,sh600313,7.41,7.46,7.41,126600.0,7.4,8200,7.41,20500,-0.67,7.41,7.41,126600,940000.0,0.01,0.0,80.19,86.06,8.21,6.71,0.0
燕京啤酒,sz000729,12.66,12.7,12.66,165700.0,12.65,10100,12.66,800,-0.31,12.66,12.66,165700,2100000.0,0.01,0.0,317.72,356.83,13.97,11.43,0.0
信通电子,sz001388,39.65,39.58,39.65,3400.0,39.41,1000,39.65,4900,0.18,39.65,39.65,3400,130000.0,0.01,0.0,12.37,61.85,43.54,35.62,0.0
奇正藏药,sz002287,23.1,23.18,23.1,25200.0,23.06,1000,23.1,1500,-0.35,23.1,23.1,25200,580000.0,0.0,0.0,131.9,132.16,25.5,20.86,0.0
天宸股份,sh600620,6.08,6.11,6.08,5700.0,6.08,22100,6.09,1000,-0.49,6.08,6.08,5700,30000.0,0.0,0.0,41.75,41.75,6.72,5.5,0.0
复旦微电,sh688385,76.06,76.52,76.06,2379200.0,76.06,1100,76.13,500,-0.6,76.06,76.06,2379200,1810000.0,0.0,0.0,410.26,626.52,91.82,61.22,0.0
大秦铁路,sh601006,5.27,5.27,5.27,236600.0,5.26,182400,5.27,205200,0.0,5.27,5.27,236600,1250000.0,0.0,0.0,1061.76,1061.76,5.8,4.74,0.0
重庆港,sh600279,4.86,4.87,4.86,26800.0,4.85,18100,4.86,16800,-0.21,4.86,4.86,26800,130000.0,0.0,0.0,57.68,57.68,5.36,4.38,0.0
天铭科技,bj920270,16.08,16.16,0.0,0.0,16.08,3300,16.16,400,-0.5,0.0,0.0,0,0.0,0.0,0.0,13.05,16.82,21.0,11.32,0.0
天顺风能,sz002531,12.18,12.22,12.18,107500.0,12.14,500,12.18,4500,-0.33,12.18,12.18,107500,1310000.0,0.01,0.0,217.63,218.86,13.44,11.0,0.0
