name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
沃格光电,sh603773,135.46,137.1,135.46,353500.0,135.46,8500,135.68,100,-1.2,135.46,135.46,353500,47890000.0,0.16,0.0,304.35,304.46,150.81,123.39,0.0
通易航天,bj920642,11.76,11.82,11.76,189400.0,11.76,69700,11.8,600,-0.51,11.76,11.76,189400,2226900.0,0.19,0.0,11.75,12.19,15.36,8.28,0.0
大连重工,sz002204,5.5,5.44,5.5,226000.0,5.49,600,5.5,237100,1.1,5.5,5.5,226000,1240000.0,0.01,0.0,106.23,106.23,5.98,4.9,0.0
亚盛集团,sh600108,3.11,3.12,3.11,221300.0,3.1,197300,3.11,148800,-0.32,3.11,3.11,221300,690000.0,0.01,0.0,60.55,60.55,3.43,2.81,0.0
*ST东易,sz002713,12.54,12.79,12.54,137300.0,12.54,900,12.56,700,-1.95,12.54,12.54,137300,1720000.0,0.03,0.0,66.02,119.31,14.07,11.51,0.0
中创环保,sz300056,8.2,8.2,8.2,5000.0,8.2,3700,8.23,1000,0.0,8.2,8.2,5000,40000.0,0.0,0.0,31.59,31.61,9.84,6.56,0.0
艾芬达,sz301575,29.36,29.36,29.36,4200.0,29.36,1200,29.37,100,0.0,29.36,29.36,4200,120000.0,0.02,0.0,7.16,35.62,35.23,23.49,0.0
华培动力,sh603121,13.15,13.26,13.15,67700.0,13.15,800,13.26,200,-0.83,13.15,13.15,67700,890000.0,0.02,0.0,44.52,44.52,14.59,11.93,0.0
爱婴室,sh603214,13.07,13.05,13.07,14100.0,13.05,2100,13.18,200,0.15,13.07,13.07,14100,180000.0,0.01,0.0,18.11,18.11,14.36,11.75,0.0
奥美森,bj920080,23.69,23.69,23.69,7000.0,23.69,1300,23.9,200,0.0,23.69,23.69,7000,165500.0,0.03,0.0,5.44,19.66,30.79,16.59,0.0
润农节水,bj920964,4.41,4.44,0.0,0.0,4.41,4000,4.44,4100,-0.68,0.0,0.0,0,0.0,0.0,0.0,6.51,11.52,5.77,3.11,0.0
万源通,bj920060,26.76,26.7,26.76,5100.0,26.76,300,26.94,500,0.22,26.76,26.76,5100,136500.0,0.01,0.0,25.37,40.69,34.71,18.69,0.0
华平股份,sz300074,3.53,3.54,3.53,30900.0,3.53,7700,3.54,2600,-0.28,3.53,3.53,30900,110000.0,0.01,0.0,19.41,19.43,4.25,2.83,0.0
通达电气,sh603390,10.74,10.9,10.74,23800.0,10.71,1000,10.74,7100,-1.47,10.74,10.74,23800,260000.0,0.01,0.0,37.65,37.77,11.99,9.81,0.0
巨能股份,bj920578,22.75,23.75,22.75,110000.0,22.75,14400,23.0,1800,-4.21,22.75,22.75,110000,2502300.0,0.31,0.0,8.08,17.4,30.87,16.63,0.0
新风光,sh688663,84.14,84.47,84.14,220800.0,83.5,700,84.14,0,-0.39,84.14,84.14,220800,190000.0,0.0,0.0,119.04,119.04,101.36,67.58,0.0
飞马国际,sz002210,2.23,2.23,2.23,83000.0,2.23,111400,2.24,194600,0.0,2.23,2.23,83000,190000.0,0.0,0.0,59.21,59.35,2.45,2.01,0.0
晶华新材,sh603683,30.18,30.18,30.18,200000.0,30.18,80700,30.2,1000,0.0,30.18,30.18,200000,6040000.0,0.07,0.0,86.98,87.89,33.2,27.16,0.0
能科科技,sh603859,52.0,52.3,52.0,252900.0,51.98,200,52.0,73400,-0.57,52.0,52.0,252900,13150000.0,0.1,0.0,127.24,127.24,57.53,47.07,0.0
天威视讯,sz002238,5.55,5.54,5.55,14400.0,5.54,800,5.55,300,0.18,5.55,5.55,14400,80000.0,0.0,0.0,44.54,44.54,6.09,4.99,0.0
坤博精工,bj920570,25.98,25.69,25.98,3100.0,25.69,1000,25.98,2900,1.13,25.98,25.98,3100,81300.00000000001,0.01,0.0,6.62,13.03,33.39,17.99,0.0
金健米业,sh600127,5.38,5.39,5.38,15600.0,5.36,40100,5.38,400,-0.19,5.38,5.38,15600,80000.0,0.0,0.0,34.53,34.53,5.93,4.85,0.0
禾元生物-U,sh688765,52.25,52.62,52.25,1089900.0,52.25,0,52.52,1600,-0.7,52.25,52.25,1089900,570000.0,0.02,0.0,24.18,186.79,63.14,42.1,0.0
招标股份,sz301136,11.68,11.67,11.68,11500.0,11.68,5400,11.7,5400,0.09,11.68,11.68,11500,130000.0,0.0,0.0,32.11,32.14,14.0,9.34,0.0
宜通世纪,sz300310,4.25,4.27,4.25,63600.0,4.25,40100,4.26,3800,-0.47,4.25,4.25,63600,270000.0,0.01,0.0,29.38,37.47,5.12,3.42,0.0
*ST动力,sz300152,1.69,1.68,1.69,72200.0,1.68,324100,1.69,80100,0.6,1.69,1.69,72200,120000.0,0.01,0.0,12.05,12.05,2.02,1.34,0.0
华峰超纤,sz300180,4.13,4.12,4.13,11900.0,4.12,17600,4.13,14500,0.24,4.13,4.13,11900,50000.0,0.0,0.0,70.73,72.73,4.94,3.3,0.0
盛视科技,sz002990,72.15,70.85,72.15,38200.0,72.0,1000,72.15,4100,1.83,72.15,72.15,38200,2760000.0,0.03,0.0,99.58,188.93,77.94,63.77,0.0
风神股份,sh600469,5.52,5.46,5.52,35500.0,5.5,44400,5.52,9700,1.1,5.52,5.52,35500,200000.0,0.0,0.0,40.27,49.13,6.01,4.91,0.0
锋尚文化,sz300860,26.81,26.8,26.81,3400.0,26.8,6400,26.97,400,0.04,26.81,26.81,3400,90000.0,0.0,0.0,29.33,50.52,32.16,21.44,0.0
方正阀门,bj920082,8.05,8.12,0.0,0.0,8.05,2300,8.19,5100,-0.86,0.0,0.0,0,0.0,0.0,0.0,4.61,16.38,10.55,5.69,0.0
中科金财,sz002657,21.37,21.48,21.37,79300.0,21.37,5600,21.39,3600,-0.51,21.37,21.37,79300,1690000.0,0.02,0.0,71.83,72.67,23.63,19.33,0.0
华纺股份,sh600448,2.66,2.66,2.66,38800.0,2.66,26800,2.67,15000,0.0,2.66,2.66,38800,100000.0,0.01,0.0,16.75,16.75,2.93,2.39,0.0
XD旺成科,bj920896,13.08,13.13,13.08,4300.0,13.03,1500,13.08,5800,-0.38,13.08,13.08,4300,56200.0,0.01,0.0,5.81,13.24,17.06,9.2,0.0
汇隆活塞,bj920455,5.86,5.95,0.0,0.0,5.86,500,5.99,600,-1.51,0.0,0.0,0,0.0,0.0,0.0,5.7,10.4,7.73,4.17,0.0
鸿日达,sz301285,105.9,106.01,105.9,3200.0,105.9,2000,106.54,2500,-0.1,105.9,105.9,3200,340000.0,0.0,0.0,218.86,218.86,127.21,84.81,0.0
兆新股份,sz002256,3.53,3.52,3.53,125400.0,3.53,187200,3.54,53500,0.28,3.53,3.53,125400,440000.0,0.01,0.0,71.11,72.04,3.87,3.17,0.0
长江能科,bj920158,8.34,8.34,8.34,4200.0,8.28,4000,8.34,1200,0.0,8.34,8.34,4200,35200.0,0.01,0.0,4.45,16.65,10.84,5.84,0.0
中化装备,sh600579,7.8,7.91,7.8,131400.0,7.8,6300,7.81,1000,-1.39,7.8,7.8,131400,1020000.0,0.03,0.0,38.5,38.5,8.7,7.12,0.0
*ST椰岛,sh600238,4.88,4.81,4.88,192700.0,4.87,10000,4.88,41300,1.46,4.88,4.88,192700,940000.0,0.04,0.0,21.73,21.87,5.29,4.33,0.0
ST西王,sz000639,1.27,1.28,1.27,4347600.0,1.26,323300,1.27,127800,-0.78,1.27,1.27,4347600,5520000.0,0.4,0.0,13.71,13.71,1.41,1.15,0.0
马应龙,sh600993,22.9,22.87,22.9,15000.0,22.88,100,22.9,3800,0.13,22.9,22.9,15000,340000.0,0.0,0.0,98.54,98.71,25.16,20.58,0.0
ST加加,sz002650,6.35,6.35,6.35,104800.0,6.35,7800,6.36,41100,0.0,6.35,6.35,104800,670000.0,0.01,0.0,70.3,70.3,6.99,5.72,0.0
佳都科技,sh600728,4.28,4.28,4.28,114200.0,4.28,10000,4.29,7100,0.0,4.28,4.28,114200,490000.0,0.01,0.0,91.28,91.28,4.71,3.85,0.0
动力新科,sh600841,6.71,6.71,6.71,319000.0,6.7,10600,6.71,136600,0.0,6.71,6.71,319000,2140000.0,0.03,0.0,69.99,93.12,7.38,6.04,0.0
群兴玩具,sz002575,5.6,5.6,5.6,80900.0,5.59,1200,5.6,18100,0.0,5.6,5.6,80900,450000.0,0.01,0.0,32.72,34.52,6.16,5.04,0.0
梅雁吉祥,sh600868,2.65,2.65,2.65,259100.0,2.65,122600,2.66,8100,0.0,2.65,2.65,259100,690000.0,0.01,0.0,50.3,50.3,2.92,2.39,0.0
江苏雷利,sz300660,32.28,33.29,32.28,334400.0,32.27,1000,32.28,3200,-3.03,32.28,32.28,334400,10790000.0,0.06,0.0,187.52,187.64,39.95,26.63,0.0
味知香,sh605089,20.79,20.67,20.79,5900.0,20.77,100,20.93,17500,0.58,20.79,20.79,5900,120000.0,0.0,0.0,28.69,28.69,22.74,18.6,0.0
富临运业,sz002357,9.1,9.11,9.1,11400.0,9.07,500,9.1,200,-0.11,9.1,9.1,11400,100000.0,0.0,0.0,28.53,28.53,10.02,8.2,0.0
华神科技,sz000790,3.83,3.83,3.83,43700.0,3.81,2400,3.83,1200,0.0,3.83,3.83,43700,170000.0,0.01,0.0,23.85,23.89,4.21,3.45,0.0
一鸣食品,sh605179,13.3,13.37,13.3,4900.0,13.3,1800,13.35,2000,-0.52,13.3,13.3,4900,70000.0,0.0,0.0,53.33,53.33,14.71,12.03,0.0
金陵药业,sz000919,6.16,6.18,6.16,79600.0,6.16,7900,6.17,22800,-0.32,6.16,6.16,79600,490000.0,0.01,0.0,38.3,38.31,6.8,5.56,0.0
泰慕士,sz001234,20.94,20.95,20.94,1500.0,20.89,100,20.94,900,-0.05,20.94,20.94,1500,30000.0,0.0,0.0,19.16,22.74,23.05,18.86,0.0
精锻科技,sz300258,12.0,12.01,12.0,109600.0,12.0,6900,12.01,65900,-0.08,12.0,12.0,109600,1320000.0,0.02,0.0,68.39,70.21,14.41,9.61,0.0
旗天科技,sz300061,6.83,7.48,6.83,1747100.0,6.83,34700,6.98,3400,-8.69,6.83,6.83,1747100,11930000.0,0.28,0.0,42.49,45.01,8.98,5.98,0.0
桂发祥,sz002820,8.91,8.91,8.91,24000.0,8.91,11900,8.95,3500,0.0,8.91,8.91,24000,210000.0,0.01,0.0,17.9,17.9,9.8,8.02,0.0
*ST起步,sh603557,4.53,4.41,4.53,147500.0,4.53,91900,4.54,76500,2.72,4.53,4.53,147500,670000.0,0.02,0.0,28.24,28.24,4.85,3.97,0.0
华曙高科,sh688433,84.9,84.9,84.9,721500.0,84.9,0,85.97,200,0.0,84.9,84.9,721500,610000.0,0.0,0.0,352.83,352.83,101.88,67.92,0.0
采纳股份,sz301122,31.27,31.41,31.27,3300.0,31.0,1000,31.28,100,-0.45,31.27,31.27,3300,100000.0,0.0,0.0,23.65,38.23,37.69,25.13,0.0
新宁物流,sz300013,3.94,3.91,3.94,78200.0,3.94,4700,3.95,30000,0.77,3.94,3.94,78200,310000.0,0.02,0.0,17.57,22.0,4.69,3.13,0.0
珠免集团,sh600185,4.57,4.58,4.57,212000.0,4.57,88300,4.58,11700,-0.22,4.57,4.57,212000,970000.0,0.01,0.0,86.14,86.14,5.04,4.12,0.0
苏州科达,sh603660,11.2,11.13,11.2,23300.0,11.18,1000,11.2,15200,0.63,11.2,11.2,23300,260000.0,0.0,0.0,64.01,64.01,12.24,10.02,0.0
昂立教育,sh600661,8.02,7.54,8.02,251700.0,8.02,38400,8.03,2000,6.37,8.02,8.02,251700,2020000.0,0.09,0.0,22.98,22.98,8.29,6.79,0.0
瑞立科密,sz001285,43.22,43.05,43.22,5000.0,43.22,17000,43.25,700,0.39,43.22,43.22,5000,220000.0,0.01,0.0,17.93,77.87,47.36,38.75,0.0
华锡有色,sh600301,63.45,61.89,63.45,130400.0,63.45,4000,63.46,400,2.52,63.45,63.45,130400,8270000.0,0.05,0.0,174.7,401.36,68.08,55.7,0.0
中宠股份,sz002891,27.94,27.9,27.94,44700.0,27.91,300,27.94,6100,0.14,27.94,27.94,44700,1250000.0,0.01,0.0,89.94,89.94,30.69,25.11,0.0
万  科Ａ,sz000002,3.08,3.09,3.08,1200200.0,3.07,179300,3.08,24800,-0.32,3.08,3.08,1200200,3700000.0,0.01,0.0,299.28,367.47,3.4,2.78,0.0
鑫科材料,sh600255,3.35,3.33,3.35,772000.0,3.34,55800,3.35,28800,0.6,3.35,3.35,772000,2590000.0,0.04,0.0,60.51,60.51,3.66,3.0,0.0
赫美集团,sz002356,2.8,2.81,2.8,14400.0,2.8,18200,2.81,2300,-0.36,2.8,2.8,14400,40000.0,0.0,0.0,36.71,36.72,3.09,2.53,0.0
秦川物联,sh688528,9.39,9.38,9.39,4777500.0,9.39,900,9.44,2400,0.11,9.39,9.39,4777500,450000.0,0.03,0.0,15.78,15.78,11.26,7.5,0.0
金富科技,sz003018,65.96,66.28,65.96,33200.0,65.96,200,66.0,100,-0.48,65.96,65.96,33200,2190000.0,0.01,0.0,156.58,172.78,72.91,59.65,0.0
凯众股份,sh603037,10.59,10.65,10.59,7000.0,10.58,100,10.59,900,-0.56,10.59,10.59,7000,70000.0,0.0,0.0,28.19,28.23,11.72,9.59,0.0
黑芝麻,sz000716,4.29,4.3,4.29,67100.0,4.28,200,4.29,16200,-0.23,4.29,4.29,67100,290000.0,0.01,0.0,31.69,32.3,4.73,3.87,0.0
兆日科技,sz300333,8.22,8.2,8.22,7100.0,8.22,1500,8.24,2800,0.24,8.22,8.22,7100,60000.0,0.0,0.0,27.52,27.62,9.84,6.56,0.0
方大新材,bj920163,9.69,9.63,9.69,9700.0,9.69,1000,9.72,600,0.62,9.69,9.69,9700,93500.0,0.02,0.0,5.88,12.47,12.51,6.75,0.0
扬农化工,sh600486,51.48,51.81,51.48,11400.0,51.48,1500,51.53,100,-0.64,51.48,51.48,11400,590000.0,0.0,0.0,208.04,208.04,56.99,46.63,0.0
联创光电,sh600363,37.11,36.81,37.11,332600.0,37.11,11000,37.12,2500,0.81,37.11,37.11,332600,12340000.0,0.07,0.0,167.32,167.32,40.49,33.13,0.0
祖名股份,sz003030,23.66,23.4,23.66,52900.0,23.62,42300,23.66,1100,1.11,23.66,23.66,52900,1250000.0,0.07,0.0,19.15,29.52,25.74,21.06,0.0
通光线缆,sz300265,17.75,17.52,17.75,107500.0,17.75,5500,17.76,19800,1.31,17.75,17.75,107500,1910000.0,0.02,0.0,82.95,83.0,21.02,14.02,0.0
深华发Ａ,sz000020,11.15,11.16,11.15,8800.0,11.05,4500,11.16,1000,-0.09,11.15,11.15,8800,100000.0,0.0,0.0,20.2,31.57,12.28,10.04,0.0
恒银科技,sh603106,7.16,7.17,7.16,42300.0,7.16,7500,7.17,100,-0.14,7.16,7.16,42300,300000.0,0.01,0.0,37.27,37.27,7.89,6.45,0.0
中稀有色,sh600259,105.0,102.26,105.0,172700.0,104.95,2300,105.0,22600,2.68,105.0,105.0,172700,18130000.0,0.05,0.0,353.26,353.26,112.49,92.03,0.0
傲农生物,sh603363,2.91,2.88,2.91,344800.0,2.91,87700,2.92,54100,1.04,2.91,2.91,344800,1000000.0,0.02,0.0,62.47,79.47,3.17,2.59,0.0
ST文峰,sh601010,1.61,1.61,1.61,3202100.0,1.6,28600,1.61,82700,0.0,1.61,1.61,3202100,5160000.0,0.17,0.0,29.75,29.75,1.77,1.45,0.0
*ST瑞茂,sh600180,1.43,1.4,1.43,3381700.0,1.42,110100,1.43,777400,2.14,1.43,1.43,3381700,4840000.0,0.31,0.0,15.54,15.54,1.54,1.26,0.0
世荣兆业,sz002016,4.09,4.09,4.09,88100.0,4.09,20600,4.11,7600,0.0,4.09,4.09,88100,360000.0,0.01,0.0,33.09,33.09,4.5,3.68,0.0
*ST康佳A,sz000016,2.68,2.67,2.68,1361600.0,2.67,418200,2.68,40800,0.37,2.68,2.68,1361600,3650000.0,0.09,0.0,42.79,64.53,2.94,2.4,0.0
万里马,sz300591,6.96,6.92,6.96,16000.0,6.92,1200,6.99,1800,0.58,6.96,6.96,16000,110000.0,0.0,0.0,24.39,28.23,8.3,5.54,0.0
电连技术,sz300679,65.2,64.5,65.2,334600.0,65.16,34800,65.27,100,1.09,65.2,65.2,334600,21820000.0,0.09,0.0,234.36,276.98,77.4,51.6,0.0
飞乐音响,sh600651,5.53,5.57,5.53,24700.0,5.52,12700,5.53,4200,-0.72,5.53,5.53,24700,140000.0,0.0,0.0,138.64,138.64,6.13,5.01,0.0
宇晶股份,sz002943,44.99,44.55,44.99,26100.0,44.99,20500,45.08,1200,0.99,44.99,44.99,26100,1170000.0,0.01,0.0,84.96,120.05,49.01,40.1,0.0
ST麦趣,sz002719,6.26,6.26,6.26,11600.0,6.26,19400,6.27,15500,0.0,6.26,6.26,11600,70000.0,0.01,0.0,10.13,10.9,6.89,5.63,0.0
雷曼光电,sz300162,12.1,12.18,12.1,260900.0,12.09,500,12.1,2000,-0.66,12.1,12.1,260900,3160000.0,0.08,0.0,41.4,50.76,14.62,9.74,0.0
天目药业,sh600671,18.45,18.46,18.45,7800.0,18.38,100,18.45,6100,-0.05,18.45,18.45,7800,140000.0,0.01,0.0,22.47,22.47,20.31,16.61,0.0
澳柯玛,sh600336,6.6,6.55,6.6,33500.0,6.57,300,6.6,3300,0.76,6.6,6.6,33500,220000.0,0.0,0.0,52.67,52.67,7.21,5.9,0.0
赛轮轮胎,sh601058,12.28,12.28,12.28,214700.0,12.28,500,12.29,300,0.0,12.28,12.28,214700,2640000.0,0.01,0.0,403.78,403.78,13.51,11.05,0.0
上海沿浦,sh605128,24.4,24.28,24.4,6000.0,24.4,1800,24.43,200,0.49,24.4,24.4,6000,150000.0,0.0,0.0,76.61,76.61,26.71,21.85,0.0
晶丰明源,sh688368,190.0,187.99,190.0,657300.0,189.62,800,190.0,2700,1.07,190.0,190.0,657300,1250000.0,0.01,0.0,234.72,386.91,225.59,150.39,0.0
浙江荣泰,sh603119,74.0,74.81,74.0,179300.0,73.97,100,74.0,25900,-1.08,74.0,74.0,179300,13270000.0,0.07,0.0,196.13,349.92,82.29,67.33,0.0
安正时尚,sh603839,6.13,6.14,6.13,6100.0,6.13,9800,6.19,1700,-0.16,6.13,6.13,6100,40000.0,0.0,0.0,23.72,23.72,6.75,5.53,0.0
安琪酵母,sh600298,37.26,37.12,37.26,35700.0,37.22,7500,37.26,6100,0.38,37.26,37.26,35700,1330000.0,0.0,0.0,319.37,323.36,40.83,33.41,0.0
金发拉比,sz002762,8.62,8.61,8.62,369000.0,8.62,3400,8.69,1100,0.12,8.62,8.62,369000,3180000.0,0.17,0.0,18.22,30.52,9.47,7.75,0.0
华如科技,sz301302,27.46,27.67,27.46,97800.0,27.46,9100,27.5,1000,-0.76,27.46,27.46,97800,2690000.0,0.07,0.0,38.17,42.8,33.2,22.14,0.0
抚顺特钢,sh600399,4.23,4.24,4.23,125800.0,4.23,35700,4.24,26100,-0.24,4.23,4.23,125800,530000.0,0.01,0.0,83.42,83.42,4.66,3.82,0.0
茶花股份,sh603615,19.04,18.86,19.04,10900.0,19.04,49700,19.05,600,0.95,19.04,19.04,10900,210000.0,0.0,0.0,46.04,46.04,20.75,16.97,0.0
大连圣亚,sh600593,37.0,36.78,37.0,24400.0,37.0,100,37.05,4900,0.6,37.0,37.0,24400,900000.0,0.02,0.0,47.66,48.26,40.46,33.1,0.0
超讯科技,sh603322,29.7,29.61,29.7,10600.0,29.7,5500,29.79,100,0.3,29.7,29.7,10600,310000.0,0.01,0.0,46.8,46.8,32.57,26.65,0.0
登云股份,sz002715,14.7,14.73,14.7,60700.0,14.68,6300,14.7,7300,-0.2,14.7,14.7,60700,890000.0,0.04,0.0,20.29,20.29,16.2,13.26,0.0
合锻智能,sh603011,31.45,31.45,31.45,76600.0,31.45,14700,31.46,800,0.0,31.45,31.45,76600,2410000.0,0.02,0.0,155.49,155.49,34.6,28.31,0.0
锦江在线,sh600650,10.05,10.13,10.05,7700.0,10.05,400,10.1,200,-0.79,10.05,10.05,7700,80000.0,0.0,0.0,39.25,55.44,11.14,9.12,0.0
模塑科技,sz000700,17.13,17.6,17.13,2564500.0,17.13,184300,17.14,200,-2.67,17.13,17.13,2564500,43930000.0,0.28,0.0,157.26,157.26,19.36,15.84,0.0
思创智联,sz300078,2.99,3.0,2.99,27600.0,2.99,13600,3.0,20400,-0.33,2.99,2.99,27600,80000.0,0.0,0.0,33.29,33.42,3.6,2.4,0.0
光电股份,sh600184,25.25,25.83,25.25,294000.0,25.24,2000,25.25,1000,-2.25,25.25,25.25,294000,7420000.0,0.05,0.0,147.14,147.14,28.41,23.25,0.0
*ST雅博,sz002323,1.41,1.42,1.41,1677500.0,1.41,346700,1.42,1060800,-0.7,1.41,1.41,1677500,2370000.0,0.08,0.0,29.9,29.9,1.56,1.28,0.0
陕西金叶,sz000812,3.24,3.25,3.24,46800.0,3.23,7000,3.24,6900,-0.31,3.24,3.24,46800,150000.0,0.01,0.0,24.5,24.51,3.58,2.93,0.0
曙光股份,sh600303,2.59,2.59,2.59,166400.0,2.58,69000,2.59,42100,0.0,2.59,2.59,166400,430000.0,0.02,0.0,17.55,17.71,2.85,2.33,0.0
中国一重,sh601106,3.3,3.3,3.3,167800.0,3.29,15300,3.3,57800,0.0,3.3,3.3,167800,550000.0,0.0,0.0,226.31,226.31,3.63,2.97,0.0
巨星科技,sz002444,33.22,33.2,33.22,24700.0,33.22,42600,33.27,300,0.06,33.22,33.22,24700,820000.0,0.0,0.0,380.94,396.81,36.52,29.88,0.0
新开普,sz300248,7.91,7.95,7.91,32100.0,7.91,3500,7.98,700,-0.5,7.91,7.91,32100,250000.0,0.01,0.0,32.36,37.68,9.54,6.36,0.0
北矿检测,bj920160,20.33,20.39,0.0,0.0,20.33,200,20.48,500,-0.29,0.0,0.0,0,0.0,0.0,0.0,5.18,23.03,26.5,14.28,0.0
流金科技,bj920021,7.21,7.36,0.0,0.0,7.21,203100,7.21,203100,-2.04,0.0,0.0,0,0.0,0.0,0.0,17.85,22.28,9.56,5.16,0.0
七一二,sh603712,12.93,12.97,12.93,20100.0,12.93,37400,12.94,6700,-0.31,12.93,12.93,20100,260000.0,0.0,0.0,99.82,99.82,14.27,11.67,0.0
麒麟信安,sh688152,27.72,27.72,27.72,154600.0,27.72,1400,27.93,4500,0.0,27.72,27.72,154600,40000.0,0.0,0.0,28.25,28.25,33.26,22.18,0.0
传音控股,sh688036,60.5,60.26,60.5,9426100.0,60.5,200,60.6,1200,0.4,60.5,60.5,9426100,5700000.0,0.01,0.0,696.47,696.47,72.31,48.21,0.0
合百集团,sz000417,8.28,8.32,8.28,386100.0,8.28,26900,8.29,1300,-0.48,8.28,8.28,386100,3200000.0,0.05,0.0,64.5,64.57,9.15,7.49,0.0
大唐电信,sh600198,9.0,9.07,9.0,284900.0,9.0,112900,9.01,700,-0.77,9.0,9.0,284900,2560000.0,0.02,0.0,117.18,117.32,9.98,8.16,0.0
精创电气,bj920035,30.66,31.21,0.0,0.0,30.66,14700,30.66,14700,-1.76,0.0,0.0,0,0.0,0.0,0.0,4.82,21.28,40.57,21.85,0.0
中钢洛耐,sh688119,4.71,4.7,4.71,1192300.0,4.71,2300,4.73,13000,0.21,4.71,4.71,1192300,60000.0,0.0,0.0,52.99,52.99,5.64,3.76,0.0
四川九洲,sz000801,12.31,12.4,12.31,166100.0,12.31,15600,12.32,6600,-0.73,12.31,12.31,166100,2040000.0,0.02,0.0,125.07,125.11,13.64,11.16,0.0
厦工股份,sh600815,2.83,2.82,2.83,519100.0,2.82,3800,2.83,74700,0.35,2.83,2.83,519100,1470000.0,0.03,0.0,50.21,50.21,3.1,2.54,0.0
南网数字,sz301638,23.45,23.45,23.45,32000.0,23.44,100,23.45,3000,0.0,23.45,23.45,32000,750000.0,0.01,0.0,58.68,745.63,28.14,18.76,0.0
中源家居,sh603709,14.12,14.12,14.12,26900.0,14.03,10000,14.12,200,0.0,14.12,14.12,26900,380000.0,0.02,0.0,17.67,17.73,15.53,12.71,0.0
申昊科技,sz300853,37.7,35.1,37.7,228300.0,37.68,18500,37.7,100,7.41,37.7,37.7,228300,8610000.0,0.23,0.0,37.06,55.4,42.12,28.08,0.0
崇德科技,sz301548,89.54,90.43,89.54,30800.0,89.54,500,89.9,200,-0.98,89.54,89.54,30800,2760000.0,0.12,0.0,23.49,77.9,108.52,72.34,0.0
卓胜微,sz300782,99.08,98.39,99.08,40000.0,99.05,300,99.08,5600,0.7,99.08,99.08,40000,3960000.0,0.01,0.0,444.12,569.7,118.07,78.71,0.0
东望时代,sh600052,3.85,3.85,3.85,34900.0,3.84,4000,3.85,1500,0.0,3.85,3.85,34900,130000.0,0.0,0.0,32.5,32.5,4.24,3.47,0.0
中锐股份,sz002374,3.43,3.42,3.43,64300.0,3.43,31500,3.44,45000,0.29,3.43,3.43,64300,220000.0,0.01,0.0,37.22,37.22,3.76,3.08,0.0
罗曼股份,sh605289,136.0,135.66,136.0,12000.0,136.0,1000,136.44,100,0.25,136.0,136.0,12000,1630000.0,0.01,0.0,207.26,207.55,149.23,122.09,0.0
雷尔伟,sz301016,14.5,14.5,14.5,1900.0,14.5,5000,14.55,300,0.0,14.5,14.5,1900,30000.0,0.0,0.0,42.51,44.34,17.4,11.6,0.0
万朗磁塑,sh603150,69.75,69.75,69.75,3800.0,69.35,200,69.75,1400,0.0,69.75,69.75,3800,270000.0,0.0,0.0,59.62,59.62,76.73,62.78,0.0
华安鑫创,sz300928,29.7,29.44,29.7,1100.0,29.44,4400,29.7,1100,0.88,29.7,29.7,1100,30000.0,0.0,0.0,15.92,23.76,35.33,23.55,0.0
一致魔芋,bj920273,18.89,18.56,18.89,15400.0,18.57,2800,18.89,6000,1.78,18.89,18.89,15400,290800.0,0.02,0.0,12.95,19.46,24.12,13.0,0.0
海昌新材,sz300885,27.0,28.0,27.0,221900.0,26.98,400,27.0,17000,-3.57,27.0,27.0,221900,5990000.0,0.13,0.0,45.09,67.0,33.6,22.4,0.0
雪人集团,sz002639,13.75,13.64,13.75,115700.0,13.72,2100,13.75,14300,0.81,13.75,13.75,115700,1590000.0,0.02,0.0,90.7,107.11,15.0,12.28,0.0
联建光电,sz300269,5.45,5.49,5.45,277200.0,5.45,64000,5.46,17900,-0.73,5.45,5.45,277200,1510000.0,0.05,0.0,28.65,29.93,6.59,4.39,0.0
花溪科技,bj920895,11.9,11.88,11.9,900.0,11.9,100,11.99,900,0.17,11.9,11.9,900,11200.000000000002,0.0,0.0,3.42,6.73,15.44,8.32,0.0
香飘飘,sh603711,11.9,11.75,11.9,9200.0,11.75,300,11.9,16000,1.28,11.9,11.9,9200,110000.0,0.0,0.0,49.13,49.13,12.93,10.58,0.0
凤形股份,sz002760,16.99,17.1,16.99,29400.0,16.99,1300,17.1,2000,-0.64,16.99,16.99,29400,500000.0,0.03,0.0,18.35,18.35,18.81,15.39,0.0
安车检测,sz300572,28.43,28.08,28.43,33500.0,28.08,9200,28.48,1800,1.25,28.43,28.43,33500,950000.0,0.02,0.0,51.54,65.1,33.7,22.46,0.0
泰永长征,sz002927,18.6,18.61,18.6,29600.0,18.58,500,18.6,800,-0.05,18.6,18.6,29600,550000.0,0.01,0.0,41.05,41.51,20.47,16.75,0.0
谱尼测试,sz300887,7.41,7.39,7.41,7400.0,7.39,27400,7.41,13800,0.27,7.41,7.41,7400,50000.0,0.0,0.0,26.84,40.44,8.87,5.91,0.0
汇绿生态,sz001267,46.01,45.7,46.01,77100.0,46.01,400,46.02,400,0.68,46.01,46.01,77100,3550000.0,0.01,0.0,280.0,361.25,50.27,41.13,0.0
