name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中国东航,sh600115,4.44,4.42,4.44,1061300.0,4.43,60100,4.44,316800,0.45,4.44,4.44,1061300,4710000.0,0.01,0.0,755.91,980.7,4.86,3.98,0.0
华塑控股,sz000509,3.64,3.63,3.64,43500.0,3.63,2900,3.64,108100,0.28,3.64,3.64,43500,160000.0,0.0,0.0,39.06,39.06,3.99,3.27,0.0
准油股份,sz002207,7.6,7.65,7.6,485100.0,7.59,2200,7.6,4400,-0.65,7.6,7.6,485100,3690000.0,0.19,0.0,19.82,19.92,8.42,6.89,0.0
山鹰国际,sh600567,1.54,1.55,1.54,275900.0,1.54,15026300,1.55,3332400,-0.65,1.54,1.54,275900,420000.0,0.0,0.0,97.13,97.13,1.71,1.4,0.0
信维通信,sz300136,68.01,68.5,68.01,1082400.0,68.01,139200,68.1,100,-0.72,68.01,68.01,1082400,73610000.0,0.13,0.0,559.53,658.04,82.2,54.8,0.0
索辰科技,sh688507,88.8,87.43,88.8,698000.0,88.31,200,88.8,400,1.57,88.8,88.8,698000,620000.0,0.01,0.0,43.72,79.13,104.92,69.94,0.0
众诚科技,bj920207,29.95,29.69,29.95,16600.0,29.95,500,30.0,1300,0.88,29.95,29.95,16600,497600.0,0.03,0.0,16.87,27.61,38.59,20.79,0.0
无锡鼎邦,bj920931,11.92,11.95,0.0,0.0,11.92,3600,11.98,2000,-0.25,0.0,0.0,0,0.0,0.0,0.0,3.43,11.2,15.53,8.37,0.0
三特索道,sz002159,17.59,17.53,17.59,16900.0,17.59,2000,17.63,100,0.34,17.59,17.59,16900,300000.0,0.01,0.0,24.36,31.19,19.28,15.78,0.0
重庆建工,sh600939,2.9,2.9,2.9,18600.0,2.89,20900,2.9,11000,0.0,2.9,2.9,18600,50000.0,0.0,0.0,55.17,55.17,3.19,2.61,0.0
金新农,sz002548,5.06,5.07,5.06,118400.0,5.06,16200,5.07,6000,-0.2,5.06,5.06,118400,600000.0,0.01,0.0,40.71,41.91,5.58,4.56,0.0
中航光电,sz002179,35.9,35.87,35.9,70100.0,35.9,1300,35.95,5000,0.08,35.9,35.9,70100,2520000.0,0.0,0.0,752.64,760.16,39.46,32.28,0.0
钱江生化,sh600796,6.25,6.29,6.25,15200.0,6.25,12700,6.28,3000,-0.64,6.25,6.25,15200,100000.0,0.0,0.0,19.47,54.16,6.92,5.66,0.0
天地数码,sz300743,17.82,17.8,17.82,3100.0,17.82,800,17.89,100,0.11,17.82,17.82,3100,60000.0,0.0,0.0,22.7,26.95,21.36,14.24,0.0
华映科技,sz000536,4.24,4.25,4.24,82300.0,4.23,29300,4.24,26100,-0.24,4.24,4.24,82300,350000.0,0.0,0.0,117.15,117.28,4.68,3.83,0.0
东华能源,sz002221,8.0,8.01,8.0,11000.0,8.0,7900,8.01,65400,-0.12,8.0,8.0,11000,90000.0,0.0,0.0,116.87,126.09,8.81,7.21,0.0
融发核电,sz002366,7.27,7.23,7.27,274500.0,7.26,16200,7.27,12100,0.55,7.27,7.27,274500,2000000.0,0.01,0.0,134.52,151.28,7.95,6.51,0.0
佳云科技,sz300242,4.63,4.62,4.63,79600.0,4.63,33600,4.66,4500,0.22,4.63,4.63,79600,370000.0,0.01,0.0,29.38,29.38,5.54,3.7,0.0
东风科技,sh600081,11.11,11.12,11.11,1900.0,11.11,2400,11.15,1000,-0.09,11.11,11.11,1900,20000.0,0.0,0.0,61.44,61.44,12.23,10.01,0.0
普天科技,sz002544,26.77,26.67,26.77,57800.0,26.77,8200,26.78,2000,0.37,26.77,26.77,57800,1550000.0,0.01,0.0,182.16,182.18,29.34,24.0,0.0
天元宠物,sz301335,26.25,26.52,26.25,52200.0,26.25,4700,26.26,9500,-1.02,26.25,26.25,52200,1370000.0,0.1,0.0,13.29,33.31,31.82,21.22,0.0
普冉股份,sh688766,264.97,265.45,264.97,3020600.0,264.31,200,264.97,300,-0.18,264.97,264.97,3020600,8000000.0,0.02,0.0,392.29,392.29,318.54,212.36,0.0
富士达,bj920640,37.0,36.13,37.0,76100.0,37.0,2100,37.02,1000,2.41,37.0,37.0,76100,2816400.0,0.04,0.0,66.72,69.46,46.96,25.3,0.0
吉冈精密,bj920720,11.99,11.9,11.99,20500.0,11.99,400,12.02,4500,0.76,11.99,11.99,20500,245500.0,0.03,0.0,8.87,31.76,15.47,8.33,0.0
昊志机电,sz300503,55.92,55.1,55.92,55900.0,55.92,1400,55.96,1900,1.49,55.92,55.92,55900,3130000.0,0.02,0.0,134.75,172.36,66.12,44.08,0.0
美年健康,sz002044,5.39,5.41,5.39,829000.0,5.38,39800,5.39,258500,-0.37,5.39,5.39,829000,4470000.0,0.02,0.0,208.82,210.98,5.95,4.87,0.0
大众交通,sh600611,4.67,4.65,4.67,50600.0,4.66,1300,4.67,1100,0.43,4.67,4.67,50600,240000.0,0.0,0.0,73.01,110.4,5.12,4.19,0.0
中水渔业,sz000798,10.31,10.32,10.31,15300.0,10.31,2200,10.32,2000,-0.1,10.31,10.31,15300,160000.0,0.0,0.0,37.72,37.72,11.35,9.29,0.0
航天彩虹,sz002389,22.18,22.26,22.18,61300.0,22.17,1300,22.18,28500,-0.36,22.18,22.18,61300,1360000.0,0.01,0.0,218.42,218.45,24.49,20.03,0.0
雅达股份,bj920556,9.44,9.35,9.44,2000.0,9.36,1000,9.44,300,0.96,9.44,9.44,2000,18900.0,0.0,0.0,11.09,15.23,12.15,6.55,0.0
博迁新材,sh605376,107.1,106.79,107.1,67400.0,107.1,3200,107.22,100,0.29,107.1,107.1,67400,7220000.0,0.03,0.0,280.17,280.17,117.47,96.11,0.0
长久物流,sh603569,6.81,6.84,6.81,14200.0,6.81,3900,6.87,2100,-0.44,6.81,6.81,14200,100000.0,0.0,0.0,41.1,41.1,7.52,6.16,0.0
欧亚集团,sh600697,11.75,11.75,11.75,11300.0,11.74,3400,11.75,1900,0.0,11.75,11.75,11300,130000.0,0.01,0.0,18.26,18.69,12.93,10.58,0.0
森马服饰,sz002563,5.21,5.2,5.21,43100.0,5.2,1900,5.21,35800,0.19,5.21,5.21,43100,220000.0,0.0,0.0,114.99,140.36,5.72,4.68,0.0
能特科技,sz002102,2.87,2.87,2.87,90100.0,2.87,7300,2.88,41300,0.0,2.87,2.87,90100,260000.0,0.0,0.0,62.36,71.05,3.16,2.58,0.0
三六五网,sz300295,10.05,10.1,10.05,245000.0,10.05,13800,10.07,14900,-0.5,10.05,10.05,245000,2460000.0,0.15,0.0,16.84,19.06,12.12,8.08,0.0
ST明诚,sh600136,1.82,1.83,1.82,300300.0,1.82,1566200,1.83,103100,-0.55,1.82,1.82,300300,550000.0,0.02,0.0,35.36,37.14,1.92,1.74,0.0
青岛金王,sz002094,6.35,6.35,6.35,38700.0,6.35,98400,6.36,2000,0.0,6.35,6.35,38700,250000.0,0.01,0.0,43.84,43.87,6.99,5.72,0.0
安凯客车,sz000868,4.35,4.35,4.35,5600.0,4.35,65200,4.36,9200,0.0,4.35,4.35,5600,20000.0,0.0,0.0,31.9,40.87,4.79,3.92,0.0
天域生物,sh603717,7.03,7.04,7.03,191600.0,7.01,900,7.03,22100,-0.14,7.03,7.03,191600,1350000.0,0.07,0.0,20.4,20.4,7.74,6.34,0.0
*ST宝鹰,sz002047,5.42,5.38,5.42,154800.0,5.4,1500,5.42,5700,0.74,5.42,5.42,154800,840000.0,0.01,0.0,82.18,82.18,5.65,5.11,0.0
易明医药,sz002826,19.94,20.03,19.94,4500.0,19.86,15400,19.94,1000,-0.45,19.94,19.94,4500,90000.0,0.0,0.0,36.49,38.02,22.03,18.03,0.0
武汉天源,sz301127,16.52,16.47,16.52,4500.0,16.46,4300,16.52,7500,0.3,16.52,16.52,4500,70000.0,0.0,0.0,108.08,111.36,19.76,13.18,0.0
*ST华嵘,sh600421,5.59,5.88,5.59,587200.0,0.0,0,5.59,35900,-4.93,5.59,5.59,587200,3280000.0,0.3,0.0,10.93,10.93,6.17,5.59,0.0
卫宁健康,sz300253,8.57,8.56,8.57,267500.0,8.57,22900,8.58,2800,0.12,8.57,8.57,267500,2290000.0,0.01,0.0,155.16,188.65,10.27,6.85,0.0
丽尚国潮,sh600738,4.81,4.79,4.81,35000.0,4.81,6300,4.82,45500,0.42,4.81,4.81,35000,170000.0,0.0,0.0,36.59,36.62,5.27,4.31,0.0
和展能源,sz000809,3.51,3.49,3.51,82000.0,3.5,1000,3.51,1400,0.57,3.51,3.51,82000,290000.0,0.01,0.0,28.95,28.95,3.84,3.14,0.0
浙商中拓,sz000906,5.72,5.7,5.72,6500.0,5.71,100,5.72,5300,0.35,5.72,5.72,6500,40000.0,0.0,0.0,40.11,40.59,6.27,5.13,0.0
中国汽研,sh601965,17.15,17.1,17.15,17000.0,17.11,800,17.15,1200,0.29,17.15,17.15,17000,290000.0,0.0,0.0,171.23,172.02,18.81,15.39,0.0
创业慧康,sz300451,4.59,4.57,4.59,137500.0,4.58,20700,4.59,1400,0.44,4.59,4.59,137500,630000.0,0.01,0.0,70.08,71.1,5.48,3.66,0.0
飞利信,sz300287,4.23,4.23,4.23,55100.0,4.22,22900,4.23,4700,0.0,4.23,4.23,55100,230000.0,0.0,0.0,55.76,60.71,5.08,3.38,0.0
亨迪药业,sz301211,12.2,12.24,12.2,22500.0,12.18,100,12.2,23900,-0.33,12.2,12.2,22500,270000.0,0.01,0.0,50.95,50.95,14.69,9.79,0.0
电科数字,sh600850,20.13,20.16,20.13,102100.0,20.13,3500,20.18,1500,-0.15,20.13,20.13,102100,2060000.0,0.02,0.0,136.92,136.92,22.18,18.14,0.0
天马新材,bj920971,25.9,25.7,25.9,7300.0,25.77,1600,25.9,600,0.78,25.9,25.9,7300,188800.0,0.01,0.0,22.2,27.22,33.41,17.99,0.0
华联股份,sz000882,1.66,1.64,1.66,866400.0,1.65,38800,1.66,1325000,1.22,1.66,1.66,866400,1440000.0,0.03,0.0,45.41,45.44,1.8,1.48,0.0
利尔达,bj920249,8.03,7.89,8.03,86900.0,8.03,13600,8.05,1000,1.77,8.03,8.03,86900,697600.0,0.07,0.0,10.01,33.86,10.25,5.53,0.0
西藏旅游,sh600749,17.95,18.12,17.95,201200.0,17.94,200,17.95,1000,-0.94,17.95,17.95,201200,3610000.0,0.09,0.0,40.74,40.74,19.93,16.31,0.0
贝瑞基因,sz000710,10.28,10.27,10.28,8100.0,10.27,164100,10.28,1100,0.1,10.28,10.28,8100,80000.0,0.0,0.0,33.88,36.34,11.3,9.24,0.0
惠同新材,bj920751,20.7,20.7,0.0,0.0,20.7,500,20.88,500,0.0,0.0,0.0,0,0.0,0.0,0.0,17.19,17.96,26.91,14.49,0.0
国源科技,bj920184,15.83,15.83,15.83,4000.0,15.83,2900,15.9,300,0.0,15.83,15.83,4000,62500.0,0.0,0.0,14.15,20.99,20.57,11.09,0.0
晶科科技,sh601778,6.25,6.05,6.25,4935600.0,6.25,466800,6.26,67900,3.31,6.25,6.25,4935600,30850000.0,0.14,0.0,223.29,223.29,6.66,5.45,0.0
新世界,sh600628,7.17,7.17,7.17,29400.0,7.16,9500,7.17,22800,0.0,7.17,7.17,29400,210000.0,0.0,0.0,46.38,46.38,7.89,6.45,0.0
慈文传媒,sz002343,6.3,6.27,6.3,22700.0,6.29,21100,6.3,15300,0.48,6.3,6.3,22700,140000.0,0.0,0.0,29.84,29.84,6.9,5.64,0.0
金马游乐,sz300756,47.11,47.1,47.11,700.0,47.11,300,47.29,100,0.02,47.11,47.11,700,30000.0,0.0,0.0,61.82,74.24,56.52,37.68,0.0
烽火电子,sz000561,9.8,9.81,9.8,38500.0,9.8,13900,9.81,8400,-0.1,9.8,9.8,38500,380000.0,0.0,0.0,76.07,84.67,10.79,8.83,0.0
信凯科技,sz001335,41.9,41.91,41.9,1200.0,41.6,2000,41.91,200,-0.02,41.9,41.9,1200,50000.0,0.0,0.0,10.7,39.28,46.1,37.72,0.0
实达集团,sh600734,3.68,3.69,3.68,129300.0,3.68,23700,3.69,55800,-0.27,3.68,3.68,129300,480000.0,0.01,0.0,80.14,80.16,4.06,3.32,0.0
京投发展,sh600683,10.4,9.91,10.4,840400.0,10.39,5000,10.4,7300,4.94,10.4,10.4,840400,8740000.0,0.11,0.0,77.04,77.04,10.9,8.92,0.0
京城股份,sh600860,11.88,11.85,11.88,84300.0,11.88,21400,11.89,600,0.25,11.88,11.88,84300,1000000.0,0.02,0.0,52.75,65.04,13.04,10.67,0.0
京源环保,sh688096,8.46,8.47,8.46,831400.0,8.41,600,8.46,600,-0.12,8.46,8.46,831400,70000.0,0.0,0.0,19.97,19.97,10.16,6.78,0.0
西子洁能,sz002534,18.09,18.1,18.09,54400.0,18.09,200,18.14,200,-0.06,18.09,18.09,54400,980000.0,0.01,0.0,149.31,151.22,19.91,16.29,0.0
天元智能,sh603273,17.93,17.94,17.93,7900.0,17.93,600,17.99,200,-0.06,17.93,17.93,7900,140000.0,0.01,0.0,10.05,38.43,19.73,16.15,0.0
瑞华泰,sh688323,20.7,20.65,20.7,630200.0,20.64,3400,20.7,1500,0.24,20.7,20.7,630200,130000.0,0.0,0.0,37.26,37.26,24.78,16.52,0.0
乐创技术,bj920425,19.18,19.18,0.0,0.0,19.18,1600,19.31,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,11.36,13.61,24.93,13.43,0.0
华原股份,bj920837,12.44,12.31,12.44,1000.0,12.33,500,12.44,700,1.06,12.44,12.44,1000,12400.0,0.0,0.0,17.02,18.87,16.0,8.62,0.0
全通教育,sz300359,4.95,4.95,4.95,6400.0,4.94,13600,4.95,1100,0.0,4.95,4.95,6400,30000.0,0.0,0.0,31.35,31.35,5.94,3.96,0.0
龙大美食,sz002726,3.62,3.29,3.62,5883200.0,3.62,68861600,0.0,0,10.03,3.62,3.62,5883200,21300000.0,0.55,0.0,39.04,39.07,3.62,2.96,0.0
苏奥传感,sz300507,8.61,8.58,8.61,3800.0,8.59,100,8.61,27600,0.35,8.61,8.61,3800,30000.0,0.0,0.0,66.73,68.94,10.3,6.86,0.0
长江投资,sh600119,5.89,5.88,5.89,12600.0,5.88,3700,5.89,200,0.17,5.89,5.89,12600,70000.0,0.0,0.0,21.51,21.51,6.47,5.29,0.0
盛航股份,sz001205,14.34,14.31,14.34,9800.0,14.33,600,14.34,4500,0.21,14.34,14.34,9800,140000.0,0.01,0.0,23.87,26.96,15.74,12.88,0.0
同庆楼,sh605108,16.73,16.73,16.73,1900.0,16.73,8200,16.75,6500,0.0,16.73,16.73,1900,30000.0,0.0,0.0,43.5,43.5,18.4,15.06,0.0
中顺洁柔,sz002511,8.35,8.3,8.35,88500.0,8.31,13600,8.35,27800,0.6,8.35,8.35,88500,740000.0,0.01,0.0,105.63,107.41,9.13,7.47,0.0
联合精密,sz001268,28.68,28.49,28.68,800.0,28.6,18000,28.68,500,0.67,28.68,28.68,800,20000.0,0.0,0.0,18.05,30.96,31.34,25.64,0.0
神通科技,sh605228,14.99,14.9,14.99,190000.0,14.99,79300,15.0,18500,0.6,14.99,14.99,190000,2850000.0,0.04,0.0,71.52,71.83,16.39,13.41,0.0
威贸电子,bj920346,20.12,20.15,0.0,0.0,20.12,900,20.37,200,-0.15,0.0,0.0,0,0.0,0.0,0.0,8.97,16.23,26.19,14.11,0.0
东方精工,sz002611,17.27,17.25,17.27,47500.0,17.26,10400,17.3,6400,0.12,17.27,17.27,47500,820000.0,0.0,0.0,173.03,210.23,18.98,15.53,0.0
阿尔特,sz300825,8.88,8.8,8.88,53100.0,8.87,2300,8.88,100,0.91,8.88,8.88,53100,470000.0,0.01,0.0,43.02,43.95,10.56,7.04,0.0
佳合科技,bj920392,19.68,19.62,19.68,700.0,19.64,100,19.68,300,0.31,19.68,19.68,700,13799.999999999998,0.0,0.0,7.16,15.0,25.5,13.74,0.0
宁波方正,sz300998,25.31,24.93,25.31,14800.0,25.31,24100,25.35,800,1.52,25.31,25.31,14800,370000.0,0.01,0.0,27.25,34.72,29.92,19.94,0.0
科创信息,sz300730,15.05,15.12,15.05,37400.0,15.05,200,15.06,1500,-0.46,15.05,15.05,37400,560000.0,0.02,0.0,29.09,36.29,18.14,12.1,0.0
光庭信息,sz301221,52.13,52.13,52.13,16800.0,52.13,400,52.44,500,0.0,52.13,52.13,16800,880000.0,0.03,0.0,32.7,48.28,62.56,41.7,0.0
中南文化,sz002445,3.36,3.36,3.36,279800.0,3.35,65300,3.36,110300,0.0,3.36,3.36,279800,940000.0,0.01,0.0,79.51,79.85,3.7,3.02,0.0
智慧农业,sz000816,3.2,3.19,3.2,63000.0,3.19,27800,3.2,40900,0.31,3.2,3.2,63000,200000.0,0.0,0.0,46.06,46.3,3.51,2.87,0.0
新特电气,sz301120,23.57,24.0,23.57,135000.0,23.56,2300,23.57,7000,-1.79,23.57,23.57,135000,3180000.0,0.06,0.0,51.53,87.55,28.8,19.2,0.0
德众汽车,bj920030,5.47,5.47,5.47,12300.0,5.47,5500,5.53,2000,0.0,5.47,5.47,12300,67100.0,0.01,0.0,6.15,9.78,7.11,3.83,0.0
新赣江,bj920367,20.12,20.38,20.12,16000.0,20.12,2500,20.15,300,-1.28,20.12,20.12,16000,322000.0,0.04,0.0,8.45,14.26,26.49,14.27,0.0
曲美家居,sh603818,3.4,3.39,3.4,148900.0,3.39,48100,3.4,3200,0.29,3.4,3.4,148900,510000.0,0.02,0.0,23.34,23.34,3.73,3.05,0.0
嘉麟杰,sz002486,2.84,2.81,2.84,129600.0,2.83,58000,2.84,102500,1.07,2.84,2.84,129600,370000.0,0.02,0.0,23.3,23.41,3.09,2.53,0.0
步步高,sz002251,4.2,4.21,4.2,84100.0,4.2,5700,4.21,7300,-0.24,4.2,4.2,84100,350000.0,0.0,0.0,90.4,112.93,4.63,3.79,0.0
利仁科技,sz001259,30.78,30.77,30.78,1900.0,30.78,100,30.88,1000,0.03,30.78,30.78,1900,60000.0,0.0,0.0,14.63,22.65,33.85,27.69,0.0
GQY视讯,sz300076,5.84,5.84,5.84,26500.0,5.84,1000,5.85,3100,0.0,5.84,5.84,26500,150000.0,0.01,0.0,24.76,24.76,7.01,4.67,0.0
兴化股份,sz002109,4.0,4.01,4.0,228000.0,3.99,21800,4.0,208700,-0.25,4.0,4.0,228000,910000.0,0.02,0.0,51.05,51.05,4.41,3.61,0.0
皇庭国际,sz000056,1.89,1.88,1.89,156900.0,1.88,122400,1.89,9300,0.53,1.89,1.89,156900,300000.0,0.02,0.0,17.08,22.35,2.07,1.69,0.0
浩淼科技,bj920856,13.02,12.91,13.02,200.0,12.91,800,13.02,3700,0.85,13.02,13.02,200,2600.0,0.0,0.0,6.91,12.39,16.78,9.04,0.0
壹网壹创,sz300792,34.79,34.79,34.79,8700.0,34.79,2700,34.89,1600,0.0,34.79,34.79,8700,300000.0,0.0,0.0,73.94,82.43,41.75,27.83,0.0
沪江材料,bj920204,15.07,15.07,15.07,3400.0,15.07,300,15.17,6000,0.0,15.07,15.07,3400,50599.99999999999,0.01,0.0,7.53,14.21,19.59,10.55,0.0
长亮科技,sz300348,13.69,13.62,13.69,84900.0,13.68,1400,13.69,6400,0.51,13.69,13.69,84900,1160000.0,0.01,0.0,96.62,111.41,16.34,10.9,0.0
飞天诚信,sz300386,14.33,14.21,14.33,11100.0,14.31,8200,14.33,800,0.84,14.33,14.33,11100,160000.0,0.0,0.0,35.93,59.91,17.05,11.37,0.0
ST得润,sz002055,6.13,6.1,6.13,144300.0,6.11,5900,6.13,25400,0.49,6.13,6.13,144300,880000.0,0.02,0.0,36.41,37.06,6.41,5.8,0.0
厚普股份,sz300471,13.02,13.02,13.02,64200.0,13.01,5500,13.02,59500,0.0,13.02,13.02,64200,840000.0,0.02,0.0,47.73,61.21,15.62,10.42,0.0
华测导航,sz300627,34.0,34.02,34.0,25500.0,33.97,200,34.0,9200,-0.06,34.0,34.0,25500,870000.0,0.0,0.0,220.36,267.54,40.82,27.22,0.0
福成股份,sh600965,5.59,5.56,5.59,29300.0,5.57,400,5.59,11300,0.54,5.59,5.59,29300,160000.0,0.0,0.0,45.77,45.77,6.12,5.0,0.0
喜临门,sh603008,12.01,12.01,12.01,119500.0,12.01,86700,12.02,1400,0.0,12.01,12.01,119500,1440000.0,0.03,0.0,44.23,44.23,13.21,10.81,0.0
万里扬,sz002434,8.3,8.28,8.3,29500.0,8.28,10400,8.3,8300,0.24,8.3,8.3,29500,240000.0,0.0,0.0,108.84,108.95,9.11,7.45,0.0
英唐智控,sz300131,15.21,15.46,15.21,583000.0,15.21,16300,15.22,29800,-1.62,15.21,15.21,583000,8870000.0,0.06,0.0,158.53,172.64,18.55,12.37,0.0
ST宁科,sh600165,3.64,3.64,3.64,300.0,3.64,1100,3.66,100,0.0,3.64,3.64,300,0.0,0.0,0.0,26.68,58.82,3.82,3.46,0.0
工大高科,sh688367,37.1,37.1,37.1,314800.0,37.1,2200,37.5,400,0.0,37.1,37.1,314800,120000.0,0.0,0.0,32.51,32.51,44.52,29.68,0.0
天目湖,sh603136,11.29,11.31,11.29,6000.0,11.26,19000,11.29,2200,-0.18,11.29,11.29,6000,70000.0,0.0,0.0,30.5,30.5,12.44,10.18,0.0
卓郎智能,sh600545,4.15,4.17,4.15,498300.0,4.15,16400,4.16,28800,-0.48,4.15,4.15,498300,2070000.0,0.03,0.0,74.2,74.2,4.59,3.75,0.0
金盘科技,sh688676,86.36,85.5,86.36,6169300.0,86.36,0,86.38,200,1.01,86.36,86.36,6169300,5330000.0,0.01,0.0,397.07,397.07,102.6,68.4,0.0
玉马科技,sz300993,12.28,12.26,12.28,500.0,12.25,2400,12.28,300,0.16,12.28,12.28,500,10000.0,0.0,0.0,29.57,37.84,14.71,9.81,0.0
新宏泽,sz002836,12.7,12.71,12.7,18400.0,12.7,3200,12.75,100,-0.08,12.7,12.7,18400,230000.0,0.01,0.0,29.26,29.26,13.98,11.44,0.0
均胜电子,sh600699,26.1,25.55,26.1,558700.0,26.08,2500,26.1,7700,2.15,26.1,26.1,558700,14580000.0,0.04,0.0,353.67,404.75,28.11,23.0,0.0
中大力德,sz002896,74.0,73.96,74.0,64200.0,74.0,1900,74.2,1100,0.05,74.0,74.0,64200,4750000.0,0.03,0.0,145.43,145.43,81.36,66.56,0.0
美心翼申,bj920833,15.66,15.25,15.66,11100.0,15.39,5000,15.66,5000,2.69,15.66,15.66,11100,174200.00000000003,0.02,0.0,9.78,12.9,19.82,10.68,0.0
科拜尔,bj920066,21.27,21.25,0.0,0.0,21.27,700,21.44,1000,0.09,0.0,0.0,0,0.0,0.0,0.0,4.23,13.37,27.62,14.88,0.0
韩建河山,sh603616,6.36,6.33,6.36,10100.0,6.34,800,6.36,3800,0.47,6.36,6.36,10100,60000.0,0.0,0.0,24.44,24.89,6.96,5.7,0.0
红相股份,sz300427,12.5,12.91,12.5,440000.0,12.5,6900,12.51,4300,-3.18,12.5,12.5,440000,5500000.0,0.09,0.0,62.88,63.57,15.49,10.33,0.0
三祥科技,bj920195,19.2,19.17,0.0,0.0,19.2,1000,19.3,1000,0.16,0.0,0.0,0,0.0,0.0,0.0,13.59,18.82,24.92,13.42,0.0
西域旅游,sz300859,34.3,34.46,34.3,26000.0,34.3,2800,34.31,1100,-0.46,34.3,34.3,26000,890000.0,0.02,0.0,53.16,53.16,41.35,27.57,0.0
*ST东晶,sz002199,9.43,9.33,9.43,14900.0,9.43,33900,9.44,18000,1.07,9.43,9.43,14900,140000.0,0.01,0.0,22.96,22.96,9.8,8.86,0.0
安居宝,sz300155,4.65,4.64,4.65,33900.0,4.64,4100,4.65,2700,0.22,4.65,4.65,33900,160000.0,0.01,0.0,15.38,26.1,5.57,3.71,0.0
广脉科技,bj920924,20.64,20.66,20.64,22000.0,20.64,41700,20.66,1500,-0.1,20.64,20.64,22000,453300.0,0.03,0.0,13.49,22.15,26.85,14.47,0.0
维康药业,sz300878,27.42,27.45,27.42,6000.0,27.3,100,27.42,1000,-0.11,27.42,27.42,6000,160000.0,0.0,0.0,39.52,39.7,32.94,21.96,0.0
五洲医疗,sz301234,38.73,38.74,38.73,500.0,38.73,900,38.74,200,-0.03,38.73,38.73,500,20000.0,0.0,0.0,15.56,26.34,46.49,30.99,0.0
赤天化,sh600227,3.59,3.53,3.59,932500.0,3.58,169000,3.59,255500,1.7,3.59,3.59,932500,3350000.0,0.07,0.0,45.87,60.63,3.88,3.18,0.0
方直科技,sz300235,13.04,13.03,13.04,23200.0,13.03,5000,13.1,3000,0.08,13.04,13.04,23200,300000.0,0.01,0.0,26.49,32.83,15.64,10.42,0.0
哈森股份,sh603958,24.51,24.73,24.51,164600.0,24.51,19700,24.67,500,-0.89,24.51,24.51,164600,4030000.0,0.08,0.0,53.77,53.77,27.2,22.26,0.0
赛伍技术,sh603212,12.86,12.86,12.86,15100.0,12.86,16500,12.89,900,0.0,12.86,12.86,15100,190000.0,0.0,0.0,56.26,56.26,14.15,11.57,0.0
汽轮科技,sz300277,18.68,18.63,18.68,90600.0,18.68,9200,18.7,10000,0.27,18.68,18.68,90600,1690000.0,0.01,0.0,143.4,283.3,22.36,14.9,0.0
建邦科技,bj920242,23.5,23.35,23.5,4000.0,23.3,900,23.5,1200,0.64,23.5,23.5,4000,94100.0,0.01,0.0,8.77,15.59,30.35,16.35,0.0
ST赛为,sz300044,6.91,7.03,6.91,224400.0,6.91,115300,6.94,5600,-1.71,6.91,6.91,224400,1550000.0,0.03,0.0,49.43,52.78,8.44,5.62,0.0
普邦股份,sz002663,2.2,2.16,2.2,994500.0,2.19,30100,2.2,5100,1.85,2.2,2.2,994500,2190000.0,0.08,0.0,28.44,37.91,2.38,1.94,0.0
盐津铺子,sz002847,55.0,55.09,55.0,6900.0,55.0,700,55.08,2300,-0.16,55.0,55.0,6900,380000.0,0.0,0.0,134.11,149.99,60.6,49.58,0.0
*ST凯鑫,sz300899,39.0,39.01,39.0,2300.0,39.0,400,39.38,2000,-0.03,39.0,39.0,2300,90000.0,0.01,0.0,15.97,24.88,46.81,31.21,0.0
纽泰格,sz301229,18.46,18.36,18.46,3300.0,18.35,2200,18.46,100,0.54,18.46,18.46,3300,60000.0,0.0,0.0,23.85,33.56,22.03,14.69,0.0
日海智能,sz002313,8.38,8.32,8.38,13200.0,8.36,100,8.38,1400,0.72,8.38,8.38,13200,110000.0,0.0,0.0,31.37,31.37,9.15,7.49,0.0
*ST恒久,sz002808,4.65,4.76,4.65,181800.0,4.65,57400,4.7,10000,-2.31,4.65,4.65,181800,850000.0,0.11,0.0,7.67,12.5,5.0,4.52,0.0
华鹏飞,sz300350,5.27,5.26,5.27,133900.0,5.27,29800,5.28,30000,0.19,5.27,5.27,133900,710000.0,0.03,0.0,24.85,29.62,6.31,4.21,0.0
旷达科技,sz002516,5.69,5.66,5.69,25000.0,5.68,1000,5.69,17100,0.53,5.69,5.69,25000,140000.0,0.0,0.0,82.93,83.69,6.23,5.09,0.0
风光股份,sz301100,18.34,18.25,18.34,4200.0,18.24,1600,18.34,2500,0.49,18.34,18.34,4200,80000.0,0.0,0.0,16.05,36.68,21.9,14.6,0.0
宏辉果蔬,sh603336,9.33,9.33,9.33,6700.0,9.33,1900,9.38,300,0.0,9.33,9.33,6700,60000.0,0.0,0.0,56.79,56.79,10.26,8.4,0.0
通灵股份,sz301168,44.0,43.9,44.0,5300.0,43.89,1600,44.0,300,0.23,44.0,44.0,5300,230000.0,0.01,0.0,41.94,52.8,52.68,35.12,0.0
长春一东,sh600148,17.98,17.99,17.98,4500.0,17.98,2800,18.05,100,-0.06,17.98,17.98,4500,80000.0,0.0,0.0,25.44,25.44,19.79,16.19,0.0
