name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
鑫汇科,bj920267,23.43,23.47,23.43,300.0,23.43,19800,23.45,500,-0.17,23.43,23.43,300,6200.0,0.0,0.0,6.93,11.71,30.51,16.43,0.0
美登科技,bj920227,84.97,86.42,84.97,25600.0,84.9,200,84.97,400,-1.68,84.97,84.97,25600,2179400.0,0.15,0.0,14.95,33.09,112.34,60.5,0.0
雄塑科技,sz300599,11.14,10.94,11.14,43900.0,11.14,3100,11.18,2000,1.83,11.14,11.14,43900,490000.0,0.02,0.0,23.65,39.9,13.13,8.75,0.0
远东传动,sz002406,8.05,8.05,8.05,85500.0,8.02,10000,8.05,29200,0.0,8.05,8.05,85500,690000.0,0.01,0.0,48.48,58.78,8.86,7.25,0.0
安奈儿,sz002875,16.65,16.65,16.65,10600.0,16.65,16100,16.67,100,0.0,16.65,16.65,10600,180000.0,0.01,0.0,30.38,35.47,18.32,14.99,0.0
迪生力,sh603335,6.09,5.97,6.09,121600.0,6.09,9000,6.1,9000,2.01,6.09,6.09,121600,740000.0,0.03,0.0,26.07,26.07,6.57,5.37,0.0
卫光生物,sz002880,29.92,28.5,29.92,73800.0,29.92,600,29.95,300,4.98,29.92,29.92,73800,2210000.0,0.03,0.0,67.86,67.86,31.35,25.65,0.0
宁波远洋,sh601022,9.54,9.52,9.54,27900.0,9.53,8000,9.54,19900,0.21,9.54,9.54,27900,270000.0,0.0,0.0,124.84,124.84,10.47,8.57,0.0
奥拓电子,sz002587,6.84,6.89,6.84,59700.0,6.84,4300,6.85,6900,-0.73,6.84,6.84,59700,410000.0,0.01,0.0,36.44,44.57,7.58,6.2,0.0
迅安科技,bj920950,18.79,18.59,18.79,1000.0,18.51,900,18.79,1000,1.08,18.79,18.79,1000,18800.0,0.0,0.0,6.71,13.78,24.16,13.02,0.0
博世科,sz300422,4.99,5.01,4.99,31100.0,4.99,2300,5.0,1400,-0.4,4.99,4.99,31100,160000.0,0.01,0.0,25.52,26.64,6.01,4.01,0.0
秦川机床,sz000837,12.27,12.28,12.27,49700.0,12.25,2100,12.27,18500,-0.08,12.27,12.27,49700,610000.0,0.0,0.0,123.61,125.54,13.51,11.05,0.0
宇通重工,sh600817,11.61,11.64,11.61,37600.0,11.61,23000,11.63,700,-0.26,11.61,11.61,37600,440000.0,0.01,0.0,61.45,61.92,12.8,10.48,0.0
中文传媒,sh600373,9.27,9.31,9.27,73200.0,9.27,11100,9.28,4100,-0.43,9.27,9.27,73200,680000.0,0.01,0.0,124.9,126.77,10.24,8.38,0.0
旭光电子,sh600353,18.4,18.35,18.4,434700.0,18.39,300,18.4,40200,0.27,18.4,18.4,434700,8000000.0,0.05,0.0,152.5,152.72,20.19,16.52,0.0
中航泰达,bj920263,13.13,13.13,13.13,200.0,13.1,5200,13.19,800,0.0,13.13,13.13,200,2600.0,0.0,0.0,13.47,18.55,17.06,9.2,0.0
英杰电气,sz300820,64.21,64.73,64.21,63500.0,64.21,1200,64.27,900,-0.8,64.21,64.21,63500,4080000.0,0.06,0.0,71.77,142.73,77.68,51.78,0.0
紫燕食品,sh603057,27.07,27.3,27.07,10000.0,27.07,200,27.28,200,-0.84,27.07,27.07,10000,270000.0,0.0,0.0,111.53,111.94,30.03,24.57,0.0
江航装备,sh688586,15.2,15.42,15.2,9996700.0,15.2,12000,15.23,10000,-1.43,15.2,15.2,9996700,1520000.0,0.01,0.0,120.28,120.28,18.5,12.34,0.0
水井坊,sh600779,43.46,43.89,43.46,83900.0,43.4,500,43.46,1300,-0.98,43.46,43.46,83900,3650000.0,0.02,0.0,211.87,211.87,48.28,39.5,0.0
微创光电,bj920198,10.15,10.2,10.15,11000.0,10.15,2600,10.16,1000,-0.49,10.15,10.15,11000,112100.00000000001,0.02,0.0,7.15,16.38,13.26,7.14,0.0
内蒙新华,sh603230,12.99,12.99,12.99,20900.0,12.99,7800,13.0,5600,0.0,12.99,12.99,20900,270000.0,0.01,0.0,45.92,45.92,14.29,11.69,0.0
东方明珠,sh600637,11.44,11.53,11.44,409400.0,11.44,15600,11.45,23700,-0.78,11.44,11.44,409400,4680000.0,0.01,0.0,384.6,384.6,12.68,10.38,0.0
光明肉业,sh600073,6.46,6.46,6.46,63300.0,6.45,77700,6.46,48900,0.0,6.46,6.46,63300,410000.0,0.01,0.0,60.58,60.58,7.11,5.81,0.0
深城交,sz301091,25.21,25.36,25.21,22400.0,25.2,7700,25.21,200,-0.59,25.21,25.21,22400,560000.0,0.0,0.0,132.93,132.93,30.43,20.29,0.0
宏远股份,bj920018,31.31,31.55,31.31,41500.0,31.31,5700,31.4,1200,-0.76,31.31,31.31,41500,1298100.0,0.09,0.0,13.85,39.87,41.01,22.09,0.0
海量数据,sh603138,17.15,17.22,17.15,51700.0,17.13,1200,17.15,8700,-0.41,17.15,17.15,51700,890000.0,0.02,0.0,49.45,50.4,18.94,15.5,0.0
博实股份,sz002698,16.41,16.39,16.41,32100.0,16.4,500,16.41,17300,0.12,16.41,16.41,32100,530000.0,0.0,0.0,137.93,167.8,18.03,14.75,0.0
顺络电子,sz002138,37.6,37.77,37.6,68500.0,37.6,4000,37.63,400,-0.45,37.6,37.6,68500,2580000.0,0.01,0.0,284.45,303.18,41.55,33.99,0.0
酉立智能,bj920007,73.5,73.85,73.5,7000.0,73.47,200,73.5,3000,-0.47,73.5,73.5,7000,513800.0,0.07,0.0,7.82,32.66,96.0,51.7,0.0
东方日升,sz300118,22.12,22.45,22.12,1886800.0,22.12,2600,22.13,2300,-1.47,22.12,22.12,1886800,41740000.0,0.2,0.0,205.01,252.17,26.94,17.96,0.0
春兴精工,sz002547,3.57,3.62,3.57,53916100.0,3.57,3434900,3.58,19200,-1.38,3.57,3.57,53916100,192480000.0,4.88,0.0,39.44,40.27,3.98,3.26,0.0
东华软件,sz002065,9.67,9.75,9.67,203900.0,9.67,8700,9.68,75300,-0.82,9.67,9.67,203900,1970000.0,0.01,0.0,281.2,309.97,10.73,8.78,0.0
托普云农,sz301556,125.03,117.02,125.03,394400.0,125.03,10800,125.2,300,6.84,125.03,125.03,394400,49310000.0,1.34,0.0,36.86,106.63,140.42,93.62,0.0
合金投资,sz000633,7.76,7.64,7.76,193700.0,7.75,318100,7.76,15300,1.57,7.76,7.76,193700,1500000.0,0.05,0.0,29.88,29.88,8.4,6.88,0.0
利君股份,sz002651,10.88,10.94,10.88,35500.0,10.88,200,10.89,4000,-0.55,10.88,10.88,35500,390000.0,0.01,0.0,61.52,112.44,12.03,9.85,0.0
盈方微,sz000670,8.53,8.6,8.53,500200.0,8.52,36200,8.53,41300,-0.81,8.53,8.53,500200,4270000.0,0.06,0.0,70.1,72.06,9.46,7.74,0.0
福然德,sh605050,13.46,13.48,13.46,7100.0,13.41,200,13.46,2700,-0.15,13.46,13.46,7100,100000.0,0.0,0.0,66.33,66.33,14.83,12.13,0.0
君亭酒店,sz301073,30.3,30.55,30.3,19100.0,30.21,1600,30.3,800,-0.82,30.3,30.3,19100,580000.0,0.01,0.0,53.99,58.92,36.66,24.44,0.0
好上好,sz001298,30.77,31.1,30.77,78400.0,30.77,15900,30.78,100,-1.06,30.77,30.77,78400,2410000.0,0.05,0.0,50.64,91.32,34.21,27.99,0.0
大禹节水,sz300021,5.01,4.78,5.01,3398100.0,5.01,19800,5.02,150800,4.81,5.01,5.01,3398100,17020000.0,0.39,0.0,43.72,51.22,5.74,3.82,0.0
交大铁发,bj920027,21.98,21.98,21.98,7200.0,21.97,1200,21.98,400,0.0,21.98,21.98,7200,158300.0,0.02,0.0,9.28,17.41,28.57,15.39,0.0
金利华电,sz300069,18.96,18.97,18.96,14400.0,18.96,3300,19.04,500,-0.05,18.96,18.96,14400,270000.0,0.01,0.0,22.18,22.18,22.76,15.18,0.0
天沃科技,sz002564,7.52,7.53,7.52,65600.0,7.52,39000,7.53,3800,-0.13,7.52,7.52,65600,490000.0,0.01,0.0,64.59,64.59,8.28,6.78,0.0
智飞生物,sz300122,17.23,17.22,17.23,106400.0,17.22,3200,17.23,7700,0.06,17.23,17.23,106400,1830000.0,0.01,0.0,243.68,412.45,20.66,13.78,0.0
先锋电子,sz002767,24.02,24.25,24.02,12100.0,24.02,300,24.1,500,-0.95,24.02,24.02,12100,290000.0,0.01,0.0,31.27,36.03,26.68,21.83,0.0
杭齿前进,sh601177,16.73,16.72,16.73,9700.0,16.73,2800,16.74,1000,0.06,16.73,16.73,9700,160000.0,0.0,0.0,66.93,68.25,18.39,15.05,0.0
吴通控股,sz300292,4.73,4.76,4.73,210800.0,4.72,154900,4.73,17700,-0.63,4.73,4.73,210800,1000000.0,0.02,0.0,52.78,63.47,5.71,3.81,0.0
建研设计,sz301167,18.4,18.46,18.4,8100.0,18.37,2800,18.4,1800,-0.33,18.4,18.4,8100,150000.0,0.01,0.0,13.09,20.61,22.15,14.77,0.0
中公教育,sz002607,2.87,2.88,2.87,752600.0,2.86,223200,2.87,42600,-0.35,2.87,2.87,752600,2160000.0,0.01,0.0,145.91,177.0,3.17,2.59,0.0
丰立智能,sz301368,64.88,65.13,64.88,7300.0,64.85,400,64.88,300,-0.38,64.88,64.88,7300,470000.0,0.01,0.0,41.6,77.92,78.16,52.1,0.0
中科信息,sz300678,33.55,33.37,33.55,76100.0,33.51,600,33.55,3900,0.54,33.55,33.55,76100,2550000.0,0.03,0.0,97.72,99.44,40.04,26.7,0.0
万丰奥威,sz002085,15.8,15.93,15.8,582800.0,15.8,50100,15.81,6300,-0.82,15.8,15.8,582800,9210000.0,0.03,0.0,335.48,335.48,17.52,14.34,0.0
长春高新,sz000661,90.64,90.63,90.64,24100.0,90.64,8300,90.65,13700,0.01,90.64,90.64,24100,2180000.0,0.01,0.0,362.21,369.75,99.69,81.57,0.0
嘉事堂,sz002462,18.04,16.4,18.04,2050300.0,18.04,4554600,0.0,0,10.0,18.04,18.04,2050300,36990000.0,0.7,0.0,52.58,52.62,18.04,14.76,0.0
中航沈飞,sh600760,54.39,54.53,54.39,69200.0,54.36,2700,54.39,3000,-0.26,54.39,54.39,69200,3760000.0,0.0,0.0,1537.16,1542.01,59.98,49.08,0.0
万向德农,sh600371,9.79,9.64,9.79,800800.0,9.78,14300,9.79,82300,1.56,9.79,9.79,800800,7840000.0,0.27,0.0,28.64,28.64,10.6,8.68,0.0
健康元,sh600380,11.41,11.42,11.41,43200.0,11.4,600,11.41,2100,-0.09,11.41,11.41,43200,490000.0,0.0,0.0,208.74,208.74,12.56,10.28,0.0
首华燃气,sz300483,15.89,15.89,15.89,93900.0,15.88,800,15.89,10200,0.0,15.89,15.89,93900,1490000.0,0.03,0.0,49.88,49.9,19.07,12.71,0.0
君逸数码,sz301172,28.36,28.2,28.36,121600.0,28.32,10000,28.36,700,0.57,28.36,28.36,121600,3450000.0,0.12,0.0,28.01,48.92,33.84,22.56,0.0
东航物流,sh601156,18.28,18.3,18.28,24500.0,18.22,500,18.28,300,-0.11,18.28,18.28,24500,450000.0,0.0,0.0,172.67,290.21,20.13,16.47,0.0
中科海讯,sz300810,42.51,42.33,42.51,25600.0,42.51,2000,42.52,100,0.43,42.51,42.51,25600,1090000.0,0.02,0.0,48.46,50.18,50.8,33.86,0.0
泰晶科技,sh603738,16.25,16.35,16.25,8000.0,16.25,1000,16.26,3700,-0.61,16.25,16.25,8000,130000.0,0.0,0.0,62.71,62.71,17.99,14.72,0.0
科顺股份,sz300737,6.86,6.95,6.86,215800.0,6.86,16200,6.87,5000,-1.29,6.86,6.86,215800,1480000.0,0.02,0.0,60.84,76.14,8.34,5.56,0.0
浩辰软件,sh688657,58.76,59.04,58.76,20000.0,58.71,200,58.8,200,-0.47,58.76,58.76,20000,10000.0,0.0,0.0,24.12,38.5,70.85,47.23,0.0
精工科技,sz002006,20.48,20.6,20.48,54100.0,20.48,12000,20.56,300,-0.58,20.48,20.48,54100,1110000.0,0.01,0.0,106.45,106.45,22.66,18.54,0.0
李子园,sh605337,13.18,13.17,13.18,166600.0,13.17,900,13.18,45000,0.08,13.18,13.18,166600,2200000.0,0.04,0.0,51.42,51.42,14.49,11.85,0.0
南华仪器,sz300417,13.75,13.75,13.75,17000.0,13.74,5800,13.75,6900,0.0,13.75,13.75,17000,230000.0,0.02,0.0,12.04,18.5,16.5,11.0,0.0
丰安股份,bj920608,19.45,19.21,19.45,11500.0,19.37,2800,19.45,1100,1.25,19.45,19.45,11500,223700.0,0.03,0.0,7.67,12.11,24.97,13.45,0.0
英特集团,sz000411,12.25,12.25,12.25,33100.0,12.24,100,12.25,4200,0.0,12.25,12.25,33100,410000.0,0.01,0.0,45.05,69.21,13.48,11.03,0.0
拉普拉斯,sh688726,68.0,69.5,68.0,33789000.0,67.96,400,68.0,23500,-2.16,68.0,68.0,33789000,22980000.0,0.15,0.0,149.55,275.62,83.4,55.6,0.0
虹软科技,sh688088,49.51,49.91,49.51,3588200.0,49.5,4200,49.51,200,-0.8,49.51,49.51,3588200,1780000.0,0.01,0.0,198.62,198.62,59.89,39.93,0.0
常熟汽饰,sh603035,15.15,15.25,15.15,90700.0,15.14,3500,15.15,2300,-0.66,15.15,15.15,90700,1370000.0,0.02,0.0,55.5,55.5,16.78,13.73,0.0
侨银股份,sz002973,15.12,15.12,15.12,15900.0,15.12,3500,15.14,100,0.0,15.12,15.12,15900,240000.0,0.01,0.0,47.1,61.79,16.63,13.61,0.0
华鼎股份,sh601113,4.58,4.61,4.58,14100.0,4.58,33800,4.6,37400,-0.65,4.58,4.58,14100,60000.0,0.0,0.0,50.57,50.57,5.07,4.15,0.0
内蒙一机,sh600967,16.85,16.85,16.85,74100.0,16.84,300,16.85,6800,0.0,16.85,16.85,74100,1250000.0,0.0,0.0,286.75,286.75,18.54,15.17,0.0
沈阳机床,sz000410,7.45,7.44,7.45,138700.0,7.44,6400,7.45,2700,0.13,7.45,7.45,138700,1030000.0,0.01,0.0,125.23,197.36,8.18,6.7,0.0
ST通脉,sh603559,6.75,6.8,6.75,51000.0,6.75,59100,6.8,17200,-0.74,6.75,6.75,51000,340000.0,0.01,0.0,27.09,27.09,7.14,6.46,0.0
飞亚达,sz000026,15.5,15.47,15.5,19900.0,15.5,4900,15.51,2100,0.19,15.5,15.5,19900,310000.0,0.01,0.0,56.51,62.89,17.02,13.92,0.0
上海建工,sh600170,3.01,3.02,3.01,17899200.0,3.01,155500,3.02,320400,-0.33,3.01,3.01,17899200,53880000.0,0.2,0.0,267.47,267.47,3.32,2.72,0.0
节能铁汉,sz300197,1.73,1.74,1.73,80300.0,1.73,143600,1.74,206300,-0.57,1.73,1.73,80300,140000.0,0.0,0.0,51.3,51.3,2.09,1.39,0.0
华熙生物,sh688363,48.46,48.81,48.46,4504900.0,48.46,700,48.47,900,-0.72,48.46,48.46,4504900,2180000.0,0.01,0.0,233.42,233.42,58.57,39.05,0.0
汉宇集团,sz300403,13.81,13.76,13.81,284800.0,13.8,7400,13.81,4000,0.36,13.81,13.81,284800,3930000.0,0.07,0.0,58.98,83.27,16.51,11.01,0.0
信邦智能,sz301112,37.56,37.52,37.56,2300.0,37.52,100,37.56,200,0.11,37.56,37.56,2300,90000.0,0.0,0.0,41.42,41.42,45.02,30.02,0.0
雷柏科技,sz002577,18.0,18.05,18.0,2800.0,18.0,1200,18.08,400,-0.28,18.0,18.0,2800,50000.0,0.0,0.0,50.52,50.52,19.86,16.25,0.0
百普赛斯,sz301080,52.08,52.14,52.08,21200.0,52.0,2900,52.09,2000,-0.12,52.08,52.08,21200,1100000.0,0.02,0.0,65.62,87.07,62.57,41.71,0.0
格灵深瞳,sh688207,16.64,16.66,16.64,1740900.0,16.58,1200,16.64,6100,-0.12,16.64,16.64,1740900,290000.0,0.01,0.0,43.09,43.09,19.99,13.33,0.0
艾迪精密,sh603638,22.93,22.95,22.93,66500.0,22.93,15200,22.94,4500,-0.09,22.93,22.93,66500,1520000.0,0.01,0.0,190.57,190.57,25.25,20.66,0.0
联美控股,sh600167,6.93,6.94,6.93,8000.0,6.92,2000,6.93,19900,-0.14,6.93,6.93,8000,60000.0,0.0,0.0,156.81,156.81,7.63,6.25,0.0
三安光电,sh600703,16.06,16.22,16.06,576400.0,16.05,2000,16.06,4600,-0.99,16.06,16.06,576400,9260000.0,0.01,0.0,801.24,801.24,17.84,14.6,0.0
和顺电气,sz300141,15.8,15.94,15.8,86600.0,15.79,1000,15.8,100,-0.88,15.8,15.8,86600,1370000.0,0.03,0.0,40.25,40.74,19.13,12.75,0.0
ST长园,sh600525,4.6,4.59,4.6,9000.0,4.6,9300,4.61,15000,0.22,4.6,4.6,9000,40000.0,0.0,0.0,60.66,60.66,4.82,4.36,0.0
爱朋医疗,sz300753,32.9,32.94,32.9,36500.0,32.88,8700,32.9,700,-0.12,32.9,32.9,36500,1200000.0,0.04,0.0,28.92,41.47,39.53,26.35,0.0
移为通信,sz300590,12.5,12.54,12.5,20100.0,12.48,7200,12.5,6600,-0.32,12.5,12.5,20100,250000.0,0.01,0.0,44.3,57.49,15.05,10.03,0.0
尚品宅配,sz300616,14.56,14.56,14.56,15800.0,14.56,100,14.6,1000,0.0,14.56,14.56,15800,230000.0,0.01,0.0,22.57,32.69,17.47,11.65,0.0
陇神戎发,sz300534,10.21,10.25,10.21,26900.0,10.21,48400,10.22,1600,-0.39,10.21,10.21,26900,270000.0,0.01,0.0,30.84,30.97,12.3,8.2,0.0
山东矿机,sz002526,3.75,3.76,3.75,136300.0,3.74,231700,3.75,1300,-0.27,3.75,3.75,136300,510000.0,0.01,0.0,66.42,66.85,4.14,3.38,0.0
江河集团,sh601886,9.35,9.33,9.35,6600.0,9.3,1000,9.35,800,0.21,9.35,9.35,6600,60000.0,0.0,0.0,105.94,105.94,10.26,8.4,0.0
中贝通信,sh603220,26.0,26.25,26.0,161300.0,25.99,10000,26.0,5200,-0.95,26.0,26.0,161300,4190000.0,0.04,0.0,112.91,112.91,28.88,23.63,0.0
ST绝味,sh603517,12.41,12.42,12.41,70100.0,12.4,1100,12.41,26900,-0.08,12.41,12.41,70100,870000.0,0.01,0.0,75.2,75.2,13.04,11.8,0.0
联合水务,sh603291,12.96,12.71,12.96,248900.0,12.96,73700,12.97,800,1.97,12.96,12.96,248900,3230000.0,0.19,0.0,16.84,54.85,13.98,11.44,0.0
神宇股份,sz300563,36.75,36.74,36.75,45800.0,36.75,1700,36.77,800,0.03,36.75,36.75,45800,1680000.0,0.04,0.0,47.09,66.94,44.09,29.39,0.0
松炀资源,sh603863,20.63,20.53,20.63,86400.0,20.54,500,20.63,7500,0.49,20.63,20.63,86400,1780000.0,0.04,0.0,42.22,42.22,22.58,18.48,0.0
国脉科技,sz002093,11.09,11.14,11.09,37700.0,11.08,26100,11.09,36300,-0.45,11.09,11.09,37700,420000.0,0.0,0.0,111.73,111.73,12.25,10.03,0.0
豪美新材,sz002988,38.08,38.18,38.08,8000.0,38.08,5900,38.3,2000,-0.26,38.08,38.08,8000,300000.0,0.0,0.0,95.08,95.11,42.0,34.36,0.0
春光智能,bj920810,13.15,13.19,0.0,0.0,13.15,2200,13.2,700,-0.3,0.0,0.0,0,0.0,0.0,0.0,8.21,12.61,17.14,9.24,0.0
科森科技,sh603626,22.58,22.5,22.58,294700.0,22.58,27500,22.6,200,0.36,22.58,22.58,294700,6650000.0,0.05,0.0,125.29,125.29,24.75,20.25,0.0
丸美生物,sh603983,31.55,31.55,31.55,3200.0,31.48,9500,31.55,200,0.0,31.55,31.55,3200,100000.0,0.0,0.0,126.52,126.52,34.71,28.4,0.0
ST华西,sz002630,2.22,2.28,2.22,5570500.0,2.21,733000,2.22,247000,-2.63,2.22,2.22,5570500,12370000.0,0.54,0.0,22.87,26.21,2.39,2.17,0.0
中南股份,sz000717,2.51,2.52,2.51,127400.0,2.51,64800,2.52,64000,-0.4,2.51,2.51,127400,320000.0,0.01,0.0,60.83,60.84,2.77,2.27,0.0
爱威科技,sh688067,28.15,28.24,28.15,687400.0,28.13,5400,28.15,2900,-0.32,28.15,28.15,687400,190000.0,0.01,0.0,19.14,19.14,33.89,22.59,0.0
坚朗五金,sz002791,23.5,23.36,23.5,39900.0,23.43,2100,23.5,0,0.6,23.5,23.5,39900,940000.0,0.02,0.0,44.95,83.16,25.7,21.02,0.0
万泰生物,sh603392,41.7,41.81,41.7,3800.0,41.7,200,41.8,500,-0.26,41.7,41.7,3800,160000.0,0.0,0.0,527.25,527.25,45.99,37.63,0.0
中无人机,sh688297,48.23,48.51,48.23,2570800.0,48.22,1800,48.23,6000,-0.58,48.23,48.23,2570800,1240000.0,0.0,0.0,325.55,325.55,58.21,38.81,0.0
ST德豪,sz002005,3.0,2.99,3.0,70500.0,3.0,42400,3.02,25700,0.33,3.0,3.0,70500,210000.0,0.0,0.0,52.56,52.57,3.14,2.84,0.0
海波重科,sz300517,12.2,12.12,12.2,21500.0,12.01,300,12.2,2400,0.66,12.2,12.2,21500,260000.0,0.02,0.0,15.13,24.45,14.54,9.7,0.0
金域医学,sh603882,31.6,31.85,31.6,44900.0,31.59,200,31.6,800,-0.78,31.6,31.6,44900,1420000.0,0.01,0.0,145.4,146.39,35.04,28.67,0.0
共进股份,sh603118,11.85,11.94,11.85,79900.0,11.85,16600,11.86,5100,-0.75,11.85,11.85,79900,950000.0,0.01,0.0,93.29,93.29,13.13,10.75,0.0
两面针,sh600249,5.89,5.91,5.89,81200.0,5.89,22200,5.9,3100,-0.34,5.89,5.89,81200,480000.0,0.01,0.0,32.4,32.4,6.5,5.32,0.0
东星医疗,sz301290,28.94,28.99,28.94,10600.0,28.94,4500,29.0,2000,-0.17,28.94,28.94,10600,310000.0,0.02,0.0,19.73,28.99,34.79,23.19,0.0
盟科药业-U,sh688373,6.25,6.25,6.25,501300.0,6.23,5000,6.25,12600,0.0,6.25,6.25,501300,30000.0,0.0,0.0,37.85,41.01,7.5,5.0,0.0
安控科技,sz300370,2.71,2.71,2.71,20800.0,2.7,46900,2.71,79400,0.0,2.71,2.71,20800,60000.0,0.0,0.0,42.32,42.42,3.25,2.17,0.0
海能技术,bj920476,26.27,25.9,26.27,102500.0,26.0,100,26.27,2200,1.43,26.27,26.27,102500,2693100.0,0.13,0.0,21.16,22.38,33.67,18.13,0.0
芯瑞达,sz002983,26.0,26.28,26.0,340500.0,25.99,9600,26.0,16800,-1.07,26.0,26.0,340500,8850000.0,0.27,0.0,33.31,58.15,28.91,23.65,0.0
银之杰,sz300085,38.5,38.79,38.5,89200.0,38.5,1400,38.54,1100,-0.75,38.5,38.5,89200,3430000.0,0.01,0.0,251.02,272.06,46.55,31.03,0.0
华阳集团,sz002906,30.76,30.85,30.76,34700.0,30.7,700,30.76,8100,-0.29,30.76,30.76,34700,1070000.0,0.01,0.0,161.41,161.47,33.94,27.77,0.0
一彬科技,sz001278,24.52,24.4,24.52,45800.0,24.52,6300,24.57,300,0.49,24.52,24.52,45800,1120000.0,0.09,0.0,12.39,30.34,26.84,21.96,0.0
广电网络,sh600831,4.32,4.33,4.32,73900.0,4.31,12700,4.32,27900,-0.23,4.32,4.32,73900,320000.0,0.01,0.0,30.71,30.71,4.76,3.9,0.0
科华生物,sz002022,6.17,6.16,6.17,89400.0,6.16,55600,6.17,6000,0.16,6.17,6.17,89400,550000.0,0.02,0.0,31.73,31.74,6.78,5.54,0.0
蓝思科技,sz300433,37.1,37.36,37.1,473000.0,37.1,12800,37.12,2000,-0.7,37.1,37.1,473000,17550000.0,0.01,0.0,1845.64,1960.49,44.83,29.89,0.0
电科网安,sz002268,19.4,19.54,19.4,49200.0,19.39,100,19.4,20300,-0.72,19.4,19.4,49200,950000.0,0.01,0.0,163.99,164.05,21.49,17.59,0.0
实朴检测,sz301228,39.76,40.12,39.76,2900.0,39.76,200,40.01,600,-0.9,39.76,39.76,2900,120000.0,0.0,0.0,47.49,47.71,48.14,32.1,0.0
汉马科技,sh600375,6.03,6.0,6.03,197300.0,6.01,9700,6.03,10500,0.5,6.03,6.03,197300,1190000.0,0.01,0.0,88.2,96.67,6.6,5.4,0.0
卓翼科技,sz002369,8.2,8.23,8.2,51400.0,8.2,40600,8.21,3100,-0.36,8.2,8.2,51400,420000.0,0.01,0.0,46.43,46.49,9.05,7.41,0.0
麦格米特,sz002851,123.0,123.5,123.0,61100.0,122.91,300,123.0,12000,-0.4,123.0,123.0,61100,7520000.0,0.01,0.0,563.18,676.6,135.85,111.15,0.0
电光科技,sz002730,15.9,15.87,15.9,46700.0,15.88,26100,15.9,2000,0.19,15.9,15.9,46700,740000.0,0.01,0.0,55.02,57.57,17.46,14.28,0.0
伟思医疗,sh688580,56.27,56.13,56.27,713600.0,56.27,13500,56.5,300,0.25,56.27,56.27,713600,400000.0,0.01,0.0,53.89,53.89,67.36,44.9,0.0
广田集团,sz002482,1.69,1.69,1.69,255100.0,1.69,331000,1.7,1304300,0.0,1.69,1.69,255100,430000.0,0.01,0.0,63.27,63.39,1.86,1.52,0.0
ST京蓝,sz000711,2.46,2.34,2.46,39619500.0,2.45,1015300,2.46,812800,5.13,2.46,2.46,39619500,97460000.0,1.73,0.0,56.23,70.28,2.46,2.22,0.0
同仁堂,sh600085,30.2,30.16,30.2,37000.0,30.2,15700,30.21,19100,0.13,30.2,30.2,37000,1120000.0,0.0,0.0,414.18,414.18,33.18,27.14,0.0
横店影视,sh603103,33.9,30.86,33.9,1874500.0,33.9,3500,33.91,7700,9.85,33.9,33.9,1874500,63550000.0,0.3,0.0,214.99,214.99,33.95,27.77,0.0
国航远洋,bj920571,9.46,9.42,9.46,58700.0,9.45,11400,9.46,1800,0.42,9.46,9.46,58700,555100.0,0.02,0.0,26.6,52.54,12.24,6.6,0.0
晋亿实业,sh601002,5.73,5.76,5.73,76300.0,5.72,15000,5.73,25600,-0.52,5.73,5.73,76300,440000.0,0.01,0.0,54.69,54.69,6.34,5.18,0.0
汉王科技,sz002362,21.5,21.61,21.5,8300.0,21.46,4400,21.5,2900,-0.51,21.5,21.5,8300,180000.0,0.0,0.0,44.63,52.56,23.77,19.45,0.0
东华测试,sz300354,43.08,43.11,43.08,8600.0,43.0,500,43.08,2700,-0.07,43.08,43.08,8600,370000.0,0.01,0.0,35.03,59.59,51.73,34.49,0.0
百胜智能,sz301083,19.88,19.65,19.88,1100.0,19.7,7000,19.88,3900,1.17,19.88,19.88,1100,20000.0,0.0,0.0,17.02,35.36,23.58,15.72,0.0
徐家汇,sz002561,8.88,8.89,8.88,20500.0,8.88,100,8.89,13200,-0.11,8.88,8.88,20500,180000.0,0.0,0.0,36.8,36.92,9.78,8.0,0.0
金证股份,sh600446,15.4,15.51,15.4,63400.0,15.4,1900,15.46,200,-0.71,15.4,15.4,63400,980000.0,0.01,0.0,144.96,144.96,17.06,13.96,0.0
安彩高科,sh600207,4.79,4.8,4.79,116200.0,4.79,39300,4.8,7900,-0.21,4.79,4.79,116200,560000.0,0.01,0.0,52.18,52.18,5.28,4.32,0.0
*ST辉丰,sz002496,1.76,1.76,1.76,719900.0,1.75,292300,1.76,539100,0.0,1.76,1.76,719900,1270000.0,0.06,0.0,19.58,26.53,1.85,1.67,0.0
固高科技,sz301510,37.23,37.37,37.23,15300.0,37.23,300,37.26,1300,-0.37,37.23,37.23,15300,570000.0,0.01,0.0,103.93,148.92,44.84,29.9,0.0
中京电子,sz002579,11.6,11.74,11.6,185000.0,11.6,19600,11.61,1600,-1.19,11.6,11.6,185000,2150000.0,0.03,0.0,67.67,71.06,12.91,10.57,0.0
丹娜生物,bj920009,77.16,77.45,77.16,2900.0,77.16,600,77.47,100,-0.37,77.16,77.16,2900,224300.0,0.04,0.0,5.56,42.74,100.68,54.22,0.0
