name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,5.85,5.85,5.85,48000.0,5.85,20600,5.88,21900,0.0,5.85,5.85,48000,280000.0,0.01,0.0,24.34,24.38,6.14,5.56,0.0
统联精密,sh688210,49.59,49.48,49.59,214600.0,49.59,5500,49.6,1000,0.22,49.59,49.59,214600,110000.0,0.0,0.0,80.27,80.27,59.38,39.58,0.0
*ST宇顺,sz002289,28.44,28.41,28.44,14200.0,28.44,6800,28.6,500,0.11,28.44,28.44,14200,400000.0,0.01,0.0,79.62,79.7,29.83,26.99,0.0
*ST松发,sh603268,124.95,124.9,124.95,66500.0,124.9,1300,124.95,200,0.04,124.95,124.95,66500,8310000.0,0.03,0.0,291.45,1212.99,131.15,118.66,0.0
*ST荣控,sz000668,14.3,14.25,14.3,2400.0,14.21,4000,14.3,100,0.35,14.3,14.3,2400,30000.0,0.0,0.0,21.0,21.0,14.96,13.54,0.0
中国巨石,sh600176,27.13,26.86,27.13,300900.0,27.13,25000,27.15,7900,1.01,27.13,27.13,300900,8160000.0,0.01,0.0,1086.05,1086.05,29.55,24.17,0.0
*ST万方,sz000638,1.8,1.89,1.8,3432800.0,0.0,0,1.8,490200,-4.76,1.8,1.8,3432800,6180000.0,1.11,0.0,5.58,5.6,1.98,1.8,0.0
南山铝业,sh600219,7.4,7.33,7.4,1135600.0,7.4,169600,7.41,41300,0.95,7.4,7.4,1135600,8400000.0,0.01,0.0,849.79,849.79,8.06,6.6,0.0
*ST建艺,sz002789,10.41,10.32,10.41,79200.0,10.4,33700,10.41,2700,0.87,10.41,10.41,79200,820000.0,0.05,0.0,16.29,16.62,10.84,9.8,0.0
中矿资源,sz002738,79.17,80.13,79.17,143300.0,79.16,400,79.17,8100,-1.2,79.17,79.17,143300,11350000.0,0.02,0.0,562.93,571.21,88.14,72.12,0.0
天普股份,sh605255,113.5,114.24,113.5,32100.0,113.5,1000,113.9,100,-0.65,113.5,113.5,32100,3640000.0,0.02,0.0,152.18,152.18,125.66,102.82,0.0
孚日股份,sz002083,11.16,11.22,11.16,159600.0,11.15,2600,11.16,1800,-0.53,11.16,11.16,159600,1780000.0,0.02,0.0,105.61,105.64,12.34,10.1,0.0
*ST步森,sz002569,14.48,14.43,14.48,2600.0,14.3,700,14.48,4700,0.35,14.48,14.48,2600,40000.0,0.0,0.0,20.27,20.85,15.15,13.71,0.0
川环科技,sz300547,34.92,34.87,34.92,36000.0,34.87,15000,34.92,900,0.14,34.92,34.92,36000,1260000.0,0.02,0.0,62.24,75.74,41.84,27.9,0.0
*ST岩石,sh600696,1.8,1.8,1.8,43500.0,1.79,82500,1.8,500,0.0,1.8,1.8,43500,80000.0,0.01,0.0,6.02,6.02,1.89,1.71,0.0
ST西发,sz000752,10.47,10.45,10.47,7700.0,10.46,100,10.48,5800,0.19,10.47,10.47,7700,80000.0,0.0,0.0,27.62,27.62,10.97,9.93,0.0
尚太科技,sz001301,77.34,77.26,77.34,3700.0,77.26,600,77.34,600,0.1,77.34,77.34,3700,290000.0,0.0,0.0,143.89,201.7,84.99,69.53,0.0
星环科技-U,sh688031,255.0,255.0,255.0,11057000.0,255.0,3100,256.0,1600,0.0,255.0,255.0,11057000,28200000.0,0.09,0.0,308.9,308.9,306.0,204.0,0.0
*ST云网,sz002306,2.26,2.23,2.26,362900.0,2.24,564300,2.26,65400,1.35,2.26,2.26,362900,820000.0,0.04,0.0,18.39,19.66,2.34,2.12,0.0
太极实业,sh600667,10.57,10.71,10.57,2258700.0,10.57,5300,10.58,13200,-1.31,10.57,10.57,2258700,23870000.0,0.11,0.0,221.08,221.08,11.78,9.64,0.0
世名科技,sz300522,12.14,12.13,12.14,8100.0,12.13,200,12.14,200,0.08,12.14,12.14,8100,100000.0,0.0,0.0,31.94,39.15,14.56,9.7,0.0
*ST精伦,sh600355,0.94,0.96,0.94,949400.0,0.94,3900,0.95,613000,-2.08,0.94,0.94,949400,890000.0,0.19,0.0,4.63,4.63,1.01,0.91,0.0
*ST惠程,sz002168,4.08,4.09,4.08,3700.0,4.08,4500,4.1,9100,-0.24,4.08,4.08,3700,20000.0,0.0,0.0,31.99,31.99,4.29,3.89,0.0
中一科技,sz301150,48.96,48.0,48.96,189400.0,48.96,23800,48.97,1400,2.0,48.96,48.96,189400,9270000.0,0.09,0.0,108.98,114.19,57.6,38.4,0.0
银座股份,sh600858,6.12,6.12,6.12,14400.0,6.11,3900,6.12,19400,0.0,6.12,6.12,14400,90000.0,0.0,0.0,31.67,31.83,6.73,5.51,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,39.73,40.35,39.73,219100.0,39.72,300,39.73,11400,-1.54,39.73,39.73,219100,8700000.0,0.02,0.0,362.7,363.65,44.39,36.32,0.0
耀皮玻璃,sh600819,8.16,8.16,8.16,9000.0,8.13,800,8.16,6800,0.0,8.16,8.16,9000,70000.0,0.0,0.0,60.99,79.7,8.98,7.34,0.0
梅轮电梯,sh603321,8.2,8.21,8.2,23000.0,8.2,600,8.21,20000,-0.12,8.2,8.2,23000,190000.0,0.01,0.0,28.25,28.61,9.03,7.39,0.0
平安电工,sz001359,78.69,78.3,78.69,2600.0,78.6,300,78.69,100,0.5,78.69,78.69,2600,200000.0,0.01,0.0,36.5,145.97,86.13,70.47,0.0
先导智能,sz300450,51.19,50.87,51.19,229600.0,51.18,1700,51.19,12800,0.63,51.19,51.19,229600,11750000.0,0.01,0.0,798.26,857.03,61.04,40.7,0.0
世龙实业,sz002748,13.0,13.0,13.0,22300.0,13.0,1100,13.01,3700,0.0,13.0,13.0,22300,290000.0,0.01,0.0,31.2,31.2,14.3,11.7,0.0
东方铁塔,sz002545,26.3,26.34,26.3,102700.0,26.28,200,26.3,39500,-0.15,26.3,26.3,102700,2700000.0,0.01,0.0,297.23,327.19,28.97,23.71,0.0
银河微电,sh688689,35.8,35.8,35.8,1350000.0,35.61,2500,35.8,5100,0.0,35.8,35.8,1350000,480000.0,0.01,0.0,46.15,46.15,42.96,28.64,0.0
北方华创,sz002371,456.93,457.0,456.93,31700.0,456.6,2800,456.93,300,-0.02,456.93,456.93,31700,14480000.0,0.0,0.0,3309.33,3311.98,502.7,411.3,0.0
隆扬电子,sz301389,50.82,50.57,50.82,22800.0,50.82,100,50.88,400,0.49,50.82,50.82,22800,1160000.0,0.03,0.0,42.98,144.07,60.68,40.46,0.0
成都华微,sh688709,48.89,48.95,48.89,10847300.0,48.89,2900,48.9,200,-0.12,48.89,48.89,10847300,5300000.0,0.05,0.0,108.41,311.35,58.74,39.16,0.0
科瑞技术,sz002957,28.1,27.8,28.1,135800.0,28.01,500,28.1,2800,1.08,28.1,28.1,135800,3820000.0,0.03,0.0,117.65,118.02,30.58,25.02,0.0
星德胜,sh603344,29.78,30.0,29.78,1200.0,29.78,400,30.2,400,-0.73,29.78,29.78,1200,40000.0,0.0,0.0,16.09,57.93,33.0,27.0,0.0
中科飞测,sh688361,173.63,173.2,173.63,1462400.0,173.6,200,173.63,1800,0.25,173.63,173.63,1462400,2540000.0,0.01,0.0,431.11,607.99,207.84,138.56,0.0
上海港湾,sh605598,54.87,51.73,54.87,116500.0,54.86,200,54.87,2600,6.07,54.87,54.87,116500,6390000.0,0.05,0.0,133.34,134.2,56.9,46.56,0.0
兴瑞科技,sz002937,28.26,28.26,28.26,120600.0,28.2,400,28.26,2400,0.0,28.26,28.26,120600,3410000.0,0.04,0.0,83.92,84.15,31.09,25.43,0.0
德科立,sh688205,182.74,181.0,182.74,9091900.0,182.74,7100,182.81,600,0.96,182.74,182.74,9091900,16610000.0,0.06,0.0,289.25,289.25,217.2,144.8,0.0
华丰科技,sh688629,116.0,116.11,116.0,15315500.0,115.8,500,116.0,400,-0.09,116.0,116.0,15315500,17770000.0,0.08,0.0,210.87,534.75,139.33,92.89,0.0
海通发展,sh603162,13.6,13.6,13.6,24700.0,13.56,100,13.6,1300,0.0,13.6,13.6,24700,340000.0,0.01,0.0,37.98,126.2,14.96,12.24,0.0
高德红外,sz002414,14.9,14.85,14.9,311200.0,14.9,64600,14.91,3900,0.34,14.9,14.9,311200,4640000.0,0.01,0.0,506.39,636.34,16.34,13.37,0.0
贝特瑞,bj920185,28.81,28.6,28.81,12400.0,28.81,1200,28.85,5400,0.73,28.81,28.81,12400,358200.0,0.0,0.0,321.99,327.91,37.18,20.02,0.0
凯格精机,sz301338,187.0,188.7,187.0,96600.0,187.0,19400,187.25,100,-0.9,187.0,187.0,96600,18060000.0,0.16,0.0,110.61,198.97,226.44,150.96,0.0
和远气体,sz002971,31.98,31.9,31.98,5600.0,31.91,4600,31.98,300,0.25,31.98,31.98,5600,180000.0,0.0,0.0,51.49,67.72,35.09,28.71,0.0
大族数控,sz301200,149.97,149.93,149.97,8500.0,149.96,2600,150.54,400,0.03,149.97,149.97,8500,1270000.0,0.0,0.0,631.95,725.15,179.92,119.94,0.0
九州一轨,sh688485,26.55,26.55,26.55,456900.0,26.42,400,26.55,100,0.0,26.55,26.55,456900,120000.0,0.01,0.0,23.57,39.9,31.86,21.24,0.0
宝武镁业,sz002182,20.11,20.04,20.11,49000.0,20.11,500,20.13,1000,0.35,20.11,20.11,49000,990000.0,0.01,0.0,174.05,199.45,22.04,18.04,0.0
立高食品,sz300973,38.45,38.42,38.45,5600.0,38.42,7800,38.45,200,0.08,38.45,38.45,5600,220000.0,0.0,0.0,44.8,65.11,46.1,30.74,0.0
淳中科技,sh603516,157.0,156.24,157.0,22100.0,157.0,7400,157.1,100,0.49,157.0,157.0,22100,3470000.0,0.01,0.0,319.13,319.13,171.86,140.62,0.0
生物股份,sh600201,15.2,15.18,15.2,11700.0,15.2,28300,15.26,1200,0.13,15.2,15.2,11700,180000.0,0.0,0.0,168.99,168.99,16.7,13.66,0.0
苏大维格,sz300331,46.3,46.47,46.3,36400.0,46.3,14100,46.31,100,-0.37,46.3,46.3,36400,1690000.0,0.02,0.0,97.33,120.22,55.76,37.18,0.0
中百集团,sz000759,6.28,6.29,6.28,52900.0,6.28,1200,6.29,72600,-0.16,6.28,6.28,52900,330000.0,0.01,0.0,41.18,41.6,6.92,5.66,0.0
国盾量子,sh688027,679.0,682.98,679.0,586900.0,679.0,200,679.62,600,-0.58,679.0,679.0,586900,3990000.0,0.01,0.0,545.74,698.43,819.58,546.38,0.0
龙蟠科技,sh603906,17.97,17.98,17.97,29000.0,17.97,23100,17.98,4900,-0.06,17.97,17.97,29000,520000.0,0.01,0.0,101.54,123.11,19.78,16.18,0.0
利元亨,sh688499,54.62,54.5,54.62,249100.0,54.5,200,54.62,1300,0.22,54.62,54.62,249100,140000.0,0.0,0.0,92.16,92.16,65.4,43.6,0.0
华正新材,sh603186,70.8,70.8,70.8,33300.0,70.8,800,70.9,700,0.0,70.8,70.8,33300,2360000.0,0.02,0.0,111.01,111.01,77.88,63.72,0.0
白云电器,sh603861,20.0,19.9,20.0,142500.0,20.0,700,20.03,300,0.5,20.0,20.0,142500,2850000.0,0.03,0.0,105.72,108.11,21.89,17.91,0.0
皖能电力,sz000543,8.67,8.68,8.67,86800.0,8.66,10400,8.67,8700,-0.12,8.67,8.67,86800,750000.0,0.0,0.0,196.54,196.54,9.55,7.81,0.0
龙高股份,sh605086,37.36,37.49,37.36,1200.0,37.32,100,37.36,3200,-0.35,37.36,37.36,1200,40000.0,0.0,0.0,66.95,66.95,41.24,33.74,0.0
普蕊斯,sz301257,65.16,65.13,65.16,3200.0,65.13,1500,65.18,200,0.05,65.16,65.16,3200,210000.0,0.0,0.0,49.08,51.48,78.16,52.1,0.0
安达科技,bj920809,7.22,7.21,7.22,45300.0,7.21,4300,7.22,4400,0.14,7.22,7.22,45300,327000.0,0.01,0.0,33.15,43.25,9.37,5.05,0.0
艾迪药业,sh688488,17.67,17.67,17.67,5290000.0,17.67,100,17.78,10300,0.0,17.67,17.67,5290000,930000.0,0.01,0.0,74.35,74.35,21.2,14.14,0.0
松霖科技,sh603992,29.48,29.48,29.48,16200.0,29.48,10000,29.53,500,0.0,29.48,29.48,16200,480000.0,0.0,0.0,126.11,126.11,32.43,26.53,0.0
欧科亿,sh688308,97.22,95.31,97.22,8107400.0,97.22,20400,97.31,200,2.0,97.22,97.22,8107400,7880000.0,0.05,0.0,154.37,154.37,114.37,76.25,0.0
信德新材,sz301349,49.95,49.51,49.95,20800.0,49.89,4700,49.95,400,0.89,49.95,49.95,20800,1040000.0,0.02,0.0,50.95,50.95,59.41,39.61,0.0
*ST聆达,sz300125,8.85,8.86,8.85,8000.0,8.83,3800,8.85,90600,-0.11,8.85,8.85,8000,70000.0,0.0,0.0,31.93,58.93,10.63,7.09,0.0
百奥泰,sh688177,23.24,23.17,23.24,409600.0,23.18,200,23.24,800,0.3,23.24,23.24,409600,100000.0,0.0,0.0,96.23,96.23,27.8,18.54,0.0
菲林格尔,sh603226,37.0,37.22,37.0,13300.0,37.0,5400,37.16,700,-0.59,37.0,37.0,13300,490000.0,0.0,0.0,131.53,131.53,40.94,33.5,0.0
*ST智胜,sz002253,10.52,10.53,10.52,16400.0,10.5,5500,10.52,8100,-0.09,10.52,10.52,16400,170000.0,0.01,0.0,21.91,23.74,11.06,10.0,0.0
中富电路,sz300814,104.9,106.5,104.9,54900.0,104.88,100,104.9,200,-1.5,104.9,104.9,54900,5760000.0,0.03,0.0,200.81,200.81,127.8,85.2,0.0
炬华科技,sz300360,18.88,18.96,18.88,52300.0,18.88,600,18.9,100,-0.42,18.88,18.88,52300,990000.0,0.01,0.0,94.45,97.08,22.75,15.17,0.0
中能电气,sz300062,9.53,9.64,9.53,129100.0,9.53,1200,9.55,5300,-1.14,9.53,9.53,129100,1230000.0,0.03,0.0,43.69,60.03,11.57,7.71,0.0
益诺思,sh688710,55.47,55.47,55.47,180000.0,55.47,600,55.74,600,0.0,55.47,55.47,180000,100000.0,0.0,0.0,50.31,78.2,66.56,44.38,0.0
海目星,sh688559,57.79,57.8,57.79,1546900.0,57.77,5000,57.79,600,-0.02,57.79,57.79,1546900,890000.0,0.01,0.0,143.18,143.18,69.36,46.24,0.0
工业富联,sh601138,54.7,54.36,54.7,2290000.0,54.69,300,54.7,183000,0.63,54.7,54.7,2290000,125260000.0,0.01,0.0,10862.43,10862.43,59.8,48.92,0.0
赛微电子,sz300456,49.5,49.67,49.5,131300.0,49.49,1400,49.5,2100,-0.34,49.5,49.5,131300,6500000.0,0.02,0.0,295.74,362.45,59.6,39.74,0.0
唯万密封,sz301161,34.92,34.76,34.92,6000.0,34.9,200,34.94,300,0.46,34.92,34.92,6000,210000.0,0.01,0.0,41.9,41.9,41.71,27.81,0.0
雅化集团,sz002497,24.51,24.77,24.51,143200.0,24.51,4600,24.55,48200,-1.05,24.51,24.51,143200,3510000.0,0.01,0.0,259.45,282.49,27.25,22.29,0.0
丰元股份,sz002805,17.76,17.8,17.76,146500.0,17.76,2400,17.77,8100,-0.22,17.76,17.76,146500,2600000.0,0.05,0.0,49.47,49.74,19.58,16.02,0.0
天力锂能,sz301152,29.3,29.31,29.3,17300.0,29.27,3800,29.3,200,-0.03,29.3,29.3,17300,510000.0,0.02,0.0,20.8,34.79,35.17,23.45,0.0
完美世界,sz002624,20.31,20.51,20.31,449400.0,20.31,90200,20.35,100,-0.98,20.31,20.31,449400,9130000.0,0.02,0.0,371.21,394.01,22.56,18.46,0.0
黄河旋风,sh600172,10.5,10.08,10.5,6828500.0,10.5,160700,10.51,6300,4.17,10.5,10.5,6828500,71700000.0,0.54,0.0,134.01,151.43,11.09,9.07,0.0
道氏技术,sz300409,28.59,28.59,28.59,143000.0,28.58,10000,28.59,50500,0.0,28.59,28.59,143000,4090000.0,0.02,0.0,196.55,223.64,34.31,22.87,0.0
潮宏基,sz002345,10.81,10.79,10.81,119200.0,10.81,12500,10.82,5800,0.19,10.81,10.81,119200,1290000.0,0.01,0.0,93.75,96.05,11.87,9.71,0.0
阿石创,sz300706,38.98,39.22,38.98,25000.0,38.95,300,38.99,12500,-0.61,38.98,38.98,25000,970000.0,0.02,0.0,44.3,59.76,47.06,31.38,0.0
芯碁微装,sh688630,192.61,192.72,192.61,585600.0,192.0,300,192.61,300,-0.06,192.61,192.61,585600,1130000.0,0.0,0.0,253.75,253.75,231.26,154.18,0.0
阿为特,bj920693,32.45,32.5,32.45,2500.0,32.41,300,32.45,400,-0.15,32.45,32.45,2500,79600.0,0.01,0.0,11.88,23.59,42.25,22.75,0.0
思泉新材,sz301489,194.71,195.3,194.71,16400.0,194.67,300,194.98,10000,-0.3,194.71,194.71,16400,3190000.0,0.03,0.0,92.68,157.24,234.36,156.24,0.0
多瑞医药,sz301075,93.95,94.31,93.95,19300.0,93.0,500,93.95,600,-0.38,93.95,93.95,19300,1810000.0,0.02,0.0,75.16,75.16,113.17,75.45,0.0
*ST大立,sz002214,18.28,18.34,18.28,300.0,18.28,2700,18.41,6400,-0.33,18.28,18.28,300,10000.0,0.0,0.0,87.45,109.44,19.26,17.42,0.0
矽电股份,sz301629,278.0,277.62,278.0,2800.0,277.62,100,278.0,200,0.14,278.0,278.0,2800,780000.0,0.03,0.0,29.0,116.0,333.14,222.1,0.0
博汇科技,sh688004,23.66,23.56,23.66,612100.0,23.56,200,23.66,1100,0.42,23.66,23.66,612100,140000.0,0.01,0.0,18.95,18.95,28.27,18.85,0.0
七彩化学,sz300758,15.76,15.72,15.76,145700.0,15.73,300,15.76,5300,0.25,15.76,15.76,145700,2300000.0,0.04,0.0,57.73,63.99,18.86,12.58,0.0
联化科技,sz002250,16.81,16.8,16.81,32800.0,16.81,600,16.84,7600,0.06,16.81,16.81,32800,550000.0,0.0,0.0,150.45,151.27,18.48,15.12,0.0
南风股份,sz300004,14.06,14.07,14.06,45100.0,14.05,1100,14.06,6700,-0.07,14.06,14.06,45100,630000.0,0.01,0.0,67.49,67.49,16.88,11.26,0.0
科源制药,sz301281,44.9,44.95,44.9,35500.0,44.9,2100,45.0,100,-0.11,44.9,44.9,35500,1590000.0,0.05,0.0,30.91,48.62,53.94,35.96,0.0
平潭发展,sz000592,11.7,11.82,11.7,874000.0,11.7,41500,11.71,110900,-1.02,11.7,11.7,874000,10230000.0,0.05,0.0,224.07,226.02,13.0,10.64,0.0
凯立新材,sh688269,44.86,44.96,44.86,366600.0,44.86,3600,44.96,2200,-0.22,44.86,44.86,366600,160000.0,0.0,0.0,58.63,58.63,53.95,35.97,0.0
亿纬锂能,sz300014,62.76,62.98,62.76,133400.0,62.75,200,62.76,15000,-0.35,62.76,62.76,133400,8370000.0,0.01,0.0,1255.08,1301.72,75.58,50.38,0.0
莱美药业,sz300006,5.18,5.18,5.18,16400.0,5.18,80600,5.19,4500,0.0,5.18,5.18,16400,80000.0,0.0,0.0,54.69,54.7,6.22,4.14,0.0
江海股份,sz002484,32.07,32.07,32.07,33000.0,32.07,6200,32.08,3000,0.0,32.07,32.07,33000,1060000.0,0.0,0.0,263.13,272.76,35.28,28.86,0.0
明阳智能,sh601615,21.2,21.2,21.2,164400.0,21.2,35100,21.22,200,0.0,21.2,21.2,164400,3490000.0,0.01,0.0,479.44,479.44,23.32,19.08,0.0
*ST沐邦,sh603398,9.4,9.48,9.4,62800.0,9.4,30900,9.45,21700,-0.84,9.4,9.4,62800,590000.0,0.01,0.0,40.76,40.76,9.95,9.01,0.0
昇兴股份,sz002752,6.39,6.4,6.39,39100.0,6.38,11000,6.39,57200,-0.16,6.39,6.39,39100,250000.0,0.0,0.0,62.42,62.43,7.04,5.76,0.0
微导纳米,sh688147,76.3,76.59,76.3,2155900.0,76.21,2000,76.3,3000,-0.38,76.3,76.3,2155900,1640000.0,0.0,0.0,351.86,351.86,91.91,61.27,0.0
德方纳米,sz300769,42.64,42.63,42.64,36200.0,42.63,200,42.64,600,0.02,42.64,42.64,36200,1540000.0,0.01,0.0,107.35,119.47,51.16,34.1,0.0
北京君正,sz300223,124.0,124.5,124.0,116600.0,123.84,300,124.0,17200,-0.4,124.0,124.0,116600,14460000.0,0.03,0.0,521.51,598.35,149.4,99.6,0.0
天齐锂业,sz002466,53.17,53.85,53.17,129600.0,53.16,300,53.17,200,-1.26,53.17,53.17,129600,6890000.0,0.01,0.0,784.69,907.21,59.24,48.47,0.0
腾远钴业,sz301219,69.76,69.76,69.76,14300.0,69.76,11600,69.78,4500,0.0,69.76,69.76,14300,1000000.0,0.0,0.0,201.58,205.59,83.71,55.81,0.0
罗博特科,sz300757,395.01,390.16,395.01,66500.0,395.01,5700,395.11,200,1.24,395.01,395.01,66500,26270000.0,0.04,0.0,595.09,662.07,468.19,312.13,0.0
兴图新科,sh688081,40.42,40.38,40.42,380000.0,40.42,200,40.68,200,0.1,40.42,40.42,380000,150000.0,0.0,0.0,41.65,41.65,48.46,32.3,0.0
国际复材,sz301526,13.2,12.99,13.2,1431900.0,13.19,11300,13.2,185500,1.62,13.2,13.2,1431900,18900000.0,0.1,0.0,185.38,497.76,15.59,10.39,0.0
剑桥科技,sh603083,120.0,120.1,120.0,230000.0,119.99,100,120.0,22300,-0.08,120.0,120.0,230000,27600000.0,0.08,0.0,330.71,423.18,132.11,108.09,0.0
凌玮科技,sz301373,78.0,76.2,78.0,339500.0,78.0,2700,78.15,100,2.36,78.0,78.0,339500,26480000.0,0.88,0.0,30.01,84.61,91.44,60.96,0.0
建投能源,sz000600,9.52,9.51,9.52,91900.0,9.51,28700,9.52,6200,0.11,9.52,9.52,91900,870000.0,0.01,0.0,103.77,171.67,10.46,8.56,0.0
璞泰来,sh603659,28.5,28.46,28.5,167100.0,28.49,900,28.5,3600,0.14,28.5,28.5,167100,4760000.0,0.01,0.0,608.87,608.87,31.31,25.61,0.0
安集科技,sh688019,247.0,249.3,247.0,2048100.0,247.0,100,248.0,10000,-0.92,247.0,247.0,2048100,5060000.0,0.01,0.0,416.35,416.35,299.16,199.44,0.0
浙江美大,sz002677,9.14,9.14,9.14,24400.0,9.13,2000,9.14,900,0.0,9.14,9.14,24400,220000.0,0.0,0.0,48.89,59.05,10.05,8.23,0.0
*ST金刚,sz300093,18.03,17.9,18.03,10600.0,18.0,5000,18.03,100,0.73,18.03,18.03,10600,190000.0,0.0,0.0,50.3,97.36,21.48,14.32,0.0
蓝丰生化,sz002513,7.21,7.21,7.21,74000.0,7.21,2000,7.22,3500,0.0,7.21,7.21,74000,530000.0,0.03,0.0,20.84,27.08,7.93,6.49,0.0
宏达股份,sh600331,18.64,18.63,18.64,112800.0,18.64,111200,18.65,4400,0.05,18.64,18.64,112800,2100000.0,0.01,0.0,378.76,492.39,20.49,16.77,0.0
浙江世宝,sz002703,23.39,23.11,23.39,221500.0,23.39,600,23.4,13300,1.21,23.39,23.39,221500,5180000.0,0.04,0.0,137.08,192.41,25.42,20.8,0.0
中孚实业,sh600595,8.26,8.21,8.26,284300.0,8.26,8600,8.27,2500,0.61,8.26,8.26,284300,2350000.0,0.01,0.0,331.05,331.05,9.03,7.39,0.0
惠威科技,sz002888,21.0,20.97,21.0,10600.0,21.0,200,21.03,100,0.14,21.0,21.0,10600,220000.0,0.01,0.0,15.73,31.01,23.07,18.87,0.0
惠丰钻石,bj920725,37.03,37.36,37.03,37100.0,37.03,500,37.36,10200,-0.88,37.03,37.03,37100,1374100.0,0.09,0.0,15.58,33.8,48.56,26.16,0.0
曙光数创,bj920808,82.68,82.73,82.68,11900.0,82.5,1000,82.68,200,-0.06,82.68,82.68,11900,982200.0,0.01,0.0,160.87,165.36,107.54,57.92,0.0
胜宏科技,sz300476,288.99,289.0,288.99,187900.0,288.99,68900,289.0,1200,-0.0,288.99,288.99,187900,54310000.0,0.02,0.0,2476.59,2521.6,346.8,231.2,0.0
新筑股份,sz002480,6.91,6.94,6.91,542000.0,6.91,63000,6.92,600,-0.43,6.91,6.91,542000,3750000.0,0.07,0.0,53.05,53.15,7.63,6.25,0.0
海南机场,sh600515,3.97,3.97,3.97,302600.0,3.96,397200,3.97,161000,0.0,3.97,3.97,302600,1200000.0,0.0,0.0,364.29,453.58,4.37,3.57,0.0
龙竹科技,bj920445,11.39,11.46,11.39,9300.0,11.36,2900,11.39,200,-0.61,11.39,11.39,9300,105399.99999999999,0.01,0.0,11.92,16.85,14.89,8.03,0.0
今创集团,sh603680,14.95,14.98,14.95,10600.0,14.94,1800,14.95,300,-0.2,14.95,14.95,10600,160000.0,0.0,0.0,117.17,117.17,16.48,13.48,0.0
永杰新材,sh603271,46.28,46.24,46.28,60000.0,46.28,26600,46.45,300,0.09,46.28,46.28,60000,2780000.0,0.06,0.0,43.77,91.04,50.86,41.62,0.0
澄星股份,sh600078,12.73,12.74,12.73,82900.0,12.72,1100,12.73,3900,-0.08,12.73,12.73,82900,1060000.0,0.01,0.0,84.35,86.16,14.01,11.47,0.0
吉大正元,sz003029,25.29,25.16,25.29,26000.0,25.29,1000,25.35,1100,0.52,25.29,25.29,26000,660000.0,0.02,0.0,43.81,48.97,27.68,22.64,0.0
铜峰电子,sh600237,10.5,10.58,10.5,103600.0,10.5,41200,10.51,1500,-0.76,10.5,10.5,103600,1090000.0,0.02,0.0,65.58,66.22,11.64,9.52,0.0
快意电梯,sz002774,11.34,11.32,11.34,5100.0,11.32,1000,11.34,4800,0.18,11.34,11.34,5100,60000.0,0.0,0.0,31.95,38.18,12.45,10.19,0.0
鼎熔岩,sz301028,14.95,14.94,14.95,4300.0,14.94,7400,14.99,1600,0.07,14.95,14.95,4300,60000.0,0.0,0.0,37.14,57.42,17.93,11.95,0.0
捷佳伟创,sz300724,118.8,119.5,118.8,64700.0,118.7,300,118.8,29600,-0.59,118.8,118.8,64700,7690000.0,0.02,0.0,341.8,413.77,143.4,95.6,0.0
凯撒旅业,sz000796,5.5,5.5,5.5,234500.0,5.49,15900,5.5,14500,0.0,5.5,5.5,234500,1290000.0,0.02,0.0,73.19,88.21,6.05,4.95,0.0
中欣氟材,sz002915,22.09,22.08,22.09,14600.0,22.09,2900,22.15,300,0.05,22.09,22.09,14600,320000.0,0.01,0.0,63.64,74.06,24.29,19.87,0.0
灵鸽科技,bj920284,35.61,35.99,35.61,3400.0,35.61,900,36.24,1000,-1.06,35.61,35.61,3400,121100.0,0.01,0.0,24.13,37.31,46.78,25.2,0.0
南王科技,sz301355,13.12,13.09,13.12,21300.0,13.12,2900,13.16,900,0.23,13.12,13.12,21300,280000.0,0.02,0.0,13.15,25.6,15.71,10.47,0.0
当升科技,sz300073,53.72,53.71,53.72,19000.0,53.72,11200,53.77,1400,0.02,53.72,53.72,19000,1020000.0,0.0,0.0,271.81,292.39,64.45,42.97,0.0
博士眼镜,sz300622,30.49,30.55,30.49,26800.0,30.49,1400,30.5,3600,-0.2,30.49,30.49,26800,820000.0,0.02,0.0,47.5,69.47,36.66,24.44,0.0
汇成真空,sz301392,129.54,129.94,129.54,42500.0,129.54,3500,129.9,200,-0.31,129.54,129.54,42500,5510000.0,0.1,0.0,52.85,129.54,155.93,103.95,0.0
优优绿能,sz301590,202.87,202.96,202.87,1800.0,202.21,100,202.88,100,-0.04,202.87,202.87,1800,370000.0,0.02,0.0,17.45,85.31,243.55,162.37,0.0
迪哲医药-U,sh688192,52.59,52.58,52.59,673200.0,52.58,600,52.59,400,0.02,52.59,52.59,673200,350000.0,0.0,0.0,242.27,244.35,63.1,42.06,0.0
东岳硅材,sz300821,13.53,13.57,13.53,136100.0,13.53,3400,13.55,5100,-0.29,13.53,13.53,136100,1840000.0,0.01,0.0,162.33,162.36,16.28,10.86,0.0
