name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
金运激光,sz300220,11.55,11.55,11.55,12500.0,11.55,2800,11.58,600,0.0,11.55,11.55,12500,140000.0,0.01,0.0,17.44,17.46,13.86,9.24,0.0
源飞宠物,sz001222,16.24,16.37,16.24,77900.0,16.24,300,16.28,3000,-0.79,16.24,16.24,77900,1270000.0,0.07,0.0,18.35,31.0,18.01,14.73,0.0
华之杰,sh603400,51.03,51.18,51.03,12600.0,51.03,49800,51.1,1200,-0.29,51.03,51.03,12600,640000.0,0.03,0.0,18.49,66.25,56.3,46.06,0.0
乔治白,sz002687,6.47,6.41,6.47,267500.0,6.47,11500,6.48,7800,0.94,6.47,6.47,267500,1730000.0,0.06,0.0,26.76,32.66,7.05,5.77,0.0
水羊股份,sz300740,20.8,21.23,20.8,325500.0,20.78,3500,20.8,30400,-2.03,20.8,20.8,325500,6770000.0,0.08,0.0,85.07,91.5,25.48,16.98,0.0
永泰能源,sh600157,1.57,1.57,1.57,1449000.0,1.57,24272200,1.58,41342000,0.0,1.57,1.57,1449000,2270000.0,0.01,0.0,342.54,342.54,1.73,1.41,0.0
爱尔眼科,sz300015,8.22,8.24,8.22,109100.0,8.22,22700,8.23,14200,-0.24,8.22,8.22,109100,900000.0,0.0,0.0,654.14,764.42,9.89,6.59,0.0
秉扬科技,bj920675,7.94,7.95,7.94,2500.0,7.89,2900,7.94,1200,-0.13,7.94,7.94,2500,19800.0,0.0,0.0,6.27,13.67,10.33,5.57,0.0
挖金客,sz301380,32.56,32.56,32.56,8200.0,32.56,7300,32.68,600,0.0,32.56,32.56,8200,270000.0,0.01,0.0,26.81,33.01,39.07,26.05,0.0
诺斯贝尔,sz300132,6.61,6.71,6.61,165500.0,6.61,7300,6.62,7100,-1.49,6.61,6.61,165500,1090000.0,0.03,0.0,33.58,34.15,8.05,5.37,0.0
海泰科,sz301022,22.52,22.52,22.52,5700.0,22.43,500,22.52,800,0.0,22.52,22.52,5700,130000.0,0.01,0.0,15.09,22.4,27.02,18.02,0.0
本川智能,sz300964,64.26,65.2,64.26,207400.0,64.26,14000,64.34,100,-1.44,64.26,64.26,207400,13330000.0,0.24,0.0,55.52,68.67,78.24,52.16,0.0
圣龙股份,sh603178,17.15,17.28,17.15,19900.0,17.13,900,17.21,3200,-0.75,17.15,17.15,19900,340000.0,0.01,0.0,40.54,40.54,19.01,15.55,0.0
华岭股份,bj920139,14.8,14.94,14.8,46900.0,14.79,4300,14.8,8700,-0.94,14.8,14.8,46900,694800.0,0.02,0.0,38.53,39.89,19.42,10.46,0.0
国子软件,bj920953,23.16,22.83,23.16,1000.0,22.68,200,23.16,1400,1.45,23.16,23.16,1000,23900.0,0.0,0.0,13.87,29.67,29.67,15.99,0.0
峆一药业,bj920478,10.0,10.0,10.0,100.0,10.0,5200,10.02,1000,0.0,10.0,10.0,100,1000.0,0.0,0.0,6.7,11.02,13.0,7.0,0.0
光韵达,sz300227,14.2,14.33,14.2,97100.0,14.2,600,14.21,600,-0.91,14.2,14.2,97100,1380000.0,0.02,0.0,64.8,84.6,17.2,11.46,0.0
长安汽车,sz000625,7.15,7.18,7.15,97600.0,7.15,140700,7.16,25800,-0.42,7.15,7.15,97600,700000.0,0.0,0.0,591.09,708.77,7.9,6.46,0.0
恒合股份,bj920145,10.68,10.67,10.68,2900.0,10.67,1700,10.68,1200,0.09,10.68,10.68,2900,31000.0,0.01,0.0,5.22,7.53,13.87,7.47,0.0
电声股份,sz300805,8.5,8.52,8.5,8200.0,8.47,453200,8.5,900,-0.23,8.5,8.5,8200,70000.0,0.0,0.0,25.52,36.08,10.22,6.82,0.0
翰博高新,sz301321,45.25,45.51,45.25,122000.0,45.25,300,45.51,400,-0.57,45.25,45.25,122000,5520000.0,0.08,0.0,66.8,84.36,54.61,36.41,0.0
江淮汽车,sh600418,20.06,20.22,20.06,235800.0,20.06,38900,20.07,1000,-0.79,20.06,20.06,235800,4730000.0,0.01,0.0,452.19,452.19,22.24,18.2,0.0
*ST香雪,sz300147,6.73,6.75,6.73,34300.0,6.73,4900,6.75,12300,-0.3,6.73,6.73,34300,230000.0,0.01,0.0,44.26,44.5,8.1,5.4,0.0
凯腾精工,bj920553,7.1,7.17,7.1,200.0,7.1,15400,7.19,1600,-0.98,7.1,7.1,200,1400.0000000000002,0.0,0.0,6.66,10.2,9.32,5.02,0.0
智明达,sh688636,20.63,20.67,20.63,1117600.0,20.57,2000,20.63,2300,-0.19,20.63,20.63,1117600,230000.0,0.01,0.0,35.88,35.88,24.8,16.54,0.0
通用股份,sh601500,4.01,4.02,4.01,30600.0,4.0,127800,4.01,18600,-0.25,4.01,4.01,30600,120000.0,0.0,0.0,63.48,63.48,4.42,3.62,0.0
博晖创新,sz300318,5.16,5.16,5.16,26000.0,5.11,30200,5.16,300,0.0,5.16,5.16,26000,130000.0,0.0,0.0,41.2,42.15,6.19,4.13,0.0
东方海洋,sz002086,2.25,2.27,2.25,528900.0,2.25,141500,2.26,112300,-0.88,2.25,2.25,528900,1190000.0,0.03,0.0,35.57,44.08,2.5,2.04,0.0
锦好医疗,bj920925,11.84,11.75,11.84,1000.0,11.76,2200,11.84,700,0.77,11.84,11.84,1000,11800.0,0.0,0.0,6.55,11.67,15.27,8.23,0.0
创新医疗,sz002173,17.87,18.06,17.87,77000.0,17.86,38100,17.87,4100,-1.05,17.87,17.87,77000,1380000.0,0.02,0.0,75.21,78.86,19.87,16.25,0.0
延华智能,sz002178,4.72,4.72,4.72,19500.0,4.7,10000,4.72,2800,0.0,4.72,4.72,19500,90000.0,0.0,0.0,33.6,33.61,5.19,4.25,0.0
百联股份,sh600827,7.93,7.96,7.93,67900.0,7.92,21900,7.93,4700,-0.38,7.93,7.93,67900,540000.0,0.0,0.0,127.23,141.48,8.76,7.16,0.0
石头科技,sh688169,126.11,126.79,126.11,643400.0,126.11,900,126.49,800,-0.54,126.11,126.11,643400,810000.0,0.0,0.0,327.34,327.34,152.15,101.43,0.0
艾艾精工,sh603580,66.94,68.8,66.94,123400.0,66.94,700,66.99,900,-2.7,66.94,66.94,123400,8260000.0,0.09,0.0,87.47,87.47,75.68,61.92,0.0
奥雅股份,sz300949,23.66,23.73,23.66,9600.0,23.63,3300,23.66,4000,-0.29,23.66,23.66,9600,230000.0,0.02,0.0,11.77,20.58,28.48,18.98,0.0
贝仕达克,sz300822,11.58,11.6,11.58,2300.0,11.52,800,11.58,4000,-0.17,11.58,11.58,2300,30000.0,0.0,0.0,33.46,36.08,13.92,9.28,0.0
星帅尔,sz002860,16.0,16.16,16.0,30700.0,16.0,7900,16.05,200,-0.99,16.0,16.0,30700,490000.0,0.01,0.0,55.35,56.34,17.78,14.54,0.0
金杯汽车,sh600609,3.4,3.43,3.4,46900.0,3.4,67700,3.41,11100,-0.87,3.4,3.4,46900,160000.0,0.0,0.0,44.35,44.35,3.77,3.09,0.0
花园生物,sz300401,15.45,15.65,15.45,72600.0,15.44,3600,15.45,1800,-1.28,15.45,15.45,72600,1120000.0,0.01,0.0,82.82,84.17,18.78,12.52,0.0
宇瞳光学,sz300790,20.3,20.5,20.3,890700.0,20.3,700,20.32,58700,-0.98,20.3,20.3,890700,18080000.0,0.19,0.0,92.76,105.63,24.6,16.4,0.0
科锐国际,sz300662,21.7,21.74,21.7,4200.0,21.68,300,21.7,2200,-0.18,21.7,21.7,4200,90000.0,0.0,0.0,42.61,42.71,26.09,17.39,0.0
裕同科技,sz002831,29.1,29.13,29.1,33800.0,29.1,4800,29.13,900,-0.1,29.1,29.1,33800,980000.0,0.0,0.0,207.84,374.9,32.04,26.22,0.0
蓝帆医疗,sz002382,6.0,6.01,6.0,15700.0,6.0,6400,6.01,30000,-0.17,6.0,6.0,15700,90000.0,0.0,0.0,59.87,60.46,6.61,5.41,0.0
海鸥住工,sz002084,5.9,6.12,5.9,4752400.0,5.9,377500,5.91,109900,-3.59,5.9,5.9,4752400,28040000.0,0.74,0.0,38.03,38.12,6.73,5.51,0.0
深粮控股,sz000019,8.28,8.46,8.28,1882600.0,8.28,48500,8.29,4300,-2.13,8.28,8.28,1882600,15590000.0,0.45,0.0,34.46,95.43,9.31,7.61,0.0
恒华科技,sz300365,4.67,4.66,4.67,15300.0,4.66,1200,4.67,32300,0.21,4.67,4.67,15300,70000.0,0.0,0.0,23.9,28.01,5.59,3.73,0.0
朗玛信息,sz300288,9.91,9.93,9.91,700.0,9.91,600,9.98,5200,-0.2,9.91,9.91,700,10000.0,0.0,0.0,25.55,33.49,11.92,7.94,0.0
永顺泰,sz001338,9.94,9.91,9.94,161000.0,9.94,7200,9.97,1500,0.3,9.94,9.94,161000,1600000.0,0.03,0.0,49.87,49.87,10.9,8.92,0.0
佩蒂股份,sz300673,14.41,14.53,14.41,9000.0,14.41,6700,14.43,100,-0.83,14.41,14.41,9000,130000.0,0.01,0.0,23.12,35.64,17.44,11.62,0.0
银信科技,sz300231,8.18,8.21,8.18,4100.0,8.15,1100,8.18,5100,-0.37,8.18,8.18,4100,30000.0,0.0,0.0,36.38,36.38,9.85,6.57,0.0
金智科技,sz002090,9.27,9.28,9.27,2800.0,9.26,2100,9.27,2600,-0.11,9.27,9.27,2800,30000.0,0.0,0.0,36.91,37.13,10.21,8.35,0.0
金地集团,sh600383,2.32,2.32,2.32,343400.0,2.31,556300,2.32,155200,0.0,2.32,2.32,343400,800000.0,0.01,0.0,104.74,104.74,2.55,2.09,0.0
光洋股份,sz002708,16.27,16.48,16.27,442700.0,16.27,16200,16.3,2300,-1.27,16.27,16.27,442700,7200000.0,0.09,0.0,82.92,91.45,18.13,14.83,0.0
迪安诊断,sz300244,17.51,17.66,17.51,78800.0,17.5,23100,17.51,23800,-0.85,17.51,17.51,78800,1380000.0,0.02,0.0,87.8,109.43,21.19,14.13,0.0
恒立钻具,bj920942,18.24,18.08,18.24,1600.0,18.09,1600,18.24,100,0.88,18.24,18.24,1600,28900.0,0.0,0.0,7.55,11.16,23.5,12.66,0.0
尤夫股份,sz002427,4.89,4.92,4.89,91600.0,4.89,16300,4.91,5400,-0.61,4.89,4.89,91600,450000.0,0.01,0.0,48.14,48.19,5.41,4.43,0.0
杭州解百,sh600814,7.67,7.89,7.67,432900.0,7.66,20200,7.67,21800,-2.79,7.67,7.67,432900,3320000.0,0.06,0.0,56.38,56.38,8.68,7.1,0.0
海新能科,sz300072,3.83,3.8,3.83,174400.0,3.82,2200,3.83,100400,0.79,3.83,3.83,174400,670000.0,0.01,0.0,89.29,89.99,4.56,3.04,0.0
福星股份,sz000926,2.19,2.18,2.19,85800.0,2.18,47200,2.19,143600,0.46,2.19,2.19,85800,190000.0,0.01,0.0,34.45,34.89,2.4,1.96,0.0
实益达,sz002137,7.58,7.66,7.58,33500.0,7.58,13400,7.59,8400,-1.04,7.58,7.58,33500,250000.0,0.01,0.0,30.05,43.77,8.43,6.89,0.0
艾布鲁,sz301259,21.18,21.38,21.18,7400.0,21.18,9300,21.19,600,-0.94,21.18,21.18,7400,160000.0,0.01,0.0,30.72,47.91,25.66,17.1,0.0
荣盛发展,sz002146,1.22,1.23,1.22,1534600.0,1.21,9602800,1.22,134100,-0.81,1.22,1.22,1534600,1870000.0,0.04,0.0,47.71,53.05,1.35,1.11,0.0
德生科技,sz002908,7.22,7.22,7.22,5100.0,7.22,2600,7.23,10900,0.0,7.22,7.22,5100,40000.0,0.0,0.0,23.48,31.15,7.94,6.5,0.0
宝信软件,sh600845,17.03,17.1,17.03,45100.0,17.02,3200,17.03,11700,-0.41,17.03,17.03,45100,770000.0,0.0,0.0,363.43,486.7,18.81,15.39,0.0
*ST联翔,sh603272,16.49,15.86,16.49,169300.0,16.49,9300,16.5,1400,3.97,16.49,16.49,169300,2790000.0,0.16,0.0,17.09,17.09,17.45,14.27,0.0
数字政通,sz300075,10.64,10.67,10.64,6100.0,10.63,1000,10.64,100,-0.28,10.64,10.64,6100,60000.0,0.0,0.0,55.83,66.09,12.8,8.54,0.0
威马农机,sz301533,30.15,29.94,30.15,11700.0,30.01,300,30.15,100,0.7,30.15,30.15,11700,350000.0,0.04,0.0,8.61,29.64,35.93,23.95,0.0
凯文教育,sz002659,4.71,4.69,4.71,64900.0,4.71,21800,4.72,18100,0.43,4.71,4.71,64900,310000.0,0.01,0.0,28.18,28.18,5.16,4.22,0.0
拾比佰,bj920768,7.38,7.47,0.0,0.0,7.38,500,7.47,1000,-1.2,0.0,0.0,0,0.0,0.0,0.0,7.93,11.47,9.71,5.23,0.0
骑士乳业,bj920786,9.29,9.2,9.29,75500.0,9.29,40100,9.33,9600,0.98,9.29,9.29,75500,701500.0,0.05,0.0,12.82,19.42,11.96,6.44,0.0
北方国际,sz000065,9.78,9.81,9.78,37600.0,9.78,26700,9.8,27900,-0.31,9.78,9.78,37600,370000.0,0.0,0.0,104.16,113.59,10.79,8.83,0.0
汇纳科技,sz300609,24.17,24.26,24.17,4800.0,24.07,5600,24.17,400,-0.37,24.17,24.17,4800,120000.0,0.0,0.0,28.98,29.03,29.11,19.41,0.0
瑞泰科技,sz002066,20.85,20.9,20.85,3200.0,20.8,500,20.85,200,-0.24,20.85,20.85,3200,70000.0,0.0,0.0,48.16,48.98,22.99,18.81,0.0
星宸科技,sz301536,116.26,117.17,116.26,66200.0,116.26,5500,116.35,100,-0.78,116.26,116.26,66200,7700000.0,0.04,0.0,217.63,490.29,140.6,93.74,0.0
金能科技,sh603113,5.61,5.6,5.61,484700.0,5.61,129700,5.62,100,0.18,5.61,5.61,484700,2720000.0,0.06,0.0,47.6,47.6,6.16,5.04,0.0
德恩精工,sz300780,20.53,20.79,20.53,6500.0,20.53,2600,20.79,2700,-1.25,20.53,20.53,6500,130000.0,0.01,0.0,22.12,30.11,24.95,16.63,0.0
酷特智能,sz300840,18.94,18.93,18.94,11100.0,18.93,14900,18.94,200,0.05,18.94,18.94,11100,210000.0,0.01,0.0,33.62,45.46,22.72,15.14,0.0
金现代,sz300830,8.92,9.0,8.92,259900.0,8.91,36100,8.92,19200,-0.89,8.92,8.92,259900,2320000.0,0.08,0.0,30.05,40.29,10.8,7.2,0.0
北纬科技,sz002148,6.53,6.53,6.53,20500.0,6.5,3700,6.53,50700,0.0,6.53,6.53,20500,130000.0,0.0,0.0,29.45,36.49,7.18,5.88,0.0
硅烷科技,bj920402,8.75,8.78,8.75,7500.0,8.74,400,8.75,3400,-0.34,8.75,8.75,7500,65600.0,0.0,0.0,23.88,36.93,11.41,6.15,0.0
居然智家,sz000785,2.35,2.36,2.35,95300.0,2.35,18500,2.36,156700,-0.42,2.35,2.35,95300,220000.0,0.0,0.0,145.15,146.34,2.6,2.12,0.0
津滨发展,sz000897,1.92,1.93,1.92,40200.0,1.92,89400,1.93,189400,-0.52,1.92,1.92,40200,80000.0,0.0,0.0,31.05,31.05,2.12,1.74,0.0
绿岛风,sz301043,51.6,51.64,51.6,3000.0,51.1,2000,51.6,1900,-0.08,51.6,51.6,3000,150000.0,0.01,0.0,29.28,35.09,61.97,41.31,0.0
獐子岛,sz002069,4.0,4.02,4.0,101300.0,3.99,100,4.0,13300,-0.5,4.0,4.0,101300,410000.0,0.01,0.0,28.41,28.44,4.42,3.62,0.0
新锦动力,sz300157,4.23,4.15,4.23,187000.0,4.22,14700,4.23,400,1.93,4.23,4.23,187000,790000.0,0.03,0.0,31.11,32.49,4.98,3.32,0.0
五芳斋,sh603237,16.05,15.9,16.05,6000.0,15.95,200,16.05,3000,0.94,16.05,16.05,6000,100000.0,0.0,0.0,30.46,31.46,17.49,14.31,0.0
绿的谐波,sh688017,288.0,290.5,288.0,930000.0,287.87,400,288.0,500,-0.86,288.0,288.0,930000,2680000.0,0.01,0.0,527.99,527.99,348.6,232.4,0.0
哈三联,sz002900,12.1,12.18,12.1,63200.0,12.1,12800,12.11,400,-0.66,12.1,12.1,63200,760000.0,0.03,0.0,23.95,38.28,13.4,10.96,0.0
合肥高科,bj920718,11.3,11.14,11.3,2500.0,11.11,100,11.3,1200,1.44,11.3,11.3,2500,28300.0,0.01,0.0,5.26,10.25,14.48,7.8,0.0
鼎智科技,bj920593,23.5,23.63,23.5,1700.0,23.5,200,23.82,1000,-0.55,23.5,23.5,1700,40000.0,0.0,0.0,38.11,44.71,30.71,16.55,0.0
璞源材料,sh603196,18.89,19.0,18.89,2700.0,18.89,2700,18.98,5600,-0.58,18.89,18.89,2700,50000.0,0.0,0.0,44.77,79.09,20.9,17.1,0.0
光峰科技,sh688007,10.45,10.52,10.45,447000.0,10.43,300,10.45,1700,-0.67,10.45,10.45,447000,50000.0,0.0,0.0,48.03,48.03,12.62,8.42,0.0
沙河股份,sz000014,10.8,10.86,10.8,24900.0,10.8,4000,10.86,2300,-0.55,10.8,10.8,24900,270000.0,0.01,0.0,26.14,26.14,11.95,9.77,0.0
宣亚国际,sz300612,12.37,12.37,12.37,4200.0,12.37,1100,12.44,100,0.0,12.37,12.37,4200,50000.0,0.0,0.0,22.52,22.64,14.84,9.9,0.0
兆讯传媒,sz301102,9.72,9.72,9.72,7900.0,9.72,3700,9.76,2000,0.0,9.72,9.72,7900,80000.0,0.0,0.0,39.46,39.46,11.66,7.78,0.0
金盾股份,sz300411,8.7,8.77,8.7,21800.0,8.7,300,8.72,1500,-0.8,8.7,8.7,21800,190000.0,0.01,0.0,26.89,35.37,10.52,7.02,0.0
智度股份,sz000676,6.86,6.92,6.86,210300.0,6.86,57500,6.88,10700,-0.87,6.86,6.86,210300,1440000.0,0.02,0.0,86.37,86.42,7.61,6.23,0.0
上海家化,sh600315,18.9,18.96,18.9,21700.0,18.89,3500,18.9,7000,-0.32,18.9,18.9,21700,410000.0,0.0,0.0,127.05,127.05,20.86,17.06,0.0
文投控股,sh600715,1.71,1.72,1.71,79200.0,1.71,96800,1.72,370400,-0.58,1.71,1.71,79200,140000.0,0.0,0.0,48.95,69.42,1.89,1.55,0.0
国芳集团,sh601086,14.55,14.88,14.55,1123000.0,14.55,216300,14.56,100,-2.22,14.55,14.55,1123000,16340000.0,0.17,0.0,96.9,96.9,16.37,13.39,0.0
新叶股份,sz002476,5.2,5.23,5.2,20800.0,5.2,2100,5.24,6600,-0.57,5.2,5.2,20800,110000.0,0.0,0.0,31.82,31.82,5.75,4.71,0.0
新兴装备,sz002933,27.36,27.48,27.36,1200.0,27.35,500,27.37,200,-0.44,27.36,27.36,1200,30000.0,0.0,0.0,31.98,32.11,30.23,24.73,0.0
中汽股份,sz301215,5.35,5.37,5.35,63700.0,5.35,38300,5.37,75200,-0.37,5.35,5.35,63700,340000.0,0.0,0.0,70.75,70.83,6.44,4.3,0.0
*ST广糖,sz000911,6.92,7.19,6.92,630300.0,6.92,12300,6.93,300,-3.76,6.92,6.92,630300,4360000.0,0.16,0.0,27.7,27.7,7.91,6.47,0.0
华阳国际,sz002949,13.24,13.35,13.24,52500.0,13.15,1000,13.24,8900,-0.82,13.24,13.24,52500,700000.0,0.03,0.0,20.11,25.96,14.69,12.02,0.0
武进不锈,sh603878,5.26,5.23,5.26,40400.0,5.26,2100,5.27,7000,0.57,5.26,5.26,40400,210000.0,0.01,0.0,29.52,29.52,5.75,4.71,0.0
煌上煌,sz002695,10.6,10.64,10.6,149200.0,10.6,7000,10.63,700,-0.38,10.6,10.6,149200,1580000.0,0.03,0.0,54.21,59.32,11.7,9.58,0.0
思美传媒,sz002712,5.19,5.19,5.19,288700.0,5.19,6300,5.2,10200,0.0,5.19,5.19,288700,1500000.0,0.05,0.0,28.07,28.25,5.71,4.67,0.0
欧菲光,sz002456,7.2,7.27,7.2,308000.0,7.19,6100,7.2,47700,-0.96,7.2,7.2,308000,2220000.0,0.01,0.0,238.87,251.71,8.0,6.54,0.0
鼎汉技术,sz300011,6.07,6.07,6.07,5900.0,6.05,1500,6.07,10100,0.0,6.07,6.07,5900,40000.0,0.0,0.0,30.94,36.76,7.28,4.86,0.0
火星人,sz300894,10.1,10.13,10.1,5700.0,10.08,100,10.1,100,-0.3,10.1,10.1,5700,60000.0,0.0,0.0,29.7,40.91,12.16,8.1,0.0
申联生物,sh688098,8.15,8.2,8.15,212300.0,8.15,9000,8.19,2300,-0.61,8.15,8.15,212300,20000.0,0.0,0.0,33.47,33.47,9.84,6.56,0.0
东方材料,sh603110,23.69,23.95,23.69,28500.0,23.69,200,23.75,100,-1.09,23.69,23.69,28500,680000.0,0.01,0.0,47.67,47.67,26.35,21.56,0.0
竞业达,sz003005,16.3,16.85,16.3,647400.0,16.29,65500,16.3,9900,-3.26,16.3,16.3,647400,10550000.0,0.48,0.0,21.87,37.72,18.54,15.17,0.0
正虹科技,sz000702,6.2,6.22,6.2,90300.0,6.19,400,6.2,3200,-0.32,6.2,6.2,90300,560000.0,0.03,0.0,21.49,21.49,6.84,5.6,0.0
广汽集团,sh601238,5.16,5.18,5.16,94700.0,5.15,56500,5.16,260600,-0.39,5.16,5.16,94700,490000.0,0.0,0.0,381.0,526.17,5.7,4.66,0.0
飞沃科技,sz301232,95.0,95.82,95.0,5100.0,95.0,1400,95.01,200,-0.86,95.0,95.0,5100,480000.0,0.01,0.0,59.46,100.02,114.98,76.66,0.0
锦江酒店,sh600754,19.49,19.6,19.49,62200.0,19.48,1400,19.49,2700,-0.56,19.49,19.49,62200,1210000.0,0.01,0.0,176.59,207.39,21.56,17.64,0.0
威士顿,sz301315,38.58,39.63,38.58,36400.0,38.51,400,38.58,300,-2.65,38.58,38.58,36400,1400000.0,0.05,0.0,31.17,33.95,47.56,31.7,0.0
永顺生物,bj920729,7.25,7.26,7.25,10700.0,7.22,1100,7.25,3000,-0.14,7.25,7.25,10700,77900.0,0.01,0.0,5.62,19.81,9.43,5.09,0.0
国际医学,sz000516,4.28,4.28,4.28,85000.0,4.27,800,4.28,100,0.0,4.28,4.28,85000,360000.0,0.0,0.0,94.36,95.82,4.71,3.85,0.0
正元智慧,sz300645,13.8,13.8,13.8,14100.0,13.77,400,13.8,10100,0.0,13.8,13.8,14100,190000.0,0.01,0.0,19.23,19.61,16.56,11.04,0.0
名雕股份,sz002830,15.1,15.25,15.1,16600.0,15.1,41800,15.35,3300,-0.98,15.1,15.1,16600,250000.0,0.02,0.0,14.02,28.07,16.78,13.73,0.0
科净源,sz301372,32.3,32.3,32.3,3300.0,32.3,300,32.4,100,0.0,32.3,32.3,3300,110000.0,0.01,0.0,13.3,22.15,38.76,25.84,0.0
奥特佳,sz002239,2.57,2.58,2.57,130600.0,2.56,1305700,2.57,134100,-0.39,2.57,2.57,130600,340000.0,0.0,0.0,83.94,90.3,2.84,2.32,0.0
交投生态,sz002200,6.97,6.98,6.97,8500.0,6.94,1200,6.97,10300,-0.14,6.97,6.97,8500,60000.0,0.0,0.0,13.64,31.44,7.68,6.28,0.0
贤丰控股,sz002141,6.28,6.39,6.28,643100.0,6.28,31500,6.29,7100,-1.72,6.28,6.28,643100,4040000.0,0.06,0.0,64.87,64.87,7.03,5.75,0.0
*ST美芝,sz002856,21.7,21.3,21.7,335700.0,21.66,4600,21.7,15800,1.88,21.7,21.7,335700,7280000.0,0.27,0.0,26.89,29.36,23.43,19.17,0.0
三江购物,sh601116,11.72,11.65,11.72,199500.0,11.71,1000,11.72,14200,0.6,11.72,11.72,199500,2340000.0,0.04,0.0,64.19,64.19,12.82,10.49,0.0
中远通,sz301516,18.91,19.08,18.91,69500.0,18.91,7200,18.94,10300,-0.89,18.91,18.91,69500,1310000.0,0.1,0.0,13.27,53.08,22.9,15.26,0.0
天坛生物,sh600161,12.53,12.56,12.53,15200.0,12.53,10400,12.54,6800,-0.24,12.53,12.53,15200,190000.0,0.0,0.0,247.76,247.76,13.82,11.3,0.0
长城军工,sh601606,35.46,35.46,35.46,691200.0,35.46,25300,35.47,4700,0.0,35.46,35.46,691200,24510000.0,0.1,0.0,256.81,256.81,39.01,31.91,0.0
中信海直,sz000099,13.81,13.81,13.81,8300.0,13.8,100,13.81,2900,0.0,13.81,13.81,8300,110000.0,0.0,0.0,107.13,107.13,15.19,12.43,0.0
ST创意,sz300366,5.47,5.48,5.47,6900.0,5.46,1100,5.47,14100,-0.18,5.47,5.47,6900,40000.0,0.0,0.0,27.63,33.23,6.58,4.38,0.0
博通股份,sh600455,24.55,24.79,24.55,14000.0,24.55,200,24.61,2300,-0.97,24.55,24.55,14000,340000.0,0.02,0.0,15.33,15.33,27.27,22.31,0.0
普联软件,sz300996,13.39,13.42,13.39,64800.0,13.33,300,13.39,41800,-0.22,13.39,13.39,64800,870000.0,0.02,0.0,44.61,53.0,16.1,10.74,0.0
华统股份,sz002840,9.02,9.03,9.02,43000.0,9.02,24100,9.03,100,-0.11,9.02,9.02,43000,390000.0,0.01,0.0,71.84,72.36,9.93,8.13,0.0
浙江黎明,sh603048,23.35,23.57,23.35,1500.0,23.35,4100,23.73,200,-0.93,23.35,23.35,1500,40000.0,0.0,0.0,34.3,34.3,25.93,21.21,0.0
国缆检测,sz301289,44.26,44.49,44.26,3600.0,44.23,600,44.26,600,-0.52,44.26,44.26,3600,160000.0,0.0,0.0,34.3,34.52,53.39,35.59,0.0
久远银海,sz002777,12.78,12.78,12.78,6800.0,12.78,1900,12.79,100,0.0,12.78,12.78,6800,90000.0,0.0,0.0,51.7,52.17,14.06,11.5,0.0
陕西黑猫,sh601015,4.03,4.08,4.03,1225800.0,4.02,17300,4.03,306300,-1.23,4.03,4.03,1225800,4940000.0,0.06,0.0,82.31,82.31,4.49,3.67,0.0
捷安高科,sz300845,13.38,13.41,13.38,14200.0,13.34,3000,13.38,2800,-0.22,13.38,13.38,14200,190000.0,0.01,0.0,19.45,27.51,16.09,10.73,0.0
瑞玛精密,sz002976,24.3,24.32,24.3,18700.0,24.12,5500,24.3,8600,-0.08,24.3,24.3,18700,450000.0,0.02,0.0,29.58,47.29,26.75,21.89,0.0
华兰疫苗,sz301207,18.15,18.16,18.15,29600.0,18.15,16700,18.16,200,-0.06,18.15,18.15,29600,540000.0,0.0,0.0,109.02,109.09,21.79,14.53,0.0
欧林生物,sh688319,29.5,29.15,29.5,1654400.0,29.33,1500,29.5,1600,1.2,29.5,29.5,1654400,490000.0,0.0,0.0,119.6,119.6,34.98,23.32,0.0
南京熊猫,sh600775,9.88,9.92,9.88,28700.0,9.87,7000,9.88,800,-0.4,9.88,9.88,28700,280000.0,0.0,0.0,66.38,90.29,10.91,8.93,0.0
鱼跃医疗,sz002223,25.66,25.71,25.66,9500.0,25.66,200,25.7,300,-0.19,25.66,25.66,9500,240000.0,0.0,0.0,241.79,257.24,28.28,23.14,0.0
动力源,sh600405,5.08,5.08,5.08,15400.0,5.08,23900,5.12,12700,0.0,5.08,5.08,15400,80000.0,0.0,0.0,31.13,31.13,5.59,4.57,0.0
玉禾田,sz300815,15.11,15.17,15.11,2400.0,15.11,500,15.16,4000,-0.4,15.11,15.11,2400,40000.0,0.0,0.0,59.26,60.23,18.2,12.14,0.0
中寰股份,bj920260,8.74,8.66,8.74,21900.0,8.66,25400,8.74,9800,0.92,8.74,8.74,21900,191400.0,0.02,0.0,8.65,9.05,11.25,6.07,0.0
大悦城,sz000031,2.26,2.28,2.26,108500.0,2.26,72700,2.27,105000,-0.88,2.26,2.26,108500,250000.0,0.0,0.0,96.87,96.87,2.51,2.05,0.0
上纬新材,sh688585,142.51,143.88,142.51,591900.0,142.51,100,143.86,400,-0.95,142.51,142.51,591900,840000.0,0.0,0.0,574.83,574.83,172.66,115.1,0.0
琏升科技,sz300051,8.13,8.13,8.13,39500.0,8.13,4300,8.14,5400,0.0,8.13,8.13,39500,320000.0,0.01,0.0,29.91,30.25,9.76,6.5,0.0
