name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
龙腾光电,sh688055,4.24,4.2,4.24,14864200.0,4.21,2000,4.24,36400,0.95,4.24,4.24,14864200,630000.0,0.0,0.0,141.33,141.33,5.04,3.36,0.0
宝钢股份,sh600019,6.46,6.46,6.46,138500.0,6.45,37000,6.46,272500,0.0,6.46,6.46,138500,890000.0,0.0,0.0,1407.12,1407.12,7.11,5.81,0.0
宇新股份,sz002986,14.77,14.7,14.77,16200.0,14.71,2000,14.77,100,0.48,14.77,14.77,16200,240000.0,0.01,0.0,44.58,56.14,16.17,13.23,0.0
石化机械,sz000852,6.97,6.98,6.97,34400.0,6.97,29900,6.98,9000,-0.14,6.97,6.97,34400,240000.0,0.0,0.0,65.93,66.63,7.68,6.28,0.0
赛诺医疗,sh688108,22.4,21.93,22.4,14182800.0,22.4,104100,22.43,5700,2.14,22.4,22.4,14182800,3180000.0,0.03,0.0,93.62,93.62,26.32,17.54,0.0
强力新材,sz300429,13.79,13.77,13.79,59000.0,13.78,2300,13.79,6000,0.15,13.79,13.79,59000,810000.0,0.01,0.0,55.22,74.21,16.52,11.02,0.0
红日药业,sz300026,3.56,3.55,3.56,333300.0,3.55,272800,3.56,90700,0.28,3.56,3.56,333300,1190000.0,0.01,0.0,97.49,106.95,4.26,2.84,0.0
法兰泰克,sh603966,14.0,14.0,14.0,42100.0,14.0,13100,14.01,500,0.0,14.0,14.0,42100,590000.0,0.01,0.0,55.68,55.81,15.4,12.6,0.0
永鼎股份,sh600105,37.26,37.18,37.26,1352900.0,37.25,700,37.26,20500,0.22,37.26,37.26,1352900,50410000.0,0.09,0.0,544.74,544.74,40.9,33.46,0.0
正邦科技,sz002157,3.54,3.49,3.54,19708200.0,3.53,773700,3.54,582900,1.43,3.54,3.54,19708200,69770000.0,0.27,0.0,256.09,327.46,3.84,3.14,0.0
新点软件,sh688232,22.27,22.27,22.27,2111300.0,22.18,300,22.27,500,0.0,22.27,22.27,2111300,470000.0,0.01,0.0,71.71,71.71,26.72,17.82,0.0
泰禾股份,sz301665,27.28,27.28,27.28,8000.0,27.27,3000,27.28,500,0.0,27.28,27.28,8000,220000.0,0.01,0.0,28.42,122.76,32.74,21.82,0.0
秦港股份,sh601326,3.61,3.6,3.61,126500.0,3.61,125200,3.62,663500,0.28,3.61,3.61,126500,460000.0,0.0,0.0,171.75,201.71,3.96,3.24,0.0
康力源,sz301287,42.29,42.22,42.29,3000.0,42.29,1800,42.3,300,0.17,42.29,42.29,3000,130000.0,0.02,0.0,7.2,28.19,50.66,33.78,0.0
锦鸡股份,sz300798,10.12,10.02,10.12,483900.0,10.12,4000,10.15,100,1.0,10.12,10.12,483900,4900000.0,0.13,0.0,38.6,47.45,12.02,8.02,0.0
华润三九,sz000999,27.55,27.42,27.55,97900.0,27.55,2700,27.56,1800,0.47,27.55,27.55,97900,2700000.0,0.01,0.0,458.07,458.49,30.16,24.68,0.0
深圳机场,sz000089,6.84,6.8,6.84,295100.0,6.83,7300,6.84,20100,0.59,6.84,6.84,295100,2020000.0,0.01,0.0,140.27,140.27,7.48,6.12,0.0
向日葵,sz300111,3.98,3.95,3.98,367700.0,3.98,19300,3.99,88800,0.76,3.98,3.98,367700,1460000.0,0.03,0.0,51.23,51.23,4.74,3.16,0.0
博迅生物,bj920504,21.65,21.63,21.65,700.0,21.65,100,21.66,100,0.09,21.65,21.65,700,15400.0,0.0,0.0,3.7,9.38,28.11,15.15,0.0
TCL智家,sz002668,9.24,9.19,9.24,37000.0,9.24,5100,9.25,13400,0.54,9.24,9.24,37000,340000.0,0.0,0.0,100.17,100.17,10.11,8.27,0.0
龙江交通,sh601188,3.3,3.3,3.3,152000.0,3.3,78000,3.31,827300,0.0,3.3,3.3,152000,500000.0,0.01,0.0,43.08,43.08,3.63,2.97,0.0
隆华新材,sz301149,12.89,12.89,12.89,78800.0,12.89,9100,12.9,1100,0.0,12.89,12.89,78800,1020000.0,0.03,0.0,33.67,55.43,15.47,10.31,0.0
长联科技,sz301618,48.6,48.62,48.6,2100.0,48.42,100,48.6,2400,-0.04,48.6,48.6,2100,100000.0,0.01,0.0,16.11,43.84,58.34,38.9,0.0
ST八菱,sz002592,8.17,8.19,8.17,2800.0,8.17,9800,8.18,2600,-0.24,8.17,8.17,2800,20000.0,0.0,0.0,21.46,23.15,8.6,7.78,0.0
国盛智科,sh688558,30.23,30.18,30.23,140000.0,30.14,1000,30.23,100,0.17,30.23,30.23,140000,40000.0,0.0,0.0,39.9,39.9,36.22,24.14,0.0
海看股份,sz301262,23.48,23.35,23.48,24200.0,23.46,400,23.48,1400,0.56,23.48,23.48,24200,570000.0,0.02,0.0,28.66,97.91,28.02,18.68,0.0
和晶科技,sz300279,8.61,8.55,8.61,48300.0,8.6,4000,8.61,7400,0.7,8.61,8.61,48300,420000.0,0.01,0.0,41.93,42.11,10.26,6.84,0.0
安洁科技,sz002635,15.46,15.46,15.46,94100.0,15.45,3100,15.46,3600,0.0,15.46,15.46,94100,1450000.0,0.02,0.0,61.15,101.99,17.01,13.91,0.0
新铝时代,sz301613,48.0,48.3,48.0,30400.0,48.0,13200,48.06,65700,-0.62,48.0,48.0,30400,1460000.0,0.04,0.0,40.27,69.04,57.96,38.64,0.0
瑞芯微,sh603893,170.64,169.77,170.64,81100.0,170.63,800,170.64,70200,0.51,170.64,170.64,81100,13840000.0,0.02,0.0,718.18,718.39,186.75,152.79,0.0
成都先导,sh688222,28.32,27.41,28.32,32029300.0,28.32,30400,28.35,1000,3.32,28.32,28.32,32029300,9070000.0,0.08,0.0,113.47,113.47,32.89,21.93,0.0
长虹华意,sz000404,7.07,7.06,7.07,14300.0,7.06,5800,7.07,9400,0.14,7.07,7.07,14300,100000.0,0.0,0.0,48.98,49.21,7.77,6.35,0.0
江苏索普,sh600746,9.8,9.85,9.8,61700.0,9.8,25300,9.84,17700,-0.51,9.8,9.8,61700,600000.0,0.01,0.0,114.45,114.45,10.84,8.87,0.0
苏州规划,sz301505,22.45,22.45,22.45,6000.0,22.41,1400,22.45,900,0.0,22.45,22.45,6000,130000.0,0.01,0.0,17.55,25.68,26.94,17.96,0.0
德新科技,sh603032,19.73,19.86,19.73,389700.0,19.71,300,19.73,8300,-0.65,19.73,19.73,389700,7690000.0,0.17,0.0,45.71,46.02,21.85,17.87,0.0
江苏有线,sh600959,4.18,4.18,4.18,8668100.0,4.17,171500,4.18,29600,0.0,4.18,4.18,8668100,36230000.0,0.17,0.0,209.03,209.03,4.6,3.76,0.0
安恒信息,sh688023,51.13,50.92,51.13,620000.0,51.07,200,51.13,0,0.41,51.13,51.13,620000,320000.0,0.01,0.0,52.04,52.04,61.1,40.74,0.0
江天化学,sz300927,30.69,30.42,30.69,97300.0,30.69,1900,30.7,100,0.89,30.69,30.69,97300,2990000.0,0.07,0.0,43.24,44.3,36.5,24.34,0.0
宏微科技,sh688711,28.27,28.0,28.27,1422900.0,28.27,4100,28.28,5000,0.96,28.27,28.27,1422900,400000.0,0.01,0.0,60.24,60.24,33.6,22.4,0.0
东方雨虹,sz002271,16.34,16.22,16.34,159100.0,16.34,1800,16.35,1500,0.74,16.34,16.34,159100,2600000.0,0.01,0.0,312.91,390.31,17.84,14.6,0.0
龙迅股份,sh688486,64.87,64.0,64.87,2103000.0,64.87,2000,64.88,100,1.36,64.87,64.87,2103000,1360000.0,0.02,0.0,86.48,86.49,76.8,51.2,0.0
仟源医药,sz300254,11.93,11.75,11.93,351400.0,11.93,7800,11.94,1100,1.53,11.93,11.93,351400,4190000.0,0.16,0.0,26.95,30.55,14.1,9.4,0.0
联域股份,sz001326,52.49,52.23,52.49,2900.0,52.24,800,52.49,1200,0.5,52.49,52.49,2900,150000.0,0.01,0.0,12.65,38.42,57.45,47.01,0.0
杭州热电,sh605011,19.2,19.23,19.2,15200.0,19.19,400,19.2,17200,-0.16,19.2,19.2,15200,290000.0,0.0,0.0,76.82,76.82,21.15,17.31,0.0
华域汽车,sh600741,20.51,20.54,20.51,33700.0,20.51,2100,20.52,200,-0.15,20.51,20.51,33700,690000.0,0.0,0.0,646.62,646.62,22.59,18.49,0.0
中诚咨询,bj920003,27.65,27.63,0.0,0.0,27.65,1600,27.82,100,0.07,0.0,0.0,0,0.0,0.0,0.0,3.68,17.89,35.91,19.35,0.0
贵州燃气,sh600903,6.31,6.32,6.31,13200.0,6.31,5100,6.32,3700,-0.16,6.31,6.31,13200,80000.0,0.0,0.0,72.57,72.57,6.95,5.69,0.0
宁新新材,bj920719,10.59,10.59,10.59,5000.0,10.52,1000,10.59,3000,0.0,10.59,10.59,5000,53000.0,0.01,0.0,7.75,9.86,13.76,7.42,0.0
*ST节能,sz000820,3.47,3.47,3.47,35600.0,3.44,2100,3.47,325900,0.0,3.47,3.47,35600,120000.0,0.01,0.0,10.3,22.44,3.64,3.3,0.0
盛景微,sh603375,39.83,39.81,39.83,7800.0,39.83,2100,40.02,500,0.05,39.83,39.83,7800,310000.0,0.01,0.0,25.4,40.1,43.79,35.83,0.0
新光光电,sh688011,67.0,67.0,67.0,232900.0,66.8,200,67.0,500,0.0,67.0,67.0,232900,160000.0,0.0,0.0,66.77,67.0,80.4,53.6,0.0
福斯特,sh603806,17.87,17.72,17.87,138300.0,17.87,6000,17.88,4100,0.85,17.87,17.87,138300,2470000.0,0.01,0.0,466.18,466.18,19.49,15.95,0.0
中泰证券,sh600918,6.13,6.12,6.13,101500.0,6.12,30200,6.13,50400,0.16,6.13,6.13,101500,620000.0,0.0,0.0,240.65,485.39,6.73,5.51,0.0
蓝焰控股,sz000968,9.89,10.0,9.89,2513400.0,9.89,12900,9.9,25500,-1.1,9.89,9.89,2513400,24860000.0,0.26,0.0,95.69,95.69,11.0,9.0,0.0
中国电信,sh601728,5.79,5.79,5.79,960800.0,5.79,20700,5.8,409500,0.0,5.79,5.79,960800,5560000.0,0.0,0.0,4494.76,5298.26,6.37,5.21,0.0
电工合金,sz300697,16.09,15.91,16.09,31700.0,16.09,1300,16.1,500,1.13,16.09,16.09,31700,510000.0,0.02,0.0,32.42,69.61,19.09,12.73,0.0
维科精密,sz301499,33.6,33.72,33.6,5500.0,33.48,400,33.6,300,-0.36,33.6,33.6,5500,180000.0,0.02,0.0,11.61,46.45,40.46,26.98,0.0
地素时尚,sh603587,12.3,12.23,12.3,10200.0,12.3,600,12.33,1100,0.57,12.3,12.3,10200,130000.0,0.0,0.0,58.31,58.31,13.45,11.01,0.0
天合光能,sh688599,16.55,16.44,16.55,16588300.0,16.51,1000,16.55,6100,0.67,16.55,16.55,16588300,2750000.0,0.01,0.0,387.69,387.69,19.73,13.15,0.0
电投产融,sz000958,6.08,6.07,6.08,104400.0,6.07,14300,6.08,40300,0.16,6.08,6.08,104400,630000.0,0.0,0.0,327.31,1056.29,6.68,5.46,0.0
福日电子,sh600203,11.49,11.46,11.49,52700.0,11.49,4600,11.5,1500,0.26,11.49,11.49,52700,610000.0,0.01,0.0,68.13,68.13,12.61,10.31,0.0
锦和商管,sh603682,6.92,7.01,6.92,1954700.0,6.92,7000,6.94,10200,-1.28,6.92,6.92,1954700,13530000.0,0.41,0.0,32.7,32.7,7.71,6.31,0.0
迈拓股份,sz301006,17.27,17.25,17.27,11100.0,17.26,100,17.39,600,0.12,17.27,17.27,11100,190000.0,0.01,0.0,14.87,24.05,20.7,13.8,0.0
大庆华科,sz000985,18.87,18.86,18.87,6000.0,18.87,200,19.0,1000,0.05,18.87,18.87,6000,110000.0,0.0,0.0,24.46,24.46,20.75,16.97,0.0
安科瑞,sz300286,25.88,25.47,25.88,54900.0,25.88,400,25.89,1000,1.61,25.88,25.88,54900,1420000.0,0.03,0.0,53.77,64.9,30.56,20.38,0.0
甬矽电子,sh688362,48.0,47.66,48.0,8962700.0,47.88,500,48.0,16600,0.71,48.0,48.0,8962700,4300000.0,0.02,0.0,197.04,197.04,57.19,38.13,0.0
南微医学,sh688029,75.55,75.2,75.55,661700.0,75.55,200,75.7,1500,0.47,75.55,75.55,661700,500000.0,0.0,0.0,141.92,141.92,90.24,60.16,0.0
恒通股份,sh603223,8.34,8.33,8.34,2300.0,8.34,600,8.35,13800,0.12,8.34,8.34,2300,20000.0,0.0,0.0,58.87,58.87,9.16,7.5,0.0
利民股份,sz002734,17.3,17.19,17.3,107700.0,17.26,700,17.3,2400,0.64,17.3,17.3,107700,1860000.0,0.02,0.0,75.14,82.32,18.91,15.47,0.0
友发集团,sh601686,5.81,5.81,5.81,15400.0,5.8,6400,5.81,1700,0.0,5.81,5.81,15400,90000.0,0.0,0.0,85.5,85.5,6.39,5.23,0.0
菲沃泰,sh688371,21.01,20.89,21.01,493300.0,21.01,500,21.09,1000,0.57,21.01,21.01,493300,100000.0,0.0,0.0,70.48,70.48,25.07,16.71,0.0
立昂技术,sz300603,12.21,11.96,12.21,1052400.0,12.21,52600,12.22,8800,2.09,12.21,12.21,1052400,12850000.0,0.28,0.0,45.66,56.75,14.35,9.57,0.0
华明装备,sz002270,26.95,26.75,26.95,101200.0,26.95,600,26.96,600,0.75,26.95,26.95,101200,2730000.0,0.01,0.0,241.53,241.53,29.43,24.08,0.0
朗科科技,sz300042,51.02,51.8,51.02,373800.0,51.02,19800,51.1,2600,-1.51,51.02,51.02,373800,19070000.0,0.19,0.0,102.23,102.24,62.16,41.44,0.0
协和电子,sh605258,37.33,37.36,37.33,56100.0,37.3,1500,37.33,100,-0.08,37.33,37.33,56100,2090000.0,0.06,0.0,32.85,32.85,41.1,33.62,0.0
易瑞生物,sz300942,8.51,8.47,8.51,79400.0,8.51,2500,8.52,800,0.47,8.51,8.51,79400,680000.0,0.02,0.0,34.47,34.47,10.16,6.78,0.0
全志科技,sz300458,38.36,38.33,38.36,299500.0,38.36,2600,38.4,3600,0.08,38.36,38.36,299500,11490000.0,0.05,0.0,253.15,316.63,46.0,30.66,0.0
华电新能,sh600930,6.05,6.05,6.05,515000.0,6.05,190000,6.06,209700,0.0,6.05,6.05,515000,3120000.0,0.02,0.0,195.4,2523.71,6.66,5.45,0.0
智光电气,sz002169,15.38,15.35,15.38,228400.0,15.37,22200,15.38,3100,0.2,15.38,15.38,228400,3510000.0,0.03,0.0,116.68,120.38,16.89,13.82,0.0
博济医药,sz300404,10.47,10.27,10.47,119600.0,10.47,3200,10.48,17200,1.95,10.47,10.47,119600,1250000.0,0.04,0.0,29.89,40.4,12.32,8.22,0.0
百通能源,sz001376,16.22,16.16,16.22,43600.0,16.22,500,16.25,3800,0.37,16.22,16.22,43600,710000.0,0.02,0.0,34.67,74.76,17.78,14.54,0.0
常友科技,sz301557,107.34,105.99,107.34,8200.0,107.09,300,107.34,100,1.27,107.34,107.34,8200,880000.0,0.05,0.0,19.07,47.56,127.19,84.79,0.0
华研精机,sz301138,38.4,38.22,38.4,4300.0,38.06,4000,38.4,4700,0.47,38.4,38.4,4300,170000.0,0.01,0.0,26.33,46.08,45.86,30.58,0.0
中农联合,sz003042,17.48,17.47,17.48,40900.0,17.47,300,17.48,9200,0.06,17.48,17.48,40900,710000.0,0.03,0.0,22.26,24.91,19.22,15.72,0.0
青农商行,sz002958,2.99,2.99,2.99,152200.0,2.98,4559500,2.99,344500,0.0,2.99,2.99,152200,460000.0,0.0,0.0,162.64,166.11,3.29,2.69,0.0
恒源煤电,sh600971,7.27,7.29,7.27,49500.0,7.25,8000,7.27,3500,-0.27,7.27,7.27,49500,360000.0,0.0,0.0,87.24,87.24,8.02,6.56,0.0
劲旅环境,sz001230,25.4,25.35,25.4,11400.0,25.37,2600,25.4,300,0.2,25.4,25.4,11400,290000.0,0.01,0.0,19.95,34.09,27.89,22.82,0.0
华西证券,sz002926,8.55,8.54,8.55,101100.0,8.55,1200,8.56,18200,0.12,8.55,8.55,101100,860000.0,0.0,0.0,224.44,224.44,9.39,7.69,0.0
博瑞医药,sh688166,48.6,48.05,48.6,2486900.0,48.55,300,48.6,200,1.14,48.6,48.6,2486900,1210000.0,0.01,0.0,205.63,205.63,57.66,38.44,0.0
海特生物,sz300683,36.61,36.08,36.61,165700.0,36.61,4600,36.65,2000,1.47,36.61,36.61,165700,6070000.0,0.14,0.0,44.69,47.92,43.3,28.86,0.0
上汽集团,sh600104,14.14,14.11,14.14,174300.0,14.14,14000,14.15,40100,0.21,14.14,14.14,174300,2460000.0,0.0,0.0,1625.43,1625.43,15.52,12.7,0.0
北新建材,sz000786,25.57,25.5,25.57,32400.0,25.55,1400,25.57,1600,0.27,25.57,25.57,32400,830000.0,0.0,0.0,432.01,435.26,28.05,22.95,0.0
华民股份,sz300345,6.82,6.84,6.82,107600.0,6.82,6900,6.84,300,-0.29,6.82,6.82,107600,730000.0,0.02,0.0,32.69,39.57,8.21,5.47,0.0
中兴通讯,sz000063,35.97,35.83,35.97,380100.0,35.97,12300,35.98,10900,0.39,35.97,35.97,380100,13670000.0,0.01,0.0,1448.74,1720.64,39.41,32.25,0.0
视觉中国,sz000681,20.87,20.74,20.87,116600.0,20.86,2200,20.87,600,0.63,20.87,20.87,116600,2430000.0,0.02,0.0,141.11,146.21,22.81,18.67,0.0
驱动力,bj920275,7.14,7.14,7.14,1300.0,7.14,2700,7.19,100,0.0,7.14,7.14,1300,9000.0,0.0,0.0,9.42,11.38,9.28,5.0,0.0
新华传媒,sh600825,6.08,6.08,6.08,53400.0,6.08,50000,6.1,6300,0.0,6.08,6.08,53400,320000.0,0.01,0.0,63.53,63.53,6.69,5.47,0.0
迪普科技,sz300768,17.54,17.49,17.54,223400.0,17.54,1500,17.55,700,0.29,17.54,17.54,223400,3920000.0,0.05,0.0,73.79,112.93,20.99,13.99,0.0
同力天启,sh605286,44.69,44.69,44.69,41100.0,44.65,2800,44.69,9100,0.0,44.69,44.69,41100,1840000.0,0.02,0.0,75.08,75.08,49.16,40.22,0.0
仙坛股份,sz002746,6.18,6.19,6.18,62700.0,6.17,2300,6.18,9900,-0.16,6.18,6.18,62700,390000.0,0.01,0.0,43.86,53.18,6.81,5.57,0.0
三峡新材,sh600293,3.26,3.26,3.26,62300.0,3.25,13100,3.26,130200,0.0,3.26,3.26,62300,200000.0,0.01,0.0,37.82,37.82,3.59,2.93,0.0
钒钛股份,sz000629,3.43,3.41,3.43,1039400.0,3.43,114200,3.44,158000,0.59,3.43,3.43,1039400,3570000.0,0.01,0.0,318.66,318.68,3.75,3.07,0.0
光云科技,sh688365,18.9,18.86,18.9,8189200.0,18.9,1300,18.97,3000,0.21,18.9,18.9,8189200,1550000.0,0.02,0.0,80.48,80.48,22.63,15.09,0.0
大唐药业,bj920433,5.19,5.1,5.19,23000.0,5.19,1600,5.2,10000,1.76,5.19,5.19,23000,119200.0,0.01,0.0,8.79,13.28,6.63,3.57,0.0
金迪克,sh688670,17.55,17.55,17.55,946700.0,17.55,1200,17.63,4300,0.0,17.55,17.55,946700,170000.0,0.01,0.0,21.62,21.62,21.06,14.04,0.0
志邦家居,sh603801,9.11,9.08,9.11,6900.0,9.09,1100,9.11,1800,0.33,9.11,9.11,6900,60000.0,0.0,0.0,39.57,39.57,9.99,8.17,0.0
思维列控,sh603508,24.45,24.35,24.45,39700.0,24.43,400,24.45,1400,0.41,24.45,24.45,39700,970000.0,0.01,0.0,93.22,93.22,26.79,21.92,0.0
广深铁路,sh601333,3.06,3.05,3.06,96600.0,3.05,285600,3.06,2737700,0.33,3.06,3.06,96600,300000.0,0.0,0.0,172.96,216.76,3.36,2.75,0.0
普源精电,sh688337,55.61,55.14,55.61,5018000.0,55.53,1000,55.61,300,0.85,55.61,55.61,5018000,2790000.0,0.03,0.0,103.39,107.81,66.17,44.11,0.0
招商南油,sh601975,4.54,4.58,4.54,2653700.0,4.53,294800,4.54,421900,-0.87,4.54,4.54,2653700,12050000.0,0.06,0.0,212.49,212.49,5.04,4.12,0.0
万邦医药,sz301520,43.79,43.24,43.79,11600.0,43.79,1200,43.88,1000,1.27,43.79,43.79,11600,510000.0,0.05,0.0,9.82,29.19,51.89,34.59,0.0
瑜欣电子,sz301107,28.24,28.24,28.24,1700.0,28.24,600,28.45,33900,0.0,28.24,28.24,1700,50000.0,0.0,0.0,16.58,28.68,33.89,22.59,0.0
国检集团,sh603060,6.47,6.41,6.47,23500.0,6.44,1000,6.47,5500,0.94,6.47,6.47,23500,150000.0,0.0,0.0,52.02,52.02,7.05,5.77,0.0
汉邦科技,sh688755,38.75,38.36,38.75,210000.0,38.37,1700,38.75,300,1.02,38.75,38.75,210000,80000.0,0.01,0.0,6.82,34.1,46.03,30.69,0.0
建科智能,sz300823,16.2,16.11,16.2,18900.0,16.2,2500,16.25,1000,0.56,16.2,16.2,18900,310000.0,0.02,0.0,13.74,21.22,19.33,12.89,0.0
浙江东方,sh600120,5.86,5.68,5.86,1625500.0,5.86,2800,5.87,12200,3.17,5.86,5.86,1625500,9530000.0,0.05,0.0,200.14,200.14,6.25,5.11,0.0
金一文化,sz002721,2.97,2.97,2.97,64900.0,2.97,59800,2.98,107800,0.0,2.97,2.97,64900,190000.0,0.0,0.0,78.98,78.98,3.27,2.67,0.0
佛山照明,sz000541,5.69,5.69,5.69,28100.0,5.68,600,5.69,300,0.0,5.69,5.69,28100,160000.0,0.0,0.0,70.02,87.39,6.26,5.12,0.0
瑞可达,sh688800,97.51,95.7,97.51,5972200.0,97.0,400,97.51,9600,1.89,97.51,97.51,5972200,5820000.0,0.03,0.0,200.55,200.55,114.84,76.56,0.0
恒拓开源,bj920415,12.72,12.62,12.72,20500.0,12.72,5900,12.74,300,0.79,12.72,12.72,20500,260900.0,0.02,0.0,13.77,17.87,16.4,8.84,0.0
伯特利,sh603596,46.11,45.76,46.11,65900.0,46.11,3800,46.13,3000,0.76,46.11,46.11,65900,3040000.0,0.01,0.0,279.66,279.66,50.34,41.18,0.0
彩讯股份,sz300634,26.96,26.79,26.96,88200.0,26.87,100,26.96,600,0.63,26.96,26.96,88200,2380000.0,0.02,0.0,117.08,121.65,32.15,21.43,0.0
日照港,sh600017,2.98,2.98,2.98,162300.0,2.98,162500,2.99,639800,0.0,2.98,2.98,162300,480000.0,0.01,0.0,91.65,91.65,3.28,2.68,0.0
上海能源,sh600508,12.88,12.9,12.88,30000.0,12.88,1700,12.89,2200,-0.16,12.88,12.88,30000,390000.0,0.0,0.0,93.09,93.09,14.19,11.61,0.0
纽威数控,sh688697,14.9,14.82,14.9,1195600.0,14.9,400,14.92,2500,0.54,14.9,14.9,1195600,180000.0,0.0,0.0,68.14,68.14,17.78,11.86,0.0
华银电力,sh600744,7.35,7.37,7.35,423000.0,7.34,103600,7.35,3100,-0.27,7.35,7.35,423000,3110000.0,0.02,0.0,149.29,149.29,8.11,6.63,0.0
立霸股份,sh603519,14.03,14.02,14.03,17900.0,14.03,2800,14.05,3000,0.07,14.03,14.03,17900,250000.0,0.01,0.0,37.37,37.37,15.42,12.62,0.0
节能风电,sh601016,4.08,4.08,4.08,2131800.0,4.08,51800,4.09,118200,0.0,4.08,4.08,2131800,8700000.0,0.04,0.0,246.36,267.01,4.49,3.67,0.0
新天然气,sh603393,32.8,33.18,32.8,103900.0,32.79,100,32.8,2000,-1.15,32.8,32.8,103900,3410000.0,0.02,0.0,138.82,139.05,36.5,29.86,0.0
冠农股份,sh600251,11.01,11.01,11.01,21600.0,11.01,8900,11.02,200,0.0,11.01,11.01,21600,240000.0,0.0,0.0,85.55,85.55,12.11,9.91,0.0
隆利科技,sz300752,18.34,18.03,18.34,46800.0,18.31,700,18.34,1900,1.72,18.34,18.34,46800,860000.0,0.03,0.0,28.84,41.91,21.64,14.42,0.0
江苏新能,sh603693,14.04,14.13,14.04,101500.0,14.04,100,14.07,2100,-0.64,14.04,14.04,101500,1430000.0,0.01,0.0,125.16,125.16,15.54,12.72,0.0
兰花科创,sh600123,6.24,6.27,6.24,210600.0,6.24,34300,6.25,24500,-0.48,6.24,6.24,210600,1310000.0,0.01,0.0,91.93,91.93,6.9,5.64,0.0
大连电瓷,sz002606,11.57,11.61,11.57,37500.0,11.55,3500,11.57,6900,-0.34,11.57,11.57,37500,430000.0,0.01,0.0,48.73,50.8,12.77,10.45,0.0
怡球资源,sh601388,4.02,4.0,4.02,315800.0,4.01,130300,4.02,50400,0.5,4.02,4.02,315800,1270000.0,0.01,0.0,88.49,88.49,4.4,3.6,0.0
哈空调,sh600202,5.84,5.84,5.84,20900.0,5.84,2000,5.86,23100,0.0,5.84,5.84,20900,120000.0,0.01,0.0,22.39,22.39,6.42,5.26,0.0
牧高笛,sh603908,22.53,22.44,22.53,14200.0,22.45,100,22.55,4000,0.4,22.53,22.53,14200,320000.0,0.02,0.0,20.98,20.98,24.68,20.2,0.0
炜冈科技,sz001256,23.97,23.97,23.97,4800.0,23.97,200,24.0,2100,0.0,23.97,23.97,4800,120000.0,0.0,0.0,25.63,34.18,26.37,21.57,0.0
天智航-U,sh688277,21.9,21.91,21.9,1797600.0,21.88,5000,21.9,400,-0.05,21.9,21.9,1797600,390000.0,0.0,0.0,99.86,99.86,26.29,17.53,0.0
诺邦股份,sh603238,15.74,15.73,15.74,11500.0,15.71,3100,15.74,2800,0.06,15.74,15.74,11500,180000.0,0.01,0.0,27.94,27.94,17.3,14.16,0.0
达仁堂,sh600329,40.9,40.82,40.9,19900.0,40.89,600,40.9,1800,0.2,40.9,40.9,19900,810000.0,0.0,0.0,231.94,314.97,44.9,36.74,0.0
福田汽车,sh600166,3.46,3.48,3.46,4887200.0,3.46,122200,3.47,238000,-0.57,3.46,3.46,4887200,16910000.0,0.06,0.0,273.94,273.94,3.83,3.13,0.0
美农生物,sz301156,18.72,18.54,18.72,7300.0,18.58,3200,18.74,200,0.97,18.72,18.72,7300,140000.0,0.01,0.0,16.7,26.35,22.25,14.83,0.0
美瑞新材,sz300848,15.11,15.1,15.11,9000.0,15.11,4300,15.16,200,0.07,15.11,15.11,9000,140000.0,0.0,0.0,38.25,64.65,18.12,12.08,0.0
太湖远大,bj920118,20.65,20.6,0.0,0.0,20.65,300,20.71,600,0.24,0.0,0.0,0,0.0,0.0,0.0,6.47,10.51,26.78,14.42,0.0
康希诺,sh688185,72.0,70.34,72.0,3870900.0,71.98,20000,72.0,1700,2.36,72.0,72.0,3870900,2790000.0,0.03,0.0,82.35,177.87,84.41,56.27,0.0
ST华扬,sh603825,8.37,8.38,8.37,4500.0,8.34,200,8.37,2700,-0.12,8.37,8.37,4500,40000.0,0.0,0.0,21.2,21.2,8.8,7.96,0.0
我武生物,sz300357,26.69,26.36,26.69,125700.0,26.68,400,26.69,2900,1.25,26.69,26.69,125700,3350000.0,0.03,0.0,129.2,139.74,31.63,21.09,0.0
中粮科技,sz000930,6.72,6.76,6.72,430800.0,6.71,15200,6.72,9700,-0.59,6.72,6.72,430800,2890000.0,0.02,0.0,124.75,124.75,7.44,6.08,0.0
仁和药业,sz000650,5.85,5.83,5.85,101200.0,5.85,106800,5.86,46800,0.34,5.85,5.85,101200,590000.0,0.01,0.0,77.89,81.9,6.41,5.25,0.0
锐科激光,sz300747,33.49,33.6,33.49,95300.0,33.47,600,33.49,8800,-0.33,33.49,33.49,95300,3190000.0,0.02,0.0,170.56,188.08,40.32,26.88,0.0
新易盛,sz300502,525.02,520.0,525.02,373000.0,525.02,34900,525.2,100,0.97,525.02,525.02,373000,195860000.0,0.04,0.0,4648.63,5218.75,624.0,416.0,0.0
云路股份,sh688190,89.03,88.0,89.03,380000.0,88.86,1000,89.03,300,1.17,89.03,89.03,380000,340000.0,0.0,0.0,106.84,106.84,105.6,70.4,0.0
方大特钢,sh600507,5.51,5.51,5.51,111300.0,5.51,7000,5.52,3800,0.0,5.51,5.51,111300,610000.0,0.0,0.0,127.46,127.46,6.06,4.96,0.0
