name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
昂立教育,sh600661,8.71,8.79,8.71,7100.0,8.7,2200,8.71,2300,-0.91,8.71,8.71,7100,60000.0,0.0,0.0,24.96,24.96,9.67,7.91,0.0
瑞立科密,sz001285,39.88,40.09,39.88,3100.0,39.84,100,39.88,400,-0.52,39.88,39.88,3100,120000.0,0.01,0.0,16.55,72.0,44.1,36.08,0.0
华锡有色,sh600301,47.79,47.34,47.79,41100.0,47.79,4100,47.82,1100,0.95,47.79,47.79,41100,1960000.0,0.01,0.0,131.58,302.3,52.07,42.61,0.0
中宠股份,sz002891,29.45,29.53,29.45,13100.0,29.45,300,29.52,800,-0.27,29.45,29.45,13100,390000.0,0.0,0.0,94.8,94.8,32.48,26.58,0.0
万  科Ａ,sz000002,3.12,3.14,3.12,1028100.0,3.12,803700,3.13,627000,-0.64,3.12,3.12,1028100,3210000.0,0.01,0.0,303.17,372.24,3.45,2.83,0.0
鑫科材料,sh600255,3.17,3.19,3.17,239400.0,3.16,110200,3.17,163400,-0.63,3.17,3.17,239400,760000.0,0.01,0.0,57.25,57.25,3.51,2.87,0.0
鹏飞绿能,sz002356,2.7,2.71,2.7,47600.0,2.7,38700,2.71,100,-0.37,2.7,2.7,47600,130000.0,0.0,0.0,35.4,35.4,2.98,2.44,0.0
秦川物联,sh688528,9.73,9.8,9.73,1040000.0,9.73,500,9.77,1100,-0.71,9.73,9.73,1040000,100000.0,0.01,0.0,16.35,16.35,11.76,7.84,0.0
金富科技,sz003018,38.79,39.11,38.79,30100.0,38.79,2900,38.8,600,-0.82,38.79,38.79,30100,1170000.0,0.01,0.0,110.36,121.78,43.02,35.2,0.0
凯众股份,sh603037,9.97,10.08,9.97,4600.0,9.97,34200,10.08,10200,-1.09,9.97,9.97,4600,50000.0,0.0,0.0,26.54,26.57,11.09,9.07,0.0
黑芝麻,sz000716,4.95,5.02,4.95,651200.0,4.94,1200,4.95,38500,-1.39,4.95,4.95,651200,3220000.0,0.09,0.0,36.42,37.27,5.52,4.52,0.0
兆日科技,sz300333,10.73,10.94,10.73,198400.0,10.73,12200,10.77,500,-1.92,10.73,10.73,198400,2130000.0,0.06,0.0,35.92,36.05,13.13,8.75,0.0
方大新材,bj920163,11.11,11.2,0.0,0.0,11.11,1200,11.24,1300,-0.8,0.0,0.0,0,0.0,0.0,0.0,6.74,14.29,14.56,7.84,0.0
扬农化工,sh600486,55.39,55.5,55.39,5400.0,55.3,500,55.39,5000,-0.2,55.39,55.39,5400,300000.0,0.0,0.0,223.84,223.84,61.05,49.95,0.0
联创光电,sh600363,18.18,18.36,18.18,145000.0,18.17,800,18.18,11800,-0.98,18.18,18.18,145000,2640000.0,0.03,0.0,81.97,81.97,20.2,16.52,0.0
祖名股份,sz003030,21.85,21.97,21.85,2600.0,21.8,400,21.87,100,-0.55,21.85,21.85,2600,60000.0,0.0,0.0,17.69,27.26,24.17,19.77,0.0
通光线缆,sz300265,13.34,13.48,13.34,18400.0,13.34,300,13.39,1000,-1.04,13.34,13.34,18400,250000.0,0.0,0.0,62.34,62.38,16.18,10.78,0.0
深华发Ａ,sz000020,11.7,12.37,11.7,806300.0,11.69,6000,11.7,600,-5.42,11.7,11.7,806300,9430000.0,0.45,0.0,21.2,33.13,13.61,11.13,0.0
恒银科技,sh603106,7.1,7.21,7.1,163100.0,7.09,2000,7.1,11400,-1.53,7.1,7.1,163100,1160000.0,0.03,0.0,36.96,36.96,7.93,6.49,0.0
中稀有色,sh600259,83.04,84.75,83.04,136700.0,83.04,6800,83.06,800,-2.02,83.04,83.04,136700,11350000.0,0.04,0.0,279.38,279.38,93.23,76.28,0.0
傲农生物,sh603363,2.91,2.93,2.91,177200.0,2.91,125900,2.92,17500,-0.68,2.91,2.91,177200,520000.0,0.01,0.0,62.47,79.47,3.22,2.64,0.0
ST文峰,sh601010,1.42,1.42,1.42,24700.0,1.41,638300,1.42,122000,0.0,1.42,1.42,24700,40000.0,0.0,0.0,25.68,25.68,1.56,1.28,0.0
*ST瑞茂,sh600180,1.52,1.55,1.52,134800.0,1.52,231500,1.54,134800,-1.94,1.52,1.52,134800,200000.0,0.01,0.0,16.52,16.52,1.71,1.4,0.0
世荣兆业,sz002016,4.62,4.61,4.62,23100.0,4.62,12400,4.63,6700,0.22,4.62,4.62,23100,110000.0,0.0,0.0,37.38,37.38,5.07,4.15,0.0
*ST康佳A,sz000016,2.31,2.31,2.31,77500.0,2.3,59400,2.31,24100,0.0,2.31,2.31,77500,180000.0,0.0,0.0,36.88,55.62,2.54,2.08,0.0
万里马,sz300591,6.64,6.66,6.64,778800.0,6.64,14500,6.66,31000,-0.3,6.64,6.64,778800,5170000.0,0.22,0.0,23.27,26.94,7.99,5.33,0.0
电连技术,sz300679,50.09,50.45,50.09,119900.0,50.09,1500,50.1,6300,-0.71,50.09,50.09,119900,6010000.0,0.03,0.0,180.04,212.79,60.54,40.36,0.0
飞乐音响,sh600651,5.67,5.69,5.67,66200.0,5.65,6500,5.67,3100,-0.35,5.67,5.67,66200,380000.0,0.0,0.0,142.15,142.15,6.26,5.12,0.0
宇晶股份,sz002943,35.0,35.33,35.0,50400.0,34.7,100,35.0,13600,-0.93,35.0,35.0,50400,1760000.0,0.03,0.0,66.1,93.39,38.86,31.8,0.0
ST麦趣,sz002719,6.05,6.05,6.05,5100.0,6.05,3700,6.07,10000,0.0,6.05,6.05,5100,30000.0,0.0,0.0,9.79,10.54,6.66,5.45,0.0
雷曼光电,sz300162,7.39,7.49,7.39,39500.0,7.39,3100,7.4,100,-1.34,7.39,7.39,39500,290000.0,0.01,0.0,25.29,31.0,8.99,5.99,0.0
天目药业,sh600671,20.91,21.05,20.91,5100.0,20.91,400,21.03,1000,-0.67,20.91,20.91,5100,110000.0,0.0,0.0,25.46,25.46,23.16,18.95,0.0
澳柯玛,sh600336,6.17,6.17,6.17,7200.0,6.13,3400,6.17,600,0.0,6.17,6.17,7200,40000.0,0.0,0.0,49.24,49.24,6.79,5.55,0.0
赛轮轮胎,sh601058,14.0,14.15,14.0,144100.0,13.99,3300,14.0,48400,-1.06,14.0,14.0,144100,2020000.0,0.0,0.0,460.33,460.33,15.57,12.74,0.0
上海沿浦,sh605128,23.25,23.33,23.25,13300.0,23.2,200,23.25,100,-0.34,23.25,23.25,13300,310000.0,0.0,0.0,73.0,73.0,25.66,21.0,0.0
晶丰明源,sh688368,128.0,129.41,128.0,382500.0,127.59,400,128.0,600,-1.09,128.0,128.0,382500,490000.0,0.0,0.0,158.34,260.87,155.29,103.53,0.0
浙江荣泰,sh603119,49.67,49.5,49.67,25800.0,49.67,800,49.83,500,0.34,49.67,49.67,25800,1280000.0,0.01,0.0,234.87,234.87,54.45,44.55,0.0
安正时尚,sh603839,7.11,7.18,7.11,7700.0,7.01,800,7.11,200,-0.97,7.11,7.11,7700,50000.0,0.0,0.0,27.52,27.52,7.9,6.46,0.0
安琪酵母,sh600298,42.62,42.31,42.62,14600.0,42.39,100,42.62,1200,0.73,42.62,42.62,14600,620000.0,0.0,0.0,365.32,369.86,46.54,38.08,0.0
金发拉比,sz002762,10.08,10.21,10.08,46100.0,10.08,400,10.2,200,-1.27,10.08,10.08,46100,460000.0,0.02,0.0,21.31,35.69,11.23,9.19,0.0
华如科技,sz301302,21.57,21.73,21.57,14700.0,21.57,600,21.71,600,-0.74,21.57,21.57,14700,320000.0,0.01,0.0,29.98,33.62,26.08,17.38,0.0
抚顺特钢,sh600399,4.23,4.25,4.23,96500.0,4.22,102800,4.23,53600,-0.47,4.23,4.23,96500,410000.0,0.0,0.0,83.42,83.42,4.68,3.83,0.0
茶花股份,sh603615,17.1,17.14,17.1,4600.0,16.98,1000,17.1,3500,-0.23,17.1,17.1,4600,80000.0,0.0,0.0,41.35,41.35,18.85,15.43,0.0
大连圣亚,sh600593,40.0,40.06,40.0,23500.0,39.99,1500,40.07,200,-0.15,40.0,40.0,23500,940000.0,0.02,0.0,51.52,52.18,44.07,36.05,0.0
超讯科技,sh603322,26.21,26.34,26.21,29300.0,26.15,100,26.21,2100,-0.49,26.21,26.21,29300,770000.0,0.02,0.0,41.3,41.3,28.97,23.71,0.0
登云股份,sz002715,14.26,14.27,14.26,8100.0,14.24,100,14.26,100,-0.07,14.26,14.26,8100,120000.0,0.01,0.0,19.68,19.68,15.7,12.84,0.0
合锻智能,sh603011,23.01,23.38,23.01,118600.0,23.01,22000,23.04,4700,-1.58,23.01,23.01,118600,2730000.0,0.02,0.0,113.76,113.76,25.72,21.04,0.0
锦江在线,sh600650,10.3,10.36,10.3,6400.0,10.3,100,10.33,2400,-0.58,10.3,10.3,6400,70000.0,0.0,0.0,40.23,56.82,11.4,9.32,0.0
模塑科技,sz000700,10.67,10.75,10.67,38600.0,10.66,1500,10.68,1700,-0.74,10.67,10.67,38600,410000.0,0.0,0.0,97.95,97.95,11.83,9.68,0.0
思创智联,sz300078,3.16,3.19,3.16,201900.0,3.16,5900,3.17,23700,-0.94,3.16,3.16,201900,640000.0,0.02,0.0,35.18,35.32,3.83,2.55,0.0
光电股份,sh600184,17.35,17.39,17.35,35400.0,17.3,2000,17.35,4400,-0.23,17.35,17.35,35400,610000.0,0.01,0.0,101.1,101.1,19.13,15.65,0.0
*ST雅博,sz002323,1.27,1.27,1.27,807000.0,1.26,9037000,1.27,267400,0.0,1.27,1.27,807000,1020000.0,0.04,0.0,26.93,26.93,1.4,1.14,0.0
陕西金叶,sz000812,3.57,3.59,3.57,15400.0,3.57,2100,3.58,2700,-0.56,3.57,3.57,15400,50000.0,0.0,0.0,26.99,27.0,3.95,3.23,0.0
曙光股份,sh600303,2.85,2.86,2.85,134700.0,2.85,42600,2.86,56000,-0.35,2.85,2.85,134700,380000.0,0.02,0.0,19.31,19.48,3.15,2.57,0.0
中国一重,sh601106,3.03,3.04,3.03,155700.0,3.03,20500,3.04,72900,-0.33,3.03,3.03,155700,470000.0,0.0,0.0,207.79,207.79,3.34,2.74,0.0
巨星科技,sz002444,30.35,30.51,30.35,11500.0,30.35,1000,30.48,3200,-0.52,30.35,30.35,11500,350000.0,0.0,0.0,348.03,362.52,33.56,27.46,0.0
新开普,sz300248,8.57,8.6,8.57,71300.0,8.57,1900,8.58,2000,-0.35,8.57,8.57,71300,610000.0,0.02,0.0,35.05,40.82,10.32,6.88,0.0
北矿检测,bj920160,19.97,20.07,0.0,0.0,19.97,500,20.1,3600,-0.5,0.0,0.0,0,0.0,0.0,0.0,5.09,22.62,26.09,14.05,0.0
流金科技,bj920021,6.45,6.51,6.45,41500.0,6.43,9000,6.45,5200,-0.92,6.45,6.45,41500,267700.0,0.02,0.0,15.97,19.93,8.46,4.56,0.0
七一二,sh603712,11.19,11.2,11.19,20300.0,11.19,1400,11.2,3300,-0.09,11.19,11.19,20300,230000.0,0.0,0.0,86.39,86.39,12.32,10.08,0.0
麒麟信安,sh688152,35.01,35.54,35.01,6539000.0,35.0,3300,35.01,200,-1.49,35.01,35.01,6539000,2290000.0,0.06,0.0,35.67,35.67,42.65,28.43,0.0
传音控股,sh688036,58.2,58.89,58.2,5099600.0,58.2,1900,58.21,200,-1.17,58.2,58.2,5099600,2970000.0,0.0,0.0,669.99,669.99,70.67,47.11,0.0
合百集团,sz000417,5.58,5.62,5.58,61000.0,5.58,15900,5.6,45000,-0.71,5.58,5.58,61000,340000.0,0.01,0.0,43.47,43.52,6.18,5.06,0.0
大唐电信,sh600198,7.42,7.58,7.42,182400.0,7.42,6100,7.43,5500,-2.11,7.42,7.42,182400,1350000.0,0.01,0.0,96.6,96.73,8.34,6.82,0.0
精创电气,bj920035,23.3,23.39,23.3,300.0,23.3,2300,23.39,100,-0.38,23.3,23.3,300,6800.000000000001,0.0,0.0,3.67,16.17,30.4,16.38,0.0
中钢洛耐,sh688119,3.89,3.89,3.89,1900000.0,3.87,2200,3.89,700,0.0,3.89,3.89,1900000,70000.0,0.0,0.0,43.76,43.76,4.67,3.11,0.0
四川九洲,sz000801,10.96,11.0,10.96,18800.0,10.96,28200,10.97,4700,-0.36,10.96,10.96,18800,210000.0,0.0,0.0,111.35,111.39,12.1,9.9,0.0
厦工股份,sh600815,3.9,3.91,3.9,295900.0,3.89,31100,3.9,22700,-0.26,3.9,3.9,295900,1150000.0,0.02,0.0,69.19,69.19,4.3,3.52,0.0
南网数字,sz301638,22.0,22.16,22.0,24800.0,21.98,1700,22.0,600,-0.72,22.0,22.0,24800,550000.0,0.01,0.0,55.05,699.52,26.59,17.73,0.0
中源家居,sh603709,11.58,11.7,11.58,45900.0,11.58,1900,11.59,1800,-1.03,11.58,11.58,45900,530000.0,0.03,0.0,18.83,18.9,12.87,10.53,0.0
申昊科技,sz300853,27.34,27.2,27.34,14300.0,27.34,200,27.5,3700,0.51,27.34,27.34,14300,390000.0,0.01,0.0,26.88,40.18,32.64,21.76,0.0
崇德科技,sz301548,61.8,60.9,61.8,8600.0,61.6,500,61.8,400,1.48,61.8,61.8,8600,530000.0,0.03,0.0,16.21,53.77,73.08,48.72,0.0
卓胜微,sz300782,76.0,76.7,76.0,12000.0,76.0,2400,76.06,100,-0.91,76.0,76.0,12000,910000.0,0.0,0.0,340.67,436.99,92.04,61.36,0.0
东望时代,sh600052,3.88,3.88,3.88,25600.0,3.87,900,3.88,20700,0.0,3.88,3.88,25600,100000.0,0.0,0.0,32.75,32.75,4.27,3.49,0.0
中锐股份,sz002374,3.05,3.05,3.05,23900.0,3.05,19500,3.06,15500,0.0,3.05,3.05,23900,70000.0,0.0,0.0,33.1,33.1,3.36,2.75,0.0
罗曼股份,sh605289,106.8,107.21,106.8,8900.0,106.8,1200,107.0,1000,-0.38,106.8,106.8,8900,950000.0,0.01,0.0,162.85,162.99,117.93,96.49,0.0
雷尔伟,sz301016,11.8,11.83,11.8,1700.0,11.8,500,11.83,1300,-0.25,11.8,11.8,1700,20000.0,0.0,0.0,34.67,36.16,14.2,9.46,0.0
万朗磁塑,sh603150,52.83,52.31,52.83,5000.0,52.83,900,53.18,500,0.99,52.83,52.83,5000,260000.0,0.01,0.0,45.16,45.16,57.54,47.08,0.0
华安鑫创,sz300928,25.22,25.31,25.22,6400.0,25.22,4900,25.29,2700,-0.36,25.22,25.22,6400,160000.0,0.01,0.0,13.51,20.18,30.37,20.25,0.0
一致魔芋,bj920273,18.0,18.14,0.0,0.0,18.0,3600,18.0,3600,-0.77,0.0,0.0,0,0.0,0.0,0.0,12.35,18.55,23.58,12.7,0.0
海昌新材,sz300885,19.8,19.61,19.8,6600.0,19.8,700,19.81,1000,0.97,19.8,19.8,6600,130000.0,0.0,0.0,33.07,49.13,23.53,15.69,0.0
雪人集团,sz002639,11.31,11.31,11.31,41400.0,11.3,400,11.31,5900,0.0,11.31,11.31,41400,470000.0,0.01,0.0,74.6,88.1,12.44,10.18,0.0
联建光电,sz300269,4.72,4.76,4.72,15500.0,4.72,20100,4.75,30000,-0.84,4.72,4.72,15500,70000.0,0.0,0.0,24.81,25.82,5.71,3.81,0.0
花溪科技,bj920895,12.77,12.76,12.77,5800.0,12.66,5000,12.77,200,0.08,12.77,12.77,5800,74300.0,0.02,0.0,3.67,7.22,16.58,8.94,0.0
香飘飘,sh603711,11.39,11.5,11.39,14200.0,11.39,4900,11.45,2100,-0.96,11.39,11.39,14200,160000.0,0.0,0.0,47.03,47.03,12.65,10.35,0.0
凤形股份,sz002760,17.44,17.5,17.44,24500.0,17.44,9000,17.5,1000,-0.34,17.44,17.44,24500,430000.0,0.02,0.0,18.83,18.83,19.25,15.75,0.0
安车检测,sz300572,18.77,18.95,18.77,7100.0,18.76,300,18.77,1100,-0.95,18.77,18.77,7100,130000.0,0.0,0.0,34.03,42.98,22.74,15.16,0.0
泰永长征,sz002927,16.0,16.19,16.0,63900.0,16.0,5900,16.18,200,-1.17,16.0,16.0,63900,1020000.0,0.03,0.0,35.32,35.71,17.81,14.57,0.0
谱尼测试,sz300887,7.17,7.28,7.17,42300.0,7.16,20500,7.17,4100,-1.51,7.17,7.17,42300,300000.0,0.01,0.0,25.97,39.13,8.74,5.82,0.0
汇绿生态,sz001267,36.65,37.01,36.65,57600.0,36.61,300,36.65,1200,-0.97,36.65,36.65,57600,2110000.0,0.01,0.0,223.04,287.7,40.71,33.31,0.0
四方精创,sz300468,21.91,21.1,21.91,411200.0,21.91,9200,21.93,600,3.84,21.91,21.91,411200,9010000.0,0.08,0.0,116.08,116.27,25.32,16.88,0.0
梅安森,sz300275,8.79,8.85,8.79,11900.0,8.79,15900,8.85,2700,-0.68,8.79,8.79,11900,100000.0,0.0,0.0,23.86,27.07,10.62,7.08,0.0
锦泓集团,sh603518,8.09,8.15,8.09,5900.0,8.09,13300,8.14,2000,-0.74,8.09,8.09,5900,50000.0,0.0,0.0,27.84,27.94,8.97,7.34,0.0
智新电子,bj920212,9.76,9.75,9.76,2000.0,9.76,2400,9.78,300,0.1,9.76,9.76,2000,19500.0,0.0,0.0,5.04,10.36,12.67,6.83,0.0
铭普光磁,sz002902,24.75,24.89,24.75,30300.0,24.71,1000,24.75,600,-0.56,24.75,24.75,30300,750000.0,0.02,0.0,43.96,58.16,27.38,22.4,0.0
ST龙元,sh600491,1.67,1.71,1.67,3917700.0,1.67,330600,1.68,237800,-2.34,1.67,1.67,3917700,6540000.0,0.26,0.0,25.55,25.55,1.88,1.54,0.0
ST如意,sz002193,4.61,4.63,4.61,9300.0,4.57,2500,4.61,5500,-0.43,4.61,4.61,9300,40000.0,0.0,0.0,12.07,12.07,5.09,4.17,0.0
芭薇股份,bj920123,10.52,10.6,0.0,0.0,10.52,500,10.67,300,-0.75,0.0,0.0,0,0.0,0.0,0.0,6.84,11.73,13.78,7.42,0.0
夜光明,bj920527,14.39,13.95,14.39,35500.0,14.35,500,14.39,1200,3.15,14.39,14.39,35500,510800.0,0.08,0.0,6.7,8.64,18.13,9.77,0.0
豪悦护理,sh605009,24.0,23.95,24.0,10000.0,23.95,500,24.0,400,0.21,24.0,24.0,10000,240000.0,0.0,0.0,51.59,51.59,26.35,21.56,0.0
中海达,sz300177,6.09,6.16,6.09,7000.0,6.09,6800,6.15,1000,-1.14,6.09,6.09,7000,40000.0,0.0,0.0,36.92,45.32,7.39,4.93,0.0
美邦服饰,sz002269,1.43,1.44,1.43,250500.0,1.43,213500,1.44,180200,-0.69,1.43,1.43,250500,360000.0,0.01,0.0,33.52,35.93,1.58,1.3,0.0
日月明,sz300906,30.32,30.74,30.32,13500.0,30.32,1100,30.38,100,-1.37,30.32,30.32,13500,410000.0,0.02,0.0,21.91,24.26,36.89,24.59,0.0
兴民智通,sz002355,4.77,4.83,4.77,23500.0,4.77,65300,4.8,1000,-1.24,4.77,4.77,23500,110000.0,0.0,0.0,29.49,31.89,5.31,4.35,0.0
均瑶健康,sh605388,6.08,6.05,6.08,25300.0,6.05,3000,6.08,6600,0.5,6.08,6.08,25300,150000.0,0.0,0.0,36.51,36.51,6.66,5.45,0.0
中天服务,sz002188,5.42,5.49,5.42,91000.0,5.42,25100,5.43,3900,-1.28,5.42,5.42,91000,490000.0,0.04,0.0,13.95,17.73,6.04,4.94,0.0
福龙马,sh603686,12.66,12.7,12.66,4600.0,12.65,600,12.66,300,-0.31,12.66,12.66,4600,60000.0,0.0,0.0,52.59,52.59,13.97,11.43,0.0
步科股份,sh688160,97.83,99.96,97.83,100000.0,97.71,200,97.83,100,-2.13,97.83,97.83,100000,100000.0,0.0,0.0,89.24,89.24,119.95,79.97,0.0
桂林旅游,sz000978,6.09,6.14,6.09,49500.0,6.09,5700,6.15,1200,-0.81,6.09,6.09,49500,300000.0,0.01,0.0,28.51,28.51,6.75,5.53,0.0
桂冠电力,sh600236,9.84,9.88,9.84,27800.0,9.84,7500,9.85,9000,-0.4,9.84,9.84,27800,270000.0,0.0,0.0,775.63,775.63,10.87,8.89,0.0
家家悦,sh603708,9.15,9.22,9.15,66900.0,9.15,23000,9.16,1500,-0.76,9.15,9.15,66900,610000.0,0.01,0.0,58.41,58.41,10.14,8.3,0.0
首旅酒店,sh600258,12.32,12.31,12.32,43300.0,12.32,5000,12.34,1300,0.08,12.32,12.32,43300,530000.0,0.0,0.0,137.57,137.57,13.54,11.08,0.0
金力泰,sz300225,7.38,7.3,7.38,7700.0,7.38,1300,7.39,1800,1.1,7.38,7.38,7700,60000.0,0.0,0.0,34.84,35.09,8.76,5.84,0.0
科博达,sh603786,40.1,40.18,40.1,1400.0,40.1,100,40.18,2300,-0.2,40.1,40.1,1400,60000.0,0.0,0.0,161.95,161.95,44.2,36.16,0.0
晓鸣股份,sz300967,16.72,16.74,16.72,129900.0,16.72,1900,16.73,2000,-0.12,16.72,16.72,129900,2170000.0,0.1,0.0,20.87,31.36,20.09,13.39,0.0
启明信息,sz002232,13.82,13.76,13.82,1400.0,13.8,300,13.82,2200,0.44,13.82,13.82,1400,20000.0,0.0,0.0,56.46,56.46,15.14,12.38,0.0
邵阳液压,sz301079,27.46,27.63,27.46,19700.0,27.46,1900,27.66,14400,-0.62,27.46,27.46,19700,540000.0,0.03,0.0,21.13,29.78,33.16,22.1,0.0
大众公用,sh600635,4.49,4.49,4.49,146300.0,4.49,18800,4.5,13100,0.0,4.49,4.49,146300,660000.0,0.01,0.0,108.6,132.56,4.94,4.04,0.0
*ST华幸,sh600340,1.08,1.09,1.08,484300.0,1.08,8740400,1.09,4373500,-0.92,1.08,1.08,484300,520000.0,0.01,0.0,42.05,42.05,1.2,0.98,0.0
*ST顾地,sz002694,2.05,2.07,0.0,0.0,2.05,100,2.08,10200,-0.97,0.0,0.0,0,0.0,0.0,0.0,14.74,15.64,2.28,1.86,0.0
长盈精密,sz300115,24.67,24.94,24.67,71800.0,24.66,2000,24.67,26400,-1.08,24.67,24.67,71800,1770000.0,0.01,0.0,334.85,335.85,29.93,19.95,0.0
优刻得-W,sh688158,32.1,32.36,32.1,7774000.0,32.1,1500,32.11,19600,-0.8,32.1,32.1,7774000,2500000.0,0.02,0.0,131.57,147.89,38.83,25.89,0.0
福华尚纬,sh603333,9.56,8.95,9.56,703100.0,9.55,10300,9.56,21500,6.82,9.56,9.56,703100,6720000.0,0.11,0.0,59.42,59.42,9.85,8.06,0.0
*ST启环,sz000826,1.91,1.92,1.91,17400.0,1.9,90700,1.91,31900,-0.52,1.91,1.91,17400,30000.0,0.0,0.0,27.22,27.22,2.11,1.73,0.0
振芯科技,sz300101,13.97,14.02,13.97,10700.0,13.97,700,13.99,400,-0.36,13.97,13.97,10700,150000.0,0.0,0.0,79.07,79.34,16.82,11.22,0.0
高新兴,sz300098,4.42,4.45,4.42,163700.0,4.42,7900,4.45,36300,-0.67,4.42,4.42,163700,720000.0,0.01,0.0,68.15,76.81,5.34,3.56,0.0
腾达科技,sz001379,16.35,16.51,16.35,13300.0,16.35,800,16.4,100,-0.97,16.35,16.35,13300,220000.0,0.02,0.0,11.0,32.7,18.16,14.86,0.0
慧为智能,bj920876,16.06,16.12,16.06,1600.0,15.96,2300,16.06,700,-0.37,16.06,16.06,1600,25200.0,0.0,0.0,6.3,10.31,20.95,11.29,0.0
大名城,sh600094,3.93,3.94,3.93,75300.0,3.91,7100,3.93,11200,-0.25,3.93,3.93,75300,300000.0,0.0,0.0,83.56,91.37,4.33,3.55,0.0
金溢科技,sz002869,15.82,15.87,15.82,8600.0,15.8,200,15.82,100,-0.32,15.82,15.82,8600,140000.0,0.01,0.0,24.92,27.99,17.46,14.28,0.0
恒太照明,bj920339,10.97,11.04,10.97,2700.0,10.94,1900,10.97,9700,-0.63,10.97,10.97,2700,29600.0,0.0,0.0,16.58,24.16,14.35,7.73,0.0
科隆新材,bj920098,16.91,16.93,16.91,100.0,16.91,700,17.12,2200,-0.12,16.91,16.91,100,1700.0000000000002,0.0,0.0,9.36,13.75,22.0,11.86,0.0
永辉超市,sh601933,3.14,3.16,3.14,383600.0,3.13,250000,3.14,71800,-0.63,3.14,3.14,383600,1200000.0,0.0,0.0,280.25,280.25,3.48,2.84,0.0
航发科技,sh600391,29.64,29.69,29.64,14200.0,29.61,800,29.64,200,-0.17,29.64,29.64,14200,420000.0,0.0,0.0,97.85,97.85,32.66,26.72,0.0
方正电机,sz002196,10.27,10.32,10.27,50600.0,10.26,2000,10.28,200,-0.48,10.27,10.27,50600,520000.0,0.01,0.0,50.34,50.93,11.35,9.29,0.0
金沃股份,sz300984,30.71,31.0,30.71,3400.0,30.71,1100,30.78,200,-0.94,30.71,30.71,3400,100000.0,0.0,0.0,38.09,59.1,37.2,24.8,0.0
佳华科技,sh688051,24.53,25.0,24.53,240000.0,24.45,400,24.53,100,-1.88,24.53,24.53,240000,60000.0,0.0,0.0,18.97,18.97,30.0,20.0,0.0
百利电气,sh600468,5.86,5.87,5.86,45100.0,5.83,500,5.86,9500,-0.17,5.86,5.86,45100,260000.0,0.0,0.0,63.74,63.74,6.46,5.28,0.0
香江控股,sh600162,4.29,4.19,4.29,2545700.0,4.29,40800,4.3,63500,2.39,4.29,4.29,2545700,10920000.0,0.08,0.0,140.22,140.22,4.61,3.77,0.0
骏创科技,bj920533,17.99,17.62,17.99,9800.0,17.96,200,17.99,1700,2.1,17.99,17.99,9800,176200.0,0.01,0.0,13.16,23.52,22.9,12.34,0.0
海联金汇,sz002537,5.76,5.69,5.76,206900.0,5.76,6700,5.77,34800,1.23,5.76,5.76,206900,1190000.0,0.02,0.0,67.43,67.62,6.26,5.12,0.0
兴源环境,sz300266,1.84,1.85,1.84,26300.0,1.84,13700,1.85,28400,-0.54,1.84,1.84,26300,50000.0,0.0,0.0,28.58,28.59,2.22,1.48,0.0
精艺股份,sz002295,8.93,8.9,8.93,14300.0,8.93,300,8.99,10600,0.34,8.93,8.93,14300,130000.0,0.01,0.0,22.36,22.38,9.79,8.01,0.0
众望布艺,sh605003,22.04,22.19,22.04,3000.0,22.04,1000,22.17,2000,-0.68,22.04,22.04,3000,70000.0,0.0,0.0,24.24,24.24,24.41,19.97,0.0
国新健康,sz000503,7.13,7.2,7.13,750900.0,7.13,118200,7.16,36300,-0.97,7.13,7.13,750900,5350000.0,0.08,0.0,69.82,69.82,7.92,6.48,0.0
全 聚 德,sz002186,9.46,9.47,9.46,7400.0,9.45,1200,9.46,10100,-0.11,9.46,9.46,7400,70000.0,0.0,0.0,29.02,29.03,10.42,8.52,0.0
麦迪科技,sh603990,22.49,22.26,22.49,85300.0,22.37,100,22.49,3300,1.03,22.49,22.49,85300,1920000.0,0.03,0.0,68.65,68.65,24.49,20.03,0.0
天顺股份,sz002800,13.51,13.61,13.51,43900.0,13.5,800,13.51,3600,-0.73,13.51,13.51,43900,590000.0,0.03,0.0,19.97,20.57,14.97,12.25,0.0
华峰化学,sz002064,11.7,11.81,11.7,177000.0,11.7,66400,11.71,700,-0.93,11.7,11.7,177000,2070000.0,0.0,0.0,579.38,580.62,12.99,10.63,0.0
万隆光电,sz300710,33.16,32.27,33.16,179200.0,33.1,700,33.16,1900,2.76,33.16,33.16,179200,5940000.0,0.24,0.0,24.73,32.99,38.72,25.82,0.0
亚太实业,sz000691,10.3,10.28,10.3,5000.0,10.25,1000,10.3,10000,0.19,10.3,10.3,5000,50000.0,0.0,0.0,33.3,49.95,11.31,9.25,0.0
首都在线,sz300846,18.65,18.85,18.65,63800.0,18.62,1000,18.65,17800,-1.06,18.65,18.65,63800,1190000.0,0.02,0.0,77.62,94.05,22.62,15.08,0.0
大禹生物,bj920970,6.19,6.31,0.0,0.0,6.19,17000,6.19,17000,-1.9,0.0,0.0,0,0.0,0.0,0.0,4.34,6.86,8.2,4.42,0.0
