name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
毓恬冠佳,sz301173,45.97,46.01,45.97,3100.0,45.8,900,45.97,1500,-0.09,45.97,45.97,3100,140000.0,0.02,0.0,8.16,40.38,55.21,36.81,0.0
万通智控,sz300643,19.03,19.08,19.03,11300.0,19.03,5300,19.13,1000,-0.26,19.03,19.03,11300,220000.0,0.0,0.0,43.9,44.01,22.9,15.26,0.0
同辉信息,bj920090,6.39,6.42,6.39,41500.0,6.39,28000,6.4,39300,-0.47,6.39,6.39,41500,264900.0,0.03,0.0,8.65,12.74,8.34,4.5,0.0
南京新百,sh600682,8.95,8.93,8.95,347200.0,8.94,5700,8.95,6500,0.22,8.95,8.95,347200,3110000.0,0.03,0.0,104.18,120.39,9.82,8.04,0.0
亚士创能,sh603378,6.75,6.75,6.75,31900.0,6.73,5200,6.75,300,0.0,6.75,6.75,31900,220000.0,0.01,0.0,28.93,28.93,7.43,6.08,0.0
晋拓股份,sh603211,22.97,22.98,22.97,100200.0,22.97,4600,22.98,10600,-0.04,22.97,22.97,100200,2300000.0,0.04,0.0,62.43,62.43,25.28,20.68,0.0
科力股份,bj920088,30.3,30.95,30.3,196500.0,30.3,3300,30.6,50000,-2.1,30.3,30.3,196500,5954700.0,0.62,0.0,9.63,26.69,40.23,21.67,0.0
粤万年青,sz301111,19.9,19.85,19.9,41300.0,19.86,2000,19.9,8900,0.25,19.9,19.9,41300,820000.0,0.03,0.0,31.84,31.84,23.82,15.88,0.0
莫高股份,sh600543,5.38,5.35,5.38,25600.0,5.36,1000,5.38,1900,0.56,5.38,5.38,25600,140000.0,0.01,0.0,17.28,17.28,5.89,4.82,0.0
派林生物,sz000403,14.0,13.94,14.0,104100.0,14.0,80200,14.02,10700,0.43,14.0,14.0,104100,1460000.0,0.01,0.0,131.7,133.06,15.33,12.55,0.0
邦德股份,bj920271,16.34,16.34,16.34,10300.0,16.31,2500,16.34,100,0.0,16.34,16.34,10300,168299.99999999997,0.02,0.0,9.46,21.38,21.24,11.44,0.0
众兴菌业,sz002772,14.3,14.33,14.3,47000.0,14.3,500,14.33,800,-0.21,14.3,14.3,47000,670000.0,0.01,0.0,55.79,56.23,15.76,12.9,0.0
盛达资源,sz000603,33.28,32.65,33.28,267500.0,33.27,20500,33.28,300,1.93,33.28,33.28,267500,8900000.0,0.04,0.0,221.88,229.62,35.92,29.39,0.0
益民集团,sh600824,4.56,4.56,4.56,175800.0,4.56,29600,4.57,41500,0.0,4.56,4.56,175800,800000.0,0.02,0.0,48.06,48.06,5.02,4.1,0.0
通源石油,sz300164,5.97,5.87,5.97,3729400.0,5.97,161400,5.98,47000,1.7,5.97,5.97,3729400,22260000.0,0.64,0.0,34.82,35.13,7.04,4.7,0.0
天纺标,bj920753,22.66,22.65,0.0,0.0,22.66,100,22.75,600,0.04,0.0,0.0,0,0.0,0.0,0.0,7.14,18.45,29.44,15.86,0.0
金枫酒业,sh600616,5.36,5.38,5.36,9200.0,5.35,73300,5.36,4300,-0.37,5.36,5.36,9200,50000.0,0.0,0.0,35.86,35.86,5.92,4.84,0.0
三友医疗,sh688085,18.75,18.76,18.75,492600.0,18.68,300,18.75,1100,-0.05,18.75,18.75,492600,90000.0,0.0,0.0,58.83,62.52,22.51,15.01,0.0
华洋赛车,bj920058,34.56,34.65,34.56,400.0,34.56,200,34.58,1000,-0.26,34.56,34.56,400,15200.0,0.0,0.0,9.54,19.37,45.04,24.26,0.0
康斯特,sz300445,26.42,25.9,26.42,153500.0,26.41,500,26.42,6300,2.01,26.42,26.42,153500,4060000.0,0.11,0.0,37.53,56.12,31.08,20.72,0.0
广厦环能,bj920703,14.79,14.72,14.79,100.0,14.68,1500,14.79,10300,0.48,14.79,14.79,100,1500.0,0.0,0.0,11.28,22.29,19.13,10.31,0.0
晨曦航空,sz300581,16.65,16.85,16.65,215200.0,16.65,8600,16.66,37100,-1.19,16.65,16.65,215200,3580000.0,0.04,0.0,91.59,91.59,20.22,13.48,0.0
中信尼雅,sh600084,5.31,5.3,5.31,100.0,5.31,2600,5.34,36100,0.19,5.31,5.31,100,0.0,0.0,0.0,59.67,59.67,5.83,4.77,0.0
倍杰特,sz300774,21.34,21.35,21.34,241900.0,21.34,9000,21.35,6900,-0.05,21.34,21.34,241900,5160000.0,0.12,0.0,41.59,87.23,25.62,17.08,0.0
广和通,sz300638,30.18,30.48,30.18,214400.0,30.17,1100,30.18,43500,-0.98,30.18,30.18,214400,6470000.0,0.04,0.0,160.09,271.4,36.58,24.38,0.0
宝胜股份,sh600973,7.48,7.62,7.48,1767600.0,7.47,32900,7.48,46400,-1.84,7.48,7.48,1767600,13220000.0,0.13,0.0,102.58,102.58,8.38,6.86,0.0
伊戈尔,sz002922,31.61,31.08,31.61,141100.0,31.61,66700,31.62,100,1.71,31.61,31.61,141100,4460000.0,0.04,0.0,118.16,133.78,34.19,27.97,0.0
新力金融,sh600318,8.94,8.98,8.94,54200.0,8.94,12000,8.96,100,-0.45,8.94,8.94,54200,480000.0,0.01,0.0,45.84,45.84,9.88,8.08,0.0
日发精机,sz002520,6.22,6.23,6.22,42900.0,6.21,1500,6.22,10000,-0.16,6.22,6.22,42900,270000.0,0.01,0.0,44.62,46.67,6.85,5.61,0.0
泰豪科技,sh600590,9.36,9.4,9.36,45900.0,9.36,7000,9.38,25400,-0.43,9.36,9.36,45900,430000.0,0.01,0.0,78.96,79.83,10.34,8.46,0.0
金正大,sz002470,1.77,1.77,1.77,154200.0,1.76,1694900,1.77,780900,0.0,1.77,1.77,154200,270000.0,0.0,0.0,58.16,58.16,1.95,1.59,0.0
铁大科技,bj920541,13.35,13.28,13.35,3900.0,13.33,4400,13.35,900,0.53,13.35,13.35,3900,51900.00000000001,0.0,0.0,12.02,18.25,17.26,9.3,0.0
瑞迪智驱,sz301596,78.3,78.64,78.3,1900.0,78.12,300,78.3,100,-0.43,78.3,78.3,1900,150000.0,0.01,0.0,24.52,60.42,94.37,62.91,0.0
吉林碳谷,bj920077,17.13,17.44,17.13,92500.0,17.13,27700,17.16,100,-1.78,17.13,17.13,92500,1584300.0,0.03,0.0,54.29,100.67,22.67,12.21,0.0
艾隆科技,sh688329,23.26,23.03,23.26,2943600.0,23.2,4000,23.26,1300,1.0,23.26,23.26,2943600,680000.0,0.04,0.0,17.96,17.96,27.64,18.42,0.0
海优新材,sh688680,39.45,39.02,39.45,170000.0,39.04,400,39.55,2000,1.1,39.45,39.45,170000,70000.0,0.0,0.0,33.15,33.15,46.82,31.22,0.0
金煤科技,sh600844,2.89,2.89,2.89,38200.0,2.89,25400,2.9,77800,0.0,2.89,2.89,38200,110000.0,0.0,0.0,23.78,29.38,3.18,2.6,0.0
法本信息,sz300925,21.59,21.57,21.59,53300.0,21.58,35700,21.59,1900,0.09,21.59,21.59,53300,1150000.0,0.02,0.0,75.47,92.56,25.88,17.26,0.0
北方导航,sh600435,16.05,16.38,16.05,1508400.0,16.05,56200,16.06,8600,-2.01,16.05,16.05,1508400,24210000.0,0.1,0.0,242.73,242.73,18.02,14.74,0.0
春晖智控,sz300943,20.53,20.77,20.53,104800.0,20.53,3200,20.6,2300,-1.16,20.53,20.53,104800,2150000.0,0.08,0.0,27.58,41.84,24.92,16.62,0.0
若羽臣,sz003010,36.0,35.92,36.0,14000.0,35.94,300,36.0,100,0.22,36.0,36.0,14000,500000.0,0.01,0.0,81.41,111.98,39.51,32.33,0.0
南矿集团,sz001360,21.72,21.86,21.72,54800.0,21.72,1800,21.75,500,-0.64,21.72,21.72,54800,1190000.0,0.07,0.0,17.76,44.31,24.05,19.67,0.0
华菱精工,sh603356,14.4,14.4,14.4,19200.0,14.4,4100,14.44,700,0.0,14.4,14.4,19200,280000.0,0.01,0.0,19.2,19.2,15.84,12.96,0.0
津投城开,sh600322,2.34,2.34,2.34,25000.0,2.33,90300,2.34,34400,0.0,2.34,2.34,25000,60000.0,0.0,0.0,25.87,25.87,2.57,2.11,0.0
海程邦达,sh603836,13.84,13.84,13.84,24200.0,13.84,500,13.88,500,0.0,13.84,13.84,24200,330000.0,0.01,0.0,28.4,28.4,15.22,12.46,0.0
天成自控,sh603085,11.9,11.88,11.9,145900.0,11.9,3700,11.92,2300,0.17,11.9,11.9,145900,1740000.0,0.04,0.0,47.25,47.25,13.07,10.69,0.0
苏试试验,sz300416,18.4,18.24,18.4,152400.0,18.4,43100,18.41,1500,0.88,18.4,18.4,152400,2800000.0,0.03,0.0,92.95,93.57,21.89,14.59,0.0
卡倍亿,sz300863,51.5,51.28,51.5,5900.0,51.5,13000,51.65,600,0.43,51.5,51.5,5900,300000.0,0.0,0.0,93.15,96.91,61.54,41.02,0.0
西磁科技,bj920061,28.48,28.48,28.48,300.0,28.43,100,28.48,2200,0.0,28.48,28.48,300,8500.0,0.0,0.0,10.47,20.16,37.02,19.94,0.0
万泽股份,sz000534,21.8,21.84,21.8,349000.0,21.79,5900,21.8,5500,-0.18,21.8,21.8,349000,7610000.0,0.07,0.0,108.99,111.08,24.02,19.66,0.0
泰凯英,bj920020,17.3,17.33,17.3,2100.0,17.3,2700,17.33,600,-0.17,17.3,17.3,2100,35600.0,0.01,0.0,6.89,38.28,22.52,12.14,0.0
联明股份,sh603006,13.22,13.22,13.22,7200.0,13.18,100,13.22,300,0.0,13.22,13.22,7200,100000.0,0.0,0.0,33.61,33.61,14.54,11.9,0.0
横河精密,sz300539,41.0,41.16,41.0,23700.0,40.98,1600,41.0,2800,-0.39,41.0,41.0,23700,970000.0,0.01,0.0,70.74,109.92,49.39,32.93,0.0
多利科技,sz001311,32.12,32.14,32.12,31100.0,32.12,600,32.14,100,-0.06,32.12,32.12,31100,1000000.0,0.04,0.0,25.33,99.74,35.35,28.93,0.0
天虹股份,sz002419,5.51,5.5,5.51,110800.0,5.5,23600,5.51,33400,0.18,5.51,5.51,110800,610000.0,0.01,0.0,64.4,64.4,6.05,4.95,0.0
道生天合,sh601026,20.32,20.31,20.32,16000.0,20.32,25200,20.33,800,0.05,20.32,20.32,16000,330000.0,0.01,0.0,21.78,133.99,22.34,18.28,0.0
苏宁环球,sz000718,2.32,2.3,2.32,754100.0,2.31,514300,2.32,1082100,0.87,2.32,2.32,754100,1750000.0,0.03,0.0,52.94,70.4,2.53,2.07,0.0
鹿得医疗,bj920278,9.37,9.4,9.37,38600.0,9.37,14500,9.39,5900,-0.32,9.37,9.37,38600,362100.0,0.05,0.0,6.94,16.35,12.22,6.58,0.0
永和智控,sz002795,6.26,6.23,6.26,125400.0,6.25,500,6.26,7200,0.48,6.26,6.26,125400,790000.0,0.03,0.0,27.2,27.65,6.85,5.61,0.0
北大医药,sz000788,6.4,6.39,6.4,202300.0,6.39,38400,6.4,97400,0.16,6.4,6.4,202300,1290000.0,0.03,0.0,38.14,38.14,7.03,5.75,0.0
丛麟科技,sh688370,24.9,24.94,24.9,30700.0,24.9,100,24.92,500,-0.16,24.9,24.9,30700,10000.0,0.0,0.0,10.89,34.14,29.93,19.95,0.0
百润股份,sz002568,21.83,21.85,21.83,20300.0,21.83,10000,21.84,1100,-0.09,21.83,21.83,20300,440000.0,0.0,0.0,157.78,228.9,24.04,19.67,0.0
奥迪威,bj920491,30.06,30.05,30.06,11500.0,30.06,64200,30.17,1200,0.03,30.06,30.06,11500,345200.00000000006,0.01,0.0,34.74,42.43,39.06,21.04,0.0
荣信文化,sz301231,30.79,31.0,30.79,37400.0,30.75,3000,30.8,100,-0.68,30.79,30.79,37400,1150000.0,0.07,0.0,16.6,25.99,37.2,24.8,0.0
恒鑫生活,sz301501,44.06,44.1,44.06,1500.0,44.06,600,44.1,2000,-0.09,44.06,44.06,1500,70000.0,0.0,0.0,16.29,65.16,52.92,35.28,0.0
徕木股份,sh603633,10.5,10.46,10.5,34100.0,10.5,33100,10.51,600,0.38,10.5,10.5,34100,360000.0,0.01,0.0,44.82,44.82,11.51,9.41,0.0
交运股份,sh600676,5.92,5.94,5.92,30500.0,5.92,1800,5.93,2100,-0.34,5.92,5.92,30500,180000.0,0.0,0.0,60.89,60.89,6.53,5.35,0.0
国光连锁,sh605188,19.95,20.05,19.95,25500.0,19.93,2100,19.95,4100,-0.5,19.95,19.95,25500,510000.0,0.01,0.0,100.22,100.22,22.06,18.05,0.0
熊猫乳品,sz300898,26.92,27.09,26.92,16100.0,26.92,600,26.97,2000,-0.63,26.92,26.92,16100,430000.0,0.01,0.0,30.89,33.38,32.51,21.67,0.0
航亚科技,sh688510,26.33,26.89,26.33,8385300.0,26.33,1200,26.35,18000,-2.08,26.33,26.33,8385300,2210000.0,0.03,0.0,68.33,68.33,32.27,21.51,0.0
洁雅股份,sz301108,33.33,33.58,33.33,800.0,33.25,500,33.33,1000,-0.74,33.33,33.33,800,30000.0,0.0,0.0,21.61,37.51,40.3,26.86,0.0
银邦股份,sz300337,16.2,16.2,16.2,1822500.0,16.2,7700,16.22,1000,0.0,16.2,16.2,1822500,29520000.0,0.26,0.0,115.25,133.15,19.44,12.96,0.0
太力科技,sz301595,50.8,50.8,50.8,143400.0,50.78,300,50.8,1000,0.0,50.8,50.8,143400,7280000.0,0.59,0.0,12.38,55.01,60.96,40.64,0.0
惠发食品,sh603536,11.15,11.11,11.15,26500.0,11.15,1400,11.16,900,0.36,11.15,11.15,26500,300000.0,0.01,0.0,26.82,27.03,12.22,10.0,0.0
连云港,sh601008,5.32,5.33,5.32,223000.0,5.31,1500,5.32,129000,-0.19,5.32,5.32,223000,1190000.0,0.02,0.0,66.0,66.0,5.86,4.8,0.0
芯动联科,sh688582,68.46,68.91,68.46,3618800.0,68.46,400,68.5,1200,-0.65,68.46,68.46,3618800,2480000.0,0.01,0.0,171.3,275.03,82.69,55.13,0.0
华旺科技,sh605377,8.66,8.67,8.66,40400.0,8.62,1000,8.66,23800,-0.12,8.66,8.66,40400,350000.0,0.01,0.0,48.21,48.21,9.54,7.8,0.0
德林海,sh688069,23.05,23.35,0.0,0.0,23.05,200,23.36,400,-1.28,0.0,0.0,0,0.0,0.0,0.0,26.05,26.05,28.02,18.68,0.0
快可电子,sz301278,33.81,33.99,33.81,5900.0,33.81,2000,34.0,500,-0.53,33.81,33.81,5900,200000.0,0.01,0.0,17.38,30.33,40.79,27.19,0.0
巴比食品,sh605338,31.22,31.1,31.22,49200.0,31.22,200,31.25,200,0.39,31.22,31.22,49200,1540000.0,0.02,0.0,74.79,74.79,34.21,27.99,0.0
趣睡科技,sz301336,57.69,56.45,57.69,60900.0,57.69,1700,57.77,600,2.2,57.69,57.69,60900,3510000.0,0.2,0.0,17.56,23.08,67.74,45.16,0.0
富奥股份,sz000030,5.59,5.57,5.59,59900.0,5.58,16000,5.59,55000,0.36,5.59,5.59,59900,330000.0,0.0,0.0,93.4,96.14,6.13,5.01,0.0
南特科技,bj920124,18.43,18.43,18.43,7800.0,18.4,500,18.43,2500,0.0,18.43,18.43,7800,143500.0,0.01,0.0,14.1,27.41,23.95,12.91,0.0
威腾电气,sh688226,37.22,37.18,37.22,757500.0,37.22,1500,37.3,5300,0.11,37.22,37.22,757500,280000.0,0.0,0.0,70.26,70.26,44.62,29.74,0.0
联影医疗,sh688271,132.79,132.79,132.79,5551500.0,132.79,400,132.8,400,0.0,132.79,132.79,5551500,7370000.0,0.01,0.0,1094.4,1094.4,159.35,106.23,0.0
中纺标,bj920122,33.77,33.77,33.77,500.0,33.69,600,33.77,100,0.0,33.77,33.77,500,16900.0,0.0,0.0,12.06,31.15,43.9,23.64,0.0
四川长虹,sh600839,9.3,9.43,9.3,1189300.0,9.29,42400,9.3,297500,-1.38,9.3,9.3,1189300,11060000.0,0.03,0.0,429.19,429.31,10.37,8.49,0.0
唯特偶,sz301319,52.74,52.99,52.74,16100.0,52.74,400,52.8,400,-0.47,52.74,52.74,16100,850000.0,0.02,0.0,49.28,65.58,63.59,42.39,0.0
中草香料,bj920016,19.55,19.55,0.0,0.0,19.55,300,19.59,2600,0.0,0.0,0.0,0,0.0,0.0,0.0,6.6,15.05,25.41,13.69,0.0
ST岭南,sz002717,1.63,1.64,1.63,438200.0,1.62,1124200,1.63,730000,-0.61,1.63,1.63,438200,710000.0,0.03,0.0,26.33,29.67,1.72,1.56,0.0
中国东航,sh600115,5.98,6.05,5.98,848300.0,5.98,74300,5.99,4700,-1.16,5.98,5.98,848300,5070000.0,0.0,0.0,1018.09,1320.85,6.66,5.45,0.0
华塑控股,sz000509,3.43,3.42,3.43,170400.0,3.42,43600,3.43,5600,0.29,3.43,3.43,170400,580000.0,0.02,0.0,36.81,36.81,3.76,3.08,0.0
准油股份,sz002207,7.57,7.84,7.57,2348800.0,7.57,8700,7.59,3100,-3.44,7.57,7.57,2348800,17780000.0,0.9,0.0,19.74,19.84,8.62,7.06,0.0
山鹰国际,sh600567,1.7,1.69,1.7,232500.0,1.69,5973900,1.7,8033600,0.59,1.7,1.7,232500,400000.0,0.0,0.0,107.23,107.23,1.86,1.52,0.0
信维通信,sz300136,63.5,65.61,63.5,2104800.0,63.5,34100,63.52,500,-3.22,63.5,63.5,2104800,133660000.0,0.26,0.0,523.6,614.41,78.73,52.49,0.0
索辰科技,sh688507,108.99,104.0,108.99,12311600.0,108.88,300,108.99,2300,4.8,108.99,108.99,12311600,13420000.0,0.25,0.0,53.66,97.12,124.8,83.2,0.0
众诚科技,bj920207,22.04,22.14,22.04,600.0,22.04,500,22.23,3000,-0.45,22.04,22.04,600,14100.0,0.0,0.0,12.4,20.32,28.78,15.5,0.0
无锡鼎邦,bj920931,14.41,14.31,14.41,2700.0,14.32,700,14.41,1500,0.7,14.41,14.41,2700,38900.0,0.01,0.0,4.15,13.54,18.6,10.02,0.0
三特索道,sz002159,15.26,15.25,15.26,7800.0,15.26,8900,15.29,6000,0.07,15.26,15.26,7800,120000.0,0.01,0.0,21.13,27.06,16.78,13.73,0.0
重庆建工,sh600939,3.2,3.2,3.2,20800.0,3.2,42300,3.21,122900,0.0,3.2,3.2,20800,70000.0,0.0,0.0,60.88,60.88,3.52,2.88,0.0
金新农,sz002548,6.01,5.96,6.01,341300.0,6.01,25300,6.02,11500,0.84,6.01,6.01,341300,2050000.0,0.04,0.0,48.35,49.77,6.56,5.36,0.0
中航光电,sz002179,35.58,35.77,35.58,278900.0,35.58,15600,35.59,10300,-0.53,35.58,35.58,278900,9920000.0,0.01,0.0,746.33,753.68,39.35,32.19,0.0
钱江生化,sh600796,6.12,6.1,6.12,2900.0,6.07,800,6.12,9100,0.33,6.12,6.12,2900,20000.0,0.0,0.0,19.06,53.04,6.71,5.49,0.0
天地数码,sz300743,21.98,22.13,21.98,39300.0,21.91,700,22.0,3000,-0.68,21.98,21.98,39300,860000.0,0.03,0.0,28.0,33.24,26.56,17.7,0.0
华映科技,sz000536,4.95,4.95,4.95,429700.0,4.95,115100,4.96,197600,0.0,4.95,4.95,429700,2130000.0,0.02,0.0,136.77,136.92,5.45,4.46,0.0
东华能源,sz002221,8.12,8.11,8.12,29600.0,8.11,6300,8.12,15500,0.12,8.12,8.12,29600,240000.0,0.0,0.0,118.62,127.98,8.92,7.3,0.0
融发核电,sz002366,7.7,7.73,7.7,406900.0,7.69,34200,7.7,49600,-0.39,7.7,7.7,406900,3130000.0,0.03,0.0,96.75,160.23,8.5,6.96,0.0
佳云科技,sz300242,5.13,5.13,5.13,53100.0,5.11,19000,5.13,3300,0.0,5.13,5.13,53100,270000.0,0.01,0.0,32.55,32.55,6.16,4.1,0.0
东风科技,sh600081,11.72,11.72,11.72,5000.0,11.72,8800,11.77,1000,0.0,11.72,11.72,5000,60000.0,0.0,0.0,64.81,64.81,12.89,10.55,0.0
普天科技,sz002544,34.28,34.91,34.28,233200.0,34.26,700,34.28,700,-1.8,34.28,34.28,233200,7990000.0,0.03,0.0,233.26,233.29,38.4,31.42,0.0
天元宠物,sz301335,29.3,29.34,29.3,1200.0,29.3,6800,29.45,3300,-0.14,29.3,29.3,1200,40000.0,0.0,0.0,14.83,37.18,35.21,23.47,0.0
普冉股份,sh688766,152.65,152.65,152.65,15260800.0,152.65,400,152.8,2200,0.0,152.65,152.65,15260800,23300000.0,0.1,0.0,226.0,226.0,183.18,122.12,0.0
富士达,bj920640,37.64,37.62,37.64,33400.0,37.64,1300,37.68,600,0.05,37.64,37.64,33400,1255800.0,0.02,0.0,67.98,70.66,48.9,26.34,0.0
吉冈精密,bj920720,14.17,14.18,14.17,100.0,14.12,4000,14.18,1600,-0.07,14.17,14.17,100,1400.0000000000002,0.0,0.0,10.14,37.74,18.43,9.93,0.0
昊志机电,sz300503,60.03,60.66,60.03,395800.0,60.03,36100,60.11,9100,-1.04,60.03,60.03,395800,23760000.0,0.16,0.0,144.66,185.03,72.79,48.53,0.0
美年健康,sz002044,5.41,5.46,5.41,1836400.0,5.41,41600,5.42,228400,-0.92,5.41,5.41,1836400,9940000.0,0.05,0.0,209.6,211.76,6.01,4.91,0.0
大众交通,sh600611,5.53,5.52,5.53,87900.0,5.52,8800,5.53,400,0.18,5.53,5.53,87900,490000.0,0.01,0.0,86.45,130.74,6.07,4.97,0.0
中水渔业,sz000798,10.63,10.68,10.63,54200.0,10.62,1200,10.63,3100,-0.47,10.63,10.63,54200,580000.0,0.01,0.0,38.89,38.89,11.75,9.61,0.0
航天彩虹,sz002389,24.25,24.33,24.25,184600.0,24.23,1000,24.25,2000,-0.33,24.25,24.25,184600,4480000.0,0.02,0.0,238.8,238.84,26.76,21.9,0.0
雅达股份,bj920556,10.16,10.16,10.16,26900.0,10.16,6500,10.2,1400,0.0,10.16,10.16,26900,273100.0,0.02,0.0,11.94,16.39,13.2,7.12,0.0
博迁新材,sh605376,66.46,66.01,66.46,15900.0,66.46,2500,66.5,2700,0.68,66.46,66.46,15900,1060000.0,0.01,0.0,173.86,173.86,72.61,59.41,0.0
长久物流,sh603569,7.68,7.68,7.68,12300.0,7.66,10000,7.68,9500,0.0,7.68,7.68,12300,90000.0,0.0,0.0,46.35,46.35,8.45,6.91,0.0
欧亚集团,sh600697,13.24,13.24,13.24,42000.0,13.24,9400,13.25,1200,0.0,13.24,13.24,42000,560000.0,0.03,0.0,20.57,21.06,14.56,11.92,0.0
森马服饰,sz002563,5.42,5.41,5.42,71600.0,5.42,44400,5.43,44800,0.18,5.42,5.42,71600,390000.0,0.0,0.0,119.7,146.02,5.95,4.87,0.0
能特科技,sz002102,3.37,3.36,3.37,206200.0,3.36,30100,3.37,297900,0.3,3.37,3.37,206200,690000.0,0.01,0.0,73.23,83.43,3.7,3.02,0.0
三六五网,sz300295,12.88,12.85,12.88,38500.0,12.85,1700,12.88,2400,0.23,12.88,12.88,38500,500000.0,0.02,0.0,21.58,24.42,15.42,10.28,0.0
ST明诚,sh600136,1.7,1.71,1.7,13400.0,1.7,909500,1.71,130700,-0.58,1.7,1.7,13400,20000.0,0.0,0.0,33.03,34.69,1.8,1.62,0.0
青岛金王,sz002094,7.7,7.9,7.7,927000.0,7.69,17600,7.7,69200,-2.53,7.7,7.7,927000,7140000.0,0.13,0.0,53.16,53.2,8.69,7.11,0.0
安凯客车,sz000868,4.99,4.97,4.99,80200.0,4.97,10600,4.99,11500,0.4,4.99,4.99,80200,400000.0,0.01,0.0,36.59,46.88,5.47,4.47,0.0
天域生物,sh603717,7.7,7.68,7.7,72100.0,7.7,17000,7.71,100,0.26,7.7,7.7,72100,560000.0,0.02,0.0,22.34,22.34,8.45,6.91,0.0
*ST宝鹰,sz002047,3.68,3.7,3.68,290200.0,3.67,10000,3.68,65900,-0.54,3.68,3.68,290200,1070000.0,0.02,0.0,55.8,55.8,3.89,3.52,0.0
易明医药,sz002826,18.48,18.43,18.48,8100.0,18.48,200,18.5,7100,0.27,18.48,18.48,8100,150000.0,0.0,0.0,32.22,35.24,20.27,16.59,0.0
武汉天源,sz301127,15.44,15.44,15.44,5800.0,15.44,1600,15.5,1800,0.0,15.44,15.44,5800,90000.0,0.0,0.0,102.69,104.08,18.53,12.35,0.0
*ST华嵘,sh600421,7.15,7.15,7.15,53600.0,7.13,100,7.15,59100,0.0,7.15,7.15,53600,380000.0,0.03,0.0,13.99,13.99,7.51,6.79,0.0
卫宁健康,sz300253,9.23,9.26,9.23,553800.0,9.22,4700,9.23,13600,-0.32,9.23,9.23,553800,5110000.0,0.03,0.0,168.35,204.49,11.11,7.41,0.0
丽尚国潮,sh600738,5.11,5.13,5.11,76700.0,5.1,10300,5.11,72600,-0.39,5.11,5.11,76700,390000.0,0.01,0.0,38.87,38.9,5.64,4.62,0.0
和展能源,sz000809,3.42,3.47,3.42,2407600.0,3.42,219300,3.43,53400,-1.44,3.42,3.42,2407600,8230000.0,0.29,0.0,28.21,28.21,3.82,3.12,0.0
浙商中拓,sz000906,5.93,5.94,5.93,15300.0,5.93,4900,5.94,900,-0.17,5.93,5.93,15300,90000.0,0.0,0.0,41.58,42.08,6.53,5.35,0.0
中国汽研,sh601965,16.71,16.71,16.71,10700.0,16.68,2800,16.71,11800,0.0,16.71,16.71,10700,180000.0,0.0,0.0,166.79,167.61,18.38,15.04,0.0
创业慧康,sz300451,5.23,5.24,5.23,501500.0,5.23,4800,5.24,100000,-0.19,5.23,5.23,501500,2620000.0,0.03,0.0,79.85,81.02,6.29,4.19,0.0
飞利信,sz300287,5.01,5.02,5.01,81300.0,5.0,50800,5.01,42500,-0.2,5.01,5.01,81300,410000.0,0.01,0.0,66.04,71.91,6.02,4.02,0.0
亨迪药业,sz301211,12.65,12.59,12.65,40100.0,12.64,1000,12.65,13200,0.48,12.65,12.65,40100,510000.0,0.01,0.0,52.83,52.83,15.11,10.07,0.0
电科数字,sh600850,29.79,29.47,29.79,213700.0,29.76,1800,29.79,12900,1.09,29.79,29.79,213700,6370000.0,0.03,0.0,202.63,202.63,32.42,26.52,0.0
天马新材,bj920971,30.99,30.89,30.99,1800.0,30.96,1100,30.99,5300,0.32,30.99,30.99,1800,55800.0,0.0,0.0,26.56,32.57,40.15,21.63,0.0
华联股份,sz000882,2.05,2.05,2.05,162500.0,2.05,939300,2.06,2552400,0.0,2.05,2.05,162500,330000.0,0.01,0.0,56.08,56.12,2.26,1.85,0.0
利尔达,bj920249,13.53,13.38,13.53,23000.0,13.43,1000,13.53,10100,1.12,13.53,13.53,23000,310600.0,0.02,0.0,16.87,57.05,17.39,9.37,0.0
西藏旅游,sh600749,17.06,17.04,17.06,33900.0,17.05,2900,17.06,800,0.12,17.06,17.06,33900,580000.0,0.01,0.0,38.72,38.72,18.74,15.34,0.0
贝瑞基因,sz000710,12.05,12.08,12.05,149600.0,12.05,100,12.07,1500,-0.25,12.05,12.05,149600,1800000.0,0.05,0.0,39.71,42.6,13.29,10.87,0.0
惠同新材,bj920751,21.12,21.22,21.12,9900.0,21.12,300,21.44,2000,-0.47,21.12,21.12,9900,208700.0,0.01,0.0,17.53,18.33,27.58,14.86,0.0
国源科技,bj920184,17.98,17.98,17.98,40800.0,17.98,400,18.03,1000,0.0,17.98,17.98,40800,733900.0,0.05,0.0,15.77,23.84,23.37,12.59,0.0
晶科科技,sh601778,3.91,3.88,3.91,2411400.0,3.91,133500,3.92,186800,0.77,3.91,3.91,2411400,9430000.0,0.07,0.0,139.63,139.63,4.27,3.49,0.0
新世界,sh600628,7.89,7.93,7.89,105800.0,7.88,39700,7.89,18800,-0.5,7.89,7.89,105800,830000.0,0.02,0.0,51.04,51.04,8.72,7.14,0.0
慈文传媒,sz002343,7.2,7.21,7.2,37300.0,7.19,13200,7.2,600,-0.14,7.2,7.2,37300,270000.0,0.01,0.0,34.1,34.1,7.93,6.49,0.0
