name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
金健米业,sh600127,6.52,6.48,6.52,76000.0,6.5,7200,6.52,15500,0.62,6.52,6.52,76000,500000.0,0.01,0.0,41.84,41.84,7.13,5.83,0.0
禾元生物-U,sh688765,57.28,57.28,57.28,395200.0,57.28,11000,57.47,900,0.0,57.28,57.28,395200,230000.0,0.01,0.0,26.51,204.78,68.74,45.82,0.0
招标股份,sz301136,15.5,15.44,15.5,22200.0,15.45,200,15.5,1000,0.39,15.5,15.5,22200,340000.0,0.01,0.0,42.61,42.66,18.53,12.35,0.0
宜通世纪,sz300310,5.89,5.89,5.89,197800.0,5.88,600,5.89,71300,0.0,5.89,5.89,197800,1170000.0,0.03,0.0,40.72,51.93,7.07,4.71,0.0
*ST动力,sz300152,1.57,1.58,1.57,572100.0,1.56,69700,1.57,111200,-0.63,1.57,1.57,572100,900000.0,0.08,0.0,11.19,11.19,1.9,1.26,0.0
华峰超纤,sz300180,5.13,5.16,5.13,27000.0,5.13,5000,5.14,31700,-0.58,5.13,5.13,27000,140000.0,0.0,0.0,87.86,90.34,6.19,4.13,0.0
盛视科技,sz002990,68.0,69.49,68.0,131200.0,68.0,2000,68.09,300,-2.14,68.0,68.0,131200,8920000.0,0.1,0.0,93.85,178.06,76.44,62.54,0.0
风神股份,sh600469,6.41,6.47,6.41,28800.0,6.41,1700,6.43,400,-0.93,6.41,6.41,28800,180000.0,0.0,0.0,46.76,57.05,7.12,5.82,0.0
锋尚文化,sz300860,26.2,26.23,26.2,35900.0,26.17,2100,26.2,400,-0.11,26.2,26.2,35900,940000.0,0.03,0.0,28.67,49.37,31.48,20.98,0.0
方正阀门,bj920082,14.7,14.8,0.0,0.0,14.7,1000,14.7,1000,-0.68,0.0,0.0,0,0.0,0.0,0.0,5.82,21.37,19.24,10.36,0.0
中科金财,sz002657,20.37,20.43,20.37,29100.0,20.3,100,20.37,100,-0.29,20.37,20.37,29100,590000.0,0.01,0.0,68.47,69.27,22.47,18.39,0.0
华纺股份,sh600448,3.5,3.47,3.5,176900.0,3.5,36300,3.51,11600,0.86,3.5,3.5,176900,620000.0,0.03,0.0,22.04,22.04,3.82,3.12,0.0
旺成科技,bj920896,17.5,17.37,17.5,1500.0,17.22,1100,17.5,800,0.75,17.5,17.5,1500,26300.0,0.0,0.0,7.75,17.71,22.58,12.16,0.0
XD汇隆活,bj920455,7.73,7.68,7.73,2600.0,7.7,400,7.73,5900,0.65,7.73,7.73,2600,20200.0,0.0,0.0,7.25,13.72,9.98,5.38,0.0
鸿日达,sz301285,118.31,120.46,118.31,52200.0,118.31,5000,120.0,500,-1.78,118.31,118.31,52200,6180000.0,0.03,0.0,244.51,244.51,144.55,96.37,0.0
兆新股份,sz002256,4.85,4.85,4.85,691200.0,4.84,6000,4.85,169600,0.0,4.85,4.85,691200,3350000.0,0.03,0.0,97.7,98.98,5.34,4.37,0.0
DR长江能,bj920158,12.1,12.14,0.0,0.0,12.1,11900,12.1,11900,-0.33,0.0,0.0,0,0.0,0.0,0.0,6.46,24.15,15.78,8.5,0.0
中化装备,sh600579,7.4,7.37,7.4,14100.0,7.4,33600,7.42,11900,0.41,7.4,7.4,14100,100000.0,0.0,0.0,36.53,36.53,8.11,6.63,0.0
*ST椰岛,sh600238,5.11,5.16,5.11,362700.0,5.1,100,5.11,100,-0.97,5.11,5.11,362700,1850000.0,0.08,0.0,22.75,22.9,5.42,4.9,0.0
ST西王,sz000639,1.52,1.56,1.52,3004200.0,1.52,1314900,1.53,105100,-2.56,1.52,1.52,3004200,4570000.0,0.28,0.0,16.41,16.41,1.64,1.48,0.0
马应龙,sh600993,25.36,25.52,25.36,19200.0,25.36,1700,25.4,700,-0.63,25.36,25.36,19200,490000.0,0.0,0.0,109.13,109.32,28.07,22.97,0.0
ST加加,sz002650,8.3,8.17,8.3,121400.0,8.23,1000,8.3,2600,1.59,8.3,8.3,121400,1010000.0,0.01,0.0,91.88,91.89,8.58,7.76,0.0
佳都科技,sh600728,5.39,5.36,5.39,167000.0,5.39,52600,5.4,73300,0.56,5.39,5.39,167000,900000.0,0.01,0.0,114.95,114.95,5.9,4.82,0.0
动力新科,sh600841,8.01,8.13,8.01,82100.0,8.01,11900,8.02,400,-1.48,8.01,8.01,82100,660000.0,0.01,0.0,83.55,111.16,8.94,7.32,0.0
群兴玩具,sz002575,7.22,7.37,7.22,1170500.0,7.22,254800,7.23,9700,-2.04,7.22,7.22,1170500,8450000.0,0.2,0.0,42.19,44.51,8.11,6.63,0.0
梅雁吉祥,sh600868,3.45,3.49,3.45,361500.0,3.45,46700,3.46,19600,-1.15,3.45,3.45,361500,1250000.0,0.02,0.0,65.49,65.49,3.84,3.14,0.0
江苏雷利,sz300660,46.0,46.27,46.0,136500.0,45.95,100,46.0,24400,-0.58,46.0,46.0,136500,6280000.0,0.03,0.0,205.52,205.68,55.52,37.02,0.0
味知香,sh605089,23.77,23.54,23.77,8500.0,23.61,1300,23.77,700,0.98,23.77,23.77,8500,200000.0,0.01,0.0,32.8,32.8,25.89,21.19,0.0
富临运业,sz002357,12.03,12.04,12.03,19100.0,12.03,9900,12.04,4200,-0.08,12.03,12.03,19100,230000.0,0.01,0.0,37.71,37.71,13.24,10.84,0.0
华神科技,sz000790,4.29,4.25,4.29,204100.0,4.26,1500,4.29,2800,0.94,4.29,4.29,204100,880000.0,0.03,0.0,26.71,26.76,4.68,3.83,0.0
一鸣食品,sh605179,16.01,16.02,16.01,1100.0,15.9,300,16.01,9100,-0.06,16.01,16.01,1100,20000.0,0.0,0.0,64.2,64.2,17.62,14.42,0.0
金陵药业,sz000919,6.77,6.8,6.77,49200.0,6.76,10500,6.77,23400,-0.44,6.77,6.77,49200,330000.0,0.01,0.0,42.09,42.1,7.48,6.12,0.0
泰慕士,sz001234,27.63,27.63,27.63,17200.0,27.63,500,27.65,1700,0.0,27.63,27.63,17200,480000.0,0.02,0.0,25.28,30.23,30.39,24.87,0.0
精锻科技,sz300258,13.6,13.65,13.6,201800.0,13.59,1300,13.6,25000,-0.37,13.6,13.6,201800,2740000.0,0.04,0.0,77.51,79.57,16.38,10.92,0.0
旗天科技,sz300061,10.34,10.54,10.34,444900.0,10.33,4000,10.34,7600,-1.9,10.34,10.34,444900,4600000.0,0.07,0.0,64.33,68.14,12.65,8.43,0.0
桂发祥,sz002820,11.35,11.23,11.35,59200.0,11.23,7100,11.35,1300,1.07,11.35,11.35,59200,670000.0,0.03,0.0,22.8,22.8,12.35,10.11,0.0
*ST起步,sh603557,4.96,4.97,4.96,148600.0,4.96,78800,4.97,5400,-0.2,4.96,4.96,148600,740000.0,0.02,0.0,30.92,30.92,5.22,4.72,0.0
华曙高科,sh688433,96.53,97.5,96.53,1117300.0,96.33,1000,96.53,500,-0.99,96.53,96.53,1117300,1080000.0,0.0,0.0,401.16,401.16,117.0,78.0,0.0
采纳股份,sz301122,30.81,31.12,30.81,13100.0,30.49,500,30.81,15500,-1.0,30.81,30.81,13100,400000.0,0.02,0.0,23.3,37.66,37.34,24.9,0.0
新宁物流,sz300013,4.57,4.58,4.57,75600.0,4.56,17800,4.57,6400,-0.22,4.57,4.57,75600,350000.0,0.02,0.0,20.38,25.52,5.5,3.66,0.0
珠免集团,sh600185,5.72,5.73,5.72,376300.0,5.72,800,5.73,5700,-0.17,5.72,5.72,376300,2150000.0,0.02,0.0,107.82,107.82,6.3,5.16,0.0
苏州科达,sh603660,13.11,13.14,13.11,112900.0,13.1,1900,13.11,6700,-0.23,13.11,13.11,112900,1480000.0,0.02,0.0,74.92,75.49,14.45,11.83,0.0
昂立教育,sh600661,9.46,9.56,9.46,10400.0,9.46,3400,9.5,1500,-1.05,9.46,9.46,10400,100000.0,0.0,0.0,27.11,27.11,10.52,8.6,0.0
瑞立科密,sz001285,52.1,52.01,52.1,4300.0,52.1,1200,52.17,6000,0.17,52.1,52.1,4300,220000.0,0.01,0.0,21.62,93.87,57.21,46.81,0.0
华锡有色,sh600301,54.97,56.0,54.97,64100.0,54.95,200,54.97,31000,-1.84,54.97,54.97,64100,3520000.0,0.02,0.0,151.35,347.72,61.6,50.4,0.0
中宠股份,sz002891,31.0,31.03,31.0,21200.0,30.99,4400,31.0,2000,-0.1,31.0,31.0,21200,660000.0,0.01,0.0,99.79,99.79,34.13,27.93,0.0
万  科Ａ,sz000002,3.78,3.78,3.78,663200.0,3.78,299500,3.79,235900,0.0,3.78,3.78,663200,2510000.0,0.01,0.0,367.3,450.98,4.16,3.4,0.0
鑫科材料,sh600255,3.5,3.49,3.5,114900.0,3.49,55200,3.5,32400,0.29,3.5,3.5,114900,400000.0,0.01,0.0,63.22,63.22,3.84,3.14,0.0
赫美集团,sz002356,3.08,3.1,3.08,353600.0,3.08,57000,3.09,29400,-0.65,3.08,3.08,353600,1090000.0,0.03,0.0,40.39,40.39,3.41,2.79,0.0
秦川物联,sh688528,12.3,12.5,12.3,610000.0,12.28,900,12.3,1200,-1.6,12.3,12.3,610000,80000.0,0.0,0.0,20.66,20.66,15.0,10.0,0.0
金富科技,sz003018,59.33,59.14,59.33,538800.0,59.33,31600,59.38,300,0.32,59.33,59.33,538800,31970000.0,0.23,0.0,140.84,154.26,65.05,53.23,0.0
凯众股份,sh603037,15.05,15.34,15.05,160700.0,15.05,7300,15.06,200,-1.89,15.05,15.05,160700,2420000.0,0.06,0.0,40.05,40.17,16.87,13.81,0.0
黑芝麻,sz000716,5.16,5.21,5.16,197500.0,5.16,32500,5.21,10100,-0.96,5.16,5.16,197500,1020000.0,0.03,0.0,38.12,38.85,5.73,4.69,0.0
兆日科技,sz300333,10.78,10.9,10.78,158800.0,10.78,43500,10.89,800,-1.1,10.78,10.78,158800,1710000.0,0.05,0.0,36.09,36.22,13.08,8.72,0.0
方大新材,bj920163,12.21,12.3,0.0,0.0,12.21,1000,12.21,1000,-0.73,0.0,0.0,0,0.0,0.0,0.0,7.41,15.72,15.99,8.61,0.0
扬农化工,sh600486,64.28,64.81,64.28,12200.0,64.28,400,64.3,500,-0.82,64.28,64.28,12200,780000.0,0.0,0.0,259.68,260.54,71.29,58.33,0.0
联创光电,sh600363,40.77,41.75,40.77,183200.0,40.76,300,40.77,56700,-2.35,40.77,40.77,183200,7470000.0,0.04,0.0,183.83,183.83,45.93,37.58,0.0
祖名股份,sz003030,25.41,25.3,25.41,15900.0,25.33,500,25.41,3100,0.43,25.41,25.41,15900,400000.0,0.02,0.0,20.57,31.71,27.83,22.77,0.0
通光线缆,sz300265,22.66,23.4,22.66,384800.0,22.66,4400,22.68,3700,-3.16,22.66,22.66,384800,8720000.0,0.08,0.0,105.89,105.96,28.08,18.72,0.0
深华发Ａ,sz000020,13.72,13.58,13.72,15200.0,13.66,1700,13.72,1900,1.03,13.72,13.72,15200,210000.0,0.01,0.0,24.86,38.85,14.94,12.22,0.0
恒银科技,sh603106,8.68,8.69,8.68,8700.0,8.67,800,8.68,10000,-0.12,8.68,8.68,8700,80000.0,0.0,0.0,45.18,45.18,9.56,7.82,0.0
中稀有色,sh600259,97.01,97.12,97.01,261800.0,97.0,300,97.01,400,-0.11,97.01,97.01,261800,25400000.0,0.08,0.0,326.38,326.38,106.83,87.41,0.0
傲农生物,sh603363,3.62,3.5,3.62,1938600.0,3.61,112400,3.62,642300,3.43,3.62,3.62,1938600,7020000.0,0.09,0.0,77.58,94.23,3.85,3.15,0.0
ST文峰,sh601010,1.75,1.83,1.75,6277100.0,1.75,916200,1.76,3700,-4.37,1.75,1.75,6277100,10980000.0,0.34,0.0,32.34,32.34,1.92,1.74,0.0
*ST瑞茂,sh600180,1.83,1.93,1.83,66000.0,0.0,0,1.83,39115800,-5.18,1.83,1.83,66000,120000.0,0.01,0.0,19.89,19.89,2.03,1.83,0.0
世荣兆业,sz002016,5.05,5.07,5.05,65200.0,5.03,7000,5.05,17800,-0.39,5.05,5.05,65200,330000.0,0.01,0.0,40.86,40.86,5.58,4.56,0.0
*ST康佳A,sz000016,3.16,3.19,3.16,456100.0,3.15,70800,3.16,14400,-0.94,3.16,3.16,456100,1440000.0,0.03,0.0,50.45,76.09,3.35,3.03,0.0
万里马,sz300591,8.33,8.33,8.33,98600.0,8.33,2300,8.34,15600,0.0,8.33,8.33,98600,820000.0,0.03,0.0,29.19,33.79,10.0,6.66,0.0
电连技术,sz300679,53.92,54.67,53.92,71700.0,53.92,5700,53.93,900,-1.37,53.92,53.92,71700,3870000.0,0.02,0.0,193.81,229.06,65.6,43.74,0.0
飞乐音响,sh600651,7.1,7.13,7.1,123800.0,7.09,10000,7.1,9700,-0.42,7.1,7.1,123800,880000.0,0.0,0.0,178.0,178.0,7.84,6.42,0.0
宇晶股份,sz002943,81.0,78.75,81.0,168000.0,80.96,300,81.0,7800,2.86,81.0,81.0,168000,13610000.0,0.12,0.0,118.03,166.56,86.63,70.88,0.0
ST麦趣,sz002719,8.32,8.21,8.32,403700.0,8.3,43600,8.32,53400,1.34,8.32,8.32,403700,3360000.0,0.25,0.0,13.47,14.49,8.62,7.8,0.0
雷曼光电,sz300162,9.39,9.59,9.39,194600.0,9.39,1500,9.4,13200,-2.09,9.39,9.39,194600,1830000.0,0.06,0.0,32.13,39.39,11.51,7.67,0.0
天目药业,sh600671,18.7,18.87,18.7,6800.0,18.67,100,18.7,3800,-0.9,18.7,18.7,6800,130000.0,0.01,0.0,22.76,22.77,20.76,16.98,0.0
澳柯玛,sh600336,8.12,8.07,8.12,87100.0,8.11,3400,8.12,7500,0.62,8.12,8.12,87100,710000.0,0.01,0.0,64.8,64.8,8.88,7.26,0.0
赛轮轮胎,sh601058,12.89,12.83,12.89,130900.0,12.88,2000,12.89,21500,0.47,12.89,12.89,130900,1690000.0,0.0,0.0,423.84,423.84,14.11,11.55,0.0
上海沿浦,sh605128,34.5,34.87,34.5,42600.0,34.46,800,34.5,100,-1.06,34.5,34.5,42600,1470000.0,0.02,0.0,72.84,72.84,38.36,31.38,0.0
晶丰明源,sh688368,185.1,184.0,185.1,2647200.0,185.1,500,185.63,200,0.6,185.1,185.1,2647200,4900000.0,0.03,0.0,163.81,269.72,220.8,147.2,0.0
浙江荣泰,sh603119,72.4,72.76,72.4,209400.0,72.36,400,72.4,16300,-0.49,72.4,72.4,209400,15160000.0,0.08,0.0,191.89,342.35,80.04,65.48,0.0
安正时尚,sh603839,7.91,8.07,7.91,28100.0,7.91,3900,7.92,100,-1.98,7.91,7.91,28100,220000.0,0.01,0.0,30.61,30.61,8.88,7.26,0.0
安琪酵母,sh600298,36.3,36.25,36.3,11900.0,36.3,100,36.4,100,0.14,36.3,36.3,11900,430000.0,0.0,0.0,311.15,315.06,39.88,32.63,0.0
*ST金比,sz002762,8.95,8.95,8.95,700.0,8.95,11400,8.98,6000,0.0,8.95,8.95,700,10000.0,0.0,0.0,18.92,31.69,9.4,8.5,0.0
华如科技,sz301302,26.1,25.6,26.1,63700.0,26.01,3500,26.1,800,1.95,26.1,26.1,63700,1660000.0,0.05,0.0,36.28,40.68,30.72,20.48,0.0
抚顺特钢,sh600399,5.19,5.2,5.19,100700.0,5.18,13200,5.19,33600,-0.19,5.19,5.19,100700,520000.0,0.01,0.0,102.35,102.35,5.72,4.68,0.0
茶花股份,sh603615,23.0,22.58,23.0,26000.0,23.0,5700,23.15,2200,1.86,23.0,23.0,26000,600000.0,0.01,0.0,55.62,55.62,24.84,20.32,0.0
大连圣亚,sh600593,35.44,35.66,35.44,12900.0,35.37,100,35.44,1600,-0.62,35.44,35.44,12900,460000.0,0.01,0.0,45.65,46.23,39.23,32.09,0.0
超讯通信,sh603322,35.8,35.75,35.8,30900.0,35.8,3600,35.99,100,0.14,35.8,35.8,30900,1110000.0,0.02,0.0,56.42,56.42,39.33,32.18,0.0
登云股份,sz002715,17.22,17.4,17.22,55300.0,17.22,4300,17.28,100,-1.03,17.22,17.22,55300,950000.0,0.04,0.0,23.76,23.76,19.14,15.66,0.0
合锻智能,sh603011,20.89,21.06,20.89,23600.0,20.89,100,20.9,100,-0.81,20.89,20.89,23600,490000.0,0.0,0.0,103.28,103.28,23.17,18.95,0.0
锦江在线,sh600650,12.21,12.32,12.21,21700.0,12.21,1500,12.28,2000,-0.89,12.21,12.21,21700,260000.0,0.01,0.0,47.69,67.35,13.55,11.09,0.0
模塑科技,sz000700,13.7,13.83,13.7,1241400.0,13.69,600,13.7,49800,-0.94,13.7,13.7,1241400,17010000.0,0.14,0.0,125.77,125.77,15.21,12.45,0.0
思创智联,sz300078,3.8,3.78,3.8,17500.0,3.8,500,3.81,1100,0.53,3.8,3.8,17500,70000.0,0.0,0.0,42.31,42.48,4.54,3.02,0.0
光电股份,sh600184,27.62,28.1,27.62,739000.0,27.62,1900,27.68,1000,-1.71,27.62,27.62,739000,20410000.0,0.13,0.0,160.95,160.95,30.91,25.29,0.0
*ST雅博,sz002323,1.21,1.22,1.21,4974500.0,1.2,3735600,1.21,2230000,-0.82,1.21,1.21,4974500,6020000.0,0.23,0.0,25.66,25.66,1.28,1.16,0.0
陕西金叶,sz000812,3.88,3.88,3.88,43100.0,3.88,30000,3.89,14000,0.0,3.88,3.88,43100,170000.0,0.01,0.0,29.34,29.35,4.27,3.49,0.0
曙光股份,sh600303,3.21,3.2,3.21,244500.0,3.21,54400,3.22,34300,0.31,3.21,3.21,244500,780000.0,0.04,0.0,21.69,21.94,3.52,2.88,0.0
中国一重,sh601106,4.26,4.28,4.26,494400.0,4.26,15100,4.27,12200,-0.47,4.26,4.26,494400,2110000.0,0.01,0.0,292.14,292.14,4.71,3.85,0.0
巨星科技,sz002444,34.49,34.7,34.49,21500.0,34.45,500,34.49,1700,-0.61,34.49,34.49,21500,740000.0,0.0,0.0,395.51,411.98,38.17,31.23,0.0
新开普,sz300248,9.64,9.62,9.64,24200.0,9.64,3400,9.71,500,0.21,9.64,9.64,24200,230000.0,0.01,0.0,39.43,45.92,11.54,7.7,0.0
北矿检测,bj920160,23.71,23.77,23.71,100.0,23.71,600,23.77,200,-0.25,23.71,23.71,100,2400.0,0.0,0.0,6.04,26.86,30.9,16.64,0.0
流金科技,bj920021,10.61,10.42,10.61,242100.0,10.61,1500,10.62,2200,1.82,10.61,10.61,242100,2568500.0,0.1,0.0,26.27,32.78,13.54,7.3,0.0
七一二,sh603712,15.0,15.01,15.0,103700.0,15.0,13400,15.01,1000,-0.07,15.0,15.0,103700,1560000.0,0.01,0.0,115.8,115.8,16.51,13.51,0.0
麒麟信安,sh688152,37.6,37.95,37.6,1416200.0,37.6,100,38.29,200,-0.92,37.6,37.6,1416200,530000.0,0.01,0.0,38.31,38.31,45.54,30.36,0.0
传音控股,sh688036,60.69,60.7,60.69,4645500.0,60.66,500,60.69,1400,-0.02,60.69,60.69,4645500,2820000.0,0.0,0.0,698.65,698.65,72.84,48.56,0.0
合百集团,sz000417,7.87,7.15,7.87,2230100.0,7.87,124805800,0.0,0,10.07,7.87,7.87,2230100,17550000.0,0.29,0.0,61.31,61.38,7.87,6.44,0.0
大唐电信,sh600198,9.24,9.31,9.24,1110400.0,9.24,420200,9.25,23200,-0.75,9.24,9.24,1110400,10260000.0,0.09,0.0,120.3,120.45,10.24,8.38,0.0
精创电气,bj920035,31.11,30.95,31.11,1600.0,30.69,600,31.11,5200,0.52,31.11,31.11,1600,49300.0,0.01,0.0,4.86,21.6,40.23,21.67,0.0
中钢洛耐,sh688119,5.01,5.0,5.01,2202900.0,5.0,20200,5.01,4900,0.2,5.01,5.01,2202900,110000.0,0.0,0.0,56.36,56.36,6.0,4.0,0.0
四川九洲,sz000801,13.44,13.53,13.44,194300.0,13.44,3400,13.49,1800,-0.67,13.44,13.44,194300,2610000.0,0.02,0.0,136.55,136.59,14.88,12.18,0.0
厦工股份,sh600815,4.25,4.3,4.25,272600.0,4.25,14400,4.26,24100,-1.16,4.25,4.25,272600,1160000.0,0.02,0.0,75.4,75.4,4.73,3.87,0.0
南网数字,sz301638,28.3,29.04,28.3,365000.0,28.3,7500,28.4,8600,-2.55,28.3,28.3,365000,10330000.0,0.15,0.0,70.82,899.84,34.85,23.23,0.0
中源家居,sh603709,18.95,18.92,18.95,11700.0,18.9,100,18.95,200,0.16,18.95,18.95,11700,220000.0,0.01,0.0,23.71,23.89,20.81,17.03,0.0
申昊科技,sz300853,32.72,32.76,32.72,33600.0,32.0,4700,32.72,400,-0.12,32.72,32.72,33600,1100000.0,0.03,0.0,32.17,48.08,39.31,26.21,0.0
崇德科技,sz301548,88.31,89.92,88.31,18300.0,88.31,800,89.0,200,-1.79,88.31,88.31,18300,1620000.0,0.07,0.0,23.17,76.83,107.9,71.94,0.0
卓胜微,sz300782,129.0,133.63,129.0,392400.0,129.0,17300,129.19,100,-3.46,129.0,129.0,392400,50620000.0,0.09,0.0,578.24,741.73,160.36,106.9,0.0
东望时代,sh600052,4.34,4.37,4.34,83500.0,4.33,8500,4.34,11100,-0.69,4.34,4.34,83500,360000.0,0.01,0.0,36.64,36.64,4.81,3.93,0.0
中锐股份,sz002374,3.91,3.55,3.91,11980900.0,3.9,283300,3.91,2240800,10.14,3.91,3.91,11980900,46850000.0,1.1,0.0,42.43,42.43,3.91,3.2,0.0
罗曼股份,sh605289,154.28,154.21,154.28,9400.0,154.28,15500,155.0,200,0.05,154.28,154.28,9400,1450000.0,0.01,0.0,167.14,168.18,169.63,138.79,0.0
雷尔伟,sz301016,17.94,17.97,17.94,10300.0,17.94,1400,17.96,1000,-0.17,17.94,17.94,10300,180000.0,0.0,0.0,52.6,54.85,21.56,14.38,0.0
万朗磁塑,sh603150,71.2,71.7,71.2,8200.0,71.2,2300,71.59,300,-0.7,71.2,71.2,8200,580000.0,0.01,0.0,60.86,60.86,78.87,64.53,0.0
华安鑫创,sz300928,35.81,35.84,35.81,11100.0,35.81,2100,35.93,700,-0.08,35.81,35.81,11100,400000.0,0.02,0.0,19.19,28.65,43.01,28.67,0.0
一致魔芋,bj920273,20.57,20.61,20.57,7300.0,20.52,400,20.57,2000,-0.19,20.57,20.57,7300,150200.0,0.01,0.0,14.13,21.22,26.79,14.43,0.0
海昌新材,sz300885,30.12,31.3,30.12,191300.0,30.12,2600,30.15,4300,-3.77,30.12,30.12,191300,5760000.0,0.11,0.0,50.31,74.74,37.56,25.04,0.0
雪人集团,sz002639,16.96,17.16,16.96,241600.0,16.95,1500,16.96,5900,-1.17,16.96,16.96,241600,4100000.0,0.04,0.0,110.8,131.03,18.88,15.44,0.0
联建光电,sz300269,5.87,5.89,5.87,107700.0,5.87,19700,5.88,5800,-0.34,5.87,5.87,107700,630000.0,0.02,0.0,30.86,32.23,7.07,4.71,0.0
花溪科技,bj920895,15.87,15.9,15.87,1200.0,15.87,300,16.1,3500,-0.19,15.87,15.87,1200,19400.0,0.0,0.0,4.56,8.97,20.67,11.13,0.0
香飘飘,sh603711,15.04,15.01,15.04,31700.0,15.03,100,15.04,1000,0.2,15.04,15.04,31700,480000.0,0.01,0.0,62.1,62.1,16.51,13.51,0.0
凤形股份,sz002760,24.86,23.86,24.86,177200.0,24.86,800,24.87,500,4.19,24.86,24.86,177200,4410000.0,0.16,0.0,26.85,26.85,26.25,21.47,0.0
安车检测,sz300572,33.7,33.66,33.7,76500.0,33.7,9700,33.75,500,0.12,33.7,33.7,76500,2580000.0,0.04,0.0,61.09,77.17,40.39,26.93,0.0
泰永长征,sz002927,19.5,19.6,19.5,64600.0,19.5,1700,19.6,7300,-0.51,19.5,19.5,64600,1260000.0,0.03,0.0,43.04,43.52,21.56,17.64,0.0
谱尼测试,sz300887,9.48,9.52,9.48,31400.0,9.47,1000,9.48,12400,-0.42,9.48,9.48,31400,300000.0,0.01,0.0,34.34,51.74,11.42,7.62,0.0
汇绿生态,sz001267,65.08,62.75,65.08,924300.0,65.08,20600,65.1,100,3.71,65.08,65.08,924300,60150000.0,0.15,0.0,394.8,510.99,69.03,56.48,0.0
四方精创,sz300468,27.52,27.64,27.52,80800.0,27.52,2900,27.64,6800,-0.43,27.52,27.52,80800,2220000.0,0.02,0.0,145.8,146.03,33.17,22.11,0.0
梅安森,sz300275,10.71,10.71,10.71,600.0,10.7,300,10.71,400,0.0,10.71,10.71,600,10000.0,0.0,0.0,29.07,32.99,12.85,8.57,0.0
锦泓集团,sh603518,9.53,9.64,9.53,182600.0,9.52,3400,9.53,9800,-1.14,9.53,9.53,182600,1740000.0,0.05,0.0,32.79,32.91,10.6,8.68,0.0
智新电子,bj920212,12.17,12.03,0.0,0.0,12.17,1000,12.17,1000,1.16,0.0,0.0,0,0.0,0.0,0.0,6.28,12.91,15.63,8.43,0.0
铭普光磁,sz002902,38.68,39.6,38.68,1210400.0,38.68,120500,38.69,300,-2.32,38.68,38.68,1210400,46820000.0,0.68,0.0,68.71,90.9,43.56,35.64,0.0
ST龙元,sh600491,1.33,1.39,1.33,5031400.0,1.33,2464100,1.34,51600,-4.32,1.33,1.33,5031400,6690000.0,0.33,0.0,20.35,20.35,1.46,1.32,0.0
ST如意,sz002193,5.2,5.2,5.2,163000.0,5.2,2300,5.23,1000,0.0,5.2,5.2,163000,850000.0,0.06,0.0,13.61,13.61,5.46,4.94,0.0
芭薇股份,bj920123,12.54,12.59,0.0,0.0,12.54,1500,12.56,1000,-0.4,0.0,0.0,0,0.0,0.0,0.0,7.98,13.99,16.36,8.82,0.0
夜光明,bj920527,17.05,17.05,17.05,900.0,17.05,2400,17.18,2700,0.0,17.05,17.05,900,15000.0,0.0,0.0,7.94,10.24,22.16,11.94,0.0
豪悦护理,sh605009,27.56,27.57,27.56,6300.0,27.48,100,27.56,10800,-0.04,27.56,27.56,6300,170000.0,0.0,0.0,59.26,59.26,30.33,24.81,0.0
中海达,sz300177,8.65,8.72,8.65,72700.0,8.65,11700,8.67,10000,-0.8,8.65,8.65,72700,630000.0,0.01,0.0,52.45,64.37,10.46,6.98,0.0
美邦服饰,sz002269,1.59,1.6,1.59,253600.0,1.59,135900,1.6,396500,-0.63,1.59,1.59,253600,400000.0,0.01,0.0,37.27,39.95,1.76,1.44,0.0
日月明,sz300906,34.3,34.3,34.3,2200.0,34.3,400,34.45,100,0.0,34.3,34.3,2200,80000.0,0.0,0.0,24.76,27.44,41.16,27.44,0.0
兴民智通,sz002355,6.56,6.61,6.56,210000.0,6.56,3400,6.58,21600,-0.76,6.56,6.56,210000,1380000.0,0.03,0.0,40.55,43.85,7.27,5.95,0.0
均瑶健康,sh605388,6.88,6.88,6.88,17700.0,6.85,1600,6.89,2000,0.0,6.88,6.88,17700,120000.0,0.0,0.0,41.31,41.31,7.57,6.19,0.0
中天服务,sz002188,6.87,6.81,6.87,47700.0,6.84,400,6.87,900,0.88,6.87,6.87,47700,330000.0,0.02,0.0,17.68,22.47,7.49,6.13,0.0
福龙马,sh603686,18.5,18.57,18.5,35600.0,18.49,3000,18.5,12000,-0.38,18.5,18.5,35600,660000.0,0.01,0.0,76.85,76.85,20.43,16.71,0.0
步科股份,sh688160,125.51,128.0,125.51,7988600.0,125.51,8600,127.6,500,-1.95,125.51,125.51,7988600,10030000.0,0.09,0.0,114.0,114.0,153.6,102.4,0.0
桂林旅游,sz000978,6.3,6.3,6.3,91300.0,6.29,240100,6.3,11800,0.0,6.3,6.3,91300,580000.0,0.02,0.0,29.49,29.49,6.93,5.67,0.0
桂冠电力,sh600236,10.55,10.66,10.55,160800.0,10.54,3000,10.55,21500,-1.03,10.55,10.55,160800,1700000.0,0.0,0.0,831.59,831.59,11.73,9.59,0.0
家家悦,sh603708,10.0,10.06,10.0,20800.0,9.97,800,10.0,100,-0.6,10.0,10.0,20800,210000.0,0.0,0.0,63.83,63.83,11.07,9.05,0.0
