name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
博晖创新,sz300318,6.08,6.03,6.08,18800.0,6.08,8600,6.1,2000,0.83,6.08,6.08,18800,110000.0,0.0,0.0,48.55,49.67,7.24,4.82,0.0
东方海洋,sz002086,2.27,2.24,2.27,559700.0,2.26,227300,2.27,367600,1.34,2.27,2.27,559700,1270000.0,0.04,0.0,35.9,44.47,2.46,2.02,0.0
锦好医疗,bj920925,20.1,19.8,20.1,16700.0,19.78,2700,20.1,3900,1.52,20.1,20.1,16700,335800.0,0.03,0.0,11.11,19.79,25.74,13.86,0.0
创新医疗,sz002173,28.48,27.7,28.48,254200.0,28.47,200,28.48,57100,2.82,28.48,28.48,254200,7240000.0,0.06,0.0,118.56,125.68,30.47,24.93,0.0
延华智能,sz002178,7.34,6.68,7.34,9238700.0,7.33,4200,7.34,319000,9.88,7.34,7.34,9238700,67810000.0,1.3,0.0,52.24,52.27,7.35,6.01,0.0
百联股份,sh600827,8.6,8.54,8.6,52900.0,8.59,2800,8.6,15000,0.7,8.6,8.6,52900,450000.0,0.0,0.0,137.98,153.44,9.39,7.69,0.0
石头科技,sh688169,135.09,133.03,135.09,1245300.0,135.01,200,135.09,800,1.55,135.09,135.09,1245300,1680000.0,0.0,0.0,350.03,350.03,159.64,106.42,0.0
*ST艾艾,sh603580,15.83,15.44,15.83,11700.0,15.44,400,15.83,8100,2.53,15.83,15.83,11700,190000.0,0.01,0.0,20.69,20.69,16.21,14.67,0.0
奥雅股份,sz300949,39.5,38.92,39.5,14900.0,39.5,1100,39.68,200,1.49,39.5,39.5,14900,590000.0,0.04,0.0,13.55,23.7,46.7,31.14,0.0
贝仕达克,sz300822,15.32,15.04,15.32,45700.0,15.32,3000,15.39,2000,1.86,15.32,15.32,45700,700000.0,0.02,0.0,44.27,47.73,18.05,12.03,0.0
星帅尔,sz002860,13.1,12.91,13.1,40000.0,13.1,3300,13.11,300,1.47,13.1,13.1,40000,520000.0,0.01,0.0,45.8,47.12,14.2,11.62,0.0
金杯汽车,sh600609,4.38,4.36,4.38,69900.0,4.38,98200,4.39,35600,0.46,4.38,4.38,69900,310000.0,0.01,0.0,57.14,57.14,4.8,3.92,0.0
花园生物,sz300401,16.06,15.75,16.06,44400.0,16.06,9700,16.08,4500,1.97,16.06,16.06,44400,710000.0,0.01,0.0,85.86,87.28,18.9,12.6,0.0
宇瞳光学,sz300790,25.58,25.1,25.58,54200.0,25.58,1700,25.59,200,1.91,25.58,25.58,54200,1390000.0,0.02,0.0,83.04,95.7,30.12,20.08,0.0
科锐国际,sz300662,25.15,24.73,25.15,38400.0,25.15,6600,25.19,2000,1.7,25.15,25.15,38400,970000.0,0.02,0.0,49.37,49.5,29.68,19.78,0.0
裕同科技,sz002831,31.2,31.0,31.2,14400.0,31.18,800,31.2,6300,0.65,31.2,31.2,14400,450000.0,0.0,0.0,159.43,287.2,34.1,27.9,0.0
蓝帆医疗,sz002382,6.28,6.19,6.28,355300.0,6.28,17700,6.29,9900,1.45,6.28,6.28,355300,2230000.0,0.04,0.0,62.78,63.25,6.81,5.57,0.0
海鸥住工,sz002084,3.88,3.81,3.88,90900.0,3.87,16000,3.88,22700,1.84,3.88,3.88,90900,350000.0,0.01,0.0,25.01,25.07,4.19,3.43,0.0
深粮控股,sz000019,7.36,7.46,7.36,398700.0,7.35,19200,7.36,24600,-1.34,7.36,7.36,398700,2930000.0,0.1,0.0,30.63,84.83,8.21,6.71,0.0
恒华科技,sz300365,6.25,6.13,6.25,307900.0,6.24,71500,6.25,11900,1.96,6.25,6.25,307900,1920000.0,0.06,0.0,31.98,37.49,7.36,4.9,0.0
朗玛信息,sz300288,13.29,13.11,13.29,28400.0,13.29,6500,13.3,100,1.37,13.29,13.29,28400,380000.0,0.01,0.0,34.1,44.91,15.73,10.49,0.0
永顺泰,sz001338,12.92,12.8,12.92,57100.0,12.91,100,12.93,3700,0.94,12.92,12.92,57100,740000.0,0.01,0.0,64.82,64.82,14.08,11.52,0.0
佩蒂股份,sz300673,16.4,16.31,16.4,13800.0,16.38,200,16.4,3600,0.55,16.4,16.4,13800,230000.0,0.01,0.0,26.56,40.81,19.57,13.05,0.0
银信科技,sz300231,10.76,10.46,10.76,95600.0,10.74,6800,10.76,2900,2.87,10.76,10.76,95600,1030000.0,0.02,0.0,47.8,47.81,12.55,8.37,0.0
金智科技,sz002090,12.2,12.01,12.2,54800.0,12.1,4000,12.2,3300,1.58,12.2,12.2,54800,670000.0,0.01,0.0,48.31,48.87,13.21,10.81,0.0
金地集团,sh600383,3.13,3.09,3.13,966000.0,3.12,175700,3.13,332500,1.29,3.13,3.13,966000,3020000.0,0.02,0.0,141.31,141.31,3.4,2.78,0.0
光洋股份,sz002708,12.81,12.55,12.81,142500.0,12.81,38500,12.83,5000,2.07,12.81,12.81,142500,1830000.0,0.03,0.0,66.18,72.0,13.81,11.3,0.0
迪安诊断,sz300244,21.05,20.5,21.05,167500.0,21.05,5200,21.08,11500,2.68,21.05,21.05,167500,3530000.0,0.03,0.0,105.56,131.56,24.6,16.4,0.0
恒立钻具,bj920942,30.5,30.74,30.5,34500.0,30.44,1000,30.5,12000,-0.78,30.5,30.5,34500,1053100.0,0.08,0.0,12.62,18.7,39.96,21.52,0.0
尤夫股份,sz002427,6.95,6.83,6.95,36400.0,6.95,13800,6.96,2000,1.76,6.95,6.95,36400,250000.0,0.0,0.0,68.44,68.49,7.51,6.15,0.0
杭州解百,sh600814,8.1,8.04,8.1,118300.0,8.09,45000,8.1,24000,0.75,8.1,8.1,118300,960000.0,0.02,0.0,59.54,59.54,8.84,7.24,0.0
海新能科,sz300072,4.88,4.9,4.88,1074900.0,4.88,142100,4.89,700,-0.41,4.88,4.88,1074900,5250000.0,0.05,0.0,113.77,114.67,5.88,3.92,0.0
福星股份,sz000926,2.18,2.16,2.18,230900.0,2.18,131700,2.19,1042500,0.93,2.18,2.18,230900,500000.0,0.01,0.0,34.3,34.73,2.38,1.94,0.0
实益达,sz002137,8.55,8.4,8.55,75500.0,8.53,1000,8.55,9200,1.79,8.55,8.55,75500,650000.0,0.02,0.0,33.9,49.38,9.24,7.56,0.0
艾布鲁,sz301259,35.47,34.79,35.47,15600.0,35.45,1000,35.47,300,1.95,35.47,35.47,15600,550000.0,0.02,0.0,35.07,55.33,41.75,27.83,0.0
荣盛发展,sz002146,1.56,1.55,1.56,840600.0,1.55,1128800,1.56,389600,0.65,1.56,1.56,840600,1310000.0,0.02,0.0,61.02,67.83,1.71,1.4,0.0
德生科技,sz002908,9.5,9.36,9.5,32900.0,9.49,31800,9.5,3500,1.5,9.5,9.5,32900,310000.0,0.01,0.0,30.57,40.99,10.3,8.42,0.0
宝信软件,sh600845,22.8,22.45,22.8,95600.0,22.79,11400,22.8,14900,1.56,22.8,22.8,95600,2180000.0,0.0,0.0,486.56,654.54,24.7,20.21,0.0
联翔股份,sh603272,22.25,21.82,22.25,9600.0,22.25,1400,22.38,5200,1.97,22.25,22.25,9600,210000.0,0.01,0.0,23.06,23.06,24.0,19.64,0.0
数字政通,sz300075,13.72,13.42,13.72,44700.0,13.7,300,13.72,3100,2.24,13.72,13.72,44700,610000.0,0.01,0.0,70.72,85.22,16.1,10.74,0.0
威马农机,sz301533,34.82,34.56,34.82,3300.0,34.63,200,34.82,500,0.75,34.82,34.82,3300,110000.0,0.01,0.0,9.9,34.23,41.47,27.65,0.0
凯文教育,sz002659,5.68,5.57,5.68,104900.0,5.67,14700,5.68,16200,1.97,5.68,5.68,104900,600000.0,0.02,0.0,33.98,33.98,6.13,5.01,0.0
拾比佰,bj920768,12.43,12.36,12.43,7700.0,12.43,1600,12.48,2000,0.57,12.43,12.43,7700,96000.0,0.01,0.0,9.51,13.79,16.06,8.66,0.0
骑士乳业,bj920786,10.01,9.95,10.01,58100.0,10.0,7100,10.01,10700,0.6,10.01,10.01,58100,581300.0,0.04,0.0,14.23,20.93,12.93,6.97,0.0
北方国际,sz000065,13.75,13.46,13.75,902700.0,13.73,2400,13.75,42000,2.15,13.75,13.75,902700,12410000.0,0.09,0.0,134.06,159.7,14.81,12.11,0.0
汇纳科技,sz300609,37.36,36.73,37.36,9800.0,37.36,5000,37.44,3000,1.72,37.36,37.36,9800,370000.0,0.01,0.0,44.81,44.87,44.08,29.38,0.0
瑞泰科技,sz002066,19.87,19.48,19.87,12300.0,19.87,2600,19.92,2000,2.0,19.87,19.87,12300,240000.0,0.01,0.0,45.9,46.68,21.43,17.53,0.0
星宸科技,sz301536,78.48,76.0,78.48,66800.0,78.05,800,78.48,600,3.26,78.48,78.48,66800,5240000.0,0.04,0.0,146.91,330.96,91.2,60.8,0.0
金能科技,sh603113,7.22,7.18,7.22,19900.0,7.22,18800,7.23,1500,0.56,7.22,7.22,19900,140000.0,0.0,0.0,61.26,61.26,7.9,6.46,0.0
德恩精工,sz300780,23.0,22.59,23.0,27800.0,23.0,3200,23.05,400,1.81,23.0,23.0,27800,640000.0,0.03,0.0,24.73,33.73,27.11,18.07,0.0
酷特智能,sz300840,19.14,18.29,19.14,243600.0,19.14,8900,19.17,2000,4.65,19.14,19.14,243600,4660000.0,0.14,0.0,33.89,45.94,21.95,14.63,0.0
金现代,sz300830,13.82,13.57,13.82,330600.0,13.81,62200,13.82,2800,1.84,13.82,13.82,330600,4570000.0,0.1,0.0,46.59,62.42,16.28,10.86,0.0
北纬科技,sz002148,8.0,7.9,8.0,103700.0,8.0,5200,8.01,2400,1.27,8.0,8.0,103700,830000.0,0.02,0.0,35.95,44.72,8.69,7.11,0.0
硅烷科技,bj920402,10.13,10.08,10.13,15500.0,10.08,500,10.13,2600,0.5,10.13,10.13,15500,157300.0,0.01,0.0,27.64,42.75,13.1,7.06,0.0
居然智家,sz000785,2.83,2.81,2.83,317100.0,2.82,388700,2.83,261300,0.71,2.83,2.83,317100,900000.0,0.01,0.0,166.9,176.23,3.09,2.53,0.0
津滨发展,sz000897,2.19,2.17,2.19,462100.0,2.18,412400,2.19,613300,0.92,2.19,2.19,462100,1010000.0,0.03,0.0,35.42,35.42,2.39,1.95,0.0
绿岛风,sz301043,55.5,54.78,55.5,4700.0,55.5,300,55.73,100,1.31,55.5,55.5,4700,260000.0,0.01,0.0,31.5,37.74,65.74,43.82,0.0
獐子岛,sz002069,3.91,3.91,3.91,251300.0,3.89,28000,3.91,24000,0.0,3.91,3.91,251300,980000.0,0.04,0.0,27.77,27.8,4.3,3.52,0.0
新锦动力,sz300157,8.86,9.19,8.86,3371600.0,8.86,136200,8.88,7200,-3.59,8.86,8.86,3371600,29870000.0,0.48,0.0,62.71,66.8,11.03,7.35,0.0
五芳斋,sh603237,17.16,16.88,17.16,4500.0,17.05,200,17.16,600,1.66,17.16,17.16,4500,80000.0,0.0,0.0,33.64,33.82,18.57,15.19,0.0
绿的谐波,sh688017,217.95,211.2,217.95,7244400.0,217.67,400,217.95,100,3.2,217.95,217.95,7244400,15790000.0,0.04,0.0,399.57,399.57,253.44,168.96,0.0
哈三联,sz002900,11.61,11.48,11.61,22500.0,11.61,4200,11.65,2500,1.13,11.61,11.61,22500,260000.0,0.01,0.0,18.71,36.73,12.63,10.33,0.0
合肥高科,bj920718,14.47,14.44,0.0,0.0,14.47,1900,14.58,1900,0.21,0.0,0.0,0,0.0,0.0,0.0,6.24,13.12,18.77,10.11,0.0
鼎智科技,bj920593,30.63,29.84,30.63,15500.0,30.63,1000,30.64,1000,2.65,30.63,30.63,15500,474799.99999999994,0.01,0.0,49.5,58.29,38.79,20.89,0.0
日播时尚,sh603196,25.86,25.21,25.86,8500.0,25.68,700,25.86,800,2.58,25.86,25.86,8500,220000.0,0.0,0.0,61.29,108.27,27.73,22.69,0.0
光峰科技,sh688007,15.44,15.09,15.44,1451900.0,15.44,1400,15.45,2800,2.32,15.44,15.44,1451900,220000.0,0.0,0.0,70.96,70.96,18.11,12.07,0.0
沙河股份,sz000014,12.64,12.5,12.64,56100.0,12.58,600,12.64,200,1.12,12.64,12.64,56100,710000.0,0.02,0.0,30.59,30.59,13.75,11.25,0.0
宣亚国际,sz300612,16.32,15.94,16.32,79800.0,16.32,6800,16.33,3300,2.38,16.32,16.32,79800,1300000.0,0.04,0.0,29.36,29.45,19.13,12.75,0.0
兆讯传媒,sz301102,11.5,11.22,11.5,16400.0,11.44,13900,11.5,4600,2.5,11.5,11.5,16400,190000.0,0.0,0.0,46.69,46.69,13.46,8.98,0.0
金盾股份,sz300411,11.49,11.32,11.49,14400.0,11.49,600,11.5,1100,1.5,11.49,11.49,14400,170000.0,0.0,0.0,35.52,46.71,13.58,9.06,0.0
智度股份,sz000676,8.26,8.1,8.26,220100.0,8.25,34300,8.26,8600,1.98,8.26,8.26,220100,1820000.0,0.02,0.0,104.0,104.06,8.91,7.29,0.0
上海家化,sh600315,20.97,20.78,20.97,15300.0,20.97,200,21.0,600,0.91,20.97,20.97,15300,320000.0,0.0,0.0,140.97,140.97,22.86,18.7,0.0
文投控股,sh600715,2.17,2.15,2.17,344300.0,2.16,194000,2.17,318600,0.93,2.17,2.17,344300,750000.0,0.01,0.0,62.11,88.1,2.37,1.94,0.0
国芳集团,sh601086,8.94,8.94,8.94,63100.0,8.94,1800,8.95,5200,0.0,8.94,8.94,63100,560000.0,0.01,0.0,59.54,59.54,9.83,8.05,0.0
宝莫股份,sz002476,6.64,6.55,6.64,323600.0,6.63,1900,6.64,2300,1.37,6.64,6.64,323600,2150000.0,0.05,0.0,40.63,40.64,7.21,5.9,0.0
新兴装备,sz002933,35.0,34.6,35.0,44000.0,34.97,4600,35.0,1500,1.16,35.0,35.0,44000,1540000.0,0.04,0.0,39.93,41.07,38.06,31.14,0.0
中汽股份,sz301215,6.72,6.6,6.72,107700.0,6.72,1300,6.73,29100,1.82,6.72,6.72,107700,720000.0,0.01,0.0,88.87,88.97,7.92,5.28,0.0
广农糖业,sz000911,6.65,6.7,6.65,110800.0,6.65,12700,6.66,6300,-0.75,6.65,6.65,110800,740000.0,0.03,0.0,26.62,26.62,7.37,6.03,0.0
华阳国际,sz002949,14.8,14.55,14.8,14000.0,14.75,1200,14.8,2300,1.72,14.8,14.8,14000,210000.0,0.01,0.0,22.48,29.01,16.01,13.1,0.0
武进不锈,sh603878,9.15,9.05,9.15,66400.0,9.11,1600,9.15,7500,1.1,9.15,9.15,66400,610000.0,0.01,0.0,51.34,51.34,9.96,8.15,0.0
煌上煌,sz002695,10.4,10.29,10.4,27000.0,10.35,46800,10.4,4600,1.07,10.4,10.4,27000,280000.0,0.01,0.0,53.19,58.2,11.32,9.26,0.0
思美传媒,sz002712,5.52,5.41,5.52,44500.0,5.51,5400,5.52,7300,2.03,5.52,5.52,44500,250000.0,0.01,0.0,29.86,30.04,5.95,4.87,0.0
欧菲光,sz002456,9.04,8.89,9.04,355500.0,9.03,17100,9.04,6000,1.69,9.04,9.04,355500,3210000.0,0.01,0.0,299.86,303.92,9.78,8.0,0.0
鼎汉技术,sz300011,9.03,8.78,9.03,120700.0,9.03,16500,9.04,2000,2.85,9.03,9.03,120700,1090000.0,0.02,0.0,45.81,54.68,10.54,7.02,0.0
火星人,sz300894,11.03,10.81,11.03,23000.0,11.02,2600,11.03,15800,2.04,11.03,11.03,23000,250000.0,0.01,0.0,32.44,44.81,12.97,8.65,0.0
申联生物,sh688098,8.93,8.84,8.93,1436600.0,8.92,700,8.93,5900,1.02,8.93,8.93,1436600,130000.0,0.0,0.0,36.67,36.67,10.61,7.07,0.0
东方材料,sh603110,16.64,16.4,16.64,25200.0,16.62,5000,16.64,4500,1.46,16.64,16.64,25200,420000.0,0.01,0.0,33.48,33.48,18.04,14.76,0.0
竞业达,sz003005,20.07,20.07,20.07,39000.0,20.01,900,20.07,1000,0.0,20.07,20.07,39000,780000.0,0.03,0.0,25.48,46.44,22.08,18.06,0.0
正虹科技,sz000702,6.92,6.84,6.92,31400.0,6.92,800,6.93,54900,1.17,6.92,6.92,31400,220000.0,0.01,0.0,18.45,23.99,7.52,6.16,0.0
广汽集团,sh601238,7.78,7.71,7.78,153000.0,7.78,7000,7.79,38400,0.91,7.78,7.78,153000,1190000.0,0.0,0.0,574.45,793.33,8.48,6.94,0.0
飞沃科技,sz301232,196.0,194.1,196.0,47800.0,196.0,12300,197.8,100,0.98,196.0,196.0,47800,9370000.0,0.11,0.0,87.55,147.32,232.92,155.28,0.0
锦江酒店,sh600754,27.59,27.38,27.59,25200.0,27.59,500,27.6,1100,0.77,27.59,27.59,25200,700000.0,0.0,0.0,249.98,294.19,30.12,24.64,0.0
威士顿,sz301315,53.6,52.65,53.6,4700.0,53.59,400,53.7,200,1.8,53.6,53.6,4700,250000.0,0.01,0.0,19.83,47.17,63.18,42.12,0.0
永顺生物,bj920729,9.09,9.09,9.09,10300.0,9.03,6600,9.09,5800,0.0,9.09,9.09,10300,93600.0,0.01,0.0,6.98,24.85,11.81,6.37,0.0
国际医学,sz000516,4.52,4.49,4.52,342500.0,4.52,14300,4.53,183800,0.67,4.52,4.52,342500,1550000.0,0.02,0.0,99.66,101.2,4.94,4.04,0.0
正元智慧,sz300645,18.12,17.71,18.12,14500.0,18.12,500,18.14,1000,2.32,18.12,18.12,14500,260000.0,0.01,0.0,25.24,25.75,21.25,14.17,0.0
名雕股份,sz002830,22.85,22.44,22.85,18200.0,22.8,300,22.85,900,1.83,22.85,22.85,18200,420000.0,0.03,0.0,15.28,30.47,24.68,20.2,0.0
科净源,sz301372,27.11,26.79,27.11,6400.0,27.09,1200,27.27,100,1.19,27.11,27.11,6400,170000.0,0.02,0.0,11.16,18.59,32.15,21.43,0.0
奥特佳,sz002239,3.08,3.02,3.08,1783400.0,3.08,98300,3.09,369600,1.99,3.08,3.08,1783400,5490000.0,0.05,0.0,100.6,102.2,3.32,2.72,0.0
*ST交投,sz002200,7.32,7.31,7.32,67000.0,7.32,6200,7.34,3800,0.14,7.32,7.32,67000,490000.0,0.03,0.0,14.33,33.02,7.68,6.94,0.0
贤丰控股,sz002141,3.97,3.9,3.97,165400.0,3.97,20000,3.98,19300,1.79,3.97,3.97,165400,660000.0,0.02,0.0,40.45,41.01,4.29,3.51,0.0
美芝股份,sz002856,13.41,13.31,13.41,16600.0,13.41,2600,13.44,900,0.75,13.41,13.41,16600,220000.0,0.01,0.0,16.62,18.15,14.64,11.98,0.0
三江购物,sh601116,15.09,14.9,15.09,121100.0,15.09,20200,15.1,500,1.28,15.09,15.09,121100,1830000.0,0.02,0.0,82.64,82.64,16.39,13.41,0.0
中远通,sz301516,16.57,16.34,16.57,3400.0,16.57,6700,16.6,300,1.41,16.57,16.57,3400,60000.0,0.0,0.0,11.63,46.51,19.61,13.07,0.0
天坛生物,sh600161,15.65,15.58,15.65,40400.0,15.65,7200,15.66,6200,0.45,15.65,15.65,40400,630000.0,0.0,0.0,309.46,309.46,17.14,14.02,0.0
长城军工,sh601606,46.5,47.48,46.5,363400.0,46.49,300,46.5,70700,-2.06,46.5,46.5,363400,16900000.0,0.05,0.0,336.77,336.77,52.23,42.73,0.0
中信海直,sz000099,20.72,20.85,20.72,175600.0,20.72,4500,20.74,500,-0.62,20.72,20.72,175600,3640000.0,0.02,0.0,160.74,160.74,22.94,18.77,0.0
ST创意,sz300366,6.22,6.12,6.22,57700.0,6.21,81000,6.22,600,1.63,6.22,6.22,57700,360000.0,0.01,0.0,33.0,37.79,7.34,4.9,0.0
博通股份,sh600455,27.5,27.05,27.5,18200.0,27.5,800,27.55,2500,1.66,27.5,27.5,18200,500000.0,0.03,0.0,17.18,17.18,29.76,24.35,0.0
普联软件,sz300996,16.38,16.01,16.38,13500.0,16.31,1800,16.38,100,2.31,16.38,16.38,13500,220000.0,0.01,0.0,38.46,46.32,19.21,12.81,0.0
华统股份,sz002840,9.65,9.63,9.65,92100.0,9.65,9800,9.69,2600,0.21,9.65,9.65,92100,890000.0,0.01,0.0,76.87,77.41,10.59,8.67,0.0
XD浙江黎,sh603048,22.01,21.66,22.01,12300.0,21.9,3500,22.08,700,1.62,22.01,22.01,12300,270000.0,0.01,0.0,32.33,32.33,23.83,19.49,0.0
国缆检测,sz301289,56.99,56.09,56.99,2500.0,56.78,400,56.99,200,1.6,56.99,56.99,2500,140000.0,0.0,0.0,44.17,44.45,67.31,44.87,0.0
久远银海,sz002777,18.47,18.1,18.47,56700.0,18.47,1700,18.48,2200,2.04,18.47,18.47,56700,1050000.0,0.01,0.0,74.71,75.4,19.91,16.29,0.0
陕西黑猫,sh601015,5.15,5.4,5.15,3611400.0,5.14,530400,5.15,236900,-4.63,5.15,5.15,3611400,18600000.0,0.18,0.0,105.19,105.19,5.94,4.86,0.0
捷安高科,sz300845,12.49,12.25,12.49,39800.0,12.47,7400,12.5,3300,1.96,12.49,12.49,39800,500000.0,0.03,0.0,18.06,25.68,14.7,9.8,0.0
瑞玛精密,sz002976,26.93,26.45,26.93,8400.0,26.92,1700,26.99,100,1.81,26.93,26.93,8400,230000.0,0.01,0.0,17.95,40.31,29.1,23.81,0.0
华兰疫苗,sz301207,19.03,18.9,19.03,27900.0,19.03,1500,19.05,700,0.69,19.03,19.03,27900,530000.0,0.0,0.0,114.3,114.38,22.68,15.12,0.0
欧林生物,sh688319,29.29,28.65,29.29,2809200.0,29.1,1000,29.29,8700,2.23,29.29,29.29,2809200,820000.0,0.01,0.0,118.74,118.83,34.38,22.92,0.0
南京熊猫,sh600775,13.76,13.56,13.76,43600.0,13.75,14500,13.76,700,1.47,13.76,13.76,43600,600000.0,0.01,0.0,92.44,125.74,14.92,12.2,0.0
鱼跃医疗,sz002223,36.71,36.3,36.71,36600.0,36.7,2300,36.72,300,1.13,36.71,36.71,36600,1340000.0,0.0,0.0,345.13,368.01,39.93,32.67,0.0
动力源,sh600405,5.3,5.26,5.3,18800.0,5.3,11600,5.32,7600,0.76,5.3,5.3,18800,100000.0,0.0,0.0,32.34,32.48,5.79,4.73,0.0
玉禾田,sz300815,24.48,24.13,24.48,20600.0,24.48,300,24.5,500,1.45,24.48,24.48,20600,500000.0,0.01,0.0,95.57,97.58,28.96,19.3,0.0
中寰股份,bj920260,12.6,12.93,12.6,254900.0,12.55,13000,12.6,256600,-2.55,12.6,12.6,254900,3211300.0,0.26,0.0,12.45,13.05,16.8,9.06,0.0
大悦城,sz000031,3.35,3.29,3.35,195500.0,3.34,20900,3.35,44000,1.82,3.35,3.35,195500,650000.0,0.0,0.0,143.59,143.59,3.62,2.96,0.0
上纬新材,sh688585,110.0,107.27,110.0,2309100.0,110.0,18800,110.01,200,2.54,110.0,110.0,2309100,2540000.0,0.01,0.0,443.7,443.7,128.72,85.82,0.0
琏升科技,sz300051,9.65,9.49,9.65,51400.0,9.65,1100,9.68,10400,1.69,9.65,9.65,51400,500000.0,0.01,0.0,35.48,35.9,11.39,7.59,0.0
农尚环境,sz300536,8.69,8.6,8.69,59900.0,8.68,100,8.69,28400,1.05,8.69,8.69,59900,520000.0,0.02,0.0,25.48,25.49,10.32,6.88,0.0
严牌股份,sz301081,12.8,12.56,12.8,10800.0,12.76,4600,12.8,2000,1.91,12.8,12.8,10800,140000.0,0.0,0.0,27.9,29.08,15.07,10.05,0.0
思特奇,sz300608,11.89,11.52,11.89,59000.0,11.89,200,11.91,500,3.21,11.89,11.89,59000,700000.0,0.02,0.0,34.19,39.38,13.82,9.22,0.0
中亦科技,sz301208,36.68,35.97,36.68,6100.0,36.65,900,36.7,400,1.97,36.68,36.68,6100,220000.0,0.01,0.0,24.24,44.02,43.16,28.78,0.0
泰鹏智能,bj920132,18.6,18.5,18.6,24400.0,18.51,100,18.6,700,0.54,18.6,18.6,24400,454099.99999999994,0.09,0.0,5.22,15.41,24.05,12.95,0.0
星华新材,sz301077,28.72,28.31,28.72,6300.0,28.71,100,28.82,500,1.45,28.72,28.72,6300,180000.0,0.01,0.0,27.4,48.85,33.97,22.65,0.0
元琛科技,sh688659,10.3,10.19,10.3,976200.0,10.3,4000,10.31,400,1.08,10.3,10.3,976200,100000.0,0.01,0.0,16.48,16.48,12.23,8.15,0.0
学大教育,sz000526,34.59,33.89,34.59,47200.0,34.57,900,34.59,1200,2.07,34.59,34.59,47200,1630000.0,0.04,0.0,41.32,42.15,37.28,30.5,0.0
众智科技,sz301361,39.6,39.17,39.6,53700.0,39.58,500,39.75,10700,1.1,39.6,39.6,53700,2130000.0,0.18,0.0,12.06,46.07,47.0,31.34,0.0
鸿智科技,bj920926,16.0,15.81,16.0,14200.0,16.0,4600,16.24,100,1.2,16.0,16.0,14200,227200.0,0.02,0.0,12.83,14.14,20.55,11.07,0.0
正泰电器,sh601877,33.2,32.69,33.2,166700.0,33.2,31500,33.21,500,1.56,33.2,33.2,166700,5530000.0,0.01,0.0,713.46,713.46,35.96,29.42,0.0
阳光乳业,sz001318,14.37,14.25,14.37,17300.0,14.36,1000,14.37,100,0.84,14.37,14.37,17300,250000.0,0.01,0.0,40.62,40.62,15.68,12.83,0.0
榕基软件,sz002474,8.27,8.12,8.27,55200.0,8.27,47400,8.28,4800,1.85,8.27,8.27,55200,460000.0,0.01,0.0,43.89,51.46,8.93,7.31,0.0
超越科技,sz301049,24.8,24.19,24.8,16900.0,24.74,200,24.8,300,2.52,24.8,24.8,16900,420000.0,0.04,0.0,10.62,23.37,29.03,19.35,0.0
信濠光电,sz301051,21.5,20.89,21.5,15900.0,21.5,2200,21.66,500,2.92,21.5,21.5,15900,340000.0,0.01,0.0,34.62,43.65,25.07,16.71,0.0
明阳电路,sz300739,28.42,28.11,28.42,635700.0,28.41,3000,28.42,10900,1.1,28.42,28.42,635700,18070000.0,0.19,0.0,97.53,106.14,33.73,22.49,0.0
大位科技,sh600589,11.45,11.06,11.45,3100800.0,11.44,262000,11.45,300400,3.53,11.45,11.45,3100800,35500000.0,0.21,0.0,169.28,169.99,12.17,9.95,0.0
浩物股份,sz000757,5.06,4.98,5.06,197000.0,5.05,28600,5.06,43200,1.61,5.06,5.06,197000,1000000.0,0.04,0.0,26.95,26.96,5.48,4.48,0.0
华锋股份,sz002806,16.11,15.8,16.11,44400.0,16.11,4400,16.12,2500,1.96,16.11,16.11,44400,720000.0,0.03,0.0,28.05,34.23,17.38,14.22,0.0
捷荣技术,sz002855,13.2,12.83,13.2,58700.0,13.18,1200,13.2,300,2.88,13.2,13.2,58700,770000.0,0.02,0.0,32.5,32.53,14.11,11.55,0.0
慧辰股份,sh688500,51.02,49.52,51.02,1592100.0,51.02,0,51.48,600,3.03,51.02,51.02,1592100,810000.0,0.02,0.0,37.41,38.42,59.42,39.62,0.0
泰达股份,sz000652,4.09,4.03,4.09,238900.0,4.08,6400,4.09,27200,1.49,4.09,4.09,238900,980000.0,0.02,0.0,60.31,60.35,4.43,3.63,0.0
天源迪科,sz300047,12.94,12.72,12.94,48000.0,12.94,10100,12.95,10500,1.73,12.94,12.94,48000,620000.0,0.01,0.0,70.74,82.52,15.26,10.18,0.0
众信旅游,sz002707,6.97,6.9,6.97,145300.0,6.97,500,6.98,24700,1.01,6.97,6.97,145300,1010000.0,0.02,0.0,57.52,68.5,7.59,6.21,0.0
众合科技,sz000925,7.87,7.76,7.87,57500.0,7.85,1200,7.87,2700,1.42,7.87,7.87,57500,450000.0,0.01,0.0,52.98,53.23,8.54,6.98,0.0
天永智能,sh603895,29.49,28.86,29.49,11300.0,29.44,1900,29.49,300,2.18,29.49,29.49,11300,330000.0,0.01,0.0,31.87,31.87,31.75,25.97,0.0
*ST太和,sh605081,9.66,9.54,9.66,17800.0,9.66,17400,9.67,2000,1.26,9.66,9.66,17800,170000.0,0.02,0.0,10.94,10.94,10.02,9.06,0.0
