name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
三钢闽光,sz002110,4.32,4.33,4.32,74000.0,4.32,108000,4.33,25700,-0.23,4.32,4.32,74000,320000.0,0.0,0.0,104.94,104.94,4.76,3.9,0.0
中泰化学,sz002092,6.0,5.99,6.0,586500.0,6.0,164400,6.01,200,0.17,6.0,6.0,586500,3520000.0,0.02,0.0,154.54,155.4,6.59,5.39,0.0
横店东磁,sz002056,20.8,20.8,20.8,88600.0,20.8,24900,20.81,1000,0.0,20.8,20.8,88600,1840000.0,0.01,0.0,338.01,338.36,22.88,18.72,0.0
兔 宝 宝,sz002043,14.06,13.98,14.06,12900.0,13.99,600,14.08,4900,0.57,14.06,14.06,12900,180000.0,0.0,0.0,103.5,116.66,15.38,12.58,0.0
联创电子,sz002036,11.54,11.43,11.54,191000.0,11.52,321000,11.54,44900,0.96,11.54,11.54,191000,2200000.0,0.02,0.0,121.56,121.79,12.57,10.29,0.0
京新药业,sz002020,18.36,18.35,18.36,24000.0,18.35,3900,18.36,200,0.05,18.36,18.36,24000,440000.0,0.0,0.0,132.92,158.08,20.19,16.52,0.0
立新能源,sz001258,7.7,7.68,7.7,24300.0,7.69,25400,7.7,2700,0.26,7.7,7.7,24300,190000.0,0.0,0.0,71.87,71.87,8.45,6.91,0.0
弘业期货,sz001236,10.17,10.13,10.17,32800.0,10.16,800,10.17,4600,0.39,10.17,10.17,32800,330000.0,0.0,0.0,77.1,102.49,11.14,9.12,0.0
兰州银行,sz001227,2.31,2.31,2.31,293600.0,2.31,1794600,2.32,17181900,0.0,2.31,2.31,293600,680000.0,0.01,0.0,97.42,131.57,2.54,2.08,0.0
ST数源,sz000909,5.82,5.84,5.82,6100.0,5.81,3400,5.82,16100,-0.34,5.82,5.82,6100,40000.0,0.0,0.0,25.47,25.47,6.13,5.55,0.0
现代投资,sz000900,4.18,4.17,4.18,16600.0,4.17,171800,4.18,80600,0.24,4.18,4.18,16600,70000.0,0.0,0.0,63.44,63.45,4.59,3.75,0.0
吉电股份,sz000875,6.44,6.44,6.44,357800.0,6.44,74000,6.45,2600,0.0,6.44,6.44,357800,2300000.0,0.01,0.0,215.25,233.6,7.08,5.8,0.0
国安股份,sz000839,2.71,2.7,2.71,129700.0,2.7,150300,2.71,47500,0.37,2.71,2.71,129700,350000.0,0.0,0.0,106.23,106.23,2.97,2.43,0.0
超声电子,sz000823,14.89,14.59,14.89,296600.0,14.88,27900,14.89,6900,2.06,14.89,14.89,296600,4420000.0,0.06,0.0,79.96,79.96,16.05,13.13,0.0
冰轮环境,sz000811,16.76,16.58,16.76,222900.0,16.75,200,16.76,16400,1.09,16.76,16.76,222900,3740000.0,0.02,0.0,163.98,166.34,18.24,14.92,0.0
中国武夷,sz000797,3.24,3.24,3.24,323900.0,3.24,41400,3.25,16500,0.0,3.24,3.24,323900,1050000.0,0.02,0.0,50.89,50.89,3.56,2.92,0.0
英洛华,sz000795,10.54,10.53,10.54,96900.0,10.54,21400,10.55,16300,0.09,10.54,10.54,96900,1020000.0,0.01,0.0,119.49,119.49,11.58,9.48,0.0
国海证券,sz000750,4.3,4.3,4.3,514600.0,4.3,161800,4.31,563200,0.0,4.3,4.3,514600,2210000.0,0.01,0.0,249.24,274.61,4.73,3.87,0.0
湖南发展,sz000722,12.54,12.54,12.54,38700.0,12.54,22400,12.55,600,0.0,12.54,12.54,38700,490000.0,0.01,0.0,58.21,58.21,13.79,11.29,0.0
双环科技,sz000707,6.37,6.37,6.37,21100.0,6.36,1200,6.37,2300,0.0,6.37,6.37,21100,130000.0,0.0,0.0,29.57,37.25,7.01,5.73,0.0
ST沈化,sz000698,3.93,3.92,3.93,92600.0,3.92,9100,3.93,45700,0.26,3.93,3.93,92600,360000.0,0.01,0.0,30.88,32.21,4.12,3.72,0.0
*ST金科,sz000656,1.47,1.48,1.47,2062900.0,1.47,16916200,1.48,12308700,-0.68,1.47,1.47,2062900,3030000.0,0.03,0.0,111.87,156.32,1.55,1.41,0.0
顺发恒能,sz000631,3.56,3.58,3.56,47400.0,3.56,7400,3.57,12900,-0.56,3.56,3.56,47400,170000.0,0.0,0.0,85.27,85.27,3.94,3.22,0.0
陕国投Ａ,sz000563,3.57,3.58,3.57,126100.0,3.57,187500,3.58,411700,-0.28,3.57,3.57,126100,450000.0,0.0,0.0,182.57,182.57,3.94,3.22,0.0
西部创业,sz000557,4.99,4.99,4.99,15800.0,4.99,37400,5.0,29400,0.0,4.99,4.99,15800,80000.0,0.0,0.0,72.75,72.77,5.49,4.49,0.0
新金路,sz000510,18.53,17.99,18.53,1643400.0,18.53,54800,18.56,500,3.0,18.53,18.53,1643400,30450000.0,0.27,0.0,112.41,120.18,19.79,16.19,0.0
申万宏源,sz000166,5.13,5.12,5.13,239400.0,5.12,581000,5.13,304200,0.2,5.13,5.13,239400,1230000.0,0.0,0.0,1156.07,1284.55,5.63,4.61,0.0
中集集团,sz000039,9.6,9.62,9.6,78700.0,9.59,41200,9.6,20400,-0.21,9.6,9.6,78700,760000.0,0.0,0.0,220.94,517.68,10.58,8.66,0.0
南  玻Ａ,sz000012,4.5,4.49,4.5,122000.0,4.49,21600,4.5,665300,0.22,4.5,4.5,122000,550000.0,0.01,0.0,88.17,138.18,4.94,4.04,0.0
深振业Ａ,sz000006,9.58,9.65,9.58,507600.0,9.57,2500,9.58,37800,-0.73,9.58,9.58,507600,4860000.0,0.04,0.0,129.33,129.33,10.62,8.69,0.0
思特威-W,sh688213,105.16,103.1,105.16,13484400.0,105.16,200,105.18,200,2.0,105.16,105.16,13484400,14180000.0,0.04,0.0,340.2,423.07,123.72,82.48,0.0
键凯科技,sh688356,106.7,104.06,106.7,946000.0,106.0,5000,106.7,600,2.54,106.7,106.7,946000,1010000.0,0.02,0.0,64.71,64.71,124.87,83.25,0.0
贵州茅台,sh600519,1352.01,1351.06,1352.01,41100.0,1352.01,1400,1352.5,100,0.07,1352.01,1352.01,41100,55570000.0,0.0,0.0,16930.82,16930.82,1486.17,1215.95,0.0
润和软件,sz300339,54.43,54.15,54.43,88100.0,54.41,400,54.45,3000,0.52,54.43,54.43,88100,4800000.0,0.01,0.0,423.29,433.49,64.98,43.32,0.0
恒铭达,sz002947,49.84,49.74,49.84,65200.0,49.84,1600,49.89,1000,0.2,49.84,49.84,65200,3250000.0,0.03,0.0,96.01,127.69,54.71,44.77,0.0
新强联,sz300850,47.8,47.88,47.8,66000.0,47.76,200,47.8,3300,-0.17,47.8,47.8,66000,3150000.0,0.02,0.0,143.78,197.93,57.46,38.3,0.0
翱捷科技-U,sh688220,94.66,94.2,94.66,3129000.0,94.66,600,94.87,200,0.49,94.66,94.66,3129000,2960000.0,0.01,0.0,349.43,395.96,113.04,75.36,0.0
瑞松科技,sh688090,46.0,45.84,46.0,170000.0,45.85,66400,46.0,200,0.35,46.0,46.0,170000,80000.0,0.0,0.0,56.16,56.29,55.01,36.67,0.0
科力装备,sz301552,40.86,40.86,40.86,11800.0,40.86,2900,40.99,1200,0.0,40.86,40.86,11800,480000.0,0.05,0.0,9.72,38.9,49.03,32.69,0.0
五 粮 液,sz000858,103.07,103.05,103.07,127300.0,103.07,28000,103.13,1200,0.02,103.07,103.07,127300,13120000.0,0.0,0.0,4000.6,4000.77,113.36,92.75,0.0
安图生物,sh603658,36.96,36.82,36.96,18300.0,36.92,200,36.96,7800,0.38,36.96,36.96,18300,680000.0,0.0,0.0,211.2,211.2,40.5,33.14,0.0
朗特智能,sz300916,34.42,34.52,34.42,8700.0,34.41,2600,34.52,100,-0.29,34.42,34.42,8700,300000.0,0.01,0.0,32.16,49.79,41.42,27.62,0.0
万里石,sz002785,39.86,39.16,39.86,51400.0,39.6,1200,39.88,5000,1.79,39.86,39.86,51400,2050000.0,0.03,0.0,77.13,90.33,43.08,35.24,0.0
钧崴电子,sz301458,36.0,35.82,36.0,38900.0,36.0,1400,36.05,700,0.5,36.0,36.0,38900,1400000.0,0.03,0.0,42.29,96.0,42.98,28.66,0.0
汇通能源,sh600605,29.92,30.02,29.92,6800.0,29.91,2500,30.01,3800,-0.33,29.92,29.92,6800,200000.0,0.0,0.0,61.72,61.72,33.02,27.02,0.0
国芯科技,sh688262,37.67,35.99,37.67,45957100.0,37.67,2600,37.68,200,4.67,37.67,37.67,45957100,17310000.0,0.14,0.0,126.57,126.57,43.19,28.79,0.0
海尔智家,sh600690,25.93,25.89,25.93,118300.0,25.93,32400,25.94,1800,0.15,25.93,25.93,118300,3070000.0,0.0,0.0,1621.41,2431.62,28.48,23.3,0.0
瑞达期货,sz002961,25.1,24.83,25.1,218800.0,25.09,200,25.1,11900,1.09,25.1,25.1,218800,5490000.0,0.05,0.0,119.31,119.31,27.31,22.35,0.0
有研粉材,sh688456,60.0,60.1,60.0,1136500.0,59.96,300,60.0,300,-0.17,60.0,60.0,1136500,680000.0,0.01,0.0,62.2,62.2,72.12,48.08,0.0
中国海防,sh600764,28.35,28.41,28.35,12200.0,28.35,700,28.39,200,-0.21,28.35,28.35,12200,350000.0,0.0,0.0,201.46,201.46,31.25,25.57,0.0
伟明环保,sh603568,27.18,27.33,27.18,7100.0,27.16,500,27.23,600,-0.55,27.18,27.18,7100,190000.0,0.0,0.0,463.97,464.81,30.06,24.6,0.0
键邦股份,sh603285,29.84,30.1,29.84,11800.0,29.84,100,29.99,4800,-0.86,29.84,29.84,11800,350000.0,0.02,0.0,18.59,47.74,33.11,27.09,0.0
皖仪科技,sh688600,29.15,28.61,29.15,1151500.0,29.15,25900,29.18,500,1.89,29.15,29.15,1151500,340000.0,0.01,0.0,39.27,39.27,34.33,22.89,0.0
福立旺,sh688678,24.53,24.22,24.53,2381100.0,24.37,12300,24.53,300,1.28,24.53,24.53,2381100,580000.0,0.01,0.0,63.83,63.83,29.06,19.38,0.0
新亚电子,sh605277,23.5,23.39,23.5,20800.0,23.5,25700,23.51,200,0.47,23.5,23.5,20800,490000.0,0.01,0.0,74.76,76.14,25.73,21.05,0.0
义翘神州,sz301047,77.71,77.71,77.71,1700.0,77.51,200,77.71,500,0.0,77.71,77.71,1700,130000.0,0.0,0.0,92.93,94.52,93.25,62.17,0.0
开普检测,sz003008,24.07,24.04,24.07,13000.0,23.98,15000,24.07,400,0.12,24.07,24.07,13000,310000.0,0.02,0.0,18.74,25.03,26.44,21.64,0.0
西藏药业,sh600211,44.52,44.1,44.52,22000.0,44.51,1100,44.52,3900,0.95,44.52,44.52,22000,980000.0,0.01,0.0,143.5,143.5,48.51,39.69,0.0
善水科技,sz301190,24.17,24.27,24.17,25600.0,24.1,2100,24.2,800,-0.41,24.17,24.17,25600,620000.0,0.02,0.0,38.52,51.88,29.12,19.42,0.0
宇环数控,sz002903,23.69,23.71,23.69,4600.0,23.6,100,23.7,900,-0.08,23.69,23.69,4600,110000.0,0.0,0.0,25.26,37.12,26.08,21.34,0.0
杰恩设计,sz300668,29.97,29.98,29.97,109000.0,29.96,100,29.97,19900,-0.03,29.97,29.97,109000,3270000.0,0.11,0.0,29.88,36.08,35.98,23.98,0.0
太辰光,sz300570,107.5,107.45,107.5,52800.0,107.47,1600,107.5,800,0.05,107.5,107.5,52800,5680000.0,0.03,0.0,206.61,244.16,128.94,85.96,0.0
江龙船艇,sz300589,18.58,18.65,18.58,92200.0,18.58,300,18.6,14100,-0.38,18.58,18.58,92200,1710000.0,0.04,0.0,43.03,70.17,22.38,14.92,0.0
伟创电气,sh688698,108.0,108.28,108.0,4421200.0,107.23,1000,108.0,9900,-0.26,108.0,108.0,4421200,4770000.0,0.02,0.0,231.14,231.14,129.94,86.62,0.0
美芯晟,sh688458,43.34,43.26,43.34,2242100.0,43.34,1600,43.39,200,0.18,43.34,43.34,2242100,970000.0,0.03,0.0,36.87,48.34,51.91,34.61,0.0
人民网,sh603000,24.48,24.47,24.48,1078700.0,24.48,138600,24.5,3600,0.04,24.48,24.48,1078700,26410000.0,0.1,0.0,270.67,270.67,26.92,22.02,0.0
激智科技,sz300566,19.51,19.48,19.51,136600.0,19.51,6700,19.58,3000,0.15,19.51,19.51,136600,2670000.0,0.06,0.0,44.53,51.46,23.38,15.58,0.0
上海医药,sh601607,17.35,17.37,17.35,32600.0,17.35,4300,17.36,36800,-0.12,17.35,17.35,32600,570000.0,0.0,0.0,483.93,643.4,19.11,15.63,0.0
重庆啤酒,sh600132,52.7,52.7,52.7,6600.0,52.7,700,52.73,500,0.0,52.7,52.7,6600,350000.0,0.0,0.0,255.05,255.05,57.97,47.43,0.0
宏力达,sh688330,40.13,40.33,40.13,1131700.0,40.13,500,40.39,1000,-0.5,40.13,40.13,1131700,450000.0,0.01,0.0,56.18,56.18,48.4,32.26,0.0
丽珠集团,sz000513,35.79,35.8,35.79,14800.0,35.78,200,35.79,1900,-0.03,35.79,35.79,14800,530000.0,0.0,0.0,203.27,317.78,39.38,32.22,0.0
华绿生物,sz300970,22.39,21.95,22.39,77100.0,22.39,3700,22.49,5000,2.0,22.39,22.39,77100,1730000.0,0.08,0.0,21.3,27.45,26.34,17.56,0.0
明志科技,sh688355,19.93,19.93,19.93,712700.0,19.81,1300,19.93,12500,0.0,19.93,19.93,712700,140000.0,0.01,0.0,24.7,24.7,23.92,15.94,0.0
嘉环科技,sh603206,17.77,17.75,17.77,6200.0,17.77,3400,17.83,1000,0.11,17.77,17.77,6200,110000.0,0.0,0.0,54.23,54.23,19.53,15.98,0.0
上海机场,sh600009,31.98,31.96,31.98,37700.0,31.98,6500,32.0,13300,0.06,31.98,31.98,37700,1210000.0,0.0,0.0,654.4,795.76,35.16,28.76,0.0
康强电子,sz002119,25.0,24.88,25.0,2527800.0,24.98,1100,25.0,174400,0.48,25.0,25.0,2527800,63200000.0,0.67,0.0,93.82,93.82,27.37,22.39,0.0
路桥信息,bj920748,46.3,45.47,46.3,4200.0,46.3,1500,46.31,2300,1.83,46.3,46.3,4200,194100.0,0.01,0.0,16.51,35.53,59.11,31.83,0.0
西大门,sh605155,19.0,18.86,19.0,47400.0,18.97,100,19.0,22800,0.74,19.0,19.0,47400,900000.0,0.03,0.0,35.5,36.35,20.75,16.97,0.0
中国稀土,sz000831,54.01,54.55,54.01,318600.0,54.01,100,54.04,100,-0.99,54.01,54.01,318600,17210000.0,0.03,0.0,573.17,573.17,60.01,49.1,0.0
长鸿高科,sh605008,14.74,14.73,14.74,13100.0,14.74,4600,14.84,100,0.07,14.74,14.74,13100,190000.0,0.0,0.0,95.21,95.21,16.2,13.26,0.0
瑞联新材,sh688550,50.68,50.58,50.68,2360500.0,50.68,1000,50.8,400,0.2,50.68,50.68,2360500,1200000.0,0.01,0.0,88.1,88.1,60.7,40.46,0.0
瀚川智能,sh688022,16.72,16.73,16.72,1112800.0,16.7,3000,16.72,0,-0.06,16.72,16.72,1112800,190000.0,0.01,0.0,29.41,29.41,20.08,13.38,0.0
旭升集团,sh603305,18.5,18.42,18.5,137800.0,18.5,26200,18.52,3400,0.43,18.5,18.5,137800,2550000.0,0.01,0.0,213.81,213.81,20.26,16.58,0.0
皇马科技,sh603181,16.61,16.71,16.61,35000.0,16.6,1500,16.61,5500,-0.6,16.61,16.61,35000,580000.0,0.01,0.0,97.78,97.78,18.38,15.04,0.0
宁波中百,sh600857,13.87,13.96,13.87,7100.0,13.86,1000,13.93,900,-0.64,13.87,13.87,7100,100000.0,0.0,0.0,31.11,31.11,15.36,12.56,0.0
川投能源,sh600674,14.14,14.14,14.14,36000.0,14.14,12700,14.15,4500,0.0,14.14,14.14,36000,510000.0,0.0,0.0,689.27,689.27,15.55,12.73,0.0
冠昊生物,sz300238,16.69,16.34,16.69,116000.0,16.69,1800,16.7,4000,2.14,16.69,16.69,116000,1940000.0,0.04,0.0,44.25,44.25,19.61,13.07,0.0
北方长龙,sz301357,137.0,137.97,137.0,5200.0,137.0,500,137.6,1300,-0.7,137.0,137.0,5200,710000.0,0.02,0.0,32.61,130.42,165.56,110.38,0.0
中科蓝讯,sh688332,154.03,153.51,154.03,3010400.0,154.03,1100,154.1,300,0.34,154.03,154.03,3010400,4640000.0,0.02,0.0,185.76,185.76,184.21,122.81,0.0
维力医疗,sh603309,14.55,14.55,14.55,14300.0,14.52,4200,14.55,4500,0.0,14.55,14.55,14300,210000.0,0.0,0.0,42.47,42.47,16.01,13.1,0.0
安井食品,sh603345,89.0,89.0,89.0,16700.0,89.0,4900,89.02,600,0.0,89.0,89.0,16700,1490000.0,0.01,0.0,261.03,296.63,97.9,80.1,0.0
通力科技,sz301255,30.25,30.24,30.25,1200.0,30.25,600,30.38,2200,0.03,30.25,30.25,1200,40000.0,0.0,0.0,11.52,46.08,36.29,24.19,0.0
锡南科技,sz301170,30.78,30.77,30.78,6700.0,30.78,4300,30.88,300,0.03,30.78,30.78,6700,210000.0,0.02,0.0,10.33,30.78,36.92,24.62,0.0
复星医药,sh600196,27.4,27.4,27.4,113800.0,27.4,32400,27.41,1500,0.0,27.4,27.4,113800,3120000.0,0.01,0.0,580.47,731.7,30.14,24.66,0.0
金奥博,sz002917,14.58,14.58,14.58,42500.0,14.58,35800,14.59,100,0.0,14.58,14.58,42500,620000.0,0.02,0.0,37.98,50.68,16.04,13.12,0.0
交大思诺,sz300851,30.2,30.06,30.2,23900.0,30.19,200,30.2,23600,0.47,30.2,30.2,23900,720000.0,0.04,0.0,16.34,26.25,36.07,24.05,0.0
沃尔核材,sz002130,32.5,30.95,32.5,3935400.0,32.5,407200,32.51,5000,5.01,32.5,32.5,3935400,127900000.0,0.34,0.0,371.97,409.47,34.05,27.86,0.0
奥尼电子,sz301189,44.48,44.24,44.48,17300.0,44.48,500,44.5,1000,0.54,44.48,44.48,17300,770000.0,0.02,0.0,49.71,51.77,53.09,35.39,0.0
三一重能,sh688349,27.36,27.26,27.36,100000.0,27.19,200,27.36,300,0.37,27.36,27.36,100000,30000.0,0.0,0.0,325.44,335.54,32.71,21.81,0.0
万控智造,sh603070,14.83,14.87,14.83,109100.0,14.83,1200,14.87,54700,-0.27,14.83,14.83,109100,1620000.0,0.03,0.0,58.64,59.47,16.36,13.38,0.0
通达创智,sz001368,28.11,28.08,28.11,10100.0,28.09,200,28.11,200,0.11,28.11,28.11,10100,280000.0,0.03,0.0,9.02,32.0,30.89,25.27,0.0
思林杰,sh688115,51.99,51.45,51.99,1606100.0,51.98,300,51.99,200,1.05,51.99,51.99,1606100,840000.0,0.02,0.0,34.66,34.66,61.74,41.16,0.0
洪汇新材,sz002802,13.2,13.2,13.2,31500.0,13.2,500,13.21,10700,0.0,13.2,13.2,31500,420000.0,0.02,0.0,24.02,24.06,14.52,11.88,0.0
康希通信,sh688653,14.22,14.22,14.22,1535900.0,14.21,1100,14.22,3300,0.0,14.22,14.22,1535900,220000.0,0.0,0.0,44.99,60.36,17.06,11.38,0.0
潞安环能,sh601699,12.84,12.86,12.84,47200.0,12.83,63900,12.84,6800,-0.16,12.84,12.84,47200,610000.0,0.0,0.0,384.1,384.1,14.15,11.57,0.0
争光股份,sz301092,39.86,39.75,39.86,8800.0,39.86,12000,40.0,300,0.28,39.86,39.86,8800,350000.0,0.01,0.0,24.19,53.63,47.7,31.8,0.0
集智股份,sz300553,46.49,46.05,46.49,25600.0,46.43,400,46.49,1600,0.96,46.49,46.49,25600,1190000.0,0.03,0.0,39.17,51.61,55.26,36.84,0.0
春立医疗,sh688236,26.77,26.77,26.77,3183900.0,26.77,900,27.15,1500,0.0,26.77,26.77,3183900,850000.0,0.01,0.0,77.21,102.68,32.12,21.42,0.0
盛天网络,sz300494,13.22,13.16,13.22,12400.0,13.21,14700,13.22,2800,0.46,13.22,13.22,12400,160000.0,0.0,0.0,52.66,64.85,15.79,10.53,0.0
线上线下,sz300959,97.94,97.94,97.94,4500.0,97.94,300,98.0,500,0.0,97.94,97.94,4500,440000.0,0.01,0.0,51.28,78.71,117.53,78.35,0.0
北矿科技,sh600980,24.49,24.48,24.49,26800.0,24.49,3400,24.5,100,0.04,24.49,24.49,26800,660000.0,0.01,0.0,45.99,46.35,26.93,22.03,0.0
云南白药,sz000538,56.76,56.7,56.76,19200.0,56.76,15000,56.78,1200,0.11,56.76,56.76,19200,1090000.0,0.0,0.0,1006.24,1012.75,62.37,51.03,0.0
力合微,sh688589,25.88,25.66,25.88,2916100.0,25.88,1300,25.89,5200,0.86,25.88,25.88,2916100,750000.0,0.02,0.0,37.61,37.61,30.79,20.53,0.0
中捷精工,sz301072,24.36,24.23,24.36,18300.0,24.36,800,24.42,100,0.54,24.36,24.36,18300,450000.0,0.03,0.0,16.36,25.59,29.08,19.38,0.0
凯盛科技,sh600552,14.22,14.13,14.22,92500.0,14.2,2200,14.22,18700,0.64,14.22,14.22,92500,1320000.0,0.01,0.0,134.32,134.32,15.54,12.72,0.0
奥海科技,sz002993,48.24,48.06,48.24,7000.0,48.24,100,48.29,100,0.37,48.24,48.24,7000,340000.0,0.0,0.0,115.03,133.16,52.87,43.25,0.0
道道全,sz002852,11.43,11.39,11.43,11700.0,11.39,52900,11.43,800,0.35,11.43,11.43,11700,130000.0,0.0,0.0,32.61,39.32,12.53,10.25,0.0
华骐环保,sz300929,11.9,11.83,11.9,30900.0,11.85,600,11.9,4100,0.59,11.9,11.9,30900,370000.0,0.02,0.0,15.08,15.72,14.2,9.46,0.0
全柴动力,sh600218,11.45,11.55,11.45,406500.0,11.45,50500,11.46,5800,-0.87,11.45,11.45,406500,4650000.0,0.09,0.0,49.88,49.88,12.71,10.4,0.0
兰生股份,sh600826,11.85,11.85,11.85,28200.0,11.85,300,11.86,1100,0.0,11.85,11.85,28200,330000.0,0.0,0.0,87.16,87.16,13.04,10.67,0.0
中谷物流,sh603565,10.2,10.19,10.2,63400.0,10.2,108900,10.21,20300,0.1,10.2,10.2,63400,650000.0,0.0,0.0,214.21,214.21,11.21,9.17,0.0
张  裕Ａ,sz000869,21.05,21.06,21.05,4100.0,21.05,400,21.06,1000,-0.05,21.05,21.05,4100,90000.0,0.0,0.0,95.8,138.35,23.17,18.95,0.0
千金药业,sh600479,10.49,10.49,10.49,17400.0,10.46,30000,10.49,700,0.0,10.49,10.49,17400,180000.0,0.0,0.0,43.9,51.63,11.54,9.44,0.0
中材国际,sh600970,10.63,10.79,10.63,413300.0,10.63,8100,10.7,500,-1.48,10.63,10.63,413300,4390000.0,0.02,0.0,239.37,278.7,11.87,9.71,0.0
中晶科技,sz003026,34.99,34.67,34.99,49400.0,34.96,5300,34.99,12400,0.92,34.99,34.99,49400,1730000.0,0.05,0.0,33.48,45.35,38.14,31.2,0.0
陕鼓动力,sh601369,10.66,10.66,10.66,161300.0,10.65,500,10.66,8600,0.0,10.66,10.66,161300,1720000.0,0.01,0.0,181.88,183.72,11.73,9.59,0.0
凤凰传媒,sh601928,10.09,10.09,10.09,32700.0,10.09,18400,10.1,6000,0.0,10.09,10.09,32700,330000.0,0.0,0.0,256.78,256.78,11.1,9.08,0.0
摩恩电气,sz002451,11.53,11.69,11.53,330800.0,11.53,1500,11.55,14100,-1.37,11.53,11.53,330800,3810000.0,0.08,0.0,50.63,50.81,12.86,10.52,0.0
盛帮股份,sz301233,57.8,57.66,57.8,1700.0,57.66,600,57.8,1900,0.24,57.8,57.8,1700,100000.0,0.01,0.0,16.29,29.75,69.19,46.13,0.0
宣泰医药,sh688247,10.63,10.58,10.63,93700.0,10.59,11300,10.63,13000,0.47,10.63,10.63,93700,10000.0,0.0,0.0,48.19,48.19,12.7,8.46,0.0
中毅达,sh600610,11.39,11.76,11.39,2461700.0,11.39,242400,11.4,15200,-3.15,11.39,11.39,2461700,28040000.0,0.35,0.0,80.72,122.02,12.94,10.58,0.0
亚光股份,sh603282,21.2,21.34,21.2,35300.0,21.15,1100,21.2,11300,-0.66,21.2,21.2,35300,750000.0,0.05,0.0,13.61,28.37,23.47,19.21,0.0
雷赛智能,sz002979,44.47,44.25,44.47,11600.0,44.44,300,44.49,1700,0.5,44.47,44.47,11600,520000.0,0.01,0.0,98.27,139.7,48.68,39.83,0.0
正泰电源,sz002150,21.23,21.23,21.23,35700.0,21.23,7800,21.24,100,0.0,21.23,21.23,35700,760000.0,0.01,0.0,76.12,76.61,23.35,19.11,0.0
金道科技,sz301279,34.61,34.74,34.61,9900.0,34.61,400,34.74,2000,-0.37,34.61,34.61,9900,340000.0,0.01,0.0,33.94,44.9,41.69,27.79,0.0
浙江震元,sz000705,9.45,9.45,9.45,33200.0,9.44,7000,9.45,62200,0.0,9.45,9.45,33200,310000.0,0.01,0.0,26.65,31.57,10.4,8.51,0.0
华能水电,sh600025,9.21,9.22,9.21,141900.0,9.2,222300,9.21,183800,-0.11,9.21,9.21,141900,1310000.0,0.0,0.0,1657.8,1715.92,10.14,8.3,0.0
国金证券,sh600109,9.36,9.35,9.36,70300.0,9.35,121200,9.36,360100,0.11,9.36,9.36,70300,660000.0,0.0,0.0,346.82,346.82,10.29,8.42,0.0
中国移动,sh600941,96.23,96.14,96.23,73200.0,96.23,6100,96.24,100,0.09,96.23,96.23,73200,7040000.0,0.01,0.0,868.73,20828.6,105.75,86.53,0.0
捷顺科技,sz002609,10.7,10.63,10.7,101200.0,10.7,13200,10.73,200,0.66,10.7,10.7,101200,1080000.0,0.02,0.0,49.16,68.85,11.69,9.57,0.0
大全能源,sh688303,24.36,24.32,24.36,4825400.0,24.36,6500,24.41,1100,0.16,24.36,24.36,4825400,1180000.0,0.0,0.0,522.57,522.57,29.18,19.46,0.0
安迪苏,sh600299,9.42,9.38,9.42,28400.0,9.42,100,9.43,1200,0.43,9.42,9.42,28400,270000.0,0.0,0.0,252.64,290.12,10.32,8.44,0.0
三鑫医疗,sz300453,9.66,9.58,9.66,36400.0,9.65,5600,9.66,700,0.84,9.66,9.66,36400,350000.0,0.01,0.0,34.76,50.43,11.5,7.66,0.0
济川药业,sh600566,26.7,26.76,26.7,9400.0,26.7,6600,26.74,400,-0.22,26.7,26.7,9400,250000.0,0.0,0.0,245.17,246.0,29.44,24.08,0.0
ST炼石,sz000697,8.64,8.65,8.64,125600.0,8.64,1300,8.65,100,-0.12,8.64,8.64,125600,1090000.0,0.02,0.0,56.43,120.62,9.08,8.22,0.0
大宏立,sz300865,29.55,29.44,29.55,11500.0,29.43,100,29.55,1800,0.37,29.55,29.55,11500,340000.0,0.02,0.0,16.62,28.27,35.33,23.55,0.0
皖通科技,sz002331,10.02,9.87,10.02,218100.0,10.0,1000,10.02,50500,1.52,10.02,10.02,218100,2190000.0,0.06,0.0,39.66,42.93,10.86,8.88,0.0
英威腾,sz002334,9.45,9.45,9.45,48300.0,9.44,9200,9.45,3100,0.0,9.45,9.45,48300,460000.0,0.01,0.0,69.37,77.75,10.4,8.51,0.0
华懋科技,sh603306,72.9,72.88,72.9,106800.0,72.9,69800,72.95,300,0.03,72.9,72.9,106800,7790000.0,0.03,0.0,240.2,240.2,80.17,65.59,0.0
深天马Ａ,sz000050,10.2,10.2,10.2,70300.0,10.19,3500,10.2,14600,0.0,10.2,10.2,70300,720000.0,0.0,0.0,250.69,250.69,11.22,9.18,0.0
光大证券,sh601788,17.16,17.15,17.16,130100.0,17.16,28000,17.17,5100,0.06,17.16,17.16,130100,2230000.0,0.0,0.0,670.39,791.21,18.87,15.44,0.0
赛腾股份,sh603283,57.57,55.84,57.57,367900.0,57.57,900,57.58,800,3.1,57.57,57.57,367900,21180000.0,0.14,0.0,156.11,156.11,61.42,50.26,0.0
奥浦迈,sh688293,56.48,56.48,56.48,38000.0,56.48,500,56.8,200,0.0,56.48,56.48,38000,20000.0,0.0,0.0,64.29,64.29,67.78,45.18,0.0
