name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
远东传动,sz002406,6.45,6.44,6.45,10700.0,6.45,3100,6.46,1000,0.16,6.45,6.45,10700,70000.0,0.0,0.0,36.26,47.1,7.08,5.8,0.0
安奈儿,sz002875,13.23,13.17,13.23,6400.0,13.18,1300,13.23,600,0.46,13.23,13.23,6400,80000.0,0.0,0.0,28.1,28.1,14.49,11.85,0.0
迪生力,sh603335,6.29,6.29,6.29,49900.0,6.29,900,6.33,100,0.0,6.29,6.29,49900,310000.0,0.01,0.0,26.93,26.93,6.92,5.66,0.0
卫光生物,sz002880,21.7,21.78,21.7,2700.0,21.7,600,21.77,300,-0.37,21.7,21.7,2700,60000.0,0.0,0.0,49.22,49.22,23.96,19.6,0.0
XD宁波远,sh601022,8.56,8.55,8.56,95600.0,8.56,4100,8.57,42200,0.12,8.56,8.56,95600,820000.0,0.01,0.0,112.02,124.47,9.41,7.7,0.0
奥拓电子,sz002587,5.34,5.33,5.34,17400.0,5.33,2000,5.34,6200,0.19,5.34,5.34,17400,90000.0,0.0,0.0,28.45,34.95,5.86,4.8,0.0
迅安科技,bj920950,13.2,13.29,13.2,1500.0,13.17,1000,13.2,2400,-0.68,13.2,13.2,1500,19800.0,0.0,0.0,4.72,9.68,17.27,9.31,0.0
博世科,sz300422,4.1,4.13,4.1,40500.0,4.1,11800,4.12,800,-0.73,4.1,4.1,40500,170000.0,0.01,0.0,21.19,21.89,4.96,3.3,0.0
秦川机床,sz000837,9.75,9.76,9.75,36100.0,9.75,2500,9.76,1000,-0.1,9.75,9.75,36100,350000.0,0.0,0.0,98.22,99.76,10.74,8.78,0.0
宇通重工,sh600817,9.57,9.64,9.57,5200.0,9.57,6500,9.72,10300,-0.73,9.57,9.57,5200,50000.0,0.0,0.0,50.69,50.92,10.6,8.68,0.0
中文传媒,sh600373,7.68,7.66,7.68,557300.0,7.68,42100,7.69,400,0.26,7.68,7.68,557300,4280000.0,0.04,0.0,103.48,103.48,8.43,6.89,0.0
旭光电子,sh600353,33.2,33.32,33.2,263200.0,33.18,1000,33.2,700,-0.36,33.2,33.2,263200,8740000.0,0.03,0.0,275.17,275.17,36.65,29.99,0.0
中航泰达,bj920263,6.56,6.6,0.0,0.0,6.56,3000,6.59,2500,-0.61,0.0,0.0,0,0.0,0.0,0.0,6.72,9.27,8.58,4.62,0.0
英杰电气,sz300820,73.09,72.68,73.09,26900.0,73.09,1000,73.3,100,0.56,73.09,73.09,26900,1970000.0,0.02,0.0,81.71,162.41,87.22,58.14,0.0
紫燕食品,sh603057,18.67,18.65,18.67,12200.0,18.67,3100,18.7,1400,0.11,18.67,18.67,12200,230000.0,0.0,0.0,76.92,77.5,20.52,16.79,0.0
江航装备,sh688586,11.26,11.28,11.26,130000.0,11.2,1100,11.26,3200,-0.18,11.26,11.26,130000,10000.0,0.0,0.0,89.1,89.1,13.54,9.02,0.0
水井坊,sh600779,26.72,26.75,26.72,16900.0,26.72,14500,26.75,6300,-0.11,26.72,26.72,16900,450000.0,0.0,0.0,130.23,130.23,29.43,24.08,0.0
微创光电,bj920198,8.08,8.04,8.08,200.0,8.04,100,8.08,1000,0.5,8.08,8.08,200,1200.0,0.0,0.0,5.69,13.04,10.45,5.63,0.0
内蒙新华,sh603230,15.51,16.31,15.51,5116500.0,15.51,37400,15.55,1200,-4.9,15.51,15.51,5116500,79360000.0,1.45,0.0,54.83,54.83,17.94,14.68,0.0
XD东方明,sh600637,8.95,8.99,8.95,302800.0,8.95,64100,8.96,47400,-0.44,8.95,8.95,302800,2710000.0,0.01,0.0,300.89,300.89,9.89,8.09,0.0
光明肉业,sh600073,5.52,5.51,5.52,13600.0,5.51,100,5.52,1200,0.18,5.52,5.52,13600,80000.0,0.0,0.0,51.76,51.76,6.06,4.96,0.0
深城交,sz301091,20.15,20.0,20.15,14600.0,20.15,800,20.2,300,0.75,20.15,20.15,14600,290000.0,0.0,0.0,106.25,106.25,24.0,16.0,0.0
宏远股份,bj920018,14.8,14.8,14.8,700.0,14.8,2100,14.9,1200,0.0,14.8,14.8,700,9800.0,0.0,0.0,9.69,24.5,19.24,10.36,0.0
海量数据,sh603138,15.4,15.41,15.4,102300.0,15.35,2000,15.4,7500,-0.06,15.4,15.4,102300,1580000.0,0.04,0.0,44.4,45.22,16.95,13.87,0.0
博实股份,sz002698,11.48,11.49,11.48,16900.0,11.48,9900,11.49,8900,-0.09,11.48,11.48,16900,190000.0,0.0,0.0,96.91,117.39,12.64,10.34,0.0
顺络电子,sz002138,54.26,54.35,54.26,97100.0,54.26,9400,54.28,100,-0.17,54.26,54.26,97100,5270000.0,0.01,0.0,415.82,437.51,59.79,48.92,0.0
酉立智能,bj920007,32.83,33.01,32.83,200.0,32.83,400,33.48,500,-0.55,32.83,32.83,200,7000.0,0.0,0.0,3.84,14.62,42.91,23.11,0.0
东方日升,sz300118,9.25,9.23,9.25,9700.0,9.23,1000,9.25,2300,0.22,9.25,9.25,9700,90000.0,0.0,0.0,85.7,105.45,11.08,7.38,0.0
*ST春兴,sz002547,2.36,2.38,2.36,140900.0,2.36,47100,2.37,9000,-0.84,2.36,2.36,140900,330000.0,0.01,0.0,26.07,26.62,2.62,2.14,0.0
东华软件,sz002065,6.76,6.8,6.76,99000.0,6.76,35700,6.77,21000,-0.59,6.76,6.76,99000,670000.0,0.0,0.0,199.13,216.69,7.48,6.12,0.0
托普云农,sz301556,63.19,63.19,63.19,2700.0,63.19,2000,63.39,2300,0.0,63.19,63.19,2700,170000.0,0.01,0.0,18.63,53.89,75.83,50.55,0.0
合金投资,sz000633,5.27,5.31,5.27,55800.0,5.27,9200,5.28,1300,-0.75,5.27,5.27,55800,290000.0,0.01,0.0,20.3,20.3,5.84,4.78,0.0
利君股份,sz002651,8.29,8.29,8.29,45600.0,8.28,3400,8.29,4000,0.0,8.29,8.29,45600,380000.0,0.01,0.0,46.88,85.67,9.12,7.46,0.0
盈方微,sz000670,7.67,7.69,7.67,290700.0,7.67,25200,7.69,7500,-0.26,7.67,7.67,290700,2230000.0,0.04,0.0,63.69,64.88,8.46,6.92,0.0
福然德,sh605050,10.18,10.2,10.18,3100.0,10.18,900,10.19,1000,-0.2,10.18,10.18,3100,30000.0,0.0,0.0,50.17,50.17,11.22,9.18,0.0
君亭酒店,sz301073,18.05,18.18,18.05,8400.0,18.05,4600,18.06,1700,-0.72,18.05,18.05,8400,150000.0,0.0,0.0,32.16,35.1,21.82,14.54,0.0
好上好,sz001298,17.1,17.09,17.1,16500.0,17.09,6700,17.11,3200,0.06,17.1,17.1,16500,280000.0,0.0,0.0,69.67,73.96,18.8,15.38,0.0
大禹节水,sz300021,3.91,3.93,3.91,11300.0,3.91,15300,3.93,11600,-0.51,3.91,3.91,11300,40000.0,0.0,0.0,34.14,39.97,4.72,3.14,0.0
交大铁发,bj920027,11.61,11.61,11.61,3100.0,11.55,1600,11.61,500,0.0,11.61,11.61,3100,35500.0,0.0,0.0,8.36,11.95,15.09,8.13,0.0
金利华电,sz300069,25.54,25.58,25.54,11400.0,25.44,1500,25.54,2500,-0.16,25.54,25.54,11400,290000.0,0.01,0.0,29.88,29.88,30.7,20.46,0.0
天沃科技,sz002564,5.54,5.45,5.54,3555900.0,5.51,18000,5.54,46900,1.65,5.54,5.54,3555900,19700000.0,0.41,0.0,47.58,47.58,6.0,4.91,0.0
智飞生物,sz300122,13.34,13.35,13.34,164200.0,13.33,10800,13.34,1500,-0.07,13.34,13.34,164200,2190000.0,0.01,0.0,188.67,319.33,16.02,10.68,0.0
先锋电子,sz002767,18.8,18.83,18.8,12900.0,18.79,400,18.8,100,-0.16,18.8,18.8,12900,240000.0,0.01,0.0,24.49,28.2,20.71,16.95,0.0
杭齿前进,sh601177,13.69,13.69,13.69,7000.0,13.69,9100,13.85,500,0.0,13.69,13.69,7000,100000.0,0.0,0.0,55.09,55.82,15.06,12.32,0.0
吴通控股,sz300292,4.6,4.64,4.6,543600.0,4.6,391800,4.61,297400,-0.86,4.6,4.6,543600,2500000.0,0.05,0.0,51.43,61.72,5.57,3.71,0.0
建研设计,sz301167,13.39,13.37,13.39,6600.0,13.37,8000,13.39,1600,0.15,13.39,13.39,6600,90000.0,0.01,0.0,14.17,15.0,16.04,10.7,0.0
中公教育,sz002607,1.95,1.95,1.95,1356900.0,1.94,566600,1.95,654600,0.0,1.95,1.95,1356900,2650000.0,0.02,0.0,111.54,120.26,2.15,1.76,0.0
丰立智能,sz301368,38.71,38.71,38.71,1700.0,38.63,100,38.98,600,0.0,38.71,38.71,1700,70000.0,0.0,0.0,46.49,54.64,46.45,30.97,0.0
中科信息,sz300678,21.92,21.94,21.92,19100.0,21.89,3000,21.92,1000,-0.09,21.92,21.92,19100,420000.0,0.01,0.0,64.17,64.97,26.33,17.55,0.0
万丰奥威,sz002085,9.61,9.63,9.61,36100.0,9.61,900,9.62,200,-0.21,9.61,9.61,36100,350000.0,0.0,0.0,204.05,204.05,10.59,8.67,0.0
长春高新,sz000661,73.5,73.6,73.5,29500.0,73.38,100,73.5,2000,-0.14,73.5,73.5,29500,2170000.0,0.01,0.0,290.16,299.83,80.96,66.24,0.0
嘉事堂,sz002462,12.41,12.4,12.41,11800.0,12.36,5000,12.41,1400,0.08,12.41,12.41,11800,150000.0,0.0,0.0,36.17,36.2,13.64,11.16,0.0
中航沈飞,sh600760,44.71,44.71,44.71,102600.0,44.7,700,44.74,100,0.0,44.71,44.71,102600,4590000.0,0.0,0.0,1265.09,1267.5,49.18,40.24,0.0
万向德农,sh600371,15.39,15.71,15.39,967000.0,15.39,54800,15.41,900,-2.04,15.39,15.39,967000,14880000.0,0.33,0.0,45.03,45.03,17.28,14.14,0.0
健康元,sh600380,9.36,9.38,9.36,8000.0,9.35,19100,9.36,1300,-0.21,9.36,9.36,8000,70000.0,0.0,0.0,171.24,171.24,10.32,8.44,0.0
首华燃气,sz300483,23.65,23.82,23.65,40100.0,23.65,200,23.7,5000,-0.71,23.65,23.65,40100,950000.0,0.01,0.0,90.94,91.08,28.58,19.06,0.0
君逸数码,sz301172,18.82,18.82,18.82,6000.0,18.8,1200,18.82,500,0.0,18.82,18.82,6000,110000.0,0.0,0.0,31.3,42.31,22.58,15.06,0.0
东航物流,sh601156,18.13,18.13,18.13,40400.0,18.11,100,18.13,66400,0.0,18.13,18.13,40400,730000.0,0.0,0.0,171.26,287.82,19.94,16.32,0.0
中科海讯,sz300810,25.75,25.85,25.75,9800.0,25.67,1400,25.75,2100,-0.39,25.75,25.75,9800,250000.0,0.01,0.0,29.36,30.4,31.02,20.68,0.0
泰晶科技,sh603738,37.97,37.86,37.97,46300.0,37.95,500,37.97,3000,0.29,37.97,37.97,46300,1760000.0,0.01,0.0,146.52,146.52,41.65,34.07,0.0
科顺股份,sz300737,4.86,4.91,4.86,150300.0,4.86,19500,4.88,3000,-1.02,4.86,4.86,150300,730000.0,0.02,0.0,43.12,53.96,5.89,3.93,0.0
浩辰软件,sh688657,33.92,33.92,0.0,0.0,33.92,1500,34.06,600,0.0,0.0,0.0,0,0.0,0.0,0.0,20.25,32.37,40.7,27.14,0.0
精工科技,sz002006,13.49,13.48,13.49,1200.0,13.48,6100,13.49,400,0.07,13.49,13.49,1200,20000.0,0.0,0.0,70.11,70.11,14.83,12.13,0.0
李子园,sh605337,9.13,9.13,9.13,3400.0,9.09,1000,9.13,3600,0.0,9.13,9.13,3400,30000.0,0.0,0.0,35.39,35.39,10.04,8.22,0.0
南华仪器,sz300417,11.86,11.91,11.86,14900.0,11.86,200,11.88,300,-0.42,11.86,11.86,14900,180000.0,0.02,0.0,10.4,15.96,14.29,9.53,0.0
丰安股份,bj920608,13.91,13.9,13.91,700.0,13.91,100,14.15,3000,0.07,13.91,13.91,700,9700.0,0.0,0.0,5.48,8.66,18.07,9.73,0.0
英特集团,sz000411,10.01,9.98,10.01,11600.0,9.98,1500,10.01,100,0.3,10.01,10.01,11600,120000.0,0.0,0.0,56.43,56.54,10.98,8.98,0.0
拉普拉斯,sh688726,45.0,45.1,45.0,3901400.0,44.88,4400,45.0,13600,-0.22,45.0,45.0,3901400,1760000.0,0.02,0.0,98.97,182.4,54.12,36.08,0.0
虹软科技,sh688088,30.3,30.39,30.3,1542900.0,30.28,1000,30.3,1500,-0.3,30.3,30.3,1542900,470000.0,0.0,0.0,121.55,121.55,36.47,24.31,0.0
常熟汽饰,sh603035,10.39,10.35,10.39,22600.0,10.38,1000,10.39,18200,0.39,10.39,10.39,22600,230000.0,0.01,0.0,38.06,38.06,11.39,9.32,0.0
侨银股份,sz002973,12.5,12.6,12.5,24600.0,12.5,6400,12.54,200,-0.79,12.5,12.5,24600,310000.0,0.01,0.0,39.71,51.08,13.86,11.34,0.0
华鼎股份,sh601113,3.5,3.49,3.5,42600.0,3.49,10000,3.5,40500,0.29,3.5,3.5,42600,150000.0,0.0,0.0,38.65,47.4,3.84,3.14,0.0
内蒙一机,sh600967,13.41,13.46,13.41,231900.0,13.4,18200,13.41,3800,-0.37,13.41,13.41,231900,3110000.0,0.01,0.0,228.21,228.21,14.81,12.11,0.0
沈阳机床,sz000410,5.33,5.34,5.33,156800.0,5.32,7700,5.33,134200,-0.19,5.33,5.33,156800,840000.0,0.01,0.0,105.06,141.2,5.87,4.81,0.0
中通国脉,sh603559,9.72,9.75,9.72,57600.0,9.72,900,9.73,3000,-0.31,9.72,9.72,57600,560000.0,0.01,0.0,39.0,39.0,10.73,8.78,0.0
飞亚达,sz000026,20.0,19.95,20.0,22500.0,19.9,600,20.0,2800,0.25,20.0,20.0,22500,450000.0,0.01,0.0,72.89,81.15,21.95,17.96,0.0
上海建工,sh600170,2.22,2.23,2.22,382300.0,2.22,4752700,2.23,232100,-0.45,2.22,2.22,382300,850000.0,0.0,0.0,197.27,197.27,2.45,2.01,0.0
节能铁汉,sz300197,1.96,1.97,1.96,169200.0,1.96,180800,1.97,330200,-0.51,1.96,1.96,169200,330000.0,0.01,0.0,58.12,58.12,2.36,1.58,0.0
华熙生物,sh688363,35.0,35.01,35.0,1384100.0,34.95,500,35.0,700,-0.03,35.0,35.0,1384100,480000.0,0.0,0.0,168.59,168.59,42.01,28.01,0.0
汉宇集团,sz300403,8.73,8.74,8.73,42500.0,8.7,8600,8.74,500,-0.11,8.73,8.73,42500,370000.0,0.01,0.0,38.25,52.64,10.49,6.99,0.0
信邦智能,sz301112,30.79,30.83,30.79,7400.0,30.41,1200,30.79,3300,-0.13,30.79,30.79,7400,230000.0,0.01,0.0,33.95,33.95,37.0,24.66,0.0
雷柏科技,sz002577,22.5,22.58,22.5,14700.0,22.47,100,22.5,5900,-0.35,22.5,22.5,14700,330000.0,0.01,0.0,63.15,63.15,24.84,20.32,0.0
百普赛斯,sz301080,122.9,118.8,122.9,220800.0,122.9,300,122.98,100,3.45,122.9,122.9,220800,27140000.0,0.17,0.0,155.88,206.08,142.56,95.04,0.0
格灵深瞳,sh688207,20.4,20.37,20.4,9497500.0,20.38,1700,20.4,29700,0.15,20.4,20.4,9497500,1940000.0,0.04,0.0,52.83,52.83,24.44,16.3,0.0
艾迪精密,sh603638,18.43,18.39,18.43,14300.0,18.43,2200,18.44,5000,0.22,18.43,18.43,14300,260000.0,0.0,0.0,162.31,162.31,20.23,16.55,0.0
联美控股,sh600167,5.63,5.64,5.63,7500.0,5.63,30200,5.64,3600,-0.18,5.63,5.63,7500,40000.0,0.0,0.0,127.4,127.4,6.2,5.08,0.0
三安光电,sh600703,12.82,12.87,12.82,321900.0,12.82,129900,12.83,2000,-0.39,12.82,12.82,321900,4130000.0,0.01,0.0,639.59,639.59,14.16,11.58,0.0
和顺电气,sz300141,10.12,10.03,10.12,16000.0,10.1,100,10.12,2400,0.9,10.12,10.12,16000,160000.0,0.01,0.0,25.77,26.09,12.04,8.02,0.0
长园集团,sh600525,4.98,5.01,4.98,28000.0,4.98,6600,5.0,2900,-0.6,4.98,4.98,28000,140000.0,0.0,0.0,65.68,65.68,5.51,4.51,0.0
爱朋医疗,sz300753,21.51,21.73,21.51,12700.0,21.51,200,21.53,100,-1.01,21.51,21.51,12700,270000.0,0.01,0.0,19.05,27.11,26.08,17.38,0.0
移为通信,sz300590,11.55,11.58,11.55,11600.0,11.55,3600,11.56,500,-0.26,11.55,11.55,11600,130000.0,0.0,0.0,41.33,53.39,13.9,9.26,0.0
尚品宅配,sz300616,11.17,11.11,11.17,48300.0,11.15,200,11.17,1100,0.54,11.17,11.17,48300,540000.0,0.03,0.0,17.34,25.08,13.33,8.89,0.0
陇神戎发,sz300534,14.15,14.43,14.15,294100.0,14.15,7300,14.2,4000,-1.94,14.15,14.15,294100,4160000.0,0.1,0.0,42.74,42.92,17.32,11.54,0.0
山东矿机,sz002526,2.63,2.63,2.63,56700.0,2.63,65100,2.64,118600,0.0,2.63,2.63,56700,150000.0,0.0,0.0,46.58,46.89,2.89,2.37,0.0
江河集团,sh601886,13.43,13.39,13.43,32900.0,13.43,1400,13.44,100,0.3,13.43,13.43,32900,440000.0,0.0,0.0,152.16,152.16,14.73,12.05,0.0
中贝通信,sh603220,18.66,18.76,18.66,19600.0,18.66,900,18.68,2600,-0.53,18.66,18.66,19600,370000.0,0.0,0.0,100.08,100.08,20.64,16.88,0.0
ST绝味,sh603517,11.59,11.63,11.59,1300.0,11.59,200,11.63,4500,-0.34,11.59,11.59,1300,20000.0,0.0,0.0,70.24,70.24,12.79,10.47,0.0
联合水务,sh603291,8.92,8.95,8.92,400.0,8.92,800,8.93,300,-0.34,8.92,8.92,400,0.0,0.0,0.0,37.75,37.75,9.85,8.06,0.0
神宇股份,sz300563,27.26,27.26,27.26,38700.0,27.26,1500,27.28,200,0.0,27.26,27.26,38700,1050000.0,0.03,0.0,34.55,49.65,32.71,21.81,0.0
松炀资源,sh603863,12.75,12.76,12.75,3200.0,12.68,800,12.75,2900,-0.08,12.75,12.75,3200,40000.0,0.0,0.0,26.09,26.09,14.04,11.48,0.0
国脉科技,sz002093,7.68,7.75,7.68,567800.0,7.68,108500,7.69,44000,-0.9,7.68,7.68,567800,4360000.0,0.06,0.0,77.38,77.38,8.53,6.98,0.0
豪美新材,sz002988,31.63,31.66,31.63,7400.0,31.46,400,31.66,1900,-0.09,31.63,31.63,7400,230000.0,0.0,0.0,79.01,79.01,34.83,28.49,0.0
春光智能,bj920810,8.82,8.87,0.0,0.0,8.82,2200,8.87,1200,-0.56,0.0,0.0,0,0.0,0.0,0.0,5.5,8.46,11.53,6.21,0.0
科森科技,sh603626,23.15,22.93,23.15,369300.0,23.15,14300,23.17,5500,0.96,23.15,23.15,369300,8550000.0,0.07,0.0,128.45,128.45,25.22,20.64,0.0
丸美生物,sh603983,32.03,32.04,32.03,11200.0,32.01,3700,32.03,200,-0.03,32.03,32.03,11200,360000.0,0.0,0.0,128.44,128.44,35.24,28.84,0.0
*ST华西,sz002630,1.64,1.64,1.64,97700.0,1.63,640500,1.64,151200,0.0,1.64,1.64,97700,160000.0,0.01,0.0,17.66,19.37,1.8,1.48,0.0
中南股份,sz000717,2.17,2.16,2.17,31800.0,2.16,181900,2.17,54000,0.46,2.17,2.17,31800,70000.0,0.0,0.0,52.59,52.6,2.38,1.94,0.0
爱威科技,sh688067,23.57,23.7,23.57,489000.0,23.57,700,23.72,300,-0.55,23.57,23.57,489000,120000.0,0.01,0.0,16.03,16.03,28.44,18.96,0.0
坚朗五金,sz002791,15.35,15.37,15.35,10100.0,15.35,1600,15.36,100,-0.13,15.35,15.35,10100,160000.0,0.0,0.0,32.59,54.32,16.91,13.83,0.0
万泰生物,sh603392,26.19,26.22,26.19,10700.0,26.15,1000,26.19,1400,-0.11,26.19,26.19,10700,280000.0,0.0,0.0,331.14,331.14,28.84,23.6,0.0
中无人机,sh688297,43.43,43.7,43.43,806400.0,43.43,800,43.47,400,-0.62,43.43,43.43,806400,350000.0,0.0,0.0,293.15,293.15,52.44,34.96,0.0
德豪润达,sz002005,2.69,2.68,2.69,299200.0,2.68,60700,2.69,4200,0.37,2.69,2.69,299200,800000.0,0.02,0.0,47.13,47.14,2.95,2.41,0.0
海波重科,sz300517,12.27,12.27,12.27,26500.0,12.21,900,12.27,3100,0.0,12.27,12.27,26500,330000.0,0.02,0.0,15.49,24.59,14.72,9.82,0.0
金域医学,sh603882,29.06,29.06,29.06,29500.0,29.06,600,29.07,8700,0.0,29.06,29.06,29500,860000.0,0.01,0.0,133.1,134.62,31.97,26.15,0.0
共进股份,sh603118,18.2,18.2,18.2,348200.0,18.2,9000,18.21,7300,0.0,18.2,18.2,348200,6340000.0,0.04,0.0,143.28,143.28,20.02,16.38,0.0
两面针,sh600249,5.52,5.53,5.52,27300.0,5.5,15000,5.52,24800,-0.18,5.52,5.52,27300,150000.0,0.0,0.0,30.36,30.36,6.08,4.98,0.0
东星医疗,sz301290,29.33,29.2,29.33,13200.0,29.2,100,29.33,5200,0.45,29.33,29.33,13200,390000.0,0.02,0.0,23.34,29.38,35.04,23.36,0.0
盟科药业-U,sh688373,6.03,6.15,6.03,42921200.0,6.03,100000,6.04,67600,-1.95,6.03,6.03,42921200,2590000.0,0.07,0.0,39.57,39.57,7.38,4.92,0.0
安控科技,sz300370,2.22,2.22,2.22,65100.0,2.22,46600,2.23,4300,0.0,2.22,2.22,65100,140000.0,0.0,0.0,34.66,34.75,2.66,1.78,0.0
海能技术,bj920476,23.4,23.07,23.4,14400.0,23.4,22000,23.41,5000,1.43,23.4,23.4,14400,336400.0,0.02,0.0,18.87,20.96,29.99,16.15,0.0
芯瑞达,sz002983,23.01,22.64,23.01,9100.0,23.01,100,23.2,300,1.63,23.01,23.01,9100,210000.0,0.01,0.0,29.76,51.19,24.9,20.38,0.0
银之杰,sz300085,31.73,31.71,31.73,121100.0,31.71,300,31.73,2700,0.06,31.73,31.73,121100,3840000.0,0.02,0.0,189.34,224.22,38.05,25.37,0.0
华阳集团,sz002906,27.96,27.97,27.96,62300.0,27.96,1100,27.97,200,-0.04,27.96,27.96,62300,1740000.0,0.01,0.0,146.71,146.77,30.77,25.17,0.0
一彬科技,sz001278,16.63,16.62,16.63,12100.0,16.53,2300,16.63,5500,0.06,16.63,16.63,12100,200000.0,0.01,0.0,14.19,20.58,18.28,14.96,0.0
广电网络,sh600831,3.42,3.43,3.42,22500.0,3.41,2800,3.42,1200,-0.29,3.42,3.42,22500,80000.0,0.0,0.0,24.31,24.31,3.77,3.09,0.0
科华生物,sz002022,6.17,6.19,6.17,463200.0,6.17,85400,6.18,2400,-0.32,6.17,6.17,463200,2860000.0,0.09,0.0,31.73,32.79,6.81,5.57,0.0
蓝思科技,sz300433,34.45,34.44,34.45,318900.0,34.44,11900,34.45,104900,0.03,34.45,34.45,318900,10990000.0,0.01,0.0,1705.91,1818.53,41.33,27.55,0.0
电科网安,sz002268,15.05,15.11,15.05,47100.0,15.04,2000,15.05,10600,-0.4,15.05,15.05,47100,710000.0,0.01,0.0,127.19,127.27,16.62,13.6,0.0
实朴检测,sz301228,57.57,57.29,57.57,1700.0,57.0,300,57.57,400,0.49,57.57,57.57,1700,100000.0,0.0,0.0,68.85,70.42,68.75,45.83,0.0
汉马科技,sh600375,3.71,3.71,3.71,36700.0,3.71,3400,3.72,12100,0.0,3.71,3.71,36700,140000.0,0.0,0.0,54.27,59.47,4.08,3.34,0.0
卓翼科技,sz002369,5.77,5.78,5.77,17800.0,5.77,800,5.78,7100,-0.17,5.77,5.77,17800,100000.0,0.0,0.0,32.71,32.71,6.36,5.2,0.0
麦格米特,sz002851,124.38,123.0,124.38,54100.0,124.38,900,124.42,600,1.12,124.38,124.38,54100,6730000.0,0.01,0.0,611.56,727.64,135.3,110.7,0.0
电光科技,sz002730,22.92,22.88,22.92,38100.0,22.91,1100,22.92,2400,0.17,22.92,22.92,38100,870000.0,0.01,0.0,79.31,82.99,25.17,20.59,0.0
伟思医疗,sh688580,44.0,44.2,44.0,140000.0,44.0,0,44.2,3600,-0.45,44.0,44.0,140000,60000.0,0.0,0.0,42.14,42.14,53.04,35.36,0.0
广田集团,sz002482,1.37,1.38,1.37,586300.0,1.37,241100,1.38,1093000,-0.72,1.37,1.37,586300,800000.0,0.02,0.0,51.29,51.39,1.52,1.24,0.0
京蓝科技,sz000711,4.95,5.0,4.95,749700.0,4.94,94200,4.95,118100,-1.0,4.95,4.95,749700,3710000.0,0.03,0.0,116.67,146.2,5.5,4.5,0.0
同仁堂,sh600085,23.58,23.66,23.58,15900.0,23.58,2900,23.61,2500,-0.34,23.58,23.58,15900,370000.0,0.0,0.0,323.39,323.39,26.03,21.29,0.0
横店影视,sh603103,16.45,16.5,16.45,48700.0,16.45,3100,16.5,5900,-0.3,16.45,16.45,48700,800000.0,0.01,0.0,104.33,104.33,18.15,14.85,0.0
国航远洋,bj920571,8.95,9.01,8.95,241900.0,8.93,24400,8.95,24700,-0.67,8.95,8.95,241900,2164800.0,0.08,0.0,26.5,49.71,11.71,6.31,0.0
晋亿实业,sh601002,5.2,5.2,5.2,9900.0,5.19,11600,5.2,3300,0.0,5.2,5.2,9900,50000.0,0.0,0.0,49.63,50.01,5.72,4.68,0.0
汉王科技,sz002362,16.46,16.53,16.46,30000.0,16.46,4100,16.5,300,-0.42,16.46,16.46,30000,490000.0,0.01,0.0,34.18,40.24,18.18,14.88,0.0
东华测试,sz300354,27.55,27.56,27.55,800.0,27.55,200,27.62,12000,-0.04,27.55,27.55,800,20000.0,0.0,0.0,22.99,38.11,33.07,22.05,0.0
百胜智能,sz301083,14.41,14.42,14.41,3000.0,14.35,700,14.42,100,-0.07,14.41,14.41,3000,40000.0,0.0,0.0,12.53,25.63,17.3,11.54,0.0
徐家汇,sz002561,7.5,7.49,7.5,19100.0,7.5,1300,7.52,300,0.13,7.5,7.5,19100,140000.0,0.0,0.0,31.08,31.18,8.24,6.74,0.0
金证股份,sh600446,10.9,10.9,10.9,49800.0,10.9,900,10.92,6000,0.0,10.9,10.9,49800,540000.0,0.01,0.0,102.6,102.6,11.99,9.81,0.0
安彩高科,sh600207,4.82,4.86,4.82,97800.0,4.81,93300,4.82,6900,-0.82,4.82,4.82,97800,470000.0,0.01,0.0,52.5,52.5,5.35,4.37,0.0
辉丰股份,sz002496,2.14,2.14,2.14,54400.0,2.14,126300,2.15,40100,0.0,2.14,2.14,54400,120000.0,0.0,0.0,25.28,32.26,2.35,1.93,0.0
固高科技,sz301510,28.46,28.35,28.46,27700.0,28.46,3600,28.47,400,0.39,28.46,28.46,27700,790000.0,0.01,0.0,108.16,115.1,34.02,22.68,0.0
中京电子,sz002579,18.87,18.88,18.87,885500.0,18.87,66600,18.88,18100,-0.05,18.87,18.87,885500,16710000.0,0.15,0.0,110.09,115.6,20.77,16.99,0.0
XD丹娜生,bj920009,35.18,34.83,35.18,100.0,35.18,300,35.36,1000,1.0,35.18,35.18,100,3500.0,0.0,0.0,3.55,27.28,45.27,24.39,0.0
英科医疗,sz300677,50.7,50.9,50.7,6000.0,50.63,1000,50.7,6000,-0.39,50.7,50.7,6000,300000.0,0.0,0.0,236.07,331.96,61.08,40.72,0.0
实丰文化,sz002862,16.0,16.09,16.0,14400.0,15.99,2200,16.0,23100,-0.56,16.0,16.0,14400,230000.0,0.01,0.0,20.57,27.12,17.7,14.48,0.0
中科通达,sh688038,19.65,19.73,19.65,1308700.0,19.65,2000,19.72,2500,-0.41,19.65,19.65,1308700,260000.0,0.01,0.0,22.87,22.87,23.68,15.78,0.0
亚普股份,sh603013,14.38,14.38,14.38,2700.0,14.38,300,14.4,5200,0.0,14.38,14.38,2700,40000.0,0.0,0.0,73.08,73.08,15.82,12.94,0.0
