name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中化装备,sh600579,6.49,6.61,6.49,41200.0,6.45,1500,6.49,1000,-1.82,6.49,6.49,41200,270000.0,0.01,0.0,32.03,32.03,7.27,5.95,0.0
*ST椰岛,sh600238,5.04,5.13,5.04,6600.0,5.03,400,5.04,600,-1.75,5.04,5.04,6600,30000.0,0.0,0.0,22.44,22.59,5.39,4.87,0.0
ST西王,sz000639,1.53,1.59,1.53,1400400.0,1.53,154800,1.54,205700,-3.77,1.53,1.53,1400400,2140000.0,0.13,0.0,16.52,16.52,1.67,1.51,0.0
马应龙,sh600993,23.91,24.0,23.91,41100.0,23.83,30000,23.91,17200,-0.38,23.91,23.91,41100,980000.0,0.01,0.0,102.89,103.06,26.4,21.6,0.0
ST加加,sz002650,7.43,7.44,7.43,21400.0,7.4,8800,7.43,1100,-0.13,7.43,7.43,21400,160000.0,0.0,0.0,82.25,82.26,7.81,7.07,0.0
佳都科技,sh600728,4.66,4.73,4.66,183000.0,4.65,43800,4.66,17400,-1.48,4.66,4.66,183000,850000.0,0.01,0.0,99.38,99.38,5.2,4.26,0.0
动力新科,sh600841,7.15,7.41,7.15,137700.0,7.15,18000,7.2,1100,-3.51,7.15,7.15,137700,980000.0,0.01,0.0,74.58,99.23,8.15,6.67,0.0
群兴玩具,sz002575,5.55,5.83,5.55,643700.0,5.55,340600,5.56,31300,-4.8,5.55,5.55,643700,3570000.0,0.11,0.0,32.43,34.22,6.41,5.25,0.0
梅雁吉祥,sh600868,3.47,3.54,3.47,2642500.0,3.46,32500,3.47,168800,-1.98,3.47,3.47,2642500,9170000.0,0.14,0.0,65.87,65.87,3.89,3.19,0.0
江苏雷利,sz300660,32.42,33.84,32.42,182200.0,32.42,1800,32.43,1500,-4.2,32.42,32.42,182200,5910000.0,0.03,0.0,188.34,188.45,40.61,27.07,0.0
味知香,sh605089,21.15,21.81,21.15,10500.0,21.09,2300,21.46,500,-3.03,21.15,21.15,10500,220000.0,0.01,0.0,29.19,29.19,23.99,19.63,0.0
富临运业,sz002357,10.17,10.44,10.17,33700.0,10.17,1600,10.19,1700,-2.59,10.17,10.17,33700,340000.0,0.01,0.0,31.88,31.88,11.48,9.4,0.0
华神科技,sz000790,3.71,3.83,3.71,180900.0,3.71,1000,3.73,100,-3.13,3.71,3.71,180900,670000.0,0.03,0.0,23.1,23.14,4.21,3.45,0.0
XD一鸣食,sh605179,14.23,14.46,14.23,2900.0,14.21,700,14.3,700,-1.59,14.23,14.23,2900,40000.0,0.0,0.0,57.06,57.06,15.91,13.01,0.0
金陵药业,sz000919,6.1,6.22,6.1,54600.0,6.1,10400,6.11,15000,-1.93,6.1,6.1,54600,330000.0,0.01,0.0,37.93,37.94,6.84,5.6,0.0
泰慕士,sz001234,23.0,23.39,23.0,3700.0,23.0,1400,23.03,1900,-1.67,23.0,23.0,3700,90000.0,0.0,0.0,21.04,25.17,25.73,21.05,0.0
精锻科技,sz300258,12.6,13.02,12.6,162400.0,12.58,3800,12.6,900,-3.23,12.6,12.6,162400,2050000.0,0.03,0.0,71.81,73.72,15.62,10.42,0.0
旗天科技,sz300061,8.55,8.98,8.55,190000.0,8.55,3500,8.6,800,-4.79,8.55,8.55,190000,1620000.0,0.03,0.0,53.2,56.34,10.78,7.18,0.0
桂发祥,sz002820,9.43,9.68,9.43,90500.0,9.4,100,9.43,21300,-2.58,9.43,9.43,90500,850000.0,0.05,0.0,18.94,18.94,10.65,8.71,0.0
*ST起步,sh603557,4.57,4.8,4.57,136100.0,4.57,67000,4.6,300,-4.79,4.57,4.57,136100,620000.0,0.02,0.0,28.49,28.49,5.04,4.56,0.0
华曙高科,sh688433,92.6,97.0,92.6,2805700.0,92.6,600,95.0,400,-4.54,92.6,92.6,2805700,2600000.0,0.01,0.0,384.82,384.82,116.4,77.6,0.0
采纳股份,sz301122,26.91,27.35,26.91,5300.0,26.91,100,27.28,3500,-1.61,26.91,26.91,5300,140000.0,0.01,0.0,20.35,32.9,32.82,21.88,0.0
新宁物流,sz300013,4.46,4.44,4.46,297900.0,4.43,1000,4.46,19300,0.45,4.46,4.46,297900,1330000.0,0.07,0.0,19.89,24.9,5.33,3.55,0.0
珠免集团,sh600185,5.1,5.19,5.1,337300.0,5.09,73100,5.1,35000,-1.73,5.1,5.1,337300,1720000.0,0.02,0.0,96.14,96.14,5.71,4.67,0.0
苏州科达,sh603660,11.37,11.64,11.37,109100.0,11.36,12000,11.37,900,-2.32,11.37,11.37,109100,1240000.0,0.02,0.0,64.98,64.98,12.8,10.48,0.0
昂立教育,sh600661,8.14,8.2,8.14,31900.0,8.14,1800,8.15,19100,-0.73,8.14,8.14,31900,260000.0,0.01,0.0,23.33,23.33,9.02,7.38,0.0
瑞立科密,sz001285,44.53,45.56,44.53,3200.0,44.51,100,44.66,100,-2.26,44.53,44.53,3200,140000.0,0.01,0.0,18.48,80.23,50.12,41.0,0.0
华锡有色,sh600301,55.0,60.05,55.0,185200.0,55.0,18500,55.02,200,-8.41,55.0,55.0,185200,10190000.0,0.07,0.0,151.43,347.91,66.06,54.05,0.0
中宠股份,sz002891,28.0,28.44,28.0,65300.0,27.99,400,28.0,21000,-1.55,28.0,28.0,65300,1830000.0,0.02,0.0,90.13,90.13,31.28,25.6,0.0
万  科Ａ,sz000002,3.2,3.25,3.2,1858400.0,3.19,533600,3.2,1973000,-1.54,3.2,3.2,1858400,5950000.0,0.02,0.0,310.94,381.78,3.58,2.93,0.0
鑫科材料,sh600255,4.35,4.49,4.35,8983100.0,4.35,139200,4.36,44900,-3.12,4.35,4.35,8983100,39080000.0,0.5,0.0,78.57,78.57,4.94,4.04,0.0
赫美集团,sz002356,3.14,3.19,3.14,503500.0,3.14,91700,3.15,124800,-1.57,3.14,3.14,503500,1580000.0,0.04,0.0,41.17,41.17,3.51,2.87,0.0
秦川物联,sh688528,10.88,11.24,10.88,4426300.0,10.88,2500,10.9,2100,-3.2,10.88,10.88,4426300,480000.0,0.03,0.0,18.28,18.28,13.49,8.99,0.0
金富科技,sz003018,49.5,51.09,49.5,92000.0,49.5,1000,49.53,400,-3.11,49.5,49.5,92000,4550000.0,0.04,0.0,117.51,128.7,56.2,45.98,0.0
凯众股份,sh603037,12.6,13.0,12.6,47100.0,12.6,7700,12.61,100,-3.08,12.6,12.6,47100,590000.0,0.02,0.0,33.53,33.58,14.3,11.7,0.0
黑芝麻,sz000716,5.18,5.33,5.18,317000.0,5.17,3300,5.18,39200,-2.81,5.18,5.18,317000,1640000.0,0.04,0.0,38.26,39.0,5.86,4.8,0.0
兆日科技,sz300333,10.6,10.95,10.6,136500.0,10.6,3800,10.68,1000,-3.2,10.6,10.6,136500,1450000.0,0.04,0.0,35.49,35.62,13.14,8.76,0.0
方大新材,bj920163,10.7,10.75,10.7,13300.0,10.7,1700,10.73,300,-0.47,10.7,10.7,13300,142700.0,0.02,0.0,6.49,13.77,13.97,7.53,0.0
扬农化工,sh600486,58.1,58.92,58.1,24800.0,58.05,200,58.1,14500,-1.39,58.1,58.1,24800,1440000.0,0.01,0.0,234.72,234.79,64.81,53.03,0.0
联创光电,sh600363,34.87,36.28,34.87,171400.0,34.83,900,34.87,200,-3.89,34.87,34.87,171400,5980000.0,0.04,0.0,157.22,157.22,39.91,32.65,0.0
祖名股份,sz003030,21.8,21.81,21.8,64600.0,21.75,200,21.8,15100,-0.05,21.8,21.8,64600,1410000.0,0.08,0.0,17.65,27.2,23.99,19.63,0.0
通光线缆,sz300265,22.56,24.06,22.56,634800.0,22.56,2000,22.58,1200,-6.23,22.56,22.56,634800,14320000.0,0.14,0.0,105.42,105.49,28.87,19.25,0.0
深华发Ａ,sz000020,12.3,12.46,12.3,6100.0,12.26,100,12.3,5500,-1.28,12.3,12.3,6100,80000.0,0.0,0.0,22.28,34.83,13.71,11.21,0.0
恒银科技,sh603106,7.36,7.49,7.36,36400.0,7.36,3000,7.45,2000,-1.74,7.36,7.36,36400,270000.0,0.01,0.0,38.31,38.31,8.24,6.74,0.0
中稀有色,sh600259,90.0,93.92,90.0,221200.0,89.99,100,90.0,11000,-4.17,90.0,90.0,221200,19910000.0,0.07,0.0,302.79,302.79,103.31,84.53,0.0
傲农生物,sh603363,2.94,2.97,2.94,162000.0,2.93,17900,2.94,21900,-1.01,2.94,2.94,162000,480000.0,0.01,0.0,63.05,80.29,3.27,2.67,0.0
ST文峰,sh601010,1.68,1.7,1.68,555600.0,1.67,122700,1.68,17200,-1.18,1.68,1.68,555600,930000.0,0.03,0.0,31.05,31.05,1.79,1.62,0.0
*ST瑞茂,sh600180,1.47,1.55,1.47,2330300.0,0.0,0,1.47,16076000,-5.16,1.47,1.47,2330300,3430000.0,0.21,0.0,15.97,15.97,1.63,1.47,0.0
世荣兆业,sz002016,4.79,4.88,4.79,127300.0,4.78,13300,4.79,2400,-1.84,4.79,4.79,127300,610000.0,0.02,0.0,38.76,38.76,5.37,4.39,0.0
*ST康佳A,sz000016,3.08,3.18,3.08,391700.0,3.08,63800,3.1,179700,-3.14,3.08,3.08,391700,1210000.0,0.02,0.0,49.18,74.16,3.34,3.02,0.0
万里马,sz300591,7.27,7.47,7.27,38600.0,7.26,8100,7.27,300,-2.68,7.27,7.27,38600,280000.0,0.01,0.0,25.48,29.49,8.96,5.98,0.0
电连技术,sz300679,56.68,59.13,56.68,202600.0,56.68,900,56.99,600,-4.14,56.68,56.68,202600,11480000.0,0.06,0.0,203.73,240.79,70.96,47.3,0.0
飞乐音响,sh600651,6.15,6.29,6.15,185800.0,6.15,7200,6.19,11000,-2.23,6.15,6.15,185800,1140000.0,0.01,0.0,154.18,154.18,6.92,5.66,0.0
宇晶股份,sz002943,52.52,56.72,52.52,106500.0,52.52,100,53.0,1600,-7.4,52.52,52.52,106500,5590000.0,0.06,0.0,99.19,140.14,62.39,51.05,0.0
ST麦趣,sz002719,7.15,7.35,7.15,77000.0,7.1,500,7.15,4700,-2.72,7.15,7.15,77000,550000.0,0.05,0.0,11.57,12.45,7.72,6.98,0.0
雷曼光电,sz300162,10.54,10.52,10.54,2655800.0,10.54,53400,10.55,3100,0.19,10.54,10.54,2655800,27990000.0,0.78,0.0,36.06,44.22,12.62,8.42,0.0
天目药业,sh600671,16.78,16.94,16.78,7200.0,16.2,300,16.78,700,-0.94,16.78,16.78,7200,120000.0,0.01,0.0,20.43,20.43,18.63,15.25,0.0
澳柯玛,sh600336,7.58,7.7,7.58,23100.0,7.58,400,7.59,2300,-1.56,7.58,7.58,23100,180000.0,0.0,0.0,60.49,60.49,8.47,6.93,0.0
赛轮轮胎,sh601058,12.28,12.42,12.28,87900.0,12.27,100,12.28,1100,-1.13,12.28,12.28,87900,1080000.0,0.0,0.0,403.78,403.78,13.66,11.18,0.0
上海沿浦,sh605128,22.31,22.52,22.31,31500.0,22.3,5000,22.31,1500,-0.93,22.31,22.31,31500,700000.0,0.01,0.0,70.05,70.05,24.77,20.27,0.0
晶丰明源,sh688368,191.84,213.34,191.84,6344000.0,191.84,1300,192.0,22000,-10.08,191.84,191.84,6344000,12170000.0,0.07,0.0,169.78,279.54,256.01,170.67,0.0
浙江荣泰,sh603119,70.97,73.7,70.97,210500.0,70.97,1500,70.99,500,-3.7,70.97,70.97,210500,14940000.0,0.08,0.0,188.1,335.59,81.07,66.33,0.0
安正时尚,sh603839,6.68,6.78,6.68,30600.0,6.68,5300,6.7,2100,-1.47,6.68,6.68,30600,200000.0,0.01,0.0,25.85,25.85,7.46,6.1,0.0
XD安琪酵,sh600298,34.91,34.6,34.91,41800.0,34.9,200,34.91,1700,0.9,34.91,34.91,41800,1460000.0,0.0,0.0,299.23,302.97,38.06,31.14,0.0
*ST金比,sz002762,8.7,8.7,8.7,7400.0,8.7,19700,8.78,1000,0.0,8.7,8.7,7400,60000.0,0.0,0.0,18.39,30.8,9.14,8.27,0.0
华如科技,sz301302,24.12,25.1,24.12,58100.0,24.12,400,24.13,1900,-3.9,24.12,24.12,58100,1400000.0,0.04,0.0,33.52,37.59,30.12,20.08,0.0
抚顺特钢,sh600399,4.53,4.59,4.53,226900.0,4.53,44700,4.54,114800,-1.31,4.53,4.53,226900,1030000.0,0.01,0.0,89.34,89.34,5.05,4.13,0.0
茶花股份,sh603615,18.5,19.18,18.5,46000.0,18.48,300,18.5,100,-3.55,18.5,18.5,46000,850000.0,0.02,0.0,44.74,44.74,21.1,17.26,0.0
大连圣亚,sh600593,36.13,37.1,36.13,69900.0,36.12,1000,36.13,32400,-2.61,36.13,36.13,69900,2530000.0,0.05,0.0,46.54,47.13,40.81,33.39,0.0
超讯通信,sh603322,29.06,30.53,29.06,51400.0,29.05,500,29.06,2100,-4.81,29.06,29.06,51400,1490000.0,0.03,0.0,45.79,45.79,33.58,27.48,0.0
登云股份,sz002715,15.4,15.62,15.4,10400.0,15.39,2900,15.4,15500,-1.41,15.4,15.4,10400,160000.0,0.01,0.0,21.25,21.25,17.18,14.06,0.0
合锻智能,sh603011,31.26,32.7,31.26,754900.0,31.26,3700,31.33,21900,-4.4,31.26,31.26,754900,23600000.0,0.15,0.0,154.55,154.55,35.97,29.43,0.0
锦江在线,sh600650,10.45,10.75,10.45,26600.0,10.45,21900,10.5,200,-2.79,10.45,10.45,26600,280000.0,0.01,0.0,40.81,57.64,11.83,9.68,0.0
模塑科技,sz000700,15.99,17.29,15.99,1949400.0,15.99,13100,16.0,17800,-7.52,15.99,15.99,1949400,31170000.0,0.21,0.0,146.79,146.79,19.02,15.56,0.0
思创智联,sz300078,3.22,3.33,3.22,271500.0,3.21,48600,3.22,4200,-3.3,3.22,3.22,271500,870000.0,0.02,0.0,35.85,36.0,4.0,2.66,0.0
光电股份,sh600184,24.49,26.6,24.49,548600.0,24.49,65600,24.5,12000,-7.93,24.49,24.49,548600,13440000.0,0.09,0.0,142.71,142.71,29.26,23.94,0.0
*ST雅博,sz002323,1.44,1.5,1.44,3001200.0,1.44,2711700,1.45,40500,-4.0,1.44,1.44,3001200,4320000.0,0.14,0.0,30.54,30.54,1.58,1.43,0.0
陕西金叶,sz000812,3.59,3.66,3.59,134000.0,3.59,54800,3.6,25000,-1.91,3.59,3.59,134000,480000.0,0.02,0.0,27.15,27.15,4.03,3.29,0.0
曙光股份,sh600303,3.29,3.47,3.29,2636400.0,3.29,121200,3.3,306200,-5.19,3.29,3.29,2636400,8670000.0,0.39,0.0,22.29,22.49,3.82,3.12,0.0
中国一重,sh601106,3.63,3.7,3.63,277600.0,3.62,47400,3.63,142100,-1.89,3.63,3.63,277600,1010000.0,0.0,0.0,248.94,248.94,4.07,3.33,0.0
巨星科技,sz002444,31.35,31.67,31.35,30100.0,31.32,100,31.35,300,-1.01,31.35,31.35,30100,940000.0,0.0,0.0,359.5,374.47,34.84,28.5,0.0
新开普,sz300248,8.21,8.54,8.21,50100.0,8.2,19300,8.21,12600,-3.86,8.21,8.21,50100,410000.0,0.01,0.0,33.58,39.11,10.25,6.83,0.0
北矿检测,bj920160,21.0,21.3,21.0,16200.0,21.0,700,21.1,800,-1.41,21.0,21.0,16200,339900.0,0.06,0.0,5.35,23.79,27.69,14.91,0.0
流金科技,bj920021,8.45,8.76,8.45,190600.0,8.42,6100,8.45,38900,-3.54,8.45,8.45,190600,1610200.0,0.08,0.0,20.92,26.11,11.38,6.14,0.0
七一二,sh603712,14.0,14.26,14.0,65900.0,13.99,2500,14.0,500,-1.82,14.0,14.0,65900,920000.0,0.01,0.0,108.08,108.08,15.69,12.83,0.0
麒麟信安,sh688152,30.43,31.26,30.43,508900.0,30.42,2200,30.43,100,-2.66,30.43,30.43,508900,150000.0,0.0,0.0,31.01,31.01,37.51,25.01,0.0
传音控股,sh688036,58.27,60.6,58.27,11434400.0,58.27,23900,58.33,600,-3.84,58.27,58.27,11434400,6660000.0,0.01,0.0,670.8,670.8,72.72,48.48,0.0
合百集团,sz000417,7.21,7.5,7.21,869200.0,7.21,58100,7.25,19900,-3.87,7.21,7.21,869200,6270000.0,0.11,0.0,56.17,56.23,8.25,6.75,0.0
大唐电信,sh600198,8.61,8.97,8.61,961000.0,8.6,57700,8.61,5100,-4.01,8.61,8.61,961000,8270000.0,0.07,0.0,112.1,112.24,9.87,8.07,0.0
精创电气,bj920035,27.0,27.5,27.0,1100.0,26.9,2000,27.0,1100,-1.82,27.0,27.0,1100,29700.000000000004,0.01,0.0,4.22,18.74,35.75,19.25,0.0
中钢洛耐,sh688119,4.41,4.52,4.41,4559900.0,4.41,32000,4.49,38000,-2.43,4.41,4.41,4559900,200000.0,0.0,0.0,49.61,49.61,5.42,3.62,0.0
四川九洲,sz000801,12.24,12.44,12.24,81100.0,12.23,3300,12.24,28500,-1.61,12.24,12.24,81100,990000.0,0.01,0.0,124.35,124.4,13.68,11.2,0.0
厦工股份,sh600815,3.23,3.28,3.23,158100.0,3.22,6400,3.23,38300,-1.52,3.23,3.23,158100,510000.0,0.01,0.0,57.3,57.3,3.61,2.95,0.0
南网数字,sz301638,24.78,25.42,24.78,534900.0,24.77,500,24.78,278800,-2.52,24.78,24.78,534900,13250000.0,0.21,0.0,62.01,787.92,30.5,20.34,0.0
中源家居,sh603709,15.76,16.05,15.76,8000.0,15.76,1800,15.86,1200,-1.81,15.76,15.76,8000,130000.0,0.01,0.0,19.72,19.87,17.66,14.45,0.0
申昊科技,sz300853,37.76,38.83,37.76,33800.0,37.76,1100,37.83,800,-2.76,37.76,37.76,33800,1280000.0,0.03,0.0,37.12,55.49,46.6,31.06,0.0
崇德科技,sz301548,77.25,79.18,77.25,2200.0,77.23,100,77.25,1200,-2.44,77.25,77.25,2200,170000.0,0.01,0.0,20.27,67.21,95.02,63.34,0.0
卓胜微,sz300782,100.0,104.77,100.0,349500.0,100.0,36800,100.58,1100,-4.55,100.0,100.0,349500,34950000.0,0.08,0.0,448.25,574.99,125.72,83.82,0.0
东望时代,sh600052,3.84,3.9,3.84,114900.0,3.84,4900,3.85,5400,-1.54,3.84,3.84,114900,440000.0,0.01,0.0,32.42,32.42,4.29,3.51,0.0
中锐股份,sz002374,3.37,3.43,3.37,275800.0,3.37,189900,3.39,20500,-1.75,3.37,3.37,275800,930000.0,0.03,0.0,36.57,36.57,3.77,3.09,0.0
罗曼股份,sh605289,100.0,109.25,100.0,93800.0,100.0,33200,102.29,1200,-8.47,100.0,100.0,93800,9380000.0,0.06,0.0,151.67,152.61,120.18,98.33,0.0
雷尔伟,sz301016,15.07,15.47,15.07,14300.0,15.07,1800,15.1,100,-2.59,15.07,15.07,14300,220000.0,0.0,0.0,44.18,46.08,18.56,12.38,0.0
万朗磁塑,sh603150,68.0,67.59,68.0,50900.0,67.6,800,68.0,2700,0.61,68.0,68.0,50900,3460000.0,0.06,0.0,58.13,58.13,74.35,60.83,0.0
华安鑫创,sz300928,31.4,32.16,31.4,4700.0,31.33,300,31.99,13800,-2.36,31.4,31.4,4700,150000.0,0.01,0.0,16.83,25.12,38.59,25.73,0.0
一致魔芋,bj920273,21.87,22.84,21.87,118200.0,21.87,200,21.99,600,-4.25,21.87,21.87,118200,2584700.0000000005,0.17,0.0,15.02,22.56,29.69,15.99,0.0
海昌新材,sz300885,26.0,27.25,26.0,124400.0,26.0,4400,26.03,200,-4.59,26.0,26.0,124400,3230000.0,0.07,0.0,43.42,64.52,32.7,21.8,0.0
雪人集团,sz002639,14.6,15.1,14.6,596000.0,14.6,20800,14.61,100,-3.31,14.6,14.6,596000,8700000.0,0.09,0.0,96.31,113.73,16.61,13.59,0.0
联建光电,sz300269,5.17,5.35,5.17,146400.0,5.17,1200,5.18,5600,-3.36,5.17,5.17,146400,760000.0,0.03,0.0,27.18,28.39,6.42,4.28,0.0
花溪科技,bj920895,14.34,14.32,14.34,2000.0,14.33,1000,14.34,2900,0.14,14.34,14.34,2000,28700.0,0.01,0.0,4.12,8.11,18.61,10.03,0.0
香飘飘,sh603711,13.1,13.41,13.1,29300.0,13.03,1200,13.1,10400,-2.31,13.1,13.1,29300,380000.0,0.01,0.0,54.09,54.09,14.75,12.07,0.0
凤形股份,sz002760,18.59,18.79,18.59,21700.0,18.59,11600,18.6,1600,-1.06,18.59,18.59,21700,400000.0,0.02,0.0,20.08,20.08,20.67,16.91,0.0
安车检测,sz300572,25.98,26.92,25.98,23100.0,25.98,1300,26.0,1000,-3.49,25.98,25.98,23100,600000.0,0.01,0.0,47.1,59.49,32.3,21.54,0.0
泰永长征,sz002927,20.8,21.28,20.8,67300.0,20.8,900,20.82,500,-2.26,20.8,20.8,67300,1400000.0,0.03,0.0,45.91,46.42,23.41,19.15,0.0
谱尼测试,sz300887,8.2,8.38,8.2,27100.0,8.2,10700,8.23,1700,-2.15,8.2,8.2,27100,220000.0,0.01,0.0,29.7,44.75,10.06,6.7,0.0
汇绿生态,sz001267,50.09,54.49,50.09,431300.0,50.09,4900,50.45,700,-8.07,50.09,50.09,431300,21600000.0,0.07,0.0,304.83,393.29,59.94,49.04,0.0
四方精创,sz300468,22.4,23.24,22.4,180400.0,22.4,40100,22.5,500,-3.61,22.4,22.4,180400,4040000.0,0.03,0.0,118.67,118.87,27.89,18.59,0.0
梅安森,sz300275,9.18,9.43,9.18,109800.0,9.18,7800,9.2,2000,-2.65,9.18,9.18,109800,1010000.0,0.04,0.0,24.92,28.27,11.32,7.54,0.0
锦泓集团,sh603518,8.4,8.53,8.4,52000.0,8.37,100,8.4,36700,-1.52,8.4,8.4,52000,440000.0,0.02,0.0,28.9,29.01,9.38,7.68,0.0
智新电子,bj920212,11.23,11.38,11.23,700.0,11.18,500,11.23,1400,-1.32,11.23,11.23,700,7900.0,0.0,0.0,5.79,11.92,14.79,7.97,0.0
铭普光磁,sz002902,31.28,34.08,31.28,343100.0,31.28,4600,31.32,1000,-8.22,31.28,31.28,343100,10730000.0,0.19,0.0,55.56,73.51,37.49,30.67,0.0
ST龙元,sh600491,1.37,1.39,1.37,883300.0,1.36,323200,1.37,95300,-1.44,1.37,1.37,883300,1210000.0,0.06,0.0,20.96,20.96,1.46,1.32,0.0
ST如意,sz002193,4.62,4.79,4.62,26200.0,4.61,4000,4.62,42600,-3.55,4.62,4.62,26200,120000.0,0.01,0.0,12.09,12.09,5.03,4.55,0.0
芭薇股份,bj920123,11.04,11.08,11.04,11200.0,11.04,2300,11.09,1000,-0.36,11.04,11.04,11200,123300.0,0.02,0.0,7.03,12.31,14.4,7.76,0.0
XD夜光明,bj920527,14.72,14.79,14.72,800.0,14.42,1100,14.72,300,-0.47,14.72,14.72,800,11100.000000000002,0.0,0.0,6.85,8.84,19.22,10.36,0.0
豪悦护理,sh605009,24.25,24.46,24.25,10500.0,24.2,3000,24.25,1000,-0.86,24.25,24.25,10500,250000.0,0.0,0.0,52.15,52.15,26.91,22.01,0.0
中海达,sz300177,7.09,7.2,7.09,48000.0,7.08,3300,7.09,12700,-1.53,7.09,7.09,48000,340000.0,0.01,0.0,42.99,52.76,8.64,5.76,0.0
美邦服饰,sz002269,1.53,1.55,1.53,1002100.0,1.53,366500,1.54,974600,-1.29,1.53,1.53,1002100,1530000.0,0.04,0.0,35.86,38.44,1.71,1.4,0.0
日月明,sz300906,29.18,29.48,29.18,7500.0,29.07,1000,29.18,200,-1.02,29.18,29.18,7500,220000.0,0.01,0.0,21.06,23.34,35.38,23.58,0.0
兴民智通,sz002355,5.0,5.22,5.0,268000.0,5.0,35700,5.1,1800,-4.21,5.0,5.0,268000,1340000.0,0.04,0.0,30.91,33.42,5.74,4.7,0.0
均瑶健康,sh605388,5.58,5.68,5.58,36600.0,5.58,12900,5.59,100,-1.76,5.58,5.58,36600,200000.0,0.01,0.0,33.51,33.51,6.25,5.11,0.0
中天服务,sz002188,5.68,5.9,5.68,139500.0,5.67,2100,5.68,4900,-3.73,5.68,5.68,139500,790000.0,0.05,0.0,14.62,18.58,6.49,5.31,0.0
福龙马,sh603686,14.6,15.1,14.6,88300.0,14.6,20500,15.0,5600,-3.31,14.6,14.6,88300,1290000.0,0.02,0.0,60.65,60.65,16.61,13.59,0.0
步科股份,sh688160,116.0,122.0,116.0,4050400.0,115.92,400,116.0,53000,-4.92,116.0,116.0,4050400,4700000.0,0.04,0.0,105.37,105.37,146.4,97.6,0.0
桂林旅游,sz000978,6.51,6.63,6.51,140500.0,6.51,35300,6.53,14000,-1.81,6.51,6.51,140500,910000.0,0.03,0.0,30.47,30.48,7.29,5.97,0.0
桂冠电力,sh600236,10.33,10.77,10.33,257600.0,10.32,3700,10.33,11000,-4.09,10.33,10.33,257600,2660000.0,0.0,0.0,814.25,814.25,11.85,9.69,0.0
家家悦,sh603708,9.73,9.73,9.73,24300.0,9.73,6600,9.75,3600,0.0,9.73,9.73,24300,240000.0,0.0,0.0,62.11,62.11,10.7,8.76,0.0
首旅酒店,sh600258,12.98,13.06,12.98,143500.0,12.98,13400,12.99,3000,-0.61,12.98,12.98,143500,1860000.0,0.01,0.0,144.94,144.94,14.37,11.75,0.0
*ST金泰,sz300225,7.67,7.68,7.67,330300.0,7.66,400,7.67,131000,-0.13,7.67,7.67,330300,2530000.0,0.07,0.0,36.21,36.47,9.22,6.14,0.0
科博达,sh603786,46.44,47.38,46.44,23200.0,46.43,500,46.44,4500,-1.98,46.44,46.44,23200,1080000.0,0.01,0.0,187.55,187.55,52.12,42.64,0.0
晓鸣股份,sz300967,18.87,17.75,18.87,448900.0,18.87,16400,18.88,1300,6.31,18.87,18.87,448900,8470000.0,0.36,0.0,23.55,35.4,21.3,14.2,0.0
启明信息,sz002232,14.9,15.12,14.9,12400.0,14.9,400,14.94,11200,-1.46,14.9,14.9,12400,180000.0,0.0,0.0,60.87,60.87,16.63,13.61,0.0
邵阳液压,sz301079,35.4,36.18,35.4,44700.0,35.4,2100,35.45,1000,-2.16,35.4,35.4,44700,1580000.0,0.06,0.0,27.23,38.56,43.42,28.94,0.0
大众公用,sh600635,4.91,5.01,4.91,521100.0,4.9,81200,4.91,15100,-2.0,4.91,4.91,521100,2560000.0,0.02,0.0,118.76,144.96,5.51,4.51,0.0
*ST华幸,sh600340,1.22,1.24,1.22,1554000.0,1.21,821900,1.22,900100,-1.61,1.22,1.22,1554000,1900000.0,0.04,0.0,47.5,47.5,1.3,1.18,0.0
*ST顾地,sz002694,2.48,2.51,2.48,268700.0,2.47,9000,2.48,5200,-1.2,2.48,2.48,268700,670000.0,0.04,0.0,17.83,18.92,2.64,2.38,0.0
长盈精密,sz300115,32.3,33.66,32.3,367600.0,32.3,7400,32.31,100,-4.04,32.3,32.3,367600,11870000.0,0.03,0.0,438.41,439.71,40.39,26.93,0.0
优刻得-W,sh688158,35.91,37.28,35.91,28179800.0,35.91,1200,36.0,16800,-3.67,35.91,35.91,28179800,10120000.0,0.07,0.0,146.04,164.3,44.74,29.82,0.0
尚纬股份,sh603333,8.58,8.79,8.58,139000.0,8.58,5900,8.59,2400,-2.39,8.58,8.58,139000,1190000.0,0.02,0.0,53.33,53.33,9.67,7.91,0.0
*ST启环,sz000826,2.25,2.3,2.25,280400.0,2.25,67200,2.26,105300,-2.17,2.25,2.25,280400,630000.0,0.02,0.0,32.07,32.07,2.42,2.19,0.0
振芯科技,sz300101,16.61,16.97,16.61,95400.0,16.6,15200,16.61,4000,-2.12,16.61,16.61,95400,1580000.0,0.02,0.0,94.01,94.33,20.36,13.58,0.0
高新兴,sz300098,5.14,5.26,5.14,283500.0,5.13,14000,5.14,20400,-2.28,5.14,5.14,283500,1460000.0,0.02,0.0,79.25,89.32,6.31,4.21,0.0
腾达科技,sz001379,18.0,18.26,18.0,9300.0,18.0,3700,18.02,1400,-1.42,18.0,18.0,9300,170000.0,0.01,0.0,12.11,36.0,20.09,16.43,0.0
