name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
福立旺,sh688678,22.77,22.71,22.77,3075700.0,22.72,3700,22.77,1300,0.26,22.77,22.77,3075700,700000.0,0.01,0.0,91.79,91.79,27.25,18.17,0.0
新亚电子,sh605277,17.94,18.15,17.94,22200.0,17.93,500,17.94,2100,-1.16,17.94,17.94,22200,400000.0,0.01,0.0,68.49,69.75,19.97,16.34,0.0
义翘神州,sz301047,59.54,59.54,59.54,1100.0,59.54,200,59.72,200,0.0,59.54,59.54,1100,70000.0,0.0,0.0,71.2,72.42,71.45,47.63,0.0
开普检测,sz003008,18.17,18.25,18.17,7900.0,18.16,2800,18.17,1700,-0.44,18.17,18.17,7900,140000.0,0.01,0.0,14.12,18.9,20.08,16.43,0.0
西藏药业,sh600211,36.39,36.45,36.39,6200.0,36.3,500,36.39,400,-0.16,36.39,36.39,6200,230000.0,0.0,0.0,117.29,117.29,40.1,32.81,0.0
善水科技,sz301190,18.51,18.74,18.51,7400.0,18.51,1600,18.67,200,-1.23,18.51,18.51,7400,140000.0,0.01,0.0,26.49,39.73,22.49,14.99,0.0
宇环数控,sz002903,53.0,53.32,53.0,30300.0,53.0,2200,53.14,300,-0.6,53.0,53.0,30300,1610000.0,0.03,0.0,56.53,83.05,58.65,47.99,0.0
杰恩股份,sz300668,63.8,63.3,63.8,67900.0,63.8,1200,63.84,100,0.79,63.8,63.8,67900,4330000.0,0.07,0.0,63.6,76.8,75.96,50.64,0.0
太辰光,sz300570,265.0,265.99,265.0,194400.0,265.0,14200,265.09,100,-0.37,265.0,265.0,194400,51520000.0,0.1,0.0,509.31,601.89,319.19,212.79,0.0
江龙船艇,sz300589,13.0,13.21,13.0,121900.0,13.0,5500,13.08,9900,-1.59,13.0,13.0,121900,1580000.0,0.05,0.0,30.48,49.1,15.85,10.57,0.0
伟创电气,sh688698,59.0,58.3,59.0,1993900.0,59.0,5700,59.04,400,1.2,59.0,59.0,1993900,1180000.0,0.01,0.0,126.27,126.27,69.96,46.64,0.0
美芯晟,sh688458,40.98,40.96,40.98,1296100.0,40.98,6000,41.03,1800,0.05,40.98,40.98,1296100,530000.0,0.01,0.0,38.41,45.71,49.15,32.77,0.0
人民网,sh603000,16.17,16.17,16.17,44600.0,16.16,500,16.17,60500,0.0,16.17,16.17,44600,720000.0,0.0,0.0,178.79,178.79,17.79,14.55,0.0
激智科技,sz300566,34.23,35.1,34.23,280900.0,34.22,5900,34.23,50900,-2.48,34.23,34.23,280900,9620000.0,0.12,0.0,77.59,89.72,42.12,28.08,0.0
上海医药,sh601607,16.11,16.11,16.11,19500.0,16.11,2200,16.15,14400,0.0,16.11,16.11,19500,310000.0,0.0,0.0,449.34,597.42,17.72,14.5,0.0
XD重庆啤,sh600132,46.07,45.9,46.07,22100.0,46.06,1000,46.07,800,0.37,46.07,46.07,22100,1020000.0,0.0,0.0,222.97,222.97,50.49,41.31,0.0
宏力达,sh688330,37.84,38.16,37.84,292200.0,37.84,5900,37.96,500,-0.84,37.84,37.84,292200,110000.0,0.0,0.0,52.98,52.98,45.79,30.53,0.0
丽珠集团,sz000513,29.41,29.48,29.41,17700.0,29.41,800,29.43,500,-0.24,29.41,29.41,17700,520000.0,0.0,0.0,167.09,261.13,32.43,26.53,0.0
华绿生物,sz300970,20.67,20.83,20.67,37400.0,20.66,1500,20.67,300,-0.77,20.67,20.67,37400,770000.0,0.03,0.0,25.32,32.8,25.0,16.66,0.0
明志科技,sh688355,18.55,18.52,18.55,1008600.0,18.54,1500,18.55,100,0.16,18.55,18.55,1008600,190000.0,0.01,0.0,22.99,22.99,22.22,14.82,0.0
嘉环科技,sh603206,18.02,18.12,18.02,77800.0,18.02,4700,18.08,10700,-0.55,18.02,18.02,77800,1400000.0,0.03,0.0,55.0,55.0,19.93,16.31,0.0
上海机场,sh600009,23.52,23.6,23.52,23100.0,23.52,8500,23.6,1800,-0.34,23.52,23.52,23100,540000.0,0.0,0.0,481.28,585.25,25.96,21.24,0.0
康强电子,sz002119,32.65,33.17,32.65,408800.0,32.65,10800,32.66,2100,-1.57,32.65,32.65,408800,13350000.0,0.11,0.0,122.53,122.53,36.49,29.85,0.0
路桥信息,bj920748,24.51,24.74,24.51,800.0,24.51,700,24.59,2600,-0.93,24.51,24.51,800,19000.0,0.0,0.0,9.03,18.81,32.16,17.32,0.0
西大门,sh605155,13.38,13.48,13.38,1900.0,13.35,100,13.38,1800,-0.74,13.38,13.38,1900,30000.0,0.0,0.0,25.0,25.6,14.83,12.13,0.0
中国稀土,sz000831,58.6,59.09,58.6,169000.0,58.59,100,58.6,600,-0.83,58.6,58.6,169000,9900000.0,0.02,0.0,621.88,621.88,65.0,53.18,0.0
长鸿高科,sh605008,11.16,11.16,11.16,14000.0,11.01,6000,11.16,11700,0.0,11.16,11.16,14000,160000.0,0.0,0.0,72.09,72.09,12.28,10.04,0.0
瑞联新材,sh688550,48.66,48.53,48.66,6005700.0,48.66,3700,48.68,3000,0.27,48.66,48.66,6005700,2920000.0,0.03,0.0,84.59,84.59,58.24,38.82,0.0
ST瀚川,sh688022,7.96,7.99,7.96,1734100.0,7.96,300,7.99,28800,-0.38,7.96,7.96,1734100,140000.0,0.01,0.0,14.0,14.0,9.59,6.39,0.0
XD旭升集,sh603305,14.1,13.94,14.1,261600.0,14.08,1900,14.1,74200,1.15,14.1,14.1,261600,3690000.0,0.02,0.0,162.95,162.95,15.33,12.55,0.0
皇马科技,sh603181,15.76,15.72,15.76,45700.0,15.75,100,15.76,146600,0.25,15.76,15.76,45700,720000.0,0.01,0.0,92.78,92.78,17.29,14.15,0.0
宁波中百,sh600857,15.88,16.12,15.88,74500.0,15.88,15700,15.89,3000,-1.49,15.88,15.88,74500,1180000.0,0.03,0.0,35.62,35.62,17.73,14.51,0.0
川投能源,sh600674,14.6,14.63,14.6,131500.0,14.6,11900,14.61,32100,-0.21,14.6,14.6,131500,1920000.0,0.0,0.0,711.69,711.69,16.09,13.17,0.0
冠昊生物,sz300238,11.0,10.86,11.0,35700.0,10.9,900,11.0,2900,1.29,11.0,11.0,35700,390000.0,0.01,0.0,29.16,29.17,13.03,8.69,0.0
北方长龙,sz301357,85.97,86.23,85.97,6200.0,85.97,1000,86.44,1000,-0.3,85.97,85.97,6200,530000.0,0.01,0.0,81.84,81.84,103.48,68.98,0.0
中科蓝讯,sh688332,127.13,127.54,127.13,1524200.0,127.13,200,127.19,700,-0.32,127.13,127.13,1524200,1940000.0,0.01,0.0,226.91,226.91,153.05,102.03,0.0
维力医疗,sh603309,11.48,11.5,11.48,3100.0,11.46,4500,11.48,9800,-0.17,11.48,11.48,3100,40000.0,0.0,0.0,33.51,33.51,12.65,10.35,0.0
安井食品,sh603345,84.73,84.94,84.73,14800.0,84.53,200,84.73,900,-0.25,84.73,84.73,14800,1250000.0,0.01,0.0,248.51,282.4,93.43,76.45,0.0
通力科技,sz301255,23.62,23.83,23.62,7800.0,23.62,2900,23.85,100,-0.88,23.62,23.62,7800,180000.0,0.02,0.0,8.99,35.98,28.6,19.06,0.0
锡南科技,sz301170,23.27,23.38,23.27,4400.0,23.26,300,23.27,200,-0.47,23.27,23.27,4400,100000.0,0.01,0.0,7.81,23.27,28.06,18.7,0.0
复星医药,sh600196,21.53,21.58,21.53,53900.0,21.51,4500,21.53,86100,-0.23,21.53,21.53,53900,1160000.0,0.0,0.0,456.11,574.94,23.74,19.42,0.0
金奥博,sz002917,11.32,11.36,11.32,400.0,11.32,2400,11.33,2200,-0.35,11.32,11.32,400,0.0,0.0,0.0,29.49,39.35,12.5,10.22,0.0
交大思诺,sz300851,23.73,23.84,23.73,3700.0,23.73,100,23.8,300,-0.46,23.73,23.73,3700,90000.0,0.01,0.0,11.71,20.63,28.61,19.07,0.0
沃尔核材,sz002130,20.47,20.63,20.47,85600.0,20.45,200,20.47,2200,-0.78,20.47,20.47,85600,1750000.0,0.01,0.0,234.78,286.56,22.69,18.57,0.0
奥尼电子,sz301189,65.5,65.5,65.5,17900.0,65.5,3200,65.68,100,0.0,65.5,65.5,17900,1170000.0,0.01,0.0,103.45,107.18,78.6,52.4,0.0
DR三一重,sh688349,13.95,13.94,13.95,4111300.0,13.94,2700,13.95,18500,0.07,13.95,13.95,4111300,570000.0,0.0,0.0,215.57,222.27,16.73,11.15,0.0
万控智造,sh603070,17.97,18.15,17.97,343400.0,17.93,3300,17.97,89800,-0.99,17.97,17.97,343400,6170000.0,0.09,0.0,72.06,72.06,19.97,16.34,0.0
通达创智,sz001368,22.13,22.13,22.13,1300.0,22.01,1000,22.13,900,0.0,22.13,22.13,1300,30000.0,0.0,0.0,23.95,25.19,24.34,19.92,0.0
思林杰,sh688115,58.35,58.45,58.35,320500.0,58.35,100,58.45,300,-0.17,58.35,58.35,320500,190000.0,0.0,0.0,38.9,38.9,70.14,46.76,0.0
洪汇新材,sz002802,11.68,11.79,11.68,5900.0,11.68,4900,11.79,500,-0.93,11.68,11.68,5900,70000.0,0.0,0.0,17.48,21.17,12.97,10.61,0.0
康希通信,sh688653,15.19,15.19,15.19,2002400.0,15.11,12000,15.19,36200,0.0,15.19,15.19,2002400,300000.0,0.01,0.0,48.06,64.48,18.23,12.15,0.0
潞安环能,sh601699,16.83,16.99,16.83,140900.0,16.83,5100,16.84,500,-0.94,16.83,16.83,140900,2370000.0,0.0,0.0,503.45,503.45,18.69,15.29,0.0
争光股份,sz301092,51.16,51.3,51.16,37500.0,51.15,200,51.16,300,-0.27,51.16,51.16,37500,1920000.0,0.06,0.0,31.2,68.83,61.56,41.04,0.0
集智股份,sz300553,71.37,70.11,71.37,36000.0,71.37,1000,71.71,10000,1.8,71.37,71.37,36000,2570000.0,0.04,0.0,60.59,79.24,84.13,56.09,0.0
春立医疗,sh688236,14.82,14.91,14.82,327700.0,14.82,17100,15.0,500,-0.6,14.82,14.82,327700,50000.0,0.0,0.0,42.75,56.84,17.89,11.93,0.0
盛天网络,sz300494,8.94,8.9,8.94,7900.0,8.92,32200,8.95,3200,0.45,8.94,8.94,7900,70000.0,0.0,0.0,35.61,43.85,10.68,7.12,0.0
线上线下,sz300959,155.68,156.85,155.68,26200.0,155.68,500,155.88,300,-0.75,155.68,155.68,26200,4080000.0,0.05,0.0,81.46,125.12,188.22,125.48,0.0
XD北矿科,sh600980,21.15,21.06,21.15,6200.0,21.13,1000,21.15,2400,0.43,21.15,21.15,6200,130000.0,0.0,0.0,40.03,40.88,23.17,18.95,0.0
云南白药,sz000538,48.9,48.91,48.9,20100.0,48.89,100,48.9,11000,-0.02,48.9,48.9,20100,980000.0,0.0,0.0,866.96,872.5,53.8,44.02,0.0
力合微,sh688589,20.63,20.68,20.63,330000.0,20.5,800,20.63,200,-0.24,20.63,20.63,330000,70000.0,0.0,0.0,29.98,29.98,24.82,16.54,0.0
中捷精工,sz301072,37.56,37.99,37.56,82600.0,37.56,4500,37.62,3400,-1.13,37.56,37.56,82600,3100000.0,0.12,0.0,25.22,39.46,45.59,30.39,0.0
凯盛科技,sh600552,24.01,24.13,24.01,2973400.0,24.0,31700,24.01,126500,-0.5,24.01,24.01,2973400,71390000.0,0.31,0.0,226.8,226.8,26.54,21.72,0.0
奥海科技,sz002993,72.39,72.6,72.39,52400.0,72.35,700,72.39,18100,-0.29,72.39,72.39,52400,3790000.0,0.02,0.0,172.61,199.83,79.86,65.34,0.0
道道全,sz002852,7.49,7.49,7.49,900.0,7.49,700,7.54,1500,0.0,7.49,7.49,900,10000.0,0.0,0.0,21.41,25.76,8.24,6.74,0.0
华骐环保,sz300929,10.6,10.6,10.6,15600.0,10.51,2200,10.6,1700,0.0,10.6,10.6,15600,170000.0,0.01,0.0,13.29,14.01,12.72,8.48,0.0
XD全柴动,sh600218,7.86,7.88,7.86,7700.0,7.86,1500,7.87,3900,-0.25,7.86,7.86,7700,60000.0,0.0,0.0,34.24,34.24,8.67,7.09,0.0
XD兰生股,sh600826,10.15,10.02,10.15,116400.0,10.14,100,10.15,75900,1.3,10.15,10.15,116400,1180000.0,0.02,0.0,74.66,74.66,11.02,9.02,0.0
中谷物流,sh603565,10.25,10.38,10.25,46800.0,10.25,4500,10.28,8400,-1.25,10.25,10.25,46800,480000.0,0.0,0.0,215.26,215.26,11.42,9.34,0.0
张  裕Ａ,sz000869,16.97,16.96,16.97,5600.0,16.96,100,16.97,100,0.06,16.97,16.97,5600,100000.0,0.0,0.0,77.23,111.53,18.66,15.26,0.0
千金药业,sh600479,9.53,9.53,9.53,32700.0,9.52,2000,9.53,6800,0.0,9.53,9.53,32700,310000.0,0.01,0.0,39.88,46.91,10.48,8.58,0.0
中材国际,sh600970,8.52,8.58,8.52,79200.0,8.52,1400,8.53,1000,-0.7,8.52,8.52,79200,670000.0,0.0,0.0,223.38,223.38,9.44,7.72,0.0
中晶科技,sz003026,35.87,36.52,35.87,142500.0,35.82,3000,35.87,600,-1.78,35.87,35.87,142500,5110000.0,0.1,0.0,51.85,67.35,40.17,32.87,0.0
陕鼓动力,sh601369,9.1,9.18,9.1,66100.0,9.09,6000,9.1,172800,-0.87,9.1,9.1,66100,600000.0,0.0,0.0,155.27,156.84,10.1,8.26,0.0
凤凰传媒,sh601928,9.17,9.17,9.17,11900.0,9.16,600,9.17,31900,0.0,9.17,9.17,11900,110000.0,0.0,0.0,233.37,233.37,10.09,8.25,0.0
摩恩电气,sz002451,7.7,7.7,7.7,6800.0,7.7,10400,7.74,10500,0.0,7.7,7.7,6800,50000.0,0.0,0.0,33.81,33.93,8.47,6.93,0.0
盛帮股份,sz301233,37.11,37.37,37.11,1100.0,37.11,500,37.22,100,-0.7,37.11,37.11,1100,40000.0,0.0,0.0,14.61,26.63,44.84,29.9,0.0
宣泰医药,sh688247,7.48,7.53,7.48,130000.0,7.48,400,7.49,23800,-0.66,7.48,7.48,130000,10000.0,0.0,0.0,33.91,33.91,9.04,6.02,0.0
中毅达,sh600610,7.41,7.43,7.41,33900.0,7.41,2500,7.42,43500,-0.27,7.41,7.41,33900,250000.0,0.0,0.0,52.52,79.38,8.17,6.69,0.0
亚光股份,sh603282,14.56,14.69,14.56,23300.0,14.56,100,14.64,800,-0.88,14.56,14.56,23300,340000.0,0.02,0.0,19.48,19.48,16.16,13.22,0.0
雷赛智能,sz002979,55.77,55.96,55.77,41600.0,55.76,100,55.77,500,-0.34,55.77,55.77,41600,2320000.0,0.02,0.0,123.68,175.66,61.56,50.36,0.0
正泰电源,sz002150,25.36,25.55,25.36,31500.0,25.31,400,25.36,4800,-0.74,25.36,25.36,31500,800000.0,0.01,0.0,90.93,91.52,28.11,23.0,0.0
金道科技,sz301279,24.4,24.54,24.4,3300.0,24.01,300,24.4,600,-0.57,24.4,24.4,3300,80000.0,0.0,0.0,31.84,41.12,29.45,19.63,0.0
浙江震元,sz000705,6.4,6.38,6.4,53500.0,6.4,1200,6.41,2200,0.31,6.4,6.4,53500,340000.0,0.02,0.0,18.05,21.38,7.02,5.74,0.0
华能水电,sh600025,9.4,9.44,9.4,78300.0,9.4,98000,9.44,14800,-0.42,9.4,9.4,78300,740000.0,0.0,0.0,1751.32,1751.32,10.38,8.5,0.0
国金证券,sh600109,8.63,8.67,8.63,141600.0,8.62,39300,8.63,286300,-0.46,8.63,8.63,141600,1220000.0,0.0,0.0,319.77,319.77,9.54,7.8,0.0
中国移动,sh600941,92.98,92.98,92.98,34900.0,92.98,900,92.99,1200,0.0,92.98,92.98,34900,3250000.0,0.0,0.0,839.39,20157.52,102.28,83.68,0.0
捷顺科技,sz002609,7.51,7.51,7.51,1300.0,7.51,300,7.53,700,0.0,7.51,7.51,1300,10000.0,0.0,0.0,34.46,48.32,8.26,6.76,0.0
大全能源,sh688303,19.69,19.97,19.69,7770000.0,19.68,1700,19.69,71300,-1.4,19.69,19.69,7770000,1530000.0,0.0,0.0,422.39,422.39,23.96,15.98,0.0
安迪苏,sh600299,9.88,9.82,9.88,24300.0,9.82,6000,9.88,1300,0.61,9.88,9.88,24300,240000.0,0.0,0.0,264.97,304.28,10.8,8.84,0.0
三鑫医疗,sz300453,9.64,9.75,9.64,81200.0,9.63,5400,9.64,7800,-1.13,9.64,9.64,81200,780000.0,0.02,0.0,34.69,50.33,11.7,7.8,0.0
济川药业,sh600566,26.14,26.25,26.14,15700.0,26.14,500,26.25,200,-0.42,26.14,26.14,15700,410000.0,0.0,0.0,240.11,240.92,28.88,23.63,0.0
炼石航空,sz000697,11.93,11.84,11.93,921200.0,11.9,26400,11.93,11600,0.76,11.93,11.93,921200,10990000.0,0.14,0.0,77.92,166.55,13.02,10.66,0.0
大宏立,sz300865,24.58,24.65,24.58,12900.0,24.58,1000,24.91,200,-0.28,24.58,24.58,12900,320000.0,0.02,0.0,14.13,23.52,29.58,19.72,0.0
皖通科技,sz002331,7.92,7.98,7.92,12900.0,7.9,200,7.92,200,-0.75,7.92,7.92,12900,100000.0,0.0,0.0,31.95,33.93,8.78,7.18,0.0
英威腾,sz002334,8.46,8.49,8.46,177300.0,8.46,13700,8.48,9900,-0.35,8.46,8.46,177300,1500000.0,0.02,0.0,62.18,69.6,9.34,7.64,0.0
华懋科技,sh603306,106.4,107.96,106.4,37000.0,106.4,200,106.88,1800,-1.44,106.4,106.4,37000,3940000.0,0.01,0.0,350.58,350.58,118.76,97.16,0.0
深天马Ａ,sz000050,9.0,9.14,9.0,2531300.0,8.99,1200,9.0,320900,-1.53,9.0,9.0,2531300,22780000.0,0.1,0.0,219.22,219.22,10.05,8.23,0.0
光大证券,sh601788,14.6,14.6,14.6,147000.0,14.58,400,14.6,400,0.0,14.6,14.6,147000,2150000.0,0.0,0.0,570.38,673.17,16.06,13.14,0.0
赛腾股份,sh603283,65.06,63.06,65.06,1033400.0,65.06,800,65.07,300,3.17,65.06,65.06,1033400,67230000.0,0.29,0.0,229.35,229.35,69.37,56.75,0.0
奥浦迈,sh688293,37.52,37.51,0.0,0.0,37.52,1100,37.77,200,0.03,0.0,0.0,0,0.0,0.0,0.0,42.71,52.25,45.01,30.01,0.0
中国核电,sh601985,9.26,9.3,9.26,546800.0,9.26,116100,9.27,38000,-0.43,9.26,9.26,546800,5060000.0,0.0,0.0,1748.59,1904.6,10.23,8.37,0.0
世纪华通,sz002602,13.0,13.08,13.0,630200.0,13.0,30000,13.01,10400,-0.61,13.0,13.0,630200,8190000.0,0.01,0.0,883.59,958.19,14.39,11.77,0.0
博隆技术,sh603325,56.24,56.0,56.24,2300.0,55.96,100,56.24,100,0.43,56.24,56.24,2300,130000.0,0.01,0.0,19.22,44.99,61.6,50.4,0.0
环球印务,sz002799,6.65,6.63,6.65,453100.0,6.63,1300,6.65,69200,0.3,6.65,6.65,453100,3010000.0,0.14,0.0,21.28,21.28,7.29,5.97,0.0
青达环保,sh688501,21.88,21.95,21.88,121000.0,21.88,600,21.91,200,-0.32,21.88,21.88,121000,30000.0,0.0,0.0,27.18,27.18,26.34,17.56,0.0
深南电A,sz000037,11.31,11.52,11.31,137500.0,11.3,36900,11.31,6100,-1.82,11.31,11.31,137500,1560000.0,0.04,0.0,38.33,68.17,12.67,10.37,0.0
浙江建投,sz002761,7.18,7.18,7.18,41100.0,7.16,800,7.18,6100,0.0,7.18,7.18,41100,300000.0,0.0,0.0,77.67,95.13,7.9,6.46,0.0
开普云,sh688228,86.49,86.98,86.49,40000.0,86.48,200,86.8,200,-0.56,86.49,86.49,40000,30000.0,0.0,0.0,58.42,58.42,104.38,69.58,0.0
上海电气,sh601727,7.43,7.42,7.43,644700.0,7.42,22300,7.43,16600,0.13,7.43,7.43,644700,4790000.0,0.01,0.0,937.34,1154.63,8.16,6.68,0.0
时代万恒,sh600241,7.09,7.09,7.09,25200.0,7.09,700,7.1,44300,0.0,7.09,7.09,25200,180000.0,0.01,0.0,20.87,20.87,7.8,6.38,0.0
通化东宝,sh600867,7.36,7.37,7.36,15500.0,7.35,10800,7.36,1500,-0.14,7.36,7.36,15500,110000.0,0.0,0.0,144.15,144.15,8.11,6.63,0.0
新恒汇,sz301678,59.88,60.99,59.88,62200.0,59.88,2900,59.9,1800,-1.82,59.88,59.88,62200,3720000.0,0.13,0.0,28.69,143.45,73.19,48.79,0.0
鼎捷数智,sz300378,37.03,37.35,37.03,27800.0,37.03,1300,37.15,10600,-0.86,37.03,37.03,27800,1030000.0,0.01,0.0,99.8,100.56,44.82,29.88,0.0
豪迈科技,sz002595,49.53,49.5,49.53,16300.0,49.53,1400,49.58,100,0.06,49.53,49.53,16300,810000.0,0.0,0.0,570.58,574.55,54.45,44.55,0.0
北京科锐,sz002350,15.14,15.23,15.14,82700.0,15.14,900,15.18,4700,-0.59,15.14,15.14,82700,1250000.0,0.02,0.0,80.33,82.11,16.75,13.71,0.0
天富龙,sh603406,28.15,28.34,28.15,2900.0,28.01,200,28.34,100,-0.67,28.15,28.15,2900,80000.0,0.01,0.0,10.32,112.6,31.17,25.51,0.0
XD华立股,sh603038,16.23,16.06,16.23,34200.0,16.23,2300,16.47,3000,1.06,16.23,16.23,34200,560000.0,0.01,0.0,43.61,43.61,17.67,14.45,0.0
百合花,sh603823,45.49,46.88,45.49,176000.0,45.48,15200,45.49,1000,-2.97,45.49,45.49,176000,8010000.0,0.04,0.0,189.41,189.41,51.57,42.19,0.0
诚志股份,sz000990,8.95,8.94,8.95,61100.0,8.94,5400,8.95,4600,0.11,8.95,8.95,61100,550000.0,0.01,0.0,108.76,108.76,9.83,8.05,0.0
华西股份,sz000936,5.75,5.79,5.75,24700.0,5.75,1000,5.76,40000,-0.69,5.75,5.75,24700,140000.0,0.0,0.0,50.94,50.95,6.37,5.21,0.0
陆家嘴,sh600663,6.76,6.79,6.76,48600.0,6.75,22000,6.76,160600,-0.44,6.76,6.76,48600,330000.0,0.0,0.0,213.32,340.38,7.47,6.11,0.0
贝斯特,sz300580,22.85,22.94,22.85,4200.0,22.84,200,22.85,8800,-0.39,22.85,22.85,4200,100000.0,0.0,0.0,107.99,114.78,27.53,18.35,0.0
广信材料,sz300537,29.05,29.57,29.05,160100.0,29.05,71400,29.07,1000,-1.76,29.05,29.05,160100,4650000.0,0.11,0.0,44.09,60.37,35.48,23.66,0.0
黄山谷捷,sz301581,47.02,47.32,47.02,10400.0,47.02,400,47.12,100,-0.63,47.02,47.02,10400,490000.0,0.02,0.0,19.89,37.62,56.78,37.86,0.0
XD福莱特,sh601865,10.82,10.85,10.82,72500.0,10.81,2100,10.82,14000,-0.28,10.82,10.82,72500,780000.0,0.0,0.0,205.69,253.5,11.94,9.77,0.0
果麦文化,sz301052,24.89,24.85,24.89,3800.0,24.85,900,24.89,3400,0.16,24.89,24.89,3800,90000.0,0.0,0.0,19.96,24.63,29.82,19.88,0.0
高斯贝尔,sz002848,13.94,13.94,13.94,31500.0,13.94,6600,13.96,500,0.0,13.94,13.94,31500,440000.0,0.02,0.0,22.99,23.3,15.33,12.55,0.0
鲍斯股份,sz300441,6.1,6.07,6.1,30800.0,6.1,9700,6.13,6200,0.49,6.1,6.1,30800,190000.0,0.0,0.0,38.18,39.31,7.28,4.86,0.0
真兰仪表,sz301303,18.24,18.3,18.24,294800.0,18.14,500,18.24,1300,-0.33,18.24,18.24,294800,5380000.0,0.29,0.0,18.64,74.57,21.96,14.64,0.0
军信股份,sz301109,13.55,13.49,13.55,15000.0,13.47,100,13.55,500,0.44,13.55,13.55,15000,200000.0,0.01,0.0,31.21,106.92,16.19,10.79,0.0
和泰机电,sz001225,42.2,41.69,42.2,6900.0,42.0,300,42.2,600,1.22,42.2,42.2,6900,290000.0,0.03,0.0,8.88,27.67,45.86,37.52,0.0
设研院,sz300732,6.07,6.11,6.07,21100.0,6.07,2300,6.13,3000,-0.65,6.07,6.07,21100,130000.0,0.01,0.0,22.47,22.49,7.33,4.89,0.0
宁波联合,sh600051,5.99,6.04,5.99,61600.0,5.99,11000,6.04,200,-0.83,5.99,5.99,61600,370000.0,0.02,0.0,18.62,18.62,6.64,5.44,0.0
大亚圣象,sz000910,5.7,5.72,5.7,20900.0,5.7,10600,5.72,300,-0.35,5.7,5.7,20900,120000.0,0.0,0.0,31.19,31.2,6.29,5.15,0.0
优宁维,sz301166,25.73,25.88,25.73,16700.0,25.73,2400,25.88,1000,-0.58,25.73,25.73,16700,430000.0,0.03,0.0,14.52,22.17,31.06,20.7,0.0
亿嘉和,sh603666,26.6,26.95,26.6,5900.0,26.6,900,26.85,600,-1.3,26.6,26.6,5900,160000.0,0.0,0.0,54.67,54.67,29.65,24.26,0.0
首药控股-U,sh688197,30.3,30.37,30.3,29100.0,30.11,3000,30.3,300,-0.23,30.3,30.3,29100,10000.0,0.0,0.0,19.39,45.06,36.44,24.3,0.0
长电科技,sh600584,81.89,81.76,81.89,2077000.0,81.89,49600,81.9,74000,0.16,81.89,81.89,2077000,170090000.0,0.12,0.0,1465.35,1465.35,89.94,73.58,0.0
中远海特,sh600428,7.92,7.96,7.92,72500.0,7.92,239400,7.95,5000,-0.5,7.92,7.92,72500,570000.0,0.0,0.0,170.01,217.32,8.76,7.16,0.0
安孚科技,sh603031,52.7,52.85,52.7,40500.0,52.65,2400,52.7,3500,-0.28,52.7,52.7,40500,2130000.0,0.01,0.0,165.68,197.02,58.14,47.57,0.0
XD歌华有,sh600037,6.7,6.68,6.7,105600.0,6.69,22900,6.7,162900,0.3,6.7,6.7,105600,710000.0,0.01,0.0,93.25,93.25,7.35,6.01,0.0
影石创新,sh688775,144.0,144.99,144.0,1396900.0,143.5,200,144.0,700,-0.68,144.0,144.0,1396900,2010000.0,0.01,0.0,373.48,577.44,173.99,115.99,0.0
东兴证券,sh601198,13.0,13.07,13.0,41500.0,13.0,67000,13.02,5500,-0.54,13.0,13.0,41500,540000.0,0.0,0.0,420.22,420.22,14.38,11.76,0.0
锡业股份,sz000960,41.83,41.43,41.83,922200.0,41.83,11500,41.85,200,0.97,41.83,41.83,922200,38580000.0,0.06,0.0,688.28,688.28,45.57,37.29,0.0
津膜科技,sz300334,12.01,12.26,12.01,248500.0,12.01,40600,12.04,53600,-2.04,12.01,12.01,248500,2980000.0,0.08,0.0,36.27,36.28,14.71,9.81,0.0
润邦股份,sz002483,5.25,5.3,5.25,7800.0,5.25,67200,5.3,1000,-0.94,5.25,5.25,7800,40000.0,0.0,0.0,46.48,46.54,5.83,4.77,0.0
罗普特,sh688619,17.31,17.32,17.31,1805800.0,17.31,4700,17.32,10000,-0.06,17.31,17.31,1805800,310000.0,0.01,0.0,32.1,32.1,20.78,13.86,0.0
青岛啤酒,sh600600,56.11,56.1,56.11,28400.0,56.11,2100,56.12,1200,0.02,56.11,56.11,28400,1590000.0,0.0,0.0,397.89,765.45,61.71,50.49,0.0
财达证券,sh600906,7.32,7.41,7.32,936600.0,7.32,3000,7.33,900,-1.21,7.32,7.32,936600,6860000.0,0.04,0.0,155.49,237.53,8.15,6.67,0.0
博硕科技,sz300951,45.05,45.05,45.05,16900.0,44.53,100,45.05,9400,0.0,45.05,45.05,16900,760000.0,0.01,0.0,68.2,76.31,54.06,36.04,0.0
福斯达,sh603173,33.79,33.79,33.79,1900.0,33.79,100,33.85,100,0.0,33.79,33.79,1900,60000.0,0.0,0.0,54.06,54.06,37.17,30.41,0.0
盛德鑫泰,sz300881,42.0,42.01,42.0,2600.0,41.51,600,42.0,1900,-0.02,42.0,42.0,2600,110000.0,0.0,0.0,24.11,46.2,50.41,33.61,0.0
哈投股份,sh600864,5.47,5.45,5.47,198800.0,5.46,24000,5.47,23500,0.37,5.47,5.47,198800,1090000.0,0.01,0.0,113.81,113.81,6.0,4.91,0.0
