name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
固高科技,sz301510,38.35,38.43,38.35,85700.0,38.33,1000,38.35,4800,-0.21,38.35,38.35,85700,3290000.0,0.03,0.0,107.06,153.4,46.12,30.74,0.0
中京电子,sz002579,16.54,15.04,16.54,4032400.0,16.54,34285800,0.0,0,9.97,16.54,16.54,4032400,66700000.0,0.69,0.0,96.5,101.33,16.54,13.54,0.0
丹娜生物,bj920009,38.73,38.93,0.0,0.0,38.73,100,38.73,100,-0.51,0.0,0.0,0,0.0,0.0,0.0,3.9,30.03,50.6,27.26,0.0
英科医疗,sz300677,45.9,45.72,45.9,11300.0,45.81,1100,45.9,100,0.39,45.9,45.9,11300,520000.0,0.0,0.0,213.72,300.53,54.86,36.58,0.0
实丰文化,sz002862,16.99,16.99,16.99,3900.0,16.95,500,16.99,1000,0.0,16.99,16.99,3900,70000.0,0.0,0.0,21.45,28.54,18.69,15.29,0.0
中科通达,sh688038,18.89,19.06,18.89,682500.0,18.89,1900,18.97,800,-0.89,18.89,18.89,682500,130000.0,0.01,0.0,21.98,21.98,22.87,15.25,0.0
亚普股份,sh603013,20.44,20.19,20.44,30900.0,20.32,200,20.44,1700,1.24,20.44,20.44,30900,630000.0,0.01,0.0,103.88,103.88,22.21,18.17,0.0
维业股份,sz300621,8.11,8.13,8.11,9500.0,8.11,5600,8.15,10000,-0.25,8.11,8.11,9500,80000.0,0.0,0.0,16.43,16.87,9.76,6.5,0.0
文科股份,sz002775,4.3,4.33,4.3,238300.0,4.29,55000,4.3,2500,-0.69,4.3,4.3,238300,1020000.0,0.04,0.0,24.59,27.36,4.76,3.9,0.0
普瑞眼科,sz301239,39.94,39.74,39.94,9200.0,39.94,200,40.0,700,0.5,39.94,39.94,9200,370000.0,0.01,0.0,56.73,59.76,47.69,31.79,0.0
海陆重工,sz002255,9.97,9.98,9.97,106900.0,9.97,27100,9.98,200,-0.1,9.97,9.97,106900,1070000.0,0.02,0.0,63.61,82.84,10.98,8.98,0.0
润本股份,sh603193,22.55,22.68,22.55,9800.0,22.53,800,22.55,700,-0.57,22.55,22.55,9800,220000.0,0.01,0.0,23.3,91.24,24.95,20.41,0.0
宏英智能,sz001266,51.77,51.65,51.77,60800.0,51.7,200,51.77,3800,0.23,51.77,51.77,60800,3150000.0,0.1,0.0,30.1,53.65,56.82,46.49,0.0
奕瑞科技,sh688301,190.87,183.86,190.87,17385200.0,190.25,1000,190.87,100,3.81,190.87,190.87,17385200,33180000.0,0.08,0.0,403.59,403.59,220.63,147.09,0.0
方大集团,sz000055,3.48,3.48,3.48,42700.0,3.47,1200,3.48,5000,0.0,3.48,3.48,42700,150000.0,0.01,0.0,23.52,37.37,3.83,3.13,0.0
新坐标,sh603040,93.0,94.58,93.0,14800.0,92.98,1200,93.0,1700,-1.67,93.0,93.0,14800,1380000.0,0.01,0.0,126.24,126.9,104.04,85.12,0.0
*ST中岩,sz002542,1.52,1.52,1.52,897600.0,1.51,244600,1.52,85500,0.0,1.52,1.52,897600,1360000.0,0.05,0.0,26.73,27.45,1.6,1.44,0.0
凯华材料,bj920526,26.8,28.01,26.8,366500.0,26.8,300,26.95,200,-4.32,26.8,26.8,366500,9822200.0,0.7,0.0,14.03,22.16,36.41,19.61,0.0
津荣天宇,sz300988,27.35,27.48,27.35,4600.0,27.35,500,27.52,1500,-0.47,27.35,27.35,4600,130000.0,0.0,0.0,31.56,38.37,32.98,21.98,0.0
国科军工,sh688543,46.5,46.44,46.5,2494700.0,46.49,200,46.5,1400,0.13,46.5,46.5,2494700,1160000.0,0.02,0.0,64.71,116.53,55.73,37.15,0.0
雪龙集团,sh603949,16.89,17.11,16.89,67500.0,16.88,100,16.89,3900,-1.29,16.89,16.89,67500,1140000.0,0.03,0.0,35.5,35.59,18.82,15.4,0.0
同心传动,bj920454,13.0,13.08,13.0,2200.0,13.0,300,13.06,300,-0.61,13.0,13.0,2200,28600.0,0.0,0.0,6.4,13.66,17.0,9.16,0.0
珀莱雅,sh603605,57.45,57.78,57.45,10000.0,57.4,3500,57.45,800,-0.57,57.45,57.45,10000,570000.0,0.0,0.0,227.49,227.49,63.56,52.0,0.0
龙头股份,sh600630,7.84,7.86,7.84,9800.0,7.84,2100,7.86,100,-0.25,7.84,7.84,9800,80000.0,0.0,0.0,33.31,33.31,8.65,7.07,0.0
甬金股份,sh603995,19.9,19.78,19.9,407800.0,19.89,100,19.9,39200,0.61,19.9,19.9,407800,8120000.0,0.11,0.0,72.76,72.76,21.76,17.8,0.0
华媒控股,sz000607,3.73,3.71,3.73,12300.0,3.71,1400,3.73,8800,0.54,3.73,3.73,12300,50000.0,0.0,0.0,33.01,37.96,4.08,3.34,0.0
金隅集团,sh601992,1.65,1.65,1.65,1337800.0,1.65,32500,1.66,1097000,0.0,1.65,1.65,1337800,2210000.0,0.02,0.0,137.51,176.18,1.82,1.49,0.0
渝 开 发,sz000514,4.44,4.44,4.44,30500.0,4.44,4000,4.47,2000,0.0,4.44,4.44,30500,140000.0,0.0,0.0,37.46,37.46,4.88,4.0,0.0
徐工机械,sz000425,9.56,9.61,9.56,137300.0,9.56,5000,9.57,40800,-0.52,9.56,9.56,137300,1310000.0,0.0,0.0,857.41,1119.59,10.57,8.65,0.0
中力股份,sh603194,35.6,35.6,35.6,3400.0,35.41,1000,35.6,200,0.0,35.6,35.6,3400,120000.0,0.0,0.0,56.26,142.76,39.16,32.04,0.0
金自天正,sh600560,13.8,13.86,13.8,7600.0,13.79,2800,13.8,400,-0.43,13.8,13.8,7600,100000.0,0.0,0.0,30.86,30.86,15.25,12.47,0.0
赛维时代,sz301381,19.9,19.88,19.9,8900.0,19.89,100,19.95,100,0.1,19.9,19.9,8900,180000.0,0.0,0.0,38.9,80.29,23.86,15.9,0.0
同方股份,sh600100,8.15,8.17,8.15,68500.0,8.14,200,8.15,200,-0.24,8.15,8.15,68500,560000.0,0.0,0.0,273.05,273.05,8.99,7.35,0.0
锴威特,sh688693,113.2,110.0,113.2,1231600.0,111.43,700,113.2,100,2.91,113.2,113.2,1231600,1390000.0,0.03,0.0,44.04,83.41,132.0,88.0,0.0
信邦制药,sz002390,3.05,3.04,3.05,17900.0,3.04,32000,3.05,57000,0.33,3.05,3.05,17900,50000.0,0.0,0.0,58.8,59.29,3.34,2.74,0.0
胜业电气,bj920128,25.92,26.11,25.92,1300.0,25.88,1000,25.92,200,-0.73,25.92,25.92,1300,33700.0,0.01,0.0,6.3,21.04,33.94,18.28,0.0
华塑股份,sh600935,2.42,2.41,2.42,201900.0,2.42,43200,2.43,212000,0.41,2.42,2.42,201900,490000.0,0.01,0.0,84.88,86.99,2.65,2.17,0.0
蓝黛科技,sz002765,8.9,8.94,8.9,72300.0,8.88,4900,8.9,5800,-0.45,8.9,8.9,72300,640000.0,0.01,0.0,53.03,58.04,9.83,8.05,0.0
绿地控股,sh600606,1.41,1.41,1.41,574800.0,1.4,544100,1.41,192300,0.0,1.41,1.41,574800,810000.0,0.0,0.0,198.16,198.16,1.55,1.27,0.0
富士莱,sz301258,27.69,27.69,27.69,5200.0,27.63,2000,27.69,1000,0.0,27.69,27.69,5200,140000.0,0.01,0.0,24.66,25.38,33.23,22.15,0.0
顺威股份,sz002676,5.61,5.6,5.61,25100.0,5.6,400,5.61,28900,0.18,5.61,5.61,25100,140000.0,0.0,0.0,40.39,40.39,6.16,5.04,0.0
雅葆轩,bj920357,18.14,18.15,18.14,1200.0,18.14,1000,18.18,1600,-0.06,18.14,18.14,1200,21800.0,0.0,0.0,10.5,18.88,23.59,12.71,0.0
派克新材,sh605123,115.88,113.77,115.88,79200.0,115.81,100,115.88,500,1.85,115.88,115.88,79200,9180000.0,0.07,0.0,140.41,140.41,125.15,102.39,0.0
ST中路,sh600818,5.79,5.77,5.79,39500.0,5.78,3000,5.79,16800,0.35,5.79,5.79,39500,230000.0,0.02,0.0,13.78,18.61,6.06,5.48,0.0
倍轻松,sh688793,20.51,20.2,20.51,1025100.0,20.51,2500,20.6,500,1.53,20.51,20.51,1025100,210000.0,0.01,0.0,17.63,17.63,24.24,16.16,0.0
威龙股份,sh603779,12.5,12.78,12.5,1694500.0,12.49,300,12.5,174300,-2.19,12.5,12.5,1694500,21180000.0,0.51,0.0,41.51,41.51,14.06,11.5,0.0
博瑞传播,sh600880,4.47,4.47,4.47,27500.0,4.47,15100,4.48,20200,0.0,4.47,4.47,27500,120000.0,0.0,0.0,48.86,48.87,4.92,4.02,0.0
华星创业,sz300025,5.37,5.38,5.37,41800.0,5.36,5300,5.4,1300,-0.19,5.37,5.37,41800,220000.0,0.01,0.0,27.21,27.32,6.46,4.3,0.0
中捷资源,sz002021,2.9,2.92,2.9,12700.0,2.9,18400,2.91,4600,-0.68,2.9,2.9,12700,40000.0,0.0,0.0,34.67,34.67,3.21,2.63,0.0
建设工业,sz002265,21.57,21.7,21.57,10500.0,21.51,500,21.57,2600,-0.6,21.57,21.57,10500,230000.0,0.0,0.0,222.83,222.83,23.87,19.53,0.0
无锡晶海,bj920547,20.34,20.45,0.0,0.0,20.34,700,20.58,700,-0.54,0.0,0.0,0,0.0,0.0,0.0,7.67,15.8,26.58,14.32,0.0
北摩高科,sz002985,32.17,32.18,32.17,12100.0,32.17,200,32.2,1300,-0.03,32.17,32.17,12100,390000.0,0.0,0.0,106.46,106.76,35.4,28.96,0.0
甘源食品,sz002991,46.98,46.55,46.98,3700.0,46.68,400,46.98,1800,0.92,46.98,46.98,3700,170000.0,0.01,0.0,23.46,43.79,51.21,41.9,0.0
中曼石油,sh603619,26.05,26.42,26.05,49100.0,26.02,400,26.05,3100,-1.4,26.05,26.05,49100,1280000.0,0.01,0.0,120.44,120.44,29.06,23.78,0.0
京能热力,sz002893,11.72,11.93,11.72,325600.0,11.72,2200,11.73,6500,-1.76,11.72,11.72,325600,3820000.0,0.16,0.0,23.77,30.9,13.12,10.74,0.0
万安科技,sz002590,12.71,12.81,12.71,33300.0,12.71,400,12.72,900,-0.78,12.71,12.71,33300,420000.0,0.01,0.0,62.91,65.97,14.09,11.53,0.0
嵘泰股份,sh605133,39.51,39.51,39.51,64400.0,39.51,1700,39.52,500,0.0,39.51,39.51,64400,2540000.0,0.02,0.0,111.46,111.72,43.46,35.56,0.0
莱斯信息,sh688631,53.04,52.88,53.04,509200.0,52.35,500,53.04,500,0.3,53.04,53.04,509200,270000.0,0.01,0.0,34.41,86.7,63.46,42.3,0.0
海鸥股份,sh603269,22.44,22.0,22.44,211900.0,22.43,5600,22.44,1200,2.0,22.44,22.44,211900,4760000.0,0.07,0.0,69.28,69.28,24.2,19.8,0.0
*ST湘邮,sh600476,11.83,11.9,11.83,18100.0,11.83,12600,11.9,13200,-0.59,11.83,11.83,18100,210000.0,0.01,0.0,19.05,19.05,12.5,11.31,0.0
星网宇达,sz002829,27.38,27.47,27.38,53200.0,27.37,300,27.38,900,-0.33,27.38,27.38,53200,1460000.0,0.04,0.0,39.99,56.9,30.22,24.72,0.0
吉大通信,sz300597,9.45,9.44,9.45,13300.0,9.45,1400,9.47,1000,0.11,9.45,9.45,13300,130000.0,0.0,0.0,25.64,25.76,11.33,7.55,0.0
ST路通,sz300555,13.6,13.72,13.6,10500.0,13.55,100,13.6,300,-0.87,13.6,13.6,10500,140000.0,0.01,0.0,26.93,27.2,16.46,10.98,0.0
爱仕达,sz002403,11.12,11.2,11.12,6300.0,11.11,17600,11.12,100,-0.71,11.12,11.12,6300,70000.0,0.0,0.0,33.04,37.88,12.32,10.08,0.0
何氏眼科,sz301103,17.58,17.68,17.58,14700.0,17.57,1000,17.66,1300,-0.57,17.58,17.58,14700,260000.0,0.01,0.0,21.38,27.78,21.22,14.14,0.0
大丰实业,sh603081,10.88,10.89,10.88,4200.0,10.88,4800,10.89,100,-0.09,10.88,10.88,4200,50000.0,0.0,0.0,45.97,45.97,11.98,9.8,0.0
康泰医学,sz300869,11.77,11.79,11.77,7900.0,11.73,5700,11.77,100,-0.17,11.77,11.77,7900,90000.0,0.0,0.0,31.09,47.29,14.15,9.43,0.0
易天股份,sz300812,44.0,44.5,44.0,76500.0,43.88,1000,44.0,13400,-1.12,44.0,44.0,76500,3370000.0,0.09,0.0,38.87,61.63,53.4,35.6,0.0
联合光电,sz300691,18.02,18.11,18.02,80600.0,18.02,1400,18.28,300,-0.5,18.02,18.02,80600,1450000.0,0.04,0.0,39.78,48.48,21.73,14.49,0.0
苏豪时尚,sh600287,5.25,5.26,5.25,9500.0,5.24,200,5.25,600,-0.19,5.25,5.25,9500,50000.0,0.0,0.0,22.93,22.93,5.79,4.73,0.0
派诺科技,bj920375,12.53,12.53,12.53,3000.0,12.51,300,12.53,300,0.0,12.53,12.53,3000,37600.0,0.0,0.0,8.13,13.61,16.28,8.78,0.0
九联科技,sh688609,12.0,11.92,12.0,10211000.0,12.0,60500,12.01,25400,0.67,12.0,12.0,10211000,1230000.0,0.02,0.0,60.0,62.63,14.3,9.54,0.0
辽港股份,sh601880,1.61,1.61,1.61,398100.0,1.61,2099100,1.62,13020000,0.0,1.61,1.61,398100,640000.0,0.0,0.0,296.45,379.51,1.77,1.45,0.0
奥普光电,sz002338,62.68,62.2,62.68,22900.0,62.68,1700,62.7,1000,0.77,62.68,62.68,22900,1440000.0,0.01,0.0,150.43,150.43,68.42,55.98,0.0
卓锦股份,sh688701,10.32,10.35,10.32,6712100.0,10.32,800,10.35,23000,-0.29,10.32,10.32,6712100,690000.0,0.05,0.0,13.86,13.86,12.42,8.28,0.0
港通医疗,sz301515,22.42,22.3,22.42,1800.0,22.42,200,22.69,500,0.54,22.42,22.42,1800,40000.0,0.0,0.0,14.7,22.42,26.76,17.84,0.0
禾川科技,sh688320,39.65,40.1,39.65,2852200.0,39.65,5600,39.78,200,-1.12,39.65,39.65,2852200,1130000.0,0.02,0.0,59.88,59.88,48.12,32.08,0.0
京能置业,sh600791,16.01,16.21,16.01,187500.0,16.01,2700,16.13,100,-1.23,16.01,16.01,187500,3000000.0,0.04,0.0,72.42,72.51,17.83,14.59,0.0
金运激光,sz300220,13.37,13.36,13.37,38200.0,13.37,26200,13.48,3000,0.07,13.37,13.37,38200,510000.0,0.03,0.0,20.19,20.22,16.03,10.69,0.0
源飞宠物,sz001222,16.79,16.75,16.79,4200.0,16.75,100,16.79,600,0.24,16.79,16.79,4200,70000.0,0.0,0.0,18.97,32.05,18.43,15.08,0.0
华之杰,sh603400,76.1,76.72,76.1,600.0,76.06,200,76.23,300,-0.81,76.1,76.1,600,50000.0,0.0,0.0,15.22,76.1,84.39,69.05,0.0
乔治白,sz002687,4.51,4.51,4.51,34500.0,4.51,7700,4.52,200,0.0,4.51,4.51,34500,160000.0,0.01,0.0,18.64,22.77,4.96,4.06,0.0
水羊股份,sz300740,25.8,25.76,25.8,7900.0,25.71,200,25.8,10000,0.16,25.8,25.8,7900,200000.0,0.0,0.0,93.22,101.19,30.91,20.61,0.0
永泰能源,sh600157,1.74,1.75,1.74,1469200.0,1.74,7720900,1.75,5891900,-0.57,1.74,1.74,1469200,2560000.0,0.01,0.0,379.63,379.63,1.93,1.58,0.0
爱尔眼科,sz300015,9.02,9.07,9.02,242500.0,9.02,10800,9.03,85200,-0.55,9.02,9.02,242500,2190000.0,0.0,0.0,717.57,841.15,10.88,7.26,0.0
秉扬科技,bj920675,8.3,8.33,8.3,10400.0,8.27,4600,8.3,11300,-0.36,8.3,8.3,10400,86199.99999999999,0.01,0.0,6.56,14.29,10.82,5.84,0.0
挖金客,sz301380,33.31,33.6,33.31,700.0,33.31,600,33.35,2300,-0.86,33.31,33.31,700,20000.0,0.0,0.0,26.89,33.77,40.32,26.88,0.0
青松股份,sz300132,8.38,8.46,8.38,20200.0,8.38,300,8.42,100,-0.95,8.38,8.38,20200,170000.0,0.0,0.0,42.58,43.29,10.15,6.77,0.0
海泰科,sz301022,30.01,30.37,30.01,12400.0,30.0,3300,30.3,2200,-1.19,30.01,30.01,12400,370000.0,0.02,0.0,20.1,29.86,36.44,24.3,0.0
本川智能,sz300964,89.0,90.9,89.0,39900.0,88.96,100,89.0,1700,-2.09,89.0,89.0,39900,3550000.0,0.07,0.0,49.85,67.93,109.08,72.72,0.0
圣龙股份,sh603178,18.6,18.72,18.6,66900.0,18.6,400,18.64,300,-0.64,18.6,18.6,66900,1240000.0,0.03,0.0,43.97,43.97,20.59,16.85,0.0
华岭股份,bj920139,19.19,19.38,19.19,88600.0,19.19,3000,19.26,200,-0.98,19.19,19.19,88600,1701000.0,0.03,0.0,49.96,51.72,25.19,13.57,0.0
国子软件,bj920953,26.49,26.5,26.49,3100.0,26.26,800,26.49,3600,-0.04,26.49,26.49,3100,80900.0,0.01,0.0,15.86,33.94,34.45,18.55,0.0
峆一药业,bj920478,9.87,9.86,0.0,0.0,9.87,300,10.09,2000,0.1,0.0,0.0,0,0.0,0.0,0.0,6.53,10.88,12.81,6.91,0.0
光韵达,sz300227,10.49,10.5,10.49,127800.0,10.49,4400,10.55,1300,-0.1,10.49,10.49,127800,1340000.0,0.03,0.0,45.43,62.52,12.6,8.4,0.0
长安汽车,sz000625,8.25,8.3,8.25,515400.0,8.25,49200,8.26,62300,-0.6,8.25,8.25,515400,4250000.0,0.01,0.0,682.04,817.82,9.13,7.47,0.0
恒合股份,bj920145,12.36,12.47,12.36,2700.0,12.36,900,12.42,2200,-0.88,12.36,12.36,2700,33900.0,0.01,0.0,6.01,8.72,16.21,8.73,0.0
电声股份,sz300805,9.05,8.95,9.05,7500.0,9.05,100,9.08,1600,1.12,9.05,9.05,7500,70000.0,0.0,0.0,26.1,38.41,10.74,7.16,0.0
翰博高新,sz301321,29.4,29.06,29.4,98500.0,29.35,70000,29.4,2700,1.17,29.4,29.4,98500,2900000.0,0.07,0.0,43.4,54.81,34.87,23.25,0.0
江淮汽车,sh600418,40.83,41.25,40.83,102500.0,40.82,500,40.83,1500,-1.02,40.83,40.83,102500,4190000.0,0.0,0.0,891.73,920.38,45.38,37.13,0.0
*ST香雪,sz300147,10.0,10.17,10.0,138600.0,9.99,5700,10.0,1600,-1.67,10.0,10.0,138600,1390000.0,0.02,0.0,65.74,66.13,12.2,8.14,0.0
凯腾精工,bj920553,7.55,7.6,7.55,10000.0,7.55,4200,7.6,5700,-0.66,7.55,7.55,10000,75500.0,0.01,0.0,6.87,10.85,9.88,5.32,0.0
智明达,sh688636,39.43,39.22,39.43,1376500.0,39.38,1000,39.43,900,0.54,39.43,39.43,1376500,540000.0,0.01,0.0,66.1,68.57,47.06,31.38,0.0
通用股份,sh601500,4.35,4.37,4.35,76800.0,4.34,71400,4.35,7200,-0.46,4.35,4.35,76800,330000.0,0.0,0.0,68.86,69.14,4.81,3.93,0.0
博晖创新,sz300318,5.11,5.11,5.11,9600.0,5.1,200,5.11,53700,0.0,5.11,5.11,9600,50000.0,0.0,0.0,40.49,41.74,6.13,4.09,0.0
东方海洋,sz002086,1.83,1.83,1.83,216600.0,1.82,842200,1.83,153800,0.0,1.83,1.83,216600,400000.0,0.01,0.0,28.94,35.85,2.01,1.65,0.0
锦好医疗,bj920925,13.25,13.26,13.25,5100.0,13.2,100,13.25,200,-0.08,13.25,13.25,5100,67600.0,0.01,0.0,7.33,13.07,17.23,9.29,0.0
创新医疗,sz002173,22.06,21.82,22.06,134000.0,22.06,300,22.07,100,1.1,22.06,22.06,134000,2960000.0,0.03,0.0,92.84,97.35,24.0,19.64,0.0
延华智能,sz002178,6.16,6.16,6.16,388400.0,6.15,7500,6.16,39200,0.0,6.16,6.16,388400,2390000.0,0.05,0.0,43.85,43.87,6.78,5.54,0.0
百联股份,sh600827,7.94,7.92,7.94,20400.0,7.93,10000,7.94,21300,0.25,7.94,7.94,20400,160000.0,0.0,0.0,127.39,141.66,8.71,7.13,0.0
石头科技,sh688169,121.6,121.95,121.6,4629700.0,121.56,200,121.6,41600,-0.29,121.6,121.6,4629700,5630000.0,0.02,0.0,315.07,315.07,146.34,97.56,0.0
*ST艾艾,sh603580,23.9,23.5,23.9,11600.0,23.8,100,23.9,4600,1.7,23.9,23.9,11600,280000.0,0.01,0.0,31.23,31.23,24.68,22.33,0.0
奥雅股份,sz300949,36.97,36.97,36.97,5600.0,36.9,2400,36.97,2300,0.0,36.97,36.97,5600,210000.0,0.02,0.0,12.68,22.18,44.36,29.58,0.0
贝仕达克,sz300822,14.62,14.74,0.0,0.0,14.62,700,14.74,1500,-0.81,0.0,0.0,0,0.0,0.0,0.0,42.25,45.55,17.69,11.79,0.0
星帅尔,sz002860,14.08,14.14,14.08,33500.0,14.05,3000,14.08,500,-0.42,14.08,14.08,33500,470000.0,0.01,0.0,48.43,49.58,15.55,12.73,0.0
金杯汽车,sh600609,3.66,3.66,3.66,8900.0,3.65,50100,3.66,77600,0.0,3.66,3.66,8900,30000.0,0.0,0.0,47.75,47.75,4.03,3.29,0.0
花园生物,sz300401,12.98,12.9,12.98,52600.0,12.97,1000,12.98,1500,0.62,12.98,12.98,52600,680000.0,0.01,0.0,69.43,70.57,15.48,10.32,0.0
宇瞳光学,sz300790,35.2,34.63,35.2,156400.0,35.2,6200,35.28,900,1.65,35.2,35.2,156400,5510000.0,0.05,0.0,115.74,131.69,41.56,27.7,0.0
科锐国际,sz300662,22.39,22.32,22.39,8100.0,22.22,300,22.39,700,0.31,22.39,22.39,8100,180000.0,0.0,0.0,43.94,44.06,26.78,17.86,0.0
裕同科技,sz002831,39.47,39.86,39.47,50900.0,39.4,1000,39.47,11000,-0.98,39.47,39.47,50900,2010000.0,0.01,0.0,201.69,363.33,43.85,35.87,0.0
蓝帆医疗,sz002382,6.93,6.94,6.93,36200.0,6.91,400,6.93,9800,-0.14,6.93,6.93,36200,250000.0,0.0,0.0,69.12,69.8,7.63,6.25,0.0
海鸥住工,sz002084,3.46,3.45,3.46,70300.0,3.46,12300,3.47,800,0.29,3.46,3.46,70300,240000.0,0.01,0.0,22.3,22.35,3.8,3.11,0.0
深粮控股,sz000019,6.56,6.54,6.56,25400.0,6.55,1100,6.56,103700,0.31,6.56,6.56,25400,170000.0,0.01,0.0,27.3,75.61,7.19,5.89,0.0
恒华科技,sz300365,5.81,5.84,5.81,54500.0,5.81,100,5.82,18800,-0.51,5.81,5.81,54500,320000.0,0.01,0.0,29.73,34.85,7.01,4.67,0.0
朗玛信息,sz300288,10.73,10.76,10.73,16900.0,10.7,1200,10.73,400,-0.28,10.73,10.73,16900,180000.0,0.01,0.0,27.53,36.26,12.91,8.61,0.0
永顺泰,sz001338,11.3,11.3,11.3,25000.0,11.28,200,11.3,31500,0.0,11.3,11.3,25000,280000.0,0.0,0.0,56.7,56.7,12.43,10.17,0.0
佩蒂股份,sz300673,16.25,16.27,16.25,19100.0,16.25,400,16.29,800,-0.12,16.25,16.25,19100,310000.0,0.01,0.0,26.07,40.19,19.52,13.02,0.0
银信科技,sz300231,10.12,10.14,10.12,31100.0,10.11,3000,10.12,2700,-0.2,10.12,10.12,31100,310000.0,0.01,0.0,44.96,44.96,12.17,8.11,0.0
金智科技,sz002090,10.88,10.91,10.88,28100.0,10.88,1800,10.93,8700,-0.27,10.88,10.88,28100,310000.0,0.01,0.0,42.98,43.58,12.0,9.82,0.0
金地集团,sh600383,2.69,2.7,2.69,257200.0,2.69,13400,2.7,242700,-0.37,2.69,2.69,257200,690000.0,0.01,0.0,121.44,121.44,2.97,2.43,0.0
光洋股份,sz002708,15.65,15.75,15.65,115700.0,15.6,1200,15.65,400,-0.63,15.65,15.65,115700,1810000.0,0.02,0.0,80.86,87.97,17.33,14.18,0.0
迪安诊断,sz300244,18.0,18.08,18.0,43200.0,18.0,3700,18.01,700,-0.44,18.0,18.0,43200,780000.0,0.01,0.0,90.26,112.5,21.7,14.46,0.0
恒立钻具,bj920942,21.71,21.86,21.71,4200.0,21.71,800,22.07,1000,-0.69,21.71,21.71,4200,91600.0,0.01,0.0,8.99,13.31,28.41,15.31,0.0
尤夫股份,sz002427,4.71,4.75,4.71,112900.0,4.71,39400,4.75,14300,-0.84,4.71,4.71,112900,530000.0,0.01,0.0,46.37,46.41,5.23,4.28,0.0
杭州解百,sh600814,7.12,7.15,7.12,6000.0,7.11,67000,7.12,500,-0.42,7.12,7.12,6000,40000.0,0.0,0.0,52.34,52.34,7.87,6.44,0.0
海新能科,sz300072,3.96,3.97,3.96,273700.0,3.96,9900,3.97,7000,-0.25,3.96,3.96,273700,1080000.0,0.01,0.0,92.32,93.05,4.76,3.18,0.0
福星股份,sz000926,2.3,2.37,2.3,2335000.0,2.29,204300,2.3,78500,-2.95,2.3,2.3,2335000,5370000.0,0.15,0.0,36.18,36.64,2.61,2.13,0.0
实益达,sz002137,8.81,8.81,8.81,470500.0,8.81,36700,8.83,1900,0.0,8.81,8.81,470500,4150000.0,0.12,0.0,34.93,50.88,9.69,7.93,0.0
艾布鲁,sz301259,36.07,35.71,36.07,8000.0,35.99,400,36.07,300,1.01,36.07,36.07,8000,290000.0,0.01,0.0,33.14,56.27,42.85,28.57,0.0
荣盛发展,sz002146,1.24,1.25,1.24,589200.0,1.24,2151400,1.25,594800,-0.8,1.24,1.24,589200,730000.0,0.02,0.0,48.5,53.92,1.38,1.13,0.0
德生科技,sz002908,7.72,7.76,7.72,11700.0,7.71,7200,7.72,3000,-0.52,7.72,7.72,11700,90000.0,0.0,0.0,24.85,33.31,8.54,6.98,0.0
宝信软件,sh600845,21.02,21.16,21.02,64200.0,21.02,10200,21.05,200,-0.66,21.02,21.02,64200,1350000.0,0.0,0.0,448.58,603.44,23.28,19.04,0.0
*ST联翔,sh603272,38.18,36.36,38.18,38000.0,38.18,1283900,0.0,0,5.01,38.18,38.18,38000,1450000.0,0.04,0.0,39.56,39.56,38.18,34.54,0.0
数字政通,sz300075,13.43,13.47,13.43,5200.0,13.43,600,13.45,6200,-0.3,13.43,13.43,5200,70000.0,0.0,0.0,69.22,83.42,16.16,10.78,0.0
威马农机,sz301533,29.11,29.12,29.11,2600.0,28.8,1200,29.11,400,-0.03,29.11,29.11,2600,80000.0,0.01,0.0,8.28,28.62,34.94,23.3,0.0
凯文教育,sz002659,4.54,4.54,4.54,40000.0,4.54,12300,4.55,26300,0.0,4.54,4.54,40000,180000.0,0.01,0.0,27.16,27.16,4.99,4.09,0.0
拾比佰,bj920768,8.07,8.02,0.0,0.0,8.07,200,8.07,200,0.62,0.0,0.0,0,0.0,0.0,0.0,8.63,12.54,10.42,5.62,0.0
骑士乳业,bj920786,7.2,7.21,0.0,0.0,7.2,2900,7.2,2900,-0.14,0.0,0.0,0,0.0,0.0,0.0,10.18,15.05,9.37,5.05,0.0
北方国际,sz000065,12.32,12.52,12.32,462900.0,12.31,4900,12.32,26200,-1.6,12.32,12.32,462900,5700000.0,0.05,0.0,120.12,143.09,13.77,11.27,0.0
汇纳科技,sz300609,38.05,38.05,38.05,5200.0,38.0,200,38.11,200,0.0,38.05,38.05,5200,200000.0,0.0,0.0,45.63,45.7,45.66,30.44,0.0
瑞泰科技,sz002066,25.61,25.6,25.61,10900.0,25.61,1000,25.7,9000,0.04,25.61,25.61,10900,280000.0,0.0,0.0,59.16,60.16,28.16,23.04,0.0
星宸科技,sz301536,89.58,89.64,89.58,20400.0,89.55,600,89.58,4600,-0.07,89.58,89.58,20400,1830000.0,0.01,0.0,167.69,377.77,107.57,71.71,0.0
金能科技,sh603113,5.26,5.32,5.26,38400.0,5.26,23500,5.27,2000,-1.13,5.26,5.26,38400,200000.0,0.0,0.0,44.63,44.63,5.85,4.79,0.0
德恩精工,sz300780,31.21,31.26,31.21,25300.0,31.21,200,31.26,100,-0.16,31.21,31.21,25300,790000.0,0.02,0.0,33.56,45.78,37.51,25.01,0.0
