name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
征和工业,sz003033,75.36,75.35,75.36,27100.0,75.36,900,75.87,100,0.01,75.36,75.36,27100,2040000.0,0.03,0.0,60.85,61.61,82.89,67.82,0.0
君正集团,sh601216,5.8,5.81,5.8,449700.0,5.8,87100,5.81,178100,-0.17,5.8,5.8,449700,2610000.0,0.01,0.0,489.41,489.41,6.39,5.23,0.0
华荣股份,sh603855,19.64,19.64,19.64,5000.0,19.64,7200,19.69,500,0.0,19.64,19.64,5000,100000.0,0.0,0.0,65.9,66.29,21.6,17.68,0.0
泰和新材,sz002254,13.4,13.2,13.4,269500.0,13.37,9800,13.4,1300,1.52,13.4,13.4,269500,3610000.0,0.03,0.0,109.71,114.85,14.52,11.88,0.0
亚辉龙,sh688575,14.92,14.84,14.92,1201100.0,14.9,200,14.92,700,0.54,14.92,14.92,1201100,180000.0,0.0,0.0,85.25,85.25,17.81,11.87,0.0
康缘药业,sh600557,14.82,14.75,14.82,12000.0,14.8,500,14.82,14200,0.47,14.82,14.82,12000,180000.0,0.0,0.0,83.9,83.9,16.23,13.28,0.0
晶赛科技,bj920981,35.12,35.09,35.12,3800.0,35.12,700,35.4,1900,0.09,35.12,35.12,3800,133500.0,0.01,0.0,13.1,26.86,45.61,24.57,0.0
浙海德曼,sh688577,87.22,85.3,87.22,2416000.0,86.0,200,87.22,1000,2.25,87.22,87.22,2416000,2110000.0,0.02,0.0,97.06,97.06,102.36,68.24,0.0
西上海,sh605151,20.15,19.98,20.15,14000.0,20.15,2000,20.16,200,0.85,20.15,20.15,14000,280000.0,0.01,0.0,27.11,27.11,21.98,17.98,0.0
隆平高科,sz000998,9.63,9.64,9.63,137800.0,9.62,10200,9.63,50200,-0.1,9.63,9.63,137800,1330000.0,0.01,0.0,126.64,141.51,10.6,8.68,0.0
世纪天鸿,sz300654,10.87,10.75,10.87,76700.0,10.87,9400,10.9,2500,1.12,10.87,10.87,76700,830000.0,0.02,0.0,38.29,39.8,12.9,8.6,0.0
云天励飞-U,sh688343,88.0,86.78,88.0,13552300.0,88.0,31800,88.25,2000,1.41,88.0,88.0,13552300,11930000.0,0.05,0.0,232.17,315.77,104.14,69.42,0.0
启迪设计,sz300500,13.08,13.07,13.08,17000.0,13.07,3900,13.1,10500,0.08,13.08,13.08,17000,220000.0,0.01,0.0,21.92,22.76,15.68,10.46,0.0
健友股份,sh603707,9.57,9.57,9.57,85000.0,9.56,20000,9.57,24600,0.0,9.57,9.57,85000,810000.0,0.01,0.0,154.62,154.62,10.53,8.61,0.0
东南网架,sz002135,5.84,5.79,5.84,1484200.0,5.83,1700,5.84,22300,0.86,5.84,5.84,1484200,8670000.0,0.14,0.0,60.96,65.15,6.37,5.21,0.0
亚华电子,sz301337,31.2,31.15,31.2,7900.0,31.2,1100,31.38,3600,0.16,31.2,31.2,7900,250000.0,0.02,0.0,11.54,32.51,37.38,24.92,0.0
新 希 望,sz000876,8.72,8.75,8.72,311900.0,8.72,81500,8.74,12200,-0.34,8.72,8.72,311900,2720000.0,0.01,0.0,392.45,392.64,9.63,7.88,0.0
丽臣实业,sz001218,25.68,25.68,25.68,12800.0,25.68,100,25.7,100,0.0,25.68,25.68,12800,330000.0,0.01,0.0,23.86,33.43,28.25,23.11,0.0
辰安科技,sz300523,24.83,24.55,24.83,29700.0,24.6,300,24.83,1100,1.14,24.83,24.83,29700,740000.0,0.01,0.0,57.69,57.76,29.46,19.64,0.0
东湖高新,sh600133,10.09,10.12,10.09,291500.0,10.08,15300,10.09,144900,-0.3,10.09,10.09,291500,2940000.0,0.03,0.0,107.58,107.58,11.13,9.11,0.0
天津港,sh600717,4.76,4.76,4.76,66000.0,4.75,68600,4.76,128400,0.0,4.76,4.76,66000,310000.0,0.0,0.0,137.75,137.75,5.24,4.28,0.0
民和股份,sz002234,9.12,9.11,9.12,9500.0,9.11,4300,9.12,2300,0.11,9.12,9.12,9500,90000.0,0.0,0.0,27.49,31.83,10.02,8.2,0.0
金隅冀东,sz000401,4.83,4.82,4.83,28700.0,4.82,127700,4.83,87100,0.21,4.83,4.83,28700,140000.0,0.0,0.0,127.09,128.39,5.3,4.34,0.0
易普力,sz002096,13.95,13.97,13.95,29300.0,13.95,4000,13.96,1100,-0.14,13.95,13.95,29300,410000.0,0.0,0.0,97.78,173.04,15.37,12.57,0.0
联环药业,sh600513,19.5,19.23,19.5,77900.0,19.5,50400,19.52,3000,1.4,19.5,19.5,77900,1520000.0,0.03,0.0,55.66,55.66,21.15,17.31,0.0
迎驾贡酒,sh603198,38.89,38.84,38.89,4000.0,38.85,700,38.89,900,0.13,38.89,38.89,4000,160000.0,0.0,0.0,311.12,311.12,42.72,34.96,0.0
信达证券,sh601059,17.73,17.73,17.73,32300.0,17.73,249200,17.74,100,0.0,17.73,17.73,32300,570000.0,0.0,0.0,122.62,574.98,19.5,15.96,0.0
重庆水务,sh601158,4.56,4.56,4.56,21000.0,4.56,12600,4.57,156400,0.0,4.56,4.56,21000,100000.0,0.0,0.0,218.88,218.88,5.02,4.1,0.0
迦南智能,sz300880,19.61,19.54,19.61,3700.0,19.61,1000,19.69,4200,0.36,19.61,19.61,3700,70000.0,0.0,0.0,38.26,38.27,23.45,15.63,0.0
豪森智能,sh688529,20.1,20.19,20.1,353700.0,20.06,4100,20.1,3700,-0.45,20.1,20.1,353700,70000.0,0.0,0.0,33.8,33.8,24.23,16.15,0.0
智洋创新,sh688191,39.66,39.21,39.66,2944100.0,39.21,400,39.66,2200,1.15,39.66,39.66,2944100,1170000.0,0.01,0.0,91.87,91.87,47.05,31.37,0.0
九强生物,sz300406,14.17,14.12,14.17,14800.0,14.15,7100,14.17,2200,0.35,14.17,14.17,14800,210000.0,0.0,0.0,60.14,83.08,16.94,11.3,0.0
宁波能源,sh600982,4.74,4.75,4.74,15000.0,4.73,2000,4.74,15000,-0.21,4.74,4.74,15000,70000.0,0.0,0.0,52.98,52.98,5.23,4.28,0.0
潍柴动力,sz000338,22.59,22.36,22.59,903400.0,22.59,600,22.6,10000,1.03,22.59,22.59,903400,20410000.0,0.02,0.0,1131.11,1968.4,24.6,20.12,0.0
涪陵榨菜,sz002507,13.26,13.24,13.26,56200.0,13.24,2700,13.26,90900,0.15,13.26,13.26,56200,750000.0,0.0,0.0,152.35,153.01,14.56,11.92,0.0
时创能源,sh688429,14.27,14.15,0.0,0.0,14.27,3200,14.3,1000,0.85,0.0,0.0,0,0.0,0.0,0.0,17.1,57.08,16.98,11.32,0.0
万兴科技,sz300624,93.43,93.41,93.43,40000.0,93.43,300,93.5,100,0.02,93.43,93.43,40000,3740000.0,0.02,0.0,159.98,180.63,112.09,74.73,0.0
松芝股份,sz002454,9.8,9.77,9.8,28500.0,9.8,8400,9.81,5000,0.31,9.8,9.8,28500,280000.0,0.0,0.0,61.44,61.6,10.75,8.79,0.0
中原证券,sh601375,4.38,4.37,4.38,169600.0,4.37,186300,4.38,278700,0.23,4.38,4.38,169600,740000.0,0.0,0.0,151.0,203.36,4.81,3.93,0.0
养元饮品,sh603156,33.88,33.22,33.88,42700.0,33.85,3000,33.88,9400,1.99,33.88,33.88,42700,1450000.0,0.0,0.0,426.98,426.98,36.54,29.9,0.0
华翔股份,sh603112,18.74,18.78,18.74,20200.0,18.74,2300,18.77,300,-0.21,18.74,18.74,20200,380000.0,0.0,0.0,94.67,101.23,20.66,16.9,0.0
精工钢构,sh600496,4.72,4.72,4.72,90100.0,4.71,100,4.72,16900,0.0,4.72,4.72,90100,430000.0,0.0,0.0,93.93,93.93,5.19,4.25,0.0
奥比中光-UW,sh688322,103.0,103.35,103.0,3688300.0,102.81,200,103.0,300,-0.34,103.0,103.0,3688300,3800000.0,0.01,0.0,328.24,413.18,124.02,82.68,0.0
天味食品,sh603317,13.28,13.22,13.28,9300.0,13.28,2600,13.29,1500,0.45,13.28,13.28,9300,120000.0,0.0,0.0,141.39,141.39,14.54,11.9,0.0
维信诺,sz002387,9.0,9.01,9.0,72200.0,8.98,1400,9.0,5300,-0.11,9.0,9.0,72200,650000.0,0.01,0.0,125.55,125.71,9.91,8.11,0.0
华胜天成,sh600410,20.32,20.38,20.32,541600.0,20.32,2000,20.33,36200,-0.29,20.32,20.32,541600,11010000.0,0.05,0.0,222.81,222.81,22.42,18.34,0.0
上海建科,sh603153,17.94,17.94,17.94,2100.0,17.94,800,17.97,2000,0.0,17.94,17.94,2100,40000.0,0.0,0.0,24.22,73.53,19.73,16.15,0.0
海利尔,sh603639,13.78,13.67,13.78,21300.0,13.77,1000,13.78,3400,0.8,13.78,13.78,21300,290000.0,0.01,0.0,46.84,48.18,15.04,12.3,0.0
北化股份,sz002246,22.3,22.47,22.3,118900.0,22.3,4400,22.35,100,-0.76,22.3,22.3,118900,2650000.0,0.02,0.0,122.43,122.43,24.72,20.22,0.0
龙建股份,sh600853,4.42,4.48,4.42,907100.0,4.41,409400,4.42,141500,-1.34,4.42,4.42,907100,4010000.0,0.09,0.0,44.81,44.82,4.93,4.03,0.0
纽威股份,sh603699,59.72,58.88,59.72,26000.0,59.7,1400,59.72,100,1.43,59.72,59.72,26000,1550000.0,0.0,0.0,452.76,463.0,64.77,52.99,0.0
泸天化,sz000912,4.5,4.48,4.5,137500.0,4.49,2100,4.5,37400,0.45,4.5,4.5,137500,620000.0,0.01,0.0,70.56,70.56,4.93,4.03,0.0
雪峰科技,sh603227,8.63,8.62,8.63,11900.0,8.62,9700,8.63,10500,0.12,8.63,8.63,11900,100000.0,0.0,0.0,92.49,92.49,9.48,7.76,0.0
红塔证券,sh601236,8.28,8.24,8.28,167200.0,8.27,38600,8.28,63300,0.49,8.28,8.28,167200,1380000.0,0.0,0.0,390.55,390.55,9.06,7.42,0.0
金牌家居,sh603180,20.88,20.88,20.88,22200.0,20.88,700,20.92,1000,0.0,20.88,20.88,22200,460000.0,0.01,0.0,32.21,32.21,22.97,18.79,0.0
基蛋生物,sh603387,8.78,8.75,8.78,29400.0,8.78,16600,8.8,300,0.34,8.78,8.78,29400,260000.0,0.01,0.0,44.53,44.53,9.63,7.88,0.0
川网传媒,sz300987,20.95,20.75,20.95,140500.0,20.9,1000,20.95,1900,0.96,20.95,20.95,140500,2940000.0,0.08,0.0,36.32,36.32,24.9,16.6,0.0
苏州龙杰,sh603332,14.2,14.14,14.2,49400.0,14.2,9400,14.25,10100,0.42,14.2,14.2,49400,700000.0,0.02,0.0,30.72,30.72,15.55,12.73,0.0
三态股份,sz301558,8.99,8.97,8.99,37500.0,8.98,2400,8.99,20200,0.22,8.99,8.99,37500,340000.0,0.02,0.0,19.71,70.92,10.76,7.18,0.0
成都路桥,sz002628,4.62,4.6,4.62,391000.0,4.62,69100,4.63,27100,0.43,4.62,4.62,391000,1810000.0,0.05,0.0,34.82,34.98,5.06,4.14,0.0
三峡能源,sh600905,4.16,4.16,4.16,429700.0,4.16,3014000,4.17,6166000,0.0,4.16,4.16,429700,1790000.0,0.0,0.0,1189.25,1189.25,4.58,3.74,0.0
先锋新材,sz300163,4.99,4.99,4.99,134200.0,4.99,900,5.0,15300,0.0,4.99,4.99,134200,670000.0,0.03,0.0,22.64,23.65,5.99,3.99,0.0
中铁特货,sz001213,4.2,4.21,4.2,155600.0,4.19,169800,4.2,13600,-0.24,4.2,4.2,155600,650000.0,0.0,0.0,186.67,186.67,4.63,3.79,0.0
锌业股份,sz000751,5.28,5.2,5.28,935200.0,5.28,103400,5.29,74800,1.54,5.28,5.28,935200,4940000.0,0.07,0.0,74.44,85.31,5.72,4.68,0.0
西力科技,sh688616,13.44,13.44,13.44,781600.0,13.44,200,13.48,1500,0.0,13.44,13.44,781600,110000.0,0.0,0.0,24.11,24.11,16.13,10.75,0.0
博闻科技,sh600883,8.51,8.5,8.51,72500.0,8.5,13900,8.51,400,0.12,8.51,8.51,72500,620000.0,0.03,0.0,20.09,20.09,9.35,7.65,0.0
老白干酒,sh600559,15.9,15.89,15.9,28300.0,15.89,5100,15.9,44600,0.06,15.9,15.9,28300,450000.0,0.0,0.0,144.61,145.44,17.48,14.3,0.0
格力博,sz301260,17.39,17.36,17.39,20500.0,17.38,1900,17.39,200,0.17,17.39,17.39,20500,360000.0,0.01,0.0,35.55,83.9,20.83,13.89,0.0
中集环科,sz301559,18.62,18.8,18.62,45700.0,18.62,300,18.65,4000,-0.96,18.62,18.62,45700,850000.0,0.05,0.0,16.76,111.72,22.56,15.04,0.0
大北农,sz002385,4.08,4.08,4.08,268200.0,4.07,462400,4.08,637200,0.0,4.08,4.08,268200,1090000.0,0.01,0.0,143.78,175.44,4.49,3.67,0.0
恒力石化,sh600346,26.98,26.45,26.98,734000.0,26.98,700,26.99,11400,2.0,26.98,26.98,734000,19800000.0,0.01,0.0,1899.15,1899.15,29.1,23.81,0.0
天通股份,sh600330,13.29,13.17,13.29,5059000.0,13.28,4200,13.29,114100,0.91,13.29,13.29,5059000,67230000.0,0.41,0.0,163.92,163.92,14.49,11.85,0.0
爱施德,sz002416,13.9,13.88,13.9,154400.0,13.89,2800,13.9,31000,0.14,13.9,13.9,154400,2150000.0,0.01,0.0,170.12,172.26,15.27,12.49,0.0
新炬网络,sh605398,31.99,31.92,31.99,15200.0,31.99,17400,32.0,3400,0.22,31.99,31.99,15200,490000.0,0.01,0.0,52.05,52.05,35.11,28.73,0.0
中辰股份,sz300933,9.1,9.11,9.1,148000.0,9.08,10700,9.1,12100,-0.11,9.1,9.1,148000,1350000.0,0.03,0.0,49.79,49.79,10.93,7.29,0.0
浙版传媒,sh601921,8.24,8.22,8.24,122500.0,8.24,28500,8.25,16700,0.24,8.24,8.24,122500,1010000.0,0.01,0.0,183.11,183.11,9.04,7.4,0.0
冀凯股份,sz002691,9.15,9.15,9.15,53900.0,9.15,9800,9.17,100,0.0,9.15,9.15,53900,490000.0,0.02,0.0,30.74,31.11,10.07,8.24,0.0
泽宇智能,sz301179,17.8,17.8,17.8,13700.0,17.8,2700,17.87,900,0.0,17.8,17.8,13700,240000.0,0.01,0.0,42.28,71.98,21.36,14.24,0.0
瑞纳智能,sz301129,26.51,26.47,26.51,23900.0,26.51,200,26.74,700,0.15,26.51,26.51,23900,630000.0,0.04,0.0,17.57,36.03,31.76,21.18,0.0
健帆生物,sz300529,20.24,20.17,20.24,5900.0,20.21,4000,20.24,300,0.35,20.24,20.24,5900,120000.0,0.0,0.0,103.72,161.64,24.2,16.14,0.0
会通股份,sh688219,12.96,12.98,12.96,3476100.0,12.96,10800,12.98,70700,-0.15,12.96,12.96,3476100,450000.0,0.01,0.0,71.23,71.23,15.58,10.38,0.0
远大控股,sz000626,8.2,8.12,8.2,165200.0,8.2,600,8.21,100,0.99,8.2,8.2,165200,1350000.0,0.03,0.0,41.3,41.54,8.93,7.31,0.0
未来电器,sz301386,26.78,26.79,26.78,5100.0,26.77,100,26.78,500,-0.04,26.78,26.78,5100,140000.0,0.01,0.0,11.49,37.49,32.15,21.43,0.0
中孚信息,sz300659,15.64,15.65,15.64,69500.0,15.6,1700,15.64,7400,-0.06,15.64,15.64,69500,1090000.0,0.04,0.0,29.77,40.73,18.78,12.52,0.0
今天国际,sz300532,12.58,12.58,12.58,7700.0,12.56,2100,12.58,100,0.0,12.58,12.58,7700,100000.0,0.0,0.0,54.32,57.12,15.1,10.06,0.0
科前生物,sh688526,16.6,16.55,16.6,2252400.0,16.58,500,16.6,4500,0.3,16.6,16.6,2252400,370000.0,0.0,0.0,77.38,77.38,19.86,13.24,0.0
东方环宇,sh603706,20.97,20.95,20.97,7000.0,20.97,1500,21.05,1400,0.1,20.97,20.97,7000,150000.0,0.0,0.0,39.71,39.71,23.05,18.86,0.0
安博通,sh688168,80.63,81.2,80.63,674500.0,80.63,700,81.0,200,-0.7,80.63,80.63,674500,540000.0,0.01,0.0,62.23,62.23,97.44,64.96,0.0
中化国际,sh600500,4.35,4.33,4.35,292600.0,4.34,15500,4.35,62600,0.46,4.35,4.35,292600,1270000.0,0.01,0.0,156.09,156.1,4.76,3.9,0.0
宏景科技,sz301396,76.82,77.48,76.82,56700.0,76.81,200,76.82,1800,-0.85,76.82,76.82,56700,4360000.0,0.07,0.0,58.45,117.93,92.98,61.98,0.0
当虹科技,sh688039,59.0,58.1,59.0,4465800.0,58.99,200,59.0,34400,1.55,59.0,59.0,4465800,2630000.0,0.04,0.0,65.25,65.25,69.72,46.48,0.0
中粮资本,sz002423,11.8,11.8,11.8,86100.0,11.79,7700,11.8,3000,0.0,11.8,11.8,86100,1020000.0,0.0,0.0,271.88,271.88,12.98,10.62,0.0
联测科技,sh688113,46.6,46.32,46.6,471600.0,46.03,600,46.6,300,0.6,46.6,46.6,471600,220000.0,0.01,0.0,30.01,30.01,55.58,37.06,0.0
大地熊,sh688077,33.45,33.42,33.45,663000.0,33.44,900,33.45,300,0.09,33.45,33.45,663000,220000.0,0.01,0.0,38.29,38.29,40.1,26.74,0.0
锦江航运,sh601083,11.99,11.96,11.99,5600.0,11.97,5900,12.0,31100,0.25,11.99,11.99,5600,70000.0,0.0,0.0,23.27,155.16,13.16,10.76,0.0
山西焦化,sh600740,4.1,4.1,4.1,63600.0,4.09,66200,4.1,68400,0.0,4.1,4.1,63600,260000.0,0.0,0.0,105.05,105.05,4.51,3.69,0.0
上海机电,sh600835,29.4,29.4,29.4,25900.0,29.4,11500,29.42,3600,0.0,29.4,29.4,25900,760000.0,0.0,0.0,237.11,300.69,32.34,26.46,0.0
牧原股份,sz002714,45.62,45.62,45.62,194700.0,45.62,27900,45.63,2300,0.0,45.62,45.62,194700,8880000.0,0.01,0.0,1737.57,2492.12,50.18,41.06,0.0
永泰运,sz001228,30.06,29.83,30.06,10900.0,30.03,100,30.06,200,0.77,30.06,30.06,10900,330000.0,0.01,0.0,24.01,31.22,32.81,26.85,0.0
凤竹纺织,sh600493,7.81,7.79,7.81,27000.0,7.81,3000,7.82,1500,0.26,7.81,7.81,27000,210000.0,0.01,0.0,21.24,21.24,8.57,7.01,0.0
青木科技,sz301110,76.11,76.09,76.11,17900.0,76.1,500,76.11,2800,0.03,76.11,76.11,17900,1360000.0,0.03,0.0,49.75,70.43,91.31,60.87,0.0
山水比德,sz300844,45.02,44.85,45.02,2900.0,44.98,1000,45.02,700,0.38,45.02,45.02,2900,130000.0,0.0,0.0,40.54,41.96,53.82,35.88,0.0
中科软,sh603927,20.5,20.45,20.5,53900.0,20.5,27700,20.53,200,0.24,20.5,20.5,53900,1100000.0,0.01,0.0,170.36,170.36,22.5,18.41,0.0
可孚医疗,sz301087,55.49,55.19,55.49,4300.0,55.45,100,55.49,2200,0.54,55.49,55.49,4300,240000.0,0.0,0.0,107.79,115.92,66.23,44.15,0.0
四会富仕,sz300852,44.37,44.93,44.37,392600.0,44.37,11800,44.49,1000,-1.25,44.37,44.37,392600,17420000.0,0.25,0.0,68.75,71.22,53.92,35.94,0.0
睿昂基因,sh688217,32.76,32.48,32.76,250200.0,32.76,1700,32.78,3500,0.86,32.76,32.76,250200,80000.0,0.0,0.0,18.3,18.3,38.98,25.98,0.0
帅丰电器,sh605336,17.81,17.73,17.81,16700.0,17.81,1600,17.87,500,0.45,17.81,17.81,16700,300000.0,0.01,0.0,32.67,32.67,19.5,15.96,0.0
益方生物-U,sh688382,26.07,25.87,26.07,3089500.0,26.06,400,26.07,1900,0.77,26.07,26.07,3089500,810000.0,0.01,0.0,108.88,150.78,31.04,20.7,0.0
蓝海华腾,sz300484,20.57,20.51,20.57,10800.0,20.55,4000,20.57,3400,0.29,20.57,20.57,10800,220000.0,0.01,0.0,34.22,42.61,24.61,16.41,0.0
威高血净,sh603014,41.63,41.6,41.63,2900.0,41.63,1800,41.68,1000,0.07,41.63,41.63,2900,120000.0,0.01,0.0,16.39,173.91,45.76,37.44,0.0
长华集团,sh605018,11.79,11.77,11.79,10500.0,11.77,1000,11.79,25400,0.17,11.79,11.79,10500,120000.0,0.0,0.0,55.42,55.42,12.95,10.59,0.0
华康股份,sh605077,16.28,16.28,16.28,2700.0,16.28,13200,16.3,400,0.0,16.28,16.28,2700,40000.0,0.0,0.0,48.75,49.34,17.91,14.65,0.0
沃森生物,sz300142,12.27,12.22,12.27,157400.0,12.27,15300,12.28,100,0.41,12.27,12.27,157400,1930000.0,0.01,0.0,190.91,196.24,14.66,9.78,0.0
新天绿能,sh600956,7.68,7.68,7.68,75400.0,7.67,5300,7.68,101500,0.0,7.68,7.68,75400,580000.0,0.0,0.0,180.33,346.57,8.45,6.91,0.0
大港股份,sz002077,18.54,18.43,18.54,3182900.0,18.54,18000,18.56,2400,0.6,18.54,18.54,3182900,59010000.0,0.55,0.0,107.6,107.6,20.27,16.59,0.0
华东医药,sz000963,37.8,37.77,37.8,27300.0,37.78,7200,37.8,8900,0.08,37.8,37.8,27300,1030000.0,0.0,0.0,662.78,663.02,41.55,33.99,0.0
洋河股份,sz002304,63.5,63.52,63.5,20900.0,63.42,100,63.5,4600,-0.03,63.5,63.5,20900,1330000.0,0.0,0.0,956.57,956.59,69.87,57.17,0.0
广东建工,sz002060,3.82,3.81,3.82,119200.0,3.82,71200,3.83,83300,0.26,3.82,3.82,119200,460000.0,0.01,0.0,59.7,143.42,4.19,3.43,0.0
可立克,sz002782,22.58,22.58,22.58,100600.0,22.57,800,22.58,25000,0.0,22.58,22.58,100600,2270000.0,0.02,0.0,109.85,111.99,24.84,20.32,0.0
华夏航空,sz002928,11.3,11.28,11.3,44500.0,11.3,3700,11.31,6800,0.18,11.3,11.3,44500,500000.0,0.0,0.0,144.44,144.44,12.41,10.15,0.0
中泰股份,sz300435,35.0,35.27,35.0,1132700.0,35.0,23200,35.09,600,-0.77,35.0,35.0,1132700,39640000.0,0.31,0.0,129.09,135.0,42.32,28.22,0.0
爱博医疗,sh688050,61.58,61.53,61.58,836800.0,61.58,700,61.59,300,0.08,61.58,61.58,836800,520000.0,0.0,0.0,119.1,119.1,73.84,49.22,0.0
康龙化成,sz300759,31.51,31.3,31.51,46500.0,31.5,7300,31.51,2300,0.67,31.51,31.51,46500,1470000.0,0.0,0.0,447.25,578.72,37.56,25.04,0.0
龙腾光电,sh688055,3.78,3.79,3.78,1018600.0,3.77,17000,3.78,24000,-0.26,3.78,3.78,1018600,40000.0,0.0,0.0,126.0,126.0,4.55,3.03,0.0
宝钢股份,sh600019,7.29,7.27,7.29,459100.0,7.28,69000,7.29,32500,0.28,7.29,7.29,459100,3350000.0,0.0,0.0,1587.91,1587.91,8.0,6.54,0.0
宇新股份,sz002986,12.06,12.05,12.06,13900.0,12.06,3900,12.08,800,0.08,12.06,12.06,13900,170000.0,0.0,0.0,36.42,45.84,13.26,10.85,0.0
石化机械,sz000852,7.98,8.04,7.98,377900.0,7.98,54000,7.99,3000,-0.75,7.98,7.98,377900,3020000.0,0.04,0.0,75.47,76.29,8.84,7.24,0.0
赛诺医疗,sh688108,24.05,24.04,24.05,3642300.0,24.05,4800,24.07,500,0.04,24.05,24.05,3642300,880000.0,0.01,0.0,100.52,100.52,28.85,19.23,0.0
强力新材,sz300429,16.62,16.59,16.62,112000.0,16.61,8600,16.62,5000,0.18,16.62,16.62,112000,1860000.0,0.03,0.0,66.25,89.13,19.91,13.27,0.0
红日药业,sz300026,3.67,3.65,3.67,341700.0,3.67,92900,3.68,301900,0.55,3.67,3.67,341700,1250000.0,0.01,0.0,100.5,110.25,4.38,2.92,0.0
法兰泰克,sh603966,12.6,12.69,12.6,63700.0,12.59,2000,12.6,23100,-0.71,12.6,12.6,63700,800000.0,0.02,0.0,50.11,50.23,13.96,11.42,0.0
永鼎股份,sh600105,27.71,27.8,27.71,986800.0,27.7,20900,27.71,30400,-0.32,27.71,27.71,986800,27340000.0,0.07,0.0,405.12,405.12,30.58,25.02,0.0
正邦科技,sz002157,3.34,3.35,3.34,351400.0,3.34,12600,3.35,325100,-0.3,3.34,3.34,351400,1170000.0,0.0,0.0,241.62,308.96,3.69,3.02,0.0
新点软件,sh688232,32.0,31.57,32.0,1960300.0,32.0,9800,32.08,200,1.36,32.0,32.0,1960300,630000.0,0.01,0.0,103.03,103.03,37.88,25.26,0.0
泰禾股份,sz301665,30.98,30.9,30.98,6900.0,30.9,200,30.98,1800,0.26,30.98,30.98,6900,210000.0,0.02,0.0,11.85,139.41,37.08,24.72,0.0
秦港股份,sh601326,3.5,3.5,3.5,84800.0,3.49,64400,3.5,306000,0.0,3.5,3.5,84800,300000.0,0.0,0.0,166.51,195.56,3.85,3.15,0.0
康力源,sz301287,46.4,46.3,46.4,4800.0,46.23,800,46.4,700,0.22,46.4,46.4,4800,220000.0,0.03,0.0,7.9,30.93,55.56,37.04,0.0
锦鸡股份,sz300798,8.2,8.25,8.2,165600.0,8.2,2000,8.21,6400,-0.61,8.2,8.2,165600,1360000.0,0.04,0.0,31.28,38.45,9.9,6.6,0.0
华润三九,sz000999,28.39,28.3,28.39,15700.0,28.38,500,28.39,4100,0.32,28.39,28.39,15700,450000.0,0.0,0.0,472.04,472.47,31.13,25.47,0.0
深圳机场,sz000089,7.19,7.2,7.19,45100.0,7.18,46100,7.19,11400,-0.14,7.19,7.19,45100,320000.0,0.0,0.0,147.45,147.45,7.92,6.48,0.0
向日葵,sz300111,4.68,4.68,4.68,794500.0,4.67,4600,4.68,52300,0.0,4.68,4.68,794500,3720000.0,0.06,0.0,60.24,60.24,5.62,3.74,0.0
博迅生物,bj920504,26.88,26.88,26.88,1800.0,26.88,200,26.98,700,0.0,26.88,26.88,1800,48700.0,0.01,0.0,4.59,11.65,34.94,18.82,0.0
TCL智家,sz002668,10.21,10.19,10.21,33800.0,10.21,2500,10.23,1000,0.2,10.21,10.21,33800,350000.0,0.0,0.0,110.69,110.69,11.21,9.17,0.0
龙江交通,sh601188,3.64,3.65,3.64,33400.0,3.64,23700,3.65,150200,-0.27,3.64,3.64,33400,120000.0,0.0,0.0,47.52,47.52,4.02,3.29,0.0
隆华新材,sz301149,11.75,11.5,11.75,336500.0,11.61,2000,11.76,400,2.17,11.75,11.75,336500,3950000.0,0.13,0.0,30.69,50.53,13.8,9.2,0.0
长联科技,sz301618,52.78,52.99,52.78,2400.0,52.78,800,53.0,2800,-0.4,52.78,52.78,2400,130000.0,0.01,0.0,17.5,47.62,63.59,42.39,0.0
ST八菱,sz002592,10.72,10.4,10.72,487900.0,10.66,500,10.72,59100,3.08,10.72,10.72,487900,5230000.0,0.19,0.0,28.16,30.37,10.92,9.88,0.0
国盛智科,sh688558,33.9,33.94,33.9,365600.0,33.83,4000,33.9,800,-0.12,33.9,33.9,365600,120000.0,0.0,0.0,44.75,44.75,40.73,27.15,0.0
海看股份,sz301262,26.53,26.39,26.53,21800.0,26.53,300,26.57,100,0.53,26.53,26.53,21800,580000.0,0.02,0.0,32.39,110.63,31.67,21.11,0.0
和晶科技,sz300279,8.8,8.8,8.8,331700.0,8.8,17700,8.82,4700,0.0,8.8,8.8,331700,2920000.0,0.07,0.0,42.85,43.04,10.56,7.04,0.0
安洁科技,sz002635,14.47,14.48,14.47,30300.0,14.45,1200,14.47,2200,-0.07,14.47,14.47,30300,440000.0,0.01,0.0,57.21,95.46,15.93,13.03,0.0
新铝时代,sz301613,53.16,53.02,53.16,3600.0,53.02,100,53.18,400,0.26,53.16,53.16,3600,190000.0,0.0,0.0,44.6,76.47,63.62,42.42,0.0
瑞芯微,sh603893,193.63,194.11,193.63,50100.0,193.63,700,193.75,500,-0.25,193.63,193.63,50100,9700000.0,0.01,0.0,814.86,815.08,213.52,174.7,0.0
成都先导,sh688222,33.13,32.65,33.13,11672600.0,33.05,1100,33.13,300,1.47,33.13,33.13,11672600,3870000.0,0.03,0.0,132.75,132.75,39.18,26.12,0.0
