name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
智光电气,sz002169,14.9,14.85,14.9,164300.0,14.89,5000,14.9,7100,0.34,14.9,14.9,164300,2450000.0,0.02,0.0,113.04,116.62,16.34,13.37,0.0
博济医药,sz300404,10.18,10.16,10.18,12600.0,10.17,6000,10.18,35400,0.2,10.18,10.18,12600,130000.0,0.0,0.0,29.06,39.28,12.19,8.13,0.0
百通能源,sz001376,15.96,15.89,15.96,63400.0,15.92,400,15.96,9800,0.44,15.96,15.96,63400,1010000.0,0.03,0.0,34.11,73.56,17.48,14.3,0.0
常友科技,sz301557,100.8,100.81,100.8,1300.0,100.8,200,101.0,100,-0.01,100.8,100.8,1300,130000.0,0.01,0.0,17.91,44.66,120.97,80.65,0.0
华研精机,sz301138,38.0,37.71,38.0,5500.0,37.71,700,38.0,100,0.77,38.0,38.0,5500,210000.0,0.01,0.0,26.05,45.6,45.25,30.17,0.0
中农联合,sz003042,17.94,17.63,17.94,158800.0,17.94,8300,17.95,11200,1.76,17.94,17.94,158800,2850000.0,0.12,0.0,22.85,25.56,19.39,15.87,0.0
青农商行,sz002958,2.99,2.98,2.99,1093200.0,2.99,10600,3.0,2460100,0.34,2.99,2.99,1093200,3270000.0,0.02,0.0,162.64,166.11,3.28,2.68,0.0
恒源煤电,sh600971,7.26,7.27,7.26,37300.0,7.23,4400,7.26,300,-0.14,7.26,7.26,37300,270000.0,0.0,0.0,87.12,87.12,8.0,6.54,0.0
劲旅环境,sz001230,25.11,25.1,25.11,300.0,25.11,3200,25.14,1300,0.04,25.11,25.11,300,10000.0,0.0,0.0,19.73,33.7,27.61,22.59,0.0
华西证券,sz002926,8.41,8.33,8.41,85600.0,8.4,15400,8.41,142600,0.96,8.41,8.41,85600,720000.0,0.0,0.0,220.76,220.76,9.16,7.5,0.0
博瑞医药,sh688166,51.46,51.18,51.46,1986400.0,51.46,3500,51.49,1500,0.55,51.46,51.46,1986400,1020000.0,0.0,0.0,217.73,217.73,61.42,40.94,0.0
海特生物,sz300683,37.1,37.44,37.1,37200.0,37.01,4700,37.1,2100,-0.91,37.1,37.1,37200,1380000.0,0.03,0.0,45.29,48.56,44.93,29.95,0.0
上汽集团,sh600104,14.09,14.02,14.09,254400.0,14.09,4600,14.1,19000,0.5,14.09,14.09,254400,3580000.0,0.0,0.0,1619.68,1619.68,15.42,12.62,0.0
北新建材,sz000786,25.88,25.86,25.88,38600.0,25.88,7900,25.92,1700,0.08,25.88,25.88,38600,1000000.0,0.0,0.0,437.24,440.54,28.45,23.27,0.0
华民股份,sz300345,6.75,6.67,6.75,81900.0,6.74,1100,6.75,31100,1.2,6.75,6.75,81900,550000.0,0.02,0.0,32.36,39.17,8.0,5.34,0.0
中兴通讯,sz000063,35.5,35.56,35.5,964500.0,35.49,1400,35.5,19800,-0.17,35.5,35.5,964500,34240000.0,0.02,0.0,1429.81,1698.15,39.12,32.0,0.0
视觉中国,sz000681,20.7,20.37,20.7,135400.0,20.68,100,20.7,20600,1.62,20.7,20.7,135400,2800000.0,0.02,0.0,139.96,145.02,22.41,18.33,0.0
驱动力,bj920275,7.15,7.14,7.15,1400.0,7.15,5700,7.2,500,0.14,7.15,7.15,1400,9800.0,0.0,0.0,9.43,11.4,9.28,5.0,0.0
新华传媒,sh600825,5.83,5.79,5.83,37900.0,5.82,460900,5.83,12400,0.69,5.83,5.83,37900,220000.0,0.0,0.0,60.92,60.92,6.37,5.21,0.0
迪普科技,sz300768,15.77,15.58,15.77,6600.0,15.73,100,15.77,400,1.22,15.77,15.77,6600,100000.0,0.0,0.0,66.34,101.53,18.7,12.46,0.0
同力天启,sh605286,43.7,43.07,43.7,32300.0,43.69,2900,43.7,700,1.46,43.7,43.7,32300,1410000.0,0.02,0.0,73.42,73.42,47.38,38.76,0.0
仙坛股份,sz002746,6.03,6.02,6.03,57800.0,6.03,8600,6.04,54800,0.17,6.03,6.03,57800,350000.0,0.01,0.0,42.79,51.89,6.62,5.42,0.0
三峡新材,sh600293,3.22,3.2,3.22,63300.0,3.21,364500,3.22,96900,0.63,3.22,3.22,63300,200000.0,0.01,0.0,37.36,37.36,3.52,2.88,0.0
钒钛股份,sz000629,3.37,3.34,3.37,234000.0,3.37,76200,3.38,226400,0.9,3.37,3.37,234000,790000.0,0.0,0.0,313.08,313.1,3.67,3.01,0.0
光云科技,sh688365,18.48,18.43,18.48,5090000.0,18.45,300,18.48,7000,0.27,18.48,18.48,5090000,940000.0,0.01,0.0,78.69,78.69,22.12,14.74,0.0
大唐药业,bj920433,5.6,5.1,5.6,344500.0,5.56,200,5.6,74400,9.8,5.6,5.6,344500,1929400.0,0.2,0.0,9.48,14.33,6.63,3.57,0.0
金迪克,sh688670,17.43,17.46,17.43,1182600.0,17.43,600,17.54,1400,-0.17,17.43,17.43,1182600,210000.0,0.01,0.0,21.47,21.47,20.95,13.97,0.0
志邦家居,sh603801,9.07,9.05,9.07,3100.0,9.07,52000,9.09,100,0.22,9.07,9.07,3100,30000.0,0.0,0.0,39.4,39.4,9.96,8.15,0.0
思维列控,sh603508,25.72,25.62,25.72,7400.0,25.72,400,25.78,5900,0.39,25.72,25.72,7400,190000.0,0.0,0.0,98.06,98.06,28.18,23.06,0.0
广深铁路,sh601333,3.13,3.11,3.13,229900.0,3.12,176900,3.13,467100,0.64,3.13,3.13,229900,720000.0,0.0,0.0,176.92,221.71,3.42,2.8,0.0
普源精电,sh688337,54.73,53.5,54.73,3741000.0,54.56,2000,54.73,2700,2.3,54.73,54.73,3741000,2050000.0,0.02,0.0,101.75,106.11,64.2,42.8,0.0
招商南油,sh601975,4.97,4.98,4.97,1366000.0,4.97,8400,4.98,42600,-0.2,4.97,4.97,1366000,6790000.0,0.03,0.0,232.61,232.61,5.48,4.48,0.0
万邦医药,sz301520,42.62,42.6,42.62,1100.0,42.62,500,42.85,500,0.05,42.62,42.62,1100,50000.0,0.0,0.0,9.56,28.41,51.12,34.08,0.0
瑜欣电子,sz301107,28.55,27.96,28.55,43300.0,28.55,3600,28.59,1000,2.11,28.55,28.55,43300,1240000.0,0.07,0.0,16.77,29.0,33.55,22.37,0.0
国检集团,sh603060,6.37,6.33,6.37,14600.0,6.34,200,6.37,900,0.63,6.37,6.37,14600,90000.0,0.0,0.0,51.21,51.21,6.96,5.7,0.0
汉邦科技,sh688755,37.35,37.36,37.35,60000.0,37.35,100,37.48,300,-0.03,37.35,37.35,60000,20000.0,0.0,0.0,6.57,32.87,44.83,29.89,0.0
建科智能,sz300823,16.35,16.29,16.35,11500.0,16.35,100,16.4,200,0.37,16.35,16.35,11500,190000.0,0.01,0.0,13.86,21.42,19.55,13.03,0.0
浙江东方,sh600120,5.67,5.62,5.67,155500.0,5.66,3500,5.67,3300,0.89,5.67,5.67,155500,880000.0,0.0,0.0,193.65,193.65,6.18,5.06,0.0
金一文化,sz002721,2.85,2.84,2.85,61200.0,2.84,94600,2.85,31800,0.35,2.85,2.85,61200,170000.0,0.0,0.0,75.79,75.79,3.12,2.56,0.0
佛山照明,sz000541,5.66,5.64,5.66,3100.0,5.66,9700,5.68,14700,0.35,5.66,5.66,3100,20000.0,0.0,0.0,69.65,86.93,6.2,5.08,0.0
瑞可达,sh688800,88.57,87.38,88.57,1915800.0,88.57,4700,88.69,300,1.36,88.57,88.57,1915800,1700000.0,0.01,0.0,182.17,182.17,104.86,69.9,0.0
恒拓开源,bj920415,12.5,12.41,12.5,21800.0,12.5,600,12.53,3000,0.73,12.5,12.5,21800,272800.0,0.02,0.0,13.53,17.56,16.13,8.69,0.0
伯特利,sh603596,45.68,45.37,45.68,44500.0,45.68,400,45.7,5700,0.68,45.68,45.68,44500,2030000.0,0.01,0.0,277.05,277.05,49.91,40.83,0.0
彩讯股份,sz300634,25.58,25.33,25.58,41200.0,25.54,400,25.58,1400,0.99,25.58,25.58,41200,1050000.0,0.01,0.0,111.09,115.42,30.4,20.26,0.0
日照港,sh600017,3.05,3.04,3.05,69400.0,3.04,296500,3.05,275200,0.33,3.05,3.05,69400,210000.0,0.0,0.0,93.81,93.81,3.34,2.74,0.0
上海能源,sh600508,12.8,12.87,12.8,43600.0,12.8,21200,12.81,1900,-0.54,12.8,12.8,43600,560000.0,0.01,0.0,92.51,92.51,14.16,11.58,0.0
纽威数控,sh688697,14.68,14.63,14.68,1100000.0,14.68,1900,14.86,600,0.34,14.68,14.68,1100000,160000.0,0.0,0.0,67.14,67.14,17.56,11.7,0.0
华银电力,sh600744,7.33,7.26,7.33,184800.0,7.32,6500,7.33,600,0.96,7.33,7.33,184800,1350000.0,0.01,0.0,148.88,148.88,7.99,6.53,0.0
立霸股份,sh603519,13.74,13.75,13.74,6100.0,13.74,4500,13.79,600,-0.07,13.74,13.74,6100,80000.0,0.0,0.0,36.59,36.59,15.13,12.38,0.0
节能风电,sh601016,4.05,4.02,4.05,1271100.0,4.04,72900,4.05,4500,0.75,4.05,4.05,1271100,5150000.0,0.02,0.0,244.55,265.05,4.42,3.62,0.0
新天然气,sh603393,34.12,34.52,34.12,51200.0,34.12,14200,34.2,7500,-1.16,34.12,34.12,51200,1750000.0,0.01,0.0,144.4,144.64,37.97,31.07,0.0
冠农股份,sh600251,11.09,10.94,11.09,52100.0,11.06,1100,11.09,6700,1.37,11.09,11.09,52100,580000.0,0.01,0.0,86.17,86.17,12.03,9.85,0.0
隆利科技,sz300752,17.32,17.06,17.32,19700.0,17.2,1000,17.32,1700,1.52,17.32,17.32,19700,340000.0,0.01,0.0,27.24,39.58,20.47,13.65,0.0
江苏新能,sh603693,13.65,13.55,13.65,39300.0,13.65,4900,13.66,7100,0.74,13.65,13.65,39300,540000.0,0.0,0.0,121.69,121.69,14.91,12.2,0.0
兰花科创,sh600123,6.3,6.31,6.3,350600.0,6.3,170700,6.31,18500,-0.16,6.3,6.3,350600,2210000.0,0.02,0.0,92.81,92.81,6.94,5.68,0.0
大连电瓷,sz002606,12.01,11.72,12.01,196500.0,12.01,19100,12.03,1800,2.47,12.01,12.01,196500,2360000.0,0.05,0.0,50.58,52.73,12.89,10.55,0.0
怡球资源,sh601388,3.98,3.97,3.98,547300.0,3.97,100000,3.98,40700,0.25,3.98,3.98,547300,2180000.0,0.02,0.0,87.61,87.61,4.37,3.57,0.0
哈空调,sh600202,5.93,5.84,5.93,41300.0,5.83,8600,5.93,6800,1.54,5.93,5.93,41300,240000.0,0.01,0.0,22.73,22.73,6.42,5.26,0.0
牧高笛,sh603908,22.64,22.5,22.64,24600.0,22.64,200,22.71,600,0.62,22.64,22.64,24600,560000.0,0.03,0.0,21.08,21.08,24.75,20.25,0.0
炜冈科技,sz001256,24.2,24.0,24.2,18400.0,24.18,1000,24.28,1000,0.83,24.2,24.2,18400,450000.0,0.02,0.0,25.87,34.51,26.4,21.6,0.0
天智航-U,sh688277,24.22,24.32,24.22,1162700.0,24.22,300,24.41,1800,-0.41,24.22,24.22,1162700,280000.0,0.0,0.0,110.44,110.44,29.18,19.46,0.0
诺邦股份,sh603238,15.73,15.72,15.73,14200.0,15.73,300,15.75,500,0.06,15.73,15.73,14200,220000.0,0.01,0.0,27.92,27.92,17.29,14.15,0.0
达仁堂,sh600329,40.9,41.06,40.9,34700.0,40.9,10200,40.92,100,-0.39,40.9,40.9,34700,1420000.0,0.01,0.0,231.94,314.97,45.17,36.95,0.0
福田汽车,sh600166,3.12,3.1,3.12,734500.0,3.12,125900,3.13,435500,0.65,3.12,3.12,734500,2290000.0,0.01,0.0,247.02,247.02,3.41,2.79,0.0
美农生物,sz301156,18.93,18.6,18.93,12400.0,18.76,3700,18.93,200,1.77,18.93,18.93,12400,230000.0,0.01,0.0,16.89,26.65,22.32,14.88,0.0
美瑞新材,sz300848,15.12,15.04,15.12,24600.0,15.11,5400,15.17,1300,0.53,15.12,15.12,24600,370000.0,0.01,0.0,38.27,64.7,18.05,12.03,0.0
太湖远大,bj920118,20.61,20.6,20.61,500.0,20.61,600,20.79,300,0.05,20.61,20.61,500,9800.0,0.0,0.0,6.46,10.49,26.78,14.42,0.0
康希诺,sh688185,66.85,66.73,66.85,982100.0,66.85,2000,67.35,1000,0.18,66.85,66.85,982100,660000.0,0.01,0.0,76.46,165.15,80.08,53.38,0.0
ST华扬,sh603825,8.06,8.01,8.06,3900.0,8.0,1300,8.06,200,0.62,8.06,8.06,3900,30000.0,0.0,0.0,20.42,20.42,8.41,7.61,0.0
我武生物,sz300357,26.18,26.18,26.18,28400.0,26.18,1700,26.2,2500,0.0,26.18,26.18,28400,740000.0,0.01,0.0,126.73,137.07,31.42,20.94,0.0
中粮科技,sz000930,6.72,6.74,6.72,568200.0,6.72,23300,6.73,2200,-0.3,6.72,6.72,568200,3820000.0,0.03,0.0,124.75,124.75,7.41,6.07,0.0
仁和药业,sz000650,5.86,5.86,5.86,71200.0,5.86,10700,5.87,34000,0.0,5.86,5.86,71200,420000.0,0.01,0.0,78.02,82.04,6.45,5.27,0.0
锐科激光,sz300747,32.62,32.46,32.62,340700.0,32.62,11200,32.64,300,0.49,32.62,32.62,340700,11110000.0,0.07,0.0,166.13,183.19,38.95,25.97,0.0
新易盛,sz300502,493.0,490.0,493.0,245600.0,493.0,11300,493.36,100,0.61,493.0,493.0,245600,121060000.0,0.03,0.0,4365.12,4900.47,588.0,392.0,0.0
云路股份,sh688190,86.68,86.26,86.68,120000.0,86.68,500,86.99,200,0.49,86.68,86.68,120000,100000.0,0.0,0.0,104.02,104.02,103.51,69.01,0.0
方大特钢,sh600507,5.49,5.48,5.49,40500.0,5.49,4600,5.5,7500,0.18,5.49,5.49,40500,220000.0,0.0,0.0,126.99,126.99,6.03,4.93,0.0
ST英飞拓,sz002528,4.75,4.62,4.75,7272800.0,4.73,18600,4.75,3402300,2.81,4.75,4.75,7272800,34550000.0,0.69,0.0,49.89,56.94,4.85,4.39,0.0
天地科技,sh600582,5.72,5.7,5.72,46700.0,5.71,111000,5.72,55100,0.35,5.72,5.72,46700,270000.0,0.0,0.0,236.73,236.73,6.27,5.13,0.0
北鼎股份,sz300824,10.24,10.24,10.24,3200.0,10.23,2900,10.24,2100,0.0,10.24,10.24,3200,30000.0,0.0,0.0,32.41,33.42,12.29,8.19,0.0
吉林高速,sh601518,2.96,2.94,2.96,64700.0,2.95,3300,2.96,110800,0.68,2.96,2.96,64700,190000.0,0.0,0.0,55.96,55.96,3.23,2.65,0.0
福耀玻璃,sh600660,57.68,57.68,57.68,47900.0,57.68,4900,57.7,1600,0.0,57.68,57.68,47900,2760000.0,0.0,0.0,1155.32,1505.3,63.45,51.91,0.0
富森美,sz002818,10.66,10.62,10.66,7800.0,10.63,6500,10.66,5100,0.38,10.66,10.66,7800,80000.0,0.0,0.0,31.8,79.79,11.68,9.56,0.0
威力传动,sz300904,56.47,56.38,56.47,600.0,56.46,1000,57.1,100,0.16,56.47,56.47,600,30000.0,0.0,0.0,12.41,40.87,67.66,45.1,0.0
凯大催化,bj920974,7.42,7.41,7.42,8300.0,7.42,2600,7.48,300,0.13,7.42,7.42,8300,61400.0,0.01,0.0,9.53,12.15,9.63,5.19,0.0
金丹科技,sz300829,19.17,19.01,19.17,11300.0,19.17,1400,19.18,2900,0.84,19.17,19.17,11300,220000.0,0.01,0.0,30.34,43.57,22.81,15.21,0.0
苏常柴Ａ,sz000570,5.66,5.62,5.66,89900.0,5.66,4300,5.67,400,0.71,5.66,5.66,89900,510000.0,0.02,0.0,31.45,39.94,6.18,5.06,0.0
上海贝岭,sh600171,27.65,27.2,27.65,80300.0,27.63,800,27.65,100,1.65,27.65,27.65,80300,2220000.0,0.01,0.0,196.02,196.02,29.92,24.48,0.0
万达电影,sz002739,9.88,9.83,9.88,146500.0,9.88,71400,9.89,2800,0.51,9.88,9.88,146500,1450000.0,0.01,0.0,207.47,208.64,10.81,8.85,0.0
威高骨科,sh688161,31.14,30.85,31.14,654000.0,30.84,3200,31.14,0,0.94,31.14,31.14,654000,200000.0,0.0,0.0,124.56,124.56,37.02,24.68,0.0
安徽合力,sh600761,17.5,17.41,17.5,38300.0,17.5,6900,17.53,900,0.52,17.5,17.5,38300,670000.0,0.0,0.0,155.87,155.87,19.15,15.67,0.0
金房能源,sz001210,21.15,21.08,21.15,4200.0,21.15,1200,21.18,1000,0.33,21.15,21.15,4200,90000.0,0.0,0.0,20.16,33.17,23.19,18.97,0.0
春雪食品,sh605567,10.9,10.85,10.9,14600.0,10.88,5100,10.9,2400,0.46,10.9,10.9,14600,160000.0,0.01,0.0,21.8,21.8,11.94,9.77,0.0
星源卓镁,sz301398,50.6,50.18,50.6,900.0,50.58,100,50.6,200,0.84,50.6,50.6,900,50000.0,0.0,0.0,18.83,56.67,60.22,40.14,0.0
金雷股份,sz300443,29.51,29.51,29.51,77700.0,29.5,8000,29.51,2100,0.0,29.51,29.51,77700,2290000.0,0.03,0.0,71.64,94.47,35.41,23.61,0.0
中芯国际,sh688981,101.0,99.72,101.0,13183500.0,100.99,3900,101.0,2800,1.28,101.0,101.0,13183500,13320000.0,0.01,0.0,2019.56,8093.26,119.66,79.78,0.0
*ST威尔,sz002058,22.18,22.24,22.18,1000.0,22.0,1000,22.18,2900,-0.27,22.18,22.18,1000,20000.0,0.0,0.0,31.74,31.82,23.35,21.13,0.0
甘咨询,sz000779,8.72,8.68,8.72,14200.0,8.72,6000,8.75,100,0.46,8.72,8.72,14200,120000.0,0.0,0.0,40.53,40.53,9.55,7.81,0.0
*ST摩登,sz002656,3.03,3.04,3.03,30000.0,3.03,39800,3.04,284000,-0.33,3.03,3.03,30000,90000.0,0.0,0.0,20.5,21.59,3.19,2.89,0.0
中科微至,sh688211,32.0,31.97,32.0,40000.0,31.96,600,32.08,400,0.09,32.0,32.0,40000,10000.0,0.0,0.0,41.95,41.95,38.36,25.58,0.0
五矿资本,sh600390,5.33,5.31,5.33,66300.0,5.32,48800,5.33,56500,0.38,5.33,5.33,66300,350000.0,0.0,0.0,239.75,239.75,5.84,4.78,0.0
凯普生物,sz300639,6.75,6.76,6.75,90500.0,6.74,5900,6.75,16800,-0.15,6.75,6.75,90500,610000.0,0.01,0.0,42.87,43.64,8.11,5.41,0.0
金科环境,sh688466,17.16,17.09,17.16,135600.0,17.16,300,17.17,1500,0.41,17.16,17.16,135600,20000.0,0.0,0.0,20.96,20.96,20.51,13.67,0.0
中华企业,sh600675,2.6,2.59,2.6,52700.0,2.59,70400,2.6,176100,0.39,2.6,2.6,52700,140000.0,0.0,0.0,157.2,157.2,2.85,2.33,0.0
热景生物,sh688068,118.91,120.18,118.91,1287600.0,118.91,400,119.99,15000,-1.06,118.91,118.91,1287600,1530000.0,0.01,0.0,110.24,110.24,144.22,96.14,0.0
长青集团,sz002616,5.71,5.68,5.71,14400.0,5.71,300,5.72,500,0.53,5.71,5.71,14400,80000.0,0.0,0.0,33.55,49.06,6.25,5.11,0.0
四方股份,sh601126,44.15,43.78,44.15,74800.0,44.15,300,44.18,1200,0.85,44.15,44.15,74800,3300000.0,0.01,0.0,364.28,367.84,48.16,39.4,0.0
运机集团,sz001288,27.5,27.73,27.5,56300.0,27.47,200,27.5,17100,-0.83,27.5,27.5,56300,1550000.0,0.04,0.0,41.78,64.59,30.5,24.96,0.0
小熊电器,sz002959,43.26,43.24,43.26,23300.0,43.25,2100,43.26,3800,0.05,43.26,43.26,23300,1010000.0,0.02,0.0,65.11,67.41,47.56,38.92,0.0
中研股份,sh688716,33.22,32.73,33.22,152700.0,33.22,3600,33.5,1200,1.5,33.22,33.22,152700,50000.0,0.0,0.0,23.23,40.42,39.28,26.18,0.0
浙商证券,sh601878,9.52,9.45,9.52,138400.0,9.52,5000,9.53,220200,0.74,9.52,9.52,138400,1320000.0,0.0,0.0,435.43,435.43,10.4,8.51,0.0
通策医疗,sh600763,41.9,41.82,41.9,42800.0,41.9,700,41.93,200,0.19,41.9,41.9,42800,1790000.0,0.01,0.0,187.41,187.41,46.0,37.64,0.0
振华股份,sh603067,38.44,37.98,38.44,112600.0,38.44,100,38.45,1300,1.21,38.44,38.44,112600,4330000.0,0.02,0.0,273.22,273.22,41.78,34.18,0.0
新华网,sh603888,20.04,19.85,20.04,78800.0,20.04,1500,20.05,18200,0.96,20.04,20.04,78800,1580000.0,0.01,0.0,135.22,135.22,21.84,17.87,0.0
泰禾智能,sh603656,20.45,20.3,20.45,2800.0,20.45,5000,20.49,100,0.74,20.45,20.45,2800,60000.0,0.0,0.0,37.41,37.41,22.33,18.27,0.0
海信视像,sh600060,22.6,22.51,22.6,5800.0,22.58,400,22.6,800,0.4,22.6,22.6,5800,130000.0,0.0,0.0,293.84,294.92,24.76,20.26,0.0
诺禾致源,sh688315,14.28,14.31,14.28,1450600.0,14.28,5500,14.38,4500,-0.21,14.28,14.28,1450600,210000.0,0.0,0.0,59.43,59.43,17.17,11.45,0.0
红四方,sh603395,28.09,28.09,28.09,17500.0,28.09,300,28.28,800,0.0,28.09,28.09,17500,490000.0,0.03,0.0,18.26,73.03,30.9,25.28,0.0
城地香江,sh603887,16.17,15.95,16.17,62700.0,16.17,5300,16.18,1000,1.38,16.17,16.17,62700,1010000.0,0.01,0.0,96.26,97.35,17.55,14.36,0.0
宝通科技,sz300031,21.25,21.12,21.25,11200.0,21.22,3000,21.25,2500,0.62,21.25,21.25,11200,240000.0,0.0,0.0,74.78,88.98,25.34,16.9,0.0
*ST星农,sh603789,5.29,5.27,5.29,11200.0,5.28,1000,5.29,3900,0.38,5.29,5.29,11200,60000.0,0.0,0.0,13.75,14.03,5.53,5.01,0.0
景旺电子,sh603228,59.8,59.08,59.8,69700.0,59.76,600,59.8,27100,1.22,59.8,59.8,69700,4170000.0,0.01,0.0,583.5,588.92,64.99,53.17,0.0
音飞储存,sh603066,9.88,9.87,9.88,15400.0,9.88,1100,9.9,100,0.1,9.88,9.88,15400,150000.0,0.01,0.0,29.06,29.06,10.86,8.88,0.0
冠龙节能,sz301151,18.7,18.49,18.7,11600.0,18.61,200,18.7,400,1.14,18.7,18.7,11600,220000.0,0.01,0.0,31.57,31.6,22.19,14.79,0.0
神州信息,sz000555,15.02,14.93,15.02,23700.0,15.02,6300,15.04,200,0.6,15.02,15.02,23700,360000.0,0.0,0.0,146.39,146.56,16.42,13.44,0.0
科兴制药,sh688136,30.88,30.84,30.88,1240800.0,30.87,300,30.88,800,0.13,30.88,30.88,1240800,380000.0,0.01,0.0,62.15,62.15,37.01,24.67,0.0
联动科技,sz301369,155.58,143.99,155.58,23600.0,155.58,200,155.69,100,8.05,155.58,155.58,23600,3670000.0,0.06,0.0,56.57,109.8,172.79,115.19,0.0
浩云科技,sz300448,6.99,6.91,6.99,49900.0,6.96,2800,6.99,17300,1.16,6.99,6.99,49900,350000.0,0.01,0.0,32.47,47.29,8.29,5.53,0.0
唐源电气,sz300789,21.57,21.42,21.57,20700.0,21.57,6200,21.6,3700,0.7,21.57,21.57,20700,450000.0,0.02,0.0,21.33,31.03,25.7,17.14,0.0
迦南科技,sz300412,5.21,5.15,5.21,67000.0,5.2,33500,5.21,17700,1.17,5.21,5.21,67000,350000.0,0.01,0.0,24.38,25.93,6.18,4.12,0.0
恒生电子,sh600570,26.01,25.97,26.01,153300.0,26.01,9400,26.02,1000,0.15,26.01,26.01,153300,3990000.0,0.01,0.0,492.54,492.54,28.57,23.37,0.0
ST应急,sz300527,8.05,8.03,8.05,7800.0,8.05,400,8.06,15000,0.25,8.05,8.05,7800,60000.0,0.0,0.0,81.85,81.85,9.64,6.42,0.0
山东海化,sz000822,5.94,5.96,5.94,505400.0,5.94,6600,5.95,29300,-0.34,5.94,5.94,505400,3000000.0,0.06,0.0,53.17,53.17,6.56,5.36,0.0
宁波富邦,sh600768,16.78,16.75,16.78,15500.0,16.75,8600,16.78,10600,0.18,16.78,16.78,15500,260000.0,0.01,0.0,22.44,22.44,18.43,15.08,0.0
天亿马,sz301178,49.93,49.09,49.93,3500.0,49.9,700,49.93,200,1.71,49.93,49.93,3500,170000.0,0.01,0.0,24.7,33.38,58.91,39.27,0.0
万祥科技,sz301180,20.45,20.54,20.45,75900.0,20.44,2200,20.45,4400,-0.44,20.45,20.45,75900,1550000.0,0.05,0.0,33.57,81.8,24.65,16.43,0.0
杭钢股份,sh600126,9.0,9.49,9.0,15009000.0,9.0,236400,9.01,17000,-5.16,9.0,9.0,15009000,135080000.0,0.44,0.0,303.95,303.95,10.44,8.54,0.0
友讯达,sz300514,13.05,12.97,13.05,8700.0,13.02,4100,13.05,200,0.62,13.05,13.05,8700,110000.0,0.01,0.0,20.91,26.1,15.56,10.38,0.0
许继电气,sz000400,28.25,28.01,28.25,70400.0,28.24,1000,28.25,1600,0.86,28.25,28.25,70400,1990000.0,0.01,0.0,285.81,287.76,30.81,25.21,0.0
爱旭股份,sh600732,14.4,14.37,14.4,91000.0,14.4,16200,14.43,1600,0.21,14.4,14.4,91000,1310000.0,0.0,0.0,302.32,304.88,15.81,12.93,0.0
华润微,sh688396,50.0,49.53,50.0,9042000.0,50.0,5600,50.09,1000,0.95,50.0,50.0,9042000,4520000.0,0.01,0.0,664.11,664.11,59.44,39.62,0.0
新华制药,sz000756,14.71,14.71,14.71,79200.0,14.7,10900,14.71,36000,0.0,14.71,14.71,79200,1170000.0,0.02,0.0,73.39,102.48,16.18,13.24,0.0
锐新科技,sz300828,21.04,20.86,21.04,9800.0,21.03,1600,21.04,100,0.86,21.04,21.04,9800,210000.0,0.01,0.0,17.75,35.02,25.03,16.69,0.0
品高股份,sh688227,63.18,63.18,63.18,50000.0,63.18,11700,64.54,500,0.0,63.18,63.18,50000,30000.0,0.0,0.0,71.43,71.43,75.82,50.54,0.0
瀛通通讯,sz002861,15.5,15.4,15.5,11500.0,15.46,100,15.5,1300,0.65,15.5,15.5,11500,180000.0,0.01,0.0,23.28,28.87,16.94,13.86,0.0
伟时电子,sh605218,17.62,17.4,17.62,6000.0,17.6,2000,17.62,700,1.26,17.62,17.62,6000,110000.0,0.0,0.0,37.5,42.78,19.14,15.66,0.0
中科美菱,bj920992,14.99,15.0,14.99,15000.0,14.98,2000,14.99,600,-0.07,14.99,14.99,15000,224899.99999999997,0.03,0.0,7.27,14.5,19.5,10.5,0.0
栖霞建设,sh600533,2.45,2.42,2.45,278400.0,2.45,18800,2.46,64500,1.24,2.45,2.45,278400,680000.0,0.03,0.0,25.73,25.73,2.66,2.18,0.0
协鑫集成,sz002506,4.45,4.4,4.45,1984800.0,4.44,11000,4.45,76700,1.14,4.45,4.45,1984800,8830000.0,0.03,0.0,260.08,260.34,4.84,3.96,0.0
辰奕智能,sz301578,33.73,33.53,33.73,3600.0,33.52,600,33.8,300,0.6,33.73,33.73,3600,120000.0,0.02,0.0,7.82,27.49,40.24,26.82,0.0
国联民生,sh601456,9.15,9.11,9.15,349800.0,9.15,34100,9.16,44600,0.44,9.15,9.15,349800,3200000.0,0.01,0.0,400.49,519.77,10.02,8.2,0.0
云汉芯城,sz301563,155.99,154.75,155.99,11800.0,155.75,100,155.99,2700,0.8,155.99,155.99,11800,1840000.0,0.08,0.0,22.96,101.57,185.7,123.8,0.0
艾罗能源,sh688717,115.99,110.07,115.99,8525000.0,115.9,3000,115.99,43600,5.38,115.99,115.99,8525000,9890000.0,0.09,0.0,114.89,185.58,132.08,88.06,0.0
莎普爱思,sh603168,6.92,6.79,6.92,164800.0,6.92,80000,6.93,500,1.91,6.92,6.92,164800,1140000.0,0.04,0.0,25.78,25.89,7.47,6.11,0.0
吉华集团,sh603980,6.5,6.49,6.5,432600.0,6.5,800,6.51,6500,0.15,6.5,6.5,432600,2810000.0,0.06,0.0,43.99,43.99,7.14,5.84,0.0
