name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
豪悦护理,sh605009,23.65,23.65,23.65,400.0,23.45,5600,23.65,4600,0.0,23.65,23.65,400,10000.0,0.0,0.0,50.84,50.84,26.02,21.29,0.0
中海达,sz300177,5.96,6.02,5.96,6300.0,5.96,2100,6.0,11600,-1.0,5.96,5.96,6300,40000.0,0.0,0.0,36.14,44.35,7.22,4.82,0.0
美邦服饰,sz002269,1.37,1.38,1.37,256800.0,1.37,314700,1.38,347400,-0.72,1.37,1.37,256800,350000.0,0.01,0.0,32.11,34.42,1.52,1.24,0.0
日月明,sz300906,25.27,25.4,25.27,7600.0,25.27,1100,25.34,1400,-0.51,25.27,25.27,7600,190000.0,0.01,0.0,18.26,20.22,30.48,20.32,0.0
兴民智通,sz002355,4.32,4.35,4.32,15400.0,4.32,9600,4.35,300,-0.69,4.32,4.32,15400,70000.0,0.0,0.0,26.7,28.88,4.79,3.92,0.0
均瑶健康,sh605388,5.86,5.56,5.86,1343400.0,5.85,7700,5.86,600,5.4,5.86,5.86,1343400,7870000.0,0.22,0.0,35.19,35.19,6.12,5.0,0.0
中天服务,sz002188,4.73,4.74,4.73,119200.0,4.72,13500,4.73,2400,-0.21,4.73,4.73,119200,560000.0,0.05,0.0,12.17,15.47,5.21,4.27,0.0
福龙马,sh603686,12.54,12.6,12.54,8200.0,12.52,4000,12.54,800,-0.48,12.54,12.54,8200,100000.0,0.0,0.0,52.09,52.09,13.86,11.34,0.0
步科股份,sh688160,102.55,103.77,102.55,270000.0,102.1,200,102.55,100,-1.18,102.55,102.55,270000,280000.0,0.0,0.0,93.54,93.54,124.52,83.02,0.0
桂林旅游,sz000978,5.79,5.8,5.79,26100.0,5.78,3100,5.79,5700,-0.17,5.79,5.79,26100,150000.0,0.01,0.0,27.1,27.1,6.38,5.22,0.0
桂冠电力,sh600236,11.05,10.92,11.05,995100.0,11.05,1400,11.06,3400,1.19,11.05,11.05,995100,11000000.0,0.01,0.0,871.0,871.0,12.01,9.83,0.0
家家悦,sh603708,9.4,9.36,9.4,6600.0,9.39,9000,9.4,6700,0.43,9.4,9.4,6600,60000.0,0.0,0.0,60.0,60.0,10.3,8.42,0.0
首旅酒店,sh600258,12.27,12.31,12.27,35600.0,12.27,1900,12.29,2500,-0.32,12.27,12.27,35600,440000.0,0.0,0.0,137.01,137.01,13.54,11.08,0.0
金力泰,sz300225,6.45,6.45,6.45,1300.0,6.45,300,6.48,3000,0.0,6.45,6.45,1300,10000.0,0.0,0.0,30.45,30.67,7.74,5.16,0.0
科博达,sh603786,41.0,41.26,41.0,7600.0,41.0,2000,41.24,300,-0.63,41.0,41.0,7600,310000.0,0.0,0.0,165.58,165.58,45.39,37.13,0.0
晓鸣股份,sz300967,14.61,14.6,14.61,11100.0,14.61,8800,14.62,27200,0.07,14.61,14.61,11100,160000.0,0.01,0.0,18.23,27.4,17.52,11.68,0.0
启明信息,sz002232,13.79,13.88,13.79,11200.0,13.78,1200,13.79,20400,-0.65,13.79,13.79,11200,150000.0,0.0,0.0,56.34,56.34,15.27,12.49,0.0
邵阳液压,sz301079,26.2,26.38,26.2,13200.0,26.19,32800,26.2,21800,-0.68,26.2,26.2,13200,350000.0,0.02,0.0,20.16,28.42,31.66,21.1,0.0
大众公用,sh600635,4.56,4.56,4.56,44200.0,4.55,13800,4.56,2000,0.0,4.56,4.56,44200,200000.0,0.0,0.0,110.3,134.63,5.02,4.1,0.0
*ST华幸,sh600340,1.04,1.05,1.04,238600.0,1.04,7424500,1.05,3124300,-0.95,1.04,1.04,238600,250000.0,0.01,0.0,40.49,40.49,1.16,0.95,0.0
*ST顾地,sz002694,1.94,1.98,0.0,0.0,1.94,4000,1.98,27100,-2.02,0.0,0.0,0,0.0,0.0,0.0,13.94,14.8,2.18,1.78,0.0
长盈精密,sz300115,26.6,26.84,26.6,145500.0,26.6,18800,26.65,400,-0.89,26.6,26.6,145500,3870000.0,0.01,0.0,361.05,362.12,32.21,21.47,0.0
优刻得-W,sh688158,27.66,27.93,27.66,5453400.0,27.66,1200,27.67,200,-0.97,27.66,27.66,5453400,1510000.0,0.01,0.0,113.37,127.43,33.52,22.34,0.0
福华尚纬,sh603333,8.46,8.59,8.46,66600.0,8.45,700,8.46,9500,-1.51,8.46,8.46,66600,560000.0,0.01,0.0,52.58,52.58,9.45,7.73,0.0
*ST启环,sz000826,1.58,1.53,1.58,4481500.0,1.56,101600,1.58,269400,3.27,1.58,1.58,4481500,7080000.0,0.31,0.0,22.52,22.52,1.68,1.38,0.0
振芯科技,sz300101,14.13,14.26,14.13,66000.0,14.08,1500,14.13,11200,-0.91,14.13,14.13,66000,930000.0,0.01,0.0,79.97,80.25,17.11,11.41,0.0
高新兴,sz300098,4.51,4.56,4.51,112800.0,4.51,17600,4.52,600,-1.1,4.51,4.51,112800,510000.0,0.01,0.0,69.53,78.37,5.47,3.65,0.0
腾达科技,sz001379,14.85,14.84,14.85,3700.0,14.85,900,14.86,200,0.07,14.85,14.85,3700,50000.0,0.01,0.0,9.99,29.7,16.32,13.36,0.0
慧为智能,bj920876,15.5,15.59,15.5,1000.0,15.44,1000,15.5,2800,-0.58,15.5,15.5,1000,15500.0,0.0,0.0,6.08,9.95,20.26,10.92,0.0
大名城,sh600094,3.81,3.83,3.81,57700.0,3.8,9800,3.81,6500,-0.52,3.81,3.81,57700,220000.0,0.0,0.0,81.01,88.58,4.21,3.45,0.0
金溢科技,sz002869,15.59,15.67,15.59,37500.0,15.59,1300,15.6,1200,-0.51,15.59,15.59,37500,580000.0,0.02,0.0,24.56,27.58,17.24,14.1,0.0
恒太照明,bj920339,11.98,11.89,11.98,17500.0,11.98,10400,11.99,3100,0.76,11.98,11.98,17500,209200.00000000003,0.01,0.0,18.11,26.38,15.45,8.33,0.0
科隆新材,bj920098,16.85,16.81,16.85,2700.0,16.85,2500,16.89,500,0.24,16.85,16.85,2700,45500.0,0.0,0.0,9.33,13.7,21.85,11.77,0.0
永辉超市,sh601933,3.13,3.17,3.13,1228500.0,3.13,400300,3.14,93300,-1.26,3.13,3.13,1228500,3850000.0,0.01,0.0,279.35,279.35,3.49,2.85,0.0
航发科技,sh600391,27.98,28.18,27.98,26600.0,27.91,2500,27.98,800,-0.71,27.98,27.98,26600,740000.0,0.01,0.0,92.37,92.37,31.0,25.36,0.0
方正电机,sz002196,10.2,10.25,10.2,212000.0,10.2,9500,10.24,4500,-0.49,10.2,10.2,212000,2160000.0,0.04,0.0,49.82,50.58,11.28,9.23,0.0
金沃股份,sz300984,30.6,30.8,30.6,200.0,30.01,400,30.6,600,-0.65,30.6,30.6,200,10000.0,0.0,0.0,37.95,58.89,36.96,24.64,0.0
佳华科技,sh688051,21.17,21.42,21.17,695100.0,21.17,2500,21.27,5000,-1.17,21.17,21.17,695100,150000.0,0.01,0.0,16.37,16.37,25.7,17.14,0.0
百利电气,sh600468,5.65,5.75,5.65,193000.0,5.65,5600,5.7,8800,-1.74,5.65,5.65,193000,1090000.0,0.02,0.0,61.46,61.46,6.33,5.18,0.0
香江控股,sh600162,2.65,2.63,2.65,792300.0,2.65,70600,2.66,83700,0.76,2.65,2.65,792300,2100000.0,0.02,0.0,86.61,86.61,2.89,2.37,0.0
骏创科技,bj920533,17.25,17.08,17.25,5800.0,17.04,1000,17.25,5900,1.0,17.25,17.25,5800,100000.0,0.01,0.0,12.62,22.56,22.2,11.96,0.0
海联金汇,sz002537,5.7,5.72,5.7,135100.0,5.7,30100,5.71,13700,-0.35,5.7,5.7,135100,770000.0,0.01,0.0,66.73,66.92,6.29,5.15,0.0
兴源环境,sz300266,1.79,1.8,1.79,23300.0,1.78,51800,1.79,1400,-0.56,1.79,1.79,23300,40000.0,0.0,0.0,27.8,27.81,2.16,1.44,0.0
精艺股份,sz002295,8.03,8.03,8.03,11900.0,8.03,10300,8.04,5900,0.0,8.03,8.03,11900,100000.0,0.0,0.0,20.11,20.12,8.83,7.23,0.0
众望布艺,sh605003,19.55,19.65,19.55,9300.0,19.45,2300,19.55,2900,-0.51,19.55,19.55,9300,180000.0,0.01,0.0,21.5,21.5,21.62,17.69,0.0
国新健康,sz000503,7.15,7.2,7.15,636300.0,7.15,1100,7.16,1700,-0.69,7.15,7.15,636300,4550000.0,0.06,0.0,70.02,70.02,7.92,6.48,0.0
全 聚 德,sz002186,9.2,9.12,9.2,45800.0,9.14,200,9.2,23700,0.88,9.2,9.2,45800,420000.0,0.01,0.0,28.23,28.24,10.03,8.21,0.0
麦迪科技,sh603990,19.4,19.4,19.4,30600.0,19.3,1000,19.4,1300,0.0,19.4,19.4,30600,590000.0,0.01,0.0,59.22,59.22,21.34,17.46,0.0
天顺股份,sz002800,12.39,12.24,12.39,2700.0,12.39,17000,12.49,400,1.23,12.39,12.39,2700,30000.0,0.0,0.0,18.32,18.86,13.46,11.02,0.0
华峰化学,sz002064,11.12,11.22,11.12,66700.0,11.12,3500,11.15,3400,-0.89,11.12,11.12,66700,740000.0,0.0,0.0,550.66,551.83,12.34,10.1,0.0
万隆光电,sz300710,26.55,26.55,26.55,1800.0,26.55,4800,26.67,300,0.0,26.55,26.55,1800,50000.0,0.0,0.0,19.8,26.41,31.86,21.24,0.0
亚太实业,sz000691,9.48,9.49,9.48,158800.0,9.48,8300,9.49,20600,-0.11,9.48,9.48,158800,1510000.0,0.05,0.0,30.65,45.97,10.44,8.54,0.0
首都在线,sz300846,17.98,18.23,17.98,59200.0,17.98,56400,18.0,2000,-1.37,17.98,17.98,59200,1060000.0,0.01,0.0,74.83,90.67,21.88,14.58,0.0
大禹生物,bj920970,5.9,5.9,5.9,6800.0,5.84,4200,5.9,2600,0.0,5.9,5.9,6800,40199.99999999999,0.01,0.0,4.13,6.54,7.67,4.13,0.0
澄天伟业,sz300689,47.65,47.99,47.65,3900.0,47.51,100,47.66,400,-0.71,47.65,47.65,3900,190000.0,0.0,0.0,48.48,55.08,57.59,38.39,0.0
北辰实业,sh601588,1.68,1.69,1.68,606700.0,1.67,521800,1.68,166400,-0.59,1.68,1.68,606700,1020000.0,0.02,0.0,44.69,56.57,1.86,1.52,0.0
天龙股份,sh603266,14.99,15.09,14.99,1800.0,14.99,100,15.1,200,-0.66,14.99,14.99,1800,30000.0,0.0,0.0,29.81,29.81,16.6,13.58,0.0
金陵饭店,sh601007,6.66,6.59,6.66,93600.0,6.66,105300,6.67,1200,1.06,6.66,6.66,93600,620000.0,0.02,0.0,25.97,25.97,7.25,5.93,0.0
金石亚药,sz300434,9.99,10.1,9.99,74300.0,9.99,8700,10.0,1000,-1.09,9.99,9.99,74300,740000.0,0.02,0.0,34.18,40.13,12.12,8.08,0.0
跨境通,sz002640,3.4,3.45,3.4,731600.0,3.4,57800,3.41,10200,-1.45,3.4,3.4,731600,2490000.0,0.05,0.0,52.64,52.97,3.8,3.11,0.0
瑞奇智造,bj920781,5.36,5.41,0.0,0.0,5.36,4600,5.4,2000,-0.92,0.0,0.0,0,0.0,0.0,0.0,6.45,8.28,7.03,3.79,0.0
东信和平,sz002017,13.26,13.3,13.26,18400.0,13.26,600,13.27,200,-0.3,13.26,13.26,18400,240000.0,0.0,0.0,76.92,76.97,14.63,11.97,0.0
科润智控,bj920062,7.45,7.46,7.45,30200.0,7.41,6000,7.45,1700,-0.13,7.45,7.45,30200,225000.0,0.02,0.0,9.9,14.06,9.69,5.23,0.0
瑞贝卡,sh600439,2.15,2.16,2.15,40000.0,2.14,33600,2.15,2500,-0.46,2.15,2.15,40000,90000.0,0.0,0.0,24.34,24.34,2.38,1.94,0.0
*ST天箭,sz002977,21.45,21.54,21.45,39100.0,21.45,300,21.5,3900,-0.42,21.45,21.45,39100,840000.0,0.06,0.0,14.3,25.77,23.69,19.39,0.0
金陵体育,sz300651,16.5,16.6,16.5,42900.0,16.5,10000,16.53,8300,-0.6,16.5,16.5,42900,710000.0,0.04,0.0,17.06,23.3,19.92,13.28,0.0
森鹰窗业,sz301227,16.98,17.14,16.98,12800.0,16.98,1700,17.06,2000,-0.93,16.98,16.98,12800,220000.0,0.02,0.0,12.55,22.32,20.57,13.71,0.0
赛隆退,sz002898,0.37,0.37,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.37,0.65,-1.0,-1.0,0.0
中天科技,sh600522,29.18,29.34,29.18,834100.0,29.18,10600,29.19,200,-0.55,29.18,29.18,834100,24340000.0,0.02,0.0,995.9,995.9,32.27,26.41,0.0
迅游科技,sz300467,32.7,32.97,32.7,6000.0,32.66,1000,33.0,700,-0.82,32.7,32.7,6000,200000.0,0.0,0.0,55.66,66.45,39.56,26.38,0.0
建设机械,sh600984,3.96,3.97,3.96,234800.0,3.96,2800,3.97,17500,-0.25,3.96,3.96,234800,930000.0,0.02,0.0,49.78,49.78,4.37,3.57,0.0
许昌智能,bj920496,6.31,6.38,6.31,6900.0,6.31,5000,6.42,4700,-1.1,6.31,6.31,6900,43200.0,0.0,0.0,9.15,10.45,8.29,4.47,0.0
嘉诚国际,sh603535,6.19,6.2,6.19,24300.0,6.16,700,6.19,5400,-0.16,6.19,6.19,24300,150000.0,0.0,0.0,31.63,31.63,6.82,5.58,0.0
汇成股份,sh688403,20.97,21.07,20.97,12676700.0,20.94,14000,20.97,7300,-0.47,20.97,20.97,12676700,2660000.0,0.01,0.0,208.25,208.25,25.28,16.86,0.0
金信诺,sz300252,10.77,10.82,10.77,147900.0,10.72,2300,10.77,27500,-0.46,10.77,10.77,147900,1590000.0,0.03,0.0,60.18,73.69,12.98,8.66,0.0
新国都,sz300130,17.99,18.13,17.99,26900.0,17.96,900,17.99,2500,-0.77,17.99,17.99,26900,480000.0,0.01,0.0,78.11,102.06,21.76,14.5,0.0
科信技术,sz300565,8.82,8.88,8.82,13500.0,8.8,4400,8.87,11000,-0.68,8.82,8.82,13500,120000.0,0.01,0.0,20.13,22.02,10.66,7.1,0.0
云中马,sh603130,37.97,37.7,37.97,3100.0,37.7,400,37.97,700,0.72,37.97,37.97,3100,120000.0,0.0,0.0,52.21,52.21,41.47,33.93,0.0
晨光电缆,bj920639,6.06,6.12,6.06,800.0,6.06,3400,6.11,8900,-0.98,6.06,6.06,800,4900.0,0.0,0.0,7.2,12.22,7.95,4.29,0.0
上工申贝,sh600843,6.81,6.82,6.81,48700.0,6.81,16400,6.82,100,-0.15,6.81,6.81,48700,330000.0,0.01,0.0,31.95,48.57,7.5,6.14,0.0
济高发展,sh600807,2.41,2.44,2.41,10100.0,2.4,39600,2.41,1800,-1.23,2.41,2.41,10100,20000.0,0.0,0.0,18.97,21.32,2.68,2.2,0.0
康比特,bj920429,8.88,8.88,8.88,15700.0,8.88,400,8.89,4000,0.0,8.88,8.88,15700,139600.0,0.01,0.0,10.08,11.05,11.54,6.22,0.0
西部牧业,sz300106,8.87,9.26,8.87,477400.0,8.87,2300,8.88,400,-4.21,8.87,8.87,477400,4230000.0,0.23,0.0,18.75,18.75,11.11,7.41,0.0
友阿股份,sz002277,5.59,5.74,5.59,1276700.0,5.58,52900,5.59,360100,-2.61,5.59,5.59,1276700,7140000.0,0.09,0.0,77.93,77.93,6.31,5.17,0.0
中国铀业,sz001280,60.5,60.6,60.5,10700.0,60.38,100,60.57,300,-0.17,60.5,60.5,10700,650000.0,0.01,0.0,105.11,1251.25,66.66,54.54,0.0
祥源文旅,sh600576,5.51,5.54,5.51,5300.0,5.51,8700,5.52,2000,-0.54,5.51,5.51,5300,30000.0,0.0,0.0,36.39,58.11,6.09,4.99,0.0
常辅股份,bj920396,18.4,18.59,18.4,2400.0,18.37,1300,18.4,200,-1.02,18.4,18.4,2400,44200.0,0.0,0.0,9.44,13.29,24.16,13.02,0.0
技源集团,sh603262,19.4,19.43,19.4,2700.0,19.35,100,19.4,300,-0.15,19.4,19.4,2700,50000.0,0.0,0.0,20.24,77.6,21.37,17.49,0.0
长白山,sh603099,37.6,37.76,37.6,29600.0,37.6,1400,37.67,600,-0.42,37.6,37.6,29600,1110000.0,0.01,0.0,102.41,102.41,41.54,33.98,0.0
优机股份,bj920943,13.56,13.56,13.56,4400.0,13.47,20000,13.56,3300,0.0,13.56,13.56,4400,60100.0,0.01,0.0,7.03,13.77,17.62,9.5,0.0
全信股份,sz300447,12.89,12.9,12.89,26900.0,12.89,12700,12.9,10700,-0.08,12.89,12.89,26900,350000.0,0.01,0.0,25.97,40.26,15.48,10.32,0.0
大地海洋,sz301068,25.03,25.05,25.03,2300.0,24.5,200,25.03,800,-0.08,25.03,25.03,2300,60000.0,0.0,0.0,25.11,35.37,30.06,20.04,0.0
恒逸石化,sz000703,15.51,15.6,15.51,395100.0,15.51,1100,15.54,1700,-0.58,15.51,15.51,395100,6130000.0,0.01,0.0,589.75,592.72,17.16,14.04,0.0
华是科技,sz301218,38.58,38.9,38.58,12700.0,38.58,1200,38.7,1200,-0.82,38.58,38.58,12700,490000.0,0.02,0.0,27.03,44.0,46.68,31.12,0.0
美硕科技,sz301295,39.99,39.16,39.99,25500.0,39.94,1400,39.99,200,2.12,39.99,39.99,25500,1020000.0,0.09,0.0,11.76,40.31,46.99,31.33,0.0
拉卡拉,sz300773,15.0,15.09,15.0,129700.0,14.96,900,15.0,18300,-0.6,15.0,15.0,129700,1950000.0,0.01,0.0,154.29,163.1,18.11,12.07,0.0
云创退,bj920305,0.4,0.4,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.32,0.53,-1.0,-1.0,0.0
新晨科技,sz300542,11.41,11.41,11.41,16500.0,11.41,16600,11.45,1000,0.0,11.41,11.41,16500,190000.0,0.01,0.0,28.25,34.07,13.69,9.13,0.0
云南旅游,sz002059,4.33,4.35,4.33,7900.0,4.33,11400,4.34,200,-0.46,4.33,4.33,7900,30000.0,0.0,0.0,42.57,43.84,4.79,3.92,0.0
南 京 港,sz002040,8.05,8.09,8.05,17500.0,8.05,1600,8.09,17600,-0.49,8.05,8.05,17500,140000.0,0.0,0.0,39.13,39.13,8.9,7.28,0.0
科蓝软件,sz300663,9.03,9.12,9.03,2585200.0,9.03,38700,9.05,1000,-0.99,9.03,9.03,2585200,23340000.0,0.56,0.0,41.57,43.2,10.94,7.3,0.0
ST葫芦娃,sh605199,5.66,5.64,5.66,26000.0,5.65,40300,5.66,7400,0.35,5.66,5.66,26000,150000.0,0.01,0.0,22.65,22.65,6.2,5.08,0.0
迪尔化工,bj920304,8.63,8.66,8.63,100.0,8.57,3900,8.63,1200,-0.35,8.63,8.63,100,900.0,0.0,0.0,11.78,14.63,11.25,6.07,0.0
德昌股份,sh605555,11.18,11.27,11.18,14900.0,11.18,3200,11.2,500,-0.8,11.18,11.18,14900,170000.0,0.0,0.0,54.12,54.12,12.4,10.14,0.0
海川智能,sz300720,48.91,49.87,48.91,102400.0,48.88,10900,48.92,400,-1.93,48.91,48.91,102400,5010000.0,0.06,0.0,90.07,95.31,59.84,39.9,0.0
数字人,bj920670,12.21,12.36,12.21,13000.0,12.2,300,12.21,18900,-1.21,12.21,12.21,13000,158700.0,0.02,0.0,8.14,12.96,16.06,8.66,0.0
绿康生化,sz002868,22.35,22.2,22.35,400.0,22.2,2400,22.36,3500,0.68,22.35,22.35,400,10000.0,0.0,0.0,23.92,34.74,24.42,19.98,0.0
森远股份,sz300210,8.62,8.62,8.62,45200.0,8.62,11000,8.63,4800,0.0,8.62,8.62,45200,390000.0,0.01,0.0,41.74,41.74,10.34,6.9,0.0
殷图网联,bj920508,15.33,15.2,15.33,1600.0,15.33,200,15.35,500,0.86,15.33,15.33,1600,24500.0,0.01,0.0,4.89,9.2,19.76,10.64,0.0
新奥股份,sh600803,18.1,17.86,18.1,28400.0,18.04,100,18.1,2700,1.34,18.1,18.1,28400,510000.0,0.0,0.0,555.98,560.34,19.65,16.07,0.0
云里物里,bj920374,14.19,14.32,0.0,0.0,14.19,1600,14.48,500,-0.91,0.0,0.0,0,0.0,0.0,0.0,4.96,12.15,18.61,10.03,0.0
创源股份,sz300703,12.41,12.58,12.41,18800.0,12.41,5700,12.5,1000,-1.35,12.41,12.41,18800,230000.0,0.01,0.0,20.63,22.39,15.1,10.06,0.0
景兴纸业,sz002067,4.26,4.28,4.26,436800.0,4.25,33400,4.26,38400,-0.47,4.26,4.26,436800,1860000.0,0.03,0.0,56.98,62.83,4.71,3.85,0.0
泰尔股份,sz002347,5.5,5.51,5.5,7200.0,5.5,1600,5.51,400,-0.18,5.5,5.5,7200,40000.0,0.0,0.0,27.14,27.76,6.06,4.96,0.0
百大集团,sh600865,8.45,8.54,8.45,158900.0,8.45,27500,8.47,10200,-1.05,8.45,8.45,158900,1340000.0,0.04,0.0,31.79,31.79,9.39,7.69,0.0
马可波罗,sz001386,14.91,14.98,14.91,16900.0,14.9,3400,14.91,900,-0.47,14.91,14.91,16900,250000.0,0.02,0.0,16.03,178.16,16.48,13.48,0.0
雷科防务,sz002413,7.87,7.93,7.87,72200.0,7.86,3000,7.87,4000,-0.76,7.87,7.87,72200,570000.0,0.01,0.0,101.95,103.83,8.72,7.14,0.0
路德科技,sh688156,18.74,18.57,18.74,2204400.0,18.74,14200,18.77,600,0.92,18.74,18.74,2204400,410000.0,0.02,0.0,18.87,18.87,22.28,14.86,0.0
路畅科技,sz002813,20.2,20.33,20.2,2000.0,20.01,600,20.2,100,-0.64,20.2,20.2,2000,40000.0,0.0,0.0,24.21,24.24,22.36,18.3,0.0
ST同德,sz002360,4.82,4.86,4.82,2000.0,4.81,100,4.82,23400,-0.82,4.82,4.82,2000,10000.0,0.0,0.0,15.69,19.37,5.35,4.37,0.0
华尔泰,sz001217,9.77,9.76,9.77,32100.0,9.77,18900,9.78,4600,0.1,9.77,9.77,32100,310000.0,0.01,0.0,32.06,32.42,10.74,8.78,0.0
路斯股份,bj920419,10.11,10.21,10.11,8500.0,10.1,3400,10.11,7000,-0.98,10.11,10.11,8500,86300.00000000001,0.01,0.0,9.78,10.44,13.27,7.15,0.0
晶雪节能,sz301010,15.39,15.42,15.39,20300.0,15.33,300,15.39,600,-0.19,15.39,15.39,20300,310000.0,0.02,0.0,16.62,16.62,18.5,12.34,0.0
海航科技,sh600751,3.0,3.01,3.0,25800.0,2.99,34100,3.0,45600,-0.33,3.0,3.0,25800,80000.0,0.0,0.0,77.2,86.98,3.31,2.71,0.0
申达股份,sh600626,3.42,3.41,3.42,82500.0,3.42,21400,3.43,15300,0.29,3.42,3.42,82500,280000.0,0.01,0.0,45.17,45.17,3.75,3.07,0.0
三丰智能,sz300276,6.38,6.46,6.38,148300.0,6.38,31200,6.39,300,-1.24,6.38,6.38,148300,950000.0,0.01,0.0,67.44,89.39,7.75,5.17,0.0
中天精装,sz002989,20.14,20.33,20.14,14700.0,20.0,100,20.15,900,-0.93,20.14,20.14,14700,300000.0,0.01,0.0,39.84,40.61,22.36,18.3,0.0
御银股份,sz002177,5.62,5.6,5.62,247100.0,5.61,700,5.62,26600,0.36,5.62,5.62,247100,1390000.0,0.04,0.0,37.93,42.78,6.16,5.04,0.0
铂力特,sh688333,82.0,82.16,82.0,2949500.0,82.0,4900,82.07,100,-0.19,82.0,82.0,2949500,2420000.0,0.01,0.0,224.94,224.94,98.59,65.73,0.0
ST新华锦,sh600735,6.17,6.18,6.17,3900.0,6.13,36900,6.17,1100,-0.16,6.17,6.17,3900,20000.0,0.0,0.0,26.25,26.46,6.8,5.56,0.0
长城电工,sh600192,6.46,6.5,6.46,8700.0,6.44,500,6.46,1300,-0.62,6.46,6.46,8700,60000.0,0.0,0.0,28.54,28.54,7.15,5.85,0.0
天龙退,sz300029,0.12,0.12,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.24,0.24,-1.0,-1.0,0.0
巨轮智能,sz002031,4.7,4.77,4.7,381100.0,4.69,36600,4.7,80300,-1.47,4.7,4.7,381100,1790000.0,0.02,0.0,89.94,103.37,5.25,4.29,0.0
仁度生物,sh688193,43.19,43.19,43.19,24400.0,43.19,1800,43.72,200,0.0,43.19,43.19,24400,10000.0,0.0,0.0,17.31,17.31,51.83,34.55,0.0
帝科股份,sz300842,53.03,53.04,53.03,6000.0,52.71,100,53.03,500,-0.02,53.03,53.03,6000,320000.0,0.0,0.0,68.47,77.04,63.65,42.43,0.0
骏亚科技,sh603386,11.36,11.38,11.36,9700.0,11.35,700,11.36,1500,-0.18,11.36,11.36,9700,110000.0,0.0,0.0,37.07,37.07,12.52,10.24,0.0
百洋股份,sz002696,5.18,5.17,5.18,35600.0,5.17,200,5.2,3000,0.19,5.18,5.18,35600,180000.0,0.01,0.0,17.31,17.91,5.69,4.65,0.0
凤凰航运,sz000520,3.83,3.82,3.83,75500.0,3.82,5700,3.83,5000,0.26,3.83,3.83,75500,290000.0,0.01,0.0,38.76,38.76,4.2,3.44,0.0
太湖雪,bj920262,13.39,13.5,13.39,4800.0,13.38,1000,13.39,5000,-0.81,13.39,13.39,4800,64800.00000000001,0.01,0.0,5.16,11.11,17.55,9.45,0.0
七丰精工,bj920169,17.35,17.26,17.35,100.0,17.2,2000,17.35,1100,0.52,17.35,17.35,100,1700.0000000000002,0.0,0.0,8.82,14.02,22.43,12.09,0.0
中科星图,sh688568,33.0,33.22,33.0,2092000.0,32.91,800,33.0,500,-0.66,33.0,33.0,2092000,690000.0,0.0,0.0,266.67,266.67,39.86,26.58,0.0
一品红,sz300723,34.65,34.99,34.65,22000.0,34.64,500,34.65,600,-0.97,34.65,34.65,22000,760000.0,0.01,0.0,145.25,156.51,41.99,27.99,0.0
盖世食品,bj920826,7.85,7.94,7.85,151400.0,7.85,12100,7.86,18300,-1.13,7.85,7.85,151400,1188800.0,0.24,0.0,4.91,11.03,10.32,5.56,0.0
坤恒顺维,sh688283,25.1,25.11,25.1,454500.0,24.75,1000,25.1,1900,-0.04,25.1,25.1,454500,110000.0,0.0,0.0,30.57,30.57,30.13,20.09,0.0
美之高,bj920765,12.35,12.27,12.35,11300.0,12.12,3700,12.35,5500,0.65,12.35,12.35,11300,139700.0,0.02,0.0,6.52,10.73,15.95,8.59,0.0
天奥电子,sz002935,15.0,15.2,15.0,22800.0,15.0,2400,15.02,700,-1.32,15.0,15.0,22800,340000.0,0.01,0.0,62.26,63.62,16.72,13.68,0.0
美凯龙,sh601828,2.21,2.21,2.21,130500.0,2.2,324700,2.21,142300,0.0,2.21,2.21,130500,290000.0,0.0,0.0,79.83,96.22,2.43,1.99,0.0
龙溪股份,sh600592,13.31,13.44,13.31,102400.0,13.31,4500,13.39,500,-0.97,13.31,13.31,102400,1360000.0,0.03,0.0,53.18,53.18,14.78,12.1,0.0
风范股份,sh601700,4.81,4.86,4.81,58800.0,4.81,1600,4.83,100,-1.03,4.81,4.81,58800,280000.0,0.01,0.0,54.77,54.77,5.35,4.37,0.0
百亚股份,sz003006,14.32,14.33,14.32,6600.0,14.32,4500,14.34,300,-0.07,14.32,14.32,6600,90000.0,0.0,0.0,61.37,61.53,15.76,12.9,0.0
积成电子,sz002339,7.11,7.17,7.11,201400.0,7.11,14200,7.15,13600,-0.84,7.11,7.11,201400,1430000.0,0.04,0.0,34.04,35.84,7.89,6.45,0.0
松井股份,sh688157,18.21,18.49,18.21,1232900.0,18.21,2200,18.31,300,-1.51,18.21,18.21,1232900,220000.0,0.01,0.0,34.18,34.18,22.19,14.79,0.0
烽火通信,sh600498,34.01,34.56,34.01,193500.0,34.01,3800,34.03,300,-1.59,34.01,34.01,193500,6580000.0,0.02,0.0,432.48,461.91,38.02,31.1,0.0
天罡股份,bj920651,22.31,22.51,22.31,2400.0,22.31,400,22.49,500,-0.89,22.31,22.31,2400,54500.0,0.01,0.0,9.25,13.61,29.26,15.76,0.0
