name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,7.7,7.77,7.7,390500.0,7.69,200,7.7,12200,-0.9,7.7,7.7,390500,3010000.0,0.09,0.0,32.03,32.08,8.55,6.99,0.0
统联精密,sh688210,27.42,27.42,27.42,2596500.0,27.4,300,27.42,500,0.0,27.42,27.42,2596500,710000.0,0.02,0.0,44.6,44.6,32.9,21.94,0.0
宇顺电子,sz002289,33.51,33.7,33.51,15200.0,33.51,3600,33.69,2200,-0.56,33.51,33.51,15200,510000.0,0.01,0.0,91.96,93.91,37.07,30.33,0.0
松发股份,sh603268,179.99,180.0,179.99,42600.0,179.99,6700,180.0,700,-0.01,179.99,179.99,42600,7670000.0,0.02,0.0,419.83,1833.59,198.0,162.0,0.0
荣丰控股,sz000668,20.32,19.74,20.32,37600.0,20.31,1800,20.34,200,2.94,20.32,20.32,37600,760000.0,0.03,0.0,29.84,29.84,21.71,17.77,0.0
中国巨石,sh600176,40.66,40.78,40.66,1165500.0,40.66,1500,40.67,600,-0.29,40.66,40.66,1165500,47390000.0,0.03,0.0,1614.85,1627.68,44.86,36.7,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.69,4.72,4.69,546300.0,4.69,82800,4.7,3600,-0.64,4.69,4.69,546300,2560000.0,0.0,0.0,538.59,538.59,5.19,4.25,0.0
*ST建艺,sz002789,10.42,10.38,10.42,1000.0,10.38,100,10.42,5400,0.39,10.42,10.42,1000,10000.0,0.0,0.0,16.3,16.63,11.42,9.34,0.0
中矿资源,sz002738,53.71,52.95,53.71,72800.0,53.71,7400,53.73,1000,1.44,53.71,53.71,72800,3910000.0,0.01,0.0,381.89,391.75,58.25,47.66,0.0
天普股份,sh605255,70.5,70.45,70.5,7500.0,70.5,2900,70.58,2000,0.07,70.5,70.5,7500,530000.0,0.01,0.0,94.53,94.53,77.5,63.41,0.0
孚日股份,sz002083,11.77,11.68,11.77,270300.0,11.77,11400,11.78,2400,0.77,11.77,11.77,270300,3180000.0,0.03,0.0,111.38,111.42,12.85,10.51,0.0
*ST步森,sz002569,13.28,13.38,13.28,1800.0,13.28,600,13.3,2600,-0.75,13.28,13.28,1800,20000.0,0.0,0.0,18.59,19.12,14.72,12.04,0.0
川环科技,sz300547,25.51,25.53,25.51,5900.0,25.49,400,25.51,900,-0.08,25.51,25.51,5900,150000.0,0.0,0.0,45.46,55.33,30.64,20.42,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.92,8.86,8.92,21300.0,8.88,600,8.92,300,0.68,8.92,8.92,21300,190000.0,0.01,0.0,23.53,23.53,9.75,7.97,0.0
尚太科技,sz001301,52.55,52.53,52.55,7400.0,52.54,100,52.6,400,0.04,52.55,52.55,7400,390000.0,0.0,0.0,136.68,191.61,57.78,47.28,0.0
星环科技-U,sh688031,114.0,114.45,114.0,4265500.0,113.98,1300,114.0,1400,-0.39,114.0,114.0,4265500,4860000.0,0.04,0.0,138.09,138.09,137.34,91.56,0.0
ST云网,sz002306,1.88,1.87,1.88,33000.0,1.88,300,1.89,7000,0.53,1.88,1.88,33000,60000.0,0.0,0.0,15.28,16.35,2.06,1.68,0.0
太极实业,sh600667,18.9,19.17,18.9,2733400.0,18.89,7300,18.9,30600,-1.41,18.9,18.9,2733400,51660000.0,0.13,0.0,395.3,395.3,21.09,17.25,0.0
世名科技,sz300522,14.35,13.48,14.35,351900.0,14.35,500,14.4,100,6.45,14.35,14.35,351900,5050000.0,0.13,0.0,37.76,46.27,16.18,10.78,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.68,3.71,3.68,19500.0,3.68,4700,3.69,60600,-0.81,3.68,3.68,19500,70000.0,0.0,0.0,28.86,28.86,4.08,3.34,0.0
中一科技,sz301150,37.8,37.45,37.8,60800.0,37.74,2300,37.8,7800,0.93,37.8,37.8,60800,2300000.0,0.02,0.0,114.85,122.44,44.94,29.96,0.0
银座股份,sh600858,4.79,4.82,4.79,5200.0,4.79,400,4.81,200,-0.62,4.79,4.79,5200,20000.0,0.0,0.0,24.79,24.91,5.3,4.34,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,31.48,31.12,31.48,279400.0,31.43,700,31.48,300,1.16,31.48,31.48,279400,8800000.0,0.03,0.0,287.38,288.13,34.23,28.01,0.0
耀皮玻璃,sh600819,5.45,5.42,5.45,32600.0,5.42,2100,5.45,7200,0.55,5.45,5.45,32600,180000.0,0.0,0.0,43.01,53.23,5.96,4.88,0.0
梅轮电梯,sh603321,6.14,6.12,6.14,2800.0,6.13,500,6.14,28100,0.33,6.14,6.14,2800,20000.0,0.0,0.0,21.16,21.42,6.73,5.51,0.0
平安电工,sz001359,86.05,86.06,86.05,32000.0,86.0,700,86.05,2100,-0.01,86.05,86.05,32000,2750000.0,0.05,0.0,51.88,207.51,94.67,77.45,0.0
先导智能,sz300450,34.48,34.5,34.48,163400.0,34.48,4700,34.49,15300,-0.06,34.48,34.48,163400,5630000.0,0.01,0.0,537.69,577.27,41.4,27.6,0.0
世龙实业,sz002748,11.0,11.0,11.0,6500.0,11.0,7600,11.11,2600,0.0,11.0,11.0,6500,70000.0,0.0,0.0,26.4,26.4,12.1,9.9,0.0
东方铁塔,sz002545,18.56,18.61,18.56,50000.0,18.56,1200,18.57,200,-0.27,18.56,18.56,50000,930000.0,0.0,0.0,209.76,230.9,20.47,16.75,0.0
银河微电,sh688689,38.55,38.6,38.55,4589500.0,38.55,400,38.58,400,-0.13,38.55,38.55,4589500,1770000.0,0.03,0.0,55.86,55.86,46.32,30.88,0.0
北方华创,sz002371,740.5,742.5,740.5,29600.0,739.0,600,740.5,100,-0.27,740.5,740.5,29600,21920000.0,0.0,0.0,5369.44,5373.73,816.75,668.25,0.0
隆扬电子,sz301389,49.96,49.48,49.96,34400.0,49.96,400,49.97,100,0.97,49.96,49.96,34400,1720000.0,0.01,0.0,141.64,141.64,59.38,39.58,0.0
成都华微,sh688709,26.19,26.29,26.19,930000.0,26.19,0,26.25,4100,-0.38,26.19,26.19,930000,240000.0,0.0,0.0,58.08,166.79,31.55,21.03,0.0
科瑞技术,sz002957,38.63,38.64,38.63,291300.0,38.63,5100,38.64,14200,-0.03,38.63,38.63,291300,11250000.0,0.07,0.0,161.74,162.24,42.5,34.78,0.0
星德胜,sh603344,22.62,22.61,0.0,0.0,22.62,100,22.63,500,0.04,0.0,0.0,0,0.0,0.0,0.0,12.22,44.0,24.87,20.35,0.0
中科飞测,sh688361,345.67,345.0,345.67,4088800.0,345.01,600,345.67,50200,0.19,345.67,345.67,4088800,14130000.0,0.01,0.0,1216.94,1216.94,414.0,276.0,0.0
上海港湾,sh605598,27.69,27.67,27.69,17000.0,27.69,3600,27.7,100,0.07,27.69,27.69,17000,470000.0,0.01,0.0,67.29,67.29,30.44,24.9,0.0
兴瑞科技,sz002937,30.18,29.57,30.18,26500.0,30.16,200,30.18,1300,2.06,30.18,30.18,26500,800000.0,0.01,0.0,95.12,95.37,32.53,26.61,0.0
德科立,sh688205,134.09,133.7,134.09,1727600.0,134.09,4900,135.0,700,0.29,134.09,134.09,1727600,2320000.0,0.01,0.0,213.52,213.52,160.44,106.96,0.0
华丰科技,sh688629,146.9,146.99,146.9,6662100.0,146.78,1200,146.9,2300,-0.06,146.9,146.9,6662100,9790000.0,0.01,0.0,677.2,687.87,176.39,117.59,0.0
海通发展,sh603162,11.59,11.59,11.59,177800.0,11.57,1100,11.59,28100,0.0,11.59,11.59,177800,2060000.0,0.04,0.0,48.94,159.34,12.75,10.43,0.0
高德红外,sz002414,13.46,13.49,13.46,151700.0,13.45,8200,13.46,8600,-0.22,13.46,13.46,151700,2040000.0,0.0,0.0,457.45,574.84,14.84,12.14,0.0
贝特瑞,bj920185,21.19,21.19,21.19,1000.0,21.13,500,21.19,2300,0.0,21.19,21.19,1000,21200.0,0.0,0.0,237.21,241.18,27.54,14.84,0.0
凯格精机,sz301338,95.9,95.14,95.9,21800.0,95.9,400,95.98,500,0.8,95.9,95.9,21800,2090000.0,0.02,0.0,104.09,142.85,114.17,76.11,0.0
和远气体,sz002971,43.99,41.25,43.99,820000.0,43.95,100,43.99,4900,6.64,43.99,43.99,820000,36070000.0,0.51,0.0,70.83,92.65,45.38,37.13,0.0
大族数控,sz301200,269.38,269.31,269.38,12800.0,269.38,800,269.5,100,0.03,269.38,269.38,12800,3450000.0,0.0,0.0,1145.51,1317.29,323.17,215.45,0.0
九州一轨,sh688485,54.97,54.97,54.97,1812300.0,54.97,3600,54.98,200,0.0,54.97,54.97,1812300,1000000.0,0.01,0.0,82.62,82.62,65.96,43.98,0.0
宝武镁业,sz002182,12.75,12.77,12.75,267800.0,12.75,11200,12.76,1500,-0.16,12.75,12.75,267800,3410000.0,0.03,0.0,110.35,126.45,14.05,11.49,0.0
立高食品,sz300973,24.86,24.88,24.86,1000.0,24.76,700,24.87,500,-0.08,24.86,24.86,1000,20000.0,0.0,0.0,29.47,42.1,29.86,19.9,0.0
淳中科技,sh603516,98.49,98.32,98.49,12800.0,98.34,300,98.49,100,0.17,98.49,98.49,12800,1260000.0,0.01,0.0,200.2,200.2,108.15,88.49,0.0
生物股份,sh600201,13.11,13.09,13.11,40300.0,13.1,4500,13.11,9100,0.15,13.11,13.11,40300,530000.0,0.0,0.0,144.2,144.2,14.4,11.78,0.0
苏大维格,sz300331,45.3,44.74,45.3,139800.0,45.3,13300,45.5,600,1.25,45.3,45.3,139800,6330000.0,0.06,0.0,100.63,117.63,53.69,35.79,0.0
中百集团,sz000759,6.7,6.74,6.7,387300.0,6.69,1900,6.7,4600,-0.59,6.7,6.7,387300,2590000.0,0.06,0.0,43.93,44.39,7.41,6.07,0.0
国盾量子,sh688027,408.67,412.95,408.67,429700.0,408.67,0,409.0,200,-1.04,408.67,408.67,429700,1760000.0,0.01,0.0,328.47,420.36,495.54,330.36,0.0
龙蟠科技,sh603906,19.69,19.62,19.69,61600.0,19.69,300,19.72,300,0.36,19.69,19.69,61600,1210000.0,0.01,0.0,110.85,155.77,21.58,17.66,0.0
利元亨,sh688499,36.28,36.28,36.28,1073000.0,36.05,700,36.28,500,0.0,36.28,36.28,1073000,390000.0,0.01,0.0,61.21,61.21,43.54,29.02,0.0
华正新材,sh603186,132.3,130.0,132.3,360100.0,132.01,500,132.3,14100,1.77,132.3,132.3,360100,47640000.0,0.23,0.0,207.43,207.43,143.0,117.0,0.0
白云电器,sh603861,12.3,12.33,12.3,12500.0,12.29,900,12.3,14200,-0.24,12.3,12.3,12500,150000.0,0.0,0.0,65.02,66.48,13.56,11.1,0.0
皖能电力,sz000543,7.83,7.81,7.83,78200.0,7.82,700,7.83,8400,0.26,7.83,7.83,78200,610000.0,0.0,0.0,177.5,177.5,8.59,7.03,0.0
龙高股份,sh605086,23.8,23.77,23.8,3700.0,23.79,1300,23.8,2900,0.13,23.8,23.8,3700,90000.0,0.0,0.0,42.65,42.65,26.15,21.39,0.0
普蕊斯,sz301257,40.92,41.17,40.92,11700.0,40.92,500,41.16,1000,-0.61,40.92,40.92,11700,480000.0,0.02,0.0,30.82,32.33,49.4,32.94,0.0
安达科技,bj920809,8.13,8.34,8.13,117500.0,8.11,4500,8.13,2600,-2.52,8.13,8.13,117500,954900.0,0.03,0.0,37.33,48.7,10.84,5.84,0.0
艾迪药业,sh688488,16.11,16.16,16.11,8530900.0,16.11,13400,16.16,200,-0.31,16.11,16.11,8530900,1370000.0,0.02,0.0,67.79,67.79,19.39,12.93,0.0
松霖科技,sh603992,24.53,24.68,24.53,2400.0,24.44,5500,24.61,700,-0.61,24.53,24.53,2400,60000.0,0.0,0.0,108.68,108.68,27.15,22.21,0.0
欧科亿,sh688308,99.02,99.46,99.02,5204800.0,99.02,600,99.03,1000,-0.44,99.02,99.02,5204800,5150000.0,0.03,0.0,157.23,157.23,119.35,79.57,0.0
信德新材,sz301349,42.54,42.2,42.54,10600.0,42.35,200,42.58,100,0.81,42.54,42.54,10600,450000.0,0.01,0.0,47.86,60.62,50.64,33.76,0.0
聆达股份,sz300125,9.88,8.88,9.88,1660500.0,9.82,700,9.88,47600,11.26,9.88,9.88,1660500,16410000.0,0.46,0.0,35.65,65.79,10.66,7.1,0.0
百奥泰,sh688177,17.51,17.57,17.51,530800.0,17.51,19400,17.71,1000,-0.34,17.51,17.51,530800,90000.0,0.0,0.0,72.51,72.51,21.08,14.06,0.0
菲林格尔,sh603226,48.01,48.28,48.01,900.0,48.01,6600,48.39,1000,-0.56,48.01,48.01,900,40000.0,0.0,0.0,170.67,170.67,53.11,43.45,0.0
川大智胜,sz002253,10.03,10.03,10.03,3600.0,9.98,1300,10.03,2500,0.0,10.03,10.03,3600,40000.0,0.0,0.0,21.06,22.63,11.03,9.03,0.0
中富电路,sz300814,125.51,125.28,125.51,55400.0,125.51,11500,125.93,100,0.18,125.51,125.51,55400,6950000.0,0.03,0.0,240.26,240.26,150.34,100.22,0.0
炬华科技,sz300360,12.39,12.36,12.39,2900.0,12.39,200,12.4,5200,0.24,12.39,12.39,2900,40000.0,0.0,0.0,61.98,63.71,14.83,9.89,0.0
中能电气,sz300062,6.61,6.65,6.61,264100.0,6.6,24900,6.61,115000,-0.6,6.61,6.61,264100,1750000.0,0.06,0.0,30.3,41.64,7.98,5.32,0.0
益诺思,sh688710,77.2,77.88,77.2,163800.0,76.8,2200,77.2,3200,-0.87,77.2,77.2,163800,130000.0,0.0,0.0,70.02,108.84,93.46,62.3,0.0
海目星,sh688559,47.09,47.1,47.09,3130500.0,47.04,600,47.09,700,-0.02,47.09,47.09,3130500,1470000.0,0.01,0.0,116.67,116.67,56.52,37.68,0.0
工业富联,sh601138,68.27,68.27,68.27,1105000.0,68.27,23800,68.28,2100,0.0,68.27,68.27,1105000,75440000.0,0.01,0.0,13547.56,13547.56,75.1,61.44,0.0
赛微电子,sz300456,31.5,31.49,31.5,30500.0,31.5,21200,31.59,500,0.03,31.5,31.5,30500,960000.0,0.01,0.0,188.2,230.65,37.79,25.19,0.0
唯万密封,sz301161,26.44,26.45,26.44,9300.0,26.36,300,26.44,1000,-0.04,26.44,26.44,9300,250000.0,0.01,0.0,20.41,31.73,31.74,21.16,0.0
雅化集团,sz002497,18.7,18.23,18.7,612900.0,18.7,4800,18.71,1500,2.58,18.7,18.7,612900,11460000.0,0.06,0.0,198.14,215.53,20.05,16.41,0.0
丰元股份,sz002805,18.51,18.58,18.51,72000.0,18.5,6200,18.51,32200,-0.38,18.51,18.51,72000,1330000.0,0.03,0.0,51.61,51.84,20.44,16.72,0.0
天力锂能,sz301152,19.66,19.68,19.66,26300.0,19.6,1000,19.66,20300,-0.1,19.66,19.66,26300,520000.0,0.04,0.0,13.95,23.34,23.62,15.74,0.0
完美世界,sz002624,11.25,11.27,11.25,275500.0,11.24,200,11.25,12600,-0.18,11.25,11.25,275500,3100000.0,0.02,0.0,205.62,218.25,12.4,10.14,0.0
黄河旋风,sh600172,11.74,11.74,11.74,1775600.0,11.73,35900,11.74,63500,0.0,11.74,11.74,1775600,20850000.0,0.14,0.0,150.65,169.31,12.91,10.57,0.0
道氏技术,sz300409,18.52,18.17,18.52,230600.0,18.52,14400,18.53,2000,1.93,18.52,18.52,230600,4270000.0,0.03,0.0,128.94,144.87,21.8,14.54,0.0
潮宏基,sz002345,10.69,10.69,10.69,442000.0,10.69,17100,10.7,100,0.0,10.69,10.69,442000,4720000.0,0.05,0.0,92.71,94.98,11.76,9.62,0.0
阿石创,sz300706,50.69,51.09,50.69,50000.0,50.69,1800,50.75,100,-0.78,50.69,50.69,50000,2530000.0,0.04,0.0,57.7,77.83,61.31,40.87,0.0
芯碁微装,sh688630,394.33,392.62,394.33,5069500.0,394.33,500,395.0,300,0.44,394.33,394.33,5069500,19990000.0,0.04,0.0,519.49,577.71,471.14,314.1,0.0
阿为特,bj920693,23.62,23.73,23.62,300.0,23.57,1000,23.62,2000,-0.46,23.62,23.62,300,7200.0,0.0,0.0,8.65,17.17,30.84,16.62,0.0
思泉新材,sz301489,99.0,98.05,99.0,21000.0,98.34,200,99.0,9600,0.97,99.0,99.0,21000,2080000.0,0.03,0.0,68.88,115.13,117.66,78.44,0.0
多瑞医药,sz301075,55.7,55.7,55.7,3300.0,55.33,4400,55.7,1900,0.0,55.7,55.7,3300,180000.0,0.0,0.0,44.56,44.56,66.84,44.56,0.0
大立科技,sz002214,16.34,16.34,16.34,3274600.0,16.34,2800,16.35,42900,0.0,16.34,16.34,3274600,53510000.0,0.68,0.0,78.17,97.82,17.97,14.71,0.0
矽电股份,sz301629,245.99,247.01,245.99,2700.0,243.8,100,245.99,200,-0.41,245.99,245.99,2700,660000.0,0.01,0.0,47.22,102.64,296.41,197.61,0.0
博汇科技,sh688004,22.79,22.8,22.79,1210300.0,22.65,2900,22.79,5700,-0.04,22.79,22.79,1210300,280000.0,0.02,0.0,18.25,18.25,27.36,18.24,0.0
七彩化学,sz300758,10.38,10.4,10.38,8600.0,10.38,700,10.39,4000,-0.19,10.38,10.38,8600,90000.0,0.0,0.0,37.34,41.43,12.48,8.32,0.0
联化科技,sz002250,16.04,16.02,16.04,36100.0,16.03,200,16.04,12600,0.12,16.04,16.04,36100,580000.0,0.0,0.0,143.55,144.34,17.62,14.42,0.0
南风股份,sz300004,8.4,8.35,8.4,15200.0,8.35,3400,8.4,500,0.6,8.4,8.4,15200,130000.0,0.0,0.0,40.32,40.32,10.02,6.68,0.0
科源制药,sz301281,38.37,38.2,38.37,4700.0,38.25,900,38.37,100,0.45,38.37,38.37,4700,180000.0,0.01,0.0,27.22,41.55,45.84,30.56,0.0
平潭发展,sz000592,6.6,6.66,6.6,1057300.0,6.59,5800,6.6,84000,-0.9,6.6,6.6,1057300,6980000.0,0.06,0.0,126.4,127.5,7.33,5.99,0.0
凯立新材,sh688269,31.31,31.47,31.31,356200.0,31.31,300,31.47,2000,-0.51,31.31,31.31,356200,110000.0,0.0,0.0,40.92,40.92,37.76,25.18,0.0
亿纬锂能,sz300014,53.97,54.13,53.97,79000.0,53.96,300,53.97,5100,-0.3,53.97,53.97,79000,4260000.0,0.0,0.0,1140.11,1172.93,64.96,43.3,0.0
莱美药业,sz300006,4.96,4.96,4.96,35100.0,4.96,200,4.97,13100,0.0,4.96,4.96,35100,170000.0,0.0,0.0,52.37,52.37,5.95,3.97,0.0
江海股份,sz002484,64.77,65.09,64.77,278700.0,64.76,200,64.77,71400,-0.49,64.77,64.77,278700,18050000.0,0.03,0.0,531.42,550.88,71.6,58.58,0.0
明阳智能,sh601615,11.43,11.48,11.43,121100.0,11.43,7700,11.44,17200,-0.44,11.43,11.43,121100,1380000.0,0.01,0.0,258.49,258.49,12.63,10.33,0.0
*ST沐邦,sh603398,10.45,10.28,10.45,114900.0,10.38,300,10.45,12300,1.65,10.45,10.45,114900,1200000.0,0.03,0.0,45.32,45.32,11.31,9.25,0.0
昇兴股份,sz002752,5.92,5.94,5.92,15300.0,5.92,2100,5.93,5800,-0.34,5.92,5.92,15300,90000.0,0.0,0.0,57.75,57.83,6.53,5.35,0.0
微导纳米,sh688147,95.06,97.95,95.06,1392900.0,95.03,200,95.06,1400,-2.95,95.06,95.06,1392900,1320000.0,0.0,0.0,441.52,441.52,117.54,78.36,0.0
德方纳米,sz300769,46.66,46.55,46.66,45900.0,46.61,2100,46.66,900,0.24,46.66,46.66,45900,2140000.0,0.02,0.0,117.47,130.74,55.86,37.24,0.0
北京君正,sz300223,136.98,137.0,136.98,201700.0,136.9,1100,136.98,200,-0.01,136.98,136.98,201700,27630000.0,0.05,0.0,577.64,662.52,164.4,109.6,0.0
天齐锂业,sz002466,47.69,47.18,47.69,241200.0,47.69,5500,47.7,8300,1.08,47.69,47.69,241200,11500000.0,0.02,0.0,703.77,817.03,51.9,42.46,0.0
腾远钴业,sz301219,51.51,47.29,51.51,618700.0,51.51,700,51.52,500,8.92,51.51,51.51,618700,31870000.0,0.23,0.0,140.75,197.2,56.75,37.83,0.0
罗博特科,sz300757,479.0,470.9,479.0,66100.0,479.0,2000,479.01,500,1.72,479.0,479.0,66100,31680000.0,0.04,0.0,778.69,802.84,565.08,376.72,0.0
兴图新科,sh688081,30.08,29.82,30.08,830000.0,30.08,500,30.09,200,0.87,30.08,30.08,830000,250000.0,0.01,0.0,30.99,30.99,35.78,23.86,0.0
国际复材,sz301526,35.83,35.2,35.83,1491900.0,35.83,66400,35.84,1100,1.79,35.83,35.83,1491900,53450000.0,0.11,0.0,503.19,1351.11,42.24,28.16,0.0
剑桥科技,sh603083,155.06,152.8,155.06,70500.0,155.06,2100,155.12,100,1.48,155.06,155.06,70500,10930000.0,0.03,0.0,427.33,571.01,168.08,137.52,0.0
凌玮科技,sz301373,88.81,89.5,88.81,22000.0,88.81,1100,88.94,100,-0.77,88.81,88.81,22000,1950000.0,0.05,0.0,36.42,96.33,107.4,71.6,0.0
建投能源,sz000600,8.69,8.72,8.69,60600.0,8.69,3300,8.7,3000,-0.34,8.69,8.69,60600,530000.0,0.01,0.0,94.73,156.7,9.59,7.85,0.0
璞泰来,sh603659,23.9,24.0,23.9,70700.0,23.9,15700,23.94,1000,-0.42,23.9,23.9,70700,1690000.0,0.0,0.0,512.46,512.46,26.4,21.6,0.0
安集科技,sh688019,243.0,244.4,243.0,5422900.0,242.41,200,243.0,19300,-0.57,243.0,243.0,5422900,13180000.0,0.02,0.0,552.81,552.81,293.28,195.52,0.0
浙江美大,sz002677,6.74,6.69,6.74,78100.0,6.7,12400,6.74,1700,0.75,6.74,6.74,78100,530000.0,0.01,0.0,37.17,43.54,7.36,6.02,0.0
金刚光伏,sz300093,22.71,22.74,22.71,9000.0,22.7,1000,22.72,2000,-0.13,22.71,22.71,9000,200000.0,0.0,0.0,52.46,122.63,27.29,18.19,0.0
蓝丰生化,sz002513,5.09,5.11,5.09,89500.0,5.09,3500,5.1,4000,-0.39,5.09,5.09,89500,460000.0,0.03,0.0,14.71,19.12,5.62,4.6,0.0
宏达股份,sh600331,13.22,13.19,13.22,249800.0,13.22,11500,13.25,15000,0.23,13.22,13.22,249800,3300000.0,0.01,0.0,268.63,349.22,14.51,11.87,0.0
浙江世宝,sz002703,16.0,16.35,16.0,2241600.0,16.0,135800,16.03,600,-2.14,16.0,16.0,2241600,35870000.0,0.38,0.0,93.77,131.62,17.99,14.72,0.0
中孚实业,sh600595,6.53,6.55,6.53,523700.0,6.53,30700,6.54,15200,-0.31,6.53,6.53,523700,3420000.0,0.01,0.0,261.72,261.72,7.21,5.9,0.0
惠威科技,sz002888,17.7,17.71,17.7,25600.0,17.7,3200,17.9,600,-0.06,17.7,17.7,25600,450000.0,0.03,0.0,13.26,26.13,19.48,15.94,0.0
惠丰钻石,bj920725,76.5,78.0,76.5,17000.0,76.11,200,76.5,10500,-1.92,76.5,76.5,17000,1297700.0,0.04,0.0,33.8,69.83,101.4,54.6,0.0
曙光数创,bj920808,60.98,61.02,60.98,3300.0,60.8,700,60.98,100,-0.07,60.98,60.98,3300,203600.0,0.0,0.0,118.77,121.96,79.32,42.72,0.0
胜宏科技,sz300476,256.0,250.15,256.0,748200.0,255.99,1000,256.0,13600,2.34,256.0,256.0,748200,191540000.0,0.09,0.0,2214.9,2515.93,300.18,200.12,0.0
新筑股份,sz002480,5.53,5.52,5.53,21200.0,5.52,1100,5.53,700,0.18,5.53,5.53,21200,120000.0,0.0,0.0,42.45,42.54,6.07,4.97,0.0
海南机场,sh600515,2.91,2.91,2.91,62600.0,2.9,151400,2.91,319200,0.0,2.91,2.91,62600,180000.0,0.0,0.0,267.02,332.48,3.2,2.62,0.0
龙竹科技,bj920445,6.52,6.56,0.0,0.0,6.52,3400,6.59,3400,-0.61,0.0,0.0,0,0.0,0.0,0.0,7.04,9.66,8.52,4.6,0.0
今创集团,sh603680,10.57,10.59,10.57,27800.0,10.51,5500,10.57,1900,-0.19,10.57,10.57,27800,290000.0,0.0,0.0,82.84,82.84,11.65,9.53,0.0
永杰新材,sh603271,43.18,43.15,43.18,1400.0,43.16,400,43.18,1000,0.07,43.18,43.18,1400,60000.0,0.0,0.0,40.84,85.55,47.47,38.84,0.0
澄星股份,sh600078,10.82,10.82,10.82,252000.0,10.82,2300,10.83,5500,0.0,10.82,10.82,252000,2730000.0,0.04,0.0,71.69,73.23,11.9,9.74,0.0
吉大正元,sz003029,18.13,18.76,18.13,373900.0,18.13,22200,18.18,500,-3.36,18.13,18.13,373900,6780000.0,0.21,0.0,31.93,35.1,20.64,16.88,0.0
铜峰电子,sh600237,8.56,8.48,8.56,211900.0,8.52,700,8.56,8300,0.94,8.56,8.56,211900,1810000.0,0.03,0.0,53.47,53.97,9.33,7.63,0.0
快意电梯,sz002774,16.13,16.13,16.13,27800.0,16.13,9400,16.14,100,0.0,16.13,16.13,27800,450000.0,0.01,0.0,45.45,54.31,17.74,14.52,0.0
鼎熔岩,sz301028,12.67,12.73,12.67,2600.0,12.67,400,12.77,1500,-0.47,12.67,12.67,2600,30000.0,0.0,0.0,31.75,48.95,15.28,10.18,0.0
捷佳伟创,sz300724,58.81,59.12,58.81,39100.0,58.81,200,58.95,700,-0.52,58.81,58.81,39100,2300000.0,0.01,0.0,169.2,204.83,70.94,47.3,0.0
凯撒旅业,sz000796,3.86,3.89,3.86,34800.0,3.86,6000,3.88,1000,-0.77,3.86,3.86,34800,130000.0,0.0,0.0,51.37,61.91,4.28,3.5,0.0
中欣氟材,sz002915,18.26,18.65,18.26,625900.0,18.26,48700,18.27,800,-2.09,18.26,18.26,625900,11430000.0,0.22,0.0,52.6,61.22,20.52,16.79,0.0
灵鸽科技,bj920284,19.28,19.07,19.28,43300.0,19.28,2300,19.3,1000,1.1,19.28,19.28,43300,834400.0,0.06,0.0,12.93,20.2,24.79,13.35,0.0
南王科技,sz301355,9.84,9.8,9.84,5100.0,9.82,2100,9.84,1100,0.41,9.84,9.84,5100,50000.0,0.0,0.0,13.75,19.2,11.76,7.84,0.0
当升科技,sz300073,41.6,41.6,41.6,23000.0,41.6,700,41.61,600,0.0,41.6,41.6,23000,960000.0,0.0,0.0,210.48,226.43,49.92,33.28,0.0
博士眼镜,sz300622,15.89,15.76,15.89,70400.0,15.8,5000,15.89,300,0.82,15.89,15.89,70400,1120000.0,0.03,0.0,34.65,50.69,18.91,12.61,0.0
汇成真空,sz301392,158.0,157.37,158.0,37300.0,158.0,800,158.24,400,0.4,158.0,158.0,37300,5890000.0,0.09,0.0,64.46,158.0,188.84,125.9,0.0
优优绿能,sz301590,76.0,76.0,76.0,3200.0,76.0,4500,76.22,100,0.0,76.0,76.0,3200,240000.0,0.01,0.0,18.52,44.74,91.2,60.8,0.0
迪哲医药-U,sh688192,52.5,52.44,52.5,2257600.0,52.02,800,52.5,0,0.11,52.5,52.5,2257600,1190000.0,0.0,0.0,242.14,244.21,62.93,41.95,0.0
东岳硅材,sz300821,16.7,16.75,16.7,615100.0,16.7,6300,16.71,3600,-0.3,16.7,16.7,615100,10270000.0,0.05,0.0,200.37,200.4,20.1,13.4,0.0
