name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
马应龙,sh600993,24.99,25.01,24.99,13100.0,24.9,11700,24.99,2300,-0.08,24.99,24.99,13100,330000.0,0.0,0.0,107.54,107.72,27.51,22.51,0.0
ST加加,sz002650,6.05,6.05,6.05,16900.0,6.01,1500,6.05,300,0.0,6.05,6.05,16900,100000.0,0.0,0.0,66.98,66.98,6.66,5.45,0.0
佳都科技,sh600728,4.87,4.86,4.87,127500.0,4.87,81700,4.9,10200,0.21,4.87,4.87,127500,620000.0,0.01,0.0,103.86,103.86,5.35,4.37,0.0
动力新科,sh600841,5.79,5.84,5.79,74900.0,5.79,12300,5.8,1200,-0.86,5.79,5.79,74900,430000.0,0.01,0.0,60.39,80.35,6.42,5.26,0.0
群兴玩具,sz002575,5.04,5.08,5.04,875500.0,5.03,15900,5.04,6100,-0.79,5.04,5.04,875500,4410000.0,0.15,0.0,29.45,31.07,5.59,4.57,0.0
梅雁吉祥,sh600868,2.71,2.71,2.71,322800.0,2.7,13800,2.71,52400,0.0,2.71,2.71,322800,870000.0,0.02,0.0,51.44,51.44,2.98,2.44,0.0
江苏雷利,sz300660,27.01,27.02,27.01,74600.0,27.0,3100,27.01,300,-0.04,27.01,27.01,74600,2010000.0,0.01,0.0,156.91,157.0,32.42,21.62,0.0
味知香,sh605089,19.77,19.55,19.77,8200.0,19.55,3000,19.77,2800,1.13,19.77,19.77,8200,160000.0,0.01,0.0,27.28,27.28,21.51,17.6,0.0
富临运业,sz002357,8.58,8.62,8.58,6800.0,8.53,100,8.58,29500,-0.46,8.58,8.58,6800,60000.0,0.0,0.0,26.9,26.9,9.48,7.76,0.0
华神科技,sz000790,3.79,3.77,3.79,92100.0,3.79,52200,3.8,1100,0.53,3.79,3.79,92100,350000.0,0.01,0.0,23.6,23.64,4.15,3.39,0.0
一鸣食品,sh605179,19.37,19.37,19.37,2502200.0,19.36,2500,19.37,200700,0.0,19.37,19.37,2502200,48470000.0,0.62,0.0,77.67,77.67,21.31,17.43,0.0
金陵药业,sz000919,6.3,6.29,6.3,51200.0,6.29,7400,6.3,2100,0.16,6.3,6.3,51200,320000.0,0.01,0.0,39.17,39.18,6.92,5.66,0.0
泰慕士,sz001234,19.91,19.73,19.91,7300.0,19.91,1700,19.92,400,0.91,19.91,19.91,7300,150000.0,0.01,0.0,18.21,21.62,21.7,17.76,0.0
精锻科技,sz300258,10.01,9.88,10.01,58400.0,10.01,48500,10.02,200,1.32,10.01,10.01,58400,580000.0,0.01,0.0,57.05,58.56,11.86,7.9,0.0
旗天科技,sz300061,6.5,6.5,6.5,131100.0,6.48,4000,6.5,29100,0.0,6.5,6.5,131100,850000.0,0.02,0.0,40.44,42.83,7.8,5.2,0.0
桂发祥,sz002820,8.84,8.84,8.84,84000.0,8.84,7300,8.88,1000,0.0,8.84,8.84,84000,740000.0,0.04,0.0,17.76,17.76,9.72,7.96,0.0
*ST起步,sh603557,3.59,3.63,3.59,2700.0,3.59,10700,3.61,18000,-1.1,3.59,3.59,2700,10000.0,0.0,0.0,22.38,22.38,3.99,3.27,0.0
华曙高科,sh688433,69.88,69.9,69.88,848700.0,69.75,400,69.88,7700,-0.03,69.88,69.88,848700,590000.0,0.0,0.0,290.41,290.41,83.88,55.92,0.0
采纳股份,sz301122,29.89,29.9,29.89,56300.0,29.89,2200,29.9,1000,-0.03,29.89,29.89,56300,1680000.0,0.07,0.0,22.61,36.54,35.88,23.92,0.0
新宁物流,sz300013,3.46,3.48,3.46,38100.0,3.46,38100,3.47,3800,-0.57,3.46,3.46,38100,130000.0,0.01,0.0,19.3,19.32,4.18,2.78,0.0
珠免集团,sh600185,4.83,4.79,4.83,96300.0,4.82,287200,4.83,46700,0.84,4.83,4.83,96300,470000.0,0.01,0.0,91.05,91.05,5.27,4.31,0.0
苏州科达,sh603660,8.97,9.33,8.97,519500.0,8.96,33200,8.97,600,-3.86,8.97,8.97,519500,4660000.0,0.09,0.0,51.26,51.26,10.26,8.4,0.0
昂立教育,sh600661,8.93,8.83,8.93,289000.0,8.93,6600,8.95,18900,1.13,8.93,8.93,289000,2580000.0,0.1,0.0,25.59,25.59,9.71,7.95,0.0
瑞立科密,sz001285,41.1,41.41,41.1,7000.0,41.1,300,41.2,1000,-0.75,41.1,41.1,7000,290000.0,0.02,0.0,17.06,74.05,45.55,37.27,0.0
华锡有色,sh600301,41.4,41.14,41.4,25100.0,41.27,200,41.4,200,0.63,41.4,41.4,25100,1040000.0,0.01,0.0,113.99,261.88,45.25,37.03,0.0
中宠股份,sz002891,33.05,33.28,33.05,105600.0,33.05,900,33.1,100,-0.69,33.05,33.05,105600,3490000.0,0.03,0.0,106.39,106.39,36.61,29.95,0.0
万  科Ａ,sz000002,3.32,3.34,3.32,505500.0,3.32,50400,3.33,169500,-0.6,3.32,3.32,505500,1680000.0,0.01,0.0,322.6,396.1,3.67,3.01,0.0
鑫科材料,sh600255,3.12,3.13,3.12,111500.0,3.11,72500,3.12,34800,-0.32,3.12,3.12,111500,350000.0,0.01,0.0,56.35,56.35,3.44,2.82,0.0
鹏飞绿能,sz002356,2.59,2.6,2.59,130600.0,2.58,120800,2.59,16200,-0.38,2.59,2.59,130600,340000.0,0.01,0.0,33.96,33.96,2.86,2.34,0.0
秦川物联,sh688528,8.49,8.44,8.49,630000.0,8.49,2700,8.5,1000,0.59,8.49,8.49,630000,50000.0,0.0,0.0,14.26,14.26,10.13,6.75,0.0
金富科技,sz003018,33.0,31.74,33.0,284200.0,32.99,100,33.0,4400,3.97,33.0,33.0,284200,9380000.0,0.1,0.0,93.89,103.6,34.91,28.57,0.0
凯众股份,sh603037,9.9,9.86,9.9,5100.0,9.9,4100,9.91,1300,0.41,9.9,9.9,5100,50000.0,0.0,0.0,26.35,26.39,10.85,8.87,0.0
黑芝麻,sz000716,4.74,4.69,4.74,74600.0,4.74,10000,4.75,17100,1.07,4.74,4.74,74600,350000.0,0.01,0.0,34.87,35.69,5.16,4.22,0.0
兆日科技,sz300333,8.87,8.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,29.69,29.8,10.64,7.1,0.0
方大新材,bj920163,11.65,11.54,11.65,5200.0,11.6,1000,11.65,6700,0.95,11.65,11.65,5200,60300.0,0.01,0.0,7.07,14.99,15.0,8.08,0.0
扬农化工,sh600486,56.3,56.67,56.3,15200.0,56.3,4800,56.31,6000,-0.65,56.3,56.3,15200,860000.0,0.0,0.0,227.52,227.52,62.34,51.0,0.0
联创光电,sh600363,25.84,25.72,25.84,95400.0,25.83,1500,25.84,1800,0.47,25.84,25.84,95400,2470000.0,0.02,0.0,116.51,116.51,28.29,23.15,0.0
祖名股份,sz003030,21.3,21.21,21.3,3000.0,21.3,700,21.35,7700,0.42,21.3,21.3,3000,60000.0,0.0,0.0,17.24,26.58,23.33,19.09,0.0
通光线缆,sz300265,13.31,13.04,13.31,88300.0,13.31,10100,13.33,100,2.07,13.31,13.31,88300,1180000.0,0.02,0.0,62.2,62.24,15.65,10.43,0.0
深华发Ａ,sz000020,10.48,10.5,10.48,14000.0,10.48,2600,10.5,5200,-0.19,10.48,10.48,14000,150000.0,0.01,0.0,18.99,29.68,11.55,9.45,0.0
恒银科技,sh603106,8.22,7.47,8.22,4015500.0,8.22,4511300,0.0,0,10.04,8.22,8.22,4015500,33010000.0,0.77,0.0,42.79,42.79,8.22,6.72,0.0
中稀有色,sh600259,72.0,72.32,72.0,38700.0,72.0,200,72.2,400,-0.44,72.0,72.0,38700,2790000.0,0.01,0.0,242.23,242.23,79.55,65.09,0.0
傲农生物,sh603363,2.81,2.81,2.81,34200.0,2.8,66200,2.81,21300,0.0,2.81,2.81,34200,100000.0,0.0,0.0,60.32,76.74,3.09,2.53,0.0
ST文峰,sh601010,1.49,1.49,1.49,147300.0,1.49,104700,1.5,67700,0.0,1.49,1.49,147300,220000.0,0.01,0.0,26.95,26.95,1.64,1.34,0.0
*ST瑞茂,sh600180,1.58,1.6,1.58,716500.0,1.57,70300,1.58,89700,-1.25,1.58,1.58,716500,1130000.0,0.07,0.0,17.17,17.17,1.76,1.44,0.0
世荣兆业,sz002016,4.26,4.26,4.26,5500.0,4.26,9700,4.27,13800,0.0,4.26,4.26,5500,20000.0,0.0,0.0,34.47,34.47,4.69,3.83,0.0
*ST康佳A,sz000016,2.53,2.55,2.53,276000.0,2.53,48000,2.54,169100,-0.78,2.53,2.53,276000,700000.0,0.02,0.0,40.39,60.92,2.81,2.3,0.0
万里马,sz300591,7.07,7.07,7.07,104700.0,7.07,23800,7.09,1500,0.0,7.07,7.07,104700,740000.0,0.03,0.0,24.78,28.68,8.48,5.66,0.0
电连技术,sz300679,36.31,36.52,36.31,24200.0,36.31,200,36.52,600,-0.58,36.31,36.31,24200,880000.0,0.01,0.0,130.51,154.25,43.82,29.22,0.0
飞乐音响,sh600651,5.56,5.53,5.56,65000.0,5.56,12500,5.58,3000,0.54,5.56,5.56,65000,360000.0,0.0,0.0,139.39,139.39,6.08,4.98,0.0
宇晶股份,sz002943,27.22,27.01,27.22,23600.0,27.22,1300,27.27,300,0.78,27.22,27.22,23600,640000.0,0.01,0.0,51.41,72.63,29.71,24.31,0.0
ST麦趣,sz002719,6.06,6.06,6.06,66800.0,6.0,15200,6.06,19100,0.0,6.06,6.06,66800,400000.0,0.04,0.0,9.81,10.55,6.67,5.45,0.0
雷曼光电,sz300162,7.21,7.22,7.21,211600.0,7.21,1100,7.22,7700,-0.14,7.21,7.21,211600,1530000.0,0.06,0.0,24.67,30.25,8.66,5.78,0.0
天目药业,sh600671,20.32,20.3,20.32,14700.0,20.32,41900,20.34,400,0.1,20.32,20.32,14700,300000.0,0.01,0.0,24.74,24.75,22.33,18.27,0.0
澳柯玛,sh600336,6.16,6.14,6.16,12800.0,6.15,6600,6.17,100,0.33,6.16,6.16,12800,80000.0,0.0,0.0,49.16,49.16,6.75,5.53,0.0
赛轮轮胎,sh601058,14.14,14.16,14.14,125900.0,14.14,700,14.15,65500,-0.14,14.14,14.14,125900,1780000.0,0.0,0.0,464.94,464.94,15.58,12.74,0.0
上海沿浦,sh605128,23.0,23.0,23.0,37900.0,22.88,2200,23.0,6900,0.0,23.0,23.0,37900,870000.0,0.01,0.0,72.22,72.22,25.3,20.7,0.0
晶丰明源,sh688368,105.04,107.49,105.04,4455300.0,105.04,3000,105.35,200,-2.28,105.04,105.04,4455300,4680000.0,0.04,0.0,129.94,214.08,128.99,85.99,0.0
浙江荣泰,sh603119,46.46,45.76,46.46,82400.0,46.41,2000,46.46,200,1.53,46.46,46.46,82400,3830000.0,0.02,0.0,219.69,219.69,50.34,41.18,0.0
安正时尚,sh603839,6.61,6.62,6.61,42000.0,6.61,200,6.62,5200,-0.15,6.61,6.61,42000,280000.0,0.01,0.0,25.58,25.58,7.28,5.96,0.0
安琪酵母,sh600298,41.76,41.92,41.76,27700.0,41.71,500,41.76,15700,-0.38,41.76,41.76,27700,1160000.0,0.0,0.0,357.95,362.41,46.11,37.73,0.0
金发拉比,sz002762,8.53,8.49,8.53,45700.0,8.53,4200,8.64,500,0.47,8.53,8.53,45700,390000.0,0.02,0.0,18.03,30.2,9.34,7.64,0.0
华如科技,sz301302,21.82,21.6,21.82,97500.0,21.82,1200,21.99,200,1.02,21.82,21.82,97500,2130000.0,0.07,0.0,30.33,34.01,25.92,17.28,0.0
抚顺特钢,sh600399,4.21,4.2,4.21,120000.0,4.21,16700,4.22,10400,0.24,4.21,4.21,120000,510000.0,0.01,0.0,83.03,83.03,4.62,3.78,0.0
茶花股份,sh603615,15.01,15.01,15.01,2200.0,15.01,300,15.07,300,0.0,15.01,15.01,2200,30000.0,0.0,0.0,36.3,36.3,16.51,13.51,0.0
大连圣亚,sh600593,37.99,37.83,37.99,36900.0,37.99,5900,38.0,3500,0.42,37.99,37.99,36900,1400000.0,0.03,0.0,48.93,49.56,41.61,34.05,0.0
超讯科技,sh603322,25.0,25.0,25.0,24500.0,25.0,700,25.25,4400,0.0,25.0,25.0,24500,610000.0,0.02,0.0,39.4,39.4,27.5,22.5,0.0
登云股份,sz002715,12.9,12.8,12.9,14700.0,12.83,1500,12.9,200,0.78,12.9,12.9,14700,190000.0,0.01,0.0,17.8,17.8,14.08,11.52,0.0
合锻智能,sh603011,17.81,16.91,17.81,755200.0,17.81,15000,17.83,400,5.32,17.81,17.81,755200,13450000.0,0.15,0.0,88.06,88.06,18.6,15.22,0.0
锦江在线,sh600650,10.25,10.34,10.25,7800.0,10.25,1300,10.33,100,-0.87,10.25,10.25,7800,80000.0,0.0,0.0,40.03,56.54,11.37,9.31,0.0
模塑科技,sz000700,10.38,10.18,10.38,964600.0,10.38,56700,10.39,5700,1.96,10.38,10.38,964600,10010000.0,0.11,0.0,95.29,95.29,11.2,9.16,0.0
思创智联,sz300078,2.97,2.96,2.97,236300.0,2.97,1500,2.98,44400,0.34,2.97,2.97,236300,700000.0,0.02,0.0,33.07,33.2,3.55,2.37,0.0
光电股份,sh600184,16.0,16.13,16.0,90700.0,15.99,4900,16.0,4800,-0.81,16.0,16.0,90700,1450000.0,0.02,0.0,93.24,93.24,17.74,14.52,0.0
*ST雅博,sz002323,1.29,1.3,1.29,210700.0,1.29,1122200,1.3,740300,-0.77,1.29,1.29,210700,270000.0,0.01,0.0,27.35,27.36,1.43,1.17,0.0
陕西金叶,sz000812,3.45,3.45,3.45,195500.0,3.44,10300,3.45,2200,0.0,3.45,3.45,195500,670000.0,0.03,0.0,26.09,26.09,3.8,3.11,0.0
曙光股份,sh600303,2.69,2.7,2.69,133500.0,2.68,44800,2.69,11900,-0.37,2.69,2.69,133500,360000.0,0.02,0.0,18.23,18.39,2.97,2.43,0.0
中国一重,sh601106,3.19,3.09,3.19,1657800.0,3.19,200,3.2,141600,3.24,3.19,3.19,1657800,5290000.0,0.02,0.0,218.76,218.76,3.4,2.78,0.0
巨星科技,sz002444,29.9,29.94,29.9,12900.0,29.88,600,29.9,6000,-0.13,29.9,29.9,12900,390000.0,0.0,0.0,342.87,357.15,32.93,26.95,0.0
新开普,sz300248,8.2,8.23,8.2,25400.0,8.19,2400,8.23,500,-0.36,8.2,8.2,25400,210000.0,0.01,0.0,33.54,39.06,9.88,6.58,0.0
北矿检测,bj920160,19.48,19.47,19.48,500.0,19.48,1600,19.58,500,0.05,19.48,19.48,500,9900.0,0.0,0.0,4.97,22.07,25.31,13.63,0.0
流金科技,bj920021,7.0,7.25,7.0,677800.0,6.99,11800,7.0,47900,-3.45,7.0,7.0,677800,4744700.0,0.27,0.0,17.33,21.63,9.42,5.08,0.0
七一二,sh603712,11.7,11.84,11.7,45800.0,11.68,6300,11.7,2100,-1.18,11.7,11.7,45800,540000.0,0.01,0.0,90.32,90.32,13.02,10.66,0.0
麒麟信安,sh688152,27.14,27.13,27.14,989600.0,27.14,1800,27.79,800,0.04,27.14,27.14,989600,270000.0,0.01,0.0,27.66,27.66,32.56,21.7,0.0
传音控股,sh688036,64.28,64.47,64.28,3300900.0,64.28,1800,64.45,200,-0.29,64.28,64.28,3300900,2120000.0,0.0,0.0,739.98,739.98,77.36,51.58,0.0
合百集团,sz000417,5.67,5.72,5.67,176800.0,5.66,48600,5.67,10200,-0.87,5.67,5.67,176800,1000000.0,0.02,0.0,44.17,44.22,6.29,5.15,0.0
大唐电信,sh600198,6.93,7.01,6.93,177500.0,6.92,31200,6.93,2200,-1.14,6.93,6.93,177500,1230000.0,0.01,0.0,90.23,90.34,7.71,6.31,0.0
精创电气,bj920035,23.5,23.44,23.5,800.0,23.44,200,23.5,700,0.26,23.5,23.5,800,17600.0,0.0,0.0,3.7,16.31,30.47,16.41,0.0
中钢洛耐,sh688119,3.86,3.87,3.86,1084400.0,3.86,12800,3.87,50000,-0.26,3.86,3.86,1084400,40000.0,0.0,0.0,43.42,43.42,4.64,3.1,0.0
四川九洲,sz000801,11.56,11.53,11.56,36600.0,11.55,700,11.56,1200,0.26,11.56,11.56,36600,420000.0,0.0,0.0,117.45,117.49,12.68,10.38,0.0
厦工股份,sh600815,2.97,2.91,2.97,696800.0,2.97,103700,2.98,65100,2.06,2.97,2.97,696800,2070000.0,0.04,0.0,52.69,52.69,3.2,2.62,0.0
南网数字,sz301638,24.65,24.13,24.65,213500.0,24.61,1100,24.65,700,2.15,24.65,24.65,213500,5260000.0,0.09,0.0,61.68,783.78,28.96,19.3,0.0
中源家居,sh603709,10.58,10.5,10.58,25800.0,10.51,3100,10.58,1500,0.76,10.58,10.58,25800,270000.0,0.02,0.0,17.21,17.27,11.55,9.45,0.0
申昊科技,sz300853,21.99,22.02,21.99,52400.0,21.99,53600,22.0,400,-0.14,21.99,21.99,52400,1150000.0,0.05,0.0,21.62,32.31,26.42,17.62,0.0
崇德科技,sz301548,58.0,57.02,58.0,11900.0,57.5,1700,58.06,700,1.72,58.0,58.0,11900,690000.0,0.05,0.0,15.22,50.46,68.42,45.62,0.0
卓胜微,sz300782,67.9,67.92,67.9,74100.0,67.89,400,67.9,3700,-0.03,67.9,67.9,74100,5030000.0,0.02,0.0,304.36,390.42,81.5,54.34,0.0
东望时代,sh600052,3.73,3.73,3.73,35200.0,3.72,200,3.73,40800,0.0,3.73,3.73,35200,130000.0,0.0,0.0,31.49,31.49,4.1,3.36,0.0
中锐股份,sz002374,3.02,3.02,3.02,133400.0,3.0,5100,3.02,1300,0.0,3.02,3.02,133400,400000.0,0.01,0.0,32.77,32.77,3.32,2.72,0.0
罗曼股份,sh605289,86.0,85.75,86.0,44600.0,85.78,200,86.0,2800,0.29,86.0,86.0,44600,3840000.0,0.03,0.0,131.06,131.25,94.33,77.18,0.0
雷尔伟,sz301016,11.68,11.67,11.68,2600.0,11.68,800,11.74,2200,0.09,11.68,11.68,2600,30000.0,0.0,0.0,34.24,35.71,14.0,9.34,0.0
万朗磁塑,sh603150,47.11,46.73,47.11,9100.0,47.11,800,47.19,100,0.81,47.11,47.11,9100,430000.0,0.01,0.0,40.27,40.27,51.4,42.06,0.0
华安鑫创,sz300928,24.21,24.16,24.21,700.0,24.2,200,24.31,1000,0.21,24.21,24.21,700,20000.0,0.0,0.0,12.97,19.37,28.99,19.33,0.0
一致魔芋,bj920273,16.74,16.9,16.74,12400.0,16.74,2400,16.8,1000,-0.95,16.74,16.74,12400,207200.0,0.02,0.0,11.48,17.25,21.97,11.83,0.0
海昌新材,sz300885,19.98,19.6,19.98,17800.0,19.62,100,19.98,5700,1.94,19.98,19.98,17800,360000.0,0.01,0.0,33.37,49.58,23.52,15.68,0.0
雪人集团,sz002639,12.2,11.92,12.2,595100.0,12.2,34000,12.21,1100,2.35,12.2,12.2,595100,7260000.0,0.09,0.0,80.48,95.03,13.11,10.73,0.0
联建光电,sz300269,4.52,4.46,4.52,86700.0,4.48,2000,4.52,14300,1.35,4.52,4.52,86700,390000.0,0.02,0.0,23.76,24.72,5.35,3.57,0.0
花溪科技,bj920895,12.5,12.57,12.5,2700.0,12.46,1900,12.5,1000,-0.56,12.5,12.5,2700,34300.0,0.01,0.0,3.59,7.07,16.34,8.8,0.0
香飘飘,sh603711,11.5,11.37,11.5,26300.0,11.48,1600,11.5,600,1.14,11.5,11.5,26300,300000.0,0.01,0.0,47.48,47.48,12.51,10.23,0.0
凤形股份,sz002760,16.47,16.22,16.47,24600.0,16.25,2000,16.47,2500,1.54,16.47,16.47,24600,410000.0,0.02,0.0,17.79,17.79,17.84,14.6,0.0
安车检测,sz300572,17.38,17.44,17.38,15700.0,17.38,1400,17.41,57300,-0.34,17.38,17.38,15700,270000.0,0.01,0.0,31.51,39.8,20.93,13.95,0.0
泰永长征,sz002927,14.52,14.48,14.52,6500.0,14.52,18200,14.62,600,0.28,14.52,14.52,6500,90000.0,0.0,0.0,32.05,32.41,15.93,13.03,0.0
谱尼测试,sz300887,7.1,7.06,7.1,38200.0,7.08,3900,7.1,9900,0.57,7.1,7.1,38200,270000.0,0.01,0.0,25.72,38.75,8.47,5.65,0.0
汇绿生态,sz001267,29.55,29.82,29.55,274900.0,29.55,4200,29.62,900,-0.91,29.55,29.55,274900,8120000.0,0.05,0.0,179.83,231.97,32.8,26.84,0.0
四方精创,sz300468,22.23,22.27,22.23,327800.0,22.22,2500,22.23,8000,-0.18,22.23,22.23,327800,7290000.0,0.06,0.0,117.77,117.96,26.72,17.82,0.0
梅安森,sz300275,8.24,8.24,8.24,27700.0,8.24,26800,8.26,12400,0.0,8.24,8.24,27700,230000.0,0.01,0.0,22.37,25.38,9.89,6.59,0.0
锦泓集团,sh603518,7.87,7.88,7.87,25300.0,7.86,1500,7.87,64900,-0.13,7.87,7.87,25300,200000.0,0.01,0.0,27.08,27.18,8.67,7.09,0.0
智新电子,bj920212,9.6,9.48,9.6,10000.0,9.59,800,9.6,8600,1.27,9.6,9.6,10000,95900.0,0.02,0.0,4.95,10.19,12.32,6.64,0.0
铭普光磁,sz002902,20.8,20.8,20.8,393800.0,20.8,18500,20.81,100,0.0,20.8,20.8,393800,8190000.0,0.22,0.0,36.95,48.88,22.88,18.72,0.0
ST龙元,sh600491,1.24,1.24,1.24,2321100.0,1.24,80800,1.25,17293600,0.0,1.24,1.24,2321100,2880000.0,0.15,0.0,18.97,18.97,1.36,1.12,0.0
ST如意,sz002193,3.79,3.83,3.79,2700.0,3.79,1200,3.82,39100,-1.04,3.79,3.79,2700,10000.0,0.0,0.0,9.92,9.92,4.21,3.45,0.0
芭薇股份,bj920123,10.85,10.99,10.85,18400.0,10.85,2100,10.95,1000,-1.27,10.85,10.85,18400,199200.00000000003,0.03,0.0,7.05,12.1,14.28,7.7,0.0
夜光明,bj920527,13.74,13.75,13.74,8700.0,13.65,2800,13.74,400,-0.07,13.74,13.74,8700,119900.0,0.02,0.0,6.4,8.25,17.87,9.63,0.0
豪悦护理,sh605009,24.14,24.14,24.14,2000.0,24.14,800,24.18,1000,0.0,24.14,24.14,2000,50000.0,0.0,0.0,51.89,51.89,26.55,21.73,0.0
中海达,sz300177,6.19,6.22,6.19,31400.0,6.18,1300,6.19,1100,-0.48,6.19,6.19,31400,190000.0,0.01,0.0,37.53,46.06,7.46,4.98,0.0
美邦服饰,sz002269,1.4,1.4,1.4,84100.0,1.39,302000,1.4,249300,0.0,1.4,1.4,84100,120000.0,0.0,0.0,32.81,35.17,1.54,1.26,0.0
日月明,sz300906,26.0,25.13,26.0,39000.0,25.99,500,26.0,2200,3.46,26.0,26.0,39000,1010000.0,0.05,0.0,18.79,20.8,30.16,20.1,0.0
兴民智通,sz002355,4.39,4.38,4.39,15800.0,4.38,8000,4.39,73100,0.23,4.39,4.39,15800,70000.0,0.0,0.0,27.14,29.35,4.82,3.94,0.0
均瑶健康,sh605388,5.9,6.21,5.9,889400.0,5.9,46400,5.91,2300,-4.99,5.9,5.9,889400,5250000.0,0.15,0.0,35.43,35.43,6.83,5.59,0.0
中天服务,sz002188,4.99,4.92,4.99,111600.0,4.96,2200,4.99,3900,1.42,4.99,4.99,111600,560000.0,0.04,0.0,12.84,16.32,5.41,4.43,0.0
福龙马,sh603686,12.82,12.7,12.82,57400.0,12.81,100,12.82,11600,0.94,12.82,12.82,57400,740000.0,0.01,0.0,53.26,53.26,13.97,11.43,0.0
步科股份,sh688160,109.88,109.4,109.88,470700.0,109.4,2300,109.88,500,0.44,109.88,109.88,470700,520000.0,0.01,0.0,100.23,100.23,131.28,87.52,0.0
桂林旅游,sz000978,5.9,5.89,5.9,52200.0,5.89,6800,5.91,2900,0.17,5.9,5.9,52200,310000.0,0.01,0.0,27.62,27.62,6.48,5.3,0.0
桂冠电力,sh600236,10.95,10.82,10.95,183200.0,10.94,200,10.95,6800,1.2,10.95,10.95,183200,2010000.0,0.0,0.0,863.12,863.12,11.9,9.74,0.0
家家悦,sh603708,9.59,9.59,9.59,11500.0,9.52,500,9.59,500,0.0,9.59,9.59,11500,110000.0,0.0,0.0,61.22,61.22,10.55,8.63,0.0
首旅酒店,sh600258,12.48,12.51,12.48,32600.0,12.48,16500,12.49,2700,-0.24,12.48,12.48,32600,410000.0,0.0,0.0,139.35,139.35,13.76,11.26,0.0
金力泰,sz300225,6.22,6.22,6.22,16500.0,6.22,7300,6.29,7500,0.0,6.22,6.22,16500,100000.0,0.0,0.0,29.36,29.57,7.46,4.98,0.0
科博达,sh603786,42.43,42.38,42.43,4200.0,42.43,3000,42.5,1100,0.12,42.43,42.43,4200,180000.0,0.0,0.0,171.36,171.36,46.62,38.14,0.0
晓鸣股份,sz300967,14.63,14.67,14.63,19100.0,14.51,100,14.63,7900,-0.27,14.63,14.63,19100,280000.0,0.02,0.0,18.26,27.44,17.6,11.74,0.0
启明信息,sz002232,14.31,14.22,14.31,62100.0,14.23,1500,14.31,3400,0.63,14.31,14.31,62100,890000.0,0.02,0.0,58.46,58.46,15.64,12.8,0.0
邵阳液压,sz301079,26.71,26.54,26.71,10100.0,26.54,900,26.72,700,0.64,26.71,26.71,10100,270000.0,0.01,0.0,20.55,28.97,31.85,21.23,0.0
大众公用,sh600635,4.71,4.75,4.71,230600.0,4.7,117100,4.71,94900,-0.84,4.71,4.71,230600,1090000.0,0.01,0.0,113.93,139.06,5.23,4.28,0.0
*ST华幸,sh600340,1.05,1.06,1.05,898300.0,1.05,2659800,1.06,5896900,-0.94,1.05,1.05,898300,940000.0,0.02,0.0,40.88,40.88,1.17,0.95,0.0
*ST顾地,sz002694,1.99,1.99,1.99,2600.0,1.99,99500,2.01,2500,0.0,1.99,1.99,2600,10000.0,0.0,0.0,14.3,15.19,2.19,1.79,0.0
长盈精密,sz300115,27.71,27.58,27.71,122800.0,27.71,6000,27.72,1000,0.47,27.71,27.71,122800,3400000.0,0.01,0.0,376.12,377.23,33.1,22.06,0.0
优刻得-W,sh688158,31.55,30.77,31.55,61634900.0,31.55,77800,31.57,600,2.53,31.55,31.55,61634900,19450000.0,0.15,0.0,129.32,145.35,36.92,24.62,0.0
福华尚纬,sh603333,8.38,8.25,8.38,126600.0,8.35,50100,8.38,17800,1.58,8.38,8.38,126600,1060000.0,0.02,0.0,52.08,52.08,9.08,7.43,0.0
*ST启环,sz000826,1.8,1.73,1.8,10971300.0,1.78,68700,1.8,999300,4.05,1.8,1.8,10971300,19750000.0,0.77,0.0,25.65,25.66,1.9,1.56,0.0
振芯科技,sz300101,14.53,14.45,14.53,24800.0,14.52,500,14.53,1600,0.55,14.53,14.53,24800,360000.0,0.0,0.0,82.24,82.52,17.34,11.56,0.0
高新兴,sz300098,4.72,4.66,4.72,196800.0,4.7,11700,4.72,45800,1.29,4.72,4.72,196800,930000.0,0.01,0.0,72.77,82.02,5.59,3.73,0.0
腾达科技,sz001379,15.06,14.95,15.06,6800.0,15.02,300,15.06,200,0.74,15.06,15.06,6800,100000.0,0.01,0.0,10.14,30.12,16.45,13.46,0.0
慧为智能,bj920876,15.95,16.14,15.95,14000.0,15.95,3600,16.0,800,-1.18,15.95,15.95,14000,223100.0,0.04,0.0,6.26,10.24,20.98,11.3,0.0
大名城,sh600094,4.2,4.15,4.2,208200.0,4.17,5100,4.2,51000,1.2,4.2,4.2,208200,870000.0,0.01,0.0,89.3,97.65,4.57,3.74,0.0
金溢科技,sz002869,15.56,15.49,15.56,17800.0,15.56,10200,15.65,100,0.45,15.56,15.56,17800,280000.0,0.01,0.0,24.51,27.53,17.04,13.94,0.0
恒太照明,bj920339,12.28,12.26,12.28,100.0,12.28,900,12.38,9000,0.16,12.28,12.28,100,1200.0,0.0,0.0,18.56,27.04,15.93,8.59,0.0
科隆新材,bj920098,17.16,17.16,17.16,700.0,17.16,900,17.18,1000,0.0,17.16,17.16,700,11200.000000000002,0.0,0.0,9.5,13.95,22.3,12.02,0.0
