name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
大业股份,sh603278,8.91,8.91,8.91,800.0,8.91,7000,8.92,13100,0.0,8.91,8.91,800,10000.0,0.0,0.0,30.45,30.45,9.8,8.02,0.0
澳弘电子,sh605058,58.0,58.6,58.0,508700.0,57.99,500,58.0,22100,-1.02,58.0,58.0,508700,29500000.0,0.36,0.0,82.9,82.9,64.46,52.74,0.0
歌力思,sh603808,8.76,8.76,8.76,10000.0,8.71,4000,8.76,2000,0.0,8.76,8.76,10000,90000.0,0.0,0.0,31.86,31.86,9.64,7.88,0.0
五洲新春,sh603667,49.75,49.69,49.75,18400.0,49.75,300,49.8,200,0.12,49.75,49.75,18400,920000.0,0.01,0.0,182.19,190.62,54.66,44.72,0.0
太龙药业,sh600222,7.96,8.03,7.96,18700.0,7.95,300,7.96,500,-0.87,7.96,7.96,18700,150000.0,0.0,0.0,44.53,44.53,8.83,7.23,0.0
数字认证,sz300579,23.9,23.87,23.9,5400.0,23.9,300,23.95,200,0.13,23.9,23.9,5400,130000.0,0.0,0.0,62.81,64.53,28.64,19.1,0.0
经纬恒润-W,sh688326,58.72,58.74,58.72,41800.0,58.72,300,58.83,200,-0.03,58.72,58.72,41800,20000.0,0.0,0.0,65.55,70.42,70.49,46.99,0.0
三角防务,sz300775,20.9,20.96,20.9,23400.0,20.9,300,20.94,1800,-0.29,20.9,20.9,23400,490000.0,0.0,0.0,111.11,114.44,25.15,16.77,0.0
宏川智慧,sz002930,9.05,9.1,0.0,0.0,9.05,200,9.1,200,-0.55,0.0,0.0,0,0.0,0.0,0.0,39.22,41.45,10.01,8.19,0.0
会稽山,sh601579,37.64,36.75,37.64,1318700.0,37.64,21400,37.66,2600,2.42,37.64,37.64,1318700,49640000.0,0.28,0.0,180.47,180.47,40.43,33.08,0.0
广宇集团,sz002133,2.86,2.87,2.86,117700.0,2.85,45200,2.86,14400,-0.35,2.86,2.86,117700,340000.0,0.02,0.0,22.02,22.14,3.16,2.58,0.0
中航成飞,sz302132,59.44,59.44,59.44,17400.0,59.38,1400,59.44,4700,0.0,59.44,59.44,17400,1030000.0,0.0,0.0,348.36,1588.29,71.33,47.55,0.0
大商股份,sh600694,14.4,14.41,14.4,2700.0,14.4,1300,14.41,3500,-0.07,14.4,14.4,2700,40000.0,0.0,0.0,54.55,54.55,15.85,12.97,0.0
广哈通信,sz300711,18.13,18.12,18.13,32000.0,18.13,5900,18.14,13300,0.06,18.13,18.13,32000,580000.0,0.01,0.0,45.04,50.84,21.74,14.5,0.0
光环新网,sz300383,11.14,11.2,11.14,82400.0,11.14,2400,11.16,6900,-0.54,11.14,11.14,82400,920000.0,0.0,0.0,199.98,200.25,13.44,8.96,0.0
美腾科技,sh688420,23.23,23.31,23.23,733600.0,23.23,5200,23.35,1000,-0.34,23.23,23.23,733600,170000.0,0.01,0.0,20.54,20.54,27.97,18.65,0.0
保隆科技,sh603197,29.3,29.3,29.3,8700.0,29.21,100,29.3,400,0.0,29.3,29.3,8700,250000.0,0.0,0.0,61.87,62.71,32.23,26.37,0.0
宋城演艺,sz300144,5.76,5.77,5.76,76300.0,5.75,108300,5.76,61700,-0.17,5.76,5.76,76300,440000.0,0.0,0.0,148.7,150.27,6.92,4.62,0.0
南京公用,sz000421,5.69,5.69,5.69,17600.0,5.69,2200,5.7,2000,0.0,5.69,5.69,17600,100000.0,0.0,0.0,32.67,32.68,6.26,5.12,0.0
赛象科技,sz002337,4.87,4.87,4.87,212500.0,4.85,3300,4.87,29000,0.0,4.87,4.87,212500,1030000.0,0.04,0.0,28.63,28.67,5.36,4.38,0.0
北汽蓝谷,sh600733,4.74,4.77,4.74,551400.0,4.73,144000,4.74,16900,-0.63,4.74,4.74,551400,2610000.0,0.01,0.0,286.53,301.8,5.25,4.29,0.0
信捷电气,sh603416,46.51,46.71,46.51,1300.0,46.5,2100,46.51,500,-0.43,46.51,46.51,1300,60000.0,0.0,0.0,64.9,73.01,51.38,42.04,0.0
国睿科技,sh600562,27.98,27.95,27.98,13700.0,27.95,100,27.98,300,0.11,27.98,27.98,13700,380000.0,0.0,0.0,347.47,347.47,30.75,25.16,0.0
凤凰光学,sh600071,16.78,16.8,16.78,7800.0,16.71,600,16.78,700,-0.12,16.78,16.78,7800,130000.0,0.0,0.0,47.25,47.25,18.48,15.12,0.0
中电鑫龙,sz002298,8.62,8.62,8.62,126500.0,8.61,2400,8.62,47300,0.0,8.62,8.62,126500,1090000.0,0.02,0.0,57.35,63.8,9.48,7.76,0.0
大胜达,sh603687,15.2,15.31,15.2,73000.0,15.16,1500,15.2,17800,-0.72,15.2,15.2,73000,1110000.0,0.01,0.0,83.6,83.6,16.84,13.78,0.0
豫能控股,sz001896,11.26,11.34,11.26,587500.0,11.26,3900,11.27,8800,-0.71,11.26,11.26,587500,6620000.0,0.04,0.0,171.8,171.8,12.47,10.21,0.0
佳禾食品,sh605300,10.48,10.46,10.48,10900.0,10.48,400,10.49,200,0.19,10.48,10.48,10900,110000.0,0.0,0.0,47.62,47.62,11.51,9.41,0.0
万达轴承,bj920002,50.07,50.06,0.0,0.0,50.07,700,50.59,800,0.02,0.0,0.0,0,0.0,0.0,0.0,22.33,31.9,65.07,35.05,0.0
凯龙股份,sz002783,8.1,8.1,8.1,4700.0,8.07,10000,8.1,2600,0.0,8.1,8.1,4700,40000.0,0.0,0.0,37.35,40.44,8.91,7.29,0.0
中远海科,sz002401,12.13,12.11,12.13,2300.0,12.1,300,12.13,1500,0.17,12.13,12.13,2300,30000.0,0.0,0.0,45.05,45.08,13.32,10.9,0.0
华丽家族,sh600503,2.7,2.94,2.7,7904600.0,2.69,65300,2.7,219900,-8.16,2.7,2.7,7904600,21340000.0,0.49,0.0,43.26,43.26,3.23,2.65,0.0
达实智能,sz002421,3.15,3.16,3.15,179500.0,3.14,75200,3.15,73400,-0.32,3.15,3.15,179500,570000.0,0.01,0.0,64.14,66.8,3.48,2.84,0.0
浙江鼎力,sh603338,54.0,54.28,54.0,5500.0,54.0,100,54.06,200,-0.52,54.0,54.0,5500,300000.0,0.0,0.0,273.43,273.43,59.71,48.85,0.0
京运通,sh601908,2.94,2.94,2.94,49500.0,2.93,64400,2.94,7900,0.0,2.94,2.94,49500,150000.0,0.0,0.0,70.99,70.99,3.23,2.65,0.0
灿芯股份,sh688691,64.41,65.49,64.41,382700.0,64.41,0,64.79,200,-1.65,64.41,64.41,382700,250000.0,0.01,0.0,47.0,77.29,78.59,52.39,0.0
云意电气,sz300304,12.06,12.09,12.06,28600.0,12.01,300,12.06,7900,-0.25,12.06,12.06,28600,340000.0,0.0,0.0,102.82,105.9,14.51,9.67,0.0
旭杰科技,bj920149,8.7,8.79,8.7,28800.0,8.69,1200,8.7,3700,-1.02,8.7,8.7,28800,250400.0,0.05,0.0,5.5,6.65,11.42,6.16,0.0
恒立液压,sh601100,91.6,91.6,91.6,7200.0,91.6,100,91.69,300,0.0,91.6,91.6,7200,660000.0,0.0,0.0,1228.19,1228.19,100.76,82.44,0.0
世纪鼎利,sz300050,7.52,7.58,7.52,86500.0,7.52,20200,7.57,62500,-0.79,7.52,7.52,86500,650000.0,0.02,0.0,40.95,40.97,9.1,6.06,0.0
长江材料,sz001296,20.43,20.62,20.43,115800.0,20.41,100,20.43,100,-0.92,20.43,20.43,115800,2370000.0,0.14,0.0,16.54,30.56,22.68,18.56,0.0
南天信息,sz000948,13.37,13.38,13.37,22800.0,13.37,400,13.38,5900,-0.07,13.37,13.37,22800,300000.0,0.01,0.0,52.02,52.13,14.72,12.04,0.0
湘电股份,sh600416,8.41,8.44,8.41,16600.0,8.41,12400,8.42,2000,-0.36,8.41,8.41,16600,140000.0,0.0,0.0,124.11,124.11,9.28,7.6,0.0
中牧股份,sh600195,6.68,6.68,6.68,3900.0,6.68,1900,6.69,3400,0.0,6.68,6.68,3900,30000.0,0.0,0.0,68.21,68.21,7.35,6.01,0.0
咸亨国际,sh605056,13.98,14.0,13.98,20500.0,13.97,2000,13.98,2400,-0.14,13.98,13.98,20500,290000.0,0.01,0.0,56.39,57.23,15.4,12.6,0.0
新芝生物,bj920685,12.78,12.78,12.78,21200.0,12.7,1000,12.78,900,0.0,12.78,12.78,21200,271000.0,0.04,0.0,7.45,11.7,16.61,8.95,0.0
灵康药业,sh603669,5.97,6.02,5.97,33200.0,5.95,62500,5.97,2000,-0.83,5.97,5.97,33200,200000.0,0.0,0.0,42.53,42.53,6.62,5.42,0.0
黄山旅游,sh600054,10.75,10.77,10.75,27600.0,10.74,3400,10.75,1800,-0.19,10.75,10.75,27600,300000.0,0.01,0.0,55.18,78.41,11.85,9.69,0.0
*ST易录,sz300212,7.93,7.91,7.93,35100.0,7.93,58500,7.95,33900,0.25,7.93,7.93,35100,280000.0,0.0,0.0,55.82,57.09,9.49,6.33,0.0
润贝航科,sz001316,28.46,28.44,28.46,7100.0,28.46,700,28.5,3000,0.07,28.46,28.46,7100,200000.0,0.0,0.0,42.79,45.87,31.28,25.6,0.0
桃李面包,sh603866,4.14,4.14,4.14,12200.0,4.13,14600,4.14,15000,0.0,4.14,4.14,12200,50000.0,0.0,0.0,66.23,66.23,4.55,3.73,0.0
*ST八钢,sh600581,2.46,2.48,2.46,167500.0,2.46,70300,2.47,52900,-0.81,2.46,2.46,167500,410000.0,0.01,0.0,37.71,37.71,2.73,2.23,0.0
中光学,sz002189,19.21,19.21,19.21,1200.0,19.1,500,19.21,6100,0.0,19.21,19.21,1200,20000.0,0.0,0.0,50.18,50.18,21.13,17.29,0.0
三维天地,sz301159,32.94,33.11,32.94,2600.0,32.94,100,33.08,100,-0.51,32.94,32.94,2600,90000.0,0.0,0.0,17.46,25.48,39.73,26.49,0.0
豪尔赛,sz002963,24.0,23.9,24.0,49500.0,23.99,300,24.0,7300,0.42,24.0,24.0,49500,1190000.0,0.03,0.0,35.84,36.09,26.29,21.51,0.0
天音控股,sz000829,9.05,9.06,9.05,211200.0,9.05,13900,9.06,5200,-0.11,9.05,9.05,211200,1910000.0,0.02,0.0,92.68,92.77,9.97,8.15,0.0
双塔食品,sz002481,4.22,4.24,4.22,59800.0,4.21,24600,4.22,5100,-0.47,4.22,4.22,59800,250000.0,0.01,0.0,47.19,52.06,4.66,3.82,0.0
龙软科技,sh688078,31.33,31.33,31.33,1066100.0,31.25,600,31.33,6600,0.0,31.33,31.33,1066100,330000.0,0.01,0.0,22.84,22.84,37.6,25.06,0.0
爱美客,sz300896,93.0,93.47,93.0,8600.0,93.0,1500,93.42,4200,-0.5,93.0,93.0,8600,800000.0,0.0,0.0,205.54,281.41,112.16,74.78,0.0
迅捷兴,sh688655,78.14,78.15,78.14,9446500.0,78.14,7600,78.15,2100,-0.01,78.14,78.14,9446500,7380000.0,0.07,0.0,104.23,104.23,93.78,62.52,0.0
纳睿雷达,sh688522,18.47,18.6,18.47,489800.0,18.45,1000,18.47,1800,-0.7,18.47,18.47,489800,90000.0,0.0,0.0,31.8,78.32,22.32,14.88,0.0
武汉凡谷,sz002194,10.77,10.67,10.77,176200.0,10.75,8800,10.77,11400,0.94,10.77,10.77,176200,1900000.0,0.03,0.0,55.43,73.59,11.74,9.6,0.0
中触媒,sh688267,22.3,22.3,22.3,453200.0,22.23,6200,22.3,100,0.0,22.3,22.3,453200,100000.0,0.0,0.0,50.87,50.87,26.76,17.84,0.0
兴业科技,sz002674,20.1,20.25,20.1,5100.0,20.0,100,20.1,3900,-0.74,20.1,20.1,5100,100000.0,0.0,0.0,58.81,59.41,22.28,18.23,0.0
鹏翎股份,sz300375,4.09,4.1,4.09,6600.0,4.09,19000,4.11,43800,-0.24,4.09,4.09,6600,30000.0,0.0,0.0,21.78,31.25,4.92,3.28,0.0
熵基科技,sz301330,25.88,26.0,25.88,5100.0,25.88,3300,26.0,400,-0.46,25.88,25.88,5100,130000.0,0.0,0.0,52.97,60.91,31.2,20.8,0.0
ST浩丰,sz300419,7.51,7.58,0.0,0.0,7.51,3000,7.63,2100,-0.92,0.0,0.0,0,0.0,0.0,0.0,27.62,27.62,9.1,6.06,0.0
吉视传媒,sh601929,2.4,2.4,2.4,668800.0,2.4,68400,2.41,33000,0.0,2.4,2.4,668800,1610000.0,0.02,0.0,83.75,83.75,2.64,2.16,0.0
ST交昂,sh600530,3.91,3.98,3.91,216400.0,3.9,11200,3.91,109100,-1.76,3.91,3.91,216400,850000.0,0.03,0.0,30.3,30.3,4.38,3.58,0.0
本钢板材,sz000761,2.21,2.22,2.21,111600.0,2.21,10800,2.22,40700,-0.45,2.21,2.21,111600,250000.0,0.0,0.0,81.96,90.8,2.44,2.0,0.0
希荻微,sh688173,13.75,13.81,13.75,1238900.0,13.75,400,13.76,9100,-0.43,13.75,13.75,1238900,170000.0,0.0,0.0,56.57,57.11,16.57,11.05,0.0
京北方,sz002987,10.77,10.77,10.77,22500.0,10.76,1000,10.77,900,0.0,10.77,10.77,22500,240000.0,0.0,0.0,109.2,112.06,11.85,9.69,0.0
新赛股份,sh600540,5.7,5.8,5.7,255800.0,5.7,30800,5.72,600,-1.72,5.7,5.7,255800,1460000.0,0.04,0.0,33.14,33.14,6.38,5.22,0.0
*ST泉为,sz300716,17.89,17.89,0.0,0.0,17.89,1000,18.0,100,0.0,0.0,0.0,0,0.0,0.0,0.0,28.63,28.63,21.47,14.31,0.0
新时达,sz002527,10.7,10.7,10.7,6700.0,10.67,200,10.7,11600,0.0,10.7,10.7,6700,70000.0,0.0,0.0,59.78,70.95,11.77,9.63,0.0
北新路桥,sz002307,2.96,2.99,2.96,315400.0,2.96,15000,2.98,20700,-1.0,2.96,2.96,315400,930000.0,0.02,0.0,48.22,48.8,3.29,2.69,0.0
三只松鼠,sz300783,16.75,16.8,16.75,1900.0,16.75,1500,16.77,9600,-0.3,16.75,16.75,1900,30000.0,0.0,0.0,46.95,67.28,20.16,13.44,0.0
汇通集团,sh603176,5.3,5.3,5.3,1500.0,5.27,1100,5.3,500,0.0,5.3,5.3,1500,10000.0,0.0,0.0,24.48,24.97,5.83,4.77,0.0
银宝山新,sz002786,7.63,7.67,7.63,72800.0,7.63,21800,7.66,4000,-0.52,7.63,7.63,72800,560000.0,0.01,0.0,37.53,37.82,8.44,6.9,0.0
泉阳泉,sh600189,8.35,8.27,8.35,104900.0,8.29,100,8.35,3300,0.97,8.35,8.35,104900,880000.0,0.01,0.0,59.72,59.72,9.1,7.44,0.0
新致软件,sh688590,12.38,12.48,12.38,3080100.0,12.38,900,12.47,2300,-0.8,12.38,12.38,3080100,380000.0,0.01,0.0,34.85,38.73,14.98,9.98,0.0
秋田微,sz300939,102.41,102.37,102.41,36500.0,102.41,400,102.5,800,0.04,102.41,102.41,36500,3740000.0,0.03,0.0,122.89,122.89,122.84,81.9,0.0
贵航股份,sh600523,11.9,11.93,11.9,6900.0,11.89,100,11.9,1900,-0.25,11.9,11.9,6900,80000.0,0.0,0.0,48.08,48.11,13.12,10.74,0.0
小崧股份,sz002723,7.23,7.28,7.23,6400.0,7.2,4800,7.23,4000,-0.69,7.23,7.23,6400,50000.0,0.0,0.0,22.97,23.58,8.01,6.55,0.0
拉芳家化,sh603630,14.33,14.38,14.33,41700.0,14.33,3400,14.36,100,-0.35,14.33,14.33,41700,600000.0,0.02,0.0,32.27,32.27,15.82,12.94,0.0
工大科雅,sz301197,28.58,28.77,28.58,34800.0,28.58,7100,28.7,100,-0.66,28.58,28.58,34800,990000.0,0.03,0.0,31.08,34.45,34.52,23.02,0.0
康为世纪,sh688426,23.5,23.79,23.5,3586200.0,23.43,600,23.5,6300,-1.22,23.5,23.5,3586200,840000.0,0.03,0.0,26.37,26.44,28.55,19.03,0.0
天马科技,sh603668,12.26,12.28,12.26,3300.0,12.26,300,12.36,16500,-0.16,12.26,12.26,3300,40000.0,0.0,0.0,62.01,62.01,13.51,11.05,0.0
华仁药业,sz300110,3.61,3.65,3.61,3177800.0,3.61,569600,3.62,51200,-1.1,3.61,3.61,3177800,11470000.0,0.27,0.0,42.65,42.68,4.38,2.92,0.0
豪声电子,bj920701,11.02,11.04,11.02,6100.0,10.96,1500,11.02,500,-0.18,11.02,11.02,6100,66800.0,0.01,0.0,11.04,15.12,14.35,7.73,0.0
*ST国中,sh600187,1.28,1.28,1.28,412100.0,1.27,2463900,1.28,66700,0.0,1.28,1.28,412100,530000.0,0.03,0.0,20.66,20.66,1.41,1.15,0.0
安达维尔,sz300719,11.91,11.96,11.91,1300.0,11.91,2900,12.01,500,-0.42,11.91,11.91,1300,20000.0,0.0,0.0,21.39,30.28,14.35,9.57,0.0
东方国信,sz300166,12.6,12.78,12.6,336400.0,12.59,1500,12.6,80000,-1.41,12.6,12.6,336400,4240000.0,0.04,0.0,117.36,143.48,15.34,10.22,0.0
嘉泽新能,sh601619,4.0,4.01,4.0,62100.0,4.0,205700,4.01,27100,-0.25,4.0,4.0,62100,250000.0,0.0,0.0,101.33,120.45,4.41,3.61,0.0
神马股份,sh600810,6.34,6.32,6.34,15300.0,6.34,200,6.35,7800,0.32,6.34,6.34,15300,100000.0,0.0,0.0,68.33,68.96,6.95,5.69,0.0
新 大 陆,sz000997,19.53,19.7,19.53,28000.0,19.53,400,19.7,1100,-0.86,19.53,19.53,28000,550000.0,0.0,0.0,196.75,197.86,21.67,17.73,0.0
广电电气,sh601616,3.74,3.76,3.74,4800.0,3.74,41900,3.76,26000,-0.53,3.74,3.74,4800,20000.0,0.0,0.0,31.93,31.93,4.14,3.38,0.0
石基信息,sz002153,7.63,7.66,7.63,60200.0,7.63,4500,7.65,28300,-0.39,7.63,7.63,60200,460000.0,0.0,0.0,122.06,208.24,8.43,6.89,0.0
武商集团,sz000501,7.15,7.16,7.15,11800.0,7.15,2700,7.16,200,-0.14,7.15,7.15,11800,80000.0,0.0,0.0,54.93,54.98,7.88,6.44,0.0
*ST亿晶,sh600537,2.17,2.19,2.17,283700.0,2.17,106200,2.18,19900,-0.91,2.17,2.17,283700,620000.0,0.02,0.0,25.69,25.69,2.41,1.97,0.0
*ST开元,sz300338,2.86,2.88,2.86,14300.0,2.86,26200,2.88,30200,-0.69,2.86,2.86,14300,40000.0,0.0,0.0,10.01,11.52,3.46,2.3,0.0
华达科技,sh603358,46.39,46.43,46.39,12900.0,46.01,600,46.39,4700,-0.09,46.39,46.39,12900,600000.0,0.0,0.0,214.22,217.91,51.07,41.79,0.0
慈星股份,sz300307,7.28,7.3,7.28,4100.0,7.28,8200,7.29,1800,-0.27,7.28,7.28,4100,30000.0,0.0,0.0,57.34,58.28,8.76,5.84,0.0
天秦装备,sz300922,17.78,17.67,17.78,24100.0,17.77,300,17.78,10300,0.62,17.78,17.78,24100,430000.0,0.02,0.0,22.44,28.6,21.2,14.14,0.0
深 赛 格,sz000058,7.1,7.14,7.1,40500.0,7.1,2800,7.11,3300,-0.56,7.1,7.1,40500,290000.0,0.0,0.0,69.92,87.42,7.85,6.43,0.0
中裕科技,bj920694,16.66,16.66,16.66,2400.0,16.59,2400,16.66,8100,0.0,16.66,16.66,2400,40000.0,0.0,0.0,10.41,21.91,21.65,11.67,0.0
三环集团,sz300408,129.51,130.4,129.51,147100.0,129.51,13000,129.58,100,-0.68,129.51,129.51,147100,19050000.0,0.01,0.0,2421.59,2585.95,156.48,104.32,0.0
绿能慧充,sh600212,5.81,5.8,5.81,4200.0,5.81,12500,5.82,1200,0.17,5.81,5.81,4200,20000.0,0.0,0.0,39.78,40.91,6.38,5.22,0.0
大洋电机,sz002249,6.42,6.44,6.42,39500.0,6.42,5300,6.43,6000,-0.31,6.42,6.42,39500,250000.0,0.0,0.0,120.16,158.88,7.08,5.8,0.0
优博讯,sz300531,15.35,15.4,15.35,7300.0,15.34,1500,15.35,400,-0.32,15.35,15.35,7300,110000.0,0.0,0.0,47.83,49.29,18.48,12.32,0.0
华侨城Ａ,sz000069,1.89,1.9,1.89,3040700.0,1.89,529200,1.9,126700,-0.53,1.89,1.89,3040700,5750000.0,0.04,0.0,130.38,151.91,2.09,1.71,0.0
三诺生物,sz300298,16.3,16.34,16.3,9300.0,16.3,3900,16.39,4000,-0.24,16.3,16.3,9300,150000.0,0.0,0.0,73.02,90.77,19.61,13.07,0.0
*ST益通,sz300430,4.63,4.63,4.63,105400.0,4.63,15500,4.65,13000,0.0,4.63,4.63,105400,490000.0,0.04,0.0,12.03,12.64,5.56,3.7,0.0
华伍股份,sz300095,8.96,8.97,8.96,14500.0,8.94,5300,8.96,6600,-0.11,8.96,8.96,14500,130000.0,0.0,0.0,28.46,35.34,10.76,7.18,0.0
德业股份,sh605117,78.31,78.01,78.31,106200.0,78.31,7000,78.32,2800,0.38,78.31,78.31,106200,8320000.0,0.01,0.0,997.11,997.11,85.81,70.21,0.0
亚泰集团,sh600881,1.87,1.88,1.87,467800.0,1.87,32000,1.88,55500,-0.53,1.87,1.87,467800,870000.0,0.01,0.0,60.44,60.44,2.07,1.69,0.0
国联水产,sz300094,2.96,2.95,2.96,51600.0,2.95,25500,2.96,5900,0.34,2.96,2.96,51600,150000.0,0.0,0.0,32.72,33.39,3.54,2.36,0.0
中衡设计,sh603017,9.95,9.97,9.95,34200.0,9.95,11800,9.97,100,-0.2,9.95,9.95,34200,340000.0,0.01,0.0,27.48,27.48,10.97,8.97,0.0
湖南天雁,sh600698,6.84,6.87,6.84,83000.0,6.84,8400,6.86,5900,-0.44,6.84,6.84,83000,570000.0,0.01,0.0,56.8,73.09,7.56,6.18,0.0
航天智造,sz300446,12.86,12.87,12.86,600.0,12.85,1000,12.87,1200,-0.08,12.86,12.86,600,10000.0,0.0,0.0,107.55,108.72,15.44,10.3,0.0
齐鲁华信,bj920832,6.53,6.58,6.53,7000.0,6.53,2000,6.55,5200,-0.76,6.53,6.53,7000,46000.0,0.01,0.0,8.09,9.06,8.55,4.61,0.0
保税科技,sh600794,3.16,3.16,3.16,18900.0,3.16,40200,3.17,7200,0.0,3.16,3.16,18900,60000.0,0.0,0.0,37.92,37.92,3.48,2.84,0.0
中国中免,sh601888,52.0,52.19,52.0,86400.0,51.99,500,52.0,2600,-0.36,52.0,52.0,86400,4490000.0,0.0,0.0,1015.29,1080.45,57.41,46.97,0.0
久其软件,sz002279,6.75,6.66,6.75,302400.0,6.72,16700,6.75,135500,1.35,6.75,6.75,302400,2040000.0,0.04,0.0,53.74,58.2,7.33,5.99,0.0
神驰机电,sh603109,17.36,17.45,17.36,2100.0,17.36,300,17.38,100,-0.52,17.36,17.36,2100,40000.0,0.0,0.0,36.26,36.26,19.2,15.71,0.0
中国电影,sh600977,13.45,13.5,13.45,40100.0,13.45,400,13.5,2900,-0.37,13.45,13.45,40100,540000.0,0.0,0.0,251.11,251.11,14.85,12.15,0.0
天臣医疗,sh688013,25.16,25.37,25.16,4881800.0,25.16,4800,25.5,300,-0.83,25.16,25.16,4881800,1230000.0,0.06,0.0,20.42,20.42,30.44,20.3,0.0
峨眉山Ａ,sz000888,9.32,9.34,9.32,17200.0,9.31,4300,9.32,3300,-0.21,9.32,9.32,17200,160000.0,0.0,0.0,49.11,49.11,10.27,8.41,0.0
南卫股份,sh603880,9.23,9.3,9.23,10300.0,9.2,100,9.23,2600,-0.75,9.23,9.23,10300,100000.0,0.0,0.0,26.68,26.68,10.23,8.37,0.0
行动教育,sh605098,53.39,53.4,53.39,400.0,53.38,800,53.39,2000,-0.02,53.39,53.39,400,20000.0,0.0,0.0,63.67,63.67,58.74,48.06,0.0
扬电科技,sz301012,23.41,23.41,23.41,18300.0,23.36,800,23.41,1600,0.0,23.41,23.41,18300,430000.0,0.01,0.0,46.11,46.11,28.09,18.73,0.0
博实结,sz301608,51.6,52.02,51.6,14400.0,51.6,2500,51.98,1500,-0.81,51.6,51.6,14400,740000.0,0.02,0.0,30.71,68.42,62.42,41.62,0.0
格利尔,bj920641,13.3,13.31,13.3,3500.0,13.3,900,13.38,300,-0.08,13.3,13.3,3500,47000.0,0.01,0.0,6.03,9.98,17.3,9.32,0.0
民士达,bj920394,50.43,50.93,50.43,2400.0,50.43,4200,50.88,3000,-0.98,50.43,50.43,2400,122300.0,0.0,0.0,73.21,73.75,66.2,35.66,0.0
广东建科,sz301632,13.42,13.43,13.42,54700.0,13.41,2400,13.42,2100,-0.07,13.42,13.42,54700,730000.0,0.03,0.0,24.67,56.17,16.12,10.74,0.0
西麦食品,sz002956,17.68,17.67,17.68,16700.0,17.68,4100,17.74,1200,0.06,17.68,17.68,16700,300000.0,0.01,0.0,55.25,55.26,19.44,15.9,0.0
新大正,sz002968,9.8,9.99,9.8,172100.0,9.8,8100,9.81,7500,-1.9,9.8,9.8,172100,1690000.0,0.08,0.0,20.89,22.18,10.99,8.99,0.0
来伊份,sh603777,14.65,14.5,14.65,79800.0,14.65,2400,14.72,100,1.03,14.65,14.65,79800,1170000.0,0.02,0.0,48.99,48.99,15.95,13.05,0.0
塞力医疗,sh603716,17.1,16.81,17.1,170900.0,17.1,5500,17.12,7000,1.73,17.1,17.1,170900,2920000.0,0.08,0.0,38.61,38.61,18.49,15.13,0.0
朗新科技,sz300682,8.9,8.93,8.9,55700.0,8.9,4600,8.94,2800,-0.34,8.9,8.9,55700,500000.0,0.01,0.0,92.02,95.96,10.72,7.14,0.0
秦安股份,sh603758,11.0,11.03,11.0,7600.0,11.0,5400,11.03,100,-0.27,11.0,11.0,7600,80000.0,0.0,0.0,47.64,47.64,12.13,9.93,0.0
中航重机,sh600765,13.31,13.35,13.31,29200.0,13.31,2200,13.33,5000,-0.3,13.31,13.31,29200,390000.0,0.0,0.0,206.64,206.64,14.69,12.02,0.0
宝色股份,sz300402,14.7,14.75,14.7,400.0,14.7,100,14.81,800,-0.34,14.7,14.7,400,10000.0,0.0,0.0,35.81,36.28,17.7,11.8,0.0
深信服,sz300454,147.97,146.43,147.97,87600.0,147.97,3300,147.99,100,1.05,147.97,147.97,87600,12960000.0,0.03,0.0,426.16,638.58,175.72,117.14,0.0
南威软件,sh603636,8.21,8.81,8.21,5284000.0,8.21,446200,8.22,100,-6.81,8.21,8.21,5284000,43380000.0,0.91,0.0,47.65,47.65,9.69,7.93,0.0
浙江大农,bj920855,13.13,13.14,13.13,5400.0,13.13,1000,13.35,1000,-0.08,13.13,13.13,5400,70900.0,0.01,0.0,8.8,9.81,17.08,9.2,0.0
皓宸医疗,sz002622,2.5,2.47,2.5,686500.0,2.49,8300,2.5,164300,1.21,2.5,2.5,686500,1720000.0,0.08,0.0,21.0,21.0,2.72,2.22,0.0
壶化股份,sz003002,15.7,15.83,15.7,65600.0,15.7,2200,15.73,100,-0.82,15.7,15.7,65600,1030000.0,0.04,0.0,28.72,38.12,17.41,14.25,0.0
泰德股份,bj920378,7.01,7.05,7.01,100.0,7.01,200,7.1,2000,-0.57,7.01,7.01,100,700.0000000000001,0.0,0.0,7.69,10.9,9.16,4.94,0.0
米奥会展,sz300795,13.37,13.5,13.37,241200.0,13.35,200,13.37,68800,-0.96,13.37,13.37,241200,3220000.0,0.14,0.0,23.29,39.96,16.2,10.8,0.0
新安洁,bj920370,2.91,2.9,2.91,17800.0,2.88,7300,2.91,17500,0.34,2.91,2.91,17800,51800.0,0.01,0.0,7.64,8.74,3.77,2.03,0.0
通程控股,sz000419,4.98,5.0,4.98,4900.0,4.98,400,4.99,11000,-0.4,4.98,4.98,4900,20000.0,0.0,0.0,27.07,27.07,5.5,4.5,0.0
阳光股份,sz000608,6.96,7.0,6.96,56500.0,6.96,18400,7.0,2100,-0.57,6.96,6.96,56500,390000.0,0.01,0.0,40.15,52.19,7.7,6.3,0.0
万事利,sz301066,12.59,12.48,12.59,4600.0,12.43,22500,12.59,7600,0.88,12.59,12.59,4600,60000.0,0.0,0.0,29.35,29.58,14.98,9.98,0.0
