name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
浩淼科技,bj920856,13.65,13.62,13.65,7400.0,13.65,1700,13.66,300,0.22,13.65,13.65,7400,101000.0,0.01,0.0,7.24,12.98,17.7,9.54,0.0
壹网壹创,sz300792,35.53,35.7,35.53,16000.0,35.43,500,35.53,5400,-0.48,35.53,35.53,16000,570000.0,0.01,0.0,75.51,84.19,42.84,28.56,0.0
沪江材料,bj920204,15.83,15.83,15.83,12800.0,15.8,30000,15.83,11900,0.0,15.83,15.83,12800,202800.0,0.03,0.0,7.91,14.93,20.57,11.09,0.0
长亮科技,sz300348,13.71,13.82,13.71,47500.0,13.71,6200,13.74,400,-0.8,13.71,13.71,47500,650000.0,0.01,0.0,96.76,111.57,16.58,11.06,0.0
飞天诚信,sz300386,14.36,14.45,14.36,4800.0,14.36,900,14.37,300,-0.62,14.36,14.36,4800,70000.0,0.0,0.0,36.01,60.03,17.34,11.56,0.0
ST得润,sz002055,6.15,6.18,6.15,387500.0,6.14,9900,6.15,19500,-0.49,6.15,6.15,387500,2380000.0,0.07,0.0,36.53,37.18,6.49,5.87,0.0
厚普股份,sz300471,13.15,13.17,13.15,30700.0,13.15,2000,13.17,3000,-0.15,13.15,13.15,30700,400000.0,0.01,0.0,48.2,61.83,15.8,10.54,0.0
华测导航,sz300627,34.45,34.23,34.45,47100.0,34.42,5700,34.45,2000,0.64,34.45,34.45,47100,1620000.0,0.01,0.0,223.28,271.08,41.08,27.38,0.0
福成股份,sh600965,5.48,5.49,5.48,51700.0,5.47,100000,5.48,23300,-0.18,5.48,5.48,51700,280000.0,0.01,0.0,44.86,44.86,6.04,4.94,0.0
喜临门,sh603008,12.5,12.53,12.5,168600.0,12.49,1700,12.5,29900,-0.24,12.5,12.5,168600,2110000.0,0.05,0.0,46.04,46.04,13.78,11.28,0.0
万里扬,sz002434,8.26,8.26,8.26,75200.0,8.25,500,8.26,10300,0.0,8.26,8.26,75200,620000.0,0.01,0.0,108.32,108.42,9.09,7.43,0.0
英唐智控,sz300131,16.19,15.71,16.19,2498800.0,16.18,1200,16.19,10300,3.06,16.19,16.19,2498800,40460000.0,0.24,0.0,168.74,183.76,18.85,12.57,0.0
ST宁科,sh600165,3.59,3.57,3.59,27300.0,3.58,7800,3.59,8500,0.56,3.59,3.59,27300,100000.0,0.0,0.0,26.31,58.01,3.75,3.39,0.0
工大高科,sh688367,39.4,39.3,39.4,684900.0,39.39,3000,39.4,5200,0.25,39.4,39.4,684900,270000.0,0.01,0.0,34.52,34.52,47.16,31.44,0.0
天目湖,sh603136,11.0,11.29,11.0,172100.0,11.0,5300,11.06,2000,-2.57,11.0,11.0,172100,1890000.0,0.06,0.0,29.71,29.71,12.42,10.16,0.0
卓郎智能,sh600545,4.3,4.34,4.3,1212100.0,4.3,101100,4.31,10600,-0.92,4.3,4.3,1212100,5210000.0,0.07,0.0,76.88,76.88,4.77,3.91,0.0
金盘科技,sh688676,87.17,87.44,87.17,6880100.0,87.01,800,87.17,14000,-0.31,87.17,87.17,6880100,6000000.0,0.01,0.0,400.79,400.79,104.93,69.95,0.0
玉马科技,sz300993,12.48,12.41,12.48,18000.0,12.4,500,12.5,6800,0.56,12.48,12.48,18000,220000.0,0.01,0.0,30.05,38.45,14.89,9.93,0.0
新宏泽,sz002836,12.92,12.92,12.92,4900.0,12.9,1000,12.92,600,0.0,12.92,12.92,4900,60000.0,0.0,0.0,29.77,29.77,14.21,11.63,0.0
均胜电子,sh600699,26.51,26.5,26.51,235100.0,26.51,5700,26.53,1000,0.04,26.51,26.51,235100,6230000.0,0.02,0.0,359.22,411.11,29.15,23.85,0.0
中大力德,sz002896,74.0,74.59,74.0,48700.0,73.98,100,74.0,8600,-0.79,74.0,74.0,48700,3600000.0,0.02,0.0,145.43,145.43,82.05,67.13,0.0
美心翼申,bj920833,16.02,16.11,16.02,39300.0,16.02,2800,16.1,14600,-0.56,16.02,16.02,39300,629000.0,0.06,0.0,10.01,13.19,20.94,11.28,0.0
科拜尔,bj920066,22.2,22.32,22.2,6900.0,22.1,2000,22.2,11300,-0.54,22.2,22.2,6900,153200.0,0.03,0.0,4.41,13.95,29.01,15.63,0.0
韩建河山,sh603616,6.33,6.37,6.33,32300.0,6.33,14100,6.35,800,-0.63,6.33,6.33,32300,200000.0,0.01,0.0,24.33,24.77,7.01,5.73,0.0
红相股份,sz300427,12.24,12.38,12.24,200000.0,12.23,10300,12.24,6200,-1.13,12.24,12.24,200000,2450000.0,0.04,0.0,61.57,62.24,14.86,9.9,0.0
三祥科技,bj920195,19.98,20.01,19.98,15500.0,19.95,5000,19.98,1800,-0.15,19.98,19.98,15500,310300.0,0.02,0.0,14.14,19.59,26.01,14.01,0.0
西域旅游,sz300859,33.65,33.88,33.65,10500.0,33.65,800,33.67,500,-0.68,33.65,33.65,10500,350000.0,0.01,0.0,52.16,52.16,40.66,27.1,0.0
*ST东晶,sz002199,9.4,9.52,9.4,33300.0,9.4,15100,9.44,500,-1.26,9.4,9.4,33300,310000.0,0.01,0.0,22.88,22.88,10.0,9.04,0.0
安居宝,sz300155,4.6,4.62,4.6,65200.0,4.6,1200,4.61,500,-0.43,4.6,4.6,65200,300000.0,0.02,0.0,15.21,25.82,5.54,3.7,0.0
广脉科技,bj920924,22.1,22.33,22.1,37700.0,22.1,4800,22.2,1500,-1.03,22.1,22.1,37700,832400.0,0.06,0.0,14.45,23.71,29.02,15.64,0.0
维康药业,sz300878,27.0,26.71,27.0,2900.0,26.98,400,27.0,400,1.09,27.0,27.0,2900,80000.0,0.0,0.0,38.91,39.09,32.05,21.37,0.0
五洲医疗,sz301234,39.21,39.21,0.0,0.0,39.21,100,39.37,800,0.0,0.0,0.0,0,0.0,0.0,0.0,15.75,26.66,47.05,31.37,0.0
赤天化,sh600227,3.46,3.46,3.46,812400.0,3.45,15200,3.46,1206000,0.0,3.46,3.46,812400,2810000.0,0.06,0.0,44.2,58.43,3.81,3.11,0.0
方直科技,sz300235,13.84,13.8,13.84,6800.0,13.83,10200,13.85,1300,0.29,13.84,13.84,6800,90000.0,0.0,0.0,28.11,34.84,16.56,11.04,0.0
哈森股份,sh603958,25.04,25.43,25.04,106000.0,25.04,400,25.05,100,-1.53,25.04,25.04,106000,2650000.0,0.05,0.0,54.93,54.93,27.97,22.89,0.0
赛伍技术,sh603212,13.73,13.84,13.73,102600.0,13.71,2900,13.73,200,-0.79,13.73,13.73,102600,1410000.0,0.02,0.0,60.07,60.07,15.22,12.46,0.0
汽轮科技,sz300277,19.3,19.43,19.3,118800.0,19.3,2100,19.45,8000,-0.67,19.3,19.3,118800,2290000.0,0.02,0.0,148.16,292.7,23.32,15.54,0.0
建邦科技,bj920242,26.51,27.3,26.51,131400.0,26.51,2500,26.58,1200,-2.89,26.51,26.51,131400,3482799.9999999995,0.35,0.0,9.9,17.58,35.49,19.11,0.0
ST赛为,sz300044,6.56,6.68,6.56,428600.0,6.55,2600,6.56,3200,-1.8,6.56,6.56,428600,2810000.0,0.06,0.0,46.93,50.11,8.02,5.34,0.0
普邦股份,sz002663,2.18,2.2,2.18,1183600.0,2.17,50600,2.18,116100,-0.91,2.18,2.18,1183600,2580000.0,0.09,0.0,28.19,37.57,2.42,1.98,0.0
盐津铺子,sz002847,53.9,54.05,53.9,6600.0,53.89,100,53.9,8300,-0.28,53.9,53.9,6600,360000.0,0.0,0.0,131.43,146.99,59.46,48.65,0.0
*ST凯鑫,sz300899,39.81,39.85,39.81,500.0,39.81,700,39.98,2000,-0.1,39.81,39.81,500,20000.0,0.0,0.0,16.3,25.39,47.82,31.88,0.0
纽泰格,sz301229,18.61,18.61,18.61,1100.0,18.44,300,18.61,4300,0.0,18.61,18.61,1100,20000.0,0.0,0.0,24.04,33.83,22.33,14.89,0.0
日海智能,sz002313,8.46,8.45,8.46,11600.0,8.45,500,8.46,800,0.12,8.46,8.46,11600,100000.0,0.0,0.0,31.67,31.67,9.3,7.61,0.0
*ST恒久,sz002808,4.29,4.39,4.29,149800.0,4.29,62300,4.3,5900,-2.28,4.29,4.29,149800,640000.0,0.09,0.0,7.08,11.53,4.61,4.17,0.0
华鹏飞,sz300350,5.2,5.21,5.2,20400.0,5.19,3000,5.2,10100,-0.19,5.2,5.2,20400,110000.0,0.0,0.0,24.52,29.22,6.25,4.17,0.0
旷达科技,sz002516,5.77,5.77,5.77,32700.0,5.76,2000,5.77,51900,0.0,5.77,5.77,32700,190000.0,0.0,0.0,84.09,84.87,6.35,5.19,0.0
风光股份,sz301100,18.9,18.74,18.9,12200.0,18.71,500,18.9,1000,0.85,18.9,18.9,12200,230000.0,0.01,0.0,16.54,37.8,22.49,14.99,0.0
宏辉果蔬,sh603336,9.5,9.45,9.5,89800.0,9.43,500,9.5,72900,0.53,9.5,9.5,89800,850000.0,0.01,0.0,57.83,57.83,10.4,8.51,0.0
通灵股份,sz301168,44.92,45.1,44.92,11500.0,44.92,700,45.54,2000,-0.4,44.92,44.92,11500,520000.0,0.01,0.0,42.81,53.9,54.12,36.08,0.0
长春一东,sh600148,18.18,18.21,18.18,11000.0,18.1,600,18.18,500,-0.16,18.18,18.18,11000,200000.0,0.01,0.0,25.73,25.73,20.03,16.39,0.0
园林股份,sh605303,24.35,24.44,24.35,37700.0,24.35,6100,24.38,500,-0.37,24.35,24.35,37700,920000.0,0.02,0.0,39.26,39.26,26.88,22.0,0.0
瑞康医药,sz002589,3.45,3.43,3.45,3972200.0,3.44,136400,3.45,260200,0.58,3.45,3.45,3972200,13700000.0,0.29,0.0,47.11,51.91,3.77,3.09,0.0
中瑞股份,sz301587,27.58,27.7,27.58,26700.0,27.58,23700,27.72,900,-0.43,27.58,27.58,26700,740000.0,0.04,0.0,20.26,40.63,33.24,22.16,0.0
节能环境,sz300140,6.26,6.28,6.26,50700.0,6.26,28500,6.27,10300,-0.32,6.26,6.26,50700,320000.0,0.0,0.0,63.86,194.0,7.54,5.02,0.0
天工股份,bj920068,22.08,21.68,22.08,86600.0,22.0,1500,22.08,41400,1.85,22.08,22.08,86600,1911100.0000000002,0.14,0.0,13.85,144.76,28.18,15.18,0.0
凌志软件,sh688588,12.15,12.11,12.15,590000.0,12.13,2500,12.15,4200,0.33,12.15,12.15,590000,70000.0,0.0,0.0,48.6,48.6,14.53,9.69,0.0
兴通股份,sh603209,14.47,14.48,14.47,7300.0,14.47,7300,14.48,4800,-0.07,14.47,14.47,7300,110000.0,0.0,0.0,46.52,47.03,15.93,13.03,0.0
旋极信息,sz300324,4.75,4.79,4.75,214300.0,4.75,33200,4.78,4200,-0.84,4.75,4.75,214300,1020000.0,0.01,0.0,81.22,82.06,5.75,3.83,0.0
ST银江,sz300020,3.8,3.84,3.8,183700.0,3.8,18500,3.82,41100,-1.04,3.8,3.8,183700,700000.0,0.02,0.0,29.13,30.2,4.61,3.07,0.0
ST信通,sh600289,7.36,7.44,7.36,19400.0,7.36,5400,7.43,3300,-1.08,7.36,7.36,19400,140000.0,0.0,0.0,41.65,46.45,7.81,7.07,0.0
粤 传 媒,sz002181,13.66,13.71,13.66,724200.0,13.65,3600,13.66,26300,-0.36,13.66,13.66,724200,9890000.0,0.06,0.0,154.98,158.6,15.08,12.34,0.0
世昌股份,bj920022,27.52,27.31,27.52,3800.0,27.5,1900,27.52,3000,0.77,27.52,27.52,3800,103400.0,0.02,0.0,4.57,16.6,35.5,19.12,0.0
万达信息,sz300168,5.54,5.54,5.54,11400.0,5.53,1600,5.54,8600,0.0,5.54,5.54,11400,60000.0,0.0,0.0,79.73,79.81,6.65,4.43,0.0
恒宇信通,sz300965,56.41,56.0,56.41,3400.0,56.41,100,56.5,200,0.73,56.41,56.41,3400,190000.0,0.01,0.0,30.51,33.85,67.2,44.8,0.0
四维图新,sz002405,9.2,9.12,9.2,268500.0,9.19,2900,9.2,58900,0.88,9.2,9.2,268500,2470000.0,0.01,0.0,216.74,218.1,10.03,8.21,0.0
华菱线缆,sz001208,21.53,21.84,21.53,305600.0,21.52,1000,21.53,10400,-1.42,21.53,21.53,305600,6580000.0,0.11,0.0,57.62,137.44,24.02,19.66,0.0
木林森,sz002745,8.68,8.69,8.68,248800.0,8.66,6200,8.68,9600,-0.12,8.68,8.68,248800,2160000.0,0.02,0.0,92.41,128.83,9.56,7.82,0.0
丽江股份,sz002033,10.38,10.43,10.38,2311800.0,10.38,12300,10.39,9600,-0.48,10.38,10.38,2311800,24000000.0,0.42,0.0,57.04,57.04,11.47,9.39,0.0
克莱特,bj920689,29.46,29.03,29.46,34300.0,29.41,600,29.46,2100,1.48,29.46,29.46,34300,1011700.0,0.09,0.0,11.17,21.62,37.73,20.33,0.0
高凌信息,sh688175,36.14,36.5,36.14,684400.0,36.14,100,36.5,3200,-0.99,36.14,36.14,684400,250000.0,0.01,0.0,46.74,46.74,43.8,29.2,0.0
登康口腔,sz001328,32.42,32.19,32.42,10300.0,32.19,100,32.42,300,0.71,32.42,32.42,10300,330000.0,0.01,0.0,52.43,55.82,35.41,28.97,0.0
航天发展,sz000547,26.88,26.98,26.88,980100.0,26.88,228300,26.89,9900,-0.37,26.88,26.88,980100,26350000.0,0.06,0.0,427.16,429.67,29.68,24.28,0.0
永安行,sh603776,19.99,20.06,19.99,21700.0,19.99,3100,20.0,200,-0.35,19.99,19.99,21700,430000.0,0.01,0.0,56.12,56.12,22.07,18.05,0.0
华英农业,sz002321,2.22,2.19,2.22,1158600.0,2.21,20100,2.22,553000,1.37,2.22,2.22,1158600,2570000.0,0.05,0.0,47.15,47.35,2.41,1.97,0.0
广百股份,sz002187,6.22,6.24,6.22,40800.0,6.22,3800,6.23,7100,-0.32,6.22,6.22,40800,250000.0,0.01,0.0,43.6,43.6,6.86,5.62,0.0
纳尔股份,sz002825,11.18,11.23,11.18,35100.0,11.18,8600,11.22,100,-0.45,11.18,11.18,35100,390000.0,0.01,0.0,28.68,38.18,12.35,10.11,0.0
太龙股份,sz300650,16.13,16.07,16.13,79900.0,16.1,24000,16.13,6300,0.37,16.13,16.13,79900,1290000.0,0.05,0.0,27.48,38.94,19.28,12.86,0.0
申华控股,sh600653,1.75,1.75,1.75,77600.0,1.74,918200,1.75,14600,0.0,1.75,1.75,77600,140000.0,0.0,0.0,34.06,34.06,1.93,1.58,0.0
国义招标,bj920039,9.86,9.87,9.86,15800.0,9.82,3100,9.86,3700,-0.1,9.86,9.86,15800,155800.0,0.01,0.0,15.17,15.17,12.83,6.91,0.0
红豆股份,sh600400,2.01,2.01,2.01,208200.0,2.0,1435200,2.01,75000,0.0,2.01,2.01,208200,420000.0,0.01,0.0,46.06,46.06,2.21,1.81,0.0
全筑股份,sh603030,2.33,2.33,2.33,76700.0,2.33,18000,2.34,4100,0.0,2.33,2.33,76700,180000.0,0.01,0.0,30.68,30.68,2.56,2.1,0.0
锐明技术,sz002970,60.33,60.28,60.33,19300.0,60.33,200,60.57,100,0.08,60.33,60.33,19300,1160000.0,0.02,0.0,75.1,109.81,66.31,54.25,0.0
日盈电子,sh603286,62.95,62.93,62.95,3500.0,62.95,9200,63.5,100,0.03,62.95,62.95,3500,220000.0,0.0,0.0,72.65,73.9,69.22,56.64,0.0
球冠电缆,bj920682,9.02,8.99,9.02,13700.0,9.02,1100,9.06,900,0.33,9.02,9.02,13700,123100.0,0.01,0.0,16.97,29.27,11.68,6.3,0.0
金字火腿,sz002515,6.4,6.4,6.4,2653500.0,6.39,55800,6.4,92000,0.0,6.4,6.4,2653500,16980000.0,0.22,0.0,77.48,77.48,7.04,5.76,0.0
天地在线,sz002995,23.7,23.89,23.7,131200.0,23.7,84600,23.78,12300,-0.8,23.7,23.7,131200,3110000.0,0.12,0.0,26.64,42.06,26.28,21.5,0.0
华秦科技,sh688281,76.62,76.59,76.62,538700.0,76.62,1000,77.0,1500,0.04,76.62,76.62,538700,410000.0,0.0,0.0,208.84,208.84,91.91,61.27,0.0
*ST金灵,sz300091,3.07,3.08,3.07,500.0,3.07,26300,3.1,15000,-0.32,3.07,3.07,500,0.0,0.0,0.0,50.21,87.25,3.7,2.46,0.0
同益中,sh688722,17.8,17.85,17.8,1525300.0,17.72,1100,17.8,3700,-0.28,17.8,17.8,1525300,270000.0,0.01,0.0,39.89,39.99,21.42,14.28,0.0
大明电子,sh603376,33.71,33.71,33.71,800.0,33.71,4500,33.85,1200,0.0,33.71,33.71,800,30000.0,0.0,0.0,10.46,134.84,37.08,30.34,0.0
天阳科技,sz300872,16.68,16.69,16.68,27500.0,16.6,8200,16.68,11000,-0.06,16.68,16.68,27500,460000.0,0.01,0.0,70.4,81.42,20.03,13.35,0.0
汉维科技,bj920957,11.55,11.46,11.55,11200.0,11.46,100,11.55,400,0.79,11.55,11.55,11200,129400.0,0.03,0.0,4.93,12.39,14.89,8.03,0.0
盛路通信,sz002446,10.51,10.51,10.51,193600.0,10.51,98200,10.52,300,0.0,10.51,10.51,193600,2030000.0,0.02,0.0,89.1,96.21,11.56,9.46,0.0
千里科技,sh601777,10.02,10.0,10.02,50900.0,10.02,2100,10.05,2100,0.2,10.02,10.02,50900,510000.0,0.0,0.0,453.01,453.01,11.0,9.0,0.0
豪能股份,sh603809,11.23,11.24,11.23,18400.0,11.22,2000,11.23,42700,-0.09,11.23,11.23,18400,210000.0,0.0,0.0,103.35,103.35,12.36,10.12,0.0
健盛集团,sh603558,13.73,13.72,13.73,20900.0,13.73,4800,13.76,900,0.07,13.73,13.73,20900,290000.0,0.01,0.0,47.04,47.04,15.09,12.35,0.0
恒工精密,sz301261,77.67,77.9,77.67,1200.0,77.55,500,77.67,400,-0.3,77.67,77.67,1200,90000.0,0.0,0.0,29.11,68.26,93.48,62.32,0.0
联迪信息,bj920790,27.88,27.89,27.88,7500.0,27.88,600,27.99,900,-0.04,27.88,27.88,7500,208900.0,0.01,0.0,15.15,22.02,36.25,19.53,0.0
金橙子,sh688291,43.0,43.29,43.0,835700.0,42.88,600,43.0,6100,-0.67,43.0,43.0,835700,360000.0,0.01,0.0,44.15,44.15,51.95,34.63,0.0
中广核技,sz000881,7.61,7.59,7.61,41300.0,7.6,21400,7.61,11100,0.26,7.61,7.61,41300,310000.0,0.0,0.0,68.77,71.95,8.35,6.83,0.0
兰石重装,sh603169,9.81,9.9,9.81,116500.0,9.81,21600,9.82,7200,-0.91,9.81,9.81,116500,1140000.0,0.01,0.0,128.15,128.15,10.89,8.91,0.0
天府文旅,sz000558,4.47,4.47,4.47,146400.0,4.46,200,4.47,80600,0.0,4.47,4.47,146400,650000.0,0.01,0.0,57.6,57.63,4.92,4.02,0.0
创业黑马,sz300688,24.8,24.89,24.8,9900.0,24.75,200,24.8,700,-0.36,24.8,24.8,9900,250000.0,0.01,0.0,36.8,41.51,29.87,19.91,0.0
中科江南,sz301153,24.93,24.95,24.93,14000.0,24.93,2400,25.05,100,-0.08,24.93,24.93,14000,350000.0,0.0,0.0,82.71,88.67,29.94,19.96,0.0
乖宝宠物,sz301498,54.64,55.09,54.64,72900.0,54.64,1700,54.66,2000,-0.82,54.64,54.64,72900,3980000.0,0.04,0.0,98.05,218.82,66.11,44.07,0.0
皇台酒业,sz000995,13.7,13.75,13.7,28800.0,13.69,600,13.7,400,-0.36,13.7,13.7,28800,390000.0,0.02,0.0,24.3,24.3,15.13,12.38,0.0
天地源,sh600665,3.24,3.23,3.24,141200.0,3.23,1600,3.24,4500,0.31,3.24,3.24,141200,460000.0,0.02,0.0,28.0,28.0,3.55,2.91,0.0
好想你,sz002582,12.21,12.21,12.21,495900.0,12.21,8400,12.22,100,0.0,12.21,12.21,495900,6050000.0,0.14,0.0,42.03,54.67,13.43,10.99,0.0
百利科技,sh603959,7.11,7.02,7.11,113400.0,7.11,8200,7.12,17800,1.28,7.11,7.11,113400,810000.0,0.02,0.0,34.86,34.86,7.72,6.32,0.0
高伟达,sz300465,15.08,15.08,15.08,4800.0,15.01,800,15.08,17100,0.0,15.08,15.08,4800,70000.0,0.0,0.0,66.92,66.92,18.1,12.06,0.0
大地电气,bj920436,14.3,14.3,14.3,2900.0,14.28,4600,14.3,4000,0.0,14.3,14.3,2900,41500.0,0.0,0.0,12.71,13.51,18.59,10.01,0.0
厦门信达,sz000701,5.85,5.84,5.85,18900.0,5.85,700,5.86,2000,0.17,5.85,5.85,18900,110000.0,0.0,0.0,39.06,39.1,6.42,5.26,0.0
金发科技,sh600143,17.3,17.29,17.3,241300.0,17.3,375900,17.31,17000,0.06,17.3,17.3,241300,4170000.0,0.01,0.0,455.82,455.82,19.02,15.56,0.0
绿亨科技,bj920866,7.8,7.73,7.8,15500.0,7.75,5000,7.8,2200,0.91,7.8,7.8,15500,120900.0,0.01,0.0,8.9,14.06,10.04,5.42,0.0
卓越新能,sh688196,60.0,59.96,60.0,318700.0,59.97,300,60.0,1500,0.07,60.0,60.0,318700,190000.0,0.0,0.0,72.0,76.31,71.95,47.97,0.0
沃格光电,sh603773,56.6,52.9,56.6,1039300.0,56.55,100,56.6,100,6.99,56.6,56.6,1039300,58820000.0,0.46,0.0,127.16,127.2,58.19,47.61,0.0
通易航天,bj920642,12.78,12.82,12.78,15800.0,12.73,4100,12.78,900,-0.31,12.78,12.78,15800,201800.0,0.02,0.0,12.77,13.25,16.66,8.98,0.0
大连重工,sz002204,6.72,6.72,6.72,74900.0,6.71,27000,6.72,25600,0.0,6.72,6.72,74900,500000.0,0.0,0.0,129.79,129.79,7.39,6.05,0.0
亚盛集团,sh600108,4.52,4.52,4.52,310900.0,4.51,2000,4.52,50200,0.0,4.52,4.52,310900,1410000.0,0.02,0.0,88.0,88.0,4.97,4.07,0.0
*ST东易,sz002713,14.6,14.37,14.6,357600.0,14.6,24500,14.61,1000,1.6,14.6,14.6,357600,5220000.0,0.07,0.0,76.87,138.91,15.09,13.65,0.0
中创环保,sz300056,9.29,9.22,9.29,352500.0,9.15,1000,9.29,265800,0.76,9.29,9.29,352500,3270000.0,0.09,0.0,35.78,35.81,11.06,7.38,0.0
艾芬达,sz301575,46.0,45.89,46.0,700.0,45.78,1200,46.0,200,0.24,46.0,46.0,700,30000.0,0.0,0.0,8.01,39.87,55.07,36.71,0.0
华培动力,sh603121,22.32,22.44,22.32,52800.0,22.32,4100,22.43,200,-0.53,22.32,22.32,52800,1180000.0,0.02,0.0,75.56,75.56,24.68,20.2,0.0
爱婴室,sh603214,15.96,15.96,15.96,5400.0,15.96,1300,15.98,10100,0.0,15.96,15.96,5400,90000.0,0.0,0.0,22.11,22.11,17.56,14.36,0.0
奥美森,bj920080,23.88,23.69,23.88,17900.0,23.74,3000,23.88,12800,0.8,23.88,23.88,17900,428100.0,0.08,0.0,5.41,19.82,30.79,16.59,0.0
润农节水,bj920964,5.99,5.99,5.99,21700.0,5.96,2900,5.99,1900,0.0,5.99,5.99,21700,130000.0,0.01,0.0,8.85,15.65,7.78,4.2,0.0
万源通,bj920060,34.88,34.53,34.88,164100.0,34.87,100,34.88,14900,1.01,34.88,34.88,164100,5723200.000000001,0.17,0.0,33.07,53.03,44.88,24.18,0.0
华平股份,sz300074,4.07,4.07,4.07,25800.0,4.07,15500,4.08,20600,0.0,4.07,4.07,25800,110000.0,0.0,0.0,22.37,22.39,4.88,3.26,0.0
通达电气,sh603390,12.01,12.0,12.01,11700.0,12.0,37600,12.01,1900,0.08,12.01,12.01,11700,140000.0,0.0,0.0,42.1,42.23,13.2,10.8,0.0
巨能股份,bj920578,19.71,19.71,19.71,19400.0,19.6,1300,19.71,2300,0.0,19.71,19.71,19400,383100.0,0.08,0.0,4.53,15.07,25.62,13.8,0.0
新风光,sh688663,64.0,63.07,64.0,4260600.0,63.2,200,64.0,6200,1.47,64.0,64.0,4260600,2730000.0,0.03,0.0,90.54,90.54,75.68,50.46,0.0
飞马国际,sz002210,2.55,2.56,2.55,111100.0,2.55,65700,2.56,108200,-0.39,2.55,2.55,111100,280000.0,0.0,0.0,67.73,67.86,2.82,2.3,0.0
晶华新材,sh603683,28.9,29.0,28.9,33800.0,28.9,4700,28.95,900,-0.34,28.9,28.9,33800,980000.0,0.01,0.0,83.28,84.15,31.9,26.1,0.0
能科科技,sh603859,39.92,39.69,39.92,26600.0,39.88,100,39.92,100,0.58,39.92,39.92,26600,1060000.0,0.01,0.0,97.68,97.68,43.66,35.72,0.0
天威视讯,sz002238,7.28,7.32,7.28,11200.0,7.27,1000,7.28,200,-0.55,7.28,7.28,11200,80000.0,0.0,0.0,58.43,58.43,8.05,6.59,0.0
坤博精工,bj920570,30.01,29.95,30.01,2500.0,30.01,600,30.19,5000,0.2,30.01,30.01,2500,76200.0,0.01,0.0,7.31,15.06,38.93,20.97,0.0
金健米业,sh600127,7.03,6.98,7.03,223200.0,7.02,7000,7.03,113800,0.72,7.03,7.03,223200,1570000.0,0.03,0.0,45.12,45.12,7.68,6.28,0.0
禾元生物-U,sh688765,65.74,65.7,0.0,0.0,65.74,200,65.82,500,0.06,0.0,0.0,0,0.0,0.0,0.0,26.94,235.02,78.84,52.56,0.0
招标股份,sz301136,15.8,15.96,15.8,48100.0,15.8,3400,15.88,800,-1.0,15.8,15.8,48100,760000.0,0.02,0.0,43.48,43.48,19.15,12.77,0.0
宜通世纪,sz300310,6.36,6.38,6.36,225200.0,6.36,10000,6.37,1000,-0.31,6.36,6.36,225200,1430000.0,0.03,0.0,43.97,56.07,7.66,5.1,0.0
ST新动力,sz300152,2.09,2.1,2.09,88800.0,2.09,41700,2.1,63600,-0.48,2.09,2.09,88800,190000.0,0.01,0.0,14.89,14.9,2.52,1.68,0.0
华峰超纤,sz300180,5.92,5.94,5.92,115400.0,5.92,5200,5.93,20000,-0.34,5.92,5.92,115400,680000.0,0.01,0.0,101.39,104.25,7.13,4.75,0.0
盛视科技,sz002990,54.01,50.95,54.01,992000.0,54.01,200,54.05,900,6.01,54.01,54.01,992000,53580000.0,0.73,0.0,73.34,141.43,56.05,45.86,0.0
风神股份,sh600469,7.09,7.1,7.09,67100.0,7.09,4900,7.1,20400,-0.14,7.09,7.09,67100,480000.0,0.01,0.0,51.72,63.1,7.81,6.39,0.0
锋尚文化,sz300860,23.98,24.06,23.98,900.0,23.91,8300,23.98,200,-0.33,23.98,23.98,900,20000.0,0.0,0.0,26.24,45.19,28.87,19.25,0.0
方正阀门,bj920082,15.55,15.54,15.55,1800.0,15.55,9000,15.59,1000,0.06,15.55,15.55,1800,28000.0,0.0,0.0,6.15,22.6,20.2,10.88,0.0
中科金财,sz002657,22.51,22.5,22.51,12800.0,22.51,400,22.56,700,0.04,22.51,22.51,12800,290000.0,0.0,0.0,75.66,76.55,24.75,20.25,0.0
华纺股份,sh600448,3.25,3.25,3.25,33700.0,3.24,2400,3.25,1100,0.0,3.25,3.25,33700,110000.0,0.01,0.0,20.47,20.47,3.58,2.93,0.0
旺成科技,bj920896,17.78,17.77,17.78,24400.0,17.77,1000,17.78,1400,0.06,17.78,17.78,24400,433300.0,0.06,0.0,7.88,18.0,23.1,12.44,0.0
汇隆活塞,bj920455,8.05,7.88,8.05,9600.0,8.04,200,8.05,2900,2.16,8.05,8.05,9600,77300.0,0.01,0.0,7.55,14.28,10.24,5.52,0.0
鸿日达,sz301285,100.89,101.0,100.89,12400.0,100.8,1400,100.9,300,-0.11,100.89,100.89,12400,1250000.0,0.01,0.0,208.51,208.51,121.2,80.8,0.0
兆新股份,sz002256,4.12,4.11,4.12,487600.0,4.12,423200,4.13,31500,0.24,4.12,4.12,487600,2010000.0,0.02,0.0,80.39,82.15,4.52,3.7,0.0
长江能科,bj920158,17.3,17.23,17.3,33800.0,17.3,1200,17.31,1000,0.41,17.3,17.3,33800,585100.0,0.09,0.0,6.6,24.67,22.39,12.07,0.0
