name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
泰尔股份,sz002347,6.77,6.83,6.77,46700.0,6.76,2400,6.77,1100,-0.88,6.77,6.77,46700,320000.0,0.01,0.0,33.4,34.17,7.51,6.15,0.0
百大集团,sh600865,10.4,10.45,10.4,75000.0,10.38,217400,10.4,16100,-0.48,10.4,10.4,75000,780000.0,0.02,0.0,39.13,39.13,11.5,9.41,0.0
马可波罗,sz001386,15.8,15.9,15.8,8800.0,15.8,400,15.87,5200,-0.63,15.8,15.8,8800,140000.0,0.01,0.0,16.99,188.8,17.49,14.31,0.0
雷科防务,sz002413,10.51,10.57,10.51,210100.0,10.51,6900,10.52,7800,-0.57,10.51,10.51,210100,2210000.0,0.02,0.0,136.15,138.66,11.63,9.51,0.0
路德科技,sh688156,23.91,23.96,23.91,710800.0,23.91,11000,24.06,200,-0.21,23.91,23.91,710800,170000.0,0.01,0.0,24.08,24.08,28.75,19.17,0.0
路畅科技,sz002813,22.29,22.29,22.29,1300.0,22.1,9100,22.29,900,0.0,22.29,22.29,1300,30000.0,0.0,0.0,26.72,26.75,24.52,20.06,0.0
ST同德,sz002360,6.01,6.14,6.01,22100.0,6.01,9700,6.08,500,-2.12,6.01,6.01,22100,130000.0,0.01,0.0,19.56,24.15,6.45,5.83,0.0
华尔泰,sz001217,9.81,9.9,9.81,9500.0,9.81,7700,9.9,2000,-0.91,9.81,9.81,9500,90000.0,0.0,0.0,32.19,32.56,10.89,8.91,0.0
路斯股份,bj920419,11.0,11.06,0.0,0.0,11.0,200,11.16,100,-0.54,0.0,0.0,0,0.0,0.0,0.0,10.64,11.36,14.37,7.75,0.0
晶雪节能,sz301010,19.47,19.35,19.47,8300.0,19.47,700,19.5,100,0.62,19.47,19.47,8300,160000.0,0.01,0.0,21.03,21.03,23.22,15.48,0.0
海航科技,sh600751,3.2,3.22,3.2,79800.0,3.19,116800,3.2,90700,-0.62,3.2,3.2,79800,260000.0,0.0,0.0,82.34,92.78,3.54,2.9,0.0
申达股份,sh600626,3.58,3.59,3.58,15500.0,3.58,32100,3.59,4100,-0.28,3.58,3.58,15500,60000.0,0.0,0.0,39.67,47.28,3.95,3.23,0.0
三丰智能,sz300276,7.47,7.6,7.47,286100.0,7.45,9500,7.47,18100,-1.71,7.47,7.47,286100,2140000.0,0.03,0.0,78.97,104.66,9.12,6.08,0.0
中天精装,sz002989,27.9,28.44,27.9,65900.0,27.88,900,27.9,1100,-1.9,27.9,27.9,65900,1840000.0,0.04,0.0,51.15,56.25,31.28,25.6,0.0
御银股份,sz002177,6.58,6.61,6.58,103900.0,6.57,7400,6.58,11800,-0.45,6.58,6.58,103900,680000.0,0.02,0.0,44.41,50.09,7.27,5.95,0.0
铂力特,sh688333,96.5,98.26,96.5,4242700.0,96.5,10100,96.66,200,-1.79,96.5,96.5,4242700,4090000.0,0.02,0.0,264.72,264.72,117.91,78.61,0.0
ST新华锦,sh600735,6.6,6.59,6.6,52500.0,6.59,4500,6.6,9400,0.15,6.6,6.6,52500,350000.0,0.01,0.0,28.08,28.3,6.92,6.26,0.0
长城电工,sh600192,7.3,7.33,7.3,1800.0,7.3,700,7.33,2800,-0.41,7.3,7.3,1800,10000.0,0.0,0.0,32.25,32.25,8.06,6.6,0.0
*ST天龙,sz300029,2.77,2.77,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.55,5.55,3.32,2.22,0.0
巨轮智能,sz002031,6.09,6.17,6.09,655800.0,6.09,18500,6.1,300,-1.3,6.09,6.09,655800,3990000.0,0.03,0.0,116.54,133.94,6.79,5.55,0.0
仁度生物,sh688193,49.17,49.18,49.17,260000.0,48.5,300,49.17,400,-0.02,49.17,49.17,260000,130000.0,0.01,0.0,19.7,19.7,59.02,39.34,0.0
帝科股份,sz300842,81.26,82.22,81.26,14000.0,81.04,200,81.26,200,-1.17,81.26,81.26,14000,1140000.0,0.01,0.0,104.92,118.05,98.66,65.78,0.0
骏亚科技,sh603386,16.96,17.04,16.96,146400.0,16.95,1000,16.96,600,-0.47,16.96,16.96,146400,2480000.0,0.04,0.0,55.34,55.34,18.74,15.34,0.0
百洋股份,sz002696,6.1,5.72,6.1,1644600.0,6.08,2500,6.1,63500,6.64,6.1,6.1,1644600,10030000.0,0.49,0.0,20.39,21.09,6.29,5.15,0.0
凤凰航运,sz000520,3.8,3.8,3.8,139300.0,3.8,393700,3.81,7500,0.0,3.8,3.8,139300,530000.0,0.01,0.0,38.46,38.46,4.18,3.42,0.0
太湖雪,bj920262,14.41,14.47,0.0,0.0,14.41,3000,14.59,2900,-0.41,0.0,0.0,0,0.0,0.0,0.0,5.39,11.95,18.81,10.13,0.0
七丰精工,bj920169,23.7,24.0,23.7,400.0,23.7,0,24.19,200,-1.25,23.7,23.7,400,9500.0,0.0,0.0,12.05,19.15,31.2,16.8,0.0
中科星图,sh688568,45.58,46.02,45.58,2713200.0,45.58,800,45.6,1400,-0.96,45.58,45.58,2713200,1240000.0,0.0,0.0,368.32,368.32,55.22,36.82,0.0
一品红,sz300723,38.9,39.29,38.9,32300.0,38.88,2800,38.9,4400,-0.99,38.9,38.9,32300,1260000.0,0.01,0.0,163.06,175.71,47.15,31.43,0.0
盖世食品,bj920826,10.68,10.82,10.68,23600.0,10.67,1000,10.68,10200,-1.29,10.68,10.68,23600,251800.0,0.04,0.0,6.67,15.01,14.06,7.58,0.0
坤恒顺维,sh688283,37.0,37.23,37.0,190000.0,36.68,200,37.0,1900,-0.62,37.0,37.0,190000,70000.0,0.0,0.0,45.07,45.07,44.68,29.78,0.0
XD美之高,bj920765,13.27,13.18,13.27,4900.0,13.2,2000,13.27,4400,0.68,13.27,13.27,4900,64700.0,0.01,0.0,7.01,11.53,17.13,9.23,0.0
天奥电子,sz002935,18.9,19.07,18.9,22400.0,18.9,6700,19.0,1000,-0.89,18.9,18.9,22400,420000.0,0.01,0.0,78.45,80.16,20.98,17.16,0.0
美凯龙,sh601828,2.45,2.46,2.45,60500.0,2.45,58000,2.46,73100,-0.41,2.45,2.45,60500,150000.0,0.0,0.0,88.5,106.67,2.71,2.21,0.0
龙溪股份,sh600592,20.17,20.35,20.17,38900.0,20.17,5200,20.19,100,-0.88,20.17,20.17,38900,780000.0,0.01,0.0,80.59,80.59,22.39,18.32,0.0
风范股份,sh601700,5.34,5.35,5.34,28900.0,5.34,6500,5.35,18200,-0.19,5.34,5.34,28900,150000.0,0.0,0.0,60.81,60.81,5.89,4.82,0.0
百亚股份,sz003006,16.34,16.31,16.34,3600.0,16.33,500,16.34,300,0.18,16.34,16.34,3600,60000.0,0.0,0.0,70.03,70.2,17.94,14.68,0.0
积成电子,sz002339,8.36,8.44,8.36,41300.0,8.35,1700,8.36,1600,-0.95,8.36,8.36,41300,350000.0,0.01,0.0,40.02,42.14,9.28,7.6,0.0
松井股份,sh688157,28.01,28.0,28.01,546700.0,28.01,800,28.06,800,0.04,28.01,28.01,546700,150000.0,0.0,0.0,43.82,43.82,33.6,22.4,0.0
烽火通信,sh600498,51.1,52.02,51.1,825500.0,51.08,100,51.1,22500,-1.77,51.1,51.1,825500,42180000.0,0.06,0.0,649.8,694.02,57.22,46.82,0.0
天罡股份,bj920651,22.6,22.78,0.0,0.0,22.6,1500,22.91,600,-0.79,0.0,0.0,0,0.0,0.0,0.0,9.37,13.79,29.61,15.95,0.0
ST易联众,sz300096,8.93,8.99,0.0,0.0,8.93,8000,9.04,1000,-0.67,0.0,0.0,0,0.0,0.0,0.0,38.4,38.4,10.79,7.19,0.0
电科芯片,sh600877,13.9,13.98,13.9,48700.0,13.9,700,13.91,8200,-0.57,13.9,13.9,48700,680000.0,0.0,0.0,164.58,164.58,15.38,12.58,0.0
达利凯普,sz301566,37.15,38.51,37.15,828100.0,37.15,4900,37.18,2000,-3.53,37.15,37.15,828100,30760000.0,0.39,0.0,78.42,148.6,46.21,30.81,0.0
中马传动,sh603767,16.75,16.9,16.75,75700.0,16.74,400,16.75,19300,-0.89,16.75,16.75,75700,1270000.0,0.02,0.0,51.7,51.7,18.59,15.21,0.0
华依科技,sh688071,35.08,35.35,35.08,40500.0,35.08,800,35.35,700,-0.76,35.08,35.08,40500,10000.0,0.0,0.0,29.74,29.74,42.42,28.28,0.0
好太太,sh603848,14.51,14.5,14.51,6800.0,14.51,1600,14.53,1000,0.07,14.51,14.51,6800,100000.0,0.0,0.0,58.39,58.39,15.95,13.05,0.0
金龙汽车,sh600686,13.61,13.79,13.61,32000.0,13.6,39400,13.61,2600,-1.31,13.61,13.61,32000,440000.0,0.0,0.0,97.59,97.59,15.17,12.41,0.0
ST棕榈,sz002431,1.59,1.62,1.59,291200.0,1.59,119000,1.6,31000,-1.85,1.59,1.59,291200,460000.0,0.02,0.0,28.66,28.66,1.7,1.54,0.0
泰祥股份,sz301192,22.27,22.28,22.27,4600.0,22.27,1300,22.39,100,-0.04,22.27,22.27,4600,100000.0,0.01,0.0,10.66,22.25,26.74,17.82,0.0
嘉和美康,sh688246,21.07,21.23,21.07,1497600.0,21.07,12900,21.32,200,-0.75,21.07,21.07,1497600,320000.0,0.01,0.0,28.99,28.99,25.48,16.98,0.0
瑞斯康达,sh603803,12.85,13.33,12.85,264800.0,12.85,4900,12.88,1500,-3.6,12.85,12.85,264800,3400000.0,0.06,0.0,54.6,54.6,14.66,12.0,0.0
勘设股份,sh603458,13.79,13.84,13.79,155400.0,13.79,15500,13.83,1400,-0.36,13.79,13.79,155400,2140000.0,0.05,0.0,42.21,42.21,15.22,12.46,0.0
汇金股份,sz300368,9.68,9.77,9.68,63800.0,9.67,500,9.68,11100,-0.92,9.68,9.68,63800,620000.0,0.01,0.0,51.2,51.2,11.72,7.82,0.0
司南导航,sh688592,37.16,37.55,37.16,150000.0,37.12,300,37.16,500,-1.04,37.16,37.16,150000,60000.0,0.0,0.0,14.31,29.9,45.06,30.04,0.0
中嘉博创,sz000889,3.81,3.95,3.81,1206200.0,3.81,376700,3.85,100,-3.54,3.81,3.81,1206200,4600000.0,0.14,0.0,33.14,35.67,4.35,3.56,0.0
初灵信息,sz300250,16.42,16.64,16.42,10100.0,16.42,2400,16.5,300,-1.32,16.42,16.42,10100,170000.0,0.01,0.0,25.85,35.1,19.97,13.31,0.0
中体产业,sh600158,9.7,9.88,9.7,653000.0,9.7,12500,9.71,7800,-1.82,9.7,9.7,653000,6330000.0,0.07,0.0,93.07,93.07,10.87,8.89,0.0
汇嘉时代,sh603101,7.36,7.34,7.36,56300.0,7.34,200,7.36,4600,0.27,7.36,7.36,56300,410000.0,0.01,0.0,34.62,34.62,8.07,6.61,0.0
森麒麟,sz002984,14.7,14.73,14.7,42900.0,14.68,600,14.7,400,-0.2,14.7,14.7,42900,630000.0,0.01,0.0,104.95,152.33,16.2,13.26,0.0
楚天龙,sz003040,12.81,12.87,12.81,8900.0,12.81,3300,12.86,6800,-0.47,12.81,12.81,8900,110000.0,0.0,0.0,58.52,59.07,14.16,11.58,0.0
华贸物流,sh603128,5.38,5.41,5.38,64300.0,5.38,15000,5.39,6300,-0.55,5.38,5.38,64300,350000.0,0.0,0.0,70.43,70.43,5.95,4.87,0.0
丽人丽妆,sh605136,9.17,9.22,9.17,38800.0,9.15,1000,9.17,1900,-0.54,9.17,9.17,38800,360000.0,0.01,0.0,36.72,36.72,10.14,8.3,0.0
*ST华闻,sz000793,2.49,2.5,2.49,187400.0,2.49,8000,2.5,50100,-0.4,2.49,2.49,187400,470000.0,0.01,0.0,48.83,49.73,2.63,2.38,0.0
供销大集,sz000564,1.64,1.66,1.64,1907500.0,1.63,4129500,1.64,583000,-1.2,1.64,1.64,1907500,3130000.0,0.01,0.0,247.56,296.15,1.83,1.49,0.0
云星宇,bj920806,10.56,10.52,0.0,0.0,10.56,2600,10.64,2500,0.38,0.0,0.0,0,0.0,0.0,0.0,31.76,31.76,13.67,7.37,0.0
ST达华,sz002512,4.46,4.53,4.46,498700.0,4.45,361500,4.46,52900,-1.55,4.46,4.46,498700,2220000.0,0.05,0.0,48.81,49.17,4.76,4.3,0.0
荣科科技,sz300290,10.38,10.26,10.38,402500.0,10.38,9700,10.39,25200,1.17,10.38,10.38,402500,4180000.0,0.06,0.0,66.38,66.4,12.31,8.21,0.0
电子城,sh600658,4.59,4.59,4.59,8600.0,4.58,23100,4.59,6600,0.0,4.59,4.59,8600,40000.0,0.0,0.0,51.34,51.34,5.05,4.13,0.0
安泰集团,sh600408,3.17,3.15,3.17,417700.0,3.16,6100,3.17,95300,0.63,3.17,3.17,417700,1320000.0,0.04,0.0,31.92,31.92,3.47,2.84,0.0
中亚股份,sz300512,7.76,7.77,7.76,11400.0,7.72,400,7.76,600,-0.13,7.76,7.76,11400,90000.0,0.0,0.0,25.14,31.76,9.32,6.22,0.0
中洲特材,sz300963,14.44,14.58,14.44,13800.0,14.41,300,14.44,3700,-0.96,14.44,14.44,13800,200000.0,0.0,0.0,49.18,66.23,17.5,11.66,0.0
珠海中富,sz000659,3.88,3.87,3.88,16500.0,3.88,6400,3.9,46500,0.26,3.88,3.88,16500,60000.0,0.0,0.0,49.89,49.89,4.26,3.48,0.0
智莱科技,sz300771,11.75,11.78,11.75,8100.0,11.7,10000,11.75,5100,-0.25,11.75,11.75,8100,100000.0,0.0,0.0,20.98,28.2,14.14,9.42,0.0
安必平,sh688393,20.42,20.54,20.42,375700.0,20.42,700,20.72,1100,-0.58,20.42,20.42,375700,80000.0,0.0,0.0,19.11,19.11,24.65,16.43,0.0
乾照光电,sz300102,24.24,24.56,24.24,122200.0,24.24,7100,24.25,500,-1.3,24.24,24.24,122200,2960000.0,0.01,0.0,222.02,223.09,29.47,19.65,0.0
科强股份,bj920665,13.25,13.41,13.25,22100.0,13.24,7800,13.25,2400,-1.19,13.25,13.25,22100,293300.0,0.03,0.0,8.49,17.22,17.43,9.39,0.0
长盈通,sh688143,179.6,185.79,179.6,25043800.0,179.6,16500,179.99,300,-3.33,179.6,179.6,25043800,44980000.0,0.2,0.0,219.78,231.29,222.95,148.63,0.0
ST海龙,sz000677,2.06,2.13,2.06,3247700.0,2.06,535200,2.07,1600,-3.29,2.06,2.06,3247700,6690000.0,0.38,0.0,17.8,17.8,2.24,2.02,0.0
ST复华,sh600624,4.16,4.17,4.16,7600.0,4.15,22700,4.16,6700,-0.24,4.16,4.16,7600,30000.0,0.0,0.0,28.26,28.26,4.38,3.96,0.0
百甲科技,bj920057,5.29,5.29,0.0,0.0,5.29,7000,5.35,1500,0.0,0.0,0.0,0,0.0,0.0,0.0,6.16,9.59,6.87,3.71,0.0
*ST西旅,sz000610,7.53,7.6,7.53,18300.0,7.53,14500,7.6,2800,-0.92,7.53,7.53,18300,140000.0,0.01,0.0,17.73,17.83,7.98,7.22,0.0
创维数字,sz000810,11.24,11.29,11.24,39100.0,11.24,16200,11.28,3200,-0.44,11.24,11.24,39100,440000.0,0.0,0.0,124.83,129.28,12.42,10.16,0.0
雄帝科技,sz300546,16.89,16.9,16.89,7000.0,16.89,1600,16.95,300,-0.06,16.89,16.89,7000,120000.0,0.01,0.0,22.79,31.69,20.28,13.52,0.0
天力复合,bj920576,57.38,57.68,0.0,0.0,57.38,5500,57.38,5500,-0.52,0.0,0.0,0,0.0,0.0,0.0,61.9,62.52,74.98,40.38,0.0
南华期货,sh603093,19.95,20.26,19.95,104800.0,19.91,3600,19.95,9200,-1.53,19.95,19.95,104800,2090000.0,0.02,0.0,121.71,143.19,22.29,18.23,0.0
迎丰股份,sh605055,11.7,11.8,11.7,6300.0,11.68,300,11.7,2700,-0.85,11.7,11.7,6300,70000.0,0.0,0.0,51.48,51.48,12.98,10.62,0.0
万林物流,sh603117,4.21,4.21,4.21,21900.0,4.21,19200,4.22,1000,0.0,4.21,4.21,21900,90000.0,0.0,0.0,25.23,25.23,4.63,3.79,0.0
福石控股,sz300071,4.16,4.22,4.16,96200.0,4.16,24300,4.18,28600,-1.42,4.16,4.16,96200,400000.0,0.01,0.0,39.33,40.1,5.06,3.38,0.0
胜利股份,sz000407,4.22,4.27,4.22,48600.0,4.22,19000,4.23,3000,-1.17,4.22,4.22,48600,210000.0,0.01,0.0,36.96,37.14,4.7,3.84,0.0
多伦科技,sh603528,6.8,6.82,6.8,21500.0,6.79,100,6.8,3000,-0.29,6.8,6.8,21500,150000.0,0.0,0.0,48.0,48.0,7.5,6.14,0.0
康农种业,bj920403,20.56,20.73,20.56,18900.0,20.56,4500,20.73,300,-0.82,20.56,20.56,18900,388900.0,0.03,0.0,12.15,20.43,26.94,14.52,0.0
三协电机,bj920100,43.8,44.68,43.8,40600.0,43.71,200,43.8,100,-1.97,43.8,43.8,40600,1777300.0,0.15,0.0,12.0,45.26,58.08,31.28,0.0
环旭电子,sh601231,44.11,43.62,44.11,1459200.0,44.11,44300,44.12,8000,1.12,44.11,44.11,1459200,64370000.0,0.06,0.0,1053.83,1053.83,47.98,39.26,0.0
高华科技,sh688539,31.27,31.44,31.27,1720000.0,31.08,300,31.27,2600,-0.54,31.27,31.27,1720000,540000.0,0.01,0.0,58.14,58.14,37.73,25.15,0.0
长盛轴承,sz300718,71.63,72.94,71.63,18800.0,71.51,700,71.63,2100,-1.8,71.63,71.63,18800,1350000.0,0.01,0.0,140.87,214.02,87.53,58.35,0.0
合兴股份,sh605005,16.26,16.26,16.26,3600.0,16.26,15500,16.29,100,0.0,16.26,16.26,3600,60000.0,0.0,0.0,65.2,65.2,17.89,14.63,0.0
铁拓机械,bj920706,18.7,18.89,18.7,4300.0,18.7,2900,18.96,2000,-1.01,18.7,18.7,4300,80399.99999999999,0.01,0.0,8.91,17.28,24.55,13.23,0.0
*ST航图,sh688066,13.9,14.27,13.9,6636900.0,13.9,59000,13.92,2600,-2.59,13.9,13.9,6636900,920000.0,0.03,0.0,36.32,36.32,17.12,11.42,0.0
索菱股份,sz002766,4.66,4.59,4.66,459100.0,4.65,7300,4.66,17700,1.53,4.66,4.66,459100,2140000.0,0.05,0.0,39.92,40.26,5.05,4.13,0.0
三峡旅游,sz002627,7.12,7.16,7.12,127800.0,7.11,600,7.12,22800,-0.56,7.12,7.12,127800,910000.0,0.02,0.0,51.06,51.59,7.88,6.44,0.0
新能泰山,sz000720,5.33,5.49,5.33,918200.0,5.33,16800,5.34,28900,-2.91,5.33,5.33,918200,4890000.0,0.07,0.0,66.97,66.97,6.04,4.94,0.0
博菲电气,sz001255,30.39,30.22,30.39,2200.0,30.33,300,30.39,100,0.56,30.39,30.39,2200,70000.0,0.0,0.0,23.16,26.44,33.24,27.2,0.0
森霸传感,sz300701,10.63,10.69,10.63,7200.0,10.61,500,10.63,1800,-0.56,10.63,10.63,7200,80000.0,0.0,0.0,26.48,30.05,12.83,8.55,0.0
勤上股份,sz002638,4.44,4.46,4.44,18400.0,4.42,16400,4.44,35700,-0.45,4.44,4.44,18400,80000.0,0.0,0.0,60.06,63.78,4.91,4.01,0.0
航天环宇,sh688523,57.3,58.75,57.3,1282400.0,57.3,500,57.58,1600,-2.47,57.3,57.3,1282400,730000.0,0.0,0.0,233.14,233.14,70.5,47.0,0.0
飞力达,sz300240,5.86,5.9,5.86,50200.0,5.86,29300,5.89,45700,-0.68,5.86,5.86,50200,290000.0,0.01,0.0,21.29,21.77,7.08,4.72,0.0
三维装备,bj920834,10.57,10.54,10.57,900.0,10.42,4600,10.57,100,0.28,10.57,10.57,900,9000.0,0.0,0.0,6.64,12.68,13.7,7.38,0.0
中国卫星,sh600118,80.0,81.58,80.0,355800.0,79.99,1200,80.0,60100,-1.94,80.0,80.0,355800,28460000.0,0.03,0.0,945.99,945.99,89.74,73.42,0.0
创远信科,bj920961,17.57,17.8,17.57,1300.0,17.57,400,17.58,2300,-1.29,17.57,17.57,1300,22799.999999999996,0.0,0.0,18.26,25.1,23.14,12.46,0.0
佛慈制药,sz002644,7.66,7.68,7.66,300.0,7.66,2900,7.68,5400,-0.26,7.66,7.66,300,0.0,0.0,0.0,39.12,39.12,8.45,6.91,0.0
朱老六,bj920726,18.77,19.08,18.77,24000.0,18.77,600,18.83,2100,-1.62,18.77,18.77,24000,451100.0,0.04,0.0,10.49,19.08,24.8,13.36,0.0
品渥食品,sz300892,23.19,23.27,23.19,7000.0,23.19,12200,23.5,1000,-0.34,23.19,23.19,7000,160000.0,0.01,0.0,14.97,23.19,27.92,18.62,0.0
乐凯胶片,sh600135,9.09,9.14,9.09,46900.0,9.09,13000,9.1,400,-0.55,9.09,9.09,46900,430000.0,0.01,0.0,50.3,50.3,10.05,8.23,0.0
九丰能源,sh605090,36.69,36.79,36.69,38400.0,36.64,600,36.69,200,-0.27,36.69,36.69,38400,1410000.0,0.01,0.0,258.49,259.0,40.47,33.11,0.0
襄阳轴承,sz000678,11.81,11.92,11.81,43100.0,11.8,11000,11.81,15700,-0.92,11.81,11.81,43100,510000.0,0.01,0.0,54.28,54.28,13.11,10.73,0.0
ST恒信,sz300081,4.36,4.38,4.36,67000.0,4.36,359900,4.37,1200,-0.46,4.36,4.36,67000,290000.0,0.01,0.0,26.36,26.37,5.26,3.5,0.0
岭南控股,sz000524,9.2,9.23,9.2,7900.0,9.15,500,9.2,1800,-0.33,9.2,9.2,7900,70000.0,0.0,0.0,61.64,61.66,10.15,8.31,0.0
柏星龙,bj920075,18.67,18.85,0.0,0.0,18.67,1400,18.79,1100,-0.95,0.0,0.0,0,0.0,0.0,0.0,6.51,12.1,24.5,13.2,0.0
浩瀚深度,sh688292,21.59,21.85,21.59,335900.0,21.51,500,21.59,100,-1.19,21.59,21.59,335900,70000.0,0.0,0.0,34.19,34.19,26.22,17.48,0.0
盛邦安全,sh688651,34.79,34.72,34.79,176200.0,34.71,1400,34.79,1000,0.2,34.79,34.79,176200,60000.0,0.01,0.0,11.29,26.23,41.66,27.78,0.0
雷电微力,sz301050,35.63,36.05,35.63,47400.0,35.63,5300,35.8,2000,-1.17,35.63,35.63,47400,1690000.0,0.02,0.0,75.13,88.21,43.26,28.84,0.0
航天电器,sz002025,66.65,65.24,66.65,741500.0,66.65,38800,66.66,100,2.16,66.65,66.65,741500,49420000.0,0.16,0.0,302.51,303.5,71.76,58.72,0.0
四创电子,sh600990,18.76,18.76,18.76,29500.0,18.75,7000,18.76,10100,0.0,18.76,18.76,29500,550000.0,0.01,0.0,50.47,50.85,20.64,16.88,0.0
盈新发展,sz000620,2.81,2.87,2.81,2877600.0,2.81,1615200,2.82,9600,-2.09,2.81,2.81,2877600,8090000.0,0.06,0.0,131.28,165.0,3.16,2.58,0.0
*ST正平,sh603843,7.86,8.05,7.86,321800.0,7.86,42600,7.93,10700,-2.36,7.86,7.86,321800,2530000.0,0.05,0.0,54.99,54.99,8.45,7.65,0.0
倍益康,bj920199,25.56,25.9,25.56,2800.0,25.56,0,25.84,1000,-1.31,25.56,25.56,2800,70300.0,0.01,0.0,9.69,17.41,33.67,18.13,0.0
孩子王,sz301078,8.7,8.78,8.7,145000.0,8.69,2600,8.7,12600,-0.91,8.7,8.7,145000,1260000.0,0.01,0.0,109.91,110.02,10.54,7.02,0.0
太钢不锈,sz000825,3.88,3.9,3.88,43500.0,3.88,60000,3.89,38000,-0.51,3.88,3.88,43500,170000.0,0.0,0.0,221.01,221.01,4.29,3.51,0.0
优迅股份,sh688807,425.8,448.0,425.8,2453800.0,425.8,300,430.0,200,-4.96,425.8,425.8,2453800,10450000.0,0.16,0.0,64.02,340.64,537.6,358.4,0.0
中利集团,sz002309,3.49,3.55,3.49,1129600.0,3.48,204400,3.49,98100,-1.69,3.49,3.49,1129600,3940000.0,0.05,0.0,83.97,104.97,3.91,3.2,0.0
爱丽家居,sh603221,12.35,12.47,12.35,29100.0,12.28,4200,12.35,2800,-0.96,12.35,12.35,29100,360000.0,0.01,0.0,29.92,30.2,13.72,11.22,0.0
信科移动-U,sh688387,16.07,16.3,16.07,16392900.0,16.07,4600,16.23,7000,-1.41,16.07,16.07,16392900,2630000.0,0.01,0.0,324.1,549.39,19.56,13.04,0.0
航宇微,sz300053,15.61,15.89,15.61,96100.0,15.6,1800,15.61,24000,-1.76,15.61,15.61,96100,1500000.0,0.01,0.0,101.59,108.78,19.07,12.71,0.0
*ST发展,sz000838,1.78,1.82,1.78,666500.0,1.77,28200,1.78,20500,-2.2,1.78,1.78,666500,1190000.0,0.06,0.0,18.76,19.59,1.91,1.73,0.0
航宇科技,sh688239,56.21,57.12,56.21,2033800.0,56.21,1100,56.98,2900,-1.59,56.21,56.21,2033800,1140000.0,0.01,0.0,107.15,107.15,68.54,45.7,0.0
英利汽车,sh601279,3.5,3.52,3.5,45400.0,3.5,45400,3.52,100,-0.57,3.5,3.5,45400,160000.0,0.0,0.0,55.5,55.5,3.87,3.17,0.0
宁波海运,sh600798,3.63,3.59,3.63,419400.0,3.63,175600,3.64,27600,1.11,3.63,3.63,419400,1520000.0,0.03,0.0,43.8,43.8,3.95,3.23,0.0
华光源海,bj920351,13.74,13.87,0.0,0.0,13.74,2000,13.76,2400,-0.94,0.0,0.0,0,0.0,0.0,0.0,5.47,12.1,18.03,9.71,0.0
霍莱沃,sh688682,39.71,39.71,39.71,629400.0,39.41,200,39.71,0,0.0,39.71,39.71,629400,250000.0,0.01,0.0,40.44,40.44,47.65,31.77,0.0
信息发展,sz300469,51.08,50.68,51.08,47200.0,51.08,23100,51.39,9000,0.79,51.08,51.08,47200,2410000.0,0.02,0.0,126.74,126.8,60.82,40.54,0.0
亨通股份,sh600226,6.2,6.1,6.2,702900.0,6.19,1000,6.2,170500,1.64,6.2,6.2,702900,4360000.0,0.02,0.0,184.41,184.41,6.71,5.49,0.0
*ST新元,sz300472,8.45,8.37,8.45,11100.0,8.39,1000,8.45,1000,0.96,8.45,8.45,11100,90000.0,0.0,0.0,20.78,23.26,10.04,6.7,0.0
*ST天喻,sz300205,5.95,5.97,5.95,10700.0,5.94,5000,5.95,24000,-0.34,5.95,5.95,10700,60000.0,0.0,0.0,25.59,25.59,7.16,4.78,0.0
珠江钢琴,sz002678,5.96,6.02,5.96,82900.0,5.96,18400,5.99,10000,-1.0,5.96,5.96,82900,490000.0,0.01,0.0,80.91,80.96,6.62,5.42,0.0
亚联发展,sz002316,4.88,4.93,4.88,77600.0,4.88,5300,4.89,1400,-1.01,4.88,4.88,77600,380000.0,0.02,0.0,16.63,19.18,5.42,4.44,0.0
*ST中迪,sz000609,12.47,12.35,12.47,296800.0,12.44,13000,12.47,500,0.97,12.47,12.47,296800,3700000.0,0.1,0.0,36.29,37.32,12.97,11.73,0.0
理工光科,sz300557,37.84,38.84,37.84,93800.0,37.84,3900,37.97,1000,-2.57,37.84,37.84,93800,3550000.0,0.08,0.0,45.18,45.74,46.61,31.07,0.0
ST亚光,sz300123,4.71,4.77,4.71,230500.0,4.7,51000,4.71,12100,-1.26,4.71,4.71,230500,1090000.0,0.02,0.0,46.82,48.13,5.72,3.82,0.0
王府井,sh600859,10.75,10.77,10.75,31100.0,10.74,300,10.75,33100,-0.19,10.75,10.75,31100,330000.0,0.0,0.0,120.81,120.82,11.85,9.69,0.0
哈焊华通,sz301137,38.3,38.87,38.3,30400.0,38.3,500,38.31,1000,-1.47,38.3,38.3,30400,1160000.0,0.02,0.0,69.63,69.63,46.64,31.1,0.0
首开股份,sh600376,4.02,4.11,4.02,738300.0,4.01,99700,4.02,7200,-2.19,4.02,4.02,738300,2970000.0,0.03,0.0,103.7,103.7,4.52,3.7,0.0
永悦科技,sh603879,5.0,5.02,5.0,48700.0,4.99,5700,5.0,500,-0.4,5.0,5.0,48700,240000.0,0.01,0.0,17.97,17.97,5.52,4.52,0.0
