name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
广脉科技,bj920924,18.29,17.76,18.03,3966200.0,18.29,7200,18.31,1000,2.98,19.5,17.88,3966200,73921700.0,6.07,9.12,11.96,19.62,23.08,12.44,2.5
维康药业,sz300878,30.34,31.57,30.83,3769100.0,30.34,100,30.39,1300,-3.9,31.89,29.98,3769100,115760000.0,2.62,6.05,43.73,43.93,37.88,25.26,1.13
五洲医疗,sz301234,40.54,41.15,41.15,1635100.0,40.54,27800,40.66,400,-1.48,41.89,39.56,1635100,66810000.0,4.07,5.66,16.29,27.57,49.38,32.92,0.74
赤天化,sh600227,2.82,2.85,2.8,74321000.0,2.81,478700,2.82,249600,-1.05,3.0,2.79,74321000,212100000.0,5.82,7.37,36.03,47.62,3.14,2.57,1.02
方直科技,sz300235,14.38,13.95,13.7,16485100.0,14.38,67800,14.39,51000,3.08,14.68,13.69,16485100,235290000.0,8.12,7.1,29.21,36.2,16.74,11.16,1.42
哈森股份,sh603958,19.38,19.74,19.5,4629700.0,19.38,48800,19.39,1400,-1.82,19.7,18.79,4629700,88640000.0,2.11,4.61,42.51,42.51,21.71,17.77,0.99
赛伍技术,sh603212,15.38,16.56,16.16,32236900.0,15.38,29100,15.39,9900,-7.13,16.26,15.15,32236900,504330000.0,7.37,6.7,67.29,67.29,18.22,14.9,0.84
汽轮科技,sz300277,13.53,14.64,14.41,44673500.0,13.52,14300,13.53,96600,-7.58,14.5,13.38,44673500,611710000.0,5.82,7.65,103.87,205.2,17.57,11.71,1.82
建邦科技,bj920242,24.37,24.8,24.91,279800.0,24.28,1000,24.37,7700,-1.73,24.91,24.1,279800,6829000.0,0.74,3.27,9.18,16.4,32.24,17.36,0.7
*ST赛为,sz300044,5.4,5.71,5.71,21781700.0,5.4,143800,5.41,72800,-5.43,5.74,5.3,21781700,119470000.0,3.04,7.71,38.63,41.25,6.85,4.57,1.31
普邦股份,sz002663,1.69,1.77,1.76,62930600.0,1.69,295500,1.7,669000,-4.52,1.77,1.66,62930600,106890000.0,3.69,6.21,28.85,29.12,1.95,1.59,1.44
盐津铺子,sz002847,53.54,54.26,53.8,2663900.0,53.54,7700,53.55,200,-1.33,54.19,52.7,2663900,141970000.0,1.09,2.75,130.55,146.01,59.69,48.83,0.59
上海凯鑫,sz300899,30.74,30.73,30.4,1100900.0,30.1,100,30.74,900,0.03,31.66,29.92,1100900,33610000.0,2.69,5.66,12.58,19.61,36.88,24.58,1.23
纽泰格,sz301229,13.96,14.4,14.31,2812700.0,13.92,1300,13.96,700,-3.06,14.47,13.68,2812700,39210000.0,2.18,5.49,18.05,25.38,17.28,11.52,1.02
日海智能,sz002313,8.42,8.79,8.67,8139600.0,8.42,300,8.43,1200,-4.21,8.78,8.24,8139600,68690000.0,2.17,6.14,31.52,31.52,9.67,7.91,0.92
*ST恒久,sz002808,2.83,2.83,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.29,7.61,2.97,2.69,0.0
华鹏飞,sz300350,4.26,4.36,4.35,17880000.0,4.26,3700,4.27,31500,-2.29,4.38,4.18,17880000,76200000.0,3.79,4.59,20.09,23.94,5.23,3.49,1.28
旷达科技,sz002516,5.87,5.9,5.81,23607400.0,5.87,175400,5.88,152200,-0.51,5.92,5.7,23607400,137160000.0,1.62,3.73,85.55,86.34,6.49,5.31,0.99
风光股份,sz301100,15.53,15.54,15.55,1321000.0,15.51,4300,15.53,500,-0.06,15.66,15.16,1321000,20390000.0,1.51,3.22,13.59,31.06,18.65,12.43,0.85
宏辉果蔬,sh603336,9.02,9.13,9.04,21521500.0,9.02,193600,9.03,39900,-1.2,9.53,8.72,21521500,195940000.0,3.54,8.87,54.91,54.91,10.04,8.22,1.13
通灵股份,sz301168,42.48,42.98,42.95,1791200.0,42.48,1100,42.5,1500,-1.16,43.0,41.8,1791200,75840000.0,1.88,2.79,40.49,50.98,51.58,34.38,0.78
长春一东,sh600148,16.57,16.97,16.81,2611300.0,16.57,12400,16.58,1600,-2.36,17.29,16.12,2611300,43250000.0,1.85,6.89,23.45,23.45,18.67,15.27,1.16
园林股份,sh605303,26.77,27.12,26.85,5940000.0,26.77,900,26.78,5500,-1.29,27.3,25.98,5940000,157880000.0,3.68,4.87,43.16,43.16,29.83,24.41,0.72
瑞康医药,sz002589,2.69,2.73,2.71,25488500.0,2.69,39400,2.7,376900,-1.47,2.72,2.65,25488500,68220000.0,1.87,2.56,36.73,40.48,3.0,2.46,1.09
中瑞股份,sz301587,23.77,24.67,24.33,2892700.0,23.76,800,23.77,31000,-3.65,24.66,23.34,2892700,68720000.0,3.94,5.35,17.46,35.02,29.6,19.74,0.63
节能环境,sz300140,5.45,5.54,5.49,15012900.0,5.45,22700,5.46,25400,-1.62,5.51,5.35,15012900,81280000.0,1.47,2.89,55.6,168.9,6.65,4.43,0.9
天工股份,bj920068,17.17,17.95,17.77,1746400.0,17.16,8900,17.17,25600,-4.35,17.95,17.17,1746400,30326900.0,1.01,4.35,29.82,112.57,23.33,12.57,1.03
凌志软件,sh688588,9.93,10.18,10.15,403178700.0,9.92,700,9.93,900,-2.46,10.29,9.75,403178700,40080000.0,1.01,5.3,39.72,39.72,12.22,8.14,1.02
兴通股份,sh603209,13.05,13.14,13.06,2244700.0,13.04,1600,13.05,11400,-0.68,13.23,12.8,2244700,29110000.0,0.7,3.27,41.95,42.41,14.45,11.83,0.9
旋极信息,sz300324,3.94,4.08,4.04,40137400.0,3.94,101000,3.95,258400,-3.43,4.09,3.88,40137400,159010000.0,2.35,5.15,67.37,68.07,4.9,3.26,1.0
ST银江,sz300020,3.5,3.67,3.67,9518000.0,3.49,59400,3.5,59600,-4.63,3.67,3.49,9518000,34020000.0,1.24,4.9,26.83,27.81,4.4,2.94,0.69
ST信通,sh600289,5.76,5.86,5.9,3624300.0,5.76,99400,5.78,5100,-1.71,6.06,5.63,3624300,21210000.0,0.64,7.34,32.6,36.35,6.15,5.57,1.16
粤 传 媒,sz002181,16.09,15.09,15.34,171378000.0,16.09,438700,16.1,211200,6.63,16.6,15.18,171378000,2777350000.0,15.11,9.41,182.55,186.81,16.6,13.58,1.44
世昌股份,bj920022,23.04,23.56,23.49,229600.0,22.84,200,23.04,100,-2.21,23.53,22.78,229600,5301700.0,1.38,3.18,3.83,13.9,30.62,16.5,0.54
万达信息,sz300168,4.94,5.01,4.98,15716500.0,4.93,78200,4.94,110700,-1.4,5.04,4.84,15716500,77530000.0,1.09,3.99,71.1,71.17,6.01,4.01,0.87
恒宇信通,sz300965,47.76,47.85,47.85,1387200.0,47.76,500,47.85,5500,-0.19,49.52,47.02,1387200,66350000.0,2.56,5.22,25.84,28.66,57.42,38.28,0.98
四维图新,sz002405,7.91,7.92,7.79,71958300.0,7.91,42800,7.92,272000,-0.13,8.33,7.77,71958300,576090000.0,3.05,7.07,186.33,187.52,8.71,7.13,1.08
华菱线缆,sz001208,15.5,15.83,16.11,13757500.0,15.49,6600,15.5,24900,-2.08,16.22,15.33,13757500,215010000.0,4.32,5.62,49.4,98.94,17.41,14.25,0.97
木林森,sz002745,9.51,9.68,9.51,51083100.0,9.51,106200,9.52,120900,-1.76,9.85,9.36,51083100,487930000.0,4.8,5.06,101.19,141.14,10.65,8.71,0.81
丽江股份,sz002033,8.55,8.44,8.4,18888900.0,8.55,53000,8.56,125100,1.3,8.64,8.35,18888900,161120000.0,3.44,3.44,46.98,46.98,9.28,7.6,0.96
克莱特,bj920689,24.23,25.04,25.12,646000.0,24.19,1000,24.23,1800,-3.23,25.12,24.07,646000,15760200.0,1.7,4.19,9.19,17.78,32.55,17.53,0.73
DR高凌信,sh688175,26.3,26.31,26.39,205548300.0,26.07,200,26.3,1200,-0.04,26.9,25.23,205548300,53420000.0,1.22,6.35,44.21,44.21,31.57,21.05,0.71
登康口腔,sz001328,28.65,29.05,28.64,895200.0,28.65,400,28.72,100,-1.38,29.43,28.36,895200,25770000.0,0.55,3.68,46.33,49.33,31.96,26.15,0.71
航天发展,sz000547,18.87,19.49,19.34,87595500.0,18.86,217000,18.87,152600,-3.18,19.73,18.62,87595500,1661380000.0,5.51,5.7,299.87,301.63,21.44,17.54,0.81
永安行,sh603776,19.6,19.71,19.68,3601700.0,19.6,7700,19.63,500,-0.56,19.85,19.12,3601700,70190000.0,1.28,3.7,55.03,55.03,21.68,17.74,0.53
华英农业,sz002321,1.81,1.82,1.81,18542600.0,1.81,111100,1.82,1110400,-0.55,1.83,1.78,18542600,33420000.0,0.87,2.75,38.44,38.61,2.0,1.64,0.79
广百股份,sz002187,5.22,5.31,5.27,11600100.0,5.22,14800,5.23,23900,-1.69,5.32,5.15,11600100,60570000.0,1.66,3.2,36.59,36.59,5.84,4.78,0.6
纳尔股份,sz002825,9.63,9.88,9.79,3665100.0,9.63,13400,9.64,16600,-2.53,9.87,9.53,3665100,35330000.0,1.43,3.44,24.71,32.93,10.87,8.89,0.81
太龙股份,sz300650,12.48,12.98,12.78,6668300.0,12.48,3200,12.49,600,-3.85,12.96,12.31,6668300,83560000.0,3.91,5.01,21.26,30.13,15.58,10.38,0.83
申华控股,sh600653,1.69,1.65,1.65,33931100.0,1.69,154400,1.7,1604800,2.42,1.75,1.62,33931100,56650000.0,1.74,7.88,32.89,32.89,1.82,1.49,1.62
国义招标,bj920039,8.1,8.26,8.25,692200.0,8.03,1000,8.1,1400,-1.94,8.26,8.01,692200,5619000.0,0.45,3.03,12.46,12.46,10.73,5.79,0.56
红豆股份,sh600400,2.65,2.63,2.61,41760400.0,2.65,22500,2.66,65600,0.76,2.67,2.56,41760400,109440000.0,1.82,4.18,60.72,60.72,2.89,2.37,0.9
全筑股份,sh603030,2.4,2.42,2.4,26411700.0,2.4,174000,2.41,172200,-0.83,2.45,2.35,26411700,63130000.0,2.01,4.13,31.61,31.61,2.66,2.18,1.02
锐明技术,sz002970,65.81,66.83,67.9,9096800.0,65.81,100,65.83,800,-1.53,70.0,65.02,9096800,616480000.0,7.27,7.45,82.37,120.24,73.51,60.15,1.57
日盈电子,sh603286,56.6,60.47,60.27,3211700.0,56.6,22300,56.62,400,-6.4,60.27,56.06,3211700,184530000.0,2.77,6.96,65.56,66.57,66.52,54.42,0.6
球冠电缆,bj920682,6.67,7.05,7.15,7059300.0,6.67,16000,6.68,6500,-5.39,7.15,6.63,7059300,47984300.0,3.13,7.38,15.06,25.97,9.16,4.94,0.68
金字火腿,sz002515,7.42,7.36,7.51,154161800.0,7.42,159800,7.43,244400,0.82,7.84,7.33,154161800,1164510000.0,13.99,6.93,81.76,89.83,8.1,6.62,1.86
天地在线,sz002995,22.74,23.54,23.04,19399600.0,22.74,10200,22.75,5100,-3.4,23.82,22.3,19399600,444300000.0,17.26,6.46,25.56,40.35,25.89,21.19,0.8
华秦科技,sh688281,46.87,47.3,47.0,360899300.0,46.84,400,46.87,200,-0.91,47.99,45.99,360899300,169140000.0,0.95,4.23,178.86,178.86,56.76,37.84,0.77
*ST金灵,sz300091,2.8,2.86,2.86,14163900.0,2.8,31800,2.81,78600,-2.1,2.87,2.79,14163900,39940000.0,0.87,2.8,45.79,79.58,3.43,2.29,1.46
同益中,sh688722,17.28,18.18,17.89,620556400.0,17.28,500,17.29,500,-4.95,18.43,17.22,620556400,110140000.0,2.77,6.66,38.73,38.82,21.82,14.54,1.14
大明电子,sh603376,25.89,26.68,26.49,908600.0,25.89,36500,25.9,26000,-2.96,26.66,25.71,908600,23630000.0,2.84,3.56,8.29,103.56,29.35,24.01,0.59
天阳科技,sz300872,18.06,18.88,18.58,15186600.0,18.04,700,18.06,24300,-4.34,18.81,17.72,15186600,275150000.0,3.6,5.77,76.22,88.15,22.66,15.1,0.9
汉维科技,bj920957,10.14,10.33,10.24,515500.0,10.08,1100,10.14,1700,-1.84,10.36,10.01,515500,5238900.0,1.21,3.39,4.33,10.88,13.42,7.24,0.69
盛路通信,sz002446,10.83,10.88,10.74,77042500.0,10.83,150700,10.84,24700,-0.46,11.2,10.65,77042500,842390000.0,9.09,5.06,91.81,99.14,11.97,9.79,0.95
千里科技,sh601777,9.37,9.54,9.5,30743800.0,9.37,100,9.38,33900,-1.78,9.54,9.2,30743800,286660000.0,0.68,3.56,423.63,423.63,10.49,8.59,0.77
豪能股份,sh603809,10.54,10.74,10.64,17075700.0,10.53,59100,10.54,2500,-1.86,10.79,10.34,17075700,179210000.0,1.86,4.19,97.0,97.0,11.81,9.67,1.09
健盛集团,sh603558,11.67,11.64,11.67,2413600.0,11.67,8200,11.68,2000,0.26,11.81,11.5,2413600,28060000.0,0.7,2.66,39.99,39.99,12.8,10.48,0.72
恒工精密,sz301261,87.13,90.33,88.74,2871800.0,87.08,600,87.13,300,-3.54,90.68,85.2,2871800,251130000.0,7.66,6.07,32.66,76.58,108.4,72.26,0.69
联迪信息,bj920790,18.65,19.58,19.45,966200.0,18.62,3500,18.65,4800,-4.75,19.88,18.59,966200,18447800.0,1.78,6.59,10.14,14.73,25.45,13.71,0.57
金橙子,sh688291,47.64,48.64,47.67,181320200.0,47.58,300,47.64,7400,-2.06,49.32,46.81,181320200,86600000.0,1.77,5.16,48.91,48.91,58.37,38.91,0.65
中广核技,sz000881,6.96,7.44,7.37,28836500.0,6.95,18300,6.96,113300,-6.45,7.38,6.87,28836500,203350000.0,3.19,6.85,62.9,65.8,8.18,6.7,0.71
兰石重装,sh603169,7.47,7.36,7.37,35428500.0,7.46,45700,7.47,33500,1.49,7.82,7.17,35428500,264390000.0,2.71,8.83,97.58,97.58,8.1,6.62,2.35
天府文旅,sz000558,3.89,3.54,3.51,67808100.0,3.89,8530600,0.0,0,9.89,3.89,3.51,67808100,255260000.0,5.26,10.73,50.13,50.15,3.89,3.19,2.57
创业黑马,sz300688,26.2,26.88,26.51,4190800.0,26.2,113100,26.21,3100,-2.53,27.16,26.0,4190800,110870000.0,2.82,4.32,38.88,43.85,32.26,21.5,0.65
中科江南,sz301153,17.7,17.97,17.8,2811100.0,17.69,500,17.7,5600,-1.5,18.08,17.4,2811100,49800000.0,0.85,3.78,58.72,62.95,21.56,14.38,0.87
乖宝宠物,sz301498,41.15,40.86,40.92,2798000.0,41.15,1900,41.16,4400,0.71,41.58,40.7,2798000,114890000.0,1.56,2.15,73.8,164.79,49.03,32.69,0.68
皇台酒业,sz000995,11.09,11.09,11.0,12113200.0,11.08,12500,11.09,24500,0.0,11.39,10.96,12113200,135370000.0,6.83,3.88,19.67,19.67,12.2,9.98,0.87
天地源,sh600665,3.7,3.36,3.38,62339700.0,3.7,5100200,0.0,0,10.12,3.7,3.33,62339700,223020000.0,7.21,11.01,31.97,31.97,3.7,3.02,3.13
好想你,sz002582,9.32,9.41,9.32,9514100.0,9.32,60800,9.33,56700,-0.96,9.46,9.25,9514100,88590000.0,2.76,2.23,32.08,41.73,10.35,8.47,0.72
ST百利,sh603959,3.83,4.03,3.97,11037600.0,0.0,0,3.83,527600,-4.96,3.99,3.83,11037600,42670000.0,2.25,3.97,18.78,18.78,4.23,3.83,0.88
高伟达,sz300465,16.32,16.07,15.91,34023300.0,16.32,18400,16.33,2600,1.56,16.99,15.84,34023300,561980000.0,7.67,7.16,72.42,72.42,19.28,12.86,1.2
大地电气,bj920436,12.46,12.82,13.05,572700.0,12.46,9900,12.58,7400,-2.81,13.05,12.45,572700,7253200.000000001,0.64,4.68,11.07,11.77,16.66,8.98,0.57
厦门信达,sz000701,5.19,5.39,5.34,15123000.0,5.19,77000,5.2,4200,-3.71,5.36,5.07,15123000,78490000.0,2.26,5.38,34.66,34.69,5.93,4.85,0.74
金发科技,sh600143,15.86,16.75,16.39,58446900.0,15.86,258000,15.87,47200,-5.31,16.66,15.81,58446900,941550000.0,2.22,5.07,417.88,423.99,18.43,15.08,0.93
绿亨科技,bj920866,6.66,6.69,6.68,691700.0,6.65,8700,6.66,18800,-0.45,6.77,6.61,691700,4611800.0,0.61,2.39,7.6,12.0,8.69,4.69,0.54
卓越新能,sh688196,39.48,39.44,39.24,111195100.0,39.46,200,39.48,4700,0.1,40.27,38.76,111195100,43630000.0,0.87,3.83,50.21,50.21,47.33,31.55,0.88
沃格光电,sh603773,154.96,150.15,145.08,34759500.0,154.96,66300,154.97,12500,3.2,158.8,141.22,34759500,5190730000.0,15.47,11.71,348.13,348.25,165.17,135.14,0.98
通易航天,bj920642,11.01,11.5,11.44,1987100.0,11.01,17900,11.12,3300,-4.26,11.76,11.0,1987100,22450300.000000004,1.99,6.61,11.01,11.41,14.95,8.05,0.72
大连重工,sz002204,5.67,5.69,5.65,14900800.0,5.67,10000,5.68,203800,-0.35,5.68,5.59,14900800,84130000.0,0.77,1.58,109.51,109.51,6.26,5.12,0.76
亚盛集团,sh600108,3.29,3.28,3.26,72744300.0,3.29,484400,3.3,219300,0.3,3.39,3.25,72744300,240700000.0,3.74,4.27,64.05,64.05,3.61,2.95,1.26
*ST东易,sz002713,10.17,10.71,10.66,9900400.0,0.0,0,10.17,1199400,-5.04,10.66,10.17,9900400,101810000.0,1.88,4.58,53.55,96.76,11.25,10.17,0.81
中创环保,sz300056,8.96,9.41,9.2,27265100.0,8.96,10500,8.97,12200,-4.78,9.28,8.78,27265100,244410000.0,7.08,5.31,34.51,34.54,11.29,7.53,1.34
艾芬达,sz301575,39.55,40.19,40.3,424500.0,39.53,900,39.55,1100,-1.59,40.37,38.9,424500,16720000.0,2.44,3.66,6.89,34.28,48.23,32.15,0.79
华培动力,sh603121,14.93,15.42,15.5,4779800.0,14.93,298100,14.94,200,-3.18,15.5,14.63,4779800,71220000.0,1.41,5.64,50.54,50.54,16.96,13.88,0.71
爱婴室,sh603214,13.67,13.81,13.81,2100900.0,13.66,1200,13.67,5800,-1.01,13.82,13.45,2100900,28620000.0,1.52,2.68,18.94,18.94,15.19,12.43,0.67
奥美森,bj920080,23.4,23.85,23.52,344400.0,23.25,2400,23.4,200,-1.89,23.78,23.2,344400,8066500.0,1.5,2.43,5.38,19.42,31.0,16.7,0.59
润农节水,bj920964,5.04,5.19,5.16,2457800.0,5.03,3000,5.04,62800,-2.89,5.23,5.0,2457800,12547800.0,1.66,4.43,7.44,13.16,6.74,3.64,0.72
万源通,bj920060,30.42,31.62,32.15,6980800.0,30.42,11900,30.45,1100,-3.8,33.5,30.34,6980800,222567900.0,7.36,9.99,28.85,46.25,41.1,22.14,1.34
华平股份,sz300074,3.9,4.03,4.0,21290300.0,3.9,70100,3.91,16500,-3.23,4.04,3.8,21290300,82970000.0,3.87,5.96,21.44,21.46,4.84,3.22,1.14
通达电气,sh603390,11.43,11.84,11.74,7091800.0,11.43,6500,11.44,18100,-3.46,11.82,11.29,7091800,81420000.0,2.02,4.48,40.06,40.19,13.02,10.66,1.0
巨能股份,bj920578,23.23,23.13,22.36,8045100.0,23.23,5100,23.3,6600,0.43,25.0,21.01,8045100,181298700.0,22.66,17.25,8.25,17.77,30.06,16.2,2.05
新风光,sh688663,82.62,84.07,83.0,400354500.0,82.62,3100,82.8,3700,-1.72,84.2,79.02,400354500,327070000.0,2.83,6.16,116.89,116.89,100.88,67.26,0.83
飞马国际,sz002210,2.57,2.57,2.55,70629400.0,2.57,508200,2.58,1112300,0.0,2.6,2.51,70629400,180460000.0,2.66,3.5,68.24,68.39,2.83,2.31,0.86
晶华新材,sh603683,31.81,31.73,31.66,14652900.0,31.8,149700,31.81,1400,0.25,32.41,31.38,14652900,466110000.0,5.08,3.25,91.68,92.63,34.9,28.56,0.58
能科科技,sh603859,57.65,52.95,52.31,45558100.0,57.61,300,57.65,17600,8.88,58.0,52.31,45558100,2559460000.0,18.62,10.75,141.07,141.07,58.25,47.66,1.75
天威视讯,sz002238,6.15,6.22,6.18,4448300.0,6.13,62700,6.15,2000,-1.13,6.27,6.05,4448300,27320000.0,0.55,3.54,49.36,49.36,6.84,5.6,0.81
坤博精工,bj920570,27.39,28.76,28.68,909300.0,27.33,3300,27.39,100,-4.76,28.68,26.49,909300,25051700.0,3.57,7.61,6.98,13.74,37.38,20.14,0.99
金健米业,sh600127,5.73,5.76,5.75,9699900.0,5.73,900,5.74,99100,-0.52,5.8,5.68,9699900,55630000.0,1.51,2.08,36.77,36.77,6.34,5.18,0.8
禾元生物-U,sh688765,46.1,45.29,45.01,147578600.0,46.1,2600,46.13,4000,1.79,46.65,44.5,147578600,67300000.0,3.19,4.75,21.34,164.81,54.35,36.23,1.01
招标股份,sz301136,12.54,12.83,12.7,4675300.0,12.53,1300,12.54,14800,-2.26,12.85,12.31,4675300,58570000.0,1.7,4.21,34.47,34.51,15.4,10.26,1.02
宜通世纪,sz300310,4.75,4.87,4.83,29107000.0,4.75,129300,4.76,110300,-2.46,4.86,4.62,29107000,137690000.0,4.21,4.93,32.84,41.88,5.84,3.9,1.0
*ST动力,sz300152,1.8,1.85,1.85,22328200.0,1.8,153300,1.81,294300,-2.7,1.85,1.78,22328200,40530000.0,3.13,3.78,12.83,12.83,2.22,1.48,0.6
华峰超纤,sz300180,4.53,4.58,4.55,24280000.0,4.53,499900,4.54,94600,-1.09,4.58,4.41,24280000,108920000.0,1.42,3.71,77.58,79.78,5.5,3.66,0.85
盛视科技,sz002990,44.32,45.06,44.44,3975400.0,44.32,200,44.33,9200,-1.64,44.99,43.71,3975400,176060000.0,2.88,2.84,61.17,116.05,49.57,40.55,0.65
风神股份,sh600469,5.6,5.65,5.66,5181400.0,5.59,38800,5.6,75100,-0.88,5.66,5.54,5181400,28950000.0,0.71,2.12,40.85,49.84,6.22,5.09,1.04
锋尚文化,sz300860,26.03,25.35,25.38,2666000.0,26.01,11900,26.03,12400,2.68,26.3,25.09,2666000,68920000.0,2.44,4.77,28.48,49.05,30.42,20.28,1.19
方正阀门,bj920082,9.25,9.43,9.38,905800.0,9.21,9000,9.25,3100,-1.91,9.45,9.1,905800,8378300.0,1.64,3.71,5.12,18.82,12.25,6.61,0.62
中科金财,sz002657,20.68,18.8,18.6,30337500.0,20.68,2620500,0.0,0,10.0,20.68,18.5,30337500,614010000.0,9.03,11.6,69.51,70.32,20.68,16.92,1.54
华纺股份,sh600448,2.93,2.92,2.91,18077100.0,2.93,48400,2.94,433500,0.34,2.95,2.86,18077100,52550000.0,2.87,3.08,18.45,18.45,3.21,2.63,0.74
旺成科技,bj920896,15.29,15.7,15.85,756500.0,15.2,500,15.29,600,-2.61,15.9,15.07,756500,11696199.999999998,1.71,5.29,6.77,15.48,20.41,10.99,0.67
汇隆活塞,bj920455,6.75,6.96,6.96,396500.0,6.74,300,6.75,3800,-3.02,7.01,6.72,396500,2708800.0,0.41,4.17,6.57,11.98,9.04,4.88,0.4
鸿日达,sz301285,106.94,108.0,106.5,2739700.0,106.88,500,106.95,100,-0.98,108.18,103.39,2739700,288700000.0,1.33,4.44,221.01,221.01,129.6,86.4,0.79
兆新股份,sz002256,4.37,3.97,3.94,58575900.0,4.37,21392900,0.0,0,10.08,4.37,3.9,58575900,252170000.0,2.91,11.84,88.03,89.18,4.37,3.57,0.73
长江能科,bj920158,10.11,10.2,10.12,3834200.0,10.11,5300,10.12,200,-0.88,10.78,10.01,3834200,39710500.0,7.18,7.55,5.4,20.18,13.26,7.14,0.97
中化装备,sh600579,7.09,7.17,7.38,35561100.0,7.09,192300,7.1,29300,-1.12,7.89,7.01,35561100,265950000.0,7.2,12.27,35.0,35.0,7.89,6.45,5.26
*ST椰岛,sh600238,5.07,5.14,5.07,3502600.0,5.07,149200,5.08,3400,-1.36,5.2,5.07,3502600,17880000.0,0.79,2.53,22.58,22.72,5.4,4.88,0.9
ST西王,sz000639,1.42,1.49,1.46,28475300.0,0.0,0,1.42,7388000,-4.7,1.48,1.42,28475300,41120000.0,2.64,4.03,15.33,15.33,1.56,1.42,0.59
马应龙,sh600993,23.63,23.32,23.22,2887900.0,23.62,900,23.63,900,1.33,23.73,23.22,2887900,67820000.0,0.67,2.19,101.68,101.86,25.65,20.99,0.78
ST加加,sz002650,7.44,7.48,7.48,3046600.0,7.44,7700,7.45,18000,-0.53,7.5,7.4,3046600,22650000.0,0.28,1.34,82.36,82.37,7.85,7.11,0.91
佳都科技,sh600728,4.74,4.72,4.68,32326300.0,4.73,215900,4.74,32600,0.42,4.84,4.65,32326300,153170000.0,1.52,4.03,101.09,101.09,5.19,4.25,1.28
动力新科,sh600841,6.8,7.11,7.08,15075800.0,6.8,9400,6.81,58300,-4.36,7.08,6.72,15075800,102840000.0,1.45,5.06,70.93,94.37,7.82,6.4,0.66
群兴玩具,sz002575,6.18,6.17,6.02,99581500.0,6.17,142100,6.18,17100,0.16,6.57,6.02,99581500,622420000.0,17.04,8.91,36.11,38.1,6.79,5.55,1.73
梅雁吉祥,sh600868,3.02,3.23,3.19,116631000.0,3.02,56800,3.03,423100,-6.5,3.19,2.99,116631000,357060000.0,6.14,6.19,57.32,57.32,3.55,2.91,0.58
江苏雷利,sz300660,32.0,33.97,33.31,10497200.0,32.0,13700,32.01,1900,-5.8,33.7,31.45,10497200,339950000.0,1.81,6.62,185.9,186.01,40.76,27.18,0.82
味知香,sh605089,21.14,21.53,21.54,1284100.0,21.14,600,21.22,400,-1.81,21.78,21.0,1284100,27510000.0,0.93,3.62,29.17,29.17,23.68,19.38,1.18
富临运业,sz002357,9.57,10.02,10.0,10957900.0,9.57,75200,9.58,24000,-4.49,10.0,9.36,10957900,105170000.0,3.5,6.39,30.0,30.0,11.02,9.02,1.24
华神科技,sz000790,3.66,3.7,3.7,13238800.0,3.66,78900,3.67,2700,-1.08,3.73,3.58,13238800,48350000.0,2.13,4.05,22.79,22.83,4.07,3.33,0.73
一鸣食品,sh605179,13.92,14.03,14.03,1518600.0,13.92,9000,13.93,6200,-0.78,14.13,13.84,1518600,21200000.0,0.38,2.07,55.82,55.82,15.43,12.63,0.56
金陵药业,sz000919,6.11,6.08,6.08,7823200.0,6.1,28400,6.11,31400,0.49,6.13,6.04,7823200,47560000.0,1.26,1.48,37.99,38.0,6.69,5.47,1.01
泰慕士,sz001234,22.56,22.86,23.03,1265000.0,22.55,4000,22.56,2200,-1.31,23.03,22.35,1265000,28600000.0,1.38,2.97,20.64,24.68,25.15,20.57,0.77
精锻科技,sz300258,12.0,12.78,12.67,18150100.0,11.99,16700,12.0,63500,-6.1,12.67,11.88,18150100,221130000.0,3.18,6.18,68.39,70.21,15.34,10.22,0.72
旗天科技,sz300061,7.93,8.16,8.07,23705200.0,7.93,45700,7.94,34000,-2.82,8.16,7.75,23705200,187480000.0,3.81,5.02,49.34,52.26,9.79,6.53,0.79
桂发祥,sz002820,9.48,9.51,9.49,4700200.0,9.47,1000,9.48,10900,-0.32,9.65,9.32,4700200,44420000.0,2.34,3.47,19.04,19.04,10.46,8.56,0.73
*ST起步,sh603557,4.46,4.62,4.66,7814500.0,4.46,131200,4.47,5000,-3.46,4.66,4.4,7814500,35170000.0,1.25,5.63,27.81,27.81,4.85,4.39,1.6
华曙高科,sh688433,90.73,92.2,94.04,351270700.0,90.54,200,90.73,400,-1.59,94.04,88.5,351270700,316320000.0,0.85,6.01,377.05,377.05,110.64,73.76,0.85
采纳股份,sz301122,25.11,25.4,25.36,1961400.0,25.05,1700,25.11,100,-1.14,25.82,24.58,1961400,49220000.0,2.59,4.88,18.99,30.7,30.48,20.32,0.81
新宁物流,sz300013,4.2,4.32,4.32,18882200.0,4.2,85900,4.21,61900,-2.78,4.37,4.13,18882200,79440000.0,4.23,5.56,18.73,23.45,5.18,3.46,0.79
珠免集团,sh600185,5.0,4.96,4.96,18470000.0,4.99,89900,5.0,140500,0.81,5.0,4.9,18470000,91590000.0,0.98,2.02,94.25,94.25,5.46,4.46,0.86
