name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
天目湖,sh603136,11.34,11.44,11.34,56500.0,11.33,100,11.34,24600,-0.87,11.34,11.34,56500,640000.0,0.02,0.0,30.63,30.63,12.58,10.3,0.0
卓郎智能,sh600545,3.7,3.72,3.7,514400.0,3.69,14100,3.7,106800,-0.54,3.7,3.7,514400,1900000.0,0.03,0.0,66.15,66.15,4.09,3.35,0.0
金盘科技,sh688676,76.65,76.73,76.65,1587700.0,76.21,1000,76.65,600,-0.1,76.65,76.65,1587700,1220000.0,0.0,0.0,352.42,352.42,92.08,61.38,0.0
玉马科技,sz300993,12.29,12.27,12.29,3700.0,12.27,600,12.29,3600,0.16,12.29,12.29,3700,50000.0,0.0,0.0,29.59,37.87,14.72,9.82,0.0
新宏泽,sz002836,14.11,14.12,0.0,0.0,14.11,1000,14.12,800,-0.07,0.0,0.0,0,0.0,0.0,0.0,32.51,32.51,15.53,12.71,0.0
均胜电子,sh600699,25.34,25.52,25.34,304600.0,25.32,700,25.34,1000,-0.71,25.34,25.34,304600,7720000.0,0.02,0.0,343.37,392.97,28.07,22.97,0.0
中大力德,sz002896,75.52,75.52,75.52,20500.0,75.52,500,75.53,100,0.0,75.52,75.52,20500,1550000.0,0.01,0.0,148.41,148.41,83.07,67.97,0.0
美心翼申,bj920833,15.33,15.2,15.33,10000.0,15.33,1800,15.5,500,0.86,15.33,15.33,10000,153300.0,0.02,0.0,9.58,12.63,19.76,10.64,0.0
科拜尔,bj920066,21.25,21.25,0.0,0.0,21.25,900,21.45,1300,0.0,0.0,0.0,0,0.0,0.0,0.0,4.22,13.36,27.62,14.88,0.0
韩建河山,sh603616,6.62,6.63,6.62,97900.0,6.61,100,6.62,12200,-0.15,6.62,6.62,97900,650000.0,0.03,0.0,25.44,25.91,7.29,5.97,0.0
红相股份,sz300427,12.11,12.21,12.11,136500.0,12.11,16300,12.14,300,-0.82,12.11,12.11,136500,1650000.0,0.03,0.0,60.91,61.58,14.65,9.77,0.0
三祥科技,bj920195,18.46,18.45,18.46,3100.0,18.45,2100,18.46,500,0.05,18.46,18.46,3100,56700.0,0.0,0.0,13.06,18.1,23.98,12.92,0.0
西域旅游,sz300859,32.9,33.05,32.9,9200.0,32.88,400,33.0,1200,-0.45,32.9,32.9,9200,300000.0,0.01,0.0,50.99,50.99,39.66,26.44,0.0
*ST东晶,sz002199,8.59,8.52,8.59,58700.0,8.59,11300,8.61,100,0.82,8.59,8.59,58700,500000.0,0.02,0.0,20.91,20.91,8.95,8.09,0.0
安居宝,sz300155,4.85,4.84,4.85,124200.0,4.84,4200,4.85,8100,0.21,4.85,4.85,124200,600000.0,0.04,0.0,16.04,27.22,5.81,3.87,0.0
广脉科技,bj920924,20.56,20.62,20.56,35400.0,20.56,500,20.6,2700,-0.29,20.56,20.56,35400,727900.0000000001,0.05,0.0,13.44,22.06,26.8,14.44,0.0
维康药业,sz300878,28.12,28.04,28.12,7200.0,28.0,200,28.21,200,0.29,28.12,28.12,7200,200000.0,0.0,0.0,40.53,40.72,33.65,22.43,0.0
五洲医疗,sz301234,38.62,38.28,38.62,4000.0,38.15,100,38.62,300,0.89,38.62,38.62,4000,150000.0,0.01,0.0,15.51,26.26,45.94,30.62,0.0
赤天化,sh600227,4.3,4.34,4.3,5030700.0,4.29,37700,4.3,257200,-0.92,4.3,4.3,5030700,21630000.0,0.39,0.0,54.94,72.62,4.77,3.91,0.0
方直科技,sz300235,12.63,12.54,12.63,31300.0,12.45,1000,12.63,800,0.72,12.63,12.63,31300,400000.0,0.02,0.0,25.66,31.8,15.05,10.03,0.0
哈森股份,sh603958,20.87,20.8,20.87,32900.0,20.85,1700,20.87,300,0.34,20.87,20.87,32900,690000.0,0.01,0.0,45.78,45.78,22.88,18.72,0.0
赛伍技术,sh603212,13.56,13.67,13.56,26500.0,13.55,200,13.56,1400,-0.8,13.56,13.56,26500,360000.0,0.01,0.0,59.32,59.32,15.04,12.3,0.0
汽轮科技,sz300277,18.9,18.58,18.9,239000.0,18.9,83800,18.91,2500,1.72,18.9,18.9,239000,4520000.0,0.03,0.0,145.09,286.64,22.3,14.86,0.0
建邦科技,bj920242,23.78,23.63,23.78,1000.0,23.68,11800,23.79,1500,0.63,23.78,23.78,1000,23800.0,0.0,0.0,8.8,15.65,30.71,16.55,0.0
ST赛为,sz300044,7.54,7.53,7.54,89600.0,7.53,25700,7.54,8400,0.13,7.54,7.54,89600,680000.0,0.01,0.0,53.94,57.6,9.04,6.02,0.0
普邦股份,sz002663,2.33,2.34,2.33,54600.0,2.32,200,2.33,20200,-0.43,2.33,2.33,54600,130000.0,0.0,0.0,30.12,40.15,2.57,2.11,0.0
盐津铺子,sz002847,60.44,60.22,60.44,3500.0,60.43,600,60.46,200,0.37,60.44,60.44,3500,210000.0,0.0,0.0,147.38,164.83,66.24,54.2,0.0
*ST凯鑫,sz300899,39.01,39.4,39.01,22200.0,39.01,200,39.58,200,-0.99,39.01,39.01,22200,870000.0,0.05,0.0,15.97,24.88,47.28,31.52,0.0
纽泰格,sz301229,18.13,18.13,18.13,1200.0,17.89,1100,18.13,3500,0.0,18.13,18.13,1200,20000.0,0.0,0.0,23.42,32.96,21.76,14.5,0.0
日海智能,sz002313,8.91,8.91,8.91,6000.0,8.88,500,8.91,2200,0.0,8.91,8.91,6000,50000.0,0.0,0.0,33.36,33.36,9.8,8.02,0.0
*ST恒久,sz002808,4.94,4.94,4.94,77700.0,4.92,12100,4.94,21400,0.0,4.94,4.94,77700,380000.0,0.05,0.0,8.15,13.28,5.19,4.69,0.0
华鹏飞,sz300350,5.49,5.49,5.49,40300.0,5.49,700,5.5,4600,0.0,5.49,5.49,40300,220000.0,0.01,0.0,25.89,30.85,6.59,4.39,0.0
旷达科技,sz002516,5.55,5.55,5.55,80100.0,5.55,6900,5.56,2000,0.0,5.55,5.55,80100,440000.0,0.01,0.0,80.89,81.63,6.11,5.0,0.0
风光股份,sz301100,18.95,18.88,18.95,400.0,18.95,900,18.98,10000,0.37,18.95,18.95,400,10000.0,0.0,0.0,16.58,37.9,22.66,15.1,0.0
宏辉果蔬,sh603336,8.82,8.74,8.82,32300.0,8.82,5200,8.84,300,0.92,8.82,8.82,32300,280000.0,0.01,0.0,53.69,53.69,9.61,7.87,0.0
通灵股份,sz301168,41.95,41.95,41.95,600.0,41.57,1000,41.95,600,0.0,41.95,41.95,600,30000.0,0.0,0.0,39.98,50.34,50.34,33.56,0.0
长春一东,sh600148,18.56,18.42,18.56,10600.0,18.38,200,18.56,1500,0.76,18.56,18.56,10600,200000.0,0.01,0.0,26.27,26.27,20.26,16.58,0.0
园林股份,sh605303,16.85,17.09,0.0,0.0,16.85,100,17.09,600,-1.4,0.0,0.0,0,0.0,0.0,0.0,27.17,27.17,18.8,15.38,0.0
瑞康医药,sz002589,3.14,3.15,3.14,103000.0,3.13,19100,3.14,97400,-0.32,3.14,3.14,103000,320000.0,0.01,0.0,42.88,47.25,3.47,2.84,0.0
中瑞股份,sz301587,27.64,27.64,27.64,184800.0,27.64,7300,27.65,2000,0.0,27.64,27.64,184800,5110000.0,0.25,0.0,20.3,40.72,33.17,22.11,0.0
节能环境,sz300140,7.1,7.13,7.1,86800.0,7.08,3100,7.1,7100,-0.42,7.1,7.1,86800,620000.0,0.01,0.0,72.43,220.03,8.56,5.7,0.0
天工股份,bj920068,20.57,20.58,20.57,600.0,20.57,1500,20.58,500,-0.05,20.57,20.57,600,12800.0,0.0,0.0,12.9,134.86,26.75,14.41,0.0
凌志软件,sh688588,12.15,11.75,12.15,10591800.0,12.15,12400,12.17,3600,3.4,12.15,12.15,10591800,1290000.0,0.03,0.0,48.6,48.6,14.1,9.4,0.0
兴通股份,sh603209,15.01,15.01,15.01,38400.0,15.0,100,15.01,6500,0.0,15.01,15.01,38400,580000.0,0.01,0.0,48.26,48.78,16.51,13.51,0.0
旋极信息,sz300324,4.82,4.83,4.82,43000.0,4.82,5300,4.83,22100,-0.21,4.82,4.82,43000,210000.0,0.0,0.0,82.42,83.27,5.8,3.86,0.0
ST银江,sz300020,4.28,4.26,4.28,57900.0,4.25,5000,4.28,11400,0.47,4.28,4.28,57900,250000.0,0.01,0.0,32.81,34.01,5.11,3.41,0.0
ST信通,sh600289,7.36,7.38,7.36,20100.0,7.36,25300,7.39,100,-0.27,7.36,7.36,20100,150000.0,0.0,0.0,41.65,46.45,7.75,7.01,0.0
粤 传 媒,sz002181,11.89,12.05,11.89,617000.0,11.89,12900,11.9,23600,-1.33,11.89,11.89,617000,7340000.0,0.05,0.0,134.9,138.05,13.26,10.85,0.0
世昌股份,bj920022,25.86,25.85,25.86,1400.0,25.86,600,26.1,300,0.04,25.86,25.86,1400,36200.0,0.01,0.0,4.3,15.6,33.6,18.1,0.0
万达信息,sz300168,5.65,5.66,5.65,98700.0,5.63,5000,5.65,58500,-0.18,5.65,5.65,98700,560000.0,0.01,0.0,81.31,81.4,6.79,4.53,0.0
恒宇信通,sz300965,52.37,52.6,52.37,700.0,52.37,700,52.61,100,-0.44,52.37,52.37,700,40000.0,0.0,0.0,29.18,31.42,63.12,42.08,0.0
四维图新,sz002405,9.48,9.49,9.48,267400.0,9.47,5500,9.48,52500,-0.11,9.48,9.48,267400,2530000.0,0.01,0.0,223.33,224.74,10.44,8.54,0.0
华菱线缆,sz001208,19.4,19.4,19.4,52700.0,19.39,100,19.4,1900,0.0,19.4,19.4,52700,1020000.0,0.02,0.0,51.06,123.84,21.34,17.46,0.0
木林森,sz002745,8.72,8.7,8.72,362800.0,8.72,26400,8.73,15400,0.23,8.72,8.72,362800,3160000.0,0.03,0.0,92.84,129.42,9.57,7.83,0.0
丽江股份,sz002033,9.11,9.11,9.11,33800.0,9.09,11000,9.11,28800,0.0,9.11,9.11,33800,310000.0,0.01,0.0,50.06,50.06,10.02,8.2,0.0
克莱特,bj920689,28.59,28.45,28.59,600.0,28.58,100,28.59,0,0.49,28.59,28.59,600,17200.0,0.0,0.0,10.84,20.99,36.98,19.92,0.0
高凌信息,sh688175,36.5,35.45,36.5,77492300.0,36.5,40300,36.52,110000,2.96,36.5,36.5,77492300,28280000.0,0.6,0.0,47.2,47.2,42.54,28.36,0.0
登康口腔,sz001328,32.18,32.0,32.18,3300.0,32.0,100,32.19,300,0.56,32.18,32.18,3300,110000.0,0.01,0.0,14.81,55.41,35.2,28.8,0.0
航天发展,sz000547,28.67,28.68,28.67,2764300.0,28.66,6100,28.67,32000,-0.03,28.67,28.67,2764300,79250000.0,0.17,0.0,455.6,458.28,31.55,25.81,0.0
永安行,sh603776,17.96,17.94,17.96,16200.0,17.96,1600,17.99,300,0.11,17.96,17.96,16200,290000.0,0.01,0.0,50.42,50.42,19.73,16.15,0.0
华英农业,sz002321,2.2,2.21,2.2,64900.0,2.2,48000,2.21,261400,-0.45,2.2,2.2,64900,140000.0,0.0,0.0,46.73,46.92,2.43,1.99,0.0
广百股份,sz002187,6.61,6.54,6.61,300500.0,6.61,2600,6.62,1000,1.07,6.61,6.61,300500,1990000.0,0.04,0.0,46.33,46.33,7.19,5.89,0.0
纳尔股份,sz002825,10.3,10.28,10.3,4600.0,10.29,1000,10.3,1500,0.19,10.3,10.3,4600,50000.0,0.0,0.0,26.42,35.18,11.31,9.25,0.0
太龙股份,sz300650,14.94,15.06,14.94,23600.0,14.9,1300,14.94,1100,-0.8,14.94,14.94,23600,350000.0,0.01,0.0,25.45,36.07,18.07,12.05,0.0
申华控股,sh600653,1.82,1.82,1.82,39200.0,1.81,129300,1.82,44100,0.0,1.82,1.82,39200,70000.0,0.0,0.0,35.42,35.42,2.0,1.64,0.0
国义招标,bj920039,9.3,9.34,9.3,1000.0,9.3,2100,9.34,12500,-0.43,9.3,9.3,1000,9300.0,0.0,0.0,14.31,14.31,12.14,6.54,0.0
红豆股份,sh600400,2.17,2.18,2.17,38100.0,2.17,1300,2.18,58000,-0.46,2.17,2.17,38100,80000.0,0.0,0.0,49.72,49.72,2.4,1.96,0.0
全筑股份,sh603030,2.48,2.48,2.48,12600.0,2.48,5500,2.49,5100,0.0,2.48,2.48,12600,30000.0,0.0,0.0,32.66,32.66,2.73,2.23,0.0
锐明技术,sz002970,66.06,66.21,66.06,18300.0,66.06,300,66.15,200,-0.23,66.06,66.06,18300,1210000.0,0.01,0.0,82.23,120.24,72.83,59.59,0.0
日盈电子,sh603286,56.5,56.09,56.5,3800.0,56.49,800,56.55,400,0.73,56.5,56.5,3800,210000.0,0.0,0.0,65.21,66.33,61.7,50.48,0.0
球冠电缆,bj920682,8.24,8.17,8.24,3200.0,8.21,600,8.24,6200,0.86,8.24,8.24,3200,26000.0,0.0,0.0,15.51,26.74,10.62,5.72,0.0
金字火腿,sz002515,5.67,5.65,5.67,133600.0,5.67,7900,5.68,12000,0.35,5.67,5.67,133600,760000.0,0.01,0.0,68.64,68.64,6.22,5.09,0.0
天地在线,sz002995,22.8,22.42,22.8,208100.0,22.78,200,22.8,21300,1.69,22.8,22.8,208100,4740000.0,0.19,0.0,25.63,40.46,24.66,20.18,0.0
华秦科技,sh688281,74.01,73.43,74.01,443300.0,74.01,4800,74.18,300,0.79,74.01,74.01,443300,330000.0,0.0,0.0,201.73,201.73,88.12,58.74,0.0
*ST金灵,sz300091,2.98,2.99,2.98,19400.0,2.98,167700,2.99,48500,-0.33,2.98,2.98,19400,60000.0,0.0,0.0,48.74,84.69,3.59,2.39,0.0
同益中,sh688722,16.71,16.87,16.71,1380800.0,16.71,300,16.78,3000,-0.95,16.71,16.71,1380800,230000.0,0.01,0.0,37.45,37.54,20.24,13.5,0.0
大明电子,sh603376,33.48,33.46,33.48,800.0,33.48,200,33.52,100,0.06,33.48,33.48,800,30000.0,0.0,0.0,10.39,133.92,36.81,30.11,0.0
天阳科技,sz300872,16.3,16.38,16.3,4600.0,16.3,1600,16.33,100,-0.49,16.3,16.3,4600,70000.0,0.0,0.0,68.79,79.56,19.66,13.1,0.0
汉维科技,bj920957,10.69,10.69,0.0,0.0,10.69,200,10.78,100,0.0,0.0,0.0,0,0.0,0.0,0.0,4.57,11.47,13.89,7.49,0.0
盛路通信,sz002446,10.0,9.99,10.0,124000.0,9.99,3000,10.0,8600,0.1,10.0,10.0,124000,1240000.0,0.01,0.0,84.78,91.54,10.99,8.99,0.0
千里科技,sh601777,9.88,9.86,9.88,75700.0,9.86,2400,9.88,59400,0.2,9.88,9.88,75700,750000.0,0.0,0.0,446.68,446.68,10.85,8.87,0.0
豪能股份,sh603809,10.69,10.61,10.69,84400.0,10.68,2000,10.69,22600,0.75,10.69,10.69,84400,900000.0,0.01,0.0,98.38,98.38,11.67,9.55,0.0
健盛集团,sh603558,14.09,14.11,14.09,52700.0,14.09,1400,14.1,2300,-0.14,14.09,14.09,52700,740000.0,0.02,0.0,48.28,48.28,15.52,12.7,0.0
恒工精密,sz301261,77.53,77.53,0.0,0.0,77.53,500,77.59,700,0.0,0.0,0.0,0,0.0,0.0,0.0,29.06,68.14,93.04,62.02,0.0
联迪信息,bj920790,26.33,26.35,26.33,1000.0,26.22,900,26.33,200,-0.08,26.33,26.33,1000,27100.0,0.0,0.0,14.31,20.79,34.25,18.45,0.0
金橙子,sh688291,39.7,39.77,39.7,260400.0,39.7,300,40.19,3900,-0.18,39.7,39.7,260400,100000.0,0.0,0.0,40.76,40.76,47.72,31.82,0.0
中广核技,sz000881,7.97,8.04,7.97,768700.0,7.97,60900,7.98,52600,-0.87,7.97,7.97,768700,6130000.0,0.09,0.0,72.03,75.35,8.84,7.24,0.0
兰石重装,sh603169,10.1,10.13,10.1,83500.0,10.09,200,10.1,1000,-0.3,10.1,10.1,83500,840000.0,0.01,0.0,131.94,131.94,11.14,9.12,0.0
天府文旅,sz000558,4.55,4.57,4.55,44100.0,4.55,7400,4.57,700,-0.44,4.55,4.55,44100,200000.0,0.0,0.0,58.64,58.66,5.03,4.11,0.0
创业黑马,sz300688,25.01,25.01,25.01,12000.0,24.94,200,25.01,600,0.0,25.01,25.01,12000,300000.0,0.01,0.0,37.11,41.86,30.01,20.01,0.0
中科江南,sz301153,24.13,24.18,24.13,199500.0,24.12,1300,24.13,1000,-0.21,24.13,24.13,199500,4810000.0,0.06,0.0,79.44,85.14,29.02,19.34,0.0
乖宝宠物,sz301498,52.0,51.51,52.0,17000.0,51.61,100,52.0,800,0.95,52.0,52.0,17000,880000.0,0.01,0.0,93.31,208.25,61.81,41.21,0.0
皇台酒业,sz000995,15.19,14.44,15.19,1222600.0,15.18,1000,15.19,2300,5.19,15.19,15.19,1222600,18570000.0,0.69,0.0,26.95,26.95,15.88,13.0,0.0
天地源,sh600665,3.42,3.43,3.42,25800.0,3.41,21500,3.42,24300,-0.29,3.42,3.42,25800,90000.0,0.0,0.0,29.55,29.55,3.77,3.09,0.0
好想你,sz002582,11.31,11.29,11.31,93300.0,11.31,10800,11.34,10900,0.18,11.31,11.31,93300,1060000.0,0.03,0.0,38.93,50.64,12.42,10.16,0.0
百利科技,sh603959,6.25,6.18,6.25,62600.0,6.2,20000,6.25,32700,1.13,6.25,6.25,62600,390000.0,0.01,0.0,30.64,30.64,6.8,5.56,0.0
高伟达,sz300465,15.0,15.02,15.0,36600.0,14.95,1500,15.0,900,-0.13,15.0,15.0,36600,550000.0,0.01,0.0,66.56,66.56,18.02,12.02,0.0
大地电气,bj920436,13.49,13.47,0.0,0.0,13.49,500,13.6,500,0.15,0.0,0.0,0,0.0,0.0,0.0,11.99,12.74,17.51,9.43,0.0
厦门信达,sz000701,5.9,5.93,5.9,66800.0,5.89,9400,5.9,15400,-0.51,5.9,5.9,66800,390000.0,0.01,0.0,39.4,39.43,6.52,5.34,0.0
金发科技,sh600143,16.74,16.74,16.74,213600.0,16.7,2200,16.74,3000,0.0,16.74,16.74,213600,3580000.0,0.01,0.0,441.07,441.07,18.41,15.07,0.0
绿亨科技,bj920866,7.55,7.54,7.55,200.0,7.55,700,7.58,4700,0.13,7.55,7.55,200,1500.0,0.0,0.0,8.62,13.61,9.8,5.28,0.0
卓越新能,sh688196,75.0,75.0,75.0,679900.0,75.0,400,75.38,600,0.0,75.0,75.0,679900,510000.0,0.01,0.0,90.0,95.39,90.0,60.0,0.0
沃格光电,sh603773,34.09,34.13,34.09,21200.0,34.05,600,34.09,1400,-0.12,34.09,34.09,21200,720000.0,0.01,0.0,76.56,76.59,37.54,30.72,0.0
通易航天,bj920642,11.89,11.9,11.89,8800.0,11.84,2000,11.89,4400,-0.08,11.89,11.89,8800,104900.0,0.01,0.0,11.88,12.33,15.47,8.33,0.0
大连重工,sz002204,6.62,6.63,6.62,58500.0,6.62,1000,6.63,5400,-0.15,6.62,6.62,58500,390000.0,0.0,0.0,127.86,127.86,7.29,5.97,0.0
亚盛集团,sh600108,4.95,4.9,4.95,1704100.0,4.94,2800,4.95,163100,1.02,4.95,4.95,1704100,8440000.0,0.09,0.0,96.37,96.37,5.39,4.41,0.0
*ST东易,sz002713,12.9,12.36,12.9,1103700.0,12.89,200,12.9,800,4.37,12.9,12.9,1103700,14240000.0,0.21,0.0,67.92,122.73,12.98,11.74,0.0
中创环保,sz300056,8.69,8.68,8.69,8900.0,8.69,27700,8.72,1000,0.12,8.69,8.69,8900,80000.0,0.0,0.0,33.47,33.5,10.42,6.94,0.0
艾芬达,sz301575,45.16,45.21,45.16,900.0,45.16,1700,45.19,200,-0.11,45.16,45.16,900,40000.0,0.01,0.0,7.86,39.14,54.25,36.17,0.0
华培动力,sh603121,16.6,16.7,16.6,13700.0,16.6,1600,16.69,300,-0.6,16.6,16.6,13700,230000.0,0.0,0.0,56.2,56.2,18.37,15.03,0.0
爱婴室,sh603214,16.22,16.19,16.22,5100.0,16.18,1000,16.22,1800,0.19,16.22,16.22,5100,80000.0,0.0,0.0,22.47,22.47,17.81,14.57,0.0
奥美森,bj920080,23.24,23.16,23.24,2100.0,23.24,100,23.29,3100,0.35,23.24,23.24,2100,48800.0,0.01,0.0,5.27,19.29,30.1,16.22,0.0
润农节水,bj920964,5.96,5.97,0.0,0.0,5.96,8600,5.99,8100,-0.17,0.0,0.0,0,0.0,0.0,0.0,8.8,15.57,7.76,4.18,0.0
万源通,bj920060,31.6,31.8,31.6,2600.0,31.57,1900,31.6,2200,-0.63,31.6,31.6,2600,82200.0,0.0,0.0,29.96,48.05,41.34,22.26,0.0
华平股份,sz300074,4.33,4.33,4.33,47500.0,4.32,4700,4.33,4400,0.0,4.33,4.33,47500,210000.0,0.01,0.0,23.8,23.82,5.2,3.46,0.0
通达电气,sh603390,11.52,11.58,11.52,6700.0,11.52,4000,11.6,500,-0.52,11.52,11.52,6700,80000.0,0.0,0.0,40.38,40.51,12.74,10.42,0.0
巨能股份,bj920578,18.74,18.83,18.74,4200.0,18.74,700,18.76,300,-0.48,18.74,18.74,4200,79600.0,0.02,0.0,4.31,14.33,24.47,13.19,0.0
新风光,sh688663,59.0,59.08,59.0,60000.0,58.6,200,59.0,700,-0.14,59.0,59.0,60000,40000.0,0.0,0.0,83.47,83.47,70.9,47.26,0.0
飞马国际,sz002210,2.76,2.75,2.76,56400.0,2.76,30100,2.77,83100,0.36,2.76,2.76,56400,160000.0,0.0,0.0,73.31,73.45,3.03,2.48,0.0
晶华新材,sh603683,27.3,27.3,27.3,19800.0,27.3,7300,27.31,300,0.0,27.3,27.3,19800,540000.0,0.01,0.0,78.67,79.49,30.03,24.57,0.0
能科科技,sh603859,37.38,36.9,37.38,14700.0,37.17,500,37.38,400,1.3,37.38,37.38,14700,550000.0,0.01,0.0,91.47,91.47,40.59,33.21,0.0
天威视讯,sz002238,7.37,7.4,7.37,16300.0,7.35,14400,7.37,600,-0.41,7.37,7.37,16300,120000.0,0.0,0.0,59.15,59.15,8.14,6.66,0.0
坤博精工,bj920570,28.79,28.94,0.0,0.0,28.79,800,28.9,300,-0.52,0.0,0.0,0,0.0,0.0,0.0,7.01,14.44,37.62,20.26,0.0
金健米业,sh600127,7.57,7.51,7.57,2400100.0,7.56,6300,7.57,37900,0.8,7.57,7.57,2400100,18170000.0,0.37,0.0,48.58,48.58,8.26,6.76,0.0
禾元生物-U,sh688765,64.72,64.77,64.72,70000.0,64.72,900,64.88,200,-0.08,64.72,64.72,70000,50000.0,0.0,0.0,26.52,231.37,77.72,51.82,0.0
招标股份,sz301136,15.97,16.13,15.97,100700.0,15.97,3500,15.98,100,-0.99,15.97,15.97,100700,1610000.0,0.04,0.0,43.95,43.95,19.36,12.9,0.0
宜通世纪,sz300310,5.88,5.92,5.88,229800.0,5.87,16700,5.88,3100,-0.68,5.88,5.88,229800,1350000.0,0.03,0.0,40.65,51.84,7.1,4.74,0.0
ST新动力,sz300152,2.49,2.5,2.49,92200.0,2.49,60600,2.5,153800,-0.4,2.49,2.49,92200,230000.0,0.01,0.0,17.74,17.75,3.0,2.0,0.0
华峰超纤,sz300180,6.01,6.0,6.01,71800.0,6.0,6300,6.01,27600,0.17,6.01,6.01,71800,430000.0,0.0,0.0,102.93,105.84,7.2,4.8,0.0
盛视科技,sz002990,28.84,29.04,28.84,11300.0,28.81,300,28.84,8200,-0.69,28.84,28.84,11300,330000.0,0.01,0.0,38.67,75.52,31.94,26.14,0.0
风神股份,sh600469,6.63,6.67,6.63,4300.0,6.63,2000,6.67,9700,-0.6,6.63,6.63,4300,30000.0,0.0,0.0,48.36,59.01,7.34,6.0,0.0
锋尚文化,sz300860,23.92,23.91,23.92,2300.0,23.92,700,23.95,500,0.04,23.92,23.92,2300,60000.0,0.0,0.0,26.17,45.08,28.69,19.13,0.0
方正阀门,bj920082,14.84,14.77,14.84,1000.0,14.84,1000,14.85,600,0.47,14.84,14.84,1000,14800.0,0.0,0.0,5.87,21.57,19.2,10.34,0.0
中科金财,sz002657,22.31,22.31,22.31,4000.0,22.3,1000,22.31,900,0.0,22.31,22.31,4000,90000.0,0.0,0.0,74.99,75.87,24.54,20.08,0.0
华纺股份,sh600448,3.39,3.39,3.39,241300.0,3.39,54800,3.4,50200,0.0,3.39,3.39,241300,820000.0,0.04,0.0,21.35,21.35,3.73,3.05,0.0
旺成科技,bj920896,16.1,16.09,0.0,0.0,16.1,700,16.32,1000,0.06,0.0,0.0,0,0.0,0.0,0.0,7.13,16.3,20.91,11.27,0.0
汇隆活塞,bj920455,7.44,7.44,7.44,7300.0,7.44,9400,7.47,5000,0.0,7.44,7.44,7300,54600.0,0.01,0.0,6.98,13.2,9.67,5.21,0.0
鸿日达,sz301285,85.0,85.18,85.0,6300.0,85.0,2000,85.18,200,-0.21,85.0,85.0,6300,540000.0,0.0,0.0,175.67,175.67,102.22,68.14,0.0
兆新股份,sz002256,4.15,4.21,4.15,1709900.0,4.14,3000,4.15,140100,-1.43,4.15,4.15,1709900,7100000.0,0.09,0.0,80.97,82.75,4.63,3.79,0.0
长江能科,bj920158,16.8,16.69,16.8,30400.0,16.8,7600,16.88,600,0.66,16.8,16.8,30400,510100.0,0.08,0.0,6.41,23.95,21.69,11.69,0.0
中化装备,sh600579,8.03,8.03,8.03,11400.0,7.98,200,8.03,2700,0.0,8.03,8.03,11400,90000.0,0.0,0.0,39.64,39.64,8.83,7.23,0.0
*ST椰岛,sh600238,5.01,5.0,5.01,34900.0,5.01,8300,5.05,3400,0.2,5.01,5.01,34900,170000.0,0.01,0.0,22.31,22.45,5.25,4.75,0.0
西王食品,sz000639,2.8,2.88,2.8,15304000.0,2.8,23300,2.81,1700,-2.78,2.8,2.8,15304000,42850000.0,1.42,0.0,30.22,30.22,3.17,2.59,0.0
马应龙,sh600993,25.2,25.25,25.2,5900.0,25.2,2400,25.23,500,-0.2,25.2,25.2,5900,150000.0,0.0,0.0,108.44,108.63,27.78,22.73,0.0
ST加加,sz002650,6.58,6.58,6.58,7500.0,6.58,151400,6.62,50000,0.0,6.58,6.58,7500,50000.0,0.0,0.0,72.84,72.85,6.91,6.25,0.0
佳都科技,sh600728,5.63,5.64,5.63,30900.0,5.62,500,5.63,14000,-0.18,5.63,5.63,30900,170000.0,0.0,0.0,120.07,120.07,6.2,5.08,0.0
动力新科,sh600841,8.7,8.55,8.7,129500.0,8.7,4700,8.72,800,1.75,8.7,8.7,129500,1130000.0,0.01,0.0,90.74,120.74,9.41,7.7,0.0
群兴玩具,sz002575,8.72,8.88,8.72,327900.0,8.71,400,8.72,5900,-1.8,8.72,8.72,327900,2860000.0,0.06,0.0,51.06,53.76,9.77,7.99,0.0
梅雁吉祥,sh600868,3.82,3.85,3.82,997400.0,3.81,14200,3.82,203400,-0.78,3.82,3.82,997400,3810000.0,0.05,0.0,72.51,72.51,4.24,3.47,0.0
江苏雷利,sz300660,42.49,42.66,42.49,8800.0,42.48,2200,42.66,100,-0.4,42.49,42.49,8800,370000.0,0.0,0.0,189.84,189.99,51.19,34.13,0.0
味知香,sh605089,23.38,23.24,23.38,2800.0,23.38,1000,23.39,100,0.6,23.38,23.38,2800,70000.0,0.0,0.0,32.26,32.26,25.56,20.92,0.0
富临运业,sz002357,14.46,14.46,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,45.33,45.33,15.91,13.01,0.0
华神科技,sz000790,4.16,4.16,4.16,107400.0,4.14,15000,4.16,300300,0.0,4.16,4.16,107400,450000.0,0.02,0.0,25.9,25.95,4.58,3.74,0.0
一鸣食品,sh605179,17.38,17.38,17.38,200.0,17.35,1800,17.38,9800,0.0,17.38,17.38,200,0.0,0.0,0.0,69.69,69.69,19.12,15.64,0.0
金陵药业,sz000919,7.28,7.3,7.28,29300.0,7.27,3000,7.28,9800,-0.27,7.28,7.28,29300,210000.0,0.0,0.0,45.26,45.28,8.03,6.57,0.0
