name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
东易日盛,sz002713,9.1,9.18,9.1,188600.0,9.09,500,9.1,35400,-0.87,9.1,9.1,188600,1720000.0,0.04,0.0,47.69,86.58,10.1,8.26,0.0
中创环保,sz300056,8.68,8.66,8.68,32300.0,8.66,200,8.68,32200,0.23,8.68,8.68,32300,280000.0,0.01,0.0,33.43,33.46,10.39,6.93,0.0
艾芬达,sz301575,26.68,26.68,26.68,1000.0,26.68,5800,26.86,500,0.0,26.68,26.68,1000,30000.0,0.0,0.0,6.5,32.37,32.02,21.34,0.0
华培动力,sh603121,13.36,13.35,13.36,8100.0,13.36,3300,13.39,200,0.07,13.36,13.36,8100,110000.0,0.0,0.0,45.23,45.23,14.69,12.02,0.0
爱婴室,sh603214,13.89,13.89,13.89,19500.0,13.89,1200,13.9,600,0.0,13.89,13.89,19500,270000.0,0.01,0.0,19.24,19.24,15.28,12.5,0.0
奥美森,bj920080,22.28,22.53,22.28,1600.0,22.28,300,22.62,800,-1.11,22.28,22.28,1600,35600.0,0.01,0.0,5.12,18.49,29.28,15.78,0.0
润农节水,bj920964,5.51,5.53,5.51,70400.0,5.51,200,5.54,7800,-0.36,5.51,5.51,70400,388200.0,0.05,0.0,8.14,14.39,7.18,3.88,0.0
万源通,bj920060,22.18,21.97,22.18,2600.0,22.15,500,22.18,1600,0.96,22.18,22.18,2600,57699.99999999999,0.0,0.0,21.03,33.72,28.56,15.38,0.0
华平股份,sz300074,3.82,3.83,3.82,11300.0,3.82,11500,3.83,12700,-0.26,3.82,3.82,11300,40000.0,0.0,0.0,21.01,21.02,4.6,3.06,0.0
通达电气,sh603390,11.54,11.11,11.54,1476900.0,11.53,500,11.54,306000,3.87,11.54,11.54,1476900,17040000.0,0.42,0.0,40.51,40.58,12.22,10.0,0.0
巨能股份,bj920578,17.27,17.26,17.27,3400.0,17.26,2000,17.27,100,0.06,17.27,17.27,3400,58700.0,0.01,0.0,6.13,13.21,22.43,12.09,0.0
新风光,sh688663,54.88,54.38,54.88,358900.0,54.54,200,54.88,900,0.92,54.88,54.88,358900,200000.0,0.0,0.0,108.25,108.25,65.26,43.5,0.0
飞马国际,sz002210,2.27,2.27,2.27,46700.0,2.27,3700,2.28,57600,0.0,2.27,2.27,46700,110000.0,0.0,0.0,60.31,60.41,2.5,2.04,0.0
晶华新材,sh603683,15.95,15.99,15.95,71100.0,15.95,64100,15.97,3400,-0.25,15.95,15.95,71100,1130000.0,0.02,0.0,46.01,46.48,17.59,14.39,0.0
能科科技,sh603859,37.82,37.85,37.82,31200.0,37.82,800,37.89,2100,-0.08,37.82,37.82,31200,1180000.0,0.01,0.0,92.54,100.75,41.64,34.07,0.0
天威视讯,sz002238,6.58,6.61,6.58,26400.0,6.56,300,6.58,14400,-0.45,6.58,6.58,26400,170000.0,0.0,0.0,52.81,52.81,7.27,5.95,0.0
坤博精工,bj920570,25.56,25.7,25.56,2900.0,25.44,600,25.56,100,-0.54,25.56,25.56,2900,74100.0,0.01,0.0,6.52,12.82,33.41,17.99,0.0
金健米业,sh600127,13.23,12.3,13.23,8634200.0,13.2,103300,13.23,12700,7.56,13.23,13.23,8634200,114230000.0,1.35,0.0,84.91,84.91,13.53,11.07,0.0
禾元生物-U,sh688765,37.0,36.6,37.0,692000.0,36.92,1000,37.0,500,1.09,37.0,37.0,692000,260000.0,0.01,0.0,26.63,132.28,43.92,29.28,0.0
招标股份,sz301136,12.59,12.85,12.59,189300.0,12.58,16300,12.59,21000,-2.02,12.59,12.59,189300,2380000.0,0.07,0.0,34.62,34.65,15.42,10.28,0.0
宜通世纪,sz300310,4.43,4.46,4.43,327000.0,4.43,3100,4.46,4900,-0.67,4.43,4.43,327000,1450000.0,0.04,0.0,35.73,39.06,5.35,3.57,0.0
*ST动力,sz300152,1.73,1.73,1.73,165200.0,1.72,25800,1.73,75700,0.0,1.73,1.73,165200,290000.0,0.02,0.0,12.33,12.33,2.08,1.38,0.0
华峰超纤,sz300180,4.79,4.87,4.79,1460100.0,4.79,98100,4.8,21400,-1.64,4.79,4.79,1460100,6990000.0,0.08,0.0,82.3,84.35,5.84,3.9,0.0
盛视科技,sz002990,47.15,46.76,47.15,48000.0,47.15,1500,47.28,2000,0.83,47.15,47.15,48000,2260000.0,0.03,0.0,65.08,123.46,51.44,42.08,0.0
风神股份,sh600469,5.23,5.21,5.23,85200.0,5.22,400,5.23,9100,0.38,5.23,5.23,85200,450000.0,0.01,0.0,44.26,46.55,5.73,4.69,0.0
锋尚文化,sz300860,30.4,29.92,30.4,38300.0,30.39,200,30.4,300,1.6,30.4,30.4,38300,1160000.0,0.04,0.0,33.26,57.29,35.9,23.94,0.0
方正阀门,bj920082,8.68,8.43,8.68,19400.0,8.43,600,8.68,4800,2.97,8.68,8.68,19400,168400.0,0.03,0.0,4.97,17.66,10.95,5.91,0.0
中科金财,sz002657,16.27,16.55,16.27,282300.0,16.27,4400,16.3,200,-1.69,16.27,16.27,282300,4590000.0,0.08,0.0,54.69,55.21,18.21,14.9,0.0
华纺股份,sh600448,3.02,3.03,3.02,70400.0,3.02,15300,3.03,700,-0.33,3.02,3.02,70400,210000.0,0.01,0.0,19.02,19.02,3.33,2.73,0.0
旺成科技,bj920896,13.29,13.14,13.29,27200.0,13.1,4100,13.29,800,1.14,13.29,13.29,27200,361900.0,0.06,0.0,5.9,13.45,17.08,9.2,0.0
汇隆活塞,bj920455,6.89,6.92,6.89,2800.0,6.86,1500,6.89,1600,-0.43,6.89,6.89,2800,19300.0,0.0,0.0,6.7,12.23,8.99,4.85,0.0
鸿日达,sz301285,83.36,83.98,83.36,4600.0,83.36,300,85.39,500,-0.74,83.36,83.36,4600,380000.0,0.0,0.0,172.28,172.28,100.78,67.18,0.0
兆新股份,sz002256,3.29,3.3,3.29,122700.0,3.29,70600,3.3,67600,-0.3,3.29,3.29,122700,400000.0,0.01,0.0,66.27,67.14,3.63,2.97,0.0
长江能科,bj920158,8.8,8.65,8.8,12700.0,8.74,100,8.8,14000,1.73,8.8,8.8,12700,111600.0,0.02,0.0,4.7,17.57,11.24,6.06,0.0
中化装备,sh600579,6.98,6.97,6.98,23800.0,6.98,3000,6.99,2100,0.14,6.98,6.98,23800,170000.0,0.0,0.0,34.45,34.45,7.67,6.27,0.0
ST椰岛,sh600238,4.78,4.82,4.78,9600.0,4.77,5500,4.78,4800,-0.83,4.78,4.78,9600,50000.0,0.0,0.0,21.28,21.42,5.3,4.34,0.0
ST西王,sz000639,1.65,1.66,1.65,625500.0,1.64,865800,1.65,335000,-0.6,1.65,1.65,625500,1030000.0,0.06,0.0,17.81,17.81,1.83,1.49,0.0
马应龙,sh600993,23.06,23.06,23.06,24400.0,23.06,20400,23.16,1000,0.0,23.06,23.06,24400,560000.0,0.01,0.0,99.23,99.4,25.37,20.75,0.0
ST加加,sz002650,5.94,5.96,5.94,5700.0,5.9,2800,5.94,7300,-0.34,5.94,5.94,5700,30000.0,0.0,0.0,65.76,65.76,6.56,5.36,0.0
佳都科技,sh600728,4.75,4.74,4.75,33300.0,4.74,11400,4.75,1500,0.21,4.75,4.75,33300,160000.0,0.0,0.0,101.3,101.3,5.21,4.27,0.0
动力新科,sh600841,5.81,5.8,5.81,32800.0,5.81,36600,5.82,16000,0.17,5.81,5.81,32800,190000.0,0.0,0.0,60.6,80.63,6.38,5.22,0.0
群兴玩具,sz002575,5.43,5.5,5.43,607500.0,5.43,69100,5.46,2600,-1.27,5.43,5.43,607500,3300000.0,0.1,0.0,31.73,33.48,6.05,4.95,0.0
梅雁吉祥,sh600868,2.8,2.81,2.8,41300.0,2.8,71200,2.81,89300,-0.36,2.8,2.8,41300,120000.0,0.0,0.0,53.15,53.15,3.09,2.53,0.0
江苏雷利,sz300660,24.56,24.58,24.56,12800.0,24.56,1700,24.58,2000,-0.08,24.56,24.56,12800,310000.0,0.0,0.0,142.68,142.76,29.5,19.66,0.0
味知香,sh605089,21.38,21.39,0.0,0.0,21.38,600,21.39,1100,-0.05,0.0,0.0,0,0.0,0.0,0.0,29.5,29.5,23.53,19.25,0.0
富临运业,sz002357,11.31,11.3,11.31,4200.0,11.31,6600,11.34,5000,0.09,11.31,11.31,4200,50000.0,0.0,0.0,35.45,35.46,12.43,10.17,0.0
华神科技,sz000790,4.09,4.1,4.09,15300.0,4.09,7700,4.1,2700,-0.24,4.09,4.09,15300,60000.0,0.0,0.0,25.47,25.51,4.51,3.69,0.0
一鸣食品,sh605179,26.8,28.68,26.8,689700.0,26.8,3500,26.81,200,-6.56,26.8,26.8,689700,18480000.0,0.17,0.0,107.47,107.47,31.55,25.81,0.0
金陵药业,sz000919,6.57,6.56,6.57,13500.0,6.57,15300,6.58,800,0.15,6.57,6.57,13500,90000.0,0.0,0.0,40.85,40.86,7.22,5.9,0.0
泰慕士,sz001234,23.39,23.27,23.39,14700.0,23.26,600,23.39,8000,0.52,23.39,23.39,14700,340000.0,0.02,0.0,21.41,25.4,25.6,20.94,0.0
精锻科技,sz300258,9.36,9.37,9.36,2800.0,9.35,2000,9.36,24200,-0.11,9.36,9.36,2800,30000.0,0.0,0.0,53.34,54.76,11.24,7.5,0.0
旗天科技,sz300061,6.53,6.57,6.53,943100.0,6.53,43800,6.54,300,-0.61,6.53,6.53,943100,6160000.0,0.15,0.0,39.83,43.03,7.88,5.26,0.0
桂发祥,sz002820,10.26,10.26,10.26,82200.0,10.25,400,10.26,21700,0.0,10.26,10.26,82200,840000.0,0.04,0.0,20.61,20.61,11.29,9.23,0.0
*ST起步,sh603557,3.23,3.23,3.23,86800.0,3.2,10000,3.23,72700,0.0,3.23,3.23,86800,280000.0,0.01,0.0,20.14,20.14,3.55,2.91,0.0
华曙高科,sh688433,110.0,107.7,110.0,5765500.0,109.85,700,110.0,700,2.14,110.0,110.0,5765500,6340000.0,0.01,0.0,457.14,457.14,129.24,86.16,0.0
采纳股份,sz301122,46.03,45.4,46.03,28300.0,46.03,300,46.09,500,1.39,46.03,46.03,28300,1300000.0,0.04,0.0,34.82,56.27,54.48,36.32,0.0
新宁物流,sz300013,4.15,4.15,4.15,30100.0,4.15,11100,4.16,22000,0.0,4.15,4.15,30100,120000.0,0.01,0.0,23.15,23.17,4.98,3.32,0.0
珠免集团,sh600185,5.28,5.48,5.28,3446500.0,5.28,19700,5.3,4200,-3.65,5.28,5.28,3446500,18200000.0,0.18,0.0,99.53,99.53,6.03,4.93,0.0
苏州科达,sh603660,10.25,10.18,10.25,14800.0,10.25,15900,10.26,4600,0.69,10.25,10.25,14800,150000.0,0.0,0.0,58.58,58.58,11.2,9.16,0.0
昂立教育,sh600661,8.79,8.8,8.79,19700.0,8.75,65200,8.79,28000,-0.11,8.79,8.79,19700,170000.0,0.01,0.0,25.19,25.19,9.68,7.92,0.0
瑞立科密,sz001285,44.46,44.4,44.46,5400.0,44.46,2100,44.68,200,0.14,44.46,44.46,5400,240000.0,0.01,0.0,18.45,80.26,48.84,39.96,0.0
华锡有色,sh600301,44.95,44.97,44.95,25500.0,44.95,900,44.96,3000,-0.04,44.95,44.95,25500,1150000.0,0.01,0.0,123.76,284.34,49.47,40.47,0.0
中宠股份,sz002891,28.49,28.61,28.49,50800.0,28.49,4700,28.5,1100,-0.42,28.49,28.49,50800,1450000.0,0.02,0.0,91.71,91.71,31.47,25.75,0.0
万  科Ａ,sz000002,3.21,3.24,3.21,1301000.0,3.21,134600,3.22,255800,-0.93,3.21,3.21,1301000,4180000.0,0.01,0.0,311.86,382.98,3.56,2.92,0.0
鑫科材料,sh600255,3.39,3.4,3.39,318700.0,3.39,309200,3.4,34000,-0.29,3.39,3.39,318700,1080000.0,0.02,0.0,61.23,61.23,3.74,3.06,0.0
鹏飞绿能,sz002356,2.79,2.81,2.79,180500.0,2.78,6900,2.79,80800,-0.71,2.79,2.79,180500,500000.0,0.01,0.0,36.58,36.58,3.09,2.53,0.0
秦川物联,sh688528,10.2,10.3,10.2,6717800.0,10.18,1500,10.2,700,-0.97,10.2,10.2,6717800,690000.0,0.04,0.0,17.14,17.14,12.36,8.24,0.0
金富科技,sz003018,55.52,55.5,55.52,251300.0,55.52,1800,55.55,10500,0.04,55.52,55.52,251300,13950000.0,0.09,0.0,157.96,174.31,61.05,49.95,0.0
凯众股份,sh603037,10.26,10.32,10.26,13400.0,10.26,2500,10.27,1500,-0.58,10.26,10.26,13400,140000.0,0.01,0.0,27.31,27.35,11.35,9.29,0.0
黑芝麻,sz000716,5.59,5.46,5.59,818500.0,5.59,78100,5.6,31600,2.38,5.59,5.59,818500,4580000.0,0.11,0.0,41.13,42.09,6.01,4.91,0.0
兆日科技,sz300333,12.03,12.25,12.03,1170600.0,12.03,11000,12.08,600,-1.8,12.03,12.03,1170600,14080000.0,0.35,0.0,40.27,40.42,14.7,9.8,0.0
方大新材,bj920163,10.87,10.8,10.87,3000.0,10.76,1600,10.87,700,0.65,10.87,10.87,3000,32599.999999999996,0.0,0.0,6.6,13.98,14.04,7.56,0.0
扬农化工,sh600486,56.42,55.86,56.42,18700.0,56.42,3800,56.45,1100,1.0,56.42,56.42,18700,1060000.0,0.0,0.0,228.0,228.0,61.45,50.27,0.0
联创光电,sh600363,16.29,16.31,16.29,357100.0,16.27,68100,16.29,6200,-0.12,16.29,16.29,357100,5820000.0,0.08,0.0,73.45,73.45,17.94,14.68,0.0
祖名股份,sz003030,24.9,24.74,24.9,19200.0,24.85,200,24.9,100,0.65,24.9,24.9,19200,480000.0,0.02,0.0,20.31,31.07,27.21,22.27,0.0
通光线缆,sz300265,13.53,13.5,13.53,35500.0,13.52,4800,13.53,100,0.22,13.53,13.53,35500,480000.0,0.01,0.0,63.23,63.27,16.2,10.8,0.0
深华发Ａ,sz000020,12.28,12.28,12.28,26600.0,12.28,4900,12.3,300,0.0,12.28,12.28,26600,330000.0,0.01,0.0,22.25,34.77,13.51,11.05,0.0
恒银科技,sh603106,8.13,8.08,8.13,245300.0,8.13,25900,8.14,500,0.62,8.13,8.13,245300,1990000.0,0.05,0.0,42.32,42.32,8.89,7.27,0.0
中稀有色,sh600259,76.99,76.99,76.99,22900.0,76.97,500,76.99,43400,0.0,76.99,76.99,22900,1760000.0,0.01,0.0,259.02,259.02,84.69,69.29,0.0
傲农生物,sh603363,3.26,3.28,3.26,3714500.0,3.25,725500,3.26,338900,-0.61,3.26,3.26,3714500,12110000.0,0.17,0.0,69.98,89.03,3.61,2.95,0.0
ST文峰,sh601010,1.51,1.51,1.51,191100.0,1.5,544000,1.51,60000,0.0,1.51,1.51,191100,290000.0,0.01,0.0,27.31,27.31,1.66,1.36,0.0
*ST瑞茂,sh600180,1.43,1.44,1.43,57400.0,1.43,169500,1.44,5000,-0.69,1.43,1.43,57400,80000.0,0.01,0.0,15.54,15.54,1.58,1.3,0.0
世荣兆业,sz002016,4.76,4.75,4.76,109800.0,4.76,4800,4.77,2400,0.21,4.76,4.76,109800,520000.0,0.01,0.0,38.51,38.51,5.23,4.28,0.0
*ST康佳A,sz000016,2.46,2.46,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.28,59.24,2.71,2.21,0.0
万里马,sz300591,7.47,7.46,7.47,65500.0,7.46,50000,7.47,26900,0.13,7.47,7.47,65500,490000.0,0.02,0.0,26.18,30.3,8.95,5.97,0.0
电连技术,sz300679,43.66,43.0,43.66,134000.0,43.66,15300,43.68,400,1.53,43.66,43.66,134000,5850000.0,0.04,0.0,156.95,185.48,51.6,34.4,0.0
飞乐音响,sh600651,5.53,5.55,5.53,39700.0,5.52,3900,5.53,2100,-0.36,5.53,5.53,39700,220000.0,0.0,0.0,138.64,138.64,6.11,5.0,0.0
宇晶股份,sz002943,31.29,31.0,31.29,19100.0,31.29,19200,31.5,4300,0.94,31.29,31.29,19100,600000.0,0.01,0.0,59.09,83.49,34.1,27.9,0.0
ST麦趣,sz002719,6.9,6.93,6.9,1800.0,6.9,6300,6.93,100,-0.43,6.9,6.9,1800,10000.0,0.0,0.0,11.17,12.02,7.62,6.24,0.0
雷曼光电,sz300162,7.52,7.56,7.52,34300.0,7.52,6200,7.54,500,-0.53,7.52,7.52,34300,260000.0,0.01,0.0,25.73,31.55,9.07,6.05,0.0
天目药业,sh600671,21.71,21.88,21.71,9200.0,21.71,100,21.98,1000,-0.78,21.71,21.71,9200,200000.0,0.01,0.0,26.44,26.44,24.07,19.69,0.0
澳柯玛,sh600336,6.62,6.62,6.62,100000.0,6.59,29100,6.62,17700,0.0,6.62,6.62,100000,660000.0,0.01,0.0,52.83,52.83,7.28,5.96,0.0
赛轮轮胎,sh601058,15.2,15.36,15.2,218000.0,15.2,64500,15.21,21700,-1.04,15.2,15.2,218000,3310000.0,0.01,0.0,499.79,499.79,16.9,13.82,0.0
上海沿浦,sh605128,25.59,25.47,25.59,5100.0,25.59,9200,25.6,100,0.47,25.59,25.59,5100,130000.0,0.0,0.0,80.35,80.35,28.02,22.92,0.0
晶丰明源,sh688368,150.6,146.61,150.6,1534300.0,150.5,300,150.7,1800,2.72,150.6,150.6,1534300,2310000.0,0.01,0.0,186.3,306.93,175.93,117.29,0.0
浙江荣泰,sh603119,47.39,46.95,47.39,12700.0,47.39,800,47.4,200,0.94,47.39,47.39,12700,600000.0,0.0,0.0,224.09,224.09,51.65,42.26,0.0
安正时尚,sh603839,6.95,6.95,6.95,16800.0,6.91,9600,6.95,5600,0.0,6.95,6.95,16800,120000.0,0.0,0.0,26.9,26.9,7.65,6.26,0.0
安琪酵母,sh600298,41.83,41.98,41.83,9400.0,41.83,5700,41.96,200,-0.36,41.83,41.83,9400,390000.0,0.0,0.0,358.55,363.01,46.18,37.78,0.0
金发拉比,sz002762,9.18,9.13,9.18,28600.0,9.18,151100,9.2,5000,0.55,9.18,9.18,28600,260000.0,0.01,0.0,32.5,32.5,10.04,8.22,0.0
华如科技,sz301302,22.38,22.5,22.38,16600.0,22.36,300,22.39,700,-0.53,22.38,22.38,16600,370000.0,0.01,0.0,31.11,34.88,27.0,18.0,0.0
抚顺特钢,sh600399,4.48,4.48,4.48,132800.0,4.47,4900,4.48,3500,0.0,4.48,4.48,132800,590000.0,0.01,0.0,88.35,88.35,4.93,4.03,0.0
茶花股份,sh603615,18.1,18.1,18.1,16300.0,18.03,20500,18.1,15900,0.0,18.1,18.1,16300,300000.0,0.01,0.0,43.77,43.77,19.91,16.29,0.0
大连圣亚,sh600593,41.15,41.36,41.15,13100.0,41.15,400,41.16,700,-0.51,41.15,41.15,13100,540000.0,0.01,0.0,53.0,53.68,45.5,37.22,0.0
超讯科技,sh603322,27.25,27.16,27.25,35300.0,27.25,2800,27.27,600,0.33,27.25,27.25,35300,960000.0,0.02,0.0,42.94,42.94,29.88,24.44,0.0
登云股份,sz002715,14.01,14.03,14.01,30400.0,14.01,1200,14.03,3800,-0.14,14.01,14.01,30400,430000.0,0.02,0.0,19.33,19.33,15.43,12.63,0.0
合锻智能,sh603011,24.39,24.2,24.39,241000.0,24.38,100,24.39,4500,0.79,24.39,24.39,241000,5880000.0,0.05,0.0,120.59,120.59,26.62,21.78,0.0
锦江在线,sh600650,11.06,11.15,11.06,553100.0,11.06,13000,11.09,1800,-0.81,11.06,11.06,553100,6120000.0,0.14,0.0,43.2,61.01,12.27,10.04,0.0
模塑科技,sz000700,11.1,11.1,11.1,143700.0,11.1,83100,11.11,1600,0.0,11.1,11.1,143700,1600000.0,0.02,0.0,101.9,101.9,12.21,9.99,0.0
思创智联,sz300078,2.8,2.82,2.8,308700.0,2.8,47600,2.81,2400,-0.71,2.8,2.8,308700,860000.0,0.03,0.0,31.17,31.3,3.38,2.26,0.0
光电股份,sh600184,17.8,17.8,17.8,55200.0,17.79,3300,17.8,2700,0.0,17.8,17.8,55200,980000.0,0.01,0.0,103.73,103.73,19.58,16.02,0.0
*ST雅博,sz002323,1.27,1.26,1.27,138000.0,1.26,2858100,1.27,4757600,0.79,1.27,1.27,138000,180000.0,0.01,0.0,26.93,26.93,1.39,1.13,0.0
陕西金叶,sz000812,3.76,3.83,3.76,827200.0,3.75,36200,3.76,52500,-1.83,3.76,3.76,827200,3110000.0,0.11,0.0,28.43,28.44,4.21,3.45,0.0
曙光股份,sh600303,2.97,3.0,2.97,165900.0,2.97,23800,2.98,119100,-1.0,2.97,2.97,165900,490000.0,0.02,0.0,20.12,20.3,3.3,2.7,0.0
中国一重,sh601106,3.05,3.03,3.05,84900.0,3.04,160200,3.05,177100,0.66,3.05,3.05,84900,260000.0,0.0,0.0,209.16,209.16,3.33,2.73,0.0
巨星科技,sz002444,30.54,30.55,30.54,7600.0,30.54,7200,30.55,600,-0.03,30.54,30.54,7600,230000.0,0.0,0.0,350.34,364.79,33.61,27.5,0.0
新开普,sz300248,9.08,8.9,9.08,29400.0,9.08,9000,9.1,600,2.02,9.08,9.08,29400,270000.0,0.01,0.0,36.99,43.25,10.68,7.12,0.0
北矿检测,bj920160,19.9,19.95,19.9,100.0,19.88,1000,20.17,1500,-0.25,19.9,19.9,100,2000.0,0.0,0.0,5.07,22.54,25.93,13.97,0.0
流金科技,bj920021,8.94,9.19,8.94,747200.0,8.94,7900,8.95,22000,-2.72,8.94,8.94,747200,6680400.0,0.3,0.0,22.13,27.62,11.94,6.44,0.0
七一二,sh603712,11.94,11.9,11.94,34500.0,11.94,4800,11.98,1700,0.34,11.94,11.94,34500,410000.0,0.0,0.0,92.18,92.18,13.09,10.71,0.0
麒麟信安,sh688152,37.09,36.36,37.09,3960300.0,37.09,2000,37.28,200,2.01,37.09,37.09,3960300,1470000.0,0.04,0.0,37.79,37.79,43.63,29.09,0.0
传音控股,sh688036,56.52,56.78,56.52,3575600.0,56.52,6000,56.88,300,-0.46,56.52,56.52,3575600,2020000.0,0.0,0.0,650.65,650.65,68.14,45.42,0.0
合百集团,sz000417,6.21,6.3,6.21,760200.0,6.2,38400,6.21,47900,-1.43,6.21,6.21,760200,4720000.0,0.1,0.0,48.38,48.43,6.93,5.67,0.0
大唐电信,sh600198,7.54,7.54,7.54,124900.0,7.53,31500,7.54,174600,0.0,7.54,7.54,124900,940000.0,0.01,0.0,98.17,98.29,8.29,6.79,0.0
精创电气,bj920035,24.99,25.05,24.99,3100.0,24.91,1100,24.99,700,-0.24,24.99,24.99,3100,77500.0,0.02,0.0,3.93,17.35,32.56,17.54,0.0
中钢洛耐,sh688119,3.94,3.93,3.94,1269800.0,3.92,6000,3.94,7300,0.25,3.94,3.94,1269800,50000.0,0.0,0.0,44.33,44.33,4.72,3.14,0.0
四川九洲,sz000801,12.67,12.68,12.67,27000.0,12.67,4800,12.68,100,-0.08,12.67,12.67,27000,340000.0,0.0,0.0,128.72,128.77,13.95,11.41,0.0
厦工股份,sh600815,4.06,4.06,4.06,245200.0,4.06,5200,4.07,3100,0.0,4.06,4.06,245200,1000000.0,0.01,0.0,72.03,72.03,4.47,3.65,0.0
南网数字,sz301638,21.68,21.64,21.68,31700.0,21.67,3500,21.68,20000,0.18,21.68,21.68,31700,690000.0,0.01,0.0,54.25,689.35,25.97,17.31,0.0
中源家居,sh603709,12.33,12.33,12.33,7200.0,12.3,1200,12.33,300,0.0,12.33,12.33,7200,90000.0,0.0,0.0,20.05,20.13,13.56,11.1,0.0
申昊科技,sz300853,28.18,27.93,28.18,3600.0,27.93,100,28.18,1500,0.9,28.18,28.18,3600,100000.0,0.0,0.0,27.7,41.41,33.52,22.34,0.0
崇德科技,sz301548,55.23,55.27,55.23,10200.0,55.0,100,55.23,2600,-0.07,55.23,55.23,10200,560000.0,0.03,0.0,16.12,48.05,66.32,44.22,0.0
卓胜微,sz300782,72.53,71.48,72.53,48400.0,72.52,200,72.57,100,1.47,72.53,72.53,48400,3510000.0,0.01,0.0,332.6,417.04,85.78,57.18,0.0
东望时代,sh600052,3.92,3.92,3.92,22600.0,3.9,3000,3.92,18200,0.0,3.92,3.92,22600,90000.0,0.0,0.0,33.09,33.09,4.31,3.53,0.0
中锐股份,sz002374,3.11,3.12,3.11,13600.0,3.1,34500,3.11,5500,-0.32,3.11,3.11,13600,40000.0,0.0,0.0,33.75,33.75,3.43,2.81,0.0
罗曼股份,sh605289,104.0,102.75,104.0,9700.0,103.63,1200,104.0,100,1.22,104.0,104.0,9700,1010000.0,0.01,0.0,158.58,158.71,113.03,92.48,0.0
雷尔伟,sz301016,13.77,13.88,13.77,9600.0,13.77,1600,13.8,800,-0.79,13.77,13.77,9600,130000.0,0.0,0.0,40.46,42.19,16.66,11.1,0.0
万朗磁塑,sh603150,69.1,66.51,69.1,134400.0,69.1,44500,69.11,2400,3.89,69.1,69.1,134400,9290000.0,0.16,0.0,59.07,59.07,73.16,59.86,0.0
华安鑫创,sz300928,24.93,24.92,24.93,4300.0,24.93,4600,25.0,1400,0.04,24.93,24.93,4300,110000.0,0.01,0.0,13.61,19.94,29.9,19.94,0.0
一致魔芋,bj920273,19.98,19.99,19.98,19800.0,19.88,200,19.98,7500,-0.05,19.98,19.98,19800,396400.0,0.03,0.0,13.7,20.59,25.98,14.0,0.0
海昌新材,sz300885,19.72,19.39,19.72,6200.0,19.6,800,19.72,700,1.7,19.72,19.72,6200,120000.0,0.0,0.0,32.94,48.94,23.27,15.51,0.0
雪人集团,sz002639,13.9,14.32,13.9,839000.0,13.9,47600,13.91,10500,-2.93,13.9,13.9,839000,11660000.0,0.13,0.0,91.75,108.34,15.75,12.89,0.0
联建光电,sz300269,5.02,5.02,5.02,40600.0,5.0,9800,5.02,54200,0.0,5.02,5.02,40600,200000.0,0.01,0.0,26.39,27.46,6.02,4.02,0.0
花溪科技,bj920895,27.8,27.52,27.8,121700.0,27.8,3000,27.85,200,1.02,27.8,27.8,121700,3383800.0,0.42,0.0,7.99,15.71,35.77,19.27,0.0
香飘飘,sh603711,11.67,11.68,11.67,12700.0,11.63,500,11.67,4900,-0.09,11.67,11.67,12700,150000.0,0.0,0.0,48.18,48.18,12.85,10.51,0.0
凤形股份,sz002760,17.91,17.83,17.91,31400.0,17.91,9600,17.94,3600,0.45,17.91,17.91,31400,560000.0,0.03,0.0,19.34,19.34,19.61,16.05,0.0
安车检测,sz300572,23.89,23.72,23.89,4100.0,23.89,600,24.05,100,0.72,23.89,23.89,4100,100000.0,0.0,0.0,43.32,54.71,28.46,18.98,0.0
泰永长征,sz002927,17.47,17.33,17.47,125300.0,17.47,14800,17.5,600,0.81,17.47,17.47,125300,2190000.0,0.06,0.0,38.56,38.99,19.06,15.6,0.0
谱尼测试,sz300887,7.34,7.24,7.34,33800.0,7.31,43900,7.34,1100,1.38,7.34,7.34,33800,250000.0,0.01,0.0,26.59,40.06,8.69,5.79,0.0
汇绿生态,sz001267,35.7,35.19,35.7,62600.0,35.7,9400,35.71,900,1.45,35.7,35.7,62600,2230000.0,0.01,0.0,217.25,280.24,38.71,31.67,0.0
四方精创,sz300468,26.04,27.5,26.04,3508500.0,26.04,262100,26.05,300,-5.31,26.04,26.04,3508500,91360000.0,0.66,0.0,138.01,138.18,33.0,22.0,0.0
梅安森,sz300275,9.1,9.09,9.1,4100.0,9.1,66400,9.13,1200,0.11,9.1,9.1,4100,40000.0,0.0,0.0,24.7,28.03,10.91,7.27,0.0
锦泓集团,sh603518,8.15,8.12,8.15,2600.0,8.13,4200,8.15,39800,0.37,8.15,8.15,2600,20000.0,0.0,0.0,28.04,28.15,8.93,7.31,0.0
智新电子,bj920212,12.2,12.33,12.2,47700.0,12.2,1600,12.26,5200,-1.05,12.2,12.2,47700,582200.0,0.09,0.0,6.3,12.94,16.02,8.64,0.0
