name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
一鸣食品,sh605179,17.6,17.71,17.6,8600.0,17.57,2000,17.6,55900,-0.62,17.6,17.6,8600,150000.0,0.0,0.0,70.58,70.58,19.48,15.94,0.0
金陵药业,sz000919,8.23,8.3,8.23,3603400.0,8.23,565300,8.24,8300,-0.84,8.23,8.23,3603400,29660000.0,0.58,0.0,51.17,51.18,9.13,7.47,0.0
泰慕士,sz001234,28.49,28.35,28.49,42200.0,28.49,3700,28.5,100,0.49,28.49,28.49,42200,1200000.0,0.05,0.0,26.06,31.17,31.19,25.52,0.0
精锻科技,sz300258,12.85,12.88,12.85,49800.0,12.83,3300,12.85,4900,-0.23,12.85,12.85,49800,640000.0,0.01,0.0,73.23,75.18,15.46,10.3,0.0
旗天科技,sz300061,8.15,8.18,8.15,23100.0,8.14,100,8.15,1800,-0.37,8.15,8.15,23100,190000.0,0.0,0.0,50.71,53.71,9.82,6.54,0.0
桂发祥,sz002820,10.45,10.48,10.45,20700.0,10.43,9600,10.45,1000,-0.29,10.45,10.45,20700,220000.0,0.01,0.0,20.99,20.99,11.53,9.43,0.0
ST起步,sh603557,4.05,4.08,4.05,105300.0,4.05,32000,4.07,3800,-0.74,4.05,4.05,105300,430000.0,0.02,0.0,25.25,25.25,4.28,3.88,0.0
华曙高科,sh688433,82.58,82.49,82.58,1162400.0,82.0,600,82.58,1000,0.11,82.58,82.58,1162400,960000.0,0.0,0.0,342.02,342.02,98.99,65.99,0.0
采纳股份,sz301122,30.68,30.68,30.68,200.0,30.55,700,30.98,400,0.0,30.68,30.68,200,10000.0,0.0,0.0,23.21,37.5,36.82,24.54,0.0
新宁物流,sz300013,3.81,3.81,3.81,54300.0,3.79,1400,3.81,65700,0.0,3.81,3.81,54300,210000.0,0.01,0.0,16.99,21.27,4.57,3.05,0.0
珠免集团,sh600185,5.86,5.87,5.86,101900.0,5.86,22800,5.87,30500,-0.17,5.86,5.86,101900,600000.0,0.01,0.0,110.46,110.46,6.46,5.28,0.0
苏州科达,sh603660,10.2,10.21,10.2,8100.0,10.19,18000,10.2,11900,-0.1,10.2,10.2,8100,80000.0,0.0,0.0,58.29,58.73,11.23,9.19,0.0
昂立教育,sh600661,9.9,9.92,9.9,12800.0,9.87,4500,9.9,800,-0.2,9.9,9.9,12800,130000.0,0.0,0.0,28.37,28.37,10.91,8.93,0.0
瑞立科密,sz001285,53.43,53.43,53.43,6800.0,53.35,500,53.43,200,0.0,53.43,53.43,6800,360000.0,0.02,0.0,22.17,96.27,58.77,48.09,0.0
华锡有色,sh600301,50.0,50.96,50.0,86300.0,50.0,52400,50.05,600,-1.88,50.0,50.0,86300,4320000.0,0.03,0.0,137.67,316.28,56.06,45.86,0.0
中宠股份,sz002891,42.0,42.0,42.0,121300.0,41.99,700,42.0,14800,0.0,42.0,42.0,121300,5090000.0,0.04,0.0,135.2,135.2,46.2,37.8,0.0
万  科Ａ,sz000002,3.96,3.96,3.96,373100.0,3.96,302400,3.97,445600,0.0,3.96,3.96,373100,1480000.0,0.0,0.0,384.79,472.46,4.36,3.56,0.0
鑫科材料,sh600255,3.61,3.6,3.61,122800.0,3.6,22400,3.61,184400,0.28,3.61,3.61,122800,440000.0,0.01,0.0,65.2,65.2,3.96,3.24,0.0
赫美集团,sz002356,3.46,3.47,3.46,72500.0,3.45,6600,3.46,72300,-0.29,3.46,3.46,72500,250000.0,0.01,0.0,45.37,45.37,3.82,3.12,0.0
秦川物联,sh688528,10.74,10.96,10.74,996800.0,10.7,1000,10.74,3000,-2.01,10.74,10.74,996800,110000.0,0.01,0.0,18.04,18.04,13.15,8.77,0.0
金富科技,sz003018,35.51,35.65,35.51,79000.0,35.51,59000,35.56,500,-0.39,35.51,35.51,79000,2810000.0,0.03,0.0,84.3,92.33,39.22,32.09,0.0
凯众股份,sh603037,14.7,14.75,14.7,23000.0,14.7,8100,14.71,1400,-0.34,14.7,14.7,23000,340000.0,0.01,0.0,39.12,39.24,16.23,13.28,0.0
黑芝麻,sz000716,5.15,5.17,5.15,21600.0,5.14,14800,5.15,24300,-0.39,5.15,5.15,21600,110000.0,0.0,0.0,38.05,38.77,5.69,4.65,0.0
兆日科技,sz300333,9.3,9.3,9.3,8800.0,9.3,20100,9.31,1500,0.0,9.3,9.3,8800,80000.0,0.0,0.0,31.13,31.25,11.16,7.44,0.0
方大新材,bj920163,12.49,12.49,12.49,700.0,12.49,600,12.59,3100,0.0,12.49,12.49,700,8500.0,0.0,0.0,7.51,16.08,16.23,8.75,0.0
扬农化工,sh600486,77.94,78.12,77.94,14400.0,77.94,400,77.97,300,-0.23,77.94,77.94,14400,1120000.0,0.0,0.0,314.87,315.91,85.93,70.31,0.0
联创光电,sh600363,52.6,52.48,52.6,24700.0,52.6,100,52.63,3300,0.23,52.6,52.6,24700,1300000.0,0.01,0.0,237.17,237.17,57.73,47.23,0.0
祖名股份,sz003030,20.44,20.44,20.44,8100.0,20.44,2400,20.49,600,0.0,20.44,20.44,8100,170000.0,0.01,0.0,16.23,25.51,22.48,18.4,0.0
通光线缆,sz300265,19.18,19.49,19.18,239500.0,19.17,600,19.18,25000,-1.59,19.18,19.18,239500,4590000.0,0.05,0.0,89.63,89.69,23.39,15.59,0.0
深华发Ａ,sz000020,15.75,15.9,15.75,28800.0,15.73,1200,15.75,400,-0.94,15.75,15.75,28800,450000.0,0.02,0.0,28.53,44.6,17.49,14.31,0.0
恒银科技,sh603106,9.16,9.2,9.16,9100.0,9.16,700,9.19,6100,-0.43,9.16,9.16,9100,80000.0,0.0,0.0,47.68,47.68,10.12,8.28,0.0
中稀有色,sh600259,94.11,95.5,94.11,53500.0,94.11,1700,94.19,1300,-1.46,94.11,94.11,53500,5030000.0,0.02,0.0,316.62,316.62,105.05,85.95,0.0
傲农生物,sh603363,4.15,4.2,4.15,599900.0,4.15,14400,4.16,28200,-1.19,4.15,4.15,599900,2490000.0,0.03,0.0,88.94,108.02,4.62,3.78,0.0
文峰股份,sh601010,2.36,2.36,2.36,358600.0,2.36,63800,2.37,405100,0.0,2.36,2.36,358600,850000.0,0.02,0.0,43.61,43.61,2.6,2.12,0.0
瑞茂通,sh600180,3.28,3.29,3.28,29400.0,3.27,7600,3.28,6500,-0.3,3.28,3.28,29400,100000.0,0.0,0.0,35.64,35.64,3.62,2.96,0.0
世荣兆业,sz002016,5.82,5.82,5.82,30100.0,5.81,1600,5.82,10200,0.0,5.82,5.82,30100,180000.0,0.0,0.0,47.09,47.09,6.4,5.24,0.0
深康佳Ａ,sz000016,3.28,3.29,3.28,420700.0,3.27,200,3.28,48800,-0.3,3.28,3.28,420700,1380000.0,0.03,0.0,52.37,78.98,3.62,2.96,0.0
万里马,sz300591,7.05,7.05,7.05,7500.0,7.05,27700,7.09,500,0.0,7.05,7.05,7500,50000.0,0.0,0.0,24.71,28.6,8.46,5.64,0.0
电连技术,sz300679,43.88,43.23,43.88,280000.0,43.88,15100,43.89,1000,1.5,43.88,43.88,280000,12290000.0,0.08,0.0,157.72,186.41,51.88,34.58,0.0
飞乐音响,sh600651,6.76,6.81,6.76,47200.0,6.76,18700,6.79,1000,-0.73,6.76,6.76,47200,320000.0,0.0,0.0,169.48,169.48,7.49,6.13,0.0
宇晶股份,sz002943,58.01,57.35,58.01,204900.0,58.01,20200,58.1,1300,1.15,58.01,58.01,204900,11890000.0,0.14,0.0,84.47,119.22,63.09,51.62,0.0
麦趣尔,sz002719,8.6,8.53,8.6,71200.0,8.57,1500,8.6,5000,0.82,8.6,8.6,71200,610000.0,0.04,0.0,13.92,14.98,9.38,7.68,0.0
雷曼光电,sz300162,9.37,9.43,9.37,63400.0,9.37,4600,9.38,6400,-0.64,9.37,9.37,63400,590000.0,0.02,0.0,32.06,39.31,11.32,7.54,0.0
天目药业,sh600671,19.47,19.51,19.47,8200.0,19.4,100,19.47,100,-0.21,19.47,19.47,8200,160000.0,0.01,0.0,23.7,23.71,21.46,17.56,0.0
澳柯玛,sh600336,7.1,7.11,7.1,65400.0,7.1,28300,7.11,6700,-0.14,7.1,7.1,65400,460000.0,0.01,0.0,56.66,56.66,7.82,6.4,0.0
赛轮轮胎,sh601058,13.8,13.87,13.8,122900.0,13.8,11500,13.82,100000,-0.5,13.8,13.8,122900,1700000.0,0.0,0.0,453.76,453.76,15.26,12.48,0.0
上海沿浦,sh605128,35.54,35.22,35.54,19000.0,35.51,300,35.54,800,0.91,35.54,35.54,19000,680000.0,0.01,0.0,75.04,75.04,38.74,31.7,0.0
晶丰明源,sh688368,147.26,146.18,147.26,669600.0,147.26,2000,148.26,200,0.74,147.26,147.26,669600,990000.0,0.01,0.0,130.33,189.75,175.42,116.94,0.0
浙江荣泰,sh603119,78.03,79.75,78.03,357500.0,78.03,300,78.1,1200,-2.16,78.03,78.03,357500,27900000.0,0.18,0.0,159.09,283.83,87.73,71.78,0.0
安正时尚,sh603839,7.58,7.57,7.58,2700.0,7.58,17900,7.65,2600,0.13,7.58,7.58,2700,20000.0,0.0,0.0,29.34,29.34,8.33,6.81,0.0
安琪酵母,sh600298,40.38,40.34,40.38,17300.0,40.38,4300,40.41,4800,0.1,40.38,40.38,17300,700000.0,0.0,0.0,346.12,350.47,44.37,36.31,0.0
*ST金比,sz002762,7.72,7.77,7.72,208100.0,7.71,10000,7.72,47800,-0.64,7.72,7.72,208100,1610000.0,0.1,0.0,16.32,27.33,8.16,7.38,0.0
华如科技,sz301302,22.03,21.96,22.03,30700.0,22.02,1400,22.05,500,0.32,22.03,22.03,30700,680000.0,0.02,0.0,30.62,34.34,26.35,17.57,0.0
抚顺特钢,sh600399,5.9,5.89,5.9,98400.0,5.89,3900,5.9,18100,0.17,5.9,5.9,98400,580000.0,0.0,0.0,116.35,116.35,6.48,5.3,0.0
茶花股份,sh603615,19.43,19.5,19.43,4100.0,19.43,7200,19.49,6500,-0.36,19.43,19.43,4100,80000.0,0.0,0.0,46.99,46.99,21.45,17.55,0.0
大连圣亚,sh600593,37.35,37.33,37.35,13100.0,37.34,10200,37.35,9200,0.05,37.35,37.35,13100,490000.0,0.01,0.0,48.11,48.72,41.06,33.6,0.0
超讯通信,sh603322,36.8,36.26,36.8,617800.0,36.8,15700,36.81,900,1.49,36.8,36.8,617800,22740000.0,0.39,0.0,57.99,57.99,39.89,32.63,0.0
登云股份,sz002715,15.6,15.59,15.6,9500.0,15.6,400,15.65,1300,0.06,15.6,15.6,9500,150000.0,0.01,0.0,21.53,21.53,17.15,14.03,0.0
合锻智能,sh603011,21.5,21.5,21.5,31600.0,21.46,700,21.5,43200,0.0,21.5,21.5,31600,680000.0,0.01,0.0,106.3,106.3,23.65,19.35,0.0
锦江在线,sh600650,12.79,12.82,12.79,14000.0,12.79,6700,12.81,100,-0.23,12.79,12.79,14000,180000.0,0.0,0.0,49.95,70.55,14.1,11.54,0.0
模塑科技,sz000700,11.85,11.94,11.85,249200.0,11.85,5900,11.86,200,-0.75,11.85,11.85,249200,2950000.0,0.03,0.0,108.78,108.78,13.13,10.75,0.0
思创智联,sz300078,4.08,4.09,4.08,42400.0,4.07,6200,4.08,38300,-0.24,4.08,4.08,42400,170000.0,0.0,0.0,45.43,45.61,4.91,3.27,0.0
光电股份,sh600184,21.75,21.87,21.75,528300.0,21.75,4200,21.8,900,-0.55,21.75,21.75,528300,11490000.0,0.09,0.0,126.74,126.74,24.06,19.68,0.0
雅博股份,sz002323,2.07,2.07,2.07,709700.0,2.07,38100,2.08,312600,0.0,2.07,2.07,709700,1470000.0,0.03,0.0,43.89,43.9,2.28,1.86,0.0
陕西金叶,sz000812,3.98,4.0,3.98,87000.0,3.98,5200,3.99,3100,-0.5,3.98,3.98,87000,350000.0,0.01,0.0,30.08,30.1,4.4,3.6,0.0
曙光股份,sh600303,3.07,3.08,3.07,101500.0,3.07,6500,3.08,55300,-0.32,3.07,3.07,101500,310000.0,0.02,0.0,20.74,20.99,3.39,2.77,0.0
中国一重,sh601106,4.18,4.19,4.18,130600.0,4.17,11100,4.18,81000,-0.24,4.18,4.18,130600,550000.0,0.0,0.0,286.66,286.66,4.61,3.77,0.0
巨星科技,sz002444,31.57,31.58,31.57,28000.0,31.5,4600,31.58,10300,-0.03,31.57,31.57,28000,880000.0,0.0,0.0,362.12,377.1,34.74,28.42,0.0
新开普,sz300248,10.58,10.59,10.58,12900.0,10.5,2400,10.58,84500,-0.09,10.58,10.58,12900,140000.0,0.0,0.0,43.28,50.4,12.71,8.47,0.0
北矿检测,bj920160,22.9,22.97,22.9,5100.0,22.88,900,22.9,100,-0.3,22.9,22.9,5100,115700.0,0.02,0.0,5.84,25.94,29.86,16.08,0.0
流金科技,bj920021,10.42,10.5,10.42,137200.0,10.42,3800,10.45,31500,-0.76,10.42,10.42,137200,1429600.0,0.06,0.0,25.8,32.2,13.65,7.35,0.0
七一二,sh603712,16.53,16.56,16.53,4900.0,16.5,1900,16.53,20200,-0.18,16.53,16.53,4900,80000.0,0.0,0.0,127.61,127.61,18.22,14.9,0.0
麒麟信安,sh688152,35.0,35.16,35.0,508500.0,35.0,300,35.03,900,-0.46,35.0,35.0,508500,180000.0,0.0,0.0,35.99,35.99,42.19,28.13,0.0
传音控股,sh688036,53.6,53.69,53.6,1900200.0,53.57,200,53.6,16400,-0.17,53.6,53.6,1900200,1020000.0,0.0,0.0,617.03,617.03,64.43,42.95,0.0
合百集团,sz000417,6.68,6.68,6.68,46100.0,6.66,5000,6.68,22900,0.0,6.68,6.68,46100,310000.0,0.01,0.0,52.04,52.1,7.35,6.01,0.0
大唐电信,sh600198,8.45,8.47,8.45,108700.0,8.45,108100,8.46,9600,-0.24,8.45,8.45,108700,920000.0,0.01,0.0,110.01,110.15,9.32,7.62,0.0
精创电气,bj920035,33.3,33.4,33.3,1000.0,33.27,600,33.4,300,-0.3,33.3,33.3,1000,33300.0,0.01,0.0,4.33,19.26,43.42,23.38,0.0
中钢洛耐,sh688119,5.06,5.1,5.06,21804100.0,5.06,13500,5.07,2000,-0.78,5.06,5.06,21804100,1100000.0,0.02,0.0,56.92,56.92,6.12,4.08,0.0
四川九洲,sz000801,14.02,14.08,14.02,56100.0,14.01,8600,14.02,6600,-0.43,14.02,14.02,56100,790000.0,0.01,0.0,142.44,142.49,15.49,12.67,0.0
厦工股份,sh600815,4.1,4.11,4.1,396800.0,4.09,19700,4.1,54800,-0.24,4.1,4.1,396800,1630000.0,0.02,0.0,72.74,72.74,4.52,3.7,0.0
南网数字,sz301638,29.19,29.24,29.19,188300.0,29.18,1700,29.19,4200,-0.17,29.19,29.19,188300,5500000.0,0.08,0.0,68.59,928.14,35.09,23.39,0.0
中源家居,sh603709,17.01,17.02,17.01,13100.0,17.0,7400,17.11,100,-0.06,17.01,17.01,13100,220000.0,0.01,0.0,21.28,21.45,18.72,15.32,0.0
申昊科技,sz300853,23.65,23.55,23.65,43900.0,23.61,5500,23.65,1600,0.42,23.65,23.65,43900,1040000.0,0.04,0.0,23.25,34.75,28.26,18.84,0.0
崇德科技,sz301548,78.98,79.2,78.98,38800.0,78.63,2400,78.98,500,-0.28,78.98,78.98,38800,3060000.0,0.15,0.0,20.72,68.71,95.04,63.36,0.0
卓胜微,sz300782,105.8,103.47,105.8,206700.0,105.8,8700,105.84,200,2.25,105.8,105.8,206700,21870000.0,0.05,0.0,474.25,565.97,124.16,82.78,0.0
东望时代,sh600052,3.84,3.85,3.84,38300.0,3.84,17100,3.85,38200,-0.26,3.84,3.84,38300,150000.0,0.0,0.0,32.42,32.42,4.24,3.47,0.0
中锐股份,sz002374,3.22,3.22,3.22,13300.0,3.22,2100,3.23,184000,0.0,3.22,3.22,13300,40000.0,0.0,0.0,34.94,34.94,3.54,2.9,0.0
罗曼股份,sh605289,130.85,131.59,130.85,54800.0,130.8,100,130.85,100,-0.56,130.85,130.85,54800,7170000.0,0.05,0.0,141.76,142.64,144.75,118.43,0.0
雷尔伟,sz301016,24.35,24.41,24.35,37500.0,24.35,1000,24.41,2100,-0.25,24.35,24.35,37500,910000.0,0.02,0.0,50.44,53.18,29.29,19.53,0.0
万朗磁塑,sh603150,59.2,58.82,59.2,16700.0,59.0,100,59.2,200,0.65,59.2,59.2,16700,990000.0,0.02,0.0,50.61,50.61,64.7,52.94,0.0
华安鑫创,sz300928,30.97,30.63,30.97,22300.0,30.7,2300,30.97,800,1.11,30.97,30.97,22300,690000.0,0.04,0.0,16.6,24.78,36.76,24.5,0.0
一致魔芋,bj920273,23.2,23.2,23.2,11500.0,23.2,22900,23.24,5800,0.0,23.2,23.2,11500,266500.0,0.02,0.0,15.93,23.94,30.16,16.24,0.0
海昌新材,sz300885,24.2,24.24,24.2,8000.0,24.11,100,24.2,100,-0.17,24.2,24.2,8000,190000.0,0.0,0.0,40.42,60.05,29.09,19.39,0.0
雪人集团,sz002639,19.45,19.64,19.45,323900.0,19.44,4500,19.45,700,-0.97,19.45,19.45,323900,6300000.0,0.05,0.0,126.55,150.27,21.6,17.68,0.0
联建光电,sz300269,7.47,7.43,7.47,124200.0,7.46,2000,7.47,30700,0.54,7.47,7.47,124200,930000.0,0.02,0.0,39.27,41.02,8.92,5.94,0.0
花溪科技,bj920895,16.55,16.48,16.55,100.0,16.52,10000,16.55,100,0.42,16.55,16.55,100,1700.0000000000002,0.0,0.0,4.76,9.35,21.42,11.54,0.0
香飘飘,sh603711,12.57,12.59,12.57,14500.0,12.55,300,12.57,1400,-0.16,12.57,12.57,14500,180000.0,0.0,0.0,51.9,51.9,13.85,11.33,0.0
凤形股份,sz002760,21.65,21.65,21.65,6500.0,21.64,300,21.65,7200,0.0,21.65,21.65,6500,140000.0,0.01,0.0,23.38,23.38,23.82,19.49,0.0
安车检测,sz300572,28.98,29.08,28.98,4500.0,28.98,800,29.06,100,-0.34,28.98,28.98,4500,130000.0,0.0,0.0,53.21,66.36,34.9,23.26,0.0
泰永长征,sz002927,17.3,17.25,17.3,28700.0,17.25,100,17.3,5300,0.29,17.3,17.3,28700,500000.0,0.01,0.0,38.19,38.61,18.98,15.53,0.0
谱尼测试,sz300887,10.05,10.06,10.05,25300.0,10.05,3900,10.06,30000,-0.1,10.05,10.05,25300,250000.0,0.01,0.0,36.4,54.85,12.07,8.05,0.0
汇绿生态,sz001267,42.63,41.54,42.63,277600.0,42.63,1700,42.65,300,2.62,42.63,42.63,277600,11830000.0,0.05,0.0,258.19,334.72,45.69,37.39,0.0
四方精创,sz300468,31.44,31.6,31.44,109100.0,31.44,800,31.46,3800,-0.51,31.44,31.44,109100,3430000.0,0.02,0.0,166.57,166.84,37.92,25.28,0.0
梅安森,sz300275,11.13,11.18,0.0,0.0,11.13,4000,11.18,2000,-0.45,0.0,0.0,0,0.0,0.0,0.0,30.21,34.28,13.42,8.94,0.0
锦泓集团,sh603518,9.05,9.11,9.05,11000.0,9.05,8500,9.11,100,-0.66,9.05,9.05,11000,100000.0,0.0,0.0,31.14,31.25,10.02,8.2,0.0
智新电子,bj920212,11.92,11.89,11.92,2300.0,11.92,2700,11.98,300,0.25,11.92,11.92,2300,27599.999999999996,0.0,0.0,6.15,12.65,15.45,8.33,0.0
铭普光磁,sz002902,30.07,30.62,30.07,538900.0,30.04,1100,30.07,700,-1.8,30.07,30.07,538900,16200000.0,0.3,0.0,53.41,70.67,33.68,27.56,0.0
龙元建设,sh600491,2.41,2.42,2.41,335100.0,2.41,700,2.42,133000,-0.41,2.41,2.41,335100,810000.0,0.02,0.0,36.87,36.87,2.66,2.18,0.0
如意集团,sz002193,6.47,6.54,6.47,187200.0,6.47,1800,6.48,36500,-1.07,6.47,6.47,187200,1210000.0,0.07,0.0,16.93,16.93,7.19,5.89,0.0
芭薇股份,bj920123,12.78,12.68,12.78,200.0,12.71,200,12.78,3300,0.79,12.78,12.78,200,2200.0,0.0,0.0,8.13,14.25,16.48,8.88,0.0
夜光明,bj920527,16.75,16.86,16.75,6300.0,16.71,1100,16.75,1400,-0.65,16.75,16.75,6300,105500.0,0.02,0.0,6.09,10.06,21.91,11.81,0.0
豪悦护理,sh605009,28.69,28.44,28.69,35000.0,28.47,100,28.69,2600,0.88,28.69,28.69,35000,1000000.0,0.02,0.0,61.69,61.7,31.28,25.6,0.0
中海达,sz300177,7.98,8.04,7.98,38500.0,7.97,10300,7.98,2900,-0.75,7.98,7.98,38500,310000.0,0.01,0.0,48.38,59.38,9.65,6.43,0.0
美邦服饰,sz002269,1.65,1.66,1.65,211500.0,1.65,765300,1.66,336400,-0.6,1.65,1.65,211500,350000.0,0.01,0.0,41.46,41.46,1.83,1.49,0.0
日月明,sz300906,33.18,33.15,33.18,2400.0,32.95,300,33.18,700,0.09,33.18,33.18,2400,80000.0,0.0,0.0,23.95,26.54,39.78,26.52,0.0
兴民智通,sz002355,6.27,6.3,6.27,435800.0,6.27,2600,6.28,6500,-0.48,6.27,6.27,435800,2730000.0,0.07,0.0,38.76,41.91,6.93,5.67,0.0
均瑶健康,sh605388,8.4,8.06,8.4,4257500.0,8.39,9600,8.4,103400,4.22,8.4,8.4,4257500,35760000.0,0.71,0.0,50.44,50.44,8.87,7.25,0.0
中天服务,sz002188,6.58,6.53,6.58,177200.0,6.58,400,6.59,7600,0.77,6.58,6.58,177200,1170000.0,0.07,0.0,16.93,21.52,7.18,5.88,0.0
福龙马,sh603686,18.85,18.83,18.85,51200.0,18.84,700,18.85,12600,0.11,18.85,18.85,51200,970000.0,0.01,0.0,78.31,78.31,20.71,16.95,0.0
步科股份,sh688160,108.0,109.0,108.0,4471300.0,107.9,500,108.0,200,-0.92,108.0,108.0,4471300,4830000.0,0.05,0.0,98.1,98.1,130.8,87.2,0.0
桂林旅游,sz000978,8.2,8.5,8.2,1044700.0,8.2,12400,8.22,7000,-3.53,8.2,8.2,1044700,8570000.0,0.22,0.0,38.39,38.39,9.35,7.65,0.0
桂冠电力,sh600236,9.71,9.81,9.71,63000.0,9.71,64500,9.73,4800,-1.02,9.71,9.71,63000,610000.0,0.0,0.0,765.38,765.38,10.79,8.83,0.0
家家悦,sh603708,11.41,11.42,11.41,3200.0,11.4,1000,11.41,400,-0.09,11.41,11.41,3200,40000.0,0.0,0.0,72.83,72.83,12.56,10.28,0.0
首旅酒店,sh600258,15.36,15.43,15.36,99400.0,15.35,8000,15.36,4100,-0.45,15.36,15.36,99400,1530000.0,0.01,0.0,171.51,171.51,16.97,13.89,0.0
*ST金泰,sz300225,5.8,5.8,5.8,33800.0,5.79,64100,5.8,40000,0.0,5.8,5.8,33800,200000.0,0.01,0.0,27.55,27.57,6.96,4.64,0.0
科博达,sh603786,57.12,57.12,57.12,8000.0,57.12,400,57.15,600,0.0,57.12,57.12,8000,460000.0,0.0,0.0,230.68,230.68,62.83,51.41,0.0
晓鸣股份,sz300967,18.19,18.57,18.19,66100.0,18.19,2000,18.2,200,-2.05,18.19,18.19,66100,1200000.0,0.05,0.0,22.7,34.12,22.28,14.86,0.0
启明信息,sz002232,18.1,18.16,18.1,24000.0,18.1,8700,18.14,900,-0.33,18.1,18.1,24000,430000.0,0.01,0.0,73.95,73.95,19.98,16.34,0.0
邵阳液压,sz301079,48.54,49.03,48.54,91500.0,48.53,2000,48.54,1900,-1.0,48.54,48.54,91500,4440000.0,0.13,0.0,33.75,52.88,58.84,39.22,0.0
大众公用,sh600635,5.36,5.39,5.36,129900.0,5.36,70300,5.37,15300,-0.56,5.36,5.36,129900,700000.0,0.01,0.0,129.65,158.25,5.93,4.85,0.0
华夏幸福,sh600340,1.35,1.37,1.35,472800.0,1.35,544600,1.36,642500,-1.46,1.35,1.35,472800,640000.0,0.01,0.0,52.56,52.84,1.51,1.23,0.0
顾地科技,sz002694,3.0,2.95,3.0,99200.0,3.0,9400,3.01,3300,1.69,3.0,3.0,99200,300000.0,0.01,0.0,21.56,22.89,3.25,2.66,0.0
长盈精密,sz300115,33.35,33.71,33.35,325300.0,33.35,1700,33.37,200,-1.07,33.35,33.35,325300,10850000.0,0.02,0.0,452.52,453.86,40.45,26.97,0.0
优刻得-W,sh688158,46.66,47.33,46.66,45445600.0,46.66,50700,46.8,3300,-1.42,46.66,46.66,45445600,21200000.0,0.11,0.0,189.19,212.91,56.8,37.86,0.0
尚纬股份,sh603333,7.84,7.84,7.84,21400.0,7.84,47000,7.88,3700,0.0,7.84,7.84,21400,170000.0,0.0,0.0,48.73,48.73,8.62,7.06,0.0
启迪环境,sz000826,1.95,1.96,1.95,132800.0,1.95,12700,1.96,293100,-0.51,1.95,1.95,132800,260000.0,0.01,0.0,27.79,27.79,2.16,1.76,0.0
振芯科技,sz300101,21.26,21.3,21.26,39300.0,21.26,41000,21.28,400,-0.19,21.26,21.26,39300,840000.0,0.01,0.0,120.34,120.74,25.56,17.04,0.0
高新兴,sz300098,5.41,5.45,5.41,133700.0,5.41,31600,5.42,76300,-0.73,5.41,5.41,133700,720000.0,0.01,0.0,83.41,94.01,6.54,4.36,0.0
腾达科技,sz001379,21.72,21.71,21.72,6400.0,21.71,1900,21.73,100,0.05,21.72,21.72,6400,140000.0,0.01,0.0,14.62,43.44,23.88,19.54,0.0
慧为智能,bj920876,24.3,24.28,24.3,2800.0,24.15,900,24.3,1300,0.08,24.3,24.3,2800,67500.0,0.01,0.0,9.54,15.6,31.56,17.0,0.0
大名城,sh600094,4.87,4.87,4.87,396500.0,4.86,100,4.87,30700,0.0,4.87,4.87,396500,1930000.0,0.02,0.0,103.55,113.23,5.36,4.38,0.0
金溢科技,sz002869,22.26,22.26,22.26,4600.0,22.2,200,22.26,33600,0.0,22.26,22.26,4600,100000.0,0.0,0.0,35.06,39.38,24.49,20.03,0.0
恒太照明,bj920339,8.25,8.22,8.25,1500.0,8.22,1600,8.25,15000,0.36,8.25,8.25,1500,12200.0,0.0,0.0,12.47,18.17,10.68,5.76,0.0
科隆新材,bj920098,26.2,26.18,26.2,2200.0,26.2,2700,26.22,2900,0.08,26.2,26.2,2200,57600.0,0.0,0.0,14.51,21.31,34.03,18.33,0.0
永辉超市,sh601933,4.18,3.97,4.18,8667000.0,4.17,35800,4.18,800,5.29,4.18,4.18,8667000,36230000.0,0.1,0.0,379.34,379.34,4.37,3.57,0.0
航发科技,sh600391,39.73,39.75,39.73,26500.0,39.68,100,39.73,900,-0.05,39.73,39.73,26500,1050000.0,0.01,0.0,131.16,131.16,43.73,35.78,0.0
方正电机,sz002196,14.31,14.47,14.31,230600.0,14.31,3200,14.35,3900,-1.11,14.31,14.31,230600,3300000.0,0.05,0.0,69.89,70.96,15.92,13.02,0.0
金沃股份,sz300984,57.96,57.99,57.96,5500.0,57.53,300,57.97,300,-0.05,57.96,57.96,5500,320000.0,0.01,0.0,51.35,71.57,69.59,46.39,0.0
佳华科技,sh688051,32.42,32.22,32.42,1870900.0,32.42,2500,32.46,500,0.62,32.42,32.42,1870900,610000.0,0.02,0.0,25.07,25.07,38.66,25.78,0.0
百利电气,sh600468,7.96,8.0,7.96,142300.0,7.95,4600,7.96,39500,-0.5,7.96,7.96,142300,1130000.0,0.01,0.0,86.58,86.58,8.8,7.2,0.0
香江控股,sh600162,1.81,1.82,1.81,282400.0,1.81,105700,1.82,199700,-0.55,1.81,1.81,282400,510000.0,0.01,0.0,59.16,59.16,2.0,1.64,0.0
骏创科技,bj920533,22.9,23.27,22.9,71800.0,22.9,1400,23.0,200,-1.59,22.9,22.9,71800,1645100.0,0.1,0.0,16.75,29.94,30.25,16.29,0.0
海联金汇,sz002537,7.79,7.83,7.79,76200.0,7.79,16400,7.8,29300,-0.51,7.79,7.79,76200,590000.0,0.01,0.0,91.08,91.46,8.61,7.05,0.0
