name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST尼雅,sh600084,4.49,4.49,4.49,29200.0,4.49,13600,4.52,900,0.0,4.49,4.49,29200,130000.0,0.0,0.0,50.46,50.46,4.71,4.27,0.0
倍杰特,sz300774,12.81,12.78,12.81,37600.0,12.81,1300,12.95,9300,0.23,12.81,12.81,37600,480000.0,0.02,0.0,24.96,52.36,15.34,10.22,0.0
广和通,sz300638,19.94,19.4,19.94,95900.0,19.9,1000,19.94,12000,2.78,19.94,19.94,95900,1910000.0,0.02,0.0,105.77,179.31,23.28,15.52,0.0
宝胜股份,sh600973,6.37,6.35,6.37,444200.0,6.37,3800,6.38,4000,0.31,6.37,6.37,444200,2830000.0,0.03,0.0,87.36,87.36,6.99,5.72,0.0
伊戈尔,sz002922,34.79,34.1,34.79,139100.0,34.79,1600,34.8,3300,2.02,34.79,34.79,139100,4840000.0,0.04,0.0,131.16,147.02,37.51,30.69,0.0
新力金融,sh600318,6.3,6.23,6.3,9100.0,6.27,1500,6.3,14900,1.12,6.3,6.3,9100,60000.0,0.0,0.0,32.3,32.3,6.85,5.61,0.0
日发精机,sz002520,6.59,6.45,6.59,562900.0,6.58,30400,6.59,29500,2.17,6.59,6.59,562900,3710000.0,0.08,0.0,47.28,49.44,7.1,5.81,0.0
泰豪科技,sh600590,11.61,11.45,11.61,60800.0,11.61,2200,11.63,10000,1.4,11.61,11.61,60800,710000.0,0.01,0.0,97.94,99.02,12.6,10.31,0.0
金正大,sz002470,2.19,2.2,2.19,3287200.0,2.19,227100,2.2,194700,-0.45,2.19,2.19,3287200,7200000.0,0.1,0.0,71.96,71.96,2.42,1.98,0.0
铁大科技,bj920541,10.7,10.52,10.7,4000.0,10.59,2000,10.7,800,1.71,10.7,10.7,4000,43300.0,0.0,0.0,9.64,14.63,13.67,7.37,0.0
瑞迪智驱,sz301596,58.1,57.66,58.1,14500.0,58.05,300,58.1,2400,0.76,58.1,58.1,14500,840000.0,0.03,0.0,25.47,62.77,69.19,46.13,0.0
吉林碳谷,bj920077,16.46,16.32,16.46,26200.0,16.43,4000,16.46,3000,0.86,16.46,16.46,26200,430600.0,0.01,0.0,49.93,96.73,21.21,11.43,0.0
艾隆科技,sh688329,22.96,22.39,22.96,297200.0,22.74,500,22.96,800,2.55,22.96,22.96,297200,70000.0,0.0,0.0,17.73,17.73,26.87,17.91,0.0
海优新材,sh688680,43.19,42.68,43.19,20000.0,42.21,400,43.8,2000,1.19,43.19,43.19,20000,10000.0,0.0,0.0,42.14,42.14,51.22,34.14,0.0
金煤科技,sh600844,2.85,2.88,2.85,720900.0,2.85,29200,2.87,3700,-1.04,2.85,2.85,720900,2050000.0,0.09,0.0,23.45,28.97,3.17,2.59,0.0
法本信息,sz300925,18.75,18.68,18.75,74700.0,18.75,3100,18.78,11500,0.37,18.75,18.75,74700,1400000.0,0.02,0.0,65.54,80.38,22.42,14.94,0.0
北方导航,sh600435,11.9,11.83,11.9,120400.0,11.9,4900,11.92,100,0.59,11.9,11.9,120400,1430000.0,0.01,0.0,179.97,179.97,13.01,10.65,0.0
春晖智控,sz300943,32.87,32.18,32.87,22900.0,32.82,3100,32.87,1800,2.14,32.87,32.87,22900,750000.0,0.02,0.0,43.86,67.0,38.62,25.74,0.0
若羽臣,sz003010,24.11,24.04,24.11,14200.0,24.08,2000,24.14,6400,0.29,24.11,24.11,14200,340000.0,0.01,0.0,54.52,75.0,26.44,21.64,0.0
南矿集团,sz001360,17.22,17.04,17.22,8400.0,17.11,200,17.22,600,1.06,17.22,17.22,8400,140000.0,0.01,0.0,21.61,35.13,18.74,15.34,0.0
华菱精工,sh603356,17.66,17.46,17.66,21900.0,17.44,3100,17.66,32600,1.15,17.66,17.66,21900,390000.0,0.02,0.0,23.55,23.55,19.21,15.71,0.0
津投城开,sh600322,2.87,2.86,2.87,2603800.0,2.86,313200,2.87,757100,0.35,2.87,2.87,2603800,7470000.0,0.24,0.0,31.73,31.73,3.15,2.57,0.0
海程邦达,sh603836,11.99,11.78,11.99,7500.0,11.78,300,11.99,3500,1.78,11.99,11.99,7500,90000.0,0.0,0.0,23.98,24.61,12.96,10.6,0.0
天成自控,sh603085,11.66,11.43,11.66,35900.0,11.66,4400,11.69,8100,2.01,11.66,11.66,35900,420000.0,0.01,0.0,46.3,46.3,12.57,10.29,0.0
苏试试验,sz300416,16.94,16.62,16.94,261600.0,16.94,32100,16.95,1000,1.93,16.94,16.94,261600,4430000.0,0.05,0.0,85.54,86.15,19.94,13.3,0.0
卡倍亿,sz300863,66.7,65.46,66.7,19200.0,66.7,900,66.82,200,1.89,66.7,66.7,19200,1280000.0,0.01,0.0,167.5,174.36,78.55,52.37,0.0
西磁科技,bj920061,21.5,21.28,21.5,4800.0,21.43,3300,21.5,800,1.03,21.5,21.5,4800,103200.0,0.01,0.0,8.46,15.22,27.66,14.9,0.0
万泽股份,sz000534,30.0,29.42,30.0,77300.0,30.0,300,30.01,300,1.97,30.0,30.0,77300,2320000.0,0.02,0.0,150.27,152.86,32.36,26.48,0.0
泰凯英,bj920020,14.94,14.97,14.94,4500.0,14.93,3000,14.94,400,-0.2,14.94,14.94,4500,67200.0,0.01,0.0,8.31,33.61,19.46,10.48,0.0
联明股份,sh603006,12.99,12.99,12.99,15400.0,12.96,1900,13.03,400,0.0,12.99,12.99,15400,200000.0,0.01,0.0,33.03,33.03,14.29,11.69,0.0
横河精密,sz300539,22.46,22.19,22.46,6800.0,22.46,500,22.48,16000,1.22,22.46,22.46,6800,150000.0,0.0,0.0,48.94,60.22,26.63,17.75,0.0
多利科技,sz001311,18.58,18.4,18.58,2900.0,18.5,2000,18.58,600,0.98,18.58,18.58,2900,50000.0,0.0,0.0,32.91,75.0,20.24,16.56,0.0
天虹股份,sz002419,4.56,4.54,4.56,216000.0,4.56,52700,4.58,173300,0.44,4.56,4.56,216000,980000.0,0.02,0.0,53.29,53.3,4.99,4.09,0.0
道生天合,sh601026,14.76,14.6,14.76,19300.0,14.76,10100,14.79,1400,1.1,14.76,14.76,19300,280000.0,0.02,0.0,16.4,97.33,16.06,13.14,0.0
苏宁环球,sz000718,2.0,1.99,2.0,936100.0,2.0,109400,2.01,112200,0.5,2.0,2.0,936100,1870000.0,0.04,0.0,45.64,60.69,2.19,1.79,0.0
鹿得医疗,bj920278,6.27,6.23,6.27,2300.0,6.27,2900,6.28,5600,0.64,6.27,6.27,2300,14300.0,0.0,0.0,4.64,10.94,8.09,4.37,0.0
永和智控,sz002795,7.58,7.55,7.58,158700.0,7.58,200,7.59,3100,0.4,7.58,7.58,158700,1200000.0,0.04,0.0,32.93,33.48,8.31,6.8,0.0
北大医药,sz000788,5.11,5.07,5.11,37200.0,5.1,7300,5.11,3100,0.79,5.11,5.11,37200,190000.0,0.01,0.0,30.45,30.45,5.58,4.56,0.0
丛麟科技,sh688370,20.02,20.49,0.0,0.0,20.02,200,20.49,600,-2.29,0.0,0.0,0,0.0,0.0,0.0,27.45,27.45,24.59,16.39,0.0
百润股份,sz002568,19.5,19.79,19.5,209000.0,19.5,28800,19.52,2300,-1.47,19.5,19.5,209000,4080000.0,0.03,0.0,148.8,203.12,21.77,17.81,0.0
奥迪威,bj920491,27.9,27.61,27.9,94400.0,27.9,6700,27.94,1000,1.05,27.9,27.9,94400,2635000.0,0.08,0.0,32.31,39.38,35.89,19.33,0.0
荣信文化,sz301231,32.0,31.88,32.0,99600.0,32.0,900,32.01,100,0.38,32.0,32.0,99600,3190000.0,0.15,0.0,20.94,27.01,38.26,25.5,0.0
恒鑫生活,sz301501,26.4,26.17,26.4,8600.0,26.39,200,26.43,600,0.88,26.4,26.4,8600,230000.0,0.02,0.0,11.48,39.05,31.4,20.94,0.0
徕木股份,sh603633,7.55,7.47,7.55,26000.0,7.55,99400,7.56,3300,1.07,7.55,7.55,26000,200000.0,0.01,0.0,32.22,32.22,8.22,6.72,0.0
交运股份,sh600676,6.3,6.32,6.3,115900.0,6.26,8900,6.3,30200,-0.32,6.3,6.3,115900,730000.0,0.01,0.0,64.8,64.8,6.95,5.69,0.0
国光连锁,sh605188,12.84,12.86,12.84,24600.0,12.84,2900,12.95,900,-0.16,12.84,12.84,24600,320000.0,0.0,0.0,64.5,64.5,14.15,11.57,0.0
熊猫乳品,sz300898,19.98,19.82,19.98,10700.0,19.95,1200,19.98,500,0.81,19.98,19.98,10700,210000.0,0.01,0.0,22.92,24.78,23.78,15.86,0.0
航亚科技,sh688510,25.89,25.49,25.89,1101900.0,25.89,1700,25.98,1100,1.57,25.89,25.89,1101900,290000.0,0.0,0.0,67.29,67.29,30.59,20.39,0.0
洁雅股份,sz301108,23.93,23.5,23.93,19100.0,23.93,200,23.98,500,1.83,23.93,23.93,19100,460000.0,0.03,0.0,15.51,26.93,28.2,18.8,0.0
银邦股份,sz300337,12.0,11.79,12.0,128100.0,11.98,3100,12.0,32500,1.78,12.0,12.0,128100,1540000.0,0.02,0.0,85.37,98.63,14.15,9.43,0.0
太力科技,sz301595,42.7,42.44,42.7,1200.0,42.48,40200,42.7,400,0.61,42.7,42.7,1200,50000.0,0.0,0.0,17.44,46.24,50.93,33.95,0.0
惠发食品,sh603536,8.72,8.76,8.72,5900.0,8.68,100,8.72,1300,-0.46,8.72,8.72,5900,50000.0,0.0,0.0,20.97,21.14,9.64,7.88,0.0
连云港,sh601008,4.37,4.37,4.37,44200.0,4.37,53100,4.38,15600,0.0,4.37,4.37,44200,190000.0,0.0,0.0,54.22,54.22,4.81,3.93,0.0
芯动联科,sh688582,51.33,50.27,51.33,2513800.0,51.3,3200,51.33,1400,2.11,51.33,51.33,2513800,1290000.0,0.01,0.0,128.44,206.21,60.32,40.22,0.0
华旺科技,sh605377,8.12,8.12,8.12,23700.0,8.11,4200,8.12,3800,0.0,8.12,8.12,23700,190000.0,0.0,0.0,45.2,45.2,8.93,7.31,0.0
德林海,sh688069,53.02,51.98,53.02,666100.0,53.02,7300,54.56,200,2.0,53.02,53.02,666100,350000.0,0.01,0.0,59.91,59.91,62.38,41.58,0.0
快可电子,sz301278,32.3,32.0,32.3,2100.0,32.3,4000,32.31,300,0.94,32.3,32.3,2100,70000.0,0.0,0.0,16.6,28.98,38.4,25.6,0.0
巴比食品,sh605338,19.4,19.28,19.4,1600.0,19.37,700,19.4,300,0.62,19.4,19.4,1600,30000.0,0.0,0.0,46.48,46.48,21.21,17.35,0.0
趣睡科技,sz301336,37.49,37.08,37.49,8100.0,37.45,900,37.49,200,1.11,37.49,37.49,8100,300000.0,0.02,0.0,15.06,19.46,44.5,29.66,0.0
富奥股份,sz000030,4.32,4.29,4.32,201700.0,4.31,9800,4.32,33900,0.7,4.32,4.32,201700,870000.0,0.01,0.0,72.18,74.3,4.72,3.86,0.0
南特科技,bj920124,14.98,14.9,14.98,7700.0,14.98,1500,15.04,1200,0.54,14.98,14.98,7700,115000.0,0.01,0.0,11.47,22.28,19.37,10.43,0.0
威腾电气,sh688226,43.09,42.14,43.09,2291100.0,43.08,2900,43.09,1400,2.25,43.09,43.09,2291100,990000.0,0.01,0.0,81.34,84.49,50.57,33.71,0.0
联影医疗,sh688271,112.21,112.22,112.21,5586900.0,112.21,1900,112.22,5900,-0.01,112.21,112.21,5586900,6270000.0,0.01,0.0,924.79,924.79,134.66,89.78,0.0
中纺标,bj920122,20.64,20.35,20.64,600.0,20.46,1000,20.64,300,1.43,20.64,20.64,600,12400.0,0.0,0.0,7.71,19.04,26.45,14.25,0.0
四川长虹,sh600839,6.75,6.67,6.75,543200.0,6.74,9500,6.75,60300,1.2,6.75,6.75,543200,3670000.0,0.01,0.0,311.51,311.6,7.34,6.0,0.0
唯特偶,sz301319,136.0,132.33,136.0,94600.0,135.99,4400,136.0,1500,2.77,136.0,136.0,94600,12870000.0,0.07,0.0,186.19,247.3,158.8,105.86,0.0
中草香料,bj920016,14.09,13.95,14.09,1200.0,14.09,800,14.34,1500,1.0,14.09,14.09,1200,17600.0,0.0,0.0,4.82,10.85,18.13,9.77,0.0
*ST岭南,sz002717,1.26,1.21,1.26,7982400.0,1.25,700,1.26,1527300,4.13,1.26,1.26,7982400,10060000.0,0.46,0.0,21.65,22.93,1.27,1.15,0.0
中国东航,sh600115,3.83,3.7,3.83,6854600.0,3.82,688400,3.83,789200,3.51,3.83,3.83,6854600,26250000.0,0.04,0.0,652.06,845.96,4.07,3.33,0.0
华塑控股,sz000509,4.11,4.1,4.11,939800.0,4.1,220800,4.11,3800,0.24,4.11,4.11,939800,3860000.0,0.09,0.0,44.11,44.11,4.51,3.69,0.0
*ST准油,sz002207,7.89,7.65,7.89,717100.0,7.89,27600,7.9,20700,3.14,7.89,7.89,717100,5660000.0,0.27,0.0,20.58,20.68,8.03,7.27,0.0
山鹰国际,sh600567,1.3,1.31,1.3,3605300.0,1.3,2662600,1.31,260500,-0.76,1.3,1.3,3605300,4690000.0,0.06,0.0,82.0,82.0,1.44,1.18,0.0
信维通信,sz300136,102.87,99.28,102.87,1111200.0,102.83,100,102.87,100,3.62,102.87,102.87,1111200,114310000.0,0.13,0.0,848.88,995.34,119.14,79.42,0.0
索辰科技,sh688507,211.66,206.5,211.66,17617200.0,211.66,6400,212.0,1700,2.5,211.66,211.66,17617200,37290000.0,0.36,0.0,104.21,188.61,247.8,165.2,0.0
众诚科技,bj920207,24.05,23.58,24.05,7000.0,24.05,1800,24.07,300,1.99,24.05,24.05,7000,167500.0,0.01,0.0,13.54,22.17,30.65,16.51,0.0
无锡鼎邦,bj920931,10.0,10.3,10.0,11700.0,9.9,500,10.0,1300,-2.91,10.0,10.0,11700,117500.0,0.04,0.0,2.88,9.39,13.39,7.21,0.0
三特索道,sz002159,13.55,13.49,13.55,20700.0,13.55,1400,13.56,1000,0.44,13.55,13.55,20700,280000.0,0.01,0.0,18.76,24.02,14.84,12.14,0.0
重庆建工,sh600939,2.7,2.68,2.7,38200.0,2.69,42800,2.7,33600,0.75,2.7,2.7,38200,100000.0,0.0,0.0,51.37,51.37,2.95,2.41,0.0
金新农,sz002548,4.0,3.98,4.0,49800.0,3.99,500,4.0,9500,0.5,4.0,4.0,49800,200000.0,0.01,0.0,32.18,33.13,4.38,3.58,0.0
中航光电,sz002179,37.21,36.5,37.21,283100.0,37.21,12900,37.22,4100,1.95,37.21,37.21,283100,10530000.0,0.01,0.0,780.11,787.89,40.15,32.85,0.0
钱江生化,sh600796,5.08,5.05,5.08,9700.0,5.05,4500,5.08,4200,0.59,5.08,5.08,9700,50000.0,0.0,0.0,15.82,44.02,5.56,4.55,0.0
天地数码,sz300743,16.28,16.09,16.28,4500.0,16.13,500,16.29,600,1.18,16.28,16.28,4500,70000.0,0.0,0.0,20.74,24.62,19.31,12.87,0.0
华映科技,sz000536,3.54,3.5,3.54,185600.0,3.53,18200,3.54,28500,1.14,3.54,3.54,185600,660000.0,0.01,0.0,97.81,97.92,3.85,3.15,0.0
东华能源,sz002221,5.94,5.93,5.94,46000.0,5.93,4000,5.94,3400,0.17,5.94,5.94,46000,270000.0,0.0,0.0,86.78,93.62,6.52,5.34,0.0
融发核电,sz002366,5.99,5.96,5.99,85200.0,5.99,5600,6.0,300,0.5,5.99,5.99,85200,510000.0,0.0,0.0,110.84,124.65,6.56,5.36,0.0
佳云科技,sz300242,4.65,4.57,4.65,68800.0,4.61,38000,4.65,4400,1.75,4.65,4.65,68800,320000.0,0.01,0.0,29.51,29.51,5.48,3.66,0.0
东风科技,sh600081,10.1,10.03,10.1,14300.0,10.07,500,10.1,2000,0.7,10.1,10.1,14300,140000.0,0.0,0.0,55.86,55.86,11.03,9.03,0.0
普天科技,sz002544,19.75,19.48,19.75,44500.0,19.73,4500,19.75,10200,1.39,19.75,19.75,44500,880000.0,0.01,0.0,134.39,134.41,21.43,17.53,0.0
天元宠物,sz301335,20.9,20.7,20.9,7600.0,20.9,2300,21.0,500,0.97,20.9,20.9,7600,160000.0,0.01,0.0,18.29,26.52,24.84,16.56,0.0
普冉股份,sh688766,408.3,387.58,408.3,7365400.0,406.95,700,408.3,4700,5.35,408.3,408.3,7365400,30070000.0,0.05,0.0,604.48,604.48,465.1,310.06,0.0
富士达,bj920640,33.8,33.41,33.8,40400.0,33.8,6100,33.84,2700,1.17,33.8,33.8,40400,1365000.0,0.02,0.0,61.05,63.45,43.43,23.39,0.0
吉冈精密,bj920720,11.11,10.95,11.11,10700.0,11.11,600,11.12,1500,1.46,11.11,11.11,10700,119200.0,0.01,0.0,8.22,29.43,14.23,7.67,0.0
昊志机电,sz300503,80.32,79.81,80.32,199000.0,80.3,1100,80.32,4500,0.64,80.32,80.32,199000,15980000.0,0.08,0.0,193.55,247.57,95.77,63.85,0.0
美年健康,sz002044,4.92,4.86,4.92,664400.0,4.92,123300,4.93,38800,1.23,4.92,4.92,664400,3270000.0,0.02,0.0,190.61,192.58,5.35,4.37,0.0
大众交通,sh600611,4.3,4.22,4.3,809700.0,4.29,113800,4.3,5400,1.9,4.3,4.3,809700,3480000.0,0.05,0.0,67.22,101.66,4.64,3.8,0.0
中水渔业,sz000798,7.78,7.71,7.78,7000.0,7.78,1600,7.79,600,0.91,7.78,7.78,7000,50000.0,0.0,0.0,28.46,28.46,8.48,6.94,0.0
航天彩虹,sz002389,18.29,18.17,18.29,81100.0,18.29,900,18.3,19200,0.66,18.29,18.29,81100,1480000.0,0.01,0.0,180.11,180.14,19.99,16.35,0.0
雅达股份,bj920556,8.11,8.05,8.11,12400.0,8.11,500,8.13,1100,0.75,8.11,8.11,12400,100900.0,0.01,0.0,9.49,13.08,10.46,5.64,0.0
博迁新材,sh605376,187.3,181.0,187.3,90800.0,186.41,100,187.3,900,3.48,187.3,187.3,90800,17010000.0,0.03,0.0,489.98,489.98,199.1,162.9,0.0
长久物流,sh603569,6.11,6.1,6.11,57300.0,6.1,4100,6.11,15300,0.16,6.11,6.11,57300,350000.0,0.01,0.0,36.87,36.87,6.71,5.49,0.0
欧亚集团,sh600697,10.76,10.81,10.76,62500.0,10.75,7800,10.76,4400,-0.46,10.76,10.76,62500,670000.0,0.04,0.0,16.72,17.12,11.89,9.73,0.0
森马服饰,sz002563,5.54,5.55,5.54,25900.0,5.54,10200,5.55,10800,-0.18,5.54,5.54,25900,140000.0,0.0,0.0,122.27,149.25,6.11,5.0,0.0
ST能特,sz002102,2.24,2.25,2.24,102900.0,2.24,3400,2.25,100,-0.44,2.24,2.24,102900,230000.0,0.0,0.0,48.67,55.45,2.36,2.14,0.0
*ST三六五,sz300295,10.68,10.6,10.68,19000.0,10.64,100,10.68,13700,0.75,10.68,10.68,19000,200000.0,0.01,0.0,17.89,20.25,12.72,8.48,0.0
ST明诚,sh600136,1.47,1.45,1.47,202700.0,1.46,46900,1.47,95100,1.38,1.47,1.47,202700,300000.0,0.01,0.0,28.56,30.0,1.52,1.38,0.0
青岛金王,sz002094,4.85,4.85,4.85,17000.0,4.84,100,4.85,15400,0.0,4.85,4.85,17000,80000.0,0.0,0.0,33.49,33.51,5.34,4.37,0.0
安凯客车,sz000868,3.78,3.75,3.78,99100.0,3.77,20800,3.78,27600,0.8,3.78,3.78,99100,370000.0,0.01,0.0,35.51,35.51,4.13,3.38,0.0
天域生物,sh603717,6.48,6.47,6.48,50500.0,6.35,1400,6.49,700,0.15,6.48,6.48,50500,330000.0,0.02,0.0,18.8,18.8,7.12,5.82,0.0
宝鹰股份,sz002047,4.2,4.16,4.2,219800.0,4.16,11200,4.2,51200,0.96,4.2,4.2,219800,920000.0,0.01,0.0,63.68,63.68,4.58,3.74,0.0
易明医药,sz002826,15.2,15.01,15.2,10400.0,15.2,900,15.22,200,1.27,15.2,15.2,10400,160000.0,0.01,0.0,28.07,28.98,16.51,13.51,0.0
武汉天源,sz301127,12.62,12.27,12.62,100700.0,12.62,2100,12.63,100,2.85,12.62,12.62,100700,1270000.0,0.02,0.0,82.57,85.07,14.72,9.82,0.0
退市华嵘,sh600421,0.27,0.27,0.27,15800.0,0.26,2404300,0.27,754900,0.0,0.27,0.27,15800,0.0,0.01,0.0,0.53,0.53,0.3,0.24,0.0
卫宁健康,sz300253,7.09,6.95,7.09,255600.0,7.09,36200,7.1,22600,2.01,7.09,7.09,255600,1810000.0,0.01,0.0,128.36,156.07,8.34,5.56,0.0
XD丽尚国,sh600738,4.02,3.95,4.02,78800.0,4.0,17700,4.02,11300,1.77,4.02,4.02,78800,320000.0,0.01,0.0,30.58,30.61,4.35,3.56,0.0
和展能源,sz000809,3.89,3.89,3.89,353500.0,3.88,66900,3.89,18100,0.0,3.89,3.89,353500,1380000.0,0.04,0.0,32.08,32.08,4.28,3.5,0.0
浙商中拓,sz000906,5.52,5.48,5.52,55700.0,5.52,2100,5.54,3900,0.73,5.52,5.52,55700,310000.0,0.01,0.0,38.71,39.17,6.03,4.93,0.0
中国汽研,sh601965,13.95,13.85,13.95,24100.0,13.95,1000,13.97,400,0.72,13.95,13.95,24100,340000.0,0.0,0.0,139.28,139.93,15.24,12.47,0.0
创业慧康,sz300451,3.6,3.53,3.6,254900.0,3.59,20000,3.6,34300,1.98,3.6,3.6,254900,920000.0,0.02,0.0,54.96,55.77,4.24,2.82,0.0
飞利信,sz300287,3.54,3.49,3.54,135800.0,3.53,9600,3.54,25100,1.43,3.54,3.54,135800,480000.0,0.01,0.0,46.67,50.81,4.19,2.79,0.0
亨迪药业,sz301211,9.47,9.33,9.47,4000.0,9.39,100,9.47,4800,1.5,9.47,9.47,4000,40000.0,0.0,0.0,39.55,39.55,11.2,7.46,0.0
电科数字,sh600850,18.4,18.26,18.4,49400.0,18.4,21800,18.42,7000,0.77,18.4,18.4,49400,910000.0,0.01,0.0,125.16,125.16,20.09,16.43,0.0
天马新材,bj920971,39.18,38.49,39.18,116000.0,39.16,200,39.18,2000,1.79,39.18,39.18,116000,4544900.0,0.14,0.0,33.58,41.17,50.03,26.95,0.0
华联股份,sz000882,1.41,1.4,1.41,203400.0,1.4,229900,1.41,281200,0.71,1.41,1.41,203400,290000.0,0.01,0.0,38.57,38.6,1.54,1.26,0.0
利尔达,bj920249,9.3,9.12,9.3,29000.0,9.3,2200,9.31,200,1.97,9.3,9.3,29000,269300.0,0.02,0.0,11.59,39.21,11.85,6.39,0.0
西藏旅游,sh600749,15.53,16.12,15.53,137300.0,15.53,22600,15.7,5000,-3.66,15.53,15.53,137300,2130000.0,0.06,0.0,35.25,35.25,17.73,14.51,0.0
贝瑞基因,sz000710,8.01,7.93,8.01,27200.0,7.98,500,8.01,1200,1.01,8.01,8.01,27200,220000.0,0.01,0.0,26.4,28.32,8.72,7.14,0.0
惠同新材,bj920751,23.55,23.35,23.55,600.0,23.42,900,23.55,9600,0.86,23.55,23.55,600,14100.0,0.0,0.0,19.56,20.44,30.35,16.35,0.0
XD国源科,bj920184,11.7,11.44,11.7,9600.0,11.7,4300,11.8,11100,2.27,11.7,11.7,9600,111900.0,0.01,0.0,10.46,15.41,14.87,8.01,0.0
晶科科技,sh601778,4.93,4.86,4.93,604500.0,4.93,106800,4.94,67900,1.44,4.93,4.93,604500,2980000.0,0.02,0.0,183.54,183.54,5.35,4.37,0.0
新世界,sh600628,6.07,6.04,6.07,12900.0,6.06,9700,6.07,200,0.5,6.07,6.07,12900,80000.0,0.0,0.0,39.27,39.27,6.64,5.44,0.0
慈文传媒,sz002343,4.92,4.82,4.92,80700.0,4.91,15100,4.92,21700,2.07,4.92,4.92,80700,400000.0,0.02,0.0,23.31,23.31,5.3,4.34,0.0
金马游乐,sz300756,30.69,30.13,30.69,3100.0,30.67,600,30.69,1400,1.86,30.69,30.69,3100,100000.0,0.0,0.0,58.92,67.71,36.16,24.1,0.0
烽火电子,sz000561,7.81,7.73,7.81,40300.0,7.81,12300,7.82,3000,1.03,7.81,7.81,40300,310000.0,0.01,0.0,60.62,67.48,8.5,6.96,0.0
信凯科技,sz001335,47.16,47.0,47.16,200.0,47.15,600,47.33,1000,0.34,47.16,47.16,200,10000.0,0.0,0.0,12.05,44.21,51.7,42.3,0.0
*ST实达,sh600734,1.95,1.94,1.95,817600.0,1.95,21300,1.96,211800,0.52,1.95,1.95,817600,1590000.0,0.04,0.0,42.47,42.48,2.04,1.84,0.0
京投发展,sh600683,12.8,12.63,12.8,121900.0,12.8,6600,12.81,6600,1.35,12.8,12.8,121900,1560000.0,0.02,0.0,94.82,94.82,13.89,11.37,0.0
京城股份,sh600860,8.73,8.69,8.73,18800.0,8.73,21200,8.74,600,0.46,8.73,8.73,18800,160000.0,0.0,0.0,38.76,47.8,9.56,7.82,0.0
京源环保,sh688096,14.3,13.84,14.3,1734600.0,14.3,3600,14.47,1000,3.32,14.3,14.3,1734600,250000.0,0.01,0.0,33.75,33.75,16.61,11.07,0.0
西子洁能,sz002534,19.36,19.25,19.36,82700.0,19.36,400,19.39,5000,0.57,19.36,19.36,82700,1600000.0,0.01,0.0,159.79,161.84,21.18,17.33,0.0
天元智能,sh603273,14.4,14.45,14.4,14100.0,14.4,800,14.44,400,-0.35,14.4,14.4,14100,200000.0,0.03,0.0,8.07,30.86,15.9,13.01,0.0
瑞华泰,sh688323,40.8,40.15,40.8,26473800.0,40.76,15700,40.8,14600,1.62,40.8,40.8,26473800,10800000.0,0.15,0.0,73.44,73.44,48.18,32.12,0.0
乐创技术,bj920425,25.77,25.51,25.77,8400.0,25.6,3700,25.77,5700,1.02,25.77,25.77,8400,216900.0,0.01,0.0,15.26,18.28,33.16,17.86,0.0
华原股份,bj920837,10.89,10.76,10.89,2200.0,10.83,1800,10.89,3400,1.21,10.89,10.89,2200,24000.0,0.0,0.0,14.9,16.52,13.98,7.54,0.0
全通教育,sz300359,3.88,3.86,3.88,32100.0,3.88,5900,3.9,5100,0.52,3.88,3.88,32100,120000.0,0.01,0.0,24.57,24.57,4.63,3.09,0.0
ST龙大,sz002726,1.43,1.43,1.43,2274700.0,1.42,488200,1.43,78000,0.0,1.43,1.43,2274700,3250000.0,0.21,0.0,15.42,15.43,1.5,1.36,0.0
苏奥传感,sz300507,7.23,7.09,7.23,405200.0,7.21,2000,7.23,25500,1.97,7.23,7.23,405200,2930000.0,0.05,0.0,56.03,57.89,8.51,5.67,0.0
*ST长投,sh600119,4.79,4.77,4.79,23500.0,4.78,3000,4.79,6200,0.42,4.79,4.79,23500,110000.0,0.01,0.0,17.5,17.5,5.01,4.53,0.0
盛航股份,sz001205,13.85,13.76,13.85,500.0,13.76,26600,13.85,900,0.65,13.85,13.85,500,10000.0,0.0,0.0,23.06,26.04,15.14,12.38,0.0
同庆楼,sh605108,12.65,12.56,12.65,10000.0,12.61,400,12.65,5400,0.72,12.65,12.65,10000,130000.0,0.0,0.0,32.89,32.89,13.82,11.3,0.0
中顺洁柔,sz002511,6.8,6.76,6.8,20200.0,6.79,2500,6.8,8100,0.59,6.8,6.8,20200,140000.0,0.0,0.0,86.02,87.47,7.44,6.08,0.0
联合精密,sz001268,42.5,41.82,42.5,45200.0,42.15,100,42.5,700,1.63,42.5,42.5,45200,1920000.0,0.07,0.0,28.66,45.87,46.0,37.64,0.0
神通科技,sh605228,13.53,13.48,13.53,10900.0,13.53,8900,13.57,9300,0.37,13.53,13.53,10900,150000.0,0.0,0.0,64.56,64.83,14.83,12.13,0.0
威贸电子,bj920346,17.94,17.47,17.94,3300.0,17.73,3000,17.94,200,2.69,17.94,17.94,3300,60000.0,0.01,0.0,8.0,14.47,22.71,12.23,0.0
东方精工,sz002611,17.25,17.02,17.25,119900.0,17.25,3300,17.26,500,1.35,17.25,17.25,119900,2070000.0,0.01,0.0,172.83,209.98,18.72,15.32,0.0
