name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
银邦股份,sz300337,9.3,9.12,9.3,68600.0,9.26,5000,9.3,52300,1.97,9.3,9.3,68600,640000.0,0.01,0.0,66.16,76.44,10.94,7.3,0.0
太力科技,sz301595,35.82,35.75,35.82,1300.0,35.81,600,36.6,800,0.2,35.82,35.82,1300,50000.0,0.0,0.0,14.63,38.79,42.9,28.6,0.0
惠发食品,sh603536,8.45,8.64,8.45,292800.0,8.45,12700,8.47,2900,-2.2,8.45,8.45,292800,2470000.0,0.12,0.0,20.32,20.48,9.5,7.78,0.0
连云港,sh601008,4.38,4.38,4.38,25500.0,4.36,8700,4.38,19200,0.0,4.38,4.38,25500,110000.0,0.0,0.0,54.34,54.34,4.82,3.94,0.0
芯动联科,sh688582,36.71,35.3,36.71,10624800.0,36.71,400,36.74,200,3.99,36.71,36.71,10624800,3900000.0,0.03,0.0,147.48,147.48,42.36,28.24,0.0
华旺科技,sh605377,8.68,8.63,8.68,68400.0,8.67,400,8.68,6000,0.58,8.68,8.68,68400,590000.0,0.01,0.0,48.32,48.32,9.49,7.77,0.0
德林海,sh688069,31.8,31.5,31.8,969700.0,31.8,300,31.81,600,0.95,31.8,31.8,969700,310000.0,0.01,0.0,49.81,49.81,37.8,25.2,0.0
快可电子,sz301278,26.15,26.05,26.15,5600.0,26.15,400,26.3,100,0.38,26.15,26.15,5600,150000.0,0.01,0.0,13.44,23.46,31.26,20.84,0.0
巴比食品,sh605338,18.8,19.28,18.8,50700.0,18.8,7500,19.06,15200,-2.49,18.8,18.8,50700,950000.0,0.02,0.0,45.04,45.04,21.21,17.35,0.0
趣睡科技,sz301336,37.6,36.6,37.6,1800.0,36.87,100,37.6,100,2.73,37.6,37.6,1800,70000.0,0.0,0.0,15.1,19.52,43.92,29.28,0.0
富奥股份,sz000030,4.3,4.28,4.3,32700.0,4.29,3000,4.3,900,0.47,4.3,4.3,32700,140000.0,0.0,0.0,71.85,73.95,4.71,3.85,0.0
南特科技,bj920124,12.7,12.55,12.7,2100.0,12.62,2400,12.7,500,1.2,12.7,12.7,2100,26700.0,0.0,0.0,9.73,18.89,16.31,8.79,0.0
威腾电气,sh688226,26.37,25.1,26.37,2706200.0,26.37,8100,26.41,1800,5.06,26.37,26.37,2706200,710000.0,0.01,0.0,49.78,51.71,30.12,20.08,0.0
联影医疗,sh688271,115.0,116.5,115.0,8549600.0,114.99,200,115.0,3100,-1.29,115.0,115.0,8549600,9830000.0,0.01,0.0,947.78,947.78,139.8,93.2,0.0
中纺标,bj920122,21.83,21.63,21.83,2400.0,21.79,1000,21.83,300,0.92,21.83,21.83,2400,52500.0,0.01,0.0,8.16,20.14,28.11,15.15,0.0
四川长虹,sh600839,6.76,6.7,6.76,536000.0,6.76,59900,6.77,6800,0.9,6.76,6.76,536000,3620000.0,0.01,0.0,311.97,312.06,7.37,6.03,0.0
唯特偶,sz301319,89.76,79.43,89.76,181800.0,89.76,3200,89.8,800,13.01,89.76,89.76,181800,16320000.0,0.13,0.0,123.39,163.73,95.32,63.54,0.0
中草香料,bj920016,12.38,12.51,12.38,9100.0,12.38,300,12.57,2800,-1.04,12.38,12.38,9100,112300.0,0.03,0.0,4.24,9.53,16.26,8.76,0.0
*ST岭南,sz002717,0.99,1.0,0.99,765500.0,0.99,5751200,1.0,834800,-1.0,0.99,0.99,765500,760000.0,0.04,0.0,17.01,18.02,1.1,0.9,0.0
中国东航,sh600115,3.68,3.69,3.68,868800.0,3.68,587300,3.69,80800,-0.27,3.68,3.68,868800,3200000.0,0.01,0.0,626.52,812.83,4.06,3.32,0.0
华塑控股,sz000509,2.88,2.84,2.88,156300.0,2.86,4000,2.88,23800,1.41,2.88,2.88,156300,450000.0,0.01,0.0,30.91,30.91,3.12,2.56,0.0
*ST准油,sz002207,5.42,5.58,5.42,558100.0,5.42,16800,5.45,11900,-2.87,5.42,5.42,558100,3020000.0,0.21,0.0,14.14,14.2,6.14,5.02,0.0
山鹰国际,sh600567,1.33,1.33,1.33,499100.0,1.33,7305800,1.34,3926600,0.0,1.33,1.33,499100,660000.0,0.01,0.0,83.89,83.89,1.46,1.2,0.0
信维通信,sz300136,60.0,56.5,60.0,1091100.0,59.99,3600,60.0,236500,6.19,60.0,60.0,1091100,65470000.0,0.13,0.0,495.12,580.54,67.8,45.2,0.0
索辰科技,sh688507,140.0,129.0,140.0,11294100.0,139.99,600,140.0,7200,8.53,140.0,140.0,11294100,15810000.0,0.23,0.0,68.93,124.75,154.8,103.2,0.0
众诚科技,bj920207,21.53,20.93,0.0,0.0,21.53,19800,21.53,19800,2.87,0.0,0.0,0,0.0,0.0,0.0,12.12,19.85,27.2,14.66,0.0
无锡鼎邦,bj920931,9.65,9.65,0.0,0.0,9.65,2500,9.65,2500,0.0,0.0,0.0,0,0.0,0.0,0.0,2.78,9.06,12.54,6.76,0.0
三特索道,sz002159,12.9,13.02,12.9,80700.0,12.9,2800,12.96,2800,-0.92,12.9,12.9,80700,1040000.0,0.06,0.0,17.86,22.87,14.32,11.72,0.0
重庆建工,sh600939,2.58,2.58,2.58,6900.0,2.57,8400,2.58,45100,0.0,2.58,2.58,6900,20000.0,0.0,0.0,49.08,49.08,2.84,2.32,0.0
金新农,sz002548,3.73,3.76,3.73,435000.0,3.73,9600,3.74,300,-0.8,3.73,3.73,435000,1620000.0,0.05,0.0,30.01,30.89,4.14,3.38,0.0
中航光电,sz002179,34.43,33.38,34.43,657100.0,34.4,5000,34.43,300,3.15,34.43,34.43,657100,22620000.0,0.03,0.0,721.8,723.11,36.72,30.04,0.0
钱江生化,sh600796,4.88,4.85,4.88,15400.0,4.88,29800,4.89,6000,0.62,4.88,4.88,15400,80000.0,0.0,0.0,15.2,42.29,5.34,4.37,0.0
天地数码,sz300743,13.95,13.82,13.95,12200.0,13.91,100,13.95,800,0.94,13.95,13.95,12200,170000.0,0.01,0.0,17.77,21.09,16.58,11.06,0.0
华映科技,sz000536,3.16,3.09,3.16,654300.0,3.16,24500,3.17,410100,2.27,3.16,3.16,654300,2070000.0,0.02,0.0,87.31,87.41,3.4,2.78,0.0
东华能源,sz002221,5.5,5.57,5.5,219600.0,5.49,154500,5.5,17700,-1.26,5.5,5.5,219600,1210000.0,0.02,0.0,80.35,86.69,6.13,5.01,0.0
融发核电,sz002366,5.64,5.67,5.64,609800.0,5.64,28200,5.65,54000,-0.53,5.64,5.64,609800,3440000.0,0.03,0.0,104.36,117.36,6.24,5.1,0.0
佳云科技,sz300242,4.16,4.58,4.16,1692500.0,4.16,303700,4.18,4100,-9.17,4.16,4.16,1692500,7040000.0,0.27,0.0,26.4,26.4,5.5,3.66,0.0
东风科技,sh600081,9.94,9.91,9.94,11800.0,9.94,4500,9.95,7300,0.3,9.94,9.94,11800,120000.0,0.0,0.0,54.97,54.97,10.9,8.92,0.0
普天科技,sz002544,15.68,15.35,15.68,113700.0,15.68,43400,15.69,6000,2.15,15.68,15.68,113700,1780000.0,0.02,0.0,106.7,106.71,16.89,13.82,0.0
天元宠物,sz301335,20.17,21.11,20.17,85300.0,20.17,600,20.8,11100,-4.45,20.17,20.17,85300,1720000.0,0.1,0.0,17.83,25.78,25.33,16.89,0.0
普冉股份,sh688766,423.74,353.12,423.74,172493800.0,423.74,506000,0.0,0,20.0,423.74,423.74,172493800,730930000.0,1.16,0.0,630.12,630.12,423.74,282.5,0.0
富士达,bj920640,26.93,25.7,0.0,0.0,26.93,91100,26.93,91100,4.79,0.0,0.0,0,0.0,0.0,0.0,48.64,50.56,33.41,17.99,0.0
吉冈精密,bj920720,9.97,9.13,0.0,0.0,9.97,22500,9.97,22500,9.2,0.0,0.0,0,0.0,0.0,0.0,7.38,26.41,11.86,6.4,0.0
昊志机电,sz300503,61.22,56.75,61.22,322600.0,61.22,100,61.23,400,7.88,61.22,61.22,322600,19750000.0,0.13,0.0,147.67,188.7,68.1,45.4,0.0
美年健康,sz002044,4.5,4.5,4.5,353800.0,4.49,50200,4.5,102200,0.0,4.5,4.5,353800,1590000.0,0.01,0.0,174.34,176.14,4.95,4.05,0.0
大众交通,sh600611,4.08,4.05,4.08,625200.0,4.08,1000,4.09,24900,0.74,4.08,4.08,625200,2550000.0,0.04,0.0,63.78,96.46,4.46,3.65,0.0
中水渔业,sz000798,7.79,7.87,7.79,98900.0,7.79,8800,7.8,600,-1.02,7.79,7.79,98900,770000.0,0.03,0.0,28.5,28.5,8.66,7.08,0.0
航天彩虹,sz002389,18.44,18.68,18.44,209200.0,18.43,100,18.44,4600,-1.28,18.44,18.44,209200,3860000.0,0.02,0.0,181.59,181.62,20.55,16.81,0.0
雅达股份,bj920556,6.55,6.53,0.0,0.0,6.55,13400,6.55,13400,0.31,0.0,0.0,0,0.0,0.0,0.0,7.62,10.52,8.48,4.58,0.0
博迁新材,sh605376,146.43,133.12,146.43,685800.0,146.4,1200,146.43,617100,10.0,146.43,146.43,685800,100420000.0,0.26,0.0,383.06,383.06,146.43,119.81,0.0
长久物流,sh603569,5.81,5.76,5.81,17900.0,5.77,100,5.81,7300,0.87,5.81,5.81,17900,100000.0,0.0,0.0,35.06,35.06,6.34,5.18,0.0
欧亚集团,sh600697,9.94,10.01,9.94,54700.0,9.94,800,9.98,5000,-0.7,9.94,9.94,54700,540000.0,0.04,0.0,15.44,15.81,11.01,9.01,0.0
森马服饰,sz002563,6.25,6.36,6.25,313800.0,6.24,10000,6.25,1400,-1.73,6.25,6.25,313800,1960000.0,0.01,0.0,137.94,168.38,7.0,5.72,0.0
ST能特,sz002102,2.26,2.26,2.26,93200.0,2.26,12500,2.27,8800,0.0,2.26,2.26,93200,210000.0,0.0,0.0,48.14,55.95,2.49,2.03,0.0
*ST三六五,sz300295,11.51,11.56,11.51,53100.0,11.5,300,11.51,4400,-0.43,11.51,11.51,53100,610000.0,0.03,0.0,19.29,21.82,13.87,9.25,0.0
ST明诚,sh600136,1.39,1.39,1.39,64900.0,1.39,34600,1.4,429400,0.0,1.39,1.39,64900,90000.0,0.0,0.0,27.01,28.37,1.53,1.25,0.0
青岛金王,sz002094,4.5,4.58,4.5,790400.0,4.5,121400,4.51,1400,-1.75,4.5,4.5,790400,3560000.0,0.11,0.0,31.07,31.09,5.04,4.12,0.0
安凯客车,sz000868,3.61,3.64,3.61,44900.0,3.61,78600,3.62,5000,-0.82,3.61,3.61,44900,160000.0,0.0,0.0,33.91,33.92,4.0,3.28,0.0
天域生物,sh603717,5.36,5.38,5.36,202800.0,5.36,5400,5.38,53500,-0.37,5.36,5.36,202800,1090000.0,0.07,0.0,15.55,15.55,5.92,4.84,0.0
宝鹰股份,sz002047,3.09,3.03,3.09,88000.0,3.08,12500,3.09,4600,1.98,3.09,3.09,88000,270000.0,0.01,0.0,46.85,46.85,3.33,2.73,0.0
易明医药,sz002826,15.7,15.51,15.7,17600.0,15.7,41700,15.73,900,1.23,15.7,15.7,17600,280000.0,0.01,0.0,29.0,29.94,17.06,13.96,0.0
武汉天源,sz301127,12.37,11.96,12.37,300000.0,12.36,2000,12.37,114100,3.43,12.37,12.37,300000,3710000.0,0.05,0.0,80.95,83.38,14.35,9.57,0.0
退市华嵘,sh600421,0.24,0.24,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.47,0.47,-1.0,-1.0,0.0
卫宁健康,sz300253,7.01,6.98,7.01,262500.0,7.01,20500,7.03,1000,0.43,7.01,7.01,262500,1840000.0,0.01,0.0,130.01,154.31,8.38,5.58,0.0
丽尚国潮,sh600738,3.87,3.88,3.87,24200.0,3.86,18900,3.87,1700,-0.26,3.87,3.87,24200,90000.0,0.0,0.0,29.44,29.46,4.27,3.49,0.0
和展能源,sz000809,3.11,3.11,3.11,88400.0,3.11,118900,3.13,1200,0.0,3.11,3.11,88400,270000.0,0.01,0.0,25.65,25.65,3.42,2.8,0.0
浙商中拓,sz000906,5.41,5.41,5.41,32300.0,5.41,19900,5.42,5000,0.0,5.41,5.41,32300,170000.0,0.0,0.0,37.94,38.39,5.95,4.87,0.0
中国汽研,sh601965,14.66,14.8,14.66,58100.0,14.66,3500,14.67,3000,-0.95,14.66,14.66,58100,850000.0,0.01,0.0,146.37,146.99,16.28,13.32,0.0
创业慧康,sz300451,3.38,3.36,3.38,50300.0,3.37,6000,3.38,35000,0.6,3.38,3.38,50300,170000.0,0.0,0.0,51.6,52.36,4.03,2.69,0.0
飞利信,sz300287,3.59,3.52,3.59,137800.0,3.59,7800,3.6,42600,1.99,3.59,3.59,137800,490000.0,0.01,0.0,47.33,51.53,4.22,2.82,0.0
亨迪药业,sz301211,9.89,9.88,9.89,26300.0,9.89,700,9.98,1500,0.1,9.89,9.89,26300,260000.0,0.01,0.0,41.3,41.3,11.86,7.9,0.0
电科数字,sh600850,15.53,15.51,15.53,201300.0,15.53,40700,15.54,7100,0.13,15.53,15.53,201300,3130000.0,0.02,0.0,126.76,126.76,17.06,13.96,0.0
天马新材,bj920971,25.15,23.5,0.0,0.0,25.15,166400,25.15,166400,7.02,0.0,0.0,0,0.0,0.0,0.0,21.55,26.15,30.55,16.45,0.0
华联股份,sz000882,1.39,1.4,1.39,1043300.0,1.39,294200,1.4,1008500,-0.71,1.39,1.39,1043300,1450000.0,0.04,0.0,38.02,38.05,1.54,1.26,0.0
利尔达,bj920249,9.18,8.48,0.0,0.0,9.18,304700,9.18,304700,8.25,0.0,0.0,0,0.0,0.0,0.0,11.44,38.71,11.02,5.94,0.0
西藏旅游,sh600749,13.44,13.6,13.44,96100.0,13.42,1300,13.44,27200,-1.18,13.44,13.44,96100,1290000.0,0.04,0.0,30.5,30.5,14.96,12.24,0.0
贝瑞基因,sz000710,7.9,7.97,7.9,42000.0,7.89,100,7.9,1700,-0.88,7.9,7.9,42000,330000.0,0.01,0.0,26.03,27.93,8.77,7.17,0.0
惠同新材,bj920751,17.9,17.08,0.0,0.0,17.9,7500,17.9,7500,4.8,0.0,0.0,0,0.0,0.0,0.0,14.87,15.53,22.2,11.96,0.0
国源科技,bj920184,11.18,11.08,0.0,0.0,11.18,8400,11.18,8400,0.9,0.0,0.0,0,0.0,0.0,0.0,9.99,14.73,14.4,7.76,0.0
晶科科技,sh601778,3.55,3.54,3.55,379400.0,3.55,167400,3.56,14400,0.28,3.55,3.55,379400,1350000.0,0.01,0.0,132.17,132.17,3.89,3.19,0.0
新世界,sh600628,6.01,6.05,6.01,54200.0,6.0,42700,6.01,9600,-0.66,6.01,6.01,54200,330000.0,0.01,0.0,38.88,38.88,6.66,5.45,0.0
慈文传媒,sz002343,4.78,4.78,4.78,9300.0,4.77,13200,4.78,20000,0.0,4.78,4.78,9300,40000.0,0.0,0.0,22.64,22.64,5.26,4.3,0.0
金马游乐,sz300756,24.95,24.19,24.95,26500.0,24.95,9700,24.99,1100,3.14,24.95,24.95,26500,660000.0,0.01,0.0,47.9,55.05,29.03,19.35,0.0
烽火电子,sz000561,7.56,7.51,7.56,63200.0,7.55,800,7.56,42800,0.67,7.56,7.56,63200,480000.0,0.01,0.0,58.68,65.32,8.26,6.76,0.0
信凯科技,sz001335,29.48,29.36,29.48,1600.0,29.48,1200,29.63,500,0.41,29.48,29.48,1600,50000.0,0.01,0.0,7.53,27.63,32.3,26.42,0.0
*ST实达,sh600734,1.66,1.64,1.66,486400.0,1.66,50700,1.67,326100,1.22,1.66,1.66,486400,810000.0,0.02,0.0,36.15,36.16,1.8,1.48,0.0
京投发展,sh600683,7.47,7.47,7.47,389300.0,7.42,1000,7.47,2900,0.0,7.47,7.47,389300,2910000.0,0.05,0.0,55.34,55.34,8.22,6.72,0.0
京城股份,sh600860,7.93,7.93,7.93,52400.0,7.93,12600,7.99,100,0.0,7.93,7.93,52400,420000.0,0.01,0.0,35.21,43.42,8.72,7.14,0.0
京源环保,sh688096,7.69,7.54,7.69,5811600.0,7.69,17300,7.71,300,1.99,7.69,7.69,5811600,450000.0,0.02,0.0,17.98,17.98,9.05,6.03,0.0
西子洁能,sz002534,13.68,13.81,13.68,356600.0,13.6,500,13.68,20900,-0.94,13.68,13.68,356600,4880000.0,0.04,0.0,112.91,114.36,15.19,12.43,0.0
天元智能,sh603273,13.58,13.26,13.58,13400.0,13.46,300,13.58,3800,2.41,13.58,13.58,13400,180000.0,0.02,0.0,7.61,29.1,14.59,11.93,0.0
瑞华泰,sh688323,23.88,21.85,23.88,26672100.0,23.86,1000,23.88,35100,9.29,23.88,23.88,26672100,6370000.0,0.13,0.0,47.86,47.86,26.22,17.48,0.0
乐创技术,bj920425,14.2,13.87,0.0,0.0,14.2,15500,14.2,15500,2.38,0.0,0.0,0,0.0,0.0,0.0,11.77,14.3,18.03,9.71,0.0
华原股份,bj920837,9.63,9.58,0.0,0.0,9.63,200,9.63,200,0.52,0.0,0.0,0,0.0,0.0,0.0,13.17,14.71,12.45,6.71,0.0
全通教育,sz300359,4.3,4.6,4.3,1617600.0,4.3,12800,4.31,5900,-6.52,4.3,4.3,1617600,6960000.0,0.26,0.0,27.23,27.23,5.52,3.68,0.0
ST龙大,sz002726,2.06,2.19,2.06,3380800.0,2.06,616800,2.07,54000,-5.94,2.06,2.06,3380800,6960000.0,0.25,0.0,28.02,28.04,2.41,1.97,0.0
苏奥传感,sz300507,6.29,6.2,6.29,60900.0,6.29,16900,6.3,2700,1.45,6.29,6.29,60900,380000.0,0.01,0.0,48.75,50.36,7.44,4.96,0.0
*ST长投,sh600119,4.36,4.36,4.36,33400.0,4.32,1000,4.36,4300,0.0,4.36,4.36,33400,150000.0,0.01,0.0,15.93,15.93,4.8,3.92,0.0
盛航股份,sz001205,13.31,13.38,13.31,27700.0,13.3,100,13.31,3100,-0.52,13.31,13.31,27700,370000.0,0.02,0.0,22.16,25.02,14.72,12.04,0.0
同庆楼,sh605108,12.3,12.76,12.3,263000.0,12.3,2400,12.39,300,-3.61,12.3,12.3,263000,3230000.0,0.1,0.0,31.98,31.98,14.04,11.48,0.0
中顺洁柔,sz002511,7.38,7.5,7.38,159600.0,7.37,400,7.38,7500,-1.6,7.38,7.38,159600,1180000.0,0.01,0.0,93.36,94.55,8.25,6.75,0.0
联合精密,sz001268,16.57,16.23,16.57,8400.0,16.56,1900,16.57,300,2.09,16.57,16.57,8400,140000.0,0.01,0.0,15.63,24.97,17.85,14.61,0.0
神通科技,sh605228,10.17,9.98,10.17,35000.0,10.16,1200,10.17,1600,1.9,10.17,10.17,35000,360000.0,0.01,0.0,48.52,48.72,10.98,8.98,0.0
威贸电子,bj920346,14.94,14.56,0.0,0.0,14.94,4300,14.94,4300,2.61,0.0,0.0,0,0.0,0.0,0.0,6.7,12.05,18.92,10.2,0.0
东方精工,sz002611,15.95,15.69,15.95,265000.0,15.9,7000,15.95,9100,1.66,15.95,15.95,265000,4230000.0,0.03,0.0,160.13,194.16,17.26,14.12,0.0
阿尔特,sz300825,11.55,10.98,11.55,261000.0,11.55,6900,11.56,1000,5.19,11.55,11.55,261000,3010000.0,0.05,0.0,55.96,57.16,13.18,8.78,0.0
佳合科技,bj920392,13.6,13.27,0.0,0.0,13.6,12200,13.6,12200,2.49,0.0,0.0,0,0.0,0.0,0.0,4.9,10.43,17.25,9.29,0.0
宁波方正,sz300998,22.21,21.96,22.21,10300.0,22.21,200,22.25,7600,1.14,22.21,22.21,10300,230000.0,0.01,0.0,23.92,30.47,26.35,17.57,0.0
科创信息,sz300730,11.27,11.0,11.27,17700.0,11.27,19400,11.28,100,2.45,11.27,11.27,17700,200000.0,0.01,0.0,23.3,27.18,13.2,8.8,0.0
光庭信息,sz301221,25.65,25.31,25.65,7900.0,25.65,3800,25.73,100,1.34,25.65,25.65,7900,200000.0,0.01,0.0,22.92,33.7,30.37,20.25,0.0
中南文化,sz002445,2.85,2.82,2.85,688700.0,2.84,18400,2.85,52300,1.06,2.85,2.85,688700,1960000.0,0.03,0.0,67.44,67.73,3.1,2.54,0.0
智慧农业,sz000816,2.54,2.55,2.54,381400.0,2.53,20900,2.55,36600,-0.39,2.54,2.54,381400,970000.0,0.03,0.0,36.56,36.75,2.81,2.3,0.0
新特电气,sz301120,13.94,13.78,13.94,15300.0,13.94,2000,13.98,1000,1.16,13.94,13.94,15300,210000.0,0.01,0.0,30.7,52.01,16.54,11.02,0.0
德众汽车,bj920030,4.39,4.45,4.39,11900.0,4.39,200,4.43,10000,-1.35,4.39,4.39,11900,52400.0,0.01,0.0,4.94,7.85,5.78,3.12,0.0
新赣江,bj920367,18.33,19.31,0.0,0.0,18.33,74200,18.33,74200,-5.08,0.0,0.0,0,0.0,0.0,0.0,7.7,12.99,25.1,13.52,0.0
曲美家居,sh603818,3.15,3.19,3.15,138600.0,3.15,4900,3.19,10000,-1.25,3.15,3.15,138600,440000.0,0.02,0.0,21.63,21.63,3.51,2.87,0.0
嘉麟杰,sz002486,2.24,2.24,2.24,20600.0,2.23,15100,2.24,300,0.0,2.24,2.24,20600,50000.0,0.0,0.0,18.38,18.46,2.46,2.02,0.0
步步高,sz002251,3.63,3.64,3.63,2494700.0,3.63,28100,3.64,69700,-0.27,3.63,3.63,2494700,9060000.0,0.12,0.0,78.13,97.6,4.0,3.28,0.0
利仁科技,sz001259,40.9,38.97,40.9,2600.0,40.87,100,41.0,100,4.95,40.9,40.9,2600,110000.0,0.01,0.0,19.45,30.1,42.87,35.07,0.0
*ST宁视,sz300076,4.12,4.17,4.12,54700.0,4.12,22600,4.18,2000,-1.2,4.12,4.12,54700,230000.0,0.01,0.0,17.47,17.47,5.0,3.34,0.0
ST兴化,sz002109,2.55,2.54,2.55,60100.0,2.54,144600,2.55,89600,0.39,2.55,2.55,60100,150000.0,0.0,0.0,32.54,32.54,2.79,2.29,0.0
*ST皇庭,sz000056,1.88,1.83,1.88,25500.0,1.86,78000,1.88,14700,2.73,1.88,1.88,25500,50000.0,0.0,0.0,16.99,22.23,2.01,1.65,0.0
浩淼科技,bj920856,10.62,10.83,0.0,0.0,10.62,10300,10.62,10300,-1.94,0.0,0.0,0,0.0,0.0,0.0,5.63,10.1,14.07,7.59,0.0
壹网壹创,sz300792,22.68,22.75,22.68,39300.0,22.68,300,22.7,500,-0.31,22.68,22.68,39300,890000.0,0.02,0.0,48.37,53.9,27.3,18.2,0.0
沪江材料,bj920204,12.68,12.52,0.0,0.0,12.68,800,12.68,800,1.28,0.0,0.0,0,0.0,0.0,0.0,6.34,11.96,16.27,8.77,0.0
长亮科技,sz300348,9.32,9.38,9.32,231700.0,9.32,34100,9.34,1000,-0.64,9.32,9.32,231700,2160000.0,0.03,0.0,68.08,75.71,11.26,7.5,0.0
飞天诚信,sz300386,9.99,9.91,9.99,23900.0,9.99,600,10.06,2300,0.81,9.99,9.99,23900,240000.0,0.01,0.0,25.05,41.76,11.89,7.93,0.0
ST得润,sz002055,5.21,5.07,5.21,428000.0,5.21,15500,5.22,120100,2.76,5.21,5.21,428000,2230000.0,0.07,0.0,30.95,31.49,5.58,4.56,0.0
厚普股份,sz300471,9.13,9.06,9.13,88600.0,9.13,33300,9.14,300,0.77,9.13,9.13,88600,810000.0,0.02,0.0,33.47,42.93,10.87,7.25,0.0
华测导航,sz300627,28.8,28.51,28.8,44500.0,28.7,5000,28.8,8600,1.02,28.8,28.8,44500,1280000.0,0.01,0.0,189.37,228.66,34.21,22.81,0.0
*ST福成,sh600965,2.6,2.58,2.6,5500.0,2.6,900,2.63,40000,0.78,2.6,2.6,5500,10000.0,0.0,0.0,21.29,21.29,2.84,2.32,0.0
ST喜临门,sh603008,7.7,7.7,7.7,36100.0,7.69,6900,7.7,4300,0.0,7.7,7.7,36100,280000.0,0.01,0.0,28.36,28.36,8.47,6.93,0.0
万里扬,sz002434,5.54,5.46,5.54,48800.0,5.53,3700,5.54,35400,1.47,5.54,5.54,48800,270000.0,0.0,0.0,72.65,72.72,6.01,4.91,0.0
英唐智控,sz300131,12.8,11.91,12.8,785500.0,12.8,30400,12.81,2000,7.47,12.8,12.8,785500,10050000.0,0.08,0.0,133.41,145.28,14.29,9.53,0.0
ST宁科,sh600165,2.3,2.3,2.3,63600.0,2.29,64600,2.3,14600,0.0,2.3,2.3,63600,150000.0,0.01,0.0,16.86,37.17,2.53,2.07,0.0
工大高科,sh688367,25.4,24.93,25.4,200000.0,25.4,100,25.5,400,1.89,25.4,25.4,200000,50000.0,0.0,0.0,22.26,22.26,29.92,19.94,0.0
天目湖,sh603136,8.74,8.76,8.74,16000.0,8.73,2000,8.74,4600,-0.23,8.74,8.74,16000,140000.0,0.01,0.0,23.61,23.61,9.64,7.88,0.0
卓郎智能,sh600545,3.8,3.62,3.8,881700.0,3.8,217600,3.81,9900,4.97,3.8,3.8,881700,3350000.0,0.05,0.0,67.94,67.94,3.98,3.26,0.0
金盘科技,sh688676,67.09,63.9,67.09,14676400.0,67.09,100,67.12,200,4.99,67.09,67.09,14676400,9850000.0,0.03,0.0,308.47,308.47,76.68,51.12,0.0
玉马科技,sz300993,9.57,9.57,9.57,3900.0,9.53,100,9.66,4300,0.0,9.57,9.57,3900,40000.0,0.0,0.0,23.15,29.49,11.48,7.66,0.0
新宏泽,sz002836,8.74,8.65,8.74,13000.0,8.74,500,8.8,1000,1.04,8.74,8.74,13000,110000.0,0.01,0.0,20.14,20.14,9.52,7.79,0.0
均胜电子,sh600699,20.42,20.02,20.42,163500.0,20.42,17000,20.43,1800,2.0,20.42,20.42,163500,3340000.0,0.01,0.0,285.0,316.67,22.02,18.02,0.0
中大力德,sz002896,63.66,59.31,63.66,192900.0,63.56,100,63.66,7100,7.33,63.66,63.66,192900,12280000.0,0.1,0.0,125.11,125.11,65.24,53.38,0.0
美心翼申,bj920833,8.6,8.55,0.0,0.0,8.6,1600,8.6,1600,0.58,0.0,0.0,0,0.0,0.0,0.0,7.44,9.85,11.11,5.99,0.0
科拜尔,bj920066,16.49,16.39,0.0,0.0,16.49,1700,16.55,1000,0.61,0.0,0.0,0,0.0,0.0,0.0,3.28,10.36,21.3,11.48,0.0
韩建河山,sh603616,4.79,4.79,4.79,148500.0,4.79,63700,4.8,100,0.0,4.79,4.79,148500,710000.0,0.04,0.0,18.41,18.55,5.27,4.31,0.0
红相股份,sz300427,6.47,6.34,6.47,829100.0,6.47,296200,6.48,600,2.05,6.47,6.47,829100,5360000.0,0.16,0.0,32.54,32.9,7.61,5.07,0.0
三祥科技,bj920195,12.23,12.13,0.0,0.0,12.23,5200,12.23,5200,0.82,0.0,0.0,0,0.0,0.0,0.0,8.65,11.99,15.76,8.5,0.0
西域旅游,sz300859,24.42,24.94,24.42,68500.0,24.42,4500,24.5,100,-2.09,24.42,24.42,68500,1670000.0,0.04,0.0,37.85,37.85,29.93,19.95,0.0
东晶电子,sz002199,13.17,14.24,13.17,1386100.0,13.17,17100,13.2,500,-7.51,13.17,13.17,1386100,18250000.0,0.6,0.0,30.41,32.06,15.66,12.82,0.0
安居宝,sz300155,3.89,3.88,3.89,88800.0,3.89,2600,3.9,100,0.26,3.89,3.89,88800,350000.0,0.03,0.0,12.82,21.83,4.66,3.1,0.0
广脉科技,bj920924,13.7,13.28,0.0,0.0,13.7,20200,13.7,20200,3.16,0.0,0.0,0,0.0,0.0,0.0,8.96,14.7,17.26,9.3,0.0
维康药业,sz300878,26.35,25.83,26.35,14800.0,26.35,4000,26.77,1000,2.01,26.35,26.35,14800,390000.0,0.01,0.0,37.98,38.15,31.0,20.66,0.0
五洲医疗,sz301234,68.51,69.2,68.51,205200.0,68.36,200,68.51,6200,-1.0,68.51,68.51,205200,14060000.0,0.51,0.0,27.52,46.59,83.04,55.36,0.0
