name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
何氏眼科,sz301103,19.46,19.37,19.46,3900.0,19.46,1200,19.47,600,0.46,19.46,19.46,3900,80000.0,0.0,0.0,23.67,30.75,23.24,15.5,0.0
大丰实业,sh603081,12.34,12.35,12.34,9000.0,12.33,5000,12.34,35400,-0.08,12.34,12.34,9000,110000.0,0.0,0.0,52.14,52.14,13.59,11.12,0.0
康泰医学,sz300869,12.88,12.85,12.88,19600.0,12.87,200,12.91,800,0.23,12.88,12.88,19600,250000.0,0.01,0.0,34.02,51.75,15.42,10.28,0.0
易天股份,sz300812,40.6,40.26,40.6,38700.0,40.6,17000,40.66,100,0.84,40.6,40.6,38700,1570000.0,0.04,0.0,35.86,56.87,48.31,32.21,0.0
联合光电,sz300691,17.43,17.36,17.43,33400.0,17.43,2500,17.48,200,0.4,17.43,17.43,33400,580000.0,0.02,0.0,38.47,46.9,20.83,13.89,0.0
苏豪时尚,sh600287,5.76,5.75,5.76,11700.0,5.76,11500,5.78,3800,0.17,5.76,5.76,11700,70000.0,0.0,0.0,25.16,25.16,6.33,5.18,0.0
派诺科技,bj920375,15.2,14.57,15.2,345000.0,15.18,4900,15.2,183700,4.32,15.2,15.2,345000,5244600.0,0.53,0.0,9.87,16.52,18.94,10.2,0.0
九联科技,sh688609,11.14,11.15,11.14,11459800.0,11.11,11000,11.14,3700,-0.09,11.14,11.14,11459800,1280000.0,0.02,0.0,55.7,58.15,13.38,8.92,0.0
辽港股份,sh601880,1.66,1.65,1.66,516700.0,1.65,15125100,1.66,19402300,0.61,1.66,1.66,516700,860000.0,0.0,0.0,305.66,391.29,1.82,1.49,0.0
奥普光电,sz002338,64.9,64.28,64.9,16400.0,64.68,100,64.9,1300,0.96,64.9,64.9,16400,1060000.0,0.01,0.0,155.76,155.76,70.71,57.85,0.0
卓锦股份,sh688701,10.73,10.69,10.73,2438300.0,10.69,8000,10.73,11300,0.37,10.73,10.73,2438300,260000.0,0.02,0.0,14.41,14.41,12.83,8.55,0.0
港通医疗,sz301515,24.06,24.03,24.06,20900.0,24.06,1700,24.14,1500,0.12,24.06,24.06,20900,500000.0,0.03,0.0,15.78,24.06,28.84,19.22,0.0
禾川科技,sh688320,37.0,37.15,37.0,596200.0,37.0,1000,37.02,700,-0.4,37.0,37.0,596200,220000.0,0.0,0.0,55.88,55.88,44.58,29.72,0.0
京能置业,sh600791,14.95,14.96,14.95,147200.0,14.94,11600,14.95,100,-0.07,14.95,14.95,147200,2200000.0,0.03,0.0,67.62,67.71,16.46,13.46,0.0
金运激光,sz300220,14.47,14.45,14.47,29800.0,14.47,14400,14.52,800,0.14,14.47,14.47,29800,430000.0,0.02,0.0,21.85,21.88,17.34,11.56,0.0
源飞宠物,sz001222,18.23,18.23,18.23,3500.0,18.22,1700,18.23,6600,0.0,18.23,18.23,3500,60000.0,0.0,0.0,20.6,34.8,20.05,16.41,0.0
华之杰,sh603400,80.31,80.31,80.31,3600.0,80.3,2200,80.31,100,0.0,80.31,80.31,3600,290000.0,0.02,0.0,16.06,80.31,88.34,72.28,0.0
乔治白,sz002687,4.85,4.84,4.85,48100.0,4.84,19100,4.85,9800,0.21,4.85,4.85,48100,230000.0,0.01,0.0,20.05,24.48,5.32,4.36,0.0
水羊股份,sz300740,27.15,27.1,27.15,62600.0,27.15,15800,27.2,500,0.18,27.15,27.15,62600,1700000.0,0.02,0.0,98.09,106.49,32.52,21.68,0.0
永泰能源,sh600157,1.84,1.83,1.84,4001100.0,1.83,6714600,1.84,3226500,0.55,1.84,1.84,4001100,7360000.0,0.02,0.0,401.45,401.45,2.01,1.65,0.0
爱尔眼科,sz300015,10.89,10.89,10.89,446000.0,10.88,27300,10.89,81400,0.0,10.89,10.89,446000,4860000.0,0.01,0.0,866.34,1015.54,13.07,8.71,0.0
秉扬科技,bj920675,9.86,9.79,9.86,3600.0,9.84,1800,9.86,3200,0.72,9.86,9.86,3600,35800.0,0.0,0.0,7.79,16.98,12.72,6.86,0.0
挖金客,sz301380,36.8,36.27,36.8,11200.0,36.56,700,36.8,1200,1.46,36.8,36.8,11200,410000.0,0.01,0.0,29.71,37.31,43.52,29.02,0.0
青松股份,sz300132,8.38,8.41,8.38,88800.0,8.36,3300,8.38,6400,-0.36,8.38,8.38,88800,740000.0,0.02,0.0,42.58,43.29,10.09,6.73,0.0
海泰科,sz301022,30.24,30.19,30.24,14600.0,30.24,900,30.33,500,0.17,30.24,30.24,14600,440000.0,0.02,0.0,20.26,30.08,36.23,24.15,0.0
本川智能,sz300964,88.86,88.87,88.86,158300.0,88.85,200,88.86,6700,-0.01,88.86,88.86,158300,14070000.0,0.28,0.0,49.77,67.83,106.64,71.1,0.0
圣龙股份,sh603178,19.67,19.82,19.67,87100.0,19.67,4200,19.68,600,-0.76,19.67,19.67,87100,1710000.0,0.04,0.0,46.5,46.5,21.8,17.84,0.0
华岭股份,bj920139,20.19,20.05,20.19,15600.0,20.11,1000,20.19,1700,0.7,20.19,20.19,15600,314200.0,0.01,0.0,52.47,54.41,26.06,14.04,0.0
国子软件,bj920953,31.18,31.11,31.18,2000.0,31.12,1700,31.18,1000,0.23,31.18,31.18,2000,62200.0,0.0,0.0,18.67,39.95,40.44,21.78,0.0
峆一药业,bj920478,15.88,15.9,15.88,2000.0,15.88,1200,15.9,5200,-0.13,15.88,15.88,2000,31800.0,0.0,0.0,7.5,12.5,20.67,11.13,0.0
光韵达,sz300227,11.98,11.98,11.98,61400.0,11.98,900,11.99,7800,0.0,11.98,11.98,61400,740000.0,0.01,0.0,51.88,71.4,14.38,9.58,0.0
长安汽车,sz000625,9.09,9.09,9.09,254100.0,9.09,138700,9.1,56800,0.0,9.09,9.09,254100,2310000.0,0.0,0.0,751.48,901.08,10.0,8.18,0.0
恒合股份,bj920145,14.47,14.33,14.47,100.0,14.34,300,14.47,400,0.98,14.47,14.47,100,1400.0000000000002,0.0,0.0,7.03,10.21,18.62,10.04,0.0
电声股份,sz300805,10.61,10.47,10.61,17700.0,10.5,1000,10.61,1800,1.34,10.61,10.61,17700,190000.0,0.01,0.0,30.59,45.03,12.56,8.38,0.0
翰博高新,sz301321,30.5,29.98,30.5,28700.0,30.3,3300,30.5,900,1.73,30.5,30.5,28700,880000.0,0.02,0.0,45.02,56.86,35.98,23.98,0.0
江淮汽车,sh600418,49.2,48.41,49.2,340500.0,49.2,18900,49.22,600,1.63,49.2,49.2,340500,16750000.0,0.02,0.0,1074.53,1109.06,53.25,43.57,0.0
*ST香雪,sz300147,10.88,10.69,10.88,104400.0,10.88,6800,10.89,2100,1.78,10.88,10.88,104400,1140000.0,0.02,0.0,71.52,71.95,12.83,8.55,0.0
凯腾精工,bj920553,8.92,8.93,8.92,2400.0,8.92,400,8.93,4200,-0.11,8.92,8.92,2400,21400.0,0.0,0.0,8.12,12.82,11.6,6.26,0.0
智明达,sh688636,45.07,44.81,45.07,2142800.0,45.07,400,45.08,1000,0.58,45.07,45.07,2142800,970000.0,0.01,0.0,75.55,78.38,53.77,35.85,0.0
通用股份,sh601500,4.61,4.61,4.61,19100.0,4.6,43700,4.61,67900,0.0,4.61,4.61,19100,90000.0,0.0,0.0,72.98,73.27,5.07,4.15,0.0
博晖创新,sz300318,5.59,5.58,5.59,18500.0,5.58,2100,5.59,100,0.18,5.59,5.59,18500,100000.0,0.0,0.0,44.3,45.66,6.7,4.46,0.0
东方海洋,sz002086,1.94,1.93,1.94,462000.0,1.93,56500,1.94,390600,0.52,1.94,1.94,462000,900000.0,0.03,0.0,30.68,38.0,2.12,1.74,0.0
锦好医疗,bj920925,15.56,15.42,15.56,4900.0,15.48,300,15.56,22000,0.91,15.56,15.56,4900,76200.0,0.01,0.0,8.6,15.35,20.04,10.8,0.0
创新医疗,sz002173,24.62,24.6,24.62,103000.0,24.62,2400,24.65,1100,0.08,24.62,24.62,103000,2540000.0,0.02,0.0,103.62,108.64,27.06,22.14,0.0
延华智能,sz002178,5.74,5.73,5.74,19600.0,5.73,5300,5.74,21200,0.17,5.74,5.74,19600,110000.0,0.0,0.0,40.86,40.88,6.3,5.16,0.0
百联股份,sh600827,8.55,8.27,8.55,988600.0,8.53,500,8.55,83200,3.39,8.55,8.55,988600,8450000.0,0.06,0.0,137.18,152.55,9.1,7.44,0.0
石头科技,sh688169,119.99,120.0,119.99,8765100.0,119.99,8100,120.0,7500,-0.01,119.99,119.99,8765100,10520000.0,0.03,0.0,310.9,310.9,144.0,96.0,0.0
*ST艾艾,sh603580,25.91,25.91,25.91,61200.0,25.88,100,25.91,1900,0.0,25.91,25.91,61200,1590000.0,0.05,0.0,33.86,33.86,27.21,24.61,0.0
奥雅股份,sz300949,41.37,41.27,41.37,1300.0,41.28,300,41.37,2800,0.24,41.37,41.37,1300,50000.0,0.0,0.0,14.19,24.82,49.52,33.02,0.0
贝仕达克,sz300822,15.18,15.14,15.18,2400.0,15.16,1200,15.18,2600,0.26,15.18,15.18,2400,40000.0,0.0,0.0,43.87,47.29,18.17,12.11,0.0
星帅尔,sz002860,14.09,13.95,14.09,126600.0,14.09,4000,14.1,1000,1.0,14.09,14.09,126600,1780000.0,0.04,0.0,49.53,50.68,15.35,12.56,0.0
金杯汽车,sh600609,4.13,4.13,4.13,57500.0,4.12,123300,4.13,3700,0.0,4.13,4.13,57500,240000.0,0.0,0.0,53.88,53.88,4.54,3.72,0.0
花园生物,sz300401,13.98,14.06,13.98,80700.0,13.98,5300,13.99,18600,-0.57,13.98,13.98,80700,1130000.0,0.02,0.0,74.78,76.01,16.87,11.25,0.0
宇瞳光学,sz300790,34.99,35.08,34.99,258200.0,34.99,11200,35.0,300,-0.26,34.99,34.99,258200,9030000.0,0.08,0.0,113.59,130.9,42.1,28.06,0.0
科锐国际,sz300662,25.11,25.1,25.11,10600.0,25.09,2800,25.11,200,0.04,25.11,25.11,10600,270000.0,0.01,0.0,49.27,49.42,30.12,20.08,0.0
裕同科技,sz002831,43.3,43.45,43.3,64700.0,43.27,300,43.3,700,-0.35,43.3,43.3,64700,2800000.0,0.01,0.0,221.26,398.58,47.8,39.11,0.0
蓝帆医疗,sz002382,6.92,6.9,6.92,100500.0,6.92,400,6.93,3000,0.29,6.92,6.92,100500,700000.0,0.01,0.0,69.02,69.7,7.59,6.21,0.0
海鸥住工,sz002084,3.76,3.76,3.76,102100.0,3.75,13300,3.76,65500,0.0,3.76,3.76,102100,380000.0,0.02,0.0,24.23,24.29,4.14,3.38,0.0
深粮控股,sz000019,7.27,7.3,7.27,166200.0,7.27,60000,7.28,1500,-0.41,7.27,7.27,166200,1210000.0,0.04,0.0,30.26,83.79,8.03,6.57,0.0
恒华科技,sz300365,6.27,6.18,6.27,334600.0,6.26,3300,6.27,138500,1.46,6.27,6.27,334600,2100000.0,0.07,0.0,32.09,37.61,7.42,4.94,0.0
朗玛信息,sz300288,12.49,12.43,12.49,11800.0,12.45,600,12.49,2600,0.48,12.49,12.49,11800,150000.0,0.0,0.0,32.05,42.21,14.92,9.94,0.0
永顺泰,sz001338,12.6,12.56,12.6,30100.0,12.58,15100,12.6,4600,0.32,12.6,12.6,30100,380000.0,0.01,0.0,63.22,63.22,13.82,11.3,0.0
佩蒂股份,sz300673,16.25,16.3,16.25,21900.0,16.25,100,16.29,1000,-0.31,16.25,16.25,21900,360000.0,0.01,0.0,26.07,40.19,19.56,13.04,0.0
银信科技,sz300231,11.6,11.51,11.6,108600.0,11.55,100,11.6,59100,0.78,11.6,11.6,108600,1260000.0,0.02,0.0,51.54,51.54,13.81,9.21,0.0
金智科技,sz002090,11.68,11.64,11.68,57400.0,11.65,11600,11.69,1700,0.34,11.68,11.68,57400,670000.0,0.01,0.0,46.14,46.79,12.8,10.48,0.0
金地集团,sh600383,3.04,3.04,3.04,372800.0,3.04,500500,3.05,176400,0.0,3.04,3.04,372800,1130000.0,0.01,0.0,137.24,137.24,3.34,2.74,0.0
光洋股份,sz002708,15.83,15.85,15.83,129200.0,15.81,2200,15.83,1800,-0.13,15.83,15.83,129200,2050000.0,0.03,0.0,81.79,88.98,17.44,14.27,0.0
迪安诊断,sz300244,20.41,20.26,20.41,570900.0,20.41,700,20.42,1000,0.74,20.41,20.41,570900,11650000.0,0.11,0.0,102.35,127.56,24.31,16.21,0.0
恒立钻具,bj920942,26.2,25.9,26.2,2200.0,25.92,1000,26.2,400,1.16,26.2,26.2,2200,58500.0,0.01,0.0,10.85,16.07,33.67,18.13,0.0
尤夫股份,sz002427,5.58,5.58,5.58,36000.0,5.57,22400,5.58,28600,0.0,5.58,5.58,36000,200000.0,0.0,0.0,54.94,54.99,6.14,5.02,0.0
杭州解百,sh600814,7.45,7.46,7.45,24400.0,7.45,36400,7.46,100,-0.13,7.45,7.45,24400,180000.0,0.0,0.0,54.76,54.76,8.21,6.71,0.0
海新能科,sz300072,4.47,4.48,4.47,337800.0,4.47,15000,4.48,2200,-0.22,4.47,4.47,337800,1510000.0,0.01,0.0,104.21,105.03,5.38,3.58,0.0
福星股份,sz000926,2.12,2.11,2.12,160500.0,2.12,9400,2.13,235600,0.47,2.12,2.12,160500,340000.0,0.01,0.0,33.35,33.77,2.32,1.9,0.0
实益达,sz002137,8.73,8.75,8.73,233000.0,8.73,19200,8.74,8800,-0.23,8.73,8.73,233000,2030000.0,0.06,0.0,34.61,50.42,9.63,7.88,0.0
艾布鲁,sz301259,44.32,43.97,44.32,58600.0,44.32,200,44.5,1000,0.8,44.32,44.32,58600,2600000.0,0.06,0.0,40.72,69.14,52.76,35.18,0.0
荣盛发展,sz002146,1.36,1.35,1.36,266900.0,1.35,1400500,1.36,5241700,0.74,1.36,1.36,266900,360000.0,0.01,0.0,53.2,59.14,1.49,1.22,0.0
德生科技,sz002908,8.59,8.51,8.59,25700.0,8.58,5200,8.59,300,0.94,8.59,8.59,25700,220000.0,0.01,0.0,27.65,37.06,9.36,7.66,0.0
宝信软件,sh600845,24.56,24.18,24.56,428100.0,24.55,8700,24.56,10000,1.57,24.56,24.56,428100,10510000.0,0.02,0.0,524.12,705.06,26.6,21.76,0.0
*ST联翔,sh603272,31.73,30.22,31.73,176000.0,31.73,1151500,0.0,0,5.0,31.73,31.73,176000,5590000.0,0.17,0.0,32.88,32.88,31.73,28.71,0.0
数字政通,sz300075,14.3,14.27,14.3,64800.0,14.3,200,14.31,7100,0.21,14.3,14.3,64800,930000.0,0.01,0.0,73.71,88.82,17.12,11.42,0.0
威马农机,sz301533,32.52,32.51,32.52,1300.0,32.51,500,32.67,800,0.03,32.52,32.52,1300,40000.0,0.0,0.0,9.25,31.97,39.01,26.01,0.0
凯文教育,sz002659,5.2,5.18,5.2,17500.0,5.19,18500,5.2,21700,0.39,5.2,5.2,17500,90000.0,0.0,0.0,31.11,31.11,5.7,4.66,0.0
拾比佰,bj920768,12.81,12.69,12.81,3100.0,12.67,1600,12.81,6900,0.95,12.81,12.81,3100,39800.0,0.0,0.0,9.8,14.22,16.49,8.89,0.0
骑士乳业,bj920786,8.21,8.2,8.21,76200.0,8.21,21600,8.23,1000,0.12,8.21,8.21,76200,625800.0,0.05,0.0,11.61,17.16,10.66,5.74,0.0
北方国际,sz000065,13.1,13.1,13.1,80500.0,13.09,11200,13.1,700,0.0,13.1,13.1,80500,1050000.0,0.01,0.0,127.72,152.15,14.41,11.79,0.0
汇纳科技,sz300609,42.74,42.84,42.74,36500.0,42.74,1500,42.8,3800,-0.23,42.74,42.74,36500,1560000.0,0.03,0.0,51.26,51.34,51.41,34.27,0.0
瑞泰科技,sz002066,24.31,24.62,24.31,266400.0,24.31,1100,24.34,16700,-1.26,24.31,24.31,266400,6480000.0,0.12,0.0,56.16,57.11,27.08,22.16,0.0
星宸科技,sz301536,91.21,90.75,91.21,63000.0,91.21,3200,91.47,500,0.51,91.21,91.21,63000,5750000.0,0.03,0.0,170.74,384.65,108.9,72.6,0.0
金能科技,sh603113,5.54,5.55,5.54,92900.0,5.54,17800,5.55,400,-0.18,5.54,5.54,92900,510000.0,0.01,0.0,47.01,47.01,6.11,5.0,0.0
德恩精工,sz300780,31.73,31.66,31.73,190500.0,31.73,16700,31.8,2700,0.22,31.73,31.73,190500,6040000.0,0.18,0.0,34.12,46.54,37.99,25.33,0.0
酷特智能,sz300840,25.0,24.81,25.0,124300.0,25.0,600,25.02,3900,0.77,25.0,25.0,124300,3110000.0,0.07,0.0,44.27,60.0,29.77,19.85,0.0
金现代,sz300830,11.3,11.26,11.3,6300.0,11.3,14500,11.31,11900,0.36,11.3,11.3,6300,70000.0,0.0,0.0,38.09,51.04,13.51,9.01,0.0
北纬科技,sz002148,8.09,8.12,8.09,327900.0,8.09,900,8.1,38600,-0.37,8.09,8.09,327900,2650000.0,0.07,0.0,36.35,45.22,8.93,7.31,0.0
硅烷科技,bj920402,9.97,9.84,9.97,63200.0,9.86,3000,9.97,900,1.32,9.97,9.97,63200,630000.0,0.02,0.0,27.21,42.08,12.79,6.89,0.0
居然智家,sz000785,2.55,2.55,2.55,126700.0,2.55,55100,2.56,1102800,0.0,2.55,2.55,126700,320000.0,0.0,0.0,148.01,158.79,2.81,2.3,0.0
津滨发展,sz000897,2.15,2.14,2.15,86000.0,2.14,193100,2.15,951800,0.47,2.15,2.15,86000,180000.0,0.01,0.0,34.77,34.77,2.35,1.93,0.0
绿岛风,sz301043,57.14,57.15,57.14,1600.0,57.14,600,57.94,1000,-0.02,57.14,57.14,1600,90000.0,0.0,0.0,32.43,38.86,68.58,45.72,0.0
獐子岛,sz002069,3.74,3.73,3.74,12200.0,3.74,500,3.75,5600,0.27,3.74,3.74,12200,50000.0,0.0,0.0,26.56,26.6,4.1,3.36,0.0
新锦动力,sz300157,5.56,5.56,5.56,113100.0,5.55,12600,5.56,33200,0.0,5.56,5.56,113100,630000.0,0.02,0.0,39.36,41.92,6.67,4.45,0.0
五芳斋,sh603237,16.27,16.28,16.27,7600.0,16.2,1700,16.27,3300,-0.06,16.27,16.27,7600,120000.0,0.0,0.0,31.89,32.06,17.91,14.65,0.0
绿的谐波,sh688017,282.0,279.65,282.0,6271400.0,282.0,1100,282.07,300,0.84,282.0,282.0,6271400,17690000.0,0.03,0.0,516.99,516.99,335.58,223.72,0.0
哈三联,sz002900,11.5,11.51,11.5,6200.0,11.45,500,11.5,7600,-0.09,11.5,11.5,6200,70000.0,0.0,0.0,18.53,36.38,12.66,10.36,0.0
合肥高科,bj920718,12.93,12.85,12.93,800.0,12.85,3100,12.93,1400,0.62,12.93,12.93,800,10300.0,0.0,0.0,5.57,11.72,16.7,9.0,0.0
鼎智科技,bj920593,30.2,29.86,30.2,5100.0,30.15,2500,30.2,1800,1.14,30.2,30.2,5100,154400.0,0.0,0.0,48.81,57.47,38.81,20.91,0.0
璞源材料,sh603196,29.17,29.18,29.17,11800.0,29.17,700,29.18,100,-0.03,29.17,29.17,11800,340000.0,0.0,0.0,69.13,122.13,32.1,26.26,0.0
光峰科技,sh688007,15.5,15.48,15.5,1270000.0,15.48,4700,15.5,1000,0.13,15.5,15.5,1270000,200000.0,0.0,0.0,71.24,71.24,18.58,12.38,0.0
沙河股份,sz000014,12.79,12.71,12.79,19200.0,12.78,800,12.79,1500,0.63,12.79,12.79,19200,250000.0,0.01,0.0,30.96,30.96,13.98,11.44,0.0
宣亚国际,sz300612,15.53,15.38,15.53,5000.0,15.53,2500,15.56,2000,0.98,15.53,15.53,5000,80000.0,0.0,0.0,27.94,28.02,18.46,12.3,0.0
兆讯传媒,sz301102,11.18,11.13,11.18,7300.0,11.12,5100,11.18,8400,0.45,11.18,11.18,7300,80000.0,0.0,0.0,45.39,45.39,13.36,8.9,0.0
金盾股份,sz300411,10.45,10.4,10.45,9100.0,10.45,1000,10.49,10000,0.48,10.45,10.45,9100,100000.0,0.0,0.0,32.3,42.48,12.48,8.32,0.0
智度股份,sz000676,7.5,7.43,7.5,259700.0,7.5,56200,7.51,8000,0.94,7.5,7.5,259700,1950000.0,0.02,0.0,94.43,94.48,8.17,6.69,0.0
上海家化,sh600315,19.6,19.6,19.6,25000.0,19.6,52300,19.65,1000,0.0,19.6,19.6,25000,490000.0,0.0,0.0,131.76,131.76,21.56,17.64,0.0
文投控股,sh600715,2.04,2.04,2.04,136800.0,2.03,176300,2.04,1658800,0.0,2.04,2.04,136800,280000.0,0.0,0.0,58.39,82.82,2.24,1.84,0.0
国芳集团,sh601086,9.14,9.25,9.14,174600.0,9.14,60400,9.16,200,-1.19,9.14,9.14,174600,1600000.0,0.03,0.0,60.87,60.87,10.18,8.33,0.0
宝莫股份,sz002476,5.96,5.95,5.96,47400.0,5.96,30800,5.97,500,0.17,5.96,5.96,47400,280000.0,0.01,0.0,36.48,36.48,6.55,5.36,0.0
新兴装备,sz002933,31.24,31.24,31.24,14200.0,31.24,1100,31.34,1900,0.0,31.24,31.24,14200,440000.0,0.01,0.0,36.47,36.66,34.36,28.12,0.0
中汽股份,sz301215,6.38,6.39,6.38,66800.0,6.37,7900,6.38,8300,-0.16,6.38,6.38,66800,430000.0,0.01,0.0,84.37,84.46,7.67,5.11,0.0
*ST广糖,sz000911,6.08,6.0,6.08,375500.0,6.08,500,6.09,10800,1.33,6.08,6.08,375500,2280000.0,0.09,0.0,24.34,24.34,6.3,5.7,0.0
华阳国际,sz002949,14.67,14.68,14.67,8700.0,14.67,7500,14.75,100,-0.07,14.67,14.67,8700,130000.0,0.01,0.0,22.28,28.76,16.15,13.21,0.0
武进不锈,sh603878,8.09,8.08,8.09,178800.0,8.08,11200,8.09,1900,0.12,8.09,8.09,178800,1450000.0,0.03,0.0,45.4,45.4,8.89,7.27,0.0
煌上煌,sz002695,13.2,13.18,13.2,5500.0,13.2,100,13.26,300,0.15,13.2,13.2,5500,70000.0,0.0,0.0,67.51,73.87,14.5,11.86,0.0
思美传媒,sz002712,5.74,5.66,5.74,102100.0,5.74,115600,5.75,22600,1.41,5.74,5.74,102100,590000.0,0.02,0.0,31.05,31.24,6.23,5.09,0.0
欧菲光,sz002456,9.2,9.13,9.2,476000.0,9.2,39500,9.21,4000,0.77,9.2,9.2,476000,4380000.0,0.01,0.0,305.2,308.94,10.04,8.22,0.0
鼎汉技术,sz300011,7.21,7.2,7.21,22200.0,7.21,6200,7.24,200,0.14,7.21,7.21,22200,160000.0,0.0,0.0,36.57,43.66,8.64,5.76,0.0
火星人,sz300894,10.4,10.35,10.4,7700.0,10.39,5600,10.4,800,0.48,10.4,10.4,7700,80000.0,0.0,0.0,30.58,42.25,12.42,8.28,0.0
申联生物,sh688098,8.78,8.75,8.78,600000.0,8.74,2300,8.78,1400,0.34,8.78,8.78,600000,50000.0,0.0,0.0,36.05,36.05,10.5,7.0,0.0
东方材料,sh603110,27.43,26.36,27.43,545500.0,27.41,800,27.43,14000,4.06,27.43,27.43,545500,14960000.0,0.27,0.0,55.2,55.2,29.0,23.72,0.0
竞业达,sz003005,17.91,17.91,17.91,7800.0,17.9,2800,17.91,1000,0.0,17.91,17.91,7800,140000.0,0.01,0.0,22.74,41.44,19.7,16.12,0.0
正虹科技,sz000702,6.8,6.79,6.8,16000.0,6.8,6400,6.81,25100,0.15,6.8,6.8,16000,110000.0,0.01,0.0,18.13,23.57,7.47,6.11,0.0
广汽集团,sh601238,6.83,6.82,6.83,180300.0,6.82,20000,6.83,25100,0.15,6.83,6.83,180300,1230000.0,0.0,0.0,504.31,696.46,7.5,6.14,0.0
飞沃科技,sz301232,242.76,243.17,242.76,56800.0,242.76,1400,242.94,100,-0.17,242.76,242.76,56800,13790000.0,0.13,0.0,108.43,182.46,291.8,194.54,0.0
锦江酒店,sh600754,22.65,22.66,22.65,24500.0,22.64,200,22.65,28600,-0.04,22.65,22.65,24500,550000.0,0.0,0.0,205.22,241.52,24.93,20.39,0.0
威士顿,sz301315,52.49,52.28,52.49,1600.0,52.49,100,52.89,600,0.4,52.49,52.49,1600,80000.0,0.0,0.0,19.42,46.19,62.74,41.82,0.0
永顺生物,bj920729,7.98,7.98,7.98,9400.0,7.97,2000,7.98,4900,0.0,7.98,7.98,9400,75000.0,0.01,0.0,6.13,21.81,10.37,5.59,0.0
国际医学,sz000516,4.55,4.56,4.55,73700.0,4.55,66000,4.56,110200,-0.22,4.55,4.55,73700,340000.0,0.0,0.0,99.84,101.87,5.02,4.1,0.0
正元智慧,sz300645,16.16,16.11,16.16,20500.0,16.14,1900,16.16,500,0.31,16.16,16.16,20500,330000.0,0.01,0.0,22.51,22.96,19.33,12.89,0.0
名雕股份,sz002830,23.15,23.15,23.15,5200.0,23.14,2600,23.15,9600,0.0,23.15,23.15,5200,120000.0,0.01,0.0,15.48,30.87,25.47,20.84,0.0
科净源,sz301372,39.42,39.4,39.42,11700.0,39.42,2200,39.6,100,0.05,39.42,39.42,11700,460000.0,0.03,0.0,16.23,27.03,47.28,31.52,0.0
奥特佳,sz002239,2.89,2.88,2.89,195100.0,2.88,277900,2.89,585300,0.35,2.89,2.89,195100,560000.0,0.01,0.0,77.52,101.58,3.17,2.59,0.0
*ST交投,sz002200,7.99,7.98,7.99,38700.0,7.98,3000,7.99,11800,0.13,7.99,7.99,38700,310000.0,0.02,0.0,15.64,36.04,8.38,7.58,0.0
贤丰控股,sz002141,3.68,3.67,3.68,61400.0,3.67,15200,3.68,15100,0.27,3.68,3.68,61400,230000.0,0.01,0.0,38.01,38.01,4.04,3.3,0.0
*ST美芝,sz002856,16.95,16.3,16.95,560700.0,16.91,40000,16.95,124600,3.99,16.95,16.95,560700,9500000.0,0.45,0.0,21.0,22.94,17.12,15.49,0.0
三江购物,sh601116,13.97,13.85,13.97,119000.0,13.96,1100,13.97,1200,0.87,13.97,13.97,119000,1660000.0,0.02,0.0,76.51,76.51,15.24,12.47,0.0
中远通,sz301516,21.23,21.22,21.23,65800.0,21.23,1300,21.24,2200,0.05,21.23,21.23,65800,1400000.0,0.09,0.0,14.9,59.59,25.46,16.98,0.0
天坛生物,sh600161,14.17,14.16,14.17,32400.0,14.17,3300,14.2,9000,0.07,14.17,14.17,32400,460000.0,0.0,0.0,280.19,280.19,15.58,12.74,0.0
长城军工,sh601606,39.21,39.6,39.21,104100.0,39.2,6900,39.21,2300,-0.98,39.21,39.21,104100,4080000.0,0.01,0.0,283.97,283.97,43.56,35.64,0.0
中信海直,sz000099,17.6,17.57,17.6,28500.0,17.6,33700,17.61,100,0.17,17.6,17.6,28500,500000.0,0.0,0.0,136.54,136.54,19.33,15.81,0.0
ST创意,sz300366,5.87,5.88,5.87,24200.0,5.87,800,5.89,100,-0.17,5.87,5.87,24200,140000.0,0.0,0.0,31.14,35.66,7.06,4.7,0.0
博通股份,sh600455,29.04,28.89,29.04,9400.0,29.02,500,29.04,100,0.52,29.04,29.04,9400,270000.0,0.02,0.0,18.14,18.14,31.78,26.0,0.0
普联软件,sz300996,12.89,12.9,12.89,19300.0,12.88,2100,12.89,5000,-0.08,12.89,12.89,19300,250000.0,0.01,0.0,42.94,51.02,15.48,10.32,0.0
华统股份,sz002840,10.23,10.16,10.23,311000.0,10.23,3300,10.24,5000,0.69,10.23,10.23,311000,3180000.0,0.04,0.0,81.49,82.06,11.18,9.14,0.0
浙江黎明,sh603048,23.44,23.39,23.44,1500.0,23.4,100,23.45,1500,0.21,23.44,23.44,1500,40000.0,0.0,0.0,34.43,34.43,25.73,21.05,0.0
国缆检测,sz301289,57.54,57.26,57.54,8400.0,57.54,900,57.6,100,0.49,57.54,57.54,8400,480000.0,0.01,0.0,44.59,44.88,68.71,45.81,0.0
久远银海,sz002777,17.4,17.56,17.4,1405000.0,17.4,4600,17.45,18300,-0.91,17.4,17.4,1405000,24450000.0,0.35,0.0,70.38,71.03,19.32,15.8,0.0
