name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
宏华数科,sh688789,40.46,40.59,40.46,181600.0,40.17,300,40.46,1100,-0.32,40.46,40.46,181600,70000.0,0.0,0.0,72.93,72.93,48.71,32.47,0.0
建科院,sz300675,12.4,12.36,12.4,7600.0,12.37,1000,12.4,200,0.32,12.4,12.4,7600,90000.0,0.01,0.0,18.19,18.19,14.83,9.89,0.0
聚合顺,sh605166,8.22,8.26,8.22,25100.0,8.22,5400,8.3,3700,-0.48,8.22,8.22,25100,210000.0,0.01,0.0,25.87,25.87,9.09,7.43,0.0
国药现代,sh600420,8.2,8.26,8.2,21900.0,8.2,22200,8.24,500,-0.73,8.2,8.2,21900,180000.0,0.0,0.0,109.98,109.98,9.09,7.43,0.0
焦点科技,sz002315,23.82,23.96,23.82,16300.0,23.8,3400,23.82,500,-0.58,23.82,23.82,16300,390000.0,0.01,0.0,62.9,98.42,26.36,21.56,0.0
龙版传媒,sh605577,13.87,13.64,13.87,1662200.0,13.87,1000,13.88,36900,1.69,13.87,13.87,1662200,23050000.0,0.37,0.0,61.64,61.64,15.0,12.28,0.0
盈康生命,sz300143,7.24,7.22,7.24,7200.0,7.17,9500,7.24,1300,0.28,7.24,7.24,7200,50000.0,0.0,0.0,60.26,70.44,8.66,5.78,0.0
威孚高科,sz000581,18.03,18.05,18.03,9800.0,18.0,200,18.03,2600,-0.11,18.03,18.03,9800,180000.0,0.0,0.0,143.14,174.31,19.86,16.25,0.0
综艺股份,sh600770,5.8,5.8,5.8,888700.0,5.8,44200,5.82,6700,0.0,5.8,5.8,888700,5150000.0,0.07,0.0,75.4,75.4,6.38,5.22,0.0
智微智能,sz001339,76.7,77.04,76.7,35100.0,76.7,7100,76.99,600,-0.44,76.7,76.7,35100,2690000.0,0.02,0.0,124.18,250.83,84.74,69.34,0.0
航发控制,sz000738,19.26,19.36,19.26,26200.0,19.24,200,19.26,2200,-0.52,19.26,19.26,26200,500000.0,0.0,0.0,253.3,253.3,21.3,17.42,0.0
鞍钢股份,sz000898,2.02,2.03,2.02,264800.0,2.02,177000,2.03,78500,-0.49,2.02,2.02,264800,530000.0,0.0,0.0,160.74,189.26,2.23,1.83,0.0
平高电气,sh600312,19.0,19.07,19.0,26600.0,18.99,18400,19.0,1100,-0.37,19.0,19.0,26600,510000.0,0.0,0.0,257.82,257.82,20.98,17.16,0.0
宸展光电,sz003019,27.51,27.5,27.51,22600.0,27.51,11300,27.6,16400,0.04,27.51,27.51,22600,620000.0,0.01,0.0,47.57,48.68,30.25,24.75,0.0
望变电气,sh603191,13.22,13.27,13.22,29900.0,13.22,14500,13.23,1500,-0.38,13.22,13.22,29900,400000.0,0.01,0.0,43.62,46.2,14.6,11.94,0.0
海达尔,bj920699,69.06,68.91,69.06,12500.0,69.06,0,69.44,100,0.22,69.06,69.06,12500,860600.0,0.04,0.0,20.18,44.11,89.58,48.24,0.0
科力尔,sz002892,8.58,8.59,8.58,8800.0,8.53,1100,8.58,3400,-0.12,8.58,8.58,8800,80000.0,0.0,0.0,43.0,72.44,9.45,7.73,0.0
*ST纳川,sz300198,2.26,2.26,2.26,2000.0,2.26,11300,2.27,50500,0.0,2.26,2.26,2000,0.0,0.0,0.0,23.15,23.31,2.71,1.81,0.0
北京利尔,sz002392,7.62,7.67,7.62,44300.0,7.6,1100,7.62,34000,-0.65,7.62,7.62,44300,340000.0,0.0,0.0,88.21,90.72,8.44,6.9,0.0
吉鑫科技,sh601218,5.09,5.22,5.09,17341200.0,5.09,3674100,5.1,108400,-2.49,5.09,5.09,17341200,88270000.0,1.79,0.0,49.32,49.32,5.74,4.7,0.0
新北洋,sz002376,6.42,6.47,6.42,10600.0,6.42,1300,6.44,11900,-0.77,6.42,6.42,10600,70000.0,0.0,0.0,50.56,52.04,7.12,5.82,0.0
宁夏建材,sh600449,12.46,12.49,12.46,15500.0,12.42,2000,12.46,21300,-0.24,12.46,12.46,15500,190000.0,0.0,0.0,59.58,59.58,13.74,11.24,0.0
*ST闻泰,sh600745,16.72,17.05,16.72,457600.0,16.72,100,16.73,2800,-1.94,16.72,16.72,457600,7650000.0,0.04,0.0,212.99,212.99,18.76,15.35,0.0
嘉戎技术,sz301148,57.17,57.17,57.17,500.0,57.17,100,57.28,100,0.0,57.17,57.17,500,30000.0,0.0,0.0,33.66,66.6,68.6,45.74,0.0
美康生物,sz300439,9.4,9.41,9.4,8000.0,9.36,2900,9.4,15600,-0.11,9.4,9.4,8000,80000.0,0.0,0.0,27.48,36.08,11.29,7.53,0.0
北方股份,sh600262,14.88,14.91,14.88,18100.0,14.86,1000,14.88,7300,-0.2,14.88,14.88,18100,270000.0,0.01,0.0,35.41,35.41,16.4,13.42,0.0
昆药集团,sh600422,8.1,8.1,8.1,2700.0,8.08,2000,8.1,1900,0.0,8.1,8.1,2700,20000.0,0.0,0.0,61.32,61.32,8.91,7.29,0.0
科美诊断,sh688468,6.05,6.09,6.05,1010000.0,6.05,17800,6.08,6000,-0.66,6.05,6.05,1010000,60000.0,0.0,0.0,24.27,24.27,7.31,4.87,0.0
华灿光电,sz300323,11.02,11.02,11.02,156100.0,11.01,1000,11.02,600,0.0,11.02,11.02,156100,1720000.0,0.02,0.0,98.21,178.85,13.22,8.82,0.0
华数传媒,sz000156,6.87,6.9,6.87,10400.0,6.87,16800,6.89,1000,-0.43,6.87,6.87,10400,70000.0,0.0,0.0,116.78,127.3,7.59,6.21,0.0
东宏股份,sh603856,11.37,11.38,11.37,2400.0,11.32,200,11.37,300,-0.09,11.37,11.37,2400,30000.0,0.0,0.0,32.07,32.07,12.52,10.24,0.0
鑫宏业,sz301310,50.68,50.15,50.68,32200.0,50.55,200,50.68,2300,1.06,50.68,50.68,32200,1630000.0,0.03,0.0,49.43,96.78,60.18,40.12,0.0
永清环保,sz300187,4.54,4.56,4.54,4800.0,4.53,4900,4.54,7800,-0.44,4.54,4.54,4800,20000.0,0.0,0.0,29.16,29.31,5.47,3.65,0.0
汉嘉数智,sz300746,13.76,13.7,13.76,9200.0,13.64,1200,13.76,7000,0.44,13.76,13.76,9200,130000.0,0.0,0.0,30.76,31.06,16.44,10.96,0.0
机科股份,bj920579,13.82,13.86,13.82,12200.0,13.82,1800,14.03,300,-0.29,13.82,13.82,12200,169000.0,0.03,0.0,6.16,17.89,18.01,9.71,0.0
紫光股份,sz000938,33.6,33.98,33.6,1075100.0,33.59,21300,33.6,21900,-1.12,33.6,33.6,1075100,36120000.0,0.04,0.0,960.98,960.99,37.38,30.58,0.0
弘讯科技,sh603015,10.55,10.63,10.55,9000.0,10.55,2300,10.59,1200,-0.75,10.55,10.55,9000,90000.0,0.0,0.0,42.65,42.65,11.69,9.57,0.0
万德斯,sh688178,28.4,27.89,28.4,539700.0,27.65,4500,28.4,500,1.83,28.4,28.4,539700,150000.0,0.01,0.0,24.14,24.14,33.47,22.31,0.0
阿科力,sh603722,28.87,28.87,28.87,3900.0,28.76,200,28.87,1700,0.0,28.87,28.87,3900,110000.0,0.0,0.0,27.8,28.21,31.76,25.98,0.0
宝明科技,sz002992,33.47,33.62,33.47,2500.0,33.47,100,33.49,300,-0.45,33.47,33.47,2500,80000.0,0.0,0.0,52.96,60.54,36.98,30.26,0.0
福瑞达,sh600223,5.39,5.43,5.39,8900.0,5.38,12800,5.39,100,-0.74,5.39,5.39,8900,50000.0,0.0,0.0,54.79,54.79,5.97,4.89,0.0
科沃斯,sh603486,49.29,49.58,49.29,12400.0,49.11,300,49.29,1100,-0.58,49.29,49.29,12400,610000.0,0.0,0.0,283.23,285.58,54.54,44.62,0.0
南大环境,sz300864,25.56,25.62,25.56,7500.0,25.5,100,25.57,100,-0.23,25.56,25.56,7500,190000.0,0.0,0.0,40.67,40.67,30.74,20.5,0.0
数据港,sh603881,23.6,23.69,23.6,50500.0,23.6,9900,23.64,4000,-0.38,23.6,23.6,50500,1190000.0,0.01,0.0,203.44,203.44,26.06,21.32,0.0
正元地信,sh688509,4.1,4.1,4.1,3389600.0,4.09,500,4.1,23400,0.0,4.1,4.1,3389600,140000.0,0.01,0.0,15.78,31.57,4.92,3.28,0.0
成都燃气,sh603053,8.79,8.79,8.79,19300.0,8.79,10300,8.8,26000,0.0,8.79,8.79,19300,170000.0,0.0,0.0,78.13,78.13,9.67,7.91,0.0
龙旗科技,sh603341,35.25,35.44,35.25,13400.0,35.24,500,35.25,1100,-0.54,35.25,35.25,13400,470000.0,0.01,0.0,94.26,184.08,38.98,31.9,0.0
ST天圣,sz002872,5.83,5.84,5.83,9000.0,5.83,6500,5.84,4600,-0.17,5.83,5.83,9000,50000.0,0.0,0.0,12.53,18.54,6.42,5.26,0.0
瑞鹄模具,sz002997,27.4,29.14,27.4,357300.0,27.4,3500,27.42,200,-5.97,27.4,27.4,357300,9790000.0,0.17,0.0,57.35,57.35,32.05,26.23,0.0
英飞特,sz300582,10.45,10.45,10.45,2200.0,10.45,19400,10.47,400,0.0,10.45,10.45,2200,20000.0,0.0,0.0,23.65,31.2,12.54,8.36,0.0
昊华能源,sh601101,12.95,13.06,12.95,21900.0,12.95,600,12.97,800,-0.84,12.95,12.95,21900,280000.0,0.0,0.0,186.48,186.48,14.37,11.75,0.0
汉得信息,sz300170,14.98,15.14,14.98,193700.0,14.98,9700,14.99,1100,-1.06,14.98,14.98,193700,2900000.0,0.02,0.0,148.94,155.85,18.17,12.11,0.0
汤臣倍健,sz300146,9.27,9.28,9.27,19000.0,9.27,29900,9.28,3300,-0.11,9.27,9.27,19000,180000.0,0.0,0.0,103.9,156.82,11.14,7.42,0.0
浪莎股份,sh600137,16.9,16.98,16.9,8400.0,16.81,3000,16.9,2400,-0.47,16.9,16.9,8400,140000.0,0.01,0.0,16.43,16.43,18.68,15.28,0.0
新洁能,sh605111,58.14,56.6,58.14,242900.0,58.14,800,58.18,200,2.72,58.14,58.14,242900,14120000.0,0.06,0.0,241.47,241.47,62.26,50.94,0.0
思看科技,sh688583,77.92,78.1,77.92,81200.0,77.92,100,78.1,900,-0.23,77.92,77.92,81200,60000.0,0.0,0.0,33.6,96.43,93.72,62.48,0.0
康普化学,bj920033,13.68,13.56,13.68,3500.0,13.47,1700,13.68,300,0.88,13.68,13.68,3500,48400.0,0.0,0.0,11.33,16.3,17.62,9.5,0.0
天正电气,sh605066,6.8,6.8,6.8,31100.0,6.79,10400,6.8,19300,0.0,6.8,6.8,31100,210000.0,0.01,0.0,34.17,34.17,7.48,6.12,0.0
九安医疗,sz002432,59.52,59.84,59.52,51300.0,59.52,22500,59.58,2100,-0.53,59.52,59.52,51300,3050000.0,0.01,0.0,277.1,277.47,65.82,53.86,0.0
广东明珠,sh600382,6.2,6.26,6.2,29600.0,6.19,100,6.2,6300,-0.96,6.2,6.2,29600,180000.0,0.0,0.0,40.2,40.2,6.89,5.63,0.0
中船汉光,sz300847,13.73,13.77,13.73,6500.0,13.71,100,13.73,2000,-0.29,13.73,13.73,6500,90000.0,0.0,0.0,40.64,40.64,16.52,11.02,0.0
汇洁股份,sz002763,7.21,7.19,7.21,27400.0,7.19,500,7.21,4200,0.28,7.21,7.21,27400,200000.0,0.01,0.0,21.89,29.56,7.91,6.47,0.0
宁沪高速,sh600377,12.8,12.8,12.8,37000.0,12.8,9400,12.82,7600,0.0,12.8,12.8,37000,470000.0,0.0,0.0,486.68,644.83,14.08,11.52,0.0
优利德,sh688628,75.58,76.25,75.58,401300.0,75.58,100,75.86,3000,-0.88,75.58,75.58,401300,300000.0,0.0,0.0,84.95,84.95,91.5,61.0,0.0
包钢股份,sh600010,2.13,2.14,2.13,1225000.0,2.13,9132400,2.14,5295700,-0.47,2.13,2.13,1225000,2610000.0,0.0,0.0,667.08,963.31,2.35,1.93,0.0
视源股份,sz002841,47.39,47.54,47.39,11000.0,47.39,6900,47.4,100,-0.32,47.39,47.39,11000,520000.0,0.0,0.0,247.07,331.34,52.29,42.79,0.0
越剑智能,sh603095,14.12,14.24,14.12,21600.0,14.12,1400,14.13,200,-0.84,14.12,14.12,21600,300000.0,0.01,0.0,36.47,36.47,15.66,12.82,0.0
汉商集团,sh600774,7.45,7.42,7.45,8700.0,7.43,2200,7.45,4000,0.4,7.45,7.45,8700,60000.0,0.0,0.0,21.52,21.53,8.16,6.68,0.0
君禾股份,sh603617,6.65,6.69,6.65,8200.0,6.64,200,6.65,1600,-0.6,6.65,6.65,8200,50000.0,0.0,0.0,25.72,25.92,7.36,6.02,0.0
博俊科技,sz300926,16.08,16.15,16.08,8600.0,16.03,800,16.08,4800,-0.43,16.08,16.08,8600,140000.0,0.0,0.0,47.92,69.84,19.38,12.92,0.0
新媒股份,sz300770,34.26,34.47,34.26,3100.0,34.26,8800,34.34,500,-0.61,34.26,34.26,3100,110000.0,0.0,0.0,78.06,78.06,41.36,27.58,0.0
博汇股份,sz300839,12.6,12.75,12.6,94000.0,12.6,7800,12.63,700,-1.18,12.6,12.6,94000,1180000.0,0.03,0.0,35.88,36.3,15.3,10.2,0.0
华林证券,sz002945,13.91,14.02,13.91,116500.0,13.91,700,13.95,33600,-0.78,13.91,13.91,116500,1620000.0,0.0,0.0,375.57,375.57,15.42,12.62,0.0
南方路机,sh603280,25.6,25.9,25.6,5100.0,25.41,500,25.6,2900,-1.16,25.6,25.6,5100,130000.0,0.0,0.0,27.75,27.75,28.49,23.31,0.0
中远海能,sh600026,21.4,20.72,21.4,780400.0,21.4,30000,21.42,1000,3.28,21.4,21.4,780400,16700000.0,0.02,0.0,819.19,1170.84,22.79,18.65,0.0
西陇科学,sz002584,10.25,9.55,10.25,8155500.0,10.24,200,10.25,799400,7.33,10.25,10.25,8155500,83590000.0,1.7,0.0,49.32,59.98,10.51,8.6,0.0
亿帆医药,sz002019,9.21,9.22,9.21,7500.0,9.21,300,9.22,1000,-0.11,9.21,9.21,7500,70000.0,0.0,0.0,77.6,112.03,10.14,8.3,0.0
禾丰股份,sh603609,6.32,6.33,6.32,5900.0,6.32,7700,6.33,15100,-0.16,6.32,6.32,5900,40000.0,0.0,0.0,57.13,57.13,6.96,5.7,0.0
侨源股份,sz301286,42.96,43.18,42.96,1200.0,42.74,200,42.96,100,-0.51,42.96,42.96,1200,50000.0,0.0,0.0,69.29,171.88,51.82,34.54,0.0
金天钛业,sh688750,14.05,14.14,14.05,954900.0,14.01,1100,14.05,0,-0.64,14.05,14.05,954900,130000.0,0.0,0.0,32.73,64.98,16.97,11.31,0.0
三雄极光,sz300625,9.6,9.56,9.6,16000.0,9.56,800,9.6,5000,0.42,9.6,9.6,16000,150000.0,0.01,0.0,15.55,26.82,11.47,7.65,0.0
欧晶科技,sz001269,18.62,18.49,18.62,25200.0,18.61,5300,18.62,900,0.7,18.62,18.62,25200,470000.0,0.01,0.0,35.83,35.83,20.34,16.64,0.0
成大生物,sh688739,19.7,19.76,0.0,0.0,19.7,200,19.76,11600,-0.3,0.0,0.0,0,0.0,0.0,0.0,82.04,82.04,23.71,15.81,0.0
涪陵电力,sh600452,9.1,9.12,9.1,54900.0,9.1,800,9.11,10000,-0.22,9.1,9.1,54900,500000.0,0.0,0.0,139.83,139.83,10.03,8.21,0.0
甘肃能化,sz000552,2.5,2.52,2.5,341300.0,2.49,292600,2.5,140700,-0.79,2.5,2.5,341300,850000.0,0.01,0.0,93.15,133.8,2.77,2.27,0.0
圣邦股份,sz300661,114.33,111.8,114.33,77000.0,114.33,1600,114.5,600,2.26,114.33,114.33,77000,8800000.0,0.01,0.0,688.14,783.89,134.16,89.44,0.0
伊力特,sh600197,9.27,9.3,9.27,3800.0,9.25,3100,9.27,8300,-0.32,9.27,9.27,3800,40000.0,0.0,0.0,43.86,43.86,10.23,8.37,0.0
恒玄科技,sh688608,94.56,95.14,94.56,1212800.0,94.56,500,94.84,0,-0.61,94.56,94.56,1212800,1150000.0,0.01,0.0,224.0,224.0,114.17,76.11,0.0
劲仔食品,sz003000,9.35,9.37,9.35,2800.0,9.34,100,9.35,12200,-0.21,9.35,9.35,2800,30000.0,0.0,0.0,27.86,41.21,10.31,8.43,0.0
海达股份,sz300320,8.09,8.16,8.09,104300.0,8.09,4900,8.16,38000,-0.86,8.09,8.09,104300,840000.0,0.02,0.0,39.36,48.64,9.79,6.53,0.0
开发科技,bj920029,31.8,31.92,31.8,1200.0,31.8,300,32.15,300,-0.38,31.8,31.8,1200,39500.0,0.0,0.0,64.03,65.81,41.49,22.35,0.0
东阿阿胶,sz000423,45.79,46.0,45.79,18600.0,45.78,200,45.79,200,-0.46,45.79,45.79,18600,850000.0,0.0,0.0,292.46,292.98,50.6,41.4,0.0
芯原股份,sh688521,191.72,189.82,191.72,9623500.0,191.72,93800,191.88,400,1.0,191.72,191.72,9623500,18450000.0,0.02,0.0,1008.28,1008.28,227.78,151.86,0.0
钢研纳克,sz300797,12.87,12.99,12.87,13100.0,12.85,1000,12.95,3300,-0.92,12.87,12.87,13100,170000.0,0.0,0.0,49.12,49.26,15.59,10.39,0.0
宗申动力,sz001696,15.31,15.4,15.31,125600.0,15.3,2200,15.31,500,-0.58,15.31,15.31,125600,1920000.0,0.01,0.0,136.49,175.3,16.94,13.86,0.0
深水海纳,sz300961,11.96,12.02,11.96,18000.0,11.96,1700,12.03,43700,-0.5,11.96,11.96,18000,220000.0,0.01,0.0,18.31,21.2,14.42,9.62,0.0
拓维信息,sz002261,25.08,25.08,25.08,172300.0,25.05,700,25.08,15500,0.0,25.08,25.08,172300,4320000.0,0.02,0.0,287.44,315.99,27.59,22.57,0.0
姚记科技,sz002605,16.51,16.57,16.51,11900.0,16.51,1400,16.55,1100,-0.36,16.51,16.51,11900,200000.0,0.0,0.0,55.88,68.98,18.23,14.91,0.0
祥和实业,sh603500,9.11,9.16,9.11,18300.0,9.11,29600,9.13,1800,-0.55,9.11,9.11,18300,170000.0,0.01,0.0,30.3,30.32,10.08,8.24,0.0
欧莱新材,sh688530,63.6,64.23,63.6,6777600.0,63.59,200,63.6,4500,-0.98,63.6,63.6,6777600,4310000.0,0.1,0.0,44.38,101.79,77.08,51.38,0.0
洲明科技,sz300232,5.36,5.37,5.36,17500.0,5.35,1800,5.36,37500,-0.19,5.36,5.36,17500,90000.0,0.0,0.0,47.62,58.44,6.44,4.3,0.0
一心堂,sz002727,10.75,10.79,10.75,11800.0,10.75,800,10.79,15600,-0.37,10.75,10.75,11800,130000.0,0.0,0.0,42.73,62.95,11.87,9.71,0.0
博敏电子,sh603936,22.38,22.39,22.38,323600.0,22.38,7700,22.39,6500,-0.04,22.38,22.38,323600,7240000.0,0.05,0.0,141.08,144.43,24.63,20.15,0.0
中晟高科,sz002778,15.05,15.26,15.05,5200.0,15.05,3800,15.2,700,-1.38,15.05,15.05,5200,80000.0,0.0,0.0,18.62,18.78,16.79,13.73,0.0
中油资本,sz000617,6.77,6.82,6.77,452200.0,6.76,66400,6.77,50100,-0.73,6.77,6.77,452200,3060000.0,0.0,0.0,855.87,855.87,7.5,6.14,0.0
中科创达,sz300496,53.99,54.49,53.99,31100.0,53.98,100,54.0,7800,-0.92,53.99,53.99,31100,1680000.0,0.01,0.0,199.51,249.28,65.39,43.59,0.0
芯海科技,sh688595,29.81,29.81,29.81,1466400.0,29.43,2000,29.81,4500,0.0,29.81,29.81,1466400,440000.0,0.01,0.0,42.95,42.95,35.77,23.85,0.0
福安药业,sz300194,3.74,3.77,3.74,21600.0,3.74,9600,3.77,84000,-0.8,3.74,3.74,21600,80000.0,0.0,0.0,36.22,44.5,4.52,3.02,0.0
*ST天宜,sh688033,7.18,7.31,7.18,1240000.0,7.18,5000,7.2,3800,-1.78,7.18,7.18,1240000,90000.0,0.0,0.0,40.37,40.37,8.77,5.85,0.0
莱绅通灵,sh603900,6.85,7.1,6.85,672900.0,6.84,2600,6.85,82700,-3.52,6.85,6.85,672900,4610000.0,0.2,0.0,23.48,23.49,7.81,6.39,0.0
泸州老窖,sz000568,72.07,72.35,72.07,126700.0,72.07,2200,72.15,100,-0.39,72.07,72.07,126700,9130000.0,0.01,0.0,1060.19,1060.8,79.59,65.12,0.0
万憬能源,sz002700,6.29,6.35,6.29,55600.0,6.28,1400,6.29,1200,-0.94,6.29,6.29,55600,350000.0,0.01,0.0,25.75,26.02,6.99,5.72,0.0
盘龙药业,sz002864,20.25,20.26,20.25,3300.0,20.2,1200,20.25,2800,-0.05,20.25,20.25,3300,70000.0,0.0,0.0,19.97,27.68,22.29,18.23,0.0
鄂尔多斯,sh600295,13.27,13.32,13.27,10000.0,13.19,2000,13.27,500,-0.38,13.27,13.27,10000,130000.0,0.0,0.0,262.16,371.4,14.65,11.99,0.0
恒而达,sz300946,34.63,34.63,34.63,1100.0,34.63,2500,34.81,200,0.0,34.63,34.63,1100,40000.0,0.0,0.0,26.25,54.03,41.56,27.7,0.0
拱东医疗,sh605369,16.6,16.59,0.0,0.0,16.6,200,16.9,2000,0.06,0.0,0.0,0,0.0,0.0,0.0,36.49,36.49,18.25,14.93,0.0
众业达,sz002441,8.1,8.11,8.1,20500.0,8.09,100,8.1,500,-0.12,8.1,8.1,20500,170000.0,0.01,0.0,32.32,44.11,8.92,7.3,0.0
鸿博股份,sz002229,10.9,10.86,10.9,201700.0,10.9,1400,10.91,2700,0.37,10.9,10.9,201700,2200000.0,0.04,0.0,53.75,53.76,11.95,9.77,0.0
英集芯,sh688209,37.3,37.68,37.3,11993300.0,37.3,18700,37.34,200,-1.01,37.3,37.3,11993300,4470000.0,0.03,0.0,161.8,161.8,45.22,30.14,0.0
太极集团,sh600129,13.36,13.37,13.36,8100.0,13.35,2000,13.36,14400,-0.07,13.36,13.36,8100,110000.0,0.0,0.0,73.67,73.67,14.71,12.03,0.0
科德数控,sh688305,55.7,56.05,55.7,1030400.0,55.52,200,55.7,1800,-0.62,55.7,55.7,1030400,570000.0,0.01,0.0,73.64,73.84,67.26,44.84,0.0
中材节能,sh603126,6.2,6.23,6.2,9900.0,6.2,6900,6.23,100,-0.48,6.2,6.2,9900,60000.0,0.0,0.0,37.85,37.85,6.85,5.61,0.0
星徽股份,sz300464,9.95,10.02,9.95,1513300.0,9.95,38000,9.96,9900,-0.7,9.95,9.95,1513300,15060000.0,0.43,0.0,35.34,46.5,12.02,8.02,0.0
富安娜,sz002327,6.03,6.05,6.03,33300.0,6.03,32800,6.04,21200,-0.33,6.03,6.03,33300,200000.0,0.01,0.0,29.61,50.28,6.66,5.45,0.0
汤姆猫,sz300459,3.52,3.56,3.52,331900.0,3.52,52000,3.54,1700,-1.12,3.52,3.52,331900,1170000.0,0.01,0.0,115.66,123.76,4.27,2.85,0.0
广安爱众,sh600979,4.07,4.12,4.07,142900.0,4.07,500,4.08,1700,-1.21,4.07,4.07,142900,580000.0,0.01,0.0,50.54,50.93,4.53,3.71,0.0
日辰股份,sh603755,24.24,24.22,24.24,2000.0,24.24,1100,24.37,100,0.08,24.24,24.24,2000,50000.0,0.0,0.0,23.9,23.9,26.64,21.8,0.0
上海雅仕,sh603329,9.74,9.75,9.74,4700.0,9.74,900,9.75,900,-0.1,9.74,9.74,4700,50000.0,0.0,0.0,20.1,24.35,10.73,8.78,0.0
三 力 士,sz002224,3.74,3.77,3.74,163700.0,3.74,2700,3.75,7100,-0.8,3.74,3.74,163700,610000.0,0.02,0.0,30.16,33.74,4.15,3.39,0.0
特  力Ａ,sz000025,14.46,14.57,14.46,30500.0,14.45,500,14.46,4700,-0.75,14.46,14.46,30500,440000.0,0.01,0.0,56.8,62.33,16.03,13.11,0.0
南网科技,sh688248,48.78,48.93,48.78,297300.0,48.33,1500,48.78,300,-0.31,48.78,48.78,297300,150000.0,0.0,0.0,275.46,275.46,58.72,39.14,0.0
S佳通,sh600182,12.62,12.68,12.62,7300.0,12.62,10700,12.63,200,-0.47,12.62,12.62,7300,90000.0,0.0,0.0,21.45,42.91,13.31,12.05,0.0
格林达,sh603931,35.55,35.63,35.55,27700.0,35.53,200,35.55,1600,-0.22,35.55,35.55,27700,980000.0,0.01,0.0,70.94,70.94,39.19,32.07,0.0
华东数控,sz002248,9.29,9.23,9.29,34600.0,9.28,200,9.29,2700,0.65,9.29,9.29,34600,320000.0,0.01,0.0,28.57,28.57,10.15,8.31,0.0
奥康国际,sh603001,9.07,9.07,9.07,51700.0,9.0,4800,9.07,8500,0.0,9.07,9.07,51700,470000.0,0.01,0.0,36.37,36.37,9.98,8.16,0.0
北特科技,sh603009,42.98,43.06,42.98,8000.0,42.89,700,42.98,200,-0.19,42.98,42.98,8000,340000.0,0.0,0.0,148.88,148.88,47.37,38.75,0.0
大金重工,sz002487,38.52,39.16,38.52,2029200.0,38.52,13000,38.54,300,-1.63,38.52,38.52,2029200,78170000.0,0.32,0.0,243.03,285.08,43.08,35.24,0.0
建研院,sh603183,4.64,4.63,4.64,30400.0,4.64,17700,4.65,100,0.22,4.64,4.64,30400,140000.0,0.01,0.0,23.07,23.07,5.09,4.17,0.0
京泉华,sz002885,27.61,27.85,27.61,67900.0,27.6,100,27.61,1000,-0.86,27.61,27.61,67900,1870000.0,0.03,0.0,65.71,74.8,30.64,25.07,0.0
长虹美菱,sz000521,4.37,4.36,4.37,81000.0,4.37,45000,4.38,146900,0.23,4.37,4.37,81000,350000.0,0.01,0.0,38.25,45.01,4.8,3.92,0.0
中控技术,sh688777,85.6,86.4,85.6,2924800.0,85.51,200,85.6,6900,-0.93,85.6,85.6,2924800,2500000.0,0.0,0.0,673.84,677.26,103.68,69.12,0.0
三德科技,sz300515,15.22,15.23,15.22,2900.0,15.19,1000,15.22,1700,-0.07,15.22,15.22,2900,40000.0,0.0,0.0,30.76,31.32,18.28,12.18,0.0
城投控股,sh600649,3.8,3.79,3.8,121000.0,3.8,120700,3.81,275800,0.26,3.8,3.8,121000,460000.0,0.0,0.0,94.69,94.69,4.17,3.41,0.0
公元股份,sz002641,3.76,3.78,3.76,67100.0,3.76,2200,3.77,12400,-0.53,3.76,3.76,67100,250000.0,0.01,0.0,42.64,46.21,4.16,3.4,0.0
天舟文化,sz300148,3.47,3.48,3.47,67100.0,3.47,13600,3.48,37200,-0.29,3.47,3.47,67100,230000.0,0.01,0.0,29.24,29.26,4.18,2.78,0.0
迈赫股份,sz301199,17.8,17.95,17.8,19300.0,17.8,1500,17.82,100,-0.84,17.8,17.8,19300,340000.0,0.01,0.0,31.98,33.23,21.54,14.36,0.0
ST派瑞,sz300831,14.21,14.19,14.21,12500.0,14.21,9200,14.29,1900,0.14,14.21,14.21,12500,180000.0,0.01,0.0,26.22,45.47,17.03,11.35,0.0
广汇物流,sh600603,4.87,4.86,4.87,61600.0,4.86,10200,4.87,47100,0.21,4.87,4.87,61600,300000.0,0.01,0.0,56.19,56.19,5.35,4.37,0.0
泰山石油,sz000554,6.46,6.57,6.46,320300.0,6.46,12900,6.47,1000,-1.67,6.46,6.46,320300,2070000.0,0.09,0.0,23.21,30.84,7.23,5.91,0.0
文灿股份,sh603348,13.77,13.83,13.77,6300.0,13.77,900,13.86,300,-0.43,13.77,13.77,6300,90000.0,0.0,0.0,43.3,43.3,15.21,12.45,0.0
筑博设计,sz300564,11.61,11.67,11.61,4600.0,11.61,700,11.72,2500,-0.51,11.61,11.61,4600,50000.0,0.0,0.0,13.71,18.73,14.0,9.34,0.0
ST晨鸣,sz000488,1.99,2.01,1.99,134000.0,1.99,226600,2.0,3300,-1.0,1.99,1.99,134000,270000.0,0.01,0.0,33.82,58.53,2.21,1.81,0.0
雷神科技,bj920190,24.21,24.5,24.21,21000.0,24.21,2300,24.4,1000,-1.18,24.21,24.21,21000,509200.0,0.02,0.0,24.08,24.21,31.85,17.15,0.0
