name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
电科芯片,sh600877,14.54,15.76,15.74,31613400.0,14.54,2100,14.55,21400,-7.74,15.79,14.4,31613400,471640000.0,2.67,8.82,172.16,172.16,17.34,14.18,1.29
达利凯普,sz301566,32.46,34.82,34.88,30023700.0,32.45,100,32.46,19900,-6.78,35.38,31.97,30023700,999430000.0,14.22,9.79,68.52,129.84,41.78,27.86,0.86
中马传动,sh603767,17.92,19.18,19.09,15082700.0,17.92,4400,17.93,12300,-6.57,19.1,17.81,15082700,277550000.0,4.89,6.73,55.31,55.31,21.1,17.26,0.54
华依科技,sh688071,31.92,34.34,34.34,341150700.0,31.91,1500,31.92,1400,-7.05,34.63,31.7,341150700,111990000.0,4.02,8.53,27.06,27.06,41.21,27.47,0.74
好太太,sh603848,14.47,14.53,14.43,1642200.0,14.46,200,14.47,1500,-0.41,14.66,14.4,1642200,23880000.0,0.41,1.79,58.23,58.23,15.98,13.08,0.94
金龙汽车,sh600686,13.43,13.76,13.73,16492000.0,13.43,56300,13.44,14400,-2.4,13.86,13.35,16492000,222470000.0,2.3,3.71,96.3,96.3,15.14,12.38,0.86
ST棕榈,sz002431,1.6,1.58,1.57,40589700.0,1.6,146600,1.61,197300,1.27,1.66,1.56,40589700,65890000.0,2.25,6.33,28.84,28.84,1.66,1.5,1.3
泰祥股份,sz301192,22.57,23.86,23.84,1492500.0,22.55,1000,22.58,800,-5.41,24.02,22.41,1492500,34210000.0,3.12,6.75,10.8,22.55,28.63,19.09,0.82
嘉和美康,sh688246,23.0,25.03,24.96,708392700.0,23.0,16900,23.02,500,-8.11,25.88,22.6,708392700,169430000.0,5.15,13.1,31.64,31.64,30.04,20.02,1.52
瑞斯康达,sh603803,13.5,14.05,14.24,25024600.0,13.5,51500,13.51,7300,-3.91,14.41,13.35,25024600,346600000.0,5.89,7.54,57.36,57.36,15.46,12.65,0.97
勘设股份,sh603458,12.89,14.0,14.07,38460000.0,12.89,13300,12.9,10000,-7.93,14.09,12.88,38460000,516520000.0,12.56,8.64,39.46,39.46,15.4,12.6,1.51
汇金股份,sz300368,9.99,10.47,10.4,20674000.0,9.99,19800,10.0,87800,-4.58,10.54,9.97,20674000,210770000.0,3.91,5.44,52.84,52.84,12.56,8.38,0.86
司南导航,sh688592,38.17,40.76,40.79,155711200.0,38.17,6300,38.28,8600,-6.35,40.9,38.1,155711200,60610000.0,4.04,6.87,14.7,30.71,48.91,32.61,1.28
中嘉博创,sz000889,4.04,4.3,4.28,117825100.0,4.03,544600,4.04,7600,-6.05,4.28,3.97,117825100,477290000.0,13.55,7.21,35.14,37.83,4.73,3.87,1.82
初灵信息,sz300250,16.5,17.34,17.38,5596400.0,16.48,4300,16.5,3100,-4.84,17.46,16.41,5596400,94010000.0,3.55,6.06,25.98,35.27,20.81,13.87,0.98
中体产业,sh600158,11.28,11.6,11.47,103855100.0,11.28,81800,11.29,135700,-2.76,11.73,11.19,103855100,1186530000.0,10.82,4.66,108.23,108.23,12.76,10.44,0.9
汇嘉时代,sh603101,7.46,7.42,7.39,14210200.0,7.46,75200,7.47,29300,0.54,7.69,7.37,14210200,107290000.0,3.02,4.31,35.09,35.09,8.16,6.68,1.46
森麒麟,sz002984,15.22,15.17,15.17,10513800.0,15.21,21800,15.22,11500,0.33,15.48,15.11,10513800,160310000.0,1.47,2.44,108.66,157.72,16.69,13.65,0.77
楚天龙,sz003040,12.94,13.3,13.3,5316900.0,12.93,42200,12.94,26600,-2.71,13.4,12.91,5316900,69710000.0,1.16,3.68,59.12,59.67,14.63,11.97,0.84
华贸物流,sh603128,5.36,5.3,5.28,8340800.0,5.36,15700,5.37,288800,1.13,5.37,5.28,8340800,44580000.0,0.64,1.7,70.16,70.16,5.83,4.77,0.94
丽人丽妆,sh605136,9.39,9.37,9.45,8898500.0,9.39,7800,9.4,8800,0.21,9.65,9.33,8898500,84420000.0,2.22,3.42,37.6,37.6,10.31,8.43,1.0
*ST华闻,sz000793,2.65,2.66,2.65,13730700.0,2.64,1607300,2.65,45700,-0.38,2.67,2.63,13730700,36420000.0,0.7,1.5,51.97,52.93,2.79,2.53,0.78
供销大集,sz000564,1.74,1.7,1.69,545385400.0,1.73,5876600,1.74,802200,2.35,1.78,1.67,545385400,948900000.0,3.61,6.47,262.65,314.21,1.87,1.53,0.87
云星宇,bj920806,10.18,10.42,10.5,1917700.0,10.18,200,10.22,5100,-2.3,10.57,10.14,1917700,19798700.0,0.64,4.13,30.61,30.61,13.54,7.3,0.62
ST达华,sz002512,4.5,4.74,4.72,44625000.0,0.0,0,4.5,49100,-5.06,4.74,4.5,44625000,204960000.0,4.08,5.06,49.25,49.61,4.98,4.5,1.07
荣科科技,sz300290,11.16,11.48,11.63,32069400.0,11.16,1900,11.17,10100,-2.79,11.85,11.07,32069400,367810000.0,5.01,6.79,71.37,71.39,13.78,9.18,1.08
电子城,sh600658,4.71,4.81,4.83,25757900.0,4.7,219200,4.71,16500,-2.08,5.08,4.68,25757900,124880000.0,2.3,8.32,52.69,52.69,5.29,4.33,1.41
安泰集团,sh600408,3.0,2.98,3.01,74673300.0,3.0,250800,3.01,136000,0.67,3.21,2.96,74673300,229940000.0,7.42,8.39,30.2,30.2,3.28,2.68,1.79
中亚股份,sz300512,7.98,8.23,8.25,4555100.0,7.97,400,7.98,37900,-3.04,8.32,7.93,4555100,36750000.0,1.41,4.74,25.85,32.66,9.88,6.58,1.02
中洲特材,sz300963,14.65,15.74,15.6,13178300.0,14.65,29100,14.66,6100,-6.93,15.69,14.6,13178300,196790000.0,3.87,6.93,49.9,67.19,18.89,12.59,1.42
珠海中富,sz000659,4.0,4.05,4.06,19871900.0,3.99,2200,4.0,140500,-1.23,4.08,3.96,19871900,79520000.0,1.55,2.96,51.43,51.43,4.46,3.65,0.7
智莱科技,sz300771,11.65,12.11,12.13,4804500.0,11.63,4700,11.65,8200,-3.8,12.2,11.58,4804500,56720000.0,2.69,5.12,20.8,27.96,14.53,9.69,0.95
安必平,sh688393,21.48,22.08,22.37,152258700.0,21.48,3000,21.54,8300,-2.72,22.8,21.4,152258700,33310000.0,1.63,6.34,20.1,20.1,26.5,17.66,1.02
乾照光电,sz300102,24.18,25.97,26.0,40163400.0,24.18,88500,24.19,7900,-6.89,26.0,23.96,40163400,991430000.0,4.39,7.86,221.47,222.54,31.16,20.78,1.13
科强股份,bj920665,13.17,13.23,13.17,7050700.0,13.13,500,13.17,10200,-0.45,13.6,12.86,7050700,93406299.99999999,11.0,5.59,8.44,17.12,17.19,9.27,0.99
长盈通,sh688143,169.0,171.2,170.65,1083777100.0,169.0,900,169.03,1200,-1.29,186.16,159.0,1083777100,1896280000.0,8.86,15.86,206.81,217.64,205.44,136.96,1.14
ST海龙,sz000677,2.06,2.04,2.04,93552400.0,2.06,555400,2.07,205300,0.98,2.14,1.99,93552400,195440000.0,10.83,7.35,17.8,17.8,2.14,1.94,1.72
ST复华,sh600624,4.2,4.25,4.24,4531200.0,4.2,3000,4.21,44400,-1.18,4.33,4.18,4531200,19240000.0,0.67,3.53,28.53,28.53,4.46,4.04,0.94
百甲科技,bj920057,5.44,5.42,5.53,2316600.0,5.4,12200,5.44,3400,0.37,5.6,5.39,2316600,12716700.0,2.01,3.87,6.26,9.86,7.04,3.8,1.48
*ST西旅,sz000610,7.34,7.4,7.38,3841800.0,7.33,2600,7.34,14100,-0.81,7.57,7.27,3841800,28600000.0,1.63,4.05,17.29,17.38,7.77,7.03,0.8
创维数字,sz000810,11.51,11.83,11.92,15319100.0,11.5,13700,11.51,8700,-2.7,12.03,11.4,15319100,177800000.0,1.38,5.33,127.83,132.39,13.01,10.65,0.95
雄帝科技,sz300546,17.25,18.02,18.01,4659200.0,17.2,400,17.25,13100,-4.27,18.2,17.1,4659200,81300000.0,3.45,6.1,23.28,32.37,21.62,14.42,1.0
天力复合,bj920576,57.32,62.5,61.69,2520100.0,57.31,18400,57.32,10900,-8.29,62.84,57.25,2520100,149844500.0,2.36,8.94,61.26,62.45,81.25,43.75,1.21
南华期货,sh603093,22.0,20.66,21.41,27180500.0,22.0,44600,22.01,2000,6.49,22.73,21.4,27180500,608450000.0,4.46,6.44,134.21,157.9,22.73,18.59,1.92
迎丰股份,sh605055,14.4,14.87,14.86,16935700.0,14.39,100,14.4,42000,-3.16,15.1,14.31,16935700,249110000.0,3.85,5.31,63.36,63.36,16.36,13.38,1.04
万林物流,sh603117,4.48,4.74,4.7,19589700.0,4.48,2700,4.49,6500,-5.49,4.75,4.43,19589700,89640000.0,3.27,6.75,26.84,26.84,5.21,4.27,1.42
福石控股,sz300071,4.19,4.25,4.25,35992300.0,4.19,209400,4.2,164500,-1.41,4.37,4.17,35992300,153950000.0,3.81,4.71,39.61,40.39,5.1,3.4,1.26
胜利股份,sz000407,4.15,4.22,4.21,15079800.0,4.15,23000,4.16,114000,-1.66,4.23,4.13,15079800,63040000.0,1.72,2.37,36.34,36.52,4.64,3.8,0.57
多伦科技,sh603528,7.04,7.48,7.48,12986100.0,7.04,11700,7.05,33000,-5.88,7.58,7.0,12986100,93500000.0,1.84,7.75,49.7,49.7,8.23,6.73,1.04
康农种业,bj920403,20.06,20.01,19.98,1845100.0,20.05,2000,20.06,2800,0.25,20.77,19.86,1845100,37371200.0,3.12,4.55,11.85,19.93,26.01,14.01,1.61
三协电机,bj920100,40.13,43.75,43.47,4482500.0,40.13,2600,40.16,5600,-8.27,43.98,39.67,4482500,184480900.0,16.36,9.85,10.99,41.47,56.87,30.63,0.92
环旭电子,sh601231,44.82,44.0,44.31,55855000.0,44.82,32400,44.83,1600,1.86,45.68,42.92,55855000,2471610000.0,2.34,6.27,1070.8,1070.8,48.4,39.6,0.95
高华科技,sh688539,33.16,36.36,36.47,359313800.0,33.16,1000,33.17,100,-8.8,36.5,32.83,359313800,122690000.0,1.93,10.09,61.65,61.65,43.63,29.09,1.33
长盛轴承,sz300718,72.38,77.26,77.56,13099700.0,72.37,28300,72.38,25300,-6.32,77.57,71.58,13099700,967420000.0,6.66,7.75,142.34,216.26,92.71,61.81,0.69
合兴股份,sh605005,16.86,16.67,16.73,3164700.0,16.84,6200,16.86,10600,1.14,17.13,16.59,3164700,53260000.0,0.79,3.24,67.61,67.61,18.34,15.0,0.92
铁拓机械,bj920706,19.8,19.56,19.78,1622700.0,19.78,1200,19.8,6600,1.23,20.6,19.58,1622700,32432000.0,3.4,5.21,9.44,18.3,25.42,13.7,0.68
*ST航图,sh688066,14.1,13.5,13.75,1637403000.0,14.1,27700,14.14,1000,4.44,14.94,13.49,1637403000,230990000.0,6.27,10.74,36.84,36.84,16.2,10.8,2.36
索菱股份,sz002766,4.61,5.06,5.11,68682500.0,4.61,5000,4.62,52700,-8.89,5.3,4.56,68682500,332420000.0,8.02,14.62,39.5,39.83,5.57,4.55,0.8
三峡旅游,sz002627,7.31,7.03,7.09,34384900.0,7.3,8400,7.31,59300,3.98,7.58,6.96,34384900,249640000.0,4.8,8.82,52.42,52.97,7.73,6.33,1.37
新能泰山,sz000720,5.28,5.07,5.2,226868300.0,5.28,952300,5.29,345400,4.14,5.45,4.92,226868300,1178450000.0,18.06,10.45,66.34,66.34,5.58,4.56,3.99
博菲电气,sz001255,31.29,32.5,32.5,1507000.0,31.23,100,31.29,500,-3.72,32.78,31.02,1507000,47690000.0,1.98,5.42,23.85,27.22,35.75,29.25,0.7
森霸传感,sz300701,10.91,11.77,11.77,8927800.0,10.91,7900,10.92,2000,-7.31,11.85,10.84,8927800,100010000.0,3.58,8.58,27.18,30.85,14.12,9.42,1.1
勤上股份,sz002638,4.54,4.62,4.62,74400800.0,4.54,636800,4.55,315600,-1.73,4.71,4.27,74400800,331340000.0,5.5,9.52,61.41,65.22,5.08,4.16,1.42
航天环宇,sh688523,56.43,62.77,62.77,828806500.0,56.43,2900,56.44,1000,-10.1,62.82,56.0,828806500,482790000.0,8.59,10.87,54.46,229.6,75.32,50.22,1.42
飞力达,sz300240,5.92,6.12,6.1,6733200.0,5.92,19600,5.93,5000,-3.27,6.12,5.89,6733200,40360000.0,1.85,3.76,21.51,22.0,7.34,4.9,0.66
三维装备,bj920834,10.15,10.28,10.4,1077300.0,10.15,22500,10.23,1500,-1.26,10.58,10.12,1077300,11159200.0,1.72,4.47,6.37,12.18,13.36,7.2,0.77
中国卫星,sh600118,76.93,81.97,81.88,46888100.0,76.93,71900,76.94,900,-6.15,82.0,76.27,46888100,3679870000.0,3.97,6.99,909.69,909.69,90.17,73.77,1.12
创远信科,bj920961,16.76,17.53,17.46,2124400.0,16.75,200,16.76,13700,-4.39,17.64,16.66,2124400,36317200.0,2.04,5.59,17.42,23.94,22.78,12.28,0.95
佛慈制药,sz002644,7.78,7.7,7.7,6420400.0,7.77,107200,7.78,10400,1.04,7.85,7.6,6420400,49750000.0,1.26,3.25,39.73,39.73,8.47,6.93,1.71
朱老六,bj920726,18.59,17.94,17.58,6345900.0,18.58,56500,18.59,19200,3.62,19.48,17.48,6345900,118907500.0,11.35,11.15,10.39,18.9,23.32,12.56,1.98
品渥食品,sz300892,24.12,24.17,24.43,3760300.0,24.11,1800,24.12,6600,-0.21,25.4,23.89,3760300,92420000.0,5.82,6.25,15.57,24.12,29.0,19.34,1.43
乐凯胶片,sh600135,9.15,9.72,9.65,17726400.0,9.15,5500,9.16,10000,-5.86,9.72,9.07,17726400,165000000.0,3.2,6.69,50.63,50.63,10.69,8.75,0.94
九丰能源,sh605090,36.33,37.66,37.5,12560000.0,36.33,18100,36.34,8500,-3.53,37.58,36.06,12560000,459650000.0,1.78,4.04,255.95,256.46,41.43,33.89,0.77
襄阳轴承,sz000678,11.44,11.85,11.79,12897300.0,11.44,16600,11.45,31800,-3.46,11.99,11.4,12897300,149410000.0,2.81,4.98,52.58,52.58,13.04,10.67,0.71
ST恒信,sz300081,3.98,4.03,4.08,12306400.0,3.98,60900,3.99,32900,-1.24,4.12,3.96,12306400,49870000.0,2.04,3.97,24.07,24.07,4.84,3.22,1.02
岭南控股,sz000524,9.38,9.28,9.22,10165800.0,9.37,18600,9.38,14100,1.08,9.53,9.21,10165800,95680000.0,1.52,3.45,62.84,62.87,10.21,8.35,1.38
柏星龙,bj920075,18.63,18.46,18.32,1188400.0,18.63,6900,18.71,1700,0.92,19.2,18.27,1188400,22186900.0,3.41,5.04,6.5,12.08,23.99,12.93,1.24
浩瀚深度,sh688292,23.0,24.71,24.81,634554400.0,23.0,18700,23.01,14200,-6.92,25.5,22.7,634554400,149760000.0,4.01,11.33,36.42,36.42,29.65,19.77,0.82
盛邦安全,sh688651,35.68,38.77,38.98,223925600.0,35.68,300,35.69,3700,-7.97,39.34,35.16,223925600,81940000.0,6.9,10.78,11.58,26.9,46.52,31.02,1.33
雷电微力,sz301050,37.77,40.21,40.01,8471900.0,37.77,15100,37.78,1500,-6.07,40.28,37.7,8471900,325860000.0,4.02,6.42,79.51,93.37,48.25,32.17,0.88
航天电器,sz002025,65.15,70.51,70.39,21666700.0,65.15,2800,65.16,12200,-7.6,71.3,64.85,21666700,1458570000.0,4.77,9.15,295.7,296.67,77.56,63.46,0.89
四创电子,sh600990,19.08,20.05,20.03,4743200.0,19.07,300,19.08,800,-4.84,20.14,18.94,4743200,91880000.0,1.76,5.99,51.33,51.72,22.06,18.05,1.23
盈新发展,sz000620,2.8,2.84,2.83,184295100.0,2.8,757200,2.81,360600,-1.41,2.89,2.79,184295100,522120000.0,3.94,3.52,130.81,164.41,3.12,2.56,0.73
*ST正平,sh603843,8.11,8.17,8.18,10924200.0,8.11,22600,8.12,71900,-0.73,8.24,8.01,10924200,88990000.0,1.56,2.82,56.74,56.74,8.58,7.76,0.64
倍益康,bj920199,24.33,24.86,24.86,1236000.0,24.3,500,24.33,2700,-2.13,25.32,24.33,1236000,30689300.0,3.26,3.98,9.23,16.57,32.31,17.41,0.63
孩子王,sz301078,9.14,9.18,9.12,30460600.0,9.14,60300,9.15,43200,-0.44,9.27,9.02,30460600,278580000.0,2.41,2.72,115.47,115.59,11.02,7.34,0.7
太钢不锈,sz000825,3.87,3.89,3.9,27974800.0,3.87,75600,3.88,424700,-0.51,3.93,3.85,27974800,108870000.0,0.49,2.06,220.44,220.44,4.28,3.5,1.02
优迅股份,sh688807,441.9,474.89,475.08,215093000.0,441.88,200,441.9,1200,-6.95,489.0,439.0,215093000,979250000.0,14.31,10.53,66.44,353.52,569.87,379.91,0.99
中利集团,sz002309,3.54,3.63,3.61,178789700.0,3.53,622100,3.54,687000,-2.48,3.62,3.49,178789700,634530000.0,7.43,3.58,85.18,106.47,3.99,3.27,1.03
爱丽家居,sh603221,12.29,12.84,12.85,3705400.0,12.26,3400,12.29,11300,-4.28,12.91,12.15,3705400,45980000.0,1.53,5.92,29.77,30.05,14.12,11.56,0.69
信科移动-U,sh688387,16.14,17.86,17.35,11027907700.0,16.05,500,16.14,23000,-9.63,17.44,15.7,11027907700,1806380000.0,5.47,9.74,325.51,551.79,21.43,14.29,1.79
航宇微,sz300053,16.68,16.84,17.21,34738800.0,16.68,74800,16.69,15500,-0.95,17.96,16.5,34738800,599350000.0,5.34,8.67,108.56,116.24,20.21,13.47,1.25
*ST发展,sz000838,1.89,1.86,1.89,42409100.0,1.88,154600,1.89,73100,1.61,1.95,1.87,42409100,81480000.0,4.02,4.3,19.92,20.8,1.95,1.77,1.39
航宇科技,sh688239,60.37,65.45,66.27,693439800.0,60.31,3300,60.37,3000,-7.76,66.27,59.35,693439800,426190000.0,3.64,10.57,115.08,115.08,78.54,52.36,1.24
英利汽车,sh601279,3.55,3.61,3.61,9774100.0,3.55,96300,3.56,443600,-1.66,3.65,3.54,9774100,35140000.0,0.62,3.05,56.3,56.3,3.97,3.25,1.02
宁波海运,sh600798,3.46,3.53,3.53,19234300.0,3.45,700500,3.46,34100,-1.98,3.54,3.44,19234300,67120000.0,1.59,2.83,41.75,41.75,3.88,3.18,0.72
华光源海,bj920351,13.97,13.84,13.86,918600.0,13.96,4000,13.97,600,0.94,14.25,13.75,918600,12869300.0,2.31,3.61,5.57,12.3,17.99,9.69,0.64
霍莱沃,sh688682,41.21,47.02,47.02,375988200.0,41.12,500,41.21,1000,-12.36,47.65,40.8,375988200,161440000.0,3.69,14.57,41.97,41.97,56.42,37.62,1.21
信息发展,sz300469,50.16,50.3,50.6,9428700.0,50.16,56300,50.17,4200,-0.28,53.09,49.1,9428700,479770000.0,3.8,7.93,124.45,124.52,60.36,40.24,1.32
亨通股份,sh600226,6.39,6.65,6.73,140795300.0,6.39,37000,6.4,301100,-3.91,6.85,6.34,140795300,916000000.0,4.73,7.67,190.06,190.06,7.32,5.99,0.78
*ST新元,sz300472,8.2,8.24,8.3,4094200.0,8.2,53000,8.23,8300,-0.49,8.4,8.13,4094200,33850000.0,1.66,3.28,20.17,22.57,9.89,6.59,0.56
*ST天喻,sz300205,5.66,5.91,5.65,4816800.0,5.66,6100,5.69,4600,-4.23,5.85,5.62,4816800,27430000.0,1.12,3.89,24.34,24.34,7.09,4.73,1.58
珠江钢琴,sz002678,6.01,5.83,5.88,20771500.0,6.01,15000,6.02,22700,3.09,6.35,5.85,20771500,126340000.0,1.53,8.58,81.59,81.64,6.41,5.25,1.28
亚联发展,sz002316,4.98,5.2,5.24,18667900.0,4.97,31000,4.98,1700,-4.23,5.3,4.93,18667900,95170000.0,5.48,7.12,16.97,19.58,5.72,4.68,0.8
*ST中迪,sz000609,13.14,13.14,13.45,12185400.0,13.12,700,13.14,17300,0.0,13.76,12.86,12185400,161710000.0,4.19,6.85,38.25,39.32,13.8,12.48,1.06
理工光科,sz300557,33.58,35.47,35.35,3554300.0,33.58,4900,33.59,31800,-5.33,35.77,33.5,3554300,121330000.0,2.98,6.4,40.09,40.59,42.56,28.38,0.86
ST亚光,sz300123,4.16,4.17,4.25,44794600.0,4.16,361000,4.17,45400,-0.24,4.33,4.13,44794600,189230000.0,4.51,4.8,41.35,42.51,5.0,3.34,1.12
王府井,sh600859,11.18,10.66,10.73,38675500.0,11.17,53500,11.18,27600,4.88,11.47,10.67,38675500,433030000.0,3.44,7.5,125.64,125.66,11.73,9.59,2.49
哈焊华通,sz301137,42.04,41.69,40.9,8080100.0,42.03,1100,42.04,300,0.84,43.1,39.66,8080100,332570000.0,4.44,8.25,76.43,76.43,50.03,33.35,1.35
首开股份,sh600376,4.43,4.26,4.26,199712200.0,4.43,341400,4.44,1011700,3.99,4.5,4.25,199712200,873850000.0,7.74,5.87,114.27,114.27,4.69,3.83,0.76
永悦科技,sh603879,4.95,5.24,5.18,11138700.0,4.94,105600,4.95,15600,-5.53,5.29,4.92,11138700,56460000.0,3.1,7.06,17.79,17.79,5.76,4.72,1.16
昂瑞微-UW,sh688790,132.2,141.98,142.31,126785600.0,131.12,200,132.2,2000,-6.89,142.9,130.0,126785600,170130000.0,10.51,9.09,15.94,131.58,170.38,113.58,1.39
天润科技,bj920564,21.22,21.38,21.55,877400.0,21.22,2200,21.3,800,-0.75,21.87,21.21,877400,18933200.0,2.14,3.09,8.7,18.91,27.79,14.97,0.99
华天酒店,sz000428,3.59,3.62,3.61,16365500.0,3.58,136900,3.59,19100,-0.83,3.74,3.58,16365500,60020000.0,1.61,4.42,36.58,36.58,3.98,3.26,1.16
双飞集团,sz300817,18.42,19.58,19.58,4159800.0,18.41,4200,18.42,11400,-5.92,19.79,18.3,4159800,78400000.0,3.32,7.61,23.07,40.21,23.5,15.66,1.0
新乡化纤,sz000949,6.82,7.15,7.15,46204600.0,6.81,326200,6.82,56500,-4.62,7.17,6.77,46204600,319450000.0,2.79,5.59,112.97,113.0,7.87,6.44,0.97
宁波东力,sz002164,12.59,13.3,13.22,16822000.0,12.58,173000,12.59,600,-5.34,13.46,12.5,16822000,216840000.0,3.51,7.22,60.4,67.0,14.63,11.97,0.67
博盈特焊,sz301468,43.3,42.0,44.94,13969000.0,43.3,7800,43.31,300,3.1,45.0,41.21,13969000,604040000.0,14.33,9.02,42.22,73.24,50.4,33.6,2.35
航天长峰,sh600855,15.89,16.94,16.83,12993600.0,15.88,19200,15.89,4400,-6.2,16.88,15.75,12993600,210890000.0,2.78,6.67,74.31,74.45,18.63,15.25,0.98
星图测控,bj920116,60.6,64.27,64.61,2979300.0,60.6,9100,60.63,400,-5.71,64.92,60.02,2979300,183856900.0,1.39,7.62,130.21,135.55,83.55,44.99,0.97
ST金顶,sh600678,6.69,6.47,6.66,47498500.0,6.68,21600,6.69,92700,3.4,6.79,6.52,47498500,318470000.0,13.61,4.17,23.35,23.35,6.79,6.15,1.57
金时科技,sz002951,17.64,17.49,17.98,33921000.0,17.64,37300,17.65,6700,0.86,18.88,17.54,33921000,610380000.0,8.46,7.66,70.76,71.44,19.24,15.74,3.19
佳创视讯,sz300264,8.24,8.71,8.72,14653900.0,8.23,19300,8.24,8000,-5.4,8.88,8.21,14653900,124510000.0,3.96,7.69,30.52,35.5,10.45,6.97,0.79
信测标准,sz300938,54.83,58.4,58.4,12852500.0,54.83,28600,54.85,3800,-6.11,59.87,54.54,12852500,738310000.0,6.08,9.13,115.88,133.5,70.08,46.72,0.86
奥精医疗,sh688613,16.9,17.4,17.35,263611800.0,16.89,3000,16.9,14700,-2.87,17.53,16.75,263611800,45020000.0,1.92,4.48,23.15,23.15,20.88,13.92,0.95
爱科赛博,sh688719,76.12,75.1,76.72,540112400.0,76.12,3600,76.15,600,1.36,78.5,73.3,540112400,409770000.0,6.02,6.92,68.3,87.83,90.12,60.08,1.1
北斗星通,sz002151,34.14,36.81,36.82,22400700.0,34.14,57600,34.15,4400,-7.25,36.91,33.92,22400700,782210000.0,5.06,8.12,151.18,185.35,40.49,33.13,1.62
*ST东珠,sh603359,2.84,2.79,2.78,18229500.0,2.83,52200,2.84,119900,1.79,2.92,2.76,18229500,51940000.0,4.09,5.73,12.67,12.67,2.93,2.65,1.23
通鼎互联,sz002491,23.93,23.12,23.0,238810600.0,23.93,310900,23.94,23100,3.5,24.86,22.01,238810600,5644850000.0,20.3,12.33,281.53,294.34,25.43,20.81,1.68
元创股份,sz001325,41.35,42.21,42.5,1335000.0,41.35,2200,41.37,600,-2.04,43.48,41.15,1335000,56250000.0,6.81,5.52,8.1,32.42,46.43,37.99,0.85
豪恩汽电,sz301488,139.58,149.03,151.86,2610100.0,139.56,500,139.58,4400,-6.34,153.34,138.01,2610100,376880000.0,11.15,10.29,32.68,128.41,178.84,119.22,0.7
沐曦股份-U,sh688802,676.02,699.7,695.7,190335900.0,676.0,500,676.02,100,-3.38,701.77,667.07,190335900,1294290000.0,10.49,4.96,122.62,2704.76,839.64,559.76,0.91
长江通信,sh600345,49.25,49.46,49.01,14549100.0,49.24,53700,49.25,12100,-0.42,51.1,47.26,14549100,717320000.0,6.88,7.76,104.19,162.33,54.41,44.51,1.54
恒宝股份,sz002104,11.97,12.44,12.42,21294400.0,11.96,39500,11.97,93100,-3.78,12.48,11.93,21294400,258270000.0,3.55,4.42,71.78,84.79,13.68,11.2,0.81
国光电气,sh688776,64.95,71.73,71.73,333964700.0,64.95,12700,64.96,3100,-9.45,71.73,64.5,333964700,223700000.0,3.08,10.08,70.4,70.4,86.08,57.38,1.33
翠微股份,sh603123,10.09,10.3,10.26,12029300.0,10.08,54600,10.09,175400,-2.04,10.35,10.06,12029300,122960000.0,1.84,2.82,65.81,80.59,11.33,9.27,0.68
恒帅股份,sz300969,107.45,110.85,112.55,3992900.0,107.44,600,107.45,5500,-3.07,114.85,105.5,3992900,436340000.0,5.1,8.43,84.11,176.35,133.02,88.68,0.98
金圆股份,sz000546,5.59,5.7,5.71,33172600.0,5.58,61800,5.59,37900,-1.93,5.8,5.53,33172600,187690000.0,4.76,4.74,38.95,43.47,6.27,5.13,1.01
特发信息,sz000070,18.07,17.84,17.88,75595400.0,18.07,299100,18.08,173700,1.29,18.65,17.33,75595400,1366430000.0,8.82,7.4,154.81,156.92,19.62,16.06,1.26
领益智造,sz002600,14.55,15.95,15.96,354782900.0,14.55,18300,14.56,103000,-8.78,16.13,14.36,354782900,5299250000.0,4.93,11.1,1047.56,1063.34,17.55,14.36,1.38
广博股份,sz002103,7.04,7.05,7.04,6116600.0,7.04,30000,7.07,11000,-0.14,7.14,7.01,6116600,43370000.0,1.58,1.84,27.32,37.61,7.76,6.35,1.13
交建股份,sh603815,7.13,6.88,6.95,28633100.0,7.13,68900,7.14,91700,3.63,7.24,6.8,28633100,202820000.0,4.63,6.4,44.13,44.13,7.57,6.19,1.81
百邦科技,sz300736,34.09,35.63,35.93,5656600.0,34.09,1700,34.14,1900,-4.32,36.11,33.66,5656600,195320000.0,4.54,6.88,42.51,43.61,42.76,28.5,0.81
国泰集团,sh603977,15.09,15.21,15.5,49458900.0,15.08,37300,15.09,200,-0.79,15.94,14.95,49458900,759140000.0,7.96,6.51,93.75,93.75,16.73,13.69,1.58
华力创通,sz300045,18.7,20.35,20.35,29776700.0,18.69,121100,18.7,12500,-8.11,20.35,18.6,29776700,571540000.0,5.77,8.6,96.55,123.92,24.42,16.28,1.38
*ST棒杰,sz002634,4.56,4.34,4.48,11101100.0,4.56,915600,0.0,0,5.07,4.56,4.41,11101100,50390000.0,2.51,3.46,20.17,20.95,4.56,4.12,1.07
万集科技,sz300552,27.94,30.71,30.3,13980300.0,27.94,2600,27.95,2300,-9.02,31.25,27.65,13980300,405240000.0,10.35,11.72,37.74,59.55,36.85,24.57,1.07
欧福蛋业,bj920371,8.27,8.09,8.07,4318600.0,8.27,1500,8.29,200,2.22,8.7,8.07,4318600,36410800.0,2.22,7.79,16.11,16.99,10.51,5.67,2.15
